SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531209,NUCLE.SOFT E,A ,Q,576.90,576.90,563.50,565.85,566.80,565.40,864,7737,4408953.00,
531210,COLINZ LABOR,XT,Q,19.65,19.65,19.05,19.05,19.05,20.05,23,2224,42560.00,
531211,WELLNESS    ,P ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,100,809.00,
531212,NLFL        ,X ,Q,29.65,29.65,25.15,25.20,25.20,27.90,37,2453,63255.00,
531213,MANAP FIN   ,A ,Q,167.25,169.55,165.00,165.50,165.50,168.80,2088,192228,32048702.00,
531215,RTS POWER CO,X ,Q,67.25,72.95,67.25,71.20,71.20,68.70,326,34891,2487614.00,
531216,COMFORT INTE,XT,Q,23.70,23.80,21.60,23.55,23.60,22.70,142,28449,657397.00,
531223,ANJANI SYNT.,X ,Q,25.70,26.40,24.40,25.00,25.00,25.45,24,2744,70129.00,
531225,XTGLOBAL    ,X ,Q,38.50,39.80,37.55,39.15,38.85,38.60,125,17630,684360.00,
531228,RANDER CORP.,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,9,1348,5095.00,
531233,RASI ELECTRO,X ,Q,6.25,6.25,5.82,5.84,5.91,6.12,55,67553,397488.00,
531234,VICTORY PAPR,XT,Q,190.00,199.00,185.00,189.75,188.20,193.85,37,1166,224017.00,
531237,DHRUVA CAP. ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.88,1,100,685.00,
531241,LINC PEN &PL,B ,Q,193.20,195.10,189.00,191.00,191.00,191.85,150,1115,215145.00,
531246,PRIMA IND.  ,XT,Q,22.50,23.60,21.80,23.60,23.60,22.50,7,401,9040.00,
531252,ANERI       ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,1,5.00,
531253,INDIA GELAT.,X ,Q,131.75,134.95,131.05,132.75,132.75,133.15,91,5769,762465.00,
531254,OPTIFIN     ,X ,Q,30.50,30.50,30.05,30.05,30.05,30.50,5,378,11360.00,
531255,PARAGON FIN.,X ,Q,16.00,18.40,16.00,18.40,18.40,16.60,11,393,6456.00,
531257,PRATIKSHA CH,X ,Q,16.54,16.54,15.72,15.72,15.72,16.54,71,10845,170679.00,
531260,SUNEDISON   ,X ,Q,54.25,56.95,52.40,53.50,52.40,55.05,8,164,8898.00,
531265,PROGREXV    ,XT,Q,6.44,6.75,6.44,6.75,6.75,6.44,5,201,1350.00,
531266,VST TILLERS ,A ,Q,2230.05,2664.00,2205.05,2637.40,2637.40,2220.00,12850,78243,197551425.00,
531268,B2B SOFT.   ,XT,Q,29.35,31.90,29.35,29.45,29.35,30.85,351,33156,985157.00,
531273,RADHE DEVLOP,X ,Q,14.25,14.25,13.77,14.04,14.25,13.58,64,11312,160430.00,
531274,KINETIC TRUS,XT,Q,6.38,6.38,6.38,6.38,6.38,6.08,2,2,12.00,
531278,ELIXIR      ,XT,Q,46.20,48.00,44.00,44.00,44.00,46.20,25,940,41548.00,
531279,TRISHAKTI EL,X ,Q,17.10,17.10,15.50,15.55,17.10,16.30,8,180,2918.00,
531280,PANKAJ POLY.,X ,Q,3.83,3.85,3.83,3.85,3.85,4.03,2,75,287.00,
531281,P.G.IND.LTD.,XT,Q,4.80,4.93,4.65,4.81,4.80,4.70,13,1345,6333.00,
531287,NAT PLASTIC ,X ,Q,66.25,69.00,64.60,65.55,66.05,66.55,31,1092,73085.00,
531289,NATFIT      ,X ,Q,53.90,55.50,50.00,50.90,50.90,51.40,39,2130,110755.00,
531297,ARTEFACT PR ,X ,Q,45.60,45.60,41.65,44.00,44.00,44.55,43,2231,96203.00,
531306,DHP INDIA LT,X ,Q,587.10,609.90,587.10,608.45,608.70,599.05,106,2787,1688062.00,
531307,RRIL        ,X ,Q,12.88,13.10,12.51,12.75,12.52,12.88,76,36415,463925.00,
531310,AVAILABLE FI,XT,Q,84.60,84.60,84.60,84.60,84.60,89.05,36,5151,435774.00,
531314,INTEGRA CAP.,X ,Q,18.60,18.60,17.67,18.14,17.67,18.60,4,4,72.00,
531319,MARUTI SEC. ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,19,6760,37044.00,
531322,HAVISHA     ,T ,Q,1.33,1.38,1.26,1.33,1.33,1.32,69,58080,75840.00,
531327,CHARMS INDUS,X ,Q,2.79,2.79,2.52,2.52,2.52,2.79,5,624,1619.00,
531335,ZYDUS WELL  ,A ,Q,2200.55,2211.80,2157.55,2187.25,2190.00,2206.75,609,2521,5493793.00,
531337,JUMPNET     ,B ,Q,8.29,8.40,7.90,7.96,8.01,8.31,376,204813,1638700.00,
531338,MILE GLOBAL ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.68,1,772,9788.00,
531340,BERVIN INV. ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,20,441.00,
531343,INDINFRA    ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,51,209.00,
531344,CONTAIN.CORP,A ,Q,680.00,681.20,663.85,673.30,675.95,665.20,1723,52466,35540890.00,
531346,EASTERN TRED,X ,Q,40.05,46.90,40.00,44.45,44.90,40.85,59,5716,250248.00,
531349,PANACEA BIOT,A ,Q,318.65,320.25,312.65,314.50,314.30,316.25,1065,19369,6109656.00,
531352,PEETI SECURT,XT,Q,16.80,17.60,16.00,16.50,16.50,16.80,40,3238,52493.00,
531358,CHOICE INT. ,X ,Q,151.00,155.00,149.50,149.50,149.50,151.20,33,2418,362627.00,
531359,SHRIRAM ASSE,X ,Q,122.95,122.95,111.20,111.50,111.20,111.80,87,6122,730154.00,
531360,GOLECHA GLOB,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,1,12.00,
531364,PARAMONE    ,X ,Q,28.00,29.90,26.45,27.15,27.25,26.50,48,6713,191059.00,
531373,BYKE HOSP   ,B ,Q,28.90,28.95,27.55,28.50,28.05,28.40,119,16560,469341.00,
531380,CENTENIAL SU,X ,Q,50.15,54.95,46.00,47.55,47.55,50.15,21,812,40883.00,
531381,ARIHANT FOUN,B ,Q,26.70,27.65,26.25,27.65,27.65,27.50,148,8363,225571.00,
531390,UPSURGE INV.,X ,Q,29.60,32.40,29.55,32.40,32.40,30.90,51,4879,156015.00,
531396,WOMEN NETWOR,XT,Q,3.36,3.36,3.04,3.04,3.04,3.20,13,2013,6671.00,
531398,SOURCENTRL  ,X ,Q,158.05,164.95,158.05,160.00,160.00,165.50,14,53,8574.00,
531400,ALMONDZ GLO ,B ,Q,72.45,73.70,72.00,72.55,73.50,72.30,28,1770,128574.00,
531402,LWS KNITWEAR,XT,Q,12.56,12.56,12.55,12.56,12.56,11.97,14,3145,39499.00,
531406,ANS LTD     ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,60,470.00,
531409,ALCH CORP   ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.68,3,205,1496.00,
531411,TUNI TEXTILE,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,155,78166,107087.00,
531412,RADIX IND   ,XT,Q,38.50,39.00,38.50,38.55,38.55,39.55,5,2511,96803.00,
531416,NARENDRA PRO,X ,Q,21.65,22.25,20.25,22.25,22.25,21.20,17,1854,40182.00,
531417,MEGA CORPN. ,XT,Q,1.34,1.40,1.34,1.34,1.34,1.41,188,47199,63379.00,
531426,TAMIL.NEWSPR,A ,Q,143.45,143.95,142.05,142.45,142.05,143.15,333,8923,1273172.00,
531431,SHAKTI PUMPS,B ,Q,717.10,720.05,702.30,708.45,710.80,709.35,267,2473,1751041.00,
531433,SUNGOLD CAP.,X ,Q,1.71,1.71,1.49,1.50,1.49,1.65,45,27607,42418.00,
531436,SAFFRON IND ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,510,1897.00,
531437,PWASML      ,X ,Q,30.90,30.90,30.00,30.25,30.05,30.05,97,30513,921054.00,
531439,GOLDSTONE EN,B ,Q,13.81,14.06,13.50,14.03,14.06,13.89,27,7513,102905.00,
531449,GRM OVERSEAS,XT,Q,848.00,855.00,810.00,847.85,835.05,840.00,420,30558,25710939.00,
531454,POLYLINK POL,XT,Q,21.40,21.40,19.50,20.50,20.90,20.40,57,4731,97253.00,
531456,MINAXI TEXT.,XT,Q,1.29,1.29,1.21,1.21,1.21,1.27,142,107986,132282.00,
531460,CONTI.CONTRL,XT,Q,3.85,4.25,3.85,3.85,3.85,4.05,8,1317,5554.00,
531471,DUKE OFFSHOR,XT,Q,11.95,12.00,11.91,11.91,11.91,12.53,17,8499,101346.00,
531472,CYBELE IND  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,4,1101,8257.00,
531489,CG-VAK SOFTW,X ,Q,151.00,157.60,148.10,150.45,150.15,151.55,127,5129,771935.00,
531494,NAVKAR BUILD,XT,Q,37.25,39.90,36.10,39.75,39.80,38.00,242,70109,2759232.00,
531497,MADHUCON PRJ,B ,Q,4.99,5.50,4.99,5.05,5.10,5.25,26,12510,63946.00,
531499,SYBLY INDS. ,XT,Q,6.27,6.27,6.09,6.09,6.09,6.24,9,645,3933.00,
531500,RAJESH EXPO.,A ,Q,610.50,612.50,603.05,607.85,608.85,611.20,3006,62800,38159518.00,
531502,ESAAR (I)LTD,X ,Q,2.75,2.75,2.75,2.75,2.75,2.70,28,46067,126684.00,
531503,MARIS SPIN. ,X ,Q,58.20,63.65,58.15,58.15,58.15,61.20,93,6239,371925.00,
531508,EVEREADY (I),A ,Q,341.35,349.60,333.70,342.65,342.65,341.35,804,19241,6557164.00,
531509,STEP TWO COR,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,5,1000,6370.00,
531512,ORIENT TRADE,XT,Q,7.38,7.38,7.03,7.03,7.03,7.39,22,3780,26590.00,
531518,VIKASPROP   ,B ,Q,2.38,2.39,2.28,2.31,2.30,2.38,3600,441718,1027121.00,
531525,ACE SOFTWARE,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,4,62,970.00,
531531,HATSUN AGRO ,A ,Q,939.30,945.80,916.90,931.10,929.95,935.75,548,2262,2116803.00,
531539,RISHABH DIGH,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,6,424,9836.00,
531540,MARUTI INFRA,XT,Q,48.55,48.55,46.15,46.15,46.15,48.55,41,4743,221874.00,
531541,KOBO        ,Z ,Q,4.70,4.70,4.47,4.70,4.70,4.70,16,2538,11803.00,
531543,JINDAL WORLD,B ,Q,68.80,69.00,66.10,66.15,66.55,68.25,934,97785,6631695.00,
531548,SOMANY CRAM ,T ,Q,639.45,655.00,617.70,651.00,650.00,639.45,88,1501,964282.00,
531552,RAGHUNATH TO,X ,Q,7.35,7.99,7.35,7.36,7.36,8.10,14,939,7280.00,
531556,CORAL (I)FIN,B ,Q,41.60,41.60,39.05,39.60,39.30,40.80,218,12066,483717.00,
531569,SANJIVANI PA,XT,Q,31.90,31.90,28.95,30.15,30.50,30.45,63,22214,667366.00,
531574,VAS INFRA   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,12,32.00,
531578,KMF BUILDERS,X ,Q,2.46,2.50,2.46,2.50,2.50,2.58,4,6000,14920.00,
531582,BERYL SECUR.,XT,Q,7.80,7.80,7.56,7.80,7.80,7.95,4,612,4653.00,
531583,RAP MEDIA   ,XT,Q,17.85,19.55,17.85,18.45,19.55,18.75,10,2751,49285.00,
531585,DEVINE IMPE ,XT,Q,5.42,5.42,5.15,5.15,5.15,5.42,9,2515,13019.00,
531591,BAMPSL SECUR,XT,Q,2.37,2.48,2.37,2.45,2.45,2.37,13,510,1250.00,
531592,GENPHARMA   ,X ,Q,8.32,8.76,8.20,8.27,8.29,8.45,667,401505,3344936.00,
531594,INCON ENGG. ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.43,23,8118,95873.00,
531595,CGCL        ,A ,Q,530.20,532.10,521.35,524.90,525.70,525.75,3903,32275,16929562.00,
531599,FDC LIMITED ,A ,Q,340.00,349.00,340.00,344.30,344.30,342.25,762,9765,3378684.00,
531608,GORANI INDUS,X ,Q,18.70,18.70,17.15,18.00,18.00,18.05,4,137,2364.00,
531609,KG PETROCHEM,X ,Q,340.05,357.50,340.00,357.50,357.50,355.80,40,414,143802.00,
531616,STARCOM     ,XT,Q,160.40,161.00,160.40,160.40,160.40,168.80,6,86,13801.00,
531621,CENTERAC    ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,3,601,1226.00,
531624,COUNTRY COND,B ,Q,3.15,3.15,2.79,2.82,2.84,3.03,168,74883,215640.00,
531633,LINCOLN PHAR,A ,Q,329.55,342.55,329.55,334.45,333.00,326.75,2395,57832,19520788.00,
531635,SILVER OAK  ,X ,Q,40.40,40.40,40.40,40.40,40.40,42.50,11,93,3757.00,
531637,PRAVEG      ,X ,Q,110.00,115.00,107.10,111.35,111.35,108.95,195,13094,1468156.00,
531638,SURAJ LTD   ,X ,Q,70.00,70.00,66.85,67.35,66.85,66.85,13,943,63153.00,
531642,MARICOLTD   ,A ,Q,524.95,527.75,520.50,523.60,524.00,520.45,2062,46946,24615745.00,
531644,TOKYO FINANC,X ,Q,11.10,11.10,11.10,11.10,11.10,11.50,1,500,5550.00,
531648,MAHAVIRIND  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,6,4184,3221.00,
531651,NATIONAL GEN,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,5,405,12899.00,
531661,HITTCO TOOLS,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,1,4.00,
531667,RRMETAL     ,X ,Q,45.00,49.50,45.00,47.40,48.00,47.15,58,15441,736127.00,
531668,VISION CORPO,X ,Q,1.65,1.73,1.65,1.66,1.66,1.73,11,4064,7007.00,
531672,INANI SEC.  ,X ,Q,16.20,17.50,16.20,17.50,17.50,16.70,9,1602,27383.00,
531681,AMARDEEP IND,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,32,45.00,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,22.20,23.40,23.95,23.35,20,2153,50300.00,
531694,RAINBOW FOUN,X ,Q,16.35,16.35,15.00,16.30,16.30,15.05,7,29,440.00,
531717,VIDHIING    ,B ,Q,323.00,324.95,310.05,314.60,322.25,316.55,994,14911,4730482.00,
531719,BHAGIRA.CHEM,X ,Q,679.95,685.00,635.00,644.65,644.65,665.95,141,4438,2958890.00,
531726,PANCHSHEEL O,X ,Q,105.30,105.30,99.15,101.00,101.00,102.00,74,13708,1390796.00,
531727,MENON PISTON,X ,Q,34.70,35.90,33.75,34.00,34.00,35.00,451,64132,2234139.00,
531737,GREENCREST  ,X ,Q,5.60,5.60,5.59,5.59,5.59,5.70,76,8561,47863.00,
531739,GENNEX LAB  ,XT,Q,7.90,7.90,7.90,7.90,7.90,8.31,776,185403,1464683.00,
531744,GINI SILK MI,X ,Q,54.00,56.00,51.50,52.00,52.00,51.35,15,549,30059.00,
531746,PRAJAY ENGS.,T ,Q,21.05,23.20,21.00,23.20,23.20,22.10,348,98730,2244406.00,
531752,BIOGEN      ,XT,Q,0.79,0.87,0.79,0.79,0.79,0.83,10289,53548271,42855397.00,
531758,G.K.CONSULT.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,2,499,1382.00,
531761,APOLLOPIPES ,A ,Q,1300.00,1375.95,1300.00,1364.40,1366.80,1306.95,1370,37704,50478283.00,
531762,UNJHA FORMUL,X ,Q,9.90,9.90,9.90,9.90,9.90,10.42,11,5424,53697.00,
531768,POLY MEDICUR,A ,Q,878.90,906.15,876.90,892.90,887.50,890.05,541,5381,4782567.00,
531778,KACHCHHMIN  ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.80,2,1022,7583.00,
531784,KCLINFRA    ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,51,10845,24943.00,
531795,ATUL AUTO   ,B ,Q,202.30,203.95,199.35,199.95,200.70,202.45,546,11485,2314531.00,
531802,PRERNA INFR ,X ,Q,25.65,26.90,24.15,24.30,24.15,26.70,82,9807,244725.00,
531810,METAL COATIN,X ,Q,37.00,40.00,37.00,38.75,38.75,38.75,22,3576,140892.00,
531812,SGN TELECOMS,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,18,10034,4686.00,
531813,GANGAPAPERS ,XT,Q,77.00,80.75,76.95,80.75,80.75,76.95,11,500,40205.00,
531814,TIRUPATI SAR,X ,Q,7.20,7.40,7.05,7.05,7.05,7.42,91,18340,130192.00,
531822,RODIUM      ,X ,Q,58.05,58.05,58.05,58.05,58.05,60.00,1,58,3366.00,
531842,LAHOTI OVER.,XT,Q,26.50,26.50,24.35,25.00,25.40,25.40,30,3559,89044.00,
531846,TRINITYLEA  ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,25,202.00,
531847,ASIAN STAR  ,B ,Q,872.00,917.50,871.00,900.30,900.00,890.00,21,68,60781.00,
531859,ORIRAIL     ,X ,Q,61.00,62.00,58.75,61.25,61.00,59.60,116,33327,2035888.00,
531861,JOINDRE CAPI,XT,Q,25.70,28.05,25.70,27.25,27.50,27.95,44,6301,169459.00,
531862,BHARATAGRI  ,X ,Q,164.95,165.00,156.00,159.95,160.00,159.80,76,1169,184955.00,
531867,UNITECH INTE,XT,Q,5.98,6.60,5.98,6.59,6.60,6.29,47,30359,185065.00,
531869,SACHETA MET.,X ,Q,18.05,18.70,17.80,18.05,18.10,18.10,103,16202,291274.00,
531878,ANJANI FINL ,X ,Q,5.00,5.00,4.52,4.81,4.81,4.90,14,2828,13475.00,
531879,PIONEER DIS.,B ,Q,129.70,151.90,129.70,149.75,147.25,130.00,2141,69719,10156089.00,
531881,GMETCOAL    ,Z ,Q,18.80,18.80,17.10,17.15,17.15,17.95,17,699,12586.00,
531888,REXNORD ELE.,X ,Q,55.00,56.80,52.60,53.30,53.05,55.95,93,4296,230491.00,
531892,KHANDWALA SE,B ,Q,18.75,19.75,18.75,19.60,19.75,19.70,34,1185,23179.00,
531893,SAWACA BUSI ,X ,Q,2.85,3.09,2.85,2.90,2.90,2.99,97,34300,103161.00,
531900,CCL INTER   ,X ,Q,13.70,13.70,13.35,13.70,13.35,13.05,22,1822,24958.00,
531909,CROISSANCE  ,XT,Q,6.98,6.98,6.64,6.95,6.95,6.98,7,929,6263.00,
531910,MADHUVEER   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,1,2.00,
531913,GOPAL IRON S,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,4,37,192.00,
531917,TWINSTAR SOF,Z ,Q,2.27,2.39,2.27,2.27,2.27,2.38,49,17347,39585.00,
531921,AGAR IND COR,B ,Q,333.15,334.35,321.25,324.60,321.25,326.85,353,4558,1485109.00,
531923,DHAMPURE SGR,X ,Q,30.00,30.00,27.35,30.00,30.00,28.60,64,11716,345510.00,
531925,SHANTANU SHE,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,21,4389,10050.00,
531928,GOLDEN CARPE,X ,Q,6.95,6.95,6.90,6.90,6.90,6.95,5,2586,17922.00,
531929,INNOCORP L  ,X ,Q,3.08,3.08,3.00,3.00,3.00,3.08,3,3,9.00,
531930,SARTHAK INDU,XT,Q,99.35,99.35,99.35,99.35,99.35,104.55,6,42,4172.00,
531950,VERTEX SEC. ,XT,Q,2.64,2.64,2.46,2.51,2.51,2.56,30,23489,58127.00,
531952,RIBA TEXTILS,X ,Q,44.00,44.70,41.25,43.50,43.20,43.55,185,43538,1879730.00,
531962,SHREMETAL   ,XT,Q,28.00,28.00,27.15,27.15,27.15,26.70,3,130,3631.00,
531977,CHARTERLOGIS,XT,Q,5.62,5.62,5.10,5.23,5.40,5.36,101,38680,200415.00,
531978,AMBIKA COTTO,B ,Q,1483.85,1585.60,1453.70,1516.85,1510.00,1465.85,1153,6040,9154817.00,
531979,HIND ALUMIN ,X ,Q,36.25,37.60,35.70,35.70,35.70,36.45,45,4335,157086.00,
531982,SPECTR FOOD ,X ,Q,17.54,17.54,17.54,17.54,17.54,15.95,19,2205,38675.00,
531991,AMRAWOR AGRI,XT,Q,0.45,0.45,0.41,0.43,0.43,0.43,628,896815,380180.00,
531996,ODYSSEY CORP,X ,Q,4.10,4.10,3.82,4.00,4.00,4.00,30,20457,79696.00,
532001,INDUCTO STL.,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,2,55,1100.00,
532005,SAM INDUS.  ,X ,Q,25.50,26.85,24.70,24.70,24.70,25.95,47,5286,137320.00,
532007,SHREEVAT.FIN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.46,1,1,7.00,
532011,POOJA ENT   ,XT,Q,295.70,295.75,270.70,295.40,295.00,281.70,399,7424,2152529.00,
532015,GRAVITY (I) ,XT,Q,4.04,4.04,3.72,3.80,3.80,3.88,48,20612,78923.00,
532019,LCC INFOTECH,B ,Q,1.85,1.95,1.71,1.78,1.80,1.78,98,168586,308233.00,
532022,FILAT FASH  ,XT,Q,2.84,2.84,2.60,2.77,2.77,2.73,60,56990,153528.00,
532029,SINDHU TRADE,XT,Q,98.05,98.05,98.05,98.05,98.05,98.05,8,503,49319.00,
532033,JAIN STUDIOS,Z ,Q,1.94,1.94,1.94,1.94,1.94,2.04,4,30100,58394.00,
532035,UNISTAR MULT,XT,Q,15.00,16.20,14.80,15.09,14.80,15.57,61,19170,286525.00,
532039,ZENOTECH    ,X ,Q,57.00,58.00,54.30,54.65,54.65,57.10,145,25078,1392393.00,
532041,HINDUSTN BIO,X ,Q,3.69,3.72,3.21,3.54,3.54,3.39,90,25059,87603.00,
532042,FRONTL CORP ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.00,3,11,222.00,
532051,SWELECT     ,B ,Q,240.00,240.00,214.00,215.70,216.60,237.00,661,7062,1564556.00,
532053,WALLFORT FIN,XT,Q,66.90,66.90,63.00,65.20,65.20,64.25,34,3433,220241.00,
532054,KDDL LTD    ,B ,Q,357.95,363.00,357.95,359.70,359.70,361.35,21,168,60730.00,
532056,ADINATH EXIM,XT,Q,13.40,13.40,12.19,12.23,12.23,12.83,14,377,4695.00,
532057,ABHINAV CAP ,XT,Q,35.50,35.50,35.50,35.50,35.50,33.85,3,47,1668.00,
532067,KILPEST (I) ,X ,Q,522.80,537.30,515.10,530.80,530.80,523.90,742,18090,9543885.00,
532070,SUPERB PAPER,X ,Q,17.60,19.30,17.05,17.50,17.50,17.70,136,164751,3024372.00,
532090,VANDANA     ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,86,437686,595252.00,
532092,SAGARPROD   ,X ,Q,2.99,3.00,2.60,2.91,2.91,2.73,265,669572,1938096.00,
532100,INDO-CITY IN,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,10,2825,10367.00,
532102,SBEC SUGAR  ,XT,Q,25.50,25.50,25.30,25.30,25.30,26.60,29,3464,87943.00,
532113,BRIJLAXMI LE,X ,Q,1.80,1.81,1.80,1.81,1.81,1.80,4,255,461.00,
532123,BSE  INFRA  ,X ,Q,1.69,1.76,1.69,1.71,1.70,1.77,232,188055,320739.00,
532124,RELIAB VEN  ,XT,Q,14.00,14.37,13.01,13.99,13.99,13.69,70,9348,132890.00,
532134,BANKBARODA  ,A ,Q,79.00,79.60,77.60,78.75,78.75,78.00,3152,5370114,423036409.00,
532140,MOHITE      ,XT,Q,18.85,18.85,17.95,17.95,17.95,18.85,11,917,16865.00,
532141,ANDHRA CEMEN,T ,Q,25.75,26.30,25.75,25.75,25.75,27.10,853,350916,9048407.00,
532143,SKM EGG PROD,B ,Q,79.05,84.00,77.70,79.55,79.55,79.00,406,10260,835025.00,
532144,WELCORP     ,A ,Q,119.40,121.35,113.90,114.85,114.85,119.40,4364,244834,28711463.00,
532145,H.S.(I) LTD.,X ,Q,5.50,6.31,5.50,6.29,6.29,5.86,26,3518,21289.00,
532149,BNK OF INDIA,A ,Q,67.80,67.80,66.30,66.70,66.60,66.65,787,112201,7507454.00,
532150,INDRAPRAST  ,B ,Q,81.55,82.35,78.40,78.90,78.90,81.20,583,28267,2268949.00,
532154,SUNSHINE    ,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,12,858,2449.00,
532155,GAIL (I) LTD,A ,Q,148.00,148.00,145.00,145.65,145.25,146.95,1578,171593,25149639.00,
532156,VAIBHAVGBL  ,A ,Q,773.50,774.45,761.00,763.40,765.65,774.30,1446,7836,6013951.00,
532159,TRESCON     ,X ,Q,48.50,49.40,46.85,47.40,47.00,47.70,38,2374,113753.00,
532160,GUJ.STAT.FIN,T ,Q,7.80,8.09,7.43,7.43,7.43,7.82,82,20998,157046.00,
532162,JK PAPER    ,A ,Q,262.85,265.50,253.05,256.85,256.85,261.65,2495,111308,28934664.00,
532163,SAREGAMA (I),T ,Q,3397.95,3397.95,3219.00,3319.85,3315.00,3375.65,145,1556,5087123.00,
532164,MINOLTA FIN.,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,9,4649,7019.00,
532172,ADROITINFO  ,B ,Q,11.41,11.41,10.33,10.33,10.33,10.87,173,17856,195770.00,
532173,CYBERTECH   ,B ,Q,164.00,168.65,161.10,162.50,161.10,162.80,696,12993,2135787.00,
532174,ICICI BANK  ,A ,Q,702.10,702.10,683.75,688.40,688.40,701.00,4513,190882,131932505.00,
532175,CYIENT      ,A ,Q,954.00,964.00,932.85,941.00,943.55,953.15,1139,10661,10102552.00,
532178,ENGINRS.(I) ,A ,Q,72.00,72.95,70.95,71.20,71.20,71.70,2253,339980,24349835.00,
532180,DHANALAK.BNK,B ,Q,15.70,16.15,15.35,15.55,15.55,15.80,722,185989,2906585.00,
532181,GUJ.MINERAL ,A ,Q,62.55,62.70,60.90,61.85,61.85,61.85,603,39548,2451558.00,
532187,INDUSIND BNK,A ,Q,1005.00,1005.65,986.40,989.40,989.40,1000.50,5063,112072,111509655.00,
532189,INDIA TOURIS,A ,Q,353.90,360.90,353.40,358.35,358.35,351.05,280,2665,952366.00,
532209,J & K BANK  ,A ,Q,35.95,36.10,35.10,35.25,35.25,35.95,1074,267240,9463567.00,
532210,CITY UNION  ,A ,Q,145.90,150.30,145.55,149.00,149.00,145.75,1432,1597713,233517165.00,
532212,ARCHIES LTD ,T ,Q,18.15,18.60,17.65,17.80,17.90,18.55,151,28058,497536.00,
532215,AXIS BANK   ,A ,Q,764.80,764.80,750.50,754.55,751.00,756.60,6159,8926161,6753544259.00,
532216,HB STOCKHOL.,B ,Q,44.70,46.30,44.70,44.70,44.70,47.05,49,9178,410550.00,
532217,SIEL FINANCL,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,10,199.00,
532218,SOUTH IND.BK,A ,Q,9.76,9.76,9.54,9.58,9.58,9.75,69151,2689531,25800333.00,
532219,ENERGY DEV. ,B ,Q,10.18,10.39,9.68,9.68,9.68,10.18,50,14295,140847.00,
532221,SONATA SOFT.,A ,Q,893.30,900.60,862.20,868.55,867.15,891.15,4644,66359,58441791.00,
532230,BENGAL TEA &,X ,Q,70.00,70.00,65.60,67.05,67.00,70.05,68,2803,190788.00,
532234,NAT.ALUM    ,A ,Q,80.55,80.80,78.00,78.60,78.60,80.65,4068,929471,73700066.00,
532240,INDIA NIPPON,B ,Q,360.00,361.35,355.05,356.10,356.45,359.35,293,3560,1273702.00,
532256,NALWA SONS  ,B ,Q,1819.45,1819.45,1725.00,1737.25,1741.30,1792.05,51,234,410361.00,
532259,APAR INDUS. ,A ,Q,615.00,626.00,604.70,608.95,608.95,617.20,383,3293,2009741.00,
532268,ACCELYA     ,A ,Q,1313.80,1315.00,1255.00,1277.40,1286.00,1296.20,1320,9894,12577718.00,
532271,ORCHASP     ,X ,Q,3.41,3.65,3.37,3.47,3.50,3.54,196,103952,360504.00,
