SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532652,KARNATAKA BK,A ,Q,70.70,72.10,69.60,70.25,70.25,70.45,1434,252951,17888495.00,
532654,MCLEOD RUSSE,B ,Q,20.95,21.25,20.50,20.95,20.95,20.35,218,16106,338237.00,
532656,FACOR ALLOYS,X ,Q,8.75,8.80,8.50,8.60,8.60,8.63,1220,384436,3318611.00,
532659,IDFC        ,A ,Q,54.15,54.85,53.50,53.75,53.75,54.45,1266,208464,11285575.00,
532660,VIVIMED LABS,B ,Q,10.76,10.80,10.12,10.28,10.28,10.57,207,42731,450925.00,
532661,RANE MADRAS ,B ,Q,361.80,366.60,350.85,351.55,352.50,357.20,276,4323,1563381.00,
532662,HT MEDIA    ,B ,Q,19.90,20.85,19.35,20.60,20.65,19.85,533,68755,1399981.00,
532663,SASKEN      ,A ,Q,822.50,867.30,816.10,842.00,842.00,812.85,270,2386,2004115.00,
532666,FCS SOFTWARE,B ,Q,2.95,2.95,2.87,2.89,2.89,2.91,1261,1540116,4488432.00,
532667,SUZLONENERGY,A ,Q,6.65,6.83,6.52,6.59,6.59,6.57,9365,16365226,109219292.00,
532668,AURIONPRO SO,B ,Q,288.75,292.70,279.90,282.00,279.90,277.60,449,3777,1071667.00,
532670,RENUKA SUGAR,A ,Q,49.15,50.50,49.05,49.55,49.55,48.70,7633,1864256,92980996.00,
532673,KM SUGARMILL,B ,Q,29.60,30.35,29.30,29.35,29.45,29.25,240,16537,493564.00,
532674,BANNARI AMMA,B ,Q,56.90,57.60,56.20,57.20,57.00,56.20,107,4108,234209.00,
532676,PBA INFRASTR,B ,Q,13.80,14.35,13.70,14.30,14.35,14.00,18,948,13222.00,
532679,SORILINFRA  ,B ,Q,65.85,67.35,65.10,65.55,65.55,65.15,177,3759,248798.00,
532683,AIAENGINEER ,A ,Q,2472.00,2489.35,2385.00,2407.55,2403.20,2429.35,978,2871,7002373.00,
532684,EVEREST KANT,B ,Q,167.60,173.00,166.00,169.25,169.25,165.15,1338,30378,5136009.00,
532686,KERNEX MICRO,T ,Q,247.70,247.70,231.05,237.70,239.95,235.95,57,3863,922161.00,
532687,REPRO INDIA ,B ,Q,384.30,385.15,375.00,376.05,375.00,379.80,25,347,131141.00,
532689,PVR LTD     ,A ,Q,1910.00,1912.25,1877.60,1884.95,1884.95,1895.05,1340,10474,19760314.00,
532692,RADHA MADHAV,Z ,Q,1.88,1.88,1.76,1.83,1.83,1.85,25,32180,58258.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.80,1.73,1.75,1.75,1.72,79,73818,130130.00,
532694,BARTRONICSIN,Z ,Q,4.30,4.30,4.01,4.25,4.25,4.15,19,2481,10288.00,
532695,CELEBRITYFAS,B ,Q,12.90,13.48,12.90,13.06,13.06,13.00,110,8854,116263.00,
532696,EDUCOMP SOLN,Z ,Q,3.71,3.71,3.56,3.56,3.56,3.69,28,10811,39202.00,
532698,NITINSPINNER,B ,Q,213.50,213.50,208.00,209.10,209.75,209.70,1201,17607,3714825.00,
532699,ROYALORCH   ,B ,Q,156.90,171.95,156.90,164.80,164.80,156.35,711,23744,3952859.00,
532700,ENT NETWORK ,B ,Q,182.80,185.00,182.15,183.05,183.05,184.00,7,250,45692.00,
532701,CELLA       ,Z ,Q,7.14,7.14,6.86,7.04,7.10,6.85,29,6920,48541.00,
532702,GUJ PETRONET,A ,Q,246.70,246.70,221.00,227.15,227.35,229.20,3435,323308,74505406.00,
532705,JAGRAN PRAK ,B ,Q,54.45,55.35,54.40,54.45,54.40,54.10,513,15334,841156.00,
532706,INOX LEISURE,A ,Q,536.90,538.15,526.40,530.05,527.60,531.10,963,8218,4376394.00,
532707,DYNEMIC PRO ,B ,Q,468.55,477.00,457.00,469.85,468.00,462.40,636,5892,2762210.00,
532710,SADBHAV ENGG,A ,Q,16.15,16.55,15.97,16.03,16.03,16.09,615,119557,1936261.00,
532712,REL COM LTD ,T ,Q,2.24,2.25,2.20,2.22,2.23,2.22,1141,1242808,2773894.00,
532713,SAKUMA EXPO ,B ,Q,13.18,13.64,13.06,13.39,13.30,13.15,325,128487,1722745.00,
532714,KEC INTERN  ,A ,Q,462.65,466.50,452.10,455.85,452.50,455.60,1082,16014,7358232.00,
532716,GILLA ARBUT ,B ,Q,62.10,62.55,60.65,61.05,61.00,60.65,11,156,9642.00,
532717,INDOTECHTR  ,B ,Q,220.85,220.85,212.80,213.30,212.80,220.00,49,726,157729.00,
532719,BL KASHYAP  ,B ,Q,26.50,26.65,25.10,25.25,25.30,26.15,274,21020,539886.00,
532720,M&M FINANSER,A ,Q,206.60,207.30,203.10,204.20,204.20,207.45,2845,172748,35452340.00,
532721,VISA STEEL  ,B ,Q,14.80,15.37,14.33,14.50,14.50,14.80,73,12130,179540.00,
532722,NITCO TILES ,B ,Q,24.45,24.45,23.60,23.70,23.60,24.00,69,712,17106.00,
532723,MPDL        ,XT,Q,19.90,19.90,18.55,19.40,19.40,19.50,23,1239,23160.00,
532725,SOLAR IND   ,A ,Q,2710.00,2732.35,2698.85,2718.50,2724.10,2681.60,547,1430,3889999.00,
532726,GALLAN METAL,B ,Q,69.70,70.70,68.80,68.80,68.80,68.05,92,885,61547.00,
532728,MALU PAPER  ,B ,Q,32.50,32.50,31.90,31.90,31.90,32.35,75,1666,53605.00,
532729,UTTAM SUGAR ,B ,Q,272.00,285.00,269.45,276.75,275.05,268.80,1757,36602,10129952.00,
532730,STL GLOBAL  ,B ,Q,26.80,27.00,26.65,26.65,26.65,26.80,13,202,5396.00,
532732,KEWAL KIRAN ,B ,Q,333.00,336.25,321.00,322.55,324.00,332.80,1512,20190,6606123.00,
532733,SUN TVNET   ,A ,Q,426.85,433.00,422.75,424.30,424.50,423.00,1067,24650,10541505.00,
532734,GODAWARI POW,A ,Q,287.65,292.55,276.00,278.25,278.25,283.50,2409,39142,11118741.00,
532735,RSYSTEMINT  ,B ,Q,242.50,245.85,242.00,243.15,244.30,242.40,504,5655,1377619.00,
532737,EMKAY GLOB F,B ,Q,77.00,77.00,72.55,73.15,73.15,73.20,101,3244,238943.00,
532738,TANTIA CONS ,Z ,Q,10.90,11.29,10.50,11.01,10.57,11.02,40,9537,101716.00,
532740,LOKESH MACH ,B ,Q,87.50,89.50,85.15,85.80,86.00,86.05,360,10388,904246.00,
532741,KAMDHENU    ,B ,Q,191.30,194.35,190.00,190.65,191.10,190.60,137,2406,462504.00,
532742,PAUSHAKLTD  ,A ,Q,9528.45,9550.00,9404.00,9485.75,9485.75,9426.45,254,806,7661739.00,
532744,GTN TEXTILE ,X ,Q,14.75,14.75,13.76,13.86,13.86,14.13,40,2613,36367.00,
532745,INDICAP     ,X ,Q,30.00,31.90,28.55,30.80,30.80,29.00,56,17127,526334.00,
532748,PRIME FOCUS ,B ,Q,71.15,71.15,69.05,69.10,69.05,69.50,85,1063,73486.00,
532749,ALLCARGO    ,A ,Q,291.40,291.45,287.00,288.05,288.20,285.70,1058,10154,2934409.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.59,2.35,2.36,2.36,2.47,8,6705,16664.00,
532754,GMR INFRASTR,A ,Q,35.25,35.25,34.40,34.55,34.55,34.65,659,161375,5608130.00,
532755,TECH MAH    ,A ,Q,1019.00,1051.00,1018.20,1046.30,1046.30,1007.60,5559,157366,163582583.00,
532756,MAHINDCIE   ,A ,Q,249.00,251.25,245.20,246.05,247.00,245.90,1020,28998,7194405.00,
532757,VOLTAMP TRAN,B ,Q,3239.95,3248.10,3193.80,3236.80,3236.80,3164.25,726,2568,8301036.00,
532759,ATLANTA     ,B ,Q,15.20,15.34,14.70,14.99,14.99,15.06,61,5221,77854.00,
532760,DEEPENR     ,B ,Q,83.75,84.35,82.75,83.20,83.75,82.30,94,1307,109016.00,
532761,HOV SERVICES,B ,Q,53.95,54.30,53.50,54.30,54.30,53.35,23,601,32387.00,
532762,ACTION CONST,A ,Q,221.00,230.00,221.00,226.00,225.95,221.00,1112,23406,5295455.00,
532764,GEECEE      ,B ,Q,130.95,131.90,129.90,131.30,130.15,129.40,25,597,77764.00,
532767,GAYATRI PROJ,B ,Q,14.95,15.10,14.85,14.90,14.85,14.75,180,21519,321808.00,
532768,FIEM INDS   ,B ,Q,1664.00,1668.00,1566.60,1578.70,1578.70,1628.40,737,5188,8380584.00,
532771,JHS SVEN    ,B ,Q,23.60,23.60,22.20,22.40,22.50,22.55,142,7072,160020.00,
532772,DCBBANK     ,A ,Q,90.00,90.85,87.00,87.90,87.90,89.10,3783,177696,15824364.00,
532773,GLOBAL VECT ,B ,Q,46.70,46.70,46.20,46.35,46.30,46.50,20,352,16310.00,
532774,INSPIRISYS  ,T ,Q,65.00,65.00,63.00,64.70,64.70,65.90,4,378,24224.00,
532775,GTL INFRAST ,B ,Q,1.60,1.60,1.48,1.48,1.48,1.55,4337,22458224,34160139.00,
532776,SHIVAM AUTO ,B ,Q,40.80,40.80,39.25,39.90,39.90,38.90,480,55126,2218963.00,
532777,INFO EDGE   ,A ,Q,4213.00,4213.00,4112.50,4129.95,4129.95,4128.90,2414,13714,56909193.00,
532779,TORNT POWER ,A ,Q,528.00,528.00,507.40,512.35,510.15,522.85,783,15196,7838962.00,
532780,PARSVNATH   ,B ,Q,9.93,9.93,8.99,9.09,9.09,9.46,508,325625,3114887.00,
532782,SUTLEJ TEXT ,B ,Q,67.50,68.25,66.35,66.45,66.45,66.70,77,2257,152363.00,
532783,DAAWAT      ,A ,Q,90.45,95.10,89.30,93.10,92.95,89.15,5006,515699,47855693.00,
532784,SOBHA       ,A ,Q,679.75,696.60,664.50,690.50,687.50,665.40,4703,106516,73251929.00,
532785,RUCHIRA PAP ,B ,Q,122.50,127.35,120.25,121.05,121.20,122.70,1857,61870,7669242.00,
532790,TANLA       ,A ,Q,980.00,1016.00,975.05,1002.70,1002.70,964.25,4894,73461,73363152.00,
532794,ZEEMEDIA    ,B ,Q,16.40,16.85,15.72,15.83,15.88,15.47,2585,688513,11193558.00,
532795,SITINET     ,B ,Q,1.73,1.79,1.70,1.79,1.79,1.71,394,715429,1253697.00,
532796,LUMAX TECH  ,B ,Q,244.35,256.80,233.80,237.50,237.50,240.05,3851,67917,16732963.00,
532797,AUTOIND     ,B ,Q,73.50,73.65,73.50,73.65,73.65,70.15,23,7834,576966.00,
532798,NTWK MED INV,A ,Q,67.00,68.75,66.80,67.00,67.00,67.10,1559,138968,9398705.00,
532799,HUBTOWN     ,B ,Q,80.05,82.65,78.00,79.60,79.60,80.35,708,62358,5014085.00,
532800,TV18BRDCST  ,A ,Q,38.15,38.90,37.60,37.70,37.70,38.50,2156,413288,15713682.00,
532801,CAMBRIDGE   ,B ,Q,60.30,60.30,56.95,57.85,57.50,56.50,160,4121,237720.00,
532804,TECHNOCRAFT ,B ,Q,966.10,972.00,955.20,960.30,960.00,952.75,106,308,296458.00,
532805,REDINGTON   ,A ,Q,124.85,125.65,122.20,122.60,122.60,124.50,3759,154825,19100345.00,
532806,AI CHAMPDNY ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,3,255,4590.00,
532807,CINELINE    ,B ,Q,133.50,137.85,133.50,134.90,135.80,133.50,40,1852,250292.00,
532808,PGIL        ,B ,Q,390.05,400.25,386.10,395.00,396.45,394.90,80,691,270595.00,
532809,FSL         ,A ,Q,105.70,111.65,105.70,110.90,110.90,104.95,3538,277439,30456049.00,
532810,POWER FINAN ,A ,Q,113.80,113.80,110.95,111.40,111.45,112.20,961,123137,13769423.00,
532811,AHLUWALIA CO,A ,Q,448.20,450.20,440.35,441.30,443.90,450.60,71,533,237604.00,
532812,TRANSWARRANT,B ,Q,7.10,7.19,6.90,7.19,7.19,6.90,15,223,1545.00,
532813,C & C CONSTR,Z ,Q,3.89,3.89,3.71,3.89,3.89,3.90,3,55,207.00,
532814,INDIAN BANK ,A ,Q,176.90,176.90,173.45,175.20,174.50,173.95,2398,128770,22556016.00,
532815,SMS PHARMACE,B ,Q,86.40,87.05,83.95,85.35,85.35,85.70,379,12993,1111590.00,
532817,ORIENTAL    ,B ,Q,12.51,13.19,12.51,12.93,12.92,12.81,39,5867,76290.00,
532819,MINDTREE LTD,A ,Q,3090.00,3160.00,3058.80,3148.45,3148.45,3040.55,6730,62142,193692461.00,
532820,ELAND       ,X ,Q,5.45,5.57,5.25,5.57,5.57,5.31,28,4714,26114.00,
532822,IDEA        ,A ,Q,9.02,9.07,8.77,8.84,8.84,8.98,61583,27786405,248349921.00,
532826,RAJ TELE    ,B ,Q,37.70,43.80,37.70,43.80,43.80,36.50,392,13445,569874.00,
532827,PAGE INDUSTR,A ,Q,44037.60,44478.65,43700.00,43981.20,44020.00,43756.40,363,729,32146455.00,
532828,AMD INDUS   ,B ,Q,48.00,48.15,46.80,47.15,46.80,47.65,297,13933,664288.00,
532829,LEHAR       ,X ,Q,38.40,39.30,38.25,38.75,38.75,37.50,67,7660,296300.00,
532830,ASTRAL      ,A ,Q,1801.00,1801.00,1759.00,1762.60,1761.85,1779.75,3710,17769,31690174.00,
532832,INDBUL REAL ,A ,Q,69.00,72.50,67.90,71.80,71.80,67.90,9640,1549090,108884543.00,
532834,CAMLINFINE  ,A ,Q,117.45,119.50,116.25,116.85,116.50,116.60,728,7698,904010.00,
532835,ICRA        ,A ,Q,4131.30,4200.00,3990.10,3995.35,3990.10,4053.35,70,115,473870.00,
532839,DISH TV     ,A ,Q,11.50,11.51,11.32,11.36,11.37,11.28,675,337534,3845050.00,
532841,SAHYA INDU  ,X ,Q,432.00,450.00,432.00,445.90,445.50,430.75,265,6546,2913907.00,
532842,SREE RAYALA ,B ,Q,477.25,486.40,477.00,479.40,480.50,471.65,114,1303,627157.00,
532843,FORTIS      ,A ,Q,265.90,270.35,262.80,263.95,264.55,266.60,551,10417,2774811.00,
532845,TGBHOTELS   ,B ,Q,9.22,9.27,8.99,9.22,9.22,9.05,17,367,3329.00,
532847,HILTON MET  ,B ,Q,40.65,42.60,40.65,41.90,41.90,41.90,87,20599,867407.00,
532848,DELTA CORP  ,A ,Q,180.00,181.50,177.20,179.15,179.15,178.30,1426,73498,13245775.00,
532850,MIC ELECTRON,T ,Q,13.69,13.69,12.80,13.00,13.35,13.18,130,21064,277914.00,
532851,INSECTCID   ,B ,Q,963.00,990.35,963.00,979.35,979.95,963.40,1094,5263,5166227.00,
532853,ASAHI SONG  ,B ,Q,299.75,307.50,298.00,303.80,303.80,300.95,328,3678,1109773.00,
532855,HARYA CAPFIN,X ,Q,56.35,56.35,54.10,54.40,54.40,56.35,8,1188,65474.00,
532856,TIME TECHNO ,A ,Q,114.75,114.75,109.65,110.20,110.20,111.60,2323,154872,17375171.00,
532859,HGSL        ,A ,Q,1370.20,1370.20,1254.90,1264.15,1264.15,1361.35,3732,29105,37753667.00,
532864,NELCAST     ,B ,Q,68.50,68.90,67.35,67.45,67.45,67.55,95,606,41105.00,
532867,V2RETAIL    ,B ,Q,110.80,112.80,108.50,109.60,109.50,111.55,118,3491,382364.00,
532868,DLF LIMITED ,A ,Q,363.00,364.20,352.20,356.00,356.00,359.80,2847,122304,43679916.00,
532869,TARMAT      ,B ,Q,53.55,53.55,49.90,51.70,51.70,50.75,21,948,48477.00,
532870,ANKIT METAL ,T ,Q,6.84,6.94,6.63,6.74,6.73,6.65,55,30572,208956.00,
532872,SUNPHA ADV  ,A ,Q,225.00,225.00,217.75,219.80,219.90,219.75,798,19501,4294762.00,
532873,HOUSING DEV ,Z ,Q,4.88,4.94,4.61,4.85,4.85,4.84,484,209614,1009900.00,
532874,SURYACHAKRA ,Z ,Q,0.97,0.97,0.91,0.94,0.92,0.95,177,178548,165052.00,
532875,ALLIED DIGIT,B ,Q,139.90,139.90,133.90,134.45,134.70,134.00,1045,20543,2785188.00,
532878,ALPA LAB    ,B ,Q,61.65,62.50,61.00,61.40,61.00,61.00,104,3092,190712.00,
532879,SIR SHADI LA,X ,Q,172.00,182.90,172.00,172.40,172.40,181.00,11,154,27195.00,
532880,OMAXE LTD   ,B ,Q,108.10,114.35,104.00,104.90,104.90,109.75,3752,240213,26267038.00,
532884,REFEX       ,B ,Q,119.85,119.85,116.30,118.35,118.50,118.10,336,7704,915866.00,
532885,CENTRAL BK  ,A ,Q,18.35,18.35,18.05,18.10,18.15,18.15,291,72029,1308730.00,
532888,ASIAN GRANIT,B ,Q,45.40,45.90,44.95,45.70,45.70,44.00,1144,61114,2769401.00,
532889,K.P.R. MILL ,A ,Q,516.00,565.00,516.00,558.00,558.00,513.95,6012,95504,51850149.00,
532890,TAKE SOLUT  ,B ,Q,26.90,26.90,25.15,25.30,25.30,25.70,664,43324,1108030.00,
532891,PURAVANKARA ,B ,Q,89.70,91.30,88.50,89.40,89.45,89.20,564,16552,1484015.00,
532892,MOTILALOFS  ,A ,Q,785.25,806.35,785.25,799.85,803.10,785.15,579,2120,1694988.00,
532893,VTM LTD     ,X ,Q,47.10,49.50,46.50,48.40,48.55,47.80,148,13058,630952.00,
532894,IWIND ENERGY,T ,Q,13.30,13.40,12.80,12.90,12.90,13.08,160,14060,182761.00,
532895,NAGREKA CAP ,B ,Q,10.78,11.17,10.28,11.00,11.00,10.73,17,2051,22392.00,
532896,MAGNUM VENT ,B ,Q,12.49,12.49,12.16,12.49,12.49,11.90,138,142764,1777329.00,
532898,POWER GRID  ,A ,Q,210.60,212.35,208.50,209.25,209.30,209.95,2102,261887,54946502.00,
532899,KAVERI SEED ,A ,Q,503.00,511.50,500.70,501.95,500.70,501.50,1929,12773,6459036.00,
532900,PAISALO     ,A ,Q,72.00,73.10,70.80,71.05,70.80,72.40,241,8681,625184.00,
532902,CONSOL CONST,T ,Q,1.90,2.00,1.90,1.95,1.97,1.95,179,82146,160845.00,
532904,SUPREME INFR,B ,Q,16.14,16.14,16.14,16.14,16.14,15.38,31,10745,173424.00,
532906,MAANALU     ,B ,Q,119.65,124.90,118.60,120.00,120.10,118.60,67,2684,321072.00,
532907,ILFSENGG    ,Z ,Q,10.81,11.79,10.81,11.69,11.69,11.27,31,5806,67060.00,
532911,PARLEIND    ,X ,Q,7.99,7.99,7.89,7.96,7.96,7.96,288,27529,218835.00,
532915,RELIGARE ENT,A ,Q,128.55,130.45,127.00,127.90,127.90,127.40,991,45294,5853550.00,
532916,BARAK VALL  ,T ,Q,24.30,24.50,23.05,23.05,23.05,23.40,13,962,23349.00,
532918,RATHI BARS  ,X ,Q,26.65,27.50,26.60,27.35,27.35,27.50,39,3987,107889.00,
532921,ADANI PORTS ,A ,Q,757.00,757.00,741.85,743.20,743.20,748.60,2205,75559,56541322.00,
532922,EDELWEISS   ,A ,Q,58.75,58.75,56.05,56.15,56.10,57.20,1090,78929,4505651.00,
532923,RGL         ,B ,Q,141.95,141.95,131.80,132.45,131.80,136.90,748,16943,2303743.00,
532924,KOLTEPATIL  ,A ,Q,270.00,272.35,264.05,265.25,265.25,269.85,603,8726,2337742.00,
532925,KAUSHAL INFR,B ,Q,4.30,4.40,4.00,4.31,4.31,4.21,106,40306,168592.00,
532926,JYOTHYLAB   ,A ,Q,172.25,175.40,166.40,168.15,168.15,173.40,738,20053,3466616.00,
532927,ECLERX      ,A ,Q,2173.00,2219.95,2143.20,2195.85,2195.55,2145.85,772,2870,6274036.00,
532928,TRIL        ,B ,Q,30.25,30.25,29.15,29.35,29.15,29.55,262,15288,454783.00,
532929,BRIGADE     ,A ,Q,486.65,486.65,475.30,477.70,479.50,481.25,406,4999,2398817.00,
532930,BGR ENERGY  ,B ,Q,79.30,80.20,77.15,78.20,78.20,78.35,308,12054,948891.00,
532931,BURNPUR     ,B ,Q,4.30,4.40,4.30,4.35,4.36,4.35,139,64272,279439.00,
532932,MANAKSIA LTD,B ,Q,82.25,82.95,79.90,80.15,80.15,82.55,330,14036,1143177.00,
532933,PORWAL AUTO ,X ,Q,21.40,22.20,21.40,22.10,22.15,22.00,44,2086,45926.00,
532934,PPAP        ,B ,Q,214.00,215.30,214.00,214.80,215.00,213.00,42,731,156875.00,
532935,ARIES AGRO  ,B ,Q,123.95,125.00,122.40,122.50,122.40,122.75,180,1821,225804.00,
532937,KUANTUM     ,B ,Q,80.65,81.70,78.50,78.85,78.80,79.95,89,2848,226673.00,
532939,RPOWER      ,A ,Q,12.04,12.09,11.79,11.82,11.82,11.80,2877,2158607,25737193.00,
532940,J KUMAR INFR,A ,Q,323.05,325.75,318.25,320.45,320.45,317.00,1776,58090,18723320.00,
532941,CORDS CABLE ,B ,Q,54.05,54.45,53.80,54.00,54.45,53.15,129,2606,140559.00,
532942,KNR CONST   ,A ,Q,254.40,255.00,250.00,250.85,250.00,252.80,271,3368,850446.00,
532944,ONMOBILE    ,A ,Q,122.00,123.95,121.60,121.90,121.90,121.00,2060,89038,10946545.00,
532945,SEPC        ,B ,Q,8.12,8.30,7.93,8.03,8.00,7.98,140,60193,489168.00,
532946,BANG        ,B ,Q,38.90,39.45,38.65,39.20,39.10,39.20,30,726,28388.00,
532947,IRB INFRA   ,A ,Q,214.45,214.45,211.20,212.35,212.30,210.80,1036,27316,5809703.00,
532951,GSS INFOTECH,B ,Q,222.65,226.40,221.00,221.15,221.00,222.65,178,9068,2014899.00,
532952,NAHAR CAP   ,B ,Q,442.00,453.45,423.00,427.15,423.00,441.55,189,2419,1075400.00,
532953,V GUARD IND ,A ,Q,224.30,231.25,224.30,228.70,228.90,224.70,560,8991,2039959.00,
532955,RECLTD      ,A ,Q,126.80,127.00,124.65,125.20,125.20,125.90,1284,112237,14131750.00,
532959,AJRINFRA    ,B ,Q,1.54,1.54,1.49,1.50,1.53,1.52,268,415474,629208.00,
532960,DHANI       ,A ,Q,34.75,34.75,32.75,34.75,34.75,33.10,4261,1398722,48107600.00,
532966,TITAGARH WAG,B ,Q,132.00,134.60,127.45,128.25,128.00,129.75,4800,220774,28870767.00,
532967,KIRI DYES   ,A ,Q,492.40,503.90,492.10,495.95,495.95,488.75,1641,19368,9630612.00,
532972,SANKHYA INFO,X ,Q,7.16,7.75,7.16,7.75,7.75,7.39,192,219752,1690774.00,
532974,ABML        ,B ,Q,56.70,57.30,56.30,56.45,56.85,56.70,251,12287,698359.00,
532976,JAIBALA IND ,B ,Q,41.35,42.45,40.95,42.15,41.90,40.80,100,8201,343037.00,
532977,BAJAJ AUTO  ,A ,Q,4007.00,4053.65,4000.00,4001.65,4001.60,4002.25,4148,49366,198418557.00,
532978,BAJAJ FINSE ,A ,Q,12650.00,12650.00,12376.55,12417.30,12417.30,12445.30,3754,13105,163943924.00,
532980,GOKUL REFOIL,B ,Q,34.10,36.00,34.10,34.60,34.50,34.10,643,38829,1367202.00,
532983,RPG LIFESCI ,B ,Q,584.75,588.65,575.00,575.20,575.00,574.95,35,228,132090.00,
532985,KOTAK SENSEX,B ,Q,579.00,589.50,575.80,584.46,589.50,576.00,44,1006,585415.00,
532986,NIRAJ CEMENT,B ,Q,28.35,28.35,27.70,27.90,27.90,27.80,17,716,19997.00,
532987,RANE BRAKE  ,B ,Q,758.85,797.00,734.25,737.45,738.00,721.85,500,2927,2251134.00,
532988,RANE ENGVL  ,B ,Q,245.00,248.00,228.00,232.80,233.90,237.80,219,6046,1421870.00,
532989,BAFNA PHARMA,T ,Q,112.20,112.20,110.05,112.00,112.00,112.35,14,198,22044.00,
532992,CHL LTD     ,X ,Q,18.05,18.05,16.65,16.65,16.65,17.50,11,674,11264.00,
532993,SEJAL       ,T ,Q,234.85,238.00,223.15,227.20,230.00,234.85,19,397,90209.00,
532994,ARCHIDPLY IN,B ,Q,52.90,55.45,52.20,52.75,52.30,54.80,194,5880,313672.00,
532998,LEHIL       ,B ,Q,50.25,60.00,49.75,57.70,57.30,50.60,260,9191,517090.00,
533001,SOMI CONVEY ,B ,Q,35.05,38.05,35.00,36.05,35.55,35.45,186,8802,320135.00,
533007,LGB FORGE   ,B ,Q,11.03,11.27,10.70,10.76,10.85,11.09,82,19578,214569.00,
533012,LANDMRK PRO ,B ,Q,6.87,6.87,6.63,6.72,6.63,6.92,23,6797,45728.00,
533014,SICAGEN IND ,X ,Q,31.20,31.45,31.00,31.05,31.20,31.30,81,22806,708758.00,
533019,SIMPLEX PAP ,X ,Q,34.15,35.00,33.10,33.55,33.50,33.45,144,13575,467569.00,
533022,20 MICRONS  ,B ,Q,76.80,77.55,74.20,74.35,74.35,75.35,578,23551,1774523.00,
533023,ZFCVINDIA   ,A ,Q,8280.30,8288.55,8059.10,8113.25,8059.10,8128.20,202,307,2510302.00,
533029,ALKALI      ,B ,Q,83.00,84.95,82.40,84.25,84.05,82.95,45,762,63892.00,
533033,ISGEC       ,A ,Q,479.55,494.95,473.10,489.55,487.50,475.00,275,1479,714098.00,
533047,INDIAN MET  ,B ,Q,284.95,299.90,282.00,293.15,293.15,279.70,1404,13158,3835575.00,
533056,VEDAVAAG    ,X ,Q,46.00,47.50,46.00,46.65,46.65,46.20,105,8831,411894.00,
533080,MOLDTKPACK  ,A ,Q,744.25,766.45,735.70,757.70,757.20,744.20,1542,7433,5598609.00,
533088,MAH HOLIDAY ,A ,Q,227.60,231.00,226.50,227.50,227.90,225.70,701,15833,3612821.00,
533090,EXCEL       ,B ,Q,9.35,9.59,9.08,9.36,9.41,9.14,298,195441,1834313.00,
533093,RAJ OIL     ,T ,Q,61.85,62.50,61.00,61.05,61.05,61.00,16,945,58339.00,
533095,BENGLA& ASM ,B ,Q,2743.85,2743.85,2685.05,2700.00,2700.00,2675.65,56,752,2027704.00,
533096,ADANI POWER ,A ,Q,295.60,296.90,288.65,289.70,289.70,293.40,16468,639182,187142319.00,
533098,NHPC        ,A ,Q,34.20,34.20,33.00,33.30,33.30,33.70,1513,364218,12220209.00,
533101,SURYAMBA SP ,X ,Q,192.75,195.50,192.05,194.70,194.70,192.75,40,1019,197830.00,
533104,GLOBUS SPR  ,B ,Q,1020.00,1059.95,1020.00,1044.00,1044.00,1016.60,2277,18588,19401463.00,
533106,OIL INDIA   ,A ,Q,198.00,202.95,196.05,197.40,197.40,186.50,6253,350504,69751343.00,
533107,RNAVAL      ,Z ,Q,2.82,2.90,2.82,2.86,2.86,2.84,199,224454,643526.00,
533108,BHILWRA TEC ,X ,Q,17.70,17.70,17.10,17.25,17.10,17.20,49,2472,42842.00,
533110,SH PRECOTED ,X ,Q,24.55,24.55,22.50,24.55,24.40,23.40,19,1071,25727.00,
533121,EXPLEOSOL   ,B ,Q,1228.00,1360.00,1211.20,1341.90,1327.00,1208.70,2606,10299,13485782.00,
533122,RTNPOWER    ,A ,Q,4.17,4.23,3.90,3.92,3.92,4.03,4695,11198646,45536006.00,
533137,DEN NETWORK ,B ,Q,33.15,33.35,32.50,32.95,32.85,32.50,1124,71584,2356827.00,
533138,ASTEC LIFE  ,A ,Q,2077.90,2178.85,2051.80,2068.10,2070.90,2045.90,975,3728,7877261.00,
533146,DLINK IND   ,B ,Q,137.00,138.40,131.35,132.65,132.65,134.10,582,11159,1492684.00,
533148,JSW ENERGY  ,A ,Q,239.55,248.75,234.00,241.35,241.35,237.00,4507,150518,36307164.00,
533149,ESSAR SECU  ,XT,Q,5.10,5.44,5.10,5.41,5.25,5.19,171,83335,444863.00,
533150,GODREJ PROP ,A ,Q,1391.25,1442.95,1391.25,1412.25,1412.25,1386.05,5576,55020,78239915.00,
533151,D B CORP    ,B ,Q,82.15,83.20,81.30,82.10,82.00,81.25,283,6777,558331.00,
533152,MBL INFRA   ,B ,Q,20.70,20.70,19.50,19.55,19.55,19.55,106,11579,229490.00,
533155,JUBL FOOD   ,A ,Q,560.00,584.55,558.95,577.45,577.45,558.85,8098,214470,123647894.00,
