SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517506,TTK PRESTIGE,A ,Q,7111.80,7227.00,7042.80,7196.60,7174.00,7084.55,123,238,1699874.00,
517514,DHINDIA     ,X ,Q,18.25,18.25,17.50,17.75,17.55,17.30,14,1473,26300.00,
517522,RAJ GLO WIR ,B ,Q,1033.35,1033.85,1009.60,1018.45,1025.00,1018.50,91,428,437875.00,
517530,SURANATP    ,B ,Q,4.60,4.60,4.50,4.54,4.54,4.55,19,10232,46917.00,
517536,ONWARD TECHN,B ,Q,120.60,123.60,118.55,120.25,119.55,119.45,283,7864,951529.00,
517544,CENTUM ELEC ,B ,Q,439.45,443.00,418.30,432.20,432.20,428.55,343,2431,1050112.00,
517546,ALFA TRANSFO,X ,Q,13.98,13.98,12.92,12.92,12.92,13.56,7,2002,25911.00,
517548,STARLITE COM,Z ,Q,2.72,2.72,2.72,2.72,2.72,2.86,3,100,272.00,
517554,NHCFOODS    ,X ,Q,6.50,7.09,6.50,6.92,6.92,6.97,12,4077,27985.00,
517562,TRIGYN TECH ,B ,Q,83.10,87.55,83.10,84.55,84.00,84.10,514,21440,1829044.00,
517569,KEI INDUST. ,A ,Q,605.00,612.55,588.00,597.15,597.15,608.10,2688,31547,18945286.00,
517571,IMPPOWERS   ,B ,Q,15.55,15.80,14.30,14.80,14.80,15.80,242,21341,321020.00,
518011,KEERTHI     ,XT,Q,125.45,131.70,124.95,131.70,131.70,125.45,71,8641,1122960.00,
518029,GUJ.SIDH.CEM,B ,Q,40.90,42.85,40.05,41.40,41.40,39.85,2142,327036,13671312.00,
518075,SURAJ PRODUC,Z ,Q,45.90,45.90,41.80,42.00,42.00,43.90,9,1028,45249.00,
518091,ANJANI PORTL,B ,Q,245.80,247.50,235.00,243.50,245.00,244.40,891,22112,5399669.00,
519003,MODINATURAL ,X ,Q,122.50,122.50,111.10,115.75,116.95,115.15,144,9155,1062387.00,
519031,SHAH FOOD(P),X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
519091,TASTY BITE  ,A ,Q,15702.40,15783.15,15200.00,15325.30,15373.25,15773.80,134,219,3400090.00,
519097,RITESH INTER,X ,Q,38.50,38.75,36.10,37.25,37.90,37.05,49,4755,175952.00,
519105,AVT NATURAL ,B ,Q,55.50,60.40,54.45,58.45,58.80,54.90,927,99103,5731914.00,
519126,HIND.FOODS  ,B ,Q,2225.60,2226.95,2163.30,2170.60,2165.05,2199.75,128,539,1184714.00,
519136,NAHAR INDUST,B ,Q,63.50,63.50,58.25,58.50,58.40,61.25,197,10212,610431.00,
519152,VADILAL ENT ,XT,Q,1641.00,1727.00,1641.00,1727.00,1727.00,1727.25,4,11,18188.00,
519156,VADILAL IND ,B ,Q,989.00,1005.55,977.00,981.70,985.30,994.55,175,542,537776.00,
519174,ASHIANA AGRO,XT,Q,5.32,5.32,5.32,5.32,5.32,5.22,2,729,3878.00,
519183,ADF FOODS LT,A ,Q,1001.00,1016.95,990.60,1002.60,998.65,994.70,729,4536,4555675.00,
519191,RGRL        ,X ,Q,26.90,26.90,24.45,26.00,26.05,25.00,94,16148,413998.00,
519214,WILLIAM.FIN.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,41,192.00,
519216,AJANTA SOYA ,X ,Q,120.75,123.90,116.00,119.95,120.00,116.35,268,26648,3157773.00,
519224,WILLIAM.MAGO,B ,Q,17.85,17.85,17.70,17.75,17.80,17.65,6,275,4891.00,
519230,RICHIRICH   ,X ,Q,2.52,2.52,2.40,2.41,2.41,2.52,5,1610,3876.00,
519242,SARDA PROT. ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.90,2,100,2845.00,
519260,SANWARIA    ,Z ,Q,0.67,0.69,0.64,0.65,0.64,0.67,286,1167136,757250.00,
519262,PRIMA AGRO L,XT,Q,23.40,23.65,21.80,22.80,23.20,22.90,29,3035,68668.00,
519285,TARAI FOODS ,XT,Q,4.33,4.54,4.14,4.54,4.54,4.33,3,4,17.00,
519287,MODERN DAIRI,X ,Q,8.99,9.34,8.80,8.98,8.98,8.99,56,13533,120976.00,
519295,BAMBINO AGRO,X ,Q,196.60,205.00,196.60,199.95,201.45,203.00,73,2524,508093.00,
519299,PRIME INDS. ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.58,1,13,113.00,
519307,VIKAS WSP   ,B ,Q,5.90,5.90,5.60,5.71,5.74,5.78,133,216802,1245286.00,
519319,JATALIA     ,XT,Q,4.26,4.47,4.26,4.47,4.47,4.48,9,661,2826.00,
519359,POONA DAL   ,X ,Q,44.00,44.00,41.55,42.15,42.15,42.80,44,3665,155439.00,
519367,TRANSGL.FOOD,X ,Q,170.00,176.95,160.10,176.95,176.95,170.00,11,202,35640.00,
519383,ANIK INDS   ,B ,Q,12.53,12.90,12.53,12.77,12.68,12.52,32,10860,138129.00,
519397,SHARAT INDUS,XT,Q,29.25,30.45,29.25,29.50,29.50,29.00,3,172,5068.00,
519421,KSE LIMITED ,XT,Q,2123.50,2124.00,2060.10,2100.00,2100.00,2100.00,63,885,1861661.00,
519455,NARBADA     ,X ,Q,27.20,27.20,25.35,25.35,25.35,26.65,10,261,6752.00,
519457,VIRAT CRANE ,X ,Q,26.35,28.00,25.00,25.05,25.00,26.25,169,23982,635203.00,
519463,IB INFOTECH ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,
519475,CHORDIA FOOD,XT,Q,169.00,169.00,155.00,164.90,165.00,162.15,73,2341,381834.00,
519477,CIANAGRO    ,XT,Q,36.80,40.00,36.70,36.70,36.70,38.60,22,1176,43439.00,
519483,TAI INDUST. ,XT,Q,10.58,11.47,10.58,11.02,11.02,10.93,11,3168,35339.00,
519494,N K INDUST. ,T ,Q,25.95,25.95,25.95,25.95,25.95,25.95,1,10,259.00,
519500,BKV INDUSTRS,XT,Q,7.14,7.14,7.14,7.14,7.14,7.00,8,1413,10088.00,
519532,ASIAN TEA   ,X ,Q,18.70,20.00,17.25,19.25,19.15,17.85,380,118127,2206755.00,
519552,HERITGFOOD  ,A ,Q,354.90,354.90,332.55,333.70,334.10,344.95,2678,34810,11872194.00,
519566,SIMRAN FARMS,X ,Q,129.75,129.75,123.00,126.45,126.45,123.60,482,47591,6123761.00,
519588,DFM FOODS   ,A ,Q,338.00,338.40,331.20,332.50,332.05,337.20,237,3829,1276448.00,
519600,CCL PRODUCTS,A ,Q,320.00,324.05,315.30,318.10,318.10,314.85,2767,58646,18734755.00,
519602,KELLTONTEC  ,B ,Q,63.65,64.05,62.85,63.70,63.70,62.80,219,22344,1417241.00,
519604,SURYO FOODS ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,1,4.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.95,17.40,18.60,18.95,19.15,18,496,9019.00,
520008,RICO AUTO   ,A ,Q,41.80,42.70,40.95,41.85,41.85,41.55,712,105440,4440869.00,
520021,OMAX AUTOS. ,B ,Q,45.10,48.25,44.65,46.30,46.15,47.00,491,38750,1789075.00,
520043,MUNJAL SHOWA,B ,Q,148.25,148.25,137.00,137.15,137.35,143.00,389,4853,682908.00,
520051,JAMNA AUTO  ,A ,Q,73.00,73.00,69.70,70.35,70.35,72.15,625,94929,6763690.00,
520056,SUNDAR.CLAY ,A ,Q,3083.00,3119.00,3083.00,3111.15,3112.00,3079.10,17,41,127467.00,
520057,JTEKTINDIA  ,A ,Q,84.65,91.50,84.65,90.90,90.90,86.10,1718,116969,10544663.00,
520059,MUNAUTO     ,B ,Q,58.60,61.80,58.30,60.20,60.20,58.20,1030,75018,4550918.00,
520066,JAYBH.MARUTI,B ,Q,317.45,324.75,311.00,318.40,318.40,317.45,576,11332,3638158.00,
520073,RACLGEAR    ,X ,Q,285.00,297.95,282.10,288.40,289.00,279.30,842,35628,10379470.00,
520075,SAMKRG PIST.,X ,Q,161.00,162.00,158.30,161.05,161.05,160.00,162,7434,1188711.00,
520086,SICAL LOG   ,B ,Q,13.13,13.13,12.09,12.46,12.46,12.68,442,109945,1398554.00,
520111,RATNAMNI MET,A ,Q,1945.00,1947.45,1890.45,1921.35,1922.70,1927.35,240,633,1211912.00,
520113,VESUVIUS IND,A ,Q,1026.70,1054.15,1026.70,1033.15,1045.45,1023.25,136,611,636371.00,
520119,AUTOMOTIVE S,B ,Q,37.50,39.25,36.80,38.30,38.50,37.45,41,4054,152138.00,
520121,ARCEE INDUST,XT,Q,6.20,6.20,6.20,6.20,6.20,6.17,12,4293,26616.00,
520123,ABC INDIA   ,X ,Q,70.00,72.80,68.10,72.25,72.25,69.95,19,763,53445.00,
520127,BALURGHAT TE,X ,Q,10.25,10.25,9.04,9.91,9.95,9.56,37,5908,58431.00,
520141,SIBAR AUTO  ,X ,Q,7.25,7.60,7.03,7.03,7.03,7.40,24,2772,19521.00,
520151,SHREY SH LOG,B ,Q,110.95,112.60,107.00,109.75,108.00,111.90,470,22146,2438144.00,
520155,STARLOG     ,X ,Q,16.25,16.25,15.00,15.00,15.00,15.35,8,446,6695.00,
521016,INDO COUNT  ,A ,Q,156.00,160.85,155.35,156.10,156.10,154.20,2190,131671,20837498.00,
521018,MARAL OVERS ,B ,Q,38.95,39.00,38.00,38.00,38.00,37.85,216,3788,146139.00,
521034,SOMA TEXTILE,B ,Q,6.20,6.48,6.20,6.30,6.48,6.35,5,616,3830.00,
521036,SOURCEIND   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121.00,
521054,KAKATIYA TEX,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0.00,
521062,OCTAVE      ,XT,Q,2.45,2.45,2.25,2.25,2.25,2.35,11,1603,3912.00,
521064,TRIDENT     ,A ,Q,16.80,17.12,16.65,16.82,16.82,16.80,7451,1597102,26954649.00,
521070,ALOK INDS.  ,B ,Q,21.20,21.45,20.90,21.15,21.15,21.25,2080,1460270,30960414.00,
521080,PASARI SPIN ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.55,5,103,155.00,
521082,SPENTEX INDS,Z ,Q,0.96,0.96,0.95,0.96,0.96,0.92,14,59900,57479.00,
521097,AMARJOTHI SP,X ,Q,133.00,135.00,132.05,133.95,133.95,132.75,37,1704,228317.00,
521105,OLYMPIA IND.,XT,Q,39.75,39.75,37.80,37.80,37.80,39.75,12,1051,39772.00,
521109,NAGREEKA EXP,B ,Q,20.00,20.60,19.15,19.60,19.60,20.80,36,5127,100524.00,
521113,SUDITI IND. ,X ,Q,13.02,14.00,13.02,13.89,13.89,13.67,6,515,6907.00,
521131,SBFL        ,X ,Q,5.60,5.60,5.10,5.25,5.25,5.34,6,3190,16664.00,
521141,ADITYA SPIN.,XT,Q,8.60,8.82,8.60,8.82,8.82,8.40,27,7411,65320.00,
521151,DHANLXMI FAB,X ,Q,19.90,19.90,18.65,19.65,18.65,19.50,12,2187,40991.00,
521161,SRI LAK.SAR.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.55,1,107,588.00,
521163,ZODIAC CLOTH,B ,Q,99.45,103.50,98.45,102.55,102.55,98.70,432,17848,1810921.00,
521178,SRI RAMK.MIL,X ,Q,12.42,12.42,12.42,12.42,12.42,11.84,1,1,12.00,
521180,SUPER SPIN. ,T ,Q,6.20,6.33,5.74,6.25,6.27,6.04,61,18275,112372.00,
521182,SEASONS FUR.,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,200,332.00,
521188,UNITED TEXT.,XT,Q,4.50,4.50,4.40,4.40,4.40,4.40,4,75,331.00,
521194,SIL INVEST  ,B ,Q,236.00,236.00,232.05,234.85,234.85,234.30,50,437,102737.00,
521200,SURYLAK.COTT,T ,Q,47.70,48.85,46.25,47.00,47.00,47.75,48,9589,455605.00,
521206,SAMTEX FASH.,X ,Q,1.13,1.18,1.13,1.13,1.13,1.13,24,15057,17454.00,
521210,CITYMAN     ,XT,Q,5.01,5.01,4.55,5.01,5.01,4.78,4,461,2258.00,
521216,DHAN ROTO SP,X ,Q,35.40,35.40,33.15,34.70,34.70,35.00,34,1537,52305.00,
521220,DAMOINDUS   ,B ,Q,31.00,32.50,30.55,30.95,30.95,30.80,135,3258,102566.00,
521226,UNI ROYAL IN,X ,Q,4.84,4.84,4.84,4.84,4.84,4.61,1,5,24.00,
521228,TATIA GLOB  ,X ,Q,0.61,0.62,0.60,0.62,0.62,0.61,23,6747,4158.00,
521234,SRI NACHAMAI,X ,Q,14.80,14.87,14.80,14.87,14.87,14.17,8,400,5944.00,
521240,SAMBANDAM SP,XT,Q,139.95,140.00,127.60,134.75,134.75,134.30,38,3429,459747.00,
521242,KANDAGIRI SP,X ,Q,6.71,6.71,6.71,6.71,6.71,6.70,1,45,301.00,
521244,CHITRA.SPIN.,XT,Q,8.37,8.37,8.37,8.37,8.37,8.54,2,210,1757.00,
521248,KITEX GARMEN,A ,Q,108.70,115.40,102.60,112.80,112.50,106.20,3726,131856,14701219.00,
522001,CRANEX LTD. ,X ,Q,10.10,10.59,10.10,10.12,10.12,10.10,8,6500,65832.00,
522004,BATLIBOI LTD,X ,Q,17.15,18.60,17.15,18.50,18.60,17.75,46,9106,167543.00,
522005,AUSTIN ENGG.,X ,Q,47.55,50.75,47.00,47.90,47.90,48.25,26,2943,141964.00,
522014,UNITED DRILL,B ,Q,291.00,298.00,290.00,293.80,293.20,289.60,94,1727,509418.00,
522017,FLUIDOMAT   ,X ,Q,105.90,105.90,98.00,99.80,102.75,99.75,27,1701,169879.00,
522027,EMA INDIA   ,XT,Q,11.79,11.79,11.56,11.56,11.56,11.79,4,524,6057.00,
522029,WINDSOR MACH,B ,Q,32.60,32.90,31.35,32.15,31.50,32.75,160,20685,668303.00,
522034,SHANTHI GEAR,B ,Q,150.00,155.00,147.50,149.05,147.50,149.85,171,4671,707182.00,
522036,MIVEN MACHIN,X ,Q,7.34,7.34,7.30,7.30,7.30,7.00,4,1010,7373.00,
522064,HONDAPOWER  ,A ,Q,1052.30,1052.30,1018.95,1038.40,1041.30,1036.70,226,1146,1189162.00,
522073,HITECHGEAR  ,B ,Q,202.20,206.15,198.95,200.00,200.00,197.15,399,10018,2027375.00,
522074,ELGI EQUIP  ,A ,Q,215.25,217.50,213.10,215.35,215.35,214.15,574,15626,3369461.00,
522091,UV DER HORST,X ,Q,19.60,20.05,19.60,20.05,20.05,19.30,3,615,12256.00,
522101,KILBURN ENGG,X ,Q,25.30,26.70,25.30,26.05,25.85,26.20,73,11434,300904.00,
522105,BIRLA PRETEC,X ,Q,11.75,12.58,11.75,12.50,12.25,11.99,215,96825,1209737.00,
522108,YUKEN INDIA ,X ,Q,447.00,465.00,447.00,455.85,455.85,457.30,81,3970,1814108.00,
522113,TIMKEN (I)  ,A ,Q,1283.00,1284.70,1255.75,1274.45,1270.85,1283.55,501,3963,5053643.00,
522122,VOITH PAPER ,X ,Q,1072.60,1140.00,1070.00,1085.35,1085.25,1088.00,88,1496,1634346.00,
522134,ARTSON ENG  ,X ,Q,47.70,48.45,47.50,47.60,47.50,48.20,20,2205,105298.00,
522152,SOLITAIR MC ,X ,Q,26.10,26.10,25.10,25.25,25.25,26.10,14,1879,48148.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.86,0.86,0.86,0.90,18,53905,47240.00,
522165,INDSIL HYD  ,X ,Q,14.30,14.30,13.21,13.66,13.60,13.86,66,9181,126330.00,
522183,ITL INDUSTRS,X ,Q,142.00,145.00,134.10,138.05,136.25,140.65,175,11024,1504633.00,
522195,FRONTIER SPR,X ,Q,272.00,278.00,269.10,272.50,272.90,271.55,410,9090,2483235.00,
522205,PRAJ IND.LTD,A ,Q,391.60,394.25,370.85,380.10,380.10,387.65,15773,589358,224189652.00,
522207,RASANDIK ENG,X ,Q,64.85,64.90,64.00,64.90,64.90,61.85,14,704,45598.00,
522209,YOGI SUNGWON,XT,Q,4.72,4.72,4.60,4.72,4.72,4.50,33,18076,84913.00,
522215,HLEGLAS     ,B ,Q,3213.15,3260.00,3154.10,3215.50,3239.00,3139.15,988,3726,11952544.00,
522217,GUJ APOIND  ,B ,Q,238.00,240.00,231.00,237.15,238.90,241.45,116,1967,465776.00,
522229,TANEJA AERO.,X ,Q,32.70,34.00,32.70,33.35,33.00,33.00,129,20325,682419.00,
522231,CONART ENG. ,X ,Q,27.45,27.45,26.25,26.85,27.00,27.30,20,1632,43507.00,
522241,M.M.FORGINGS,B ,Q,480.00,527.60,480.00,496.95,505.50,481.75,157,1696,849435.00,
522249,MAYUR UNIQ. ,A ,Q,439.00,441.00,432.10,432.90,434.00,437.30,319,5008,2191323.00,
522251,CENLUB INDUS,X ,Q,73.50,76.00,71.00,72.05,72.45,73.90,94,4387,318680.00,
522257,RAJOO ENGIN.,X ,Q,27.70,27.70,26.35,27.05,27.15,27.30,315,73473,1992271.00,
522263,JMC PROJECTS,A ,Q,97.60,103.00,97.40,100.75,100.25,98.45,3334,85860,8696734.00,
522267,VEEJAY LAKSH,XT,Q,38.90,39.15,36.00,39.05,39.05,37.30,18,2179,84563.00,
522275,GET&D       ,A ,Q,125.45,127.00,121.75,122.95,122.95,124.45,442,11443,1422550.00,
522281,RAM RAT.WIRE,X ,Q,85.75,87.50,85.75,86.70,86.70,86.10,68,10221,884388.00,
522285,JAY NECO IND,B ,Q,18.26,18.42,17.35,17.36,17.35,18.26,432,174742,3087597.00,
522287,KALPA.POWER ,A ,Q,390.00,408.10,387.45,400.30,400.00,389.90,2607,64243,25668095.00,
522292,CHANDNI TE  ,X ,Q,50.85,50.85,49.30,50.65,50.65,50.80,30,1525,76644.00,
522294,T & I GLOBAL,X ,Q,127.95,132.50,125.00,128.00,128.40,125.05,224,20924,2711326.00,
522295,CONTROL PRNT,B ,Q,319.20,379.40,317.65,364.25,364.25,316.20,1011,28194,9841454.00,
522650,BEMCO HYDRAU,X ,Q,331.00,333.80,305.90,309.90,309.90,322.00,24,942,298523.00,
523007,ANSAL BUILD.,X ,Q,43.80,46.00,42.40,44.75,46.00,43.80,30,1871,82834.00,
523011,WEIZMANN LTD,B ,Q,53.00,56.55,53.00,54.10,54.10,54.25,42,1555,84389.00,
523019,B.N.RATHI SE,X ,Q,30.25,31.95,29.50,29.75,29.75,32.30,147,33824,1026657.00,
523021,RISHITECH   ,X ,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,200,4670.00,
523023,SINCLAIR HOT,X ,Q,50.70,51.45,49.50,50.30,50.40,50.55,76,13547,679521.00,
523025,SAFARI IND. ,A ,Q,587.55,588.30,567.95,579.45,579.45,580.90,239,2281,1314034.00,
523100,COSMO FERR. ,X ,Q,23.90,23.90,22.80,23.85,23.85,22.80,24,3833,90731.00,
523105,P.POLYSAC(NR,XT,Q,66.05,66.05,66.05,66.05,66.05,69.50,2,45,2972.00,
523116,SANCO TRANS ,X ,Q,223.65,243.00,223.65,237.90,239.00,225.90,27,729,172051.00,
523120,ADOR MULTI. ,X ,Q,90.00,92.75,86.05,90.55,90.00,89.20,32,3533,319226.00,
523127,EIH ASSO.HOT,B ,Q,274.00,280.00,255.95,267.50,267.50,262.15,133,2001,542668.00,
523144,MEDI CAPS   ,X ,Q,42.95,43.50,42.75,43.00,43.00,42.80,38,8695,375254.00,
523151,OTCO INTERN.,X ,Q,4.25,4.25,4.20,4.20,4.20,4.28,6,1137,4778.00,
523160,MORGAN CRU  ,X ,Q,870.00,900.00,864.00,888.10,886.00,885.10,42,1024,902367.00,
523204,ABAN OFFSHO ,B ,Q,34.75,34.85,34.00,34.30,34.30,34.75,450,11990,413585.00,
523207,KOKUYOCMLN  ,B ,Q,57.50,60.00,57.15,57.40,58.00,58.40,961,65730,3866252.00,
523229,BHARAT SEATS,X ,Q,75.45,75.45,73.00,74.40,74.40,74.55,229,34015,2539472.00,
523232,CONT.PETRO  ,XT,Q,57.80,57.80,53.00,53.90,56.00,55.55,116,6676,365704.00,
523248,MACHINO PLAS,X ,Q,89.70,89.90,88.25,89.90,89.90,89.70,9,790,70840.00,
523260,PEARL POLYME,B ,Q,14.75,15.40,14.75,15.05,14.90,14.95,136,2139,32188.00,
523261,VENKEY'S (I),A ,Q,2400.00,2400.00,2244.55,2262.40,2262.40,2369.20,1183,7488,17268265.00,
523269,ADVANI HOTEL,B ,Q,58.25,58.25,57.00,58.25,58.25,57.05,9,486,27844.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.36,0.34,0.35,0.35,0.34,218,410421,142236.00,
523283,SUPER HOUSE ,B ,Q,129.20,131.70,128.50,128.75,129.00,128.15,174,5799,751318.00,
523289,RAMA VISION ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,100,794.00,
523301,TCPL PACK   ,B ,Q,470.00,486.00,457.45,480.50,480.50,470.00,158,973,464613.00,
523319,BALMER LAWRI,A ,Q,136.05,142.35,136.05,139.10,139.10,138.35,2484,123261,17291963.00,
523323,KOVAI MEDI. ,X ,Q,1276.95,1284.00,1231.00,1241.20,1245.00,1265.60,414,8339,10393154.00,
523329,ELDECO HOUS.,X ,Q,1798.50,1850.00,1775.00,1841.00,1850.00,1758.80,67,986,1780870.00,
523367,DCMSHRIRAM  ,A ,Q,676.00,691.25,676.00,681.55,682.00,680.60,1056,21277,14543926.00,
523369,DCM SHR.IND ,X ,Q,299.85,299.85,290.00,291.00,291.00,293.75,290,10305,3009617.00,
523371,MAWANA SUGAR,B ,Q,50.75,51.55,48.60,48.75,49.50,50.80,172,13382,671653.00,
523384,MAH.RAS.APEX,T ,Q,89.00,92.40,88.00,91.90,92.40,88.00,49,9287,856026.00,
523385,NILKAMAL L  ,A ,Q,2187.65,2187.65,2130.00,2134.65,2138.00,2133.10,115,552,1182600.00,
523391,NAHAR POLY  ,B ,Q,162.00,162.00,148.90,151.20,151.20,155.40,593,15555,2372537.00,
523395,3M INDIA LTD,A ,Q,25957.00,26177.90,25021.00,25523.30,25999.00,25888.90,212,548,13974483.00,
523398,JCHAC       ,A ,Q,2247.20,2247.20,2202.00,2210.75,2225.50,2224.75,514,1863,4128508.00,
523405,JM FINANCIAL,A ,Q,81.10,81.10,79.40,79.80,79.80,79.95,781,33742,2692919.00,
523411,ADCINDIA    ,X ,Q,203.30,234.00,200.00,210.00,210.00,202.30,253,22689,4768073.00,
523419,TAMIL.TELE. ,T ,Q,5.38,5.39,5.00,5.16,5.19,5.19,22,3448,17986.00,
523425,SUNRAJ DIAM.,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,32,70.00,
523445,REL INDL INF,A ,Q,402.65,421.75,398.00,415.70,415.70,400.95,2086,59865,24672994.00,
523449,SHARP INDIA ,X ,Q,26.45,27.85,26.45,26.90,26.90,27.70,8,1751,46883.00,
523457,LINDEINDIA  ,A ,Q,1705.00,1705.00,1683.00,1685.45,1687.00,1701.30,364,2136,3614126.00,
523465,IND.BANK HSG,B ,Q,31.50,32.50,30.20,30.50,30.50,31.10,41,3707,114691.00,
523475,LOTUS CHOC  ,X ,Q,18.55,20.25,18.53,18.98,18.75,18.88,67,4613,89274.00,
523483,PACIFIC IND.,X ,Q,212.00,219.90,205.00,206.95,206.95,207.65,23,1400,291105.00,
523489,CMM HOSPITAL,XT,Q,17.34,17.34,16.66,16.66,16.66,17.00,23,3666,61945.00,
523519,UNI OFF AUTO,XT,Q,3.12,3.12,3.12,3.12,3.12,2.99,13,911,2842.00,
523537,APM INDUS.  ,X ,Q,27.25,27.25,26.00,26.00,26.00,26.30,39,9992,263401.00,
523539,PRECISION WR,B ,Q,205.35,211.65,203.10,204.75,204.75,203.35,148,1284,263938.00,
523550,KRYPTON IND ,X ,Q,10.00,11.88,9.70,10.83,10.83,9.90,215,74318,789341.00,
523558,SWISSMLTRY  ,XT,Q,5.58,5.58,5.38,5.40,5.40,5.48,14,31600,175650.00,
523566,MARTIN BURN ,X ,Q,38.90,39.10,35.40,35.45,35.40,37.25,40,6124,223910.00,
523574,FEL         ,B ,Q,9.10,9.10,8.65,8.95,8.95,9.02,623,383340,3404911.00,
523586,IND.TONERS  ,X ,Q,217.00,219.95,203.00,211.00,211.15,214.70,564,38393,7995392.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,6,150.00,
523598,SHIPP.CORPN ,A ,Q,109.50,116.65,109.50,114.65,114.65,110.80,4301,563817,64571262.00,
523606,SIKA INTER. ,X ,Q,288.40,346.00,285.30,328.25,328.25,288.40,601,28842,9300184.00,
523610,ITI LTD.    ,A ,Q,120.20,122.05,118.40,118.75,118.75,119.60,985,58380,7013137.00,
523618,DREDGING COR,A ,Q,396.70,399.00,390.00,391.45,390.50,393.50,405,6523,2566351.00,
523620,PHARMASIA   ,XT,Q,40.30,40.30,37.55,37.60,37.60,39.50,22,870,33321.00,
523628,PODDAR      ,B ,Q,144.80,151.40,139.00,149.50,149.50,144.20,150,3914,585726.00,
523630,NATIONAL FER,A ,Q,72.50,72.50,68.85,69.30,69.30,65.70,7163,1237701,86903681.00,
523638,IP RINGS LTD,X ,Q,89.55,91.10,85.70,91.10,91.10,86.80,53,3396,304292.00,
523642,PI INDUS.LTD,A ,Q,2610.00,2641.00,2569.00,2588.70,2588.20,2569.75,3775,73631,191463344.00,
523648,PLASTIBLEND ,B ,Q,264.15,269.95,256.00,262.80,265.20,259.10,1103,41247,10877585.00,
523650,REDEX PROTEC,XT,Q,6.85,7.08,6.85,7.08,7.08,6.75,4,860,5973.00,
523660,WATERBASE   ,A ,Q,121.50,121.50,118.00,118.55,118.00,119.75,638,8754,1044945.00,
523672,FLEX FOODS  ,X ,Q,84.00,84.00,81.00,82.60,83.00,82.00,175,15323,1261717.00,
523676,GOLKUNDA DIA,X ,Q,21.75,21.75,20.50,20.50,20.50,21.30,18,667,14155.00,
523694,APCOTEX IND ,A ,Q,360.00,384.75,360.00,372.50,370.00,358.85,2705,47491,17742688.00,
523696,FORTIS MLR  ,X ,Q,67.20,68.15,64.05,65.70,66.00,66.45,124,9807,654571.00,
523704,MASTEK LTD  ,A ,Q,1838.90,1854.15,1808.50,1827.90,1827.90,1838.65,970,6997,12807066.00,
523708,EIMCO ELECON,B ,Q,357.45,357.45,346.00,346.15,346.00,353.90,89,590,206602.00,
523710,SAYAJI HOTEL,XT,Q,205.15,207.00,191.05,199.00,199.00,201.10,44,1808,357232.00,
523716,ASHIANA HOU ,B ,Q,117.15,119.80,114.90,119.20,119.50,114.85,107,5763,676885.00,
523722,SVAM SOFTWAR,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,26,8103,28198.00,
523732,ECO BOARD IN,XT,Q,4.80,4.80,4.40,4.76,4.80,4.58,15,2904,13875.00,
523736,DVL         ,B ,Q,141.15,146.50,139.25,143.50,144.65,141.30,320,8820,1255363.00,
523752,IO SYSTEM   ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.02,2,4000,8480.00,
523754,MAHEPC      ,B ,Q,145.00,145.40,143.20,143.60,143.40,143.10,215,11065,1601705.00,
523756,SREIINFRA   ,B ,Q,7.12,7.19,6.92,7.02,7.02,6.97,494,407421,2865283.00,
523782,MITSHI      ,X ,Q,12.50,13.00,12.50,12.93,13.00,12.85,23,3131,39957.00,
523792,MAZDA LTD   ,B ,Q,500.00,505.00,490.00,499.85,499.85,489.95,101,794,397615.00,
523796,VICEROY HOTE,T ,Q,2.69,2.92,2.69,2.78,2.85,2.81,30,8909,24976.00,
523826,SOVEREIGN DI,X ,Q,5.94,5.94,5.94,5.94,5.94,5.94,3,270,1603.00,
523828,MENON BEAR. ,B ,Q,59.25,60.90,58.00,60.40,60.00,58.25,296,20819,1243005.00,
