SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531341,GUJ.INVESTA ,XT,Q,14.80,14.80,14.70,14.70,14.70,14.80,3,1001,14714.00,
531344,CONTAIN.CORP,A ,Q,736.05,748.20,710.00,712.10,712.10,749.85,3165,40942,29685728.00,
531346,EASTERN TRED,X ,Q,37.60,37.60,33.65,35.80,36.00,36.40,17,409,14638.00,
531349,PANACEA BIOT,B ,Q,147.50,154.70,141.50,149.10,149.10,143.50,1896,58632,8807249.00,
531352,PEETI SECURT,XT,Q,27.05,28.25,26.85,27.25,28.00,28.25,16,2027,55291.00,
531357,MERCURY META,XT,Q,10.34,10.34,10.34,10.34,10.34,10.88,159,43713,451992.00,
531358,CHOICE INT. ,B ,Q,242.75,242.80,232.95,236.20,234.00,242.40,221,19344,4565843.00,
531359,SHRIRAM ASSE,X ,Q,119.00,119.00,110.80,111.10,115.00,116.85,22,822,95294.00,
531360,GOLECHA GLOB,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,9,772,28602.00,
531364,EKANSH      ,X ,Q,61.40,62.00,56.00,61.60,62.00,56.40,147,15727,944402.00,
531370,SPAR        ,X ,Q,19.10,19.10,17.55,18.45,18.45,18.25,57,4691,86542.00,
531373,BYKE HOSP   ,B ,Q,39.25,40.60,38.70,39.05,39.40,40.70,197,10272,403950.00,
531380,CENTENIAL SU,X ,Q,57.85,60.70,55.05,58.85,58.85,57.85,12,422,24585.00,
531381,ARIHANT FOUN,X ,Q,34.80,37.50,34.80,34.80,34.80,36.60,27,1309,46080.00,
531387,HASTI FINANC,X ,Q,3.99,4.00,3.92,3.92,3.92,3.99,18,18906,75476.00,
531390,UPSURGE INV.,X ,Q,42.00,46.00,42.00,43.00,43.00,44.00,23,950,40480.00,
531395,PADAM COTTON,XT,Q,10.46,10.46,10.46,10.46,10.46,10.45,1,25,261.00,
531397,POLYCON INT.,X ,Q,15.10,15.10,13.75,13.75,13.75,14.45,2,9,127.00,
531398,SOURCENTRL  ,X ,Q,107.55,115.85,105.85,107.50,105.85,111.40,39,1389,150151.00,
531399,G.G.AUTOMATI,XT,Q,26.95,28.50,26.60,27.25,27.25,28.00,28,29540,802358.00,
531400,ALMONDZ GLO ,B ,Q,68.95,70.55,62.45,64.65,65.00,71.05,203,9142,617972.00,
531402,LWS KNITWEAR,XT,Q,14.92,14.92,14.92,14.92,14.92,15.70,1,100,1492.00,
531411,TUNI TEXTILE,X ,Q,2.00,2.02,1.96,1.96,1.96,2.06,749,410749,807214.00,
531412,RADIX IND   ,X ,Q,60.40,66.70,60.40,66.70,66.70,63.55,5,36,2224.00,
531413,KIRAN PRINT ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,800,3120.00,
531416,NARENDRA PRO,X ,Q,16.55,17.30,15.75,16.00,16.00,16.55,20,1447,23168.00,
531417,MEGA CORPN. ,X ,Q,1.93,2.00,1.93,1.93,1.93,2.03,138,56620,109616.00,
531426,TAMIL.NEWSPR,B ,Q,247.90,247.90,223.05,224.90,224.90,241.00,1324,28718,6633553.00,
531431,SHAKTI PUMPS,B ,Q,388.70,390.00,381.50,383.25,384.25,391.60,471,3982,1529501.00,
531432,SYSTEMATIX  ,X ,Q,6.27,6.90,6.27,6.27,6.27,6.59,7,1658,10427.00,
531433,SUNGOLD CAP.,X ,Q,2.49,2.49,2.28,2.35,2.37,2.39,92,49260,115427.00,
531437,PWASML      ,X ,Q,31.85,31.85,29.25,30.00,30.00,30.70,45,8713,259754.00,
531439,GOLDSTONE EN,B ,Q,43.90,45.50,39.90,40.10,40.50,45.80,326,20166,835689.00,
531444,VARDHMAN    ,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,3,41,269.00,
531449,GRM OVERSEAS,A ,Q,328.00,342.00,300.70,307.10,307.10,338.10,2824,50643,16588092.00,
531453,MOHIT INDUS.,B ,Q,17.00,17.40,16.20,16.70,16.90,17.50,80,7868,131476.00,
531454,POLYLINK POL,X ,Q,21.50,23.25,21.50,22.95,22.95,22.15,30,1658,36863.00,
531456,MINAXI TEXT.,X ,Q,2.12,2.12,1.92,1.95,1.93,2.09,296,211043,421834.00,
531460,CONTI.CONTRL,X ,Q,4.97,5.47,4.97,5.47,5.47,5.23,4,106,527.00,
531465,NOUVEAU     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.40,140,115276,159080.00,
531471,DUKE OFFSHOR,X ,Q,8.60,8.61,8.60,8.60,8.60,9.00,4,202,1738.00,
531472,CYBELE IND  ,X ,Q,16.39,17.00,16.39,16.39,16.39,17.25,33,4503,74830.00,
531489,CG-VAK SOFTW,X ,Q,352.00,352.00,334.00,336.60,339.90,339.30,153,5667,1923190.00,
531494,NAVKAR      ,XT,Q,12.64,13.04,12.01,12.01,12.01,12.64,32,21227,263485.00,
531496,OMKAR OVERSE,X ,Q,2.48,2.49,2.37,2.37,2.37,2.38,33,8244,20305.00,
531497,MADHUCON PRJ,B ,Q,5.43,5.43,5.34,5.34,5.34,5.62,23,8805,47102.00,
531499,SYBLY INDS. ,X ,Q,4.55,4.90,4.55,4.90,4.90,4.78,14,2818,12961.00,
531500,RAJESH EXPO.,A ,Q,691.00,700.00,626.20,636.10,640.00,695.65,1484,15639,10293055.00,
531502,ESAAR (I)LTD,X ,Q,6.75,6.87,6.61,6.87,6.87,6.74,91,34374,235011.00,
531503,MARIS SPIN. ,X ,Q,60.75,62.20,58.05,58.55,58.55,62.35,52,1881,112031.00,
531508,EVEREADY (I),A ,Q,355.15,363.00,344.10,349.15,348.55,362.05,566,7813,2734623.00,
531509,STEP TWO COR,X ,Q,16.35,16.35,16.30,16.30,16.30,17.15,9,1549,25257.00,
531512,ORIENT TRADE,X ,Q,13.59,13.60,12.50,13.42,13.59,13.62,191,59609,783891.00,
531518,VIKASPROP   ,Z ,Q,0.80,0.81,0.76,0.76,0.76,0.80,550,679739,520749.00,
531525,ACE SOFTWARE,X ,Q,19.90,19.90,18.45,19.05,19.05,19.40,25,486,9024.00,
531529,SOFTRAK VENT,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,5,1830,2122.00,
531531,HATSUN AGRO ,A ,Q,897.00,910.00,890.90,896.05,892.00,899.10,399,81377,72833767.00,
531533,E.COM INFOTE,XT,Q,55.65,55.65,52.90,52.90,52.90,55.65,8,168,9049.00,
531539,RISHABH DIGH,X ,Q,18.25,22.10,18.25,19.05,19.05,20.20,10,703,14082.00,
531540,MARUTI INFRA,X ,Q,98.00,98.00,85.90,86.75,86.75,87.70,132,11518,1009774.00,
531541,KOBO        ,Z ,Q,4.37,4.38,4.00,4.38,4.38,4.18,94,62028,269444.00,
531543,JINDAL WORLD,A ,Q,447.75,448.75,415.10,417.50,416.75,447.75,1468,25198,10898103.00,
531548,SOMANY CRAM ,B ,Q,455.05,460.25,445.40,454.60,454.60,466.50,743,2275,1028481.00,
531550,JHAVERI CRED,X ,Q,9.53,10.03,9.53,10.03,10.03,10.03,15,2074,19824.00,
531552,RAGHUNATH TO,X ,Q,11.20,12.50,11.20,11.64,11.64,12.18,34,3110,36767.00,
531556,CORAL (I)FIN,B ,Q,33.10,33.95,30.50,31.15,31.15,33.60,379,31837,1018371.00,
531569,SANJIVANI PA,X ,Q,46.90,46.90,36.30,38.75,39.25,44.50,236,31877,1356965.00,
531574,VAS INFRA   ,X ,Q,4.10,4.10,3.80,3.80,3.80,3.94,5,1008,3831.00,
531582,BERYL SECUR.,XT,Q,9.43,9.85,9.43,9.51,9.55,9.92,18,3173,30073.00,
531585,DEVINE IMPE ,XT,Q,4.98,4.98,4.73,4.73,4.73,4.97,37,6051,29150.00,
531591,BAMPSL SECUR,X ,Q,8.47,8.47,7.80,7.92,8.20,8.11,58,26026,208035.00,
531592,GENPHARMA   ,X ,Q,4.00,4.40,3.90,4.35,4.35,4.01,1903,2561673,10885250.00,
531594,INCON ENGG. ,XT,Q,16.10,17.60,16.05,16.05,16.05,16.85,14,422,6827.00,
531595,CGCL        ,A ,Q,742.05,760.90,742.05,754.30,755.30,762.60,843,33475,25170368.00,
531599,FDC LIMITED ,A ,Q,279.00,282.05,265.85,267.25,266.00,277.65,1409,22717,6242121.00,
531600,GOGIA CAP   ,XT,Q,101.90,101.90,101.90,101.90,101.90,107.25,1,1,101.00,
531608,GORANI INDUS,X ,Q,168.50,176.75,164.00,166.65,167.95,172.10,69,1644,273721.00,
531609,KG PETROCHEM,X ,Q,215.75,215.90,201.20,201.70,201.20,215.85,15,309,63326.00,
531616,STARCOM     ,X ,Q,110.25,117.95,110.25,117.95,117.95,115.95,3,7,779.00,
531624,COUNTRY COND,T ,Q,4.55,4.69,4.54,4.54,4.54,4.77,36,10125,46148.00,
531626,OROSMITHS   ,X ,Q,4.58,4.58,4.09,4.11,4.09,4.46,188,55870,235894.00,
531633,LINCOLN PHAR,B ,Q,340.10,348.65,331.85,335.50,339.95,341.25,558,5544,1883321.00,
531635,SILVER OAK  ,X ,Q,41.90,48.70,41.90,45.00,44.95,41.85,94,2982,134577.00,
531637,PRAVEG      ,X ,Q,226.00,237.70,223.00,225.20,226.95,232.10,438,25998,5911579.00,
531638,SURAJ LTD   ,X ,Q,61.10,63.50,56.35,59.00,59.00,62.60,79,4050,243146.00,
531642,MARICOLTD   ,A ,Q,515.20,523.00,513.00,515.30,515.05,522.50,3763,47057,24357023.00,
531661,HITTCO TOOLS,XT,Q,12.85,13.65,12.45,12.45,12.45,13.10,103,22810,286434.00,
531667,RRMETAL     ,X ,Q,28.70,30.85,28.70,30.80,30.70,30.20,14,1567,47637.00,
531668,VISION CORPO,X ,Q,1.97,1.98,1.95,1.96,1.96,2.05,21,13696,26849.00,
531672,INANI SEC.  ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,5,105.00,
531673,ANKA INDIA  ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,3001,61070.00,
531680,MAYUR LEATHR,XT,Q,9.30,9.40,9.30,9.40,9.40,9.40,5,56,522.00,
531681,AMERISE     ,X ,Q,0.97,0.97,0.81,0.92,0.95,0.95,427,285504,261880.00,
531688,PRITHVIEXCH ,X ,Q,44.30,44.30,40.20,40.20,40.20,42.30,15,637,25842.00,
531694,RAINBOW FOUN,X ,Q,10.95,10.95,9.68,10.93,10.93,10.95,4,220,2393.00,
531716,TRICOMFRU   ,X ,Q,1.90,1.90,1.78,1.84,1.84,1.85,37,1371,2517.00,
531717,VIDHIING    ,B ,Q,345.70,352.90,342.95,351.05,352.90,351.00,214,2002,696163.00,
531719,BHAGIRA.CHEM,B ,Q,1269.30,1269.30,1236.40,1237.25,1246.85,1272.45,13,121,151613.00,
531726,PANCHSHEEL O,X ,Q,254.80,259.85,242.15,242.15,242.15,254.85,182,6168,1526069.00,
531727,MENON PISTON,X ,Q,47.00,47.55,44.70,44.95,44.95,47.70,530,68896,3125593.00,
531737,GREENCREST  ,X ,Q,1.99,1.99,1.99,1.99,1.99,2.03,517,32307,64290.00,
531739,GENNEX LAB  ,X ,Q,6.88,8.10,6.88,7.99,7.99,6.83,5970,6046726,46205767.00,
531744,GINI SILK MI,X ,Q,39.05,41.95,37.15,37.90,37.55,41.75,24,885,34112.00,
531746,PRAJAY ENGS.,B ,Q,16.00,16.20,14.70,14.82,14.80,16.18,250,69652,1067762.00,
531752,BIOGEN      ,X ,Q,0.82,0.82,0.71,0.73,0.73,0.81,4012,4689544,3582983.00,
531758,G.K.CONSULT.,X ,Q,5.58,5.58,5.58,5.58,5.58,5.58,2,272,1517.00,
531761,APOLLOPIPES ,B ,Q,483.05,497.75,472.65,476.40,475.60,497.20,386,2285,1101129.00,
531762,UNJHA FORMUL,X ,Q,17.98,17.98,16.71,16.75,16.75,17.58,20,11329,198669.00,
531768,POLY MEDICUR,A ,Q,920.15,928.60,870.00,880.25,871.00,904.50,1767,9109,8233225.00,
531778,KACHCHHMIN  ,X ,Q,29.00,29.00,26.40,28.00,28.00,27.75,39,3690,101293.00,
531780,KACL        ,X ,Q,51.50,51.50,49.65,49.65,49.65,52.25,218,6410,318600.00,
531784,KCLINFRA    ,X ,Q,2.50,2.78,2.48,2.58,2.59,2.57,78,107157,273994.00,
531795,ATUL AUTO   ,B ,Q,260.00,262.10,240.40,243.35,243.35,263.25,1184,21660,5428120.00,
531802,PRERNA INFR ,X ,Q,36.95,36.95,32.05,32.95,33.60,35.85,161,36110,1218654.00,
531810,METAL COATIN,X ,Q,94.00,97.00,82.10,83.10,83.10,90.95,152,39530,3452428.00,
531812,SGN TELECOMS,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,12,8951,4206.00,
531813,GANGAPAPERS ,X ,Q,68.00,74.80,68.00,69.55,69.55,74.45,12,934,65566.00,
531814,TIRUPATI SAR,X ,Q,12.12,12.90,12.04,12.04,12.04,12.67,78,20969,254441.00,
531821,MUNOTH FIN. ,XT,Q,171.00,171.00,159.90,159.90,159.90,168.30,8,33,5450.00,
531822,RODIUM      ,X ,Q,48.05,51.00,48.05,51.00,51.00,52.00,5,202,9806.00,
531832,NAGAR.AGRITE,X ,Q,5.64,5.64,5.64,5.64,5.64,5.38,31,9441,53247.00,
531834,NATURA HUE C,X ,Q,6.34,6.34,6.34,6.34,6.34,6.67,2,15,95.00,
531841,INDUSFINL   ,XT,Q,19.95,19.95,18.05,18.30,19.95,19.00,51,3797,72051.00,
531842,LAHOTI OVER.,X ,Q,32.25,32.95,29.00,29.45,29.70,32.65,105,22142,703020.00,
531845,ZENITHSTL   ,B ,Q,5.15,5.29,4.70,4.75,4.83,5.09,168,78681,379761.00,
531846,TRINITYLEA  ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.60,4,200,4720.00,
531847,ASIAN STAR  ,B ,Q,740.00,740.00,702.35,704.35,702.35,722.10,7,15,10624.00,
531859,ORIRAIL     ,X ,Q,94.90,96.00,81.30,85.50,85.95,93.95,304,42596,3852471.00,
531861,JOINDRE CAPI,X ,Q,30.55,30.55,28.10,28.30,28.10,30.55,50,3014,87240.00,
531862,BHARATAGRI  ,X ,Q,915.00,944.50,875.00,932.45,932.45,914.15,505,27524,25215543.00,
531867,UNITECH INTE,X ,Q,6.85,6.85,6.84,6.84,6.84,7.20,20,2270,15536.00,
531869,SACHETA MET.,X ,Q,18.50,18.50,16.25,16.65,16.65,18.15,470,52375,890425.00,
531878,ANJANI FINL ,XT,Q,5.31,5.54,5.31,5.31,5.31,5.58,19,19425,103147.00,
531879,PIONEER DIS.,B ,Q,192.45,192.45,181.05,181.35,182.90,190.15,183,8908,1647721.00,
531881,GMETCOAL    ,Z ,Q,21.00,21.00,20.00,20.00,20.00,21.00,4,202,4129.00,
531888,REXNORD ELE.,X ,Q,114.95,118.40,109.00,112.05,112.80,114.40,269,17616,1985174.00,
531889,INTEG.TECH. ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,50,284.00,
531892,KHANDWALA SE,T ,Q,33.60,34.90,33.00,33.05,33.00,34.70,24,4804,162185.00,
531893,SAWACA BUSI ,X ,Q,1.14,1.18,1.02,1.06,1.06,1.17,725,831633,908507.00,
531900,CCL INTER   ,X ,Q,16.95,17.10,15.55,16.10,15.55,16.50,15,1656,27825.00,
531902,GALLOPENT   ,X ,Q,23.50,23.50,21.85,21.90,21.90,23.00,19,351,7868.00,
531909,CROISSANCE  ,X ,Q,7.99,8.31,7.77,8.28,8.25,7.92,184,226857,1864773.00,
531910,MADHUVEER   ,XT,Q,11.11,11.11,10.89,10.89,10.89,10.89,9,26,283.00,
531911,GALAXY AGRIC,X ,Q,31.00,31.00,29.50,29.50,29.50,31.00,7,121,3578.00,
531913,GOPAL IRON S,XT,Q,6.35,6.35,6.04,6.23,6.30,6.35,30,2263,14022.00,
531921,AGAR IND COR,B ,Q,591.65,591.65,565.00,571.40,570.30,591.05,2123,15426,8866321.00,
531923,DHAMPURE SGR,X ,Q,30.40,30.40,28.30,29.20,29.60,30.15,193,23522,684957.00,
531925,SHANTANU SHE,XT,Q,1.90,1.91,1.73,1.89,1.90,1.82,84,20090,35977.00,
531929,INNOCORP L  ,XT,Q,7.80,7.80,7.79,7.79,7.79,8.19,6,293,2282.00,
531930,SARTHAK INDU,X ,Q,107.25,110.80,106.50,106.50,106.50,112.10,69,2588,277772.00,
531931,SAI CAPITAL ,XT,Q,131.10,131.20,131.10,131.10,131.10,138.00,11,111,14557.00,
531950,VERTEX SEC. ,X ,Q,2.67,2.78,2.66,2.66,2.66,2.80,52,21553,57430.00,
531952,RIBA TEXTILS,X ,Q,40.45,41.80,38.25,39.70,40.25,41.25,88,5742,225869.00,
531960,KASHYAP     ,XT,Q,1.48,1.50,1.48,1.50,1.50,1.48,2,2233,3339.00,
531962,SHREMETAL   ,XT,Q,29.35,29.35,26.65,26.65,26.65,28.00,8,406,10825.00,
531968,IITL PROJ   ,X ,Q,15.40,17.00,15.40,17.00,17.00,16.20,4,71,1095.00,
531977,CHARTERLOGIS,X ,Q,5.15,5.15,4.65,4.90,4.92,5.13,407,154280,752697.00,
531978,AMBIKA COTTO,B ,Q,1410.25,1432.90,1366.20,1383.15,1383.15,1443.05,1455,4969,6928561.00,
531979,HIND ALUMIN ,X ,Q,38.70,38.70,36.65,37.70,37.70,38.45,51,1755,65244.00,
531982,SPECTR FOOD ,XT,Q,39.40,39.40,39.40,39.40,39.40,41.45,5,202,7958.00,
531991,AMRAWOR AGRI,X ,Q,0.90,0.90,0.78,0.79,0.80,0.86,930,969081,808091.00,
531996,ODYSSEY CORP,X ,Q,6.86,6.86,6.52,6.52,6.52,6.86,45,21174,138579.00,
532001,INDUCTO STL.,X ,Q,30.00,33.20,30.00,32.00,32.00,33.25,11,124,3743.00,
532005,SAM INDUS.  ,X ,Q,45.80,45.90,39.95,40.00,40.00,44.35,32,2182,88150.00,
532011,POOJA ENT   ,XT,Q,187.30,196.50,187.10,187.10,187.10,196.90,24,1701,318359.00,
532015,GRAVITY (I) ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,12,578,2936.00,
532019,LCC INFOTECH,B ,Q,2.19,2.25,2.18,2.20,2.20,2.29,48,17895,39241.00,
532022,FILAT FASH  ,XT,Q,19.50,19.90,19.35,19.35,19.35,20.35,211,96394,1865751.00,
532029,SINDHU TRADE,A ,Q,19.00,19.00,17.50,17.70,17.70,18.65,421,747267,13156165.00,
532035,UNISTAR MULT,XT,Q,57.35,61.40,56.00,59.15,60.00,58.50,166,34964,2090311.00,
532039,ZENOTECH    ,X ,Q,62.05,63.65,59.20,59.35,59.20,63.05,365,39434,2400976.00,
532041,HINDUSTN BIO,X ,Q,3.90,3.98,3.83,3.85,3.85,3.98,40,36594,141137.00,
532042,FRONTL CORP ,X ,Q,23.50,23.50,23.50,23.50,23.50,25.00,9,209,4911.00,
532051,SWELECT     ,B ,Q,316.00,316.00,306.05,307.00,308.00,317.20,187,2154,666835.00,
532053,WALLFORT FIN,X ,Q,45.00,45.40,44.30,45.40,45.40,46.60,14,1382,61615.00,
532054,KDDL LTD    ,B ,Q,998.40,1010.40,973.60,985.15,974.00,1021.30,731,2620,2582134.00,
532056,ADINATH EXIM,XT,Q,16.40,17.95,16.30,16.45,17.70,17.10,7,224,3689.00,
532057,ABHINAV CAP ,X ,Q,90.70,90.70,76.00,81.00,81.00,86.75,35,1652,137262.00,
532067,KILPEST (I) ,X ,Q,484.00,492.00,465.20,470.90,470.90,469.95,783,39125,18745093.00,
532070,SUMUKAAG    ,XT,Q,70.00,70.00,68.90,68.90,68.90,70.00,2,201,13850.00,
532090,VANDANA     ,XT,Q,2.00,2.10,1.91,1.91,1.91,2.00,35,70444,138971.00,
532092,SAGARPROD   ,X ,Q,2.26,2.29,2.13,2.15,2.13,2.23,44,31285,67923.00,
532100,INDO-CITY IN,X ,Q,7.99,7.99,6.72,6.72,6.72,7.38,30,22838,168269.00,
532102,SBEC SUGAR  ,XT,Q,85.80,85.80,82.00,85.80,85.80,81.75,744,55110,4718129.00,
532113,BRIJLAXMI LE,XT,Q,4.30,4.30,4.14,4.14,4.14,4.35,8,2145,8883.00,
532123,BSE  INFRA  ,X ,Q,4.56,4.74,4.56,4.56,4.56,4.80,230,87093,397327.00,
532124,RELIAB VEN  ,X ,Q,14.20,14.40,12.70,13.60,13.50,14.10,49,7091,97865.00,
532134,BANKBARODA  ,A ,Q,173.55,175.55,168.05,169.00,169.00,176.55,8689,1032447,176831491.00,
532140,MOHITE      ,X ,Q,21.30,21.30,20.00,20.75,20.80,21.50,21,1388,29043.00,
532143,SKM EGG PROD,B ,Q,133.85,134.00,127.95,127.95,127.95,134.65,104,14373,1843128.00,
532144,WELCORP     ,A ,Q,210.70,217.10,202.00,203.70,202.65,216.85,2170,63708,13415095.00,
532145,H.S.(I) LTD.,X ,Q,15.88,16.85,14.80,16.37,16.37,15.02,362,180402,2901162.00,
532149,BNK OF INDIA,A ,Q,81.50,82.45,76.70,77.45,77.45,83.10,8111,2187797,173826912.00,
532150,INDRAPRAST  ,T ,Q,79.85,82.90,77.05,77.35,77.35,81.10,280,25673,2024955.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.70,0.65,0.66,0.66,0.69,2402,2546495,1720257.00,
532155,GAIL (I) LTD,A ,Q,92.35,93.45,91.00,91.50,91.50,94.20,11814,1549628,142505644.00,
532156,VAIBHAVGBL  ,A ,Q,320.00,323.80,301.95,305.35,309.95,324.55,1187,11896,3721757.00,
532159,TRESCON     ,X ,Q,9.50,9.50,8.01,8.68,8.61,8.96,96,9442,82758.00,
532160,GUJ.STAT.FIN,T ,Q,6.95,7.20,6.62,6.66,6.70,6.95,94,7510,51650.00,
532162,JK PAPER    ,A ,Q,405.65,408.35,368.25,373.30,373.30,415.95,8799,270043,103653046.00,
532163,SAREGAMA (I),A ,Q,370.05,371.10,356.60,359.05,359.00,376.15,907,10031,3608878.00,
532164,MINOLTA FIN.,Z ,Q,9.90,9.90,8.96,9.06,9.62,9.43,31,10673,101937.00,
532172,ADROITINFO  ,B ,Q,24.70,24.70,24.70,24.70,24.70,25.95,15,2473,61083.00,
532173,CYBERTECH   ,B ,Q,128.85,128.90,123.95,124.05,124.10,128.55,310,4253,534241.00,
532174,ICICI BANK  ,A ,Q,876.30,888.95,876.30,879.20,879.20,890.40,7295,240673,212502594.00,
532175,CYIENT      ,A ,Q,799.00,812.20,782.00,787.55,787.55,814.65,945,8155,6517461.00,
532178,ENGINRS.(I) ,A ,Q,77.50,77.65,72.30,74.60,74.60,78.20,3652,473059,35222421.00,
532180,DHANALAK.BNK,B ,Q,19.25,19.30,18.35,18.35,18.35,19.30,1848,555233,10389345.00,
532181,GUJ.MINERAL ,A ,Q,135.60,136.10,128.20,128.80,129.00,136.95,2124,107500,14056218.00,
532183,GAYATRI SUGR,X ,Q,4.80,4.90,4.44,4.44,4.44,4.67,411,190856,903883.00,
532187,INDUSIND BNK,A ,Q,1155.00,1179.35,1144.20,1147.50,1147.90,1180.10,5784,158178,184192034.00,
532189,INDIA TOURIS,B ,Q,346.15,347.50,326.25,333.80,330.35,346.35,392,3225,1081454.00,
532209,J & K BANK  ,A ,Q,49.10,50.15,45.90,46.65,46.65,50.40,9254,2891640,139263134.00,
532210,CITY UNION  ,A ,Q,174.00,174.90,165.10,165.70,166.30,176.15,2057,134049,22797739.00,
532212,ARCHIES LTD ,B ,Q,23.45,23.60,21.70,21.85,21.85,23.75,509,46985,1051812.00,
532215,AXIS BANK   ,A ,Q,906.20,916.65,903.75,906.60,906.60,919.15,4421,93534,85088654.00,
532216,HB STOCKHOL.,B ,Q,49.10,50.20,43.80,44.95,44.90,51.40,185,7446,346225.00,
532217,SIEL FINANCL,X ,Q,12.19,12.19,9.60,10.99,10.99,11.63,34,25474,271247.00,
532218,SOUTH IND.BK,A ,Q,16.50,16.90,15.30,15.50,15.50,17.05,12380,9682020,155149216.00,
532219,ENERGY DEV. ,B ,Q,17.30,19.15,17.20,17.25,17.20,19.10,349,57362,1007121.00,
532221,SONATA SOFT.,A ,Q,530.30,536.85,525.10,534.65,533.10,539.60,894,5525,2942265.00,
532230,BENGAL TEA &,X ,Q,78.05,78.05,75.00,76.65,76.80,79.95,40,3544,270648.00,
532234,NAT.ALUM    ,A ,Q,74.95,75.00,71.55,71.90,71.90,75.60,4132,1515758,110789003.00,
532240,INDIA NIPPON,B ,Q,360.00,388.00,360.00,382.25,387.90,384.15,170,737,281852.00,
532256,NALWA SONS  ,B ,Q,2146.35,2166.30,2021.00,2039.10,2032.05,2157.45,373,1398,2876291.00,
532259,APAR INDUS. ,A ,Q,1585.00,1670.00,1562.80,1654.75,1647.00,1616.75,3848,26512,43352321.00,
532268,ACCELYA     ,B ,Q,1331.45,1373.40,1305.80,1308.75,1308.75,1351.40,1094,5685,7600199.00,
532271,ORCHASP     ,X ,Q,5.00,5.25,4.78,4.94,4.94,5.09,376,395845,1945516.00,
532281,HCL TECHNO  ,A ,Q,1023.05,1043.85,1023.05,1030.75,1030.75,1038.65,3842,94893,98088218.00,
532284,TCFC FINANCE,X ,Q,31.10,31.95,30.00,30.15,31.00,31.10,25,1115,34081.00,
532285,GEOJITFSL   ,B ,Q,46.00,46.45,44.00,44.20,44.60,46.40,737,43692,1966043.00,
532286,JINDAL STE  ,A ,Q,535.60,538.20,521.80,524.15,526.00,539.70,2971,83710,44426030.00,
532290,BLB LTD.    ,B ,Q,20.75,21.75,19.20,20.55,20.55,20.75,178,15631,312576.00,
532296,GLENMARK PHA,A ,Q,430.15,443.95,426.75,429.05,429.60,436.20,3345,89362,39047739.00,
532300,WOCKHARDT   ,A ,Q,238.20,241.95,221.20,223.25,223.25,236.25,4103,176474,41271435.00,
532301,TATA COFFEE ,A ,Q,216.05,224.40,216.05,216.85,216.85,224.60,3213,77274,17020308.00,
532304,KJMCCORP    ,X ,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,14,479.00,
532305,IND-SWIFT LA,B ,Q,63.40,65.60,62.95,63.10,63.10,63.15,680,22746,1471363.00,
532307,MELSTAR INFO,Z ,Q,2.94,2.94,2.85,2.85,2.85,2.94,6,2030,5794.00,
532309,GEPIL       ,B ,Q,139.80,139.80,130.60,131.30,132.05,135.30,497,4121,547150.00,
532310,SHREE RAMA  ,B ,Q,12.71,12.71,12.16,12.20,12.20,12.80,162,15637,191648.00,
532313,MAHINDRALIFE,A ,Q,360.70,368.10,354.65,359.65,359.85,367.55,670,8074,2898854.00,
532315,TELESYS SOFT,XT,Q,12.10,12.10,11.45,11.45,11.45,12.05,30,6176,70894.00,
532320,VAARAD      ,X ,Q,14.80,15.00,14.50,14.90,14.90,14.80,8,1427,21221.00,
532321,ZYDUSLIFE   ,A ,Q,423.60,429.90,419.05,420.20,420.20,423.60,5459,139801,59210279.00,
532323,SHIVA CEMENT,X ,Q,52.10,52.45,47.95,48.20,48.20,52.40,1473,419263,20642001.00,
532324,CINEVISTA   ,B ,Q,12.20,12.50,11.55,11.70,11.75,12.51,108,11180,134013.00,
532326,INTENS TECH ,B ,Q,65.10,70.25,64.95,65.90,66.75,66.80,411,13949,936791.00,
532329,DANLAW TECH.,X ,Q,234.70,234.70,213.20,215.25,215.25,228.40,137,4221,921650.00,
532331,AJANTA PHARM,A ,Q,1239.00,1247.00,1215.30,1239.00,1239.00,1244.25,2369,16366,20247526.00,
532333,HB PORTFOLIO,X ,Q,36.00,36.00,34.60,34.70,34.60,36.35,30,1350,47203.00,
532334,HB ESTATE DE,X ,Q,22.00,23.00,21.95,21.95,21.95,23.10,33,4017,88328.00,
532335,AMBICA AGAR.,B ,Q,25.65,25.65,23.95,24.00,23.95,25.20,100,10488,254072.00,
