SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533162,HATHWAY CAB ,B ,Q,23.48,23.69,23.02,23.16,23.16,23.46,2402,945873,21970802.00,
533163,ARSS INFRA  ,T ,Q,23.00,24.60,23.00,24.29,24.29,23.43,18,1259,30193.00,
533164,TEXMO PIPES ,B ,Q,75.10,77.51,75.10,76.00,76.00,76.25,162,8349,637252.00,
533166,SUNDARAMMUL ,B ,Q,3.33,3.39,3.16,3.25,3.27,3.33,1034,1514543,4935067.00,
533168,ROSSELL IND ,B ,Q,587.80,587.80,569.10,573.10,572.00,581.95,416,7145,4102217.00,
533169,MAN INFRA   ,A ,Q,200.00,200.00,194.25,195.35,195.25,198.10,627,32468,6385433.00,
533170,TAMBOLIIN   ,X ,Q,126.00,128.50,125.30,127.35,127.05,127.00,34,8596,1091870.00,
533177,IL&FS TRANS ,Z ,Q,7.49,7.50,7.12,7.50,7.50,7.15,194,225396,1688556.00,
533179,PERSISTENT  ,A ,Q,4629.95,4760.00,4606.45,4749.40,4749.40,4595.90,8117,53043,250561029.00,
533181,INTRASOFT   ,B ,Q,124.45,136.35,122.90,130.25,129.80,124.05,847,36088,4705623.00,
533189,GOENKA DIAM ,Z ,Q,1.11,1.11,1.06,1.11,1.11,1.06,248,724925,800265.00,
533192,KCP SUGAR IN,B ,Q,44.97,45.77,44.00,44.06,44.44,44.86,422,39638,1781369.00,
533193,KIRLOSKAR EL,B ,Q,208.00,208.85,199.40,204.65,203.65,206.40,908,42515,8665153.00,
533202,SATCH       ,XT,Q,3.81,4.09,3.81,3.97,4.03,3.91,112,66827,263727.00,
533203,TARAPUR TRA ,T ,Q,13.35,13.35,13.35,13.35,13.35,13.09,24,15200,202920.00,
533206,SJVN        ,A ,Q,136.95,142.00,136.20,140.40,140.40,136.25,11768,1883399,262954725.00,
533208,EMAMI PAPER ,B ,Q,135.20,136.75,131.00,131.75,133.10,133.60,634,30823,4106359.00,
533210,KRITI NUTRI ,B ,Q,111.45,111.45,108.80,109.85,110.00,109.25,172,4744,521292.00,
533212,GKB OPHTHA  ,X ,Q,111.00,114.50,109.00,111.70,112.00,110.95,56,7942,882039.00,
533217,HMVL        ,B ,Q,99.40,105.45,99.40,103.02,103.10,99.40,247,11659,1203880.00,
533218,EMAMIREAL   ,B ,Q,102.80,105.00,100.10,101.65,100.10,101.85,340,12184,1246341.00,
533227,ASIAN HTL E ,B ,Q,138.25,144.40,138.25,143.65,142.25,141.05,59,2872,412628.00,
533229,BAJAJCON    ,A ,Q,263.30,265.50,261.45,262.30,262.50,263.00,554,12329,3237348.00,
533230,HDFCGOLD    ,E ,Q,62.88,63.43,62.88,63.10,63.02,62.92,306,41554,2625612.00,
533239,PRAKASHSTL  ,T ,Q,9.03,9.37,8.93,9.37,9.37,8.93,161,37633,349123.00,
533244,GOLDIETF    ,E ,Q,63.29,63.38,62.88,63.20,63.23,62.85,285,114555,7212117.00,
533248,GPPL        ,A ,Q,233.00,237.95,227.50,228.50,228.50,230.65,16615,1275339,295996038.00,
533252,WELSPUN INV ,B ,Q,827.00,827.00,756.10,801.30,801.30,794.40,15,214,171941.00,
533259,SASTASUNDR  ,B ,Q,327.00,337.35,320.10,329.95,337.35,326.20,911,14199,4594756.00,
533260,CAREERP     ,B ,Q,396.00,399.70,385.00,387.90,391.00,396.20,465,3681,1446669.00,
533261,EROS MEDIA  ,B ,Q,19.79,20.00,19.60,19.70,19.61,19.79,235,28338,560709.00,
533262,RAMKY INFRA ,B ,Q,619.95,639.00,613.45,616.90,616.90,615.05,2288,42164,26248921.00,
533263,GREENPOWER  ,B ,Q,21.79,21.79,21.05,21.19,21.19,21.38,4760,1297166,27563272.00,
533267,CANTABIL    ,B ,Q,262.15,266.00,253.65,256.55,257.15,262.15,1000,19341,5007057.00,
533268,SEATV       ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,24,2252,21844.00,
533269,VATECH WABA ,A ,Q,1310.55,1341.15,1310.55,1331.45,1331.00,1308.05,2107,24177,32088938.00,
533270,BEDMUTHA IN ,B ,Q,244.00,244.00,237.05,239.65,238.50,242.30,105,2076,498232.00,
533271,ASHOKA      ,A ,Q,237.00,237.00,231.65,232.75,232.05,235.45,1322,64043,14984067.00,
533272,JWL         ,A ,Q,696.50,736.00,688.55,721.15,721.15,693.50,19948,513667,368158648.00,
533273,OBEROI REAL ,A ,Q,1808.00,1808.00,1780.20,1796.25,1794.15,1796.90,931,6344,11403458.00,
533274,PRESTIGE    ,A ,Q,1819.95,1826.00,1775.35,1794.05,1794.05,1801.35,9249,73280,132043851.00,
533275,SHAH        ,B ,Q,3.93,4.05,3.91,4.04,4.05,3.95,1316,567576,2271082.00,
533278,COAL INDIA  ,A ,Q,489.75,492.50,485.10,489.40,489.40,485.10,15590,667661,326545915.00,
533282,GRAVITA     ,A ,Q,1451.15,1471.65,1437.00,1453.20,1452.00,1451.10,464,3874,5630603.00,
533284,RPP INFRA   ,B ,Q,143.95,144.00,138.10,140.45,140.70,141.60,683,31164,4370395.00,
533285,RDB REALTY  ,X ,Q,152.00,152.00,140.65,143.40,143.05,148.00,113,3734,545510.00,
533286,MOIL LTD    ,A ,Q,526.05,550.45,525.65,537.95,537.95,522.80,6618,226413,122059117.00,
533287,ZEE LEARN   ,T ,Q,7.82,7.97,7.82,7.97,7.97,7.82,49,45494,360300.00,
533289,KESAR TERMI ,XT,Q,112.00,112.35,109.15,112.35,112.35,107.00,90,12866,1444363.00,
533292,A2ZINFRA    ,T ,Q,20.41,21.23,20.41,21.23,21.23,20.82,110,140403,2940947.00,
533293,KIRLOIL ENG ,A ,Q,1386.00,1411.40,1385.95,1388.95,1390.00,1399.95,529,4265,5948149.00,
533294,RAVI KUMAR  ,T ,Q,32.59,32.99,30.51,30.57,30.51,32.01,152,11527,360739.00,
533295,PUNJABNSIND ,B ,Q,59.39,59.87,58.90,58.97,58.97,58.68,1575,221011,13111767.00,
533296,FMNL        ,B ,Q,6.79,6.90,6.70,6.88,6.80,6.58,103,24181,166210.00,
533298,SURANASOL   ,T ,Q,39.75,40.40,39.50,39.60,39.60,39.35,762,83979,3351395.00,
533301,SHEKHAWATI  ,T ,Q,4.97,4.97,4.97,4.97,4.97,4.88,35,109056,542008.00,
533302,KALYANI INV ,B ,Q,6572.55,6702.30,6463.40,6501.80,6542.15,6592.60,343,1129,7413551.00,
533303,BF INVEST   ,B ,Q,681.00,693.00,671.65,677.00,675.00,682.15,344,3021,2056608.00,
533306,SUMMIT SECU ,B ,Q,1953.00,1953.50,1894.25,1905.65,1905.65,1936.15,187,628,1206786.00,
533315,INNO INVEST ,X ,Q,29.00,29.00,26.30,27.18,27.30,27.78,92,8267,224428.00,
533316,STEL        ,B ,Q,452.85,468.35,452.85,461.15,459.70,462.05,144,1454,670697.00,
533317,OMKAR SPC   ,Z ,Q,7.31,7.31,7.01,7.10,7.10,7.04,49,29175,208335.00,
533320,JUBILNT IND ,B ,Q,1593.55,1640.00,1578.40,1591.95,1609.45,1615.90,551,3899,6281608.00,
533326,TEXMACO RAIL,A ,Q,254.65,257.35,249.00,254.65,253.95,253.20,11525,830134,210471879.00,
533329,IND TERRAIN ,B ,Q,75.99,77.88,75.45,75.85,76.30,75.35,656,21788,1657842.00,
533333,FINEOTEX  CH,A ,Q,398.95,399.25,388.00,391.80,390.50,394.15,1071,20955,8209168.00,
533336,DHUNINV     ,B ,Q,1400.25,1414.00,1375.00,1381.65,1375.00,1399.80,113,452,628955.00,
533339,ZEN TECH    ,A ,Q,1459.25,1487.00,1361.25,1439.75,1439.75,1429.85,15333,220010,311580995.00,
533343,LOVABLE     ,B ,Q,135.10,140.00,135.10,136.25,137.15,139.00,260,9855,1356810.00,
533344,PTCFIN SER  ,B ,Q,49.71,50.29,48.01,48.16,48.16,49.08,2914,424045,20843175.00,
533385,MON100      ,E ,Q,164.62,165.50,164.62,165.20,165.00,164.00,1606,55617,9183997.00,
533398,MUTHOOT FIN ,A ,Q,1790.55,1820.00,1779.05,1806.25,1809.30,1790.90,631,3958,7113377.00,
533407,CIL NOVA    ,X ,Q,32.00,32.00,30.50,30.50,30.50,30.57,38,7349,229295.00,
533408,BSLGOLDETF  ,E ,Q,65.70,65.70,64.42,64.96,65.07,64.62,144,7893,511902.00,
533427,VMS INDUSTR ,X ,Q,42.99,43.90,42.36,43.35,43.35,42.13,2444,889897,38538962.00,
533451,KARMA ENERG ,B ,Q,66.36,67.23,65.31,67.23,67.23,64.03,31,1687,112375.00,
533452,DELPHIFX    ,T ,Q,222.15,227.45,222.15,227.45,227.45,223.00,30,1933,436979.00,
533470,RUSHIL DECOR,B ,Q,355.00,355.00,345.00,348.95,347.15,348.60,211,2984,1037882.00,
533477,ENKEI WHEEL ,B ,Q,665.20,669.00,659.05,660.60,660.00,665.20,78,2476,1639712.00,
533482,KRIINFRA    ,T ,Q,4.28,4.55,4.25,4.31,4.27,4.35,56,39937,177445.00,
533506,INVENTURE   ,B ,Q,2.88,2.91,2.84,2.87,2.87,2.86,1128,954018,2740477.00,
533519,LTF         ,A ,Q,194.20,194.20,187.55,188.10,188.10,188.60,4569,555609,105500380.00,
533520,YAARI       ,T ,Q,10.69,10.74,10.35,10.47,10.50,10.62,132,11788,123815.00,
533540,TREE HOUSE  ,B ,Q,26.80,27.84,26.80,27.32,27.32,26.83,154,9116,250450.00,
533543,BROOKS LABS ,T ,Q,86.99,86.99,84.51,86.30,86.30,87.32,28,2018,173007.00,
533552,RUPA & CO   ,B ,Q,289.15,290.15,283.50,284.70,283.50,286.20,389,9815,2812723.00,
533553,TD POWER    ,A ,Q,385.10,389.85,382.00,386.00,386.00,385.10,1209,27356,10573697.00,
533570,AXISGOLD    ,E ,Q,61.59,62.04,61.47,61.69,61.79,61.58,411,17356,1070996.00,
533573,ALEM PHARMA ,A ,Q,970.00,990.00,955.10,962.85,963.90,950.00,1081,9651,9398767.00,
533576,VASWANI IND ,T ,Q,33.00,35.49,33.00,33.42,33.40,33.94,55,11348,384621.00,
533581,PG ELECTRO  ,A ,Q,3825.00,3825.00,3672.00,3697.90,3697.90,3773.35,2884,18298,68223169.00,
533602,LESHAIND    ,X ,Q,3.93,3.93,3.83,3.85,3.87,3.88,437,167650,646867.00,
533608,RDB RASAYAN ,X ,Q,142.70,142.80,139.00,141.80,142.80,140.00,125,9687,1364354.00,
533629,TIJARIA PPL ,T ,Q,18.98,18.98,17.40,18.10,18.10,18.24,102,44632,794775.00,
533632,ONELIFE CAP ,T ,Q,17.25,17.54,17.19,17.19,17.19,17.54,13,2612,44927.00,
533638,FLEXITUFF   ,T ,Q,29.80,31.29,29.80,31.29,31.29,29.80,9,5590,174893.00,
533655,TRIVENITURB ,A ,Q,647.95,651.65,635.65,645.00,646.30,643.75,1082,16690,10735576.00,
533676,INDO THAI   ,B ,Q,273.30,275.40,269.15,274.50,274.50,271.05,57,167,45500.00,
533704,ESSAR SHIP  ,B ,Q,50.47,54.80,50.01,54.80,54.80,49.82,3337,538088,29203722.00,
533719,LICMFGOLD   ,E ,Q,6647.00,6652.30,6602.00,6606.00,6606.00,6594.00,9,36,238406.00,
533758,APL APOLLO  ,A ,Q,1593.95,1600.00,1575.95,1581.60,1581.10,1593.95,1133,48456,76799632.00,
533761,GPT INFRA   ,T ,Q,148.85,151.85,142.80,149.55,150.00,146.90,335,21225,3115918.00,
533896,FERVENTSYN  ,X ,Q,16.67,16.84,16.08,16.49,16.49,16.67,34,8078,134013.00,
533941,TSIL        ,T ,Q,281.00,281.70,276.50,281.55,281.55,276.30,21,2012,565165.00,
533982,TERASOFTWARE,T ,Q,79.45,82.99,78.55,78.95,78.55,79.87,56,3762,300922.00,
534060,PMCFIN      ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.57,575,578084,2589816.00,
534063,FUT SOL     ,X ,Q,100.50,100.50,93.95,99.00,99.00,98.50,44,695,68809.00,
534064,AIML        ,X ,Q,92.00,94.75,90.00,91.83,91.83,89.59,1876,403524,37051060.00,
534076,RHIM        ,A ,Q,645.00,645.00,632.60,635.10,635.10,634.80,1045,9011,5727037.00,
534091,MCX LTD     ,A ,Q,3939.00,3980.10,3869.35,3935.10,3938.90,3931.35,1611,9061,35610583.00,
534139,SCHNEIDER   ,A ,Q,946.85,946.85,910.50,921.65,921.65,938.65,1893,119877,109944217.00,
534190,OLYMPIC     ,X ,Q,3.44,3.44,3.27,3.43,3.43,3.44,16,2526,8630.00,
534309,NBCC        ,A ,Q,171.40,190.00,170.85,186.55,186.55,169.00,32762,5533035,994327820.00,
534312,MT EDUCARE  ,T ,Q,3.40,3.43,3.15,3.23,3.21,3.27,45,26626,86146.00,
534328,HEXATRADEX  ,B ,Q,177.10,181.75,167.95,172.15,171.10,174.80,364,7853,1372487.00,
534338,MAXHEIGHTS  ,X ,Q,70.00,71.20,68.10,70.00,70.00,67.83,60,22353,1558740.00,
534369,TBZ LTD     ,B ,Q,133.90,135.15,128.55,131.50,131.00,131.20,460,37997,5030488.00,
534392,VSSL        ,B ,Q,310.00,318.70,304.10,305.55,305.00,311.90,418,6506,2017762.00,
534422,LOOKS       ,X ,Q,6.54,6.54,6.22,6.34,6.34,6.53,32,9269,58113.00,
534425,SPECIALITY R,B ,Q,171.95,178.30,170.00,172.65,173.00,171.35,457,19451,3394068.00,
534532,LYPSA GEMS  ,B ,Q,6.04,6.18,5.90,6.18,6.18,5.99,464,41156,251183.00,
534597,RTNINDIA    ,A ,Q,82.84,82.84,80.98,81.05,81.17,82.28,1452,188253,15340000.00,
534598,SAMPANN     ,T ,Q,38.70,38.99,38.00,38.99,38.99,37.14,162,39796,1548635.00,
534600,JTLIND      ,A ,Q,220.75,220.75,215.90,216.55,216.60,218.50,1260,56091,12204729.00,
534612,AMTL        ,X ,Q,40.90,42.44,38.99,39.62,39.77,40.42,384,58515,2389825.00,
534615,NECC LTD    ,B ,Q,29.45,30.88,29.01,29.41,29.32,28.97,2366,516461,15422701.00,
534618,WAAREERTL   ,T ,Q,1977.05,2015.00,1951.00,1957.90,1957.90,1977.05,13545,170936,336623684.00,
534623,JUPITER INFO,XT,Q,35.00,35.00,34.60,34.75,34.75,35.28,45,5540,192892.00,
534639,VINAYAK POL ,X ,Q,26.33,28.99,26.33,28.99,28.99,27.61,18,2052,55789.00,
534674,DUCON       ,T ,Q,7.96,7.96,7.81,7.81,7.81,7.96,100,67508,528684.00,
534675,PROZONER    ,B ,Q,29.87,30.27,29.72,29.81,29.81,30.17,545,66134,1979238.00,
534680,SRG HFL     ,B ,Q,410.00,412.00,377.35,386.95,387.90,394.45,1750,19286,7655485.00,
534691,COMFORT COM ,X ,Q,26.42,26.42,23.10,24.63,24.51,25.30,183,61952,1512422.00,
534708,SHANTIGURU  ,M ,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,6000,119700.00,
534732,CASPIAN     ,X ,Q,72.80,72.90,70.00,71.64,71.95,71.04,731,96341,6939096.00,
534733,AERPACE     ,XT,Q,30.29,30.29,30.29,30.29,30.29,29.70,53,57374,1737858.00,
534741,VIRTUAL GLO ,X ,Q,0.84,0.91,0.83,0.91,0.91,0.83,1481,5045947,4433872.00,
534742,ZUARI AGRO  ,B ,Q,227.20,229.30,221.80,223.10,223.15,224.80,1768,81894,18485299.00,
534748,STEEL EXCH  ,B ,Q,14.38,14.50,14.12,14.18,14.14,14.34,1224,423810,6039899.00,
534755,TRIO MERCAN ,X ,Q,1.10,1.10,1.08,1.08,1.08,1.10,37,30659,33321.00,
534758,CIGNITI TECH,A ,Q,1385.65,1406.95,1375.30,1384.90,1380.00,1385.65,2042,36864,51368292.00,
534804,CARERATING  ,A ,Q,1068.00,1097.35,1068.00,1087.35,1090.85,1089.05,224,1162,1263119.00,
534809,PC JEWELLER ,B ,Q,51.10,52.50,51.10,51.33,51.20,51.11,730,89662,4630956.00,
534816,INDUSTOWER  ,A ,Q,399.00,408.25,389.65,404.05,404.05,396.50,15708,1219520,486130863.00,
534976,VMART       ,A ,Q,3099.90,3115.00,3018.85,3076.95,3067.20,3064.65,835,3853,11841500.00,
535136,NIBE        ,T ,Q,1999.85,2089.30,1980.10,2036.70,2089.30,1989.85,1930,93292,186842200.00,
535204,MUKTA       ,X ,Q,4.21,4.31,4.13,4.18,4.14,4.26,126,21119,88942.00,
535205,MYSTICELE   ,XT,Q,4.76,4.76,4.32,4.32,4.32,4.54,132,35651,160638.00,
535267,COM FINCAP  ,X ,Q,9.21,9.25,8.90,9.10,9.08,9.17,268,94027,855502.00,
535276,SBISENSEX   ,A ,Q,872.00,878.30,867.95,873.34,872.01,871.32,169,8087,7050512.00,
535279,BOTHRA MET  ,M ,Q,10.91,10.91,10.91,10.91,10.91,12.12,5,20000,218200.00,
535322,REPCO HOME  ,A ,Q,560.00,568.50,552.15,555.25,552.15,559.40,1504,23151,12927099.00,
535387,LAKHOTIA POL,XT,Q,36.95,36.95,35.15,35.15,35.15,37.00,5,626,23112.00,
535431,GCM SECU    ,B ,Q,1.00,1.01,0.99,0.99,0.99,0.99,569,740070,736839.00,
535458,NRB IND BEA ,B ,Q,37.32,38.01,37.02,37.21,37.26,37.61,101,4452,166418.00,
535514,PRIMECAPM   ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.70,1,34,523.00,
535566,KIFS FSL    ,X ,Q,174.50,175.00,168.00,169.75,168.05,174.75,16,450,77909.00,
535601,SREELEATHER ,B ,Q,293.00,295.30,292.20,294.00,294.80,291.30,77,504,148119.00,
535602,SHARDA MOTOR,B ,Q,2473.20,2595.35,2472.00,2588.45,2590.00,2472.80,1173,6277,16118974.00,
535621,SV GLOBAL   ,X ,Q,89.33,98.73,89.33,98.73,98.73,94.03,18,13958,1378033.00,
535647,SDC         ,M ,Q,11.72,11.72,11.72,11.72,11.72,11.17,7,70000,820400.00,
535648,JUSTDIAL    ,A ,Q,1023.00,1042.40,1020.05,1032.95,1033.10,1021.95,1489,16563,17074825.00,
535657,OONE        ,X ,Q,15.00,15.00,14.30,14.36,14.64,14.93,74,10984,161054.00,
535667,IFINSEC     ,XT,Q,130.00,133.75,126.15,133.75,133.75,130.00,16,865,112079.00,
535693,BRAHM INFRA ,X ,Q,104.50,104.50,98.05,99.65,99.65,99.65,841,103541,10359465.00,
535719,QUEST SOFTEC,X ,Q,41.70,41.70,39.10,39.94,40.95,40.66,89,7944,319240.00,
535730,KHOOBSURAT  ,XT,Q,1.32,1.32,1.31,1.32,1.32,1.26,768,20568543,27150041.00,
535754,ORIENT CEM  ,A ,Q,323.85,323.85,303.50,306.55,307.50,307.05,5551,228740,71445831.00,
535755,ABFRL       ,A ,Q,329.00,339.35,326.55,334.15,334.25,327.15,13208,510374,170710308.00,
535789,IBUL HSG FIN,A ,Q,169.05,174.80,169.05,171.20,171.20,169.60,3241,409547,70668035.00,
535910,MMLF        ,B ,Q,158.95,159.90,154.10,157.25,157.25,157.45,225,144657,22792526.00,
535917,GCMCOMM     ,M ,Q,7.49,7.50,6.80,7.25,7.25,7.15,20,126000,909600.00,
535958,ESSENTIA    ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.97,928,683277,2664780.00,
536073,JULIEN      ,X ,Q,28.50,28.70,28.05,28.08,28.06,27.88,63,47910,1359967.00,
536264,TIGER LOGS  ,XT,Q,37.90,40.17,36.70,39.97,40.10,38.26,1105,294253,11541055.00,
536493,JKAGRI GEN  ,X ,Q,430.00,442.80,420.10,429.85,429.85,430.35,178,4526,1955338.00,
536507,FUTLIF FAS  ,Z ,Q,2.71,2.86,2.71,2.84,2.83,2.75,186,172825,489219.00,
536659,PVVINFRA    ,XT,Q,19.99,20.79,19.99,19.99,19.99,20.39,300,506830,10193927.00,
536672,VCU DATA    ,X ,Q,7.04,7.04,6.84,6.97,6.98,6.98,133,37061,257786.00,
536709,INDRENEW    ,X ,Q,16.09,16.09,15.33,15.62,15.62,15.51,988,295588,4655390.00,
536710,SRGSFL      ,M ,Q,37.00,37.00,36.00,36.00,36.00,37.00,2,6000,219000.00,
536738,STELLAR CAP ,M ,Q,4.01,4.40,3.90,4.23,4.40,4.30,7,42000,169140.00,
536773,JIN POLY INV,B ,Q,929.95,929.95,888.85,891.70,893.95,912.75,675,3609,3250587.00,
536846,YURANUS INFR,XT,Q,121.95,121.95,113.00,117.65,113.00,118.50,51,3842,456180.00,
536960,MOM100      ,B ,Q,60.39,60.62,59.94,60.46,60.62,60.15,454,43259,2613134.00,
536974,CAPTAIN POLY,XT,Q,57.01,57.01,57.01,57.01,57.01,55.90,147,130079,7415803.00,
537007,NIFTYIETF   ,B ,Q,265.00,270.04,265.00,268.95,269.22,268.71,703,29534,7949324.00,
537008,NIF100IETF  ,B ,Q,28.40,28.40,27.86,28.01,28.01,27.84,51,1767,49411.00,
537069,ARNOLD HOLD ,XT,Q,49.40,51.50,48.01,48.58,48.55,49.55,75,11527,566484.00,
537253,SUNIL HEALTH,X ,Q,92.20,94.79,90.55,93.21,93.50,90.28,44,4603,425251.00,
537254,RCI IND     ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,8,2054,9551.00,
537259,SUYOG TELE  ,B ,Q,1150.00,1195.00,1110.10,1178.75,1188.00,1130.70,1026,51007,59062905.00,
537291,NATH BIOGEN ,B ,Q,253.50,263.05,245.45,257.25,258.55,247.95,1021,26671,6876526.00,
537292,AGRI TECH   ,B ,Q,197.35,198.40,196.00,197.35,198.40,197.90,30,502,98987.00,
537326,CHEMTECH IND,XT,Q,194.00,194.00,192.95,192.95,192.95,191.00,90,18012,3492141.00,
537483,NIF100BEES  ,B ,Q,265.06,266.88,264.10,264.90,265.99,265.22,197,4027,1067993.00,
537536,DENIS CHEM  ,X ,Q,187.90,193.00,184.00,189.80,190.95,187.90,236,19748,3734452.00,
537573,POLYMAC     ,M ,Q,41.65,41.70,41.50,41.59,41.65,41.61,11,12000,499240.00,
537582,UNISHIRE    ,M ,Q,2.58,2.65,2.58,2.65,2.65,2.53,8,80000,211100.00,
537707,ETT LTD     ,XT,Q,22.06,22.99,22.06,22.77,22.77,22.38,528,121885,2741534.00,
537708,NIFTY1      ,B ,Q,262.65,264.38,261.60,264.24,264.19,263.30,48,2953,776020.00,
537709,HANSUGAR    ,XT,Q,15.61,15.61,15.61,15.61,15.61,15.92,67,2805,43786.00,
537750,KIRAN VYPAR ,X ,Q,189.10,189.50,184.00,186.70,187.00,185.35,163,11888,2215908.00,
537766,BCP LTD     ,X ,Q,4.89,4.89,4.71,4.76,4.76,4.77,404,221266,1053273.00,
537785,RACE        ,B ,Q,433.00,440.50,424.95,434.85,436.05,428.15,570,5849,2528251.00,
537800,MANGALAM IND,X ,Q,4.50,4.50,4.25,4.30,4.30,4.42,2824,1676237,7374303.00,
537820,VFL         ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.41,16,6022,20173.00,
537839,PHOENIX TN  ,XT,Q,136.75,136.75,136.70,136.75,136.75,130.25,52,9794,1339322.00,
537985,INFRONICS SY,X ,Q,54.88,54.88,51.77,52.91,52.50,51.77,53,3640,192699.00,
538057,CPSE ETF    ,A ,Q,95.58,96.87,95.58,96.51,96.51,95.58,3557,585011,56434479.00,
538081,HARIA APL   ,X ,Q,5.31,5.49,5.31,5.49,5.49,5.38,17,1870,9932.00,
538092,VASUPRADA   ,X ,Q,94.25,97.99,94.25,97.49,97.49,92.61,8,396,37716.00,
538119,RNB DENIMS  ,XT,Q,67.75,67.90,64.00,65.98,65.98,67.33,120,14655,966374.00,
538212,SHARP INV   ,X ,Q,0.92,0.96,0.80,0.87,0.88,0.90,1724,2931585,2602270.00,
538268,WONDERLA    ,A ,Q,917.00,918.40,905.35,914.10,914.30,914.60,239,2761,2520203.00,
538273,RESPONS INF ,X ,Q,73.30,77.40,70.00,71.94,72.00,71.99,83,4823,348640.00,
538351,AFEL        ,XT,Q,11.05,11.17,10.65,10.69,10.68,10.91,91,36334,392925.00,
538365,INCREDIBLE  ,B ,Q,44.00,44.92,43.50,44.19,44.20,43.79,98,2632,116968.00,
538382,WEST LEIRES ,XT,Q,234.95,234.95,234.95,234.95,234.95,235.00,2,20,4699.00,
538395,NAM SEC     ,XT,Q,119.70,119.70,113.75,113.75,113.75,119.70,6,266,30495.00,
538401,MAESTROS ELE,XT,Q,162.00,169.10,160.25,169.10,169.10,161.05,113,9398,1560420.00,
538402,SPS         ,T ,Q,64.00,64.00,64.00,64.00,64.00,67.00,4,83,5312.00,
538422,JACKSON     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1579,1147794,1044492.00,
538446,MONEYBOXX   ,B ,Q,308.90,311.00,302.55,308.15,309.40,308.90,294,26324,8044408.00,
538451,WORTH INV   ,X ,Q,47.80,48.55,44.00,46.65,46.20,46.30,866,79496,3645526.00,
538452,QUASAR      ,X ,Q,13.23,13.23,12.76,13.09,13.09,13.09,79,10523,136866.00,
538464,TPROJECT    ,X ,Q,3.50,3.50,3.15,3.47,3.47,3.50,16,7417,24878.00,
538465,AMARSEC     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.22,1,3,171.00,
538476,CTL         ,X ,Q,53.60,63.18,52.00,63.16,63.16,52.65,398,175139,10832138.00,
538496,TARINI      ,M ,Q,21.39,23.45,20.43,23.45,23.45,21.32,54,189000,4337310.00,
538521,YAANENT     ,XT,Q,98.79,98.79,98.79,98.79,98.79,100.80,66,1124,111039.00,
538539,JTAPARIA    ,XT,Q,29.10,29.10,27.13,27.75,28.46,28.55,253,36208,1016377.00,
538540,RLFL        ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.23,69,216016,291621.00,
538542,GOLDCOINHF  ,X ,Q,7.43,7.43,7.43,7.43,7.43,7.08,5,124,921.00,
538546,BANSAL ROOF ,B ,Q,83.00,88.01,80.00,85.57,85.93,81.76,655,53555,4516533.00,
538562,SKIPPER     ,B ,Q,371.50,405.25,370.00,391.50,391.50,368.10,11834,457076,178967114.00,
538564,JAMESWARREN ,X ,Q,223.95,224.00,215.00,217.60,216.00,220.20,34,1057,232930.00,
538565,VISTARAMAR  ,X ,Q,194.70,194.70,191.20,194.00,194.00,194.80,131,4163,804472.00,
538567,GULFOIL LUB ,B ,Q,1316.05,1349.15,1294.15,1320.10,1320.10,1313.35,4525,63109,83578172.00,
538568,FRUTION     ,XT,Q,67.40,67.40,67.40,67.40,67.40,64.83,1,15,1011.00,
538569,TRIVENI ENT ,XT,Q,2.71,2.71,2.70,2.71,2.71,2.59,172,161247,436918.00,
538596,QUANTBUILD  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.59,6,369,1324.00,
538597,TTIENT      ,X ,Q,15.79,15.79,14.50,15.09,15.18,15.80,163,28215,422969.00,
538598,VISHAL      ,X ,Q,24.43,24.99,23.26,23.66,23.66,24.38,839,304988,7231858.00,
538607,TOYAMSL     ,XT,Q,3.59,3.59,3.37,3.47,3.49,3.54,1144,1406991,4864525.00,
538609,GAJANANSEC  ,XT,Q,82.00,82.00,82.00,82.00,82.00,81.60,3,284,23288.00,
538610,UNISON      ,XT,Q,30.01,32.79,30.01,31.12,31.00,31.51,152,21100,663405.00,
538611,RTFL        ,Z ,Q,67.05,67.14,67.05,67.05,67.05,63.95,11,2140,143631.00,
538634,VRL         ,X ,Q,283.40,306.00,278.15,301.95,303.00,276.80,726,51583,15262926.00,
538635,SNOWMAN     ,B ,Q,80.75,80.75,78.50,78.73,78.90,80.38,1852,210832,16748868.00,
538646,QGO         ,X ,Q,56.05,61.09,56.05,58.94,58.95,56.17,106,16103,953149.00,
538647,PURSHOTTAM  ,XT,Q,46.10,46.10,45.21,45.21,45.21,46.10,5,451,20478.00,
