SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511493,VCK CAPITAL ,XT,Q,13.42,13.42,13.42,13.42,13.42,12.79,12,1501,20143.00,
511501,BHARAT BHUSH,X ,Q,30.00,30.00,29.00,29.10,29.10,29.95,29,611,17812.00,
511505,CAPITAL TRUS,B ,Q,89.45,95.90,89.45,90.00,90.00,89.25,18,1019,94395.00,
511507,USHAKIRAN FI,XT,Q,19.90,19.90,18.95,18.95,18.95,19.90,10,285,5449.00,
511509,VIVO BIO TEC,X ,Q,34.00,39.90,33.50,37.20,37.30,33.25,281,80100,3024623.00,
511523,VEERHEALTH  ,X ,Q,14.00,14.80,14.00,14.80,14.80,14.10,31,9677,141406.00,
511525,PAN INDIA C ,XT,Q,2.98,2.98,2.80,2.84,2.89,2.94,293,183272,522526.00,
511533,SAHARA HOUSG,X ,Q,48.85,49.00,47.75,48.05,48.05,49.30,14,309,14814.00,
511535,NDA SECURIT.,X ,Q,12.65,14.40,12.65,13.31,13.31,14.40,11,1100,15023.00,
511543,GSB FINANCE ,XT,Q,8.50,9.35,8.50,9.35,9.35,8.94,17,2877,24501.00,
511549,MORARKA FIN.,X ,Q,117.00,118.00,115.10,116.30,117.55,116.30,51,1370,160125.00,
511551,MONARCH     ,B ,Q,350.05,359.95,346.55,350.10,352.20,352.75,160,3872,1357167.00,
511557,PRO FIN CAP.,X ,Q,2.00,2.07,1.98,2.00,2.00,2.05,695,1381938,2782092.00,
511559,TIMES GUARAN,B ,Q,48.40,49.05,47.00,48.20,49.05,47.90,23,81,3914.00,
511571,SOMDATT FIN ,XT,Q,24.85,26.90,24.85,25.10,25.10,26.10,7,466,12525.00,
511585,REGENCY TRUS,X ,Q,2.36,2.40,2.36,2.40,2.40,2.36,12,3788,8990.00,
511589,AVONMORE    ,X ,Q,79.65,79.65,76.40,77.40,78.35,78.25,122,8468,663603.00,
511593,LIBORD FIN  ,XT,Q,5.83,5.83,5.54,5.54,5.54,5.83,12,1161,6473.00,
511601,YASH MANAGE.,X ,Q,9.67,10.58,9.67,10.00,10.00,10.38,32,32992,329966.00,
511605,ARIHANT CAP.,B ,Q,74.95,74.95,69.90,70.55,71.60,72.75,215,12382,884906.00,
511609,ISL CONSULT ,X ,Q,20.10,21.85,19.80,20.05,19.80,21.95,15,1527,30860.00,
511611,DCM FINANCIA,T ,Q,5.75,5.87,5.61,5.61,5.61,5.87,15,3792,21643.00,
511628,IMCAP       ,XT,Q,116.20,127.50,116.20,123.70,124.40,122.15,18,227,28230.00,
511630,SAMBHAAV MED,T ,Q,4.10,4.24,4.00,4.01,4.01,4.15,17,3485,14428.00,
511654,SUGAL DAM   ,X ,Q,15.40,15.40,14.00,14.00,14.00,14.72,9,1388,20489.00,
511658,NETTLINX LTD,X ,Q,81.00,82.00,79.05,81.55,81.50,80.25,59,9778,792992.00,
511672,SCANSTL     ,X ,Q,37.40,37.50,35.70,36.95,37.00,35.85,130,73224,2680082.00,
511676,GIC HOUSING ,B ,Q,134.00,134.75,133.35,133.45,133.75,134.10,144,2843,380308.00,
511688,MATHEW EASOW,X ,Q,5.47,5.75,5.47,5.60,5.60,5.75,12,43146,238835.00,
511692,AJCON GLOBAL,X ,Q,35.30,35.30,34.10,34.35,35.30,35.40,10,207,7262.00,
511696,CHARTERED CA,X ,Q,129.20,134.90,129.20,134.90,134.90,136.00,2,320,43054.00,
511702,YOGI        ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,330,7804.00,
511710,CUBICAL FIN.,X ,Q,1.59,1.59,1.59,1.59,1.59,1.45,163,281810,448077.00,
511712,RELIC TECHNO,X ,Q,24.00,24.75,24.00,24.00,24.00,23.60,9,574,13809.00,
511714,NIMBSPROJ   ,X ,Q,43.80,43.80,40.20,41.65,42.50,42.30,13,86,3699.00,
511724,BAIDFIN     ,X ,Q,20.30,21.15,19.65,20.30,20.60,20.10,85,102610,2098050.00,
511726,VIPUL LTD   ,B ,Q,12.24,12.24,11.47,11.47,11.47,11.66,17,722,8356.00,
511730,TRC FINAN.SE,X ,Q,12.65,12.65,12.02,12.25,12.25,12.65,11,2229,27289.00,
511736,USHDEV INTNL,X ,Q,2.00,2.03,1.98,2.02,2.03,2.03,62,27122,54411.00,
511740,MEHTA HOUSIN,XT,Q,126.05,126.05,126.05,126.05,126.05,120.05,8,275,34663.00,
511742,UGROCAP     ,B ,Q,177.70,181.25,177.10,179.90,179.95,177.75,170,1622,290534.00,
511754,SHALIB.FINAN,X ,Q,170.00,183.80,170.00,173.45,174.00,169.00,33,2038,349952.00,
511758,MANSI FINANC,XT,Q,33.70,33.70,30.65,30.65,30.65,32.10,4,267,8394.00,
511760,SEVENHILL   ,X ,Q,0.77,0.77,0.73,0.74,0.74,0.76,600,355679,264169.00,
511764,AASTAFIN    ,X ,Q,13.49,13.49,13.00,13.11,13.01,13.21,14,1279,16769.00,
511766,MUTHOOT CAP ,B ,Q,314.20,315.15,301.35,305.25,311.25,309.10,478,7594,2340733.00,
511768,MASTER TRUST,X ,Q,120.00,123.00,116.15,118.20,121.00,121.85,40,1183,140090.00,
512018,CNI RES LTD ,X ,Q,2.49,2.62,2.35,2.51,2.51,2.39,197,102158,256114.00,
512020,SARASW.COMM.,X ,Q,2972.15,3300.00,2911.60,3274.05,3290.00,3006.05,71,162,517511.00,
512036,KAPIL COTEX ,XT,Q,58.75,58.75,53.30,58.30,58.75,56.00,13,180,10253.00,
512047,ROYAL IND   ,X ,Q,2.51,2.73,2.51,2.66,2.66,2.50,25,5180,13277.00,
512048,LUHARUKA    ,X ,Q,2.41,2.51,2.40,2.45,2.46,2.48,175,89304,219767.00,
512064,VISVEN      ,X ,Q,69.50,69.50,63.70,69.50,69.50,66.20,36,5480,380311.00,
512068,DECCANGOLD  ,X ,Q,28.40,31.00,27.60,29.90,29.90,28.40,298,171485,5074226.00,
512070,UPL         ,A ,Q,707.05,716.00,703.55,713.65,713.65,706.60,3371,73785,52481571.00,
512093,CRANES SOFTW,XT,Q,3.34,3.36,3.24,3.35,3.36,3.24,182,208090,691065.00,
512097,SAICOM      ,X ,Q,0.68,0.68,0.63,0.64,0.64,0.66,291,443652,287216.00,
512115,ROSE MERC LT,XT,Q,25.60,25.60,25.60,25.60,25.60,26.85,1,89,2278.00,
512131,SIGNET IND  ,B ,Q,40.45,41.00,39.50,40.40,40.60,39.90,30,1069,42655.00,
512161,SECURKLOUD  ,B ,Q,62.25,67.50,62.10,64.25,64.55,61.40,667,30883,2030785.00,
512165,ABANSENT    ,X ,Q,122.70,126.00,118.10,126.00,126.00,122.75,19,1007,123775.00,
512169,CAPRICORN   ,X ,Q,9.08,9.08,8.65,8.70,8.70,8.65,4,550,4783.00,
512175,VAMA INDS   ,X ,Q,6.99,7.30,6.80,7.08,7.16,6.86,267,81864,572868.00,
512179,SUNTECK REAL,A ,Q,376.75,382.45,371.45,378.00,376.10,379.90,1783,30353,11470652.00,
512197,SILVEROAK   ,Z ,Q,2.40,2.40,2.27,2.38,2.39,2.38,49,13037,30280.00,
512215,STEPHANOTIS ,X ,Q,27.10,27.10,25.75,25.75,25.75,27.10,5,1690,45542.00,
512217,PRISM MEDI  ,X ,Q,11.00,11.00,10.50,10.50,10.50,11.00,13,3116,34111.00,
512229,VERITAS     ,XT,Q,117.75,120.15,115.60,120.10,120.15,117.85,37,4271,505737.00,
512237,JAI CORP LTD,A ,Q,178.95,180.25,173.65,175.85,175.30,179.65,2283,144152,25501164.00,
512247,ASHIRWAD CAP,X ,Q,5.51,5.62,5.45,5.51,5.57,5.51,145,41730,229715.00,
512257,SVARTCORP   ,X ,Q,2.66,2.75,2.58,2.69,2.69,2.66,204,178120,472071.00,
512267,MEDIA MATRIX,T ,Q,10.04,10.10,9.76,9.82,9.83,10.04,102,14850,147740.00,
512279,NNTL        ,Z ,Q,9.60,9.60,9.00,9.00,9.00,9.40,2,6,54.00,
512296,BHAGYA INL  ,B ,Q,52.00,53.85,48.40,48.90,49.10,52.35,741,28080,1442546.00,
512301,CHAMBAL BREW,X ,Q,3.15,3.30,3.00,3.00,3.00,3.15,15,3817,11502.00,
512329,KRL         ,XT,Q,574.80,574.80,522.00,564.80,564.80,549.10,5,14,7494.00,
512344,ARAVALI SEC.,X ,Q,5.01,5.01,5.00,5.00,5.00,5.10,4,669,3350.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.60,0.58,0.59,0.59,0.59,718,440712,259977.00,
512379,CRESSANDA SO,XT,Q,32.30,32.50,31.00,31.65,31.70,31.85,667,810590,25651990.00,
512381,STARTECK    ,B ,Q,135.75,136.80,130.45,131.15,131.15,133.90,193,13527,1813455.00,
512393,SHARDUL SECU,X ,Q,109.85,109.85,103.00,103.35,105.00,106.00,8,172,17907.00,
512399,SERA        ,XT,Q,169.40,169.45,169.00,169.45,169.45,161.40,38,2159,365747.00,
512437,APOLLO FIN I,X ,Q,609.90,609.90,585.00,585.00,585.00,574.00,16,110,65303.00,
512441,ENBEE TRADG.,XT,Q,85.65,85.65,85.65,85.65,85.65,90.15,2,4,342.00,
512453,SHRI JAGDAMB,X ,Q,880.00,890.00,831.60,869.00,865.05,880.20,252,2988,2565705.00,
512455,LLOYDS MET E,B ,Q,197.45,200.00,196.00,196.45,196.45,196.60,1005,237614,47112655.00,
512463,SHREE GLOBAL,X ,Q,5.24,5.98,5.21,5.79,5.79,5.19,5113,8771623,48181732.00,
512477,BETEX INDIA ,X ,Q,74.80,83.35,74.70,80.00,80.00,69.90,156,7016,563437.00,
512481,POLYTEX(P)  ,X ,Q,3.33,3.35,3.33,3.35,3.35,3.50,18,5203,17340.00,
512485,DHANAL.COTEX,X ,Q,82.50,82.50,72.05,72.05,72.05,75.00,9,93,7651.00,
512489,OASIS SECUR.,X ,Q,74.60,86.45,71.30,84.00,84.00,78.60,54,1557,127965.00,
512493,GARNET INTL ,X ,Q,41.10,43.10,40.45,41.40,42.90,42.05,42,12338,512750.00,
512499,SHALIMAR PRO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,750,1731785,969799.00,
512519,DONEAR IND. ,B ,Q,62.95,62.95,55.00,58.35,58.35,57.40,59,1813,105496.00,
512527,SUPER SAL IN,X ,Q,842.10,853.00,815.60,833.60,837.00,855.85,132,2464,2048700.00,
512529,SEQUENT     ,A ,Q,100.05,100.90,99.10,99.95,100.20,100.55,1592,80234,8015845.00,
512531,STC INDIA   ,B ,Q,84.55,84.90,82.55,83.00,83.00,83.75,40,979,82601.00,
512553,ZENITH EXP. ,T ,Q,127.25,133.00,126.90,126.90,126.90,133.55,44,2965,377215.00,
512559,KOHINORFOODS,B ,Q,57.65,57.65,55.75,56.10,55.75,56.50,661,23135,1305042.00,
512565,R.T.EXPORTS ,XT,Q,40.50,40.50,40.50,40.50,40.50,38.60,16,4065,164632.00,
512573,AVANTI FEEDS,A ,Q,451.00,451.00,441.00,446.15,446.15,449.65,452,5815,2587153.00,
512587,ZODIAC JRD  ,X ,Q,40.00,40.90,40.00,40.60,40.90,40.10,34,2314,93393.00,
512589,SITA ENTER. ,X ,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,152,2890.00,
512595,UNIMODE OVER,XT,Q,24.42,24.42,24.42,24.42,24.42,23.26,2,9,219.00,
512597,KEYFINSER   ,B ,Q,114.40,114.40,103.15,103.15,103.15,104.15,6,150,15671.00,
512599,ADANI ENTER ,A ,Q,3333.45,3386.00,3299.95,3325.65,3325.65,3324.90,3180,218409,726781011.00,
512604,HARIA EXPORT,X ,Q,6.12,6.25,6.01,6.15,6.15,6.11,15,781,4786.00,
512608,BHANDARI HOS,B ,Q,5.16,5.32,5.11,5.25,5.27,5.20,95,38799,202779.00,
512618,RLF LIMITED.,XT,Q,5.87,5.87,5.38,5.85,5.85,5.65,30,2284,12562.00,
512624,REGENTRP    ,X ,Q,3.30,3.64,3.30,3.64,3.64,3.47,593,1585654,5584470.00,
512626,ORBIT EXPORT,B ,Q,172.70,191.75,170.60,186.75,184.00,170.25,1663,69325,12842436.00,
512634,SAVERA IND  ,XT,Q,69.90,69.90,65.60,69.40,69.40,69.00,13,703,46204.00,
513005,VBC FERRO   ,XT,Q,65.50,66.00,65.30,65.90,65.90,67.00,12,325,21331.00,
513010,TATASTLLP   ,A ,Q,638.30,638.30,614.00,620.15,620.90,633.20,594,7894,4907278.00,
513023,NAVA        ,A ,Q,209.15,211.90,206.50,208.20,208.20,207.75,1159,33443,6989789.00,
513043,REMI EDEL   ,X ,Q,50.00,51.65,49.10,49.25,50.85,51.15,25,1119,56628.00,
513059,G.S.AUTO INT,X ,Q,16.25,17.30,15.25,16.80,17.30,15.95,54,6397,106261.00,
513063,TRANSFREIGHT,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,14,4472,97266.00,
513097,SHIV.BIMETAL,B ,Q,446.10,455.15,433.30,436.00,435.85,449.45,588,5972,2613942.00,
513108,GANDHI SP.TU,B ,Q,430.05,434.95,420.75,429.40,425.25,440.60,87,301,129445.00,
513117,AMFORGE IND.,X ,Q,6.79,7.35,6.79,6.95,6.98,7.00,40,3480,23948.00,
513119,ABC GAS INT ,XT,Q,79.70,80.60,77.10,80.60,80.60,76.80,54,1869,150182.00,
513121,ORICON ENT  ,B ,Q,29.20,29.35,28.60,28.75,28.60,28.65,137,10665,307390.00,
513173,STL STR INF ,X ,Q,26.00,26.00,23.30,24.40,24.05,24.90,25,1307,32100.00,
513228,PENNAR STEEL,B ,Q,57.70,59.75,56.25,59.10,58.65,57.45,1950,163424,9546337.00,
513250,JYOTI STRUCT,Z ,Q,13.80,14.20,13.75,14.00,14.00,14.00,51,21953,306952.00,
513252,JAY USHIN   ,X ,Q,538.15,538.15,500.10,503.40,529.85,520.75,16,164,83308.00,
513262,ST.STR.WHEEL,B ,Q,781.10,805.00,775.45,801.85,803.50,780.45,941,7440,5865668.00,
513269,MAN IND.(I) ,B ,Q,91.30,91.70,89.60,89.95,90.05,91.40,215,3723,338341.00,
513295,IMEC        ,XT,Q,2.28,2.39,2.28,2.39,2.39,2.28,52,42968,102408.00,
513303,MODERN STEEL,X ,Q,16.10,16.10,15.30,15.90,15.90,16.10,30,4119,64223.00,
513307,SYNTHIKO FOI,XT,Q,229.75,229.75,223.10,229.75,229.75,218.85,240,12811,2938017.00,
513335,METALFORGE  ,Z ,Q,4.30,4.49,4.28,4.37,4.37,4.50,44,11873,51041.00,
513337,GUJ.TOOLROOM,XT,Q,63.00,64.40,58.30,64.40,64.40,61.35,79,2917,182699.00,
513349,AJMERA      ,B ,Q,250.50,251.55,239.55,240.80,239.55,247.85,125,1337,328971.00,
513353,COCHIN MIN. ,X ,Q,220.00,224.05,216.25,224.05,224.05,213.40,445,40339,8979077.00,
513361,ISW LTD     ,XT,Q,2.10,2.15,2.10,2.10,2.10,2.13,212,65587,138158.00,
513369,KVFORGE     ,X ,Q,49.95,49.95,45.20,46.10,48.00,47.20,19,633,29351.00,
513375,CARBORUNDUM ,A ,Q,859.70,862.40,844.95,859.60,860.00,858.65,1281,7404,6339162.00,
513377,MINERAL&METL,A ,Q,35.50,35.50,34.20,34.35,34.35,35.15,969,144660,5021080.00,
513397,VALLABH STEL,X ,Q,6.38,6.38,6.38,6.38,6.38,6.37,1,66,421.00,
513401,ASHIANA ISP.,XT,Q,46.95,46.95,43.80,44.40,45.75,45.95,23,1134,51261.00,
513403,PM TELELINN ,X ,Q,6.85,6.88,6.49,6.49,6.49,6.83,57,12501,81480.00,
513418,SMFIL       ,X ,Q,5.60,5.60,4.82,5.05,5.03,5.33,162,68364,343501.00,
513422,BLOOM INDUST,X ,Q,27.80,27.80,23.40,25.30,25.35,25.55,35,1223,31329.00,
513430,MAITRI      ,XT,Q,35.65,35.65,35.00,35.00,35.00,35.65,3,3,106.00,
513434,TATA METALIK,A ,Q,752.75,752.75,730.10,735.55,735.55,752.50,387,2040,1503413.00,
513436,SHAH ALLOYS ,B ,Q,58.75,58.75,57.00,57.00,57.00,59.25,42,1191,68792.00,
513446,JSWISPL     ,A ,Q,29.25,29.25,28.55,28.85,29.00,29.25,440,62147,1788082.00,
513452,ELANGO INDUS,XT,Q,7.40,7.40,6.70,7.40,7.40,7.05,10,1472,10890.00,
513456,KANISHK ST. ,XT,Q,26.25,27.80,26.25,27.00,27.55,27.50,32,1013,26991.00,
513460,MAHALAXMI SM,Z ,Q,9.91,10.35,9.42,9.42,9.42,9.91,15,934,9204.00,
513472,SIMPLEX CAST,X ,Q,34.90,35.00,33.00,33.05,33.05,34.00,40,6291,215115.00,
513488,SH.STEEL WIR,X ,Q,23.90,25.20,23.50,24.35,24.25,24.05,8,697,16517.00,
513498,SOUTH.MAGNES,XT,Q,43.75,44.10,42.00,44.10,44.10,42.00,49,3863,168630.00,
513502,BARODA EXTR.,X ,Q,2.86,2.87,2.81,2.82,2.84,2.85,166,68808,194636.00,
513507,GUJ.CONTAIN.,P ,Q,202.45,202.45,192.90,195.00,195.00,202.95,8,800,157610.00,
513509,KALYANI FORG,T ,Q,246.90,254.15,246.00,254.15,254.15,242.05,65,2208,559084.00,
513511,PANCH.STEEL ,X ,Q,140.00,143.45,138.10,142.95,142.95,137.65,60,9228,1293823.00,
513513,ADITYA ISPAT,X ,Q,9.48,9.48,9.30,9.33,9.33,9.50,12,1642,15372.00,
513517,STEELCAST   ,B ,Q,439.50,451.25,432.25,443.40,440.50,436.90,90,575,252986.00,
513519,PITTIENG    ,B ,Q,298.60,300.30,295.25,295.40,295.25,295.60,126,811,241389.00,
513528,GLITTEK GRAN,X ,Q,3.50,3.50,3.20,3.25,3.25,3.34,13,8506,27680.00,
513532,PRADEEP MET.,X ,Q,121.50,123.65,116.80,118.55,118.05,121.50,114,8148,966821.00,
513536,GNRL        ,X ,Q,15.95,16.10,15.85,15.85,15.85,15.85,67,4732,75311.00,
513548,SHARDA ISPAT,XT,Q,65.60,65.60,65.60,65.60,65.60,62.50,1,1,65.00,
513554,MAHA STEEL  ,B ,Q,69.15,69.40,68.95,68.95,68.95,68.00,4,88,6099.00,
513599,HIND.COPPER ,A ,Q,108.00,108.55,104.35,104.70,104.70,108.25,3756,196448,20714845.00,
513642,AXEL POLYMER,XT,Q,43.00,44.45,40.85,44.10,44.10,43.00,17,1326,54997.00,
513683,NLCINDIA    ,A ,Q,73.95,75.15,72.85,74.35,74.25,73.95,1715,199316,14738471.00,
513687,SPECTRA IND.,XT,Q,8.00,8.00,8.00,8.00,8.00,8.30,2,45,360.00,
513693,KIC METALIKS,X ,Q,39.30,40.40,38.60,38.90,38.95,39.70,45,3214,125629.00,
513699,SOLID STONE ,X ,Q,51.00,51.00,48.60,48.60,48.60,51.00,3,3,150.00,
513709,SHILP GRAVUR,X ,Q,87.75,91.80,87.75,91.50,91.50,90.45,16,821,74166.00,
513713,WHITEORG    ,X ,Q,14.41,14.70,14.02,14.40,14.40,14.03,374,95839,1379144.00,
513721,MFSINTRCRP  ,X ,Q,9.50,10.16,9.22,9.99,9.68,9.68,96,26623,262532.00,
513729,ARO GRANITE ,B ,Q,48.05,48.25,46.60,47.00,46.60,48.00,48,2624,124708.00,
514010,HIM.FIBRES  ,X ,Q,5.67,5.67,5.32,5.40,5.39,5.52,34,12962,71343.00,
514028,RAJKAMAL SYN,X ,Q,34.85,34.90,33.55,34.25,34.70,34.85,33,8324,284870.00,
514030,DEEPAK SPINN,X ,Q,238.95,238.95,227.05,230.90,230.90,232.40,84,6047,1405425.00,
514034,JBF IND.LTD ,B ,Q,11.74,11.74,11.35,11.68,11.64,11.73,74,11567,133830.00,
514036,LOY.TEX MILL,B ,Q,800.80,809.15,770.75,792.55,798.00,809.45,42,105,83069.00,
514043,HIMAT.SEIDE ,A ,Q,93.65,94.80,93.50,93.75,93.90,93.40,617,15623,1470929.00,
514045,BSL LTD.    ,B ,Q,141.80,141.80,137.00,137.50,137.50,140.80,117,1046,145590.00,
514087,PBM POLYTEX ,X ,Q,126.70,130.25,125.50,127.90,127.90,126.70,49,2456,312308.00,
514113,ADHINATH TEX,XT,Q,34.25,34.75,32.25,33.95,34.00,33.15,69,6949,234373.00,
514138,SURYALATA SP,X ,Q,300.00,309.40,295.00,297.20,295.00,299.70,36,1292,385361.00,
514140,SURYAVA SPIN,XT,Q,39.70,39.70,36.10,38.15,38.20,37.85,24,846,31148.00,
514142,TT LTD.     ,B ,Q,85.20,85.20,83.70,83.95,84.15,84.65,9,47,3963.00,
514162,WELSPUN (I) ,A ,Q,78.20,80.05,78.20,78.40,78.40,78.60,1383,114244,9027764.00,
514165,IND.ACRYLICS,X ,Q,11.75,12.00,11.62,11.71,11.71,11.80,246,123076,1452236.00,
514167,GANESH ECOSP,B ,Q,790.80,805.50,778.55,799.30,797.95,796.35,1136,23949,18918357.00,
514171,CEETA IND.  ,XT,Q,13.81,13.81,13.81,13.81,13.81,14.49,3,100,1381.00,
514175,VARDHMAN POL,B ,Q,20.00,20.05,19.60,19.65,19.60,20.35,74,1846,36797.00,
514177,RISHABH YARN,P ,Q,41.00,41.00,41.00,41.00,41.00,40.90,3,300,12300.00,
514183,BLACKROSE   ,X ,Q,182.00,182.70,179.80,181.20,181.25,181.40,1031,14963,2707853.00,
514197,ST CORP     ,XT,Q,264.00,275.80,252.00,275.60,275.80,262.70,316,48592,13080451.00,
514211,SUMEET INDUS,B ,Q,5.83,6.00,5.65,5.69,5.72,5.81,84,21285,122616.00,
514215,BINNY LTD.  ,XT,Q,377.65,385.00,362.05,374.25,374.25,370.10,123,5047,1875242.00,
514223,RAMGOPAL POL,XT,Q,7.42,7.42,6.75,7.39,7.39,7.08,20,1569,11152.00,
514234,SANGAM INDIA,B ,Q,283.95,285.00,275.45,279.55,283.25,279.95,46,778,217125.00,
514238,IKAB SEC.   ,XT,Q,1187.20,1259.00,1139.30,1153.15,1150.00,1199.25,92,1081,1291760.00,
514240,KUSHIND     ,X ,Q,7.75,7.93,7.32,7.67,7.69,7.59,101,22126,166882.00,
514248,SREECHEM RES,P ,Q,152.00,161.50,152.00,160.20,155.00,153.90,17,4000,623095.00,
514264,SEASONS TEXT,XT,Q,10.50,10.50,9.98,9.98,9.98,10.50,2,110,1103.00,
514266,ZENITH FIBRE,X ,Q,65.90,66.85,65.05,65.55,65.75,65.00,41,2632,173124.00,
514272,BHILWARA SP.,X ,Q,38.35,40.20,37.20,39.25,40.20,39.10,58,4008,154949.00,
514274,AARVEE DENIM,B ,Q,28.80,28.80,23.20,25.50,25.50,25.35,20,1642,41513.00,
514280,SANRHEA TECH,XT,Q,114.00,118.75,107.50,116.00,116.00,113.10,20,2821,320152.00,
514286,ASHIMA LTD. ,B ,Q,14.65,15.15,14.65,15.04,15.04,14.85,17,468,7000.00,
514300,PIONEER EMB ,B ,Q,42.25,42.90,42.05,42.70,42.60,42.35,32,2275,96678.00,
514302,VIPPY SPIN. ,XT,Q,139.80,139.80,129.15,130.30,135.90,135.90,38,552,73270.00,
514312,JAY HIND SYN,XT,Q,27.60,27.60,27.00,27.00,27.00,26.90,9,181,4935.00,
514316,RAGHUVIR SYN,X ,Q,158.40,159.85,157.00,157.05,157.85,159.40,36,772,121597.00,
514318,JATTAINDUS  ,P ,Q,19.10,19.10,19.10,19.10,19.10,19.13,2,400,7640.00,
514322,KAMADGIRI   ,X ,Q,84.40,84.40,77.00,77.00,77.00,78.10,39,2765,215383.00,
514326,PATSPIN INDI,XT,Q,10.02,10.55,10.02,10.54,10.50,10.06,6,1833,19182.00,
514330,ONEGLOBAL   ,X ,Q,35.70,35.70,32.60,33.95,33.95,35.00,6,21,706.00,
514332,NEOINFRA    ,X ,Q,14.49,14.49,14.00,14.00,14.00,14.25,2,2,28.00,
514354,PREMIER POLY,B ,Q,88.60,93.00,88.60,90.35,90.35,90.00,15,424,39075.00,
514358,EVERLON SYN.,X ,Q,30.00,30.75,29.25,30.25,30.25,29.45,4,15,453.00,
514360,KRRAIL      ,X ,Q,69.00,69.45,62.85,69.00,69.45,66.15,851,175774,11646688.00,
514378,YARN SYNDICA,X ,Q,12.00,12.00,9.89,12.00,12.00,10.98,11,436,5164.00,
514386,GUJ COTEX   ,X ,Q,4.02,4.02,3.91,3.92,3.95,3.97,211,42163,166133.00,
514394,AJIL        ,Z ,Q,19.65,20.95,19.65,20.50,20.95,20.05,37,3670,74249.00,
514400,GARWARE SYN.,X ,Q,9.93,12.12,9.93,12.10,12.10,11.02,11,1274,15323.00,
514418,MANORG      ,B ,Q,540.15,553.25,534.00,535.00,535.00,548.95,430,1994,1073105.00,
514428,HINDU.ADHESI,X ,Q,403.55,404.05,391.00,402.90,403.00,402.05,132,1024,406321.00,
514442,SRI KPR IND ,X ,Q,19.45,19.45,17.10,18.50,18.95,17.60,41,1513,27772.00,
514448,JYOTI RESINS,XT,Q,1279.90,1290.00,1247.00,1264.35,1264.35,1273.75,1070,10088,12710390.00,
514450,MAHA.RUBTECH,B ,Q,195.75,195.90,188.05,190.20,192.25,197.55,198,4735,898762.00,
514454,SOUTH.LATEX ,XT,Q,21.50,23.00,21.40,21.60,21.90,22.50,12,446,9626.00,
514470,WIMSOME TEXT,B ,Q,77.05,78.50,77.00,77.80,78.00,78.00,40,1568,121652.00,
515008,MOD.INSUL.  ,XT,Q,41.80,44.50,41.80,43.90,42.25,42.55,34,17660,755848.00,
515018,REG.CERAMIC ,T ,Q,31.95,32.10,31.95,32.10,32.10,30.60,9,1775,56901.00,
515030,ASAHI IN.GLA,A ,Q,625.45,625.45,607.25,613.15,613.10,622.90,741,11607,7159342.00,
515037,MURD.CERAM  ,B ,Q,40.55,43.75,40.55,41.55,41.85,40.90,1158,78599,3313102.00,
515043,SAINT-GOBAIN,X ,Q,92.00,92.90,90.05,91.00,91.00,92.90,1116,106856,9708787.00,
515055,ANANTRAJ    ,B ,Q,110.85,115.30,110.50,114.65,114.65,109.90,2346,223865,25465352.00,
515059,MADHUS.IND. ,X ,Q,21.00,22.60,21.00,21.40,21.40,21.65,15,855,18671.00,
515093,MADHAV MARB.,B ,Q,44.10,44.10,40.20,41.05,41.10,41.70,77,1897,77927.00,
515127,RAMASIGNS   ,X ,Q,4.74,4.98,4.65,4.92,4.90,4.65,55,89201,434738.00,
515147,HALDYN GLASS,X ,Q,64.10,66.05,63.00,63.75,63.40,63.85,573,76998,4927588.00,
516003,DUROPLY     ,X ,Q,163.30,163.30,155.10,156.55,157.30,157.90,38,2421,382112.00,
516016,SHREYANS IND,B ,Q,149.95,149.95,144.75,145.05,146.00,146.10,75,4020,587306.00,
516020,AGIO PAPER  ,XT,Q,2.85,3.15,2.85,3.15,3.15,3.00,6,186,540.00,
516022,STAR PAPER  ,B ,Q,212.15,214.45,208.65,210.00,210.00,212.95,579,8450,1781868.00,
516030,YASHPAKKA   ,X ,Q,130.50,132.75,126.50,127.55,127.55,129.60,1271,136135,17597911.00,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.55,8.10,8.50,8.50,8.48,17,657,5429.00,
516064,ARROWGREEN  ,T ,Q,120.60,129.00,120.60,128.90,128.90,122.90,21,2357,296575.00,
516072,VISHNU CHEM ,B ,Q,1905.75,1999.80,1905.75,1999.80,1999.80,1904.60,1528,18780,37056450.00,
516078,JUMBO BAG   ,X ,Q,24.50,25.90,24.50,25.85,25.80,24.50,43,8930,224700.00,
516082,N.R.AGARWAL ,B ,Q,398.70,400.40,388.00,392.95,391.00,393.30,144,1544,604843.00,
516092,3PLAND      ,B ,Q,17.05,17.80,17.05,17.40,17.40,17.00,22,1391,24236.00,
516096,SANGAL PAPER,XT,Q,235.35,235.35,235.35,235.35,235.35,247.70,30,1783,419629.00,
