SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512437,APOLLO FIN I,X ,Q,601.00,609.90,570.70,571.50,574.35,600.70,154,3827,2223266.00,
512441,ENBEE TRADG.,XT,Q,57.50,57.50,56.80,56.80,56.80,54.80,6,27,1535.00,
512453,SHRI JAGDAMB,X ,Q,975.50,994.35,952.00,960.35,964.00,975.00,240,1764,1694187.00,
512455,LLOYDS MET E,T ,Q,78.95,80.00,76.15,79.30,80.00,77.55,352,85046,6595497.00,
512463,SHREE GLOBAL,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,145,306293,1831632.00,
512477,BETEX INDIA ,X ,Q,78.00,82.75,77.25,81.25,81.25,82.95,9,947,73998.00,
512481,POLYTEX(P)  ,XT,Q,5.08,5.10,4.63,4.65,5.09,4.87,125,75629,367722.00,
512485,DHANAL.COTEX,X ,Q,99.20,99.20,99.00,99.20,99.20,94.50,6,151,14975.00,
512489,OASIS SECUR.,X ,Q,70.40,71.90,69.95,71.90,71.90,70.40,15,1067,75111.00,
512493,GARNET INTL ,XT,Q,84.80,85.05,82.00,85.05,85.05,81.00,163,30400,2564516.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2819,5606632,2747249.00,
512519,DONEAR IND. ,T ,Q,63.00,64.00,60.60,61.05,60.60,63.55,38,1635,101286.00,
512527,SUPER SAL IN,X ,Q,808.00,833.00,770.00,797.15,802.00,805.00,62,881,700044.00,
512529,SEQUENT     ,A ,Q,162.60,166.85,157.65,158.75,158.75,167.00,6684,358711,57700556.00,
512531,STC INDIA   ,B ,Q,97.00,97.05,93.45,93.65,94.05,97.25,92,1351,127625.00,
512553,ZENITH EXP. ,B ,Q,85.00,86.00,80.00,81.80,81.80,83.35,11,267,21827.00,
512573,AVANTI FEEDS,A ,Q,537.00,562.40,537.00,548.75,547.95,545.60,1227,11198,6205451.00,
512587,ZODIAC JRD  ,X ,Q,36.45,36.45,33.00,34.00,34.00,35.00,19,252,8643.00,
512589,SITA ENTER. ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,4,256,3673.00,
512597,KEYFINSER   ,B ,Q,114.50,118.45,112.05,117.40,118.30,107.70,196,7492,869700.00,
512599,ADANI ENTER ,A ,Q,1704.70,1704.70,1600.00,1643.50,1643.50,1701.35,4653,118375,195840927.00,
512600,MACRO INTER.,X ,Q,6.91,6.91,6.27,6.27,6.27,6.59,13,2167,14610.00,
512604,HARIA EXPORT,X ,Q,8.15,8.15,7.80,7.80,7.80,8.21,80,15564,124851.00,
512608,BHANDARI HOS,B ,Q,8.45,8.47,8.01,8.47,8.47,8.07,2484,2966393,24866314.00,
512618,RLF LIMITED.,XT,Q,12.74,12.74,11.54,12.73,12.74,12.14,297,37814,468712.00,
512624,REGENTRP    ,XT,Q,1.94,2.11,1.94,2.11,2.11,2.04,33,56200,110648.00,
512626,ORBIT EXPORT,B ,Q,71.35,72.70,69.20,71.50,71.50,72.60,35,1555,109267.00,
512634,SAVERA IND  ,X ,Q,43.10,47.85,43.10,46.35,46.00,45.95,15,416,19650.00,
513005,VBC FERRO   ,XT,Q,18.10,19.80,18.00,18.75,18.75,18.90,31,5368,101202.00,
513010,TATASTLLP   ,A ,Q,765.05,771.25,735.60,738.55,738.55,766.40,1426,7896,5915533.00,
513023,NAV BHAR VEN,A ,Q,115.40,116.20,109.15,110.20,109.75,116.00,545,11505,1302297.00,
513043,REMI EDEL   ,X ,Q,29.00,32.25,29.00,30.10,30.00,31.90,26,7134,215417.00,
513059,G.S.AUTO INT,X ,Q,10.99,10.99,10.46,10.83,10.71,10.76,43,5099,55278.00,
513063,TRANSFREIGHT,XT,Q,15.75,15.75,14.40,15.75,15.75,15.00,56,7464,117417.00,
513097,SHIV.BIMETAL,B ,Q,426.00,445.00,405.00,410.85,414.50,424.40,2714,43888,18734980.00,
513108,GANDHI SP.TU,B ,Q,372.80,372.80,366.35,368.60,368.60,372.60,39,313,115680.00,
513117,AMFORGE IND.,XT,Q,8.46,8.46,7.82,8.41,8.41,8.23,154,44238,371664.00,
513121,ORICON ENT  ,B ,Q,39.60,39.60,35.55,36.90,36.90,39.25,752,55562,2081914.00,
513149,ACROW INDIA ,X ,Q,155.00,155.00,155.00,155.00,155.00,150.25,1,1,155.00,
513173,STL STR INF ,X ,Q,38.00,38.00,36.55,37.05,37.00,37.40,95,6825,253931.00,
513179,NAT STL AGRO,T ,Q,4.32,4.67,4.32,4.32,4.32,4.54,35,26771,116066.00,
513216,UTTAM GALVA ,B ,Q,5.25,5.40,5.01,5.02,5.02,5.27,669,587516,2998563.00,
513228,PENNAR STEEL,B ,Q,31.15,31.25,29.50,29.95,29.95,31.10,1292,174866,5245404.00,
513250,JYOTI STRUCT,Z ,Q,18.05,18.90,17.65,17.95,18.00,18.55,160,103307,1877537.00,
513252,JAY USHIN   ,X ,Q,490.00,495.00,472.00,472.80,472.80,505.90,13,129,61326.00,
513262,ST.STR.WHEEL,B ,Q,831.00,837.95,795.10,800.00,808.00,830.10,608,10323,8353238.00,
513269,MAN IND.(I) ,B ,Q,98.30,98.70,95.00,95.45,95.65,98.60,824,25484,2457224.00,
513295,IMEC        ,XT,Q,1.99,1.99,1.82,1.94,1.94,1.90,137,162259,311205.00,
513303,MODERN STEEL,Z ,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,2030,9967.00,
513305,TERRASCOPE  ,XT,Q,2.53,2.78,2.53,2.77,2.77,2.66,60,84851,229668.00,
513307,SYNTHIKO FOI,XT,Q,44.10,48.00,44.10,47.35,48.00,46.40,10,624,27753.00,
513309,GOLKONDA    ,Z ,Q,21.55,22.00,20.05,21.50,22.00,21.10,35,1454,30905.00,
513335,METALFORGE  ,Z ,Q,6.57,6.57,6.25,6.57,6.57,6.26,77,18750,122460.00,
513343,GRAND FOUND ,T ,Q,4.43,4.65,4.21,4.65,4.65,4.43,5,3800,16888.00,
513349,AJMERA      ,B ,Q,302.00,302.00,275.30,277.90,275.50,289.75,177,4925,1363549.00,
513353,COCHIN MIN. ,X ,Q,115.00,119.90,111.15,112.60,114.40,115.50,77,3619,410537.00,
513361,ISW LTD     ,XT,Q,3.37,3.37,3.30,3.37,3.37,3.21,1856,1052632,3540875.00,
513369,RAJKUMAR FRG,X ,Q,51.20,51.20,45.00,45.70,45.50,46.60,98,10342,474383.00,
513375,CARBORUNDUM ,A ,Q,919.00,919.75,900.00,907.10,907.10,909.95,826,8790,7996810.00,
513377,MINERAL&METL,A ,Q,43.70,43.75,42.10,42.30,42.30,43.95,1789,195545,8365450.00,
513397,VALLABH STEL,X ,Q,8.20,8.20,8.01,8.01,8.01,8.01,3,120,980.00,
513401,ASHIANA ISP.,X ,Q,16.30,16.90,16.15,16.15,16.15,16.55,26,1838,30123.00,
513418,SMFIL       ,X ,Q,5.85,5.88,5.45,5.87,5.88,5.60,323,142301,831430.00,
513430,MAITRI      ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.03,2,135,1563.00,
513434,TATA METALIK,A ,Q,875.80,877.15,851.15,856.45,859.45,874.95,1368,6593,5698771.00,
513436,SHAH ALLOYS ,T ,Q,58.20,58.20,53.50,57.25,56.60,55.45,221,42626,2459094.00,
513446,JSWISPL     ,B ,Q,36.00,36.00,33.15,33.80,33.70,35.80,1987,696189,23785963.00,
513452,ELANGO INDUS,XT,Q,8.56,8.82,8.56,8.56,8.56,8.55,4,106,924.00,
513456,KANISHK ST. ,XT,Q,30.00,31.75,29.25,30.60,31.75,30.60,54,9607,287627.00,
513460,MAHALAXMI SM,Z ,Q,8.01,8.01,8.01,8.01,8.01,7.63,11,1407,11270.00,
513472,SIMPLEX CAST,X ,Q,43.10,44.50,42.20,44.00,44.50,43.90,67,7703,332985.00,
513488,SH.STEEL WIR,X ,Q,23.55,24.40,22.95,23.00,23.00,24.80,38,4498,105796.00,
513498,SOUTH.MAGNES,XT,Q,18.40,19.20,18.40,18.45,18.40,18.30,13,1461,26902.00,
513502,BARODA EXTR.,XT,Q,7.21,7.21,6.60,7.21,7.21,6.87,1482,713707,5060690.00,
513507,GUJ.CONTAIN.,P ,Q,61.70,64.75,61.70,64.75,64.75,61.70,5,600,38235.00,
513509,KALYANI FORG,T ,Q,176.15,176.55,176.15,176.55,176.55,184.95,2,10,1765.00,
513511,PANCH.STEEL ,X ,Q,111.45,114.75,106.00,107.25,107.00,110.00,139,6449,697388.00,
513513,ADITYA ISPAT,X ,Q,10.62,10.62,9.50,9.50,9.50,9.66,34,3952,39806.00,
513515,S.R.INDUS.  ,XT,Q,2.88,2.88,2.62,2.62,2.62,2.75,38,18008,47894.00,
513517,STEELCAST   ,B ,Q,309.35,310.00,300.00,300.95,303.60,303.95,37,242,73938.00,
513519,PITTIENG    ,B ,Q,242.35,242.35,225.55,228.40,226.50,237.15,784,54265,12458162.00,
513528,GLITTEK GRAN,X ,Q,3.40,3.40,3.10,3.10,3.10,3.26,32,6181,19796.00,
513532,PRADEEP MET.,X ,Q,96.80,96.80,92.50,93.65,92.80,97.45,107,6859,641384.00,
513536,GNRL        ,X ,Q,11.83,11.88,11.50,11.50,11.71,11.53,178,875731,10076380.00,
513540,T.N.STEEL TU,P ,Q,9.32,9.32,9.32,9.32,9.32,9.81,3,10200,95064.00,
513548,SHARDA ISPAT,XT,Q,71.75,71.75,65.10,68.30,68.30,68.50,26,495,32546.00,
513554,MAHA STEEL  ,B ,Q,89.95,89.95,78.10,79.60,79.30,80.95,78,756,60717.00,
513599,HIND.COPPER ,A ,Q,124.45,124.65,118.10,118.75,118.75,123.90,3091,302352,36489492.00,
513605,SRIPIPES    ,A ,Q,197.50,198.05,193.35,195.00,196.00,197.50,165,3907,763991.00,
513642,AXEL POLYMER,XT,Q,54.05,56.00,53.20,53.70,53.25,56.00,45,5329,284946.00,
513683,NLCINDIA    ,A ,Q,61.10,61.20,58.95,60.00,60.00,61.10,2904,330425,19726004.00,
513687,SPECTRA IND.,XT,Q,14.49,14.49,14.15,14.49,14.49,13.80,13,3386,49062.00,
513693,KIC METALIKS,X ,Q,50.00,51.60,47.00,49.10,49.40,50.05,134,16699,806465.00,
513699,SOLID STONE ,XT,Q,27.65,27.65,25.50,26.45,26.45,26.80,6,67,1798.00,
513709,SHILP GRAVUR,X ,Q,108.50,116.00,108.50,112.40,111.05,111.05,113,9488,1064276.00,
513713,WHITEORG    ,XT,Q,11.11,12.19,11.11,11.31,11.32,11.63,506,149239,1705372.00,
513721,MFSINTRCRP  ,X ,Q,18.36,18.36,16.81,17.63,18.36,17.49,125,65349,1190544.00,
513723,HGIND       ,XT,Q,70.15,70.15,70.15,70.15,70.15,66.85,19,2159,151453.00,
513729,ARO GRANITE ,B ,Q,73.00,74.50,72.00,72.95,72.75,74.85,470,16032,1170626.00,
514010,HIM.FIBRES  ,X ,Q,5.70,5.83,5.29,5.34,5.29,5.56,314,75952,416644.00,
514030,DEEPAK SPINN,X ,Q,280.00,289.20,260.30,265.85,265.00,280.90,185,8701,2387212.00,
514034,JBF IND.LTD ,T ,Q,21.60,21.80,20.75,21.80,21.80,20.80,299,130203,2795117.00,
514036,LOY.TEX MILL,X ,Q,1174.95,1179.95,1050.00,1072.20,1097.00,1132.05,141,1460,1605130.00,
514043,HIMAT.SEIDE ,A ,Q,224.30,224.40,209.55,212.15,212.15,226.95,1342,29871,6369216.00,
514045,BSL LTD.    ,B ,Q,124.00,124.00,115.90,115.90,115.90,122.00,45,2387,276847.00,
514087,PBM POLYTEX ,X ,Q,165.50,169.50,160.00,163.30,163.30,167.25,131,10563,1716591.00,
514113,ADHINATH TEX,XT,Q,70.40,70.40,63.70,63.70,63.70,67.05,1292,81504,5402293.00,
514138,SURYALATA SP,X ,Q,294.00,314.00,275.15,283.60,282.50,300.00,101,3301,939534.00,
514140,SURYAVA SPIN,XT,Q,14.97,14.97,13.91,14.70,14.70,14.39,32,6230,88514.00,
514142,TT LTD.     ,B ,Q,82.65,83.30,79.00,79.40,79.00,82.75,49,3206,259834.00,
514162,WELSPUN (I) ,A ,Q,143.00,144.00,138.15,141.25,141.25,143.05,2425,148959,20932954.00,
514165,IND.ACRYLICS,X ,Q,14.45,14.60,13.50,13.64,13.64,14.14,605,171623,2388921.00,
514167,GANESH ECOSP,B ,Q,493.00,493.00,478.05,479.75,481.85,492.55,79,536,259096.00,
514171,CEETA IND.  ,XT,Q,16.50,17.30,15.70,17.05,17.30,16.50,29,2039,34630.00,
514175,VARDHMAN POL,T ,Q,24.45,24.45,22.50,22.85,22.80,23.30,37,3443,79591.00,
514183,BLA ROS IND ,B ,Q,211.90,211.90,200.15,204.60,204.60,209.50,2142,41895,8571534.00,
514197,ST CORP     ,XT,Q,21.75,23.25,21.75,23.20,23.20,22.15,11,880,20454.00,
514211,SUMEET INDUS,B ,Q,10.58,10.58,9.59,9.63,9.66,10.09,185,145504,1406657.00,
514215,BINNY LTD.  ,X ,Q,194.90,196.95,182.05,184.20,182.55,194.90,203,10068,1879208.00,
514223,RAMGOPAL POL,XT,Q,16.75,16.75,15.20,15.20,15.20,16.00,89,8279,126326.00,
514234,SANGAM INDIA,B ,Q,297.50,297.50,272.85,279.55,279.55,297.35,295,4358,1237279.00,
514238,IKAB SEC.   ,XT,Q,217.40,217.40,217.40,217.40,217.40,207.05,7,160,34784.00,
514248,SREECHEM RES,P ,Q,31.00,31.00,31.00,31.00,31.00,31.00,3,500,15500.00,
514264,SEASONS TEXT,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,6,5518,45082.00,
514266,ZENITH FIBRE,X ,Q,55.30,58.00,55.30,57.00,57.00,55.30,31,1024,57970.00,
514272,BHILWARA SP.,X ,Q,33.90,34.00,33.60,34.00,34.00,30.95,119,30711,1042349.00,
514274,AARVEE DENIM,B ,Q,26.60,26.60,24.20,24.60,24.75,25.20,109,7841,193635.00,
514280,SANRHEA TECH,XT,Q,86.75,86.75,82.55,83.00,83.00,86.85,11,597,50619.00,
514286,ASHIMA LTD. ,B ,Q,18.40,18.95,17.55,17.65,17.70,18.10,195,35456,638149.00,
514300,PIONEER EMB ,B ,Q,62.25,62.25,59.40,60.20,60.50,62.20,329,10945,661323.00,
514302,VIPPY SPIN. ,X ,Q,116.40,116.40,110.00,110.05,110.05,112.45,21,751,83660.00,
514312,JAY HIND SYN,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,10,1757,11947.00,
514316,RAGHUVIR SYN,XT,Q,766.10,766.10,766.10,766.10,766.10,729.65,418,21147,16200716.00,
514322,KAMADGIRI   ,X ,Q,41.05,42.25,39.25,39.25,39.25,42.75,8,352,14231.00,
514326,PATSPIN INDI,B ,Q,10.15,10.64,9.76,10.54,10.54,10.15,61,17123,175915.00,
514330,ONEGLOBAL   ,X ,Q,20.95,20.95,20.70,20.80,20.80,20.15,15,2230,46269.00,
514332,NEOINFRA    ,XT,Q,19.60,19.60,19.35,19.35,19.35,20.35,8,2000,38725.00,
514354,PREMIER POLY,B ,Q,78.45,80.00,74.20,76.40,76.20,76.35,266,5787,445865.00,
514358,EVERLON SYN.,XT,Q,39.70,39.70,39.70,39.70,39.70,41.75,34,810,32157.00,
514360,KRRAIL      ,X ,Q,28.35,28.35,27.25,27.45,27.25,29.50,47,3203,88417.00,
514386,GUJ COTEX   ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,17,25001,45501.00,
514394,AJIL        ,Z ,Q,37.90,37.90,34.45,34.85,34.45,36.25,81,7550,267661.00,
514400,GARWARE SYN.,X ,Q,13.45,13.45,12.69,12.69,12.69,12.25,16,1795,22975.00,
514412,SARUPINDUS  ,XT,Q,22.25,22.25,22.25,22.25,22.25,23.40,12,420,9345.00,
514418,MANORG      ,B ,Q,1035.00,1035.05,1001.10,1011.80,1017.00,1031.40,461,2647,2685952.00,
514428,HINDU.ADHESI,X ,Q,235.00,248.25,228.05,247.70,247.50,236.45,60,3740,903561.00,
514442,SRI KPR IND ,X ,Q,24.90,24.90,20.55,21.30,21.20,22.40,131,10460,227823.00,
514448,JYOTI RESINS,X ,Q,909.80,930.10,885.00,921.15,920.00,874.70,550,12882,11813161.00,
514450,MAHA.RUBTECH,X ,Q,59.75,61.05,58.40,59.60,59.00,61.35,69,16413,985236.00,
514454,SOUTH.LATEX ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,81,7183,229496.00,
514460,OSWAL YARNS ,XT,Q,9.45,9.60,9.45,9.60,9.60,9.65,3,200,1914.00,
514470,WIMSOME TEXT,B ,Q,78.70,78.70,78.70,78.70,78.70,82.80,51,5446,428600.00,
515008,MOD.INSUL.  ,XT,Q,64.40,66.00,61.20,62.40,62.50,63.90,92,10356,660840.00,
515030,ASAHI IN.GLA,A ,Q,497.50,503.75,463.85,470.05,470.05,501.25,1510,21525,10413020.00,
515037,MURD.CERAM  ,B ,Q,27.95,27.95,26.30,26.55,26.65,28.05,270,10587,283400.00,
515043,SAINT-GOBAIN,X ,Q,83.90,93.50,80.80,88.70,88.70,84.45,14178,3243645,284918793.00,
515055,ANANTRAJ    ,B ,Q,74.55,74.95,69.65,70.10,71.50,73.05,1008,50733,3635095.00,
515059,MADHUS.IND. ,X ,Q,29.00,30.95,29.00,29.15,29.05,29.30,18,1435,41923.00,
515085,RESTILE CER.,X ,Q,4.95,4.95,4.78,4.95,4.95,4.72,418,284010,1397229.00,
515093,MADHAV MARB.,B ,Q,54.55,56.90,53.00,54.90,54.90,54.45,81,3000,164345.00,
515127,RAMASIGNS   ,X ,Q,6.45,6.64,6.41,6.41,6.41,6.74,58,10663,68363.00,
515145,HIND.NAT.GLS,B ,Q,32.20,32.25,30.35,30.80,30.80,31.65,190,4704,145353.00,
515147,HALDYN GLASS,X ,Q,44.45,44.45,39.50,41.15,41.15,43.15,1557,461082,19428125.00,
516003,DUROPLY     ,X ,Q,121.00,123.95,119.45,123.05,123.05,121.95,37,3072,376474.00,
516007,MANGALAM TIM,B ,Q,16.50,16.50,15.60,15.95,16.20,16.75,34,1646,26328.00,
516016,SHREYANS IND,B ,Q,104.95,104.95,98.00,98.10,98.00,100.20,134,2685,266433.00,
516022,STAR PAPER  ,B ,Q,129.45,129.80,125.15,126.65,127.05,130.25,426,4661,591589.00,
516030,YASHPAKKA   ,X ,Q,80.00,81.70,76.10,79.45,80.00,79.90,223,37829,2987912.00,
516032,SARDA PAPERS,XT,Q,11.21,11.21,11.21,11.21,11.21,11.79,21,581,6513.00,
516062,NAT.PLYWOOD ,Z ,Q,13.91,13.91,13.25,13.91,13.91,13.25,69,12267,170182.00,
516064,ARROWGREEN  ,B ,Q,122.35,130.00,122.10,129.85,129.00,126.95,39,440,55054.00,
516072,VISHNU CHEM ,T ,Q,855.05,879.00,833.20,858.70,860.00,873.45,139,2042,1750646.00,
516078,JUMBO BAG   ,Z ,Q,15.85,16.25,15.50,15.50,15.50,15.50,15,9145,145380.00,
516082,N.R.AGARWAL ,B ,Q,269.00,269.00,243.05,245.25,243.10,249.95,123,1342,331141.00,
516092,3PLAND      ,B ,Q,13.35,13.80,13.35,13.36,13.36,13.58,5,2137,28988.00,
516096,SANGAL PAPER,XT,Q,102.50,102.50,94.20,94.50,94.50,99.05,6,245,23112.00,
516106,SH.KARTHIK P,XT,Q,7.80,7.91,7.70,7.91,7.91,7.54,81,13781,108316.00,
516108,S.I.PAPER   ,X ,Q,136.50,139.50,133.00,134.50,136.95,136.10,44,1393,187008.00,
516110,SCANDENT    ,X ,Q,22.55,22.55,19.25,19.25,19.25,21.35,782,224837,4407123.00,
517015,VINDHYA TELE,A ,Q,1051.05,1065.00,1030.00,1052.75,1046.00,1074.20,288,1013,1062350.00,
517035,RUTTONSHA IN,X ,Q,125.75,125.75,125.75,125.75,125.75,119.80,29,2657,334117.00,
517041,ADORWELDING ,B ,Q,687.75,692.35,656.60,664.10,661.60,688.40,202,570,381525.00,
517044,INT.DATA MAN,XT,Q,18.50,18.50,17.95,17.95,17.95,18.85,17,97,1744.00,
517059,SALZER ELEC ,B ,Q,201.00,201.00,193.80,195.30,195.75,200.95,269,5173,1016454.00,
517063,JETINFOTRAN ,X ,Q,42.50,45.00,42.00,42.10,42.10,43.00,14,368,16218.00,
517096,APLAB LTD.  ,XT,Q,21.85,21.85,20.30,21.80,20.80,20.85,68,15858,343724.00,
517119,PCS TECH    ,X ,Q,17.00,17.00,14.48,14.64,14.64,16.08,133,14541,221999.00,
517146,USHA MART.LT,A ,Q,94.35,94.45,89.10,91.15,91.35,94.00,1271,71607,6553186.00,
517166,SPEL SEMICON,XT,Q,28.55,28.55,28.55,28.55,28.55,27.20,81,30631,874515.00,
517168,SUBROS LTD. ,A ,Q,385.10,399.00,367.30,372.90,377.80,391.70,2417,22884,8847662.00,
517174,HONEYWELL   ,A ,Q,39691.00,40807.50,39217.00,40658.95,40550.00,39515.45,118,2831,111625844.00,
517201,SWITCH.TECH.,XT,Q,45.55,47.60,45.55,47.60,47.60,45.35,15,775,36604.00,
517206,LUMAX IND   ,B ,Q,1370.00,1383.85,1324.20,1329.50,1329.50,1384.05,219,655,880834.00,
517214,DIGISPICE   ,B ,Q,39.25,40.70,38.10,39.20,40.00,39.80,364,22816,894386.00,
517236,CALCOM VISIO,XT,Q,119.55,119.55,108.25,119.00,119.00,113.90,1138,115214,13630983.00,
517238,DYNAVISION  ,XT,Q,186.00,199.00,185.25,187.00,187.00,195.00,7,167,31331.00,
517246,BCC FUBA    ,XT,Q,18.90,18.90,17.35,17.40,17.90,18.00,64,8385,151333.00,
517258,PRECISION EL,XT,Q,31.05,31.05,30.20,31.05,31.05,29.60,73,7614,235778.00,
517264,FINELINE CI ,XT,Q,33.50,33.50,32.60,33.50,33.50,31.95,117,20039,670524.00,
517271,HBL P SYS   ,B ,Q,64.40,64.40,59.70,61.05,61.05,64.05,1504,209385,13020965.00,
517273,S&S POWER SW,B ,Q,27.55,27.55,26.95,26.95,26.95,28.35,4,1110,29974.00,
517288,GUJARATPOLY ,X ,Q,15.00,17.54,15.00,17.54,17.54,15.95,29,15131,254150.00,
517300,GUJ.IND.POW.,A ,Q,81.30,81.30,79.50,79.95,80.00,80.85,432,23171,1861007.00,
517320,SAV INFOCOM ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,109,394.00,
517330,CMI LTD.    ,B ,Q,38.30,38.30,36.95,37.05,37.00,37.50,210,3745,139653.00,
517334,MOTHERSON SS,A ,Q,222.45,224.20,211.40,212.45,212.45,224.35,15981,541499,116297004.00,
517344,MINDTECK (I),B ,Q,177.95,177.95,172.00,177.95,177.95,169.50,293,27512,4889848.00,
517354,HAVELLSINDIA,A ,Q,1346.70,1358.55,1315.00,1318.75,1318.90,1361.15,4125,39540,52642903.00,
517356,ACI INFOCOM ,XT,Q,1.54,1.70,1.54,1.70,1.70,1.62,1412,752775,1230016.00,
517370,INCAP LTD.  ,XT,Q,49.35,49.35,49.35,49.35,49.35,47.00,19,3954,195129.00,
517372,GUJ.INTRUX  ,X ,Q,114.00,120.00,114.00,114.55,114.55,120.95,14,133,15256.00,
517380,IGARSHI MOT ,A ,Q,519.85,521.95,493.60,497.30,498.55,518.05,621,9017,4502785.00,
517385,SYMPHONY    ,A ,Q,1006.70,1006.70,968.25,975.70,975.70,1010.10,966,4934,4878114.00,
517397,PAN ELECTR. ,XT,Q,44.00,44.60,42.30,44.00,44.00,44.50,46,1940,84206.00,
517399,VXL INSTRUM.,X ,Q,8.88,8.88,8.65,8.88,8.88,8.46,11,1094,9691.00,
517411,SHYAM TELEC.,T ,Q,15.60,16.27,15.00,16.17,15.68,15.50,90,19363,306939.00,
517415,LEE&NEE SOFT,XT,Q,17.44,17.44,16.61,17.44,17.44,16.61,1069,253291,4400176.00,
517417,PATEL AIRTEM,X ,Q,196.90,198.95,185.10,187.40,187.95,196.45,256,21644,4096012.00,
517421,BFLYGANDHI  ,T ,Q,1048.75,1048.75,949.00,1048.75,1048.75,998.85,677,29890,31183814.00,
517429,ATHENAGLO   ,XT,Q,70.60,70.60,70.60,70.60,70.60,67.25,1,1,70.00,
517431,NARMADA MACP,XT,Q,13.04,13.04,13.04,13.04,13.04,12.42,6,355,4629.00,
517447,R.S.SOFTWARE,B ,Q,40.95,40.95,36.10,36.25,36.25,39.10,631,35091,1306947.00,
517449,MAGNA ELECTR,X ,Q,176.90,176.90,171.05,171.80,171.20,175.70,31,3004,522202.00,
517467,MARSONS     ,Z ,Q,10.29,10.90,10.29,10.29,10.29,10.83,21,4138,42849.00,
517477,ELNET TECH. ,X ,Q,168.30,168.30,157.00,158.75,161.00,164.95,79,3576,576078.00,
517494,ACCEL       ,X ,Q,13.40,13.40,13.02,13.21,13.30,13.05,117,44043,581692.00,
517498,WEBELSOLAR  ,B ,Q,98.50,113.40,94.25,100.50,100.50,98.10,19873,1130276,118641933.00,
517500,ROTO PUMPS  ,X ,Q,335.00,335.00,322.00,324.15,325.00,331.80,165,4671,1516602.00,
517506,TTK PRESTIGE,A ,Q,1055.10,1055.10,990.00,1005.40,1009.60,1062.20,3745,23775,24112201.00,
517514,DHINDIA     ,X ,Q,22.00,22.00,20.20,21.80,22.00,22.10,28,3105,64558.00,
517522,RAJ GLO WIR ,T ,Q,2280.00,2280.00,2153.50,2204.30,2218.00,2266.30,78,557,1230216.00,
517530,SURANATP    ,B ,Q,11.18,11.18,10.32,10.32,10.32,10.86,177,64775,673066.00,
517536,ONWARD TECHN,B ,Q,282.50,294.10,277.30,279.30,280.85,291.85,416,6771,1919991.00,
517544,CENTUM ELEC ,B ,Q,592.60,602.90,561.30,566.45,565.00,596.50,84,292,169632.00,
517546,ALFA TRANSFO,X ,Q,6.80,6.80,6.26,6.80,6.80,6.80,32,7060,47051.00,
517548,STARLITE COM,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.53,14,8439,40085.00,
517554,NHCFOODS    ,X ,Q,15.54,16.40,15.15,15.59,15.40,15.75,80,11695,184712.00,
517556,PVP VENT LTD,T ,Q,7.32,7.33,6.65,6.65,6.65,6.99,105,131707,888774.00,
517562,TRIGYN TECH ,B ,Q,123.00,124.00,118.30,119.00,119.30,123.95,808,23872,2884019.00,
517569,KEI INDUST. ,A ,Q,1120.00,1120.00,1091.45,1106.45,1106.45,1121.75,2456,19775,21790922.00,
517571,IMPPOWERS   ,B ,Q,20.47,21.39,18.15,21.39,21.39,19.45,285,65082,1342648.00,
518011,KEERTHI     ,XT,Q,145.00,150.00,145.00,148.00,148.00,149.00,11,2848,424980.00,
518029,GUJ.SIDH.CEM,B ,Q,42.50,43.15,41.35,41.80,41.85,42.80,297,11987,503727.00,
518075,SURAJ PRODUC,Z ,Q,110.10,110.10,110.10,110.10,110.10,104.90,76,7627,839732.00,
518091,ANJANI PORTL,B ,Q,303.95,309.10,299.25,302.70,306.00,305.40,468,5466,1652889.00,
519003,MODINATURAL ,X ,Q,140.50,156.00,140.50,152.60,152.60,143.60,635,61101,9152998.00,
519064,KHANDEL. EXT,XT,Q,17.00,17.75,16.90,16.95,16.95,17.75,6,122,2112.00,
519091,TASTY BITE  ,A ,Q,12792.40,12804.95,12326.50,12487.10,12552.00,12802.50,326,390,4890809.00,
519097,RITESH INTER,XT,Q,31.95,31.95,30.10,30.90,30.90,30.65,59,5128,161584.00,
519105,AVT NATURAL ,B ,Q,78.00,78.20,74.25,74.70,74.85,77.85,492,10101,766131.00,
519126,HIND.FOODS  ,B ,Q,1955.60,1959.55,1915.75,1929.10,1945.00,1982.15,588,1452,2806301.00,
519136,NAHAR INDUST,B ,Q,122.55,123.50,116.75,116.95,117.50,118.90,191,8228,979231.00,
