SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514358,EVERLON SYN.,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,12,1614,58830.00,
514360,KRRAIL      ,X ,Q,37.15,37.15,33.75,34.40,34.40,35.40,81,13860,477145.00,
514386,GUJ COTEX   ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,2,200,328.00,
514394,AJIL        ,Z ,Q,41.50,41.50,39.10,39.10,39.10,41.15,124,12283,481565.00,
514400,GARWARE SYN.,X ,Q,12.70,13.90,12.51,13.90,13.90,12.69,11,3298,41922.00,
514412,SARUPINDUS  ,XT,Q,20.95,23.15,20.95,23.15,23.15,22.05,12,387,8717.00,
514418,MANORG      ,X ,Q,830.70,845.00,800.10,831.95,826.00,830.70,800,25479,21145972.00,
514428,HINDU.ADHESI,X ,Q,272.95,272.95,254.10,255.15,255.00,264.20,26,1046,268088.00,
514442,SRI KPR IND ,X ,Q,19.90,19.90,18.15,18.90,19.00,18.40,38,2188,41413.00,
514448,JYOTI RESINS,X ,Q,839.95,862.00,812.55,858.40,861.50,834.80,272,4992,4262939.00,
514450,MAHA.RUBTECH,X ,Q,79.00,79.00,74.00,77.95,78.00,73.55,90,12954,1003604.00,
514454,SOUTH.LATEX ,XT,Q,11.18,11.18,11.18,11.18,11.18,11.18,1,50,559.00,
514460,OSWAL YARNS ,XT,Q,5.71,5.85,5.70,5.85,5.85,5.70,15,1332,7758.00,
514470,WIMSOME TEXT,B ,Q,48.65,51.00,48.45,48.75,48.75,49.60,39,5525,271480.00,
515008,MOD.INSUL.  ,XT,Q,65.95,65.95,62.10,62.60,63.80,64.15,49,6504,412077.00,
515030,ASAHI IN.GLA,A ,Q,405.25,438.00,399.45,429.30,429.30,418.20,3826,69420,28966592.00,
515037,MURD.CERAM  ,B ,Q,26.00,26.00,25.00,25.20,25.45,25.60,239,16399,415954.00,
515043,SAINT-GOBAIN,X ,Q,66.90,68.00,65.20,66.45,66.45,66.05,1444,277311,18513014.00,
515055,ANANTRAJ    ,T ,Q,62.00,62.95,60.10,61.15,61.75,62.25,147,24258,1488255.00,
515059,MADHUS.IND. ,X ,Q,23.10,24.80,23.10,24.80,24.80,23.80,16,3014,74487.00,
515085,RESTILE CER.,X ,Q,3.14,3.14,2.80,2.92,2.91,3.02,14,3092,8932.00,
515093,MADHAV MARB.,B ,Q,54.90,56.35,53.50,54.05,53.50,55.00,43,1612,87977.00,
515127,RAMASIGNS   ,X ,Q,4.57,4.57,4.35,4.35,4.35,4.57,12,2041,8880.00,
515145,HIND.NAT.GLS,B ,Q,27.50,29.10,27.25,28.70,29.00,27.75,166,19190,542377.00,
515147,HALDYN GLASS,X ,Q,39.40,40.40,39.15,39.75,40.20,39.85,134,19598,778619.00,
516003,DUROPLY     ,X ,Q,129.95,132.10,120.20,128.70,128.70,125.85,82,9366,1194310.00,
516007,MANGALAM TIM,B ,Q,16.05,16.25,16.05,16.15,16.15,16.60,4,599,9625.00,
516016,SHREYANS IND,B ,Q,119.60,121.25,117.85,119.35,119.10,119.20,128,3680,440312.00,
516020,AGIO PAPER  ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,10,4102,13003.00,
516022,STAR PAPER  ,B ,Q,142.80,143.10,140.10,141.00,141.65,142.90,197,1044,147382.00,
516030,YASHPAKKA   ,X ,Q,76.80,78.40,74.05,78.00,78.20,75.80,514,25356,1942490.00,
516032,SARDA PAPERS,XT,Q,4.86,4.87,4.86,4.86,4.86,4.75,3,101,491.00,
516062,NAT.PLYWOOD ,Z ,Q,6.25,6.25,6.25,6.25,6.25,6.13,1,40,250.00,
516064,ARROWGREEN  ,B ,Q,125.00,126.15,113.05,117.20,115.00,121.95,279,5203,637069.00,
516072,VISHNU CHEM ,B ,Q,785.00,789.65,770.00,772.50,775.15,797.15,136,1870,1455986.00,
516082,N.R.AGARWAL ,B ,Q,295.40,299.95,289.45,294.45,297.85,294.05,232,5769,1709227.00,
516086,SH.RAJES.PAP,Z ,Q,1.68,1.81,1.68,1.68,1.68,1.76,11,1163,1971.00,
516092,3PLAND      ,B ,Q,12.71,13.17,12.68,12.69,12.68,13.19,67,1204,15460.00,
516096,SANGAL PAPER,XT,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,1,110.00,
516106,SH.KARTHIK P,XT,Q,4.79,4.79,4.56,4.56,4.56,4.79,8,640,2918.00,
516108,S.I.PAPER   ,X ,Q,135.00,145.00,133.00,142.60,142.85,139.45,116,4370,610477.00,
516110,SCANDENT    ,X ,Q,20.80,20.80,19.00,19.85,19.80,19.95,45,3921,76090.00,
517015,VINDHYA TELE,A ,Q,1110.00,1142.45,1100.00,1119.55,1123.10,1130.75,1103,4978,5588424.00,
517035,RUTTONSHA IN,X ,Q,77.30,81.95,76.40,78.05,78.00,80.35,64,4021,312960.00,
517041,ADORWELDING ,B ,Q,650.05,672.55,649.00,672.55,672.55,654.00,56,394,261285.00,
517044,INT.DATA MAN,XT,Q,23.69,23.69,23.69,23.69,23.69,22.57,1,350,8291.00,
517059,SALZER ELEC ,B ,Q,157.10,158.00,154.65,155.30,156.25,157.10,137,3670,571883.00,
517063,JETINFOTRAN ,X ,Q,34.00,35.00,32.80,32.80,32.80,34.85,4,50,1692.00,
517096,APLAB LTD.  ,XT,Q,19.60,21.45,19.60,21.20,21.20,20.50,27,3053,63773.00,
517119,PCS TECH    ,X ,Q,13.40,13.97,12.98,13.31,13.10,13.66,84,7570,100165.00,
517146,USHA MART.LT,A ,Q,85.00,88.55,85.00,87.85,88.00,89.05,585,28332,2477382.00,
517166,SPEL SEMICON,XT,Q,25.00,25.70,23.30,25.45,25.45,24.50,363,109904,2718762.00,
517168,SUBROS LTD. ,A ,Q,360.05,367.05,351.50,362.80,361.95,359.20,380,2668,968100.00,
517174,HONEYWELL   ,A ,Q,42102.25,42500.00,41669.35,41975.80,42103.95,42375.20,103,233,9794407.00,
517201,SWITCH.TECH.,XT,Q,43.05,43.05,40.90,40.90,40.90,43.05,3,7,299.00,
517206,LUMAX IND   ,B ,Q,1325.00,1360.00,1323.05,1341.10,1341.45,1335.30,91,320,431588.00,
517214,DIGISPICE   ,B ,Q,46.50,47.60,44.55,45.40,44.55,46.50,280,16293,746526.00,
517230,PREM.AU.ELEC,Z ,Q,5.93,6.54,5.93,6.54,6.54,6.24,3,102,666.00,
517236,CALCOM VISIO,XT,Q,54.90,59.95,54.85,54.85,58.00,57.70,97,24307,1342384.00,
517238,DYNAVISION  ,XT,Q,182.40,191.00,182.40,182.40,182.40,192.00,12,425,77560.00,
517246,BCC FUBA    ,XT,Q,16.55,17.50,16.50,17.30,17.30,17.35,18,593,9919.00,
517264,FINELINE CI ,XT,Q,30.90,30.90,28.60,29.80,30.50,30.10,15,741,22095.00,
517271,HBL P SYS   ,B ,Q,52.00,52.00,49.10,50.00,50.05,50.90,1844,160894,8120705.00,
517273,S&S POWER SW,B ,Q,28.75,29.30,27.65,28.00,28.00,28.75,16,1517,42970.00,
517288,GUJARATPOLY ,X ,Q,13.84,13.84,13.19,13.19,13.19,13.19,8,356,4760.00,
517300,GUJ.IND.POW.,A ,Q,86.15,88.05,85.65,86.35,86.25,87.90,755,45132,3936457.00,
517330,CMI LTD.    ,B ,Q,46.00,46.00,41.75,41.95,42.20,42.75,217,5690,241125.00,
517334,MOTHERSON SS,A ,Q,225.90,228.15,220.05,223.50,224.20,224.80,3219,232484,52267027.00,
517344,MINDTECK (I),B ,Q,86.05,94.05,86.05,91.70,91.45,92.55,181,3023,276908.00,
517354,HAVELLSINDIA,A ,Q,1263.00,1292.55,1243.35,1263.15,1263.15,1264.10,4905,58588,74484860.00,
517356,ACI INFOCOM ,X ,Q,1.35,1.38,1.30,1.36,1.37,1.34,686,244177,329926.00,
517370,INCAP LTD.  ,XT,Q,24.30,26.40,24.25,24.30,24.25,25.15,17,2412,59792.00,
517372,GUJ.INTRUX  ,X ,Q,116.50,122.50,114.00,118.00,118.00,116.90,18,546,63126.00,
517380,IGARSHI MOT ,A ,Q,514.90,523.95,504.65,511.35,513.60,514.90,678,10243,5285301.00,
517385,SYMPHONY    ,A ,Q,1015.05,1064.70,1015.05,1035.65,1034.40,1040.40,664,2658,2760598.00,
517397,PAN ELECTR. ,XT,Q,48.70,48.70,48.70,48.70,48.70,51.25,18,111,5405.00,
517399,VXL INSTRUM.,X ,Q,6.81,6.81,6.81,6.81,6.81,7.14,1,1,6.00,
517411,SHYAM TELEC.,B ,Q,10.02,10.02,9.23,9.92,9.92,9.70,7,578,5406.00,
517415,LEE&NEE SOFT,X ,Q,5.18,5.18,4.78,4.98,5.15,5.02,216,40443,199567.00,
517417,PATEL AIRTEM,X ,Q,184.90,187.00,182.00,184.85,184.85,184.90,146,6641,1218667.00,
517421,BFLYGANDHI  ,T ,Q,1030.00,1030.00,1000.00,1019.35,1019.35,1007.45,77,1829,1855422.00,
517429,ATHENAGLO   ,XT,Q,87.00,87.00,87.00,87.00,87.00,88.00,3,603,52461.00,
517431,NARMADA MACP,XT,Q,4.80,4.80,4.56,4.56,4.56,4.80,5,64,292.00,
517437,DUTRON POLY.,XT,Q,224.40,225.95,213.25,216.85,223.95,224.45,31,1138,248421.00,
517447,R.S.SOFTWARE,B ,Q,32.60,32.75,31.90,32.05,31.90,33.00,94,3105,100573.00,
517449,MAGNA ELECTR,X ,Q,170.95,171.00,166.05,170.75,171.00,167.95,45,7061,1181713.00,
517477,ELNET TECH. ,X ,Q,167.00,172.20,164.00,167.75,167.80,169.15,19,248,41380.00,
517494,ACCEL       ,X ,Q,11.00,11.45,10.86,10.96,11.00,11.11,93,23228,255516.00,
517498,WEBELSOLAR  ,B ,Q,79.55,79.55,73.00,75.20,75.55,76.00,696,20460,1538100.00,
517500,ROTO PUMPS  ,X ,Q,341.15,343.00,331.25,340.20,340.20,341.15,203,15933,5409380.00,
517506,TTK PRESTIGE,A ,Q,11106.10,11107.00,10588.00,10933.80,10966.00,11106.10,1836,3611,39302433.00,
517514,DHINDIA     ,X ,Q,21.00,22.00,21.00,21.00,21.00,21.90,7,63,1325.00,
517522,RAJ GLO WIR ,T ,Q,2460.00,2460.00,2360.20,2445.10,2365.20,2484.40,261,1883,4509495.00,
517530,SURANATP    ,B ,Q,10.04,10.18,9.31,9.31,9.31,9.79,195,107929,1024594.00,
517536,ONWARD TECHN,B ,Q,217.00,222.45,215.05,222.10,222.45,220.45,44,2465,538993.00,
517544,CENTUM ELEC ,B ,Q,532.60,550.00,519.20,537.85,550.00,535.95,291,4894,2594309.00,
517546,ALFA TRANSFO,X ,Q,8.70,9.20,8.70,9.00,9.00,8.96,4,553,4817.00,
517548,STARLITE COM,Z ,Q,2.10,2.23,2.03,2.18,2.10,2.13,25,2914,6372.00,
517554,NHCFOODS    ,X ,Q,17.65,17.65,16.06,16.10,16.80,16.90,391,22730,374352.00,
517556,PVP VENT LTD,B ,Q,5.42,5.42,4.97,5.06,5.06,5.17,155,109404,574804.00,
517562,TRIGYN TECH ,B ,Q,118.45,122.00,115.20,118.85,119.20,119.95,552,9169,1088914.00,
517569,KEI INDUST. ,A ,Q,930.00,938.60,894.90,914.05,914.05,919.55,2489,33185,30410116.00,
517571,IMPPOWERS   ,B ,Q,11.83,12.23,11.70,11.99,11.93,11.83,19,12619,148061.00,
518011,KEERTHI     ,XT,Q,153.80,153.80,145.00,145.05,145.00,147.95,49,563,83695.00,
518029,GUJ.SIDH.CEM,B ,Q,48.70,48.70,45.50,46.40,46.35,47.15,580,17459,807349.00,
518075,SURAJ PRODUC,Z ,Q,68.00,69.45,64.00,69.00,69.00,67.15,7,217,14179.00,
518091,ANJANI PORTL,B ,Q,374.90,383.00,374.50,376.30,378.85,377.90,74,1136,429270.00,
519003,MODINATURAL ,X ,Q,105.85,105.90,105.85,105.90,105.90,100.90,30,4669,494381.00,
519064,KHANDEL. EXT,XT,Q,13.89,13.89,12.58,12.58,12.58,13.23,5,317,4390.00,
519091,TASTY BITE  ,A ,Q,16266.05,16762.65,16266.05,16517.15,16506.90,16632.80,127,146,2418386.00,
519097,RITESH INTER,XT,Q,33.05,33.05,30.15,31.85,31.80,31.50,72,7113,225567.00,
519105,AVT NATURAL ,B ,Q,86.25,87.45,82.75,83.25,83.40,85.90,1029,50397,4327405.00,
519126,HIND.FOODS  ,B ,Q,1865.60,1911.15,1865.50,1877.70,1875.40,1897.70,572,1279,2415167.00,
519136,NAHAR INDUST,B ,Q,119.95,120.10,114.05,118.70,119.15,118.70,336,16449,1934551.00,
519152,VADILAL ENT ,XT,Q,1609.95,1609.95,1464.05,1520.40,1604.95,1540.00,3,15,23701.00,
519156,VADILAL IND ,B ,Q,994.05,1002.35,950.20,966.75,988.80,1006.80,153,1735,1680432.00,
519174,ASHIANA AGRO,XT,Q,12.89,13.27,12.01,12.01,12.01,12.64,49,3017,38889.00,
519183,ADF FOODS LT,A ,Q,800.00,866.85,800.00,845.10,845.00,867.70,153,1677,1426535.00,
519191,RGRL        ,X ,Q,25.80,25.95,23.95,24.65,24.70,24.65,147,5141,126517.00,
519216,AJANTA SOYA ,X ,Q,122.15,126.70,119.80,122.60,123.25,124.50,589,56378,6862293.00,
519224,WILLIAM.MAGO,B ,Q,23.95,25.00,23.50,24.90,25.00,24.00,46,11083,268583.00,
519230,RICHIRICH   ,XT,Q,3.78,3.78,3.60,3.78,3.78,3.60,183,13394,50613.00,
519234,SIEL        ,XT,Q,18.20,18.20,18.20,18.20,18.20,18.20,2,67,1219.00,
519260,SANWARIA    ,Z ,Q,0.64,0.65,0.61,0.63,0.64,0.64,199,881603,559927.00,
519262,PRIMA AGRO L,XT,Q,36.90,36.90,34.50,35.90,35.90,36.30,39,6951,247478.00,
519279,MADHUR IND  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.43,2,2,9.00,
519285,TARAI FOODS ,XT,Q,6.00,6.16,5.58,5.58,5.58,5.87,45,6509,37551.00,
519287,MODERN DAIRI,X ,Q,9.99,9.99,9.46,9.56,9.81,9.58,61,15685,152432.00,
519295,BAMBINO AGRO,X ,Q,267.00,269.95,262.20,265.95,265.10,267.40,68,882,234623.00,
519299,PRIME INDS. ,Z ,Q,5.95,6.20,5.80,5.80,5.80,6.05,15,330,1935.00,
519307,VIKAS WSP   ,B ,Q,4.81,4.90,4.41,4.69,4.69,4.78,472,384197,1746849.00,
519319,JATALIA     ,Z ,Q,3.89,3.89,3.70,3.70,3.70,3.89,8,483,1789.00,
519359,POONA DAL   ,X ,Q,54.75,54.75,49.80,50.05,50.55,52.40,63,6081,311277.00,
519367,TRANSGL.FOOD,X ,Q,80.10,87.05,80.10,87.05,87.05,87.70,14,366,30209.00,
519383,ANIK INDS   ,B ,Q,20.90,20.90,19.45,19.45,19.50,20.45,127,34735,682560.00,
519397,SHARAT INDUS,XT,Q,45.00,47.30,42.85,47.25,47.30,45.10,28,2152,97820.00,
519421,KSE LIMITED ,XT,Q,2300.00,2310.00,2260.00,2300.05,2300.00,2300.05,137,2399,5507902.00,
519455,NARBADA     ,X ,Q,33.00,36.35,32.95,36.35,36.35,34.65,60,14394,522734.00,
519457,VIRAT CRANE ,X ,Q,31.00,32.00,29.60,29.85,30.30,31.60,53,4680,142293.00,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16.00,
519471,AMBARPIL    ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,1,16.00,
519475,CHORDIA FOOD,X ,Q,132.50,132.50,130.00,132.00,132.00,132.15,12,1041,137601.00,
519477,CIANAGRO    ,XT,Q,41.00,41.00,38.95,41.00,41.00,41.00,13,1103,43267.00,
519483,TAI INDUST. ,XT,Q,26.25,27.50,26.25,27.50,27.50,27.35,5,2010,54265.00,
519494,N K INDUST. ,B ,Q,35.00,35.00,35.00,35.00,35.00,36.50,2,18,630.00,
519500,BKV INDUSTRS,XT,Q,6.50,6.50,6.30,6.41,6.50,6.39,28,5068,32545.00,
519532,ASIAN TEA   ,X ,Q,22.80,22.95,21.10,21.70,21.70,22.35,259,80069,1732374.00,
519552,HERITGFOOD  ,A ,Q,503.90,526.40,483.60,523.90,523.25,502.00,1816,33309,16990513.00,
519566,SIMRAN FARMS,X ,Q,103.20,112.90,103.20,106.90,106.90,106.50,83,4263,461169.00,
519588,DFM FOODS   ,A ,Q,338.80,340.05,329.15,331.45,335.15,337.25,345,5595,1866257.00,
519600,CCL PRODUCTS,A ,Q,369.60,385.40,355.85,380.60,380.60,366.05,1587,31342,11823729.00,
519602,KELLTONTEC  ,B ,Q,47.60,48.20,46.05,47.10,47.15,47.55,1079,72781,3428097.00,
519604,SURYO FOODS ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,69,367.00,
519606,INTEG.PROEIN,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,10,49.00,
519612,MAHAAN FOODS,X ,Q,20.50,21.45,20.50,20.70,20.70,21.50,7,3034,62952.00,
520008,RICO AUTO   ,A ,Q,42.65,43.85,42.10,42.80,42.80,42.60,398,28702,1234132.00,
520021,OMAX AUTOS. ,B ,Q,42.05,43.80,42.05,43.10,43.50,43.25,98,3713,159828.00,
520043,MUNJAL SHOWA,B ,Q,129.05,131.70,129.00,130.35,130.15,129.90,206,6033,783762.00,
520051,JAMNA AUTO  ,A ,Q,97.75,98.35,95.15,97.30,97.95,97.75,733,35323,3422315.00,
520056,SUNDAR.CLAY ,A ,Q,3715.00,3890.00,3701.55,3798.70,3756.05,3752.75,376,943,3587946.00,
520057,JTEKTINDIA  ,A ,Q,99.50,99.80,95.70,98.55,98.30,99.50,407,10637,1049071.00,
520059,MUNAUTO     ,B ,Q,56.85,57.05,55.05,55.60,55.20,56.20,187,10392,577966.00,
520066,JAYBH.MARUTI,B ,Q,180.00,191.70,180.00,187.50,187.35,188.70,274,6260,1181588.00,
520073,RACLGEAR    ,X ,Q,532.00,553.00,512.00,527.65,530.90,529.90,406,21000,11265849.00,
520075,SAMKRG PIST.,X ,Q,160.00,161.00,155.05,158.55,160.00,159.20,134,6076,955116.00,
520086,SICAL LOG   ,T ,Q,15.75,15.75,14.51,14.92,15.00,15.27,130,79833,1185350.00,
520111,RATNAMNI MET,A ,Q,2178.85,2210.05,2121.25,2150.35,2152.00,2171.25,317,601,1309575.00,
520113,VESUVIUS IND,A ,Q,1085.55,1098.75,1075.00,1078.05,1075.00,1094.50,62,135,146068.00,
520119,AUTOMOTIVE S,B ,Q,87.00,92.60,83.80,90.60,90.60,88.20,550,54190,4929846.00,
520121,ARCEE INDUST,X ,Q,8.42,10.28,8.42,10.20,10.20,9.35,31,14053,137891.00,
520123,ABC INDIA   ,X ,Q,75.80,77.95,74.00,76.95,76.95,74.45,12,207,15566.00,
520127,BALURGHAT TE,X ,Q,11.40,11.40,10.05,10.21,10.21,11.05,40,4557,47970.00,
520141,SIBAR AUTO  ,X ,Q,7.45,7.45,7.10,7.41,7.43,7.45,14,372,2707.00,
520151,SHREY SH LOG,B ,Q,343.75,350.20,333.30,342.50,344.80,339.05,737,8794,3013693.00,
520155,STARLOG     ,XT,Q,14.04,14.04,13.22,13.23,13.23,13.91,40,3383,44820.00,
521016,INDO COUNT  ,A ,Q,230.05,246.50,228.65,242.10,244.00,234.60,1876,53887,12892291.00,
521018,MARAL OVERS ,B ,Q,88.00,88.00,80.60,81.90,82.00,84.80,378,23207,1896866.00,
521034,SOMA TEXTILE,B ,Q,6.54,7.25,6.53,6.90,6.90,7.14,46,9253,63331.00,
521036,SOURCEIND   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.19,3,14,31.00,
521048,ADV LIFESTY ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,11,267,5914.00,
521054,KAKATIYA TEX,XT,Q,4.78,4.78,4.78,4.78,4.78,4.78,4,1160,5544.00,
521064,TRIDENT     ,A ,Q,37.75,39.00,35.80,37.95,37.95,37.65,8936,2451983,91740614.00,
521068,HISAR SPIN. ,P ,Q,34.75,34.75,34.75,34.75,34.75,33.10,1,100,3475.00,
521070,ALOK INDS.  ,B ,Q,22.15,22.40,21.85,22.00,22.00,22.15,1424,712851,15734080.00,
521080,PASARI SPIN ,XT,Q,3.95,4.07,3.90,3.91,3.94,4.02,19,5576,22033.00,
521082,SPENTEX INDS,Z ,Q,1.20,1.25,1.14,1.14,1.14,1.20,7,13500,15805.00,
521097,AMARJOTHI SP,X ,Q,165.05,170.00,162.10,168.05,170.00,168.30,170,16216,2682456.00,
521105,OLYMPIA IND.,X ,Q,40.10,40.10,34.55,37.10,37.10,38.25,76,5594,208791.00,
521109,NAGREEKA EXP,B ,Q,31.60,32.15,31.35,31.35,31.35,33.00,92,5049,159273.00,
521113,SUDITI IND. ,X ,Q,14.00,15.30,13.90,14.00,13.90,14.60,16,6812,98992.00,
521131,SBFL        ,X ,Q,10.67,11.16,10.67,11.16,11.16,11.23,6,330,3583.00,
521141,ADITYA SPIN.,XT,Q,11.25,11.55,10.45,11.40,11.40,11.00,46,5552,60498.00,
521161,SRI LAK.SAR.,XT,Q,49.15,49.15,44.60,45.50,45.50,46.90,76,19861,946635.00,
521163,ZODIAC CLOTH,B ,Q,112.05,115.35,110.45,111.20,111.90,112.25,34,1262,143801.00,
521178,SRI RAMK.MIL,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,8,133.00,
521180,SUPER SPIN. ,B ,Q,12.20,13.46,12.18,13.01,13.01,12.82,301,72582,938731.00,
521182,SEASONS FUR.,XT,Q,3.60,3.60,3.53,3.53,3.53,3.53,7,884,3131.00,
521188,UNITED TEXT.,XT,Q,8.59,8.66,8.25,8.66,8.66,8.25,33,7278,62844.00,
521194,SIL INVEST  ,B ,Q,295.00,295.00,285.95,293.00,292.00,293.00,24,623,181811.00,
521200,SURYLAK.COTT,B ,Q,59.95,62.00,59.60,60.05,60.10,59.70,47,2199,133265.00,
521206,SAMTEX FASH.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,25,100735,152109.00,
521210,CITYMAN     ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,5,53,250.00,
521216,DHAN ROTO SP,X ,Q,83.85,84.80,80.10,83.90,83.90,82.15,58,2846,236144.00,
521220,DAMOINDUS   ,B ,Q,42.65,43.30,42.65,43.05,43.30,42.00,4,24,1028.00,
521226,UNI ROYAL IN,X ,Q,12.21,12.21,12.21,12.21,12.21,12.85,8,1526,18632.00,
521228,TATIA GLOB  ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,55,76400,216976.00,
521234,SRI NACHAMAI,X ,Q,49.75,49.75,47.40,49.75,49.75,47.40,24,4177,207292.00,
521240,SAMBANDAM SP,X ,Q,221.00,230.80,221.00,229.10,223.00,221.00,22,2138,489955.00,
521248,KITEX GARMEN,A ,Q,156.15,157.85,152.35,156.15,157.85,156.15,427,6818,1058638.00,
522001,CRANEX LTD. ,X ,Q,15.01,16.45,15.01,15.55,15.55,16.50,14,5550,86613.00,
522004,BATLIBOI LTD,X ,Q,50.70,50.70,48.15,50.60,50.60,50.65,133,26854,1326355.00,
522005,AUSTIN ENGG.,X ,Q,53.50,55.00,51.70,54.95,54.95,53.30,22,883,48176.00,
522014,UNITED DRILL,B ,Q,453.50,477.55,434.95,460.10,462.50,451.45,770,11385,5198884.00,
522017,FLUIDOMAT   ,X ,Q,133.60,133.60,127.05,127.30,127.50,129.30,25,888,114428.00,
522027,EMA INDIA   ,X ,Q,14.87,14.87,14.87,14.87,14.87,14.87,1,5,74.00,
522029,WINDSOR MACH,B ,Q,28.35,29.30,28.00,28.85,28.95,28.65,73,8676,250791.00,
522034,SHANTHI GEAR,B ,Q,153.35,153.35,147.50,150.00,151.00,153.35,475,10837,1629867.00,
522064,HONDAPOWER  ,A ,Q,1290.05,1323.00,1289.05,1308.60,1323.00,1300.80,121,358,465056.00,
522073,HITECHGEAR  ,B ,Q,242.10,252.95,235.60,245.80,245.80,244.70,114,4224,1043268.00,
522074,ELGI EQUIP  ,A ,Q,199.25,200.55,197.80,198.70,198.95,199.25,284,3257,648792.00,
522091,UV DER HORST,X ,Q,57.50,57.50,57.10,57.10,57.10,57.60,2,32,1839.00,
522101,KILBURN ENGG,X ,Q,26.00,26.00,24.50,25.45,25.45,25.40,23,6550,162978.00,
522105,BIRLA PRETEC,X ,Q,17.90,17.90,16.31,17.38,17.44,17.05,203,34121,586257.00,
522108,YUKEN INDIA ,B ,Q,599.90,605.90,586.25,602.55,602.00,598.10,88,493,293776.00,
522113,TIMKEN (I)  ,A ,Q,1777.05,1814.00,1729.55,1801.00,1801.00,1781.00,512,1805,3206400.00,
522122,VOITH PAPER ,X ,Q,1205.00,1246.00,1192.00,1217.95,1217.95,1209.90,30,306,376720.00,
522134,ARTSON ENG  ,X ,Q,68.10,70.75,66.00,68.70,67.90,69.45,257,28393,1924143.00,
522152,SOLITAIR MC ,X ,Q,33.60,33.60,31.80,31.80,31.80,32.70,27,470,15090.00,
522165,INDSIL HYD  ,X ,Q,40.70,40.70,38.70,39.45,38.70,40.70,96,13106,514659.00,
522183,ITL INDUSTRS,X ,Q,140.00,142.75,137.80,140.10,140.10,144.65,136,5492,768786.00,
522195,FRONTIER SPR,X ,Q,291.00,293.80,285.60,292.65,292.65,292.30,73,2810,814911.00,
522205,PRAJ IND.LTD,T ,Q,339.95,339.95,325.10,333.10,333.10,336.25,554,17145,5708466.00,
522207,RASANDIK ENG,X ,Q,85.60,86.95,84.40,86.95,86.95,88.50,5,17,1454.00,
522209,YOGI SUNGWON,X ,Q,4.77,5.26,4.77,4.80,4.80,5.01,10,733,3696.00,
522215,HLEGLAS     ,B ,Q,6654.40,6660.00,6400.00,6455.65,6455.65,6654.40,1172,2063,13493799.00,
522217,GUJ APOIND  ,B ,Q,218.25,225.35,215.25,221.80,221.80,218.90,14,185,40278.00,
522229,TANEJA AERO.,X ,Q,82.00,82.40,77.50,80.00,80.00,80.35,316,38892,3105821.00,
522231,CONART ENG. ,X ,Q,32.10,34.45,32.10,33.90,32.65,33.25,27,2619,87849.00,
522237,SHIVAGRICO  ,XT,Q,9.81,9.81,9.78,9.78,9.78,10.29,8,1590,15554.00,
522241,M.M.FORGINGS,B ,Q,824.00,872.15,824.00,851.85,853.70,839.40,325,7317,6210224.00,
522245,IYKOT HITEC ,Z ,Q,9.05,9.68,8.76,8.76,8.76,9.22,5,243,2131.00,
522249,MAYUR UNIQ. ,A ,Q,429.05,444.95,421.45,433.60,431.35,428.70,361,7421,3275352.00,
522251,CENLUB INDUS,X ,Q,103.00,108.00,100.10,102.10,102.10,102.40,287,26253,2732915.00,
522257,RAJOO ENGIN.,X ,Q,23.75,23.75,22.70,22.90,22.90,23.35,130,38312,881296.00,
522263,JMC PROJECTS,A ,Q,108.00,109.50,106.85,107.95,108.90,108.30,392,11575,1255002.00,
522267,VEEJAY LAKSH,X ,Q,42.00,44.10,42.00,44.10,44.10,42.00,13,2178,95465.00,
522273,AHMED.STEEL ,X ,Q,17.05,17.05,16.50,17.05,17.05,17.20,4,39,664.00,
522275,GET&D       ,A ,Q,126.00,128.70,124.80,128.25,128.45,126.75,294,7901,1009437.00,
522281,RAM RAT.WIRE,X ,Q,127.40,132.00,127.40,127.95,127.50,127.40,77,4265,550784.00,
522285,JAY NECO IND,T ,Q,30.85,31.25,29.90,30.95,31.00,29.80,323,129890,4030044.00,
522287,KALPA.POWER ,A ,Q,426.15,426.55,418.10,419.95,419.00,428.20,782,9993,4213381.00,
522289,NMSRESRC    ,XT,Q,27.10,27.10,25.75,25.75,25.75,27.10,23,939,24423.00,
