SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532100,INDO-CITY IN,X ,Q,6.04,6.04,5.26,5.71,5.71,6.05,19,3703,20980.00,
532102,SBEC SUGAR  ,X ,Q,25.00,25.00,24.00,24.65,24.65,24.65,15,327,7898.00,
532113,BRIJLAXMI LE,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,75,171.00,
532123,BSE  INFRA  ,X ,Q,2.81,2.82,2.70,2.77,2.79,2.75,306,78764,217636.00,
532124,RELIAB VEN  ,X ,Q,12.90,13.38,12.10,13.37,13.38,12.90,16,5307,68766.00,
532134,BANKBARODA  ,A ,Q,104.20,109.90,104.20,109.55,109.55,105.60,10604,2240948,242051587.00,
532139,G-TECH INFO.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,7,9.00,
532140,MOHITE      ,X ,Q,18.00,18.15,16.60,17.85,17.60,17.30,23,1337,23757.00,
532141,ANDHRA CEMEN,T ,Q,5.89,6.13,5.55,6.13,6.13,5.84,152,73322,423933.00,
532143,SKM EGG PROD,B ,Q,58.05,59.80,57.90,59.25,59.80,58.15,57,297,17564.00,
532144,WELCORP     ,A ,Q,217.25,223.95,216.85,222.05,222.05,219.75,1017,32267,7128929.00,
532145,H.S.(I) LTD.,X ,Q,9.24,9.24,8.40,9.00,9.00,8.80,18,1382,12326.00,
532149,BNK OF INDIA,A ,Q,45.30,46.75,45.25,46.50,46.50,45.65,1344,163468,7536209.00,
532150,INDRAPRAST  ,B ,Q,57.45,57.90,56.75,57.65,57.85,57.15,212,4670,267071.00,
532154,JOHNPHARMA  ,X ,Q,0.90,0.90,0.86,0.89,0.89,0.89,1497,1407656,1237613.00,
532155,GAIL (I) LTD,A ,Q,137.00,139.50,135.70,138.55,138.55,137.25,3408,314901,43577722.00,
532156,VAIBHAVGBL  ,A ,Q,308.00,310.15,299.85,306.90,306.95,304.95,1356,26093,7974869.00,
532159,TRESCON     ,X ,Q,14.60,14.80,14.06,14.58,14.60,14.58,25,2375,34583.00,
532160,GUJ.STAT.FIN,T ,Q,7.85,7.99,7.40,7.55,7.55,7.67,73,5111,38793.00,
532162,JK PAPER    ,A ,Q,305.70,305.70,297.75,299.15,299.80,299.95,1553,48929,14683632.00,
532163,SAREGAMA (I),A ,Q,408.00,408.00,397.00,402.25,402.25,402.30,589,3573,1433251.00,
532164,MINOLTA FIN.,Z ,Q,3.95,3.95,3.80,3.80,3.80,4.00,6,164,642.00,
532172,ADROITINFO  ,T ,Q,16.90,16.90,15.40,16.55,16.55,16.14,60,17614,284177.00,
532173,CYBERTECH   ,B ,Q,134.55,142.45,134.55,139.50,140.00,136.95,185,3601,494325.00,
532174,ICICI BANK  ,A ,Q,755.50,771.40,754.10,769.45,769.45,755.65,4936,164181,125507612.00,
532175,CYIENT      ,A ,Q,768.00,784.00,754.10,780.15,777.65,769.60,1546,13369,10366001.00,
532178,ENGINRS.(I) ,A ,Q,60.50,61.40,60.50,61.05,61.05,61.70,760,50681,3095041.00,
532180,DHANALAK.BNK,B ,Q,11.42,12.27,11.42,12.10,12.08,12.20,168,50990,617443.00,
532181,GUJ.MINERAL ,A ,Q,141.95,149.25,139.70,148.15,148.25,142.10,4834,309953,44869818.00,
532183,GAYATRI SUGR,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,10,6115,20852.00,
532187,INDUSIND BNK,A ,Q,846.00,860.40,844.00,858.15,858.45,848.45,2880,56923,48698563.00,
532189,INDIA TOURIS,A ,Q,293.75,300.00,292.00,296.35,294.30,294.50,124,901,267145.00,
532209,J & K BANK  ,A ,Q,26.70,27.35,26.35,27.15,27.15,26.75,1702,197828,5355802.00,
532210,CITY UNION  ,A ,Q,143.00,150.00,143.00,149.35,150.00,144.90,2442,172438,25416984.00,
532212,ARCHIES LTD ,B ,Q,15.70,15.70,15.15,15.35,15.35,15.55,87,3350,51137.00,
532215,AXIS BANK   ,A ,Q,664.00,681.95,664.00,680.00,680.00,669.10,3927,111412,75258785.00,
532216,HB STOCKHOL.,B ,Q,43.40,43.40,40.40,41.90,41.90,41.75,32,1303,53640.00,
532217,SIEL FINANCL,X ,Q,13.04,13.96,13.03,13.22,13.13,13.48,21,4167,56009.00,
532218,SOUTH IND.BK,A ,Q,7.93,7.94,7.82,7.86,7.86,7.89,15808,781676,6149277.00,
532219,ENERGY DEV. ,B ,Q,16.25,16.30,15.50,16.30,16.30,15.55,114,45253,734634.00,
532221,SONATA SOFT.,A ,Q,680.00,683.00,661.05,668.15,667.75,687.50,790,4014,2692207.00,
532230,BENGAL TEA &,X ,Q,70.00,75.10,70.00,74.00,74.00,73.10,52,6306,463527.00,
532234,NAT.ALUM    ,A ,Q,73.95,75.05,72.90,73.65,73.65,74.30,3223,636102,46997460.00,
532240,INDIA NIPPON,B ,Q,391.55,400.40,389.80,398.75,400.40,396.00,29,215,85613.00,
532256,NALWA SONS  ,B ,Q,1324.55,1335.15,1300.55,1314.80,1314.65,1327.75,75,270,355610.00,
532259,APAR INDUS. ,A ,Q,998.20,1027.00,982.05,996.50,996.50,1023.35,2959,33674,33763072.00,
532268,ACCELYA     ,B ,Q,890.05,905.05,876.70,891.60,888.10,901.10,173,825,730834.00,
532271,ORCHASP     ,X ,Q,5.26,5.40,5.21,5.21,5.21,5.48,189,66180,345227.00,
532275,LANDMARC LEI,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,61,88142,127805.00,
532281,HCL TECHNO  ,A ,Q,975.15,978.90,940.25,943.40,943.40,983.75,27366,277776,264878021.00,
532284,TCFC FINANCE,X ,Q,33.30,34.45,32.20,34.25,34.45,32.50,12,547,18252.00,
532285,GEOJITFSL   ,A ,Q,50.00,52.40,50.00,52.20,52.30,51.55,734,14838,771406.00,
532286,JINDAL STE  ,A ,Q,340.40,362.00,338.70,351.00,351.00,343.20,5251,288723,101826246.00,
532290,BLB LTD.    ,B ,Q,17.10,17.20,16.60,17.20,17.20,16.80,25,897,15323.00,
532296,GLENMARK PHA,A ,Q,385.00,391.05,380.30,390.30,390.30,387.50,2177,39019,15077058.00,
532300,WOCKHARDT   ,A ,Q,212.50,214.90,207.70,212.70,212.70,209.10,1523,37861,8038101.00,
532301,TATA COFFEE ,A ,Q,210.00,213.35,210.00,211.85,211.85,211.40,2227,71415,15133142.00,
532305,IND-SWIFT LA,B ,Q,60.35,60.70,60.15,60.50,60.70,59.60,8,257,15559.00,
532309,GEPIL       ,A ,Q,129.00,130.75,128.55,129.00,129.25,129.10,371,5248,678211.00,
532310,SHREE RAMA  ,B ,Q,10.59,11.29,10.59,10.81,10.81,10.77,84,2428,26735.00,
532313,MAHINDRALIFE,A ,Q,423.90,433.95,421.00,424.35,426.50,423.90,1505,14724,6310427.00,
532320,VAARAD      ,X ,Q,16.00,17.50,14.65,16.10,16.00,16.10,33,1647,25747.00,
532321,ZYDUSLIFE   ,A ,Q,367.00,372.90,365.00,370.45,370.45,365.80,897,28821,10657522.00,
532323,SHIVA CEMENT,X ,Q,48.50,48.50,45.95,47.20,47.20,47.70,722,174055,8111334.00,
532324,CINEVISTA   ,B ,Q,12.12,12.42,11.93,12.12,12.26,12.07,12,3137,38062.00,
532326,INTENS TECH ,B ,Q,76.15,77.25,75.00,75.75,75.90,76.20,226,6455,490322.00,
532329,DANLAW TECH.,X ,Q,184.95,184.95,168.10,173.95,173.95,173.00,42,1139,195553.00,
532331,AJANTA PHARM,A ,Q,1205.30,1205.60,1183.35,1188.25,1186.75,1198.70,334,935,1120372.00,
532333,HB PORTFOLIO,X ,Q,29.60,30.00,29.05,30.00,30.00,29.00,5,138,4039.00,
532334,HB ESTATE DE,X ,Q,16.00,16.80,15.55,16.80,16.80,16.00,8,184,3055.00,
532335,AMBICA AGAR.,B ,Q,24.50,24.50,22.70,23.30,23.40,23.50,62,5715,131279.00,
532336,BARON INFO. ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58.00,
532339,COMPUCOM SOF,B ,Q,23.00,23.15,22.50,22.85,23.00,23.00,379,36106,818508.00,
532340,OMNI AX'S SO,X ,Q,3.01,3.29,3.01,3.20,3.20,3.70,24,7658,24276.00,
532341,IZMO        ,B ,Q,71.35,72.45,70.05,70.65,70.85,72.60,107,3211,228488.00,
532343,TVS MOTOR L ,A ,Q,839.00,857.00,830.85,854.75,854.75,839.05,1534,39122,33068754.00,
532344,SOFTSOL (I) ,X ,Q,140.00,140.10,135.25,136.55,136.50,142.15,9,179,24560.00,
532345,GATI LTD.   ,A ,Q,144.00,146.45,143.35,145.35,145.50,146.50,1073,25382,3679072.00,
532348,SUBEX LTX   ,A ,Q,25.00,27.60,24.70,27.20,27.20,25.05,4487,1310932,34713384.00,
532349,TRANSPORT CO,A ,Q,732.20,743.00,729.40,736.40,737.85,732.20,253,1398,1031251.00,
532350,PADMALAYA TE,Z ,Q,2.60,2.64,2.40,2.41,2.60,2.52,28,9713,24216.00,
532351,AKSH OPTIFIB,B ,Q,9.85,9.85,9.26,9.61,9.64,9.85,160,41764,398620.00,
532356,TRIVENI ENGG,A ,Q,241.25,252.95,241.25,250.90,252.20,243.85,2143,64002,15885091.00,
532357,MUKTA ARTS  ,B ,Q,53.50,55.00,52.75,55.00,55.00,52.40,50,3225,176226.00,
532359,HITKIT GLOB ,XT,Q,0.74,0.74,0.71,0.71,0.71,0.74,3,1308,931.00,
532362,NAGPUR POWER,X ,Q,55.40,59.95,55.40,57.80,57.80,57.05,40,6649,395909.00,
532365,DYNACONS SYS,T ,Q,333.00,348.00,327.10,344.50,343.00,332.55,259,4689,1598391.00,
532366,PNB GILTS   ,B ,Q,63.00,63.10,61.65,62.15,62.30,62.65,670,26316,1647169.00,
532368,BCG         ,B ,Q,41.70,44.35,41.70,44.35,44.35,42.25,1991,1270062,55052994.00,
532369,RAMCO INDS. ,A ,Q,176.05,180.20,175.30,177.85,177.55,178.00,125,2179,388083.00,
532370,RAMCO  SYSTM,A ,Q,285.35,294.50,285.30,288.15,287.10,286.50,761,7378,2139241.00,
532371,TATA TELESER,B ,Q,119.40,121.25,117.30,119.95,119.95,119.55,11643,711422,85033588.00,
532372,VIRINCHI    ,X ,Q,35.95,36.35,34.50,35.80,35.80,35.60,232,186401,6642387.00,
532373,WEPSOLN     ,X ,Q,23.35,23.35,21.65,21.80,21.80,21.80,24,2004,44802.00,
532374,STER TECH   ,A ,Q,143.95,145.30,143.10,143.85,143.70,143.95,1454,64885,9366887.00,
532375,TIPSINDUSTR ,B ,Q,1780.00,1808.00,1759.35,1803.75,1808.00,1761.85,387,1277,2292563.00,
532376,MRO-TEK     ,B ,Q,60.00,62.95,58.20,62.50,62.65,60.00,54,1541,94133.00,
532379,FIRSTFIN    ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.50,4,2501,10154.00,
532380,BABA ARTS   ,X ,Q,16.70,16.85,16.05,16.70,16.70,16.55,73,5815,95671.00,
532382,BALAJI TELE.,B ,Q,41.15,41.20,39.70,39.75,39.75,39.95,451,22300,892737.00,
532384,TYCHE INDS  ,X ,Q,126.00,126.00,118.00,124.30,124.30,120.80,70,4118,500719.00,
532386,CALIFORN.SOF,B ,Q,24.00,24.00,21.55,22.25,22.40,23.90,397,41659,912577.00,
532387,PRITISHN COM,B ,Q,44.70,44.70,42.60,43.20,43.20,43.20,42,2225,96921.00,
532388,INDIAN OVER.,A ,Q,17.50,18.85,17.15,17.85,17.85,17.40,2130,796756,14300006.00,
532390,TAJ GVK HOTL,B ,Q,140.45,142.75,140.45,142.25,142.00,140.75,411,276040,39264032.00,
532392,CREATIVE EYE,B ,Q,5.05,5.14,5.05,5.14,5.14,4.90,20,6643,34126.00,
532395,AXISCADES   ,B ,Q,120.10,124.70,120.10,123.50,123.50,120.20,85,1883,231219.00,
532397,KONNDOR     ,X ,Q,4.11,4.11,3.94,3.94,3.94,3.92,4,659,2707.00,
532398,UMESL       ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,4,411,2231.00,
532400,BSOFT       ,A ,Q,343.00,343.00,328.30,337.70,337.70,343.85,7067,139895,46770424.00,
532402,USGTECH     ,X ,Q,6.75,6.75,6.60,6.73,6.73,6.58,23,3475,23176.00,
532403,FOURTH GEN. ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,34,111.00,
532404,SAVEN TECHNO,X ,Q,36.00,36.70,35.45,36.25,36.25,36.00,54,3588,128750.00,
532406,AVANTEL LTD ,X ,Q,258.00,275.20,255.00,275.20,275.20,262.10,530,21901,5899951.00,
532407,MOSCHIP     ,X ,Q,54.20,54.45,52.80,53.60,53.95,53.10,872,118375,6349075.00,
532408,MEGASOFT LTD,B ,Q,35.90,37.25,35.60,37.25,37.25,35.50,352,22296,814051.00,
532410,TRANSCORP IN,X ,Q,30.45,30.85,27.95,28.05,27.95,29.40,298,46391,1374241.00,
532411,VISESH INFO.,B ,Q,0.79,0.81,0.77,0.77,0.77,0.79,1092,6196879,4888498.00,
532413,CEREBRA INTE,A ,Q,47.35,47.35,45.80,46.10,46.10,46.65,471,14739,682229.00,
532416,MID-DAY MULT,B ,Q,5.37,5.37,5.36,5.36,5.36,5.64,4,211,1131.00,
532419,SMARTLINK   ,B ,Q,121.60,126.00,119.55,123.10,124.00,122.40,151,2364,292494.00,
532424,GODREJ CONS ,A ,Q,849.95,860.25,836.70,858.65,859.80,849.95,3136,33238,28339036.00,
532425,GENUSPRIME  ,X ,Q,11.01,11.99,11.00,11.99,11.99,11.50,5,1517,16708.00,
532430,BF UTILI    ,A ,Q,312.50,317.50,312.30,315.50,315.65,316.05,2040,18253,5737447.00,
532432,UNITD SPR   ,B ,Q,818.00,824.45,810.15,816.80,815.05,813.85,948,15313,12535301.00,
532435,SANINFRA    ,X ,Q,449.80,449.80,421.55,426.35,426.35,437.95,156,10605,4559635.00,
532439,OLECTRA     ,B ,Q,571.95,582.80,571.95,577.00,578.00,571.95,873,7076,4082714.00,
532440,MPS LTD     ,B ,Q,747.40,765.75,747.40,763.70,765.75,750.95,105,311,236169.00,
532441,RNBOWDENIM  ,XT,Q,3.95,4.03,3.65,4.00,4.03,3.84,36,6729,25742.00,
532443,CERA SANITAR,A ,Q,4256.20,4289.15,4182.25,4216.35,4182.25,4266.40,423,877,3733481.00,
532444,T. SPIRITUAL,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,12,11589,10198.00,
532454,BHARTI ARTL ,A ,Q,676.80,680.60,659.05,660.30,660.30,695.25,15071,362839,240822959.00,
532455,SHALIMAR WIR,X ,Q,9.10,9.10,8.45,8.60,8.65,9.00,73,5487,47869.00,
532456,COMPUAGE INF,B ,Q,21.40,22.20,21.40,22.10,22.05,21.65,471,40036,875875.00,
532457,GULSHAN POLY,B ,Q,268.30,277.10,268.30,275.90,277.10,263.95,854,5641,1544620.00,
532459,FAZE3AUTO   ,X ,Q,91.95,93.00,90.00,90.30,90.20,91.15,23,534,48474.00,
532460,PONNI SUG(ER,B ,Q,265.00,265.00,248.80,253.80,253.80,252.15,103,2427,616916.00,
532461,PUNJAB NATIO,A ,Q,30.65,31.15,30.50,31.00,31.00,30.65,3777,1787614,55229853.00,
532466,ORACLE FIN  ,A ,Q,3190.00,3245.05,3165.40,3212.50,3204.75,3203.75,439,1159,3713484.00,
532467,HAZ MUL PRO ,X ,Q,34.50,35.55,34.25,35.35,35.50,35.15,66,8207,286893.00,
532468,KAMAHOLDING ,A ,Q,10535.25,10640.00,10305.70,10616.70,10640.00,10750.25,24,58,609817.00,
532475,APTECH LTD  ,A ,Q,219.70,222.45,218.60,219.90,220.50,219.75,665,8349,1839303.00,
532477,UNION BANK L,A ,Q,35.95,36.70,35.75,36.55,36.55,36.00,2265,578898,20992346.00,
532478,UNITED BREWA,A ,Q,1615.35,1650.00,1607.40,1620.35,1614.00,1618.45,1074,7778,12650740.00,
532479,ISMT LTD    ,B ,Q,51.95,53.50,50.60,52.00,52.10,52.50,119,8737,449145.00,
532481,NOIDA-TOLL B,B ,Q,7.35,7.75,7.21,7.72,7.73,7.21,184,106898,808906.00,
532482,GRANULES (I),A ,Q,277.00,298.60,277.00,296.85,296.85,279.30,4685,191709,56137805.00,
532483,CANARA BANK ,A ,Q,209.40,217.55,208.95,216.95,216.95,210.85,4964,396386,84851240.00,
532485,BALMER LA.IN,B ,Q,375.90,377.25,374.00,376.00,376.00,374.05,231,6911,2598450.00,
532486,POKARNA LTD ,B ,Q,460.00,498.45,460.00,474.00,474.00,459.00,1642,8573,4157281.00,
532488,DIVI'S LAB. ,A ,Q,3694.00,3745.20,3633.75,3734.60,3730.00,3671.00,1745,13075,48388811.00,
532493,ASTRA MICRO ,A ,Q,205.85,215.00,205.85,209.90,209.55,205.15,514,6040,1269763.00,
532497,RADICOKHAIT ,A ,Q,865.60,917.00,865.60,913.55,913.55,886.40,2270,27672,25169430.00,
532498,SHRMCITYUN  ,A ,Q,1721.70,1755.15,1720.10,1736.90,1731.75,1734.95,511,1624,2827513.00,
532500,MARUTISUZUK ,A ,Q,8471.00,8523.00,8422.30,8504.55,8504.55,8475.45,2806,29533,249802671.00,
532503,RAJAPAMILLS ,X ,Q,793.00,808.90,786.60,802.65,808.60,793.90,37,446,353298.00,
532504,NAVIN FLUORI,A ,Q,3808.00,3817.40,3731.25,3784.30,3774.40,3809.00,895,3844,14513252.00,
532505,UCOBANK     ,A ,Q,11.25,11.50,11.19,11.39,11.39,11.22,851,445065,5037288.00,
532507,BAG FIL MED ,B ,Q,5.87,6.30,5.86,6.08,6.10,6.03,147,71270,434461.00,
532508,JSL         ,A ,Q,103.35,108.00,101.75,104.75,104.75,103.35,2889,192270,20172368.00,
532509,SUPRAJIT ENG,B ,Q,333.85,334.75,328.30,332.10,333.05,328.95,518,4056,1345258.00,
532513,TVSELE      ,B ,Q,209.00,209.00,198.00,204.45,204.00,201.85,247,4806,973578.00,
532514,INDRA GAS   ,A ,Q,369.95,371.40,367.40,370.80,370.80,371.05,1288,21371,7897821.00,
532515,TV TODAY    ,A ,Q,272.00,280.95,260.50,265.80,265.80,268.95,296,2255,594396.00,
532521,PALRED      ,B ,Q,143.90,145.90,142.45,145.00,145.00,142.95,20,421,60457.00,
532522,PETRONET LNG,A ,Q,224.00,224.20,220.90,222.35,222.35,224.85,674,22304,4967477.00,
532523,BIOCON LTD. ,A ,Q,320.00,329.75,320.00,328.65,329.00,322.65,1911,139535,45371257.00,
532524,PTC INDIA   ,A ,Q,80.45,81.45,78.60,79.40,79.40,80.45,1634,83362,6660991.00,
532525,BANK MAHA   ,A ,Q,15.95,16.55,15.50,16.15,16.15,15.95,1155,485391,7852164.00,
532527,RK FORGINGS ,A ,Q,163.00,166.90,159.70,164.45,164.60,163.60,1105,38609,6339145.00,
532528,DATAM GLOB  ,B ,Q,297.05,297.05,291.05,294.50,295.65,297.05,720,18856,5554690.00,
532529,NDTV        ,B ,Q,190.40,196.65,185.65,191.35,191.35,191.30,3452,115818,22085035.00,
532531,STAR        ,A ,Q,345.10,351.00,343.85,347.30,347.30,347.60,1349,24131,8387912.00,
532532,JAIPRA      ,A ,Q,7.43,7.58,7.30,7.42,7.42,7.44,3130,879584,6570829.00,
532538,ULTRATECH CM,A ,Q,5831.00,5868.95,5783.05,5848.75,5837.85,5839.05,1362,14756,85573775.00,
532539,MINDA IND   ,A ,Q,511.75,532.50,500.40,521.60,521.60,511.75,1907,28766,14778854.00,
532540,TCS LTD.    ,A ,Q,3220.00,3223.05,3105.85,3113.25,3113.25,3264.85,21318,202245,632840418.00,
532541,COFORGE     ,A ,Q,3578.95,3578.95,3450.00,3503.20,3501.85,3606.45,1790,11780,41075645.00,
532543,GULFPETRO   ,B ,Q,44.35,44.75,43.00,44.20,44.10,44.35,182,2165,95588.00,
532548,CENTURYPLY  ,A ,Q,542.35,542.75,526.35,536.75,538.20,531.60,1364,8599,4589967.00,
532553,WELENT      ,A ,Q,94.80,97.65,94.45,96.95,97.45,94.20,1650,119115,11440774.00,
532555,NTPC LTD    ,A ,Q,144.35,146.95,143.70,144.35,144.75,143.50,4539,438241,63497999.00,
532604,SALSTEEL    ,B ,Q,8.90,8.90,8.41,8.56,8.55,8.54,72,17545,150765.00,
532605,JBM AUTO    ,B ,Q,441.65,452.35,432.80,447.50,445.00,441.65,1583,16153,7197083.00,
532610,DWAR SUGAR  ,A ,Q,106.00,113.20,105.80,110.80,110.80,105.60,3578,258341,28499505.00,
532612,INDOCO REM  ,A ,Q,378.80,387.00,376.40,382.40,378.85,379.55,372,3024,1154531.00,
532613,VIPCLOTHNG  ,B ,Q,24.35,24.50,23.50,23.85,23.85,24.35,218,19902,474743.00,
532614,IMPEX       ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.83,57,24529,159193.00,
532616,XCHANGING   ,B ,Q,59.35,60.70,58.75,59.80,60.05,60.10,566,20386,1217892.00,
532617,JETAIRWAYS  ,Z ,Q,105.95,108.65,103.25,107.80,107.80,108.65,451,28935,3046173.00,
532621,MORARJETEX  ,B ,Q,17.75,17.80,16.60,17.60,17.75,17.30,20,3629,61556.00,
532624,JINDALPH    ,B ,Q,215.00,223.55,215.00,222.00,216.60,219.35,11,51,11241.00,
532626,PONDY OXIDES,X ,Q,542.95,547.90,532.55,537.55,533.55,539.55,205,10344,5590799.00,
532627,JPPOWER     ,A ,Q,6.25,6.59,6.24,6.40,6.40,6.31,9510,12825239,81498516.00,
532628,3I INFOTECH ,B ,Q,41.75,44.40,41.10,43.95,43.95,41.95,2122,147310,6302890.00,
532629,MCNALLYB    ,T ,Q,3.49,3.49,3.33,3.42,3.44,3.49,44,28129,95203.00,
532630,GOKALDAS    ,B ,Q,339.00,354.90,338.55,353.60,354.90,344.10,1210,18564,6466400.00,
532633,ALLSEC TECH ,B ,Q,424.05,430.80,415.30,428.50,428.50,428.30,62,873,369433.00,
532636,IIFL        ,A ,Q,338.75,349.35,338.75,342.75,342.75,339.45,1942,54006,18653641.00,
532637,MAN DRUGORG ,B ,Q,146.50,154.90,146.50,151.45,150.50,148.55,591,50700,7695139.00,
532638,SHOPPER STOP,A ,Q,531.00,550.80,520.70,535.85,531.55,518.90,1818,22141,11959253.00,
532640,CYBER MEDIA ,B ,Q,16.50,17.65,16.20,16.95,16.95,16.95,41,2294,38375.00,
532641,NDL         ,B ,Q,28.00,28.80,27.80,28.10,28.30,28.25,303,18458,521038.00,
532642,JSWHL       ,A ,Q,3215.05,3358.00,3215.05,3345.65,3349.00,3217.05,36,56,184984.00,
532644,JK CEMENT   ,A ,Q,2246.15,2259.95,2215.20,2233.15,2231.70,2257.35,874,4052,9054271.00,
532645,BEEYU OVERSE,X ,Q,3.27,3.27,3.11,3.11,3.11,3.18,20,1643,5198.00,
532648,YES BANK    ,A ,Q,12.77,13.34,12.70,13.15,13.15,12.78,13788,13243699,173639767.00,
532649,NECTAR LIFE ,B ,Q,23.70,24.50,23.45,24.20,24.40,23.75,287,11762,282212.00,
532650,MSP STEEL   ,B ,Q,10.00,10.20,9.90,9.96,9.97,9.95,176,51459,513706.00,
532651,SPL INDS    ,B ,Q,48.60,48.60,47.75,47.75,47.75,48.00,75,391,18706.00,
532652,KARNATAKA BK,A ,Q,67.95,71.50,67.00,70.70,70.70,67.45,1629,94634,6553697.00,
532654,MCLEOD RUSSE,B ,Q,21.40,21.50,20.90,21.10,21.35,21.00,293,21790,459740.00,
532656,FACOR ALLOYS,X ,Q,8.90,8.90,8.45,8.59,8.59,8.67,1917,636339,5478784.00,
532659,IDFC        ,A ,Q,54.35,54.90,53.55,53.70,53.70,54.40,1505,444786,24077499.00,
532660,VIVIMED LABS,B ,Q,10.78,10.78,10.17,10.26,10.32,10.27,215,18054,186933.00,
532661,RANE MADRAS ,B ,Q,336.80,337.85,327.85,331.90,328.65,330.20,145,1415,470810.00,
532662,HT MEDIA    ,B ,Q,19.05,19.05,18.45,18.65,18.65,19.15,515,51794,971898.00,
532663,SASKEN      ,A ,Q,830.00,830.00,793.25,825.15,817.00,805.15,183,1559,1268244.00,
532666,FCS SOFTWARE,B ,Q,2.91,2.91,2.85,2.87,2.87,2.91,1111,1030442,2958463.00,
532667,SUZLONENERGY,A ,Q,6.72,6.78,6.64,6.73,6.73,6.66,7318,14308952,95962376.00,
532668,AURIONPRO SO,B ,Q,254.15,255.40,249.60,251.10,250.75,255.65,2037,6554,1650064.00,
532670,RENUKA SUGAR,A ,Q,47.20,49.30,47.00,49.05,49.05,47.65,8474,1829471,88582561.00,
532673,KM SUGARMILL,B ,Q,29.00,29.65,28.80,29.25,29.25,29.00,866,71969,2103970.00,
532674,BANNARI AMMA,B ,Q,55.50,57.20,54.95,56.10,56.10,55.50,102,8480,477765.00,
532676,PBA INFRASTR,B ,Q,13.40,13.45,12.70,13.45,13.45,12.85,22,3905,51628.00,
532678,BOMBAY RAYON,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.70,61,20927,93543.00,
532679,SORILINFRA  ,B ,Q,65.85,66.55,64.65,64.65,64.65,64.55,26,685,45118.00,
532683,AIAENGINEER ,A ,Q,2290.00,2347.15,2270.75,2305.10,2288.75,2287.45,741,2830,6523436.00,
532684,EVEREST KANT,B ,Q,183.35,192.80,182.95,188.10,188.00,186.50,1008,23465,4442213.00,
532686,KERNEX MICRO,T ,Q,222.10,233.20,211.00,233.20,233.20,222.10,156,13555,3046044.00,
532687,REPRO INDIA ,B ,Q,376.30,377.00,369.00,369.60,372.60,378.40,9,42,15559.00,
532689,PVR LTD     ,A ,Q,1898.85,1937.95,1888.00,1914.85,1914.85,1898.85,2357,22564,43113285.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.90,1.83,1.85,1.85,1.86,13,8350,15532.00,
532693,PUNJ LLOYD  ,Z ,Q,1.78,1.78,1.72,1.76,1.75,1.78,77,92182,161673.00,
532694,BARTRONICSIN,Z ,Q,4.10,4.20,4.01,4.06,4.06,4.10,16,2770,11344.00,
532695,CELEBRITYFAS,B ,Q,13.03,13.03,12.30,12.92,12.93,12.83,119,9941,125433.00,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.13,3.00,3.09,3.13,3.07,30,10489,32228.00,
532698,NITINSPINNER,B ,Q,205.30,207.95,203.40,204.05,204.95,206.40,1312,16898,3470486.00,
532699,ROYALORCH   ,B ,Q,151.00,151.00,144.85,147.45,146.75,149.95,191,2722,401870.00,
532700,ENT NETWORK ,B ,Q,179.35,184.15,176.90,181.65,179.00,182.00,20,268,48723.00,
532701,CELLA       ,Z ,Q,6.95,6.95,6.47,6.71,6.55,6.80,19,3466,22890.00,
532702,GUJ PETRONET,A ,Q,228.45,232.00,228.00,230.60,230.50,230.20,711,11287,2593915.00,
532705,JAGRAN PRAK ,B ,Q,51.25,52.70,51.20,52.65,52.65,51.30,233,4113,212000.00,
532706,INOX LEISURE,A ,Q,525.60,534.90,520.60,528.85,528.15,525.45,1651,27127,14313644.00,
532707,DYNEMIC PRO ,B ,Q,414.45,414.45,404.50,410.75,409.65,420.55,353,2969,1212151.00,
532710,SADBHAV ENGG,A ,Q,15.89,15.99,15.35,15.54,15.54,15.86,559,136548,2145257.00,
532712,REL COM LTD ,T ,Q,2.24,2.25,2.20,2.24,2.24,2.24,1174,828900,1842485.00,
532713,SAKUMA EXPO ,B ,Q,13.90,14.30,13.90,14.11,14.02,14.04,242,28089,396444.00,
532714,KEC INTERN  ,A ,Q,406.00,421.20,404.45,413.80,414.50,410.50,887,15161,6307335.00,
532716,GILLA ARBUT ,B ,Q,58.35,66.00,58.00,66.00,66.00,60.00,119,3702,230801.00,
532717,INDOTECHTR  ,B ,Q,198.40,225.00,196.00,215.50,214.00,201.15,633,6065,1310153.00,
