SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532305,IND-SWIFT LA,B ,Q,46.80,46.80,46.10,46.10,46.10,48.50,85,15006,692645.00,
532307,MELSTAR INFO,Z ,Q,1.95,1.95,1.90,1.90,1.90,1.95,9,1500,2915.00,
532309,GEPIL       ,A ,Q,375.10,389.60,375.05,378.70,377.00,378.10,381,2420,920474.00,
532310,SHREE RAMA  ,B ,Q,7.00,7.00,6.69,6.87,6.91,6.99,10,4541,30965.00,
532313,MAHINDRALIFE,A ,Q,231.85,241.20,231.85,239.00,239.00,232.35,51,1257,295288.00,
532320,VAARAD      ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,50,214.00,
532321,CADILA HEALT,A ,Q,420.00,430.50,417.50,428.00,428.00,422.50,2076,118854,50427538.00,
532323,SHIVA CEMENT,X ,Q,10.19,10.84,10.01,10.43,10.48,9.96,428,334797,3509657.00,
532326,INTENS TECH ,B ,Q,35.35,35.65,33.80,34.80,34.80,35.10,82,11274,391682.00,
532329,DANLAW TECH.,XT,Q,76.15,79.85,76.00,79.85,79.85,80.00,11,105,7990.00,
532330,BIOPAC INDIA,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,4,140,452.00,
532331,AJANTA PHARM,A ,Q,1516.00,1584.00,1516.00,1572.70,1572.70,1545.50,926,4465,6966857.00,
532333,HB PORTFOLIO,X ,Q,16.50,16.50,14.10,14.85,14.50,14.55,14,466,6812.00,
532334,HB ESTATE DE,X ,Q,8.98,9.00,8.98,8.98,8.98,8.98,11,807,7248.00,
532339,COMPUCOM SOF,B ,Q,7.80,7.91,7.74,7.83,7.89,7.58,53,4919,38554.00,
532340,OMNI AX'S SO,X ,Q,2.59,2.59,2.58,2.58,2.58,2.49,4,605,1561.00,
532341,IZMO        ,B ,Q,38.70,40.70,38.70,40.25,39.00,40.55,73,5612,222567.00,
532343,TVS MOTOR L ,A ,Q,462.00,462.00,449.45,452.40,452.40,454.75,663,21660,9834656.00,
532344,SOFTSOL (I) ,X ,Q,54.00,54.00,51.95,51.95,51.95,52.95,10,652,34806.00,
532345,GATI LTD.   ,B ,Q,52.05,55.55,51.70,54.70,54.70,52.20,338,26897,1446924.00,
532348,SUBEX LTX   ,B ,Q,15.68,16.49,15.50,16.41,16.41,15.71,3320,2911464,47587637.00,
532349,TRANSPORT CO,B ,Q,231.40,232.95,227.00,227.00,227.00,230.70,84,601,137223.00,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.52,1.52,1.52,1.52,7,1080,1662.00,
532351,AKSH OPTIFIB,B ,Q,5.21,5.21,5.04,5.11,5.05,5.21,70,28936,148839.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,340,265.00,
532356,TRIVENI ENGG,B ,Q,72.80,74.85,71.95,73.75,73.95,72.95,251,9617,709704.00,
532357,MUKTA ARTS  ,B ,Q,26.90,26.90,26.00,26.05,26.05,25.65,14,365,9521.00,
532362,NAGPUR POWER,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,250,6175.00,
532365,DYNACONS SYS,B ,Q,41.90,43.80,40.25,41.05,41.05,41.45,112,4050,168574.00,
532366,PNB GILTS   ,B ,Q,39.45,39.80,38.90,39.65,39.70,39.10,133,19097,754542.00,
532368,BCG         ,B ,Q,5.60,5.79,5.41,5.64,5.66,5.55,406,325871,1847260.00,
532369,RAMCO INDS. ,B ,Q,184.70,186.00,180.60,184.20,183.95,184.95,325,4503,832060.00,
532370,RAMCO  SYSTM,B ,Q,519.00,519.00,484.30,489.95,489.95,507.25,1087,20903,10366748.00,
532371,TATA TELESER,B ,Q,3.85,4.05,3.75,4.05,4.05,3.38,958,2833891,11350283.00,
532372,VIRINCHI    ,X ,Q,35.20,36.45,34.75,35.10,35.10,35.90,136,19916,704325.00,
532373,WEPSOLN     ,X ,Q,17.95,18.30,17.80,17.80,17.80,17.60,9,1907,34427.00,
532374,STER TECH   ,A ,Q,152.20,152.50,149.05,149.55,149.45,152.15,501,24961,3764484.00,
532375,TIPSINDUSTR ,B ,Q,274.30,274.30,267.00,267.05,267.05,270.40,60,415,111980.00,
532376,MRO-TEK     ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.70,11,186,3840.00,
532379,FIRSTOBJ    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,3,10,60.00,
532380,BABA ARTS   ,X ,Q,7.85,8.07,7.51,8.05,8.05,7.75,11,1304,9795.00,
532382,BALAJI TELE.,B ,Q,63.00,65.00,63.00,63.80,63.90,63.10,260,12199,776912.00,
532384,TYCHE INDS  ,X ,Q,257.95,260.60,254.50,256.70,256.05,257.95,242,10515,2708682.00,
532386,CALIFORN.SOF,T ,Q,8.90,8.90,8.19,8.72,8.85,8.59,52,13276,113077.00,
532387,PRITISHN COM,B ,Q,12.51,12.51,12.50,12.50,12.50,13.40,2,56,700.00,
532388,INDIAN OVER.,A ,Q,9.26,9.40,9.15,9.24,9.24,9.32,487,162371,1500828.00,
532390,TAJ GVK HOTL,B ,Q,127.50,130.00,126.65,129.20,129.10,128.60,199,3174,405461.00,
532391,OPTO CIRCUIT,B ,Q,4.60,4.89,4.47,4.89,4.89,4.66,381,373576,1799471.00,
532392,CREATIVE EYE,T ,Q,3.38,3.38,3.23,3.30,3.33,3.23,9,1627,5362.00,
532395,AXISCADES   ,B ,Q,43.45,47.55,43.45,47.55,47.55,43.25,112,11547,536291.00,
532400,BSOFT       ,A ,Q,189.50,196.95,189.40,194.20,194.20,191.35,3435,86795,16873669.00,
532404,SAVEN TECHNO,X ,Q,29.61,29.61,28.30,29.61,29.61,28.20,479,193536,5693656.00,
532406,AVANTEL LTD ,X ,Q,385.20,404.95,385.20,395.80,398.90,385.20,275,9610,3811263.00,
532407,MOSCHIP     ,X ,Q,11.10,11.90,11.10,11.80,11.90,11.55,58,11699,134592.00,
532408,MEGASOFT LTD,T ,Q,7.90,7.90,7.47,7.68,7.90,7.85,38,23272,177608.00,
532410,TRANSCORP IN,X ,Q,10.23,10.23,8.80,9.00,9.00,9.30,10,205,1956.00,
532413,CEREBRA INTE,B ,Q,28.20,28.50,28.20,28.50,28.50,28.10,13,5955,168078.00,
532416,MID-DAY MULT,B ,Q,4.11,4.11,4.01,4.01,4.01,4.22,2,3334,13669.00,
532419,SMARTLINK   ,B ,Q,71.75,71.75,71.75,71.75,71.75,70.40,1,100,7175.00,
532424,GODREJ CONS ,A ,Q,691.40,692.00,676.35,690.95,690.80,687.25,1599,25844,17683469.00,
532430,BF UTILI    ,B ,Q,254.65,256.00,250.55,251.60,251.30,255.50,495,6191,1570188.00,
532432,UNITD SPR   ,B ,Q,518.50,518.50,511.85,514.00,514.00,514.10,534,10118,5206040.00,
532435,SANINFRA    ,XT,Q,87.65,87.65,87.65,87.65,87.65,92.25,5,32,2804.00,
532439,OLECTRA     ,B ,Q,60.00,62.25,59.80,61.55,61.55,60.25,282,20134,1237540.00,
532440,MPS LTD     ,B ,Q,384.20,384.20,370.60,373.15,374.00,378.30,93,427,161088.00,
532443,CERA SANITAR,A ,Q,2493.65,2599.75,2493.65,2544.50,2554.00,2525.00,95,456,1156681.00,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,3633,835.00,
532454,BHARTI ARTL ,A ,Q,397.30,413.20,397.00,404.85,404.85,397.25,8957,615528,250862520.00,
532455,SHALIMAR WIR,X ,Q,3.96,3.96,3.39,3.39,3.39,3.67,4,941,3234.00,
532456,COMPUAGE INF,B ,Q,14.05,14.35,13.70,13.85,13.95,14.05,236,32769,459532.00,
532457,GULSHAN POLY,B ,Q,60.10,65.00,60.10,64.50,64.50,59.30,224,18562,1163070.00,
532459,FAZE3AUTO   ,X ,Q,39.00,39.60,36.10,39.60,39.60,36.00,58,3582,140463.00,
532460,PONNI SUG(ER,B ,Q,151.45,162.80,151.45,155.70,155.60,151.40,180,1386,214906.00,
532461,PUNJAB NATIO,A ,Q,28.10,28.10,27.30,27.40,27.40,27.95,3423,1037723,28555445.00,
532466,ORACLE FIN  ,A ,Q,3306.00,3307.00,3225.00,3260.25,3253.40,3301.65,401,1965,6392113.00,
532467,HAZ MUL PRO ,XT,Q,0.84,0.84,0.76,0.77,0.77,0.80,12,6084,4676.00,
532468,KAMAHOLDING ,B ,Q,4630.10,4890.00,4626.75,4773.85,4800.00,4896.00,30,147,695708.00,
532475,APTECH LTD  ,B ,Q,116.75,118.15,116.25,116.70,117.00,117.75,219,5040,591710.00,
532477,UNION BANK L,A ,Q,23.80,23.95,23.40,23.60,23.60,23.80,866,165471,3905443.00,
532478,UNITED BREWA,A ,Q,964.50,970.25,951.95,964.70,962.80,965.35,991,27953,26834701.00,
532479,ISMT LTD    ,T ,Q,8.27,8.98,8.27,8.91,8.92,8.70,42,14471,126688.00,
532481,NOIDA-TOLL B,B ,Q,5.19,5.33,5.07,5.33,5.33,4.85,90,54349,289354.00,
532482,GRANULES (I),A ,Q,393.60,405.00,383.00,391.65,391.65,391.45,7684,271104,106793991.00,
532483,CANARA BANK ,A ,Q,88.75,89.25,88.25,88.75,88.75,89.45,1415,174195,15447265.00,
532485,BALMER LA.IN,B ,Q,341.95,343.90,337.70,342.10,343.00,340.95,194,8697,2975053.00,
532486,POKARNA LTD ,B ,Q,135.15,139.30,134.65,138.00,138.00,134.75,98,2636,362416.00,
532488,DIVI'S LAB. ,A ,Q,3102.80,3127.95,3073.00,3086.95,3086.95,3092.85,1760,21885,67837400.00,
532493,ASTRA MICRO ,B ,Q,111.00,111.35,110.00,110.25,110.15,110.70,260,5061,559118.00,
532497,RADICOKHAIT ,A ,Q,427.60,428.00,391.15,425.10,426.00,424.80,616,15734,6556847.00,
532498,SHRMCITYUN  ,A ,Q,797.00,800.95,775.00,778.90,775.15,803.25,255,738,579903.00,
532500,MARUTISUZUK ,A ,Q,6821.00,6947.85,6820.00,6849.00,6842.85,6851.60,3245,16293,112002871.00,
532503,RAJAPAMILLS ,X ,Q,585.00,610.00,585.00,605.00,605.00,578.50,30,519,314201.00,
532504,NAVIN FLUORI,A ,Q,2037.80,2067.75,2013.60,2038.10,2037.00,2037.80,1180,5089,10398542.00,
532505,UCOBANK     ,A ,Q,11.89,12.24,11.70,12.18,12.18,11.82,301,79727,961653.00,
532507,BAG FIL MED ,B ,Q,2.46,2.55,2.45,2.49,2.49,2.47,19,15283,38000.00,
532508,JSL         ,A ,Q,59.80,60.50,58.20,59.00,58.75,59.80,1270,135889,8024263.00,
532509,SUPRAJIT ENG,A ,Q,186.20,187.75,184.30,184.80,185.20,185.25,121,1619,299930.00,
532513,TVSELE      ,B ,Q,92.75,93.00,92.30,92.60,92.95,93.15,37,1696,157229.00,
532514,INDRA GAS   ,A ,Q,376.20,380.00,374.20,376.60,376.10,376.60,791,21108,7966129.00,
532515,TV TODAY    ,A ,Q,197.50,201.00,196.00,197.20,197.00,196.75,170,2587,511636.00,
532521,PALRED      ,T ,Q,28.25,28.50,27.25,28.50,28.50,27.15,25,1856,52367.00,
532522,PETRONET LNG,A ,Q,224.80,224.80,217.55,221.35,221.50,222.90,1621,57267,12657432.00,
532523,BIOCON LTD. ,A ,Q,444.25,444.25,437.50,439.80,440.30,437.65,1161,63373,27915428.00,
532524,PTC INDIA   ,A ,Q,46.20,47.15,46.20,46.65,46.65,46.95,618,103441,4845848.00,
532525,BANK MAHA   ,A ,Q,11.90,11.90,11.32,11.60,11.60,11.91,621,370007,4332961.00,
532527,RK FORGINGS ,B ,Q,350.30,353.95,340.05,348.35,349.90,345.20,245,5290,1837173.00,
532528,DATAM GLOB  ,B ,Q,71.65,72.00,70.50,70.85,70.85,71.65,188,9075,644392.00,
532529,NDTV        ,B ,Q,28.95,28.95,27.65,28.25,28.25,28.60,104,6976,197465.00,
532531,STAR        ,A ,Q,748.35,758.85,742.80,753.35,753.35,746.50,1190,21135,15893239.00,
532532,JAIPRA      ,B ,Q,3.50,3.59,3.29,3.59,3.59,3.42,506,996784,3378258.00,
532538,ULTRATECH CM,A ,Q,4550.00,4588.80,4484.00,4547.40,4547.40,4516.40,4970,34972,158713554.00,
532539,MINDA IND   ,A ,Q,326.20,327.00,317.65,319.05,318.75,323.05,314,2462,791271.00,
532540,TCS LTD.    ,A ,Q,2722.00,2760.00,2720.00,2738.40,2738.40,2711.45,4223,56441,154901861.00,
532541,COFORGE     ,A ,Q,2538.25,2635.00,2524.00,2574.65,2577.00,2550.00,1842,15633,40412660.00,
532543,GULFPETRO   ,B ,Q,36.00,36.35,29.20,35.75,35.75,36.25,176,16047,557068.00,
532548,CENTURYPLY  ,A ,Q,172.00,174.90,172.00,172.15,174.90,172.20,285,3716,639487.00,
532553,WELENT      ,B ,Q,73.00,79.70,73.00,78.50,77.65,71.15,2131,110105,8527734.00,
532555,NTPC LTD    ,A ,Q,81.75,81.85,80.40,80.60,80.75,81.75,2888,481365,38953401.00,
532604,SALSTEEL    ,B ,Q,2.51,2.56,2.51,2.56,2.56,2.54,2,4501,11297.00,
532605,JBM AUTO    ,B ,Q,240.75,240.75,234.30,237.45,236.80,238.00,339,5108,1222655.00,
532610,DWAR SUGAR  ,B ,Q,27.25,28.80,27.05,28.55,28.55,27.45,496,73393,2073988.00,
532612,INDOCO REM  ,B ,Q,248.05,251.90,241.20,250.10,251.60,252.05,606,6596,1642661.00,
532613,VIPCLOTHNG  ,B ,Q,8.89,9.01,8.84,8.85,8.85,8.95,16,4170,36978.00,
532614,IMPEX       ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,1,0.00,
532616,XCHANGING   ,B ,Q,92.45,92.85,88.50,91.10,91.50,92.50,151,8081,732897.00,
532617,JETAIRWAYS  ,Z ,Q,44.25,44.25,44.25,44.25,44.25,42.15,44,16068,711009.00,
532621,MORARJETEX  ,B ,Q,9.45,9.45,8.70,9.17,9.40,9.16,5,1200,10886.00,
532622,GATEWAY DIST,A ,Q,92.30,93.50,92.25,92.95,93.00,93.35,67,1169,108535.00,
532624,JINDALPH    ,B ,Q,12.10,13.97,12.05,12.30,12.30,12.15,12,1174,16116.00,
532626,PONDY OXIDES,X ,Q,246.60,253.00,239.05,240.15,240.15,243.00,168,4537,1103196.00,
532627,JPPOWER     ,B ,Q,2.30,2.50,2.26,2.50,2.50,2.28,1317,5030744,12143648.00,
532628,3I INFOTECH ,B ,Q,3.34,3.34,3.08,3.09,3.08,3.24,835,2438959,7586473.00,
532629,MCNALLYB    ,T ,Q,4.65,4.75,4.65,4.75,4.75,4.86,4,1475,6988.00,
532630,GOKALDAS    ,B ,Q,73.80,73.80,71.65,72.05,72.45,72.95,147,5473,395020.00,
532633,ALLSEC TECH ,B ,Q,268.55,275.45,268.55,271.65,272.10,274.85,24,368,100395.00,
532636,IIFL        ,A ,Q,78.40,79.60,77.60,79.15,79.10,78.60,501,26971,2114845.00,
532637,MAN DRUGORG ,B ,Q,141.60,146.80,136.55,141.00,141.60,142.45,879,49446,7025273.00,
532638,SHOPPER STOP,A ,Q,176.45,181.75,174.95,179.90,179.90,176.65,225,4570,814808.00,
532641,NDL         ,T ,Q,18.90,19.60,18.75,19.50,18.95,19.25,10,1852,35207.00,
532642,JSWHL       ,B ,Q,2313.00,2317.45,2270.00,2307.75,2317.45,2291.85,22,84,192870.00,
532644,JK CEMENT   ,A ,Q,1798.00,1943.30,1782.65,1891.85,1881.75,1796.45,1505,7225,13503399.00,
532646,UNIPLY IND  ,Z ,Q,3.64,3.64,3.30,3.64,3.64,3.47,211,300287,1045006.00,
532648,YES BANK    ,A ,Q,13.10,13.10,12.82,12.92,12.92,12.92,14677,12606439,162424099.00,
532649,NECTAR LIFE ,B ,Q,20.30,21.40,20.30,20.50,20.55,20.50,158,30151,623809.00,
532651,SPL INDS    ,B ,Q,29.90,30.35,29.25,29.35,29.35,29.90,67,3765,111605.00,
532652,KARNATAKA BK,A ,Q,43.65,43.75,43.15,43.30,43.25,43.60,243,25150,1090388.00,
532654,MCLEOD RUSSE,T ,Q,19.75,19.90,19.10,19.30,19.25,19.20,92,81581,1598840.00,
532656,FACOR ALLOYS,X ,Q,1.19,1.30,1.19,1.25,1.23,1.20,67,120997,154278.00,
532659,IDFC        ,A ,Q,30.45,30.45,29.65,29.80,29.80,30.30,542,91825,2744088.00,
532660,VIVIMED LABS,B ,Q,16.05,16.25,15.75,15.80,15.75,16.50,82,20032,318992.00,
532661,RANE MADRAS ,B ,Q,209.45,210.00,205.25,205.95,205.90,205.00,66,176,36567.00,
532662,HT MEDIA    ,T ,Q,13.20,13.50,13.00,13.20,13.20,13.10,9,982,12911.00,
532663,SASKEN      ,B ,Q,739.00,754.95,722.60,726.25,728.00,720.30,909,4569,3372781.00,
532666,FCS SOFTWARE,B ,Q,0.39,0.40,0.38,0.39,0.39,0.38,80,321718,124302.00,
532667,SUZLONENERGY,A ,Q,2.88,2.95,2.87,2.89,2.89,2.88,14318,1648200,4782136.00,
532668,AURIONPRO SO,B ,Q,75.00,75.60,74.00,74.35,75.15,74.45,41,1318,98339.00,
532670,RENUKA SUGAR,B ,Q,10.11,10.25,9.81,10.02,10.25,10.09,212,194500,1938443.00,
532673,KM SUGARMILL,B ,Q,9.84,10.60,9.84,10.24,10.26,10.25,159,40219,408764.00,
532674,BANNARI AMMA,B ,Q,85.10,87.80,85.10,86.80,87.80,89.00,12,258,22238.00,
532678,BOMBAY RAYON,T ,Q,8.60,8.62,8.20,8.45,8.45,8.22,27,9726,82239.00,
532679,SORILINFRA  ,B ,Q,66.00,68.00,65.35,65.50,65.50,64.20,149,5440,361587.00,
532683,AIAENGINEER ,A ,Q,1731.95,1731.95,1692.00,1698.65,1692.00,1720.10,315,1034,1766523.00,
532684,EVEREST KANT,T ,Q,27.25,28.50,27.25,27.80,27.80,28.00,18,6542,181390.00,
532687,REPRO INDIA ,B ,Q,400.00,400.00,363.90,368.75,368.40,368.65,17,30,11116.00,
532689,PVR LTD     ,A ,Q,1157.00,1229.00,1100.00,1207.80,1207.80,1162.80,6733,74479,88107686.00,
532690,RAMSARUP IND,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,2000,1000.00,
532692,RADHA MADHAV,T ,Q,3.04,3.04,3.00,3.00,3.00,3.05,4,834,2515.00,
532693,PUNJ LLOYD  ,Z ,Q,1.39,1.43,1.36,1.40,1.40,1.43,46,31373,43091.00,
532694,BARTRONICSIN,Z ,Q,1.85,1.85,1.81,1.81,1.81,1.90,11,10465,19141.00,
532695,CELEBRITYFAS,B ,Q,4.71,4.71,4.40,4.61,4.61,4.66,15,1556,6945.00,
532696,EDUCOMP SOLN,Z ,Q,2.52,2.70,2.51,2.68,2.68,2.62,45,23036,60172.00,
532698,NITINSPINNER,B ,Q,40.90,40.90,39.75,39.95,39.80,39.85,32,2267,90982.00,
532699,ROYALORCH   ,T ,Q,59.55,61.70,59.55,61.00,61.00,61.50,39,1551,93550.00,
532700,ENT NETWORK ,B ,Q,140.20,140.50,137.00,140.50,140.50,139.25,20,104,14572.00,
532701,CELLA       ,Z ,Q,4.25,4.35,4.25,4.30,4.30,4.25,8,4927,21179.00,
532702,GUJ PETRONET,A ,Q,187.00,188.90,185.35,188.10,188.40,187.25,561,14518,2719186.00,
532705,JAGRAN PRAK ,A ,Q,36.30,36.45,36.20,36.35,36.35,36.35,38,5103,185190.00,
532706,INOX LEISURE,A ,Q,264.00,268.90,263.00,266.80,268.10,267.25,670,19025,5071146.00,
532707,DYNEMIC PRO ,B ,Q,251.65,260.10,247.55,249.85,250.10,249.85,501,6823,1731455.00,
532708,GVK POWERINF,B ,Q,2.79,2.85,2.75,2.82,2.82,2.79,349,640593,1790598.00,
532710,SADBHAV ENGG,A ,Q,51.00,51.00,48.75,49.25,49.25,48.30,71,9508,466974.00,
532712,REL COM LTD ,T ,Q,1.31,1.35,1.31,1.32,1.32,1.37,1362,5245061,6895667.00,
532713,SAKUMA EXPO ,B ,Q,5.89,5.89,5.60,5.71,5.71,5.76,98,28346,160721.00,
532714,KEC INTERN  ,A ,Q,332.40,333.00,324.95,328.95,329.95,326.95,565,8376,2760896.00,
532716,GILLA ARBUT ,B ,Q,25.60,28.75,25.45,28.75,28.75,26.65,3,505,12883.00,
532719,BL KASHYAP  ,T ,Q,6.15,6.29,6.10,6.15,6.15,6.10,15,17242,106859.00,
532720,M&M FINANSER,A ,Q,129.95,132.00,128.20,130.75,130.75,129.95,4934,534676,69693913.00,
532721,VISA STEEL  ,T ,Q,6.54,6.60,6.04,6.16,6.16,6.29,11,5743,37420.00,
532722,NITCO TILES ,B ,Q,17.60,18.80,17.35,17.80,17.80,17.60,57,2914,52269.00,
532725,SOLAR IND   ,A ,Q,1023.05,1051.05,1004.95,1018.30,1019.70,1022.70,216,1580,1612257.00,
532726,GALLAN METAL,B ,Q,33.80,34.75,32.15,33.30,33.45,34.00,91,4534,152422.00,
532728,MALU PAPER  ,B ,Q,24.15,24.15,24.00,24.00,24.00,23.55,16,480,11538.00,
532729,UTTAM SUGAR ,B ,Q,81.00,84.70,80.85,84.00,84.00,81.05,197,3671,304248.00,
532730,STL GLOBAL  ,B ,Q,7.51,7.51,7.25,7.25,7.25,7.30,10,1500,11005.00,
532731,ROHIT FERRO ,T ,Q,0.83,0.84,0.83,0.83,0.83,0.87,5,8490,7053.00,
532732,KEWAL KIRAN ,B ,Q,735.00,754.00,729.65,753.90,754.00,739.60,36,158,117644.00,
532733,SUN TVNET   ,A ,Q,420.05,433.35,420.05,428.80,428.00,427.05,1332,47666,20467196.00,
532734,GODAWARI POW,B ,Q,360.00,372.20,346.20,351.40,348.05,358.60,1723,34159,12261193.00,
532735,RSYSTEMINT  ,B ,Q,113.45,116.60,113.00,115.85,116.60,113.60,147,1872,214993.00,
532737,EMKAY GLOB F,B ,Q,58.50,59.90,58.50,59.35,59.90,58.05,12,440,26025.00,
532738,TANTIA CONS ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.11,1,210,231.00,
532740,LOKESH MACH ,B ,Q,19.90,19.90,19.60,19.60,19.60,19.75,9,76,1492.00,
532741,KAMDHENU    ,B ,Q,73.20,78.10,73.20,77.40,77.10,74.30,225,8419,645918.00,
532742,PAUSHAK LTD ,X ,Q,3749.00,3760.00,3602.00,3743.70,3758.00,3712.60,146,694,2572064.00,
532744,GTN TEXTILE ,B ,Q,5.55,5.55,5.13,5.13,5.13,5.29,3,110,568.00,
532745,INDICAP     ,X ,Q,25.50,27.00,24.95,25.35,25.35,25.35,40,7079,183660.00,
532746,UNITY INFRA ,Z ,Q,1.10,1.15,1.05,1.15,1.15,1.10,12,13106,14565.00,
532749,ALLCARGO    ,A ,Q,117.75,118.05,117.30,117.60,117.50,117.50,97,1787,210050.00,
532754,GMR INFRASTR,A ,Q,23.50,23.75,23.35,23.50,23.60,23.50,427,152513,3591409.00,
532755,TECH MAH    ,A ,Q,818.00,852.80,818.00,850.15,850.15,824.95,5985,172939,145777324.00,
532756,MAHINDCIE   ,A ,Q,137.90,138.15,131.20,135.45,135.50,137.60,567,12923,1746124.00,
532757,VOLTAMP TRAN,B ,Q,991.55,994.50,990.00,992.65,991.50,990.95,70,122,121153.00,
532759,ATLANTA     ,B ,Q,6.35,6.76,6.35,6.43,6.40,6.42,21,2003,12911.00,
532760,DEEPENR     ,B ,Q,61.10,62.00,61.10,61.95,61.65,60.55,28,954,58954.00,
532761,HOV SERVICES,B ,Q,30.75,32.05,30.75,31.10,31.20,31.60,41,1076,33435.00,
532762,ACTION CONST,B ,Q,70.95,71.55,67.55,70.55,70.20,70.60,152,7378,514482.00,
532764,GEECEE      ,B ,Q,65.10,69.10,63.80,67.00,67.00,63.30,410,5432,370267.00,
532767,GAYATRI PROJ,B ,Q,21.00,21.05,20.85,20.85,20.85,21.90,234,97535,2033987.00,
532768,FIEM INDS   ,B ,Q,521.90,522.30,513.90,515.70,518.80,521.60,67,322,166710.00,
532771,JHS SVEN    ,T ,Q,18.45,18.65,18.00,18.45,18.45,18.60,22,7122,128842.00,
532772,DCBBANK     ,A ,Q,81.90,81.90,79.55,79.95,80.10,80.70,291,44507,3562178.00,
532773,GLOBAL VECT ,B ,Q,49.90,50.40,48.90,49.55,49.55,49.55,97,3301,162575.00,
532774,INSPIRISYS  ,B ,Q,26.70,28.35,26.70,26.75,26.75,28.10,67,747,19959.00,
532775,GTL INFRAST ,B ,Q,0.59,0.60,0.54,0.59,0.59,0.59,302,2709025,1571853.00,
532776,SHIVAM AUTO ,B ,Q,16.80,17.05,16.30,16.70,16.70,16.85,28,3419,57129.00,
532777,INFO EDGE   ,A ,Q,3474.85,3517.15,3446.00,3473.35,3476.95,3474.85,1330,10580,36790873.00,
532779,TORNT POWER ,A ,Q,304.00,304.65,300.05,302.65,302.75,304.10,222,5610,1693468.00,
532780,PARSVNATH   ,B ,Q,2.55,2.56,2.38,2.41,2.45,2.50,50,36783,89765.00,
532782,SUTLEJ TEXT ,B ,Q,28.30,28.30,27.75,27.80,27.80,28.40,33,1651,46003.00,
532783,DAAWAT      ,B ,Q,50.30,50.30,49.00,49.25,49.40,49.35,441,31041,1533612.00,
532784,SOBHA       ,A ,Q,262.30,276.55,261.20,271.50,271.50,264.70,1671,30464,8244573.00,
532785,RUCHIRA PAP ,B ,Q,49.10,49.85,49.10,49.80,49.80,48.70,12,315,15629.00,
532790,TANLA       ,B ,Q,284.45,290.15,281.00,284.75,283.00,284.85,244,7054,2002566.00,
532794,ZEEMEDIA    ,T ,Q,4.49,4.55,4.30,4.33,4.40,4.46,374,225248,984402.00,
532795,SITINET     ,B ,Q,0.87,0.93,0.87,0.87,0.87,0.91,164,969637,851867.00,
532797,AUTOIND     ,B ,Q,30.20,30.20,28.80,28.80,28.80,29.65,71,8349,242373.00,
532798,NTWK MED INV,A ,Q,33.00,33.15,32.70,32.80,32.80,32.80,293,38819,1277572.00,
532799,HUBTOWN     ,B ,Q,10.25,10.30,10.01,10.27,10.27,10.02,24,2709,27577.00,
532800,TV18BRDCST  ,A ,Q,27.85,28.55,27.80,27.90,27.90,27.90,666,169485,4768563.00,
532801,CAMBRIDGE   ,B ,Q,37.30,37.30,34.05,34.05,34.05,35.80,74,16261,572709.00,
532804,TECHNOCRAFT ,B ,Q,342.75,352.75,342.75,348.85,344.00,342.00,27,232,80910.00,
532805,REDINGTON   ,A ,Q,128.00,128.00,124.10,126.40,125.70,127.50,500,12862,1620016.00,
532807,CINELINE    ,B ,Q,27.00,27.10,27.00,27.10,27.10,26.75,4,70,1895.00,
532808,PGIL        ,B ,Q,165.10,166.05,163.00,163.00,163.00,164.65,22,324,53319.00,
532809,FSL         ,A ,Q,70.05,71.40,70.00,70.50,70.60,70.00,712,83837,5917424.00,
532810,POWER FINAN ,A ,Q,87.50,88.15,86.70,87.45,87.40,87.25,1109,168992,14800611.00,
532811,AHLUWALIA CO,B ,Q,223.25,225.75,221.85,223.85,224.00,224.00,94,541,120625.00,
532812,TRANSWARRANT,B ,Q,2.44,2.44,2.44,2.44,2.44,2.55,1,2000,4880.00,
532813,C & C CONSTR,Z ,Q,2.25,2.43,2.21,2.43,2.43,2.32,9,33152,73668.00,
532814,INDIAN BANK ,A ,Q,60.00,61.15,58.00,59.55,59.55,59.70,720,103435,6138588.00,
532815,SMS PHARMACE,B ,Q,88.95,88.95,87.00,87.75,87.75,88.40,78,2531,223056.00,
532817,ORIENTAL    ,B ,Q,8.18,8.55,8.18,8.51,8.51,8.50,27,4960,40982.00,
532819,MINDTREE LTD,A ,Q,1349.95,1443.65,1325.75,1427.85,1417.20,1341.30,7672,99187,137901549.00,
