TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1827.95,1827.95,1769.75,1822.05,1814.25,1786.10,,1816.40,,,3176,5722855.00,315,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.60,25.60,24.75,25.40,25.40,25.15,,25.40,,,252,6254.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,164.70,164.70,156.20,157.30,157.30,157.75,,157.30,,,2586,410272.00,70,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2249.30,2262.95,2203.80,2228.60,2226.55,2212.90,,2228.40,,,9019,20081380.00,955,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4683.90,4726.75,4575.05,4687.55,4700.40,4707.40,,4712.45,,,287,1337661.00,73,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,606.25,614.95,590.00,593.60,593.60,608.15,,593.60,,,162674,97631942.00,3827,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,143.80,143.80,138.20,138.60,142.95,143.75,,138.60,,,206,29036.00,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1787.35,1795.20,1775.00,1782.55,1782.55,1791.55,,1783.60,,,45740,81686427.00,3378,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.28,8.28,8.28,8.28,8.28,8.12,,8.28,,,1557,12891.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,833.00,837.55,820.15,834.30,833.35,833.65,,834.15,,,2378,1978432.00,320,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1222.00,1273.30,1218.00,1237.75,1240.00,1218.50,,1238.05,,,1012,1249435.00,247,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6770.00,6812.10,6647.05,6669.10,6669.10,6771.25,,6669.35,,,11006,73975951.00,2462,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15366.30,15927.20,15297.50,15826.15,15900.00,15255.95,,15835.50,,,202,3137022.00,128,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,627.55,633.50,620.30,621.55,621.55,627.55,,621.50,,,25044,15667787.00,1590,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2111.30,2113.20,2030.10,2035.65,2035.65,2107.30,,2036.00,,,13809,28557869.00,2027,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,149.95,152.15,145.05,151.25,151.95,146.15,,151.30,,,8153,1209273.00,265,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,969.90,972.00,954.50,959.80,958.60,969.20,,959.85,,,32762,31532341.00,1741,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.11,12.35,12.11,12.11,12.11,12.35,,12.11,,,1077,13269.00,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,144.15,146.00,140.00,142.65,143.90,142.70,,142.65,,,66243,9452998.00,401,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,659.95,659.95,647.15,650.05,649.00,653.75,,650.05,,,4710,3059563.00,319,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9441.50,9517.10,9358.00,9384.90,9372.05,9392.65,,9385.90,,,209,1969049.00,131,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,413.80,419.90,407.85,417.95,418.00,413.80,,417.95,,,831,343333.00,54,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.01,62.69,61.01,61.91,62.25,61.36,,61.78,,,31574,1955285.00,596,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.65,187.65,180.00,181.60,182.40,182.70,,181.60,,,2031,370712.00,30,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1172.40,1181.40,1159.55,1178.35,1179.55,1169.45,,1177.90,,,6005,7008578.00,877,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.85,9.01,8.85,8.85,8.85,8.85,,8.85,,,1127,9991.00,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,19.99,20.89,19.51,20.84,20.89,19.90,,20.87,,,18657,380901.00,88,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,646.95,652.30,638.45,648.80,649.00,640.20,,648.95,,,5421,3491371.00,531,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.90,57.90,57.90,57.90,57.90,58.50,,57.90,,,6,347.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,137.00,140.35,137.00,138.00,137.20,136.55,,138.50,,,443,61701.00,50,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.05,59.50,57.75,58.54,58.54,57.42,,58.54,,,13668573,796618136.00,13295,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,73.69,75.71,73.69,75.04,75.04,74.02,,75.07,,,335039,25159679.00,1644,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,124600.00,125676.00,124038.45,124206.50,124583.95,124312.00,,124173.95,,,108,13470992.00,85,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.10,217.55,213.70,214.50,213.70,215.05,,214.35,,,5096,1098827.00,292,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,301.40,302.30,294.50,296.30,296.30,300.20,,296.35,,,136384,40515395.00,2573,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.05,452.95,443.05,448.55,448.55,444.15,,448.40,,,860352,386188086.00,13144,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,239.20,251.95,239.20,250.35,251.95,240.15,,251.65,,,1205,297910.00,110,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1411.80,1440.00,1411.80,1440.00,1440.00,1411.80,,1440.00,,,579,832844.00,32,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2651.15,2651.15,2601.45,2616.55,2615.00,2631.05,,2617.20,,,27946,73008908.00,1765,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1110.10,1206.00,1110.10,1197.35,1197.35,1107.80,,1198.10,,,248264,288841008.00,15374,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,190.05,219.00,190.05,216.10,216.10,190.75,,216.20,,,775597,162049506.00,8155,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,125.00,125.85,121.00,121.25,121.25,122.45,,121.25,,,29139,3569451.00,300,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,413.05,421.00,412.50,419.35,420.00,412.80,,419.35,,,30024,12477453.00,1733,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,257.35,258.20,252.60,254.25,254.25,257.95,,254.25,,,488180,124492222.00,10364,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,66.00,66.42,61.57,64.41,64.00,63.26,,65.44,,,13889,900367.00,161,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,184.55,190.05,184.00,186.70,186.70,184.40,,186.90,,,43009,8017213.00,914,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,70.00,71.90,69.50,71.50,71.50,70.32,,72.02,,,2742,194207.00,20,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.50,110.00,107.00,109.85,110.00,108.00,,109.85,,,6456,702091.00,102,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,133.45,133.45,133.45,133.45,133.45,136.15,,133.45,,,205,27357.00,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1296.45,1297.85,1284.00,1295.55,1295.55,1287.80,,1295.70,,,487024,628911973.00,18740,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.98,14.26,13.97,14.07,14.10,13.98,,14.06,,,11244,157746.00,165,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1717.00,1717.00,1651.25,1662.40,1659.50,1725.35,,1662.75,,,26259,43921360.00,1750,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3000.05,3029.25,2989.80,3012.90,3012.90,2988.15,,3012.10,,,9961,29977974.00,2725,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2346.00,2603.50,2346.00,2508.65,2507.45,2286.10,,2510.65,,,57184,143224334.00,3811,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1119.85,1161.85,1108.05,1143.40,1137.25,1110.20,,1146.45,,,14216,16156624.00,1578,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,565.75,566.30,537.15,540.00,540.00,565.00,,540.15,,,20617,11283847.00,2747,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.40,286.70,281.00,282.15,282.15,281.35,,281.85,,,1002,282455.00,100,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,180.80,182.90,180.80,182.35,182.25,182.05,,182.00,,,5033,916224.00,112,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,151.30,152.70,150.25,150.60,150.60,150.95,,150.70,,,31741,4801405.00,573,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,59.11,59.11,59.00,59.11,59.11,56.30,,58.90,,,7019,414728.00,28,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.00,63.75,53.82,63.71,63.71,53.13,,63.57,,,275595,17123617.00,2686,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.50,59.00,51.01,56.29,56.29,50.75,,56.29,,,18009,994104.00,289,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,179.00,179.00,172.15,176.05,176.20,170.80,,175.25,,,1095,192180.00,109,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.56,62.00,60.20,61.50,61.39,60.35,,61.79,,,2866,175244.00,124,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,327.35,327.35,321.35,326.00,326.00,324.60,,325.70,,,13010,4219797.00,464,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.45,18.45,17.00,17.12,17.10,17.17,,17.15,,,5559,96012.00,111,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.00,17.00,15.74,16.75,16.75,16.56,,16.75,,,1143,18438.00,11,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,110.80,117.00,110.80,111.30,111.00,114.00,,111.30,,,553,61866.00,16,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.50,42.00,41.00,41.40,41.40,41.99,,41.40,,,182459,7582034.00,690,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.40,76.70,73.56,75.76,75.76,73.92,,75.83,,,9155,685079.00,346,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1764.90,1764.90,1749.20,1754.60,1752.50,1760.20,,1754.90,,,6681,11738237.00,713,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,69.42,69.42,65.86,67.86,68.00,67.05,,67.86,,,155,10548.00,17,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,307.10,314.80,303.55,306.60,306.60,305.65,,306.50,,,69218,21355942.00,1561,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,767.85,777.90,761.30,775.35,773.80,763.70,,775.70,,,9784,7540138.00,757,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25555.05,25555.05,24932.00,24992.00,25059.70,25493.75,,24980.90,,,276,6932760.00,184,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.65,43.65,43.60,43.60,43.60,41.65,,43.60,,,3,130.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,24.42,24.42,24.42,24.42,24.42,23.95,,24.42,,,51835,1265810.00,133,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,257.00,272.35,252.00,272.35,272.35,259.40,,272.00,,,167572,44437745.00,1498,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,413.25,414.20,408.00,410.05,410.05,412.50,,410.30,,,552215,226780961.00,13037,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,197.40,200.40,187.55,189.75,189.50,197.40,,189.70,,,40595,7788331.00,505,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1151.00,1157.95,1136.00,1147.75,1149.95,1135.85,,1147.25,,,1924,2205081.00,363,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,200.35,202.20,199.00,200.05,200.00,200.15,,200.10,,,8623,1727413.00,346,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.65,717.85,700.65,710.55,712.10,712.70,,707.80,,,1346,959191.00,175,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2948.00,3044.95,2948.00,3037.50,3040.00,2941.65,,3037.65,,,1406,4228245.00,332,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6820.65,6870.00,6684.45,6714.70,6714.70,6776.10,,6713.75,,,4068,27591374.00,921,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2162.95,2162.95,2113.50,2115.95,2113.50,2142.85,,2116.20,,,5078,10793179.00,1329,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4488.00,4664.95,4487.80,4629.60,4629.60,4441.90,,4633.90,,,4757,21874677.00,751,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,323.95,346.00,323.95,344.00,344.00,321.75,,344.70,,,29426,9944855.00,1407,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,195.05,201.60,195.05,200.70,200.95,197.65,,200.85,,,11496,2287749.00,248,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,223.40,223.50,215.10,221.45,221.45,219.35,,221.45,,,96529,21293106.00,2086,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.00,123.55,121.00,122.00,122.00,121.60,,122.70,,,2081,252599.00,126,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3245.25,3274.70,3218.00,3226.75,3218.00,3268.00,,3225.55,,,4689,15218988.00,1234,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.25,19.50,18.87,19.40,19.40,19.25,,19.40,,,7235,139990.00,25,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.00,41.00,38.00,38.35,38.35,38.94,,38.35,,,8396,323315.00,68,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,509.75,509.75,491.05,493.45,493.50,505.10,,493.70,,,184633,92121947.00,6760,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.01,3.15,3.01,3.07,3.05,3.11,,3.07,,,49567,152609.00,148,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.95,155.95,152.00,152.00,152.00,155.10,,152.60,,,103,15791.00,17,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4750.05,5095.85,4632.00,4889.00,4900.00,4934.75,,4889.25,,,818,4015013.00,322,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,664.30,670.35,659.50,665.80,665.00,659.75,,666.10,,,72603,48371696.00,4805,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,548.75,565.35,548.75,562.45,560.90,559.45,,562.25,,,2454,1381267.00,184,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.60,42.60,41.29,41.46,41.50,41.56,,41.46,,,14552,606212.00,225,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,634.95,634.95,634.95,634.95,634.95,610.00,,634.95,,,5,3174.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,41.00,41.00,39.70,40.17,40.50,40.90,,40.36,,,9656,386987.00,80,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.75,25.75,25.75,25.75,25.75,25.25,,25.75,,,3761,96845.00,17,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15666.75,15949.95,15666.75,15868.30,15862.45,15888.55,,15917.70,,,21,333693.00,16,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.65,136.65,133.45,135.00,135.00,134.40,,134.85,,,4487,604014.00,354,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,569.95,591.60,565.00,583.10,583.00,563.45,,584.00,,,18124,10485349.00,633,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,172.00,172.00,168.65,168.95,168.65,169.95,,169.75,,,380,64679.00,36,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,262.80,262.80,252.00,253.15,255.00,263.85,,253.60,,,1069,270215.00,40,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.15,213.95,210.60,213.55,213.55,213.00,,213.65,,,328177,69666582.00,3269,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,144.05,145.80,143.60,144.45,144.45,143.60,,144.45,,,744230,107856877.00,8138,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4899.95,4979.00,4791.95,4950.25,4937.00,4803.60,,4954.30,,,1215,5972545.00,348,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,234.95,235.70,231.00,231.55,231.55,234.85,,231.55,,,234370,54777991.00,2362,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3549.55,3555.10,3456.05,3463.85,3467.00,3534.10,,3463.20,,,3714,13044405.00,983,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1795.50,1816.40,1761.65,1764.10,1764.00,1784.85,,1765.00,,,7693,13730351.00,1814,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27700.50,27730.35,27400.00,27554.35,27607.75,27715.45,,27506.90,,,322,8876239.00,167,F1,1,,,,,
