SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532333,HB PORTFOLIO,X ,Q,30.80,32.65,30.80,30.85,30.85,30.60,15,579,18349.00,
532334,HB ESTATE DE,X ,Q,16.55,16.85,15.60,16.25,16.35,16.05,19,1340,21559.00,
532335,AMBICA AGAR.,B ,Q,22.60,22.80,22.25,22.75,22.80,22.35,20,470,10548.00,
532339,COMPUCOM SOF,B ,Q,23.30,23.30,22.25,22.40,22.35,22.35,61,3207,72195.00,
532340,OMNI AX'S SO,X ,Q,3.45,3.45,3.12,3.39,3.39,3.46,30,8257,26824.00,
532341,IZMO        ,B ,Q,71.95,74.25,71.70,72.45,72.40,70.15,53,2379,173655.00,
532343,TVS MOTOR L ,A ,Q,731.00,742.00,730.30,739.45,739.45,723.25,1225,32502,23934999.00,
532344,SOFTSOL (I) ,X ,Q,164.10,164.10,155.65,158.20,160.00,163.95,27,607,96912.00,
532345,GATI LTD.   ,A ,Q,135.00,136.55,133.75,135.20,135.20,133.60,931,51841,6995020.00,
532348,SUBEX LTX   ,A ,Q,30.70,31.30,30.30,30.65,30.65,30.00,2640,800301,24563144.00,
532349,TRANSPORT CO,A ,Q,760.00,760.50,734.00,744.80,748.00,733.95,1591,11866,8807218.00,
532350,PADMALAYA TE,Z ,Q,2.74,2.87,2.61,2.65,2.65,2.74,18,3974,10897.00,
532351,AKSH OPTIFIB,B ,Q,9.94,10.24,9.94,10.12,10.12,9.90,165,65029,657385.00,
532355,PICTURHOUSE ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,3,11.00,
532356,TRIVENI ENGG,A ,Q,279.90,283.80,275.20,280.45,280.45,273.50,1164,18650,5220237.00,
532357,MUKTA ARTS  ,T ,Q,53.95,55.00,52.20,53.55,54.75,52.45,50,1491,80175.00,
532359,HITKIT GLOB ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,8,3999,2543.00,
532362,NAGPUR POWER,X ,Q,63.60,64.75,61.10,62.45,61.50,59.15,64,7354,459911.00,
532365,DYNACONS SYS,B ,Q,280.00,284.35,275.50,278.00,281.00,277.45,654,5977,1673064.00,
532366,PNB GILTS   ,B ,Q,64.60,66.30,64.60,66.20,66.05,65.35,401,24133,1591262.00,
532368,BCG         ,B ,Q,62.00,67.60,61.55,67.60,67.60,64.40,6169,1660613,109346373.00,
532369,RAMCO INDS. ,A ,Q,191.15,195.60,190.10,194.20,193.75,190.65,199,3467,669918.00,
532370,RAMCO  SYSTM,A ,Q,245.35,254.50,243.75,252.65,252.00,239.00,870,17306,4343205.00,
532371,TATA TELESER,B ,Q,124.65,125.95,119.25,121.30,121.30,123.30,11562,844503,104367077.00,
532372,VIRINCHI    ,X ,Q,36.20,37.10,33.60,33.70,33.70,35.35,773,225574,7804435.00,
532373,WEPSOLN     ,X ,Q,22.50,22.50,21.10,21.95,21.95,20.95,38,5480,120709.00,
532374,STER TECH   ,A ,Q,167.55,174.95,167.55,171.35,171.00,166.25,3223,194999,33680413.00,
532375,TIPSINDUSTR ,T ,Q,1578.75,1595.00,1526.00,1542.95,1594.00,1532.65,89,1566,2441535.00,
532376,MRO-TEK     ,B ,Q,59.85,61.60,59.15,60.15,60.35,59.05,88,2616,157161.00,
532379,FIRSTFIN    ,X ,Q,4.96,5.20,4.96,4.96,4.96,4.96,6,704,3505.00,
532380,BABA ARTS   ,X ,Q,18.70,18.70,16.55,17.50,17.50,18.30,233,22780,395948.00,
532382,BALAJI TELE.,B ,Q,57.20,57.20,56.20,56.50,56.55,56.10,319,16911,956501.00,
532384,TYCHE INDS  ,X ,Q,134.45,138.75,115.35,135.35,135.35,131.80,111,7027,928786.00,
532386,CALIFORN.SOF,B ,Q,25.10,27.15,25.05,26.40,26.45,25.90,198,20038,519893.00,
532387,PRITISHN COM,T ,Q,48.00,48.05,43.55,46.35,46.35,45.80,38,3925,179308.00,
532388,INDIAN OVER.,A ,Q,17.60,18.40,17.35,18.25,18.25,17.45,1596,601033,10751602.00,
532390,TAJ GVK HOTL,B ,Q,142.50,148.80,142.50,144.45,143.75,141.55,456,14377,2074860.00,
532392,CREATIVE EYE,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,2,500,2070.00,
532395,AXISCADES   ,B ,Q,130.10,138.30,129.05,131.10,131.10,135.25,415,9238,1228086.00,
532397,KONNDOR     ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.40,2,201,858.00,
532400,BSOFT       ,A ,Q,366.00,376.55,366.00,373.25,373.25,362.65,4329,137008,51129757.00,
532402,USGTECH     ,X ,Q,6.25,6.64,6.05,6.60,6.60,6.35,35,5434,34739.00,
532404,SAVEN TECHNO,X ,Q,38.95,38.95,37.00,37.80,37.85,37.60,45,1747,65594.00,
532406,AVANTEL LTD ,X ,Q,1071.00,1112.75,1051.05,1082.05,1084.00,1059.80,423,8456,9235710.00,
532407,MOSCHIP     ,X ,Q,57.00,58.00,55.05,56.45,56.45,55.60,1198,139681,7929643.00,
532408,MEGASOFT LTD,B ,Q,45.55,45.90,44.85,45.90,45.90,43.75,83,39601,1808881.00,
532410,TRANSCORP IN,X ,Q,21.25,22.55,20.60,21.80,21.90,21.65,63,12321,262377.00,
532411,VISESH INFO.,B ,Q,0.83,0.86,0.82,0.84,0.84,0.82,2536,5996451,5051636.00,
532413,CEREBRA INTE,A ,Q,60.45,67.50,59.95,63.45,63.45,59.25,526,24821,1582944.00,
532416,MID-DAY MULT,T ,Q,6.15,6.15,6.15,6.15,6.15,6.18,2,2,12.00,
532419,SMARTLINK   ,B ,Q,117.35,117.35,114.90,115.40,115.75,115.00,96,2619,302266.00,
532424,GODREJ CONS ,A ,Q,787.00,800.40,784.65,797.70,800.40,783.75,1761,49636,39415309.00,
532425,GENUSPRIME  ,XT,Q,11.86,12.98,11.84,12.94,12.94,12.46,18,3927,46635.00,
532430,BF UTILI    ,A ,Q,323.60,349.00,322.95,330.60,330.60,320.45,2138,29563,9830724.00,
532432,UNITD SPR   ,B ,Q,800.50,830.55,780.30,823.15,823.15,778.65,7032,151064,123186820.00,
532435,SANINFRA    ,X ,Q,430.00,439.00,402.65,424.00,425.00,424.55,270,5861,2469164.00,
532439,OLECTRA     ,B ,Q,573.00,597.75,573.00,597.75,597.75,569.30,2733,95601,56918072.00,
532440,MPS LTD     ,B ,Q,611.15,623.05,607.00,609.50,609.40,605.95,90,840,518203.00,
532441,RNBOWDENIM  ,XT,Q,4.86,4.86,4.51,4.79,4.79,4.63,13,903,4353.00,
532443,CERA SANITAR,A ,Q,4089.45,4252.00,4083.05,4201.35,4252.00,4034.20,294,600,2501292.00,
532454,BHARTI ARTL ,A ,Q,689.75,703.75,682.90,699.00,699.00,684.75,6302,379481,264602871.00,
532455,SHALIMAR WIR,X ,Q,10.10,10.65,9.40,9.55,9.55,9.98,117,24134,235456.00,
532456,COMPUAGE INF,B ,Q,29.30,30.55,28.70,29.00,29.00,28.70,832,81952,2419181.00,
532457,GULSHAN POLY,B ,Q,244.95,249.35,240.70,246.80,247.60,237.50,824,14453,3541996.00,
532459,FAZE3AUTO   ,X ,Q,97.00,100.95,97.00,99.55,100.40,99.00,36,1119,111417.00,
532460,PONNI SUG(ER,B ,Q,253.00,253.00,242.35,242.45,242.55,244.05,279,3328,816701.00,
532461,PUNJAB NATIO,A ,Q,30.70,31.85,30.50,31.70,31.70,30.45,6836,3471420,108414652.00,
532466,ORACLE FIN  ,A ,Q,3205.00,3298.90,3205.00,3286.00,3298.00,3172.20,1256,5334,17385822.00,
532467,HAZ MUL PRO ,X ,Q,24.10,25.85,24.10,25.85,25.85,24.65,61,12918,328775.00,
532468,KAMAHOLDING ,A ,Q,11600.00,11695.00,11052.15,11233.00,11249.00,11333.95,63,138,1553342.00,
532475,APTECH LTD  ,A ,Q,230.10,237.10,230.10,232.70,233.45,230.10,639,11413,2679847.00,
532477,UNION BANK L,A ,Q,36.40,38.05,36.20,37.85,37.85,35.80,2026,763704,28353600.00,
532478,UNITED BREWA,A ,Q,1483.00,1540.90,1483.00,1538.35,1536.30,1477.10,606,4788,7279262.00,
532479,ISMT LTD    ,T ,Q,50.00,52.50,50.00,52.50,52.50,50.00,33,4560,237457.00,
532481,NOIDA-TOLL B,B ,Q,6.42,6.45,6.00,6.18,6.20,6.42,97,52298,320044.00,
532482,GRANULES (I),A ,Q,268.30,275.55,267.00,271.55,271.55,266.60,1118,40039,10887269.00,
532483,CANARA BANK ,A ,Q,201.40,209.55,200.65,209.00,209.00,198.00,4282,485643,99691992.00,
532485,BALMER LA.IN,B ,Q,375.10,377.50,374.00,377.35,377.35,373.80,533,30757,11573134.00,
532486,POKARNA LTD ,B ,Q,506.60,519.75,505.45,516.35,516.85,502.80,721,3419,1762768.00,
532488,DIVI'S LAB. ,A ,Q,3585.00,3611.30,3531.65,3568.80,3568.80,3514.45,2765,24568,87890558.00,
532493,ASTRA MICRO ,A ,Q,218.00,223.70,215.15,219.35,218.45,212.10,642,16207,3544554.00,
532497,RADICOKHAIT ,A ,Q,829.00,829.00,812.05,815.55,815.55,815.60,1233,12207,9987164.00,
532498,SHRMCITYUN  ,A ,Q,1699.60,1710.00,1660.00,1697.60,1708.00,1658.35,392,1180,1984840.00,
532500,MARUTISUZUK ,A ,Q,7955.00,8056.00,7955.00,8013.60,8013.60,7941.60,2138,14729,118061039.00,
532503,RAJAPAMILLS ,X ,Q,814.45,814.45,801.55,807.30,807.30,802.60,72,1120,904191.00,
532504,NAVIN FLUORI,A ,Q,3710.00,3890.00,3694.25,3859.45,3843.55,3682.50,1300,5988,22858270.00,
532505,UCOBANK     ,A ,Q,11.55,11.85,11.50,11.77,11.77,11.43,905,619700,7223070.00,
532507,BAG FIL MED ,T ,Q,6.93,6.95,6.75,6.86,6.95,6.62,77,46556,322983.00,
532508,JSL         ,A ,Q,121.00,121.00,114.10,115.25,115.25,117.85,2308,91727,10634698.00,
532509,SUPRAJIT ENG,B ,Q,349.00,349.00,337.80,346.70,346.35,336.25,2544,12736,4372742.00,
532513,TVSELE      ,B ,Q,213.00,214.20,208.55,211.85,214.00,206.35,572,8577,1807973.00,
532514,INDRA GAS   ,A ,Q,372.00,378.80,368.55,376.65,376.65,369.10,2042,61886,23242825.00,
532515,TV TODAY    ,A ,Q,265.00,272.90,262.30,269.05,268.30,264.20,438,6540,1747650.00,
532521,PALRED      ,T ,Q,117.40,124.50,117.40,124.50,124.50,118.65,50,2239,272113.00,
532522,PETRONET LNG,A ,Q,216.30,220.50,216.30,219.40,219.65,216.05,1314,56317,12345755.00,
532523,BIOCON LTD. ,A ,Q,336.65,340.00,332.35,333.95,334.25,333.25,2509,212390,71123919.00,
532524,PTC INDIA   ,A ,Q,86.85,88.00,85.65,86.65,87.10,85.30,933,70379,6113342.00,
532525,BANK MAHA   ,A ,Q,16.70,18.00,16.60,17.65,17.65,16.55,2035,656642,11252904.00,
532527,RK FORGINGS ,A ,Q,164.80,168.25,161.80,165.30,166.45,160.10,1059,24281,4021630.00,
532528,DATAM GLOB  ,B ,Q,311.95,334.10,304.90,326.10,324.10,303.90,1905,45273,14782746.00,
532529,NDTV        ,B ,Q,157.75,162.20,156.75,161.00,161.00,154.50,112,1274,202890.00,
532531,STAR        ,A ,Q,332.45,334.50,327.20,328.60,328.60,326.60,536,10761,3555111.00,
532532,JAIPRA      ,A ,Q,7.99,8.47,7.95,8.34,8.34,7.97,1879,1469269,12066484.00,
532538,ULTRATECH CM,A ,Q,5982.00,6152.00,5965.00,6100.45,6100.45,5959.05,2337,11320,68954027.00,
532539,MINDA IND   ,A ,Q,923.00,945.85,902.00,938.80,938.80,903.50,2457,25155,23373476.00,
532540,TCS LTD.    ,A ,Q,3273.85,3385.80,3273.85,3375.55,3375.55,3262.20,16259,117464,393961313.00,
532541,COFORGE     ,A ,Q,3705.65,3918.00,3705.65,3897.50,3897.50,3671.85,3148,22018,85114955.00,
532543,GULFPETRO   ,B ,Q,48.20,52.00,48.20,50.40,50.05,47.60,388,24492,1232161.00,
532548,CENTURYPLY  ,A ,Q,541.00,551.55,530.15,536.35,544.45,540.20,1303,12309,6647933.00,
532553,WELENT      ,A ,Q,93.25,98.10,93.25,96.65,95.55,91.70,1480,71575,6896726.00,
532555,NTPC LTD    ,A ,Q,149.70,152.50,148.85,150.90,150.90,150.45,4154,550994,83204616.00,
532604,SALSTEEL    ,B ,Q,9.11,9.11,8.70,9.11,9.11,8.68,124,50127,456143.00,
532605,JBM AUTO    ,B ,Q,470.80,470.80,435.10,436.55,436.55,457.95,1845,16714,7451299.00,
532610,DWAR SUGAR  ,A ,Q,106.70,109.35,105.60,107.60,107.60,104.75,3176,426438,45997989.00,
532612,INDOCO REM  ,A ,Q,348.00,356.95,348.00,352.00,352.45,350.45,381,6963,2467401.00,
532613,VIPCLOTHNG  ,T ,Q,24.70,24.80,22.65,23.95,24.00,23.70,63,21021,506569.00,
532614,IMPEX       ,B ,Q,11.06,11.06,11.06,11.06,11.06,10.54,145,300053,3318586.00,
532616,XCHANGING   ,B ,Q,68.40,70.85,68.35,69.90,69.70,67.80,165,3732,260685.00,
532617,JETAIRWAYS  ,Z ,Q,112.40,116.30,112.40,112.40,112.40,118.30,371,23558,2648222.00,
532621,MORARJETEX  ,T ,Q,20.60,21.75,20.60,20.70,20.80,20.85,22,1128,23305.00,
532624,JINDALPH    ,B ,Q,214.45,230.45,212.50,227.10,230.00,209.50,568,16680,3752107.00,
532626,PONDY OXIDES,X ,Q,621.00,621.00,570.10,574.55,574.55,644.40,1803,56199,33067643.00,
532627,JPPOWER     ,A ,Q,6.65,6.79,6.58,6.67,6.67,6.92,16584,16578605,110744358.00,
532628,3I INFOTECH ,B ,Q,48.00,49.00,47.00,47.25,47.25,47.10,1680,122106,5848649.00,
532629,MCNALLYB    ,T ,Q,4.00,4.03,3.91,4.03,4.03,3.84,40,16473,65867.00,
532630,GOKALDAS    ,B ,Q,449.45,456.45,440.30,447.40,447.80,443.30,1370,23118,10333235.00,
532633,ALLSEC TECH ,B ,Q,481.15,481.15,464.90,471.00,471.00,471.70,100,818,385108.00,
532636,IIFL        ,A ,Q,309.25,314.35,304.05,305.85,307.25,306.25,1395,43468,13461317.00,
532637,MAN DRUGORG ,B ,Q,122.95,126.00,121.90,125.10,125.40,120.65,689,18164,2252338.00,
532638,SHOPPER STOP,A ,Q,452.30,473.50,452.30,471.05,470.05,463.60,797,7911,3683529.00,
532640,CYBER MEDIA ,T ,Q,19.70,20.50,19.30,20.30,20.30,20.30,15,1993,39125.00,
532641,NDL         ,B ,Q,33.60,34.75,33.30,34.75,34.75,33.10,291,35422,1227936.00,
532642,JSWHL       ,A ,Q,3398.95,3525.00,3398.95,3497.80,3471.00,3341.75,77,105,363114.00,
532644,JK CEMENT   ,A ,Q,2335.00,2439.70,2335.00,2425.40,2429.60,2344.15,970,5377,13012373.00,
532645,BEEYU OVERSE,XT,Q,3.50,3.73,3.40,3.69,3.70,3.56,92,16457,60047.00,
532648,YES BANK    ,A ,Q,13.43,13.55,13.35,13.46,13.46,13.41,13989,9588300,129014065.00,
532649,NECTAR LIFE ,B ,Q,25.45,25.90,24.85,25.55,25.60,25.35,399,22755,579875.00,
532650,MSP STEEL   ,B ,Q,11.08,11.45,11.08,11.27,11.33,11.05,267,152324,1722531.00,
532651,SPL INDS    ,B ,Q,57.95,57.95,54.25,55.40,55.80,56.85,243,5134,284881.00,
532652,KARNATAKA BK,A ,Q,63.50,65.80,63.10,65.30,65.30,60.30,2706,362969,23324483.00,
532654,MCLEOD RUSSE,B ,Q,21.30,21.90,21.20,21.65,21.55,20.90,238,20431,441758.00,
532656,FACOR ALLOYS,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,52,33619,200705.00,
532659,IDFC        ,A ,Q,48.95,50.05,48.95,49.75,49.85,48.40,849,288653,14296679.00,
532660,VIVIMED LABS,B ,Q,13.70,13.70,12.80,13.05,13.00,12.95,169,14713,192036.00,
532661,RANE MADRAS ,B ,Q,307.60,316.05,307.00,311.75,310.60,305.55,86,464,144025.00,
532662,HT MEDIA    ,B ,Q,25.00,25.40,24.65,24.70,24.70,25.35,514,55154,1373772.00,
532663,SASKEN      ,A ,Q,767.35,805.00,767.35,803.35,804.00,757.95,243,992,790575.00,
532666,FCS SOFTWARE,B ,Q,3.08,3.19,3.05,3.15,3.15,3.04,843,1188993,3720143.00,
532667,SUZLONENERGY,A ,Q,7.77,8.44,7.77,7.92,7.92,7.68,6817,12315498,98658048.00,
532668,AURIONPRO SO,B ,Q,303.00,320.00,301.50,316.60,320.00,300.25,358,7673,2385360.00,
532670,RENUKA SUGAR,A ,Q,44.50,45.70,43.90,44.40,44.40,44.05,6491,1457984,65127082.00,
532673,KM SUGARMILL,B ,Q,32.85,32.85,30.50,30.65,30.65,32.05,1141,107623,3375370.00,
532674,BANNARI AMMA,B ,Q,65.15,66.00,58.10,58.95,58.95,64.00,1620,138769,8363231.00,
532676,PBA INFRASTR,B ,Q,11.55,11.55,10.60,10.60,10.60,11.50,24,990,10991.00,
532679,SORILINFRA  ,B ,Q,68.80,68.80,65.05,65.85,66.40,64.05,141,4167,279105.00,
532683,AIAENGINEER ,A ,Q,2100.00,2117.00,2077.25,2101.85,2108.75,2070.25,615,2122,4448689.00,
532684,EVEREST KANT,B ,Q,171.95,171.95,171.95,171.95,171.95,163.80,42,3418,587725.00,
532686,KERNEX MICRO,T ,Q,154.40,170.00,154.40,161.20,164.00,162.45,23,1203,194515.00,
532687,REPRO INDIA ,B ,Q,373.95,400.15,373.95,386.40,385.05,371.85,42,423,167714.00,
532689,PVR LTD     ,A ,Q,1796.90,1873.00,1796.90,1862.30,1862.30,1796.90,2740,33891,62448054.00,
532692,RADHA MADHAV,Z ,Q,2.03,2.10,1.98,2.09,2.09,2.08,19,7891,16429.00,
532693,PUNJ LLOYD  ,Z ,Q,2.13,2.14,2.02,2.14,2.14,2.04,117,163289,342915.00,
532694,BARTRONICSIN,Z ,Q,4.85,5.28,4.85,5.05,5.05,5.04,72,56176,292680.00,
532695,CELEBRITYFAS,B ,Q,14.65,15.20,14.20,14.40,14.30,14.50,200,15276,225701.00,
532696,EDUCOMP SOLN,Z ,Q,3.49,3.49,3.27,3.32,3.32,3.37,41,10850,36125.00,
532698,NITINSPINNER,B ,Q,220.90,222.30,216.25,220.45,220.50,217.05,584,12545,2762680.00,
532699,ROYALORCH   ,B ,Q,122.80,130.30,122.80,127.45,127.55,121.05,56,561,71416.00,
532700,ENT NETWORK ,B ,Q,183.60,188.15,182.05,184.70,184.70,179.35,59,1417,261217.00,
532701,CELLA       ,Z ,Q,6.48,6.48,6.15,6.15,6.15,6.47,4,4750,29615.00,
532702,GUJ PETRONET,A ,Q,260.25,262.55,259.00,259.55,259.75,257.65,699,9738,2539578.00,
532705,JAGRAN PRAK ,B ,Q,59.95,61.05,59.25,60.90,60.90,58.95,337,8214,496766.00,
532706,INOX LEISURE,A ,Q,482.00,510.00,482.00,506.90,508.00,488.75,2503,58058,29142457.00,
532707,DYNEMIC PRO ,B ,Q,482.05,495.90,482.05,492.25,495.90,478.35,166,2132,1041016.00,
532710,SADBHAV ENGG,A ,Q,25.70,26.25,25.40,25.90,26.25,25.20,703,58951,1517439.00,
532712,REL COM LTD ,T ,Q,2.54,2.58,2.51,2.56,2.56,2.54,793,557725,1425262.00,
532713,SAKUMA EXPO ,B ,Q,18.40,18.45,17.50,17.75,17.75,16.95,727,149103,2672185.00,
532714,KEC INTERN  ,A ,Q,380.50,388.25,380.50,386.20,385.00,383.20,675,9841,3788198.00,
532716,GILLA ARBUT ,B ,Q,64.90,64.90,60.10,64.50,64.50,62.45,86,1264,80768.00,
532717,INDOTECHTR  ,B ,Q,190.55,192.70,183.00,187.40,186.05,201.50,259,3332,621825.00,
532719,BL KASHYAP  ,B ,Q,22.55,22.80,21.70,21.85,21.75,21.95,204,6772,150029.00,
532720,M&M FINANSER,A ,Q,174.20,179.45,173.15,179.05,179.05,171.50,1344,123405,21774664.00,
532721,VISA STEEL  ,T ,Q,16.10,17.65,16.10,17.60,17.65,16.90,74,15065,249974.00,
532722,NITCO TILES ,B ,Q,26.25,27.20,26.20,26.85,26.80,26.10,199,21408,573986.00,
532723,MPDL        ,X ,Q,19.75,19.75,17.10,18.50,18.50,18.50,6,46,848.00,
532725,SOLAR IND   ,A ,Q,2612.05,2736.90,2601.15,2707.80,2719.85,2571.35,1422,4562,12254679.00,
532726,GALLAN METAL,B ,Q,71.50,73.50,70.50,70.50,70.50,70.50,181,4998,359249.00,
532728,MALU PAPER  ,B ,Q,32.30,34.00,32.00,33.15,33.70,32.50,54,5044,166654.00,
532729,UTTAM SUGAR ,B ,Q,286.00,292.10,278.00,279.35,279.50,282.00,1069,15212,4309547.00,
532730,STL GLOBAL  ,B ,Q,24.00,24.00,23.40,23.45,23.45,24.55,27,1808,42550.00,
532732,KEWAL KIRAN ,B ,Q,251.15,258.80,244.65,250.80,249.60,246.15,639,22527,5714080.00,
532733,SUN TVNET   ,A ,Q,424.00,434.85,423.00,433.80,433.50,424.30,695,21564,9299294.00,
532734,GODAWARI POW,A ,Q,284.90,291.95,274.00,290.25,290.25,277.05,4010,105741,30062546.00,
532735,RSYSTEMINT  ,B ,Q,221.05,224.90,218.90,221.90,222.40,214.15,1263,11731,2610905.00,
532737,EMKAY GLOB F,B ,Q,81.45,81.95,79.30,79.65,79.50,79.25,141,3144,252849.00,
532738,TANTIA CONS ,Z ,Q,14.29,14.35,13.17,14.10,13.50,13.74,28,5893,81539.00,
532740,LOKESH MACH ,B ,Q,80.50,81.40,79.05,79.75,79.30,79.45,115,1545,123560.00,
532741,KAMDHENU    ,B ,Q,185.65,202.15,184.75,188.70,188.10,183.15,594,10226,1960458.00,
532742,PAUSHAKLTD  ,A ,Q,9189.00,9470.00,8949.80,9062.95,9032.00,9035.65,613,3357,30672841.00,
532744,GTN TEXTILE ,X ,Q,16.80,16.85,15.80,16.85,16.70,16.05,33,4932,82847.00,
532745,INDICAP     ,X ,Q,32.65,34.00,32.65,32.85,33.85,34.15,40,5937,200122.00,
532748,PRIME FOCUS ,B ,Q,72.95,72.95,72.95,72.95,72.95,69.50,2,2,145.00,
532749,ALLCARGO    ,A ,Q,311.15,321.45,300.65,318.05,315.00,296.10,2642,69651,21693570.00,
532751,EASUNREYRL  ,Z ,Q,2.12,2.13,2.12,2.13,2.13,2.03,7,3459,7354.00,
532754,GMR INFRASTR,A ,Q,37.90,38.80,37.90,38.35,38.35,37.90,2456,577104,22149547.00,
532755,TECH MAH    ,A ,Q,1149.00,1170.00,1137.35,1163.90,1163.90,1123.55,7225,117916,136556831.00,
532756,MAHINDCIE   ,A ,Q,191.80,193.40,187.00,192.15,192.15,188.90,1458,54148,10340192.00,
532757,VOLTAMP TRAN,B ,Q,2200.00,2200.00,2116.85,2168.95,2174.65,2126.70,231,1052,2278972.00,
532759,ATLANTA     ,B ,Q,14.65,15.35,14.55,14.85,15.05,14.60,55,2686,39567.00,
532760,DEEPENR     ,T ,Q,91.90,91.90,86.00,88.00,88.00,87.75,21,687,59726.00,
532761,HOV SERVICES,B ,Q,50.70,52.00,50.30,50.35,50.30,49.85,30,2105,106618.00,
532762,ACTION CONST,A ,Q,193.00,198.25,192.60,197.45,198.25,190.90,621,16522,3233520.00,
532764,GEECEE      ,B ,Q,130.10,131.50,128.00,128.10,128.75,129.05,21,104,13440.00,
532766,RICHA IND   ,Z ,Q,2.70,2.85,2.62,2.62,2.62,2.75,40,3393,9101.00,
532767,GAYATRI PROJ,B ,Q,18.00,18.40,17.60,18.20,18.20,17.90,876,198877,3590399.00,
532768,FIEM INDS   ,B ,Q,934.35,980.00,926.00,966.30,964.05,922.35,890,4617,4400073.00,
532771,JHS SVEN    ,B ,Q,24.10,25.15,23.50,24.45,24.35,24.10,254,21042,507985.00,
532772,DCBBANK     ,A ,Q,82.75,84.95,82.75,83.90,83.90,82.75,808,58046,4866699.00,
532773,GLOBAL VECT ,B ,Q,45.40,45.60,44.50,44.90,45.40,44.25,31,1195,53774.00,
532774,INSPIRISYS  ,B ,Q,61.65,61.65,61.55,61.65,61.65,58.75,34,10771,663998.00,
532775,GTL INFRAST ,B ,Q,1.21,1.24,1.21,1.24,1.24,1.19,6852,18327153,22498375.00,
532776,SHIVAM AUTO ,B ,Q,29.95,30.80,29.65,30.65,30.75,29.75,72,10629,318570.00,
532777,INFO EDGE   ,A ,Q,3735.00,3863.00,3720.35,3806.10,3806.10,3693.65,5176,29025,110321192.00,
532779,TORNT POWER ,A ,Q,434.00,453.75,430.30,444.65,442.20,432.95,1065,32648,14480582.00,
532780,PARSVNATH   ,B ,Q,11.10,11.10,11.10,11.10,11.10,10.60,41,23571,261638.00,
532782,SUTLEJ TEXT ,B ,Q,64.40,65.50,63.55,63.85,64.05,63.30,304,11015,707445.00,
532783,DAAWAT      ,A ,Q,86.00,87.70,80.80,81.35,81.35,85.15,3186,442026,37429974.00,
532784,SOBHA       ,A ,Q,506.95,546.35,503.00,540.90,540.90,497.55,3527,66078,34951698.00,
532785,RUCHIRA PAP ,B ,Q,105.25,107.05,102.95,104.05,104.90,103.90,574,21469,2262792.00,
532790,TANLA       ,A ,Q,1290.00,1356.00,1290.00,1322.80,1327.00,1278.55,3539,35554,47135068.00,
532794,ZEEMEDIA    ,B ,Q,16.10,16.20,15.20,15.45,15.55,15.60,761,147739,2304384.00,
532795,SITINET     ,T ,Q,2.01,2.10,1.94,1.94,1.94,2.04,752,607257,1179575.00,
532796,LUMAX TECH  ,B ,Q,169.55,171.00,167.50,170.00,169.55,166.65,449,5994,1014105.00,
532797,AUTOIND     ,T ,Q,61.60,61.60,61.60,61.60,61.60,58.70,34,4783,294632.00,
532798,NTWK MED INV,A ,Q,74.45,74.45,72.60,73.10,73.10,71.50,1775,113421,8294786.00,
532799,HUBTOWN     ,T ,Q,57.30,58.85,55.25,55.75,55.75,56.05,90,15556,892012.00,
532800,TV18BRDCST  ,A ,Q,40.00,40.90,39.35,40.30,40.30,39.35,4485,815611,32699747.00,
532801,CAMBRIDGE   ,B ,Q,53.75,57.35,53.75,54.95,55.85,54.50,160,7080,385993.00,
532804,TECHNOCRAFT ,B ,Q,939.00,1094.00,939.00,1031.50,1031.00,915.20,2140,9775,10254111.00,
532805,REDINGTON   ,A ,Q,131.55,135.40,131.55,134.75,134.35,131.25,2036,162137,21727367.00,
532807,CINELINE    ,T ,Q,126.50,126.90,124.55,126.90,126.90,120.90,34,5027,637232.00,
532808,PGIL        ,B ,Q,409.85,415.00,404.25,406.15,406.05,409.75,28,103,42272.00,
532809,FSL         ,A ,Q,109.00,111.20,108.50,110.75,110.75,107.65,1800,245901,27165320.00,
532810,POWER FINAN ,A ,Q,109.60,111.15,109.55,110.95,110.95,109.10,2281,300725,33130791.00,
532811,AHLUWALIA CO,A ,Q,441.10,447.00,433.30,441.20,440.60,432.35,42,165,72714.00,
532813,C & C CONSTR,Z ,Q,4.00,4.00,3.73,4.00,4.00,3.85,9,11515,43359.00,
532814,INDIAN BANK ,A ,Q,166.50,169.00,164.50,167.55,167.55,163.15,2012,96200,16026243.00,
532815,SMS PHARMACE,B ,Q,86.40,86.90,81.40,83.40,83.40,84.35,239,9316,770907.00,
532817,ORIENTAL    ,B ,Q,13.48,14.12,13.10,13.94,13.78,13.12,78,19053,260281.00,
532819,MINDTREE LTD,A ,Q,2905.00,3028.35,2905.00,3007.05,3007.05,2867.90,6241,52571,157435175.00,
532820,ELAND       ,X ,Q,7.48,7.84,7.40,7.72,7.83,7.48,71,24253,187842.00,
