SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517271,HBL P SYS   ,B ,Q,15.65,16.80,15.60,15.95,15.95,15.55,187,27067,437362.00,
517273,S&S POWER SW,B ,Q,17.00,17.00,16.00,16.00,16.00,16.45,3,7,117.00,
517288,GUJARATPOLY ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.15,1,200,1810.00,
517300,GUJ.IND.POW.,B ,Q,73.10,74.10,72.60,73.05,73.00,71.60,59,2494,183892.00,
517330,CMI LTD.    ,B ,Q,38.15,39.20,37.00,37.60,37.40,37.35,65,1388,52525.00,
517334,MOTHERSON SS,A ,Q,112.00,112.70,110.00,111.65,111.50,109.85,3715,403737,44981750.00,
517344,MINDTECK (I),T ,Q,30.35,32.90,30.35,30.95,30.90,31.45,11,2689,83556.00,
517354,HAVELLSINDIA,A ,Q,646.35,649.40,635.00,643.25,642.55,640.85,979,29926,19250845.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5.00,
517370,INCAP LTD.  ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,334,8567.00,
517372,GUJ.INTRUX  ,X ,Q,85.70,85.70,80.45,82.10,82.00,83.45,13,594,49056.00,
517380,IGARSHI MOT ,B ,Q,300.65,303.00,296.00,296.50,297.60,297.40,106,873,262027.00,
517385,SYMPHONY    ,A ,Q,840.45,844.65,832.00,833.25,836.60,832.60,186,593,495300.00,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,1000,670.00,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,4,200,602.00,
517415,LEE&NEE SOFT,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,12,8751,11901.00,
517417,PATEL AIRTEM,X ,Q,148.80,148.80,138.00,142.05,142.05,143.75,89,3676,520546.00,
517421,BFLYGANDHI  ,T ,Q,208.00,213.20,206.00,213.20,213.20,203.05,64,4273,904666.00,
517429,ATHENAGLO   ,X ,Q,29.15,32.00,29.00,31.20,32.00,30.50,16,3525,108821.00,
517437,DUTRON POLY.,XT,Q,129.95,141.00,129.95,141.00,141.00,135.60,2,5,660.00,
517447,R.S.SOFTWARE,B ,Q,24.65,26.80,24.50,24.85,24.85,25.55,120,11963,305632.00,
517449,MAGNA ELECTR,X ,Q,121.15,133.05,121.15,124.75,124.05,127.00,14,265,32669.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,400,220.00,
517477,ELNET TECH. ,X ,Q,122.00,122.00,115.00,115.25,115.00,115.70,55,2195,256945.00,
517494,ACCEL       ,XT,Q,11.90,11.90,10.95,10.95,10.95,11.52,32,20682,226489.00,
517498,WEBELSOLAR  ,B ,Q,19.45,20.15,19.45,20.15,20.15,19.20,33,4364,86167.00,
517500,ROTO PUMPS  ,X ,Q,101.45,105.00,101.45,103.95,103.50,102.45,119,6826,711281.00,
517506,TTK PRESTIGE,A ,Q,5900.10,5916.00,5818.00,5822.10,5840.00,5838.30,30,36,211435.00,
517514,DHINDIA     ,X ,Q,13.00,13.39,12.45,13.27,13.27,12.70,8,910,12083.00,
517522,RAJ GLO WIR ,B ,Q,320.40,344.00,318.45,330.85,330.85,321.25,214,3979,1332382.00,
517530,SURANATP    ,B ,Q,3.85,4.00,3.80,3.93,3.80,3.81,26,5693,22067.00,
517536,ONWARD TECHN,B ,Q,61.70,63.45,60.00,61.50,61.80,61.80,196,8262,512088.00,
517544,CENTUM ELEC ,B ,Q,336.60,343.45,335.00,336.30,335.00,333.35,94,2377,808435.00,
517546,ALFA TRANSFO,X ,Q,13.79,13.80,12.75,13.80,13.80,13.15,13,1831,24843.00,
517548,STARLITE COM,XT,Q,2.52,2.62,2.52,2.62,2.62,2.65,10,4448,11254.00,
517554,NHCFOODS    ,X ,Q,9.77,9.77,9.34,9.34,9.34,9.31,46,26069,252488.00,
517562,TRIGYN TECH ,B ,Q,50.90,52.05,50.00,50.55,51.00,49.60,411,37421,1920735.00,
517569,KEI INDUST. ,A ,Q,362.00,362.95,354.20,358.95,358.65,358.00,1047,12439,4476556.00,
517571,IMPPOWERS   ,B ,Q,18.00,18.65,17.25,17.25,17.25,17.85,11,702,12678.00,
518011,KEERTHI     ,XT,Q,42.50,44.50,41.00,42.65,42.65,42.50,7,410,17314.00,
518029,GUJ.SIDH.CEM,B ,Q,26.75,27.90,26.75,26.85,26.80,26.75,194,18366,495812.00,
518091,ANJANI PORTL,B ,Q,184.90,185.00,174.00,177.10,177.10,179.35,896,18755,3349693.00,
519003,MODINATURAL ,X ,Q,55.00,58.90,55.00,56.00,56.00,56.10,7,210,12355.00,
519091,TASTY BITE  ,B ,Q,11910.00,11910.00,11297.70,11358.15,11323.65,11217.85,74,111,1284377.00,
519097,RITESH INTER,XT,Q,11.27,11.27,11.27,11.27,11.27,11.05,4,441,4970.00,
519105,AVT NATURAL ,B ,Q,42.30,44.70,42.30,43.20,43.60,41.85,302,18980,823357.00,
519126,HIND.FOODS  ,B ,Q,831.65,861.60,831.65,861.60,861.60,820.60,110,941,805257.00,
519136,NAHAR INDUST,B ,Q,24.60,26.50,24.60,25.65,25.65,25.50,13,701,17976.00,
519152,VADILAL ENT ,XT,Q,1468.40,1468.40,1468.40,1468.40,1468.40,1398.50,9,103,151245.00,
519156,VADILAL IND ,B ,Q,809.00,820.05,785.00,788.85,791.70,802.40,214,1471,1185175.00,
519174,ASHIANA AGRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1000,570.00,
519183,ADF FOODS LT,B ,Q,374.70,377.25,355.10,377.25,377.25,359.30,737,26525,9956036.00,
519191,RGRL        ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,1,11.00,
519214,WILLIAM.FIN.,X ,Q,3.90,3.90,3.90,3.90,3.90,3.73,1,200,780.00,
519216,AJANTA SOYA ,X ,Q,36.75,36.75,34.50,35.00,35.00,34.35,43,2031,71944.00,
519224,WILLIAM.MAGO,B ,Q,19.10,19.10,18.65,18.65,18.65,18.75,2,8,150.00,
519230,RICHIRICH   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.75,1,100,285.00,
519260,SANWARIA    ,B ,Q,1.83,1.92,1.81,1.92,1.92,1.83,108,217683,412887.00,
519262,PRIMA AGRO L,XT,Q,14.20,14.20,13.50,13.50,13.50,13.55,13,586,8045.00,
519295,BAMBINO AGRO,X ,Q,220.00,227.95,218.00,226.05,225.05,216.55,94,5500,1233679.00,
519307,VIKAS WSP   ,B ,Q,6.15,6.15,5.91,6.04,6.05,6.05,95,38287,229804.00,
519359,POONA DAL   ,X ,Q,33.00,35.00,33.00,35.00,35.00,33.35,26,2757,95935.00,
519367,TRANSGL.FOOD,X ,Q,154.80,154.80,154.80,154.80,154.80,151.80,10,395,61146.00,
519383,ANIK INDS   ,B ,Q,11.39,12.00,11.39,12.00,12.00,11.66,13,950,11211.00,
519397,SHARAT INDUS,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,5,104.00,
519421,KSE LIMITED ,XT,Q,1701.00,1735.00,1657.00,1729.50,1729.50,1706.45,51,443,757339.00,
519455,NARBADA     ,X ,Q,16.45,17.40,16.00,17.00,17.40,16.70,9,582,9865.00,
519457,VIRAT CRANE ,X ,Q,20.70,20.70,19.20,20.30,20.30,19.85,18,1462,28477.00,
519463,IB INFOTECH ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.25,1,25,257.00,
519475,CHORDIA FOOD,X ,Q,96.00,96.25,92.75,92.75,92.75,91.70,13,391,36919.00,
519483,TAI INDUST. ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,114,957.00,
519532,ASIAN TEA   ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.00,11,7400,120620.00,
519552,HERITGFOOD  ,A ,Q,344.45,349.00,337.20,341.50,345.55,341.15,452,6014,2061239.00,
519566,SIMRAN FARMS,XT,Q,44.70,44.85,41.10,44.10,44.85,42.75,16,560,24481.00,
519588,DFM FOODS   ,B ,Q,370.00,382.00,354.85,357.45,356.10,368.20,599,9684,3546783.00,
519600,CCL PRODUCTS,A ,Q,244.00,244.75,240.55,243.85,244.30,238.20,337,6357,1545459.00,
519602,KELLTONTEC  ,B ,Q,42.85,43.60,42.85,43.60,43.60,41.55,316,90672,3946822.00,
520008,RICO AUTO   ,B ,Q,30.45,30.60,29.20,29.40,29.60,29.40,588,64264,1918958.00,
520021,OMAX AUTOS. ,B ,Q,42.50,47.25,42.05,45.25,45.15,41.95,240,4101,184271.00,
520043,MUNJAL SHOWA,B ,Q,126.20,128.80,126.20,127.65,128.00,124.75,78,2308,294276.00,
520051,JAMNA AUTO  ,A ,Q,44.85,46.15,43.65,44.50,44.50,44.00,1587,178709,8044414.00,
520056,SUNDAR.CLAY ,B ,Q,1702.45,1702.45,1639.00,1664.30,1647.95,1707.40,112,341,568652.00,
520057,JTEKTINDIA  ,B ,Q,72.90,74.00,71.00,71.85,71.50,71.90,274,10952,797476.00,
520059,MUNAUTO     ,B ,Q,53.05,54.45,53.05,54.05,54.00,52.15,307,11015,594826.00,
520066,JAYBH.MARUTI,B ,Q,209.60,215.05,208.75,212.40,212.30,206.20,243,2292,486082.00,
520073,RACLGEAR    ,X ,Q,111.00,111.00,107.05,109.90,110.50,107.75,457,26856,2935537.00,
520075,SAMKRG PIST.,X ,Q,125.90,125.90,119.30,122.20,122.25,123.85,50,2566,315686.00,
520086,SICAL LOG   ,B ,Q,10.39,10.80,10.39,10.74,10.71,10.29,84,21584,230674.00,
520111,RATNAMNI MET,A ,Q,1130.75,1149.95,1128.60,1130.10,1130.80,1126.55,208,2767,3146387.00,
520113,VESUVIUS IND,B ,Q,939.25,944.20,919.40,919.60,919.40,934.75,117,801,746302.00,
520119,AUTOMOTIVE S,B ,Q,21.25,22.80,21.25,22.80,22.80,21.75,19,10198,232263.00,
520121,ARCEE INDUST,XT,Q,3.40,3.40,3.40,3.40,3.40,3.38,11,1558,5297.00,
520123,ABC INDIA   ,X ,Q,48.50,48.60,48.50,48.60,48.60,50.95,2,100,4855.00,
520127,BALURGHAT TE,X ,Q,8.50,8.50,7.70,7.76,7.76,8.20,13,1209,9554.00,
520151,SHREY SH LOG,T ,Q,72.85,72.85,70.80,72.75,72.75,70.40,3,124,8827.00,
520155,STARLOG     ,X ,Q,9.85,10.13,9.85,10.13,10.13,9.65,9,1017,10071.00,
521014,EUROTEX IND ,B ,Q,8.90,8.90,8.90,8.90,8.90,9.33,1,16,142.00,
521016,INDO COUNT  ,B ,Q,82.80,84.15,79.85,82.00,82.00,79.50,549,18736,1544881.00,
521018,MARAL OVERS ,B ,Q,13.17,13.30,12.10,12.84,13.00,12.60,22,2415,30266.00,
521034,SOMA TEXTILE,B ,Q,2.91,2.95,2.90,2.95,2.95,2.99,35,5395,15706.00,
521064,TRIDENT     ,A ,Q,6.46,6.60,6.46,6.54,6.54,6.44,8356,416434,2729319.00,
521070,ALOK INDS.  ,B ,Q,28.80,28.80,28.80,28.80,28.80,27.45,1189,953918,27472838.00,
521080,PASARI SPIN ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,2350,4676.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.62,0.58,0.62,0.62,0.60,2,1501,870.00,
521097,AMARJOTHI SP,X ,Q,53.00,53.00,52.00,52.20,52.20,52.40,20,2047,108060.00,
521105,OLYMPIA IND.,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,5,429,5383.00,
521109,NAGREEKA EXP,B ,Q,12.90,13.79,12.90,13.49,13.79,13.50,10,1405,18658.00,
521113,SUDITI IND. ,X ,Q,9.40,9.81,9.40,9.81,9.81,9.35,5,410,3858.00,
521131,SBFL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,74,234.00,
521141,ADITYA SPIN.,XT,Q,6.76,6.89,6.76,6.89,6.89,6.76,4,441,2999.00,
521151,DHANLXMI FAB,X ,Q,11.20,12.30,11.20,12.30,12.30,11.75,4,658,8092.00,
521163,ZODIAC CLOTH,B ,Q,111.90,111.90,105.10,105.30,105.50,107.45,57,736,78476.00,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,8,479,881.00,
521178,SRI RAMK.MIL,X ,Q,8.10,8.12,8.10,8.12,8.12,8.10,2,2,16.00,
521180,SUPER SPIN. ,B ,Q,4.06,4.06,3.96,4.05,3.96,3.87,21,2059,8342.00,
521188,UNITED TEXT.,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,33,199.00,
521194,SIL INVEST  ,B ,Q,144.40,145.75,139.85,140.30,139.85,137.95,18,207,29558.00,
521200,SURYLAK.COTT,B ,Q,18.00,18.60,17.35,17.95,17.95,17.80,78,1277,23329.00,
521206,SAMTEX FASH.,XT,Q,0.61,0.64,0.61,0.64,0.64,0.61,6,3745,2306.00,
521210,CITYMAN     ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.57,1,1,1.00,
521216,DHAN ROTO SP,X ,Q,17.85,19.10,17.85,19.10,19.10,18.05,2,20,363.00,
521220,DAMOINDUS   ,B ,Q,24.00,26.70,23.55,24.00,24.00,23.00,16,132,3237.00,
521226,UNI ROYAL IN,X ,Q,5.25,5.75,5.25,5.50,5.50,5.50,9,3600,20425.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,440,158.00,
521240,SAMBANDAM SP,X ,Q,52.00,52.00,49.40,49.75,49.40,51.95,8,459,22892.00,
521242,KANDAGIRI SP,X ,Q,9.02,9.02,9.02,9.02,9.02,9.02,1,10,90.00,
521248,KITEX GARMEN,B ,Q,103.55,104.95,102.95,103.30,103.30,101.75,47,1697,176347.00,
522001,CRANEX LTD. ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.67,7,5501,55835.00,
522004,BATLIBOI LTD,X ,Q,8.40,8.50,8.09,8.40,8.40,8.21,26,5757,47114.00,
522005,AUSTIN ENGG.,X ,Q,33.85,33.85,33.85,33.85,33.85,31.90,2,101,3418.00,
522014,UNITED DRILL,X ,Q,220.80,269.15,220.80,261.50,261.50,224.30,718,48701,12353686.00,
522017,FLUIDOMAT   ,X ,Q,97.50,97.65,90.05,90.95,90.10,92.50,18,1403,132273.00,
522029,WINDSOR MACH,B ,Q,13.85,14.90,13.85,14.50,14.50,14.50,38,2112,30412.00,
522034,SHANTHI GEAR,B ,Q,107.05,108.10,101.50,104.35,104.35,105.00,59,990,103842.00,
522036,MIVEN MACHIN,X ,Q,4.30,4.30,4.30,4.30,4.30,4.25,1,1,4.00,
522064,HONDAPOWER  ,B ,Q,1025.45,1047.20,1000.20,1013.50,1014.00,1009.50,71,151,153925.00,
522073,HITECHGEAR  ,B ,Q,131.00,131.00,128.00,128.95,128.95,131.00,83,253,32866.00,
522074,ELGI EQUIP  ,B ,Q,221.00,221.75,217.90,219.75,221.50,214.55,156,2507,551952.00,
522101,KILBURN ENGG,X ,Q,18.65,19.45,18.25,19.20,19.20,18.70,18,1346,25703.00,
522105,BIRLA PRETEC,X ,Q,6.53,6.75,6.32,6.64,6.60,6.43,100,77476,518098.00,
522108,YUKEN INDIA ,X ,Q,446.00,463.80,438.00,459.60,459.60,440.80,162,9581,4378856.00,
522113,TIMKEN (I)  ,A ,Q,1137.35,1156.00,1098.25,1100.55,1098.25,1132.60,559,2103,2344847.00,
522122,VOITH PAPER ,X ,Q,979.00,999.70,960.05,962.35,960.05,958.10,48,1457,1439038.00,
522134,ARTSON ENG  ,X ,Q,28.10,28.10,27.00,27.25,27.10,27.00,38,15367,416562.00,
522152,SOLITAIR MC ,X ,Q,19.50,22.75,19.50,21.75,21.75,20.85,26,1773,36705.00,
522163,DIAMONPOWER ,Z ,Q,0.89,0.90,0.89,0.90,0.90,0.90,4,1500,1344.00,
522165,INDSIL HYD  ,XT,Q,14.50,16.00,14.50,15.85,15.85,15.25,31,14539,228306.00,
522183,ITL INDUSTRS,X ,Q,62.95,64.20,57.25,63.75,63.10,56.85,93,7612,472352.00,
522195,FRONTIER SPR,X ,Q,365.00,368.80,347.60,350.45,350.45,326.40,1147,49867,17878403.00,
522205,PRAJ IND.LTD,B ,Q,65.10,66.75,64.90,65.85,65.85,64.30,329,33486,2203070.00,
522207,RASANDIK ENG,X ,Q,36.25,38.60,36.25,37.70,37.70,37.95,4,200,7398.00,
522209,YOGI SUNGWON,XT,Q,2.20,2.40,2.19,2.40,2.40,2.30,4,1310,2881.00,
522215,HLEGLAS     ,X ,Q,1750.00,1775.00,1670.25,1694.30,1694.30,1716.35,2526,27653,47568566.00,
522217,GUJ APOIND  ,B ,Q,233.50,239.00,223.95,224.50,223.95,233.50,173,1527,348334.00,
522229,TANEJA AERO.,X ,Q,30.75,32.15,29.55,30.55,30.85,30.75,172,17155,528342.00,
522231,CONART ENG. ,X ,Q,22.40,22.40,19.45,19.95,19.95,21.00,12,608,12119.00,
522241,M.M.FORGINGS,B ,Q,262.75,268.55,257.00,259.45,258.25,260.70,59,569,148791.00,
522249,MAYUR UNIQ. ,B ,Q,274.75,274.90,270.00,270.65,270.70,271.90,200,1842,503329.00,
522251,CENLUB INDUS,X ,Q,36.65,38.00,36.40,38.00,38.00,37.95,5,327,12108.00,
522257,RAJOO ENGIN.,X ,Q,12.00,12.20,10.80,11.32,11.16,11.74,141,81157,913051.00,
522263,JMC PROJECTS,B ,Q,51.60,52.90,51.00,52.00,52.90,50.20,171,8841,457752.00,
522267,VEEJAY LAKSH,XT,Q,23.00,23.00,23.00,23.00,23.00,22.05,4,189,4347.00,
522273,AHMED.STEEL ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.34,5,83,1336.00,
522275,GET&D       ,A ,Q,98.90,101.15,98.00,98.95,99.00,96.35,184,5814,577173.00,
522281,RAM RAT.WIRE,X ,Q,77.00,77.00,72.55,75.85,75.85,73.40,37,2033,151732.00,
522285,JAY NECO IND,T ,Q,3.90,4.04,3.71,3.94,4.00,3.90,42,20946,78807.00,
522287,KALPA.POWER ,A ,Q,253.10,253.10,248.10,249.45,249.45,249.80,944,7996,1998078.00,
522289,NMSRESRC    ,XT,Q,9.04,9.04,8.18,9.02,9.02,8.61,5,59,489.00,
522292,CHANDNI TE  ,X ,Q,52.30,55.75,52.25,54.55,54.30,54.85,89,27445,1487841.00,
522294,T & I GLOBAL,X ,Q,79.50,79.50,75.50,75.95,75.50,74.15,14,2008,152831.00,
522295,CONTROL PRNT,B ,Q,232.95,249.00,230.00,232.75,230.70,223.75,767,16243,3918391.00,
522650,BEMCO HYDRAU,X ,Q,72.90,72.90,72.90,72.90,72.90,69.45,4,30,2187.00,
523007,ANSAL BUILD.,X ,Q,24.90,26.20,24.80,24.85,24.85,24.90,32,6695,169278.00,
523011,WEIZMANN LTD,B ,Q,32.75,32.75,30.85,31.10,30.85,31.40,67,2234,69592.00,
523019,B.N.RATHI SE,X ,Q,20.00,20.65,20.00,20.00,20.00,20.45,12,1144,22892.00,
523021,RISHITECH   ,X ,Q,15.50,15.60,15.00,15.31,15.50,15.30,42,5363,82535.00,
523023,SINCLAIR HOT,X ,Q,41.50,43.00,40.35,41.35,41.35,41.35,65,8906,370316.00,
523025,SAFARI IND. ,B ,Q,388.25,409.90,383.80,386.70,386.70,386.25,307,2192,863924.00,
523100,COSMO FERR. ,X ,Q,7.58,7.58,6.86,6.86,6.86,7.22,15,2357,17587.00,
523127,EIH ASSO.HOT,B ,Q,243.50,246.25,240.20,240.40,240.40,235.15,117,2944,719688.00,
523144,MEDI CAPS   ,XT,Q,20.05,20.05,19.70,20.05,20.05,19.70,14,3726,73866.00,
523151,OTCO INTERN.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.85,1,2,23.00,
523160,MORGAN CRU  ,X ,Q,958.00,968.00,883.80,900.50,905.00,897.20,73,538,491114.00,
523204,ABAN OFFSHO ,B ,Q,25.00,25.80,24.85,25.35,25.55,24.95,84,5595,142040.00,
523207,KOKUYOCMLN  ,B ,Q,55.90,56.75,55.20,55.60,55.90,55.50,235,6633,370466.00,
523229,BHARAT SEATS,XT,Q,65.80,65.80,59.60,61.55,61.25,62.70,266,18960,1182403.00,
523232,CONT.PETRO  ,XT,Q,37.75,37.75,37.75,37.75,37.75,38.50,19,292,11023.00,
523260,PEARL POLYME,B ,Q,16.40,16.40,16.40,16.40,16.40,16.60,2,400,6560.00,
523261,VENKEY'S (I),A ,Q,1471.00,1509.05,1445.80,1456.65,1456.65,1466.65,1614,11796,17376245.00,
523269,ADVANI HOTEL,B ,Q,43.80,43.80,43.80,43.80,43.80,42.25,1,1,43.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.32,0.30,0.30,0.32,0.31,85,180334,54933.00,
523283,SUPER HOUSE ,B ,Q,94.10,94.10,93.30,93.30,93.30,91.85,47,581,54253.00,
523289,RAMA VISION ,XT,Q,5.80,5.90,5.35,5.90,5.90,5.62,4,725,4165.00,
523301,TCPL PACK   ,B ,Q,384.75,402.95,384.75,401.40,396.05,369.70,86,248,98070.00,
523319,BALMER LAWRI,A ,Q,117.35,117.95,117.05,117.25,117.50,116.85,417,12682,1489248.00,
523323,KOVAI MEDI. ,X ,Q,799.00,807.85,775.00,783.85,776.00,780.40,58,919,723335.00,
523329,ELDECO HOUS.,X ,Q,975.55,1049.95,975.55,1000.10,1000.05,1006.95,28,403,403167.00,
523367,DCMSHRIRAM  ,A ,Q,345.30,346.00,337.95,343.00,341.85,337.50,167,1789,613262.00,
523369,DCM SHR.IND ,X ,Q,154.75,157.00,154.75,157.00,157.00,153.20,32,2497,390610.00,
523371,MAWANA SUGAR,B ,Q,27.00,27.05,26.35,26.50,26.50,26.65,75,9022,240816.00,
523373,MINI DIAMOND,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,57.50,57.50,57.50,57.50,57.50,60.00,1,3,172.00,
523385,NILKAMAL L  ,A ,Q,1245.00,1258.20,1233.00,1234.25,1235.70,1222.20,249,1735,2157279.00,
523391,NAHAR POLY  ,B ,Q,60.70,62.60,60.70,62.00,62.00,60.10,25,1643,101859.00,
523395,3M INDIA LTD,A ,Q,18700.00,19200.00,18700.00,18761.20,18805.00,18816.95,115,170,3220198.00,
523398,JCHAC       ,A ,Q,2205.95,2209.40,2164.15,2182.95,2182.95,2150.15,86,234,510294.00,
523405,JM FINANCIAL,A ,Q,80.35,83.25,79.95,82.45,82.45,79.25,735,98612,8134591.00,
523411,ADCINDIA    ,X ,Q,187.50,187.50,176.00,179.85,176.00,179.30,12,175,31569.00,
523419,TAMIL.TELE. ,T ,Q,1.37,1.42,1.37,1.42,1.42,1.43,3,551,754.00,
523445,REL INDL INF,B ,Q,394.00,431.25,394.00,416.40,416.40,390.25,5863,162918,68432093.00,
523449,SHARP INDIA ,XT,Q,24.00,24.90,24.00,24.00,24.00,24.45,11,625,15189.00,
523457,LINDEINDIA  ,A ,Q,685.00,727.30,685.00,708.85,708.00,684.10,567,4102,2911937.00,
523465,IND.BANK HSG,B ,Q,23.85,24.00,18.30,21.85,21.85,22.50,74,5976,126968.00,
523475,LOTUS CHOC  ,X ,Q,16.55,17.90,16.00,16.45,16.85,16.85,23,2024,33918.00,
523483,PACIFIC IND.,X ,Q,111.00,111.00,108.15,108.20,108.20,106.45,13,8287,897198.00,
523519,UNI OFF AUTO,XT,Q,1.87,1.87,1.87,1.87,1.87,1.84,1,100,187.00,
523537,APM INDUS.  ,X ,Q,14.89,15.15,14.22,14.98,15.00,14.10,48,8708,129467.00,
523539,PRECISION WR,B ,Q,122.00,123.65,117.20,118.90,118.40,119.65,216,6081,725445.00,
523550,KRYPTON IND ,X ,Q,9.00,9.50,8.28,9.00,9.00,8.99,19,483,4353.00,
523574,FEL         ,B ,Q,15.25,15.80,14.60,15.75,15.80,15.05,4676,6876238,107791636.00,
523586,IND.TONERS  ,X ,Q,97.20,101.60,97.20,99.25,100.00,97.20,78,4340,431631.00,
523594,KUNSTSTOFFE ,X ,Q,14.87,14.87,14.87,14.87,14.87,14.58,3,360,5353.00,
523598,SHIPP.CORPN ,A ,Q,57.20,58.10,56.80,57.00,57.00,56.80,339,34124,1951714.00,
523606,SIKA INTER. ,X ,Q,219.35,220.00,206.00,219.85,220.00,206.30,38,1440,313639.00,
523610,ITI LTD.    ,A ,Q,120.50,136.95,120.50,134.65,134.65,119.85,8214,574467,75424868.00,
523618,DREDGING COR,B ,Q,265.05,273.75,265.05,270.20,271.00,262.60,406,9402,2539533.00,
523620,PHARMASIA   ,XT,Q,32.70,32.70,32.00,32.00,32.00,33.25,4,43,1383.00,
523628,PODDAR      ,B ,Q,171.90,171.90,163.00,165.65,168.10,161.80,8,85,14377.00,
523630,NATIONAL FER,B ,Q,34.00,35.70,33.45,35.20,35.20,32.90,865,106079,3695596.00,
523638,IP RINGS LTD,X ,Q,49.70,49.70,46.05,46.85,46.85,47.40,48,6463,305022.00,
523642,PI INDUS.LTD,A ,Q,1899.00,1920.00,1892.00,1909.45,1907.20,1886.40,774,5193,9913134.00,
523648,PLASTIBLEND ,B ,Q,197.35,198.60,194.65,196.05,194.65,193.80,143,4141,816682.00,
523660,WATERBASE   ,B ,Q,102.30,108.00,102.30,104.65,104.05,102.30,1992,67916,7195574.00,
523672,FLEX FOODS  ,X ,Q,61.50,63.90,60.00,62.15,61.10,60.60,73,4331,271639.00,
523676,GOLKUNDA DIA,X ,Q,17.00,17.35,16.50,17.35,17.35,17.00,5,135,2282.00,
523694,APCOTEX IND ,B ,Q,153.65,160.00,152.00,153.30,152.00,155.50,533,12259,1919699.00,
523696,FORTIS MLR  ,X ,Q,50.50,50.90,48.60,50.20,50.90,48.55,14,942,46761.00,
523704,MASTEK LTD  ,B ,Q,716.00,744.75,716.00,726.15,728.00,715.35,686,10050,7359439.00,
523708,EIMCO ELECON,B ,Q,339.45,343.00,339.45,340.00,340.00,331.55,18,86,29477.00,
523710,SAYAJI HOTEL,XT,Q,158.10,167.45,158.10,165.80,166.95,163.95,20,44714,7074470.00,
523716,ASHIANA HOU ,B ,Q,74.30,76.90,72.55,74.30,74.40,73.85,206,5777,433121.00,
523736,DVL         ,T ,Q,58.50,60.75,57.05,58.20,58.20,60.05,20,1712,98946.00,
523752,IO SYSTEM   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,2,11,34.00,
523754,MAHEPC      ,B ,Q,165.00,169.50,160.00,160.15,160.15,158.45,189,5598,914254.00,
523756,SREIINFRA   ,B ,Q,7.36,7.42,7.26,7.31,7.35,7.27,72,49431,363237.00,
523782,MITSHI      ,X ,Q,26.25,30.00,26.25,27.10,27.00,27.60,24,1245,34583.00,
523792,MAZDA LTD   ,B ,Q,402.05,410.35,400.30,407.25,410.35,395.90,138,1390,562322.00,
523796,VICEROY HOTE,T ,Q,2.79,2.79,2.56,2.56,2.67,2.69,6,855,2193.00,
523826,SOVEREIGN DI,X ,Q,3.41,3.41,3.41,3.41,3.41,3.39,1,1,3.00,
523828,MENON BEAR. ,B ,Q,41.00,41.55,40.35,40.80,40.80,40.15,86,4570,188132.00,
523836,GUJ.RAFFIA  ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.75,2,51,663.00,
523838,SIMPLX INFRA,B ,Q,30.30,30.30,29.30,29.50,29.30,29.60,156,13618,407357.00,
523840,INN.TECH.PAC,X ,Q,13.00,13.80,13.00,13.08,13.05,13.50,9,1529,19920.00,
523842,SUPER TANNER,X ,Q,2.63,2.89,2.63,2.85,2.85,2.76,14,10850,30531.00,
