SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531172,PRANAV.SPIN ,X ,Q,23.00,23.90,20.15,21.85,21.85,22.00,18,3753,86860.00,
531173,SYSCHEM (I) ,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,45,89388,2011230.00,
531175,BLS INFOTE  ,XT,Q,5.00,5.17,4.70,4.84,4.77,4.94,2645,765895,3773326.00,
531176,MEFCOM CAPIT,X ,Q,30.20,32.85,29.70,32.45,32.80,30.10,22,4395,138542.00,
531178,HEMANG      ,XT,Q,69.70,69.70,63.10,63.10,63.10,66.40,387,32166,2147771.00,
531179,ARMAN FIN   ,B ,Q,1129.60,1131.05,1080.00,1096.35,1080.00,1119.95,49,109,121365.00,
531196,GAGAN POLYCO,X ,Q,2.25,2.29,2.09,2.09,2.09,2.19,23,16334,34165.00,
531198,DHANADACOL  ,XT,Q,5.40,5.50,5.25,5.25,5.25,5.50,14,1317,7078.00,
531199,GLANCE FIN. ,X ,Q,56.70,56.70,54.95,56.50,56.50,54.95,12,388,21764.00,
531201,SHILCHAR TEC,X ,Q,550.00,554.90,537.75,545.45,548.90,546.05,131,2479,1348575.00,
531203,TRADEWELL   ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,2,45,1559.00,
531205,TINEAGRO    ,XT,Q,15.00,16.30,15.00,15.60,15.55,15.70,239,27971,440035.00,
531209,NUCLE.SOFT E,B ,Q,392.00,395.60,389.00,393.20,395.60,391.95,76,407,159943.00,
531210,COLINZ LABOR,XT,Q,27.30,27.30,24.70,27.30,27.30,26.00,23,1627,41255.00,
531212,NLFL        ,X ,Q,29.00,30.00,28.55,30.00,30.00,29.00,14,494,14735.00,
531213,MANAP FIN   ,A ,Q,88.00,89.45,87.45,88.50,88.50,88.00,2653,217516,19247019.00,
531215,RTS POWER CO,X ,Q,58.90,58.90,56.35,56.35,56.35,56.80,12,1042,59748.00,
531216,COMFORT INTE,X ,Q,27.85,27.85,26.10,26.80,27.00,27.50,87,19741,532517.00,
531221,MAYUR FLOOR.,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,20,56.00,
531223,ANJANI SYNT.,X ,Q,29.00,30.95,29.00,29.40,29.40,29.00,26,3203,94517.00,
531225,XTGLOBAL    ,X ,Q,43.20,44.80,43.15,43.30,43.25,43.50,82,8081,354583.00,
531227,DECO-MICA   ,P ,Q,38.60,38.60,38.60,38.60,38.60,38.60,1,100,3860.00,
531228,RANDER CORP.,X ,Q,7.92,8.24,7.92,7.92,7.92,8.08,13,1328,10519.00,
531233,RASI ELECTRO,X ,Q,10.60,10.60,9.30,9.63,9.63,10.22,190,79813,776440.00,
531234,SCOOBEEDAY  ,X ,Q,147.80,147.80,143.00,143.00,143.00,143.90,9,276,40252.00,
531235,CITI PORT FN,XT,Q,15.40,16.20,15.40,15.40,15.40,16.20,7,241,3811.00,
531237,DHRUVA CAP. ,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,10,62.00,
531240,SHAMROCK IND,XT,Q,5.56,5.83,5.29,5.30,5.83,5.56,16,1205,6513.00,
531241,LINC        ,B ,Q,265.55,266.00,260.25,264.80,265.25,264.00,9,10,2642.00,
531246,PRIMA IND.  ,XT,Q,25.45,25.75,23.35,25.75,25.75,24.55,8,993,25499.00,
531253,INDIA GELAT.,X ,Q,114.70,114.70,106.85,113.65,114.00,109.10,46,1745,193770.00,
531255,PARAGON FIN.,X ,Q,19.00,19.00,17.25,17.35,17.35,19.00,4,10,176.00,
531257,PRATIKSHA CH,X ,Q,25.35,25.35,23.85,25.05,25.05,24.65,38,2425,59948.00,
531259,ESHAMEDIA   ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,3,296,1817.00,
531260,SUNEDISON   ,X ,Q,354.05,387.90,354.05,370.30,383.00,371.25,22,157,57479.00,
531266,VST TILLERS ,A ,Q,2608.50,2647.55,2543.50,2551.75,2546.45,2614.10,115,218,568613.00,
531268,B2B SOFT.   ,XT,Q,28.10,29.30,27.00,27.95,27.10,28.20,74,4669,130782.00,
531272,NIKKI GLOBAL,X ,Q,7.00,7.00,6.96,6.96,6.96,7.10,14,194,1350.00,
531273,RADHE DEVLOP,X ,Q,189.25,207.25,189.25,205.90,203.00,197.40,284,10220,2045883.00,
531274,KINETIC TRUS,XT,Q,10.95,10.95,10.17,10.17,10.17,10.70,7,723,7438.00,
531278,ELIXIR      ,X ,Q,58.60,58.60,55.05,57.30,57.50,56.60,81,10968,626019.00,
531279,TRISHAKTI EL,X ,Q,71.00,71.00,64.40,64.40,64.40,67.75,27,1307,84530.00,
531280,PANKAJ POLY.,X ,Q,5.75,5.82,5.75,5.82,5.82,5.55,19,5278,30619.00,
531281,MARBLE      ,X ,Q,13.30,14.19,12.51,12.92,13.10,13.89,72,17651,222729.00,
531283,CINDRELLA FI,XT,Q,33.60,33.60,30.40,32.40,33.40,32.00,77,11476,380168.00,
531287,NAT PLASTIC ,X ,Q,77.95,78.75,73.55,76.40,76.40,72.05,12,543,40087.00,
531288,LEAD FINANC ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.10,3,401,5513.00,
531297,ARTEFACT PR ,X ,Q,55.50,55.50,50.25,51.90,51.95,52.85,13,141,7386.00,
531300,AMIT INTNL. ,X ,Q,5.98,6.19,5.98,6.19,6.19,6.29,10,1713,10245.00,
531304,NUTECH GLOBA,X ,Q,9.70,9.70,9.70,9.70,9.70,9.30,1,4,38.00,
531306,DHP INDIA LT,X ,Q,995.20,1066.90,976.00,1054.80,1054.80,994.65,133,2535,2610454.00,
531307,RRIL        ,X ,Q,13.94,13.94,13.50,13.55,13.50,13.94,69,7821,107173.00,
531310,AVAILABLE FI,X ,Q,166.00,171.50,163.40,166.25,169.50,163.35,100,12193,2060888.00,
531319,MARUTI SEC. ,XT,Q,4.55,4.65,4.55,4.65,4.65,4.43,15,1333,6198.00,
531322,HAVISHA     ,T ,Q,2.39,2.44,2.30,2.32,2.32,2.36,30,11501,26781.00,
531324,ROSELABS FIN,X ,Q,16.15,16.15,15.45,15.45,15.45,15.40,3,4,63.00,
531328,KRETTOSYS   ,X ,Q,0.70,0.76,0.70,0.72,0.72,0.70,1038,1757636,1282224.00,
531334,VIKALP SEC. ,XT,Q,5.27,5.53,5.02,5.53,5.53,5.27,3,93,468.00,
531335,ZYDUS WELL  ,A ,Q,1599.90,1602.10,1577.30,1587.10,1577.30,1594.95,354,699,1111365.00,
531337,WINPRO      ,B ,Q,4.47,4.79,4.25,4.73,4.79,4.41,173,115233,516729.00,
531338,MILE GLOBAL ,X ,Q,17.30,17.30,16.50,16.50,16.50,16.50,6,228,3784.00,
531340,BERVIN INV. ,XT,Q,40.50,40.50,37.95,37.95,37.95,39.90,9,691,27248.00,
531344,CONTAIN.CORP,A ,Q,643.95,643.95,630.50,633.40,633.30,642.90,1153,21653,13775961.00,
531346,EASTERN TRED,X ,Q,35.00,35.00,30.15,31.10,31.10,30.30,28,1234,38849.00,
531349,PANACEA BIOT,B ,Q,141.45,145.00,138.90,139.45,138.90,139.75,350,3794,531652.00,
531352,PEETI SECURT,XT,Q,25.90,25.90,25.00,25.55,25.75,25.90,7,147,3794.00,
531358,CHOICE INT. ,B ,Q,342.50,364.00,342.50,361.35,360.30,340.90,630,5590,1999624.00,
531359,SHRIRAM ASSE,X ,Q,147.00,152.90,134.25,143.50,148.70,138.40,28,535,78300.00,
531360,GOLECHA GLOB,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,4,18,123.00,
531364,PARAMONE    ,X ,Q,25.00,26.35,24.50,25.25,25.25,25.85,45,95991,2420073.00,
531373,BYKE HOSP   ,T ,Q,34.95,35.75,33.50,35.25,35.25,34.10,42,4683,164095.00,
531381,ARIHANT FOUN,X ,Q,29.60,29.60,26.75,28.90,28.90,27.00,14,883,24673.00,
531387,HASTI FINANC,X ,Q,4.85,4.85,4.84,4.84,4.84,4.76,3,42,203.00,
531390,UPSURGE INV.,X ,Q,53.95,54.00,48.45,53.60,53.00,51.00,122,18746,951276.00,
531395,PADAM COTTON,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,3,85,1483.00,
531398,SOURCENTRL  ,X ,Q,88.10,91.90,88.10,91.90,91.90,89.60,3,13,1183.00,
531399,G.G.AUTOMATI,XT,Q,20.45,21.50,20.45,21.05,21.05,21.10,26,9247,194561.00,
531400,ALMONDZ GLO ,B ,Q,90.70,91.40,89.30,89.60,90.00,89.30,71,2681,242149.00,
531402,LWS KNITWEAR,XT,Q,18.30,18.30,18.30,18.30,18.30,18.40,1,1,18.00,
531409,ALCH CORP   ,X ,Q,15.35,15.50,14.80,14.80,14.80,15.35,4,35,526.00,
531411,TUNI TEXTILE,X ,Q,2.90,2.98,2.75,2.88,2.88,2.80,726,294469,843831.00,
531412,RADIX IND   ,XT,Q,42.50,42.50,40.40,40.70,40.70,42.50,7,359,14612.00,
531417,MEGA CORPN. ,X ,Q,2.61,2.74,2.50,2.65,2.69,2.61,145,26232,68994.00,
531426,TAMIL.NEWSPR,A ,Q,171.00,178.10,171.00,176.90,177.25,172.90,745,12135,2123241.00,
531431,SHAKTI PUMPS,A ,Q,464.00,487.30,463.60,480.90,480.35,459.95,356,2541,1198783.00,
531432,SYSTEMATIX  ,X ,Q,7.39,8.10,7.39,8.10,8.10,7.77,4,13,98.00,
531433,SUNGOLD CAP.,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,1100,2134.00,
531436,SAFFRON IND ,XT,Q,7.05,7.05,7.00,7.00,7.00,7.00,7,2172,15311.00,
531437,PWASML      ,X ,Q,33.50,34.10,32.75,32.95,32.95,33.70,33,7564,249554.00,
531439,GOLDSTONE EN,B ,Q,52.65,53.00,50.55,51.75,51.75,52.65,161,7846,404484.00,
531444,VARDHMAN    ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,89,654.00,
531449,GRM OVERSEAS,B ,Q,346.00,349.95,332.00,346.90,345.05,349.45,728,15861,5377676.00,
531453,MOHIT INDUS.,B ,Q,18.25,18.25,17.95,18.05,18.10,18.20,32,87,1573.00,
531454,POLYLINK POL,X ,Q,27.00,27.90,26.80,26.85,26.85,27.30,16,688,18620.00,
531456,MINAXI TEXT.,X ,Q,2.65,2.65,2.50,2.55,2.55,2.52,174,36684,93892.00,
531460,CONTI.CONTRL,XT,Q,6.70,6.70,6.60,6.60,6.60,6.48,4,152,1010.00,
531465,NOUVEAU     ,X ,Q,1.31,1.35,1.31,1.31,1.31,1.33,20,3972,5239.00,
531471,DUKE OFFSHOR,X ,Q,9.96,10.40,9.41,10.35,10.35,9.49,19,2440,24758.00,
531472,CYBELE IND  ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.43,1,1,10.00,
531489,CG-VAK SOFTW,X ,Q,304.75,328.00,290.30,323.05,323.95,296.85,452,10805,3395959.00,
531494,NAVKAR      ,XT,Q,70.85,70.85,65.10,65.10,65.10,68.50,116,14079,919178.00,
531496,OMKAR OVERSE,XT,Q,2.53,2.55,2.53,2.53,2.53,2.65,5,1000,2540.00,
531497,MADHUCON PRJ,T ,Q,6.90,6.90,6.37,6.55,6.55,6.70,41,14982,97854.00,
531499,SYBLY INDS. ,X ,Q,7.30,7.50,6.82,7.45,7.45,7.35,9,161,1189.00,
531500,RAJESH EXPO.,A ,Q,541.80,551.00,534.55,545.25,548.70,536.50,2012,80760,43599409.00,
531502,ESAAR (I)LTD,X ,Q,5.69,5.69,5.69,5.69,5.69,5.58,12,5414,30805.00,
531503,MARIS SPIN. ,X ,Q,65.45,68.00,64.40,65.45,65.45,67.60,57,3812,251874.00,
531508,EVEREADY (I),A ,Q,311.10,315.75,305.05,314.80,312.30,312.25,547,11615,3619643.00,
531509,STEP TWO COR,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,9,349,6945.00,
531512,ORIENT TRADE,X ,Q,7.80,8.16,7.51,7.96,7.94,7.78,97,9130,72760.00,
531518,VIKASPROP   ,B ,Q,1.54,1.57,1.54,1.55,1.55,1.54,9601,222913,345409.00,
531525,ACE SOFTWARE,X ,Q,20.95,20.95,17.35,20.80,20.80,19.25,11,255,4441.00,
531531,HATSUN AGRO ,A ,Q,877.05,910.80,873.10,885.85,880.05,865.90,696,3244,2891419.00,
531533,E.COM INFOTE,XT,Q,35.95,36.20,35.90,36.00,36.20,34.75,15,482,17343.00,
531539,RISHABH DIGH,X ,Q,26.00,26.10,23.70,26.10,26.10,24.90,30,4092,106336.00,
531540,MARUTI INFRA,X ,Q,57.00,58.40,55.00,56.55,58.00,56.35,21,5523,314719.00,
531541,KOBO        ,Z ,Q,5.69,5.69,5.55,5.55,5.55,5.55,4,751,4240.00,
531543,JINDAL WORLD,T ,Q,265.60,281.25,265.00,274.55,265.00,267.90,88,5669,1563732.00,
531548,SOMANY CRAM ,A ,Q,571.95,571.95,553.60,567.70,568.00,571.75,106,732,412790.00,
531550,JHAVERI CRED,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,3,550,2392.00,
531552,RAGHUNATH TO,X ,Q,11.80,11.80,10.80,11.56,11.58,11.18,21,3496,39650.00,
531553,DRL         ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.30,1,5,102.00,
531556,CORAL (I)FIN,B ,Q,37.30,37.60,36.70,37.20,37.20,36.45,64,326,12106.00,
531560,AROMA ENT   ,Z ,Q,21.90,21.90,21.90,21.90,21.90,23.05,1,1,21.00,
531569,SANJIVANI PA,X ,Q,47.45,50.90,47.45,48.70,49.80,49.00,35,4198,206700.00,
531578,KMF BUILDERS,X ,Q,6.99,6.99,6.49,6.49,6.49,6.49,6,769,5345.00,
531585,DEVINE IMPE ,XT,Q,5.59,5.59,5.07,5.33,5.33,5.33,8,1245,6485.00,
531591,BAMPSL SECUR,XT,Q,6.96,7.10,6.77,6.98,6.99,6.95,60,13786,96405.00,
531592,GENPHARMA   ,X ,Q,4.97,5.05,4.82,4.97,4.94,4.97,431,115076,572904.00,
531594,INCON ENGG. ,XT,Q,18.65,18.80,17.95,18.80,18.80,17.95,13,1485,27321.00,
531595,CGCL        ,A ,Q,701.80,703.75,693.30,695.05,696.10,690.95,274,4801,3352971.00,
531599,FDC LIMITED ,A ,Q,233.50,237.75,233.50,236.85,237.75,235.10,87,916,215906.00,
531600,GOGIA CAP   ,XT,Q,135.00,144.20,134.95,138.65,144.20,137.35,14,451,61789.00,
531608,GORANI INDUS,XT,Q,227.10,238.00,215.70,237.70,238.00,227.05,168,8402,1931635.00,
531609,KG PETROCHEM,X ,Q,254.00,258.95,254.00,258.50,258.50,254.00,4,4,1029.00,
531613,MAL         ,XT,Q,1.40,1.40,1.30,1.30,1.35,1.36,50,53251,69293.00,
531616,STARCOM     ,X ,Q,108.80,108.80,91.45,105.15,105.40,91.35,36,440,45291.00,
531624,COUNTRY COND,B ,Q,4.15,4.25,4.00,4.06,4.09,4.10,55,16387,67060.00,
531626,OROSMITHS   ,X ,Q,6.35,6.35,5.97,6.01,5.99,6.25,224,40304,246537.00,
531633,LINCOLN PHAR,B ,Q,301.05,311.75,301.05,307.40,306.95,300.75,264,2768,854572.00,
531635,SILVER OAK  ,X ,Q,45.50,51.85,44.00,46.30,46.30,45.75,78,5406,262423.00,
531637,PRAVEG      ,X ,Q,166.05,172.50,166.05,170.30,170.30,166.40,133,8015,1362765.00,
531638,SURAJ LTD   ,X ,Q,71.80,71.80,68.00,68.50,70.95,68.00,17,530,37066.00,
531640,SICL        ,P ,Q,15.50,15.50,15.50,15.50,15.50,15.00,2,700,10850.00,
531642,MARICOLTD   ,A ,Q,499.50,499.55,490.90,493.15,493.15,499.30,1033,16910,8376210.00,
531644,TOKYO FINANC,X ,Q,14.10,14.25,14.10,14.15,14.15,14.75,12,3386,47957.00,
531648,MAHAVIRIND  ,XT,Q,1.90,1.90,1.75,1.75,1.75,1.84,95,31766,55823.00,
531661,HITTCO TOOLS,XT,Q,8.60,8.65,8.31,8.59,8.59,8.38,50,5320,45224.00,
531667,RRMETAL     ,X ,Q,36.05,37.95,36.05,37.50,37.50,38.00,7,851,31130.00,
531668,VISION CORPO,X ,Q,2.01,2.11,2.01,2.09,2.09,2.11,18,1832,3718.00,
531672,INANI SEC.  ,X ,Q,23.20,23.20,23.00,23.00,23.00,23.20,3,3,69.00,
531673,ANKA INDIA  ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,443,5515.00,
531676,VAGHANI     ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,572,4501.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.72,6.40,6.51,6.40,6.40,23,2432,15962.00,
531681,AMERISE     ,X ,Q,1.18,1.18,1.08,1.10,1.09,1.13,382,682669,754890.00,
531688,PRITHVIEXCH ,XT,Q,31.95,31.95,29.45,30.85,30.80,30.90,12,625,18972.00,
531694,RAINBOW FOUN,X ,Q,11.00,11.89,10.00,10.61,10.61,10.78,226,62193,671724.00,
531716,TRICOMFRU   ,X ,Q,1.53,1.53,1.41,1.50,1.50,1.53,17,3426,5103.00,
531717,VIDHIING    ,B ,Q,367.80,368.10,359.45,361.55,366.60,366.15,753,4297,1556845.00,
531719,BHAGIRA.CHEM,B ,Q,905.05,954.00,905.00,943.10,918.20,902.00,107,1489,1377588.00,
531726,PANCHSHEEL O,X ,Q,180.35,191.90,180.35,185.65,185.65,182.00,123,7904,1468676.00,
531727,MENON PISTON,X ,Q,43.70,43.70,42.00,42.05,42.25,42.40,124,10112,428299.00,
531737,GREENCREST  ,X ,Q,5.92,6.16,5.92,6.16,6.16,6.04,44,9170,55829.00,
531739,GENNEX LAB  ,X ,Q,6.88,8.05,6.75,7.72,7.72,6.71,576,443246,3368937.00,
531744,GINI SILK MI,X ,Q,45.40,45.40,39.00,39.10,39.10,39.40,23,2673,106607.00,
531746,PRAJAY ENGS.,T ,Q,14.95,14.95,14.85,14.85,14.85,14.45,5,1060,15846.00,
531752,BIOGEN      ,X ,Q,1.01,1.05,1.00,1.01,1.01,1.01,2421,2291708,2322684.00,
531761,APOLLOPIPES ,A ,Q,458.00,465.00,443.25,452.65,452.65,449.75,664,5058,2318598.00,
531762,UNJHA FORMUL,X ,Q,10.35,10.50,9.85,10.50,10.50,10.35,6,2051,20250.00,
531768,POLY MEDICUR,A ,Q,708.45,714.40,695.75,710.55,707.30,708.45,314,1236,872053.00,
531778,KACHCHHMIN  ,XT,Q,22.20,24.10,22.20,22.20,22.20,23.35,32,1783,40949.00,
531780,KACL        ,XT,Q,74.70,74.70,74.70,74.70,74.70,71.15,186,21702,1621139.00,
531784,KCLINFRA    ,X ,Q,3.25,3.25,3.02,3.02,3.02,3.17,167,111329,341466.00,
531795,ATUL AUTO   ,B ,Q,168.10,168.10,164.70,165.90,166.95,164.85,125,1875,311060.00,
531802,PRERNA INFR ,X ,Q,35.90,39.00,35.90,36.45,36.90,36.65,64,12943,478253.00,
531810,METAL COATIN,X ,Q,76.80,76.80,70.05,72.20,74.00,73.70,36,1466,106985.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,22,116122,76640.00,
531813,GANGAPAPERS ,XT,Q,69.00,69.00,69.00,69.00,69.00,67.45,1,1,69.00,
531814,TIRUPATI SAR,X ,Q,8.45,8.45,8.05,8.30,8.30,8.27,28,4265,35285.00,
531822,RODIUM      ,X ,Q,67.80,67.80,60.00,60.20,60.20,64.70,39,1737,105015.00,
531832,NAGAR.AGRITE,X ,Q,4.70,4.70,4.47,4.70,4.70,4.70,6,206,945.00,
531834,NATURA HUE C,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,9,2654,16560.00,
531842,LAHOTI OVER.,X ,Q,47.45,47.45,45.10,45.50,45.40,45.85,131,21208,977147.00,
531845,ZENITHSTL   ,B ,Q,11.02,11.02,11.02,11.02,11.02,11.60,123,14009,154379.00,
531846,TRINITYLEA  ,XT,Q,8.83,9.70,8.83,9.70,9.70,9.29,4,200,1939.00,
531847,ASIAN STAR  ,B ,Q,760.75,818.75,760.00,816.95,811.00,759.00,8,23,18226.00,
531859,ORIRAIL     ,X ,Q,123.70,124.95,121.20,122.05,122.00,121.60,63,15873,1959816.00,
531861,JOINDRE CAPI,X ,Q,27.50,28.10,26.00,27.00,27.00,27.35,31,6696,181609.00,
531862,BHARATAGRI  ,X ,Q,446.80,446.80,430.00,435.90,435.90,435.25,73,7212,3136522.00,
531867,UNITECH INTE,X ,Q,5.75,6.00,5.57,5.89,5.89,6.18,12,2690,15645.00,
531869,SACHETA MET.,X ,Q,22.95,22.95,22.05,22.20,22.20,22.75,284,27131,602586.00,
531878,ANJANI FINL ,X ,Q,5.85,5.85,4.67,5.30,5.30,4.93,16,1883,9319.00,
531881,GMETCOAL    ,Z ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,100,1515.00,
531888,REXNORD ELE.,X ,Q,64.05,68.90,63.05,64.00,63.75,63.85,60,7632,490620.00,
531892,KHANDWALA SE,T ,Q,33.20,36.25,33.20,35.80,35.75,34.70,43,4614,159687.00,
531893,SAWACA BUSI ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,362,115095,235944.00,
531900,CCL INTER   ,X ,Q,16.20,16.20,14.40,15.10,15.25,16.00,41,2293,34941.00,
531902,GALLOPENT   ,XT,Q,83.75,84.15,83.75,84.15,84.15,80.15,34,1471,123763.00,
531909,CROISSANCE  ,XT,Q,5.49,5.60,5.49,5.49,5.49,5.77,27,16832,92454.00,
531910,MADHUVEER   ,XT,Q,25.00,25.75,24.70,24.80,24.70,26.00,78,8048,199633.00,
531911,GALAXY AGRIC,XT,Q,33.35,33.35,31.65,31.70,31.70,33.30,7,214,6784.00,
531913,GOPAL IRON S,XT,Q,7.25,7.25,6.80,6.80,6.80,6.94,22,1409,9633.00,
531921,AGAR IND COR,B ,Q,471.95,481.65,471.95,474.40,473.00,473.30,405,2370,1127304.00,
531923,DHAMPURE SGR,X ,Q,42.50,44.00,39.70,43.30,43.30,41.40,75,9954,423614.00,
531925,SHANTANU SHE,XT,Q,2.00,2.00,1.90,1.94,1.98,2.00,49,8872,17017.00,
531928,GOLDEN CARPE,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,100,771.00,
531929,INNOCORP L  ,X ,Q,6.44,6.89,6.44,6.89,6.89,6.77,18,6457,41669.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,2,34,1921.00,
531931,SAI CAPITAL ,XT,Q,122.80,122.80,122.80,122.80,122.80,129.25,16,526,64592.00,
531944,SERVOTEACH  ,XT,Q,3.70,3.85,3.60,3.85,3.85,3.70,9,895,3350.00,
531950,VERTEX SEC. ,XT,Q,3.29,3.29,3.13,3.13,3.13,3.29,38,3609,11504.00,
531952,RIBA TEXTILS,X ,Q,37.90,39.00,36.65,38.20,37.70,37.90,38,2508,95787.00,
531962,SHREMETAL   ,XT,Q,24.30,24.30,24.30,24.30,24.30,24.50,3,500,12150.00,
531968,IITL PROJ   ,X ,Q,17.15,18.80,17.10,18.80,18.80,17.95,9,429,7353.00,
531977,CHARTERLOGIS,X ,Q,6.13,6.45,6.05,6.33,6.33,6.11,228,112471,699097.00,
531978,AMBIKA COTTO,B ,Q,1456.25,1456.25,1390.65,1398.95,1398.95,1455.60,1322,3941,5594038.00,
531979,HIND ALUMIN ,X ,Q,38.15,41.00,38.15,39.00,39.00,39.30,30,537,21010.00,
531980,SENTHILINFO ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,4,601,5859.00,
531991,AMRAWOR AGRI,X ,Q,1.14,1.17,1.11,1.17,1.17,1.12,361,366749,425411.00,
531996,ODYSSEY CORP,X ,Q,5.50,5.60,5.31,5.54,5.58,5.51,72,17767,97398.00,
532001,INDUCTO STL.,X ,Q,32.30,33.90,32.25,32.30,33.90,33.90,13,13375,431434.00,
532005,SAM INDUS.  ,X ,Q,23.45,23.45,23.45,23.45,23.45,23.45,1,30,703.00,
532007,SHREEVAT.FIN,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,20,193.00,
532011,POOJA ENT   ,XT,Q,140.95,143.70,137.85,142.90,137.85,143.80,4,32,4569.00,
532015,GRAVITY (I) ,X ,Q,4.66,4.84,4.66,4.83,4.83,4.87,9,3017,14498.00,
532019,LCC INFOTECH,B ,Q,3.04,3.11,2.91,3.06,2.99,2.99,61,21336,64246.00,
532022,FILAT FASH  ,XT,Q,6.50,6.64,6.22,6.30,6.45,6.48,154,143449,919560.00,
532029,SINDHU TRADE,T ,Q,30.55,33.45,30.35,32.90,32.90,31.90,440,53175,1709803.00,
532033,JAIN STUDIOS,Z ,Q,2.70,2.70,2.57,2.57,2.57,2.70,5,2104,5667.00,
532035,UNISTAR MULT,XT,Q,13.25,14.50,13.21,14.05,14.49,13.90,28,12536,174950.00,
532039,ZENOTECH    ,X ,Q,52.15,53.65,51.05,52.95,52.95,51.10,87,5522,290272.00,
532041,HINDUSTN BIO,X ,Q,4.00,4.18,4.00,4.18,4.18,3.80,25,13307,55564.00,
532042,FRONTL CORP ,X ,Q,26.95,27.40,26.95,27.00,27.40,27.95,4,67,1808.00,
532051,SWELECT     ,B ,Q,329.50,333.80,316.35,325.05,325.05,317.95,140,5625,1866562.00,
532053,WALLFORT FIN,X ,Q,44.40,44.40,43.05,44.05,44.05,44.40,13,110,4827.00,
532054,KDDL LTD    ,B ,Q,640.00,647.05,620.00,630.60,627.00,648.30,123,574,365401.00,
532056,ADINATH EXIM,XT,Q,17.80,19.00,17.80,18.50,18.50,18.70,10,120,2175.00,
532057,ABHINAV CAP ,XT,Q,246.05,246.05,246.05,246.05,246.05,258.95,20,128,31494.00,
532067,KILPEST (I) ,X ,Q,354.75,359.00,342.30,345.00,345.00,347.10,184,3990,1397210.00,
532070,SUPERB PAPER,XT,Q,49.90,50.45,47.50,48.45,48.05,48.20,23,2692,130935.00,
532078,MONIND      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,
532090,VANDANA     ,XT,Q,2.00,2.08,1.91,2.00,2.00,2.00,25,63656,125526.00,
532100,INDO-CITY IN,X ,Q,7.18,7.18,7.00,7.00,7.00,7.18,11,175,1247.00,
532102,SBEC SUGAR  ,X ,Q,28.85,28.85,24.15,25.60,25.50,26.35,43,4185,108635.00,
532113,BRIJLAXMI LE,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,51,89.00,
532123,BSE  INFRA  ,X ,Q,3.03,3.07,2.95,3.00,3.00,3.03,247,89702,269705.00,
532124,RELIAB VEN  ,X ,Q,13.00,13.80,12.30,13.25,13.45,13.25,22,2062,27518.00,
532134,BANKBARODA  ,A ,Q,100.60,102.10,99.40,99.95,99.95,100.55,3188,535976,53982951.00,
532140,MOHITE      ,X ,Q,22.00,22.00,20.85,21.25,21.50,21.00,6,307,6528.00,
532143,SKM EGG PROD,B ,Q,57.10,61.35,57.10,61.20,61.35,59.30,213,3040,180446.00,
532144,WELCORP     ,A ,Q,220.00,223.40,212.30,213.65,212.45,219.95,1477,48158,10481797.00,
532145,H.S.(I) LTD.,X ,Q,9.19,9.19,8.50,8.50,8.50,8.81,18,3570,30898.00,
532149,BNK OF INDIA,A ,Q,44.35,44.80,44.20,44.35,44.35,44.30,834,90962,4044216.00,
532150,INDRAPRAST  ,B ,Q,56.35,56.65,55.00,55.45,56.05,56.00,285,21131,1175179.00,
532154,JOHNPHARMA  ,X ,Q,1.00,1.01,0.94,0.99,0.99,0.97,1687,1762552,1729218.00,
532155,GAIL (I) LTD,A ,Q,149.65,151.85,146.05,147.50,147.50,146.95,4244,357271,53237939.00,
