SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531341,GUJ.INVESTA ,XT,Q,13.47,13.47,13.20,13.20,13.20,12.83,5,83,1095.00,
531344,CONTAIN.CORP,A ,Q,746.85,746.85,712.80,722.65,722.65,746.90,1174,18877,13643137.00,
531346,EASTERN TRED,X ,Q,32.05,35.45,32.05,34.50,34.50,34.20,14,334,11443.00,
531349,PANACEA BIOT,B ,Q,137.10,137.80,134.35,135.10,135.50,136.95,444,9617,1304926.00,
531352,PEETI SECURT,XT,Q,29.75,29.75,29.20,29.20,29.20,28.35,5,78,2314.00,
531357,MERCURY META,XT,Q,13.71,13.71,13.71,13.71,13.71,14.43,257,154040,2111888.00,
531358,CHOICE INT. ,B ,Q,250.00,255.00,247.85,254.20,254.90,252.25,546,9297,2335952.00,
531359,SHRIRAM ASSE,X ,Q,145.25,145.25,145.25,145.25,145.25,121.05,59,11099,1612129.00,
531360,GOLECHA GLOB,X ,Q,37.05,37.05,35.20,36.95,36.95,37.05,14,696,24745.00,
531364,EKANSH      ,X ,Q,80.45,80.45,77.00,80.45,80.45,76.65,41,8498,680970.00,
531370,SPAR        ,X ,Q,21.50,22.00,20.30,21.45,21.45,21.05,48,5443,116490.00,
531373,BYKE HOSP   ,B ,Q,46.25,50.80,46.25,48.50,48.35,46.15,1088,104052,5080861.00,
531380,CENTENIAL SU,X ,Q,59.10,59.10,59.10,59.10,59.10,59.10,1,5,295.00,
531381,ARIHANT FOUN,X ,Q,38.50,38.50,36.70,36.85,36.80,37.75,8,337,12391.00,
531387,HASTI FINANC,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,3,138,638.00,
531390,UPSURGE INV.,X ,Q,44.70,44.75,43.00,43.05,43.80,44.70,20,3436,148567.00,
531395,PADAM COTTON,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,26,263.00,
531398,SOURCENTRL  ,X ,Q,153.05,153.05,147.60,149.15,149.15,154.65,20,274,41551.00,
531399,G.G.AUTOMATI,XT,Q,32.35,33.25,31.50,32.05,31.70,32.35,23,1500,47884.00,
531400,ALMONDZ GLO ,B ,Q,70.75,71.90,70.65,70.95,70.75,71.10,40,790,56085.00,
531402,LWS KNITWEAR,XT,Q,15.30,15.30,15.30,15.30,15.30,15.80,6,110,1683.00,
531411,TUNI TEXTILE,X ,Q,2.12,2.12,2.05,2.08,2.08,2.08,314,193044,398869.00,
531412,RADIX IND   ,X ,Q,73.00,73.00,72.70,72.85,72.95,76.50,8,64,4671.00,
531413,KIRAN PRINT ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.90,2,1000,4010.00,
531416,NARENDRA PRO,X ,Q,17.55,17.55,15.95,16.80,16.50,16.75,7,221,3734.00,
531417,MEGA CORPN. ,X ,Q,1.97,2.05,1.96,2.00,2.00,1.98,78,11260,22663.00,
531426,TAMIL.NEWSPR,B ,Q,243.05,247.20,238.60,243.10,242.55,245.20,769,13382,3243600.00,
531431,SHAKTI PUMPS,B ,Q,410.40,413.65,404.85,407.05,407.30,411.20,142,1283,524521.00,
531433,SUNGOLD CAP.,XT,Q,2.06,2.25,2.06,2.06,2.06,2.16,11,2754,5775.00,
531437,PWASML      ,X ,Q,28.00,29.75,28.00,29.25,29.25,29.00,15,6179,179725.00,
531439,GOLDSTONE EN,B ,Q,46.50,46.50,45.30,45.60,45.60,46.05,57,2962,135571.00,
531444,VARDHMAN    ,XT,Q,8.27,8.27,7.95,7.95,7.95,7.88,6,1118,8953.00,
531449,GRM OVERSEAS,A ,Q,396.05,397.10,388.00,391.70,388.60,398.20,344,4291,1684348.00,
531453,MOHIT INDUS.,B ,Q,16.35,16.50,16.35,16.50,16.50,16.20,4,286,4689.00,
531454,POLYLINK POL,X ,Q,25.00,25.00,24.15,24.50,24.35,25.25,18,2161,53499.00,
531456,MINAXI TEXT.,X ,Q,2.01,2.18,2.01,2.09,2.11,2.07,139,38562,80749.00,
531460,CONTI.CONTRL,X ,Q,5.13,5.40,5.13,5.40,5.40,5.40,5,263,1350.00,
531465,NOUVEAU     ,X ,Q,1.22,1.23,1.22,1.22,1.22,1.24,180,116375,142098.00,
531471,DUKE OFFSHOR,X ,Q,8.50,9.37,8.50,9.37,9.37,8.93,5,294,2647.00,
531472,CYBELE IND  ,XT,Q,19.80,19.80,18.00,19.40,19.65,18.90,76,50189,978227.00,
531489,CG-VAK SOFTW,X ,Q,355.00,363.95,352.00,355.75,355.00,352.10,61,1237,440295.00,
531494,NAVKAR      ,XT,Q,11.55,12.12,11.55,11.82,11.99,11.90,29,17643,209593.00,
531496,OMKAR OVERSE,XT,Q,2.26,2.47,2.26,2.33,2.33,2.36,23,10774,26567.00,
531497,MADHUCON PRJ,B ,Q,5.33,5.42,5.33,5.35,5.35,5.40,26,10852,58082.00,
531499,SYBLY INDS. ,X ,Q,4.52,4.98,4.52,4.72,4.72,4.75,24,4741,22633.00,
531500,RAJESH EXPO.,A ,Q,810.20,819.35,783.45,798.00,798.00,823.30,2177,26659,21434270.00,
531502,ESAAR (I)LTD,X ,Q,6.96,7.09,6.83,6.83,6.83,6.96,66,12550,86312.00,
531503,MARIS SPIN. ,X ,Q,60.50,62.40,59.05,60.40,59.05,60.65,42,4968,300854.00,
531508,EVEREADY (I),A ,Q,362.05,373.40,362.05,367.50,370.00,368.45,492,6431,2375624.00,
531509,STEP TWO COR,X ,Q,18.05,19.50,18.05,19.50,19.50,19.00,4,202,3647.00,
531512,ORIENT TRADE,X ,Q,14.50,15.00,14.10,14.70,14.70,14.90,76,9195,132613.00,
531518,VIKASPROP   ,Z ,Q,0.73,0.75,0.73,0.73,0.73,0.73,234,331231,244864.00,
531525,ACE SOFTWARE,X ,Q,18.80,18.80,17.35,17.35,17.35,18.25,4,311,5411.00,
531529,SOFTRAK VENT,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,4,4300,8600.00,
531531,HATSUN AGRO ,A ,Q,895.05,896.45,891.55,892.50,891.55,894.65,60,152,135990.00,
531533,E.COM INFOTE,XT,Q,59.00,59.10,53.70,54.35,58.95,56.30,32,3078,171147.00,
531539,RISHABH DIGH,X ,Q,21.50,21.50,19.45,21.10,21.10,21.05,3,158,3275.00,
531540,MARUTI INFRA,X ,Q,104.00,104.00,93.75,95.80,95.80,104.00,142,16908,1672163.00,
531541,KOBO        ,Z ,Q,3.95,4.10,3.82,4.00,4.00,4.02,52,47725,182724.00,
531543,JINDAL WORLD,A ,Q,468.30,468.30,454.55,459.75,459.75,460.45,1322,23826,10965016.00,
531548,SOMANY CRAM ,B ,Q,506.05,506.05,495.00,498.75,498.75,505.65,189,1372,683622.00,
531550,JHAVERI CRED,X ,Q,13.07,13.70,13.00,13.70,13.70,13.05,10,2105,28005.00,
531552,RAGHUNATH TO,X ,Q,13.30,13.30,12.61,12.99,13.00,13.00,13,338,4403.00,
531556,CORAL (I)FIN,B ,Q,38.90,38.90,36.00,36.50,36.50,37.40,175,15685,572408.00,
531569,SANJIVANI PA,X ,Q,39.05,39.85,38.05,39.70,39.75,39.05,26,3808,149349.00,
531574,VAS INFRA   ,X ,Q,4.45,4.45,4.20,4.20,4.20,4.28,9,3737,16467.00,
531578,KMF BUILDERS,X ,Q,3.65,4.00,3.65,4.00,4.00,3.84,3,95,379.00,
531582,BERYL SECUR.,XT,Q,10.35,10.86,10.00,10.79,10.79,10.36,12,467,4998.00,
531583,RAP MEDIA   ,X ,Q,16.30,17.70,16.30,17.70,17.70,16.90,8,1345,23298.00,
531585,DEVINE IMPE ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,4,623,4155.00,
531591,BAMPSL SECUR,X ,Q,8.98,8.98,8.07,8.80,8.80,8.40,45,20828,180706.00,
531592,GENPHARMA   ,X ,Q,4.05,4.07,3.90,3.99,4.02,4.03,647,470117,1868296.00,
531594,INCON ENGG. ,XT,Q,16.50,17.55,16.50,16.50,16.50,17.35,8,344,5837.00,
531595,CGCL        ,A ,Q,758.05,759.45,748.75,751.00,751.00,754.05,326,26494,19921276.00,
531599,FDC LIMITED ,A ,Q,270.20,277.20,270.20,276.20,277.20,272.00,180,1456,398636.00,
531608,GORANI INDUS,X ,Q,216.05,216.05,206.15,206.15,206.15,216.95,108,1658,343406.00,
531609,KG PETROCHEM,X ,Q,201.30,219.95,201.30,215.00,215.00,223.70,11,249,52252.00,
531616,STARCOM     ,X ,Q,109.25,119.95,109.25,109.70,119.45,114.95,7,130,14349.00,
531624,COUNTRY COND,T ,Q,5.10,5.10,4.90,5.00,5.00,5.04,20,3163,15772.00,
531626,OROSMITHS   ,X ,Q,4.55,4.69,4.45,4.52,4.52,4.60,79,16815,75725.00,
531633,LINCOLN PHAR,B ,Q,342.00,348.80,340.90,342.55,341.60,340.85,582,3885,1338086.00,
531635,SILVER OAK  ,X ,Q,45.00,49.00,45.00,48.55,48.75,47.05,29,1405,65951.00,
531637,PRAVEG      ,X ,Q,327.90,344.85,315.10,332.95,332.95,319.30,2618,186655,61649956.00,
531638,SURAJ LTD   ,X ,Q,64.30,65.80,63.00,63.35,63.05,65.95,31,1584,100822.00,
531640,SICL        ,P ,Q,11.50,11.50,11.50,11.50,11.50,11.25,1,400,4600.00,
531642,MARICOLTD   ,A ,Q,515.20,516.40,508.70,510.00,509.95,514.70,672,7205,3679889.00,
531644,TOKYO FINANC,X ,Q,13.67,13.67,12.78,13.67,13.67,13.02,20,1309,17789.00,
531651,NATIONAL GEN,XT,Q,170.30,170.30,156.00,156.00,156.00,162.35,5,51,8290.00,
531652,THIRDWAVE FI,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18.00,
531661,HITTCO TOOLS,XT,Q,13.85,13.88,13.00,13.32,13.06,13.40,60,12753,167945.00,
531667,RRMETAL     ,X ,Q,29.50,29.65,29.30,29.55,29.55,28.25,19,1422,42050.00,
531668,VISION CORPO,X ,Q,1.86,1.86,1.77,1.80,1.80,1.86,8,2151,3814.00,
531672,INANI SEC.  ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.05,2,3,64.00,
531673,ANKA INDIA  ,XT,Q,27.30,27.30,25.40,25.45,25.45,26.70,32,1008,26010.00,
531676,VAGHANI     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.81,1,5,32.00,
531681,AMERISE     ,X ,Q,0.94,0.94,0.91,0.93,0.92,0.92,182,105863,98472.00,
531688,PRITHVIEXCH ,X ,Q,43.10,43.10,40.15,40.80,40.80,42.25,21,3505,146944.00,
531694,RAINBOW FOUN,X ,Q,12.50,12.50,11.31,11.92,11.92,12.14,29,9568,115215.00,
531716,TRICOMFRU   ,X ,Q,1.79,1.87,1.79,1.87,1.87,1.88,12,4832,8649.00,
531717,VIDHIING    ,B ,Q,387.00,387.00,376.60,379.50,379.50,376.30,106,584,221827.00,
531719,BHAGIRA.CHEM,B ,Q,1251.05,1296.95,1251.00,1282.20,1296.95,1284.00,26,53,67122.00,
531726,PANCHSHEEL O,X ,Q,255.50,260.00,254.00,254.80,254.80,257.70,72,3733,953469.00,
531727,MENON PISTON,X ,Q,50.95,51.35,49.40,50.80,51.10,50.70,166,20194,1027398.00,
531737,GREENCREST  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.68,173,54668,90202.00,
531739,GENNEX LAB  ,XT,Q,6.43,6.50,6.30,6.39,6.39,6.43,371,260938,1667052.00,
531744,GINI SILK MI,X ,Q,44.55,45.65,44.15,44.20,44.15,46.45,25,1517,67244.00,
531746,PRAJAY ENGS.,B ,Q,15.75,15.85,15.60,15.70,15.85,15.95,66,3426,53668.00,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.70,0.82,0.82,0.83,2865,3906163,3148469.00,
531758,G.K.CONSULT.,X ,Q,6.82,6.82,6.82,6.82,6.82,7.17,3,472,3219.00,
531761,APOLLOPIPES ,B ,Q,511.00,529.40,507.05,524.00,523.25,507.90,807,7005,3662920.00,
531762,UNJHA FORMUL,X ,Q,17.90,17.90,16.50,16.50,16.50,17.25,19,2905,50927.00,
531768,POLY MEDICUR,A ,Q,920.90,923.80,902.85,904.15,916.95,925.25,238,1285,1166280.00,
531775,CISTRO TELE.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,1659,846.00,
531778,KACHCHHMIN  ,X ,Q,26.75,26.75,26.60,26.60,26.60,28.00,11,2067,54987.00,
531779,PADMANABH AL,XT,Q,52.05,52.05,52.05,52.05,52.05,49.60,17,9400,489270.00,
531780,KACL        ,X ,Q,57.00,57.00,52.15,54.65,55.00,54.35,451,33431,1839894.00,
531784,KCLINFRA    ,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,253,341905,1418905.00,
531795,ATUL AUTO   ,B ,Q,273.00,285.75,273.00,281.30,281.30,278.05,528,14273,4017307.00,
531802,PRERNA INFR ,X ,Q,40.00,42.75,38.30,41.10,40.90,39.10,346,127454,5230092.00,
531810,METAL COATIN,X ,Q,100.00,100.00,91.75,98.70,98.00,94.75,154,25686,2461057.00,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,23,56884,34699.00,
531813,GANGAPAPERS ,X ,Q,72.20,76.50,72.20,75.50,75.50,76.40,10,1119,82181.00,
531814,TIRUPATI SAR,X ,Q,11.60,12.13,11.56,11.58,11.56,11.83,38,4322,50532.00,
531821,MUNOTH FIN. ,XT,Q,105.70,105.70,105.70,105.70,105.70,111.25,5,192,20294.00,
531822,RODIUM      ,X ,Q,54.00,54.00,49.00,49.10,49.10,50.15,5,122,6109.00,
531832,NAGAR.AGRITE,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,121,769.00,
531834,NATURA HUE C,X ,Q,6.79,6.79,6.79,6.79,6.79,6.80,2,5,33.00,
531841,INDUSFINL   ,XT,Q,18.60,18.60,17.30,18.00,18.00,17.80,46,7990,146839.00,
531842,LAHOTI OVER.,X ,Q,33.85,33.85,31.95,32.15,32.00,32.05,39,16552,531701.00,
531845,ZENITHSTL   ,B ,Q,5.65,5.72,5.23,5.39,5.40,5.65,151,61020,332303.00,
531846,TRINITYLEA  ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,296,6378.00,
531847,ASIAN STAR  ,B ,Q,763.80,763.80,763.80,763.80,763.80,769.95,2,2,1527.00,
531859,ORIRAIL     ,X ,Q,75.00,77.35,70.00,71.25,71.50,75.05,230,32792,2389417.00,
531861,JOINDRE CAPI,X ,Q,31.35,32.65,31.30,31.40,31.40,31.80,25,3416,108863.00,
531862,BHARATAGRI  ,X ,Q,1070.00,1089.90,1067.00,1067.75,1073.00,1066.10,606,44431,47836889.00,
531867,UNITECH INTE,X ,Q,6.77,6.77,6.77,6.77,6.77,6.77,3,14,94.00,
531869,SACHETA MET.,X ,Q,18.75,19.40,18.75,19.05,19.15,19.10,122,9080,171786.00,
531878,ANJANI FINL ,XT,Q,6.10,6.24,5.75,6.15,6.15,5.95,33,5543,33950.00,
531881,GMETCOAL    ,Z ,Q,22.00,24.00,22.00,23.05,24.00,23.00,18,667,15650.00,
531888,REXNORD ELE.,X ,Q,116.00,116.00,110.50,112.00,112.00,114.00,195,14358,1602221.00,
531889,INTEG.TECH. ,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,4,226,2287.00,
531892,KHANDWALA SE,T ,Q,34.45,34.45,33.00,33.00,33.00,34.20,26,3232,106709.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.22,1.17,1.19,1.19,1.19,350,311298,373641.00,
531900,CCL INTER   ,X ,Q,17.80,17.80,16.60,17.00,17.00,16.85,11,1075,17900.00,
531902,GALLOPENT   ,X ,Q,21.00,21.50,19.95,20.60,21.00,21.00,35,980,19993.00,
531909,CROISSANCE  ,XT,Q,9.15,9.45,8.99,9.05,9.09,9.30,114,80229,741050.00,
531910,MADHUVEER   ,XT,Q,11.07,11.07,10.03,11.07,11.07,10.55,17,3211,35544.00,
531911,GALAXY AGRIC,X ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,50,1452.00,
531913,GOPAL IRON S,XT,Q,6.55,6.55,6.55,6.55,6.55,6.41,11,600,3930.00,
531921,AGAR IND COR,B ,Q,585.40,585.40,570.00,574.00,576.05,581.40,409,1809,1042864.00,
531923,DHAMPURE SGR,X ,Q,29.35,30.00,29.30,29.90,29.95,29.80,47,6172,183839.00,
531925,SHANTANU SHE,XT,Q,2.15,2.15,1.97,2.10,2.10,2.07,60,24404,49376.00,
531929,INNOCORP L  ,XT,Q,7.51,7.84,7.47,7.75,7.75,7.86,22,4726,35382.00,
531930,SARTHAK INDU,X ,Q,59.50,61.35,59.50,59.50,59.50,62.60,81,4249,252975.00,
531931,SAI CAPITAL ,XT,Q,133.00,139.65,126.50,139.55,139.60,133.00,23,324,41626.00,
531950,VERTEX SEC. ,X ,Q,3.10,3.10,2.91,2.97,2.97,2.96,195,71662,216223.00,
531952,RIBA TEXTILS,X ,Q,42.85,44.50,40.70,43.45,43.45,42.05,69,16004,693165.00,
531959,NEWINFRA    ,X ,Q,40.25,40.25,36.45,36.45,36.45,38.35,156,119983,4762765.00,
531960,KASHYAP     ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,8,28488,60964.00,
531962,SHREMETAL   ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,4,500,16550.00,
531977,CHARTERLOGIS,X ,Q,5.24,5.24,5.07,5.10,5.10,5.12,126,45061,230896.00,
531978,AMBIKA COTTO,B ,Q,1500.00,1529.45,1500.00,1524.30,1526.50,1515.60,273,1322,2011150.00,
531979,HIND ALUMIN ,X ,Q,40.45,40.65,39.50,39.95,39.95,39.45,63,5351,213586.00,
531980,SENTHILINFO ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,3,400,4724.00,
531982,SPECTR FOOD ,XT,Q,51.15,54.40,51.15,54.40,54.40,51.85,46,7928,424145.00,
531991,AMRAWOR AGRI,X ,Q,0.93,0.95,0.90,0.93,0.93,0.92,277,250311,231579.00,
531996,ODYSSEY CORP,X ,Q,7.00,7.34,6.90,7.14,7.15,7.00,40,9521,66935.00,
532001,INDUCTO STL.,X ,Q,33.75,33.75,32.95,32.95,32.95,32.00,3,22,732.00,
532005,SAM INDUS.  ,X ,Q,41.75,41.75,40.00,41.20,41.20,41.75,6,197,8091.00,
532007,SHREEVAT.FIN,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,1,2,20.00,
532011,POOJA ENT   ,XT,Q,189.95,189.95,178.25,187.50,187.50,184.00,11,317,57730.00,
532015,GRAVITY (I) ,XT,Q,4.60,4.60,4.31,4.32,4.49,4.49,18,1633,7079.00,
532019,LCC INFOTECH,B ,Q,2.36,2.41,2.31,2.40,2.40,2.39,29,14855,35007.00,
532022,FILAT FASH  ,XT,Q,18.70,18.90,17.90,18.20,18.30,18.35,364,236285,4331932.00,
532029,SINDHU TRADE,A ,Q,23.10,24.45,21.65,22.15,22.15,22.25,1353,883792,20039014.00,
532035,UNISTAR MULT,XT,Q,60.95,61.00,58.10,58.50,58.50,59.65,68,9575,570676.00,
532039,ZENOTECH    ,X ,Q,64.90,64.90,61.00,62.90,62.90,64.95,138,11961,747487.00,
532041,HINDUSTN BIO,X ,Q,3.69,3.84,3.69,3.84,3.84,3.68,16,8839,33034.00,
532042,FRONTL CORP ,X ,Q,22.05,22.75,22.05,22.50,22.50,22.50,6,417,9302.00,
532051,SWELECT     ,B ,Q,348.25,348.25,341.40,341.95,341.40,346.45,35,256,87610.00,
532053,WALLFORT FIN,X ,Q,47.25,50.90,46.30,49.05,50.50,46.30,60,9432,462884.00,
532054,KDDL LTD    ,B ,Q,1022.05,1034.35,1010.20,1022.80,1024.80,1022.85,90,164,167747.00,
532056,ADINATH EXIM,XT,Q,18.40,18.40,18.00,18.00,18.00,18.40,10,261,4701.00,
532057,ABHINAV CAP ,X ,Q,88.00,88.00,83.00,85.80,83.15,88.00,22,857,73057.00,
532067,KILPEST (I) ,X ,Q,436.10,444.95,421.20,431.65,434.80,443.20,308,9690,4189633.00,
532070,SUMUKAAG    ,X ,Q,67.45,67.45,67.45,67.45,67.45,71.00,6,1910,128829.00,
532090,VANDANA     ,XT,Q,2.13,2.13,1.93,2.05,2.13,2.03,44,118268,247277.00,
532092,SAGARPROD   ,X ,Q,2.05,2.15,2.05,2.14,2.14,2.06,19,3268,6806.00,
532100,INDO-CITY IN,X ,Q,7.25,7.29,7.15,7.15,7.15,6.65,23,7084,51383.00,
532102,SBEC SUGAR  ,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,72,2244,115341.00,
532113,BRIJLAXMI LE,XT,Q,4.25,4.29,3.95,3.95,3.95,4.14,16,2049,8399.00,
532123,BSE  INFRA  ,X ,Q,4.53,4.56,4.34,4.53,4.53,4.48,377,247238,1111417.00,
532124,RELIAB VEN  ,X ,Q,14.44,14.44,13.22,13.99,13.99,13.67,28,2288,31782.00,
532134,BANKBARODA  ,A ,Q,185.50,185.60,178.25,180.50,180.50,185.25,8187,914511,165591943.00,
532140,MOHITE      ,X ,Q,21.80,23.25,21.80,22.05,22.05,21.50,10,1213,26722.00,
532141,ANDHRA CEMEN,T ,Q,5.95,6.57,5.95,6.57,6.57,6.26,155,51377,333897.00,
532143,SKM EGG PROD,B ,Q,136.70,144.00,135.75,141.25,140.85,139.20,376,17184,2393508.00,
532144,WELCORP     ,A ,Q,220.00,226.10,216.10,217.25,216.25,220.80,1555,45344,10034630.00,
532145,H.S.(I) LTD.,X ,Q,11.39,11.70,11.02,11.70,11.70,11.39,43,16584,186205.00,
532149,BNK OF INDIA,A ,Q,95.45,95.50,91.05,91.70,91.70,95.25,6132,1439545,133159033.00,
532150,INDRAPRAST  ,T ,Q,83.00,83.50,82.15,82.65,83.10,83.20,137,9638,799916.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.69,0.68,0.69,0.69,0.68,886,860353,589511.00,
532155,GAIL (I) LTD,A ,Q,98.00,98.90,97.55,98.10,98.10,98.40,3145,484999,47595983.00,
532156,VAIBHAVGBL  ,A ,Q,301.05,304.00,298.45,299.95,300.10,302.15,1424,18910,5692934.00,
532159,TRESCON     ,X ,Q,9.35,9.35,8.50,8.70,8.60,8.93,70,12396,110474.00,
532160,GUJ.STAT.FIN,T ,Q,6.87,7.20,6.81,7.20,7.20,7.08,34,4936,34634.00,
532162,JK PAPER    ,A ,Q,416.35,417.70,412.00,416.25,416.25,414.10,1507,38488,15942685.00,
532163,SAREGAMA (I),A ,Q,375.65,375.65,366.00,366.90,367.90,376.20,763,5834,2149533.00,
532164,MINOLTA FIN.,Z ,Q,8.10,8.10,7.47,8.00,8.00,7.85,6,162,1285.00,
532172,ADROITINFO  ,B ,Q,23.50,23.55,22.85,23.35,23.35,22.70,65,11384,263212.00,
532173,CYBERTECH   ,B ,Q,129.65,131.10,128.10,129.60,129.60,129.70,67,1205,155618.00,
532174,ICICI BANK  ,A ,Q,877.00,877.75,856.25,860.45,860.45,873.80,12019,339298,293094280.00,
532175,CYIENT      ,A ,Q,830.40,851.20,829.65,840.25,840.60,830.40,2409,27393,23109282.00,
532178,ENGINRS.(I) ,A ,Q,83.30,84.55,82.90,83.35,83.35,83.30,1340,255412,21286938.00,
532180,DHANALAK.BNK,B ,Q,20.50,20.50,19.85,19.90,19.90,20.25,676,220648,4403921.00,
532181,GUJ.MINERAL ,A ,Q,149.30,156.65,148.50,155.25,156.00,148.70,2221,126079,19390618.00,
532183,GAYATRI SUGR,XT,Q,3.20,3.47,3.19,3.45,3.45,3.31,25,19143,61689.00,
532187,INDUSIND BNK,A ,Q,1209.05,1231.75,1205.00,1227.55,1227.55,1218.85,4284,74051,90270597.00,
532189,INDIA TOURIS,B ,Q,352.00,352.00,344.90,347.55,350.00,352.10,188,1652,574728.00,
532209,J & K BANK  ,A ,Q,56.60,56.90,54.20,54.65,54.65,56.95,3162,778724,42986231.00,
532210,CITY UNION  ,A ,Q,176.00,176.00,164.70,165.70,165.85,171.45,2487,66318,11064865.00,
532212,ARCHIES LTD ,B ,Q,23.60,24.15,23.60,23.75,23.95,24.05,162,7048,167915.00,
532215,AXIS BANK   ,A ,Q,964.15,964.15,943.00,951.90,951.90,958.90,10779,142414,135540688.00,
532216,HB STOCKHOL.,B ,Q,53.40,53.70,52.85,53.70,53.70,53.90,45,794,42230.00,
532217,SIEL FINANCL,X ,Q,12.60,12.60,11.60,12.00,12.00,12.49,30,26727,323227.00,
532218,SOUTH IND.BK,A ,Q,18.95,18.95,18.00,18.65,18.65,18.85,4713,3540013,65215779.00,
532219,ENERGY DEV. ,B ,Q,19.00,19.10,18.65,19.00,19.10,19.00,55,4021,75573.00,
532221,SONATA SOFT.,A ,Q,580.05,588.00,580.00,582.20,580.95,583.40,628,4311,2517184.00,
532230,BENGAL TEA &,X ,Q,83.00,83.00,80.00,80.00,80.00,80.95,17,4339,349867.00,
532234,NAT.ALUM    ,A ,Q,84.40,85.40,82.55,83.25,83.25,83.30,6536,1477354,124202033.00,
532240,INDIA NIPPON,B ,Q,388.50,391.70,386.10,387.40,390.90,390.35,159,1388,538477.00,
532256,NALWA SONS  ,B ,Q,2254.00,2304.40,2245.05,2253.20,2250.00,2276.90,34,48,108228.00,
532259,APAR INDUS. ,A ,Q,1805.00,1825.45,1791.50,1816.20,1819.00,1823.15,1232,5413,9805369.00,
532262,TCI INDUS.  ,X ,Q,1294.00,1294.00,1294.00,1294.00,1294.00,1294.00,2,25,32350.00,
532268,ACCELYA     ,B ,Q,1423.80,1485.50,1418.00,1477.50,1482.00,1421.30,742,3791,5528976.00,
532271,ORCHASP     ,X ,Q,4.99,5.05,4.91,5.00,5.00,4.93,126,66922,332288.00,
532281,HCL TECHNO  ,A ,Q,1069.90,1074.00,1056.10,1065.05,1065.05,1067.60,4461,62288,66232315.00,
532284,TCFC FINANCE,X ,Q,32.20,33.90,30.60,31.00,31.00,32.20,38,3226,101482.00,
532285,GEOJITFSL   ,B ,Q,47.00,51.55,46.50,49.80,49.65,47.20,1875,129906,6463432.00,
532286,JINDAL STE  ,A ,Q,604.70,608.40,593.70,599.10,599.40,601.75,3076,99344,59756969.00,
532290,BLB LTD.    ,B ,Q,31.55,32.75,30.05,30.05,30.05,33.35,560,60267,1837406.00,
532296,GLENMARK PHA,A ,Q,427.90,433.00,426.80,430.45,431.00,426.75,1445,25805,11112433.00,
532300,WOCKHARDT   ,A ,Q,231.20,232.00,226.05,226.60,226.60,231.30,1269,44052,10077879.00,
532301,TATA COFFEE ,A ,Q,219.25,222.50,218.85,221.00,220.10,219.70,1340,27724,6111932.00,
532305,IND-SWIFT LA,B ,Q,66.55,67.10,66.25,66.90,67.05,66.25,55,779,51787.00,
532309,GEPIL       ,B ,Q,136.25,139.85,136.10,139.50,139.85,136.30,285,6718,921599.00,
532310,SHREE RAMA  ,B ,Q,12.11,12.80,12.11,12.31,12.64,12.40,58,16556,204167.00,
532313,MAHINDRALIFE,A ,Q,358.65,369.90,358.00,359.55,359.55,360.30,445,5335,1932835.00,
532315,TELESYS SOFT,XT,Q,9.26,10.08,9.12,9.80,9.80,9.60,88,25854,255809.00,
532320,VAARAD      ,X ,Q,15.34,15.34,14.11,14.73,14.69,14.94,22,1677,25041.00,
532321,ZYDUSLIFE   ,A ,Q,440.55,458.60,440.55,457.55,457.55,443.20,2443,57216,25877838.00,
532323,SHIVA CEMENT,X ,Q,54.55,54.85,53.50,54.40,54.50,54.50,378,189431,10246875.00,
532324,CINEVISTA   ,B ,Q,11.84,11.99,11.65,11.74,11.74,11.82,60,2548,30058.00,
532326,INTENS TECH ,B ,Q,70.75,72.50,70.00,70.20,70.20,72.10,220,6467,456852.00,
