SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517096,APLAB LTD.  ,XT,Q,15.40,17.00,15.40,16.85,16.85,16.20,22,20577,317768.00,
517119,PCS TECH    ,X ,Q,4.70,4.70,4.68,4.68,4.68,4.71,3,574,2689.00,
517146,USHA MART.LT,B ,Q,24.60,25.95,24.60,25.25,25.50,26.10,234,37994,970266.00,
517166,SPEL SEMICON,XT,Q,11.41,11.58,11.40,11.40,11.40,12.00,34,9897,112914.00,
517168,SUBROS LTD. ,B ,Q,307.25,309.00,291.00,293.85,293.85,308.10,517,4313,1296321.00,
517174,HONEYWELL   ,A ,Q,32700.00,32700.00,31021.60,31388.95,31460.20,31984.70,221,253,7964431.00,
517206,LUMAX IND   ,B ,Q,1325.00,1357.80,1285.00,1310.15,1310.70,1345.65,255,819,1097343.00,
517214,DIGISPICE   ,B ,Q,8.02,8.54,7.80,7.80,7.80,8.14,35,7422,60445.00,
517224,SUJANA INDUS,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,2000,600.00,
517236,CALCOM VISIO,X ,Q,20.00,22.00,20.00,20.90,20.90,21.00,12,529,11162.00,
517238,DYNAVISION  ,XT,Q,48.20,49.75,46.55,49.75,49.75,48.25,7,1036,50753.00,
517246,BCC FUBA    ,XT,Q,9.05,9.50,9.03,9.03,9.03,9.50,25,4061,36918.00,
517264,FINELINE CI ,X ,Q,18.85,19.75,18.85,19.75,19.75,18.85,18,2171,41824.00,
517271,HBL P SYS   ,B ,Q,23.25,24.00,22.45,22.90,22.90,23.70,228,41876,973736.00,
517273,S&S POWER SW,B ,Q,7.45,7.45,7.45,7.45,7.45,7.10,2,199,1482.00,
517288,GUJARATPOLY ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.47,2,155,1157.00,
517300,GUJ.IND.POW.,B ,Q,68.25,76.85,68.05,75.85,75.85,68.80,1810,169185,12585245.00,
517320,SAV INFOCOM ,XT,Q,1.57,1.64,1.57,1.64,1.64,1.57,2,102,167.00,
517330,CMI LTD.    ,B ,Q,33.30,33.70,32.50,32.60,32.60,33.30,309,6235,203956.00,
517334,MOTHERSON SS,A ,Q,136.30,140.50,134.05,136.75,136.75,136.95,10892,1009970,139139089.00,
517344,MINDTECK (I),B ,Q,36.50,36.50,33.55,34.00,34.00,34.80,269,6141,212478.00,
517354,HAVELLSINDIA,A ,Q,838.00,854.60,822.10,826.95,826.95,838.65,2315,65001,54739350.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,5600,1848.00,
517372,GUJ.INTRUX  ,X ,Q,94.95,94.95,88.55,90.05,90.05,92.25,3,94,8336.00,
517380,IGARSHI MOT ,B ,Q,302.55,320.00,301.40,302.90,304.90,310.30,1354,18080,5653271.00,
517385,SYMPHONY    ,A ,Q,835.00,854.85,811.00,841.20,840.10,838.10,946,8468,7125890.00,
517393,VINTRON INF.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,300,126.00,
517415,LEE&NEE SOFT,X ,Q,1.53,1.53,1.53,1.53,1.53,1.52,5,1700,2601.00,
517417,PATEL AIRTEM,X ,Q,135.20,136.65,132.00,133.55,133.55,133.25,57,6616,886774.00,
517421,BFLYGANDHI  ,B ,Q,425.35,428.35,410.00,412.35,410.00,427.00,269,2918,1222188.00,
517429,ATHENAGLO   ,X ,Q,32.45,32.45,31.00,32.40,32.40,32.45,4,251,7993.00,
517431,NARMADA MACP,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,6000,18900.00,
517447,R.S.SOFTWARE,B ,Q,20.30,21.35,20.30,20.80,20.80,20.60,53,6557,137764.00,
517449,MAGNA ELECTR,X ,Q,161.05,168.95,161.05,165.60,165.50,166.30,32,1344,222585.00,
517467,MARSONS     ,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.98,10,530,2591.00,
517477,ELNET TECH. ,X ,Q,117.80,117.90,115.00,115.10,115.00,114.85,32,4568,527285.00,
517494,ACCEL       ,X ,Q,9.80,10.04,9.52,10.00,10.00,9.57,56,19270,192720.00,
517498,WEBELSOLAR  ,B ,Q,22.20,22.95,21.85,22.25,22.35,22.25,90,8262,184511.00,
517500,ROTO PUMPS  ,X ,Q,113.90,116.00,111.10,112.20,112.20,109.15,827,63745,7282081.00,
517506,TTK PRESTIGE,A ,Q,5834.50,5859.55,5822.55,5831.00,5835.00,5893.00,49,63,367792.00,
517514,DHINDIA     ,X ,Q,12.41,13.00,12.41,12.84,12.99,12.27,60,1077,13797.00,
517522,RAJ GLO WIR ,B ,Q,459.00,461.00,438.00,438.25,438.15,441.25,165,2310,1039453.00,
517530,SURANATP    ,B ,Q,3.80,3.91,3.80,3.90,3.90,3.91,10,2528,9747.00,
517536,ONWARD TECHN,B ,Q,64.60,65.80,64.30,65.55,65.75,63.40,64,1663,108418.00,
517544,CENTUM ELEC ,B ,Q,297.75,299.00,292.65,295.10,295.05,298.85,161,3342,989229.00,
517548,STARLITE COM,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,6,350,875.00,
517554,NHCFOODS    ,X ,Q,6.94,6.94,6.29,6.88,6.88,6.62,17,12811,80867.00,
517562,TRIGYN TECH ,B ,Q,51.00,55.15,50.30,55.15,55.15,50.15,329,45214,2474546.00,
517569,KEI INDUST. ,A ,Q,364.05,375.60,361.20,366.75,366.75,365.05,975,14522,5373888.00,
518011,KEERTHI     ,XT,Q,75.80,75.80,75.80,75.80,75.80,72.20,13,936,70948.00,
518029,GUJ.SIDH.CEM,B ,Q,30.30,31.15,30.25,30.40,30.40,30.25,244,32604,999356.00,
518075,SURAJ PRODUC,Z ,Q,12.55,12.55,12.50,12.50,12.50,13.05,2,200,2505.00,
518091,ANJANI PORTL,B ,Q,207.00,212.00,203.75,206.70,206.00,206.00,510,12720,2636425.00,
519003,MODINATURAL ,X ,Q,47.50,51.75,45.00,50.00,50.00,48.50,14,641,31613.00,
519091,TASTY BITE  ,B ,Q,11114.50,11493.95,10800.00,11218.40,11161.00,11145.50,154,266,2977031.00,
519097,RITESH INTER,XT,Q,13.17,13.17,13.17,13.17,13.17,12.55,6,1500,19755.00,
519105,AVT NATURAL ,B ,Q,46.95,47.70,46.35,46.55,46.35,46.75,165,25180,1186882.00,
519126,HIND.FOODS  ,B ,Q,944.25,955.75,900.00,907.75,908.00,947.85,335,1309,1200901.00,
519136,NAHAR INDUST,B ,Q,27.80,27.80,26.00,26.50,26.85,26.35,39,2000,53065.00,
519152,VADILAL ENT ,XT,Q,1518.45,1518.55,1490.00,1490.00,1490.00,1488.80,8,97,146694.00,
519156,VADILAL IND ,B ,Q,772.90,780.65,770.55,778.10,778.00,770.00,38,368,286080.00,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,200,298.00,
519183,ADF FOODS LT,B ,Q,452.55,460.65,437.90,441.50,441.50,456.05,462,2836,1273094.00,
519191,RGRL        ,X ,Q,17.69,17.85,17.69,17.80,17.80,17.75,13,10818,192824.00,
519214,WILLIAM.FIN.,X ,Q,3.25,3.43,3.13,3.43,3.43,3.27,9,5260,16586.00,
519216,AJANTA SOYA ,X ,Q,46.00,52.85,45.00,50.80,51.00,46.00,464,60679,3083382.00,
519224,WILLIAM.MAGO,B ,Q,20.95,20.95,19.10,19.35,19.35,20.10,32,5100,102777.00,
519234,SIEL        ,XT,Q,8.74,8.74,7.95,7.95,7.95,8.33,3,111,969.00,
519260,SANWARIA    ,Z ,Q,1.37,1.45,1.36,1.40,1.40,1.43,225,523858,733628.00,
519262,PRIMA AGRO L,XT,Q,16.50,17.60,16.25,17.60,17.60,16.85,25,1708,29374.00,
519279,MADHUR IND  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,200,548.00,
519285,TARAI FOODS ,XT,Q,4.70,4.93,4.70,4.93,4.93,4.70,7,701,3400.00,
519287,MODERN DAIRI,X ,Q,4.40,4.40,4.03,4.07,4.12,4.24,34,14185,57848.00,
519295,BAMBINO AGRO,X ,Q,209.05,219.00,209.00,209.90,212.10,210.55,61,2025,431302.00,
519307,VIKAS WSP   ,B ,Q,4.35,4.64,4.25,4.64,4.64,4.22,552,692003,3155781.00,
519319,JATALIA     ,XT,Q,6.01,6.32,6.01,6.32,6.32,6.32,4,11,66.00,
519359,POONA DAL   ,X ,Q,32.40,32.40,30.45,30.90,30.90,31.75,28,963,30521.00,
519367,TRANSGL.FOOD,X ,Q,214.85,214.85,214.85,214.85,214.85,219.20,23,201,43184.00,
519383,ANIK INDS   ,B ,Q,11.20,11.40,11.00,11.15,11.00,11.24,30,1211,13564.00,
519397,SHARAT INDUS,XT,Q,31.45,31.50,28.60,31.40,31.40,30.00,17,1638,48721.00,
519421,KSE LIMITED ,XT,Q,2263.50,2317.95,2240.00,2269.00,2266.00,2263.45,104,1086,2485053.00,
519455,NARBADA     ,X ,Q,17.05,17.05,15.90,16.10,16.10,16.70,13,430,6889.00,
519457,VIRAT CRANE ,X ,Q,19.75,19.80,18.55,19.45,18.70,19.45,33,50700,976666.00,
519463,IB INFOTECH ,XT,Q,9.41,10.25,9.39,9.50,9.50,9.77,16,8170,77410.00,
519475,CHORDIA FOOD,X ,Q,96.15,97.50,92.55,97.50,97.50,96.10,6,133,12837.00,
519477,CIANAGRO    ,XT,Q,37.50,38.40,37.50,38.40,38.40,38.40,3,750,28711.00,
519483,TAI INDUST. ,XT,Q,11.27,11.27,11.00,11.27,11.27,10.74,22,13079,147383.00,
519500,BKV INDUSTRS,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,200,530.00,
519532,ASIAN TEA   ,X ,Q,14.44,14.44,13.11,13.95,14.43,13.76,14,4360,61792.00,
519552,HERITGFOOD  ,A ,Q,270.20,281.00,269.40,274.50,274.30,271.60,767,11929,3302287.00,
519566,SIMRAN FARMS,X ,Q,53.30,53.30,53.30,53.30,53.30,50.80,15,4468,238144.00,
519588,DFM FOODS   ,B ,Q,364.95,367.15,355.10,357.20,360.80,368.50,339,2257,815216.00,
519600,CCL PRODUCTS,A ,Q,252.85,259.10,250.30,253.20,250.60,254.20,961,13061,3343243.00,
519602,KELLTONTEC  ,B ,Q,48.20,48.55,47.25,48.05,48.30,48.40,139,11549,554933.00,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,1,8.00,
519612,MAHAAN FOODS,X ,Q,19.70,19.70,18.00,19.50,19.50,18.90,3,102,2007.00,
520008,RICO AUTO   ,B ,Q,33.35,34.00,32.20,32.70,32.65,32.65,1574,268917,8956885.00,
520021,OMAX AUTOS. ,B ,Q,41.00,41.00,39.10,39.30,39.45,39.00,178,5808,228301.00,
520043,MUNJAL SHOWA,B ,Q,142.80,146.70,140.45,140.70,140.50,135.70,1530,34002,4882474.00,
520051,JAMNA AUTO  ,A ,Q,54.25,55.40,51.40,52.00,52.00,53.80,2845,338863,18210146.00,
520056,SUNDAR.CLAY ,B ,Q,1725.20,1837.95,1725.20,1755.25,1755.25,1769.50,145,955,1718398.00,
520057,JTEKTINDIA  ,B ,Q,78.30,79.30,77.10,78.10,78.45,78.15,225,7523,590346.00,
520059,MUNAUTO     ,B ,Q,60.00,60.00,58.00,58.30,58.30,56.55,1169,84794,5000882.00,
520066,JAYBH.MARUTI,B ,Q,229.15,236.70,228.40,230.60,230.90,231.45,748,10144,2359809.00,
520073,RACLGEAR    ,X ,Q,115.85,115.85,111.50,113.90,113.90,113.75,158,13245,1507373.00,
520075,SAMKRG PIST.,X ,Q,122.50,132.00,122.50,127.40,128.00,123.35,158,8379,1067640.00,
520086,SICAL LOG   ,B ,Q,9.90,10.00,9.40,9.48,9.40,9.95,144,41138,398309.00,
520111,RATNAMNI MET,A ,Q,1526.00,1594.05,1526.00,1580.65,1571.00,1556.75,591,5396,8514105.00,
520113,VESUVIUS IND,B ,Q,920.00,994.80,920.00,978.00,966.35,903.40,702,1881,1813922.00,
520119,AUTOMOTIVE S,B ,Q,24.40,24.65,24.00,24.45,24.45,23.50,48,5615,138288.00,
520123,ABC INDIA   ,X ,Q,47.45,47.45,45.25,46.15,45.25,46.05,21,1067,49747.00,
520127,BALURGHAT TE,X ,Q,9.02,9.02,8.00,8.09,8.09,8.01,8,1128,9069.00,
520151,SHREY SH LOG,B ,Q,67.90,67.95,64.60,64.85,65.50,68.00,180,9234,603521.00,
520155,STARLOG     ,X ,Q,9.48,9.48,8.58,9.40,9.40,9.03,7,405,3725.00,
521016,INDO COUNT  ,B ,Q,163.00,170.40,160.80,164.75,164.75,162.30,1025,68579,11554157.00,
521018,MARAL OVERS ,B ,Q,18.90,18.90,15.10,15.97,15.97,15.76,45,4945,78361.00,
521034,SOMA TEXTILE,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,2,0.00,
521064,TRIDENT     ,A ,Q,7.54,8.00,7.49,7.71,7.71,7.56,14624,3018340,23405844.00,
521068,HISAR SPIN. ,P ,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,400,6420.00,
521070,ALOK INDS.  ,B ,Q,22.30,23.35,22.10,22.25,22.25,22.90,3652,2882111,64966650.00,
521080,PASARI SPIN ,XT,Q,1.74,1.74,1.66,1.66,1.66,1.74,2,6,10.00,
521082,SPENTEX INDS,Z ,Q,0.52,0.56,0.52,0.53,0.53,0.54,10,38120,21103.00,
521097,AMARJOTHI SP,X ,Q,61.70,65.15,61.30,64.10,62.65,61.25,81,6923,442993.00,
521105,OLYMPIA IND.,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,3,15000,141150.00,
521109,NAGREEKA EXP,B ,Q,15.75,15.75,15.36,15.74,15.74,15.63,11,1413,22118.00,
521113,SUDITI IND. ,X ,Q,9.24,9.24,8.47,9.20,9.20,8.80,20,4782,42491.00,
521131,SBFL        ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.48,1,15,51.00,
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.39,5.40,5.40,5.67,9,2248,12558.00,
521163,ZODIAC CLOTH,B ,Q,99.85,100.00,98.85,99.90,100.00,99.90,50,1101,109883.00,
521167,FRONT BUSS  ,Z ,Q,1.30,1.32,1.30,1.30,1.30,1.30,6,3446,4480.00,
521178,SRI RAMK.MIL,X ,Q,7.40,7.40,7.40,7.40,7.40,7.10,4,601,4447.00,
521180,SUPER SPIN. ,B ,Q,3.89,3.89,3.65,3.85,3.88,3.76,68,8117,31203.00,
521182,SEASONS FUR.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,100,103.00,
521188,UNITED TEXT.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.16,1,1,4.00,
521194,SIL INVEST  ,B ,Q,139.50,151.50,139.50,150.75,148.00,142.25,102,867,127915.00,
521200,SURYLAK.COTT,B ,Q,17.85,18.65,17.60,17.60,17.60,17.85,33,1863,33267.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,7,1500,765.00,
521210,CITYMAN     ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.09,1,1,4.00,
521216,DHAN ROTO SP,X ,Q,18.25,19.75,18.25,19.35,19.35,20.00,8,453,8293.00,
521228,TATIA GLOB  ,X ,Q,0.22,0.24,0.22,0.24,0.24,0.23,7,1538,351.00,
521240,SAMBANDAM SP,X ,Q,48.25,53.50,48.25,49.00,49.00,53.50,15,170,8551.00,
521248,KITEX GARMEN,B ,Q,99.20,101.90,99.00,100.00,100.00,99.90,490,20121,2017035.00,
522004,BATLIBOI LTD,X ,Q,9.19,9.59,9.04,9.28,9.28,9.19,52,10610,100251.00,
522005,AUSTIN ENGG.,X ,Q,33.85,33.85,33.20,33.20,33.20,33.55,4,402,13412.00,
522014,UNITED DRILL,B ,Q,244.55,251.30,242.65,243.05,247.10,245.20,118,2575,636806.00,
522017,FLUIDOMAT   ,X ,Q,82.00,83.90,79.00,80.70,79.40,82.00,48,3180,259895.00,
522029,WINDSOR MACH,B ,Q,13.01,13.80,12.92,13.67,13.67,13.60,52,13380,181062.00,
522034,SHANTHI GEAR,B ,Q,105.00,105.80,101.40,101.90,101.90,105.70,429,10500,1085110.00,
522064,HONDAPOWER  ,B ,Q,966.25,994.90,950.35,963.35,963.35,966.45,203,2446,2371693.00,
522073,HITECHGEAR  ,B ,Q,150.75,154.00,149.00,149.00,149.00,147.75,73,1428,216670.00,
522074,ELGI EQUIP  ,B ,Q,124.65,130.60,119.30,126.70,126.95,120.35,831,12794,1628801.00,
522091,UV DER HORST,X ,Q,16.20,16.20,15.50,15.50,15.50,15.50,3,277,4329.00,
522101,KILBURN ENGG,X ,Q,16.35,17.70,16.35,17.00,17.00,16.10,132,18258,316027.00,
522105,BIRLA PRETEC,X ,Q,5.80,6.10,5.55,5.69,5.65,6.00,102,39192,227556.00,
522108,YUKEN INDIA ,X ,Q,463.80,474.00,438.00,446.90,451.75,446.35,138,3472,1578202.00,
522113,TIMKEN (I)  ,A ,Q,1133.15,1163.00,1132.10,1162.70,1163.00,1139.30,262,1285,1488104.00,
522122,VOITH PAPER ,X ,Q,1050.05,1050.05,1049.00,1050.00,1050.00,1050.05,25,169,177447.00,
522134,ARTSON ENG  ,X ,Q,26.65,26.65,25.60,25.85,25.90,26.45,44,26298,683646.00,
522152,SOLITAIR MC ,X ,Q,20.10,23.45,20.10,22.30,22.30,21.70,14,1658,37487.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.72,0.66,0.72,0.72,0.69,4,2426,1685.00,
522165,INDSIL HYD  ,XT,Q,11.24,11.25,10.60,11.25,11.25,10.72,45,7054,78985.00,
522183,ITL INDUSTRS,X ,Q,74.45,88.50,72.50,80.90,80.90,73.85,227,24512,1945506.00,
522195,FRONTIER SPR,X ,Q,272.90,282.00,256.20,272.65,275.45,265.85,274,9296,2523689.00,
522205,PRAJ IND.LTD,B ,Q,76.55,78.00,75.85,76.20,76.00,76.65,380,34546,2669704.00,
522207,RASANDIK ENG,XT,Q,60.15,60.15,57.60,57.60,57.60,60.15,3,50,2885.00,
522209,YOGI SUNGWON,XT,Q,2.45,2.45,2.25,2.25,2.25,2.36,8,1151,2602.00,
522215,HLEGLAS     ,X ,Q,1578.45,1657.00,1568.00,1575.25,1575.25,1556.30,3554,34355,55532541.00,
522217,GUJ APOIND  ,B ,Q,194.50,199.05,193.80,195.90,194.95,194.35,196,5777,1129194.00,
522229,TANEJA AERO.,X ,Q,33.00,33.95,31.35,32.40,32.40,33.15,362,85420,2799789.00,
522231,CONART ENG. ,X ,Q,22.70,22.70,20.60,20.90,21.85,21.45,36,2618,55150.00,
522241,M.M.FORGINGS,B ,Q,335.20,339.80,331.10,335.35,336.80,333.00,106,564,189713.00,
522249,MAYUR UNIQ. ,B ,Q,274.55,278.00,261.05,261.90,261.90,275.00,1415,12971,3486101.00,
522251,CENLUB INDUS,X ,Q,36.40,37.70,35.25,35.35,35.25,35.10,14,1495,54223.00,
522257,RAJOO ENGIN.,X ,Q,11.79,12.30,11.40,11.89,11.90,11.67,121,33899,406792.00,
522263,JMC PROJECTS,B ,Q,53.00,54.20,51.90,52.05,51.90,52.65,284,8919,475011.00,
522267,VEEJAY LAKSH,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,2,200,4700.00,
522275,GET&D       ,A ,Q,104.00,109.40,100.60,101.70,101.70,102.25,1911,44942,4724482.00,
522281,RAM RAT.WIRE,X ,Q,72.50,72.50,70.50,71.40,71.90,71.40,74,7910,567608.00,
522285,JAY NECO IND,B ,Q,3.46,3.46,3.41,3.46,3.46,3.30,15,6898,23851.00,
522287,KALPA.POWER ,A ,Q,300.50,306.00,290.50,302.75,302.75,301.65,3457,81368,24553254.00,
522289,NMSRESRC    ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,3,384,998.00,
522292,CHANDNI TE  ,X ,Q,58.90,58.90,57.75,58.00,58.10,57.60,30,4002,232036.00,
522294,T & I GLOBAL,X ,Q,95.85,95.85,91.70,92.05,92.05,94.05,40,4533,421022.00,
522295,CONTROL PRNT,B ,Q,219.75,225.00,217.45,218.80,217.45,222.35,247,2200,489907.00,
522650,BEMCO HYDRAU,X ,Q,63.90,63.90,63.90,63.90,63.90,60.90,2,101,6453.00,
523007,ANSAL BUILD.,X ,Q,31.00,33.50,30.95,31.55,31.55,32.80,49,1900,61264.00,
523011,WEIZMANN LTD,B ,Q,32.35,33.75,32.35,33.20,33.35,32.20,37,1156,38230.00,
523019,B.N.RATHI SE,X ,Q,21.00,22.10,21.00,21.85,22.00,20.90,109,22381,488306.00,
523023,SINCLAIR HOT,X ,Q,42.65,43.00,41.15,42.05,41.80,42.65,191,52788,2232816.00,
523025,SAFARI IND. ,B ,Q,507.00,585.00,507.00,544.75,544.75,515.20,1221,10293,5672570.00,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,17,99.00,
523100,COSMO FERR. ,X ,Q,7.52,7.52,7.51,7.51,7.51,7.90,8,2034,15276.00,
523116,SANCO TRANS ,X ,Q,150.00,154.35,150.00,154.25,154.35,147.00,16,452,69616.00,
523127,EIH ASSO.HOT,B ,Q,250.55,259.40,247.05,253.45,252.00,253.80,260,2153,549813.00,
523144,MEDI CAPS   ,X ,Q,23.65,23.65,21.75,22.30,22.05,22.55,23,3116,70160.00,
523151,OTCO INTERN.,X ,Q,10.45,10.45,10.45,10.45,10.45,10.97,2,26,271.00,
523160,MORGAN CRU  ,X ,Q,800.60,810.00,790.00,790.70,799.95,805.95,152,2835,2255825.00,
523204,ABAN OFFSHO ,B ,Q,24.05,24.20,23.20,23.65,23.80,24.10,183,20041,477660.00,
523207,KOKUYOCMLN  ,B ,Q,63.05,63.95,62.50,62.85,62.50,63.80,235,11857,749317.00,
523229,BHARAT SEATS,X ,Q,65.15,67.00,65.05,66.40,66.10,66.75,157,25830,1714900.00,
523232,CONT.PETRO  ,XT,Q,16.65,16.65,16.35,16.65,16.65,16.35,50,2001,33174.00,
523242,NB FOOT WEAR,P ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,100,157.00,
523248,MACHINO PLAS,X ,Q,69.75,70.00,64.20,65.40,65.30,64.15,18,1520,104885.00,
523260,PEARL POLYME,B ,Q,17.15,17.15,17.15,17.15,17.15,16.50,1,100,1715.00,
523261,VENKEY'S (I),A ,Q,1629.00,1687.40,1585.10,1612.35,1617.00,1623.10,1866,11744,19276923.00,
523269,ADVANI HOTEL,B ,Q,46.95,47.00,44.85,45.40,44.85,46.00,29,802,36651.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.29,0.27,0.28,0.28,0.28,46,177100,47968.00,
523283,SUPER HOUSE ,B ,Q,105.10,110.00,104.00,104.35,104.00,105.50,231,8129,875291.00,
523289,RAMA VISION ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.54,2,1000,4500.00,
523301,TCPL PACK   ,B ,Q,377.05,378.40,373.25,378.40,378.40,368.25,74,1759,659767.00,
523319,BALMER LAWRI,A ,Q,101.50,103.55,100.20,101.45,101.55,100.35,2049,77588,7881239.00,
523323,KOVAI MEDI. ,X ,Q,929.50,929.50,900.35,911.65,911.00,914.15,170,3888,3542422.00,
523329,ELDECO HOUS.,X ,Q,1253.80,1370.00,1253.80,1341.15,1368.00,1270.30,140,2688,3591161.00,
523367,DCMSHRIRAM  ,A ,Q,338.15,356.95,338.15,349.65,349.65,339.30,846,9709,3421553.00,
523369,DCM SHR.IND ,X ,Q,174.00,177.00,172.00,175.15,176.75,176.70,74,4435,775396.00,
523371,MAWANA SUGAR,B ,Q,23.00,23.25,22.95,23.15,23.10,23.15,113,24951,577435.00,
523373,MINI DIAMOND,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1000,2670.00,
523384,MAH.RAS.APEX,T ,Q,75.00,76.00,71.60,74.85,74.85,75.00,24,1837,134960.00,
523385,NILKAMAL L  ,A ,Q,1375.35,1381.75,1361.10,1374.70,1361.10,1364.55,368,1148,1577844.00,
523391,NAHAR POLY  ,B ,Q,85.80,93.90,85.80,90.95,91.00,86.85,599,30873,2824044.00,
523395,3M INDIA LTD,A ,Q,21285.50,21515.00,21256.05,21373.15,21444.00,21360.00,70,118,2524933.00,
523398,JCHAC       ,A ,Q,2152.35,2186.00,2111.00,2124.10,2120.00,2157.15,400,1198,2560298.00,
523405,JM FINANCIAL,A ,Q,80.00,81.75,78.30,78.45,78.50,80.40,686,78073,6282142.00,
523411,ADCINDIA    ,X ,Q,171.50,180.95,161.75,170.20,168.05,171.30,48,1643,281342.00,
523419,TAMIL.TELE. ,T ,Q,1.18,1.26,1.15,1.26,1.26,1.21,5,371,435.00,
523445,REL INDL INF,B ,Q,379.00,394.80,379.00,382.90,384.60,380.90,1670,36370,14154684.00,
523449,SHARP INDIA ,X ,Q,19.60,20.90,19.55,20.30,20.50,20.00,40,9174,185055.00,
523457,LINDEINDIA  ,A ,Q,881.55,918.90,869.00,884.20,882.10,904.95,978,9634,8658915.00,
523465,IND.BANK HSG,B ,Q,24.00,25.00,21.00,22.45,22.50,23.40,61,7657,169485.00,
523475,LOTUS CHOC  ,X ,Q,15.50,15.50,13.80,14.50,14.50,14.90,19,3426,49005.00,
523483,PACIFIC IND.,X ,Q,150.00,151.45,150.00,151.45,151.45,144.25,17,2146,324978.00,
523519,UNI OFF AUTO,XT,Q,3.57,3.70,3.56,3.70,3.70,3.63,43,20707,75167.00,
523537,APM INDUS.  ,X ,Q,14.22,14.57,14.20,14.43,14.49,14.30,21,8856,127628.00,
523539,PRECISION WR,B ,Q,163.85,164.05,156.40,157.10,156.45,166.65,285,4295,690002.00,
523550,KRYPTON IND ,X ,Q,7.95,7.95,7.63,7.75,7.75,8.09,30,1105,8643.00,
523566,MARTIN BURN ,X ,Q,26.00,26.45,23.95,26.45,26.45,25.20,4,547,13125.00,
523574,FEL         ,B ,Q,9.35,9.62,9.01,9.56,9.56,9.17,1023,533268,5051378.00,
523586,IND.TONERS  ,X ,Q,129.10,130.95,126.50,128.00,128.00,128.10,634,24975,3215894.00,
523594,KUNSTSTOFFE ,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,6,245,4214.00,
523598,SHIPP.CORPN ,A ,Q,52.40,53.45,52.20,52.45,52.45,52.40,834,103233,5452876.00,
523606,SIKA INTER. ,X ,Q,240.00,245.00,235.70,238.85,238.00,239.40,42,1287,309553.00,
523610,ITI LTD.    ,A ,Q,123.35,128.00,123.35,124.00,123.65,126.25,1531,96114,12087815.00,
523618,DREDGING COR,B ,Q,262.15,269.00,259.05,260.10,259.80,263.25,573,6691,1769608.00,
523628,PODDAR      ,B ,Q,169.10,175.45,167.80,168.95,167.80,170.55,75,653,111885.00,
523630,NATIONAL FER,B ,Q,33.55,33.95,33.05,33.45,33.45,33.10,524,97008,3259974.00,
523638,IP RINGS LTD,X ,Q,64.70,64.70,60.00,60.15,61.20,63.25,48,2727,168739.00,
523642,PI INDUS.LTD,A ,Q,2438.95,2474.25,2340.00,2350.65,2355.80,2445.75,1890,9500,22917630.00,
523648,PLASTIBLEND ,B ,Q,213.60,215.80,206.15,208.50,208.15,210.25,261,2024,426198.00,
523660,WATERBASE   ,B ,Q,106.40,106.50,101.55,102.15,102.45,105.65,1693,52665,5484822.00,
523672,FLEX FOODS  ,X ,Q,69.90,75.85,69.00,70.45,71.00,69.00,963,139355,10236429.00,
523676,GOLKUNDA DIA,X ,Q,16.50,16.50,16.50,16.50,16.50,15.00,3,66,1089.00,
523694,APCOTEX IND ,B ,Q,160.00,167.50,159.70,162.35,162.45,161.75,349,8017,1305353.00,
