SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532114,AREALTY     ,X ,Q,1.21,1.27,1.21,1.27,1.27,1.21,9,2035,2565.00,
532123,BSE  INFRA  ,B ,Q,1.04,1.11,1.01,1.02,1.01,1.02,64,142730,149739.00,
532124,RELIAB VEN  ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.59,1,20,191.00,
532129,HEXAWARE TEC,A ,Q,469.85,469.85,466.75,467.10,466.95,467.20,143,4086,1909529.00,
532134,BANKBARODA  ,A ,Q,42.25,44.45,41.90,44.30,44.30,42.65,5991,3046421,131758541.00,
532140,MOHITE      ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,5,776,7115.00,
532141,ANDHRA CEMEN,B ,Q,4.59,4.72,4.59,4.63,4.65,4.64,164,41841,193670.00,
532143,SKM EGG PROD,B ,Q,42.45,42.90,42.35,42.90,42.90,42.35,46,2970,126307.00,
532144,WELCORP     ,A ,Q,115.00,117.60,113.60,114.00,113.90,114.80,444,23183,2666323.00,
532149,BNK OF INDIA,A ,Q,40.20,42.00,40.20,41.55,41.55,40.50,1304,267121,11007928.00,
532150,INDRAPRAST  ,B ,Q,51.65,52.15,50.00,50.35,50.35,51.50,515,28805,1469325.00,
532155,GAIL (I) LTD,A ,Q,84.95,86.40,83.35,85.35,85.35,84.10,2342,788438,66781018.00,
532156,VAIBHAVGBL  ,A ,Q,1895.00,1895.00,1860.00,1860.85,1860.00,1869.20,59,123,230026.00,
532159,TRESCON     ,X ,Q,79.00,79.40,78.00,78.65,79.00,77.70,18,3956,311304.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.10,2.15,2.15,2.15,7,1220,2598.00,
532162,JK PAPER    ,B ,Q,93.00,93.00,90.60,91.25,91.25,93.20,557,22679,2079027.00,
532163,SAREGAMA (I),B ,Q,581.00,589.15,554.95,573.60,572.55,560.30,572,3773,2172314.00,
532172,ADROITINFO  ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,500,2740.00,
532173,CYBERTECH   ,B ,Q,85.50,85.50,77.30,80.30,79.10,85.50,2149,119253,9595437.00,
532174,ICICI BANK  ,A ,Q,388.60,403.50,386.80,401.65,401.65,387.55,41889,2517750,1001658640.00,
532175,CYIENT      ,A ,Q,385.00,391.60,381.35,382.90,384.50,388.70,1743,34218,13183683.00,
532178,ENGINRS.(I) ,A ,Q,62.85,63.60,62.70,63.25,63.25,62.90,928,80369,5080066.00,
532180,DHANALAK.BNK,B ,Q,12.36,12.46,12.21,12.25,12.26,12.17,37,8939,110051.00,
532181,GUJ.MINERAL ,A ,Q,45.40,45.80,44.80,44.90,45.00,45.40,405,41575,1875319.00,
532183,GAYATRI SUGR,XT,Q,1.10,1.15,1.10,1.15,1.15,1.10,5,1445,1601.00,
532187,INDUSIND BNK,A ,Q,618.00,633.00,615.10,622.90,622.90,617.35,11048,620002,386838575.00,
532189,INDIA TOURIS,A ,Q,233.50,233.80,230.35,230.75,230.40,232.60,156,1290,299653.00,
532209,J & K BANK  ,A ,Q,15.05,15.20,14.95,15.09,15.09,14.98,256,85116,1283025.00,
532210,CITY UNION  ,A ,Q,147.40,152.65,147.40,150.95,150.20,147.65,4326,137896,20804988.00,
532212,ARCHIES LTD ,B ,Q,11.59,11.81,11.35,11.57,11.35,11.71,15,2527,29298.00,
532215,AXIS BANK   ,A ,Q,453.90,469.55,450.20,468.20,468.20,451.75,13645,781000,360984210.00,
532216,HB STOCKHOL.,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,21,123.00,
532218,SOUTH IND.BK,A ,Q,6.88,6.93,6.75,6.87,6.87,6.83,839,1259583,8629736.00,
532219,ENERGY DEV. ,B ,Q,5.60,5.88,5.54,5.54,5.54,5.77,6,2012,11171.00,
532221,SONATA SOFT.,A ,Q,323.30,329.10,321.80,327.50,327.50,324.30,421,8710,2851748.00,
532230,BENGAL TEA &,X ,Q,39.70,39.70,37.00,39.70,39.70,37.85,45,6331,250812.00,
532234,NAT.ALUM    ,A ,Q,31.05,32.00,31.05,31.35,31.35,30.90,1907,674878,21204988.00,
532240,INDIA NIPPON,B ,Q,335.65,343.05,323.85,332.85,337.20,338.00,201,1361,452088.00,
532259,APAR INDUS. ,B ,Q,285.00,295.15,285.00,290.25,290.25,291.50,64,441,127852.00,
532268,ACCELYA     ,B ,Q,1038.25,1044.95,1037.45,1044.45,1044.45,1042.15,200,5022,5238158.00,
532271,CYBERMATE   ,Z ,Q,1.00,1.02,0.98,0.98,0.98,1.03,41,40876,40719.00,
532281,HCL TECHNO  ,A ,Q,850.50,862.00,849.55,856.00,856.00,849.55,6861,216265,185171101.00,
532284,TCFC FINANCE,X ,Q,18.35,18.35,18.20,18.35,18.35,16.70,4,700,12807.00,
532285,GEOJITFSL   ,B ,Q,37.70,37.95,37.00,37.10,37.35,37.65,266,17664,657178.00,
532286,JINDAL STE  ,A ,Q,195.00,202.00,192.25,193.80,193.80,194.60,7804,1141232,226300207.00,
532290,BLB LTD.    ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.80,5,400,2204.00,
532296,GLENMARK PHA,A ,Q,500.00,505.80,489.50,492.00,492.00,499.95,3880,148152,73556981.00,
532300,WOCKHARDT   ,A ,Q,319.80,324.00,312.10,316.65,316.65,316.60,1747,49137,15615207.00,
532301,TATA COFFEE ,A ,Q,103.00,104.30,102.25,103.90,103.90,103.05,362,21220,2192527.00,
532304,KJMCCORP    ,X ,Q,10.44,11.52,10.44,10.44,10.44,10.98,5,95,1079.00,
532305,IND-SWIFT LA,B ,Q,58.90,59.40,58.00,58.90,58.50,57.75,148,9594,566146.00,
532307,MELSTAR INFO,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,20,1815,3811.00,
532309,GEPIL       ,A ,Q,417.00,418.15,408.00,410.15,410.70,416.50,358,1780,731282.00,
532310,SHREE RAMA  ,B ,Q,7.58,7.58,7.40,7.50,7.50,7.50,26,5328,39904.00,
532313,MAHINDRALIFE,A ,Q,242.00,245.00,239.00,244.35,245.00,240.75,199,2870,698241.00,
532321,CADILA HEALT,A ,Q,437.00,447.95,435.15,437.10,437.10,435.95,6128,298558,131621732.00,
532323,SHIVA CEMENT,X ,Q,10.20,10.20,9.80,9.86,9.86,10.04,198,128649,1282005.00,
532324,CINEVISTA   ,T ,Q,6.38,6.38,6.33,6.33,6.33,6.14,3,52,329.00,
532326,INTENS TECH ,B ,Q,34.50,35.00,34.15,34.20,34.20,33.60,84,13315,459722.00,
532329,DANLAW TECH.,XT,Q,88.55,92.90,88.35,88.35,88.35,92.95,17,515,46118.00,
532331,AJANTA PHARM,A ,Q,1608.00,1608.00,1567.65,1576.30,1574.95,1593.80,299,3295,5214374.00,
532333,HB PORTFOLIO,X ,Q,15.05,15.10,15.05,15.10,15.05,15.65,6,44,663.00,
532334,HB ESTATE DE,X ,Q,9.40,9.40,8.99,8.99,8.99,8.99,5,132,1187.00,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,
532339,COMPUCOM SOF,B ,Q,7.40,7.51,7.30,7.46,7.46,7.44,66,5001,37037.00,
532340,OMNI AX'S SO,X ,Q,2.20,2.20,2.10,2.10,2.10,2.12,3,61,133.00,
532341,IZMO        ,B ,Q,43.45,43.45,43.45,43.45,43.45,41.40,6,760,33022.00,
532343,TVS MOTOR L ,A ,Q,475.50,478.90,467.80,471.40,471.90,475.20,1788,52004,24525829.00,
532344,SOFTSOL (I) ,X ,Q,54.80,54.80,52.70,52.95,54.75,53.75,10,338,18302.00,
532345,GATI LTD.   ,B ,Q,53.90,54.85,53.05,53.45,53.45,53.30,558,40078,2154726.00,
532348,SUBEX LTX   ,B ,Q,12.71,13.06,12.25,12.40,12.45,12.97,582,362284,4599550.00,
532349,TRANSPORT CO,B ,Q,223.05,230.45,223.05,230.15,230.25,222.95,93,1260,287305.00,
532350,PADMALAYA TE,XT,Q,1.73,1.73,1.65,1.73,1.73,1.65,12,2447,4149.00,
532351,AKSH OPTIFIB,B ,Q,5.25,5.61,5.14,5.60,5.61,5.35,81,22744,123004.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,400,312.00,
532356,TRIVENI ENGG,B ,Q,78.50,79.15,77.60,78.05,78.05,78.05,220,15306,1198999.00,
532357,MUKTA ARTS  ,B ,Q,27.45,27.45,26.90,26.90,26.90,26.95,10,620,16848.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,700,182.00,
532362,NAGPUR POWER,X ,Q,23.50,24.00,23.50,24.00,24.00,24.70,2,100,2375.00,
532365,DYNACONS SYS,B ,Q,33.75,37.65,33.60,37.65,37.65,31.40,134,15308,562496.00,
532366,PNB GILTS   ,B ,Q,38.85,40.80,38.60,39.50,39.35,38.30,169,19357,773003.00,
532368,BCG         ,B ,Q,5.80,5.80,5.50,5.56,5.55,5.59,296,2864175,16299006.00,
532369,RAMCO INDS. ,B ,Q,183.90,183.90,181.90,182.70,182.70,183.90,38,852,155848.00,
532370,RAMCO  SYSTM,B ,Q,467.35,490.30,467.35,467.35,467.35,491.90,5671,230987,108959361.00,
532371,TATA TELESER,B ,Q,3.05,3.05,2.86,2.97,2.97,2.99,388,194106,571755.00,
532372,VIRINCHI    ,X ,Q,38.35,38.40,37.15,37.35,37.35,37.25,98,17027,638960.00,
532373,WEPSOLN     ,X ,Q,17.50,18.10,17.50,18.00,18.00,18.10,11,3833,68300.00,
532374,STER TECH   ,A ,Q,152.65,153.00,148.20,148.95,149.65,152.65,694,37602,5658117.00,
532375,TIPSINDUSTR ,B ,Q,286.15,286.45,268.10,276.10,278.00,284.45,421,2683,738596.00,
532376,MRO-TEK     ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.70,3,125,2581.00,
532379,FIRSTOBJ    ,XT,Q,7.37,7.37,7.05,7.05,7.05,7.37,5,306,2214.00,
532380,BABA ARTS   ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.55,2,230,1759.00,
532382,BALAJI TELE.,B ,Q,67.45,67.95,67.00,67.35,67.35,68.00,225,13136,886531.00,
532384,TYCHE INDS  ,X ,Q,258.90,270.60,253.00,270.60,270.60,257.75,473,27595,7412164.00,
532386,CALIFORN.SOF,T ,Q,6.25,6.89,6.25,6.89,6.89,6.57,13,6017,39527.00,
532387,PRITISHN COM,B ,Q,14.90,14.90,14.90,14.90,14.90,13.30,1,1,14.00,
532388,INDIAN OVER.,A ,Q,9.21,9.40,9.21,9.27,9.27,9.21,469,183792,1710809.00,
532390,TAJ GVK HOTL,B ,Q,131.45,136.70,131.45,133.70,133.05,134.35,87,1340,179471.00,
532391,OPTO CIRCUIT,B ,Q,5.02,5.22,4.95,5.01,5.06,5.00,245,104238,532668.00,
532392,CREATIVE EYE,T ,Q,3.50,3.69,3.50,3.52,3.65,3.52,25,2109,7478.00,
532395,AXISCADES   ,B ,Q,50.90,51.00,49.45,49.55,49.75,50.10,58,2725,136278.00,
532398,UMESL       ,B ,Q,1.10,1.19,1.10,1.19,1.19,1.14,17,12101,14200.00,
532400,BSOFT       ,A ,Q,200.00,200.95,193.00,198.25,198.85,198.65,2354,112939,22361393.00,
532404,SAVEN TECHNO,X ,Q,14.00,14.39,13.40,14.03,14.29,14.20,43,2845,40303.00,
532406,AVANTEL LTD ,X ,Q,399.00,399.00,381.00,389.35,392.00,391.20,259,7946,3067495.00,
532407,MOSCHIP     ,X ,Q,11.40,12.70,11.35,11.85,11.85,12.45,103,30673,362922.00,
532408,MEGASOFT LTD,T ,Q,8.14,8.14,7.74,7.98,7.98,8.14,15,6621,51512.00,
532410,TRANSCORP IN,X ,Q,8.40,9.70,8.40,9.39,9.39,9.30,8,345,3199.00,
532413,CEREBRA INTE,B ,Q,29.40,29.40,28.95,29.05,29.00,28.90,63,6227,181048.00,
532419,SMARTLINK   ,B ,Q,74.10,74.80,71.15,73.00,73.00,75.90,27,1371,99438.00,
532424,GODREJ CONS ,A ,Q,726.50,731.35,717.30,719.80,719.40,726.55,1379,27813,20093572.00,
532425,GENUSPRIME  ,X ,Q,1.10,1.19,1.10,1.19,1.19,1.14,2,397,445.00,
532430,BF UTILI    ,B ,Q,274.40,274.40,259.50,262.05,261.60,270.75,940,23006,6064714.00,
532432,UNITD SPR   ,B ,Q,523.00,527.15,517.60,521.20,522.55,520.60,1009,16761,8743864.00,
532435,SANINFRA    ,XT,Q,125.40,125.40,125.40,125.40,125.40,125.40,2,120,15048.00,
532439,OLECTRA     ,B ,Q,62.95,63.00,62.00,62.30,62.00,62.95,94,4567,286130.00,
532440,MPS LTD     ,B ,Q,422.00,422.00,404.60,409.05,409.00,396.85,82,579,239263.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,2,2.00,
532443,CERA SANITAR,A ,Q,2527.15,2532.10,2471.15,2503.25,2507.60,2472.40,173,732,1830397.00,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,540,118.00,
532454,BHARTI ARTL ,A ,Q,427.00,434.95,423.45,425.15,425.15,424.50,18574,824870,353910001.00,
532455,SHALIMAR WIR,X ,Q,3.99,3.99,3.62,3.93,3.93,3.92,15,2045,7808.00,
532456,COMPUAGE INF,B ,Q,15.05,15.40,14.90,15.25,15.35,14.85,74,24553,371076.00,
532457,GULSHAN POLY,B ,Q,56.20,56.60,56.20,56.20,56.20,55.85,41,3685,207735.00,
532459,FAZE3AUTO   ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.55,3,120,3546.00,
532460,PONNI SUG(ER,B ,Q,159.00,159.10,159.00,159.10,159.10,159.20,19,150,23855.00,
532461,PUNJAB NATIO,A ,Q,27.85,29.00,27.60,28.90,28.90,27.80,7574,2969867,84409554.00,
532466,ORACLE FIN  ,A ,Q,3073.00,3090.00,3050.10,3070.70,3065.55,3055.75,345,1010,3101840.00,
532467,HAZ MUL PRO ,XT,Q,0.84,0.92,0.84,0.92,0.92,0.88,8,927,824.00,
532468,KAMAHOLDING ,B ,Q,4700.00,4700.00,4622.00,4633.35,4631.00,4700.00,39,403,1886524.00,
532475,APTECH LTD  ,B ,Q,128.65,128.65,123.55,124.15,124.15,125.70,700,28734,3598413.00,
532477,UNION BANK L,A ,Q,24.70,25.00,24.25,24.90,24.90,24.45,1034,318862,7882431.00,
532478,UNITED BREWA,A ,Q,971.00,1003.00,965.75,989.10,989.10,962.35,3394,56924,56076200.00,
532479,ISMT LTD    ,T ,Q,8.95,9.39,8.95,8.95,8.95,9.42,21,7520,67903.00,
532481,NOIDA-TOLL B,B ,Q,3.79,3.91,3.74,3.83,3.79,3.74,22,24189,91931.00,
532482,GRANULES (I),A ,Q,372.80,383.75,370.00,377.75,377.75,370.80,6005,200277,75801164.00,
532483,CANARA BANK ,A ,Q,90.90,93.75,88.80,92.45,92.45,89.60,2393,475151,43456542.00,
532485,BALMER LA.IN,B ,Q,341.95,345.80,335.30,344.80,345.80,337.75,341,7707,2630959.00,
532486,POKARNA LTD ,B ,Q,143.25,143.25,136.00,136.85,136.50,140.35,152,6468,893671.00,
532488,DIVI'S LAB. ,A ,Q,3254.00,3264.45,3178.85,3188.40,3192.90,3233.30,2848,29619,95258502.00,
532493,ASTRA MICRO ,B ,Q,117.00,117.00,113.25,113.95,113.45,116.70,191,7544,863879.00,
532497,RADICOKHAIT ,A ,Q,410.00,418.00,410.00,412.65,412.30,415.75,758,9722,4024684.00,
532498,SHRMCITYUN  ,A ,Q,909.55,923.15,896.85,920.35,920.00,894.90,42,107,97588.00,
532500,MARUTISUZUK ,A ,Q,7050.00,7155.65,6997.00,7061.65,7057.95,7082.45,11214,54177,383062139.00,
532503,RAJAPAMILLS ,X ,Q,600.00,608.00,572.25,598.05,599.00,594.75,200,2260,1337353.00,
532504,NAVIN FLUORI,A ,Q,2044.00,2044.30,1957.30,1978.25,1983.00,2009.80,849,3128,6225145.00,
532505,UCOBANK     ,A ,Q,11.92,12.31,11.80,12.14,12.14,11.92,729,242576,2929274.00,
532507,BAG FIL MED ,B ,Q,2.45,2.55,2.39,2.51,2.55,2.50,30,14848,37230.00,
532508,JSL         ,A ,Q,43.75,44.15,42.90,43.25,43.30,43.65,227,12506,542182.00,
532509,SUPRAJIT ENG,A ,Q,200.00,200.45,189.35,193.25,191.70,197.85,460,6640,1292002.00,
532513,TVSELE      ,B ,Q,100.75,101.35,97.00,97.50,97.50,99.75,207,5231,517690.00,
532514,INDRA GAS   ,A ,Q,393.00,393.00,381.00,381.60,381.60,390.45,2292,72051,27586295.00,
532515,TV TODAY    ,A ,Q,196.95,199.45,196.25,197.80,196.70,197.35,110,1329,263501.00,
532521,PALRED      ,T ,Q,32.80,32.80,30.55,32.80,32.80,31.25,72,30665,1000717.00,
532522,PETRONET LNG,A ,Q,220.20,222.45,217.30,218.25,218.85,220.20,1970,113621,24931284.00,
532523,BIOCON LTD. ,A ,Q,474.40,477.90,449.40,451.30,451.30,469.35,7044,306991,142304927.00,
532524,PTC INDIA   ,A ,Q,47.15,49.25,47.15,49.10,49.10,47.95,1005,142978,6944745.00,
532525,BANK MAHA   ,A ,Q,11.21,11.45,11.18,11.29,11.24,11.23,246,182258,2069415.00,
532527,RK FORGINGS ,B ,Q,350.00,355.00,341.20,351.25,355.00,346.20,171,4676,1630751.00,
532528,DATAM GLOB  ,B ,Q,78.00,78.00,71.75,73.05,73.05,75.30,244,16810,1226917.00,
532529,NDTV        ,B ,Q,32.45,33.00,31.30,32.20,32.20,32.35,66,6902,220083.00,
532531,STAR        ,A ,Q,723.50,723.50,699.00,709.50,708.85,694.10,969,25520,18100548.00,
532532,JAIPRA      ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,54,123147,385450.00,
532538,ULTRATECH CM,A ,Q,4338.00,4372.00,4277.00,4298.00,4298.00,4344.40,1670,10593,45614107.00,
532539,MINDA IND   ,A ,Q,346.95,346.95,336.20,337.50,337.50,342.05,296,2341,793075.00,
532540,TCS LTD.    ,A ,Q,2823.00,2828.75,2781.00,2814.95,2814.95,2824.80,11318,186388,523025942.00,
532541,COFORGE     ,A ,Q,2474.70,2500.00,2419.55,2464.95,2465.15,2464.70,1069,10087,24774794.00,
532543,GULFPETRO   ,B ,Q,40.25,41.85,39.00,39.20,39.00,40.40,239,11138,451360.00,
532548,CENTURYPLY  ,A ,Q,168.35,173.90,168.35,170.75,171.00,172.45,343,7607,1298072.00,
532553,WELENT      ,B ,Q,71.60,72.00,70.20,70.75,71.20,71.90,201,5785,410978.00,
532555,NTPC LTD    ,A ,Q,83.40,83.40,81.65,82.90,83.15,82.55,1630,368022,30367809.00,
532604,SALSTEEL    ,B ,Q,2.43,2.74,2.43,2.62,2.62,2.50,47,13448,35186.00,
532605,JBM AUTO    ,B ,Q,232.80,233.00,229.65,230.30,231.70,231.60,445,3179,733786.00,
532610,DWAR SUGAR  ,B ,Q,29.05,30.55,28.75,30.10,30.10,29.05,294,60981,1814246.00,
532612,INDOCO REM  ,B ,Q,261.70,265.20,251.10,254.10,254.90,259.35,536,8289,2137733.00,
532613,VIPCLOTHNG  ,B ,Q,8.79,8.91,8.61,8.70,8.70,9.04,42,11626,101761.00,
532616,XCHANGING   ,B ,Q,87.25,88.00,84.10,87.05,87.45,88.65,504,22653,1946308.00,
532617,JETAIRWAYS  ,Z ,Q,31.55,31.55,31.55,31.55,31.55,30.05,81,18846,594591.00,
532621,MORARJETEX  ,B ,Q,9.00,9.00,8.95,8.95,8.95,9.00,18,1902,17048.00,
532622,GATEWAY DIST,A ,Q,97.15,97.15,94.55,95.55,95.55,96.80,56,1597,152380.00,
532624,JINDALPH    ,B ,Q,13.06,13.50,13.06,13.50,13.50,12.90,2,150,1981.00,
532626,PONDY OXIDES,X ,Q,235.05,240.00,230.00,232.20,232.20,234.90,128,4048,946426.00,
532627,JPPOWER     ,B ,Q,2.50,2.56,2.48,2.51,2.51,2.46,5268,2430153,6095403.00,
532628,3I INFOTECH ,B ,Q,3.38,3.39,3.22,3.26,3.28,3.37,936,1341279,4402067.00,
532629,MCNALLYB    ,T ,Q,4.95,4.95,4.90,4.90,4.90,4.90,6,3021,14913.00,
532630,GOKALDAS    ,B ,Q,70.05,74.70,70.05,74.15,74.00,72.30,164,7962,584576.00,
532633,ALLSEC TECH ,B ,Q,281.00,284.60,273.60,278.35,273.85,275.10,104,1483,413898.00,
532636,IIFL        ,A ,Q,78.00,78.40,77.00,77.80,77.85,77.15,242,10434,810649.00,
532637,MAN DRUGORG ,B ,Q,140.75,147.75,140.15,147.60,147.60,140.75,838,51767,7574605.00,
532638,SHOPPER STOP,A ,Q,178.95,179.50,174.00,176.25,176.50,177.60,510,9797,1727543.00,
532641,NDL         ,T ,Q,19.55,20.70,19.55,19.70,19.60,19.75,18,3534,70317.00,
532642,JSWHL       ,B ,Q,2207.00,2287.00,2207.00,2271.75,2264.00,2311.50,27,68,154907.00,
532644,JK CEMENT   ,A ,Q,1649.95,1680.00,1612.80,1648.80,1648.80,1585.70,1364,8652,14211786.00,
532646,UNIPLY IND  ,Z ,Q,3.75,3.90,3.71,3.71,3.71,3.90,199,378744,1406011.00,
532648,YES BANK    ,A ,Q,13.08,13.21,13.00,13.13,13.13,13.13,13506,11642474,152742474.00,
532649,NECTAR LIFE ,B ,Q,21.80,22.45,21.55,21.65,21.65,22.00,276,56732,1248942.00,
532650,MSP STEEL   ,B ,Q,6.00,6.50,6.00,6.50,6.50,6.30,3,216,1403.00,
532651,SPL INDS    ,B ,Q,32.25,32.25,30.50,30.80,30.80,31.90,148,8308,258993.00,
532652,KARNATAKA BK,A ,Q,41.00,42.20,40.90,41.80,41.80,40.85,526,74983,3112505.00,
532654,MCLEOD RUSSE,T ,Q,18.40,19.00,18.05,18.75,18.35,18.30,108,26940,500347.00,
532656,FACOR ALLOYS,X ,Q,1.29,1.34,1.18,1.30,1.33,1.21,117,171088,220780.00,
532659,IDFC        ,A ,Q,30.45,30.45,29.75,29.85,29.85,30.05,996,243827,7296355.00,
532660,VIVIMED LABS,B ,Q,17.75,18.15,17.50,17.60,17.80,18.35,162,53117,941029.00,
532661,RANE MADRAS ,B ,Q,202.95,207.05,198.40,198.55,199.00,204.95,84,1235,247527.00,
532662,HT MEDIA    ,T ,Q,14.10,14.10,13.65,14.10,14.10,14.10,26,7377,101198.00,
532663,SASKEN      ,B ,Q,701.20,720.80,701.20,703.85,709.50,714.25,401,2758,1957757.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.41,0.40,0.42,187,459911,186746.00,
532667,SUZLONENERGY,A ,Q,2.91,2.96,2.87,2.94,2.94,2.93,17356,2290732,6681725.00,
532668,AURIONPRO SO,B ,Q,88.05,88.05,81.30,82.35,82.95,85.25,102,4337,361266.00,
532670,RENUKA SUGAR,B ,Q,9.11,9.11,8.95,8.99,9.05,9.06,81,66023,595154.00,
532673,KM SUGARMILL,B ,Q,11.00,11.05,10.50,10.69,10.76,10.97,38,15616,167808.00,
532674,BANNARI AMMA,B ,Q,91.30,93.85,91.30,91.40,91.40,94.25,95,3279,303665.00,
532678,BOMBAY RAYON,T ,Q,9.54,9.54,9.00,9.10,9.25,9.32,50,11520,105635.00,
532679,SORILINFRA  ,B ,Q,64.30,65.10,62.00,62.00,62.00,62.65,64,3042,195569.00,
532683,AIAENGINEER ,A ,Q,1769.90,1775.65,1746.00,1764.05,1753.45,1757.10,152,346,610353.00,
532684,EVEREST KANT,T ,Q,30.00,30.60,28.85,29.60,29.40,30.35,53,13837,405594.00,
532686,KERNEX MICRO,T ,Q,18.50,18.50,18.50,18.50,18.50,19.00,6,275,5087.00,
532687,REPRO INDIA ,B ,Q,374.00,380.00,365.40,371.50,371.00,376.95,33,549,205594.00,
532689,PVR LTD     ,A ,Q,1273.00,1276.95,1256.00,1268.25,1269.70,1254.90,2804,35714,45238661.00,
532692,RADHA MADHAV,T ,Q,2.99,2.99,2.83,2.99,2.99,2.87,5,2973,8615.00,
532693,PUNJ LLOYD  ,Z ,Q,1.40,1.42,1.35,1.41,1.41,1.38,52,70287,97888.00,
532694,BARTRONICSIN,Z ,Q,1.90,2.00,1.90,1.90,1.90,1.94,10,2083,4097.00,
532695,CELEBRITYFAS,B ,Q,5.41,5.41,4.94,5.24,5.24,4.99,38,4724,23803.00,
532696,EDUCOMP SOLN,Z ,Q,2.95,2.95,2.76,2.84,2.93,2.90,43,33743,95870.00,
532698,NITINSPINNER,B ,Q,40.20,41.50,39.35,39.95,40.00,40.20,527,18330,738337.00,
532699,ROYALORCH   ,T ,Q,65.10,65.55,62.60,63.55,63.55,65.25,22,1894,120116.00,
532700,ENT NETWORK ,B ,Q,152.00,152.95,148.00,149.70,149.70,152.70,50,323,49028.00,
532701,CELLA       ,Z ,Q,3.78,4.16,3.78,4.15,4.15,3.97,17,4449,17860.00,
532702,GUJ PETRONET,A ,Q,195.75,195.75,190.15,192.85,192.00,194.65,467,14742,2838640.00,
532705,JAGRAN PRAK ,A ,Q,36.60,36.85,29.55,36.35,36.35,36.60,696,97443,3400572.00,
532706,INOX LEISURE,A ,Q,284.85,286.20,280.95,284.20,284.20,281.40,878,21450,6081066.00,
532707,DYNEMIC PRO ,B ,Q,259.85,262.00,249.20,254.15,252.35,261.90,761,16244,4119162.00,
532708,GVK POWERINF,B ,Q,2.96,2.96,2.85,2.94,2.94,2.97,716,994280,2900617.00,
532710,SADBHAV ENGG,A ,Q,52.20,52.50,50.75,51.35,51.35,51.75,180,16982,877717.00,
532712,REL COM LTD ,T ,Q,1.62,1.65,1.54,1.55,1.55,1.62,1648,3342276,5246266.00,
532713,SAKUMA EXPO ,B ,Q,5.80,5.90,5.76,5.86,5.86,5.84,18,2643,15366.00,
532714,KEC INTERN  ,A ,Q,350.00,350.05,337.20,340.90,340.90,347.40,646,11472,3958577.00,
532716,GILLA ARBUT ,B ,Q,26.10,27.00,26.10,27.00,27.00,27.45,2,62,1646.00,
532717,INDOTECHTR  ,B ,Q,90.15,94.55,90.15,94.55,94.55,94.65,22,127,11913.00,
532719,BL KASHYAP  ,T ,Q,6.75,6.89,6.44,6.47,6.44,6.70,13,6540,43166.00,
532720,M&M FINANSER,A ,Q,130.70,136.50,130.15,133.35,133.35,129.80,6404,684941,91802501.00,
532721,VISA STEEL  ,T ,Q,6.07,6.51,6.02,6.04,6.04,6.27,12,4079,25099.00,
532722,NITCO TILES ,B ,Q,18.35,18.90,16.30,17.65,17.65,17.95,228,36204,652793.00,
532723,MPDL        ,X ,Q,8.19,8.19,8.19,8.19,8.19,8.03,2,20,163.00,
532725,SOLAR IND   ,A ,Q,1125.00,1160.00,1080.10,1089.80,1095.70,1068.65,1835,11794,13263609.00,
532726,GALLAN METAL,B ,Q,31.85,37.00,31.10,31.25,31.25,31.70,130,5358,174425.00,
532728,MALU PAPER  ,B ,Q,26.85,27.00,26.85,27.00,27.00,27.60,3,39,1052.00,
532729,UTTAM SUGAR ,B ,Q,87.00,88.10,86.50,87.00,87.00,88.10,77,1787,155585.00,
532730,STL GLOBAL  ,B ,Q,7.89,8.03,7.89,8.03,8.03,7.99,14,1703,13566.00,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,100,87.00,
532732,KEWAL KIRAN ,B ,Q,760.00,785.00,738.00,763.90,762.00,741.15,169,1081,823222.00,
532733,SUN TVNET   ,A ,Q,472.60,472.80,457.00,460.35,457.30,466.35,1450,71238,33014344.00,
532734,GODAWARI POW,B ,Q,316.55,320.60,313.00,314.65,314.50,316.25,100,2972,938442.00,
