TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,517.95,523.55,509.60,520.50,523.50,515.30,,519.10,,,13768,7093822.00,665,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2970.85,2995.95,2907.00,2914.55,2914.55,2969.90,,2910.60,,,3238,9577938.00,780,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,894.70,923.70,860.75,923.70,923.70,879.75,,925.70,,,18000,16387053.00,508,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1210.95,1216.60,1163.80,1173.05,1185.75,1199.20,,1178.70,,,7692,9073582.00,1383,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,38.45,42.29,38.45,40.73,40.95,38.45,,40.65,,,83541,3435878.00,1293,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,6.17,6.48,6.17,6.45,6.45,6.23,,6.47,,,5891,37564.00,57,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,91.90,94.05,91.90,92.95,93.15,92.90,,92.90,,,4128,384547.00,100,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,60.20,64.49,59.95,62.51,62.51,61.82,,62.51,,,27629,1719317.00,96,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,185.95,189.05,185.95,189.05,189.05,183.05,,188.25,,,428,79891.00,43,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,256.60,265.65,253.25,262.95,261.75,254.85,,264.30,,,2816,736990.00,243,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,135.35,135.90,132.80,134.45,134.50,134.00,,133.60,,,671,90167.00,35,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,41.93,43.00,41.42,42.60,42.60,41.93,,42.71,,,1506998,63400666.00,6978,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,765.00,797.15,765.00,792.15,792.15,766.65,,793.25,,,21277,16716150.00,1750,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,202.95,204.80,202.00,203.85,202.00,202.95,,203.85,,,5110,1038604.00,154,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,294.95,299.00,289.40,296.95,296.95,289.60,,297.00,,,38724,11475758.00,1304,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,79.70,80.84,79.46,80.26,80.74,78.86,,80.28,,,26041,2089393.00,429,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,25.92,26.46,25.47,26.15,26.15,25.81,,26.17,,,1835552,48011424.00,2632,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,55.71,57.11,55.41,56.32,57.11,55.99,,55.72,,,873,48944.00,29,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,53.35,53.79,51.28,51.82,51.82,54.02,,51.85,,,1471928,76806784.00,9695,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,69.80,69.80,69.00,69.01,69.01,69.23,,69.51,,,833,57919.00,34,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,306.50,306.65,302.45,306.30,302.45,302.70,,303.05,,,160,48554.00,17,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,426.50,441.05,421.25,434.15,430.00,423.20,,434.65,,,20967,9025904.00,1306,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,536.05,536.05,517.00,522.70,522.70,534.25,,522.60,,,453747,237706408.00,9720,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,203.25,203.50,196.75,203.50,203.50,202.25,,203.50,,,220,44746.00,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,58.40,58.69,56.54,57.36,57.40,57.73,,57.37,,,198351,11400201.00,1207,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1193.55,1237.00,1182.35,1222.10,1222.10,1188.90,,1221.65,,,108547,131915674.00,3567,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,389.35,394.80,385.30,391.10,390.35,389.35,,390.95,,,11963,4667626.00,654,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,153.85,154.05,153.85,154.05,154.05,156.95,,154.05,,,9646,1484073.00,51,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,22.82,22.82,22.00,22.80,22.80,21.74,,22.80,,,16401,372723.00,49,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,1060.00,1109.60,1035.90,1086.55,1082.00,1056.80,,1087.60,,,12841,13771947.00,1323,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9955.60,10016.50,9801.15,9835.45,9830.10,9926.90,,9836.30,,,8204,81122948.00,2613,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1760.00,1760.00,1724.45,1751.70,1747.30,1752.10,,1750.95,,,117364,205234116.00,7584,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,55.94,55.94,53.94,55.00,55.00,55.47,,55.11,,,20431,1118579.00,309,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2400.00,2523.25,2400.00,2505.45,2515.00,2443.95,,2507.85,,,1281,3157552.00,354,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,86.98,86.98,85.10,85.40,85.40,86.04,,85.40,,,632,54313.00,73,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,60.39,60.39,58.72,59.18,58.99,61.50,,58.34,,,1712,101145.00,25,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532987,INE244J01017,RBL,T,,,,,RANE BRAKE LINING LTD.,1000.00,1010.00,990.00,993.00,1009.95,995.40,,996.10,,,265,264549.00,18,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,414.30,428.30,408.00,422.20,420.00,414.70,,422.05,,,1043,437895.00,42,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.24,36.24,36.21,36.21,36.21,36.25,,36.21,,,2,72.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,619.95,619.95,615.00,619.95,619.95,590.45,,621.95,,,5588,3464007.00,59,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,123.90,125.90,120.50,121.35,120.75,125.80,,121.30,,,2711,333792.00,116,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,66.43,72.40,66.43,70.45,70.45,69.00,,69.82,,,581,41160.00,14,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,158.10,158.10,155.90,155.90,155.90,159.05,,155.90,,,303,47558.00,12,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.82,10.90,10.50,10.63,10.80,10.63,,10.63,,,100681,1086684.00,216,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,10.98,10.98,10.00,10.02,10.01,10.05,,9.99,,,7441,75265.00,96,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,85.00,85.88,81.12,84.94,85.00,83.96,,84.94,,,6463,545972.00,72,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4800.00,4800.00,4800.00,4800.00,4800.00,4572.00,,4800.00,,,7,33600.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2427.70,2427.70,2427.70,2427.70,2427.70,2427.70,,2427.70,,,6,14566.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533022,INE144J01027,20MICRONS,T,,,,,20 MICRONS LTD.,268.35,268.50,268.35,268.35,268.35,273.80,,268.35,,,19115,5130119.00,257,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13974.85,14409.35,13965.10,14372.80,14357.35,13947.00,,14370.40,,,281,3985065.00,182,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,115.35,118.00,115.25,116.70,118.00,118.00,,116.65,,,967,112538.00,51,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1315.05,1363.90,1315.00,1348.00,1352.00,1324.80,,1347.15,,,2728,3653217.00,524,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,675.00,681.45,668.55,674.65,676.55,680.45,,676.50,,,2311,1562679.00,259,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.36,1.36,1.28,1.31,1.33,1.32,,1.31,,,1064430,1395065.00,648,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,70.00,71.40,67.06,68.03,68.03,66.93,,68.03,,,69810,4773788.00,329,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,688.45,699.95,688.45,696.00,699.95,694.65,,695.45,,,1114,772242.00,176,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,372.40,380.90,371.15,378.70,380.20,374.50,,378.70,,,4003,1509107.00,325,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.83,0.89,0.82,0.89,0.89,0.81,,0.89,,,6354698,5603698.00,1531,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.60,52.00,50.60,50.83,50.67,51.73,,50.54,,,209,10660.00,21,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,10010.00,10010.00,9920.00,9999.00,10000.00,9978.55,,9999.00,,,216,2155786.00,56,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,599.05,609.10,589.90,592.85,592.85,591.45,,592.70,,,143381,85663465.00,4107,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.30,83.30,81.67,82.57,82.57,82.06,,82.60,,,1639150,135235177.00,14425,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,147.90,166.90,147.90,161.40,161.40,155.95,,161.40,,,706,113470.00,25,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1050.20,1067.20,1042.15,1054.80,1054.00,1059.35,,1055.75,,,2948,3102623.00,396,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,473.05,477.20,462.80,471.75,471.75,471.30,,471.75,,,126585,59189921.00,5212,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,52.20,52.20,49.38,50.58,50.51,50.98,,50.58,,,6245,316692.00,35,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,17.12,17.12,17.12,17.12,17.12,17.30,,17.12,,,3,51.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1241.20,1241.20,1200.00,1216.75,1218.50,1212.95,,1214.00,,,1077,1306426.00,184,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,14.13,14.49,13.85,14.37,14.37,14.05,,14.39,,,2512747,35621260.00,5816,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,47.30,48.50,46.92,48.06,47.75,47.09,,48.12,,,57621,2746053.00,402,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1069.00,1100.45,1054.35,1085.30,1088.80,1054.05,,1086.80,,,2122,2292483.00,298,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,550.00,570.00,548.15,553.85,554.90,545.80,,553.55,,,30136,16752428.00,1292,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,678.35,689.00,670.95,679.00,679.00,673.85,,679.15,,,56091,38114586.00,1505,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,14.41,14.41,13.13,13.74,13.82,14.08,,13.74,,,2196,29439.00,29,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2862.05,2892.65,2832.40,2878.75,2878.75,2874.90,,2875.75,,,21219,60773101.00,3011,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,300.40,324.90,296.85,323.55,323.55,300.40,,323.45,,,43409,13685347.00,1461,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,53.90,56.63,53.90,56.63,56.63,53.94,,56.44,,,5305,295083.00,50,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,570.05,579.45,570.05,575.60,575.00,578.20,,576.00,,,13330,7653079.00,1114,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,50.21,55.81,50.21,55.30,55.30,54.71,,55.34,,,67412,3699564.00,662,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2210.00,2320.95,2201.90,2288.35,2288.35,2207.20,,2285.50,,,5776,12979242.00,756,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,163.00,165.75,162.35,164.00,164.00,163.05,,164.00,,,94374,15452067.00,756,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,140.85,141.85,136.10,140.40,140.30,137.80,,140.65,,,18229,2556912.00,629,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,19.64,19.64,19.25,19.41,19.41,19.28,,19.40,,,347285,6733907.00,1505,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,17.50,18.00,17.00,17.99,17.99,17.29,,17.97,,,750,13302.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,70.00,71.22,69.77,70.89,71.09,70.05,,70.89,,,3866,271741.00,88,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.72,2.74,2.65,2.68,2.68,2.68,,2.65,,,115076,310682.00,368,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,53.31,58.80,53.30,58.42,58.80,56.00,,58.42,,,2631,146835.00,15,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,86.00,86.00,86.00,86.00,86.00,81.95,,86.45,,,377,32422.00,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,195.00,196.05,190.65,195.20,195.20,190.40,,195.55,,,20818,4024181.00,510,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,153.85,153.85,146.30,148.10,148.00,148.75,,148.10,,,8902,1324671.00,35,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7033.55,7033.55,7033.55,7033.55,7033.55,7009.79,,7019.90,,,5,35167.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.10,5.20,5.10,5.20,5.20,5.10,,5.20,,,11855,60540.00,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5617.00,5626.50,5300.00,5374.70,5374.70,5616.55,,5372.55,,,25529,137264399.00,4840,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,147.50,148.00,141.80,143.65,146.95,147.50,,144.50,,,685,99527.00,24,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,45.55,46.59,45.10,46.19,45.66,46.41,,46.10,,,16466,755966.00,117,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,190.00,202.00,190.00,198.55,196.00,189.95,,198.40,,,59211,11723890.00,1578,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.36,4.54,4.26,4.54,4.41,4.33,,4.54,,,125920,565700.00,102,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,27.36,27.36,27.36,27.36,27.36,27.91,,27.36,,,12545,343231.00,67,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,113.95,113.95,112.10,113.30,113.40,113.55,,113.35,,,368086,41629231.00,4727,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,105.85,107.05,103.90,106.55,106.55,106.10,,106.45,,,1579,166751.00,124,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,142.95,142.95,136.55,138.00,138.05,140.00,,138.45,,,1836,255211.00,23,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,101.20,104.85,99.00,104.00,104.85,103.40,,104.00,,,5740,583485.00,66,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.26,94.00,88.99,90.42,91.11,90.40,,90.49,,,8873,811518.00,146,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,100.65,106.50,100.65,101.50,101.50,101.45,,101.40,,,3944,410368.00,69,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,163.80,172.40,163.65,169.80,172.40,164.10,,170.10,,,945,157569.00,54,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,225.00,229.95,221.90,229.05,229.05,224.95,,228.85,,,12113,2741194.00,614,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,69.15,69.30,68.76,68.82,68.92,69.15,,68.90,,,95257,6566815.00,892,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,8.56,8.91,8.50,8.82,8.88,8.48,,8.82,,,81149,709506.00,553,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,69.15,70.29,68.68,68.93,69.00,69.00,,68.95,,,87316,6044114.00,950,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,198.80,199.80,195.15,197.60,198.70,195.65,,197.40,,,30564,6036963.00,780,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,959.90,959.90,942.00,959.85,959.90,959.65,,959.90,,,64,61413.00,47,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,305.90,335.95,301.55,318.70,318.70,299.75,,318.90,,,48819,15830879.00,2100,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,471.10,489.50,471.10,489.50,489.50,477.15,,484.15,,,115,56017.00,12,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,16.48,17.50,16.48,17.29,17.05,16.76,,17.05,,,67561,1172282.00,127,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,596.00,633.95,594.35,627.50,627.50,599.85,,628.80,,,5734,3532170.00,777,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,18.97,19.31,18.70,19.04,19.04,18.90,,19.03,,,780089,14870549.00,2569,F1,1,,,,,
