SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531658,TRIJAL IND. ,XT,Q,2.43,2.43,2.21,2.43,2.43,2.32,22,1616,3711.00,
531667,RRMETAL     ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,5,285,6369.00,
531680,MAYUR LEATHR,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,50,250.00,
531687,KARUTURI GLO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,30,146461,48332.00,
531717,VIDHIING    ,B ,Q,118.40,120.85,118.40,119.05,118.95,117.50,132,2467,295193.00,
531719,BHAGIRA.CHEM,X ,Q,387.30,410.00,387.30,398.85,400.00,400.00,107,7992,3214551.00,
531726,PANCHSHEEL O,X ,Q,74.00,83.80,74.00,83.00,82.95,77.95,40,2475,203054.00,
531727,MENON PISTON,X ,Q,16.35,16.35,14.73,15.67,15.66,14.95,84,12010,186593.00,
531737,GREENCREST  ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.52,27,40278,20803.00,
531739,GENNEX LAB  ,X ,Q,4.67,4.85,4.31,4.80,4.82,4.58,444,323658,1523776.00,
531746,PRAJAY ENGS.,T ,Q,10.66,10.66,10.13,10.66,10.66,10.16,21,11914,124220.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.24,0.22,0.22,0.22,0.23,65,375429,82888.00,
531761,APOLLOPIPES ,A ,Q,643.20,664.65,642.10,661.85,664.00,635.00,281,636,416499.00,
531762,UNJHA FORMUL,X ,Q,7.51,7.86,7.51,7.86,7.86,7.51,8,1360,10373.00,
531768,POLY MEDICUR,A ,Q,508.55,528.05,508.55,519.00,516.00,502.75,284,1717,889882.00,
531780,KACL        ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.80,1.81,1.80,1.81,1.81,1.73,11,6051,10947.00,
531795,ATUL AUTO   ,B ,Q,180.00,182.05,178.70,181.00,181.00,178.80,248,5889,1062420.00,
531802,PRERNA INFR ,X ,Q,21.00,21.00,19.45,19.45,19.45,20.45,3,2125,41370.00,
531813,GANGAPAPERS ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,12,360.00,
531814,TIRUPATI SAR,X ,Q,8.45,8.70,7.36,7.59,7.59,8.17,95,32639,248256.00,
531822,RODIUM      ,X ,Q,75.00,75.00,70.00,70.10,70.00,71.60,24,1769,128251.00,
531832,NAGAR.AGRITE,X ,Q,4.62,4.62,4.40,4.40,4.40,4.40,4,220,1010.00,
531834,NATURA HUE C,X ,Q,0.50,0.51,0.50,0.51,0.51,0.52,2,202,103.00,
531842,LAHOTI OVER.,X ,Q,15.90,15.90,13.77,15.17,15.15,14.07,68,11305,167754.00,
531845,ZENITHSTL   ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1600,1392.00,
531846,TRINITYLEA  ,XT,Q,13.53,13.53,12.50,12.50,12.50,12.89,2,11,147.00,
531859,ORIENTAL VEN,X ,Q,42.40,44.70,42.40,44.60,44.60,43.20,42,4790,210855.00,
531861,JOINDRE CAPI,X ,Q,19.00,19.00,17.60,18.40,18.40,19.00,22,2389,43445.00,
531862,BHARATAGRI  ,X ,Q,166.00,166.95,163.00,166.25,166.45,162.90,22,17640,2934552.00,
531867,UNITECH INTE,X ,Q,4.41,4.41,4.09,4.09,4.09,4.30,2,510,2089.00,
531869,SACHETA MET.,X ,Q,14.32,14.95,14.31,14.50,14.50,14.76,65,27344,399583.00,
531878,ANJANI FINL ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,25,39.00,
531879,PIONEER DIS.,B ,Q,110.20,111.30,108.50,109.05,109.05,108.90,124,2230,244285.00,
531881,GMETCOAL    ,Z ,Q,14.65,14.65,14.00,14.65,14.65,13.96,8,507,7424.00,
531882,KWALITYLTD  ,B ,Q,2.95,3.09,2.86,3.07,3.08,2.95,295,224303,678290.00,
531888,REXNORD ELE.,X ,Q,26.75,28.70,26.75,27.35,27.20,27.20,29,4321,119110.00,
531889,INTEG.TECH. ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,90,120.00,
531892,KHANDWALA SE,B ,Q,20.19,20.27,19.10,20.27,20.27,18.43,68,14578,294752.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,200,164.00,
531900,CCL INTER   ,X ,Q,14.30,14.30,13.00,14.30,14.30,13.65,13,7036,100542.00,
531909,SWAGRUHA    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.56,4,34,223.00,
531917,TWINSTAR SOF,Z ,Q,0.84,0.88,0.80,0.88,0.88,0.84,15,36138,31739.00,
531921,AGAR IND COR,B ,Q,97.45,99.00,97.10,98.80,98.80,97.55,63,1837,180697.00,
531923,DHAMPURE SGR,X ,Q,21.35,23.40,21.35,23.40,23.40,22.45,26,8014,179113.00,
531925,SHANTANU SHE,XT,Q,0.91,0.95,0.91,0.91,0.91,0.95,12,1470,1343.00,
531936,BLUE CHIP(I),T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,15,15732,5696.00,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,1000,870.00,
531952,RIBA TEXTILS,X ,Q,53.00,53.00,48.10,51.95,52.95,50.45,127,34755,1759457.00,
531962,SHREMETAL   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.90,5,50,950.00,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.19,3.17,3.19,3.19,3.33,4,7485,23729.00,
531977,CHARTERLOGIS,X ,Q,4.20,4.28,4.20,4.20,4.20,4.28,40,384358,1632837.00,
531978,AMBIKA COTTO,B ,Q,826.65,826.65,809.50,817.10,813.50,817.40,161,1034,846696.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.45,39.00,39.70,39.65,39.45,21,883,34764.00,
531980,SENTHILINFO ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,4,1050,4336.00,
531982,SPECTR FOOD ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.70,8,1372,17904.00,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,8,700,252.00,
531996,ODYSSEY CORP,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,3,104,115.00,
532005,SAM INDUS.  ,X ,Q,10.77,10.77,10.77,10.77,10.77,10.98,1,1,10.00,
532007,SHREEVAT.FIN,XT,Q,3.95,3.95,3.95,3.95,3.95,3.83,1,100,395.00,
532011,POOJA ENT   ,XT,Q,41.90,41.90,41.10,41.10,41.10,41.90,13,407,16728.00,
532015,GRAVITY (I) ,XT,Q,1.31,1.42,1.31,1.38,1.38,1.37,21,17553,23034.00,
532022,FILAT FASH  ,X ,Q,2.18,2.19,2.09,2.13,2.13,2.09,9,5000,10854.00,
532029,SINDHU TRADE,XT,Q,63.50,63.50,63.50,63.50,63.50,64.00,1,10,635.00,
532033,JAIN STUDIOS,Z ,Q,1.50,1.57,1.50,1.57,1.57,1.57,3,603,945.00,
532035,UNISTAR MULT,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,5053,7175.00,
532039,ZENOTECH    ,X ,Q,28.00,29.50,28.00,28.65,28.75,28.20,89,8818,253736.00,
532041,HINDUSTN BIO,X ,Q,4.20,4.20,4.04,4.17,4.17,4.12,61,11808,49044.00,
532051,SWELECT     ,B ,Q,159.85,161.40,159.10,161.10,161.40,154.75,60,860,137644.00,
532053,WALLFORT FIN,X ,Q,26.95,26.95,24.65,24.65,24.65,25.75,6,1001,26974.00,
532054,KDDL LTD    ,B ,Q,200.00,203.00,198.80,202.25,202.00,203.80,10,170,34306.00,
532056,ADINATH EXIM,XT,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,27,194.00,
532067,KILPEST (I) ,X ,Q,326.90,326.90,316.20,320.65,320.65,311.35,843,28392,9157360.00,
532070,SUPERB PAPER,X ,Q,11.30,11.45,11.30,11.30,11.30,11.45,5,15250,173325.00,
532090,VANDANA     ,XT,Q,0.48,0.48,0.45,0.46,0.48,0.46,15,36500,16900.00,
532092,SAGARPROD   ,XT,Q,8.32,9.12,8.32,8.76,8.32,8.75,21,24559,218518.00,
532097,MUKAND ENGG.,B ,Q,12.17,12.51,12.17,12.17,12.17,12.81,10,712,8682.00,
532102,SBEC SUGAR  ,X ,Q,9.10,9.10,8.70,8.70,8.70,8.71,6,63,548.00,
532113,BRIJLAXMI LE,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,2,297,668.00,
532114,AREALTY     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,8,2241,2823.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.10,1.05,1.10,1.10,1.05,60,112989,122448.00,
532124,RELIAB VEN  ,X ,Q,8.00,8.00,7.77,7.96,7.77,8.01,5,624,4986.00,
532134,BANKBARODA  ,A ,Q,58.95,60.80,58.05,60.55,60.55,58.85,7010,2004762,119766807.00,
532140,MOHITE      ,X ,Q,8.39,8.40,8.10,8.10,8.10,8.00,7,1080,8817.00,
532141,ANDHRA CEMEN,B ,Q,6.02,6.05,5.82,5.96,5.94,5.89,163,34791,206447.00,
532143,SKM EGG PROD,B ,Q,52.80,56.00,52.60,55.25,55.65,52.80,385,11820,649777.00,
532144,WELCORP     ,A ,Q,126.00,127.50,122.75,126.35,126.35,125.40,1421,95962,12020168.00,
532145,H.S.(I) LTD.,X ,Q,4.85,4.85,4.65,4.80,4.80,4.67,15,7264,35097.00,
532149,BNK OF INDIA,A ,Q,48.00,48.90,47.40,48.70,48.70,47.30,2328,1005371,48610435.00,
532150,INDRAPRAST  ,B ,Q,58.00,58.35,56.00,57.65,57.90,55.75,519,27050,1554695.00,
532155,GAIL (I) LTD,A ,Q,120.00,120.00,116.65,118.20,118.20,118.45,3068,579276,68588585.00,
532156,VAIBHAVGBL  ,A ,Q,2116.00,2150.00,2102.00,2134.75,2145.00,2115.50,356,830,1776570.00,
532159,TRESCON     ,X ,Q,72.00,72.00,66.50,69.30,69.40,69.90,42,3379,235650.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.21,2.11,2.11,2.11,2.11,13,6645,14436.00,
532162,JK PAPER    ,A ,Q,105.50,108.90,105.50,108.05,108.05,106.55,3291,112361,12066982.00,
532163,SAREGAMA (I),A ,Q,715.65,734.95,708.55,725.45,725.40,718.20,90,310,223161.00,
532164,MINOLTA FIN.,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.46,5,2150,3096.00,
532167,OMKAR PHARM.,XT,Q,17.15,18.00,17.15,18.00,18.00,17.15,7,1110,19934.00,
532172,ADROITINFO  ,T ,Q,8.38,8.38,8.38,8.38,8.38,7.99,4,138,1156.00,
532173,CYBERTECH   ,B ,Q,158.10,169.50,158.10,168.25,169.50,154.10,5892,185133,30568399.00,
532174,ICICI BANK  ,A ,Q,499.00,505.40,496.30,503.60,503.60,500.50,11699,976991,490136808.00,
532175,CYIENT      ,A ,Q,517.80,524.50,514.60,518.20,520.30,513.75,981,10482,5444428.00,
532178,ENGINRS.(I) ,A ,Q,76.20,77.35,76.20,76.90,76.85,76.05,1639,288177,22130546.00,
532180,DHANALAK.BNK,B ,Q,12.60,12.90,12.34,12.63,12.62,12.18,120,35612,449688.00,
532181,GUJ.MINERAL ,A ,Q,47.90,50.10,47.80,49.95,49.95,47.90,1417,123451,6049670.00,
532183,GAYATRI SUGR,XT,Q,2.17,2.17,2.00,2.16,2.16,2.08,36,30150,62791.00,
532187,INDUSIND BNK,A ,Q,840.75,861.35,830.00,856.85,856.85,840.75,21867,441170,375636523.00,
532189,INDIA TOURIS,A ,Q,283.00,307.90,270.90,303.10,307.15,288.20,4104,57748,17094400.00,
532209,J & K BANK  ,A ,Q,21.98,23.07,21.98,22.92,22.92,21.88,1512,350201,7937378.00,
532210,CITY UNION  ,A ,Q,172.25,186.00,172.25,180.30,179.70,171.90,2986,220655,39973404.00,
532212,ARCHIES LTD ,B ,Q,13.28,13.92,13.10,13.86,13.86,13.42,72,14505,200692.00,
532215,AXIS BANK   ,A ,Q,590.00,594.50,584.00,592.35,592.35,589.65,3623,206311,121829454.00,
532216,HB STOCKHOL.,T ,Q,6.48,6.50,6.48,6.50,6.50,6.82,7,246,1596.00,
532218,SOUTH IND.BK,A ,Q,8.32,9.03,8.30,8.95,8.95,8.31,36590,4685273,41431649.00,
532219,ENERGY DEV. ,B ,Q,8.80,9.00,8.75,8.75,8.75,9.21,142,39896,351255.00,
532221,SONATA SOFT.,A ,Q,368.95,387.25,362.35,377.00,377.00,366.10,2618,67223,25341946.00,
532230,BENGAL TEA &,X ,Q,37.50,37.50,34.00,35.05,35.05,35.75,46,8035,283298.00,
532234,NAT.ALUM    ,A ,Q,40.45,41.35,39.45,40.95,40.95,39.75,1324,721230,29178281.00,
532240,INDIA NIPPON,B ,Q,330.00,371.30,326.00,366.80,366.80,331.15,687,5942,2148751.00,
532256,NALWA SONS  ,B ,Q,875.00,909.00,875.00,893.50,892.00,889.70,57,861,766344.00,
532259,APAR INDUS. ,A ,Q,333.80,347.80,333.80,343.95,345.30,329.35,449,2988,1016949.00,
532262,TCI INDUS.  ,X ,Q,522.75,522.75,522.75,522.75,522.75,497.90,1,1,522.00,
532268,ACCELYA     ,A ,Q,968.00,970.90,940.00,954.40,951.15,928.10,344,1388,1322863.00,
532271,CYBERMATE   ,Z ,Q,1.22,1.22,1.13,1.18,1.18,1.18,60,44678,51557.00,
532281,HCL TECHNO  ,A ,Q,923.70,934.00,915.15,922.50,922.50,913.85,15489,470671,435751897.00,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.38,0.40,0.40,0.40,81,861535,344129.00,
532284,TCFC FINANCE,X ,Q,20.70,22.40,20.25,21.10,21.10,20.75,24,2007,43473.00,
532285,GEOJITFSL   ,B ,Q,51.50,55.75,51.00,54.90,54.90,51.40,1204,189475,10283793.00,
532286,JINDAL STE  ,A ,Q,258.35,263.30,253.85,262.10,261.50,259.75,3924,422475,109642306.00,
532290,BLB LTD.    ,B ,Q,5.90,5.90,5.51,5.64,5.64,5.66,8,950,5362.00,
532296,GLENMARK PHA,A ,Q,488.00,497.70,487.60,494.75,495.80,483.85,1677,66524,32781210.00,
532300,WOCKHARDT   ,A ,Q,467.00,493.75,466.80,491.00,491.00,463.65,3541,86374,42003571.00,
532301,TATA COFFEE ,A ,Q,103.00,107.00,102.80,106.65,106.65,102.95,1489,31376,3302484.00,
532305,IND-SWIFT LA,B ,Q,57.00,58.50,56.95,58.50,58.50,55.75,46,8935,520457.00,
532307,MELSTAR INFO,Z ,Q,2.25,2.37,2.25,2.27,2.27,2.27,9,782,1809.00,
532309,GEPIL       ,A ,Q,276.00,285.00,276.00,282.45,282.70,276.30,849,14469,4070949.00,
532310,SHREE RAMA  ,B ,Q,7.45,8.55,7.45,8.55,8.55,7.78,146,29865,251430.00,
532313,MAHINDRALIFE,A ,Q,328.55,339.25,328.55,336.75,335.40,328.80,185,1061,355292.00,
532321,CADILA HEALT,A ,Q,468.00,478.95,464.90,474.75,474.75,469.10,5817,114068,54143555.00,
532323,SHIVA CEMENT,XT,Q,19.50,19.98,19.00,19.33,19.30,19.06,444,176382,3424772.00,
532324,CINEVISTA   ,B ,Q,7.97,7.98,7.40,7.40,7.40,7.65,16,1940,14639.00,
532326,INTENS TECH ,B ,Q,46.00,46.50,43.00,44.40,44.75,45.25,367,38148,1696520.00,
532329,DANLAW TECH.,X ,Q,72.00,76.00,69.35,75.75,76.00,74.55,25,8964,669934.00,
532330,BIOPAC INDIA,XT,Q,1.82,2.00,1.82,2.00,2.00,1.91,77,71923,136144.00,
532331,AJANTA PHARM,A ,Q,1645.15,1670.05,1610.80,1627.55,1625.95,1645.05,446,2513,4123148.00,
532333,HB PORTFOLIO,X ,Q,18.35,20.50,16.70,19.60,20.50,19.25,95,9702,180623.00,
532334,HB ESTATE DE,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,8,336,3343.00,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1000,330.00,
532339,COMPUCOM SOF,T ,Q,7.76,8.39,7.76,8.29,8.30,8.15,72,8532,69887.00,
532340,OMNI AX'S SO,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,5,10.00,
532341,IZMO        ,B ,Q,47.95,48.35,47.95,48.35,48.35,46.05,21,2128,102845.00,
532343,TVS MOTOR L ,A ,Q,466.55,485.50,462.20,483.60,483.60,465.30,3916,46788,22367551.00,
532344,SOFTSOL (I) ,X ,Q,65.00,68.65,62.20,65.00,65.00,65.40,33,2838,181509.00,
532345,GATI LTD.   ,A ,Q,83.00,86.00,80.05,85.65,85.75,81.20,2396,83462,7044395.00,
532348,SUBEX LTX   ,B ,Q,26.30,28.65,26.25,28.65,28.65,26.05,3245,1518404,42491389.00,
532349,TRANSPORT CO,A ,Q,236.40,245.00,234.80,243.10,245.00,237.10,147,1186,286899.00,
532350,PADMALAYA TE,Z ,Q,2.65,2.75,2.65,2.65,2.65,2.78,36,82332,218930.00,
532351,AKSH OPTIFIB,B ,Q,7.25,7.39,6.80,7.35,7.26,6.72,216,100544,727503.00,
532355,PICTURHOUSE ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.84,2,84,68.00,
532356,TRIVENI ENGG,A ,Q,72.90,74.85,71.60,74.15,73.75,71.40,1197,42471,3104171.00,
532357,MUKTA ARTS  ,B ,Q,32.15,32.90,31.60,32.00,32.00,31.80,53,4231,136191.00,
532362,NAGPUR POWER,X ,Q,29.90,29.90,29.90,29.90,29.90,28.75,1,1,29.00,
532365,DYNACONS SYS,B ,Q,62.90,63.25,62.35,63.25,63.25,60.25,63,8280,522876.00,
532366,PNB GILTS   ,B ,Q,40.20,42.00,40.20,41.80,41.95,41.45,201,18060,751435.00,
532368,BCG         ,B ,Q,6.54,6.72,6.54,6.72,6.72,6.40,1017,2763633,18529203.00,
532369,RAMCO INDS. ,A ,Q,218.15,220.95,215.00,217.55,217.85,217.25,198,1280,279957.00,
532370,RAMCO  SYSTM,A ,Q,580.50,620.55,580.25,603.85,603.85,564.15,2470,29110,17641209.00,
532371,TATA TELESER,T ,Q,7.60,7.77,7.40,7.77,7.77,7.40,1609,838474,6465648.00,
532372,VIRINCHI    ,X ,Q,37.55,43.30,36.40,42.50,41.70,37.95,543,119221,4902278.00,
532373,WEPSOLN     ,X ,Q,18.90,19.65,18.10,19.45,19.05,17.95,38,5015,96139.00,
532374,STER TECH   ,A ,Q,163.40,171.45,161.05,170.10,170.10,162.25,5159,168857,28593361.00,
532375,TIPSINDUSTR ,B ,Q,265.00,295.55,265.00,287.20,284.70,279.05,571,5571,1613703.00,
532376,MRO-TEK     ,B ,Q,34.80,36.00,33.75,34.30,34.30,34.80,16,1822,62080.00,
532378,UNIVERSAL A ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,500,525.00,
532379,FIRSTOBJ    ,X ,Q,6.12,6.60,6.12,6.60,6.60,6.44,3,370,2322.00,
532380,BABA ARTS   ,X ,Q,9.00,9.10,8.30,8.78,8.78,9.05,32,7971,70005.00,
532382,BALAJI TELE.,A ,Q,63.40,66.00,62.10,65.55,65.70,63.05,543,20090,1297466.00,
532384,TYCHE INDS  ,X ,Q,200.40,209.00,200.00,209.00,209.00,199.05,282,12873,2658629.00,
532386,CALIFORN.SOF,B ,Q,10.61,10.76,10.15,10.76,10.76,10.51,33,2491,26338.00,
532387,PRITISHN COM,B ,Q,15.00,17.10,14.35,16.58,16.40,14.83,57,3007,49193.00,
532388,INDIAN OVER.,A ,Q,10.07,10.68,9.84,10.62,10.62,10.10,2699,418082,4343453.00,
532390,TAJ GVK HOTL,A ,Q,132.10,135.00,131.00,133.45,133.50,130.05,761,17991,2400602.00,
532391,OPTO CIRCUIT,T ,Q,5.30,5.61,5.30,5.61,5.61,5.35,100,88934,496382.00,
532392,CREATIVE EYE,B ,Q,2.90,3.35,2.90,3.35,3.35,3.05,160,2117,6727.00,
532395,AXISCADES   ,B ,Q,53.00,54.95,53.00,54.95,54.90,52.35,113,6770,368466.00,
532397,KONNDOR     ,XT,Q,2.02,2.02,2.00,2.00,2.00,1.93,3,350,704.00,
532398,UMESL       ,T ,Q,2.50,2.50,2.41,2.49,2.50,2.39,71,33950,84642.00,
532400,BSOFT       ,A ,Q,234.50,267.80,233.00,261.90,261.90,233.00,28589,808031,204207311.00,
532404,SAVEN TECHNO,XT,Q,40.85,42.45,40.85,42.45,42.45,41.65,152,34610,1455655.00,
532406,AVANTEL LTD ,X ,Q,350.00,354.95,330.05,348.25,350.00,346.75,135,13675,4735270.00,
532407,MOSCHIP     ,XT,Q,16.90,16.91,15.31,16.84,16.91,16.11,156,72166,1166819.00,
532408,MEGASOFT LTD,B ,Q,9.25,9.50,9.00,9.23,9.45,8.93,88,13936,128131.00,
532410,TRANSCORP IN,X ,Q,10.19,10.19,9.13,9.45,9.20,9.93,59,6209,58366.00,
532413,CEREBRA INTE,B ,Q,31.50,33.70,31.50,33.10,33.10,31.55,152,24279,800986.00,
532416,MID-DAY MULT,T ,Q,6.95,6.95,6.61,6.61,6.61,6.95,11,3105,20864.00,
532419,SMARTLINK   ,T ,Q,87.60,89.90,87.55,88.50,89.00,86.35,12,287,25593.00,
532424,GODREJ CONS ,A ,Q,715.10,718.85,706.80,713.70,713.00,712.80,2119,39745,28313059.00,
532425,GENUSPRIME  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,4,4700,11186.00,
532430,BF UTILI    ,A ,Q,270.00,283.00,269.55,280.95,281.50,272.25,2014,32786,9135576.00,
532432,UNITD SPR   ,B ,Q,559.40,568.40,556.00,561.95,561.95,556.15,2875,38453,21648629.00,
532435,SANINFRA    ,X ,Q,84.45,88.30,80.00,88.20,86.80,84.10,107,20418,1698501.00,
532439,OLECTRA     ,B ,Q,108.95,116.95,106.05,112.30,112.30,106.90,2291,96630,10679575.00,
532440,MPS LTD     ,B ,Q,368.00,370.00,354.75,357.25,356.00,353.65,282,1287,463853.00,
532441,RNBOWDENIM  ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,40,62.00,
532443,CERA SANITAR,A ,Q,3194.40,3328.95,3194.40,3260.55,3236.10,3153.70,231,520,1701784.00,
532444,T. SPIRITUAL,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,5,619,185.00,
532454,BHARTI ARTL ,A ,Q,501.50,509.40,498.50,507.35,507.35,500.25,4769,391110,196920574.00,
532455,SHALIMAR WIR,X ,Q,5.90,6.12,5.88,5.88,5.88,6.00,30,3567,21281.00,
532456,COMPUAGE INF,B ,Q,14.48,15.68,14.35,15.68,15.68,14.26,610,294868,4544833.00,
532457,GULSHAN POLY,B ,Q,74.50,79.55,74.50,77.85,79.55,73.50,219,10213,786614.00,
532459,FAZE3AUTO   ,XT,Q,47.70,49.00,45.70,46.00,46.00,47.70,8,272,12773.00,
532460,PONNI SUG(ER,B ,Q,155.00,168.50,155.00,161.60,161.60,160.95,183,6086,994921.00,
532461,PUNJAB NATIO,A ,Q,32.40,32.75,31.70,31.80,31.80,33.45,26389,10922802,350607564.00,
532466,ORACLE FIN  ,A ,Q,3120.45,3156.10,3100.00,3143.20,3145.40,3120.45,852,17627,55052191.00,
532467,HAZ MUL PRO ,XT,Q,1.02,1.06,0.96,1.06,1.06,1.01,13,4521,4587.00,
532468,KAMAHOLDING ,A ,Q,5298.50,5337.00,5160.50,5270.70,5270.70,5170.60,17,26,136770.00,
532475,APTECH LTD  ,A ,Q,149.05,154.40,148.50,150.90,150.75,149.05,1382,41105,6232922.00,
532477,UNION BANK L,A ,Q,29.30,29.80,28.90,29.70,29.70,29.00,1056,355097,10509218.00,
532478,UNITED BREWA,A ,Q,1095.85,1144.95,1091.55,1135.35,1135.35,1095.85,1003,17690,19762337.00,
532479,ISMT LTD    ,B ,Q,11.00,11.90,10.90,11.88,11.90,11.39,68,32766,373172.00,
532481,NOIDA-TOLL B,T ,Q,6.35,6.45,6.05,6.11,6.11,6.36,54,9418,57847.00,
532482,GRANULES (I),A ,Q,367.00,370.15,364.80,366.40,366.15,361.80,4180,92925,34142775.00,
532483,CANARA BANK ,A ,Q,115.70,121.55,114.50,120.80,120.80,115.25,11147,1531540,181399651.00,
532485,BALMER LA.IN,B ,Q,366.00,369.80,366.00,369.45,369.45,363.10,124,4285,1579411.00,
532486,POKARNA LTD ,B ,Q,162.95,173.35,162.95,171.55,171.30,161.60,665,21684,3695887.00,
532488,DIVI'S LAB. ,A ,Q,3719.00,3719.00,3661.00,3689.45,3698.00,3715.75,1329,12622,46483929.00,
532493,ASTRA MICRO ,A ,Q,115.50,122.80,115.50,121.85,121.85,116.90,686,17590,2108439.00,
532497,RADICOKHAIT ,A ,Q,452.00,460.00,447.55,449.70,449.70,443.10,1045,13107,5925379.00,
532498,SHRMCITYUN  ,A ,Q,1011.00,1058.70,1011.00,1049.65,1053.25,1018.30,265,1415,1457438.00,
532500,MARUTISUZUK ,A ,Q,7390.00,7550.00,7380.00,7448.90,7453.15,7394.50,4530,26608,198796555.00,
532503,RAJAPAMILLS ,X ,Q,670.00,679.85,664.00,666.40,665.50,672.20,149,2295,1531712.00,
532504,NAVIN FLUORI,A ,Q,2567.80,2587.35,2504.70,2529.40,2531.00,2553.40,896,6075,15456737.00,
532505,UCOBANK     ,A ,Q,12.26,12.54,12.19,12.48,12.48,12.26,808,207667,2573376.00,
532507,BAG FIL MED ,T ,Q,3.04,3.32,3.03,3.25,3.27,3.18,105,48462,156762.00,
532508,JSL         ,A ,Q,66.20,72.20,66.20,71.35,71.35,66.85,1188,74602,5205578.00,
532509,SUPRAJIT ENG,A ,Q,193.25,195.60,190.70,193.25,192.60,193.05,568,5995,1160235.00,
532513,TVSELE      ,T ,Q,126.90,130.50,120.10,126.60,126.60,124.40,213,11258,1421435.00,
532514,INDRA GAS   ,A ,Q,498.00,498.00,482.50,487.85,487.85,491.90,5050,128590,62749101.00,
532515,TV TODAY    ,A ,Q,204.85,218.85,204.85,217.65,218.20,208.05,644,7051,1514509.00,
532521,PALRED      ,T ,Q,39.45,39.45,36.00,37.20,37.00,37.70,22,4748,173964.00,
532522,PETRONET LNG,A ,Q,247.75,250.00,245.25,249.15,248.35,247.70,3840,48644,12054262.00,
532523,BIOCON LTD. ,A ,Q,461.20,487.70,459.35,483.85,483.85,461.75,6201,126786,60536291.00,
532524,PTC INDIA   ,A ,Q,57.50,59.05,57.40,58.95,59.05,57.05,528,35676,2089638.00,
532525,BANK MAHA   ,A ,Q,12.90,13.30,12.46,13.19,13.19,12.45,1076,337193,4363511.00,
532527,RK FORGINGS ,A ,Q,463.40,486.10,451.40,467.75,482.85,457.65,105,349,160869.00,
532528,DATAM GLOB  ,B ,Q,105.35,117.75,105.30,116.00,116.00,103.45,2432,77336,8674677.00,
532529,NDTV        ,B ,Q,39.00,39.65,38.55,38.95,38.95,38.65,53,1785,69653.00,
532531,STAR        ,A ,Q,769.90,797.75,769.90,791.80,791.00,768.85,1427,26296,20699662.00,
532532,JAIPRA      ,A ,Q,5.67,6.25,5.67,6.25,6.25,5.96,4017,5510329,33702278.00,
532538,ULTRATECH CM,A ,Q,5090.00,5090.00,4984.95,5033.25,5024.00,5015.30,1129,16252,81601892.00,
532539,MINDA IND   ,A ,Q,397.90,402.00,387.00,399.35,398.00,385.60,831,11630,4638878.00,
532540,TCS LTD.    ,A ,Q,2889.00,2918.00,2866.05,2907.20,2907.20,2870.80,5525,84950,246827044.00,
532541,COFORGE     ,A ,Q,2595.00,2659.80,2546.10,2630.80,2624.00,2569.05,2912,28412,74258465.00,
