SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532309,GEPIL       ,A ,Q,165.25,166.85,155.45,158.10,158.10,163.80,1068,14860,2363414.00,
532310,SHREE RAMA  ,B ,Q,13.01,13.17,12.73,12.84,12.84,12.60,101,10529,136769.00,
532313,MAHINDRALIFE,A ,Q,428.80,428.80,402.55,409.60,409.60,425.45,2663,38807,16268689.00,
532320,VAARAD      ,X ,Q,17.40,17.40,17.10,17.35,17.35,17.40,12,1165,19926.00,
532321,ZYDUSLIFE   ,A ,Q,364.00,368.70,362.40,362.95,362.95,364.95,798,27439,10024722.00,
532323,SHIVA CEMENT,X ,Q,52.85,52.95,49.20,50.15,50.15,52.00,893,247915,12565438.00,
532324,CINEVISTA   ,B ,Q,12.65,13.38,12.50,12.79,12.79,12.75,105,47048,600983.00,
532326,INTENS TECH ,B ,Q,77.00,77.20,74.50,75.05,76.50,75.10,111,672,50797.00,
532329,DANLAW TECH.,X ,Q,186.05,194.95,181.60,184.80,189.95,186.05,101,4454,837401.00,
532331,AJANTA PHARM,A ,Q,1800.00,1800.00,1740.00,1748.45,1752.15,1794.25,1021,3978,7030449.00,
532333,HB PORTFOLIO,X ,Q,31.15,33.50,30.10,30.20,30.20,32.35,18,641,19768.00,
532334,HB ESTATE DE,X ,Q,18.10,18.65,17.25,17.45,17.40,17.80,31,1377,25392.00,
532335,AMBICA AGAR.,B ,Q,24.25,25.00,24.05,24.70,24.70,24.45,36,3346,83095.00,
532339,COMPUCOM SOF,B ,Q,22.00,23.00,22.00,22.35,22.30,22.05,188,29810,670183.00,
532340,OMNI AX'S SO,X ,Q,3.68,3.68,3.22,3.28,3.28,3.41,14,5034,16553.00,
532341,IZMO        ,B ,Q,83.10,85.00,79.00,80.40,79.10,84.15,334,15874,1316911.00,
532343,TVS MOTOR L ,A ,Q,740.00,744.65,727.90,730.45,728.55,738.40,996,29024,21282621.00,
532344,SOFTSOL (I) ,X ,Q,156.80,174.50,148.10,162.35,162.90,156.80,56,802,130431.00,
532345,GATI LTD.   ,A ,Q,139.10,141.45,134.65,135.90,135.90,137.80,1982,64757,8946061.00,
532348,SUBEX LTX   ,A ,Q,30.35,30.50,28.80,28.90,28.90,30.05,2232,740169,21876483.00,
532349,TRANSPORT CO,A ,Q,752.95,787.00,736.55,746.00,742.00,746.75,1939,19559,14961028.00,
532350,PADMALAYA TE,Z ,Q,2.80,2.80,2.76,2.80,2.80,2.90,16,751,2086.00,
532351,AKSH OPTIFIB,B ,Q,10.69,10.69,9.88,10.16,10.30,10.43,234,72997,741128.00,
532356,TRIVENI ENGG,A ,Q,291.60,297.40,285.60,287.20,287.20,290.50,2298,54871,15993370.00,
532357,MUKTA ARTS  ,T ,Q,53.95,53.95,51.95,53.00,53.00,51.90,6,326,17300.00,
532359,HITKIT GLOB ,XT,Q,0.71,0.72,0.71,0.72,0.72,0.69,13,9400,6752.00,
532362,NAGPUR POWER,X ,Q,69.00,69.00,61.30,62.40,62.40,63.05,106,5999,377132.00,
532365,DYNACONS SYS,B ,Q,319.90,322.00,308.85,310.55,312.00,302.35,597,4409,1392018.00,
532366,PNB GILTS   ,B ,Q,65.55,65.80,64.75,64.85,65.05,65.25,469,13275,865331.00,
532368,BCG         ,B ,Q,55.55,57.15,55.10,55.10,55.10,58.00,5841,1149842,63841301.00,
532369,RAMCO INDS. ,A ,Q,198.20,199.40,193.95,195.25,196.50,195.35,41,858,169934.00,
532370,RAMCO  SYSTM,A ,Q,260.75,268.75,255.40,257.40,257.00,259.40,1022,12608,3319350.00,
532371,TATA TELESER,B ,Q,123.90,124.60,117.65,119.20,119.20,122.25,4974,317373,38296257.00,
532372,VIRINCHI    ,X ,Q,31.65,31.95,31.45,31.95,31.95,30.45,266,72163,2300294.00,
532373,WEPSOLN     ,X ,Q,22.05,22.95,21.35,22.65,22.65,22.05,70,27928,626258.00,
532374,STER TECH   ,A ,Q,175.10,176.55,173.15,173.65,173.65,173.45,853,23140,4041852.00,
532375,TIPSINDUSTR ,B ,Q,1649.00,1649.00,1597.00,1609.35,1637.90,1612.60,256,776,1260593.00,
532376,MRO-TEK     ,B ,Q,61.30,65.70,60.90,63.35,63.20,59.15,406,14457,927417.00,
532379,FIRSTFIN    ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,7,1554,8391.00,
532380,BABA ARTS   ,X ,Q,18.10,18.75,17.70,18.10,17.90,18.10,97,5678,102034.00,
532382,BALAJI TELE.,B ,Q,55.45,56.75,53.80,54.30,54.15,55.40,379,10789,593542.00,
532384,TYCHE INDS  ,X ,Q,134.20,138.55,130.05,131.45,131.45,133.80,59,2043,271382.00,
532386,CALIFORN.SOF,B ,Q,23.00,23.60,22.65,23.50,23.40,22.90,118,4938,114187.00,
532387,PRITISHN COM,T ,Q,46.50,46.50,44.70,44.70,44.70,44.90,2,9,416.00,
532388,INDIAN OVER.,A ,Q,18.25,18.25,17.45,17.55,17.55,17.90,1064,426741,7531564.00,
532390,TAJ GVK HOTL,B ,Q,150.25,150.25,146.35,147.35,146.75,148.55,374,8405,1245084.00,
532392,CREATIVE EYE,B ,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,7,28.00,
532395,AXISCADES   ,B ,Q,134.05,140.75,133.40,137.90,136.20,134.05,778,32323,4504073.00,
532397,KONNDOR     ,X ,Q,4.09,4.09,3.91,3.91,3.91,3.90,2,62,253.00,
532400,BSOFT       ,A ,Q,377.90,390.30,377.05,381.35,382.00,371.85,3828,159477,61319479.00,
532402,USGTECH     ,X ,Q,7.35,7.43,7.34,7.43,7.43,7.08,25,5684,42080.00,
532404,SAVEN TECHNO,X ,Q,36.30,38.80,36.30,37.20,36.75,36.95,87,5822,214380.00,
532406,AVANTEL LTD ,X ,Q,1315.00,1315.15,1300.00,1315.15,1315.15,1252.55,222,5593,7353598.00,
532407,MOSCHIP     ,X ,Q,58.10,59.00,55.20,56.10,56.10,57.70,1290,108463,6162952.00,
532408,MEGASOFT LTD,B ,Q,51.60,52.60,48.85,48.85,48.85,51.40,385,34342,1728975.00,
532410,TRANSCORP IN,X ,Q,21.80,21.80,20.70,21.15,21.50,20.90,20,1936,40715.00,
532411,VISESH INFO.,B ,Q,0.75,0.80,0.75,0.80,0.80,0.77,2634,15988863,12543964.00,
532413,CEREBRA INTE,A ,Q,60.25,60.50,57.40,57.70,57.70,59.05,324,27447,1604528.00,
532419,SMARTLINK   ,B ,Q,119.30,119.30,113.60,113.65,113.60,117.20,65,873,99810.00,
532424,GODREJ CONS ,A ,Q,775.00,780.00,761.30,762.90,764.75,768.95,1071,17283,13299941.00,
532425,GENUSPRIME  ,XT,Q,15.67,15.67,14.50,15.15,15.15,14.96,32,5010,73648.00,
532430,BF UTILI    ,A ,Q,338.15,343.50,333.00,333.45,333.90,335.05,629,5814,1967850.00,
532432,UNITD SPR   ,B ,Q,850.00,850.00,804.10,806.50,807.20,824.05,1220,29178,23779056.00,
532435,SANINFRA    ,X ,Q,421.85,421.85,403.05,413.75,413.75,415.80,150,4572,1888025.00,
532439,OLECTRA     ,B ,Q,612.00,638.45,612.00,638.45,638.45,608.05,956,441487,277896857.00,
532440,MPS LTD     ,B ,Q,683.00,715.85,683.00,713.55,715.00,679.50,269,3209,2245661.00,
532441,RNBOWDENIM  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,11,2685,11089.00,
532443,CERA SANITAR,A ,Q,4295.50,4316.75,4050.00,4107.90,4107.90,4251.90,412,893,3769711.00,
532444,T. SPIRITUAL,XT,Q,1.19,1.19,1.14,1.14,1.14,1.20,7,15014,17125.00,
532454,BHARTI ARTL ,A ,Q,700.45,700.45,685.20,686.40,686.40,695.90,1990,58969,40726913.00,
532455,SHALIMAR WIR,X ,Q,9.20,9.60,8.95,9.35,9.47,9.60,52,4863,45030.00,
532456,COMPUAGE INF,B ,Q,29.00,30.10,27.25,27.65,27.65,29.25,1763,198718,5632044.00,
532457,GULSHAN POLY,B ,Q,250.00,254.00,242.10,243.70,245.30,245.60,542,3111,768768.00,
532459,FAZE3AUTO   ,X ,Q,110.00,110.00,100.35,101.45,101.85,105.75,83,2712,279475.00,
532460,PONNI SUG(ER,B ,Q,254.85,254.85,243.10,243.70,243.10,252.70,237,1745,430760.00,
532461,PUNJAB NATIO,A ,Q,32.10,32.25,31.50,31.55,31.55,32.05,4114,1666845,53094683.00,
532466,ORACLE FIN  ,A ,Q,3341.15,3391.10,3275.00,3288.35,3288.35,3323.25,1105,3266,10929366.00,
532467,HAZ MUL PRO ,X ,Q,27.15,28.05,26.50,27.45,27.25,27.15,55,8674,238860.00,
532468,KAMAHOLDING ,A ,Q,12000.00,12100.00,11660.05,11705.30,11705.30,11922.10,59,297,3548415.00,
532475,APTECH LTD  ,A ,Q,239.00,247.05,233.00,234.95,234.40,238.50,1270,19423,4681330.00,
532477,UNION BANK L,A ,Q,39.90,39.90,37.90,38.55,38.55,39.40,4663,1718697,66568085.00,
532478,UNITED BREWA,A ,Q,1546.35,1558.50,1513.60,1516.70,1514.00,1539.40,292,2030,3124147.00,
532479,ISMT LTD    ,T ,Q,57.90,59.15,55.80,57.55,58.00,57.95,61,6384,365245.00,
532481,NOIDA-TOLL B,B ,Q,7.00,7.00,5.56,5.76,5.76,6.77,253,87324,532660.00,
532482,GRANULES (I),A ,Q,275.30,278.65,268.20,269.25,268.20,272.40,848,25233,6906453.00,
532483,CANARA BANK ,A ,Q,214.90,215.95,210.55,211.10,211.10,213.50,2268,219365,46879635.00,
532485,BALMER LA.IN,B ,Q,379.90,379.90,375.40,377.45,377.45,377.10,382,17251,6515653.00,
532486,POKARNA LTD ,B ,Q,515.35,524.95,500.20,504.75,507.30,505.40,828,5230,2693342.00,
532488,DIVI'S LAB. ,A ,Q,3545.00,3567.00,3472.30,3479.85,3479.85,3524.90,4709,198006,692263653.00,
532493,ASTRA MICRO ,A ,Q,230.00,232.10,223.40,224.05,224.50,226.40,829,13652,3104589.00,
532497,RADICOKHAIT ,A ,Q,790.00,811.45,778.25,787.15,787.00,785.60,1366,16495,13134846.00,
532498,SHRMCITYUN  ,A ,Q,1781.00,1781.00,1737.05,1752.25,1761.25,1784.30,734,2938,5139041.00,
532500,MARUTISUZUK ,A ,Q,7948.00,8000.00,7682.35,7707.05,7709.85,7924.75,2785,12437,97225385.00,
532503,RAJAPAMILLS ,X ,Q,808.05,834.95,808.05,826.35,826.35,821.65,30,477,394689.00,
532504,NAVIN FLUORI,A ,Q,3797.00,3847.70,3737.95,3757.55,3773.00,3781.60,1246,5438,20665632.00,
532505,UCOBANK     ,A ,Q,11.45,11.80,11.45,11.52,11.52,11.62,570,304038,3523719.00,
532507,BAG FIL MED ,T ,Q,6.14,6.18,5.71,5.87,5.99,6.01,230,62051,366408.00,
532508,JSL         ,A ,Q,115.95,117.00,114.05,115.70,115.70,114.35,2956,138556,15982947.00,
532509,SUPRAJIT ENG,B ,Q,338.50,343.55,326.85,329.15,329.00,340.05,765,7539,2522889.00,
532513,TVSELE      ,B ,Q,223.00,223.00,216.05,217.05,217.30,217.70,345,4214,924297.00,
532514,INDRA GAS   ,A ,Q,367.00,367.00,354.65,356.25,356.70,362.00,1114,25727,9230953.00,
532515,TV TODAY    ,A ,Q,274.85,278.05,263.05,265.90,265.90,270.25,506,6148,1669019.00,
532521,PALRED      ,T ,Q,149.90,151.25,148.20,151.25,151.25,144.05,89,3833,578297.00,
532522,PETRONET LNG,A ,Q,226.05,229.85,224.80,226.85,225.60,225.55,1083,54937,12467632.00,
532523,BIOCON LTD. ,A ,Q,322.90,327.10,319.40,320.25,320.25,322.85,1628,211723,67974158.00,
532524,PTC INDIA   ,A ,Q,82.00,82.90,81.40,81.75,82.00,81.80,1386,91102,7504730.00,
532525,BANK MAHA   ,A ,Q,17.90,17.90,17.05,17.15,17.15,17.60,1042,305285,5298536.00,
532527,RK FORGINGS ,A ,Q,164.80,168.85,164.40,164.80,164.90,162.25,754,13531,2254579.00,
532528,DATAM GLOB  ,B ,Q,321.80,350.05,321.00,331.55,331.00,322.95,6448,140820,47792043.00,
532529,NDTV        ,B ,Q,177.95,178.90,165.05,170.05,173.30,173.20,774,19210,3326625.00,
532531,STAR        ,A ,Q,335.00,338.00,316.00,321.40,321.40,332.60,1760,47356,15593527.00,
532532,JAIPRA      ,A ,Q,9.04,9.14,8.00,8.52,8.52,8.92,1998,1519545,13335205.00,
532538,ULTRATECH CM,A ,Q,6147.35,6147.35,5608.80,5677.40,5677.40,6007.35,12122,63229,365179713.00,
532539,MINDA IND   ,A ,Q,900.00,914.15,871.00,879.20,879.20,893.65,1684,10955,9851393.00,
532540,TCS LTD.    ,A ,Q,3454.70,3477.50,3431.55,3438.80,3438.80,3422.95,5340,65791,227934066.00,
532541,COFORGE     ,A ,Q,3920.00,4008.90,3747.90,3765.00,3765.00,3839.35,2039,17770,68982257.00,
532543,GULFPETRO   ,B ,Q,50.40,50.60,48.20,48.75,48.75,49.80,239,7371,362409.00,
532548,CENTURYPLY  ,A ,Q,575.00,581.10,555.45,559.40,558.00,570.10,1506,10254,5834312.00,
532553,WELENT      ,A ,Q,99.00,102.70,97.05,98.55,99.30,100.00,990,36732,3652682.00,
532555,NTPC LTD    ,A ,Q,159.50,159.50,154.65,155.05,155.05,159.05,3781,349790,54716063.00,
532604,SALSTEEL    ,B ,Q,9.85,10.00,9.75,9.80,9.93,9.75,133,44464,439083.00,
532605,JBM AUTO    ,B ,Q,475.85,475.85,457.20,461.80,469.00,453.20,1992,31117,14581589.00,
532610,DWAR SUGAR  ,A ,Q,113.50,113.50,107.10,108.30,108.40,111.80,3344,175207,19229565.00,
532612,INDOCO REM  ,A ,Q,353.50,371.05,353.35,360.75,360.75,353.80,936,6722,2446787.00,
532613,VIPCLOTHNG  ,T ,Q,25.70,25.90,24.75,25.40,25.50,24.90,124,34432,869118.00,
532614,IMPEX       ,B ,Q,13.19,13.42,13.11,13.42,13.42,12.79,339,242264,3235043.00,
532616,XCHANGING   ,B ,Q,71.00,73.45,70.40,71.00,70.45,70.25,301,12273,883444.00,
532617,JETAIRWAYS  ,Z ,Q,111.85,111.85,111.85,111.85,111.85,106.55,58,4302,481178.00,
532621,MORARJETEX  ,T ,Q,19.50,20.50,19.50,20.35,20.35,19.90,18,1774,35957.00,
532624,JINDALPH    ,B ,Q,219.00,225.00,214.95,215.55,215.55,219.00,62,968,211466.00,
532626,PONDY OXIDES,X ,Q,592.00,598.30,580.05,582.35,582.35,583.10,330,13294,7845041.00,
532627,JPPOWER     ,A ,Q,7.42,7.42,7.00,7.04,7.04,7.32,8937,12501146,88786983.00,
532628,3I INFOTECH ,B ,Q,49.05,51.75,48.45,48.70,48.70,48.25,1638,141574,7092908.00,
532629,MCNALLYB    ,T ,Q,4.19,4.19,3.94,4.09,4.09,4.04,98,40065,161096.00,
532630,GOKALDAS    ,B ,Q,482.00,485.10,454.70,459.60,458.00,476.00,1669,29710,13948419.00,
532633,ALLSEC TECH ,B ,Q,502.00,502.05,488.10,491.05,493.95,483.55,23,467,233796.00,
532636,IIFL        ,A ,Q,343.50,343.50,323.85,325.75,324.00,336.90,2179,55196,18307321.00,
532637,MAN DRUGORG ,B ,Q,141.10,150.60,140.75,146.35,146.00,140.10,531,27996,4082613.00,
532638,SHOPPER STOP,A ,Q,475.55,485.45,468.20,481.90,484.95,472.60,1176,7572,3613950.00,
532640,CYBER MEDIA ,T ,Q,19.50,19.50,17.90,18.50,18.50,18.80,17,2086,38526.00,
532641,NDL         ,B ,Q,36.95,38.05,36.20,38.05,38.05,36.25,532,45917,1725610.00,
532642,JSWHL       ,A ,Q,3551.05,3551.05,3434.00,3457.50,3480.95,3456.25,11,16,55866.00,
532644,JK CEMENT   ,A ,Q,2350.05,2350.05,2131.60,2146.30,2146.30,2340.70,3261,16701,36499442.00,
532645,BEEYU OVERSE,XT,Q,4.00,4.06,3.69,3.96,3.96,3.88,107,11618,43923.00,
532648,YES BANK    ,A ,Q,13.45,13.53,13.18,13.23,13.23,13.38,16353,11838451,157420085.00,
532649,NECTAR LIFE ,B ,Q,26.35,26.55,25.30,25.65,25.40,25.85,357,20286,526869.00,
532650,MSP STEEL   ,B ,Q,11.64,11.90,11.50,11.54,11.60,11.58,260,113970,1332728.00,
532651,SPL INDS    ,B ,Q,56.00,56.90,53.60,54.05,54.55,56.00,359,11350,632859.00,
532652,KARNATAKA BK,A ,Q,67.55,68.30,65.70,66.35,66.35,67.60,1481,122486,8265481.00,
532654,MCLEOD RUSSE,B ,Q,21.95,22.95,20.70,21.00,21.05,21.75,413,69219,1527178.00,
532656,FACOR ALLOYS,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,123,307915,2226225.00,
532659,IDFC        ,A ,Q,50.55,51.50,49.60,49.70,49.70,50.55,1939,413435,20854337.00,
532660,VIVIMED LABS,B ,Q,13.35,13.45,13.23,13.33,13.33,13.27,218,11411,152093.00,
532661,RANE MADRAS ,B ,Q,325.60,325.60,310.75,312.55,312.55,319.90,86,495,157762.00,
532662,HT MEDIA    ,B ,Q,25.15,25.35,24.55,24.70,24.70,24.80,315,41323,1026799.00,
532663,SASKEN      ,A ,Q,823.75,831.70,801.10,804.50,801.10,809.30,164,829,680572.00,
532666,FCS SOFTWARE,B ,Q,3.34,3.34,3.15,3.16,3.16,3.25,6328,1832305,5970022.00,
532667,SUZLONENERGY,A ,Q,10.00,10.00,9.02,9.08,9.08,9.78,7714,10016241,93660853.00,
532668,AURIONPRO SO,B ,Q,325.10,328.45,319.00,321.35,319.00,319.05,62,448,144858.00,
532670,RENUKA SUGAR,A ,Q,53.00,53.90,50.35,50.75,50.75,52.50,8416,1557235,80378832.00,
532673,KM SUGARMILL,B ,Q,32.75,32.75,31.30,31.40,31.40,32.20,749,37588,1192758.00,
532674,BANNARI AMMA,B ,Q,66.90,66.90,60.80,61.25,60.80,63.10,203,7422,462914.00,
532676,PBA INFRASTR,B ,Q,10.88,11.40,10.80,11.40,11.40,10.76,12,1645,18216.00,
532679,SORILINFRA  ,B ,Q,69.40,69.40,65.30,65.40,65.40,65.80,275,7135,483372.00,
532683,AIAENGINEER ,A ,Q,2243.30,2309.00,2230.30,2247.65,2231.40,2241.40,791,2156,4874648.00,
532684,EVEREST KANT,B ,Q,208.85,208.85,200.05,206.95,208.85,198.95,991,85734,17824497.00,
532686,KERNEX MICRO,T ,Q,195.85,195.85,178.15,192.80,192.80,186.55,43,1589,297575.00,
532687,REPRO INDIA ,B ,Q,398.40,398.40,383.60,390.70,383.60,385.85,17,29,11350.00,
532689,PVR LTD     ,A ,Q,1833.00,1857.50,1810.00,1814.75,1815.00,1820.70,2625,45784,83515835.00,
532692,RADHA MADHAV,Z ,Q,1.96,2.09,1.95,2.00,2.00,2.05,31,30746,62432.00,
532693,PUNJ LLOYD  ,Z ,Q,2.31,2.39,2.22,2.26,2.26,2.33,65,128014,287529.00,
532694,BARTRONICSIN,Z ,Q,5.15,5.15,4.76,4.80,4.80,5.00,19,8694,41823.00,
532695,CELEBRITYFAS,B ,Q,16.03,16.03,14.77,14.80,14.77,15.54,194,9876,149335.00,
532696,EDUCOMP SOLN,Z ,Q,3.33,3.49,3.33,3.35,3.36,3.42,34,9990,33669.00,
532698,NITINSPINNER,B ,Q,232.35,247.90,230.50,236.45,237.35,228.60,1582,30487,7342121.00,
532699,ROYALORCH   ,B ,Q,141.50,142.05,134.45,135.65,134.70,139.70,112,964,134421.00,
532700,ENT NETWORK ,B ,Q,185.00,187.30,183.65,185.20,183.65,185.00,47,850,157920.00,
532701,CELLA       ,Z ,Q,5.89,5.89,5.89,5.89,5.89,6.20,2,1600,9424.00,
532702,GUJ PETRONET,A ,Q,260.00,260.00,253.80,255.10,253.95,254.40,787,21938,5620876.00,
532705,JAGRAN PRAK ,B ,Q,57.90,58.15,57.40,57.45,57.55,57.90,232,6127,353744.00,
532706,INOX LEISURE,A ,Q,511.00,516.50,497.30,499.40,499.45,515.70,3184,59922,30383248.00,
532707,DYNEMIC PRO ,B ,Q,469.45,473.55,452.85,455.50,458.00,466.85,477,6227,2899669.00,
532710,SADBHAV ENGG,A ,Q,24.45,24.60,23.45,23.70,23.70,24.00,836,80941,1944933.00,
532712,REL COM LTD ,T ,Q,2.57,2.59,2.51,2.53,2.53,2.57,1150,1006310,2567822.00,
532713,SAKUMA EXPO ,B ,Q,18.45,18.45,17.25,17.40,17.55,17.85,650,590931,10387834.00,
532714,KEC INTERN  ,A ,Q,401.85,401.85,387.25,389.45,387.30,399.30,465,5495,2161870.00,
532716,GILLA ARBUT ,B ,Q,65.35,65.35,65.25,65.25,65.25,65.30,12,36,2349.00,
532717,INDOTECHTR  ,B ,Q,199.90,199.90,181.20,185.00,181.85,189.30,120,1011,188116.00,
532719,BL KASHYAP  ,B ,Q,21.90,22.35,21.70,21.75,21.70,21.40,209,10258,225098.00,
532720,M&M FINANSER,A ,Q,186.50,189.30,185.40,186.30,186.30,185.20,2412,224979,42156709.00,
532721,VISA STEEL  ,T ,Q,16.45,17.50,16.25,16.50,17.15,17.10,86,19897,331558.00,
532722,NITCO TILES ,B ,Q,25.05,25.50,24.45,24.55,24.60,24.65,101,3832,95578.00,
532723,MPDL        ,X ,Q,18.00,18.00,16.30,16.40,16.30,17.90,38,2599,43602.00,
532725,SOLAR IND   ,A ,Q,2618.00,2840.95,2618.00,2797.40,2797.40,2619.70,2339,7950,21926788.00,
532726,GALLAN METAL,B ,Q,73.90,73.90,71.00,71.75,71.75,71.50,114,2790,200606.00,
532728,MALU PAPER  ,B ,Q,33.65,33.85,31.60,31.65,31.75,32.75,75,3286,107051.00,
532729,UTTAM SUGAR ,B ,Q,305.00,309.95,287.20,289.15,290.90,304.20,1967,40874,12167904.00,
532730,STL GLOBAL  ,B ,Q,23.65,25.05,23.65,24.00,23.95,24.50,62,3752,90977.00,
532732,KEWAL KIRAN ,B ,Q,274.00,281.80,266.00,271.10,271.10,271.40,1405,28524,7831164.00,
532733,SUN TVNET   ,A ,Q,446.50,447.25,430.00,431.30,431.30,442.90,951,24729,10836199.00,
532734,GODAWARI POW,A ,Q,295.00,295.00,283.55,284.90,286.30,289.20,909,17123,4944843.00,
532735,RSYSTEMINT  ,B ,Q,237.65,246.05,232.10,233.95,235.20,239.45,800,9418,2269867.00,
532737,EMKAY GLOB F,B ,Q,76.55,77.80,75.85,77.35,77.55,76.00,63,1549,118540.00,
532738,TANTIA CONS ,Z ,Q,15.60,15.60,14.33,15.29,15.55,15.01,50,9470,139859.00,
532740,LOKESH MACH ,B ,Q,80.40,82.40,79.50,79.65,79.70,79.35,139,1586,128842.00,
532741,KAMDHENU    ,B ,Q,193.00,193.80,179.95,183.75,184.00,187.85,802,22459,4164021.00,
532742,PAUSHAKLTD  ,A ,Q,9211.05,9398.85,9100.00,9206.00,9170.00,9207.70,282,831,7665783.00,
532744,GTN TEXTILE ,X ,Q,16.50,16.50,15.30,15.35,15.35,16.10,63,9563,148399.00,
532745,INDICAP     ,X ,Q,33.00,33.00,30.70,30.75,31.20,31.00,118,8184,255834.00,
532748,PRIME FOCUS ,B ,Q,77.55,81.00,77.50,78.50,78.50,77.45,169,3379,269159.00,
532749,ALLCARGO    ,A ,Q,349.55,355.40,337.30,338.65,339.75,343.15,1697,32478,11211955.00,
532751,EASUNREYRL  ,Z ,Q,2.57,2.57,2.45,2.47,2.45,2.45,30,10454,26527.00,
532754,GMR INFRASTR,A ,Q,38.40,38.85,37.00,37.20,37.15,38.60,1981,548540,20751447.00,
532755,TECH MAH    ,A ,Q,1159.10,1181.95,1143.85,1147.90,1147.90,1146.15,8342,152243,177128106.00,
532756,MAHINDCIE   ,A ,Q,201.30,204.40,193.25,195.45,195.45,199.60,1294,34507,6878431.00,
532757,VOLTAMP TRAN,B ,Q,2302.00,2386.70,2301.70,2340.35,2322.75,2358.80,615,2863,6691218.00,
532759,ATLANTA     ,B ,Q,15.02,15.07,14.45,14.46,14.45,14.84,45,2741,39981.00,
532760,DEEPENR     ,T ,Q,85.25,89.00,85.15,87.20,87.10,88.00,49,2440,209362.00,
532761,HOV SERVICES,B ,Q,52.15,52.55,50.95,51.35,52.00,51.95,78,1728,90047.00,
532762,ACTION CONST,A ,Q,212.00,222.00,206.00,216.25,215.05,207.00,3664,131385,28310817.00,
532764,GEECEE      ,B ,Q,134.90,134.90,127.40,128.80,127.85,130.10,98,1150,150775.00,
532766,RICHA IND   ,Z ,Q,2.40,2.40,2.24,2.24,2.24,2.35,42,9667,21954.00,
532767,GAYATRI PROJ,B ,Q,17.20,18.15,17.15,17.35,17.35,17.00,284,38387,676602.00,
532768,FIEM INDS   ,B ,Q,1064.00,1064.00,996.40,1005.30,1000.00,1043.90,1381,21005,21628256.00,
532771,JHS SVEN    ,B ,Q,24.50,26.15,24.45,24.50,24.45,25.35,198,27884,695541.00,
532772,DCBBANK     ,A ,Q,88.85,89.35,85.20,85.50,85.50,88.10,1715,106125,9159958.00,
532773,GLOBAL VECT ,B ,Q,47.35,47.80,45.55,45.95,45.95,47.55,64,841,39220.00,
532774,INSPIRISYS  ,B ,Q,70.60,70.60,69.55,70.35,70.15,67.25,74,12493,881232.00,
532775,GTL INFRAST ,B ,Q,1.44,1.49,1.44,1.49,1.49,1.42,1994,31534057,46801453.00,
532776,SHIVAM AUTO ,B ,Q,33.05,34.05,32.65,32.85,33.15,32.90,166,17706,588665.00,
532777,INFO EDGE   ,A ,Q,4000.00,4017.15,3801.15,3826.05,3826.05,3923.45,6182,33661,130395624.00,
532779,TORNT POWER ,A ,Q,483.25,483.25,464.05,465.45,465.70,480.05,669,13955,6571879.00,
532780,PARSVNATH   ,B ,Q,12.40,12.40,11.80,11.92,11.92,12.08,138,38449,461901.00,
532782,SUTLEJ TEXT ,B ,Q,69.50,73.00,68.05,68.85,68.85,68.15,527,57528,4058500.00,
532783,DAAWAT      ,A ,Q,83.20,83.20,80.60,80.75,80.70,81.45,990,74038,6012736.00,
532784,SOBHA       ,A ,Q,549.95,557.20,531.10,533.95,534.00,546.05,871,10466,5685647.00,
532785,RUCHIRA PAP ,B ,Q,113.00,113.00,105.25,106.50,106.50,111.35,949,27758,3001090.00,
532790,TANLA       ,A ,Q,1443.00,1447.00,1399.85,1403.95,1401.95,1412.95,1361,8662,12324394.00,
532794,ZEEMEDIA    ,B ,Q,16.40,16.75,15.55,15.55,15.55,16.35,1288,266544,4258364.00,
532795,SITINET     ,T ,Q,1.98,2.02,1.84,1.84,1.92,1.93,674,1634575,3076376.00,
532796,LUMAX TECH  ,B ,Q,186.00,186.00,172.05,175.70,176.00,171.15,189,12749,2244169.00,
532797,AUTOIND     ,T ,Q,65.65,65.65,63.00,63.35,63.35,63.15,43,3371,217773.00,
532798,NTWK MED INV,A ,Q,77.00,78.20,76.00,76.55,77.00,76.45,1586,88778,6853330.00,
532799,HUBTOWN     ,T ,Q,54.05,55.05,52.00,55.05,55.00,52.45,87,15251,824712.00,
532800,TV18BRDCST  ,A ,Q,42.40,43.20,40.30,40.60,40.60,41.90,6598,1285857,54015603.00,
532801,CAMBRIDGE   ,B ,Q,59.80,64.50,57.30,64.50,64.50,58.65,503,74281,4765100.00,
532804,TECHNOCRAFT ,B ,Q,1123.90,1124.95,1046.75,1054.90,1053.30,1088.95,900,2409,2595501.00,
532805,REDINGTON   ,A ,Q,133.70,134.40,130.75,131.30,131.30,131.45,2625,169090,22421264.00,
532806,AI CHAMPDNY ,XT,Q,17.10,17.95,17.10,17.95,17.95,17.10,5,111,1949.00,
532807,CINELINE    ,T ,Q,146.70,147.30,141.40,146.60,147.30,140.30,139,22288,3266369.00,
