SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532528,DATAM GLOB  ,B ,Q,274.40,278.00,274.40,276.55,277.50,273.50,212,2242,619006.00,
532529,NDTV        ,B ,Q,296.00,303.00,295.05,296.85,296.00,297.00,1129,26280,7817783.00,
532531,STAR        ,A ,Q,334.05,335.30,331.10,332.90,332.90,334.35,871,7113,2366425.00,
532532,JAIPRA      ,A ,Q,9.77,9.87,9.55,9.65,9.65,9.76,3071,990996,9616778.00,
532538,ULTRATECH CM,A ,Q,7287.00,7385.00,7268.95,7373.75,7373.75,7287.45,2818,11937,87724210.00,
532539,UNOMINDA    ,A ,Q,522.35,530.00,518.05,528.25,527.55,522.35,460,5528,2887875.00,
532540,TCS LTD.    ,A ,Q,3334.00,3383.00,3319.75,3378.85,3378.85,3334.40,11422,121563,408618614.00,
532541,COFORGE     ,A ,Q,3949.95,3949.95,3881.55,3916.20,3910.00,3900.40,1076,5253,20544110.00,
532543,GULFPETRO   ,B ,Q,42.45,42.90,41.70,42.50,42.65,42.20,174,8484,357699.00,
532548,CENTURYPLY  ,A ,Q,518.40,519.10,502.80,505.85,505.85,518.35,657,3395,1730378.00,
532553,WELENT      ,B ,Q,146.15,147.30,145.10,146.15,147.30,147.45,794,36358,5311446.00,
532555,NTPC LTD    ,A ,Q,166.10,168.20,165.75,167.60,167.60,165.85,3803,806447,134302935.00,
532604,SALSTEEL    ,B ,Q,22.15,22.15,21.80,22.15,22.15,21.10,156,118390,2621645.00,
532605,JBM AUTO    ,A ,Q,544.05,556.25,536.80,548.10,548.10,549.00,1679,27344,14984977.00,
532610,DWAR SUGAR  ,A ,Q,99.00,102.10,97.95,101.00,101.00,99.00,1440,101969,10167650.00,
532612,INDOCO REM  ,B ,Q,397.60,400.50,390.00,393.85,391.80,397.75,1278,15974,6352309.00,
532613,VIPCLOTHNG  ,B ,Q,45.95,46.00,45.15,45.25,45.25,45.45,494,39131,1779569.00,
532616,XCHANGING   ,B ,Q,67.60,68.40,66.25,66.90,67.00,67.80,130,4759,318879.00,
532617,JETAIRWAYS  ,Z ,Q,81.40,81.40,79.15,81.40,81.40,77.55,550,117946,9591295.00,
532621,MORARJETEX  ,B ,Q,21.90,23.00,21.30,21.65,21.95,21.90,77,8992,196907.00,
532624,JINDALPH    ,B ,Q,334.50,334.50,322.00,324.70,324.70,326.80,42,169,55101.00,
532626,PONDY OXIDES,X ,Q,360.90,360.90,345.00,350.30,351.90,356.70,395,5603,1969583.00,
532627,JPPOWER     ,A ,Q,7.18,7.33,7.18,7.27,7.27,7.22,6344,7340807,53387724.00,
532628,3I INFOTECH ,B ,Q,40.40,40.45,40.00,40.20,40.20,40.20,697,84364,3389278.00,
532629,MCNALLYB    ,T ,Q,3.35,3.35,3.15,3.25,3.25,3.31,54,26424,84886.00,
532630,GOKALDAS    ,A ,Q,377.00,382.85,376.15,378.25,377.00,376.25,1005,12299,4675375.00,
532633,ALLSEC TECH ,B ,Q,512.05,514.35,508.05,508.15,508.05,515.75,67,511,261098.00,
532636,IIFL        ,A ,Q,471.30,519.70,471.30,515.20,516.00,471.25,7730,266682,135121314.00,
532637,MAN DRUGORG ,B ,Q,125.60,126.80,125.05,125.70,126.35,125.35,58,1491,188527.00,
532638,SHOPPER STOP,A ,Q,678.95,686.00,675.00,684.10,685.80,678.95,373,1643,1119863.00,
532640,CYBER MEDIA ,B ,Q,17.50,17.60,17.00,17.15,17.15,17.35,22,963,16441.00,
532641,NDL         ,B ,Q,25.40,25.70,25.35,25.40,25.50,25.60,146,11086,282371.00,
532642,JSWHL       ,B ,Q,4200.15,4399.00,4200.10,4244.80,4250.00,4296.40,75,103,438014.00,
532644,JK CEMENT   ,A ,Q,2910.30,2963.10,2897.70,2949.20,2949.20,2896.30,836,3957,11598572.00,
532645,BEEYU OVERSE,X ,Q,3.09,3.09,2.52,2.52,2.52,2.72,54,33789,92571.00,
532648,YES BANK    ,A ,Q,20.15,20.20,19.95,20.10,20.10,20.15,13425,9065969,181968759.00,
532649,NECTAR LIFE ,B ,Q,21.90,22.25,21.40,21.85,21.75,22.20,402,68720,1498152.00,
532650,MSP STEEL   ,B ,Q,9.60,9.72,9.47,9.51,9.51,9.60,92,50215,479300.00,
532651,SPL INDS    ,B ,Q,74.75,75.50,74.45,75.30,75.10,75.10,142,5634,422260.00,
532652,KARNATAKA BK,A ,Q,152.00,156.00,148.10,150.90,150.90,152.05,2516,138058,20979525.00,
532654,MCLEOD RUSSE,B ,Q,27.45,27.75,26.80,26.95,26.95,27.25,468,67142,1832140.00,
532656,FACOR ALLOYS,X ,Q,9.54,9.78,9.54,9.66,9.66,9.52,902,269900,2606474.00,
532659,IDFC        ,A ,Q,87.95,88.15,84.70,86.70,86.70,87.95,3338,556233,48192732.00,
532660,VIVIMED LABS,Z ,Q,10.40,10.40,9.69,9.89,9.90,10.19,241,50761,497769.00,
532661,RANE MADRAS ,B ,Q,430.00,430.05,411.25,413.95,411.50,428.45,438,4480,1878697.00,
532662,HT MEDIA    ,B ,Q,20.90,21.15,20.85,20.90,20.85,20.95,87,17243,361230.00,
532663,SASKEN      ,B ,Q,911.10,911.95,898.05,903.30,898.05,906.85,87,414,374788.00,
532666,FCS SOFTWARE,B ,Q,2.73,2.73,2.40,2.66,2.66,2.69,467,973246,2590594.00,
532667,SUZLONENERGY,A ,Q,10.00,10.04,9.92,9.99,9.99,10.01,7814,21478530,214328945.00,
532668,AURIONPRO SO,B ,Q,367.10,375.00,362.80,374.10,372.30,364.60,183,2631,976552.00,
532670,RENUKA SUGAR,A ,Q,54.65,55.15,53.95,54.40,54.40,54.45,3354,589840,32118458.00,
532673,KM SUGARMILL,B ,Q,29.85,30.05,28.50,29.50,29.50,29.75,306,38360,1134137.00,
532674,BANNARI AMMA,B ,Q,52.05,52.05,50.30,50.55,50.75,51.90,170,3897,197504.00,
532676,PBA INFRASTR,B ,Q,11.25,11.76,11.25,11.50,11.50,11.23,20,12626,142579.00,
532683,AIAENGINEER ,A ,Q,2495.55,2495.55,2444.00,2455.85,2444.00,2489.40,361,786,1940736.00,
532684,EVEREST KANT,A ,Q,94.90,95.45,93.30,93.60,93.45,95.15,1771,139461,13147711.00,
532686,KERNEX MICRO,T ,Q,285.95,294.00,283.00,291.00,290.90,288.65,26,854,243563.00,
532687,REPRO INDIA ,B ,Q,367.40,367.40,357.25,359.50,361.00,360.20,32,69,24885.00,
532689,PVR LTD     ,A ,Q,1704.95,1704.95,1659.10,1673.25,1673.00,1683.35,923,10964,18343452.00,
532692,RADHA MADHAV,Z ,Q,1.92,1.92,1.80,1.80,1.80,1.88,7,1464,2675.00,
532695,CELEBRITYFAS,B ,Q,17.50,17.60,17.20,17.35,17.30,17.50,124,5444,94696.00,
532696,EDUCOMP SOLN,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.27,12,3490,7852.00,
532698,NITINSPINNER,B ,Q,219.00,225.15,218.10,222.75,222.10,218.80,450,11468,2541277.00,
532699,ROYALORCH   ,B ,Q,284.15,284.15,262.45,263.95,264.80,271.90,345,4969,1345584.00,
532700,ENT NETWORK ,B ,Q,149.25,149.25,146.00,148.00,148.00,149.30,29,866,127824.00,
532701,CELLA       ,Z ,Q,9.40,10.29,9.40,9.60,9.60,9.85,15,2505,24418.00,
532702,GUJ PETRONET,A ,Q,277.35,277.35,271.45,274.90,274.00,278.50,1116,25347,6935025.00,
532705,JAGRAN PRAK ,B ,Q,76.50,76.50,75.20,76.00,76.40,76.55,503,28288,2153387.00,
532706,INOX LEISURE,A ,Q,491.30,498.20,487.55,489.90,492.05,494.95,701,8502,4179855.00,
532707,DYNEMIC PRO ,B ,Q,301.45,301.45,288.10,290.15,296.20,292.80,57,253,74650.00,
532708,GVK POWERINF,B ,Q,3.00,3.00,2.95,2.97,2.96,2.98,195,308937,917083.00,
532710,SADBHAV ENGG,T ,Q,14.80,15.25,14.10,14.65,14.65,14.65,213,47208,690398.00,
532712,REL COM LTD ,T ,Q,2.18,2.24,2.15,2.23,2.23,2.18,776,858783,1878279.00,
532713,SAKUMA EXPO ,B ,Q,16.00,16.15,15.45,15.90,15.90,16.05,300,102026,1621539.00,
532714,KEC INTERN  ,A ,Q,483.05,494.40,480.65,483.50,486.00,484.20,1179,19508,9492493.00,
532716,GILLA ARBUT ,B ,Q,74.30,74.75,73.80,74.55,74.75,74.65,16,679,50400.00,
532717,INDOTECHTR  ,B ,Q,207.90,209.90,201.60,203.85,201.60,206.10,87,367,75786.00,
532719,BL KASHYAP  ,B ,Q,32.45,34.55,32.25,33.10,32.65,32.45,708,27970,941168.00,
532720,M&M FINANSER,A ,Q,233.35,233.35,226.10,230.00,230.00,232.10,1992,135992,31132029.00,
532721,VISA STEEL  ,T ,Q,14.65,15.20,14.65,14.70,15.00,15.20,24,7992,117975.00,
532722,NITCO TILES ,B ,Q,27.30,28.45,27.00,27.85,27.85,27.25,410,26268,725998.00,
532723,MPDL        ,XT,Q,23.85,23.90,23.75,23.90,23.90,22.80,12,3284,78304.00,
532725,SOLAR IND   ,A ,Q,4305.00,4343.05,4271.00,4284.50,4301.00,4292.45,544,1539,6622419.00,
532726,GALLANTT    ,B ,Q,63.50,63.50,62.05,62.75,62.75,63.30,85,3449,215636.00,
532728,MALU PAPER  ,B ,Q,37.25,37.65,36.40,37.05,36.80,38.10,98,6393,237938.00,
532729,UTTAM SUGAR ,B ,Q,300.50,302.20,295.00,298.70,297.30,300.80,373,9509,2837740.00,
532730,STL GLOBAL  ,B ,Q,17.90,18.10,17.80,17.90,17.80,18.15,21,692,12396.00,
532732,KEWAL KIRAN ,B ,Q,524.95,524.95,512.75,514.55,512.75,515.05,403,6954,3584878.00,
532733,SUN TVNET   ,A ,Q,485.90,485.90,478.70,482.85,484.00,482.50,642,15292,7369445.00,
532734,GODAWARI POW,A ,Q,399.05,404.10,390.00,392.10,396.90,403.90,1963,48183,19032311.00,
532735,RSYSTEMINT  ,B ,Q,244.85,244.90,241.00,241.50,242.00,241.30,107,2041,495769.00,
532737,EMKAY GLOB F,B ,Q,73.50,76.80,73.50,76.05,76.10,75.10,230,4264,320666.00,
532738,TANTIA CONS ,Z ,Q,12.05,12.45,12.05,12.45,12.45,11.86,14,23944,297822.00,
532740,LOKESH MACH ,B ,Q,119.70,123.00,116.60,121.20,119.90,119.55,320,15887,1895298.00,
532741,KAMDHENU    ,B ,Q,380.40,402.80,378.20,402.80,402.80,383.65,2001,45730,18163214.00,
532742,PAUSHAKLTD  ,A ,Q,7799.90,7842.00,7700.00,7725.35,7725.35,7788.35,276,433,3355639.00,
532744,GTN TEXTILE ,X ,Q,12.16,12.97,12.16,12.93,12.93,12.74,14,620,7879.00,
532745,INDICAP     ,X ,Q,34.80,38.00,34.00,36.80,36.50,33.75,194,125465,4589683.00,
532748,PRIME FOCUS ,B ,Q,73.40,73.40,71.90,72.95,72.80,74.05,103,350,25451.00,
532749,ALLCARGO    ,A ,Q,410.00,413.95,404.00,411.15,413.05,407.20,764,11612,4766690.00,
532754,GMRINFRA    ,A ,Q,40.60,40.60,39.85,40.15,40.15,40.40,1879,403066,16213141.00,
532755,TECH MAH    ,A ,Q,1035.00,1048.70,1030.00,1045.70,1045.70,1034.60,7247,127251,132460582.00,
532756,MAHINDCIE   ,A ,Q,379.75,387.40,372.50,377.35,376.30,377.75,1668,61643,23520491.00,
532757,VOLTAMP TRAN,B ,Q,2480.00,2653.20,2480.00,2529.95,2529.95,2537.40,137,296,747158.00,
532759,ATLANTA     ,B ,Q,20.70,20.75,20.70,20.75,20.75,19.80,68,19458,403683.00,
532760,DEEPENR     ,B ,Q,127.00,131.00,127.00,129.20,129.20,127.95,250,1722,223005.00,
532761,HOV SERVICES,B ,Q,48.25,48.95,48.10,48.50,48.95,48.50,20,858,41417.00,
532762,ACTION CONST,A ,Q,314.05,316.35,310.85,312.70,312.70,316.45,1140,36118,11317439.00,
532764,GEECEE      ,B ,Q,147.20,147.25,146.45,146.45,146.45,147.25,19,528,77712.00,
532766,RICHA IND   ,Z ,Q,2.25,2.36,2.19,2.19,2.19,2.30,38,9112,20024.00,
532767,GAYATRI PROJ,T ,Q,8.40,8.40,8.11,8.25,8.25,8.25,138,40655,334091.00,
532768,FIEM INDS   ,B ,Q,1500.00,1526.95,1485.00,1503.25,1506.00,1493.00,698,3301,4948242.00,
532771,JHS SVEN    ,B ,Q,21.10,21.40,21.05,21.15,21.05,21.30,71,7695,163298.00,
532772,DCBBANK     ,A ,Q,128.10,129.40,126.85,127.60,127.35,129.65,799,41513,5303358.00,
532773,GLOBAL VECT ,B ,Q,58.95,62.10,57.45,58.45,58.45,58.05,361,9570,570292.00,
532774,INSPIRISYS  ,B ,Q,56.00,57.00,54.95,55.95,55.10,57.55,72,4102,229264.00,
532775,GTL INFRAST ,A ,Q,1.15,1.16,1.14,1.15,1.15,1.16,21755,11445978,13204479.00,
532776,SHIVAM AUTO ,B ,Q,28.40,28.40,27.00,27.50,27.55,27.20,111,10415,283510.00,
532777,INFO EDGE   ,A ,Q,3765.05,3796.85,3695.30,3730.45,3730.45,3762.30,1700,7549,28149186.00,
532779,TORNT POWER ,A ,Q,479.55,484.75,476.45,482.90,482.90,478.80,342,3501,1682196.00,
532780,PARSVNATH   ,B ,Q,8.90,9.20,8.90,9.05,9.00,9.14,95,6540,59209.00,
532782,SUTLEJ TEXT ,B ,Q,62.00,62.40,61.70,62.05,61.90,61.85,126,5595,346953.00,
532783,DAAWAT      ,A ,Q,116.55,117.85,115.70,116.35,116.35,117.40,1028,63484,7415925.00,
532784,SOBHA       ,A ,Q,585.05,592.55,580.85,586.90,588.30,587.10,1223,13698,8038377.00,
532785,RUCHIRA PAP ,B ,Q,120.65,125.00,120.60,121.80,124.00,121.75,124,2446,299723.00,
532790,TANLA       ,A ,Q,718.00,718.45,701.00,704.55,704.55,723.65,2735,32639,23085592.00,
532794,ZEEMEDIA    ,B ,Q,14.34,14.34,13.87,13.98,14.00,14.03,937,149270,2089927.00,
532795,SITINET     ,B ,Q,1.66,1.67,1.63,1.65,1.67,1.66,2276,647629,1067685.00,
532796,LUMAX TECH  ,B ,Q,225.50,233.70,225.50,227.10,227.05,231.15,70,646,149320.00,
532797,AUTOIND     ,B ,Q,77.25,78.20,75.00,77.25,78.20,77.10,224,9896,755600.00,
532798,NTWK MED INV,A ,Q,65.90,66.35,62.95,63.40,63.30,65.45,1639,135862,8739515.00,
532799,HUBTOWN     ,B ,Q,42.90,44.25,42.50,44.10,44.25,42.90,302,22014,965531.00,
532800,TV18BRDCST  ,A ,Q,37.30,37.30,35.90,36.45,36.45,37.05,3132,555983,20368519.00,
532801,CAMBRIDGE   ,B ,Q,60.25,63.10,59.20,61.70,62.55,60.55,135,4367,265872.00,
532804,TECHNOCRAFT ,B ,Q,920.50,922.95,900.00,902.70,903.50,918.50,41,214,194447.00,
532805,REDINGTON   ,A ,Q,179.85,190.00,179.40,186.25,186.25,179.85,2978,165868,31037640.00,
532806,AI CHAMPDNY ,XT,Q,25.95,26.00,25.05,25.65,26.00,24.80,23,4034,104686.00,
532807,CINELINE    ,B ,Q,111.35,111.35,103.10,107.85,107.70,109.75,37,553,59316.00,
532808,PGIL        ,B ,Q,395.00,399.25,388.10,398.65,398.65,396.75,44,136,53915.00,
532809,FSL         ,A ,Q,105.00,105.00,103.70,104.35,104.30,104.10,494,38332,3994921.00,
532810,POWER FINAN ,A ,Q,150.55,152.35,148.50,150.00,150.00,150.45,3678,7853740,1178273086.00,
532811,AHLUWALIA CO,B ,Q,502.25,521.90,499.70,507.30,507.00,501.65,438,3401,1736090.00,
532812,TRANSWARRANT,B ,Q,10.65,10.81,10.38,10.81,10.81,10.34,29,14661,157419.00,
532814,INDIAN BANK ,A ,Q,292.00,292.00,285.50,287.85,287.85,288.25,1294,53301,15360029.00,
532815,SMS PHARMACE,B ,Q,79.50,80.45,78.00,79.25,79.05,79.90,170,3491,277112.00,
532817,ORIENTAL    ,B ,Q,8.09,8.35,8.07,8.11,8.11,8.19,27,3087,25102.00,
532820,ELAND       ,X ,Q,7.00,7.36,6.79,6.91,6.91,7.12,63,15102,104424.00,
532822,IDEA        ,A ,Q,7.22,7.35,7.18,7.29,7.29,7.22,41063,749964922,5438102132.00,
532825,JAGJANANI   ,X ,Q,3.05,3.29,3.01,3.01,3.01,3.16,33,4599,14082.00,
532826,RAJ TELE    ,T ,Q,52.05,52.40,51.50,51.50,51.50,52.05,7,291,15093.00,
532827,PAGE INDUSTR,A ,Q,39984.50,40419.95,39980.05,40323.60,40419.95,40044.55,86,112,4497015.00,
532828,AMD INDUS   ,B ,Q,60.95,60.95,58.35,58.65,58.35,59.80,140,10266,604296.00,
532829,LEHAR       ,X ,Q,88.90,93.20,88.30,91.55,91.95,88.90,73,6017,547650.00,
532830,ASTRAL      ,A ,Q,1962.05,2001.75,1941.55,1986.90,1993.90,1976.75,4953,28923,57044910.00,
532832,INDBUL REAL ,A ,Q,76.65,78.00,76.15,77.40,77.40,76.60,3622,768974,59136487.00,
532834,CAMLINFINE  ,B ,Q,161.25,161.25,155.50,156.35,156.40,157.95,818,29044,4554803.00,
532835,ICRA        ,B ,Q,4560.30,4665.65,4530.60,4556.15,4552.85,4562.50,228,519,2384498.00,
532839,DISH TV     ,A ,Q,17.90,17.90,17.30,17.55,17.55,17.75,1208,370753,6510505.00,
532841,SAHYA INDU  ,X ,Q,394.60,394.60,367.00,369.65,369.65,389.05,198,5562,2080004.00,
532842,SREE RAYALA ,B ,Q,521.50,521.80,515.00,518.60,520.10,523.55,60,329,170754.00,
532843,FORTIS      ,A ,Q,278.10,285.80,278.10,283.55,283.50,283.05,577,9364,2657666.00,
532845,TGBHOTELS   ,B ,Q,11.64,11.94,11.64,11.88,11.94,11.62,5,2001,23768.00,
532847,HILTON MET  ,B ,Q,92.30,95.95,87.40,87.45,87.70,91.60,2001,144418,13313047.00,
532848,DELTA CORP  ,A ,Q,216.75,216.75,207.85,211.25,211.25,215.40,5740,437150,92489604.00,
532851,INSECTCID   ,B ,Q,644.95,653.00,616.05,620.45,620.45,647.05,445,1587,996205.00,
532853,ASAHI SONG  ,B ,Q,258.65,260.80,256.20,258.65,258.65,257.80,33,50,12939.00,
532855,HARYA CAPFIN,X ,Q,60.00,61.80,57.25,59.20,59.20,60.00,9,208,12317.00,
532856,TIME TECHNO ,A ,Q,89.15,90.95,88.00,88.30,88.50,89.25,1429,122266,10869473.00,
532859,HGSL        ,A ,Q,1320.05,1329.00,1319.55,1327.25,1323.20,1318.90,244,1221,1616119.00,
532864,NELCAST     ,B ,Q,127.00,127.45,124.00,125.50,124.55,127.95,1323,62453,7846044.00,
532867,V2RETAIL    ,B ,Q,95.55,104.10,94.95,99.05,99.20,95.55,301,9887,983206.00,
532868,DLF LIMITED ,A ,Q,372.55,375.95,369.05,375.35,374.75,373.85,1909,61142,22803489.00,
532869,TARMAT      ,B ,Q,54.10,61.50,53.15,55.65,55.65,53.70,468,18606,1095774.00,
532870,ANKIT METAL ,B ,Q,5.68,5.82,5.65,5.67,5.65,5.68,23,3437,19646.00,
532872,SUNPHA ADV  ,A ,Q,210.00,213.65,206.65,209.20,209.20,206.85,1431,61451,12966037.00,
532873,HOUSING DEV ,Z ,Q,4.90,5.05,4.87,4.94,4.95,4.97,153,61126,302128.00,
532875,ALLIED DIGIT,B ,Q,98.95,98.95,93.70,94.00,94.40,96.35,400,10233,969178.00,
532878,ALPA LAB    ,B ,Q,57.00,60.50,57.00,60.15,60.50,58.00,116,4168,247693.00,
532879,SIR SHADI LA,XT,Q,173.00,177.95,170.05,177.95,177.95,178.05,9,97,16617.00,
532880,OMAXE LTD   ,B ,Q,70.60,70.90,69.30,69.55,69.90,69.80,132,5314,371833.00,
532884,REFEX       ,B ,Q,273.35,280.70,267.95,269.30,269.30,267.35,1366,19569,5389038.00,
532885,CENTRAL BK  ,A ,Q,33.05,33.35,31.70,32.50,32.50,32.20,4675,2248375,73382015.00,
532888,ASIAN GRANIT,B ,Q,48.25,48.35,47.70,48.10,48.10,48.00,538,30746,1475422.00,
532889,K.P.R. MILL ,A ,Q,525.00,525.00,514.60,521.65,522.00,519.30,621,7810,4047669.00,
532890,TAKE SOLUT  ,B ,Q,22.85,23.30,22.45,22.75,22.85,22.95,356,29000,664946.00,
532891,PURAVANKARA ,B ,Q,89.00,89.05,88.00,88.75,88.85,88.65,230,7037,622401.00,
532892,MOTILALOFS  ,A ,Q,738.60,750.85,734.45,744.45,748.20,736.10,467,4404,3276655.00,
532893,VTM LTD     ,X ,Q,47.65,49.40,47.65,48.75,49.00,48.05,54,4460,216476.00,
532894,IWIND ENERGY,T ,Q,16.00,16.50,15.20,15.20,15.20,15.95,141,30982,480046.00,
532896,MAGNUM VENT ,B ,Q,30.75,31.40,29.90,31.40,31.40,29.95,347,48512,1488883.00,
532898,POWER GRID  ,A ,Q,215.10,218.70,214.90,218.40,218.40,215.65,3999,347029,75477730.00,
532899,KAVERI SEED ,A ,Q,512.05,512.05,501.85,503.35,502.20,512.45,388,2084,1053202.00,
532900,PAISALO     ,B ,Q,82.00,82.00,76.95,77.55,77.65,77.55,43,2275,177449.00,
532902,CONSOL CONST,T ,Q,1.44,1.44,1.37,1.40,1.40,1.38,56,49305,69385.00,
532904,SUPREME INFR,B ,Q,23.65,24.30,23.05,23.05,23.05,24.25,25,2721,62851.00,
532906,MAANALU     ,B ,Q,204.80,244.65,204.80,239.85,239.85,203.90,3371,75324,17633587.00,
532907,ILFSENGG    ,Z ,Q,13.65,14.81,13.65,14.18,14.19,14.17,26,4287,59781.00,
532911,PARLEIND    ,X ,Q,7.80,7.99,7.80,7.83,7.83,7.89,313,13283,104289.00,
532915,RELIGARE ENT,A ,Q,173.40,173.45,164.75,165.95,166.25,172.80,1165,63723,10781997.00,
532916,BARAK VALL  ,B ,Q,26.10,26.10,25.05,25.10,25.20,25.15,43,859,21912.00,
532918,RATHI BARS  ,X ,Q,25.00,25.00,24.40,24.90,24.90,25.00,35,5913,145840.00,
532921,ADANI PORTS ,A ,Q,788.00,792.70,778.45,785.15,784.45,786.95,2816,161120,126851125.00,
532922,EDELWEISS   ,A ,Q,73.05,74.55,72.25,73.75,73.75,73.55,2695,352747,25940206.00,
532923,RGL         ,B ,Q,102.60,102.60,99.50,99.85,99.75,102.20,74,10651,1080929.00,
532924,KOLTEPATIL  ,A ,Q,299.75,311.10,294.60,297.85,296.25,299.15,1171,22683,6886640.00,
532925,KAUSHAL INFR,B ,Q,4.79,5.00,4.71,4.98,5.00,4.79,61,82791,407681.00,
532926,JYOTHYLAB   ,A ,Q,199.00,205.50,191.10,203.30,203.55,196.95,1243,20796,4201175.00,
532927,ECLERX      ,A ,Q,1405.05,1416.20,1383.45,1404.35,1398.40,1402.80,438,1421,1990848.00,
532928,TRIL        ,B ,Q,69.00,75.00,68.20,72.15,72.15,68.50,4244,476449,34733040.00,
532929,BRIGADE     ,A ,Q,448.65,468.60,442.90,464.00,464.00,448.70,793,12798,5883115.00,
532930,BGR ENERGY  ,B ,Q,59.55,59.70,59.10,59.30,59.25,59.70,548,33002,1959524.00,
532931,BURNPUR     ,B ,Q,5.90,5.90,5.31,5.40,5.40,5.39,71,18077,99654.00,
532932,MANAKSIA LTD,B ,Q,77.90,79.20,76.00,76.40,76.75,77.75,228,6459,499960.00,
532933,PORWAL AUTO ,X ,Q,27.55,27.55,25.90,26.05,26.25,27.15,79,10815,286560.00,
532934,PPAP        ,T ,Q,233.00,238.80,233.00,238.80,238.80,235.45,3,27,6302.00,
532935,ARIES AGRO  ,B ,Q,197.35,201.10,192.75,198.25,198.85,193.35,1907,59160,11676502.00,
532937,KUANTUM     ,B ,Q,145.20,146.50,138.20,139.25,140.45,143.55,185,4370,614693.00,
532939,RPOWER      ,A ,Q,14.25,14.40,14.06,14.13,14.24,14.25,3793,2187234,31016564.00,
532940,J KUMAR INFR,B ,Q,276.95,283.95,275.95,278.50,278.30,276.30,389,5546,1553693.00,
532941,CORDS CABLE ,B ,Q,77.75,79.45,76.50,78.15,77.90,77.90,325,11472,893696.00,
532942,KNR CONST   ,A ,Q,272.45,274.25,266.75,268.85,268.85,268.70,844,19082,5150654.00,
532944,ONMOBILE    ,A ,Q,95.00,97.35,94.80,95.00,95.15,95.35,2780,294456,28219168.00,
532945,SEPC        ,B ,Q,13.10,14.12,13.10,14.12,14.12,12.84,3914,4120251,57494767.00,
532946,BANG        ,B ,Q,47.75,48.90,46.30,46.90,46.90,46.80,211,18327,868510.00,
532947,IRB INFRA   ,A ,Q,308.50,314.10,305.80,308.40,308.40,306.65,4155,261111,81044156.00,
532951,GSS INFOTECH,B ,Q,261.50,262.45,257.00,257.50,257.50,260.50,152,3414,884626.00,
532952,NAHAR CAP   ,B ,Q,297.95,299.30,294.15,296.70,297.00,293.50,84,457,135887.00,
532953,V GUARD IND ,A ,Q,256.35,256.35,251.55,252.00,252.95,255.20,358,3915,994459.00,
532955,RECLTD      ,A ,Q,123.95,124.30,121.35,123.00,123.00,123.35,1670,196836,24228568.00,
532957,GOKAK TEXTI ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.90,1,1,29.00,
532959,AJRINFRA    ,B ,Q,1.36,1.37,1.33,1.34,1.34,1.36,159,217831,293489.00,
532960,DHANI       ,A ,Q,37.70,37.70,36.05,36.30,36.30,37.40,2586,336720,12352530.00,
532966,TITAGARH WAG,B ,Q,218.95,218.95,210.30,215.60,216.80,216.75,1525,47571,10245969.00,
532967,KIRI DYES   ,A ,Q,451.05,451.05,428.00,436.30,436.70,442.05,447,6221,2712658.00,
532974,ABML        ,B ,Q,59.90,60.30,58.95,59.30,60.00,60.20,286,13960,834626.00,
532976,JAIBALA IND ,B ,Q,55.25,56.70,54.70,54.85,54.70,55.60,375,19449,1079758.00,
532977,BAJAJ AUTO  ,A ,Q,3592.00,3611.00,3570.75,3606.55,3606.55,3587.65,748,3466,12449984.00,
532978,BAJAJ FINSE ,A ,Q,1386.80,1392.30,1354.25,1373.05,1373.05,1384.30,13759,128555,176334490.00,
532980,GOKUL REFOIL,B ,Q,39.40,40.75,39.35,39.85,39.90,39.50,502,41425,1664067.00,
532983,RPG LIFESCI ,B ,Q,863.80,866.35,836.35,844.85,847.85,859.55,208,995,842818.00,
532985,KOTAK SENSEX,A ,Q,63.74,64.45,63.25,63.70,63.66,63.74,60,10219,650624.00,
532986,NIRAJ CEMENT,B ,Q,30.60,30.80,30.45,30.45,30.45,30.85,18,1627,49827.00,
532987,RANE BRAKE  ,B ,Q,727.05,728.30,714.00,718.00,723.65,723.60,128,881,635206.00,
532988,RANE ENGVL  ,B ,Q,225.05,225.50,219.40,221.20,220.00,225.05,26,111,24596.00,
532989,BAFNA PHARMA,T ,Q,100.50,100.50,98.05,100.25,100.25,103.05,6,108,10607.00,
532992,CHL LTD     ,X ,Q,15.10,16.10,15.10,16.00,16.00,15.40,5,415,6641.00,
532993,SEJAL       ,T ,Q,251.10,265.00,251.10,256.30,259.00,263.00,12,327,84773.00,
532994,ARCHIDPLY IN,B ,Q,68.75,68.75,67.00,67.00,67.00,68.85,117,1238,84148.00,
532998,LEHIL       ,T ,Q,76.00,78.45,76.00,78.30,78.30,78.75,12,1106,85629.00,
533001,SOMI CONVEY ,B ,Q,40.80,40.80,40.80,40.80,40.80,40.70,1,50,2040.00,
533007,LGB FORGE   ,B ,Q,12.45,12.70,12.20,12.37,12.30,12.57,112,38748,478919.00,
533012,LANDMRK PRO ,B ,Q,8.10,8.11,7.70,7.75,7.81,7.92,455,20937,163843.00,
