SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513548,SHARDA ISPAT,XT,Q,33.50,35.95,32.95,32.95,32.95,34.65,12,293,9688.00,
513554,MAHA STEEL  ,B ,Q,90.05,91.00,86.00,87.30,86.60,89.60,115,1448,126219.00,
513566,NOVA IRON&ST,XT,Q,3.10,3.25,2.95,3.25,3.25,3.10,13,2978,9525.00,
513599,HIND.COPPER ,A ,Q,29.45,29.65,28.25,28.70,28.70,28.85,543,113394,3313712.00,
513605,SRIPIPES    ,B ,Q,163.50,163.50,154.10,155.50,155.50,155.75,721,36635,5820114.00,
513642,AXEL POLYMER,XT,Q,7.60,7.60,7.55,7.55,7.55,7.80,5,1250,9442.00,
513683,NLCINDIA    ,A ,Q,43.50,44.60,43.30,43.50,43.50,43.15,570,71915,3159829.00,
513691,JMT AUTO LTD,B ,Q,2.98,3.00,2.84,2.99,3.00,2.86,452,268351,796180.00,
513693,KIC METALIKS,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,10,532,16226.00,
513709,SHILP GRAVUR,X ,Q,41.65,42.00,40.60,41.00,41.00,40.30,12,1870,77709.00,
513713,WHITEORG    ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.12,32,126108,677199.00,
513729,ARO GRANITE ,B ,Q,23.55,23.55,23.55,23.55,23.55,22.45,4,40,942.00,
514030,DEEPAK SPINN,X ,Q,65.05,65.05,65.00,65.00,65.00,65.00,3,550,35775.00,
514034,JBF IND.LTD ,B ,Q,10.84,10.84,10.84,10.84,10.84,10.33,21,9162,99316.00,
514043,HIMAT.SEIDE ,A ,Q,47.75,48.95,47.70,48.95,48.95,46.65,112,10644,516028.00,
514045,BSL LTD.    ,B ,Q,20.10,23.15,20.10,22.15,21.35,21.05,111,3954,89191.00,
514087,PBM POLYTEX ,X ,Q,33.75,33.80,31.30,33.75,33.80,33.50,10,308,10304.00,
514128,KONARK SYN. ,X ,Q,11.74,11.74,11.73,11.73,11.73,11.19,3,314,3686.00,
514138,SURYALATA SP,X ,Q,77.45,77.45,77.45,77.45,77.45,77.45,2,13,1006.00,
514142,TT LTD.     ,B ,Q,27.20,29.40,27.20,28.60,28.60,28.00,130,4196,121363.00,
514162,WELSPUN (I) ,A ,Q,36.00,36.00,33.65,36.00,36.00,34.30,743,145521,5178302.00,
514165,IND.ACRYLICS,X ,Q,8.20,8.22,7.70,7.98,8.12,7.65,141,50843,407231.00,
514167,GANESH ECOSP,B ,Q,177.00,177.00,177.00,177.00,177.00,174.70,5,100,17700.00,
514175,VARDHMAN POL,B ,Q,2.91,3.07,2.91,3.07,3.07,3.05,3,451,1344.00,
514183,BLA ROS IND ,X ,Q,145.00,146.85,139.00,143.00,143.00,139.90,2981,166905,24081771.00,
514211,SUMEET INDUS,B ,Q,1.84,1.84,1.80,1.84,1.84,1.76,79,148925,273455.00,
514215,BINNY LTD.  ,X ,Q,56.90,56.90,53.80,54.20,54.20,53.75,31,1675,91049.00,
514223,RAMGOPAL POL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,601,312.00,
514234,SANGAM INDIA,B ,Q,40.50,43.35,39.55,43.20,43.00,39.70,277,11905,488670.00,
514266,ZENITH FIBRE,X ,Q,30.00,32.00,29.10,30.35,30.40,31.70,11,991,30207.00,
514274,AARVEE DENIM,B ,Q,13.59,13.59,13.10,13.59,13.59,12.36,69,25425,343111.00,
514286,ASHIMA LTD. ,B ,Q,5.10,5.12,5.10,5.12,5.12,4.88,14,8095,41323.00,
514300,PIONEER EMB ,B ,Q,24.75,25.80,23.65,25.30,25.80,21.95,147,26034,651890.00,
514302,VIPPY SPIN. ,X ,Q,34.85,34.85,34.85,34.85,34.85,36.65,10,511,17808.00,
514322,KAMADGIRI   ,X ,Q,37.80,37.80,35.95,36.20,36.20,37.80,12,68,2546.00,
514326,PATSPIN INDI,B ,Q,4.20,4.20,4.19,4.19,4.19,4.17,2,2,8.00,
514354,PREMIER POLY,B ,Q,27.75,27.80,22.20,23.10,23.10,24.00,67,2780,64934.00,
514358,EVERLON SYN.,X ,Q,11.60,11.60,11.60,11.60,11.60,12.21,2,104,1206.00,
514360,KRRAIL      ,XT,Q,30.75,30.75,30.75,30.75,30.75,31.35,2,4,123.00,
514394,AJIL        ,X ,Q,51.05,51.05,49.05,51.05,51.05,50.05,103,17134,871548.00,
514412,SARUPINDUS  ,X ,Q,28.70,28.75,28.70,28.75,28.75,28.80,2,6,172.00,
514418,MANORG      ,X ,Q,327.95,328.50,311.10,319.95,319.95,320.95,102,3633,1158343.00,
514428,HINDU.ADHESI,X ,Q,65.20,68.50,65.10,66.20,66.20,66.75,20,1242,83511.00,
514442,SRI KPR IND ,X ,Q,10.38,10.38,10.00,10.00,10.00,9.89,3,23,236.00,
514448,JYOTI RESINS,X ,Q,117.00,123.00,117.00,123.00,123.00,117.00,17,344,41661.00,
514450,MAHA.RUBTECH,X ,Q,26.45,26.45,25.00,25.45,25.45,25.40,11,667,16775.00,
514460,OSWAL YARNS ,XT,Q,3.50,3.50,3.45,3.50,3.50,3.47,5,701,2441.00,
514470,WIMSOME TEXT,B ,Q,12.61,12.61,12.55,12.55,12.55,13.05,4,217,2734.00,
515030,ASAHI IN.GLA,B ,Q,179.10,185.45,174.00,178.30,177.00,173.00,112,2947,526882.00,
515037,MURD.CERAM  ,B ,Q,12.84,13.50,12.25,13.23,13.23,12.52,102,10761,135703.00,
515043,SAINT-GOBAIN,X ,Q,42.55,45.00,42.55,43.30,43.30,43.15,437,65113,2858001.00,
515055,ANANTRAJ    ,B ,Q,14.75,15.75,14.75,15.65,15.45,15.00,439,49885,772190.00,
515085,RESTILE CER.,X ,Q,1.85,1.94,1.85,1.94,1.94,1.85,4,1100,2040.00,
515093,MADHAV MARB.,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,150,3030.00,
515145,HIND.NAT.GLS,B ,Q,30.50,30.80,29.80,29.90,30.80,31.50,26,474,14314.00,
515147,HALDYN GLASS,X ,Q,20.90,21.90,20.90,21.35,21.30,20.90,113,21729,463859.00,
516003,DUROPLY     ,X ,Q,31.95,31.95,30.20,31.75,31.75,30.60,32,3696,116304.00,
516007,MANGALAM TIM,B ,Q,6.67,6.68,6.36,6.36,6.36,6.37,8,1524,10155.00,
516016,SHREYANS IND,B ,Q,82.40,85.30,78.15,79.80,80.45,79.80,131,2324,191801.00,
516022,STAR PAPER  ,B ,Q,97.10,99.45,95.00,96.05,95.45,96.30,601,17612,1719675.00,
516030,YASHPAKKA   ,X ,Q,36.50,37.80,35.15,35.90,36.00,35.95,153,37710,1367203.00,
516062,NAT.PLYWOOD ,X ,Q,8.35,8.35,7.57,7.57,7.57,7.96,11,8060,62269.00,
516064,ARROWGREEN  ,B ,Q,37.20,37.20,35.55,37.20,37.20,35.50,12,761,28287.00,
516072,VISHNU CHEM ,B ,Q,130.00,136.80,122.00,126.60,126.60,128.80,239,3736,487093.00,
516078,JUMBO BAG   ,Z ,Q,11.20,11.20,11.20,11.20,11.20,10.70,2,100,1120.00,
516082,N.R.AGARWAL ,B ,Q,186.95,194.95,183.05,185.20,183.30,179.95,157,1862,350240.00,
516098,VENTURA TEXL,X ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1,4.00,
516106,SH.KARTHIK P,X ,Q,1.91,1.91,1.91,1.91,1.91,1.99,2,102,194.00,
516108,S.I.PAPER   ,X ,Q,56.50,57.00,56.00,56.25,56.10,54.95,13,1286,72886.00,
517015,VINDHYA TELE,B ,Q,604.25,614.25,590.00,596.60,598.00,585.00,185,2014,1212857.00,
517035,RUTTONSHA IN,X ,Q,29.80,29.80,27.35,29.70,29.70,28.45,3,67,1907.00,
517041,ADORWELDING ,B ,Q,260.15,263.85,252.30,254.65,252.75,256.70,90,951,244744.00,
517059,SALZER ELEC ,B ,Q,67.95,68.80,66.00,66.90,67.50,65.75,240,4055,272857.00,
517063,JETINFOTRAN ,X ,Q,23.10,24.90,23.10,23.10,23.10,24.00,7,541,12503.00,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.90,1,800,3928.00,
517119,PCS TECH    ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,999,2117.00,
517146,USHA MART.LT,B ,Q,15.37,15.64,15.01,15.23,15.03,15.04,116,25285,385356.00,
517166,SPEL SEMICON,X ,Q,4.10,4.22,4.10,4.22,4.22,4.02,38,24242,101952.00,
517168,SUBROS LTD. ,B ,Q,176.15,177.15,169.00,171.40,171.40,174.55,276,5624,979708.00,
517174,HONEYWELL   ,A ,Q,27750.00,27998.80,27580.55,27689.95,27721.00,27560.85,139,238,6620274.00,
517206,LUMAX IND   ,B ,Q,927.00,967.80,885.00,953.30,951.00,926.90,36,149,140386.00,
517214,DIGISPICE   ,B ,Q,8.90,8.94,8.21,8.94,8.94,8.52,52,10860,96932.00,
517236,CALCOM VISIO,X ,Q,22.50,22.50,20.85,21.00,21.00,21.70,61,12779,269484.00,
517246,BCC FUBA    ,XT,Q,6.98,7.00,6.66,6.66,7.00,7.00,15,2111,14551.00,
517258,PRECISION EL,XT,Q,17.85,17.90,17.85,17.90,17.90,17.05,5,480,8591.00,
517264,FINELINE CI ,XT,Q,35.65,35.65,35.65,35.65,35.65,34.00,1,11,392.00,
517271,HBL P SYS   ,B ,Q,13.28,13.37,12.93,12.98,12.93,12.91,84,16002,210924.00,
517273,S&S POWER SW,T ,Q,17.25,18.75,17.25,18.20,18.20,18.10,9,1203,22016.00,
517300,GUJ.IND.POW.,B ,Q,58.90,59.70,58.05,58.25,58.25,58.30,97,5643,329780.00,
517330,CMI LTD.    ,B ,Q,24.00,24.80,24.00,24.75,24.75,23.65,29,2279,55887.00,
517334,MOTHERSON SS,A ,Q,105.50,105.50,99.55,100.85,100.85,101.90,9102,1258566,129492670.00,
517344,MINDTECK (I),B ,Q,20.65,20.65,19.70,20.60,20.60,19.70,53,10390,212522.00,
517354,HAVELLSINDIA,A ,Q,555.00,567.35,551.80,555.35,559.75,549.40,2256,71379,40025878.00,
517356,ACI INFOCOM ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,8,13347,3470.00,
517370,INCAP LTD.  ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,50,1250.00,
517372,GUJ.INTRUX  ,X ,Q,63.10,73.95,62.85,73.90,73.90,68.95,10,761,54700.00,
517380,IGARSHI MOT ,B ,Q,236.00,245.00,231.50,235.15,234.90,235.45,1382,14299,3418071.00,
517385,SYMPHONY    ,A ,Q,908.00,940.00,890.80,898.95,895.40,898.85,1608,9590,8785418.00,
517397,PAN ELECTR. ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,4,2000,10380.00,
517415,LEE&NEE SOFT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,100,90.00,
517417,PATEL AIRTEM,X ,Q,83.50,85.95,83.50,84.90,84.90,82.85,30,1471,124756.00,
517421,BFLYGANDHI  ,B ,Q,116.10,134.00,114.10,122.75,122.75,113.50,2408,53802,6863340.00,
517437,DUTRON POLY.,XT,Q,115.50,127.00,115.50,127.00,127.00,121.55,14,1002,125144.00,
517447,R.S.SOFTWARE,B ,Q,13.56,14.43,13.55,14.43,14.43,13.75,56,3528,50502.00,
517449,MAGNA ELECTR,X ,Q,100.20,106.20,100.00,101.80,100.00,101.20,59,2632,269926.00,
517463,LINAKS MICRO,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,5,1086,381.00,
517477,ELNET TECH. ,X ,Q,87.75,89.75,85.00,89.50,89.50,87.70,27,2957,260589.00,
517494,ACCEL       ,X ,Q,3.93,4.04,3.81,4.04,4.04,3.93,21,18667,73555.00,
517498,WEBELSOLAR  ,B ,Q,15.00,15.14,14.75,14.90,14.90,14.42,82,18378,275561.00,
517500,ROTO PUMPS  ,X ,Q,95.00,95.90,93.00,94.70,94.90,93.85,157,8308,787508.00,
517506,TTK PRESTIGE,A ,Q,4876.10,5265.00,4876.10,5157.65,5139.00,4874.05,435,1766,9009341.00,
517514,DHINDIA     ,X ,Q,14.60,14.84,13.75,14.21,14.15,14.25,60,3320,47843.00,
517522,RAJ GLO WIR ,B ,Q,221.90,238.00,207.05,216.20,216.20,205.50,299,11969,2662194.00,
517530,SURANATP    ,B ,Q,3.11,3.60,3.11,3.60,3.60,3.34,2,51,183.00,
517536,ONWARD TECHN,B ,Q,41.75,44.05,40.60,43.20,43.50,41.45,132,3583,151833.00,
517544,CENTUM ELEC ,B ,Q,269.95,269.95,255.95,259.60,259.60,250.00,8,32,8291.00,
517546,ALFA TRANSFO,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,25000,285000.00,
517548,STARLITE COM,XT,Q,3.30,3.44,3.25,3.44,3.44,3.30,4,40,135.00,
517554,NHCFOODS    ,X ,Q,4.06,4.40,4.06,4.40,4.40,4.27,7,3694,15167.00,
517562,TRIGYN TECH ,B ,Q,28.65,28.90,27.60,27.80,27.80,27.70,96,8539,240539.00,
517569,KEI INDUST. ,A ,Q,319.00,321.95,309.00,319.10,319.10,306.65,964,22316,7098549.00,
517571,IMPPOWERS   ,T ,Q,15.16,15.16,15.16,15.16,15.16,14.81,1,149,2258.00,
518011,KEERTHI     ,XT,Q,31.50,31.50,28.50,31.50,31.50,30.00,13,1304,40264.00,
518029,GUJ.SIDH.CEM,B ,Q,25.60,25.65,25.00,25.00,25.05,25.10,83,15958,401381.00,
518091,ANJANI PORTL,B ,Q,131.00,133.05,125.50,129.35,129.00,132.85,197,3427,444727.00,
519003,MODINATURAL ,X ,Q,23.55,23.60,23.55,23.60,23.60,22.50,4,600,14135.00,
519091,TASTY BITE  ,B ,Q,11005.00,11015.90,10836.10,11015.90,11015.90,11006.50,14,14,153501.00,
519097,RITESH INTER,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,52,169.00,
519105,AVT NATURAL ,B ,Q,38.90,40.35,38.05,39.50,39.50,38.45,159,10054,389489.00,
519126,HIND.FOODS  ,B ,Q,525.95,532.95,515.05,523.20,515.05,529.35,12,77,40381.00,
519136,NAHAR INDUST,B ,Q,23.55,27.00,23.05,24.65,24.35,23.90,155,6431,166577.00,
519152,VADILAL ENT ,XT,Q,779.00,850.95,779.00,850.00,850.00,819.00,5,62,52639.00,
519156,VADILAL IND ,B ,Q,572.50,572.50,559.80,560.90,560.90,551.95,15,101,56976.00,
519183,ADF FOODS LT,B ,Q,289.95,290.40,280.10,284.25,284.25,276.75,492,9802,2810055.00,
519191,RGRL        ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.60,74,371,4748.00,
519216,AJANTA SOYA ,X ,Q,29.35,29.35,28.00,29.20,29.20,27.90,49,5866,168946.00,
519224,WILLIAM.MAGO,B ,Q,14.64,14.64,14.64,14.64,14.64,13.99,1,20,292.00,
519230,RICHIRICH   ,X ,Q,2.03,2.03,1.85,1.85,1.85,1.94,3,515,1042.00,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.49,0.49,0.49,0.49,7,21536,10652.00,
519260,SANWARIA    ,T ,Q,3.27,3.28,2.98,3.10,3.10,3.13,1182,1775753,5609534.00,
519262,PRIMA AGRO L,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,11,79.00,
519285,TARAI FOODS ,XT,Q,5.92,5.92,5.75,5.75,5.75,5.64,5,836,4813.00,
519287,MODERN DAIRI,X ,Q,4.69,4.69,4.69,4.69,4.69,4.78,10,1995,9356.00,
519295,BAMBINO AGRO,X ,Q,122.90,126.00,117.15,119.40,119.40,121.95,74,3816,463231.00,
519307,VIKAS WSP   ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,74,182056,1085053.00,
519319,JATALIA     ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,2,5,16.00,
519359,POONA DAL   ,X ,Q,33.05,33.05,33.05,33.05,33.05,32.45,11,301,9948.00,
519383,ANIK INDS   ,B ,Q,10.40,10.75,10.00,10.17,10.17,10.38,18,6266,63684.00,
519397,SHARAT INDUS,XT,Q,24.80,24.80,24.80,24.80,24.80,26.00,2,10,248.00,
519421,KSE LIMITED ,XT,Q,1297.95,1336.00,1261.00,1336.00,1336.00,1272.40,61,1059,1379832.00,
519457,VIRAT CRANE ,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,4,1500,23100.00,
519475,CHORDIA FOOD,X ,Q,82.00,83.00,80.10,80.20,80.10,83.00,8,600,48432.00,
519477,CIANAGRO    ,XT,Q,31.00,32.55,31.00,32.55,32.55,31.00,3,20,649.00,
519483,TAI INDUST. ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,2,4,33.00,
519491,OCEAN AGRO  ,X ,Q,22.70,23.55,21.35,23.55,23.55,22.45,4,503,11842.00,
519532,ASIAN TEA   ,X ,Q,5.50,5.51,5.50,5.51,5.51,5.45,4,172,947.00,
519552,HERITGFOOD  ,A ,Q,242.00,242.15,232.95,236.20,235.35,237.85,93,1158,275732.00,
519566,SIMRAN FARMS,X ,Q,29.15,29.15,29.15,29.15,29.15,28.60,12,371,10814.00,
519588,DFM FOODS   ,B ,Q,217.90,219.00,212.35,214.20,214.00,214.10,309,2462,533015.00,
519600,CCL PRODUCTS,A ,Q,208.25,209.25,200.55,206.95,208.35,204.85,303,6325,1308085.00,
519602,KELLTONTEC  ,T ,Q,16.00,16.30,14.90,15.70,15.70,15.55,74,34912,554871.00,
519612,MAHAAN FOODS,X ,Q,15.45,15.45,15.30,15.30,15.30,14.75,2,200,3075.00,
520008,RICO AUTO   ,B ,Q,30.00,30.30,28.80,29.00,28.95,28.65,319,72306,2140284.00,
520021,OMAX AUTOS. ,B ,Q,26.40,26.40,24.30,24.90,24.90,25.30,33,1114,27630.00,
520043,MUNJAL SHOWA,B ,Q,91.45,92.25,89.70,89.80,89.70,90.70,83,1295,117907.00,
520051,JAMNA AUTO  ,A ,Q,29.80,29.80,27.55,27.85,27.65,28.25,540,95931,2739231.00,
520056,SUNDAR.CLAY ,B ,Q,1437.10,1460.55,1399.00,1449.10,1440.00,1430.20,186,1541,2220350.00,
520057,JTEKTINDIA  ,B ,Q,51.20,52.65,50.10,50.55,50.55,50.55,326,28936,1484811.00,
520059,MUNAUTO     ,B ,Q,39.80,39.80,38.15,38.40,38.50,38.90,151,13842,541912.00,
520066,JAYBH.MARUTI,B ,Q,155.05,157.80,149.60,151.40,150.25,153.20,185,3279,507035.00,
520073,RACLGEAR    ,X ,Q,72.70,74.90,72.55,73.10,72.60,72.55,98,9176,671684.00,
520075,SAMKRG PIST.,X ,Q,97.65,99.75,97.50,98.20,98.50,94.70,25,2121,209263.00,
520086,SICAL LOG   ,B ,Q,9.25,9.25,8.57,8.59,8.85,9.02,407,27303,237510.00,
520111,RATNAMNI MET,A ,Q,900.05,933.00,900.05,918.45,918.25,908.55,94,713,660196.00,
520113,VESUVIUS IND,B ,Q,890.00,892.15,881.00,883.00,881.00,867.75,51,364,321886.00,
520119,AUTOMOTIVE S,B ,Q,15.95,16.31,15.95,16.31,16.31,15.54,26,4372,70934.00,
520123,ABC INDIA   ,X ,Q,45.25,46.25,42.00,45.60,45.60,44.10,24,1088,48486.00,
520127,BALURGHAT TE,X ,Q,5.85,5.85,5.85,5.85,5.85,5.74,3,1000,5850.00,
520141,SIBAR AUTO  ,X ,Q,8.95,8.95,8.94,8.94,8.94,9.41,6,1205,10774.00,
520151,SHREY SH LOG,B ,Q,46.40,49.95,46.20,49.35,48.65,47.60,69,6820,331235.00,
520155,STARLOG     ,X ,Q,17.85,17.85,16.15,16.15,16.15,17.00,2,51,825.00,
521016,INDO COUNT  ,B ,Q,29.75,29.75,29.75,29.75,29.75,28.35,7,1534,45636.00,
521018,MARAL OVERS ,B ,Q,11.17,11.72,10.65,11.72,11.72,11.17,14,385,4293.00,
521034,SOMA TEXTILE,B ,Q,2.20,2.20,2.20,2.20,2.20,2.00,2,2000,4400.00,
521064,TRIDENT     ,A ,Q,6.90,7.15,6.66,7.15,7.15,5.96,6838,10878481,76897706.00,
521070,ALOK INDS.  ,B ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1296,1530588,32831112.00,
521082,SPENTEX INDS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,18,5.00,
521097,AMARJOTHI SP,X ,Q,53.00,56.00,50.80,53.75,54.40,52.85,47,2554,137220.00,
521105,OLYMPIA IND.,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,4,258,2549.00,
521109,NAGREEKA EXP,B ,Q,10.69,10.69,9.84,10.30,10.30,9.72,5,800,8233.00,
521113,SUDITI IND. ,X ,Q,9.98,9.98,9.25,9.25,9.25,9.70,5,650,6377.00,
521141,ADITYA SPIN.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.20,1,500,1650.00,
521149,PRIME URBAN ,X ,Q,4.76,4.99,4.53,4.99,4.99,4.76,4,3600,17400.00,
521151,DHANLXMI FAB,X ,Q,16.30,16.30,16.30,16.30,16.30,17.00,1,3,48.00,
521163,ZODIAC CLOTH,B ,Q,120.95,120.95,113.20,119.80,118.00,116.00,32,587,69194.00,
521167,FRONT BUSS  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,3,16,9.00,
521180,SUPER SPIN. ,B ,Q,3.59,3.59,3.40,3.50,3.50,3.50,15,3970,13714.00,
521182,SEASONS FUR.,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,2,51,122.00,
521194,SIL INVEST  ,B ,Q,107.55,116.90,107.55,110.00,110.00,111.85,41,420,46244.00,
521200,SURYLAK.COTT,T ,Q,15.50,16.90,15.50,16.35,16.05,16.20,7,446,7245.00,
521206,SAMTEX FASH.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,10000,3900.00,
521220,DAMOINDUS   ,B ,Q,21.15,21.25,21.15,21.25,21.25,21.40,3,800,16960.00,
521232,SUNIL INDUS.,P ,Q,13.03,14.35,13.03,14.35,14.35,13.71,5,600,7950.00,
521234,SRI NACHAMAI,X ,Q,9.86,10.85,9.85,10.85,10.85,10.34,4,367,3815.00,
521244,CHITRA.SPIN.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,
521248,KITEX GARMEN,B ,Q,106.00,106.00,103.10,103.70,103.10,102.55,257,7496,782822.00,
522004,BATLIBOI LTD,X ,Q,6.99,7.06,6.99,7.06,7.06,6.73,6,1350,9488.00,
522005,AUSTIN ENGG.,X ,Q,33.55,33.55,30.25,31.10,31.10,32.80,15,1168,36440.00,
522014,UNITED DRILL,X ,Q,108.05,117.90,108.05,115.85,115.85,108.00,194,37556,4163807.00,
522017,FLUIDOMAT   ,X ,Q,61.50,63.50,61.25,63.50,63.50,61.05,20,1966,122288.00,
522029,WINDSOR MACH,B ,Q,14.99,14.99,14.41,14.77,14.99,14.28,179,6236,93180.00,
522034,SHANTHI GEAR,B ,Q,84.50,85.45,80.50,84.50,84.15,83.75,116,3123,260871.00,
522064,HONDA SIEL  ,B ,Q,875.00,896.15,868.65,884.05,882.95,853.70,47,555,491129.00,
522073,HITECHGEAR  ,B ,Q,82.65,82.65,82.65,82.65,82.65,78.75,2,2,165.00,
522074,ELGI EQUIP  ,B ,Q,147.00,158.00,144.00,149.25,150.65,145.30,289,3664,558659.00,
522101,KILBURN ENGG,X ,Q,14.10,14.71,13.41,14.66,14.21,14.01,43,6276,88026.00,
522105,BIRLA PRETEC,X ,Q,5.49,5.49,5.05,5.41,5.41,5.23,116,44558,241183.00,
522108,YUKEN INDIA ,X ,Q,412.00,412.00,381.30,394.85,394.85,396.00,87,2953,1157819.00,
522113,TIMKEN (I)  ,A ,Q,895.20,895.20,856.60,861.20,861.15,890.45,319,1132,993573.00,
522122,VOITH PAPER ,X ,Q,1002.00,1044.00,980.00,1010.05,1006.00,1027.70,61,1389,1420915.00,
522134,ARTSON ENG  ,X ,Q,24.95,26.40,24.40,25.35,25.20,24.05,121,19884,504506.00,
522152,SOLITAIR MC ,X ,Q,19.10,20.65,18.10,19.35,18.75,18.65,78,5940,115079.00,
522165,INDSIL HYD  ,X ,Q,7.50,7.53,7.12,7.53,7.53,7.18,67,17609,129653.00,
522183,ITL INDUSTRS,X ,Q,48.85,48.85,44.30,45.25,44.30,47.85,32,2725,126737.00,
522195,FRONTIER SPR,X ,Q,214.00,224.40,214.00,223.40,223.00,214.95,107,4008,889015.00,
522205,PRAJ IND.LTD,B ,Q,62.00,62.80,61.30,61.50,61.50,61.25,745,56681,3512153.00,
522215,HLEGLAS     ,X ,Q,768.10,770.00,752.45,752.55,752.45,767.80,213,4793,3631615.00,
522217,GUJ APOIND  ,B ,Q,158.95,158.95,152.90,154.65,154.60,152.30,72,800,123999.00,
522229,TANEJA AERO.,X ,Q,26.65,26.65,25.30,25.55,25.40,26.10,93,21442,552629.00,
522231,CONART ENG. ,X ,Q,20.50,20.50,19.00,19.00,19.00,18.80,2,101,1920.00,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030.00,
522241,M.M.FORGINGS,B ,Q,175.75,180.00,174.50,175.40,175.50,172.30,151,3833,681261.00,
522249,MAYUR UNIQ. ,B ,Q,159.15,167.65,159.15,166.60,167.05,158.20,193,3407,560050.00,
522251,CENLUB INDUS,X ,Q,29.00,29.00,28.00,28.95,28.95,28.00,16,531,14938.00,
522257,RAJOO ENGIN.,X ,Q,8.00,9.26,7.52,9.23,9.23,7.72,287,141645,1288224.00,
522263,JMC PROJECTS,B ,Q,45.45,45.45,43.25,43.85,43.55,45.30,336,42769,1912002.00,
522267,VEEJAY LAKSH,XT,Q,24.50,24.75,24.50,24.75,24.75,23.60,2,1100,26975.00,
522275,GET&D       ,A ,Q,66.75,67.55,63.80,66.00,65.60,64.35,442,39628,2642501.00,
522281,RAM RAT.WIRE,X ,Q,58.65,61.50,58.00,60.40,60.00,58.60,75,4903,295265.00,
522285,JAY NECO IND,T ,Q,3.01,3.01,3.01,3.01,3.01,2.87,6,10693,32185.00,
522287,KALPA.POWER ,A ,Q,210.80,217.00,208.05,215.90,215.90,208.00,1753,54803,11741539.00,
522292,CHANDNI TE  ,X ,Q,26.00,26.00,24.70,25.90,26.00,25.00,76,61176,1534667.00,
522294,T & I GLOBAL,X ,Q,74.90,74.90,66.05,66.20,66.25,71.35,8,208,14323.00,
522295,CONTROL PRNT,B ,Q,207.55,209.00,194.00,199.15,197.75,198.00,86,829,167695.00,
522650,BEMCO HYDRAU,X ,Q,76.00,76.00,76.00,76.00,76.00,80.00,3,100,7600.00,
523007,ANSAL BUILD.,X ,Q,21.00,23.40,21.00,23.10,23.30,22.50,14,414,9275.00,
523011,WEIZMANN LTD,B ,Q,25.30,25.30,24.00,24.60,24.60,24.45,7,1211,29596.00,
523019,B.N.RATHI SE,X ,Q,16.00,16.50,15.80,16.35,15.80,17.45,6,9,144.00,
523021,RISHITECH   ,X ,Q,13.10,13.88,13.10,13.88,13.88,13.00,4,720,9837.00,
523023,SINCLAIR HOT,X ,Q,169.00,177.00,168.15,170.80,170.80,166.85,134,9685,1675054.00,
523025,SAFARI IND. ,B ,Q,417.00,422.40,399.00,422.40,422.40,384.00,58,1060,440700.00,
523054,BIN.TEX.PR(P,XT,Q,360.00,360.00,360.00,360.00,360.00,366.55,1,5,1800.00,
523100,COSMO FERR. ,X ,Q,3.50,3.85,3.50,3.85,3.85,3.67,3,467,1780.00,
523113,FUTURA SEC. ,XT,Q,12.02,12.02,12.02,12.02,12.02,11.45,2,139,1670.00,
523116,SANCO TRANS ,X ,Q,112.00,112.00,112.00,112.00,112.00,112.00,1,100,11200.00,
