SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531979,HIND ALUMIN ,X ,Q,42.95,42.95,37.00,42.65,42.70,41.75,44,1780,74076.00,
531980,SENTHILINFO ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,258,964.00,
531982,SPECTR FOOD ,XT,Q,16.60,17.40,15.80,16.65,17.40,16.60,16,708,11353.00,
531991,AMRAWOR AGRI,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,
532001,INDUCTO STL.,X ,Q,12.50,13.59,12.50,13.59,13.59,13.00,3,501,6263.00,
532005,SAM INDUS.  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,8,1549,11617.00,
532007,SHREEVAT.FIN,XT,Q,4.47,4.92,4.47,4.47,4.91,4.70,12,3257,14604.00,
532011,POOJA ENT   ,XT,Q,28.39,28.39,28.39,28.39,28.39,27.84,3,225,6387.00,
532015,GRAVITY (I) ,XT,Q,1.22,1.22,1.18,1.18,1.18,1.22,3,100,121.00,
532022,FILAT FASH  ,XT,Q,3.14,3.17,3.01,3.05,3.02,3.02,25,5853,17940.00,
532029,SINDHU TRADE,XT,Q,46.70,49.00,44.40,49.00,49.00,46.70,14,978,45628.00,
532038,EMMSONS INT.,X ,Q,1.03,1.03,1.01,1.01,1.01,1.00,3,201,207.00,
532039,ZENOTECH    ,X ,Q,27.50,29.55,27.50,29.00,29.00,28.15,178,45458,1312254.00,
532041,HINDUSTN BIO,XT,Q,3.01,3.02,3.00,3.02,3.02,2.88,25,14513,43759.00,
532051,SWELECT     ,T ,Q,149.95,149.95,140.15,145.00,145.00,145.70,48,2701,385276.00,
532053,WALLFORT FIN,X ,Q,20.00,21.00,19.10,21.00,21.00,20.00,14,1033,21439.00,
532054,KDDL LTD    ,B ,Q,150.00,155.00,148.65,154.50,155.00,152.00,42,689,104571.00,
532056,ADINATH EXIM,XT,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,1,5.00,
532057,ABHINAV CAP ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.15,2,50,2000.00,
532067,KILPEST (I) ,XT,Q,393.00,393.00,393.00,393.00,393.00,401.00,180,5119,2011767.00,
532070,SUPERB PAPER,X ,Q,9.90,9.90,9.90,9.90,9.90,10.35,1,5000,49500.00,
532081,KSERASERA   ,T ,Q,0.26,0.27,0.26,0.27,0.27,0.27,144,1507214,394391.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,510,168.00,
532092,SAGARPROD   ,X ,Q,8.82,9.45,8.80,9.11,9.11,9.00,60,210729,1904478.00,
532097,MUKAND ENGG.,B ,Q,9.00,9.00,8.86,8.86,8.86,9.22,2,125,1111.00,
532102,SBEC SUGAR  ,X ,Q,7.85,7.85,7.13,7.70,7.40,7.50,7,1571,12075.00,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,11,1510,1374.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.10,1.05,1.09,1.09,1.07,25,14123,15198.00,
532124,RELIAB VEN  ,X ,Q,9.80,10.08,9.37,9.79,9.50,9.80,5,890,8562.00,
532129,HEXAWARE TEC,A ,Q,421.00,423.40,405.00,406.70,410.55,419.70,618,38383,16014116.00,
532134,BANKBARODA  ,A ,Q,49.00,52.20,49.00,51.65,51.65,48.70,8743,4489059,230261367.00,
532140,MOHITE      ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.80,4,119,1112.00,
532141,ANDHRA CEMEN,B ,Q,5.60,5.60,5.34,5.37,5.39,5.54,87,56693,309844.00,
532143,SKM EGG PROD,B ,Q,50.80,51.00,49.20,49.55,49.40,50.30,45,3137,157098.00,
532144,WELCORP     ,A ,Q,113.15,116.90,113.05,113.25,113.25,115.70,1381,81928,9379145.00,
532145,H.S.(I) LTD.,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,6,1450,7917.00,
532149,BNK OF INDIA,A ,Q,50.00,53.40,50.00,52.55,52.55,49.90,3251,897854,46855615.00,
532150,INDRAPRAST  ,B ,Q,53.15,53.90,52.55,52.75,52.75,53.25,611,68426,3636690.00,
532154,SUNSHINE    ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,9,601,1827.00,
532155,GAIL (I) LTD,A ,Q,100.00,100.55,98.80,99.05,99.05,99.20,1584,367569,36535788.00,
532156,VAIBHAVGBL  ,A ,Q,1790.90,1790.90,1755.00,1761.90,1759.85,1786.75,204,1290,2284816.00,
532159,TRESCON     ,X ,Q,80.45,82.00,76.55,80.85,81.45,80.45,86,7194,574277.00,
532160,GUJ.STAT.FIN,T ,Q,2.20,2.20,2.10,2.10,2.10,2.10,14,4934,10836.00,
532162,JK PAPER    ,B ,Q,98.60,100.65,98.50,98.75,98.75,99.25,2330,152006,15114811.00,
532163,SAREGAMA (I),B ,Q,551.00,569.00,533.95,539.00,536.30,553.20,469,5370,2935788.00,
532173,CYBERTECH   ,B ,Q,55.50,55.50,52.60,53.30,54.10,54.85,527,16139,861713.00,
532174,ICICI BANK  ,A ,Q,394.00,411.65,393.25,409.75,409.75,392.45,55336,3676950,1495283391.00,
532175,CYIENT      ,A ,Q,395.45,408.70,394.30,400.95,400.80,395.45,1980,54651,21967547.00,
532178,ENGINRS.(I) ,A ,Q,70.95,72.50,70.65,70.75,70.75,70.45,1017,170684,12171195.00,
532180,DHANALAK.BNK,B ,Q,15.45,15.45,14.75,15.05,15.05,15.45,400,195678,2935512.00,
532181,GUJ.MINERAL ,A ,Q,50.00,51.35,49.70,49.95,50.00,50.20,648,103325,5234926.00,
532183,GAYATRI SUGR,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,20,26802,60304.00,
532187,INDUSIND BNK,A ,Q,600.70,666.10,595.45,656.60,656.60,605.55,35120,2501421,1585230123.00,
532189,INDIA TOURIS,A ,Q,248.00,265.00,241.85,262.30,262.30,245.15,1813,32577,8435343.00,
532209,J & K BANK  ,A ,Q,18.90,20.25,18.90,19.60,19.60,18.80,1365,702977,13888158.00,
532210,CITY UNION  ,A ,Q,140.00,152.05,139.50,150.40,150.40,138.65,5319,288781,42295129.00,
532212,ARCHIES LTD ,B ,Q,13.20,13.25,12.50,12.96,12.96,12.86,103,8521,109768.00,
532215,AXIS BANK   ,A ,Q,475.10,512.95,475.10,509.60,509.60,473.05,27269,2031495,1021186065.00,
532216,HB STOCKHOL.,B ,Q,5.00,5.00,4.98,4.98,4.98,5.00,2,30,149.00,
532217,SIEL FINANCL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1,1.00,
532218,SOUTH IND.BK,A ,Q,7.41,7.89,7.41,7.61,7.61,7.49,12421,8254919,63151371.00,
532219,ENERGY DEV. ,B ,Q,7.20,7.38,6.81,6.82,7.00,7.15,127,11289,78819.00,
532221,SONATA SOFT.,A ,Q,324.30,326.20,316.05,318.50,318.60,322.45,1034,28237,9102561.00,
532230,BENGAL TEA &,X ,Q,29.05,30.25,29.05,30.00,30.00,30.50,11,927,27849.00,
532234,NAT.ALUM    ,A ,Q,37.10,38.05,37.10,37.55,37.55,37.10,659,369673,13907592.00,
532240,INDIA NIPPON,B ,Q,374.70,376.20,368.00,370.20,370.20,371.15,264,4095,1532577.00,
532256,NALWA SONS  ,B ,Q,784.00,785.00,784.00,784.00,784.00,785.95,5,7,5490.00,
532259,APAR INDUS. ,B ,Q,357.55,357.55,345.15,348.15,348.15,352.60,385,2743,960740.00,
532268,ACCELYA     ,B ,Q,1046.60,1046.60,1001.00,1017.65,1017.05,1033.20,328,3189,3241110.00,
532271,CYBERMATE   ,X ,Q,1.19,1.19,1.10,1.13,1.15,1.15,94,125433,143381.00,
532281,HCL TECHNO  ,A ,Q,711.10,716.60,703.65,705.80,705.75,710.05,2736,236825,168147143.00,
532284,TCFC FINANCE,X ,Q,19.80,19.80,18.50,19.60,19.80,18.90,31,4995,97336.00,
532285,GEOJITFSL   ,B ,Q,41.50,41.50,40.00,40.25,40.35,40.30,336,35128,1413373.00,
532286,JINDAL STE  ,A ,Q,217.50,225.30,215.70,216.25,216.25,216.35,6699,1181035,259359415.00,
532290,BLB LTD.    ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,14,2140,12454.00,
532296,GLENMARK PHA,A ,Q,497.00,501.70,491.00,493.50,493.50,497.65,1978,95752,47505729.00,
532300,WOCKHARDT   ,A ,Q,332.00,336.60,327.50,329.00,329.00,326.80,1635,56185,18645491.00,
532301,TATA COFFEE ,A ,Q,117.75,118.25,115.10,115.40,115.15,117.40,828,71577,8317425.00,
532305,IND-SWIFT LA,B ,Q,37.60,38.10,36.10,36.20,36.35,37.40,153,7330,271960.00,
532307,MELSTAR INFO,Z ,Q,3.01,3.01,2.75,3.00,3.00,2.87,23,8267,24734.00,
532309,GEPIL       ,A ,Q,492.05,502.00,490.05,493.35,494.55,492.40,442,2864,1423814.00,
532310,SHREE RAMA  ,B ,Q,7.09,7.81,7.09,7.77,7.81,7.10,210,68397,528933.00,
532313,MAHINDRALIFE,A ,Q,284.00,284.80,280.10,282.10,283.90,282.35,368,3493,984398.00,
532320,VAARAD      ,X ,Q,3.80,3.80,3.44,3.80,3.80,3.62,24,4979,17439.00,
532321,CADILA HEALT,A ,Q,388.15,393.80,387.65,388.65,389.45,389.15,3583,175236,68420025.00,
532323,SHIVA CEMENT,X ,Q,10.33,10.42,9.92,10.07,10.07,10.33,307,205272,2075511.00,
532324,CINEVISTA   ,T ,Q,6.70,7.10,6.65,6.82,6.70,6.99,28,3271,21818.00,
532326,INTENS TECH ,B ,Q,40.30,43.30,40.00,40.20,40.00,41.30,104,13834,564819.00,
532329,DANLAW TECH.,X ,Q,67.40,71.00,61.00,65.60,70.90,67.50,158,14789,946077.00,
532330,BIOPAC INDIA,XT,Q,2.89,3.03,2.89,3.03,3.03,2.89,15,12475,36401.00,
532331,AJANTA PHARM,A ,Q,1590.00,1590.00,1554.45,1569.80,1569.80,1584.15,705,8674,13630911.00,
532333,HB PORTFOLIO,X ,Q,19.50,21.40,19.20,20.15,20.20,19.50,53,18329,372654.00,
532334,HB ESTATE DE,X ,Q,8.40,8.40,7.81,8.40,8.40,8.13,13,1328,11092.00,
532339,COMPUCOM SOF,B ,Q,9.20,9.21,8.79,8.86,8.79,9.00,81,6656,60806.00,
532341,IZMO        ,B ,Q,31.80,32.35,30.00,32.30,31.35,30.85,127,24395,782039.00,
532343,TVS MOTOR L ,A ,Q,460.00,462.90,448.70,449.50,449.50,459.10,1719,75597,34318339.00,
532344,SOFTSOL (I) ,X ,Q,57.75,57.75,57.75,57.75,57.75,56.65,2,10,577.00,
532345,GATI LTD.   ,B ,Q,48.40,48.65,47.15,47.35,47.35,48.10,294,44439,2118338.00,
532348,SUBEX LTX   ,B ,Q,11.90,11.90,11.11,11.24,11.20,11.66,426,298661,3383533.00,
532349,TRANSPORT CO,B ,Q,226.55,226.70,222.10,225.65,224.90,226.55,188,3170,711037.00,
532350,PADMALAYA TE,XT,Q,2.10,2.19,2.00,2.19,2.19,2.10,23,5263,11364.00,
532351,AKSH OPTIFIB,B ,Q,8.70,8.79,8.04,8.04,8.04,8.46,192,167671,1427234.00,
532355,PICTURHOUSE ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,200,158.00,
532356,TRIVENI ENGG,B ,Q,75.85,76.25,74.00,74.40,74.40,75.80,285,29436,2207184.00,
532357,MUKTA ARTS  ,B ,Q,30.45,30.45,29.05,29.85,30.05,29.00,33,3730,110235.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.30,0.31,0.31,0.31,6,38252,11856.00,
532362,NAGPUR POWER,X ,Q,26.00,27.85,26.00,27.85,27.85,26.55,3,41,1084.00,
532365,DYNACONS SYS,B ,Q,27.80,29.00,27.15,27.40,27.40,27.30,30,4177,116401.00,
532366,PNB GILTS   ,B ,Q,47.50,47.50,46.60,46.80,46.85,46.90,183,36312,1706875.00,
532368,BCG         ,B ,Q,9.18,9.18,9.10,9.18,9.18,8.75,1113,2004928,18403186.00,
532369,RAMCO INDS. ,B ,Q,196.80,202.00,189.90,191.85,191.70,194.65,408,14302,2814384.00,
532370,RAMCO  SYSTM,B ,Q,270.55,270.55,244.85,252.80,256.20,257.70,1238,123063,32469103.00,
532371,TATA TELESER,B ,Q,3.48,3.63,3.45,3.57,3.55,3.50,499,655230,2325374.00,
532372,VIRINCHI    ,X ,Q,41.70,42.00,37.75,38.45,38.45,41.05,353,64165,2515850.00,
532373,WEPSOLN     ,X ,Q,19.75,20.70,19.70,20.00,20.00,20.00,17,10000,199320.00,
532374,STER TECH   ,A ,Q,168.20,168.85,159.00,159.65,159.65,165.20,1596,88387,14404631.00,
532375,TIPSINDUSTR ,B ,Q,181.90,187.65,178.20,182.45,184.40,178.35,171,2145,395253.00,
532376,MRO-TEK     ,B ,Q,27.00,27.70,26.05,27.45,27.50,27.15,28,2040,55491.00,
532379,FIRSTOBJ    ,XT,Q,5.62,5.84,5.62,5.84,5.84,5.73,5,376,2143.00,
532380,BABA ARTS   ,X ,Q,7.10,7.40,7.10,7.15,7.15,7.10,13,3273,23414.00,
532382,BALAJI TELE.,B ,Q,83.50,89.15,83.50,85.45,85.45,82.25,610,64936,5628729.00,
532384,TYCHE INDS  ,X ,Q,303.70,312.30,280.00,285.90,283.00,306.50,3363,131217,38009323.00,
532386,CALIFORN.SOF,B ,Q,14.92,14.93,14.74,14.93,14.93,14.22,117,75871,1131116.00,
532387,PRITISHN COM,B ,Q,17.00,17.00,16.90,16.90,16.90,17.70,19,465,7868.00,
532388,INDIAN OVER.,A ,Q,10.91,11.25,10.87,11.03,11.03,10.90,563,486875,5397830.00,
532390,TAJ GVK HOTL,B ,Q,153.65,154.25,150.35,151.25,151.55,155.45,417,13605,2069631.00,
532391,OPTO CIRCUIT,B ,Q,7.36,7.36,7.17,7.20,7.20,7.28,289,264615,1920363.00,
532392,CREATIVE EYE,B ,Q,2.12,2.12,1.97,2.10,2.12,2.02,36,11100,23350.00,
532395,AXISCADES   ,B ,Q,70.60,73.50,69.75,70.35,70.00,70.00,198,13428,955220.00,
532398,UMESL       ,T ,Q,1.37,1.44,1.37,1.44,1.44,1.44,4,1000,1433.00,
532400,BSOFT       ,A ,Q,175.00,176.80,171.20,172.65,173.35,173.75,1104,78306,13636924.00,
532404,SAVEN TECHNO,X ,Q,15.99,16.20,15.51,16.00,16.00,15.30,55,4941,78591.00,
532406,AVANTEL LTD ,X ,Q,412.00,478.90,412.00,440.35,440.35,402.20,2146,96033,43145618.00,
532407,MOSCHIP     ,X ,Q,13.05,13.49,12.26,12.26,12.26,12.90,124,55712,705410.00,
532408,MEGASOFT LTD,T ,Q,8.50,9.10,8.50,9.10,9.10,8.90,23,4667,41288.00,
532410,TRANSCORP IN,X ,Q,9.45,9.99,9.15,9.31,9.20,9.63,34,4085,38370.00,
532413,CEREBRA INTE,B ,Q,31.60,31.80,30.40,30.45,30.95,31.95,191,31286,962918.00,
532419,SMARTLINK   ,B ,Q,80.60,85.50,75.30,76.50,75.30,81.55,253,9348,752329.00,
532424,GODREJ CONS ,A ,Q,683.50,685.75,669.85,670.85,670.85,678.65,1314,31865,21561791.00,
532425,GENUSPRIME  ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,100,170.00,
532430,BF UTILI    ,B ,Q,287.20,291.65,275.35,276.40,275.65,291.95,2153,57159,16219161.00,
532432,UNITD SPR   ,B ,Q,572.00,588.65,570.00,585.40,585.40,570.10,3880,142621,82967550.00,
532435,SANINFRA    ,XT,Q,140.00,143.00,139.00,143.00,143.00,146.00,7,301,42043.00,
532439,OLECTRA     ,B ,Q,71.10,73.70,69.45,72.30,72.30,70.75,426,14556,1038280.00,
532440,MPS LTD     ,B ,Q,391.40,409.00,388.05,397.05,397.00,391.40,136,1102,438898.00,
532441,RNBOWDENIM  ,X ,Q,1.76,1.76,1.68,1.68,1.68,1.75,3,1010,1776.00,
532443,CERA SANITAR,A ,Q,2599.00,2638.40,2523.50,2562.75,2539.00,2578.55,245,1047,2724159.00,
532444,T. SPIRITUAL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,751,232.00,
532454,BHARTI ARTL ,A ,Q,513.80,529.50,511.55,523.55,523.55,511.00,8266,581912,304222571.00,
532455,SHALIMAR WIR,X ,Q,5.00,5.20,4.75,5.02,5.02,5.00,17,3906,18940.00,
532456,COMPUAGE INF,B ,Q,13.95,13.99,13.00,13.01,13.15,13.40,161,75785,1043423.00,
532457,GULSHAN POLY,B ,Q,56.20,57.20,53.20,57.20,57.20,54.50,727,24083,1354331.00,
532459,FAZE3AUTO   ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.75,2,68,2074.00,
532460,PONNI SUG(ER,B ,Q,180.95,183.50,175.50,176.85,176.50,181.45,202,3681,659320.00,
532461,PUNJAB NATIO,A ,Q,35.50,37.40,35.50,37.05,37.05,35.30,5699,4248868,155672869.00,
532466,ORACLE FIN  ,A ,Q,3070.55,3071.10,3000.25,3041.10,3032.00,3051.20,782,18557,56360602.00,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,9,197459,94780.00,
532468,KAMAHOLDING ,B ,Q,5348.00,5348.00,5200.00,5210.55,5200.00,5296.65,29,134,700812.00,
532475,APTECH LTD  ,B ,Q,135.10,141.50,133.05,133.60,133.80,134.45,2678,89119,12222593.00,
532477,UNION BANK L,A ,Q,30.55,31.85,30.55,31.35,31.35,30.55,1792,857120,26978466.00,
532478,UNITED BREWA,A ,Q,1040.20,1061.45,1032.40,1040.10,1041.00,1045.70,1557,46474,48929656.00,
532479,ISMT LTD    ,B ,Q,7.25,7.25,7.25,7.25,7.25,6.91,72,72170,523232.00,
532481,NOIDA-TOLL B,B ,Q,3.41,3.44,3.26,3.39,3.40,3.42,30,16913,57156.00,
532482,GRANULES (I),A ,Q,312.75,315.60,308.10,309.30,309.30,309.70,1627,75658,23549210.00,
532483,CANARA BANK ,A ,Q,106.80,115.75,106.05,114.80,114.80,105.50,9207,2051659,231989758.00,
532485,BALMER LA.IN,B ,Q,410.00,416.30,410.00,412.05,412.05,409.65,571,35803,14783075.00,
532486,POKARNA LTD ,B ,Q,148.95,148.95,138.75,138.90,140.00,142.60,235,8508,1206724.00,
532488,DIVI'S LAB. ,A ,Q,3274.00,3378.65,3258.75,3271.55,3271.55,3269.45,2472,27890,91419195.00,
532493,ASTRA MICRO ,B ,Q,129.95,134.90,127.10,128.50,128.50,128.80,2588,162724,21220422.00,
532497,RADICOKHAIT ,A ,Q,424.10,429.30,405.00,412.25,412.25,421.05,2090,46275,19351519.00,
532498,SHRMCITYUN  ,A ,Q,960.00,960.00,931.10,940.80,931.10,944.70,414,1850,1753686.00,
532500,MARUTISUZUK ,A ,Q,7107.00,7155.25,7030.00,7098.90,7098.90,7104.35,5394,32423,230258270.00,
532503,RAJAPAMILLS ,X ,Q,604.00,618.95,602.25,605.55,615.00,617.70,152,1044,637103.00,
532504,NAVIN FLUORI,A ,Q,2139.00,2145.70,2101.30,2132.60,2139.00,2098.15,689,4254,9061690.00,
532505,UCOBANK     ,A ,Q,13.90,14.30,13.87,13.97,13.97,13.87,1274,717738,10105551.00,
532507,BAG FIL MED ,B ,Q,2.82,2.86,2.71,2.82,2.81,2.73,132,266654,756323.00,
532508,JSL         ,A ,Q,50.40,50.40,47.00,47.30,47.30,49.65,1079,102021,4926496.00,
532509,SUPRAJIT ENG,A ,Q,190.85,190.85,182.30,183.00,182.45,188.60,389,5722,1059947.00,
532513,TVSELE      ,B ,Q,108.80,112.00,104.20,106.00,106.90,108.95,657,19324,2089387.00,
532514,INDRA GAS   ,A ,Q,408.55,412.75,404.65,410.95,410.95,406.90,3638,176843,72343896.00,
532515,TV TODAY    ,A ,Q,230.80,233.45,230.80,233.05,232.75,232.85,84,1925,448218.00,
532521,PALRED      ,B ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,10,212.00,
532522,PETRONET LNG,A ,Q,243.00,249.95,243.00,249.15,249.15,243.55,4126,256714,63416347.00,
532523,BIOCON LTD. ,A ,Q,391.50,393.60,388.05,391.30,391.30,391.05,1855,104688,40957036.00,
532524,PTC INDIA   ,A ,Q,61.90,62.00,61.25,61.45,61.55,61.60,652,156111,9618524.00,
532525,BANK MAHA   ,A ,Q,14.00,14.65,13.95,14.16,14.16,13.88,2302,1334484,19073583.00,
532527,RK FORGINGS ,B ,Q,252.00,253.45,244.00,247.60,247.20,252.15,209,8022,2001278.00,
532528,DATAM GLOB  ,B ,Q,75.95,80.80,69.00,75.80,76.30,74.05,756,24273,1831504.00,
532529,NDTV        ,B ,Q,36.70,36.95,35.45,35.80,35.75,36.45,109,6468,233999.00,
532531,STAR        ,A ,Q,647.00,647.00,620.00,623.55,620.60,642.75,4814,229925,145239203.00,
532532,JAIPRA      ,B ,Q,3.95,4.00,3.80,3.83,3.83,3.95,2313,2270562,8758280.00,
532538,ULTRATECH CM,A ,Q,4032.05,4088.35,4032.05,4062.45,4068.00,4049.60,5792,52662,214626670.00,
532539,MINDA IND   ,A ,Q,355.40,355.40,339.60,344.90,345.60,354.25,785,14129,4869603.00,
532540,TCS LTD.    ,A ,Q,2265.00,2280.00,2234.50,2237.10,2237.10,2247.90,3718,75463,169644809.00,
532541,COFORGE     ,A ,Q,1956.45,2021.55,1945.50,1995.10,1995.10,1943.45,761,7275,14371324.00,
532543,GULFPETRO   ,B ,Q,44.00,46.15,43.50,43.60,43.50,44.30,271,18808,838095.00,
532548,CENTURYPLY  ,A ,Q,160.00,170.25,153.05,158.05,158.05,157.85,4493,243196,40014028.00,
532553,WELENT      ,B ,Q,75.00,75.00,71.50,71.70,71.60,74.20,289,13008,946871.00,
532555,NTPC LTD    ,A ,Q,103.40,104.25,101.30,101.50,101.50,102.55,2151,474311,48607052.00,
532604,SALSTEEL    ,B ,Q,3.96,3.96,3.74,3.95,3.95,3.78,171,177901,698302.00,
532605,JBM AUTO    ,B ,Q,238.75,274.65,236.60,247.80,247.80,241.00,2369,32513,8422765.00,
532610,DWAR SUGAR  ,B ,Q,32.25,32.80,31.10,31.65,31.65,32.25,613,248377,7965526.00,
532612,INDOCO REM  ,B ,Q,239.00,247.20,236.50,238.80,238.80,244.20,607,10856,2613127.00,
532613,VIPCLOTHNG  ,B ,Q,9.30,10.03,9.30,9.91,10.00,9.56,236,107257,1069386.00,
532616,XCHANGING   ,B ,Q,68.00,77.00,68.00,73.75,73.75,76.20,338,15778,1171000.00,
532617,JETAIRWAYS  ,Z ,Q,30.20,30.20,29.10,29.30,29.15,29.55,372,34650,1018490.00,
532621,MORARJETEX  ,B ,Q,11.16,11.48,11.02,11.45,11.45,11.02,11,1352,15219.00,
532622,GATEWAY DIST,A ,Q,95.45,95.60,92.80,93.35,93.15,94.20,664,23586,2210091.00,
532624,JINDALPH    ,B ,Q,14.20,14.35,14.20,14.35,14.35,14.00,6,1001,14214.00,
532626,PONDY OXIDES,X ,Q,258.00,258.00,240.05,243.55,245.00,255.35,324,17652,4432293.00,
532627,JPPOWER     ,B ,Q,2.88,2.88,2.74,2.77,2.77,2.88,2019,9852113,27508594.00,
532628,3I INFOTECH ,B ,Q,3.97,3.97,3.97,3.97,3.97,4.17,424,272536,1081967.00,
532629,MCNALLYB    ,T ,Q,7.98,7.98,7.98,7.98,7.98,7.60,48,134775,1075504.00,
532630,GOKALDAS    ,B ,Q,58.10,59.80,56.00,57.70,57.60,57.95,228,15847,914376.00,
532633,ALLSEC TECH ,B ,Q,276.00,279.00,270.00,273.15,278.00,279.20,83,750,206264.00,
532636,IIFL        ,A ,Q,91.55,93.65,90.00,91.05,91.05,92.95,2038,161637,14850542.00,
532637,MAN DRUGORG ,B ,Q,170.90,170.90,154.70,154.70,154.70,162.80,2248,105897,17141484.00,
532638,SHOPPER STOP,A ,Q,189.00,191.70,186.50,189.05,190.30,189.05,1100,47882,9066791.00,
532641,NDL         ,T ,Q,24.10,25.25,23.75,23.85,24.80,24.15,53,6375,155381.00,
532642,JSWHL       ,B ,Q,2484.00,2538.00,2474.00,2507.75,2538.00,2457.35,20,111,277901.00,
532644,JK CEMENT   ,A ,Q,1548.00,1548.95,1496.70,1501.10,1502.30,1516.25,316,1611,2427519.00,
532645,BEEYU OVERSE,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,334,103.00,
532646,UNIPLY IND  ,B ,Q,5.61,5.65,5.55,5.60,5.60,5.58,70,27004,151378.00,
532648,YES BANK    ,A ,Q,15.12,15.41,14.91,15.02,15.02,14.71,37193,40613022,612626144.00,
532649,NECTAR LIFE ,B ,Q,24.05,24.05,22.50,23.00,23.00,23.50,576,119537,2753910.00,
532650,MSP STEEL   ,B ,Q,7.75,7.75,7.46,7.46,7.46,7.69,4,1300,9785.00,
532651,SPL INDS    ,B ,Q,31.20,32.20,30.60,30.80,30.80,31.35,143,16274,511343.00,
532652,KARNATAKA BK,A ,Q,48.45,49.55,48.15,48.65,48.65,47.95,1123,270831,13265733.00,
532654,MCLEOD RUSSE,T ,Q,27.51,27.51,24.89,24.89,24.89,26.20,1329,1202230,32637996.00,
532656,FACOR ALLOYS,X ,Q,1.40,1.42,1.32,1.39,1.38,1.39,83,137854,188025.00,
532659,IDFC        ,A ,Q,28.80,30.20,28.80,29.55,29.75,28.65,1107,663256,19670353.00,
532660,VIVIMED LABS,B ,Q,21.75,21.95,20.27,20.27,20.27,21.33,719,226290,4710426.00,
532661,RANE MADRAS ,B ,Q,228.15,245.40,228.15,233.20,232.15,235.50,224,3043,718641.00,
532662,HT MEDIA    ,T ,Q,16.78,16.99,16.00,16.36,16.36,16.78,32,6224,102970.00,
532663,SASKEN      ,B ,Q,616.75,619.90,592.25,597.75,595.10,613.55,620,5773,3516517.00,
532666,FCS SOFTWARE,B ,Q,0.49,0.50,0.47,0.47,0.47,0.49,164,545880,261361.00,
532667,SUZLONENERGY,A ,Q,3.94,3.94,3.80,3.84,3.84,3.89,2768,6072353,23339485.00,
532668,AURIONPRO SO,B ,Q,71.25,71.55,68.25,70.00,70.00,69.35,84,1729,120763.00,
532670,RENUKA SUGAR,B ,Q,10.30,10.49,9.91,10.13,10.13,10.43,327,297019,3018186.00,
532673,KM SUGARMILL,B ,Q,13.46,13.52,12.98,13.18,13.19,13.46,251,109881,1456327.00,
532674,BANNARI AMMA,B ,Q,92.00,97.35,90.05,96.60,95.30,98.60,13,299,28096.00,
532678,BOMBAY RAYON,B ,Q,14.19,14.19,12.85,14.19,14.19,13.52,1348,587521,8178704.00,
532679,SORILINFRA  ,B ,Q,82.15,82.15,74.35,74.35,74.35,78.25,140,23013,1800275.00,
532683,AIAENGINEER ,A ,Q,1850.00,1869.25,1820.60,1826.90,1820.60,1838.00,102,298,547243.00,
532684,EVEREST KANT,T ,Q,30.50,32.00,30.50,30.50,30.50,32.10,161,52373,1640959.00,
532686,KERNEX MICRO,T ,Q,19.45,20.70,19.45,20.70,20.70,20.35,2,510,9932.00,
532687,REPRO INDIA ,B ,Q,442.60,442.60,411.95,419.65,419.65,436.90,155,1686,710138.00,
532689,PVR LTD     ,A ,Q,1355.00,1468.90,1341.85,1446.65,1446.65,1335.90,23320,323124,454469811.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.36,0.35,0.36,0.36,0.36,14,4242,1526.00,
532692,RADHA MADHAV,T ,Q,3.90,3.90,3.79,3.79,3.89,3.98,15,7331,27786.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.80,1.70,1.71,1.71,1.75,121,149161,259206.00,
