SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522017,FLUIDOMAT   ,X ,Q,212.50,218.95,212.50,214.55,214.00,211.20,191,12028,2591525.00,
522027,EMA INDIA   ,X ,Q,23.25,23.25,23.25,23.25,23.25,24.45,3,75,1743.00,
522029,WINDSOR MACH,B ,Q,46.55,49.70,46.55,48.50,48.05,49.80,772,49379,2407776.00,
522034,SHANTHI GEAR,B ,Q,380.05,385.65,375.75,380.45,378.05,384.35,713,9401,3569733.00,
522064,HONDAPOWER  ,B ,Q,2560.00,2630.00,2546.75,2619.45,2622.00,2573.45,1542,11660,30451417.00,
522073,HITECHGEAR  ,B ,Q,250.10,256.50,250.10,256.50,256.50,252.15,8,330,83045.00,
522074,ELGI EQUIP  ,A ,Q,480.00,495.65,478.95,492.35,490.10,485.20,2749,56043,27272232.00,
522091,UV DER HORST,X ,Q,71.55,78.75,71.55,76.90,78.60,75.00,9,468,34993.00,
522101,KILBURN ENGG,XT,Q,85.00,87.10,81.10,82.50,82.00,84.05,209,158104,13388408.00,
522105,BIRLA PRETEC,X ,Q,47.40,47.80,45.90,46.00,45.90,46.80,344,40909,1907473.00,
522108,YUKEN INDIA ,B ,Q,499.60,503.30,494.80,500.10,495.40,500.90,92,420,209691.00,
522113,TIMKEN (I)  ,A ,Q,3551.05,3609.85,3500.60,3521.75,3521.00,3578.70,2125,5384,19031727.00,
522122,VOITH PAPER ,X ,Q,1199.95,1204.00,1171.00,1195.95,1200.00,1184.90,77,1111,1324116.00,
522134,ARTSON ENG  ,X ,Q,81.00,82.50,79.30,79.65,79.40,81.00,293,19674,1576293.00,
522152,SOLITAIR MC ,X ,Q,56.15,56.75,54.00,54.25,54.25,55.05,35,3360,184509.00,
522165,INDSIL HYD  ,X ,Q,46.35,48.70,46.35,47.00,47.00,46.15,252,40499,1918976.00,
522183,ITL INDUSTRS,X ,Q,197.95,198.95,194.00,196.00,195.45,196.15,137,4220,825953.00,
522195,FRONTIER SPR,X ,Q,504.85,539.95,500.00,504.20,504.20,499.05,632,23451,12112981.00,
522205,PRAJ IND.LTD,A ,Q,384.60,388.85,382.05,387.55,387.55,389.55,3946,110625,42619652.00,
522207,RASANDIK ENG,XT,Q,98.30,98.30,92.20,96.95,96.95,94.55,22,733,70994.00,
522209,YOGI SUNGWON,X ,Q,4.18,4.18,3.90,4.05,4.05,3.89,16,6287,25283.00,
522215,HLEGLAS     ,A ,Q,638.65,642.55,635.00,638.40,638.60,633.80,793,4852,3104127.00,
522217,GUJ APOIND  ,B ,Q,199.75,200.60,196.60,196.75,196.65,199.00,17,269,53125.00,
522229,TANEJA AERO.,X ,Q,121.45,124.50,116.00,123.05,123.40,118.65,262,14874,1826052.00,
522231,CONART ENG. ,X ,Q,40.00,45.90,39.80,42.10,42.10,40.30,143,25057,1065075.00,
522237,SHIVAGRICO  ,XT,Q,18.90,18.90,17.65,18.50,18.50,18.50,4,6,109.00,
522241,M.M.FORGINGS,B ,Q,878.85,893.00,875.05,889.05,889.00,866.55,144,824,729873.00,
522249,MAYUR UNIQ. ,A ,Q,445.00,447.85,435.30,443.05,443.75,447.55,502,3136,1387339.00,
522251,CENLUB INDUS,X ,Q,132.95,132.95,125.00,128.45,128.45,127.35,80,6133,779596.00,
522257,RAJOO ENGIN.,X ,Q,28.50,30.10,28.10,29.95,29.95,28.35,330,71356,2108483.00,
522263,JMC PROJECTS,B ,Q,127.95,132.25,127.20,128.85,129.00,130.35,1842,21137,2733650.00,
522267,VEEJAY LAKSH,X ,Q,42.10,44.00,42.10,43.90,44.00,42.10,8,132,5777.00,
522273,AHMED.STEEL ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,1,18.00,
522275,GET&D       ,B ,Q,127.10,132.25,127.10,132.15,131.35,131.10,218,2879,379037.00,
522281,RAM RAT.WIRE,B ,Q,190.75,190.75,180.15,181.15,180.15,185.15,433,7459,1370170.00,
522285,JAY NECO IND,B ,Q,25.30,25.50,24.80,24.95,25.00,25.20,139,18957,474909.00,
522287,KALPA.POWER ,A ,Q,508.05,532.50,508.05,523.00,524.25,512.40,809,9712,5088943.00,
522289,NMSRESRC    ,XT,Q,17.10,17.10,16.00,16.25,16.25,16.75,5,224,3590.00,
522292,CANDOUR     ,X ,Q,36.00,38.85,35.75,38.50,38.85,36.70,206,108041,4041493.00,
522294,T & I GLOBAL,X ,Q,102.50,102.50,100.00,100.80,100.80,98.85,5,213,21379.00,
522295,CONTROL PRNT,B ,Q,416.80,419.30,408.00,415.05,415.30,413.85,95,1316,542836.00,
522650,BEMCO HYDRAU,X ,Q,533.15,533.15,533.15,533.15,533.15,507.80,9,202,107696.00,
523007,ANSAL BUILD.,X ,Q,90.15,90.15,85.55,86.80,86.80,86.15,34,2146,190225.00,
523011,WEIZMANN LTD,B ,Q,102.95,109.30,102.95,106.65,107.35,107.30,133,3139,336113.00,
523019,B.N.RATHI SE,X ,Q,36.00,36.00,35.05,35.80,35.90,35.70,61,4434,158478.00,
523021,RISHITECH   ,X ,Q,28.30,31.50,28.00,28.55,28.00,28.10,43,5423,161913.00,
523023,SINCLAIR HOT,X ,Q,105.35,108.90,105.00,106.40,107.95,107.50,166,12931,1385559.00,
523025,SAFARI IND. ,B ,Q,1694.25,1701.05,1625.30,1654.75,1657.50,1699.00,1324,5089,8397105.00,
523062,JJ FINANCE  ,XT,Q,32.70,32.70,32.00,32.00,32.00,32.70,6,59,1889.00,
523100,COSMO FERR. ,X ,Q,221.00,230.90,221.00,223.60,224.90,225.15,235,7932,1780791.00,
523113,FUTURA SEC. ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,1,7.00,
523116,SANCO TRANS ,X ,Q,779.90,779.90,720.00,725.10,747.75,750.00,15,197,142940.00,
523120,ADOR MULTI. ,X ,Q,66.55,71.95,66.30,69.00,69.00,66.55,28,2065,142745.00,
523127,EIH ASSO.HOT,B ,Q,455.00,455.00,438.60,440.95,443.00,452.30,250,2456,1087385.00,
523144,MEDI CAPS   ,X ,Q,45.20,48.00,44.80,47.40,48.00,45.50,197,19095,889798.00,
523151,OTCO INTERN.,X ,Q,5.80,5.80,5.80,5.80,5.80,5.57,12,1202,6971.00,
523160,MORGAN CRU  ,X ,Q,988.00,995.25,972.00,993.65,993.50,979.80,83,1401,1385991.00,
523164,SIP INDUST. ,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,7,130,781.00,
523186,BA PACK     ,XT,Q,216.95,216.95,209.00,212.70,211.30,209.00,19,1024,218184.00,
523204,ABAN OFFSHO ,B ,Q,48.65,49.45,48.05,48.50,48.55,48.50,306,12513,610824.00,
523207,KOKUYOCMLN  ,B ,Q,81.55,84.25,81.55,82.65,82.00,82.55,609,17557,1459886.00,
523209,NICCO UCO AL,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,4,280,87.00,
523222,SRM ENERGY  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,2,21,136.00,
523229,BHARAT SEATS,X ,Q,102.50,110.80,101.50,106.30,106.05,102.05,788,121911,12996921.00,
523232,CONT.PETRO  ,XT,Q,46.00,46.00,42.55,43.15,43.00,44.10,49,5288,234978.00,
523242,NB FOOT WEAR,P ,Q,5.47,5.47,4.95,5.47,5.47,5.21,8,4900,24421.00,
523248,MACHINO PLAS,X ,Q,117.90,122.00,117.85,118.00,118.00,121.00,10,732,86308.00,
523260,PEARL POLYME,B ,Q,20.95,21.40,19.65,19.95,19.65,20.95,462,49389,1012552.00,
523261,VENKEY'S (I),A ,Q,1808.40,1879.15,1808.40,1860.80,1863.85,1858.55,385,1138,2119286.00,
523269,ADVANI HOTEL,B ,Q,79.65,80.40,78.95,79.95,80.15,79.00,30,6581,525340.00,
523277,G.V.FILMS   ,X ,Q,0.66,0.68,0.66,0.67,0.67,0.67,5537,1403517,935872.00,
523283,SUPER HOUSE ,B ,Q,223.95,223.95,213.15,216.50,214.25,214.25,64,274,59075.00,
523289,RAMA VISION ,XT,Q,40.05,42.85,40.05,41.35,41.95,40.90,34,2970,123810.00,
523301,TCPL PACK   ,B ,Q,1639.95,1668.65,1572.50,1599.05,1599.05,1611.45,1756,7524,12185832.00,
523309,SHRIGANG IND,XT,Q,86.00,86.70,78.50,86.40,86.45,82.60,92,1817,154269.00,
523319,BALMER LAWRI,A ,Q,121.95,125.50,121.85,123.75,123.75,121.40,1218,44750,5553031.00,
523323,KOVAI MEDI. ,B ,Q,1719.05,1760.00,1719.05,1750.00,1749.45,1724.55,56,267,465824.00,
523329,ELDECO HOUS.,B ,Q,611.90,612.65,608.00,609.15,608.10,612.40,33,121,73825.00,
523367,DCMSHRIRAM  ,A ,Q,850.00,862.35,843.15,849.20,844.35,838.55,427,2682,2287220.00,
523369,DCM SHR.IND ,B ,Q,69.65,72.25,69.45,71.15,71.20,69.65,1093,33118,2365086.00,
523371,MAWANA SUGAR,B ,Q,86.00,87.95,83.50,85.30,85.70,83.80,1078,59247,5068524.00,
523373,MINI DIAMOND,XT,Q,19.95,19.95,18.35,19.20,19.20,19.30,26,2125,40281.00,
523384,MAH.RAS.APEX,T ,Q,110.85,110.85,106.45,110.85,110.85,105.60,83,16690,1849942.00,
523385,NILKAMAL L  ,A ,Q,1936.00,1975.00,1915.80,1916.40,1915.80,1925.50,137,328,635010.00,
523387,TRITON CORP.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,11,5532,2153.00,
523391,NAHAR POLY  ,B ,Q,289.15,292.80,286.90,289.50,289.90,284.00,50,762,220236.00,
523395,3M INDIA LTD,A ,Q,22855.00,23299.00,22800.00,23201.70,23100.55,22884.20,137,200,4598762.00,
523398,JCHAC       ,A ,Q,1117.10,1136.25,1115.00,1121.80,1125.90,1110.90,558,1467,1655357.00,
523405,JM FINANCIAL,A ,Q,72.90,77.45,72.90,75.80,75.80,73.65,3417,444605,33579999.00,
523411,ADCINDIA    ,X ,Q,439.80,447.50,426.50,430.50,430.50,432.80,89,1470,635746.00,
523419,TAMIL.TELE. ,T ,Q,7.30,7.96,7.30,7.89,7.89,7.60,18,2646,19450.00,
523425,SUNRAJ DIAM.,Z ,Q,6.65,6.98,6.32,6.32,6.32,6.65,10,784,5094.00,
523445,REL INDL INF,A ,Q,1024.75,1055.60,1024.00,1044.65,1044.65,1023.40,3056,71818,75157814.00,
523449,SHARP INDIA ,Z ,Q,61.90,65.25,61.90,62.20,64.50,63.00,20,1082,67290.00,
523457,LINDEINDIA  ,A ,Q,3046.05,3058.70,3029.50,3050.70,3050.70,3041.45,219,18231,55605877.00,
523465,IND.BANK HSG,B ,Q,28.00,28.15,27.00,27.00,27.00,27.65,41,4863,132301.00,
523467,JAIMATA GLAS,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,7,15065,7683.00,
523475,LOTUS CHOC  ,XT,Q,105.90,111.75,102.65,102.65,102.65,108.05,180,30682,3178801.00,
523483,PACIFIC IND.,X ,Q,390.00,390.00,367.25,374.70,378.40,388.00,23,657,249184.00,
523489,CMM HOSPITAL,X ,Q,23.80,23.90,23.05,23.30,23.90,23.30,15,3191,75819.00,
523519,UNI OFF AUTO,X ,Q,3.38,3.38,3.38,3.38,3.38,3.38,3,508,1717.00,
523537,APM INDUS.  ,X ,Q,59.80,59.80,58.00,58.15,58.00,58.25,108,16091,938539.00,
523539,PRECISION WR,B ,Q,106.00,111.15,106.00,107.50,107.50,105.90,3601,153926,16868767.00,
523550,KRYPTON IND ,X ,Q,25.70,26.15,25.30,25.90,25.90,25.65,72,12435,321383.00,
523558,SWISSMLTRY  ,XT,Q,19.20,19.20,18.85,18.95,19.10,18.95,597,91889,1744733.00,
523566,MARTIN BURN ,X ,Q,34.95,34.95,33.65,34.35,34.35,35.00,11,73,2507.00,
523574,FEL         ,B ,Q,1.60,1.65,1.57,1.60,1.60,1.58,194,336585,540680.00,
523586,IND.TONERS  ,X ,Q,187.00,188.00,184.80,186.95,186.85,187.55,74,3725,693102.00,
523594,KUNSTSTOFFE ,X ,Q,27.15,28.70,25.40,27.00,27.00,26.60,39,2351,64133.00,
523598,SHIPP.CORPN ,A ,Q,137.00,140.95,137.00,138.40,138.40,137.05,1776,141022,19658085.00,
523606,SIKA INTER. ,X ,Q,720.00,720.00,695.00,697.35,700.00,707.70,182,2382,1673603.00,
523610,ITI LTD.    ,A ,Q,111.00,117.40,111.00,115.25,115.25,111.35,2778,140310,16054551.00,
523618,DREDGING COR,B ,Q,432.05,448.90,428.40,444.25,444.25,431.50,2854,66810,29301920.00,
523620,PHARMASIA   ,XT,Q,34.35,34.35,31.15,31.35,32.45,32.75,38,4279,141921.00,
523628,PODDAR      ,B ,Q,250.55,257.05,250.55,257.05,257.05,251.90,39,1019,258422.00,
523630,NATIONAL FER,A ,Q,56.05,60.35,56.05,58.05,58.05,56.75,3670,559887,32994566.00,
523638,IP RINGS LTD,X ,Q,117.00,119.60,115.10,116.90,118.30,116.05,55,3729,435896.00,
523642,PI INDUS.LTD,A ,Q,3424.95,3454.05,3397.40,3424.45,3423.10,3382.60,870,6186,21174826.00,
523648,PLASTIBLEND ,B ,Q,190.50,194.40,190.30,192.10,191.50,193.50,99,1241,238523.00,
523650,YASHINNO    ,XT,Q,31.85,31.85,28.90,31.50,31.50,30.40,12,619,18282.00,
523652,KKPLASTICK  ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.72,5,515,13364.00,
523660,WATERBASE   ,B ,Q,79.00,80.00,77.50,79.30,79.30,77.50,515,13757,1089428.00,
523672,FLEX FOODS  ,X ,Q,108.95,108.95,104.90,105.55,106.00,105.05,92,9015,954877.00,
523676,GOLKUNDA DIA,X ,Q,133.20,133.20,121.60,130.10,130.50,124.00,50,1399,179134.00,
523694,APCOTEX IND ,A ,Q,487.05,494.15,482.80,487.00,492.00,488.60,945,9821,4800452.00,
523696,FORTIS MLR  ,X ,Q,58.25,58.35,57.50,57.55,57.55,57.80,10,261,15176.00,
523704,MASTEK LTD  ,A ,Q,1688.00,1688.00,1647.80,1663.05,1663.05,1647.25,540,3110,5193914.00,
523708,EIMCO ELECON,B ,Q,431.75,441.80,423.90,423.90,423.90,428.20,79,921,397382.00,
523710,SAYAJI HOTEL,XT,Q,319.75,319.75,301.15,310.00,310.00,307.30,30,1549,478063.00,
523716,ASHIANA HOU ,B ,Q,144.40,146.60,144.00,145.65,145.15,145.95,51,543,78746.00,
523722,SVAM SOFTWAR,X ,Q,4.03,4.16,3.93,4.07,4.07,4.03,43,5589,22758.00,
523732,ECO BOARD IN,X ,Q,39.00,39.20,38.00,39.15,39.20,37.35,74,7756,301062.00,
523736,DVL         ,B ,Q,268.85,271.80,260.00,263.40,263.40,265.90,205,5060,1356318.00,
523752,TIHIL       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,5,637,4216.00,
523754,MAHEPC      ,B ,Q,110.00,110.00,92.95,99.95,100.15,95.45,335,9385,924159.00,
523756,SREIINFRA   ,T ,Q,3.05,3.19,2.98,3.07,3.07,3.08,182,89772,274022.00,
523782,MITSHI      ,X ,Q,11.93,11.93,10.27,11.00,11.00,12.25,13,791,8935.00,
523792,MAZDA LTD   ,B ,Q,669.00,669.00,611.70,641.00,641.00,626.15,265,1404,908744.00,
523796,VICEROY HOTE,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,17,13937,28292.00,
523826,SOVEREIGN DI,X ,Q,19.20,19.45,19.20,19.35,19.35,19.55,11,7265,140773.00,
523828,MENON BEAR. ,B ,Q,102.45,102.45,97.00,97.00,97.00,97.20,51,1787,174309.00,
523832,MUKAT PIPES ,X ,Q,6.60,6.75,6.40,6.75,6.75,7.00,30,5757,37550.00,
523836,GUJ.RAFFIA  ,T ,Q,29.35,30.50,28.25,30.00,30.00,29.35,9,530,15745.00,
523838,SIMPLX INFRA,B ,Q,58.20,59.00,57.10,57.80,59.00,58.70,68,2504,145240.00,
523840,INN.TECH.PAC,X ,Q,17.75,17.75,16.10,16.30,16.30,17.50,81,30682,505866.00,
523842,SUPER TANNER,X ,Q,6.71,6.94,6.71,6.85,6.84,6.81,147,46544,319415.00,
523844,CONSTRONIC  ,XT,Q,7.14,7.14,6.75,6.75,6.75,6.80,9,534,3616.00,
523850,AXTEL INDUS.,X ,Q,258.50,258.50,250.00,252.85,254.95,255.80,141,8692,2202368.00,
523862,PIFL        ,XT,Q,12.12,12.72,12.12,12.72,12.72,12.12,8,2061,25639.00,
523874,PRECI CONTNR,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,27,16976,24954.00,
523896,APIL        ,XT,Q,47.60,47.60,47.60,47.60,47.60,45.35,9,125,5950.00,
524000,POONAWALLA  ,A ,Q,311.00,319.60,311.00,315.05,315.05,312.05,2728,152386,48123094.00,
524013,HIND.FLUROCA,B ,Q,12.84,12.84,11.86,12.38,12.37,11.68,108,49670,614593.00,
524019,KINGFA      ,T ,Q,1229.00,1329.00,1229.00,1280.40,1280.10,1288.80,31,411,524201.00,
524037,RAMA PHOSPH ,B ,Q,253.80,258.90,247.45,249.50,249.50,253.65,543,3531,889404.00,
524038,VENLON ENTR ,X ,Q,6.94,6.94,6.06,6.48,6.48,6.31,25,2223,14476.00,
524051,POLYPLEX    ,A ,Q,1791.00,1798.45,1768.55,1783.50,1784.00,1782.70,1708,11746,20910161.00,
524075,ALBERT DAVID,B ,Q,588.00,594.75,584.25,587.95,588.00,588.40,136,489,287483.00,
524080,HAR.LEATHER ,XT,Q,41.85,43.15,40.05,43.15,43.15,41.50,14,1146,47552.00,
524091,CARYSIL     ,A ,Q,496.30,512.15,494.95,507.95,510.00,493.60,436,3519,1785481.00,
524109,KABRA EXTR  ,B ,Q,500.05,514.15,483.60,488.70,487.90,508.15,2032,22558,11222963.00,
524129,VINYL CHEM  ,T ,Q,543.95,555.00,531.20,544.75,546.85,548.10,514,9338,5080774.00,
524136,PEE CEE COSM,X ,Q,113.20,118.50,113.20,118.50,118.50,119.55,15,1585,185212.00,
524156,T C M LTD.  ,X ,Q,42.30,45.45,42.30,45.25,45.40,42.30,54,6014,268169.00,
524164,IOL CHEM PH ,A ,Q,350.00,353.95,345.20,345.95,347.30,349.65,490,10191,3572901.00,
524200,VINATI ORG. ,A ,Q,2144.95,2144.95,2092.80,2137.90,2137.90,2092.80,1235,6762,14403333.00,
524202,LACTOSE(I)  ,X ,Q,62.90,62.90,60.55,61.05,61.00,60.00,15,1567,97146.00,
524208,AARTI INDUST,A ,Q,664.90,673.85,664.90,671.35,672.00,664.90,2795,43640,29292755.00,
524210,PENTOKEY ORG,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,4,526,11046.00,
524212,WANBURY LTD ,T ,Q,52.65,52.95,51.15,51.45,52.15,51.15,53,17523,911115.00,
524218,RESONANCE   ,X ,Q,122.90,122.90,118.00,118.45,118.90,119.95,128,5656,677473.00,
524226,GUJ AMB EXP ,A ,Q,231.55,232.80,229.55,231.15,231.05,230.25,694,14784,3415538.00,
524230,RASHTR.CHEM.,A ,Q,120.05,128.30,120.05,123.35,123.35,119.50,12393,1599354,201168876.00,
524238,GUJINJK     ,XT,Q,6.95,6.95,6.80,6.80,6.80,6.99,11,7023,48222.00,
524280,KOPRAN LTD. ,B ,Q,168.85,171.20,167.25,168.55,168.25,168.40,471,8853,1499948.00,
524288,AIMCO PESTI.,X ,Q,173.00,178.70,172.55,174.35,175.00,173.60,137,20998,3684280.00,
524314,GUJ.TERC LAB,X ,Q,18.45,18.55,18.00,18.55,18.55,16.90,70,29490,545099.00,
524324,SEYAIND     ,T ,Q,30.25,30.25,30.25,30.25,30.25,31.80,3,410,12402.00,
524330,JAYANT AGRO ,B ,Q,172.80,176.05,172.75,174.00,174.45,174.90,202,3206,558834.00,
524332,BCLIL       ,B ,Q,326.50,330.00,321.65,327.40,327.65,326.25,222,2135,694779.00,
524336,SH.HARI CHEM,X ,Q,53.50,58.95,53.00,54.00,54.00,57.45,15,938,51827.00,
524342,INDOBORAXC  ,B ,Q,145.50,151.75,145.35,148.85,149.25,147.95,298,6091,902647.00,
524348,AARTI DRUGS ,A ,Q,446.30,456.35,446.30,450.80,451.50,450.45,685,8804,3979406.00,
524370,BODAL CHEM  ,A ,Q,80.45,81.50,80.40,80.80,80.85,80.35,349,10784,874215.00,
524372,ORCHIDPHAR  ,T ,Q,410.00,410.00,395.10,398.10,398.10,403.25,50,1131,449720.00,
524394,VIMTA LABS  ,B ,Q,464.90,475.40,463.00,463.65,464.55,461.65,281,1726,809098.00,
524396,BIOFIL CHEM ,B ,Q,53.05,58.00,51.65,55.10,55.10,54.70,247,9866,542843.00,
524400,ISHITA DRUGS,X ,Q,54.85,56.50,53.45,56.30,56.50,56.55,26,929,51165.00,
524404,MARKSANS    ,A ,Q,58.15,62.00,58.15,59.85,59.85,58.10,5672,1005678,60885944.00,
524408,UNIV.STARCH ,XT,Q,129.70,137.95,129.70,133.55,135.00,136.35,18,1069,143232.00,
524412,AAREY DRUGS ,B ,Q,37.15,38.50,37.15,37.50,37.50,37.90,177,11953,454024.00,
524414,NORRIS MEDI.,XT,Q,13.10,13.98,13.07,13.07,13.07,13.75,27,2014,27195.00,
524434,ASIAN PETRO ,XT,Q,22.30,22.30,21.20,21.20,21.20,21.30,25,339,7231.00,
524440,CAMEX LTD   ,X ,Q,31.50,33.35,30.60,30.90,31.40,32.30,121,14869,467197.00,
524444,EVEXIA      ,X ,Q,1.67,1.72,1.66,1.69,1.69,1.66,1464,1721732,2892270.00,
524458,INDOEURO    ,XT,Q,18.10,18.15,16.45,18.15,18.15,17.30,49,5567,98714.00,
524470,SYNCOM FORM.,B ,Q,7.85,7.95,7.70,7.78,7.78,7.85,1272,680079,5321845.00,
524480,RIDHI SIDHI ,X ,Q,378.00,385.30,378.00,383.00,383.00,377.70,19,487,186109.00,
524488,SVCIND      ,XT,Q,3.11,3.14,2.96,3.08,3.08,3.11,160,70053,212999.00,
524494,IPCA LAB LTD,A ,Q,868.90,880.20,857.95,878.65,872.80,868.80,548,7227,6303466.00,
524500,KILITCH DRUG,B ,Q,166.90,167.65,162.00,162.10,162.05,164.30,43,378,61764.00,
524502,RAAJMEDISAFE,P ,Q,32.55,32.55,32.05,32.05,32.05,32.50,2,600,19330.00,
524506,CORAL LAB.  ,X ,Q,322.40,330.00,316.95,319.25,319.25,315.65,54,1035,333062.00,
524516,BACIL PHARMA,XT,Q,7.06,7.41,7.06,7.41,7.41,7.06,2,3,21.00,
524518,KREBS BIOCHM,B ,Q,108.05,108.60,107.65,107.95,107.70,108.05,40,420,45368.00,
524520,KMC SHIL    ,X ,Q,63.30,63.80,62.40,62.90,62.90,63.15,457,31518,1986446.00,
524522,LAFFANS PETR,X ,Q,42.20,44.45,42.20,43.50,43.50,44.00,9,2415,103406.00,
524534,BHASKAR AGRO,XT,Q,45.80,45.80,43.50,45.40,45.00,43.65,61,4845,219043.00,
524542,SUKJIT STRCH,B ,Q,422.65,424.95,422.00,422.00,422.00,422.70,10,40,16923.00,
524558,NEULAND LAB.,A ,Q,1773.60,1786.15,1725.00,1766.60,1750.00,1768.15,323,1725,3046728.00,
524564,GAYATRI BIO ,XT,Q,10.75,11.04,10.36,11.00,11.01,10.52,94,13656,148936.00,
524570,PODDAR PIGM.,B ,Q,282.95,289.45,278.80,286.10,283.15,287.40,177,2004,570143.00,
524572,PHARMAIDS PH,X ,Q,15.44,16.70,15.40,16.50,16.50,15.44,263,72376,1171541.00,
524576,VIVID IND   ,X ,Q,27.70,28.45,27.65,28.40,28.05,27.70,23,1460,41349.00,
524580,PRIYA LTD.  ,X ,Q,17.72,17.72,16.04,16.04,16.04,16.88,3,467,7494.00,
524582,TIRUPATI STA,XT,Q,71.75,73.70,66.85,71.95,69.00,70.30,16,688,48891.00,
524590,HEMORGANIC  ,XT,Q,15.75,15.75,15.40,15.75,15.75,15.45,102,79727,1248234.00,
524592,JD ORGOCHEM ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,4,114,772.00,
524594,ASHOK-ALCO  ,X ,Q,70.00,70.00,66.70,69.35,69.40,67.20,56,3618,246725.00,
524598,AKSHARCHEM I,B ,Q,316.30,328.10,313.05,319.25,318.80,314.20,132,941,302113.00,
524602,BANDARAM    ,XT,Q,30.56,30.56,30.56,30.56,30.56,29.11,1,1,30.00,
524606,BERYL DRUGS ,X ,Q,11.75,11.75,10.01,11.42,11.42,10.51,14,491,5377.00,
524614,INDXTRA     ,XT,Q,94.60,94.60,89.90,89.90,89.90,94.60,3,200,17994.00,
524622,ISTRNETWK   ,X ,Q,2.66,2.66,2.46,2.60,2.60,2.54,37,27319,70960.00,
524624,GAGAN GASES ,X ,Q,11.07,11.99,11.07,11.99,11.99,11.01,12,2175,24203.00,
524628,PARKER AGRO.,X ,Q,9.98,9.98,9.10,9.10,9.10,9.51,8,1501,14971.00,
524632,SHUKRAPHAR  ,X ,Q,153.25,162.95,150.10,162.90,162.90,158.00,18,161,24750.00,
524634,ALU FLUORIDE,X ,Q,303.00,307.10,299.10,303.65,301.65,307.10,225,8846,2683973.00,
524636,OXYGENTAPH  ,XT,Q,27.75,27.75,25.55,25.60,25.55,26.85,7,319,8205.00,
524640,ARCHITORG   ,X ,Q,70.10,72.90,70.10,70.95,71.00,71.65,223,23296,1656335.00,
524642,SIKOZY REAL ,X ,Q,0.95,1.03,0.95,1.00,1.00,1.00,14,33345,32436.00,
524648,INDO AMINES ,B ,Q,108.55,110.20,108.10,108.70,108.90,108.50,219,5473,598793.00,
524652,IND.SWIFT LT,B ,Q,9.05,9.22,9.05,9.22,9.22,9.13,9,869,7983.00,
524654,NATURAL CAPS,X ,Q,534.95,545.00,525.00,532.85,538.00,531.35,328,11418,6097742.00,
524661,WELCURE DRUG,X ,Q,5.62,5.90,5.34,5.34,5.34,5.62,1109,932625,5054798.00,
524663,BH.IMMUN&BIO,B ,Q,22.80,23.55,22.55,23.15,23.05,22.95,233,44288,1027761.00,
524667,SOTL        ,B ,Q,304.00,326.45,304.00,324.85,324.85,303.90,1944,30137,9629715.00,
524669,HESTER BISC ,A ,Q,1935.20,1936.40,1921.00,1931.15,1936.40,1936.05,31,62,119496.00,
524675,KABSONS INDU,XT,Q,12.82,12.82,11.90,11.96,11.96,12.25,50,4230,52477.00,
524687,BASANT AGRO ,X ,Q,19.90,20.25,19.30,19.95,19.95,19.60,1010,147561,2939786.00,
524689,PARENT.DRUGS,T ,Q,5.05,5.11,5.05,5.11,5.11,5.11,3,1000,5105.00,
524703,SANDU PHARMA,X ,Q,64.00,64.90,61.50,62.60,63.50,63.05,71,6176,387040.00,
524709,NACLIND     ,B ,Q,93.70,99.80,93.30,98.20,97.40,93.70,1884,86592,8439717.00,
524711,VISTA PHARMA,X ,Q,8.19,8.19,7.63,7.67,7.87,7.92,44,6406,49370.00,
524715,SUN PHARMA. ,A ,Q,1033.00,1041.00,1029.20,1034.05,1032.30,1033.30,922,18395,19048319.00,
524717,TITAN BIOTEC,X ,Q,297.90,319.70,295.00,307.05,307.05,290.20,652,32648,10107807.00,
524727,SDL         ,X ,Q,15.45,15.45,14.15,14.15,14.15,14.75,2,51,786.00,
524731,JENBURKT PH.,X ,Q,582.60,593.00,573.05,592.75,589.00,591.75,61,2138,1262453.00,
524735,HIKAL LTD.  ,A ,Q,345.00,359.70,344.45,356.45,356.00,344.95,1888,36996,13092426.00,
524742,CAPLIN POINT,A ,Q,725.15,764.05,725.15,758.65,758.65,734.30,660,4357,3288521.00,
524743,FISCHER     ,XT,Q,68.20,73.00,68.20,68.20,68.20,69.55,8,47,3215.00,
524748,LINK PHARMA ,X ,Q,42.25,42.25,40.15,40.90,41.05,41.45,87,10166,418103.00,
