SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530795,SUNCITY SYNT,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,100,469.00,
530797,SHREE GANES.,XT,Q,14.38,14.38,14.38,14.38,14.38,13.70,2,248,3566.00,
530803,BHAGIL      ,B ,Q,245.05,247.00,232.95,244.20,244.85,248.55,807,11027,2648326.00,
530809,BNR UDYOG   ,X ,Q,16.00,16.90,16.00,16.80,16.80,15.70,8,217,3630.00,
530813,KRBL LTD.   ,A ,Q,264.55,267.70,257.10,259.65,258.35,262.90,823,29762,7783585.00,
530815,REFNOL RESIN,X ,Q,29.95,30.85,29.00,30.00,30.00,29.95,15,413,12244.00,
530821,SSPDL LTD   ,X ,Q,20.07,20.07,16.73,17.67,17.67,18.25,33,1780,33097.00,
530825,DAIKAFFIL CH,X ,Q,39.35,39.35,35.50,36.65,36.65,35.80,19,2690,97016.00,
530829,CIL SECURITS,X ,Q,20.50,22.50,18.55,20.90,20.90,20.50,32,899,18696.00,
530839,CLIO INFOTEC,XT,Q,2.76,2.76,2.50,2.71,2.71,2.63,15,6608,17180.00,
530843,CUPID LTD   ,B ,Q,241.00,242.45,231.50,234.05,237.15,237.55,366,4300,1022663.00,
530845,SUNSHIELD CH,X ,Q,410.00,415.00,363.00,370.25,370.25,370.05,572,39545,15245817.00,
530853,HIPOLIN LTD.,XT,Q,39.90,39.90,39.90,39.90,39.90,41.95,2,6,239.00,
530871,CHEMBOND CHM,B ,Q,240.85,244.15,233.15,237.75,237.75,243.75,306,4591,1099049.00,
530879,CIFL        ,X ,Q,123.10,129.95,123.10,125.40,124.05,128.20,28,235,30028.00,
530883,SUPER CROP. ,X ,Q,7.69,7.69,7.31,7.41,7.41,7.38,94,25702,190607.00,
530889,ALKA INDIA  ,Z ,Q,0.62,0.62,0.57,0.58,0.60,0.60,519,676320,395614.00,
530897,N.G.IND.LTD.,X ,Q,48.50,48.95,48.50,48.90,48.90,47.35,5,320,15568.00,
530915,J.R.FOODS   ,XT,Q,4.10,4.10,3.90,3.90,3.90,4.10,3,204,796.00,
530917,R.R.SECUR.  ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225.00,
530919,REMSONS IND.,T ,Q,230.05,230.05,221.45,221.45,221.45,230.05,14,360,80590.00,
530925,RAMSONS PROJ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.90,2,170,2091.00,
530929,EURO ASIA   ,P ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,
530951,RAMINFO     ,X ,Q,69.80,70.00,64.60,69.50,69.50,63.70,458,69309,4702922.00,
530953,SUNIL AGRO F,X ,Q,55.90,58.00,49.55,52.55,52.00,54.80,30,2041,110223.00,
530959,DIANA TEA CO,X ,Q,26.95,27.40,25.65,26.00,26.00,26.30,295,47919,1265674.00,
530961,VIKASECO    ,B ,Q,2.27,2.30,2.16,2.29,2.29,2.24,544,2264251,5030252.00,
530965,INDIAN OIL  ,A ,Q,104.95,107.45,104.25,107.15,107.15,104.60,9712,5614231,592185415.00,
530973,ALFA ICA (I),XT,Q,37.70,40.35,37.70,37.85,37.85,38.45,19,1420,56625.00,
530977,SKCIL       ,X ,Q,62.50,62.50,60.70,62.25,62.25,60.50,65,9398,579249.00,
530979,INDIA HOME  ,X ,Q,43.85,45.40,42.10,44.45,44.50,44.00,100,3441,151998.00,
530985,JPT SECUR.  ,XT,Q,6.83,7.53,6.83,7.53,7.53,7.18,12,669,4622.00,
530991,ROOPA INDUS ,X ,Q,15.21,15.69,15.21,15.68,15.68,14.95,18,15578,243712.00,
530997,UNIQUE ORGAN,X ,Q,14.48,14.50,12.65,14.25,14.25,14.50,17,2325,31959.00,
530999,BALAJI AMINE,A ,Q,3490.00,3490.00,3406.00,3425.60,3430.00,3426.75,1197,5213,17902146.00,
531017,ARIHANT SEC.,X ,Q,9.91,9.91,9.65,9.91,9.91,9.44,21,3103,30576.00,
531025,VISAGAR FIN ,XT,Q,1.60,1.63,1.49,1.49,1.49,1.56,352,209059,318596.00,
531027,LIBORD SEC  ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.83,2,3,29.00,
531033,REGAL ENTERT,XT,Q,4.34,4.34,4.34,4.34,4.34,4.34,3,96,416.00,
531041,COMPETENT AU,X ,Q,232.00,232.00,211.30,213.65,212.50,221.00,31,1050,227549.00,
531049,NEELKANTH RO,Z ,Q,10.00,10.99,10.00,10.00,10.00,10.50,31,6177,64029.00,
531051,VINTAGE SECU,X ,Q,5.15,5.69,5.15,5.69,5.69,5.42,7,694,3576.00,
531067,CONTIL I LTD,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,18,554,11052.00,
531069,VIJAY SOLVEX,XT,Q,4846.15,4846.15,4846.15,4846.15,4846.15,5101.20,100,383,1856075.00,
531080,SHRI KRISH  ,X ,Q,13.02,16.19,13.02,15.00,15.00,15.59,14,1751,27115.00,
531082,ALANKIT     ,B ,Q,15.85,16.70,15.85,16.35,16.35,15.55,1361,339803,5552054.00,
531083,NIHAR INFO  ,XT,Q,6.51,7.16,6.50,6.50,6.50,6.82,20,3385,22024.00,
531091,UNITED CRED.,X ,Q,15.10,15.45,15.10,15.45,15.45,15.45,3,12,185.00,
531092,OMINFRAL    ,B ,Q,34.00,34.00,31.10,32.60,32.20,34.00,439,49234,1575460.00,
531109,ISHAN DYES  ,X ,Q,87.00,87.00,78.30,79.60,79.20,79.30,391,28317,2307392.00,
531112,BALUFORGE   ,XT,Q,252.45,252.45,248.05,249.70,252.00,252.45,11,104,26048.00,
531119,CEENIK EXPO.,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,100,551.00,
531120,PATEL ENGG. ,A ,Q,17.48,17.90,16.85,17.06,17.06,17.48,1207,501330,8646888.00,
531129,INANI MARBLE,X ,Q,23.20,23.85,22.25,23.40,23.40,23.20,71,8436,192494.00,
531137,GEMSTONE INV,X ,Q,2.11,2.11,1.82,1.94,1.96,2.00,200,83152,163044.00,
531146,MEDICAMEN BI,X ,Q,723.00,745.00,655.05,682.35,682.35,723.05,512,12717,8705754.00,
531147,ALICON      ,B ,Q,856.85,872.25,820.55,830.75,827.20,864.45,533,3885,3261533.00,
531153,DILIGENT    ,XT,Q,15.00,15.00,14.35,14.80,14.80,15.10,22,4879,70473.00,
531156,ALFAVISON.OV,X ,Q,38.75,38.75,38.75,38.75,38.75,38.75,2,106,4107.00,
531157,ORGANIC COAT,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,1051,7209.00,
531158,CATVISION   ,XT,Q,11.18,11.70,10.66,11.70,11.70,11.18,47,1693,18597.00,
531161,ABM KNOWLEDG,X ,Q,125.00,127.50,116.05,119.95,119.00,124.10,149,7621,922051.00,
531162,EMAMI LTD.  ,A ,Q,563.00,576.45,552.90,568.70,568.70,563.05,1590,20775,11688249.00,
531163,KEMISTAR    ,X ,Q,36.95,36.95,33.50,34.50,34.50,36.25,22,1288,44340.00,
531169,SKP SECURE. ,X ,Q,60.35,71.90,60.30,66.70,66.70,66.45,23,1391,90542.00,
531172,PRANAV.SPIN ,X ,Q,25.25,27.50,25.25,26.05,26.00,26.25,16,2075,53896.00,
531173,SYSCHEM (I) ,XT,Q,8.80,9.40,8.54,9.01,9.07,8.98,66,23432,202081.00,
531175,BLS INFOTE  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,10,124102,31025.00,
531176,MEFCOM CAPIT,X ,Q,18.35,18.35,17.45,17.45,17.45,18.35,3,10,175.00,
531179,ARMAN FIN   ,A ,Q,673.00,673.00,637.60,647.10,647.10,655.65,99,312,202958.00,
531192,MIDINFRA    ,Z ,Q,1.40,1.41,1.29,1.35,1.35,1.35,22,4716,6139.00,
531196,GAGAN POLYCO,XT,Q,1.81,1.96,1.79,1.79,1.79,1.88,17,16653,29882.00,
531198,DHANADACOL  ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,4,62,319.00,
531199,GLANCE FIN. ,X ,Q,51.45,51.45,51.45,51.45,51.45,54.15,2,32,1646.00,
531201,SHILCHAR TEC,X ,Q,212.00,223.00,206.25,212.60,219.90,217.35,50,2308,493994.00,
531203,BRAND REAL  ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,100,3610.00,
531207,RAYMED LABS.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.00,
531209,NUCLE.SOFT E,A ,Q,595.50,608.90,551.20,557.45,557.20,600.80,3739,32120,18352833.00,
531210,COLINZ LABOR,XT,Q,20.00,21.75,19.75,21.00,21.00,20.75,17,807,16675.00,
531211,WELLNESS    ,P ,Q,7.40,7.42,7.37,7.37,7.37,7.75,6,1600,11818.00,
531212,NLFL        ,X ,Q,24.00,28.35,24.00,27.90,27.90,26.25,11,976,25221.00,
531213,MANAP FIN   ,A ,Q,166.05,171.50,164.45,170.15,170.15,165.70,8259,941159,158709160.00,
531215,RTS POWER CO,X ,Q,74.80,75.00,69.75,72.75,73.00,77.45,968,114539,8252422.00,
531216,COMFORT INTE,XT,Q,21.70,21.70,19.70,21.65,21.70,20.70,216,44332,946921.00,
531223,ANJANI SYNT.,X ,Q,28.50,28.50,26.00,26.80,26.80,26.80,42,2921,78261.00,
531225,XTGLOBAL    ,X ,Q,42.00,42.00,38.80,39.75,39.90,40.80,137,23771,949130.00,
531228,RANDER CORP.,X ,Q,3.92,3.92,3.92,3.92,3.92,4.00,13,1413,5538.00,
531233,RASI ELECTRO,X ,Q,6.30,6.45,6.07,6.28,6.28,6.14,112,67419,422668.00,
531234,VICTORY PAPR,XT,Q,199.85,199.85,183.60,184.65,183.60,192.10,43,1673,315118.00,
531237,DHRUVA CAP. ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,3,29,199.00,
531241,LINC PEN &PL,B ,Q,197.30,199.40,191.55,197.70,197.70,193.00,17,371,72803.00,
531246,PRIMA IND.  ,XT,Q,24.00,24.00,22.45,23.60,23.60,23.60,13,309,7139.00,
531253,INDIA GELAT.,X ,Q,139.00,141.60,135.20,136.35,138.00,139.85,106,9179,1252885.00,
531254,OPTIFIN     ,X ,Q,33.40,35.05,31.75,31.75,31.75,33.40,10,660,21417.00,
531255,PARAGON FIN.,X ,Q,16.00,19.50,16.00,19.50,19.50,19.00,9,303,5198.00,
531257,PRATIKSHA CH,X ,Q,17.15,17.41,17.15,17.41,17.41,16.59,56,4650,80563.00,
531260,SUNEDISON   ,X ,Q,59.70,59.70,55.10,57.10,59.00,57.95,11,136,7826.00,
531265,PROGREXV    ,XT,Q,5.58,6.15,5.58,6.15,6.15,5.87,7,184,1100.00,
531266,VST TILLERS ,A ,Q,1969.70,2030.00,1914.80,1999.95,1990.40,1897.80,1528,5693,11266913.00,
531268,B2B SOFT.   ,XT,Q,34.15,34.80,32.45,32.45,32.45,34.15,261,21502,701819.00,
531273,RADHE DEVLOP,X ,Q,13.25,13.25,12.50,12.94,13.25,12.62,41,9168,119351.00,
531278,ELIXIR      ,XT,Q,44.60,46.80,43.50,45.45,44.25,44.60,32,1756,80668.00,
531279,TRISHAKTI EL,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,3,100,1665.00,
531281,P.G.IND.LTD.,XT,Q,4.99,4.99,4.75,4.77,4.77,5.00,17,1668,7978.00,
531287,NAT PLASTIC ,X ,Q,71.00,71.00,65.30,66.05,65.30,68.55,74,5697,389331.00,
531289,NATFIT      ,X ,Q,53.00,53.00,50.25,51.75,53.00,53.50,51,2342,120227.00,
531297,ARTEFACT PR ,X ,Q,45.40,45.40,43.60,43.95,44.45,44.55,26,1195,52925.00,
531300,AMIT INTNL. ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,100,320.00,
531306,DHP INDIA LT,X ,Q,630.00,630.00,584.20,594.55,588.00,622.60,155,2178,1316436.00,
531307,RRIL        ,X ,Q,13.45,13.45,12.30,13.00,13.00,13.18,124,56914,744132.00,
531310,AVAILABLE FI,XT,Q,99.00,99.50,93.00,93.70,93.00,97.85,174,19135,1806808.00,
531314,INTEGRA CAP.,X ,Q,18.60,18.60,18.60,18.60,18.60,18.64,5,106,1971.00,
531319,MARUTI SEC. ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,10,3600,17928.00,
531322,HAVISHA     ,T ,Q,1.35,1.44,1.35,1.35,1.35,1.42,55,63750,86429.00,
531327,CHARMS INDUS,X ,Q,2.55,3.06,2.55,2.55,2.55,2.79,8,2347,6262.00,
531335,ZYDUS WELL  ,A ,Q,2254.00,2260.00,2202.55,2236.00,2212.60,2251.05,437,1934,4315971.00,
531337,JUMPNET     ,B ,Q,8.80,9.00,8.56,8.67,8.67,8.91,137,108304,937598.00,
531340,BERVIN INV. ,XT,Q,19.95,20.00,19.95,20.00,20.00,20.95,14,4410,87979.00,
531341,GUJ.INVESTA ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,4,732,3272.00,
531344,CONTAIN.CORP,A ,Q,669.00,681.50,669.00,675.75,675.75,666.10,2597,57576,38940979.00,
531346,EASTERN TRED,X ,Q,44.60,55.00,44.60,49.75,45.50,46.90,14,333,16420.00,
531349,PANACEA BIOT,A ,Q,341.00,341.00,318.35,320.20,320.20,329.50,1037,12599,4059303.00,
531352,PEETI SECURT,XT,Q,18.95,18.95,17.15,17.65,18.50,18.05,70,4758,83847.00,
531358,CHOICE INT. ,X ,Q,162.50,166.00,151.00,154.15,155.00,158.25,71,3481,541634.00,
531359,SHRIRAM ASSE,X ,Q,85.30,101.65,85.30,101.65,101.65,92.45,82,47998,4874612.00,
531364,PARAMONE    ,X ,Q,27.55,30.25,27.55,27.70,27.70,29.20,46,8322,236315.00,
531370,SPARC SYSTEM,XT,Q,10.36,10.36,10.36,10.36,10.36,10.36,10,3664,37959.00,
531373,BYKE HOSP   ,B ,Q,29.25,29.90,28.70,29.00,28.80,30.15,127,15416,448809.00,
531380,CENTENIAL SU,X ,Q,54.10,58.30,47.75,53.10,57.75,53.00,47,1478,77875.00,
531381,ARIHANT FOUN,B ,Q,29.55,30.50,28.35,28.70,29.05,29.95,176,11973,355624.00,
531390,UPSURGE INV.,X ,Q,33.00,33.00,32.30,32.50,32.50,33.95,47,9069,295696.00,
531396,WOMEN NETWOR,XT,Q,3.20,3.20,3.20,3.20,3.20,3.27,2,31,99.00,
531398,SOURCENTRL  ,X ,Q,170.00,189.95,160.50,168.90,160.50,170.00,66,1365,228484.00,
531400,ALMONDZ GLO ,B ,Q,68.60,72.40,68.60,71.05,71.45,70.20,98,6266,445154.00,
531402,LWS KNITWEAR,XT,Q,11.30,11.40,10.90,11.40,11.40,10.90,19,3195,35888.00,
531406,ANS LTD     ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.68,1,80,660.00,
531409,ALCH CORP   ,XT,Q,7.30,7.68,7.30,7.68,7.68,7.68,4,149,1091.00,
531411,TUNI TEXTILE,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,246,398390,601568.00,
531412,RADIX IND   ,XT,Q,40.50,40.50,40.35,40.50,40.35,40.30,4,120,4857.00,
531416,NARENDRA PRO,X ,Q,21.25,21.80,20.10,21.80,21.80,20.80,18,8219,179126.00,
531417,MEGA CORPN. ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,193,57394,84943.00,
531426,TAMIL.NEWSPR,A ,Q,145.00,145.00,141.40,142.05,142.00,145.20,340,5529,788213.00,
531431,SHAKTI PUMPS,B ,Q,716.35,718.15,681.00,700.25,718.00,723.65,1040,8497,5992873.00,
531433,SUNGOLD CAP.,X ,Q,1.45,1.59,1.45,1.55,1.55,1.45,29,12808,19654.00,
531436,SAFFRON IND ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,500,1720.00,
531437,PWASML      ,X ,Q,31.95,31.95,28.50,30.00,30.00,29.65,228,145291,4352488.00,
531439,GOLDSTONE EN,B ,Q,14.89,14.89,14.21,14.42,14.42,14.31,16,1450,21376.00,
531449,GRM OVERSEAS,XT,Q,838.00,841.15,810.00,839.30,841.00,801.15,915,29058,24272963.00,
531453,MOHIT INDUS.,T ,Q,14.45,14.45,14.45,14.45,14.45,14.80,1,100,1445.00,
531454,POLYLINK POL,XT,Q,22.85,22.85,20.85,20.85,20.85,21.90,68,5733,120630.00,
531456,MINAXI TEXT.,XT,Q,1.22,1.30,1.20,1.26,1.26,1.26,173,115224,145067.00,
531460,CONTI.CONTRL,XT,Q,4.20,4.20,3.80,3.88,4.20,4.00,23,5370,21246.00,
531471,DUKE OFFSHOR,XT,Q,12.40,12.90,11.73,12.14,12.90,12.34,33,5849,70444.00,
531489,CG-VAK SOFTW,X ,Q,155.00,158.50,148.95,152.60,153.00,165.45,235,8628,1319268.00,
531494,NAVKAR BUILD,XT,Q,42.00,42.00,38.60,38.85,39.00,40.60,105,5138,200055.00,
531497,MADHUCON PRJ,B ,Q,5.47,6.03,5.47,5.49,5.48,5.75,32,13848,77076.00,
531499,SYBLY INDS. ,XT,Q,6.45,6.45,6.00,6.00,6.20,6.30,24,5621,34351.00,
531500,RAJESH EXPO.,A ,Q,612.90,612.90,608.50,610.05,609.00,609.35,1179,26752,16302363.00,
531502,ESAAR (I)LTD,X ,Q,2.65,2.65,2.65,2.65,2.65,2.60,26,80197,212522.00,
531503,MARIS SPIN. ,X ,Q,63.25,65.95,63.25,64.25,64.30,66.55,146,13099,832727.00,
531506,SHUKR BULL  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.73,2,100,830.00,
531508,EVEREADY (I),A ,Q,351.05,363.00,348.45,351.00,351.90,360.85,1230,38822,13774116.00,
531512,ORIENT TRADE,XT,Q,7.80,8.00,7.42,7.42,7.42,7.81,51,13287,100168.00,
531518,VIKASPROP   ,B ,Q,2.52,2.52,2.41,2.44,2.43,2.43,6399,249358,614107.00,
531525,ACE SOFTWARE,X ,Q,17.30,17.30,17.30,17.30,17.30,17.30,3,151,2612.00,
531531,HATSUN AGRO ,A ,Q,953.00,953.00,929.00,939.05,943.50,945.25,481,2007,1879900.00,
531533,E.COM INFOTE,XT,Q,14.06,14.06,14.06,14.06,14.06,14.79,4,101,1420.00,
531540,MARUTI INFRA,XT,Q,44.25,46.45,42.05,46.40,46.40,44.25,52,2949,134989.00,
531541,KOBO        ,Z ,Q,4.94,4.94,4.56,4.94,4.94,4.80,16,5339,25857.00,
531543,JINDAL WORLD,B ,Q,72.15,73.10,68.60,70.70,71.00,69.20,1654,127437,9031230.00,
531548,SOMANY CRAM ,T ,Q,654.00,666.85,637.55,645.60,642.00,658.60,170,2450,1584755.00,
531552,RAGHUNATH TO,X ,Q,8.43,8.43,7.61,8.20,8.20,8.45,7,670,5113.00,
531556,CORAL (I)FIN,B ,Q,44.05,44.10,42.05,42.55,42.80,43.95,280,13906,596624.00,
531569,SANJIVANI PA,XT,Q,29.00,30.30,29.00,29.00,29.75,29.00,31,5670,165593.00,
531574,VAS INFRA   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,38,102.00,
531578,KMF BUILDERS,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,4,2628,7121.00,
531583,RAP MEDIA   ,XT,Q,17.00,18.35,17.00,18.35,18.35,17.50,3,503,8686.00,
531585,DEVINE IMPE ,XT,Q,5.75,5.75,5.70,5.70,5.70,5.75,2,120,689.00,
531591,BAMPSL SECUR,XT,Q,2.25,2.37,2.15,2.26,2.26,2.26,32,1099719,2419672.00,
531592,GENPHARMA   ,X ,Q,8.91,8.99,8.50,8.60,8.60,8.69,656,177335,1545491.00,
531594,INCON ENGG. ,XT,Q,13.11,13.11,13.08,13.08,13.08,13.76,54,9725,127287.00,
531595,CGCL        ,A ,Q,524.50,535.00,514.00,527.95,523.00,525.10,5061,66893,35078368.00,
531599,FDC LIMITED ,A ,Q,358.20,358.20,350.10,355.25,355.40,360.10,303,4249,1506403.00,
531600,GOGIA CAP   ,XT,Q,116.95,116.95,106.00,106.00,106.00,111.50,7,542,59711.00,
531608,GORANI INDUS,X ,Q,19.50,20.00,19.00,19.00,19.00,19.95,5,625,12401.00,
531609,KG PETROCHEM,X ,Q,373.45,373.45,342.05,343.00,343.00,366.05,25,225,81593.00,
531613,MAL         ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,10,15.00,
531616,STARCOM     ,XT,Q,178.05,178.05,177.55,177.55,177.55,186.85,10,73,12992.00,
531621,CENTERAC    ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,876,1708.00,
531624,COUNTRY COND,B ,Q,3.00,3.26,3.00,3.11,3.15,3.15,206,68685,217505.00,
531633,LINCOLN PHAR,A ,Q,320.40,332.00,316.15,320.95,320.70,328.55,1166,18055,5825428.00,
531635,SILVER OAK  ,X ,Q,44.75,44.75,44.70,44.70,44.70,47.05,14,695,31087.00,
531637,PRAVEG      ,X ,Q,107.60,113.80,107.60,109.95,109.10,114.70,226,18889,2077206.00,
531638,SURAJ LTD   ,X ,Q,73.25,73.50,67.85,68.30,68.30,70.00,58,4519,323131.00,
531642,MARICOLTD   ,A ,Q,515.50,520.00,512.00,513.50,513.50,515.55,2343,532482,273528731.00,
531648,MAHAVIRIND  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,10,9450,8032.00,
531650,VAX HSG.FIN.,Z ,Q,1.15,1.20,1.15,1.20,1.20,1.15,9,5984,6931.00,
531658,TRIJAL IND. ,XT,Q,11.32,11.32,11.32,11.32,11.32,11.91,1,100,1132.00,
531661,HITTCO TOOLS,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,3,1080,4600.00,
531663,YUVRAAJHPL  ,XT,Q,1.15,1.15,1.10,1.15,1.15,1.15,12,34736,39439.00,
531667,RRMETAL     ,X ,Q,50.90,50.90,46.10,47.25,46.20,48.50,62,9581,449117.00,
531668,VISION CORPO,X ,Q,1.51,1.74,1.51,1.74,1.74,1.66,18,18727,30291.00,
531672,INANI SEC.  ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.55,3,320,5344.00,
531682,CAT TECHN.  ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.85,11,2421,2057.00,
531686,ADVIK LABORS,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,955,1107.00,
531688,PRITHVIEXCH ,X ,Q,25.15,25.15,22.85,24.35,24.35,24.00,25,1777,41279.00,
531694,RAINBOW FOUN,X ,Q,15.50,16.95,15.30,16.60,16.60,16.85,14,2042,32597.00,
531716,TRICOMFRU   ,X ,Q,2.17,2.28,2.17,2.28,2.28,2.28,9,1277,2845.00,
531717,VIDHIING    ,B ,Q,332.90,340.30,327.10,333.00,331.00,329.95,1447,52399,17488160.00,
531719,BHAGIRA.CHEM,X ,Q,689.00,698.00,661.20,688.85,680.00,689.40,119,3362,2292254.00,
531723,STAMPEDE CAP,T ,Q,0.64,0.66,0.63,0.66,0.66,0.65,6,32000,20780.00,
531726,PANCHSHEEL O,X ,Q,117.00,120.00,102.00,104.30,104.30,113.15,297,31166,3379482.00,
531727,MENON PISTON,X ,Q,39.20,39.20,34.25,35.55,35.55,37.30,592,84558,3043302.00,
531737,GREENCREST  ,X ,Q,5.81,5.95,5.81,5.81,5.81,5.92,121,9346,54438.00,
531739,GENNEX LAB  ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,962,267192,2335258.00,
531744,GINI SILK MI,X ,Q,58.00,58.50,52.00,52.45,53.00,56.65,40,52470,3018285.00,
531746,PRAJAY ENGS.,T ,Q,23.25,23.25,23.25,23.25,23.25,24.45,32,4381,101858.00,
531752,BIOGEN      ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3091,2449103,2130719.00,
531761,APOLLOPIPES ,A ,Q,1324.40,1371.55,1311.15,1339.45,1326.65,1323.40,1112,5134,6912596.00,
531762,UNJHA FORMUL,X ,Q,10.02,10.38,9.93,9.93,9.93,10.45,18,12257,123566.00,
531768,POLY MEDICUR,A ,Q,895.10,895.10,821.25,879.65,879.45,903.25,6257,50064,42595726.00,
531769,PFL INFOTECH,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.94,16,4670,13076.00,
531778,KACHCHHMIN  ,XT,Q,7.78,7.78,7.78,7.78,7.78,8.02,6,583,4535.00,
531780,KACL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,7584,2881.00,
531784,KCLINFRA    ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,54,19756,50180.00,
531795,ATUL AUTO   ,B ,Q,213.00,213.00,204.40,205.55,205.10,210.50,935,16248,3364903.00,
531802,PRERNA INFR ,X ,Q,21.55,26.30,20.50,25.80,26.30,21.95,343,76646,1895107.00,
531810,METAL COATIN,X ,Q,39.50,42.45,36.75,39.00,38.95,39.90,17,1035,41866.00,
531812,SGN TELECOMS,XT,Q,0.50,0.50,0.49,0.49,0.49,0.51,30,6855,3382.00,
531813,GANGAPAPERS ,XT,Q,73.30,73.30,73.30,73.30,73.30,69.85,26,577,42294.00,
531814,TIRUPATI SAR,X ,Q,8.40,8.40,7.81,7.81,7.81,8.22,135,29400,231423.00,
531825,RCC CEMENTS ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,5,46.00,
531832,NAGAR.AGRITE,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,100,533.00,
531841,INDUSFINL   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,209,1563.00,
531842,LAHOTI OVER.,XT,Q,25.60,25.60,24.80,25.60,25.60,24.40,117,23955,611237.00,
531845,ZENITHSTL   ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,8,6003,7623.00,
531846,TRINITYLEA  ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,3,61,547.00,
531847,ASIAN STAR  ,B ,Q,899.80,900.00,870.00,900.00,900.00,902.55,15,137,122334.00,
531859,ORIRAIL     ,X ,Q,61.00,62.00,57.20,60.85,60.00,60.15,123,25857,1558444.00,
531861,JOINDRE CAPI,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,46,6909,190342.00,
531862,BHARATAGRI  ,X ,Q,164.95,165.00,158.05,158.45,160.00,160.75,39,579,92994.00,
531867,UNITECH INTE,XT,Q,6.96,6.96,6.62,6.62,6.62,6.96,21,12866,85217.00,
531869,SACHETA MET.,X ,Q,18.50,19.25,18.50,18.60,18.65,18.80,131,52125,980709.00,
531878,ANJANI FINL ,X ,Q,5.12,5.12,5.06,5.06,5.06,4.66,26,19500,99550.00,
531879,PIONEER DIS.,B ,Q,130.60,130.60,128.10,129.15,130.00,129.20,73,4063,526574.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.80,17.15,18.80,18.80,18.05,13,645,11548.00,
531888,REXNORD ELE.,X ,Q,59.95,59.95,51.55,57.30,57.30,58.75,105,6424,370875.00,
531892,KHANDWALA SE,B ,Q,19.00,19.00,19.00,19.00,19.00,19.15,4,111,2109.00,
531893,SAWACA BUSI ,X ,Q,3.06,3.06,2.85,2.85,2.85,3.00,144,30381,88812.00,
531900,CCL INTER   ,X ,Q,12.45,13.45,12.35,12.45,13.15,12.95,59,8585,111674.00,
531910,MADHUVEER   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2.00,
531913,GOPAL IRON S,XT,Q,4.91,5.41,4.91,5.21,5.21,5.16,16,1151,5752.00,
531917,TWINSTAR SOF,Z ,Q,2.62,2.62,2.50,2.50,2.50,2.63,45,28556,71887.00,
531921,AGAR IND COR,B ,Q,325.30,331.00,320.95,320.95,320.95,337.80,245,7701,2480792.00,
531923,DHAMPURE SGR,X ,Q,32.35,32.35,29.45,29.90,29.60,30.95,53,6291,188561.00,
