SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514167,GANESH ECOSP,B ,Q,268.00,268.00,262.60,263.15,263.15,266.20,5,7,1859.00,
514171,CEETA IND.  ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,300,1170.00,
514175,VARDHMAN POL,B ,Q,8.05,8.25,8.00,8.00,8.00,8.00,9,1649,13261.00,
514183,BLA ROS IND ,X ,Q,118.20,120.50,118.15,119.10,119.10,119.20,612,17396,2073569.00,
514211,SUMEET INDUS,B ,Q,2.14,2.15,2.06,2.14,2.15,2.14,9,5200,10878.00,
514215,BINNY LTD.  ,XT,Q,105.00,108.00,103.00,103.00,103.00,103.85,4,1025,107590.00,
514223,RAMGOPAL POL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,50,98.00,
514234,SANGAM INDIA,B ,Q,48.70,49.00,48.15,49.00,49.00,48.15,15,181,8855.00,
514240,KUSHIND     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,4,1154,611.00,
514266,ZENITH FIBRE,X ,Q,35.75,35.75,33.50,35.50,35.75,35.30,4,11,390.00,
514272,BHILWARA SP.,X ,Q,13.15,13.80,13.15,13.50,13.50,13.15,10,2230,30402.00,
514274,AARVEE DENIM,B ,Q,10.83,10.83,10.30,10.66,10.66,10.74,5,636,6782.00,
514280,SANRHEA TECH,XT,Q,9.30,9.30,9.30,9.30,9.30,9.78,2,20,186.00,
514286,ASHIMA LTD. ,T ,Q,7.30,7.50,7.30,7.49,7.49,7.66,6,547,3993.00,
514300,PIONEER EMB ,B ,Q,19.55,20.00,19.55,20.00,20.00,20.00,7,1055,20666.00,
514322,KAMADGIRI   ,X ,Q,31.05,31.10,31.05,31.10,31.10,30.75,2,100,3107.00,
514324,OMNITEX IND.,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,50,900.00,
514326,PATSPIN INDI,B ,Q,4.31,4.31,4.16,4.16,4.16,4.11,6,1503,6252.00,
514354,PREMIER POLY,B ,Q,21.95,21.95,21.95,21.95,21.95,21.85,1,10,219.00,
514358,EVERLON SYN.,X ,Q,9.40,9.90,9.40,9.90,9.90,9.45,2,3,29.00,
514360,KRRAIL      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.42,16,3706,41507.00,
514394,AJIL        ,X ,Q,48.05,48.05,46.50,47.85,47.85,45.80,10,537,25772.00,
514418,MANORG      ,X ,Q,419.50,429.90,410.00,417.70,417.70,415.15,291,7386,3078448.00,
514428,HINDU.ADHESI,X ,Q,96.00,100.85,96.00,99.00,99.00,95.00,7,896,86129.00,
514442,SRI KPR IND ,X ,Q,7.10,7.40,7.10,7.30,7.30,7.05,9,127,937.00,
514448,JYOTI RESINS,X ,Q,239.95,239.95,224.55,227.15,238.00,236.35,58,2346,532127.00,
514450,MAHA.RUBTECH,X ,Q,28.60,33.35,28.55,32.75,33.30,33.20,15,1657,50174.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,9,30.00,
514470,WIMSOME TEXT,B ,Q,15.05,15.05,14.31,14.98,14.98,14.54,4,65,970.00,
514484,THAMBI MOD. ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.00,1,3,21.00,
515008,MOD.INSUL.  ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.42,1,131,2724.00,
515030,ASAHI IN.GLA,B ,Q,223.65,228.90,220.15,220.80,221.90,222.35,144,1055,235276.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.25,15.95,16.00,16.00,16.25,49,5697,91665.00,
515043,SAINT-GOBAIN,X ,Q,56.30,56.50,54.95,55.35,55.35,55.85,306,26198,1452756.00,
515055,ANANTRAJ    ,B ,Q,18.40,19.20,17.85,17.95,18.00,18.60,132,12234,222010.00,
515059,MADHUS.IND. ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.09,2,200,1920.00,
515085,RESTILE CER.,X ,Q,2.10,2.10,2.01,2.01,2.01,1.92,3,1050,2120.00,
515127,RAMASIGNS   ,X ,Q,3.17,3.30,3.17,3.30,3.30,3.33,2,15,48.00,
515145,HIND.NAT.GLS,B ,Q,24.40,25.00,24.40,24.65,24.65,24.40,5,454,11127.00,
515147,HALDYN GLASS,X ,Q,27.10,28.00,27.05,27.20,27.05,27.50,56,5778,157989.00,
516003,DUROPLY     ,XT,Q,47.00,47.00,46.95,46.95,46.95,49.40,18,1527,71697.00,
516016,SHREYANS IND,B ,Q,72.45,73.05,72.00,72.15,72.15,71.70,22,767,55360.00,
516022,STAR PAPER  ,B ,Q,89.05,89.25,88.25,88.95,88.25,88.60,82,1669,148335.00,
516030,YASHPAKKA   ,X ,Q,57.00,57.45,55.00,55.85,56.00,57.55,218,63959,3579904.00,
516062,NAT.PLYWOOD ,X ,Q,6.52,8.00,6.52,8.00,8.00,7.51,5,1181,7711.00,
516064,ARROWGREEN  ,B ,Q,43.00,46.40,43.00,45.40,45.40,44.70,11,303,13893.00,
516072,VISHNU CHEM ,T ,Q,151.25,160.00,151.25,154.50,154.50,154.40,11,387,60600.00,
516082,N.R.AGARWAL ,B ,Q,179.95,184.00,177.85,181.70,180.00,179.85,146,3662,665212.00,
516086,SH.RAJES.PAP,XT,Q,1.91,2.00,1.91,2.00,2.00,2.01,2,45,87.00,
516092,3PLAND      ,B ,Q,7.00,7.01,6.37,6.37,6.37,6.69,5,302,2115.00,
516096,SANGAL PAPER,XT,Q,87.40,87.40,87.40,87.40,87.40,92.00,1,5,437.00,
516108,S.I.PAPER   ,X ,Q,61.70,61.70,59.20,59.50,59.50,59.20,11,182,10824.00,
517015,VINDHYA TELE,B ,Q,701.00,718.00,690.00,691.25,697.85,706.05,141,516,360814.00,
517035,RUTTONSHA IN,X ,Q,30.35,30.75,30.35,30.70,30.70,32.80,7,273,8361.00,
517041,ADORWELDING ,B ,Q,240.40,240.40,236.05,238.05,236.70,237.20,75,1404,332889.00,
517059,SALZER ELEC ,B ,Q,104.00,104.00,99.10,100.80,100.85,103.90,136,3474,351986.00,
517063,JETINFOTRAN ,X ,Q,35.60,35.70,32.35,32.35,32.35,34.00,9,491,16393.00,
517096,APLAB LTD.  ,XT,Q,16.60,18.30,16.60,18.30,18.30,17.45,7,1141,20803.00,
517119,PCS TECH    ,X ,Q,4.80,4.80,4.74,4.74,4.74,4.74,2,500,2370.00,
517146,USHA MART.LT,B ,Q,20.85,21.00,20.55,20.85,21.00,20.35,107,15465,319987.00,
517166,SPEL SEMICON,XT,Q,9.00,9.20,8.78,8.86,9.00,9.24,30,7134,63107.00,
517168,SUBROS LTD. ,B ,Q,279.55,283.45,278.35,280.00,280.00,280.45,320,3481,977310.00,
517174,HONEYWELL   ,A ,Q,28121.00,28318.95,27854.00,28271.80,28316.70,27937.90,143,186,5212331.00,
517201,SWITCH.TECH.,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,1,50,1232.00,
517206,LUMAX IND   ,B ,Q,1262.20,1277.00,1237.15,1266.40,1277.00,1255.00,113,296,371513.00,
517214,DIGISPICE   ,B ,Q,6.99,7.01,6.65,6.65,6.65,6.99,7,550,3834.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,30000,8700.00,
517236,CALCOM VISIO,X ,Q,22.00,22.00,21.00,21.00,21.00,21.95,8,324,6821.00,
517238,DYNAVISION  ,XT,Q,47.95,48.00,43.70,47.75,47.75,45.90,7,470,21301.00,
517246,BCC FUBA    ,XT,Q,8.64,9.05,8.64,9.05,9.05,8.64,4,382,3451.00,
517271,HBL P SYS   ,B ,Q,18.70,19.40,18.00,18.60,18.60,19.40,479,93407,1755323.00,
517273,S&S POWER SW,B ,Q,8.69,8.69,8.69,8.69,8.69,9.13,1,154,1338.00,
517288,GUJARATPOLY ,X ,Q,6.99,6.99,6.35,6.50,6.50,6.66,4,1320,9052.00,
517300,GUJ.IND.POW.,B ,Q,67.40,69.75,65.45,65.70,65.70,67.15,265,8370,560925.00,
517330,CMI LTD.    ,B ,Q,33.65,33.85,33.00,33.85,33.85,33.45,13,53,1777.00,
517334,MOTHERSON SS,A ,Q,106.85,108.60,106.25,107.95,107.95,106.20,4782,678447,72972266.00,
517344,MINDTECK (I),T ,Q,26.25,27.50,26.25,27.05,27.05,27.45,5,1122,30742.00,
517354,HAVELLSINDIA,A ,Q,781.60,827.65,779.85,783.55,783.55,782.15,11311,344084,277189472.00,
517356,ACI INFOCOM ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,10501,3885.00,
517372,GUJ.INTRUX  ,X ,Q,94.95,94.95,87.50,90.05,90.00,88.75,20,1265,116010.00,
517380,IGARSHI MOT ,B ,Q,273.35,275.20,269.80,271.80,271.20,270.55,58,940,256132.00,
517385,SYMPHONY    ,A ,Q,831.00,849.00,831.00,840.95,841.90,837.35,313,1281,1074979.00,
517417,PATEL AIRTEM,X ,Q,132.05,134.00,130.30,133.05,133.00,130.85,38,1702,224527.00,
517421,BFLYGANDHI  ,T ,Q,310.20,335.95,310.20,322.85,320.00,325.65,68,1021,330313.00,
517429,ATHENAGLO   ,X ,Q,30.30,30.30,30.30,30.30,30.30,30.25,6,2110,63933.00,
517437,DUTRON POLY.,XT,Q,129.05,141.10,129.05,136.15,136.15,135.05,8,80,10885.00,
517447,R.S.SOFTWARE,B ,Q,20.80,20.80,20.55,20.55,20.55,20.15,5,231,4747.00,
517449,MAGNA ELECTR,X ,Q,161.75,165.00,158.30,163.25,163.80,156.15,54,7426,1215995.00,
517467,MARSONS     ,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.70,1,200,1118.00,
517477,ELNET TECH. ,X ,Q,111.65,119.50,111.65,112.85,112.35,114.65,27,1011,114439.00,
517494,ACCEL       ,XT,Q,9.22,9.85,9.22,9.32,9.79,9.70,13,3186,29704.00,
517498,WEBELSOLAR  ,B ,Q,22.05,22.05,20.80,20.80,20.80,21.05,39,2503,52816.00,
517500,ROTO PUMPS  ,X ,Q,100.00,101.60,98.10,99.55,100.75,100.55,113,5006,498932.00,
517506,TTK PRESTIGE,A ,Q,5702.00,5749.85,5575.10,5703.35,5706.00,5699.80,119,208,1183841.00,
517514,DHINDIA     ,X ,Q,12.11,12.20,12.11,12.20,12.20,13.00,3,30,365.00,
517522,RAJ GLO WIR ,B ,Q,339.70,339.70,330.10,337.10,338.30,337.05,125,1298,433213.00,
517530,SURANATP    ,B ,Q,3.80,3.81,3.75,3.75,3.81,3.80,6,10815,40813.00,
517536,ONWARD TECHN,B ,Q,62.00,62.00,60.90,61.10,61.10,61.15,88,2233,136721.00,
517544,CENTUM ELEC ,B ,Q,275.00,282.35,270.25,270.25,270.25,279.85,79,768,208928.00,
517548,STARLITE COM,Z ,Q,2.51,2.51,2.51,2.51,2.51,2.64,2,29,72.00,
517554,NHCFOODS    ,X ,Q,7.00,7.00,6.36,6.66,6.66,6.67,14,19223,125814.00,
517562,TRIGYN TECH ,B ,Q,48.95,50.50,48.00,48.20,49.25,48.45,96,5086,248935.00,
517569,KEI INDUST. ,A ,Q,339.90,339.90,326.70,328.10,327.50,334.05,706,8520,2809089.00,
517571,IMPPOWERS   ,B ,Q,13.70,13.70,13.68,13.69,13.68,13.30,2,2,27.00,
518011,KEERTHI     ,XT,Q,50.55,53.00,48.30,50.15,52.95,50.55,5,136,6829.00,
518029,GUJ.SIDH.CEM,B ,Q,34.30,34.60,33.20,33.45,33.20,33.55,180,19990,675371.00,
518075,SURAJ PRODUC,Z ,Q,15.05,15.05,15.05,15.05,15.05,15.80,3,1477,22228.00,
518091,ANJANI PORTL,B ,Q,207.90,209.90,187.95,191.40,191.40,203.70,1530,34046,6681974.00,
519003,MODINATURAL ,X ,Q,53.35,53.35,48.10,48.75,48.10,52.95,7,217,10661.00,
519064,KHANDEL. EXT,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,51,646.00,
519091,TASTY BITE  ,B ,Q,10209.00,10499.95,10100.00,10102.55,10100.00,10075.00,112,211,2164538.00,
519097,RITESH INTER,XT,Q,13.30,13.30,12.30,12.30,12.30,12.75,9,1663,20695.00,
519105,AVT NATURAL ,B ,Q,42.90,43.35,42.75,42.95,43.00,42.65,114,8792,378060.00,
519126,HIND.FOODS  ,B ,Q,895.00,904.80,861.20,895.15,904.80,864.15,183,753,664412.00,
519136,NAHAR INDUST,B ,Q,25.45,25.55,25.20,25.30,25.30,25.85,17,883,22477.00,
519152,VADILAL ENT ,XT,Q,1342.05,1396.35,1342.05,1396.35,1396.35,1369.00,8,29,39580.00,
519156,VADILAL IND ,B ,Q,784.85,796.30,770.30,790.30,795.00,784.20,72,514,401749.00,
519174,ASHIANA AGRO,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,300,384.00,
519183,ADF FOODS LT,B ,Q,406.10,414.60,405.25,406.35,405.25,406.75,86,683,278689.00,
519191,RGRL        ,X ,Q,14.60,15.10,14.60,15.10,15.10,14.60,13,31500,460465.00,
519216,AJANTA SOYA ,X ,Q,38.70,38.70,37.00,37.15,37.05,37.70,29,801,30098.00,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,150,592.00,
519242,SARDA PROT. ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,100,953.00,
519260,SANWARIA    ,Z ,Q,1.44,1.44,1.36,1.37,1.40,1.43,388,632636,875510.00,
519262,PRIMA AGRO L,XT,Q,16.70,18.40,16.70,17.50,17.50,17.55,19,824,14274.00,
519285,TARAI FOODS ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,15,73.00,
519287,MODERN DAIRI,X ,Q,3.81,4.15,3.80,3.94,3.91,3.99,25,4822,18715.00,
519295,BAMBINO AGRO,X ,Q,192.35,198.00,188.85,190.35,188.85,190.75,19,395,76238.00,
519299,PRIME INDS. ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,50,66.00,
519307,VIKAS WSP   ,B ,Q,4.13,4.13,3.81,3.82,3.81,3.83,70,82073,325393.00,
519319,JATALIA     ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.72,2,2,12.00,
519359,POONA DAL   ,X ,Q,31.00,31.00,30.00,31.00,31.00,31.00,9,1107,33725.00,
519367,TRANSGL.FOOD,X ,Q,273.45,273.45,273.45,273.45,273.45,279.00,47,2327,636318.00,
519383,ANIK INDS   ,B ,Q,10.61,11.81,10.61,11.48,11.45,11.29,13,2083,23879.00,
519397,SHARAT INDUS,XT,Q,26.00,26.00,26.00,26.00,26.00,27.25,1,100,2600.00,
519421,KSE LIMITED ,XT,Q,2067.00,2158.40,2067.00,2075.05,2075.00,2119.10,58,713,1488991.00,
519455,NARBADA     ,X ,Q,22.00,22.00,21.00,21.00,21.00,21.00,3,276,5798.00,
519457,VIRAT CRANE ,X ,Q,20.50,20.90,18.95,19.60,19.55,20.50,16,2247,44350.00,
519475,CHORDIA FOOD,X ,Q,90.00,90.00,89.75,89.75,89.75,94.45,8,546,49017.00,
519483,TAI INDUST. ,XT,Q,8.69,9.12,8.69,9.12,9.12,8.69,2,250,2194.00,
519494,N K INDUST. ,B ,Q,18.25,18.80,18.00,18.80,18.80,18.10,25,220,4025.00,
519552,HERITGFOOD  ,A ,Q,304.75,305.10,292.00,294.25,294.25,302.70,732,6338,1876806.00,
519566,SIMRAN FARMS,XT,Q,40.35,43.50,40.30,43.50,43.50,42.40,10,1072,43240.00,
519588,DFM FOODS   ,B ,Q,322.30,338.95,322.30,333.60,335.15,336.20,249,4627,1542264.00,
519600,CCL PRODUCTS,A ,Q,230.10,249.40,230.10,241.15,240.35,233.60,1315,13336,3236523.00,
519602,KELLTONTEC  ,B ,Q,49.25,49.25,47.50,48.15,48.15,48.95,180,19803,953349.00,
519612,MAHAAN FOODS,X ,Q,19.10,19.15,19.10,19.15,19.15,18.25,5,1106,21179.00,
520008,RICO AUTO   ,B ,Q,29.00,30.50,29.00,29.85,29.80,29.15,208,17048,509267.00,
520021,OMAX AUTOS. ,B ,Q,38.55,39.50,38.10,38.50,38.85,38.65,42,395,15309.00,
520043,MUNJAL SHOWA,B ,Q,131.70,137.60,131.15,137.10,136.60,133.30,167,3520,473831.00,
520051,JAMNA AUTO  ,A ,Q,43.00,47.75,43.00,46.50,46.50,42.70,2586,333282,15385560.00,
520056,SUNDAR.CLAY ,B ,Q,1695.00,1695.00,1663.30,1667.95,1663.30,1706.15,24,65,108801.00,
520057,JTEKTINDIA  ,B ,Q,77.95,79.45,77.00,79.25,79.00,77.95,522,18571,1459862.00,
520059,MUNAUTO     ,B ,Q,55.30,56.25,54.95,55.10,55.00,55.00,193,10090,559996.00,
520066,JAYBH.MARUTI,B ,Q,230.70,230.70,222.75,223.15,223.15,228.65,173,1457,329295.00,
520073,RACLGEAR    ,X ,Q,113.50,123.00,110.00,112.15,112.15,110.35,442,54757,6320701.00,
520075,SAMKRG PIST.,X ,Q,115.50,120.00,114.00,115.45,116.00,117.80,59,2907,338941.00,
520086,SICAL LOG   ,B ,Q,10.11,10.11,9.69,9.75,9.90,9.94,46,4788,47289.00,
520111,RATNAMNI MET,A ,Q,1257.00,1257.00,1243.05,1248.90,1249.00,1245.15,202,785,981745.00,
520113,VESUVIUS IND,B ,Q,884.75,896.75,880.00,881.50,896.75,884.00,159,2511,2224259.00,
520119,AUTOMOTIVE S,B ,Q,21.90,21.90,21.00,21.30,21.80,21.60,12,512,10877.00,
520123,ABC INDIA   ,X ,Q,46.55,47.50,46.55,47.50,47.50,48.50,4,200,9405.00,
520127,BALURGHAT TE,X ,Q,8.00,8.01,8.00,8.00,8.00,8.01,14,770,6162.00,
520131,COASTAL ROAD,P ,Q,26.65,27.90,26.65,27.30,27.90,26.65,2,200,5455.00,
520141,SIBAR AUTO  ,X ,Q,9.60,10.05,9.12,9.12,9.12,9.60,6,64,613.00,
520151,SHREY SH LOG,T ,Q,51.65,53.55,51.65,52.50,52.50,54.35,22,631,32902.00,
520155,STARLOG     ,X ,Q,9.22,9.22,8.40,8.54,9.08,8.79,22,4004,34630.00,
521016,INDO COUNT  ,B ,Q,157.65,157.65,155.95,157.65,157.65,150.15,285,28421,4478052.00,
521018,MARAL OVERS ,B ,Q,12.50,14.27,12.50,13.88,13.88,14.05,30,2847,39939.00,
521034,SOMA TEXTILE,T ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,500,1575.00,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,
521064,TRIDENT     ,A ,Q,7.30,7.80,7.27,7.75,7.75,7.27,16710,2293068,17347314.00,
521070,ALOK INDS.  ,B ,Q,21.05,21.65,20.90,21.15,21.15,21.50,3381,1441829,30523071.00,
521080,PASARI SPIN ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,23,53.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.60,0.58,0.58,0.58,0.58,3,900,526.00,
521097,AMARJOTHI SP,X ,Q,57.20,57.85,56.60,56.95,56.95,57.40,45,3316,188950.00,
521105,OLYMPIA IND.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,85,850.00,
521131,SBFL        ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.90,1,100,397.00,
521141,ADITYA SPIN.,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,7,319,1939.00,
521163,ZODIAC CLOTH,B ,Q,98.85,99.00,96.40,97.00,97.05,96.00,80,5770,562490.00,
521167,FRONT BUSS  ,Z ,Q,1.57,1.57,1.50,1.50,1.50,1.57,12,3375,5070.00,
521178,SRI RAMK.MIL,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,750,5340.00,
521180,SUPER SPIN. ,B ,Q,3.54,3.54,3.29,3.36,3.36,3.38,12,3683,12198.00,
521188,UNITED TEXT.,XT,Q,4.65,5.12,4.64,4.64,5.12,4.88,7,257,1193.00,
521194,SIL INVEST  ,B ,Q,135.00,136.10,133.50,133.50,133.50,135.50,103,1097,147953.00,
521200,SURYLAK.COTT,B ,Q,16.20,16.25,16.20,16.25,16.25,16.20,7,415,6733.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,5350,3049.00,
521216,DHAN ROTO SP,X ,Q,16.70,19.95,16.70,19.00,18.00,18.50,12,4901,93075.00,
521220,DAMOINDUS   ,B ,Q,23.00,23.00,21.50,22.15,22.90,22.35,6,494,10955.00,
521222,SANBLUE     ,XT,Q,19.70,19.70,19.70,19.70,19.70,18.80,4,1002,19739.00,
521240,SAMBANDAM SP,X ,Q,49.05,52.95,49.05,51.00,51.00,51.00,4,205,10258.00,
521248,KITEX GARMEN,B ,Q,104.80,104.80,100.85,101.00,101.00,100.70,20,667,67513.00,
522004,BATLIBOI LTD,X ,Q,7.90,8.28,7.90,8.00,8.00,7.90,20,4885,40167.00,
522005,AUSTIN ENGG.,X ,Q,33.50,33.50,30.20,33.45,33.45,33.50,5,1002,30296.00,
522014,UNITED DRILL,B ,Q,246.25,247.10,240.30,241.80,241.05,246.45,193,6666,1613553.00,
522017,FLUIDOMAT   ,X ,Q,70.50,74.95,70.40,70.40,70.40,71.05,18,332,23670.00,
522029,WINDSOR MACH,B ,Q,13.25,14.23,13.25,14.23,14.23,13.56,26,3419,48485.00,
522034,SHANTHI GEAR,B ,Q,103.25,103.25,99.75,100.25,100.35,101.30,47,793,80266.00,
522064,HONDAPOWER  ,B ,Q,975.05,979.75,965.00,979.75,979.75,968.00,69,162,157429.00,
522073,HITECHGEAR  ,B ,Q,101.30,110.10,100.00,100.95,100.50,101.20,45,600,62452.00,
522074,ELGI EQUIP  ,B ,Q,108.50,109.30,106.30,108.05,108.10,106.60,315,3882,419336.00,
522101,KILBURN ENGG,X ,Q,16.30,16.75,15.80,16.05,15.90,17.05,19,3162,50784.00,
522105,BIRLA PRETEC,X ,Q,5.02,5.35,5.02,5.30,5.30,5.20,31,5190,26960.00,
522108,YUKEN INDIA ,X ,Q,458.00,458.00,435.55,439.35,439.90,450.50,63,472,207836.00,
522113,TIMKEN (I)  ,A ,Q,1080.00,1092.45,1055.00,1061.00,1056.00,1069.20,386,1140,1231983.00,
522122,VOITH PAPER ,X ,Q,1028.00,1030.00,1010.00,1010.20,1010.00,1009.65,50,311,315937.00,
522134,ARTSON ENG  ,X ,Q,26.20,26.20,25.15,25.95,25.95,25.60,13,680,17586.00,
522152,SOLITAIR MC ,X ,Q,19.00,20.95,19.00,19.70,19.70,19.95,16,1483,30090.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.66,0.66,0.66,0.69,2,5025,3466.00,
522165,INDSIL HYD  ,XT,Q,11.15,12.22,11.15,12.21,12.21,11.64,107,3097,36595.00,
522183,ITL INDUSTRS,X ,Q,61.00,61.30,60.25,60.75,60.25,60.60,12,1071,65385.00,
522195,FRONTIER SPR,X ,Q,305.55,305.55,299.05,302.15,302.00,301.70,81,2245,678244.00,
522205,PRAJ IND.LTD,B ,Q,76.00,76.30,74.40,74.60,74.75,75.55,441,22478,1693863.00,
522207,RASANDIK ENG,X ,Q,56.00,56.10,55.75,56.10,56.10,53.45,7,632,35383.00,
522209,YOGI SUNGWON,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,100,334.00,
522215,HLEGLAS     ,X ,Q,1380.00,1405.00,1355.00,1377.30,1377.30,1368.45,691,8096,11149830.00,
522217,GUJ APOIND  ,B ,Q,217.00,219.15,210.55,213.15,213.15,209.60,156,887,190182.00,
522229,TANEJA AERO.,X ,Q,25.75,27.25,25.50,26.45,26.50,25.60,50,6575,173576.00,
522231,CONART ENG. ,X ,Q,21.45,21.45,19.10,21.40,21.40,19.75,9,401,8273.00,
522241,M.M.FORGINGS,B ,Q,311.45,311.45,305.50,309.35,309.35,304.95,16,28,8592.00,
522249,MAYUR UNIQ. ,B ,Q,250.00,258.00,241.80,256.65,255.95,250.05,651,3385,862813.00,
522251,CENLUB INDUS,X ,Q,33.90,33.90,32.00,33.10,33.10,31.55,7,257,8554.00,
522257,RAJOO ENGIN.,X ,Q,9.01,11.10,9.01,10.63,10.63,9.25,394,169828,1801921.00,
522263,JMC PROJECTS,B ,Q,47.00,47.70,46.55,47.20,47.15,47.00,99,2104,99076.00,
522267,VEEJAY LAKSH,XT,Q,21.35,23.55,21.35,23.55,23.55,22.45,8,3670,78433.00,
522275,GET&D       ,A ,Q,82.20,83.00,81.50,82.55,82.55,81.40,100,2592,213366.00,
522281,RAM RAT.WIRE,X ,Q,70.65,72.20,70.65,71.00,71.00,71.45,24,1311,93146.00,
522285,JAY NECO IND,T ,Q,3.00,3.20,2.95,3.20,3.20,3.10,16,9469,29182.00,
522287,KALPA.POWER ,A ,Q,249.20,255.40,249.20,252.85,254.45,249.45,957,7552,1912211.00,
522289,NMSRESRC    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,1,9,28.00,
522292,CHANDNI TE  ,X ,Q,53.50,54.90,51.50,54.15,54.80,52.95,148,39835,2117012.00,
522294,T & I GLOBAL,X ,Q,96.65,96.95,91.10,92.05,93.90,92.00,50,4462,415591.00,
522295,CONTROL PRNT,B ,Q,217.45,219.20,216.40,219.20,219.20,215.80,77,411,89432.00,
522650,BEMCO HYDRAU,X ,Q,58.05,58.05,58.05,58.05,58.05,60.05,1,50,2902.00,
523007,ANSAL BUILD.,X ,Q,26.00,30.80,26.00,30.60,30.80,28.00,53,12979,390059.00,
523019,B.N.RATHI SE,X ,Q,17.85,21.75,17.85,18.05,18.05,19.50,13,1438,26504.00,
523021,RISHITECH   ,X ,Q,15.05,17.50,15.05,15.60,15.55,15.50,13,720,11206.00,
523023,SINCLAIR HOT,X ,Q,37.00,37.15,36.50,36.70,36.85,36.75,74,23427,863809.00,
523025,SAFARI IND. ,B ,Q,421.00,435.45,421.00,429.90,429.30,423.40,467,3749,1610331.00,
523062,JJ FINANCE  ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.51,9,1435,8064.00,
523120,ADOR MULTI. ,XT,Q,49.75,49.75,49.75,49.75,49.75,47.40,1,426,21193.00,
523127,EIH ASSO.HOT,B ,Q,227.00,228.25,225.15,226.40,227.50,228.15,23,75,16995.00,
523144,MEDI CAPS   ,XT,Q,20.40,21.35,20.40,21.35,21.35,20.35,3,613,12555.00,
523160,MORGAN CRU  ,X ,Q,840.00,840.00,821.00,827.20,839.90,839.80,20,490,410596.00,
523204,ABAN OFFSHO ,B ,Q,22.85,23.20,22.45,22.55,22.45,22.80,118,6907,156871.00,
523207,KOKUYOCMLN  ,B ,Q,58.50,58.80,58.00,58.20,58.45,58.30,202,10486,611083.00,
523229,BHARAT SEATS,XT,Q,60.20,61.95,58.55,60.90,61.50,60.20,55,5874,355450.00,
523232,CONT.PETRO  ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.35,7,22,590.00,
523248,MACHINO PLAS,X ,Q,70.00,70.00,69.75,69.75,69.75,69.00,3,120,8372.00,
523260,PEARL POLYME,B ,Q,16.00,17.05,16.00,17.00,17.00,16.55,44,2314,39323.00,
523261,VENKEY'S (I),A ,Q,1465.00,1482.30,1444.05,1448.10,1444.15,1444.45,388,2865,4191432.00,
523269,ADVANI HOTEL,B ,Q,40.95,40.95,39.05,39.90,39.90,39.00,26,710,28245.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.26,0.27,0.27,0.27,44,104773,28474.00,
523283,SUPER HOUSE ,B ,Q,84.00,86.40,83.60,85.55,85.55,83.05,209,3616,307747.00,
523289,RAMA VISION ,XT,Q,4.49,4.68,4.49,4.68,4.68,4.49,2,25,116.00,
