SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517096,APLAB LTD.  ,X ,Q,23.20,23.20,22.10,22.10,22.10,23.25,91,29654,655624.00,
517119,PCS TECH    ,X ,Q,17.50,17.75,16.30,16.75,16.75,17.10,59,2674,46309.00,
517146,USHA MART.LT,A ,Q,118.00,126.00,118.00,124.25,125.55,121.20,1342,42219,5168961.00,
517166,SPEL SEMICON,X ,Q,57.30,57.30,54.15,55.15,55.35,56.65,673,32340,1792909.00,
517168,SUBROS LTD. ,B ,Q,345.90,358.50,345.90,357.30,356.90,350.85,14,48,16940.00,
517170,KLKELEC     ,X ,Q,107.45,111.20,102.10,103.60,103.60,107.45,130,5344,562437.00,
517174,HONEYWELL   ,A ,Q,39500.50,39950.00,39167.80,39213.55,39268.90,39500.40,22,23,908393.00,
517201,SWITCH.TECH.,X ,Q,35.50,35.50,35.50,35.50,35.50,35.00,2,45,1597.00,
517206,LUMAX IND   ,B ,Q,1580.05,1646.05,1580.05,1604.15,1612.70,1602.15,574,1368,2217309.00,
517214,DIGISPICE   ,B ,Q,26.90,27.40,26.35,26.55,26.55,26.85,116,11312,301488.00,
517230,PREM.AU.ELEC,X ,Q,8.55,8.55,7.90,7.92,8.00,8.31,92,20734,165471.00,
517236,CALCOM VISIO,XT,Q,124.05,130.00,121.00,129.35,130.00,126.30,126,21434,2670371.00,
517238,DYNAVISION  ,XT,Q,169.50,169.80,168.00,168.50,168.50,161.75,7,382,64729.00,
517246,BCC FUBA    ,XT,Q,22.00,22.90,20.85,20.85,20.85,21.90,43,3374,73453.00,
517258,PRECISION EL,XT,Q,42.25,44.00,42.00,42.40,44.00,44.00,12,4198,176412.00,
517264,FINELINE CI ,XT,Q,78.85,78.85,74.25,76.25,77.80,77.30,38,1551,119512.00,
517271,HBL P SYS   ,B ,Q,89.90,93.75,89.00,91.05,91.05,89.75,2174,321539,29381581.00,
517273,S&S POWER SW,B ,Q,28.75,28.75,28.75,28.75,28.75,27.40,12,1786,51347.00,
517288,GUJARATPOLY ,X ,Q,40.50,46.00,39.10,43.25,43.25,41.85,186,19541,866139.00,
517300,GUJ.IND.POW.,B ,Q,84.70,85.00,83.05,83.95,83.95,84.65,367,12234,1025770.00,
517330,CMI LTD.    ,B ,Q,21.00,21.05,19.90,19.90,20.00,20.60,357,16063,324581.00,
517334,MOTHERSON   ,A ,Q,110.75,110.75,106.00,106.60,106.60,111.70,25575,1163309,125272786.00,
517344,MINDTECK (I),B ,Q,132.40,134.80,128.40,131.55,134.80,128.55,41,625,81778.00,
517354,HAVELLSINDIA,A ,Q,1311.50,1325.45,1296.70,1319.60,1320.50,1315.00,2223,19118,25128016.00,
517356,ACI INFOCOM ,X ,Q,1.00,1.00,0.94,0.96,0.96,0.98,935,596263,571598.00,
517360,SBEC SYSTEMS,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,50,181.00,
517370,INCAP LTD.  ,XT,Q,40.50,41.50,39.55,40.95,41.50,41.40,21,1321,54078.00,
517372,GUJ.INTRUX  ,X ,Q,125.30,129.60,123.60,127.60,127.60,125.30,53,1622,205961.00,
517380,IGARSHI MOT ,B ,Q,402.00,447.55,402.00,428.40,428.40,408.55,1822,16845,7336544.00,
517385,SYMPHONY    ,A ,Q,843.05,844.20,830.00,834.65,836.00,844.50,776,3139,2628187.00,
517397,PAN ELECTR. ,X ,Q,26.15,27.95,26.15,26.85,26.25,27.05,8,205,5482.00,
517415,LEE&NEE SOFT,X ,Q,9.99,9.99,9.60,9.90,9.95,9.69,125,12406,121840.00,
517417,PATEL AIRTEM,X ,Q,227.05,232.70,224.05,226.85,226.85,232.25,131,5346,1221846.00,
517421,BFLYGANDHI  ,B ,Q,1627.60,1675.00,1611.25,1640.80,1638.05,1644.50,286,1309,2149785.00,
517429,ATHENAGLO   ,XT,Q,60.00,60.00,60.00,60.00,60.00,58.50,2,50,3000.00,
517437,DUTRON POLY.,XT,Q,122.05,122.05,121.10,121.10,121.10,122.05,7,201,24352.00,
517447,R.S.SOFTWARE,B ,Q,27.55,28.20,25.75,26.60,26.15,27.65,382,9902,266186.00,
517449,MAGNA ELECTR,XT,Q,323.95,323.95,307.80,319.70,319.70,324.00,33,2467,767645.00,
517467,MARSONS     ,Z ,Q,6.11,6.11,6.11,6.11,6.11,6.43,14,832,5083.00,
517477,ELNET TECH. ,X ,Q,151.00,160.00,151.00,157.80,157.80,156.35,20,830,129636.00,
517494,ACCEL       ,X ,Q,17.90,17.90,16.70,17.00,16.75,18.05,247,38996,677426.00,
517498,WEBELSOLAR  ,B ,Q,95.65,97.25,94.50,94.95,95.35,97.65,829,20325,1946234.00,
517500,ROTO PUMPS  ,B ,Q,438.05,448.45,430.00,440.80,446.30,446.25,170,1387,607075.00,
517506,TTK PRESTIGE,A ,Q,960.00,971.95,947.15,969.85,970.00,961.80,475,2343,2239321.00,
517514,DHINDIA     ,XT,Q,47.45,51.00,47.45,47.70,47.60,48.95,18,741,35691.00,
517522,RAJ GLO WIR ,B ,Q,1234.00,1247.35,1174.45,1195.75,1201.00,1232.80,2497,20441,24743966.00,
517530,SURANATP    ,B ,Q,11.87,11.87,11.14,11.24,11.14,11.65,87,29495,335397.00,
517536,ONWARD TECHN,B ,Q,241.05,245.00,241.00,242.00,242.00,242.35,55,723,175206.00,
517544,CENTUM ELEC ,B ,Q,489.95,503.90,488.05,492.00,491.00,496.15,93,639,314858.00,
517546,ALFA TRANSFO,X ,Q,7.64,7.64,7.01,7.01,7.01,7.29,15,1443,10774.00,
517554,NHCFOODS    ,XT,Q,24.50,24.50,22.90,24.10,24.00,24.00,59,13298,318955.00,
517556,PVP VENT LTD,B ,Q,9.66,9.66,9.66,9.66,9.66,10.16,33,14372,138833.00,
517562,TRIGYN TECH ,B ,Q,101.50,104.95,101.00,102.25,102.30,103.00,270,4326,444554.00,
517569,KEI INDUST. ,A ,Q,1372.90,1444.15,1372.90,1415.15,1410.00,1399.35,921,6838,9724545.00,
517571,IMPPOWERS   ,T ,Q,7.35,7.35,7.04,7.26,7.26,7.01,11,2318,16571.00,
518011,KEERTHI     ,XT,Q,141.10,145.00,140.85,144.95,144.95,148.20,8,358,50488.00,
518029,GUJ.SIDH.CEM,B ,Q,39.00,41.10,38.55,39.55,39.60,39.25,257,15212,609731.00,
518075,SURAJ PRODUC,Z ,Q,80.55,87.50,80.55,86.00,86.00,84.65,27,740,61771.00,
518091,ANJANI PORTL,B ,Q,239.90,248.40,235.40,237.25,240.95,242.05,254,4732,1135517.00,
519003,MODINATURAL ,X ,Q,207.00,214.85,201.10,202.40,202.40,207.70,64,2838,583316.00,
519014,PRASANT IND.,XT,Q,10.20,10.20,10.20,10.20,10.20,10.00,4,431,4396.00,
519031,SHAH FOOD(P),X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,4,105.00,
519064,KHANDEL. EXT,XT,Q,58.75,58.75,58.75,58.75,58.75,61.80,10,160,9400.00,
519091,TASTY BITE  ,A ,Q,11790.10,11916.40,11711.00,11869.55,11796.15,11725.35,60,82,972041.00,
519097,RITESH INTER,XT,Q,87.75,87.75,87.75,87.75,87.75,92.35,302,13214,1159528.00,
519105,AVT NATURAL ,B ,Q,98.05,100.00,98.05,98.70,99.65,99.60,268,7471,741601.00,
519126,HIND.FOODS  ,A ,Q,460.00,462.50,453.00,454.45,459.95,457.10,1976,20572,9431722.00,
519136,NAHAR INDUST,B ,Q,111.90,117.75,111.00,111.95,111.95,110.15,68,827,94322.00,
519152,VADILAL ENT ,XT,Q,2954.85,2954.85,2893.95,2893.95,2893.95,3046.25,29,82,237425.00,
519156,VADILAL IND ,B ,Q,2461.30,2544.00,2362.50,2501.55,2493.60,2453.30,1654,4877,12141189.00,
519183,ADF FOODS LT,B ,Q,690.00,703.50,685.00,700.45,699.00,696.70,222,1402,974319.00,
519191,RGRL        ,X ,Q,9.85,9.85,9.60,9.60,9.74,9.73,45,4756,45984.00,
519216,AJANTA SOYA ,X ,Q,44.00,46.70,43.10,45.30,45.50,43.45,1344,158221,7220925.00,
519234,SIEL        ,XT,Q,56.55,56.55,55.60,56.10,56.30,53.90,33,1989,111598.00,
519242,SARDA PROT. ,XT,Q,85.10,85.10,85.10,85.10,85.10,81.05,10,620,52762.00,
519260,SANWARIA    ,Z ,Q,0.83,0.85,0.81,0.81,0.81,0.85,242,562077,458747.00,
519262,PRIMA AGRO L,XT,Q,27.20,27.20,24.70,25.00,25.00,26.00,8,124,3104.00,
519279,MADHUR IND  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.08,1,1,5.00,
519285,TARAI FOODS ,XT,Q,6.55,6.75,6.34,6.35,6.75,6.67,26,3093,19804.00,
519287,MODERN DAIRI,X ,Q,11.16,11.85,10.82,11.01,10.92,11.33,212,30335,340838.00,
519295,BAMBINO AGRO,X ,Q,280.00,285.00,271.10,283.20,283.20,276.80,42,934,261666.00,
519299,PRIME INDS. ,Z ,Q,6.55,6.75,6.55,6.55,6.55,6.89,8,556,3642.00,
519307,VIKAS WSP   ,Z ,Q,2.24,2.24,2.15,2.15,2.15,2.16,45,71229,156803.00,
519319,JATALIA     ,Z ,Q,3.95,4.00,3.95,4.00,4.00,4.00,8,413,1639.00,
519331,VSF PROJ    ,X ,Q,44.00,44.00,44.00,44.00,44.00,44.35,3,1100,48400.00,
519359,POONA DAL   ,X ,Q,57.55,60.85,56.50,60.40,60.65,57.60,29,2762,159039.00,
519367,TRANSGL.FOOD,X ,Q,87.10,87.10,87.00,87.00,87.00,86.00,4,17,1480.00,
519383,ANIK INDS   ,B ,Q,36.25,37.60,35.40,36.35,36.25,36.05,104,5830,215206.00,
519397,SHARAT INDUS,XT,Q,63.50,63.50,60.35,61.95,61.95,63.50,15,1201,72684.00,
519415,KMGMILK     ,P ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,400,8800.00,
519421,KSE LIMITED ,XT,Q,1892.40,1920.00,1862.05,1909.15,1920.00,1892.40,31,2152,4093549.00,
519455,NARBADA     ,XT,Q,61.65,66.05,60.00,65.30,66.00,62.95,73,4413,285399.00,
519457,VIRAT CRANE ,X ,Q,32.90,35.00,32.90,34.15,33.70,34.60,68,14009,478355.00,
519471,AMBARPIL    ,XT,Q,843.50,843.50,820.90,843.50,843.50,804.80,301,4182,3521059.00,
519475,CHORDIA FOOD,X ,Q,87.55,88.95,84.85,88.65,88.65,87.55,26,3719,318069.00,
519477,CIANAGRO    ,XT,Q,57.00,57.00,56.80,56.80,56.80,57.00,3,9,512.00,
519483,TAI INDUST. ,X ,Q,35.10,38.30,35.10,38.25,38.30,36.50,38,3927,145045.00,
519500,BKV INDUSTRS,XT,Q,8.60,8.60,8.40,8.60,8.60,8.40,18,700,5915.00,
519532,ASIAN TEA   ,X ,Q,13.35,13.35,12.35,12.50,12.50,13.39,425,160043,2015500.00,
519552,HERITGFOOD  ,A ,Q,306.40,306.40,297.10,304.25,304.55,301.25,878,9096,2739560.00,
519566,SIMRAN FARMS,X ,Q,145.00,145.00,138.20,144.15,140.30,144.65,59,2975,424568.00,
519588,DFM FOODS   ,B ,Q,365.80,376.00,363.70,368.40,368.00,365.55,2755,57027,21135098.00,
519600,CCL PRODUCTS,A ,Q,511.00,519.25,496.55,500.85,505.90,510.95,859,10793,5523903.00,
519602,KELLTONTEC  ,B ,Q,63.70,63.70,62.00,62.60,62.60,63.65,4208,288361,18124872.00,
519604,SURYO FOODS ,XT,Q,8.32,8.32,8.00,8.00,8.00,7.95,5,34,282.00,
519606,INTEG.PROEIN,XT,Q,11.50,11.50,11.50,11.50,11.50,11.65,2,250,2875.00,
519612,MAHAAN FOODS,X ,Q,23.85,25.00,23.00,23.05,23.00,23.85,16,187,4450.00,
520008,RICO AUTO   ,B ,Q,54.60,55.85,53.05,53.40,53.40,55.55,1198,106894,5856475.00,
520021,OMAX AUTOS. ,B ,Q,63.50,71.80,62.35,67.45,67.85,64.70,1035,40361,2779117.00,
520043,MUNJAL SHOWA,B ,Q,99.95,100.90,99.85,100.05,99.90,99.55,42,1023,102594.00,
520051,JAMNA AUTO  ,A ,Q,113.25,113.90,111.00,112.20,112.35,113.25,1393,67723,7605854.00,
520056,SUNDAR.CLAY ,A ,Q,4460.65,4538.35,4402.20,4451.00,4451.00,4451.00,32,43,191808.00,
520057,JTEKTINDIA  ,B ,Q,103.15,105.95,101.35,104.80,104.50,105.50,2386,79716,8249689.00,
520059,MUNAUTO     ,B ,Q,50.85,52.60,50.85,51.45,51.20,51.85,355,16093,837944.00,
520066,JAYBH.MARUTI,B ,Q,164.10,172.85,164.10,168.45,167.10,169.25,45,1136,192249.00,
520073,RACLGEAR    ,X ,Q,526.60,530.00,505.00,508.15,509.00,526.60,169,2981,1535174.00,
520075,SAMKRG PIST.,X ,Q,152.00,152.00,145.00,146.15,146.15,152.20,83,2920,430224.00,
520111,RATNAMNI MET,A ,Q,1870.05,1962.75,1870.05,1913.20,1894.60,1921.05,566,1537,2968242.00,
520113,VESUVIUS IND,B ,Q,1540.05,1562.45,1507.10,1543.15,1540.30,1562.90,596,2147,3303335.00,
520119,AUTOMOTIVE S,B ,Q,415.00,426.35,396.10,404.35,408.10,399.35,828,5497,2236926.00,
520123,ABC INDIA   ,X ,Q,77.00,79.25,74.65,78.75,78.75,74.00,40,5473,430689.00,
520127,BALURGHAT TE,X ,Q,9.00,9.20,8.55,8.90,8.90,8.89,14,999,8905.00,
520131,COASTAL ROAD,P ,Q,21.15,21.15,21.15,21.15,21.15,21.50,1,100,2115.00,
520141,SIBAR AUTO  ,XT,Q,10.45,10.95,10.45,10.45,10.45,11.00,19,8196,85662.00,
520151,SHREY SH LOG,B ,Q,345.25,350.50,340.00,340.40,346.00,346.55,346,1772,612492.00,
520155,STARLOG     ,X ,Q,12.92,13.11,12.41,13.11,13.11,12.93,13,1431,18419.00,
521005,TITANIN     ,XT,Q,25.10,26.95,25.10,26.95,26.95,25.70,113,21360,552927.00,
521014,EUROTEX IND ,B ,Q,10.83,10.93,10.83,10.85,10.85,11.27,7,44,478.00,
521016,INDO COUNT  ,A ,Q,134.90,141.00,134.90,138.50,138.10,139.15,2415,92031,12824934.00,
521018,MARAL OVERS ,B ,Q,66.50,67.90,65.30,65.35,65.55,66.35,13,422,27779.00,
521034,SOMA TEXTILE,B ,Q,7.47,7.47,7.13,7.45,7.45,7.23,14,483,3497.00,
521048,ADV LIFESTY ,XT,Q,34.90,34.90,34.90,34.90,34.90,34.90,4,66,2303.00,
521054,KAKATIYA TEX,XT,Q,30.05,33.15,30.05,33.15,33.15,31.60,281,50264,1630945.00,
521062,OCTAVE      ,X ,Q,2.14,2.14,2.04,2.04,2.04,2.14,6,337,688.00,
521064,TRIDENT     ,A ,Q,36.40,36.50,35.55,35.95,35.95,36.60,11089,1289889,46627668.00,
521068,HISAR SPIN. ,P ,Q,51.15,53.85,49.55,51.80,52.05,51.75,19,2800,143780.00,
521070,ALOK INDS.  ,T ,Q,18.00,18.45,18.00,18.05,18.05,18.40,1931,487822,8833056.00,
521080,PASARI SPIN ,XT,Q,4.05,4.10,3.85,4.09,4.09,3.91,35,6217,25210.00,
521097,AMARJOTHI SP,X ,Q,175.35,183.45,175.00,178.05,178.05,176.90,102,5634,1009607.00,
521105,OLYMPIA IND.,X ,Q,85.00,93.15,85.00,93.15,93.15,88.75,101,8038,727344.00,
521109,NAGREEKA EXP,B ,Q,33.95,34.45,33.00,33.05,33.00,33.70,34,530,17851.00,
521113,SUDITI IND. ,X ,Q,27.95,28.45,26.65,28.00,28.00,27.40,49,32425,896971.00,
521131,SBFL        ,X ,Q,18.88,19.38,18.00,18.75,18.75,18.46,60,14093,267020.00,
521133,GEM SPINNERS,P ,Q,6.26,6.26,6.26,6.26,6.26,6.27,1,100,626.00,
521137,EUREKA IND. ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,1,1,9.00,
521141,ADITYA SPIN.,XT,Q,17.30,18.55,17.20,17.80,17.55,17.90,41,1223,22000.00,
521149,PRIME URBAN ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.62,1,10,91.00,
521151,DHANLXMI FAB,X ,Q,50.00,54.75,50.00,51.60,52.40,50.60,82,3877,199928.00,
521161,SRI LAK.SAR.,X ,Q,46.30,50.00,46.30,48.30,48.30,50.90,6,503,25134.00,
521163,ZODIAC CLOTH,B ,Q,91.05,93.95,90.95,91.55,91.55,92.25,34,2245,208059.00,
521178,SRI RAMK.MIL,X ,Q,35.00,35.45,30.00,32.90,32.95,34.45,40,4703,152047.00,
521180,SUPER SPIN. ,B ,Q,10.00,10.30,9.92,10.13,10.13,10.20,67,24723,249185.00,
521188,UNITED TEXT.,XT,Q,12.59,12.59,12.19,12.19,12.19,12.83,22,4202,51622.00,
521194,SIL INVEST  ,B ,Q,305.05,309.50,300.05,306.70,308.00,307.05,53,684,208437.00,
521200,SURYLAK.COTT,B ,Q,65.95,66.55,65.30,65.95,65.95,65.65,45,591,39052.00,
521206,SAMTEX FASH.,X ,Q,2.95,2.95,2.61,2.75,2.75,2.73,82,44051,122243.00,
521210,CITYMAN     ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.20,4,36,219.00,
521216,DHAN ROTO SP,X ,Q,72.85,74.80,71.45,74.30,74.30,71.40,33,1050,77218.00,
521220,DAMOINDUS   ,B ,Q,48.25,50.20,47.65,48.00,47.75,48.20,192,3729,181087.00,
521226,UNI ROYAL IN,X ,Q,15.90,16.95,15.05,16.95,16.95,15.90,7,1380,21093.00,
521228,TATIA GLOB  ,X ,Q,1.93,1.96,1.84,1.92,1.96,1.93,150,84905,159608.00,
521232,SUNIL INDUS.,P ,Q,55.95,56.95,55.95,56.55,56.55,56.10,4,400,22600.00,
521234,SRI NACHAMAI,X ,Q,48.15,49.95,39.65,47.10,48.40,48.00,43,1448,66807.00,
521240,SAMBANDAM SP,X ,Q,170.50,187.95,170.50,173.85,173.85,173.70,15,476,85246.00,
521248,KITEX GARMEN,A ,Q,195.85,198.70,194.50,196.90,196.05,196.95,309,5590,1101433.00,
522001,CRANEX LTD. ,X ,Q,23.75,23.75,21.35,22.35,22.35,22.75,51,3780,86185.00,
522004,BATLIBOI LTD,X ,Q,38.50,38.50,37.00,37.50,38.45,37.40,18,2026,76157.00,
522005,AUSTIN ENGG.,X ,Q,105.40,112.45,104.60,106.15,106.15,109.95,121,9601,1039969.00,
522014,UNITED DRILL,B ,Q,308.90,320.00,307.25,309.30,320.00,315.85,207,1504,469571.00,
522017,FLUIDOMAT   ,X ,Q,144.50,157.80,142.00,152.90,153.00,149.65,104,9578,1460619.00,
522029,WINDSOR MACH,B ,Q,37.65,38.80,37.15,37.30,37.30,38.75,123,8516,322462.00,
522034,SHANTHI GEAR,B ,Q,320.85,328.35,317.50,317.75,317.75,322.05,967,18433,5909861.00,
522036,MIVEN MACHIN,X ,Q,8.00,8.00,7.96,7.97,7.96,8.37,3,478,3808.00,
522064,HONDAPOWER  ,B ,Q,1482.50,1518.85,1481.00,1500.05,1501.10,1487.55,75,180,270169.00,
522073,HITECHGEAR  ,B ,Q,200.00,200.00,193.00,193.15,193.00,201.85,96,936,183859.00,
522074,ELGI EQUIP  ,A ,Q,404.90,410.00,398.45,404.55,404.55,409.95,1876,37169,14998303.00,
522091,UV DER HORST,X ,Q,69.80,69.80,69.80,69.80,69.80,68.15,1,1,69.00,
522101,KILBURN ENGG,XT,Q,60.00,61.90,58.10,58.95,59.95,60.10,113,37615,2276724.00,
522105,BIRLA PRETEC,X ,Q,47.70,48.85,45.35,45.50,45.50,47.70,814,139763,6534478.00,
522108,YUKEN INDIA ,B ,Q,515.65,525.00,509.00,509.40,509.00,513.80,60,646,333695.00,
522113,TIMKEN (I)  ,A ,Q,2912.05,2912.90,2855.45,2886.65,2882.45,2923.05,500,1379,3970615.00,
522122,VOITH PAPER ,X ,Q,1175.05,1216.90,1175.05,1191.80,1187.00,1175.25,65,697,833793.00,
522134,ARTSON ENG  ,X ,Q,104.30,108.10,104.30,105.90,105.25,104.85,297,63408,6713463.00,
522152,SOLITAIR MC ,X ,Q,56.55,59.40,56.10,58.20,58.15,59.40,36,1531,90014.00,
522165,INDSIL HYD  ,X ,Q,47.20,51.70,47.05,48.95,48.95,48.45,169,28266,1403082.00,
522183,ITL INDUSTRS,X ,Q,150.00,154.85,145.00,149.85,148.00,144.60,53,3633,541356.00,
522195,FRONTIER SPR,X ,Q,426.25,475.00,426.25,468.80,468.80,443.50,787,33294,15483517.00,
522205,PRAJ IND.LTD,A ,Q,395.05,409.75,393.75,405.30,404.40,397.45,2259,88501,35677507.00,
522207,RASANDIK ENG,XT,Q,99.95,105.50,97.00,98.25,97.50,101.70,32,1263,123949.00,
522209,YOGI SUNGWON,X ,Q,3.79,3.79,3.55,3.70,3.70,3.79,12,9181,33682.00,
522215,HLEGLAS     ,A ,Q,3502.00,3518.05,3472.00,3488.25,3499.00,3518.30,516,1163,4063577.00,
522217,GUJ APOIND  ,B ,Q,216.00,216.70,208.25,208.80,208.80,217.15,194,2037,432405.00,
522229,TANEJA AERO.,X ,Q,107.90,107.90,105.00,105.95,106.00,107.90,114,8725,928270.00,
522231,CONART ENG. ,X ,Q,35.30,39.25,35.30,37.90,37.95,37.10,14,1573,58578.00,
522237,SHIVAGRICO  ,XT,Q,18.55,19.00,18.55,19.00,19.00,18.50,2,9,167.00,
522241,M.M.FORGINGS,B ,Q,754.80,792.40,746.00,779.25,779.80,755.40,1323,8387,6506752.00,
522245,IYKOT HITEC ,Z ,Q,19.95,20.90,19.25,19.25,19.25,19.95,8,5100,106076.00,
522249,MAYUR UNIQ. ,A ,Q,481.70,496.15,481.00,489.00,489.10,487.60,1302,11162,5453517.00,
522251,CENLUB INDUS,X ,Q,132.60,139.95,132.60,135.20,135.20,132.60,46,1688,230151.00,
522257,RAJOO ENGIN.,X ,Q,30.15,31.90,30.10,30.80,30.80,30.75,258,26193,816166.00,
522263,JMC PROJECTS,B ,Q,94.15,94.80,88.95,89.50,89.90,93.55,641,15354,1406059.00,
522267,VEEJAY LAKSH,X ,Q,43.10,43.10,43.10,43.10,43.10,43.55,1,10,431.00,
522273,AHMED.STEEL ,X ,Q,20.45,20.45,18.50,18.65,18.65,19.95,8,275,5193.00,
522275,GET&D       ,B ,Q,125.30,125.95,123.10,123.40,123.40,125.25,236,2973,371689.00,
522281,RAM RAT.WIRE,B ,Q,208.05,218.20,208.05,218.20,218.20,415.65,522,11564,2494457.00,
522285,JAY NECO IND,B ,Q,29.90,29.90,26.95,27.25,27.00,28.60,414,32886,914674.00,
522287,KALPA.POWER ,A ,Q,421.05,423.90,408.15,414.30,414.30,431.05,718,9097,3797983.00,
522289,NMSRESRC    ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,3,500,10125.00,
522292,CANDOUR     ,X ,Q,37.20,37.20,36.55,36.55,36.55,38.20,38,27441,1014637.00,
522294,T & I GLOBAL,X ,Q,96.60,100.80,96.60,99.00,99.00,99.00,10,1366,135174.00,
522295,CONTROL PRNT,B ,Q,439.85,446.60,435.35,439.70,446.60,435.60,143,814,358973.00,
522650,BEMCO HYDRAU,X ,Q,304.00,309.90,295.00,304.55,304.55,304.00,19,3219,953435.00,
523007,ANSAL BUILD.,X ,Q,89.90,89.90,87.00,87.15,87.00,87.30,19,589,51482.00,
523011,WEIZMANN LTD,B ,Q,78.10,79.55,75.00,77.40,77.00,78.45,106,4070,312311.00,
523019,B.N.RATHI SE,X ,Q,33.05,35.75,33.05,34.05,33.60,33.95,27,713,24225.00,
523021,RISHITECH   ,X ,Q,28.00,29.50,27.20,27.55,27.55,28.50,36,1497,42501.00,
523023,SINCLAIR HOT,X ,Q,116.40,116.40,114.05,115.00,115.00,115.40,261,51152,5897314.00,
523025,SAFARI IND. ,B ,Q,1582.40,1603.65,1551.80,1591.15,1572.45,1560.55,689,2336,3691268.00,
523100,COSMO FERR. ,X ,Q,344.00,344.00,328.10,328.40,328.40,345.35,265,12955,4298717.00,
523116,SANCO TRANS ,X ,Q,760.00,760.00,710.05,725.55,759.95,760.00,11,47,34904.00,
523120,ADOR MULTI. ,X ,Q,85.95,88.80,82.75,84.35,86.90,90.25,57,5554,473941.00,
523127,EIH ASSO.HOT,B ,Q,490.90,494.55,468.50,478.20,468.50,491.30,678,18150,8776274.00,
523144,MEDI CAPS   ,X ,Q,43.10,45.90,43.10,44.70,44.95,44.80,72,2169,97145.00,
523151,OTCO INTERN.,X ,Q,6.30,6.30,6.04,6.04,6.04,6.35,16,1381,8369.00,
523160,MORGAN CRU  ,X ,Q,1050.00,1145.00,1011.30,1026.25,1020.00,1060.35,851,2952,3037175.00,
523164,SIP INDUST. ,Z ,Q,5.30,5.30,5.08,5.08,5.08,5.19,30,1023,5305.00,
523186,BA PACK     ,XT,Q,231.00,236.50,223.00,226.85,233.00,225.45,48,2103,488049.00,
523204,ABAN OFFSHO ,B ,Q,50.10,51.90,49.20,50.15,50.15,50.35,596,15739,793737.00,
523207,KOKUYOCMLN  ,B ,Q,68.50,70.70,68.20,69.90,70.05,70.50,202,4284,299583.00,
523229,BHARAT SEATS,X ,Q,77.90,79.65,77.10,78.25,78.55,78.05,132,12098,947783.00,
523232,CONT.PETRO  ,XT,Q,52.20,52.25,47.40,51.40,51.40,49.80,40,6110,316710.00,
523242,NB FOOT WEAR,P ,Q,6.09,6.09,5.51,6.09,6.09,5.80,46,49600,290218.00,
523248,MACHINO PLAS,X ,Q,129.90,130.00,129.00,129.90,130.00,127.95,12,3188,414122.00,
523260,PEARL POLYME,B ,Q,20.90,20.90,19.85,20.00,19.85,20.75,127,2643,53308.00,
523261,VENKEY'S (I),A ,Q,1995.00,2017.65,1970.00,1981.25,1977.70,2012.20,617,2498,4987481.00,
523269,ADVANI HOTEL,B ,Q,79.00,81.05,79.00,80.05,80.00,79.80,89,2275,183366.00,
523277,G.V.FILMS   ,X ,Q,0.74,0.75,0.72,0.73,0.73,0.74,1852,1354849,987989.00,
523283,SUPER HOUSE ,B ,Q,205.00,226.75,205.00,223.15,223.15,208.00,451,9537,2116016.00,
523289,RAMA VISION ,XT,Q,34.95,34.95,32.50,34.60,34.60,34.00,12,1193,39485.00,
523301,TCPL PACK   ,B ,Q,1114.10,1139.60,1057.00,1070.90,1070.90,1113.95,757,3715,4071551.00,
523309,SHRIGANG IND,XT,Q,190.30,190.30,190.30,190.30,190.30,200.30,14,158,30067.00,
523319,BALMER LAWRI,A ,Q,111.30,112.00,110.10,111.35,111.50,110.45,552,20514,2282438.00,
523323,KOVAI MEDI. ,B ,Q,1517.55,1550.30,1490.00,1495.90,1490.00,1503.75,106,517,784227.00,
523329,ELDECO HOUS.,B ,Q,599.00,610.00,572.00,587.00,572.00,593.25,26,137,81435.00,
523367,DCMSHRIRAM  ,A ,Q,997.00,1019.00,990.60,1009.10,1019.00,998.15,556,2950,2959647.00,
523369,DCM SHR.IND ,B ,Q,77.65,78.70,76.80,77.40,77.30,78.45,385,9247,717194.00,
523371,MAWANA SUGAR,B ,Q,80.00,80.00,75.50,77.80,77.50,78.90,657,18490,1442432.00,
523373,MINI DIAMOND,XT,Q,24.05,24.25,23.30,23.30,23.30,24.50,12,1328,30957.00,
523384,MAH.RAS.APEX,T ,Q,97.10,97.10,92.20,95.00,95.00,92.50,6,609,58827.00,
523385,NILKAMAL L  ,A ,Q,2087.25,2100.00,2039.70,2063.40,2063.00,2069.75,750,1699,3493449.00,
523391,NAHAR POLY  ,B ,Q,334.65,335.95,326.10,328.20,329.00,337.00,274,3239,1073915.00,
523395,3M INDIA LTD,A ,Q,23307.40,23970.00,23221.10,23865.10,23900.00,23609.55,207,321,7597295.00,
