SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530585,SWASTIK INV ,X ,Q,149.00,155.00,147.00,151.15,152.00,147.70,43,1403,212454.00,
530589,PRIMA PLASTI,X ,Q,128.45,128.80,123.05,123.65,123.05,126.45,172,10703,1339309.00,
530595,TELECANOR   ,XT,Q,5.47,5.73,5.47,5.73,5.73,5.46,3,176,998.00,
530601,JAGSON FIN. ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,100,203.00,
530609,CARNATION IN,XT,Q,5.21,5.23,4.96,5.23,5.23,5.21,10,1747,9111.00,
530611,STURDY INDS ,XT,Q,0.44,0.47,0.44,0.47,0.47,0.45,6,9591,4357.00,
530615,GARG FURNACE,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,5,64,1760.00,
530617,SAMPRE NUTRI,XT,Q,17.30,18.10,17.00,17.00,17.00,17.30,10,3105,54647.00,
530621,AAIL        ,XT,Q,24.30,26.15,24.30,24.55,24.55,24.95,45,7040,177773.00,
530627,VIPULORG    ,X ,Q,175.00,175.00,168.00,169.00,170.00,171.85,167,9618,1652919.00,
530643,ECORECO     ,X ,Q,61.90,63.70,59.60,62.40,62.50,61.20,545,131670,8205704.00,
530655,GOODLUCK    ,B ,Q,108.05,109.20,105.40,106.00,106.00,107.70,618,40080,4279378.00,
530663,GOYAL ASSO. ,XT,Q,5.80,5.80,5.70,5.70,5.70,5.99,78,53402,305994.00,
530665,ZENITH HEALT,XT,Q,9.70,9.77,9.05,9.11,9.11,9.50,1240,319433,2943800.00,
530675,YORK EXPORTS,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,100,1900.00,
530677,SUPREME HO  ,X ,Q,20.00,20.45,19.35,19.95,20.00,19.85,133,12956,257442.00,
530689,LYKISLTD    ,X ,Q,31.75,31.75,30.15,30.50,30.15,30.65,91,19714,605385.00,
530695,PRIME PROP  ,XT,Q,13.90,13.96,13.00,13.00,13.00,13.30,28,7145,98939.00,
530697,ZENLABS     ,X ,Q,41.40,41.40,38.25,39.20,39.20,41.40,56,3278,128791.00,
530699,RAJRAYON    ,Z ,Q,0.33,0.33,0.32,0.33,0.33,0.32,92,248344,81943.00,
530709,GOWRA LEASNG,XT,Q,18.20,19.45,18.15,19.35,19.35,19.05,15,1367,25400.00,
530711,JAGAN LAMPS ,X ,Q,52.90,57.35,51.30,57.35,57.35,52.15,713,90021,5046635.00,
530713,AJEL        ,Z ,Q,3.97,3.97,3.97,3.97,3.97,4.17,12,856,3398.00,
530715,ALPS INDS.  ,T ,Q,3.23,3.23,3.08,3.23,3.23,3.08,99,47549,152118.00,
530723,ASIT C FIN  ,X ,Q,88.00,91.90,88.00,91.80,91.80,88.00,5,500,45135.00,
530733,NOVAPUBLIC  ,X ,Q,25.10,26.40,25.10,26.40,26.40,26.40,4,68,1765.00,
530735,SUPER BAKERS,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,3,600,5616.00,
530747,INDO ASN.FIN,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,1200,7560.00,
530755,CORAL NEWSPR,XT,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,1,3.00,
530759,STERL.TOOLS ,B ,Q,186.15,197.00,184.85,191.90,192.40,185.10,828,18712,3572292.00,
530771,KLG CAPITAL ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.81,1,80,944.00,
530777,INFRA INDUS.,Z ,Q,5.10,5.35,5.10,5.35,5.35,5.10,3,3050,16117.00,
530783,TRANS ASIAC ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,50,200.00,
530789,CEEJAY FINAN,X ,Q,77.55,84.75,77.00,81.05,78.50,81.55,72,2654,212132.00,
530795,SUNCITY SYNT,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,1700,6086.00,
530803,BHAGIL      ,B ,Q,279.90,279.90,265.00,266.05,266.90,271.50,775,19486,5300825.00,
530809,BNR UDYOG   ,X ,Q,13.35,14.65,13.35,14.65,14.65,14.05,16,3094,43049.00,
530813,KRBL LTD.   ,A ,Q,300.65,301.20,277.05,280.25,280.25,296.05,10428,485935,140539717.00,
530815,REFNOL RESIN,XT,Q,38.50,38.55,36.90,37.00,36.90,36.75,40,7838,292764.00,
530821,SSPDL LTD   ,X ,Q,14.05,15.30,14.05,15.00,15.00,14.85,12,1433,21587.00,
530825,DAIKAFFIL CH,X ,Q,34.95,34.95,32.25,33.25,33.50,33.30,21,4502,149556.00,
530829,CIL SECURITS,X ,Q,16.20,16.20,16.00,16.20,16.20,15.70,22,3793,61308.00,
530839,CLIO INFOTEC,XT,Q,2.35,2.41,2.19,2.29,2.29,2.30,27,3733,8564.00,
530843,CUPID LTD   ,B ,Q,253.70,256.00,242.75,244.00,243.45,249.05,1096,31346,7735256.00,
530845,SUNSHIELD CH,X ,Q,333.55,338.00,318.00,319.55,319.55,334.00,279,15459,5033023.00,
530871,CHEMBOND CHM,B ,Q,225.10,227.00,215.30,217.15,216.90,224.75,587,7001,1565393.00,
530879,CIFL        ,X ,Q,115.00,120.00,115.00,116.10,115.85,115.80,43,921,107765.00,
530881,ABVL        ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,500,12975.00,
530883,SUPER CROP. ,X ,Q,9.30,9.40,8.50,8.66,8.66,9.11,301,99197,899922.00,
530889,ALKA INDIA  ,Z ,Q,0.73,0.73,0.70,0.72,0.73,0.70,1727,2282058,1643152.00,
530897,N.G.IND.LTD.,X ,Q,50.00,51.75,50.00,50.25,50.25,49.45,9,415,20785.00,
530907,S.I.CAPITAL ,P ,Q,26.00,27.00,26.00,27.00,27.00,27.00,4,1500,39500.00,
530915,J.R.FOODS   ,XT,Q,4.00,4.10,3.91,4.10,4.10,3.91,28,4392,17653.00,
530919,REMSONS IND.,B ,Q,303.20,313.80,275.00,282.90,280.00,296.70,1141,24383,7243299.00,
530931,STANPACKS(I),XT,Q,4.60,4.81,4.60,4.81,4.81,4.81,4,2072,9945.00,
530951,RAMINFO     ,X ,Q,45.00,49.75,44.00,48.45,48.45,45.25,423,120245,5822268.00,
530953,SUNIL AGRO F,X ,Q,43.50,45.35,43.50,45.35,45.35,43.50,13,1348,61088.00,
530959,DIANA TEA CO,X ,Q,24.25,24.90,23.50,23.55,23.55,23.90,145,22508,547688.00,
530961,VIKASECO    ,T ,Q,2.26,2.32,2.23,2.32,2.32,2.21,824,1353082,3126997.00,
530965,INDIAN OIL  ,A ,Q,108.75,109.40,108.20,108.40,108.40,108.75,2744,316351,34422693.00,
530973,ALFA ICA (I),XT,Q,29.40,31.50,29.40,31.35,31.35,30.00,23,1733,52333.00,
530977,SKCIL       ,X ,Q,40.50,40.50,38.00,39.15,39.15,38.45,51,8639,336160.00,
530979,INDIA HOME  ,X ,Q,48.65,51.00,48.00,48.55,48.75,49.60,60,5459,270110.00,
530991,ROOPA INDUS ,X ,Q,15.20,15.20,15.15,15.19,15.19,14.50,9,1305,19824.00,
530997,UNIQUE ORGAN,X ,Q,14.10,14.87,14.10,14.60,14.60,14.65,9,2723,39586.00,
530999,BALAJI AMINE,A ,Q,2818.00,2834.05,2767.10,2778.15,2770.05,2816.80,873,4728,13194127.00,
531025,VISAGAR FIN ,XT,Q,1.39,1.39,1.30,1.39,1.39,1.33,506,390863,542899.00,
531033,REGAL ENTERT,X ,Q,6.50,6.50,6.27,6.27,6.27,6.60,3,150,963.00,
531041,COMPETENT AU,X ,Q,199.20,211.95,195.25,201.05,199.00,196.50,202,10785,2217942.00,
531043,DHAN JEEVAN ,XT,Q,7.65,7.99,7.65,7.99,7.99,7.61,14,5365,41983.00,
531067,CONTIL I LTD,X ,Q,16.30,17.10,16.30,17.10,17.10,16.30,22,6002,100502.00,
531069,VIJAY SOLVEX,XT,Q,2500.90,2500.90,2500.90,2500.90,2500.90,2381.85,44,609,1523048.00,
531080,SHRI KRISH  ,X ,Q,15.45,15.80,15.45,15.50,15.50,16.05,19,1799,27916.00,
531082,ALANKIT     ,B ,Q,25.70,25.70,23.85,24.75,24.70,24.60,922,137955,3427132.00,
531083,NIHAR INFO  ,XT,Q,7.70,8.20,7.45,7.70,8.10,7.84,42,6999,53662.00,
531091,UNITED CRED.,X ,Q,14.51,15.23,14.26,14.37,14.26,14.51,21,724,10598.00,
531092,OMINFRAL    ,B ,Q,33.20,33.65,31.55,32.15,31.55,33.60,563,72550,2387346.00,
531109,ISHAN DYES  ,X ,Q,62.50,65.50,62.50,63.80,63.75,64.45,312,55306,3573483.00,
531111,GOTHI PLASCO,P ,Q,23.00,24.00,23.00,23.00,23.00,24.15,15,2400,56560.00,
531112,BALUFORGE   ,XT,Q,243.95,243.95,238.20,242.90,242.90,240.40,12,69,16575.00,
531120,PATEL ENGG. ,A ,Q,19.30,19.50,18.30,18.60,18.60,19.30,1599,376755,7176783.00,
531126,VIRTUALSOFT.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,2,6.00,
531129,INANI MARBLE,X ,Q,20.00,20.15,18.50,19.90,19.55,19.45,62,12053,238827.00,
531137,GEMSTONE INV,X ,Q,2.22,2.26,2.18,2.24,2.24,2.17,432,368626,819442.00,
531146,MEDICAMEN BI,X ,Q,511.20,519.00,508.10,514.35,514.00,510.75,105,2632,1354755.00,
531147,ALICON      ,B ,Q,708.90,728.15,680.20,686.30,681.00,711.95,618,7505,5278771.00,
531153,DILIGENT    ,XT,Q,9.95,9.95,9.69,9.69,9.69,10.19,8,273,2651.00,
531155,EPSOM PRO   ,X ,Q,4.44,4.44,4.25,4.25,4.25,4.23,6,635,2813.00,
531156,ALFAVISON.OV,X ,Q,41.85,42.15,41.85,42.15,42.15,41.75,11,2300,96550.00,
531157,ORGANIC COAT,X ,Q,8.80,8.80,8.36,8.36,8.36,8.80,8,390,3311.00,
531158,CATVISION   ,XT,Q,9.25,9.25,8.64,8.66,8.65,9.09,35,4881,43478.00,
531161,ABM KNOWLEDG,X ,Q,142.35,144.00,132.80,133.40,133.10,137.55,585,68747,9489831.00,
531162,EMAMI LTD.  ,A ,Q,560.00,564.80,548.45,550.45,549.10,559.15,930,13814,7688204.00,
531163,KEMISTAR    ,X ,Q,44.00,44.00,40.50,43.00,43.00,43.50,33,1097,47164.00,
531169,SKP SECURE. ,XT,Q,71.00,71.00,71.00,71.00,71.00,70.85,7,1000,71000.00,
531172,PRANAV.SPIN ,X ,Q,16.65,16.65,15.90,16.50,16.50,15.90,11,1253,20378.00,
531173,SYSCHEM (I) ,X ,Q,8.01,9.20,8.01,8.77,8.65,8.11,216,153133,1350270.00,
531179,ARMAN FIN   ,A ,Q,686.70,734.40,686.70,710.85,708.10,681.10,659,4403,3164935.00,
531192,MIDINFRA    ,Z ,Q,1.30,1.38,1.26,1.37,1.37,1.32,60,18297,23944.00,
531196,GAGAN POLYCO,XT,Q,2.68,2.68,2.50,2.67,2.67,2.56,28,27680,72622.00,
531198,DHANADACOL  ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,19,10061,66503.00,
531201,SHILCHAR TEC,X ,Q,208.85,215.00,205.00,211.60,210.00,204.35,81,4730,999776.00,
531209,NUCLE.SOFT E,A ,Q,719.75,720.50,681.75,687.00,687.00,713.40,817,6443,4507827.00,
531210,COLINZ LABOR,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,48,8599,249371.00,
531211,WELLNESS    ,P ,Q,16.35,16.35,15.70,15.70,15.70,16.30,2,200,3205.00,
531212,NALIN LEASE ,X ,Q,29.45,29.50,28.00,28.00,28.00,29.45,17,1153,33160.00,
531213,MANAP FIN   ,A ,Q,176.95,179.15,175.20,176.50,176.50,176.60,2395,267163,47311469.00,
531215,RTS POWER CO,X ,Q,51.00,52.35,50.10,50.95,51.00,50.85,53,4167,212754.00,
531216,COMFORT INTE,X ,Q,18.90,19.75,18.20,18.30,18.65,18.85,203,76464,1423597.00,
531223,ANJANI SYNT.,X ,Q,26.40,28.00,25.50,26.95,27.00,26.15,48,9423,250658.00,
531225,XTGLOBAL    ,X ,Q,35.00,35.80,33.10,34.30,34.30,34.40,194,22648,791872.00,
531227,DECO-MICA   ,P ,Q,29.00,29.00,27.10,27.10,27.10,28.50,8,800,22100.00,
531228,RANDER CORP.,X ,Q,5.56,5.56,5.56,5.56,5.56,5.67,14,4342,24141.00,
531233,RASI ELECTRO,X ,Q,6.00,6.05,5.63,5.84,5.89,5.88,145,70066,414576.00,
531234,VICTORY PAPR,X ,Q,97.75,97.75,95.00,96.55,96.35,98.05,18,746,71512.00,
531235,CITI PORT FN,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,1,19.00,
531237,DHRUVA CAP. ,X ,Q,5.21,5.21,5.21,5.21,5.21,4.97,4,200,1042.00,
531241,LINC PEN &PL,T ,Q,195.00,197.80,192.70,194.75,195.90,195.00,16,423,82304.00,
531246,PRIMA IND.  ,XT,Q,23.95,23.95,22.20,23.75,22.50,22.85,20,1532,35884.00,
531253,INDIA GELAT.,X ,Q,109.00,109.45,106.15,106.40,106.40,108.00,68,2862,307081.00,
531254,OPTIFIN     ,X ,Q,25.50,25.50,23.75,25.00,25.00,25.00,4,250,6033.00,
531255,PARAGON FIN.,X ,Q,18.50,19.45,18.00,19.45,19.45,18.50,32,3076,57170.00,
531257,PRATIKSHA CH,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,2,278,2418.00,
531259,ESHAMEDIA   ,XT,Q,4.95,4.95,4.93,4.94,4.94,4.72,5,2801,13821.00,
531260,SUNEDISON   ,X ,Q,63.10,63.75,57.75,57.75,57.75,60.75,30,3711,223610.00,
531266,VST TILLERS ,A ,Q,2051.25,2055.40,2022.95,2035.35,2041.50,2046.40,535,2181,4459038.00,
531268,B2B SOFT.   ,XT,Q,39.40,39.40,39.40,39.40,39.40,41.45,130,7445,293333.00,
531273,RADHE DEVLOP,X ,Q,9.97,9.97,9.06,9.47,9.57,9.89,59,17150,161353.00,
531278,ELIXIR      ,X ,Q,56.70,57.00,48.50,51.80,51.50,51.95,106,11212,588063.00,
531280,PANKAJ POLY.,X ,Q,4.04,4.20,4.04,4.20,4.20,4.25,11,3586,14703.00,
531281,P.G.IND.LTD.,XT,Q,5.00,5.00,4.80,5.00,5.00,5.00,27,5653,27741.00,
531287,NAT PLASTIC ,X ,Q,61.90,65.85,61.50,63.45,64.00,61.95,92,19331,1243793.00,
531289,NATFIT      ,XT,Q,63.10,64.00,60.50,61.90,61.15,61.85,52,5289,331367.00,
531297,ARTEFACT PR ,X ,Q,36.35,36.70,35.05,36.50,36.70,36.20,24,3183,114406.00,
531300,AMIT INTNL. ,X ,Q,2.80,3.06,2.80,3.06,3.06,2.92,7,3016,9031.00,
531306,DHP INDIA LT,X ,Q,559.00,578.20,559.00,564.45,569.00,548.85,253,5312,3032893.00,
531307,RRIL        ,XT,Q,13.00,13.60,12.35,12.52,12.95,13.00,265,86495,1088555.00,
531310,AVAILABLE FI,X ,Q,46.40,46.45,46.40,46.45,46.45,44.25,34,27290,1266550.00,
531314,INTEGRA CAP.,X ,Q,13.23,13.23,11.98,13.23,13.23,12.60,20,1017,13209.00,
531322,HAVISHA     ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,46,48339,126648.00,
531323,JAYIND      ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,15,11587,127225.00,
531327,CHARMS INDUS,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1,2.00,
531328,KRETTOSYS   ,XT,Q,6.78,6.98,6.32,6.41,6.98,6.65,21,875,5899.00,
531334,VIKALP SEC. ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,2,100,570.00,
531335,ZYDUS WELL  ,A ,Q,2118.00,2189.00,2088.65,2155.70,2175.25,2117.45,652,3055,6540683.00,
531336,AUROMA COKE ,Z ,Q,10.60,10.60,9.60,10.20,10.20,10.10,22,1662,17384.00,
531337,JUMPNET     ,B ,Q,11.00,11.61,10.80,10.89,10.89,11.12,1137,720286,7999891.00,
531338,MILE GLOBAL ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.24,2,2,19.00,
531340,BERVIN INV. ,XT,Q,16.70,17.54,16.70,17.54,17.54,16.71,8,923,15769.00,
531341,GUJ.INVESTA ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,24,4232,32544.00,
531343,INDINFRA    ,X ,Q,4.92,5.16,4.92,5.16,5.16,4.92,7,1144,5881.00,
531344,CONTAIN.CORP,A ,Q,693.00,700.00,685.00,689.35,689.35,693.95,1784,99683,69254737.00,
531346,EASTERN TRED,X ,Q,52.85,55.55,50.70,53.80,53.85,51.80,68,12460,669990.00,
531349,PANACEA BIOT,A ,Q,404.80,404.80,386.00,387.00,387.00,397.35,1502,23113,9110852.00,
531352,PEETI SECURT,XT,Q,10.70,11.45,10.70,11.44,11.44,10.91,11,3299,36912.00,
531357,MERCURY META,XT,Q,1.91,1.91,1.91,1.91,1.91,1.83,2,200,382.00,
531358,CHOICE INT. ,X ,Q,138.00,145.00,138.00,139.45,139.85,136.90,148,11752,1646274.00,
531359,SHRIRAM ASSE,X ,Q,91.05,91.05,84.80,84.80,84.80,89.25,8,727,62279.00,
531364,PARAMONE    ,X ,Q,34.00,34.65,33.75,34.45,33.80,34.40,31,2408,82910.00,
531370,SPARC SYSTEM,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,9,5255,54441.00,
531373,BYKE HOSP   ,T ,Q,30.85,30.85,29.20,29.70,29.70,30.60,120,31628,939047.00,
531380,CENTENIAL SU,X ,Q,58.90,62.15,56.25,58.90,61.95,59.20,32,2014,120435.00,
531381,ARIHANT FOUN,T ,Q,25.55,27.40,25.50,27.40,27.40,26.50,9,985,25989.00,
531390,UPSURGE INV.,X ,Q,35.00,36.00,33.05,33.25,33.25,34.75,100,23739,797557.00,
531396,WOMEN NETWOR,XT,Q,2.67,2.80,2.57,2.80,2.80,2.67,6,2000,5305.00,
531398,SOURCENTRL  ,X ,Q,154.00,167.25,154.00,161.05,163.85,152.05,89,2875,469282.00,
531400,ALMONDZ GLO ,B ,Q,67.55,67.55,67.55,67.55,67.55,64.35,32,23831,1609784.00,
531402,LWS KNITWEAR,XT,Q,17.29,17.29,15.65,15.67,17.29,16.47,127,19596,328252.00,
531406,ANS LTD     ,XT,Q,10.95,10.95,10.75,10.75,10.75,10.75,4,22,236.00,
531411,TUNI TEXTILE,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.23,54,121407,156615.00,
531412,RADIX IND   ,XT,Q,40.00,40.00,39.05,39.05,39.05,38.55,7,230,9181.00,
531413,KIRAN PRINT ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,100,280.00,
531416,NARENDRA PRO,X ,Q,15.30,15.30,15.30,15.30,15.30,16.05,1,2,30.00,
531417,MEGA CORPN. ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,155,65285,84870.00,
531426,TAMIL.NEWSPR,A ,Q,159.60,161.80,158.35,159.25,158.40,158.50,506,15206,2432831.00,
531429,ADVENT COMP.,Z ,Q,3.89,3.89,3.73,3.73,3.73,3.92,41,13415,50380.00,
531431,SHAKTI PUMPS,B ,Q,794.50,797.00,770.80,774.45,774.45,785.15,1756,20842,16341696.00,
531433,SUNGOLD CAP.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.70,13,2370,3839.00,
531437,PWASML      ,X ,Q,25.05,28.50,25.05,25.45,25.45,27.30,79,11047,291178.00,
531439,GOLDSTONE EN,B ,Q,14.12,14.13,14.10,14.13,14.13,13.46,70,36466,515199.00,
531444,VARDHMAN    ,XT,Q,7.05,7.05,6.72,7.04,7.04,6.72,8,699,4889.00,
531449,GRM OVERSEAS,XT,Q,2390.40,2390.40,2201.00,2249.35,2250.00,2276.65,585,16906,38322046.00,
531453,MOHIT INDUS.,T ,Q,21.20,21.20,20.00,21.00,21.20,20.20,95,21575,454482.00,
531454,POLYLINK POL,X ,Q,20.40,24.00,19.55,23.80,23.80,20.00,658,221465,5124443.00,
531456,MINAXI TEXT.,XT,Q,1.17,1.17,1.15,1.15,1.15,1.21,111,85530,98902.00,
531460,CONTI.CONTRL,XT,Q,4.07,4.07,4.05,4.05,4.05,4.07,3,105,427.00,
531471,DUKE OFFSHOR,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,21,6807,89512.00,
531472,CYBELE IND  ,X ,Q,5.87,5.87,5.87,5.87,5.87,6.17,3,300,1761.00,
531489,CG-VAK SOFTW,X ,Q,218.80,218.80,193.35,202.55,200.30,214.80,629,24357,4926336.00,
531494,NAVKAR BUILD,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,10,3692,74024.00,
531497,MADHUCON PRJ,B ,Q,7.05,7.05,6.65,6.84,6.70,6.76,88,39520,272686.00,
531499,SYBLY INDS. ,XT,Q,6.15,6.15,5.96,5.96,5.96,6.27,38,9455,56593.00,
531500,RAJESH EXPO.,A ,Q,577.00,582.00,572.55,575.10,575.10,576.85,1958,164527,94715116.00,
531502,ESAAR (I)LTD,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,16,21132,60860.00,
531503,MARIS SPIN. ,XT,Q,46.10,46.10,46.10,46.10,46.10,43.95,13,150155,6922145.00,
531506,SHUKR BULL  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.66,2,11,101.00,
531508,EVEREADY (I),A ,Q,320.65,321.20,314.95,315.25,317.00,318.60,787,21716,6878812.00,
531512,ORIENT TRADE,XT,Q,5.85,5.90,5.39,5.85,5.89,5.62,74,40516,222268.00,
531518,VIKASPROP   ,B ,Q,2.98,2.98,2.75,2.80,2.80,2.86,1185,797819,2276391.00,
531525,ACE SOFTWARE,X ,Q,20.95,21.00,19.95,19.95,19.95,20.95,54,5257,105523.00,
531531,HATSUN AGRO ,A ,Q,929.90,937.95,920.85,924.95,924.20,923.65,401,2072,1922021.00,
531533,E.COM INFOTE,XT,Q,12.20,12.81,11.60,12.17,12.00,12.20,14,2402,29467.00,
531539,RISHABH DIGH,X ,Q,22.20,23.95,22.15,23.10,22.55,22.95,10,839,19239.00,
531540,MARUTI INFRA,X ,Q,30.50,30.50,28.35,29.35,29.00,29.50,54,2468,72430.00,
531541,KOBO        ,Z ,Q,5.43,5.43,5.16,5.16,5.16,5.43,4,519,2679.00,
531543,JINDAL WORLD,B ,Q,72.30,73.55,67.85,68.70,68.60,70.85,695,50820,3640275.00,
531548,SOMANY CRAM ,T ,Q,644.15,651.00,631.00,640.80,637.10,644.35,333,6239,4004985.00,
531552,RAGHUNATH TO,X ,Q,7.85,8.20,7.46,7.58,7.70,7.85,80,6648,51243.00,
531556,CORAL (I)FIN,B ,Q,45.75,50.00,45.00,46.50,45.50,45.65,407,18108,848483.00,
531568,ASHUTOSH PAP,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,11,7001,8821.00,
531569,SANJIVANI PA,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,23,3200,64000.00,
531574,VAS INFRA   ,X ,Q,3.64,3.86,3.64,3.86,3.86,3.68,5,4549,17548.00,
531578,KMF BUILDERS,X ,Q,3.80,3.80,3.80,3.80,3.80,3.92,1,789,2998.00,
531582,BERYL SECUR.,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,6,634,4336.00,
531583,RAP MEDIA   ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,3,80,1324.00,
531585,DEVINE IMPE ,XT,Q,4.75,4.75,4.53,4.75,4.75,4.53,20,2291,10807.00,
531592,GENPHARMA   ,X ,Q,10.28,10.38,9.50,9.68,9.68,10.12,1354,576280,5748263.00,
531594,INCON ENGG. ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,4,312,1288.00,
531595,CGCL        ,A ,Q,525.50,565.55,522.55,525.90,524.50,522.00,2301,20842,11234745.00,
531599,FDC LIMITED ,A ,Q,361.70,367.40,352.90,360.10,361.55,360.90,659,17255,6243128.00,
531608,GORANI INDUS,XT,Q,16.00,16.00,15.20,15.20,15.20,16.00,11,776,11807.00,
531609,KG PETROCHEM,XT,Q,276.05,295.00,273.20,280.00,280.00,287.55,94,3378,944300.00,
531613,MAL         ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,1200,1656.00,
531616,STARCOM     ,XT,Q,151.05,166.95,151.05,166.95,166.95,159.00,16,205,33111.00,
531624,COUNTRY COND,T ,Q,3.10,3.10,2.91,2.95,2.99,2.99,67,59568,177624.00,
531626,OROSMITHS   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.35,6,942,3297.00,
531633,LINCOLN PHAR,A ,Q,354.00,354.00,335.25,338.00,339.75,347.40,824,14803,5065504.00,
531635,SILVER OAK  ,XT,Q,31.00,32.80,29.75,29.75,29.75,31.25,23,1659,51012.00,
531637,PRAVEG      ,X ,Q,88.90,89.00,85.00,85.25,85.25,86.10,366,28134,2444145.00,
531638,SURAJ LTD   ,XT,Q,64.00,64.00,58.00,58.00,58.00,61.00,19,2892,169806.00,
531642,MARICOLTD   ,A ,Q,532.00,532.00,523.65,525.80,528.75,530.50,1692,108066,57085096.00,
531648,MAHAVIRIND  ,X ,Q,1.35,1.36,1.30,1.34,1.36,1.30,92,35875,47921.00,
531652,THIRDWAVE FI,XT,Q,33.90,33.90,33.90,33.90,33.90,35.65,7,294,9966.00,
531658,TRIJAL IND. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.34,3,3,21.00,
531661,HITTCO TOOLS,XT,Q,4.39,4.39,4.01,4.02,4.02,4.19,12,1517,6656.00,
531667,RRMETAL     ,X ,Q,27.60,27.60,27.60,27.60,27.60,26.30,18,2924,80702.00,
531668,VISION CORPO,X ,Q,2.33,2.34,2.26,2.26,2.26,2.37,80,59685,135091.00,
531672,INANI SEC.  ,X ,Q,15.70,17.00,15.70,15.70,15.70,16.50,6,331,5516.00,
531673,ANKA INDIA  ,X ,Q,9.00,9.75,9.00,9.05,9.05,9.30,5,50012,451117.00,
531676,VAGHANI     ,X ,Q,10.86,10.86,10.78,10.78,10.78,10.35,4,242,2624.00,
531680,MAYUR LEATHR,XT,Q,8.59,8.59,8.10,8.11,8.11,8.19,19,4214,35618.00,
531688,PRITHVIEXCH ,X ,Q,23.00,23.95,22.00,22.00,22.00,22.75,11,859,19556.00,
531694,RAINBOW FOUN,X ,Q,15.70,17.25,15.70,15.70,15.70,16.50,16,3287,51750.00,
531717,VIDHIING    ,B ,Q,227.00,261.75,219.90,251.95,251.95,221.60,9408,265936,65558207.00,
531719,BHAGIRA.CHEM,X ,Q,678.95,678.95,649.80,650.65,650.65,666.70,144,6367,4147689.00,
531726,PANCHSHEEL O,X ,Q,96.50,97.50,90.35,95.05,95.25,94.85,49,8072,769373.00,
531727,MENON PISTON,X ,Q,29.45,29.75,28.50,28.70,28.70,28.95,385,102727,3002244.00,
531735,PRISM FINANC,P ,Q,21.80,21.80,21.80,21.80,21.80,21.80,10,2300,50140.00,
531737,GREENCREST  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.17,92,6608,46454.00,
531739,GENNEX LAB  ,X ,Q,11.85,12.26,11.55,12.19,12.19,11.15,7941,4962992,60363738.00,
531744,GINI SILK MI,X ,Q,61.00,61.00,56.30,60.95,60.95,59.00,3,384,21735.00,
531746,PRAJAY ENGS.,B ,Q,18.75,18.88,17.60,18.88,18.88,17.17,1156,855037,16043750.00,
531752,BIOGEN      ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1542,19253429,10396851.00,
531758,G.K.CONSULT.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,150,324.00,
531761,APOLLOPIPES ,A ,Q,1075.00,1080.00,1049.35,1055.40,1052.00,1064.60,678,4377,4670239.00,
