SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531287,NAT PLASTIC ,X ,Q,119.90,125.40,116.15,119.45,118.20,120.70,81,5719,700689.00,
531289,NATFIT      ,X ,Q,61.00,61.00,59.05,60.85,60.85,61.10,8,291,17693.00,
531297,ARTEFACT PR ,X ,Q,47.05,48.85,46.25,46.55,46.55,47.80,134,12191,572103.00,
531300,AMIT INTNL. ,Z ,Q,3.45,3.45,3.35,3.36,3.35,3.50,9,1520,5199.00,
531301,HIGH STREET ,X ,Q,47.60,47.60,40.35,45.00,45.00,43.30,31,662,29067.00,
531304,NUTECH GLOBA,X ,Q,10.05,10.05,9.12,10.04,10.04,9.59,7,1557,15268.00,
531306,DHP INDIA LT,X ,Q,1000.00,1018.80,985.00,1002.95,1007.50,1003.55,78,704,706073.00,
531307,RRIL        ,X ,Q,16.30,16.85,15.80,16.05,16.05,16.30,254,76679,1246371.00,
531310,AVAILABLE FI,X ,Q,149.25,161.80,149.25,155.85,156.00,155.65,39,853,131906.00,
531322,HAVISHA     ,T ,Q,2.25,2.29,2.21,2.24,2.28,2.31,30,8848,19826.00,
531323,JAYIND      ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
531328,KRETTOSYS   ,X ,Q,0.71,0.71,0.68,0.69,0.70,0.70,478,309756,214739.00,
531334,VIKALP SEC. ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,3,22,158.00,
531335,ZYDUS WELL  ,A ,Q,1510.15,1510.40,1491.00,1495.30,1492.25,1507.20,138,282,423098.00,
531337,WINPRO      ,B ,Q,4.10,4.10,3.85,3.90,3.92,3.91,76,15361,59943.00,
531340,BERVIN INV. ,XT,Q,36.00,37.75,35.00,37.55,37.75,36.00,15,666,24339.00,
531344,CONTAIN.CORP,A ,Q,724.00,730.00,719.50,728.00,728.25,726.00,718,11259,8156124.00,
531346,EASTERN TRED,X ,Q,35.30,37.00,34.50,34.85,34.85,35.30,19,909,31949.00,
531349,PANACEA BIOT,B ,Q,141.95,146.55,141.80,142.75,142.75,141.95,660,18916,2726146.00,
531352,PEETI SECURT,XT,Q,24.50,27.00,24.50,27.00,27.00,25.75,10,790,19405.00,
531357,MERCURY META,XT,Q,10.73,11.36,10.60,11.36,11.36,10.82,580,460770,5177192.00,
531358,CHOICE INT. ,B ,Q,244.05,250.20,242.00,250.20,250.20,243.65,72,3380,825746.00,
531359,SHRIRAM ASSE,X ,Q,110.05,115.95,110.05,115.95,115.95,115.00,6,189,21746.00,
531360,GOLECHA GLOB,X ,Q,40.00,42.00,38.00,41.65,42.00,40.00,31,1653,68513.00,
531364,EKANSH      ,X ,Q,67.00,67.00,62.60,64.95,65.60,64.25,119,16585,1074098.00,
531370,SPAR        ,X ,Q,20.00,20.25,18.30,19.45,19.45,19.35,24,3625,69509.00,
531373,BYKE HOSP   ,B ,Q,41.95,42.20,41.55,41.75,41.75,42.30,44,1632,68186.00,
531380,CENTENIAL SU,X ,Q,61.00,64.00,60.00,60.00,60.00,61.00,13,203,12459.00,
531381,ARIHANT FOUN,X ,Q,37.00,37.45,35.35,36.40,36.40,37.10,49,6197,225450.00,
531387,HASTI FINANC,X ,Q,4.14,4.14,4.14,4.14,4.14,4.06,5,2064,8544.00,
531390,UPSURGE INV.,X ,Q,43.75,46.50,43.75,45.20,45.65,45.30,15,879,39885.00,
531395,PADAM COTTON,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1,10.00,
531398,SOURCENTRL  ,X ,Q,118.20,118.25,112.65,118.25,118.25,112.65,17,422,49798.00,
531399,G.G.AUTOMATI,XT,Q,30.60,30.60,28.45,28.50,28.45,29.90,42,8604,249086.00,
531400,ALMONDZ GLO ,B ,Q,68.30,68.95,66.00,66.90,66.90,69.05,62,1919,128703.00,
531411,TUNI TEXTILE,X ,Q,2.10,2.15,2.01,2.03,2.03,2.08,386,171623,353403.00,
531412,RADIX IND   ,X ,Q,63.05,68.00,63.05,64.50,64.50,66.20,8,78,4963.00,
531416,NARENDRA PRO,X ,Q,16.30,16.35,15.00,16.35,16.35,15.60,25,1557,24482.00,
531417,MEGA CORPN. ,X ,Q,2.16,2.16,1.96,2.04,2.06,2.06,165,184211,377852.00,
531426,TAMIL.NEWSPR,B ,Q,245.00,245.00,238.05,239.80,238.70,242.20,533,9322,2257734.00,
531431,SHAKTI PUMPS,B ,Q,413.95,416.10,407.80,411.40,411.40,405.50,572,5906,2433804.00,
531433,SUNGOLD CAP.,X ,Q,2.64,2.68,2.47,2.68,2.68,2.56,68,11820,31502.00,
531437,PWASML      ,X ,Q,31.45,31.50,29.45,30.35,30.35,30.75,21,3555,107758.00,
531439,GOLDSTONE EN,B ,Q,48.00,48.00,46.45,48.00,48.00,48.20,73,2303,108748.00,
531444,VARDHMAN    ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,110,693.00,
531449,GRM OVERSEAS,A ,Q,356.70,365.00,348.65,363.50,363.65,360.30,987,10884,3887538.00,
531453,MOHIT INDUS.,B ,Q,16.90,17.25,16.90,17.00,17.25,16.75,44,1489,25320.00,
531454,POLYLINK POL,X ,Q,22.75,25.20,22.50,24.95,24.95,23.25,47,14481,357152.00,
531456,MINAXI TEXT.,X ,Q,2.14,2.16,2.10,2.14,2.16,2.15,124,47190,100962.00,
531460,CONTI.CONTRL,X ,Q,5.67,5.67,5.15,5.15,5.15,5.41,5,87,448.00,
531465,NOUVEAU     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.32,139,28100,36530.00,
531471,DUKE OFFSHOR,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,200,1760.00,
531472,CYBELE IND  ,XT,Q,16.99,16.99,15.68,15.68,15.68,16.50,8,212,3333.00,
531489,CG-VAK SOFTW,X ,Q,371.50,371.50,353.50,365.45,367.00,366.30,60,937,341467.00,
531494,NAVKAR      ,XT,Q,10.55,11.60,10.55,11.58,11.60,11.05,53,26211,299581.00,
531496,OMKAR OVERSE,XT,Q,2.70,2.70,2.47,2.65,2.65,2.60,30,8213,21294.00,
531497,MADHUCON PRJ,B ,Q,5.95,5.97,5.47,5.71,5.74,5.75,17,2121,12005.00,
531499,SYBLY INDS. ,X ,Q,4.40,4.42,4.40,4.41,4.41,4.62,18,2860,12634.00,
531500,RAJESH EXPO.,A ,Q,717.00,719.00,693.45,710.20,710.20,710.90,997,9774,6879991.00,
531502,ESAAR (I)LTD,X ,Q,7.42,7.42,7.16,7.42,7.42,7.28,46,11623,86182.00,
531503,MARIS SPIN. ,X ,Q,62.30,63.35,60.55,60.75,60.75,63.40,68,5238,320632.00,
531508,EVEREADY (I),A ,Q,349.95,354.60,348.85,352.85,354.60,351.65,250,3529,1238288.00,
531509,STEP TWO COR,X ,Q,17.25,17.25,17.25,17.25,17.25,16.55,1,5,86.00,
531512,ORIENT TRADE,X ,Q,13.50,13.98,13.10,13.82,13.80,13.75,51,15109,206439.00,
531518,VIKASPROP   ,Z ,Q,0.78,0.79,0.76,0.77,0.79,0.77,129,235755,184885.00,
531525,ACE SOFTWARE,X ,Q,18.05,19.00,17.60,18.45,18.30,18.50,39,2412,43449.00,
531529,SOFTRAK VENT,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,500,695.00,
531531,HATSUN AGRO ,A ,Q,901.75,903.00,882.00,884.50,884.50,900.25,355,1432,1272536.00,
531533,E.COM INFOTE,XT,Q,51.20,56.00,51.20,55.80,55.80,53.55,7,116,6162.00,
531539,RISHABH DIGH,X ,Q,21.45,21.45,20.00,21.25,21.25,21.85,9,430,8622.00,
531540,MARUTI INFRA,X ,Q,98.00,98.00,83.00,92.85,92.85,88.00,133,15798,1464560.00,
531541,KOBO        ,Z ,Q,4.23,4.24,3.84,3.84,3.84,4.04,54,39921,156890.00,
531543,JINDAL WORLD,A ,Q,420.00,444.35,420.00,427.40,427.40,425.50,1644,35312,15352501.00,
531548,SOMANY CRAM ,B ,Q,470.70,472.65,467.60,468.55,469.20,472.10,156,1068,501603.00,
531550,JHAVERI CRED,X ,Q,9.84,9.84,9.84,9.84,9.84,10.35,9,714,7025.00,
531552,RAGHUNATH TO,X ,Q,12.65,13.49,12.11,13.40,13.40,12.73,25,1443,18092.00,
531556,CORAL (I)FIN,B ,Q,35.05,35.05,33.65,33.70,33.95,33.75,47,1642,55415.00,
531569,SANJIVANI PA,X ,Q,39.90,40.40,38.50,39.30,39.85,39.15,37,3583,141381.00,
531574,VAS INFRA   ,X ,Q,3.50,3.77,3.50,3.77,3.77,3.61,9,3232,11738.00,
531578,KMF BUILDERS,X ,Q,3.61,3.75,3.41,3.41,3.41,3.58,20,9775,33753.00,
531582,BERYL SECUR.,XT,Q,10.65,10.84,10.10,10.10,10.10,10.57,12,2612,27333.00,
531583,RAP MEDIA   ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,280,4830.00,
531585,DEVINE IMPE ,XT,Q,4.95,5.09,4.65,5.09,5.09,4.85,20,716,3514.00,
531591,BAMPSL SECUR,X ,Q,8.19,8.24,8.00,8.20,8.24,8.14,19,2066,16770.00,
531592,GENPHARMA   ,X ,Q,4.18,4.25,4.18,4.22,4.22,4.18,319,223043,941574.00,
531594,INCON ENGG. ,XT,Q,17.00,17.60,16.10,17.60,17.60,16.80,15,1859,32398.00,
531595,CGCL        ,A ,Q,770.00,773.95,760.00,763.95,764.00,771.45,416,23019,17625070.00,
531599,FDC LIMITED ,A ,Q,267.10,272.90,267.10,271.85,272.90,270.85,368,2404,652037.00,
531608,GORANI INDUS,X ,Q,185.95,195.20,185.95,195.20,195.20,185.95,72,1879,366188.00,
531609,KG PETROCHEM,X ,Q,218.95,218.95,203.95,218.35,218.35,211.95,6,26,5649.00,
531616,STARCOM     ,X ,Q,117.15,117.15,107.05,107.40,107.05,112.05,11,197,21876.00,
531624,COUNTRY COND,T ,Q,4.66,4.90,4.66,4.74,4.70,4.90,43,14128,66718.00,
531626,OROSMITHS   ,X ,Q,4.65,4.95,4.43,4.83,4.83,4.54,75,15042,70925.00,
531633,LINCOLN PHAR,B ,Q,360.00,360.00,346.70,358.95,358.50,342.65,958,13353,4733966.00,
531635,SILVER OAK  ,X ,Q,47.80,49.75,47.80,48.00,47.95,48.75,40,1256,61278.00,
531637,PRAVEG      ,X ,Q,247.55,252.00,242.50,247.80,248.00,247.35,428,47074,11531484.00,
531638,SURAJ LTD   ,X ,Q,63.00,63.00,60.85,62.00,62.00,63.10,17,476,29848.00,
531642,MARICOLTD   ,A ,Q,514.00,519.00,512.35,515.65,516.50,519.00,820,8942,4605041.00,
531644,TOKYO FINANC,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,3,350,4987.00,
531651,NATIONAL GEN,XT,Q,208.00,208.00,202.75,202.75,202.75,213.40,4,10,2032.00,
531661,HITTCO TOOLS,XT,Q,14.00,14.00,13.20,13.50,13.60,13.65,57,8899,118140.00,
531667,RRMETAL     ,X ,Q,28.75,30.75,28.75,30.20,30.20,30.00,29,2676,79254.00,
531668,VISION CORPO,X ,Q,2.00,2.05,2.00,2.05,2.05,2.08,10,1630,3316.00,
531672,INANI SEC.  ,X ,Q,22.05,22.05,21.50,21.50,21.50,22.05,4,13,280.00,
531673,ANKA INDIA  ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,4,12159,297287.00,
531676,VAGHANI     ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,1,7.00,
531681,AMERISE     ,X ,Q,0.96,0.98,0.93,0.96,0.96,0.96,244,128947,123263.00,
531688,PRITHVIEXCH ,X ,Q,43.25,44.00,41.10,41.95,41.95,43.25,20,1952,81718.00,
531694,RAINBOW FOUN,X ,Q,11.00,11.00,10.00,10.07,10.06,10.24,15,2168,22011.00,
531716,TRICOMFRU   ,X ,Q,1.75,1.84,1.73,1.83,1.83,1.76,37,10570,19062.00,
531717,VIDHIING    ,B ,Q,348.65,355.45,348.55,353.90,352.55,350.05,116,653,229812.00,
531719,BHAGIRA.CHEM,B ,Q,1200.00,1259.15,1193.00,1259.15,1259.15,1201.90,11,38,46221.00,
531726,PANCHSHEEL O,X ,Q,254.80,258.50,254.00,257.40,256.50,254.80,85,2268,582524.00,
531727,MENON PISTON,X ,Q,49.60,49.60,47.40,47.85,47.70,48.90,194,15744,759541.00,
531735,PRISM FINANC,P ,Q,27.90,27.90,26.60,26.60,26.60,26.60,2,1000,27770.00,
531737,GREENCREST  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,248,143601,268533.00,
531739,GENNEX LAB  ,XT,Q,6.69,6.75,6.50,6.59,6.59,6.67,778,323590,2156308.00,
531743,HIRA AUTOMOB,P ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,100,1389.00,
531744,GINI SILK MI,X ,Q,45.00,49.80,42.50,48.85,48.85,44.80,82,10173,484281.00,
531746,PRAJAY ENGS.,B ,Q,15.35,15.85,15.35,15.53,15.52,15.40,50,5524,86290.00,
531752,BIOGEN      ,X ,Q,0.83,0.84,0.81,0.82,0.82,0.83,2108,1802082,1485501.00,
531758,G.K.CONSULT.,X ,Q,5.35,5.90,5.35,5.90,5.90,5.62,4,320,1795.00,
531761,APOLLOPIPES ,B ,Q,499.10,513.00,499.10,509.90,513.00,499.90,99,315,159664.00,
531762,UNJHA FORMUL,X ,Q,15.88,15.88,14.61,14.61,14.61,15.13,11,2331,34336.00,
531768,POLY MEDICUR,A ,Q,883.15,899.75,881.45,896.20,896.25,881.95,391,1823,1630640.00,
531778,KACHCHHMIN  ,X ,Q,27.60,28.90,27.40,27.85,28.90,28.80,21,2187,60542.00,
531780,KACL        ,X ,Q,54.80,55.40,50.20,52.30,52.30,52.80,407,22727,1208524.00,
531784,KCLINFRA    ,X ,Q,2.67,2.67,2.51,2.62,2.58,2.59,105,199382,522465.00,
531795,ATUL AUTO   ,B ,Q,264.00,279.50,264.00,276.80,276.80,267.55,1072,20882,5710847.00,
531802,PRERNA INFR ,X ,Q,38.00,38.00,35.50,35.90,35.55,37.00,100,18093,653102.00,
531810,METAL COATIN,X ,Q,97.00,98.00,93.60,95.15,95.15,95.10,39,1647,156454.00,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.48,0.51,0.52,0.50,24,16462,8002.00,
531813,GANGAPAPERS ,X ,Q,79.60,79.60,72.20,75.80,75.80,77.00,9,118,9095.00,
531814,TIRUPATI SAR,X ,Q,11.77,11.77,11.33,11.49,11.49,11.70,100,26267,301149.00,
531819,NUWAY ORGANI,XT,Q,18.20,18.20,18.20,18.20,18.20,19.15,2,18,327.00,
531821,MUNOTH FIN. ,XT,Q,130.35,130.35,130.35,130.35,130.35,137.20,3,4,521.00,
531822,RODIUM      ,X ,Q,51.35,51.35,51.35,51.35,51.35,51.35,1,5,256.00,
531832,NAGAR.AGRITE,XT,Q,5.75,5.75,5.63,5.63,5.63,5.62,3,508,2860.00,
531841,INDUSFINL   ,XT,Q,17.70,18.60,17.70,18.55,18.55,17.80,5,171,3089.00,
531842,LAHOTI OVER.,X ,Q,32.25,32.25,31.00,31.90,31.45,31.45,27,1779,56389.00,
531845,ZENITHSTL   ,B ,Q,5.55,5.55,5.03,5.40,5.41,5.36,139,63607,339651.00,
531846,TRINITYLEA  ,XT,Q,24.70,24.70,24.00,24.00,24.00,23.55,6,19,460.00,
531859,ORIRAIL     ,X ,Q,82.90,82.90,77.10,79.00,79.40,79.70,212,20135,1586837.00,
531861,JOINDRE CAPI,X ,Q,30.75,31.50,29.00,29.75,29.85,29.40,49,10752,317792.00,
531862,BHARATAGRI  ,X ,Q,960.40,974.00,960.00,965.00,965.00,962.75,249,16881,16313535.00,
531867,UNITECH INTE,X ,Q,6.60,7.28,6.60,6.64,7.00,6.94,22,2013,13379.00,
531869,SACHETA MET.,X ,Q,18.95,19.70,18.95,19.25,19.25,19.20,149,16214,311279.00,
531878,ANJANI FINL ,XT,Q,5.02,5.54,5.02,5.04,5.04,5.28,15,5166,26069.00,
531879,PIONEER DIS.,B ,Q,186.30,186.30,182.20,186.10,186.10,187.30,31,645,118391.00,
531881,GMETCOAL    ,Z ,Q,21.45,21.45,19.50,19.95,19.50,20.45,16,450,9070.00,
531888,REXNORD ELE.,X ,Q,122.50,125.60,118.10,119.30,120.00,122.50,114,5995,719104.00,
531889,INTEG.TECH. ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,2,2,13.00,
531892,KHANDWALA SE,T ,Q,32.40,33.40,31.60,31.80,31.80,32.00,30,6286,206407.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.22,1.17,1.19,1.20,1.21,330,320312,378630.00,
531900,CCL INTER   ,X ,Q,17.40,17.40,16.60,17.40,17.40,16.70,13,1834,31066.00,
531902,GALLOPENT   ,X ,Q,20.85,21.50,20.50,20.85,20.85,20.85,13,590,12531.00,
531909,CROISSANCE  ,XT,Q,9.75,9.75,9.00,9.03,9.25,9.37,199,130155,1202340.00,
531910,MADHUVEER   ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.89,4,53,577.00,
531911,GALAXY AGRIC,X ,Q,32.45,32.45,29.45,32.45,32.45,30.95,6,210,6769.00,
531913,GOPAL IRON S,XT,Q,6.54,6.54,6.24,6.24,6.24,6.23,28,2032,13269.00,
531921,AGAR IND COR,B ,Q,600.10,612.80,595.35,599.90,600.05,603.75,1347,12235,7363091.00,
531923,DHAMPURE SGR,X ,Q,32.35,33.55,29.00,30.30,30.45,32.00,394,100255,3132423.00,
531925,SHANTANU SHE,XT,Q,1.95,1.96,1.84,1.92,1.95,1.92,45,6804,12930.00,
531929,INNOCORP L  ,XT,Q,8.17,8.17,7.41,8.13,8.13,7.80,9,382,2881.00,
531930,SARTHAK INDU,X ,Q,86.80,86.80,86.80,86.80,86.80,91.35,89,3042,264045.00,
531931,SAI CAPITAL ,XT,Q,146.00,151.00,137.50,141.05,149.50,144.50,13,379,54067.00,
531950,VERTEX SEC. ,X ,Q,2.85,2.94,2.78,2.82,2.86,2.83,55,22080,62865.00,
531952,RIBA TEXTILS,X ,Q,40.25,43.00,40.25,40.85,40.85,42.45,64,3879,159870.00,
531960,KASHYAP     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,9100,13559.00,
531962,SHREMETAL   ,XT,Q,32.05,32.05,29.50,32.05,32.05,30.60,6,515,16248.00,
531968,IITL PROJ   ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.75,1,20,339.00,
531977,CHARTERLOGIS,X ,Q,5.10,5.24,5.03,5.15,5.15,5.10,165,48908,251451.00,
531978,AMBIKA COTTO,B ,Q,1480.05,1500.40,1455.50,1489.35,1489.15,1482.80,218,812,1193907.00,
531979,HIND ALUMIN ,X ,Q,40.45,40.45,38.20,38.50,39.85,39.65,41,2116,83058.00,
531982,SPECTR FOOD ,XT,Q,43.80,44.10,43.80,44.10,44.10,42.00,25,1411,62078.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.00,0.92,0.95,0.95,0.99,626,765261,731043.00,
531996,ODYSSEY CORP,X ,Q,7.24,7.24,6.85,7.05,7.09,6.97,25,9537,66950.00,
532001,INDUCTO STL.,X ,Q,32.20,32.20,30.15,32.00,32.00,32.20,7,166,5289.00,
532005,SAM INDUS.  ,X ,Q,42.75,43.00,39.10,39.40,39.30,41.30,38,1426,57672.00,
532011,POOJA ENT   ,XT,Q,181.10,194.75,180.55,194.00,194.00,190.05,12,612,111288.00,
532015,GRAVITY (I) ,XT,Q,5.04,5.04,4.56,4.56,4.56,4.80,23,5001,23111.00,
532019,LCC INFOTECH,B ,Q,2.40,2.55,2.34,2.44,2.55,2.46,74,51779,124849.00,
532022,FILAT FASH  ,XT,Q,18.70,19.30,18.00,18.55,18.85,18.70,466,247038,4531984.00,
532029,SINDHU TRADE,A ,Q,17.45,17.70,17.10,17.60,17.55,17.80,178,20160,352673.00,
532035,UNISTAR MULT,XT,Q,60.00,60.60,58.25,60.00,59.95,60.00,56,30273,1810051.00,
532039,ZENOTECH    ,X ,Q,63.30,68.30,62.55,66.95,67.10,64.40,250,37085,2493351.00,
532041,HINDUSTN BIO,X ,Q,3.65,3.81,3.56,3.81,3.81,3.65,16,3933,14459.00,
532051,SWELECT     ,B ,Q,328.30,330.00,325.00,326.20,325.50,327.70,40,209,68387.00,
532053,WALLFORT FIN,X ,Q,48.75,49.25,47.05,49.05,49.25,47.00,8,369,18017.00,
532054,KDDL LTD    ,B ,Q,1042.05,1058.35,1032.05,1053.45,1055.95,1033.95,482,1734,1820667.00,
532056,ADINATH EXIM,XT,Q,17.50,18.90,17.20,18.80,18.80,18.10,14,700,12423.00,
532057,ABHINAV CAP ,X ,Q,91.80,91.80,83.00,84.10,84.05,87.80,10,82,6928.00,
532067,KILPEST (I) ,X ,Q,442.00,472.00,441.25,451.80,451.80,451.15,393,13064,5937561.00,
532090,VANDANA     ,XT,Q,1.97,1.97,1.81,1.97,1.97,1.88,5,7200,14044.00,
532092,SAGARPROD   ,X ,Q,2.15,2.20,2.14,2.18,2.19,2.19,28,4183,9084.00,
532100,INDO-CITY IN,X ,Q,7.65,7.65,7.40,7.40,7.40,7.00,16,3393,25237.00,
532102,SBEC SUGAR  ,XT,Q,77.25,77.25,77.25,77.25,77.25,81.30,151,6202,479104.00,
532113,BRIJLAXMI LE,XT,Q,4.01,4.34,4.00,4.20,4.20,4.17,31,5089,21843.00,
532123,BSE  INFRA  ,X ,Q,4.85,4.94,4.58,4.79,4.79,4.76,753,230444,1095137.00,
532124,RELIAB VEN  ,X ,Q,14.50,14.50,13.40,14.30,13.75,13.90,52,2278,31691.00,
532134,BANKBARODA  ,A ,Q,181.05,187.00,179.20,185.35,185.35,181.50,7239,964797,176229893.00,
532140,MOHITE      ,X ,Q,20.85,21.90,20.85,21.90,21.90,21.00,3,3,64.00,
532143,SKM EGG PROD,B ,Q,129.85,136.45,129.85,135.25,135.25,130.15,120,1854,246609.00,
532144,WELCORP     ,A ,Q,231.00,231.00,223.50,226.20,227.00,229.15,685,20870,4716650.00,
532145,H.S.(I) LTD.,X ,Q,12.61,13.60,12.61,13.03,13.00,13.16,85,6694,88019.00,
532149,BNK OF INDIA,A ,Q,87.10,87.35,84.30,86.15,86.15,87.10,7788,1961561,168502369.00,
532150,INDRAPRAST  ,T ,Q,84.00,84.00,81.65,83.60,84.00,82.95,74,4913,409482.00,
532154,JOHNPHARMA  ,X ,Q,0.68,0.69,0.67,0.68,0.68,0.67,1383,1228203,838715.00,
532155,GAIL (I) LTD,A ,Q,94.65,96.35,94.65,96.00,96.00,95.85,11736,1064036,101795538.00,
532156,VAIBHAVGBL  ,A ,Q,319.00,320.05,312.40,313.55,313.00,319.45,506,6023,1894158.00,
532159,TRESCON     ,X ,Q,9.90,9.90,9.00,9.47,9.47,9.39,30,2109,19628.00,
532160,GUJ.STAT.FIN,T ,Q,7.28,7.30,7.15,7.28,7.20,7.30,33,2012,14533.00,
532162,JK PAPER    ,A ,Q,407.85,408.90,401.05,406.95,405.00,407.85,788,28477,11490048.00,
532163,SAREGAMA (I),A ,Q,390.10,399.30,368.15,373.25,373.25,395.35,1372,19699,7593195.00,
532164,MINOLTA FIN.,Z ,Q,9.43,9.43,9.40,9.40,9.40,8.99,22,703,6610.00,
532172,ADROITINFO  ,B ,Q,24.15,24.70,23.50,24.05,24.00,24.70,144,27861,663190.00,
532173,CYBERTECH   ,B ,Q,129.50,131.10,127.95,129.95,129.70,129.80,113,2127,277100.00,
532174,ICICI BANK  ,A ,Q,896.80,910.45,889.50,906.70,906.70,898.70,5283,185549,166228422.00,
532175,CYIENT      ,A ,Q,815.00,823.00,811.85,816.95,816.45,820.80,352,2675,2184850.00,
532178,ENGINRS.(I) ,A ,Q,77.80,79.00,77.10,77.55,77.70,78.70,1581,166552,13013358.00,
532180,DHANALAK.BNK,B ,Q,19.75,20.35,19.50,19.80,19.80,20.10,985,222362,4410417.00,
532181,GUJ.MINERAL ,A ,Q,144.00,145.70,138.20,144.80,145.70,143.90,796,51599,7437422.00,
532183,GAYATRI SUGR,XT,Q,3.64,3.98,3.62,3.90,3.92,3.81,70,54123,197669.00,
532187,INDUSIND BNK,A ,Q,1199.00,1234.50,1199.00,1230.95,1230.95,1214.15,3495,66674,81361171.00,
532189,INDIA TOURIS,B ,Q,351.10,353.65,347.65,350.05,349.40,355.70,137,691,242273.00,
532209,J & K BANK  ,A ,Q,54.30,56.60,53.55,55.90,55.90,54.85,4756,1072273,58695776.00,
532210,CITY UNION  ,A ,Q,175.00,178.80,170.75,177.95,177.90,175.10,1068,60615,10657533.00,
532212,ARCHIES LTD ,B ,Q,25.80,26.30,25.50,25.65,25.65,25.80,55,1622,41951.00,
532215,AXIS BANK   ,A ,Q,921.60,942.00,915.50,935.00,935.00,924.95,4556,122928,114173975.00,
532216,HB STOCKHOL.,B ,Q,50.60,55.15,49.90,54.35,54.35,50.60,279,6076,325042.00,
532217,SIEL FINANCL,X ,Q,12.35,12.58,11.52,11.76,11.75,12.05,22,5476,64451.00,
532218,SOUTH IND.BK,A ,Q,17.90,18.10,17.50,18.05,18.05,17.95,3103,2966691,52907884.00,
532219,ENERGY DEV. ,B ,Q,19.45,19.60,18.90,19.60,19.60,18.95,103,12443,240910.00,
532221,SONATA SOFT.,A ,Q,566.55,574.65,558.05,560.30,560.30,569.20,381,3604,2049242.00,
532230,BENGAL TEA &,X ,Q,79.25,82.35,79.25,79.70,82.05,79.85,41,3836,308522.00,
532234,NAT.ALUM    ,A ,Q,77.90,79.40,77.40,79.00,79.00,78.75,5025,1068248,83731469.00,
532240,INDIA NIPPON,B ,Q,397.35,398.20,388.65,395.10,395.65,397.95,132,748,294643.00,
532256,NALWA SONS  ,B ,Q,2258.15,2269.75,2240.00,2268.10,2264.75,2245.85,19,28,63266.00,
532259,APAR INDUS. ,A ,Q,1758.00,1791.20,1741.00,1759.50,1759.50,1752.90,1010,9329,16482983.00,
532262,TCI INDUS.  ,X ,Q,1199.95,1212.85,1199.95,1210.00,1210.00,1155.10,7,35,42251.00,
532268,ACCELYA     ,B ,Q,1455.30,1478.20,1443.05,1471.15,1470.90,1452.35,1282,6293,9164368.00,
532271,ORCHASP     ,X ,Q,5.20,5.30,5.00,5.06,5.14,5.13,178,69867,356647.00,
532281,HCL TECHNO  ,A ,Q,1030.00,1046.85,1028.85,1044.50,1044.50,1035.35,1354,20686,21489642.00,
532284,TCFC FINANCE,X ,Q,30.95,30.95,30.60,30.90,30.95,30.50,12,553,17104.00,
532285,GEOJITFSL   ,B ,Q,47.00,47.50,46.55,47.35,47.25,47.35,459,18602,872975.00,
532286,JINDAL STE  ,A ,Q,572.45,594.00,570.90,589.60,591.00,578.10,3165,104698,60942929.00,
532290,BLB LTD.    ,B ,Q,27.90,28.35,24.20,24.45,24.50,26.30,1594,141339,3616905.00,
532296,GLENMARK PHA,A ,Q,420.80,424.85,415.45,421.60,421.75,420.60,1472,32056,13446763.00,
532300,WOCKHARDT   ,A ,Q,223.00,227.55,223.00,224.50,224.50,222.95,918,39142,8821452.00,
532301,TATA COFFEE ,A ,Q,219.05,220.25,217.00,219.30,219.30,220.20,1287,25324,5527935.00,
532304,KJMCCORP    ,X ,Q,35.80,35.80,35.80,35.80,35.80,37.65,2,30,1074.00,
532305,IND-SWIFT LA,B ,Q,71.50,73.55,70.00,71.45,71.45,71.15,432,30049,2138922.00,
532309,GEPIL       ,B ,Q,140.90,140.90,137.15,139.50,140.05,139.85,120,1957,272540.00,
532310,SHREE RAMA  ,B ,Q,12.71,13.23,12.60,12.74,12.74,12.64,26,10314,131759.00,
532313,MAHINDRALIFE,A ,Q,364.95,369.40,361.65,368.80,368.45,364.95,174,1700,621645.00,
