SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,T ,Q,6.25,6.25,5.90,5.90,5.90,6.00,5,370,2198.00,
532296,GLENMARK PHA,A ,Q,431.00,439.40,425.25,426.70,426.70,431.75,8705,251044,108530857.00,
532300,WOCKHARDT   ,A ,Q,265.05,269.35,260.40,263.50,263.30,265.05,1844,61946,16372273.00,
532301,TATA COFFEE ,A ,Q,86.60,87.60,82.70,83.00,83.00,87.20,941,74142,6263698.00,
532305,IND-SWIFT LA,B ,Q,35.40,35.95,35.05,35.35,35.70,36.85,89,4835,170453.00,
532309,GEPIL       ,A ,Q,520.15,538.80,514.10,515.20,515.20,511.70,420,3927,2055635.00,
532310,SHREE RAMA  ,B ,Q,5.15,5.15,4.73,4.76,4.73,4.94,34,17450,83312.00,
532313,MAHINDRALIFE,A ,Q,216.90,225.50,212.50,217.20,217.20,216.20,1471,17314,3800053.00,
532320,VAARAD      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,51,182.00,
532321,CADILA HEALT,A ,Q,357.80,360.65,354.50,356.25,356.95,356.00,1407,78810,28152674.00,
532323,SHIVA CEMENT,X ,Q,9.90,9.92,9.72,9.79,9.79,9.90,170,82931,814515.00,
532324,CINEVISTA   ,B ,Q,6.30,6.30,6.28,6.29,6.28,6.60,4,397,2499.00,
532326,INTENS TECH ,B ,Q,31.90,33.15,31.90,33.15,33.15,31.60,32,2615,86018.00,
532329,DANLAW TECH.,X ,Q,40.10,44.25,40.00,41.35,40.00,40.35,16,5440,220270.00,
532330,BIOPAC INDIA,XT,Q,2.71,2.85,2.71,2.85,2.85,2.85,23,7469,20953.00,
532331,AJANTA PHARM,A ,Q,1430.35,1457.95,1415.00,1419.35,1419.35,1443.95,816,6500,9347089.00,
532333,HB PORTFOLIO,X ,Q,18.44,18.44,14.53,15.99,15.90,16.14,26,15273,246509.00,
532334,HB ESTATE DE,X ,Q,8.80,8.80,8.80,8.80,8.80,9.14,4,143,1258.00,
532339,COMPUCOM SOF,T ,Q,8.00,8.65,7.89,8.27,8.30,8.29,97,15221,124650.00,
532341,IZMO        ,B ,Q,22.70,23.20,21.60,22.15,22.75,22.70,73,1652,36713.00,
532343,TVS MOTOR L ,A ,Q,389.55,397.65,384.40,385.55,385.55,389.55,1673,70595,27562113.00,
532344,SOFTSOL (I) ,X ,Q,34.10,34.10,33.95,33.95,33.95,35.70,3,606,20657.00,
532345,GATI LTD.   ,B ,Q,49.10,50.70,48.55,49.30,49.30,50.25,696,78379,3880085.00,
532348,SUBEX LTX   ,T ,Q,7.70,7.99,7.60,7.69,7.68,7.82,353,90963,702099.00,
532349,TRANSPORT CO,B ,Q,173.20,174.95,171.00,171.35,171.00,175.75,182,3530,612256.00,
532350,PADMALAYA TE,XT,Q,2.07,2.17,2.07,2.17,2.17,2.17,13,2008,4248.00,
532351,AKSH OPTIFIB,T ,Q,4.91,4.91,4.91,4.91,4.91,5.16,94,74778,367159.00,
532356,TRIVENI ENGG,B ,Q,55.95,56.50,55.15,55.20,55.20,56.30,99,15130,842050.00,
532357,MUKTA ARTS  ,T ,Q,24.00,24.00,23.25,23.50,23.50,24.15,4,337,7966.00,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1489,416.00,
532362,NAGPUR POWER,X ,Q,28.90,31.75,28.80,28.80,28.80,30.30,15,2602,75010.00,
532365,DYNACONS SYS,B ,Q,21.15,21.75,21.15,21.35,21.75,22.25,78,1421,30101.00,
532366,PNB GILTS   ,B ,Q,36.30,37.00,36.15,36.45,36.70,36.70,201,31893,1164123.00,
532368,BCG         ,T ,Q,8.34,8.49,7.93,7.93,7.93,8.34,374,393201,3134477.00,
532369,RAMCO INDS. ,B ,Q,178.85,181.00,174.90,178.10,178.10,175.45,338,11799,2103706.00,
532370,RAMCO  SYSTM,B ,Q,113.00,115.90,110.40,111.65,111.45,113.10,764,32932,3705123.00,
532371,TATA TELESER,B ,Q,3.77,3.88,3.66,3.73,3.73,3.82,1037,497468,1852337.00,
532372,VIRINCHI    ,X ,Q,28.50,29.30,28.10,28.30,28.30,29.30,137,49085,1398650.00,
532373,WEPSOLN     ,X ,Q,16.00,16.00,15.10,15.65,15.65,15.70,10,1372,20927.00,
532374,STER TECH   ,A ,Q,133.25,138.30,133.25,137.85,137.85,136.15,1556,74318,10152595.00,
532375,TIPSINDUSTR ,B ,Q,140.00,145.00,138.85,144.55,144.55,143.90,25,707,100399.00,
532376,MRO-TEK     ,B ,Q,22.50,23.70,22.50,23.70,23.70,22.60,2,400,9240.00,
532379,FIRSTOBJ    ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,75,194.00,
532380,BABA ARTS   ,XT,Q,5.05,5.20,4.80,5.09,5.09,5.05,23,15847,76912.00,
532382,BALAJI TELE.,B ,Q,79.05,81.00,77.80,79.25,78.90,78.65,120,6912,547833.00,
532384,TYCHE INDS  ,X ,Q,130.00,154.10,130.00,153.60,153.60,128.45,2037,172278,25060602.00,
532386,CALIFORN.SOF,B ,Q,9.10,9.24,8.55,9.07,9.07,9.10,29,3861,34008.00,
532387,PRITISHN COM,B ,Q,13.88,15.85,13.88,15.29,14.75,14.80,13,1171,18189.00,
532388,INDIAN OVER.,A ,Q,10.82,11.03,10.63,10.76,10.76,11.06,1161,590079,6373961.00,
532390,TAJ GVK HOTL,B ,Q,150.00,150.75,146.15,147.15,147.60,150.85,298,7108,1049909.00,
532391,OPTO CIRCUIT,T ,Q,14.05,14.05,14.05,14.05,14.05,14.75,165,27121,381050.00,
532395,AXISCADES   ,B ,Q,70.95,71.00,65.50,66.95,66.95,68.65,294,19133,1311695.00,
532400,BSOFT       ,A ,Q,101.70,101.70,97.00,97.60,97.30,101.70,873,45053,4441319.00,
532404,SAVEN TECHNO,X ,Q,15.75,15.75,14.60,14.90,14.60,14.75,32,3435,50807.00,
532406,AVANTEL LTD ,X ,Q,339.00,339.00,316.10,319.50,319.50,322.55,192,6694,2182630.00,
532407,MOSCHIP     ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,22,34084,504443.00,
532408,MEGASOFT LTD,B ,Q,6.61,7.00,6.46,6.90,7.00,6.80,39,11736,78498.00,
532410,TRANSCORP IN,XT,Q,11.80,11.80,11.26,11.26,11.26,11.85,12,3407,38820.00,
532413,CEREBRA INTE,B ,Q,28.10,28.90,28.00,28.05,28.20,28.30,94,16708,470643.00,
532416,MID-DAY MULT,T ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,10,68.00,
532419,SMARTLINK   ,B ,Q,69.55,74.60,69.00,70.80,69.10,69.25,79,1629,114775.00,
532424,GODREJ CONS ,A ,Q,696.70,704.40,685.50,697.20,694.35,693.25,1116,24232,16883182.00,
532425,GENUSPRIME  ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,250,485.00,
532430,BF UTILI    ,B ,Q,198.40,202.00,196.20,197.15,197.15,199.95,1292,36834,7317949.00,
532432,UNITD SPR   ,B ,Q,624.00,638.75,620.00,636.00,636.00,625.35,4292,133441,84100893.00,
532435,SANINFRA    ,X ,Q,103.70,104.35,103.00,103.95,103.95,103.85,43,910,94832.00,
532439,OLECTRA     ,B ,Q,66.15,66.95,66.00,66.10,66.10,66.40,33,2923,193243.00,
532440,MPS LTD     ,B ,Q,297.15,297.50,287.00,289.35,287.00,298.70,198,1043,303958.00,
532443,CERA SANITAR,A ,Q,2216.30,2230.00,2193.65,2214.90,2215.65,2216.25,89,192,425180.00,
532444,T. SPIRITUAL,X ,Q,0.37,0.39,0.37,0.37,0.37,0.38,6,14945,5669.00,
532454,BHARTI ARTL ,A ,Q,567.65,578.85,566.00,574.70,574.70,568.85,15053,3230509,1848840133.00,
532455,SHALIMAR WIR,XT,Q,5.75,5.75,5.48,5.50,5.50,5.48,17,1562,8580.00,
532456,COMPUAGE INF,B ,Q,12.28,12.49,11.92,11.95,12.04,12.18,87,27258,334005.00,
532457,GULSHAN POLY,B ,Q,35.15,37.20,35.15,37.20,37.20,35.45,84,2490,90987.00,
532459,FAZE3AUTO   ,X ,Q,29.45,29.45,29.45,29.45,29.45,30.05,7,3118,91825.00,
532460,PONNI SUG(ER,B ,Q,148.10,151.60,148.05,149.85,148.35,151.10,993,9650,1446266.00,
532461,PUNJAB NATIO,A ,Q,35.85,36.00,34.60,35.05,35.05,37.10,28172,3220226,113343640.00,
532466,ORACLE FIN  ,A ,Q,2822.40,2822.40,2734.00,2758.90,2775.70,2790.95,213,913,2521522.00,
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.51,0.54,0.54,0.53,4,5105,2753.00,
532468,KAMAHOLDING ,B ,Q,4840.00,4865.00,4840.00,4862.00,4865.00,4889.00,4,7,34000.00,
532475,APTECH LTD  ,B ,Q,105.55,113.60,104.55,110.45,110.45,105.65,2162,67656,7447289.00,
532477,UNION BANK L,A ,Q,32.40,32.70,31.75,32.05,31.85,32.70,597,211846,6795594.00,
532478,UNITED BREWA,A ,Q,1070.00,1070.00,1026.25,1031.55,1028.00,1070.25,2578,28999,30087030.00,
532479,ISMT LTD    ,T ,Q,5.04,5.04,5.04,5.04,5.04,4.80,18,11684,58887.00,
532481,NOIDA-TOLL B,T ,Q,3.70,3.70,3.70,3.70,3.70,3.64,5,637,2356.00,
532482,GRANULES (I),A ,Q,228.85,240.00,227.60,234.20,234.20,226.40,10080,529294,124212725.00,
532483,CANARA BANK ,A ,Q,108.00,108.35,103.50,104.55,104.55,108.65,3724,678017,71430566.00,
532485,BALMER LA.IN,B ,Q,398.00,398.95,391.00,395.60,395.50,396.25,217,8843,3496657.00,
532486,POKARNA LTD ,T ,Q,151.00,151.00,142.55,142.55,142.55,150.05,15,965,138273.00,
532488,DIVI'S LAB. ,A ,Q,2184.00,2225.00,2177.00,2203.20,2207.00,2175.65,2554,32239,71183903.00,
532493,ASTRA MICRO ,B ,Q,113.30,127.90,113.30,122.25,122.25,117.15,8585,600297,73423473.00,
532497,RADICOKHAIT ,A ,Q,380.00,382.65,374.45,380.60,380.75,378.10,1206,30548,11597646.00,
532498,SHRMCITYUN  ,A ,Q,701.90,715.00,698.00,705.55,707.45,708.75,660,5541,3909228.00,
532500,MARUTISUZUK ,A ,Q,5992.00,6083.05,5925.80,5957.95,5957.95,6003.75,8831,51983,311020952.00,
532503,RAJAPAMILLS ,X ,Q,595.00,595.00,592.30,592.80,592.30,602.30,16,172,102017.00,
532504,NAVIN FLUORI,A ,Q,1733.00,1743.25,1706.70,1719.55,1719.55,1723.65,640,3835,6606745.00,
532505,UCOBANK     ,A ,Q,14.10,14.10,13.83,13.93,13.93,14.15,11141,248562,3461113.00,
532507,BAG FIL MED ,T ,Q,2.75,2.95,2.75,2.75,2.75,2.89,45,24914,68839.00,
532508,JSL         ,A ,Q,40.80,41.45,40.20,40.65,40.65,40.60,407,38954,1589549.00,
532509,SUPRAJIT ENG,A ,Q,159.35,160.50,155.65,158.40,155.65,159.45,258,6310,1001420.00,
532513,TVSELE      ,T ,Q,101.80,101.80,98.20,99.65,99.50,98.90,47,4053,405379.00,
532514,INDRA GAS   ,A ,Q,408.00,417.70,406.00,407.55,407.55,410.45,10209,319960,131902875.00,
532515,TV TODAY    ,A ,Q,206.35,209.95,198.60,201.05,203.00,206.85,469,7626,1541908.00,
532521,PALRED      ,T ,Q,26.25,26.30,25.10,26.25,26.25,25.05,12,532,13667.00,
532522,PETRONET LNG,A ,Q,265.95,265.95,259.85,261.70,261.70,264.95,1260,60131,15751963.00,
532523,BIOCON LTD. ,A ,Q,403.00,420.35,400.45,414.30,414.30,406.10,9032,519987,215773012.00,
532524,PTC INDIA   ,A ,Q,50.65,51.05,49.55,49.65,49.65,50.35,588,136568,6839165.00,
532525,BANK MAHA   ,A ,Q,11.50,11.80,11.30,11.57,11.57,11.67,713,282697,3259156.00,
532527,RK FORGINGS ,B ,Q,165.95,166.95,163.40,164.15,165.10,166.90,229,16512,2730531.00,
532528,DATAM GLOB  ,B ,Q,49.35,49.55,48.00,48.00,48.00,48.65,74,1861,90633.00,
532529,NDTV        ,T ,Q,38.00,38.00,35.75,36.40,36.40,36.65,71,6906,253383.00,
532531,STAR        ,A ,Q,421.00,424.85,417.20,420.15,420.15,421.00,2581,139982,58892840.00,
532532,JAIPRA      ,B ,Q,2.75,2.82,2.62,2.67,2.67,2.75,7682,8434990,22889427.00,
532538,ULTRATECH CM,A ,Q,3842.15,3842.15,3784.70,3800.45,3803.80,3842.15,7778,49257,187366255.00,
532539,MINDA IND   ,A ,Q,306.55,313.65,302.15,305.15,304.95,306.20,581,9695,2986847.00,
532540,TCS LTD.    ,A ,Q,2200.00,2249.15,2177.25,2221.65,2221.65,2204.35,14758,259682,574668146.00,
532541,NIITTECH    ,A ,Q,1566.10,1598.40,1549.50,1592.35,1592.35,1566.10,1880,16608,26257561.00,
532543,GULFPETRO   ,B ,Q,49.45,49.95,46.30,48.40,48.25,48.95,324,18287,875676.00,
532548,CENTURYPLY  ,A ,Q,137.90,137.90,129.30,132.50,132.50,135.90,1407,50193,6629721.00,
532553,WELENT      ,B ,Q,65.70,66.00,65.15,65.35,65.15,65.70,105,13749,901725.00,
532555,NTPC LTD    ,A ,Q,91.20,91.20,89.80,90.40,90.40,91.20,1809,378443,34174265.00,
532604,SALSTEEL    ,T ,Q,3.10,3.42,3.10,3.10,3.10,3.26,26,19904,61763.00,
532605,JBM AUTO    ,B ,Q,210.40,217.10,206.05,213.80,213.00,214.00,558,7726,1639857.00,
532610,DWAR SUGAR  ,B ,Q,24.50,25.05,24.10,24.40,24.40,24.50,116,29032,709357.00,
532612,INDOCO REM  ,B ,Q,207.30,209.45,202.90,203.75,204.30,207.00,257,5759,1183766.00,
532613,VIPCLOTHNG  ,T ,Q,8.38,8.38,7.86,8.00,8.09,8.08,40,7351,58677.00,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,5045,1917.00,
532616,XCHANGING   ,B ,Q,43.45,43.95,43.25,43.30,43.50,43.50,106,7538,328806.00,
532617,JETAIRWAYS  ,Z ,Q,30.05,30.05,27.55,28.25,28.80,28.65,353,58920,1687080.00,
532622,GATEWAY DIST,A ,Q,88.80,89.35,86.30,88.35,88.20,88.70,206,6314,555099.00,
532624,JINDALPH    ,B ,Q,16.70,16.70,14.10,14.10,14.40,15.30,58,33716,512602.00,
532626,PONDY OXIDES,X ,Q,171.85,178.95,166.00,169.75,169.55,171.85,143,6557,1114144.00,
532627,JPPOWER     ,B ,Q,2.17,2.25,2.06,2.08,2.08,2.16,3828,27923641,59061178.00,
532628,3I INFOTECH ,B ,Q,2.72,2.72,2.61,2.64,2.64,2.74,989,2726468,7176222.00,
532629,MCNALLYB    ,T ,Q,5.02,5.02,5.00,5.00,5.00,5.16,4,1641,8215.00,
532630,GOKALDAS    ,B ,Q,38.25,39.60,38.25,38.50,38.50,39.25,137,9781,379621.00,
532633,ALLSEC TECH ,B ,Q,186.00,186.95,185.25,186.10,186.10,185.30,18,136,25338.00,
532636,IIFL        ,A ,Q,79.00,79.00,75.70,76.20,76.15,78.10,295,27428,2111203.00,
532637,MAN DRUGORG ,T ,Q,66.20,68.35,64.45,64.65,64.65,67.80,137,11800,767497.00,
532638,SHOPPER STOP,A ,Q,172.55,172.55,166.40,168.00,168.00,173.45,237,12138,2050313.00,
532641,NDL         ,B ,Q,22.00,22.55,21.05,21.35,21.15,21.70,78,5004,108916.00,
532642,JSWHL       ,B ,Q,1945.00,1945.00,1945.00,1945.00,1945.00,1983.55,2,2,3890.00,
532644,JK CEMENT   ,A ,Q,1435.50,1438.40,1417.00,1434.70,1434.00,1422.70,124,495,707846.00,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,4,1754,456.00,
532646,UNIPLY IND  ,B ,Q,6.01,6.39,6.01,6.17,6.12,6.28,94,48474,299798.00,
532648,YES BANK    ,A ,Q,26.80,26.80,24.20,25.50,25.50,26.65,10561,3676911,93702651.00,
532649,NECTAR LIFE ,B ,Q,22.35,23.45,22.00,22.70,22.75,22.00,385,75037,1720716.00,
532650,MSP STEEL   ,T ,Q,6.70,6.75,6.50,6.50,6.50,6.55,5,2355,15788.00,
532651,SPL INDS    ,B ,Q,29.00,30.60,29.00,29.75,29.75,29.80,73,4728,142470.00,
532652,KARNATAKA BK,A ,Q,45.80,48.10,44.70,47.10,47.10,45.50,3475,933545,43508746.00,
532654,MCLEOD RUSSE,T ,Q,8.21,8.98,8.21,8.46,8.74,8.61,93,47276,407543.00,
532656,FACOR ALLOYS,X ,Q,1.57,1.57,1.46,1.49,1.49,1.52,65,43374,64521.00,
532659,IDFC        ,A ,Q,20.20,20.20,19.15,19.30,19.30,20.30,2416,642674,12540494.00,
532660,VIVIMED LABS,T ,Q,12.30,12.67,11.85,12.23,12.40,12.30,58,13690,167510.00,
532661,RANE MADRAS ,B ,Q,228.90,232.90,220.00,225.35,225.50,230.65,180,3731,845246.00,
532662,HT MEDIA    ,B ,Q,13.50,13.60,13.30,13.31,13.31,13.30,35,14619,197135.00,
532663,SASKEN      ,B ,Q,473.10,473.10,457.90,463.50,463.50,471.60,145,1378,640750.00,
532666,FCS SOFTWARE,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,22,86645,46788.00,
532667,SUZLONENERGY,A ,Q,5.27,5.50,5.06,5.14,5.14,5.32,8460,14531884,76445616.00,
532668,AURIONPRO SO,B ,Q,46.65,48.45,45.30,47.40,47.75,46.95,205,10009,470600.00,
532670,RENUKA SUGAR,B ,Q,9.15,9.83,9.15,9.15,9.15,9.63,1487,1604470,14938727.00,
532673,KM SUGARMILL,B ,Q,9.00,9.06,8.82,8.92,8.85,9.07,47,26799,238785.00,
532674,BANNARI AMMA,B ,Q,99.00,99.00,92.95,94.50,92.95,97.90,9,131,12431.00,
532678,BOMBAY RAYON,T ,Q,6.84,6.84,6.84,6.84,6.84,7.19,14,1841,12592.00,
532679,SORILINFRA  ,B ,Q,60.00,62.90,58.15,59.55,59.50,60.70,212,8158,495058.00,
532683,AIAENGINEER ,A ,Q,1627.00,1641.80,1607.25,1625.35,1632.25,1626.70,228,695,1129105.00,
532684,EVEREST KANT,B ,Q,20.95,20.95,19.45,19.60,19.80,20.35,97,17121,338674.00,
532686,KERNEX MICRO,T ,Q,20.55,21.40,20.55,21.05,21.05,21.60,19,1905,40159.00,
532687,REPRO INDIA ,B ,Q,387.15,390.40,375.65,386.65,390.40,387.15,9,48,18562.00,
532689,PVR LTD     ,A ,Q,1019.00,1053.55,1019.00,1047.50,1047.50,1042.85,4477,61130,63730888.00,
532692,RADHA MADHAV,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,3,32,127.00,
532693,PUNJ LLOYD  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.32,20,16194,35788.00,
532694,BARTRONICSIN,Z ,Q,2.87,2.87,2.87,2.87,2.87,3.02,7,2805,8050.00,
532695,CELEBRITYFAS,B ,Q,4.80,4.80,4.80,4.80,4.80,5.00,3,48,230.00,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.75,3.46,3.52,3.46,3.58,64,34229,121322.00,
532698,NITINSPINNER,B ,Q,40.80,40.80,39.20,40.20,40.20,39.40,190,11245,451094.00,
532699,ROYALORCH   ,B ,Q,61.50,61.90,59.50,60.10,60.30,61.65,211,5320,319879.00,
532700,ENT NETWORK ,B ,Q,129.05,133.00,129.05,131.95,131.00,133.00,65,1312,173186.00,
532701,CELLA       ,Z ,Q,5.95,5.95,5.42,5.80,5.80,5.70,8,4131,22516.00,
532702,GUJ PETRONET,A ,Q,205.00,213.00,205.00,208.95,209.00,207.90,1554,30172,6345793.00,
532705,JAGRAN PRAK ,A ,Q,42.00,42.00,40.75,41.00,41.00,41.65,1141,126493,5246075.00,
532706,INOX LEISURE,A ,Q,230.20,235.00,226.40,232.45,233.20,233.65,432,8126,1884669.00,
532707,DYNEMIC PRO ,B ,Q,163.90,163.90,159.05,159.70,159.70,161.70,167,2108,337382.00,
532708,GVK POWERINF,B ,Q,2.45,2.49,2.40,2.40,2.40,2.52,866,2990877,7191697.00,
532710,SADBHAV ENGG,A ,Q,50.80,50.80,47.40,48.80,48.70,48.40,404,83435,4179580.00,
532712,REL COM LTD ,T ,Q,2.19,2.35,2.13,2.35,2.35,2.24,13709,35572316,80735901.00,
532713,SAKUMA EXPO ,T ,Q,7.08,7.08,6.61,6.78,6.78,6.80,117,40282,274802.00,
532714,KEC INTERN  ,A ,Q,272.00,278.05,268.00,275.60,276.80,272.05,1108,16998,4633118.00,
532716,GILLA ARBUT ,T ,Q,28.35,28.35,28.30,28.35,28.35,29.70,5,750,21242.00,
532717,INDOTECHTR  ,B ,Q,97.55,99.95,97.50,99.95,99.95,97.70,10,205,20236.00,
532719,BL KASHYAP  ,B ,Q,5.24,5.30,5.24,5.30,5.30,5.27,5,11,58.00,
532720,M&M FINANSER,A ,Q,207.95,211.25,202.30,203.85,203.85,208.55,10210,1156144,239079794.00,
532721,VISA STEEL  ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,107,676.00,
532722,NITCO TILES ,B ,Q,18.35,18.50,18.15,18.50,18.50,17.65,56,15252,281280.00,
532723,MPDL        ,XT,Q,5.85,5.85,5.63,5.85,5.85,5.74,12,4350,25436.00,
532725,SOLAR IND   ,A ,Q,1005.70,1008.90,990.65,1002.95,995.30,992.75,60,549,546746.00,
532726,GALLAN METAL,B ,Q,31.50,31.95,31.50,31.95,31.95,31.20,8,289,9106.00,
532728,MALU PAPER  ,B ,Q,30.70,30.70,30.05,30.25,30.25,30.60,13,1233,37175.00,
532729,UTTAM SUGAR ,B ,Q,78.40,78.40,75.50,75.80,76.20,77.35,61,2075,158272.00,
532731,ROHIT FERRO ,T ,Q,1.22,1.34,1.22,1.34,1.34,1.28,7,1604,1999.00,
532732,KEWAL KIRAN ,B ,Q,730.00,735.00,728.35,733.10,733.10,733.05,26,120,88131.00,
532733,SUN TVNET   ,A ,Q,402.00,402.00,387.90,389.15,389.50,400.50,1790,101873,39969315.00,
532734,GODAWARI POW,B ,Q,159.05,161.85,156.00,158.70,158.95,159.50,186,4154,653412.00,
532735,RSYSTEMINT  ,B ,Q,98.85,101.00,98.85,99.10,99.05,101.40,181,7901,789576.00,
532737,EMKAY GLOB F,B ,Q,51.15,52.85,49.55,50.80,50.80,52.00,54,2648,133956.00,
532740,LOKESH MACH ,B ,Q,26.30,26.60,25.50,25.60,25.50,26.60,63,5541,144488.00,
532741,KAMDHENU    ,T ,Q,76.25,76.25,70.05,73.35,73.95,72.65,37,2572,188717.00,
532742,PAUSHAK LTD ,X ,Q,2640.00,2774.20,2640.00,2677.35,2677.35,2646.35,330,2151,5816816.00,
532744,GTN TEXTILE ,B ,Q,5.85,5.89,5.85,5.89,5.89,5.89,6,454,2672.00,
532745,INDICAP     ,X ,Q,25.60,26.35,25.05,26.25,26.25,25.35,13,753,19251.00,
532748,PRIME FOCUS ,B ,Q,25.40,26.70,25.30,25.50,25.50,26.15,39,3829,98740.00,
532749,ALLCARGO    ,A ,Q,92.65,93.45,91.20,91.95,91.85,93.15,309,8828,818894.00,
532751,EASUNREYRL  ,Z ,Q,3.30,3.30,3.27,3.27,3.27,3.44,5,2021,6609.00,
532754,GMR INFRASTR,A ,Q,20.55,20.65,20.10,20.20,20.20,20.65,24811,595412,12082759.00,
532755,TECH MAH    ,A ,Q,577.00,577.00,561.60,568.65,568.65,576.70,5007,192457,109330074.00,
532756,MAHINDCIE   ,A ,Q,114.40,115.90,111.50,112.80,112.85,114.40,216,7419,837002.00,
532757,VOLTAMP TRAN,B ,Q,1095.00,1129.70,1090.15,1103.15,1102.85,1126.25,276,1439,1596123.00,
532759,ATLANTA     ,B ,Q,10.26,10.80,9.82,10.65,10.80,10.33,101,13958,144977.00,
532760,DEEP INDS   ,B ,Q,79.00,83.45,77.75,80.60,80.30,80.40,456,24546,1977146.00,
532761,HOV SERVICES,B ,Q,44.30,44.90,43.80,44.90,44.90,42.85,17,646,28412.00,
532762,ACTION CONST,B ,Q,63.00,63.85,61.55,62.10,62.10,63.60,624,56212,3519169.00,
532764,GEECEE      ,B ,Q,67.95,69.00,67.10,67.85,67.25,67.50,189,8108,550069.00,
532766,RICHA IND   ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,10,5.00,
532767,GAYATRI PROJ,T ,Q,17.60,17.70,16.15,16.50,16.50,16.95,100,36264,612370.00,
532768,FIEM INDS   ,B ,Q,448.45,451.20,432.55,439.85,438.05,448.80,326,2080,917449.00,
532771,JHS SVEN    ,T ,Q,15.65,15.65,14.35,15.65,15.65,14.95,349,78166,1209123.00,
532772,DCBBANK     ,A ,Q,85.60,86.90,82.75,83.10,83.10,85.80,1643,226034,19118955.00,
532773,GLOBAL VECT ,B ,Q,54.70,55.50,52.30,53.20,53.25,54.80,157,5152,278571.00,
532774,INSPIRISYS  ,B ,Q,23.10,27.60,23.05,27.60,27.60,23.00,700,72694,1977278.00,
532775,GTL INFRAST ,T ,Q,0.90,0.93,0.89,0.89,0.89,0.93,911,4706086,4208732.00,
532776,SHIVAM AUTO ,T ,Q,15.75,15.75,14.85,15.05,14.85,15.20,49,10958,166295.00,
532777,INFO EDGE   ,A ,Q,2869.00,2912.00,2841.05,2872.40,2868.50,2864.30,1369,10222,29398522.00,
532779,TORNT POWER ,A ,Q,328.20,332.00,325.50,326.45,325.95,330.40,475,16649,5453999.00,
532780,PARSVNATH   ,T ,Q,3.39,3.39,3.30,3.38,3.39,3.23,57,78905,267224.00,
532782,SUTLEJ TEXT ,B ,Q,25.00,25.00,21.50,21.75,21.80,21.75,51,1903,41242.00,
532783,DAAWAT      ,B ,Q,46.15,46.15,44.25,44.90,45.00,46.00,328,56563,2547890.00,
532784,SOBHA       ,A ,Q,241.65,241.65,229.05,236.00,236.00,239.90,847,14253,3351674.00,
532785,RUCHIRA PAP ,B ,Q,49.55,53.80,49.50,52.10,51.60,51.45,236,14259,739906.00,
532790,TANLA       ,B ,Q,79.10,79.80,77.05,77.60,77.30,79.10,153,8204,638493.00,
532794,ZEEMEDIA    ,T ,Q,6.08,6.20,5.85,6.05,6.14,6.08,465,149344,897231.00,
532795,SITINET     ,T ,Q,1.79,1.97,1.79,1.85,1.85,1.88,343,448693,845495.00,
532796,LUMAX TECH  ,B ,Q,89.10,94.80,89.10,93.85,93.90,92.10,345,7976,738455.00,
532797,AUTOIND     ,T ,Q,19.00,19.70,18.45,19.70,19.70,19.25,33,7025,136384.00,
532798,NTWK MED INV,A ,Q,38.75,41.45,38.65,41.15,41.15,39.50,900,246739,9884062.00,
532799,HUBTOWN     ,B ,Q,12.59,12.59,11.80,12.09,12.09,12.39,53,8524,102457.00,
532800,TV18BRDCST  ,A ,Q,34.00,35.25,32.65,34.95,34.95,33.95,1240,753011,25741767.00,
532801,CAMBRIDGE   ,B ,Q,19.90,20.10,19.30,19.35,19.35,20.30,17,782,15246.00,
532804,TECHNOCRAFT ,B ,Q,263.90,264.30,248.00,250.35,248.00,258.85,360,1940,500388.00,
532805,REDINGTON   ,A ,Q,91.75,92.85,90.55,91.85,91.50,91.65,1759,1413377,130149664.00,
532807,CINELINE    ,B ,Q,23.90,25.20,23.90,24.45,24.40,25.00,32,12152,305095.00,
532808,PGIL        ,B ,Q,101.05,102.90,100.70,102.30,102.30,100.50,237,9416,962071.00,
532809,FSL         ,A ,Q,41.80,44.50,41.60,43.40,43.40,40.40,7623,1642620,71190502.00,
