SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532124,RELIAB VEN  ,X ,Q,8.01,8.10,8.01,8.10,8.10,8.30,3,64,515.00,
532134,BANKBARODA  ,A ,Q,62.95,63.00,60.75,62.10,62.10,62.35,6445,2025945,124798916.00,
532140,MOHITE      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,150,1275.00,
532141,ANDHRA CEMEN,B ,Q,5.98,6.23,5.90,6.16,6.14,5.94,154,60050,364863.00,
532143,SKM EGG PROD,B ,Q,57.85,62.80,55.15,59.10,59.10,58.10,646,28607,1728171.00,
532144,WELCORP     ,A ,Q,131.20,136.70,127.30,135.20,135.20,130.95,2263,200233,26642771.00,
532145,H.S.(I) LTD.,X ,Q,5.04,5.05,5.04,5.05,5.05,5.30,7,1500,7567.00,
532149,BNK OF INDIA,A ,Q,49.50,49.85,48.85,49.15,49.15,49.40,1998,907846,44776128.00,
532150,INDRAPRAST  ,B ,Q,59.35,59.35,57.00,57.45,57.10,57.55,376,19736,1134322.00,
532154,SUNSHINE    ,XT,Q,3.00,3.00,2.76,2.76,2.76,2.90,7,254,702.00,
532155,GAIL (I) LTD,A ,Q,123.90,124.00,121.60,123.00,123.00,123.75,4195,553805,67994954.00,
532156,VAIBHAVGBL  ,A ,Q,2288.00,2459.10,2277.00,2417.80,2409.05,2247.40,794,2913,6995197.00,
532159,TRESCON     ,X ,Q,72.00,72.15,67.80,69.30,70.00,70.15,30,4456,311394.00,
532160,GUJ.STAT.FIN,T ,Q,2.53,2.54,2.53,2.53,2.53,2.42,37,14960,37940.00,
532162,JK PAPER    ,A ,Q,104.25,105.70,104.25,104.95,104.95,105.65,1752,75903,7965468.00,
532163,SAREGAMA (I),A ,Q,819.00,833.70,793.60,815.30,815.00,813.60,853,6367,5227047.00,
532164,MINOLTA FIN.,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.38,6,229,311.00,
532172,ADROITINFO  ,T ,Q,9.70,9.70,9.70,9.70,9.70,9.24,7,2901,28139.00,
532173,CYBERTECH   ,B ,Q,166.20,166.20,156.20,157.30,157.30,163.55,884,31982,5080013.00,
532174,ICICI BANK  ,A ,Q,532.60,532.85,524.60,528.45,528.45,528.95,13318,866108,456762434.00,
532175,CYIENT      ,A ,Q,521.00,521.00,509.20,514.45,514.45,515.20,716,13893,7123115.00,
532178,ENGINRS.(I) ,A ,Q,79.00,79.40,77.90,78.95,78.95,78.25,1059,208510,16397851.00,
532180,DHANALAK.BNK,B ,Q,13.36,13.45,13.13,13.24,13.20,13.46,92,34447,455484.00,
532181,GUJ.MINERAL ,A ,Q,50.80,52.25,49.55,51.55,51.90,50.95,941,113132,5762580.00,
532183,GAYATRI SUGR,XT,Q,1.96,2.15,1.95,1.96,1.95,2.05,44,58811,118052.00,
532187,INDUSIND BNK,A ,Q,921.00,923.00,888.55,898.80,898.80,913.60,18032,613341,553224180.00,
532189,INDIA TOURIS,A ,Q,328.50,348.35,323.50,330.65,330.65,328.50,1225,25391,8465530.00,
532209,J & K BANK  ,A ,Q,23.28,23.28,22.82,22.95,22.95,23.06,950,237746,5461075.00,
532210,CITY UNION  ,A ,Q,180.50,180.50,177.05,178.45,178.45,180.20,497,32226,5756278.00,
532212,ARCHIES LTD ,B ,Q,14.80,14.80,14.30,14.36,14.36,14.56,23,3102,44974.00,
532215,AXIS BANK   ,A ,Q,632.00,634.00,618.15,624.95,624.95,630.25,8711,447557,279491696.00,
532216,HB STOCKHOL.,T ,Q,6.78,6.78,6.78,6.78,6.78,6.80,2,200,1356.00,
532218,SOUTH IND.BK,A ,Q,9.25,9.26,9.01,9.06,9.06,9.21,36962,2524076,22917941.00,
532219,ENERGY DEV. ,B ,Q,9.89,9.89,9.89,9.89,9.89,9.42,38,44408,439195.00,
532221,SONATA SOFT.,A ,Q,392.75,400.10,390.00,398.65,399.00,389.55,872,19985,7910372.00,
532230,BENGAL TEA &,X ,Q,36.10,38.45,36.10,38.30,38.30,37.85,8,186,6753.00,
532234,NAT.ALUM    ,A ,Q,41.90,42.35,41.05,41.55,41.55,42.05,1177,499778,20672124.00,
532240,INDIA NIPPON,B ,Q,354.25,358.90,352.50,355.00,355.00,359.95,108,812,288527.00,
532256,NALWA SONS  ,B ,Q,913.85,913.85,906.20,908.85,908.85,903.45,8,82,74704.00,
532259,APAR INDUS. ,A ,Q,351.70,353.65,346.00,347.65,346.55,350.95,205,1449,506124.00,
532262,TCI INDUS.  ,X ,Q,575.40,575.40,575.40,575.40,575.40,548.00,2,21,12083.00,
532268,ACCELYA     ,A ,Q,960.10,961.15,951.20,954.70,955.00,962.30,137,725,692890.00,
532271,CYBERMATE   ,Z ,Q,1.15,1.18,1.08,1.12,1.10,1.13,79,35264,39150.00,
532281,HCL TECHNO  ,A ,Q,938.80,950.00,931.20,941.00,941.00,936.00,6492,297692,280207664.00,
532282,CASTEXTECH  ,T ,Q,0.48,0.48,0.44,0.47,0.47,0.46,66,155630,70027.00,
532284,TCFC FINANCE,X ,Q,23.15,24.20,22.15,23.65,22.15,23.15,32,3682,86047.00,
532285,GEOJITFSL   ,B ,Q,57.00,57.75,55.50,56.00,56.00,55.45,702,74383,4188126.00,
532286,JINDAL STE  ,A ,Q,265.00,268.75,260.15,265.80,265.80,259.35,3720,503581,132578806.00,
532290,BLB LTD.    ,B ,Q,5.60,6.06,5.60,6.06,6.06,5.84,8,1226,7369.00,
532296,GLENMARK PHA,A ,Q,498.35,500.25,493.00,498.75,498.75,496.45,1427,55112,27380292.00,
532300,WOCKHARDT   ,A ,Q,510.25,558.00,501.30,550.65,550.65,509.95,14156,446968,239355426.00,
532301,TATA COFFEE ,A ,Q,106.00,106.20,105.00,105.55,106.20,105.90,789,33851,3575379.00,
532304,KJMCCORP    ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.20,5,400,6100.00,
532305,IND-SWIFT LA,B ,Q,62.00,62.20,60.55,62.10,62.10,62.10,77,9888,612461.00,
532307,MELSTAR INFO,Z ,Q,2.21,2.38,2.20,2.38,2.38,2.27,23,8220,18481.00,
532309,GEPIL       ,A ,Q,286.95,286.95,275.55,284.65,285.65,282.20,789,14448,4087417.00,
532310,SHREE RAMA  ,B ,Q,8.19,8.50,8.00,8.36,8.36,8.53,127,17332,142193.00,
532313,MAHINDRALIFE,A ,Q,383.00,383.00,356.10,362.40,363.45,361.15,88,801,289789.00,
532321,CADILA HEALT,A ,Q,483.80,483.80,476.00,479.35,480.00,479.00,1316,87479,41848041.00,
532323,SHIVA CEMENT,XT,Q,19.74,19.74,18.71,19.23,19.23,19.25,316,157628,3044425.00,
532324,CINEVISTA   ,B ,Q,7.20,7.31,7.00,7.31,7.31,7.20,42,2445,17546.00,
532326,INTENS TECH ,B ,Q,43.10,44.80,42.60,43.30,43.30,44.35,120,8321,361517.00,
532329,DANLAW TECH.,X ,Q,84.95,86.50,78.30,85.45,85.45,82.45,21,954,81270.00,
532330,BIOPAC INDIA,XT,Q,2.18,2.18,1.99,2.03,1.99,2.09,57,24606,50077.00,
532331,AJANTA PHARM,A ,Q,1696.95,1723.00,1665.00,1670.30,1672.45,1670.75,337,4353,7339932.00,
532333,HB PORTFOLIO,X ,Q,20.45,20.45,18.40,20.00,19.95,19.55,51,6085,122021.00,
532334,HB ESTATE DE,X ,Q,9.45,9.94,9.16,9.50,9.50,9.47,17,1268,11994.00,
532336,BARON INFO. ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,2,1001,310.00,
532339,COMPUCOM SOF,T ,Q,8.75,9.00,8.56,8.98,9.00,8.90,68,10284,90717.00,
532340,OMNI AX'S SO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,250,512.00,
532341,IZMO        ,B ,Q,46.55,48.55,46.55,48.30,48.30,47.45,101,8848,419794.00,
532343,TVS MOTOR L ,A ,Q,487.30,488.50,480.60,486.70,485.95,486.35,727,30202,14645211.00,
532344,SOFTSOL (I) ,X ,Q,60.55,65.00,59.25,60.55,59.25,62.35,22,654,39950.00,
532345,GATI LTD.   ,A ,Q,91.35,98.90,87.95,97.70,97.70,89.95,8901,793754,76933058.00,
532348,SUBEX LTX   ,B ,Q,29.20,29.40,28.05,28.65,28.65,28.60,2386,925702,26609135.00,
532349,TRANSPORT CO,A ,Q,246.80,253.30,246.80,250.90,250.35,249.60,135,1831,460466.00,
532350,PADMALAYA TE,Z ,Q,3.12,3.12,2.85,3.09,3.10,2.98,42,23429,70510.00,
532351,AKSH OPTIFIB,B ,Q,7.90,7.90,7.35,7.73,7.73,7.82,200,46157,355303.00,
532356,TRIVENI ENGG,A ,Q,72.05,72.50,71.20,71.85,72.05,71.85,777,42766,3068638.00,
532357,MUKTA ARTS  ,B ,Q,32.50,32.70,32.05,32.70,32.70,31.70,144,1728,56056.00,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.27,0.28,0.28,0.27,12,2118,592.00,
532362,NAGPUR POWER,X ,Q,30.65,30.65,30.65,30.65,30.65,30.45,1,10,306.00,
532365,DYNACONS SYS,B ,Q,64.70,64.80,62.45,62.70,62.95,63.35,179,6622,424284.00,
532366,PNB GILTS   ,B ,Q,42.90,45.20,42.90,44.25,44.15,44.05,463,57975,2581169.00,
532368,BCG         ,B ,Q,8.00,8.15,7.98,8.15,8.15,7.77,2491,4161319,33745413.00,
532369,RAMCO INDS. ,A ,Q,225.00,240.00,222.45,227.95,226.15,223.95,408,10468,2409294.00,
532370,RAMCO  SYSTM,A ,Q,603.90,615.10,591.80,600.10,600.00,600.35,1219,17550,10577535.00,
532371,TATA TELESER,T ,Q,8.00,8.00,7.76,7.87,7.87,7.85,1714,649497,5115467.00,
532372,VIRINCHI    ,X ,Q,42.00,49.50,42.00,48.30,48.35,42.55,1872,418290,19688152.00,
532373,WEPSOLN     ,X ,Q,24.10,25.45,23.10,24.90,24.55,25.30,127,20606,505473.00,
532374,STER TECH   ,A ,Q,182.00,189.75,179.00,188.20,188.20,178.90,5473,422296,78566290.00,
532375,TIPSINDUSTR ,B ,Q,300.95,348.75,300.95,328.00,324.50,306.60,1133,20801,6873423.00,
532376,MRO-TEK     ,B ,Q,37.00,38.85,36.00,38.85,38.85,37.35,29,7012,266893.00,
532378,UNIVERSAL A ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,3,366,461.00,
532379,FIRSTOBJ    ,X ,Q,5.90,6.25,5.90,6.15,6.15,6.18,13,11679,71572.00,
532380,BABA ARTS   ,X ,Q,8.42,9.35,8.42,9.01,9.31,9.04,81,52078,477358.00,
532382,BALAJI TELE.,A ,Q,70.65,71.15,68.10,69.30,69.00,71.25,562,56957,3956574.00,
532384,TYCHE INDS  ,X ,Q,225.30,225.85,218.00,221.75,221.00,225.75,199,7998,1776909.00,
532386,CALIFORN.SOF,B ,Q,10.46,10.80,10.18,10.19,10.21,10.71,187,10406,106916.00,
532387,PRITISHN COM,B ,Q,26.50,26.86,24.50,24.81,24.50,24.42,732,88442,2304623.00,
532388,INDIAN OVER.,A ,Q,10.62,10.64,10.44,10.51,10.54,10.62,491,177361,1865103.00,
532390,TAJ GVK HOTL,A ,Q,134.05,134.05,132.05,132.50,132.50,133.10,524,12288,1632052.00,
532391,OPTO CIRCUIT,T ,Q,5.66,5.75,5.46,5.53,5.47,5.62,123,65615,365773.00,
532392,CREATIVE EYE,B ,Q,4.24,4.30,4.03,4.20,4.20,4.24,74,12188,50420.00,
532395,AXISCADES   ,B ,Q,56.75,59.60,56.25,56.65,56.25,57.05,636,34568,2020944.00,
532398,UMESL       ,T ,Q,2.67,2.67,2.60,2.67,2.67,2.55,45,29147,77765.00,
532400,BSOFT       ,A ,Q,252.00,257.00,246.35,253.80,253.80,251.10,3258,79757,20100729.00,
532404,SAVEN TECHNO,XT,Q,45.80,45.80,45.80,45.80,45.80,44.95,26,5473,250663.00,
532406,AVANTEL LTD ,X ,Q,356.85,356.85,345.05,349.50,350.75,351.00,139,8304,2894371.00,
532407,MOSCHIP     ,XT,Q,16.25,16.95,16.25,16.51,16.30,16.66,86,24782,408744.00,
532408,MEGASOFT LTD,B ,Q,9.51,9.90,9.30,9.88,9.78,9.38,112,20144,195500.00,
532410,TRANSCORP IN,X ,Q,9.99,9.99,9.51,9.83,9.83,9.53,17,1718,16844.00,
532413,CEREBRA INTE,B ,Q,35.90,35.90,33.40,34.15,33.60,35.00,316,127817,4501683.00,
532416,MID-DAY MULT,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,8,4892,29205.00,
532419,SMARTLINK   ,T ,Q,88.30,88.80,86.75,87.50,87.50,88.55,25,1542,134888.00,
532424,GODREJ CONS ,A ,Q,745.00,756.95,739.70,749.60,751.00,740.55,1616,36238,27122772.00,
532425,GENUSPRIME  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,2,101,257.00,
532430,BF UTILI    ,A ,Q,281.05,297.30,279.25,291.45,291.45,280.40,3405,91492,26667362.00,
532432,UNITD SPR   ,B ,Q,574.90,580.50,571.70,577.45,577.45,570.50,2475,77735,44809448.00,
532435,SANINFRA    ,X ,Q,95.55,95.55,87.90,89.00,88.90,92.45,49,2053,183029.00,
532439,OLECTRA     ,B ,Q,130.95,138.30,126.10,136.50,136.50,125.75,5879,340602,46380675.00,
532440,MPS LTD     ,B ,Q,369.50,371.50,359.90,361.80,362.70,367.45,224,1500,542289.00,
532443,CERA SANITAR,A ,Q,3550.00,3550.00,3396.55,3420.75,3420.00,3486.35,238,556,1918090.00,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.30,0.32,0.32,0.31,16,4333,1340.00,
532454,BHARTI ARTL ,A ,Q,523.00,523.00,513.35,515.95,515.95,520.25,7839,453614,234115318.00,
532455,SHALIMAR WIR,X ,Q,5.63,5.63,5.35,5.35,5.35,5.63,15,1154,6383.00,
532456,COMPUAGE INF,B ,Q,16.15,16.52,15.41,16.03,16.02,16.14,582,109454,1747012.00,
532457,GULSHAN POLY,B ,Q,85.75,85.80,81.50,82.20,82.30,82.70,173,8331,688753.00,
532459,FAZE3AUTO   ,XT,Q,49.90,49.90,49.90,49.90,49.90,47.70,1,1,49.00,
532460,PONNI SUG(ER,B ,Q,160.90,163.00,160.00,162.75,163.00,161.75,53,1981,319456.00,
532461,PUNJAB NATIO,A ,Q,33.40,33.65,32.30,32.75,32.75,33.20,12853,28871200,954793233.00,
532466,ORACLE FIN  ,A ,Q,3190.00,3235.00,3190.00,3226.75,3230.00,3213.50,516,1930,6212817.00,
532467,HAZ MUL PRO ,XT,Q,1.23,1.24,1.19,1.24,1.24,1.19,36,6802,8414.00,
532468,KAMAHOLDING ,A ,Q,5315.00,6285.00,5301.10,5676.95,6000.00,5432.15,80,615,3479251.00,
532475,APTECH LTD  ,A ,Q,156.90,156.90,151.25,153.05,152.90,154.70,650,26179,4001991.00,
532477,UNION BANK L,A ,Q,32.70,32.70,31.35,31.95,31.95,31.90,2154,861106,27514487.00,
532478,UNITED BREWA,A ,Q,1150.00,1169.00,1145.40,1159.30,1159.00,1148.00,1316,23457,27140665.00,
532479,ISMT LTD    ,B ,Q,11.66,11.93,11.25,11.43,11.25,11.57,71,34220,397466.00,
532481,NOIDA-TOLL B,T ,Q,6.25,6.30,6.10,6.22,6.30,6.15,21,11206,69544.00,
532482,GRANULES (I),A ,Q,369.00,370.15,361.50,363.35,363.35,370.25,1445,27300,9973070.00,
532483,CANARA BANK ,A ,Q,127.00,130.50,123.65,129.45,129.45,126.35,14911,8742660,1099874765.00,
532485,BALMER LA.IN,B ,Q,401.00,412.00,395.00,399.40,399.40,413.85,931,32522,13062364.00,
532486,POKARNA LTD ,Z ,Q,169.05,174.40,168.55,173.25,174.35,169.10,75,6353,1088400.00,
532488,DIVI'S LAB. ,A ,Q,3799.00,3812.00,3761.55,3800.15,3792.80,3787.60,1718,19388,73454070.00,
532493,ASTRA MICRO ,A ,Q,119.50,127.40,118.55,123.70,123.70,119.20,954,36529,4486603.00,
532497,RADICOKHAIT ,A ,Q,454.00,461.60,447.05,451.95,451.95,446.80,1628,24289,11028682.00,
532498,SHRMCITYUN  ,A ,Q,1050.00,1080.95,1050.00,1062.65,1062.00,1066.05,160,1242,1320163.00,
532500,MARUTISUZUK ,A ,Q,7500.00,7630.00,7430.00,7611.15,7611.15,7453.95,7342,47894,361374054.00,
532503,RAJAPAMILLS ,X ,Q,678.00,697.25,670.20,688.90,680.10,680.35,163,2008,1372687.00,
532504,NAVIN FLUORI,A ,Q,2635.00,2635.00,2590.35,2600.75,2609.00,2616.45,1018,6185,16115759.00,
532505,UCOBANK     ,A ,Q,12.86,12.86,12.58,12.67,12.65,12.80,608,162781,2058785.00,
532507,BAG FIL MED ,T ,Q,3.07,3.32,3.07,3.27,3.29,3.17,132,30805,99253.00,
532508,JSL         ,A ,Q,82.80,82.80,76.15,77.05,77.05,80.05,1661,220256,17318218.00,
532509,SUPRAJIT ENG,A ,Q,198.00,204.00,196.50,200.55,203.40,195.70,218,2729,541981.00,
532513,TVSELE      ,T ,Q,123.40,127.00,123.00,125.00,125.00,125.75,52,1235,153713.00,
532514,INDRA GAS   ,A ,Q,517.00,519.15,502.40,505.50,506.00,511.10,6582,361532,184489781.00,
532515,TV TODAY    ,A ,Q,221.90,231.10,221.90,229.75,228.00,227.65,286,3830,878990.00,
532521,PALRED      ,T ,Q,39.65,41.85,39.25,41.80,41.80,40.25,21,764,30783.00,
532522,PETRONET LNG,A ,Q,248.00,251.30,246.15,246.60,246.50,247.30,2306,142719,35399138.00,
532523,BIOCON LTD. ,A ,Q,456.00,463.35,453.25,458.70,458.70,460.60,4564,201536,92388544.00,
532524,PTC INDIA   ,A ,Q,60.00,60.90,59.85,59.95,59.95,59.95,888,115635,6973767.00,
532525,BANK MAHA   ,A ,Q,13.16,13.16,12.10,13.06,13.06,13.17,667,212605,2759791.00,
532527,RK FORGINGS ,A ,Q,493.70,493.70,485.00,485.25,485.00,491.00,93,615,299592.00,
532528,DATAM GLOB  ,B ,Q,106.00,115.70,106.00,113.65,115.50,106.00,1531,49501,5463424.00,
532529,NDTV        ,B ,Q,40.05,40.05,38.60,39.65,39.65,39.95,35,3072,120572.00,
532531,STAR        ,A ,Q,918.00,918.00,876.00,890.40,894.00,905.25,1058,25491,22726265.00,
532532,JAIPRA      ,A ,Q,7.11,7.11,7.11,7.11,7.11,6.78,1169,2653125,18863718.00,
532538,ULTRATECH CM,A ,Q,5166.00,5397.95,5123.10,5355.30,5355.30,5143.80,3845,38021,199664329.00,
532539,MINDA IND   ,A ,Q,409.30,409.30,395.00,398.30,398.30,403.55,398,7422,2968105.00,
532540,TCS LTD.    ,A ,Q,2937.00,2947.00,2904.00,2908.85,2908.85,2930.65,6474,175469,511563528.00,
532541,COFORGE     ,A ,Q,2631.00,2708.25,2631.00,2692.25,2697.20,2680.40,463,4512,12134468.00,
532543,GULFPETRO   ,B ,Q,45.10,47.30,45.10,46.10,46.05,46.60,313,13644,629909.00,
532548,CENTURYPLY  ,A ,Q,232.00,237.00,230.35,233.95,232.05,234.55,589,17412,4069750.00,
532553,WELENT      ,A ,Q,87.50,88.00,84.85,85.50,85.50,87.05,315,12621,1086361.00,
532555,NTPC LTD    ,A ,Q,98.75,99.65,98.15,99.05,99.05,98.75,5793,1485166,147123833.00,
532604,SALSTEEL    ,B ,Q,4.20,4.25,4.00,4.16,4.21,4.10,67,69876,293340.00,
532605,JBM AUTO    ,B ,Q,280.00,280.60,276.35,278.60,278.45,280.20,155,2151,598435.00,
532610,DWAR SUGAR  ,A ,Q,31.25,31.80,30.65,31.10,31.10,30.95,436,84257,2639156.00,
532612,INDOCO REM  ,A ,Q,290.00,300.00,287.50,297.85,296.95,291.15,312,5079,1497071.00,
532613,VIPCLOTHNG  ,B ,Q,12.44,12.64,12.11,12.58,12.49,12.61,52,19173,236708.00,
532616,XCHANGING   ,B ,Q,89.90,90.80,88.00,88.45,88.10,89.45,554,39550,3531260.00,
532617,JETAIRWAYS  ,Z ,Q,115.90,116.20,108.00,116.20,116.20,110.70,3246,336682,38671739.00,
532621,MORARJETEX  ,T ,Q,12.64,13.65,12.64,13.65,13.65,13.00,4,156,2074.00,
532622,GATEWAY DIST,A ,Q,121.00,124.65,120.00,121.30,121.55,121.50,575,10317,1266333.00,
532624,JINDALPH    ,T ,Q,26.70,27.34,25.11,25.32,25.32,26.43,32,10285,270181.00,
532626,PONDY OXIDES,X ,Q,223.00,223.00,213.00,216.90,217.00,222.80,189,10176,2220807.00,
532627,JPPOWER     ,B ,Q,3.21,3.21,3.12,3.18,3.18,3.23,12286,6184833,19578903.00,
532628,3I INFOTECH ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.91,541,778568,4827121.00,
532629,MCNALLYB    ,T ,Q,5.16,5.40,5.16,5.40,5.40,5.31,14,2283,12218.00,
532630,GOKALDAS    ,B ,Q,92.90,93.00,90.85,91.95,91.95,90.75,1099,37575,3454025.00,
532633,ALLSEC TECH ,B ,Q,300.00,314.45,277.95,305.10,301.05,295.05,779,21220,6446210.00,
532636,IIFL        ,A ,Q,116.00,116.00,112.00,112.40,112.55,112.80,560,19356,2185099.00,
532637,MAN DRUGORG ,B ,Q,138.55,142.55,138.40,141.10,142.00,139.05,181,7793,1098829.00,
532638,SHOPPER STOP,A ,Q,203.25,203.25,199.00,199.65,200.05,201.25,316,6859,1373143.00,
532640,CYBER MEDIA ,B ,Q,3.56,3.60,3.56,3.60,3.60,3.43,6,1948,6992.00,
532641,NDL         ,B ,Q,26.60,27.25,26.60,27.00,26.85,26.60,76,10973,296208.00,
532642,JSWHL       ,A ,Q,3954.00,3954.00,3865.00,3888.70,3893.95,3963.15,56,129,502639.00,
532644,JK CEMENT   ,A ,Q,1913.10,1961.00,1905.00,1942.40,1942.40,1913.15,1269,99609,190572754.00,
532645,BEEYU OVERSE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,104,71.00,
532648,YES BANK    ,A ,Q,17.70,17.84,17.49,17.77,17.77,17.73,11780,12297705,216831494.00,
532649,NECTAR LIFE ,B ,Q,21.60,22.10,21.45,21.70,21.70,22.05,117,28714,623023.00,
532650,MSP STEEL   ,B ,Q,8.26,8.26,7.94,8.11,8.05,8.09,26,6837,55492.00,
532651,SPL INDS    ,B ,Q,34.40,34.75,33.50,34.50,34.50,34.10,35,2086,70756.00,
532652,KARNATAKA BK,A ,Q,59.70,59.70,57.05,57.90,58.35,59.30,2074,322937,18718224.00,
532654,MCLEOD RUSSE,B ,Q,21.65,21.65,20.55,20.90,20.90,21.10,206,42453,888615.00,
532656,FACOR ALLOYS,XT,Q,3.31,3.33,3.10,3.21,3.21,3.23,237,480944,1560460.00,
532659,IDFC        ,A ,Q,38.10,38.10,37.15,37.50,37.50,37.65,1844,458156,17169176.00,
532660,VIVIMED LABS,B ,Q,18.10,18.10,17.60,17.70,17.70,17.90,110,18328,325166.00,
532661,RANE MADRAS ,B ,Q,266.00,266.00,257.00,261.90,261.90,263.15,40,337,87864.00,
532662,HT MEDIA    ,B ,Q,16.08,16.08,15.80,16.00,16.00,15.99,25,1920,30444.00,
532663,SASKEN      ,A ,Q,807.55,827.15,807.55,814.90,821.10,825.75,535,4157,3384506.00,
532666,FCS SOFTWARE,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,29,131413,99873.00,
532667,SUZLONENERGY,T ,Q,6.10,6.24,6.00,6.24,6.24,5.95,9283,18008613,111645566.00,
532668,AURIONPRO SO,B ,Q,93.50,94.25,91.50,92.45,92.85,92.50,81,5352,499891.00,
532670,RENUKA SUGAR,B ,Q,12.30,12.41,11.75,11.98,11.98,12.16,690,418224,5043026.00,
532673,KM SUGARMILL,B ,Q,11.35,12.20,11.35,11.94,11.88,11.88,155,46305,553518.00,
532674,BANNARI AMMA,B ,Q,135.00,136.00,134.00,134.10,134.00,137.60,65,2697,363939.00,
532678,BOMBAY RAYON,B ,Q,12.73,12.90,12.10,12.10,12.10,12.73,116,79580,967075.00,
532679,SORILINFRA  ,B ,Q,140.80,149.05,124.00,138.20,138.20,130.05,4405,243440,33838093.00,
532683,AIAENGINEER ,A ,Q,2040.00,2060.35,1985.95,1995.00,1993.95,2000.40,212,1342,2690021.00,
532684,EVEREST KANT,B ,Q,55.50,56.35,52.35,52.60,52.75,54.40,704,79839,4369396.00,
532686,KERNEX MICRO,T ,Q,26.60,26.60,25.25,26.60,26.60,25.35,7,1350,35205.00,
532687,REPRO INDIA ,B ,Q,409.80,409.80,397.40,401.50,409.00,405.05,30,93,37556.00,
532689,PVR LTD     ,A ,Q,1301.00,1315.50,1285.00,1288.90,1288.90,1299.30,5034,83394,107891080.00,
532690,RAMSARUP IND,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,50,35.00,
532692,RADHA MADHAV,T ,Q,3.20,3.28,3.11,3.28,3.28,3.20,10,5010,15825.00,
532693,PUNJ LLOYD  ,Z ,Q,2.01,2.14,2.01,2.13,2.14,2.04,210,267276,561602.00,
532694,BARTRONICSIN,Z ,Q,3.53,3.70,3.41,3.70,3.70,3.53,137,90025,322198.00,
532695,CELEBRITYFAS,B ,Q,5.46,5.52,5.25,5.34,5.25,5.36,74,21779,118413.00,
532696,EDUCOMP SOLN,Z ,Q,3.66,3.97,3.66,3.91,3.95,3.79,96,57781,223675.00,
532698,NITINSPINNER,T ,Q,70.65,72.95,68.60,71.00,71.00,72.00,50,5700,410775.00,
532699,ROYALORCH   ,B ,Q,73.35,73.55,70.50,71.75,71.80,71.70,142,4194,299539.00,
532700,ENT NETWORK ,B ,Q,158.15,162.85,155.05,158.55,158.55,159.55,590,8448,1348973.00,
532701,CELLA       ,Z ,Q,6.56,6.56,6.11,6.11,6.11,6.43,5,1163,7459.00,
532702,GUJ PETRONET,A ,Q,221.45,224.35,215.35,223.65,223.75,218.40,599,22984,5050619.00,
532705,JAGRAN PRAK ,A ,Q,42.40,43.20,41.95,42.95,42.90,42.40,738,48943,2094882.00,
532706,INOX LEISURE,A ,Q,280.15,283.15,278.10,280.70,281.50,281.15,1646,51117,14325515.00,
532707,DYNEMIC PRO ,B ,Q,245.00,247.50,242.50,244.25,244.30,247.00,368,9885,2427577.00,
532708,GVK POWERINF,Z ,Q,3.00,3.00,2.90,2.95,2.93,2.97,543,677994,2000808.00,
532710,SADBHAV ENGG,A ,Q,61.00,63.50,60.85,61.65,61.65,61.45,883,77019,4770687.00,
532712,REL COM LTD ,B ,Q,2.04,2.05,1.97,2.03,2.03,2.04,2152,6820477,13679247.00,
532713,SAKUMA EXPO ,B ,Q,7.15,7.66,6.99,7.47,7.47,7.06,591,402675,2983145.00,
532714,KEC INTERN  ,A ,Q,366.10,371.30,362.20,366.50,366.50,368.75,350,7261,2662713.00,
532716,GILLA ARBUT ,B ,Q,48.35,49.00,47.30,48.40,49.00,48.35,134,15554,750948.00,
532717,INDOTECHTR  ,B ,Q,115.95,115.95,113.05,113.20,113.10,115.95,19,697,79699.00,
532719,BL KASHYAP  ,B ,Q,9.85,9.95,9.84,9.95,9.95,9.48,40,14454,143349.00,
532720,M&M FINANSER,A ,Q,176.00,176.00,172.10,174.40,174.40,174.65,2257,256950,44687327.00,
532721,VISA STEEL  ,B ,Q,6.61,6.70,6.50,6.60,6.66,6.54,129,7816,51851.00,
532722,NITCO TILES ,B ,Q,24.65,25.75,24.15,25.60,25.60,25.10,101,11052,276608.00,
532723,MPDL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,2,150,2070.00,
532725,SOLAR IND   ,A ,Q,1080.85,1092.10,1080.55,1086.15,1082.00,1086.35,34,215,233214.00,
