TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1810.05,1814.90,1785.35,1797.25,1795.70,1822.05,,1798.90,,,2023,3634372.00,411,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.50,25.50,24.35,24.56,24.60,25.40,,24.56,,,4918,121764.00,46,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,156.25,161.80,155.00,160.15,160.00,157.30,,160.15,,,7258,1157532.00,129,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2226.55,2364.50,2226.15,2351.40,2351.40,2228.60,,2353.15,,,49109,113637326.00,4518,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4678.85,4755.90,4597.40,4736.80,4744.00,4687.55,,4724.85,,,94,440939.00,59,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,605.95,605.95,581.30,592.95,592.95,593.60,,592.95,,,41571,24723030.00,1707,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,140.00,144.00,140.00,142.85,143.00,138.60,,142.85,,,22518,3154198.00,12,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1790.20,1805.75,1777.35,1782.40,1782.40,1782.55,,1783.20,,,54582,98059057.00,2954,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.44,8.44,8.44,8.44,8.44,8.28,,8.44,,,1605,13546.00,6,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,850.85,850.85,832.00,839.35,840.00,834.30,,839.50,,,2533,2131472.00,325,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1245.80,1245.80,1213.15,1232.95,1241.10,1237.75,,1225.10,,,1026,1255679.00,153,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6699.90,6904.10,6630.50,6852.75,6826.50,6669.10,,6845.20,,,20169,136893046.00,4187,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15931.60,16309.00,15931.60,15973.50,15965.00,15826.15,,15967.25,,,419,6768349.00,217,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,622.20,629.00,619.50,627.65,627.65,621.55,,627.55,,,29253,18308514.00,1656,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2036.00,2040.00,2001.00,2006.30,2007.00,2035.65,,2006.35,,,16325,32874822.00,2546,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.10,161.00,147.10,155.80,156.35,151.25,,155.90,,,19337,3038483.00,1346,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,965.00,988.60,955.00,977.35,978.45,959.80,,978.10,,,15588,15186170.00,1346,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.11,12.35,12.11,12.35,12.35,12.11,,12.32,,,1702,20751.00,10,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,144.00,166.45,144.00,162.80,162.80,142.65,,162.80,,,206226,32619209.00,1667,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,647.55,650.20,639.45,643.05,645.65,650.05,,642.15,,,13829,8933360.00,1046,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9386.85,9568.00,9333.00,9431.50,9431.50,9384.90,,9440.10,,,369,3484753.00,210,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,420.20,429.95,412.00,424.40,424.40,417.95,,424.40,,,2293,959606.00,90,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.00,63.00,61.75,62.82,62.90,61.91,,62.84,,,39729,2479878.00,737,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.00,185.00,180.00,184.00,184.00,181.60,,184.00,,,1046,190985.00,27,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1184.95,1205.25,1184.95,1187.90,1185.00,1178.35,,1188.05,,,5369,6413013.00,1556,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.25,9.25,8.85,9.25,9.25,8.85,,9.25,,,1102,10192.00,15,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,21.45,21.62,21.10,21.26,21.28,20.84,,21.24,,,12497,266208.00,70,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,655.95,697.00,655.95,662.05,660.00,648.80,,662.10,,,9662,6547609.00,962,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.90,58.90,58.75,58.75,58.75,57.90,,57.31,,,1001,58958.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.55,142.00,139.20,141.95,141.95,138.00,,142.20,,,2703,379678.00,507,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.08,61.65,58.39,61.39,61.39,58.54,,61.39,,,10530526,635009815.00,17737,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,75.17,77.94,75.17,77.28,77.28,75.04,,77.35,,,272014,20786242.00,1769,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,124206.50,125359.05,123070.95,124544.65,124713.85,124206.50,,124534.50,,,249,30898996.00,197,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.35,216.70,213.80,215.65,215.65,214.50,,215.95,,,7233,1555839.00,251,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,297.70,303.45,293.30,300.90,301.00,296.30,,300.85,,,112527,33646170.00,1599,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,451.35,451.40,444.25,445.70,445.70,448.55,,445.80,,,693445,309298407.00,17872,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,257.00,267.00,252.05,261.40,261.50,250.35,,260.40,,,2431,633963.00,167,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1445.75,1468.80,1445.75,1468.75,1468.75,1440.00,,1468.75,,,144,211237.00,23,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2612.70,2640.00,2595.65,2621.00,2620.40,2616.55,,2621.90,,,5102,13341952.00,1375,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1199.40,1224.75,1184.50,1190.25,1190.25,1197.35,,1190.30,,,54225,65222855.00,5163,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,217.50,228.00,214.00,224.60,224.60,216.10,,224.40,,,541550,119843829.00,6935,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,124.00,124.40,120.55,122.20,122.20,121.25,,122.20,,,55372,6780956.00,375,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,419.35,425.00,415.40,423.15,423.75,419.35,,423.15,,,12404,5226793.00,436,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.35,255.35,250.55,254.50,254.50,254.25,,254.30,,,640990,162121830.00,12205,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,63.13,63.14,63.13,63.13,63.13,64.41,,63.13,,,4963,313319.00,20,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,185.60,187.85,181.95,182.60,183.60,186.70,,182.90,,,19449,3584418.00,645,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,72.90,72.90,71.00,72.75,72.75,71.50,,71.40,,,986,70653.00,14,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.85,111.85,108.25,108.75,108.75,109.85,,108.75,,,10902,1190331.00,98,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,130.80,136.10,130.80,136.05,136.10,133.45,,136.05,,,475,63007.00,32,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1295.75,1303.80,1286.20,1292.90,1292.90,1295.55,,1293.20,,,263573,341093121.00,7964,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.00,14.48,13.00,14.13,14.15,14.07,,14.09,,,57370,800728.00,215,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1670.50,1684.95,1619.85,1626.15,1630.00,1662.40,,1631.20,,,21736,35779749.00,1374,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3018.00,3064.90,2986.30,3045.25,3050.00,3012.90,,3045.75,,,7114,21575185.00,2394,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2500.00,2561.70,2409.85,2444.95,2424.00,2508.65,,2439.10,,,37936,94327258.00,1672,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1143.45,1155.15,1135.00,1151.15,1155.15,1143.40,,1151.30,,,2851,3264728.00,373,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,544.80,568.00,532.00,560.70,566.00,540.00,,561.40,,,17852,9817728.00,1283,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.50,284.20,276.50,279.55,279.40,282.15,,280.05,,,2787,779805.00,182,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,175.50,189.20,175.50,188.20,188.20,182.35,,188.25,,,29138,5443216.00,688,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,149.60,152.65,149.60,151.10,151.60,150.60,,151.40,,,79433,12021334.00,820,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,62.05,62.06,62.05,62.06,62.06,59.11,,62.06,,,4791,297296.00,15,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.72,66.19,61.00,62.94,62.49,63.71,,63.32,,,148075,9494459.00,2158,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.00,59.30,57.01,59.00,59.00,56.29,,59.00,,,5400,315109.00,107,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,176.35,183.15,176.35,180.80,181.75,176.05,,180.25,,,4182,756575.00,288,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.90,62.90,61.49,62.15,62.15,61.50,,62.26,,,1729,107289.00,106,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,329.25,329.25,325.00,327.85,328.90,326.00,,327.95,,,16481,5396186.00,696,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.49,17.57,17.10,17.37,17.57,17.12,,17.34,,,4490,77686.00,72,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.91,17.30,15.92,17.25,17.25,16.75,,17.25,,,5711,95968.00,30,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,108.15,111.10,108.15,111.10,111.10,111.30,,111.10,,,232,25385.00,10,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.90,42.50,40.99,42.43,42.50,41.40,,42.43,,,172111,7233074.00,993,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.61,87.90,76.51,84.26,83.70,75.76,,84.21,,,112135,9518081.00,3276,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1769.95,1769.95,1750.05,1752.95,1752.00,1754.60,,1752.40,,,3315,5817074.00,317,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,68.85,73.60,68.85,71.73,71.00,67.86,,71.73,,,17342,1232247.00,116,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,308.00,310.50,303.85,305.70,305.70,306.60,,306.45,,,49857,15285772.00,1433,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.35,787.00,768.35,781.75,781.05,775.35,,782.85,,,2939,2298320.00,371,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25000.00,25550.00,24807.35,25409.15,25403.05,24992.00,,25421.75,,,649,16449044.00,209,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,24.90,24.90,24.90,24.90,24.90,24.42,,24.90,,,62808,1563919.00,145,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,273.00,281.00,268.05,275.90,275.90,272.35,,275.65,,,133556,36627139.00,1574,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,411.95,418.60,409.20,417.80,417.80,410.05,,417.65,,,616353,255469149.00,7423,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,189.50,199.20,186.75,198.75,198.75,189.75,,197.90,,,47802,9399364.00,783,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1161.95,1161.95,1141.00,1150.50,1147.00,1147.75,,1150.30,,,1317,1513161.00,226,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,200.10,204.10,200.05,203.15,203.20,200.05,,203.00,,,4645,941638.00,210,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,706.75,714.75,691.00,712.90,712.95,710.55,,712.60,,,2576,1803719.00,194,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3045.00,3086.85,3026.95,3076.15,3078.05,3037.50,,3081.40,,,594,1819785.00,145,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6723.05,6825.00,6669.75,6751.45,6751.45,6714.70,,6754.70,,,10478,70845844.00,2319,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2128.95,2231.25,2095.10,2206.05,2204.00,2115.95,,2206.65,,,26826,58581062.00,5386,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4628.00,4672.00,4556.75,4602.65,4621.00,4629.60,,4611.10,,,2364,10897406.00,562,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,349.30,351.75,341.60,347.40,346.95,344.00,,347.35,,,44553,15404395.00,1027,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,201.25,205.00,199.90,204.50,204.15,200.70,,204.50,,,15452,3138077.00,333,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,226.70,227.95,207.00,209.30,209.30,221.45,,209.30,,,276675,58934474.00,3050,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.95,123.45,122.95,122.95,122.95,122.00,,122.60,,,215,26440.00,36,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3258.95,3258.95,3169.75,3223.15,3216.55,3226.75,,3224.45,,,2266,7249033.00,544,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.40,19.78,19.02,19.74,19.74,19.40,,19.74,,,1480,29075.00,32,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.00,39.50,38.23,38.91,38.43,38.35,,38.91,,,2875,111649.00,46,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,495.60,523.55,490.00,515.15,515.15,493.45,,515.00,,,350435,179178036.00,7515,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.99,3.08,2.99,3.05,3.06,3.07,,3.05,,,48070,145668.00,167,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.65,159.00,152.00,155.10,154.85,152.00,,154.95,,,1308,201471.00,62,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4875.20,5000.00,4875.20,4884.25,4880.00,4889.00,,4884.55,,,264,1303133.00,138,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,669.35,670.00,660.30,661.40,661.60,665.80,,661.15,,,150389,99611924.00,6527,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,564.85,568.20,561.20,566.20,567.45,562.45,,565.95,,,4625,2608628.00,357,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.99,42.48,41.00,42.15,42.45,41.46,,42.15,,,48772,2046311.00,398,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,635.00,635.00,603.25,603.25,603.25,634.95,,603.25,,,36,22034.00,7,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,40.37,41.88,40.00,41.44,41.45,40.17,,41.07,,,4328,175799.00,65,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.26,26.26,26.26,26.26,26.26,25.75,,26.26,,,1059,27809.00,14,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15850.05,15938.10,15680.00,15906.25,15881.40,15868.30,,15918.00,,,99,1568396.00,75,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.90,137.20,134.90,136.35,136.35,135.00,,136.60,,,20080,2733488.00,345,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,583.80,612.25,576.00,598.55,598.50,583.10,,598.90,,,21733,13036585.00,1145,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.60,172.00,166.00,168.15,167.45,168.95,,167.65,,,1991,337155.00,187,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,253.15,260.00,245.55,245.55,245.55,253.15,,245.70,,,357,89307.00,12,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.95,214.40,210.95,212.80,212.80,213.55,,212.90,,,187609,39896955.00,1951,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,144.45,144.90,142.90,144.50,144.50,144.45,,144.55,,,825909,118852726.00,6547,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4950.25,5025.00,4923.25,4973.30,4958.20,4950.25,,4984.35,,,790,3915361.00,255,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,233.25,236.00,231.55,235.15,235.15,231.55,,234.90,,,443801,103988432.00,6386,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3520.00,3520.00,3426.05,3502.10,3502.10,3463.85,,3500.70,,,5876,20398284.00,1941,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1779.70,1779.70,1746.45,1763.15,1760.00,1764.10,,1763.00,,,4466,7880852.00,1309,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27563.75,27682.95,27159.70,27505.25,27523.10,27554.35,,27496.40,,,269,7381728.00,197,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10400.70,10490.15,10183.00,10208.00,10210.50,10476.80,,10221.45,,,2217,22828629.00,568,F1,1,,,,,
