SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530521,VIRAT INDUS.,X ,Q,45.00,45.00,42.05,43.25,42.05,45.65,6,311,13452.00,
530525,SHEETAL DIAM,XT,Q,1.34,1.34,1.28,1.28,1.28,1.28,2,7000,9260.00,
530533,TERAI TEA CO,X ,Q,65.55,65.55,62.30,62.30,62.30,65.55,67,8000,498592.00,
530543,MARG LTD    ,Z ,Q,7.05,7.05,6.60,6.76,6.61,6.94,45,29990,201370.00,
530545,COSCO INDIA ,X ,Q,92.50,108.75,86.20,108.75,108.75,90.65,679,69592,7239459.00,
530549,SHILPA MEDIC,A ,Q,441.00,449.75,440.00,442.35,442.35,441.00,1355,24686,10959768.00,
530555,PARAMOUNT CO,B ,Q,10.42,10.56,9.30,9.57,9.51,10.22,452,119056,1168478.00,
530557,NCL RESEARCH,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,46,162659,58557.00,
530565,ARCHANA SOFT,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,3,300,609.00,
530571,EXPLICIT FIN,X ,Q,1.58,1.58,1.58,1.58,1.58,1.56,1,300,474.00,
530577,LADDERUP FIN,X ,Q,17.25,18.10,16.40,16.60,16.60,17.25,16,932,16852.00,
530579,UYFINCORP   ,XT,Q,2.84,2.84,2.66,2.66,2.66,2.79,27,14321,38206.00,
530585,SWASTIK INV ,X ,Q,150.50,158.35,143.35,154.15,147.00,150.85,86,6386,960678.00,
530589,PRIMA PLASTI,X ,Q,82.90,83.90,79.00,82.80,83.40,81.45,149,18545,1516307.00,
530595,TELECANOR   ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,2,87,765.00,
530601,JAGSON FIN. ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,4,1850,3811.00,
530609,CARNATION IN,XT,Q,6.60,6.97,6.31,6.97,6.97,6.64,24,3943,26190.00,
530615,GARG FURNACE,XT,Q,9.47,10.45,9.47,10.45,10.45,9.96,4,251,2476.00,
530617,SAMPRE NUTRI,XT,Q,22.55,23.00,22.10,23.00,23.00,22.55,17,4919,111650.00,
530621,AAIL        ,X ,Q,18.55,19.75,18.35,18.35,19.40,18.55,25,2228,42015.00,
530627,VIPULORG    ,X ,Q,115.10,116.90,112.10,113.35,112.50,115.05,162,13677,1571314.00,
530643,ECORECO     ,X ,Q,39.30,41.75,39.30,39.50,40.60,40.80,78,3981,159267.00,
530655,GOODLUCK    ,B ,Q,71.20,73.80,68.00,69.45,69.90,72.80,1105,72177,5014883.00,
530663,GOYAL ASSO. ,XT,Q,1.59,1.65,1.59,1.65,1.65,1.58,38,38441,63106.00,
530665,ZENITH HEALT,XT,Q,13.69,13.69,12.39,13.69,13.69,13.04,3806,1021332,13702789.00,
530669,PREM SOMANI ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,2,6.00,
530677,SUPREME HO  ,X ,Q,14.85,14.85,13.50,13.99,14.00,14.85,35,12141,168925.00,
530689,LYKISLTD    ,XT,Q,27.95,28.20,26.00,26.60,26.55,26.95,73,7455,200632.00,
530695,PRIME PROP  ,X ,Q,12.52,15.02,12.50,14.25,14.25,13.68,21,1768,22811.00,
530697,ZENLABS     ,X ,Q,35.00,36.45,33.20,35.70,35.90,33.85,63,18234,638484.00,
530699,RAJRAYON    ,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,24,214063,64429.00,
530709,GOWRA LEASNG,XT,Q,19.95,19.95,19.55,19.55,19.55,19.95,3,43,843.00,
530711,JAGAN LAMPS ,X ,Q,24.45,24.90,23.20,23.95,24.50,24.25,69,7023,167936.00,
530713,AJEL        ,Z ,Q,3.54,3.61,3.54,3.61,3.61,3.54,8,1016,3611.00,
530715,ALPS INDS.  ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.91,27,17974,35948.00,
530735,SUPER BAKERS,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,4,1200,7704.00,
530741,OVOBEL FOODS,P ,Q,46.00,46.00,44.80,45.25,45.25,46.05,7,1900,86665.00,
530755,CORAL NEWSPR,XT,Q,5.69,5.69,5.15,5.15,5.15,5.42,12,10023,54325.00,
530759,STERL.TOOLS ,B ,Q,222.05,224.00,209.60,212.80,213.95,222.20,760,18011,3851759.00,
530789,CEEJAY FINAN,X ,Q,101.00,101.00,95.95,95.95,95.95,101.00,51,3819,366613.00,
530797,SHREE GANES.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,2,28.00,
530803,BHAGIL      ,B ,Q,160.20,165.00,160.00,160.90,160.65,162.50,300,8538,1377821.00,
530809,BNR UDYOG   ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,3,160,1641.00,
530813,KRBL LTD.   ,A ,Q,247.60,249.55,241.95,246.70,247.15,244.95,596,15884,3909790.00,
530815,REFNOL RESIN,X ,Q,27.00,27.00,25.50,26.45,26.45,26.70,11,1650,43671.00,
530821,SSPDL LTD   ,X ,Q,13.01,14.98,13.01,14.96,14.97,13.83,21,4934,69841.00,
530825,DAIKAFFIL CH,X ,Q,38.80,40.70,38.10,38.10,38.10,40.10,58,5630,215875.00,
530829,CIL SECURITS,X ,Q,12.84,13.35,12.15,13.25,13.23,12.41,14,2232,27294.00,
530839,CLIO INFOTEC,XT,Q,1.15,1.15,1.15,1.15,1.15,1.13,13,1519,1746.00,
530843,CUPID LTD   ,B ,Q,242.50,242.50,235.50,236.30,236.25,238.90,646,17968,4274056.00,
530845,SUNSHIELD CH,X ,Q,218.30,224.00,217.05,218.35,219.00,221.45,58,6510,1433180.00,
530853,HIPOLIN LTD.,X ,Q,23.55,23.55,23.55,23.55,23.55,23.85,1,43,1012.00,
530859,COSBOARD IND,Z ,Q,4.37,4.37,4.01,4.01,4.01,4.17,2,505,2205.00,
530871,CHEMBOND CHM,B ,Q,185.00,188.00,175.00,175.75,175.75,178.35,146,1594,281775.00,
530879,CIFL        ,X ,Q,111.00,111.00,106.30,111.00,111.00,110.90,21,2682,295297.00,
530883,SUPER CROP. ,X ,Q,12.45,12.45,10.82,11.18,11.18,12.02,758,251441,2803460.00,
530889,ALKA INDIA  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,52,278316,139158.00,
530897,N.G.IND.LTD.,X ,Q,42.85,43.00,39.70,41.85,42.30,43.00,17,452,18319.00,
530909,ERP SOFT SYS,XT,Q,74.00,74.00,74.00,74.00,74.00,74.00,1,50,3700.00,
530915,J.R.FOODS   ,XT,Q,3.80,3.80,3.61,3.80,3.80,3.80,13,6330,23001.00,
530919,REMSONS IND.,B ,Q,107.00,119.00,107.00,112.10,112.10,115.20,86,1460,162996.00,
530943,SRI ADHIKARI,T ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,400,788.00,
530951,RAMINFO     ,XT,Q,36.95,36.95,33.45,33.65,33.50,35.20,45,14024,493780.00,
530953,SUNIL AGRO F,X ,Q,39.60,39.60,36.00,39.50,39.50,37.75,3,127,4847.00,
530959,DIANA TEA CO,X ,Q,17.25,18.60,16.95,17.10,17.20,17.80,121,27697,480080.00,
530961,VIKASECO    ,B ,Q,3.97,3.97,3.67,3.68,3.68,3.86,941,1591891,5931549.00,
530965,INDIAN OIL  ,A ,Q,97.00,97.00,94.60,95.70,95.70,96.10,3455,2148254,205775376.00,
530973,ALFA ICA (I),XT,Q,25.60,26.60,25.50,26.05,25.50,25.35,6,701,18032.00,
530977,SKCIL       ,X ,Q,38.00,41.00,38.00,40.50,40.50,39.90,15,1321,52215.00,
530979,INDIA HOME  ,X ,Q,40.85,40.85,38.10,39.80,39.80,40.05,86,6075,241429.00,
530985,JPT SECUR.  ,XT,Q,9.58,10.05,9.58,10.03,10.05,9.58,6,795,7652.00,
530991,ROOPA INDUS ,X ,Q,13.04,13.04,12.39,12.40,12.40,13.04,12,2000,24916.00,
530997,UNIQUE ORGAN,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,24,9046,185895.00,
530999,BALAJI AMINE,A ,Q,1126.00,1188.00,1126.00,1163.60,1163.60,1146.15,1773,20435,23707773.00,
531025,VISAGAR FIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,18,5951,5058.00,
531027,LIBORD SEC  ,X ,Q,8.10,8.10,8.10,8.10,8.10,7.75,1,50,405.00,
531041,COMPETENT AU,X ,Q,140.30,140.30,135.15,135.15,135.15,135.50,16,699,96446.00,
531043,DHAN JEEVAN ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,5,1100,5775.00,
531049,NEELKANTH RO,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,169,1183.00,
531067,CONTIL I LTD,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,15,157.00,
531069,VIJAY SOLVEX,XT,Q,585.25,635.00,585.25,624.95,624.95,613.90,26,525,323155.00,
531080,SHRI KRISH  ,X ,Q,17.95,17.95,17.10,17.15,17.15,17.10,13,1215,21189.00,
531082,ALANKIT     ,B ,Q,19.25,19.25,18.80,19.00,18.95,19.10,66,7134,136213.00,
531083,NIHAR INFO  ,X ,Q,4.70,4.84,4.61,4.84,4.84,4.61,8,2226,10739.00,
531091,UNITED CRED.,X ,Q,11.87,11.87,10.95,10.96,10.95,11.31,7,581,6575.00,
531092,OM MET INFRA,B ,Q,24.90,25.20,24.90,25.20,25.20,24.00,176,97766,2463403.00,
531109,ISHAN DYES  ,X ,Q,51.50,51.90,49.05,51.25,50.40,51.50,137,20011,1013620.00,
531111,GOTHI PLASCO,P ,Q,15.00,15.00,15.00,15.00,15.00,14.29,2,700,10500.00,
531112,BALUFORGE   ,X ,Q,128.00,134.40,128.00,128.00,128.00,128.00,12,249,31880.00,
531120,PATEL ENGG. ,A ,Q,14.90,14.90,14.30,14.58,14.65,14.84,194,59274,865525.00,
531129,INANI MARBLE,X ,Q,18.15,19.50,17.10,17.70,17.60,17.75,54,5104,95961.00,
531137,GEMSTONE INV,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,82,47719,146020.00,
531146,MEDICAMEN BI,X ,Q,446.00,460.95,430.00,437.40,430.00,450.05,186,7007,3082506.00,
531147,ALICON      ,B ,Q,372.85,390.00,356.70,360.60,361.20,374.35,271,2032,737670.00,
531153,DILIGENT    ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.58,3,60,514.00,
531156,ALFAVISON.OV,X ,Q,38.40,38.40,38.40,38.40,38.40,36.75,2,500,19200.00,
531157,ORGANIC COAT,X ,Q,7.11,7.11,7.11,7.11,7.11,6.98,5,3219,22887.00,
531158,CATVISION   ,XT,Q,7.10,7.10,6.80,6.80,6.80,6.77,8,484,3309.00,
531161,ABM KNOWLEDG,X ,Q,134.90,135.00,125.00,126.40,127.75,130.85,245,14224,1825693.00,
531162,EMAMI LTD.  ,A ,Q,456.00,468.35,454.85,464.30,463.80,456.85,2725,58395,26910151.00,
531163,KEMISTAR    ,X ,Q,41.55,41.55,41.15,41.15,41.15,41.50,5,100,4134.00,
531169,SKP SECURE. ,X ,Q,43.00,45.15,43.00,45.15,45.15,43.00,3,31,1356.00,
531172,PRANAV.SPIN ,XT,Q,16.10,16.10,16.00,16.00,16.00,16.80,3,501,8036.00,
531173,SYSCHEM (I) ,X ,Q,7.99,7.99,7.01,7.12,7.35,7.78,58,30006,214355.00,
531176,MEFCOM CAPIT,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,3,2000,16500.00,
531179,ARMAN FIN   ,A ,Q,722.00,723.00,705.00,707.80,705.00,714.20,102,329,234145.00,
531192,MIDINFRA    ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,5,1025,1240.00,
531196,GAGAN POLYCO,X ,Q,1.22,1.31,1.22,1.31,1.31,1.25,24,33885,42033.00,
531198,DHANADACOL  ,XT,Q,2.49,2.49,2.40,2.40,2.40,2.49,18,3609,8721.00,
531199,GLANCE FIN. ,X ,Q,36.60,40.35,36.60,36.70,36.70,38.50,5,700,25937.00,
531201,SHILCHAR TEC,X ,Q,214.00,214.00,193.30,199.90,199.90,204.85,10,70,13800.00,
531203,BRAND REAL  ,X ,Q,44.45,46.65,44.45,46.65,46.65,44.45,4,748,34014.00,
531209,NUCLE.SOFT E,A ,Q,625.00,632.95,608.15,610.20,609.00,618.05,458,5288,3264819.00,
531210,COLINZ LABOR,XT,Q,12.43,12.43,12.43,12.43,12.43,12.68,8,112,1392.00,
531211,WELLNESS    ,P ,Q,6.10,6.50,6.10,6.50,6.50,6.40,3,800,5000.00,
531212,NALIN LEASE ,X ,Q,19.50,20.45,19.50,20.45,20.45,19.50,10,16928,338622.00,
531213,MANAP FIN   ,A ,Q,175.00,175.00,170.35,172.70,172.70,174.30,3283,349201,60125150.00,
531215,RTS POWER CO,X ,Q,57.40,59.60,54.45,56.40,56.40,52.35,660,121777,6844487.00,
531216,COMFORT INTE,X ,Q,8.40,8.58,7.81,7.90,7.90,8.19,46,16198,131493.00,
531221,MAYUR FLOOR.,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,500,1760.00,
531223,ANJANI SYNT.,X ,Q,17.45,18.95,17.45,18.00,18.00,18.30,13,4770,86204.00,
531225,XTGLOBAL    ,X ,Q,28.95,29.00,28.00,28.40,28.05,28.20,103,16601,475092.00,
531227,DECO-MICA   ,P ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,100,1174.00,
531228,RANDER CORP.,X ,Q,11.34,11.34,11.34,11.34,11.34,11.34,1,7,79.00,
531233,RASI ELECTRO,X ,Q,3.60,3.78,3.60,3.78,3.78,3.60,30,46147,174337.00,
531234,VICTORY PAPR,X ,Q,107.00,107.50,97.75,104.80,107.50,97.75,71,11051,1132390.00,
531241,LINC PEN &PL,B ,Q,180.45,183.50,179.20,181.90,181.90,180.90,28,1423,256598.00,
531246,PRIMA IND.  ,XT,Q,16.94,17.78,16.10,16.10,16.10,16.94,24,2766,46362.00,
531253,INDIA GELAT.,X ,Q,102.00,102.00,96.00,96.75,96.75,97.55,110,3701,359556.00,
531254,OPTIFIN     ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.50,1,25,506.00,
531255,PARAGON FIN.,X ,Q,18.55,18.55,18.00,18.00,18.00,18.55,10,420,7782.00,
531257,PRATIKSHA CH,XT,Q,6.93,6.93,6.28,6.28,6.28,6.61,8,1868,12797.00,
531259,ESHAMEDIA   ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,4,61,261.00,
531260,SUNEDISON   ,XT,Q,70.30,70.30,70.30,70.30,70.30,68.95,9,2351,165275.00,
531266,VST TILLERS ,A ,Q,1968.00,1988.00,1950.80,1964.95,1972.50,1967.00,574,2375,4670797.00,
531268,B2B SOFT.   ,XT,Q,17.75,17.98,16.28,16.28,16.28,17.13,75,13832,229102.00,
531272,NIKKI GLOBAL,X ,Q,5.00,5.00,4.95,4.95,4.95,4.95,2,198,980.00,
531273,RADHE DEVLOP,X ,Q,9.89,9.89,8.83,9.00,9.37,9.15,46,12867,116562.00,
531274,KINETIC TRUS,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,50,379.00,
531278,ELIXIR      ,X ,Q,31.45,31.45,27.95,29.40,29.40,28.70,30,1119,32455.00,
531280,PANKAJ POLY.,X ,Q,3.60,3.79,3.60,3.79,3.79,3.61,5,2151,7765.00,
531281,P.G.IND.LTD.,XT,Q,6.74,6.74,6.15,6.60,6.60,6.42,73,16991,112537.00,
531287,NAT PLASTIC ,X ,Q,28.50,29.25,28.50,29.25,29.25,27.90,6,812,23601.00,
531289,NATFIT      ,X ,Q,39.75,42.00,38.00,41.05,41.90,39.00,53,6060,245472.00,
531297,ARTEFACT PR ,X ,Q,39.25,39.25,35.20,36.40,36.50,38.05,75,12303,454950.00,
531300,AMIT INTNL. ,XT,Q,3.32,3.59,3.32,3.57,3.57,3.49,12,12275,42418.00,
531306,DHP INDIA LT,X ,Q,368.50,379.50,360.00,367.40,368.00,374.95,62,2030,749026.00,
531307,RRIL        ,X ,Q,10.37,10.37,10.37,10.37,10.37,10.17,67,56550,586423.00,
531310,AVAILABLE FI,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,2,200,1782.00,
531322,HAVISHA     ,T ,Q,1.10,1.10,1.00,1.02,1.00,1.05,43,48646,51607.00,
531324,ROSELABS FIN,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,4,2500,33075.00,
531328,KRETTOSYS   ,XT,Q,6.10,6.10,6.05,6.10,6.10,5.99,38,60549,366472.00,
531334,VIKALP SEC. ,XT,Q,4.54,4.54,4.50,4.50,4.50,4.33,3,111,499.00,
531335,ZYDUS WELL  ,A ,Q,2070.00,2110.00,2000.10,2018.10,2018.10,2067.15,1204,5651,11583260.00,
531336,AUROMA COKE ,XT,Q,4.90,4.90,4.89,4.89,4.89,4.67,6,242,1185.00,
531337,JUMPNET     ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.80,8,1171,15867.00,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,16,142.00,
531339,JAIHIND PROJ,Z ,Q,2.30,2.31,2.19,2.20,2.20,2.20,9,4412,10041.00,
531341,GUJ.INVESTA ,X ,Q,3.20,3.20,3.15,3.15,3.15,3.14,4,1001,3153.00,
531343,INDINFRA    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,53,90.00,
531344,CONTAIN.CORP,A ,Q,447.90,447.90,433.10,439.50,438.65,442.40,2063,67796,29712103.00,
531346,EASTERN TRED,X ,Q,34.00,34.00,32.30,32.40,33.90,34.00,37,2479,80755.00,
531349,PANACEA BIOT,A ,Q,234.60,238.80,226.45,227.85,227.85,233.40,382,11670,2692146.00,
531352,PEETI SECURT,XT,Q,7.24,7.24,7.23,7.24,7.24,6.90,16,1508,10917.00,
531357,MERCURY META,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,20,38.00,
531358,CHOICE INT. ,X ,Q,120.40,120.40,117.50,119.20,119.20,120.80,40,5705,678679.00,
531359,SHRIRAM ASSE,X ,Q,51.90,57.85,51.90,56.15,57.80,53.50,36,3943,215739.00,
531364,PARAMONE    ,XT,Q,29.90,29.90,27.25,29.90,29.90,28.50,37,11055,323140.00,
531370,SPARC SYSTEM,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,2,1100,3520.00,
531373,BYKE HOSP   ,T ,Q,23.30,23.30,21.55,22.00,22.00,22.30,34,12629,278649.00,
531380,CENTENIAL SU,X ,Q,58.45,58.45,58.30,58.30,58.30,56.45,4,11,642.00,
531381,ARIHANT FOUN,B ,Q,25.10,25.45,22.60,23.00,23.00,25.10,66,5650,129426.00,
531390,UPSURGE INV.,X ,Q,16.70,17.53,16.70,17.40,17.40,16.70,12,4601,79886.00,
531396,WOMEN NETWOR,X ,Q,1.35,1.38,1.35,1.38,1.38,1.32,7,2911,3987.00,
531398,SOURCENTRL  ,X ,Q,150.90,150.90,140.00,141.00,141.00,143.75,17,1410,203127.00,
531404,ZICOM ELECTR,Z ,Q,2.83,2.83,2.62,2.62,2.62,2.75,42,30912,83296.00,
531409,ALCH CORP   ,X ,Q,6.15,6.16,6.15,6.16,6.16,6.47,3,100,615.00,
531411,TUNI TEXTILE,XT,Q,0.75,0.75,0.69,0.75,0.75,0.72,219,785306,587958.00,
531412,RADIX IND   ,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,2,5,208.00,
531413,KIRAN PRINT ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,3,300,1026.00,
531417,MEGA CORPN. ,XT,Q,0.85,0.85,0.77,0.85,0.85,0.81,148,68113,56293.00,
531426,TAMIL.NEWSPR,A ,Q,139.70,139.70,131.95,132.20,132.45,138.40,1429,53293,7150742.00,
531429,ADVENT COMP.,X ,Q,1.57,1.73,1.57,1.73,1.73,1.65,21,21048,34879.00,
531431,SHAKTI PUMPS,T ,Q,358.00,367.40,336.00,367.40,367.40,349.95,376,29243,10665598.00,
531433,SUNGOLD CAP.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,100,67.00,
531436,SAFFRON IND ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.22,8,8500,27880.00,
531437,PWASML      ,X ,Q,24.70,25.90,24.70,25.50,25.50,26.00,7,608,15219.00,
531439,GOLDSTONE EN,B ,Q,11.20,11.64,10.79,11.00,11.00,11.09,120,19079,211833.00,
531444,VARDHMAN    ,XT,Q,4.60,4.60,4.51,4.51,4.51,4.60,2,50,225.00,
531449,GRM OVERSEAS,X ,Q,584.95,587.00,560.00,572.05,567.05,567.55,152,3574,2064108.00,
531453,MOHIT INDUS.,T ,Q,6.22,6.85,6.22,6.22,6.22,6.54,11,5003,31540.00,
531454,POLYLINK POL,XT,Q,11.89,11.90,10.83,10.91,10.91,11.40,25,3688,41500.00,
531456,MINAXI TEXT.,X ,Q,0.64,0.69,0.64,0.69,0.69,0.66,7,4965,3305.00,
531471,DUKE OFFSHOR,XT,Q,10.90,10.90,10.48,10.90,10.90,10.69,61,22454,243123.00,
531472,CYBELE IND  ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.06,1,995,7064.00,
531489,CG-VAK SOFTW,X ,Q,91.15,93.00,85.00,86.05,86.05,91.15,148,10523,923897.00,
531494,NAVKAR BUILD,X ,Q,12.20,12.20,11.08,12.20,12.20,11.62,31,7448,87839.00,
531495,BLUECOAST   ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,80,304.00,
531497,MADHUCON PRJ,T ,Q,5.51,5.74,5.24,5.24,5.24,5.51,14,5997,32141.00,
531499,SYBLY INDS. ,XT,Q,3.60,3.92,3.60,3.80,3.80,3.74,8,717,2792.00,
531500,RAJESH EXPO.,A ,Q,482.55,489.50,482.55,484.90,484.45,484.50,1445,29641,14388562.00,
531502,ESAAR (I)LTD,X ,Q,2.61,2.61,2.61,2.61,2.61,2.56,20,23168,60468.00,
531503,MARIS SPIN. ,XT,Q,16.85,17.15,16.85,16.90,16.90,16.85,9,1135,19231.00,
531508,EVEREADY (I),A ,Q,204.60,205.85,191.00,198.35,202.00,204.60,1409,51492,10282084.00,
531509,STEP TWO COR,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,1,5.00,
531512,ORIENT TRADE,XT,Q,1.61,1.65,1.51,1.63,1.63,1.58,47,115986,176635.00,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,41,314451,63605.00,
531518,VIKASPROP   ,B ,Q,3.77,3.77,3.48,3.48,3.48,3.66,2824,2523380,8875116.00,
531525,ACE SOFTWARE,X ,Q,15.50,16.40,15.50,16.20,16.20,16.15,23,1795,28340.00,
531531,HATSUN AGRO ,A ,Q,716.00,743.40,716.00,725.40,721.90,728.15,859,7730,5647941.00,
531539,RISHABH DIGH,X ,Q,21.45,21.60,20.00,20.95,20.90,21.60,26,6463,133738.00,
531540,MARUTI INFRA,X ,Q,23.60,24.50,22.60,24.10,23.00,22.95,39,2828,67320.00,
531543,JINDAL WORLD,B ,Q,58.85,60.70,55.35,56.95,57.55,58.00,1857,107515,6157355.00,
531548,SOMANY CRAM ,A ,Q,360.00,360.00,344.25,347.80,345.85,348.00,168,2094,731893.00,
531552,RAGHUNATH TO,XT,Q,4.69,4.92,4.46,4.92,4.92,4.69,17,3171,15102.00,
531556,CORAL (I)FIN,B ,Q,23.90,23.90,22.25,22.45,22.95,23.40,108,8644,197614.00,
531568,ASHUTOSH PAP,X ,Q,1.11,1.16,1.11,1.16,1.16,1.11,3,398,460.00,
531569,SANJIVANI PA,XT,Q,10.17,10.67,10.17,10.67,10.67,10.17,19,13270,139530.00,
531574,VAS INFRA   ,XT,Q,3.56,3.92,3.56,3.92,3.92,3.74,8,4314,16369.00,
531582,BERYL SECUR.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,2,10.00,
531585,DEVINE IMPE ,XT,Q,1.85,1.85,1.75,1.76,1.76,1.84,4,308,542.00,
531591,BAMPSL SECUR,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,14,6002,8642.00,
531592,GENPHARMA   ,X ,Q,10.21,10.21,9.71,10.07,10.07,10.04,472,201137,2015474.00,
531594,INCON ENGG. ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.19,2,17,68.00,
531595,CGCL        ,A ,Q,339.25,356.20,338.20,350.00,349.45,339.15,3716,93965,32692851.00,
531599,FDC LIMITED ,A ,Q,330.25,332.10,327.05,329.35,329.25,328.90,639,11870,3913237.00,
531609,KG PETROCHEM,XT,Q,148.10,151.05,148.10,151.05,151.05,148.10,9,270,40430.00,
531613,MAL         ,XT,Q,0.82,0.83,0.77,0.81,0.81,0.80,25,14503,11812.00,
531616,STARCOM     ,XT,Q,41.00,41.00,41.00,41.00,41.00,39.05,2,172,7052.00,
531621,CENTERAC    ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.39,12,4174,5551.00,
531624,COUNTRY COND,T ,Q,4.69,4.69,4.62,4.65,4.63,4.47,113,46330,216896.00,
531633,LINCOLN PHAR,A ,Q,240.05,243.65,234.80,236.75,236.60,240.05,723,9497,2261578.00,
531637,PRAVEG      ,X ,Q,60.15,61.45,56.05,56.10,57.05,58.95,106,13287,750353.00,
531638,SURAJ LTD   ,X ,Q,28.25,29.65,28.25,29.65,29.65,28.25,3,167,4889.00,
531642,MARICOLTD   ,A ,Q,426.00,432.35,425.30,429.80,430.30,424.55,2012,100036,42908883.00,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,9,4163,3247.00,
531652,THIRDWAVE FI,XT,Q,41.45,41.45,39.85,39.85,39.85,40.65,8,945,38389.00,
531658,TRIJAL IND. ,XT,Q,3.05,3.05,3.04,3.04,3.04,2.95,6,272,827.00,
531661,HITTCO TOOLS,X ,Q,3.70,3.70,3.70,3.70,3.70,3.80,2,565,2090.00,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.68,0.74,0.74,0.71,9,11321,8093.00,
531667,RRMETAL     ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,2,60,1335.00,
531668,VISION CORPO,X ,Q,0.89,0.93,0.89,0.93,0.93,0.89,13,1645,1527.00,
531680,MAYUR LEATHR,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,2,2,8.00,
531681,AMARDEEP IND,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,100,96.00,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.37,0.38,0.38,0.37,105,379714,142461.00,
531688,PRITHVIEXCH ,XT,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,10,266.00,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,13,3670,2128.00,
531694,RAINBOW FOUN,X ,Q,11.38,11.38,11.38,11.38,11.38,10.84,1,10,113.00,
531717,VIDHIING    ,B ,Q,123.00,127.05,122.50,123.20,122.80,125.70,431,11749,1456302.00,
531719,BHAGIRA.CHEM,X ,Q,391.90,391.90,360.15,365.30,364.00,371.75,60,1333,490417.00,
531723,STAMPEDE CAP,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,7,43293,27274.00,
531726,PANCHSHEEL O,X ,Q,87.50,93.00,85.20,90.10,90.75,87.55,16,704,63045.00,
531727,MENON PISTON,X ,Q,20.10,20.20,19.00,19.75,19.40,19.90,184,55537,1087850.00,
531737,GREENCREST  ,X ,Q,0.51,0.52,0.51,0.52,0.52,0.51,63,37457,19465.00,
531739,GENNEX LAB  ,X ,Q,5.20,6.00,5.15,5.23,5.23,5.08,2447,2404791,13180719.00,
531746,PRAJAY ENGS.,T ,Q,9.72,10.49,9.63,9.63,9.63,10.13,31,6869,66542.00,
