SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531552,RAGHUNATH TO,X ,Q,13.25,13.25,11.50,12.00,11.99,12.06,39,11974,143400.00,
531553,DRL         ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,2,55,910.00,
531556,CORAL (I)FIN,B ,Q,39.95,41.85,38.35,40.25,39.00,40.05,351,21051,830363.00,
531569,SANJIVANI PA,X ,Q,44.95,45.90,42.65,43.60,43.60,44.65,40,4686,205280.00,
531578,KMF BUILDERS,X ,Q,4.80,4.80,4.48,4.49,4.49,4.70,7,3552,16864.00,
531582,BERYL SECUR.,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,2,6,42.00,
531583,RAP MEDIA   ,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,2,11,250.00,
531585,DEVINE IMPE ,XT,Q,4.92,5.16,4.92,5.16,5.16,4.92,11,739,3808.00,
531591,BAMPSL SECUR,X ,Q,7.52,7.54,7.24,7.50,7.50,7.52,33,52133,382787.00,
531592,GENPHARMA   ,X ,Q,4.20,4.39,4.05,4.18,4.18,4.27,1135,716385,2980743.00,
531594,INCON ENGG. ,XT,Q,15.45,16.10,15.45,16.00,16.00,15.45,10,514,8219.00,
531595,CGCL        ,A ,Q,718.60,724.00,701.55,711.85,710.95,715.70,714,13705,9827818.00,
531599,FDC LIMITED ,A ,Q,255.45,255.45,249.95,252.80,252.80,252.10,136,665,167751.00,
531600,GOGIA CAP   ,XT,Q,143.85,143.85,143.85,143.85,143.85,137.00,1,1,143.00,
531608,GORANI INDUS,XT,Q,175.00,177.00,163.20,169.70,163.50,171.75,99,5162,872169.00,
531609,KG PETROCHEM,X ,Q,247.95,247.95,247.95,247.95,247.95,244.95,2,2,495.00,
531613,MAL         ,XT,Q,1.45,1.45,1.39,1.45,1.45,1.39,31,26794,38718.00,
531616,STARCOM     ,X ,Q,94.00,100.20,90.00,92.65,96.95,101.25,35,956,87335.00,
531624,COUNTRY COND,B ,Q,3.94,4.14,3.94,4.05,4.01,4.00,36,16185,65332.00,
531626,OROSMITHS   ,X ,Q,5.11,5.28,5.05,5.07,5.05,5.20,97,23053,118506.00,
531633,LINCOLN PHAR,B ,Q,303.55,307.05,298.90,301.65,299.20,303.00,372,3049,929903.00,
531635,SILVER OAK  ,X ,Q,39.80,42.80,39.80,40.15,39.80,39.00,12,159,6670.00,
531637,PRAVEG      ,X ,Q,151.05,153.70,149.00,150.10,151.00,152.00,49,2666,401284.00,
531638,SURAJ LTD   ,X ,Q,64.95,66.60,62.20,63.95,63.95,64.95,27,2204,139843.00,
531642,MARICOLTD   ,A ,Q,520.15,521.75,506.10,507.60,508.20,521.65,1301,25451,13073224.00,
531644,TOKYO FINANC,XT,Q,15.91,15.91,15.16,15.91,15.91,15.16,3,19,293.00,
531651,NATIONAL GEN,XT,Q,249.90,249.90,244.00,245.00,245.00,238.25,7,56,13816.00,
531658,ABATEAS     ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,10,90.00,
531661,HITTCO TOOLS,XT,Q,8.40,8.95,8.40,8.85,8.90,8.75,47,10850,94762.00,
531667,RRMETAL     ,X ,Q,28.70,32.60,28.70,29.70,29.70,30.45,31,1400,41652.00,
531668,VISION CORPO,X ,Q,1.91,2.07,1.91,2.07,2.07,1.91,6,405,832.00,
531672,INANI SEC.  ,X ,Q,19.00,19.90,19.00,19.90,19.90,19.00,2,92,1749.00,
531680,MAYUR LEATHR,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,20,131.00,
531681,AMERISE     ,X ,Q,0.99,0.99,0.96,0.98,0.98,0.98,303,164616,159482.00,
531688,PRITHVIEXCH ,X ,Q,30.60,32.05,29.90,30.70,30.70,30.55,65,21285,680491.00,
531694,RAINBOW FOUN,X ,Q,11.75,11.75,10.60,10.97,10.85,10.55,53,10923,120222.00,
531716,TRICOMFRU   ,X ,Q,1.54,1.54,1.47,1.54,1.54,1.54,14,1231,1886.00,
531717,VIDHIING    ,B ,Q,385.80,393.50,384.70,390.15,390.10,393.40,286,2812,1093404.00,
531719,BHAGIRA.CHEM,B ,Q,1026.75,1064.00,1011.25,1059.50,1058.00,1043.75,69,376,395095.00,
531726,PANCHSHEEL O,X ,Q,237.10,239.00,233.00,235.65,236.00,237.15,166,7270,1712679.00,
531727,MENON PISTON,X ,Q,45.00,45.60,44.15,44.45,44.15,45.40,255,20191,906910.00,
531737,GREENCREST  ,X ,Q,9.03,9.03,8.69,8.87,9.02,8.86,81,15638,139363.00,
531739,GENNEX LAB  ,X ,Q,6.82,6.83,6.62,6.65,6.66,6.84,616,278339,1865616.00,
531744,GINI SILK MI,X ,Q,44.90,44.90,41.00,44.55,44.55,42.80,4,51,2100.00,
531746,PRAJAY ENGS.,B ,Q,15.20,15.79,14.90,15.31,15.40,15.34,85,3193,48426.00,
531752,BIOGEN      ,X ,Q,0.92,0.92,0.83,0.87,0.89,0.90,2223,1594534,1421150.00,
531758,G.K.CONSULT.,X ,Q,6.30,6.35,6.30,6.35,6.35,6.63,2,5258,33132.00,
531761,APOLLOPIPES ,A ,Q,480.80,484.35,461.00,471.10,471.10,477.80,849,7055,3321602.00,
531762,UNJHA FORMUL,X ,Q,8.67,8.82,8.67,8.82,8.82,8.95,8,2250,19665.00,
531768,POLY MEDICUR,A ,Q,731.35,747.95,730.00,740.35,743.05,737.40,344,1208,890241.00,
531778,KACHCHHMIN  ,XT,Q,25.80,27.10,25.80,26.05,27.10,27.10,10,1219,31950.00,
531780,KACL        ,XT,Q,75.50,75.50,75.50,75.50,75.50,79.45,196,8720,658360.00,
531784,KCLINFRA    ,X ,Q,3.48,3.49,3.48,3.49,3.49,3.33,34,28120,98123.00,
531795,ATUL AUTO   ,B ,Q,176.00,176.05,170.75,171.10,171.55,174.35,168,5072,878130.00,
531802,PRERNA INFR ,X ,Q,40.90,40.90,37.20,37.85,38.35,38.85,63,21307,820698.00,
531810,METAL COATIN,X ,Q,48.00,50.75,47.20,47.20,47.20,49.65,25,2934,138609.00,
531812,SGN TELECOMS,XT,Q,0.65,0.69,0.63,0.68,0.69,0.66,140,162362,107865.00,
531813,GANGAPAPERS ,XT,Q,77.00,77.00,77.00,77.00,77.00,76.95,1,64,4928.00,
531814,TIRUPATI SAR,X ,Q,7.65,7.93,7.18,7.18,7.18,7.97,439,134056,977845.00,
531822,RODIUM      ,X ,Q,50.00,58.00,50.00,52.05,52.00,56.00,15,246,12663.00,
531832,NAGAR.AGRITE,X ,Q,5.25,5.25,5.00,5.00,5.00,5.00,3,519,2722.00,
531834,NATURA HUE C,X ,Q,4.56,5.04,4.56,5.04,5.04,4.80,13,2059,10127.00,
531841,INDUSFINL   ,X ,Q,11.55,11.55,11.30,11.30,11.30,11.30,3,9,102.00,
531842,LAHOTI OVER.,X ,Q,38.50,38.90,37.70,38.00,37.70,39.25,78,25277,965915.00,
531845,ZENITHSTL   ,T ,Q,6.53,7.20,6.53,7.20,7.20,6.86,741,481552,3442182.00,
531846,TRINITYLEA  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,1,5.00,
531847,ASIAN STAR  ,B ,Q,765.05,790.45,765.00,790.45,790.45,788.05,3,4,3085.00,
531859,ORIRAIL     ,X ,Q,115.00,115.50,108.00,112.00,112.00,114.00,60,10650,1205002.00,
531861,JOINDRE CAPI,X ,Q,29.50,30.15,25.55,26.75,26.70,29.25,89,12609,342799.00,
531862,BHARATAGRI  ,X ,Q,378.00,389.00,375.00,387.20,386.00,379.45,39,1434,546376.00,
531867,UNITECH INTE,X ,Q,5.26,5.70,5.26,5.70,5.70,5.26,5,4640,24410.00,
531869,SACHETA MET.,X ,Q,21.60,21.60,20.40,20.95,21.00,21.30,171,14126,294453.00,
531878,ANJANI FINL ,X ,Q,4.92,4.92,4.35,4.40,4.40,4.99,26,5735,25153.00,
531879,PIONEER DIS.,B ,Q,169.05,175.00,167.70,167.70,167.70,171.75,13,261,44642.00,
531887,RAHUL MERCH.,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,93,627.00,
531888,REXNORD ELE.,X ,Q,60.20,63.75,60.20,61.45,60.65,62.65,35,2309,141763.00,
531892,KHANDWALA SE,T ,Q,40.60,40.60,37.50,38.55,39.00,39.00,37,828,31601.00,
531893,SAWACA BUSI ,XT,Q,1.79,1.79,1.71,1.71,1.71,1.79,933,676517,1164583.00,
531900,CCL INTER   ,X ,Q,18.05,18.20,16.95,18.20,18.20,18.05,21,1673,29393.00,
531902,GALLOPENT   ,X ,Q,75.05,75.05,69.90,69.90,69.90,73.55,77,4413,309798.00,
531909,CROISSANCE  ,XT,Q,8.99,8.99,8.17,8.69,8.70,8.60,29,28391,234745.00,
531910,MADHUVEER   ,XT,Q,18.70,19.10,17.40,18.05,18.30,18.30,22,1181,20935.00,
531911,GALAXY AGRIC,XT,Q,30.60,30.60,30.60,30.60,30.60,32.20,14,776,23745.00,
531913,GOPAL IRON S,XT,Q,6.65,6.98,6.45,6.46,6.46,6.65,24,1447,9469.00,
531921,AGAR IND COR,B ,Q,489.90,489.90,451.25,459.10,468.00,468.75,736,9029,4128290.00,
531923,DHAMPURE SGR,X ,Q,40.95,40.95,38.30,38.55,38.65,38.95,46,6863,264621.00,
531925,SHANTANU SHE,XT,Q,2.34,2.34,2.13,2.31,2.32,2.24,43,9156,20268.00,
531929,INNOCORP L  ,X ,Q,4.85,4.85,4.85,4.85,4.85,5.10,17,840,4074.00,
531931,SAI CAPITAL ,XT,Q,75.00,75.00,73.20,73.20,73.20,77.05,44,1620,118958.00,
531950,VERTEX SEC. ,X ,Q,2.60,2.67,2.50,2.53,2.58,2.57,50,6185,15810.00,
531952,RIBA TEXTILS,X ,Q,38.60,39.90,38.60,39.85,39.85,39.95,13,456,17674.00,
531962,SHREMETAL   ,XT,Q,28.00,28.00,26.80,26.80,26.80,26.80,2,500,13760.00,
531968,IITL PROJ   ,X ,Q,21.70,21.70,21.40,21.40,21.40,20.70,2,3,64.00,
531977,CHARTERLOGIS,X ,Q,5.72,5.95,5.66,5.75,5.76,5.72,125,25299,145502.00,
531978,AMBIKA COTTO,A ,Q,1713.05,1717.80,1693.35,1699.05,1702.70,1727.70,280,1147,1953314.00,
531979,HIND ALUMIN ,X ,Q,38.95,38.95,36.10,37.15,36.50,38.15,36,3293,123160.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.02,0.97,1.00,1.00,0.99,452,360293,360616.00,
531994,AUTO PINS(I),X ,Q,78.00,83.20,75.35,82.80,82.80,79.30,48,1494,123077.00,
531996,ODYSSEY CORP,X ,Q,5.80,5.82,5.51,5.82,5.82,5.55,42,20312,117976.00,
532001,INDUCTO STL.,X ,Q,39.60,40.00,38.00,38.40,38.40,38.80,10,369,14472.00,
532005,SAM INDUS.  ,X ,Q,36.05,36.05,33.25,33.25,33.25,35.00,8,257,8690.00,
532007,SHREEVAT.FIN,X ,Q,13.11,13.11,12.01,12.88,13.11,12.49,16,3004,39319.00,
532011,POOJA ENT   ,XT,Q,157.10,161.70,147.60,151.55,151.55,154.00,36,831,130019.00,
532015,GRAVITY (I) ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,16,674,2709.00,
532019,LCC INFOTECH,B ,Q,3.13,3.21,3.04,3.10,3.10,3.13,19,1386,4260.00,
532022,FILAT FASH  ,X ,Q,6.30,6.51,6.08,6.08,6.08,6.32,112,124972,768969.00,
532029,SINDHU TRADE,T ,Q,32.35,33.35,32.35,33.10,33.00,32.95,136,210131,6945130.00,
532033,JAIN STUDIOS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.60,2,52,137.00,
532035,UNISTAR MULT,XT,Q,18.00,18.10,16.45,17.65,17.95,17.25,86,19907,349120.00,
532039,ZENOTECH    ,X ,Q,57.00,57.00,52.30,54.05,54.80,56.60,140,12577,685109.00,
532041,HINDUSTN BIO,X ,Q,4.07,4.07,3.81,4.03,4.03,3.88,19,4741,19115.00,
532051,SWELECT     ,B ,Q,315.05,318.00,312.85,314.85,316.40,313.50,40,261,82280.00,
532053,WALLFORT FIN,X ,Q,41.20,41.20,38.50,38.50,38.50,41.20,6,156,6056.00,
532054,KDDL LTD    ,B ,Q,731.05,753.90,720.80,751.65,753.90,732.15,165,1756,1287964.00,
532056,ADINATH EXIM,XT,Q,18.50,19.80,18.15,19.35,18.60,18.90,40,1883,36126.00,
532057,ABHINAV CAP ,XT,Q,84.25,84.30,76.30,84.30,84.30,80.30,50,2593,213634.00,
532067,KILPEST (I) ,X ,Q,307.45,309.90,288.00,290.70,288.90,305.70,719,14584,4314616.00,
532070,SUPERB PAPER,X ,Q,59.30,59.30,54.00,56.50,56.90,56.65,33,3423,190383.00,
532090,VANDANA     ,XT,Q,1.95,2.04,1.90,2.00,1.91,1.95,33,34728,66769.00,
532092,SAGARPROD   ,XT,Q,2.88,2.88,2.87,2.87,2.87,2.88,4,5500,15810.00,
532100,INDO-CITY IN,X ,Q,5.58,6.64,5.58,6.00,6.00,6.24,15,4031,23042.00,
532102,SBEC SUGAR  ,X ,Q,22.85,22.85,21.05,22.75,22.75,22.60,30,3476,74395.00,
532113,BRIJLAXMI LE,X ,Q,1.85,1.85,1.81,1.85,1.85,1.90,9,1291,2345.00,
532123,BSE  INFRA  ,X ,Q,2.95,2.98,2.81,2.92,2.95,2.85,351,124921,365678.00,
532124,RELIAB VEN  ,X ,Q,12.47,12.99,11.50,11.94,12.11,12.47,34,8287,98935.00,
532134,BANKBARODA  ,A ,Q,115.90,116.90,114.60,116.55,116.55,115.15,4719,1016710,117820391.00,
532140,MOHITE      ,X ,Q,21.15,22.20,21.15,22.20,22.20,21.15,13,660,14337.00,
532143,SKM EGG PROD,B ,Q,60.35,61.35,59.65,59.85,59.85,60.50,36,395,23985.00,
532144,WELCORP     ,A ,Q,207.30,212.65,205.55,211.00,210.15,207.55,1375,37118,7752590.00,
532145,H.S.(I) LTD.,X ,Q,8.51,8.52,8.51,8.51,8.51,8.93,5,618,5259.00,
532149,BNK OF INDIA,A ,Q,48.00,48.25,46.15,46.45,46.45,48.25,1701,222459,10425585.00,
532150,INDRAPRAST  ,B ,Q,60.95,60.95,59.15,59.85,59.90,60.95,392,13632,817019.00,
532154,JOHNPHARMA  ,X ,Q,0.92,0.92,0.90,0.92,0.92,0.88,1414,3087218,2833788.00,
532155,GAIL (I) LTD,A ,Q,148.00,148.00,143.70,143.90,143.90,147.00,5766,418210,60995187.00,
532156,VAIBHAVGBL  ,A ,Q,309.50,309.50,303.25,304.55,304.55,304.85,464,6849,2094909.00,
532159,TRESCON     ,X ,Q,14.50,15.00,13.45,14.50,15.00,14.50,24,800,11650.00,
532160,GUJ.STAT.FIN,T ,Q,7.84,8.09,7.74,7.95,7.92,7.79,32,1604,12568.00,
532162,JK PAPER    ,A ,Q,337.00,337.00,328.00,330.50,328.55,333.15,1228,41255,13659161.00,
532163,SAREGAMA (I),A ,Q,413.00,413.00,401.85,402.65,402.00,408.15,424,2530,1025494.00,
532164,MINOLTA FIN.,Z ,Q,3.25,3.46,3.25,3.46,3.46,3.30,5,112,385.00,
532172,ADROITINFO  ,T ,Q,14.70,15.38,14.68,14.70,14.70,15.44,30,9719,144548.00,
532173,CYBERTECH   ,B ,Q,155.85,172.45,152.70,164.60,164.05,155.50,677,19817,3259709.00,
532174,ICICI BANK  ,A ,Q,800.90,802.80,791.50,796.05,796.05,800.90,9315,259251,206683536.00,
532175,CYIENT      ,A ,Q,780.25,794.50,772.70,790.65,792.45,778.50,915,7187,5631758.00,
532178,ENGINRS.(I) ,A ,Q,67.05,69.45,66.85,67.65,67.00,68.10,1892,160158,10922348.00,
532180,DHANALAK.BNK,B ,Q,12.24,12.24,11.86,11.88,11.86,12.08,111,11477,136877.00,
532181,GUJ.MINERAL ,A ,Q,160.00,161.40,154.35,155.75,155.75,159.45,4172,317202,50244454.00,
532187,INDUSIND BNK,A ,Q,961.55,968.80,952.00,961.45,961.45,961.55,2404,46096,44180478.00,
532189,INDIA TOURIS,B ,Q,306.80,309.75,303.25,303.50,303.45,308.90,77,744,227704.00,
532209,J & K BANK  ,A ,Q,28.30,28.35,27.75,27.80,27.80,28.15,505,55258,1541882.00,
532210,CITY UNION  ,A ,Q,160.00,162.90,159.90,162.25,161.90,161.55,1261,56194,9090230.00,
532212,ARCHIES LTD ,B ,Q,16.75,17.40,16.15,17.40,17.40,16.60,136,31597,545492.00,
532215,AXIS BANK   ,A ,Q,726.50,726.50,702.15,706.35,706.35,728.20,8587,404624,287496507.00,
532216,HB STOCKHOL.,B ,Q,43.50,46.20,43.25,44.90,45.70,44.10,211,4804,212919.00,
532217,SIEL FINANCL,X ,Q,13.28,13.28,12.30,12.99,12.99,12.74,18,1377,17727.00,
532218,SOUTH IND.BK,A ,Q,7.89,8.03,7.85,7.87,7.87,7.85,6256,1333240,10542863.00,
532219,ENERGY DEV. ,B ,Q,17.00,17.45,16.35,16.95,16.95,17.15,43,9396,156911.00,
532221,SONATA SOFT.,A ,Q,752.00,755.90,683.00,691.50,693.45,746.25,3123,28499,20414512.00,
532230,BENGAL TEA &,X ,Q,78.80,79.45,74.25,79.35,79.45,78.10,26,9056,702545.00,
532234,NAT.ALUM    ,A ,Q,75.40,76.10,73.60,74.10,74.10,75.20,4755,847464,63248307.00,
532240,INDIA NIPPON,B ,Q,426.25,427.65,412.80,415.65,412.80,423.65,150,2339,975986.00,
532256,NALWA SONS  ,B ,Q,1381.75,1447.85,1370.00,1376.20,1375.75,1408.05,33,156,215436.00,
532259,APAR INDUS. ,A ,Q,1080.00,1118.35,1035.15,1045.85,1036.00,1076.65,4225,49481,53214821.00,
532262,TCI INDUS.  ,X ,Q,1350.00,1350.00,1280.00,1280.00,1280.00,1320.00,10,73,94535.00,
532268,ACCELYA     ,B ,Q,903.85,915.35,895.00,902.00,895.00,914.65,64,288,259694.00,
532271,ORCHASP     ,XT,Q,4.86,4.86,4.47,4.60,4.60,4.70,180,139438,630832.00,
532281,HCL TECHNO  ,A ,Q,929.70,929.70,911.25,913.45,914.15,930.35,2535,44697,41048648.00,
532284,TCFC FINANCE,X ,Q,34.90,35.00,33.30,34.55,34.20,34.50,31,4994,172879.00,
532285,GEOJITFSL   ,B ,Q,51.00,51.60,50.10,50.60,50.50,50.35,504,17123,868597.00,
532286,JINDAL STE  ,A ,Q,373.75,373.90,359.15,361.70,361.70,370.00,2974,151076,55292672.00,
532290,BLB LTD.    ,B ,Q,15.95,16.45,15.65,15.65,15.65,16.45,56,6403,101792.00,
532296,GLENMARK PHA,A ,Q,372.10,373.35,360.50,362.10,362.10,373.85,1559,36561,13433416.00,
532300,WOCKHARDT   ,A ,Q,216.00,217.95,213.10,214.50,213.55,217.55,722,17276,3713940.00,
532301,TATA COFFEE ,A ,Q,220.00,221.15,215.25,215.90,216.80,221.55,1925,49717,10792644.00,
532304,KJMCCORP    ,X ,Q,25.00,25.20,25.00,25.20,25.20,24.00,3,336,8466.00,
532305,IND-SWIFT LA,B ,Q,59.10,59.25,58.30,58.40,58.40,58.60,126,2419,141637.00,
532309,GEPIL       ,B ,Q,136.10,139.40,131.25,132.80,132.45,137.65,872,7416,1002391.00,
532310,SHREE RAMA  ,B ,Q,13.67,13.67,13.67,13.67,13.67,13.02,6,6501,88868.00,
532313,MAHINDRALIFE,A ,Q,430.90,434.35,416.20,418.55,421.25,430.10,902,9255,3932214.00,
532320,VAARAD      ,X ,Q,15.90,15.90,15.25,15.80,15.80,15.65,9,149,2283.00,
532321,ZYDUSLIFE   ,A ,Q,348.50,348.50,338.00,342.00,342.00,347.45,3584,98783,33910056.00,
532323,SHIVA CEMENT,X ,Q,49.50,49.60,48.40,49.00,48.80,49.60,356,155304,7604189.00,
532324,CINEVISTA   ,B ,Q,14.07,14.07,13.88,13.88,13.88,13.95,11,1071,14972.00,
532326,INTENS TECH ,B ,Q,71.35,71.40,69.35,69.70,69.70,70.65,232,9006,629160.00,
532329,DANLAW TECH.,X ,Q,163.25,174.00,163.25,173.90,174.00,167.65,55,3004,518468.00,
532331,AJANTA PHARM,A ,Q,1277.00,1281.45,1268.70,1274.65,1269.00,1280.35,386,1401,1782079.00,
532333,HB PORTFOLIO,X ,Q,28.75,29.95,26.35,29.60,29.60,29.30,33,2548,72952.00,
532334,HB ESTATE DE,X ,Q,16.70,16.70,15.95,16.05,16.05,16.75,18,821,13250.00,
532335,AMBICA AGAR.,B ,Q,23.40,23.40,22.90,22.90,22.90,23.10,11,245,5676.00,
532339,COMPUCOM SOF,B ,Q,22.20,22.60,21.80,22.15,22.15,22.05,258,14413,318589.00,
532340,OMNI AX'S SO,X ,Q,3.16,3.18,3.16,3.17,3.17,3.11,19,6194,19640.00,
532341,IZMO        ,B ,Q,74.10,74.15,71.45,71.80,71.60,74.55,195,10472,758418.00,
532343,TVS MOTOR L ,A ,Q,871.00,872.15,856.80,864.20,864.20,871.30,1816,36698,31744216.00,
532344,SOFTSOL (I) ,X ,Q,128.00,140.00,128.00,130.05,130.05,136.45,15,292,39141.00,
532345,GATI LTD.   ,A ,Q,145.05,145.05,141.40,142.25,142.35,145.25,686,12574,1799027.00,
532348,SUBEX LTX   ,A ,Q,26.55,27.20,26.00,26.25,26.25,27.10,1795,325984,8654276.00,
532349,TRANSPORT CO,A ,Q,698.30,698.30,683.90,688.05,691.00,699.90,480,3788,2615054.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.55,2.38,2.50,2.55,2.50,15,3888,9710.00,
532351,AKSH OPTIFIB,B ,Q,9.71,9.95,9.33,9.41,9.41,9.79,210,64441,622925.00,
532356,TRIVENI ENGG,A ,Q,254.05,254.05,247.10,248.90,249.50,253.50,1671,37409,9370073.00,
532357,MUKTA ARTS  ,B ,Q,55.60,57.50,54.65,57.35,56.25,55.50,189,8159,461386.00,
532362,NAGPUR POWER,X ,Q,54.20,58.80,54.20,54.60,54.40,55.00,53,2454,134911.00,
532365,DYNACONS SYS,T ,Q,312.30,323.65,310.00,311.15,310.05,322.00,156,4248,1336038.00,
532366,PNB GILTS   ,B ,Q,65.00,66.00,65.00,65.35,65.35,65.50,461,18662,1222098.00,
532368,BCG         ,A ,Q,53.30,54.35,52.00,52.00,52.00,54.70,2747,948944,49651705.00,
532369,RAMCO INDS. ,A ,Q,190.00,190.35,184.20,189.10,188.15,189.90,57,673,126797.00,
532370,RAMCO  SYSTM,B ,Q,311.85,314.95,269.35,274.50,276.45,310.35,4404,66523,19129390.00,
532371,TATA TELESER,A ,Q,113.45,116.40,112.45,113.30,113.30,113.05,8690,549593,62851611.00,
532372,VIRINCHI    ,X ,Q,41.60,41.60,41.60,41.60,41.60,39.65,102,75934,3158854.00,
532373,WEPSOLN     ,X ,Q,22.80,23.80,22.40,23.25,23.25,22.90,31,5592,127980.00,
532374,STER TECH   ,A ,Q,142.85,143.00,128.60,133.20,133.20,143.20,8310,442564,59421896.00,
532375,TIPSINDUSTR ,B ,Q,1809.10,1864.80,1791.05,1813.75,1798.20,1816.85,231,671,1220366.00,
532376,MRO-TEK     ,B ,Q,61.90,62.80,60.70,62.30,62.50,61.85,50,1806,110033.00,
532379,FIRSTFIN    ,X ,Q,4.75,4.80,4.75,4.80,4.80,5.00,6,2905,13798.00,
532380,BABA ARTS   ,X ,Q,16.20,16.20,15.90,15.95,15.90,16.20,32,2149,34397.00,
532382,BALAJI TELE.,B ,Q,49.95,50.15,48.25,48.45,48.35,49.15,321,6716,330271.00,
532384,TYCHE INDS  ,X ,Q,130.10,135.75,130.10,135.75,135.75,132.25,23,708,93233.00,
532386,CALIFORN.SOF,B ,Q,22.05,22.40,21.60,21.65,21.60,21.75,90,1606,34826.00,
532387,PRITISHN COM,B ,Q,43.30,43.30,41.10,41.45,41.10,41.35,83,10623,451834.00,
532388,INDIAN OVER.,A ,Q,17.25,17.45,17.15,17.20,17.15,17.40,717,156177,2701020.00,
532390,TAJ GVK HOTL,B ,Q,149.65,155.80,147.05,152.85,153.00,147.90,660,11140,1710338.00,
532392,CREATIVE EYE,B ,Q,5.39,5.39,5.39,5.39,5.39,5.14,24,22417,120827.00,
532395,AXISCADES   ,B ,Q,124.70,124.90,120.70,121.80,122.75,124.55,209,5831,714922.00,
532397,KONNDOR     ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,363,2000.00,
532398,UMESL       ,B ,Q,5.90,5.90,5.47,5.52,5.52,5.75,60,58077,322031.00,
532400,BSOFT       ,A ,Q,332.00,333.95,317.45,319.35,319.00,332.60,2063,58964,18975527.00,
532402,USGTECH     ,X ,Q,7.45,7.75,6.82,6.86,6.86,7.28,36,2919,20652.00,
532403,FOURTH GEN. ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,4,1088,3187.00,
532404,SAVEN TECHNO,X ,Q,44.60,44.60,41.40,41.85,41.85,42.20,325,31077,1345131.00,
532406,AVANTEL LTD ,X ,Q,295.90,296.40,281.00,283.20,281.35,289.90,349,8166,2342919.00,
532407,MOSCHIP     ,X ,Q,55.20,56.10,53.45,53.70,53.70,55.20,708,104427,5696332.00,
532408,MEGASOFT LTD,B ,Q,44.75,44.80,43.00,43.20,43.25,44.20,137,4267,185691.00,
532410,TRANSCORP IN,X ,Q,24.35,25.60,24.00,24.65,24.40,24.80,64,3693,92164.00,
532411,VISESH INFO.,B ,Q,0.76,0.77,0.75,0.76,0.76,0.76,1570,7676576,5820794.00,
532413,CEREBRA INTE,B ,Q,44.50,54.80,44.50,53.80,53.80,45.70,2469,216693,11616329.00,
532416,MID-DAY MULT,B ,Q,5.42,5.49,5.25,5.46,5.49,5.23,6,69,369.00,
532419,SMARTLINK   ,B ,Q,139.00,141.20,133.15,135.75,135.65,137.45,230,3701,507659.00,
532424,GODREJ CONS ,A ,Q,862.60,865.70,837.80,844.15,844.15,868.95,1880,33479,28565573.00,
532425,GENUSPRIME  ,X ,Q,11.63,11.63,11.63,11.63,11.63,12.24,4,102,1186.00,
532430,BF UTILI    ,A ,Q,331.05,331.05,319.85,320.20,320.20,324.20,554,5435,1750919.00,
532432,UNITD SPR   ,A ,Q,869.50,869.50,846.30,850.05,850.05,865.80,2836,58360,50048058.00,
532435,SANINFRA    ,X ,Q,429.50,429.75,416.30,424.10,424.95,427.25,126,9927,4211142.00,
532439,OLECTRA     ,A ,Q,645.10,649.70,626.00,630.60,630.60,646.60,2125,24621,15662031.00,
532440,MPS LTD     ,B ,Q,773.35,779.65,758.45,765.10,775.60,764.80,95,213,163459.00,
532441,RNBOWDENIM  ,XT,Q,5.10,5.22,5.00,5.21,5.21,4.98,42,4531,23246.00,
532443,CERA SANITAR,A ,Q,4436.70,4508.35,4276.50,4412.90,4325.00,4446.10,421,1258,5589024.00,
532444,T. SPIRITUAL,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,63,35136,42514.00,
532454,BHARTI ARTL ,A ,Q,681.00,685.10,670.10,683.80,683.80,678.15,2598,65233,44271473.00,
532455,SHALIMAR WIR,X ,Q,9.50,9.60,9.30,9.30,9.30,9.45,34,3257,30520.00,
532456,COMPUAGE INF,B ,Q,21.80,22.25,21.50,21.65,21.65,22.00,340,30496,664765.00,
532457,GULSHAN POLY,B ,Q,277.05,279.90,272.95,274.30,274.30,279.60,697,11635,3203483.00,
532459,FAZE3AUTO   ,X ,Q,99.20,100.95,99.20,99.30,99.30,100.35,20,1207,120499.00,
532460,PONNI SUG(ER,B ,Q,239.70,241.45,233.30,235.70,236.45,238.30,107,2181,520219.00,
532461,PUNJAB NATIO,A ,Q,31.55,31.80,31.40,31.65,31.65,31.60,4180,1821242,57595985.00,
