TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.12,9.12,9.12,9.12,9.12,8.95,,9.12,,,37325,340404.00,44,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,12.90,13.50,12.31,13.07,13.07,12.88,,13.07,,,93351,1189095.00,542,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,42.34,42.50,41.75,42.00,42.00,42.56,,42.00,,,102500,4334275.00,41,F1,1250,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1727.45,1780.40,1686.95,1750.80,1750.80,1753.20,,1727.95,,,2277,3935912.00,293,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,61.73,61.73,59.90,60.56,60.86,60.52,,60.66,,,3439,207384.00,26,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,34.28,34.28,30.34,30.79,31.80,31.24,,30.95,,,2566,79274.00,61,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,109.00,110.10,109.00,110.10,110.10,111.00,,110.10,,,10967,1201237.00,23,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,69.38,70.91,68.90,70.52,70.35,69.32,,70.56,,,34762,2443797.00,370,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,172.75,173.95,167.70,168.95,168.95,173.05,,169.00,,,368795,62649262.00,4298,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,41.66,41.66,39.39,39.45,40.98,41.46,,39.45,,,4268,169568.00,33,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,3.11,3.11,2.99,3.11,3.11,2.97,,3.11,,,4677691,14536832.00,4832,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,20.90,20.90,20.49,20.49,20.49,20.90,,20.49,,,323,6627.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,9.00,9.48,8.81,9.19,9.16,9.00,,9.19,,,104075,948201.00,94,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,81.50,81.50,81.50,81.50,81.50,84.50,,81.50,,,2000,163000.00,1,F1,2000,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,34.38,34.38,34.38,34.38,34.38,34.39,,34.38,,,10,343.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.70,14.70,13.42,13.42,13.42,14.00,,13.42,,,9,122.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,189.95,189.95,189.00,189.00,189.00,189.25,,189.00,,,11,2081.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,1000.00,1008.00,991.00,997.35,998.00,991.35,,997.35,,,828,826080.00,87,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,228.80,228.80,228.80,228.80,228.80,233.45,,228.80,,,5457,1248561.00,30,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,80.00,81.95,77.00,79.04,79.04,79.43,,79.04,,,30831,2435009.00,441,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,509.90,509.90,500.05,503.95,503.00,504.75,,504.20,,,3836,1932360.00,342,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,46.91,50.26,46.91,50.26,50.26,47.87,,50.26,,,8,395.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,236.60,240.00,224.80,225.55,228.80,236.60,,225.55,,,4836,1106086.00,113,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,15.85,16.31,15.85,16.31,16.31,15.54,,16.31,,,10313,167900.00,47,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.79,27.79,26.99,26.99,26.99,26.93,,26.99,,,1102,30042.00,16,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,3.09,3.22,3.05,3.05,3.05,3.21,,3.04,,,64775,198726.00,105,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,5.15,5.19,4.85,5.04,5.05,5.07,,5.04,,,135946,680216.00,355,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,102.05,102.05,99.95,100.45,100.40,101.80,,100.55,,,1232,124428.00,51,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.77,7.85,7.40,7.70,7.71,7.88,,7.70,,,47923,366658.00,181,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,748.70,748.70,702.05,720.95,713.45,733.40,,721.55,,,2966,2129339.00,174,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.74,4.88,4.48,4.53,4.53,4.65,,4.53,,,2378,11159.00,27,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,311.10,312.00,305.65,307.95,308.50,311.00,,307.80,,,20342,6256663.00,654,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,34.94,35.47,33.85,34.25,34.80,34.94,,34.25,,,18323,629515.00,127,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,59.52,59.52,55.45,55.45,55.45,58.35,,55.45,,,228,12703.00,10,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,7.76,7.76,7.76,7.76,7.76,7.91,,7.76,,,9168,71143.00,52,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,234.95,235.50,222.00,229.60,230.85,226.80,,229.60,,,2154,491420.00,59,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1940.05,1949.50,1878.45,1896.30,1896.00,1934.50,,1896.40,,,5987,11349936.00,1014,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,21.05,21.74,20.37,21.74,21.74,21.06,,21.74,,,66,1381.00,11,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,54.04,54.04,54.04,54.04,54.04,51.47,,54.04,,,1399,75601.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,227.30,239.05,225.00,239.00,239.00,227.70,,239.00,,,129271,30666722.00,970,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,205.50,206.00,203.10,203.45,203.10,205.50,,203.45,,,8441,1726646.00,176,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,429.00,434.00,411.80,413.05,413.05,424.80,,413.05,,,68511,28513933.00,1087,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,93.44,96.63,92.33,95.72,95.95,92.75,,95.75,,,32912,3117385.00,654,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,91.85,92.50,88.12,88.95,91.95,88.13,,88.95,,,5852,524853.00,77,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.50,2.57,2.48,2.50,2.51,2.50,,2.50,,,298505,747000.00,411,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.73,0.74,0.71,0.71,0.71,0.74,,0.71,,,27385809,19689534.00,5403,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,291.50,314.90,286.10,286.10,286.10,301.15,,286.10,,,1462,430234.00,47,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,16.47,16.96,16.00,16.15,16.10,16.16,,16.15,,,326306,5340363.00,476,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,45.23,45.55,43.50,43.50,43.50,45.01,,43.50,,,531,23786.00,16,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,102.00,103.25,100.10,101.55,101.25,102.45,,101.60,,,23853,2412071.00,480,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.02,4.03,3.78,3.91,3.99,3.97,,3.91,,,244467,947019.00,781,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,47.76,48.35,46.30,46.73,46.90,47.76,,46.73,,,42943,2018282.00,250,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,271.95,274.65,267.50,272.00,274.65,271.70,,272.00,,,1854,500271.00,60,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.23,3.31,3.14,3.21,3.25,3.23,,3.21,,,169498,539770.00,252,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,26.04,26.04,24.60,24.96,24.95,25.30,,25.16,,,1296,32357.00,71,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,13.10,13.10,12.71,12.88,12.90,12.76,,12.88,,,28077,362278.00,209,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,780.45,785.30,761.75,770.25,770.40,780.85,,770.20,,,42419,32702804.00,1875,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,915.00,954.25,900.00,953.20,953.20,908.85,,953.20,,,7908,7431088.00,303,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.80,22.80,22.35,22.35,22.35,22.80,,22.35,,,124,2773.00,13,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,877.80,880.10,868.70,871.65,869.45,877.75,,871.05,,,3647,3183537.00,1034,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,248.75,248.75,248.75,248.75,248.75,261.80,,248.75,,,1000,248750.00,2,F1,500,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,211.85,211.85,203.50,205.15,205.15,204.55,,205.15,,,477,97704.00,29,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,341.05,341.05,341.05,341.05,341.05,348.00,,341.05,,,50,17052.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.72,0.72,0.71,0.71,0.71,0.72,,0.71,,,3506407,2502608.00,3637,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,5.35,5.49,5.10,5.20,5.25,5.36,,5.20,,,97230,501850.00,219,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,17.71,18.00,17.15,17.41,17.41,17.71,,17.76,,,249,4313.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,12.89,13.50,11.53,13.44,13.44,12.89,,13.44,,,11598,155575.00,21,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,255.00,259.40,247.80,258.00,256.35,254.15,,257.95,,,3262,822542.00,280,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,49.00,49.69,47.85,48.71,48.53,49.53,,48.80,,,98409,4792815.00,777,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,9.33,9.33,8.60,9.22,9.29,8.94,,9.22,,,59135,538815.00,151,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,709.70,709.70,709.70,709.70,709.70,695.80,,709.70,,,6152,4366074.00,48,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,872.95,891.50,862.55,865.25,868.00,880.55,,865.65,,,1325,1158710.00,225,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2797.40,2885.10,2795.10,2873.70,2878.50,2850.70,,2858.05,,,2708,7671672.00,850,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,12.10,12.10,11.79,11.87,11.87,12.00,,11.86,,,1151656,13694182.00,3389,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,1.48,1.48,1.48,1.48,1.48,1.51,,1.48,,,421941,624472.00,638,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,852.00,852.00,843.26,850.30,850.30,850.79,,850.23,,,97,82068.00,31,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,257.41,258.12,256.01,258.12,258.12,258.15,,257.55,,,1122,287445.00,34,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,98.69,98.69,93.10,94.54,94.54,95.44,,94.54,,,48368,4560960.00,328,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,134.80,134.80,128.05,128.95,130.10,131.80,,129.20,,,5276,683184.00,68,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,148.05,153.00,145.65,151.25,153.00,151.05,,151.45,,,44999,6686348.00,946,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,332.00,332.00,300.00,313.00,309.55,305.20,,313.60,,,5070,1554981.00,432,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,504.65,510.00,499.00,500.50,501.10,507.75,,500.85,,,8250,4142787.00,643,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,423.40,423.40,423.40,423.40,423.40,445.65,,423.40,,,15400,6520360.00,70,F1,175,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,6.33,6.50,6.04,6.25,6.34,6.29,,6.39,,,28350,177961.00,243,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,539.20,550.00,539.20,550.00,550.00,553.00,,550.00,,,172,94362.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,41.50,41.50,40.00,41.00,41.00,40.53,,41.00,,,3001,120364.00,13,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,24.51,24.74,24.00,24.52,24.48,24.35,,24.44,,,35049,849917.00,467,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,37.85,37.85,37.06,37.06,37.06,38.71,,37.06,,,52,1929.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.70,9.97,9.05,9.97,9.97,9.50,,9.97,,,2185,21144.00,27,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,42.60,42.60,42.60,42.60,42.60,44.84,,42.60,,,3561,151698.00,81,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,123.45,124.95,118.30,119.15,119.00,124.50,,119.15,,,7292,874377.00,200,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,578.00,578.45,578.00,578.45,578.45,567.15,,578.45,,,7401,4277968.00,69,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1530.05,1530.05,1429.00,1488.65,1494.05,1512.10,,1487.60,,,513,762476.00,88,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539402,INE256S01012,NAKSH,T,,,,,Naksh Precious Metals Limited,12.86,12.99,12.09,12.48,12.98,12.72,,12.48,,,18766,233338.00,72,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,149.75,164.75,147.00,155.55,156.45,148.90,,154.95,,,35951,5731464.00,1452,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.00,12.49,11.51,12.24,12.49,12.11,,12.24,,,9394,112184.00,21,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,85.00,87.05,78.85,78.85,78.85,82.99,,78.85,,,7715,623358.00,76,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,41.54,42.50,40.76,40.77,40.76,42.38,,40.88,,,4177,171447.00,439,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.65,18.65,18.29,18.30,18.30,18.65,,18.30,,,664,12221.00,16,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539409,INE894J01019,NEERAJ,XT,,,,,NEERAJ PAPER MARKETING LIMITED,23.05,23.05,23.05,23.05,23.05,24.26,,23.05,,,231,5324.00,10,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,26.46,27.00,25.80,25.90,25.83,26.20,,25.90,,,40322,1065331.00,167,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,102.59,102.59,102.59,102.59,102.59,100.58,,102.59,,,7,718.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,30.40,30.40,30.40,30.40,30.40,28.96,,30.32,,,87639,2664225.00,228,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,62.50,62.88,61.55,62.65,62.65,62.45,,62.65,,,1981196,123025644.00,15378,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4325.25,4350.00,4229.00,4259.10,4262.00,4329.80,,4262.10,,,15741,67087251.00,3773,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,7.28,8.04,7.28,8.04,8.04,7.66,,8.04,,,1982198,15227738.00,2436,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,234.90,234.90,223.25,228.05,227.10,229.40,,227.75,,,42880,9819781.00,1060,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,51.00,51.00,48.20,48.30,48.30,50.73,,48.30,,,10377,509605.00,35,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539469,INE258R01028,PANORAMA,X,,,,,PANORAMA STUDIOS INTERNATIONAL,195.75,196.70,184.30,186.75,192.00,194.00,,186.75,,,25987,4823200.00,277,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,1.01,1.03,1.00,1.01,1.01,1.01,,1.01,,,911186,924735.00,984,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,549.00,549.00,510.10,525.80,527.45,520.00,,525.80,,,1008,519889.00,55,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,260.45,260.45,259.08,259.68,259.68,260.45,,261.24,,,55,14310.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,16.90,16.90,15.77,15.77,15.77,16.60,,15.77,,,14632,233353.00,58,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539494,INE766D01020,SMARTFIN,XT,,,,,Smart Finsec Limited,14.77,15.16,14.60,14.83,14.91,14.96,,14.83,,,21054,311352.00,223,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,XT,,,,,Rajkot Investment Trust Limite,56.55,56.60,56.55,56.60,56.60,57.70,,56.60,,,161,9107.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,1.07,1.09,1.04,1.06,1.06,1.08,,1.06,,,667528,711088.00,746,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,84.74,85.00,81.90,82.99,83.00,81.55,,82.99,,,33066,2776628.00,118,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,263.19,263.23,254.05,262.37,262.50,262.59,,262.20,,,25172,6496657.00,233,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,87.05,87.35,86.58,86.78,86.78,87.02,,86.87,,,1696,147484.00,42,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,154.95,154.95,150.00,150.10,150.00,153.10,,150.10,,,688,103901.00,23,F1,1,,,,,
