SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531109,ISHAN DYES  ,X ,Q,27.65,27.65,26.50,26.95,26.95,27.65,34,8688,233888.00,
531112,AMAZEENT    ,XT,Q,40.75,40.75,40.75,40.75,40.75,40.75,2,29,1181.00,
531120,PATEL ENGG. ,B ,Q,17.30,17.30,15.60,15.70,15.70,16.70,790,277251,4493237.00,
531129,INANI MARBLE,XT,Q,11.55,11.55,11.55,11.55,11.55,11.33,3,600,6930.00,
531137,GEMSTONE INV,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,100,50.00,
531146,MEDICAMEN BI,X ,Q,270.05,307.80,270.05,293.65,290.00,277.85,230,9332,2729158.00,
531147,ALICON      ,B ,Q,253.00,260.60,251.35,259.20,260.60,253.60,48,1518,386272.00,
531155,EPSOM PRO   ,X ,Q,4.91,5.16,4.91,4.91,4.91,5.16,5,200,1022.00,
531158,CATVISION   ,X ,Q,6.56,6.84,6.31,6.31,6.31,6.56,9,3500,23081.00,
531161,ABM KNOWLEDG,X ,Q,50.75,50.95,47.10,50.10,50.95,50.95,152,12860,627583.00,
531162,EMAMI LTD.  ,A ,Q,224.95,231.90,224.30,229.80,228.35,224.95,2958,82972,18981856.00,
531163,KEMISTAR    ,X ,Q,41.90,41.90,41.90,41.90,41.90,42.00,1,100,4190.00,
531164,LASER DIAMON,P ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,
531169,SKP SECURE. ,X ,Q,45.60,45.60,45.60,45.60,45.60,48.00,2,130,5928.00,
531172,PRANAV.SPIN ,X ,Q,10.26,10.26,9.81,9.81,10.26,10.32,6,420,4145.00,
531173,SYSCHEM (I) ,XT,Q,7.66,7.66,6.94,7.13,7.40,7.30,18,2249,16221.00,
531179,ARMAN FIN   ,B ,Q,463.00,473.75,441.00,462.65,468.50,455.30,272,3001,1371756.00,
531192,MIDINFRA    ,XT,Q,1.81,1.81,1.72,1.72,1.72,1.81,3,324,585.00,
531198,DHANADACOL  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.63,14,1202,5457.00,
531201,SHILCHAR TEC,X ,Q,112.10,112.10,101.60,111.15,111.15,106.90,13,513,52436.00,
531203,BRAND REAL  ,X ,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,2,111.00,
531209,NUCLE.SOFT E,B ,Q,274.75,275.90,267.85,270.15,270.50,273.00,249,2549,690717.00,
531210,COLINZ LABOR,XT,Q,8.49,8.49,8.09,8.09,8.09,8.09,5,701,5751.00,
531213,MANAP FIN   ,A ,Q,159.50,163.35,159.10,161.20,161.00,159.45,2426,459644,74207060.00,
531215,RTS POWER CO,X ,Q,24.95,24.95,24.95,24.95,24.95,26.25,2,600,14970.00,
531216,COMFORT INTE,X ,Q,7.60,7.67,6.95,7.27,7.60,7.31,37,8967,68031.00,
531225,XTGLOBAL    ,XT,Q,13.41,13.67,13.40,13.41,13.67,13.41,11,10250,137476.00,
531233,RASI ELECTRO,X ,Q,2.89,2.89,2.65,2.65,2.65,2.78,51,18899,50425.00,
531234,VICTORY PAPR,X ,Q,55.25,59.95,55.05,58.30,59.20,57.35,17,293,16747.00,
531241,LINC PEN &PL,B ,Q,176.85,176.85,160.50,169.90,171.15,176.85,205,4745,801479.00,
531246,PRIMA IND.  ,XT,Q,7.80,7.80,7.41,7.41,7.41,7.80,3,260,2004.00,
531253,INDIA GELAT.,X ,Q,108.15,113.75,107.00,111.35,111.35,105.75,382,19886,2188248.00,
531254,OPTIFIN     ,X ,Q,20.25,20.25,20.25,20.25,20.25,21.30,6,1050,21262.00,
531255,PARAGON FIN.,X ,Q,16.00,16.00,15.90,15.90,15.90,16.00,2,110,1759.00,
531257,PRATIKSHA CH,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,201,486.00,
531266,VST TILLERS ,B ,Q,1398.00,1450.00,1351.00,1358.80,1364.00,1383.95,503,2899,4012559.00,
531268,B2B SOFT.   ,XT,Q,6.95,6.95,6.61,6.95,6.95,6.95,9,471,3239.00,
531272,NIKKI GLOBAL,X ,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,381,2156.00,
531273,RADHE DEVLOP,X ,Q,9.89,9.89,9.50,9.51,9.60,9.52,33,4446,42688.00,
531278,ELIXIR      ,X ,Q,32.00,32.00,29.00,30.00,30.00,30.50,9,517,15028.00,
531280,PANKAJ POLY.,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,9,6000,24540.00,
531281,P.G.IND.LTD.,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,400,916.00,
531289,NATFIT      ,X ,Q,32.10,32.10,32.10,32.10,32.10,32.10,3,270,8667.00,
531297,ARTEFACT PR ,X ,Q,25.05,25.05,23.30,24.95,24.00,23.90,34,12200,290215.00,
531306,DHP INDIA LT,X ,Q,370.00,370.00,337.50,349.80,344.10,345.00,86,2113,722338.00,
531307,RRIL        ,XT,Q,1.66,1.66,1.58,1.58,1.58,1.66,19,32607,51559.00,
531314,INTEGRA CAP.,XT,Q,47.15,47.15,47.15,47.15,47.15,47.15,2,2,94.00,
531319,MARUTI SEC. ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,45,81.00,
531322,HAVISHA     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,521,359.00,
531328,KRETTOSYS   ,X ,Q,7.75,7.75,7.03,7.03,7.03,7.40,8,3176,23741.00,
531335,ZYDUS WELL  ,A ,Q,1338.00,1360.65,1316.00,1327.80,1327.80,1296.40,1650,9742,13002187.00,
531336,AUROMA COKE ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,25,185.00,
531337,JUMPNET     ,B ,Q,59.50,61.60,59.50,60.10,59.95,59.80,91,5210,314151.00,
531339,JAIHIND PROJ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,16,7696,11620.00,
531344,CONTAIN.CORP,A ,Q,425.50,431.85,423.05,429.80,429.80,422.20,984,26147,11214600.00,
531346,EASTERN TRED,X ,Q,24.00,24.40,22.55,22.70,23.65,23.70,9,892,21296.00,
531349,PANACEA BIOT,B ,Q,201.85,201.85,194.75,198.40,198.05,196.05,519,14662,2904240.00,
531352,PEETI SECURT,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,1,7.00,
531358,CHOICE INT. ,X ,Q,124.30,125.80,120.10,121.35,120.30,124.30,788,36045,4421461.00,
531359,SHRIRAM ASSE,X ,Q,84.60,84.60,84.55,84.55,84.55,89.00,4,1057,89369.00,
531370,SPARC SYSTEM,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,50,233.00,
531373,BYKE HOSP   ,B ,Q,15.22,15.75,13.50,15.09,15.09,15.85,457,91197,1360223.00,
531390,UPSURGE INV.,XT,Q,12.12,12.12,11.10,11.10,11.10,11.55,2,26,289.00,
531398,SOURCENTRL  ,X ,Q,65.40,72.20,65.40,66.50,66.50,68.80,22,3449,227526.00,
531400,ALMONDZ GLO ,B ,Q,11.02,12.39,11.02,11.25,11.25,11.29,54,386,4458.00,
531404,ZICOM ELECTR,T ,Q,3.10,3.10,3.10,3.10,3.10,2.96,25,32529,100839.00,
531409,ALCH CORP   ,X ,Q,9.34,9.34,8.88,8.88,8.88,9.34,7,821,7291.00,
531411,TUNI TEXTILE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,46,474868,166203.00,
531412,RADIX IND   ,XT,Q,62.40,62.40,62.30,62.30,62.30,62.25,7,115,7172.00,
531426,TAMIL.NEWSPR,A ,Q,109.10,111.80,108.40,109.00,108.60,110.60,1123,26858,2935510.00,
531429,ADVENT COMP.,X ,Q,0.95,1.05,0.95,1.00,1.00,1.00,11,3801,3816.00,
531431,SHAKTI PUMPS,T ,Q,163.10,173.65,163.10,170.95,171.85,167.90,119,5707,964071.00,
531433,SUNGOLD CAP.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,100,60.00,
531436,SAFFRON IND ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,220,816.00,
531437,PWASML      ,X ,Q,19.40,19.40,19.35,19.35,19.35,20.35,3,116,2245.00,
531439,GOLDSTONE EN,B ,Q,8.80,8.90,8.60,8.80,8.80,8.85,18,1290,11268.00,
531449,GRM OVERSEAS,X ,Q,160.00,164.75,160.00,164.75,164.75,164.75,3,51,8164.00,
531453,MOHIT INDUS.,B ,Q,3.17,3.45,3.17,3.45,3.45,3.30,9,1623,5221.00,
531454,POLYLINK POL,X ,Q,9.45,9.72,9.45,9.50,9.50,9.21,10,3010,28760.00,
531456,MINAXI TEXT.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,138,52.00,
531460,CONTI.CONTRL,X ,Q,2.79,2.79,2.53,2.53,2.53,2.66,7,2301,5971.00,
531471,DUKE OFFSHOR,XT,Q,7.98,7.98,7.98,7.98,7.98,8.14,7,2510,20029.00,
531472,CYBELE IND  ,XT,Q,6.50,6.90,6.27,6.90,6.90,6.59,6,1681,10697.00,
531489,CG-VAK SOFTW,X ,Q,40.20,40.20,39.10,39.25,39.10,40.15,14,643,25626.00,
531494,NAVKAR BUILD,X ,Q,8.30,8.50,8.30,8.50,8.50,8.50,6,1301,11015.00,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,50,49.00,
531499,SYBLY INDS. ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,4,4168,7710.00,
531500,RAJESH EXPO.,A ,Q,473.65,487.00,469.00,483.50,483.50,470.35,4945,70655,33827830.00,
531503,MARIS SPIN. ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,4,368,2587.00,
531508,EVEREADY (I),B ,Q,87.50,90.50,83.75,84.10,84.10,86.90,245,14594,1246933.00,
531509,STEP TWO COR,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,1317,8665.00,
531512,ORIENT TRADE,XT,Q,1.53,1.59,1.53,1.53,1.53,1.56,22,10185,15589.00,
531518,VIKASPROP   ,B ,Q,3.49,3.63,3.49,3.49,3.49,3.56,1396,4511238,15944303.00,
531525,ACE SOFTWARE,X ,Q,15.15,16.00,15.15,16.00,16.00,15.90,5,74,1141.00,
531531,HATSUN AGRO ,A ,Q,657.55,663.25,649.90,651.30,653.00,644.65,116,556,364357.00,
531539,RISHABH DIGH,X ,Q,21.75,21.75,20.15,21.10,21.10,20.75,16,1651,33983.00,
531540,MARUTI INFRA,X ,Q,19.00,19.30,18.25,18.80,19.00,18.60,42,6109,115954.00,
531541,AVONLIFE    ,Z ,Q,3.48,3.65,3.48,3.65,3.65,3.48,8,3976,14512.00,
531543,JINDAL WORLD,B ,Q,48.75,50.50,47.50,47.65,48.00,48.10,70,3017,145254.00,
531548,SOMANY CRAM ,A ,Q,121.00,125.80,121.00,124.75,124.75,122.90,433,5903,727814.00,
531550,JHAVERI CRED,X ,Q,2.16,2.16,2.06,2.06,2.06,2.16,2,100,211.00,
531552,RAGHUNATH TO,X ,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,11,31.00,
531556,CORAL (I)FIN,B ,Q,26.00,26.00,26.00,26.00,26.00,27.35,7,408,10608.00,
531574,VAS INFRA   ,X ,Q,3.07,3.20,3.00,3.12,3.12,3.06,12,3872,12002.00,
531582,BERYL SECUR.,X ,Q,6.11,6.75,6.11,6.12,6.12,6.43,7,4719,30039.00,
531591,BAMPSL SECUR,XT,Q,0.80,0.81,0.77,0.78,0.80,0.81,43,75282,58265.00,
531592,GENPHARMA   ,XT,Q,11.10,11.98,11.03,11.03,11.03,11.61,132,40991,454075.00,
531595,CGCL        ,A ,Q,172.70,179.70,170.80,175.35,175.10,175.45,777,61350,10739646.00,
531599,FDC LIMITED ,A ,Q,268.25,273.00,262.80,266.00,265.55,269.50,895,19479,5194127.00,
531609,KG PETROCHEM,XT,Q,50.85,53.40,50.85,53.30,53.30,53.50,3,52,2649.00,
531613,MAL         ,XT,Q,0.81,0.85,0.81,0.85,0.85,0.81,4,1848,1570.00,
531624,COUNTRY COND,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,11,18.00,
531626,OROSMITHS   ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,750,1852.00,
531633,LINCOLN PHAR,B ,Q,161.90,163.70,160.00,160.95,162.10,162.00,520,18980,3058586.00,
531637,PRAVEG      ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.45,20,24028,696812.00,
531638,SURAJ LTD   ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,6,1235,40014.00,
531642,MARICOLTD   ,A ,Q,356.50,359.95,354.55,358.60,357.70,357.55,1471,53848,19227764.00,
531648,MAHAVIRIND  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,5535,2324.00,
531652,THIRDWAVE FI,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,1,50,720.00,
531658,TRIJAL IND. ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.55,7,2500,6075.00,
531663,YUVRAAJHPL  ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.73,6,32400,24454.00,
531667,RRMETAL     ,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,1,1,30.00,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,900,657.00,
531680,MAYUR LEATHR,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,5,809,2499.00,
531687,KARUTURI GLO,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,110,619869,260344.00,
531688,PRITHVIEXCH ,X ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,1,23.00,
531694,RAINBOW FOUN,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,98,980.00,
531717,VIDHIING    ,B ,Q,68.45,71.45,68.45,69.85,71.45,68.80,541,12861,895203.00,
531719,BHAGIRA.CHEM,X ,Q,289.95,305.00,289.95,299.95,300.00,290.35,94,6192,1848992.00,
531726,PANCHSHEEL O,X ,Q,50.65,54.75,50.65,54.00,54.00,53.30,5,156,8411.00,
531727,MENON PISTON,X ,Q,13.75,13.75,13.05,13.36,13.36,13.59,116,17787,237458.00,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,7,2392,1435.00,
531739,GENNEX LAB  ,X ,Q,4.99,5.04,4.72,4.76,4.76,4.96,920,650189,3132798.00,
531746,PRAJAY ENGS.,B ,Q,6.39,6.65,6.39,6.48,6.60,6.72,23,2272,14675.00,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,13,24705,7905.00,
531761,APOLLOPIPES ,B ,Q,325.00,330.00,323.00,323.20,325.15,323.30,385,4728,1537766.00,
531762,UNJHA FORMUL,X ,Q,7.35,7.61,7.35,7.40,7.40,7.25,4,1551,11592.00,
531768,POLY MEDICUR,B ,Q,297.95,313.00,295.05,307.40,306.00,295.25,769,11102,3401176.00,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,10500,2310.00,
531778,KACHCHHMIN  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,1,1.00,
531784,KCLINFRA    ,X ,Q,0.87,0.88,0.87,0.87,0.87,0.85,9,4056,3529.00,
531795,ATUL AUTO   ,B ,Q,169.00,170.30,167.00,168.40,168.50,166.85,126,1909,321020.00,
531802,PRERNA INFR ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,6,2400,36840.00,
531814,TIRUPATI SAR,X ,Q,5.52,5.52,5.00,5.00,5.00,5.26,22,3781,19053.00,
531822,RODIUM      ,X ,Q,90.10,90.80,88.50,90.80,90.80,90.60,32,1644,148077.00,
531832,NAGAR.AGRITE,X ,Q,3.96,3.96,3.96,3.96,3.96,4.16,4,2606,10319.00,
531842,LAHOTI OVER.,X ,Q,10.00,10.00,9.50,9.84,9.85,9.70,17,2715,26153.00,
531847,ASIAN STAR  ,B ,Q,690.00,690.00,690.00,690.00,690.00,690.30,3,452,311880.00,
531859,ORIENTAL VEN,X ,Q,45.00,45.00,42.75,43.30,43.30,45.05,12,1543,66786.00,
531861,JOINDRE CAPI,X ,Q,14.39,14.99,13.99,14.07,14.07,14.31,34,2316,33165.00,
531862,BHARATAGRI  ,X ,Q,170.90,170.90,158.90,168.25,168.80,165.20,130,12439,2069945.00,
531867,UNITECH INTE,X ,Q,5.20,5.20,4.88,5.19,5.19,5.13,7,3422,17746.00,
531869,SACHETA MET.,X ,Q,15.65,15.65,14.50,14.90,14.80,15.20,78,12419,182917.00,
531879,PIONEER DIS.,B ,Q,113.05,113.80,112.25,113.75,113.80,114.55,4,400,45088.00,
531881,GMETCOAL    ,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,2,205,2345.00,
531882,KWALITYLTD  ,T ,Q,5.97,5.97,5.41,5.41,5.41,5.69,2769,2193743,12720108.00,
531888,REXNORD ELE.,X ,Q,22.20,23.60,21.35,22.55,22.55,22.75,62,8804,196580.00,
531892,KHANDWALA SE,B ,Q,10.36,10.74,10.36,10.74,10.74,10.90,2,301,3118.00,
531893,SAWACA BUSI ,X ,Q,0.60,0.60,0.56,0.60,0.60,0.58,13,42744,25394.00,
531900,CCL INTER   ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.19,1,1,6.00,
531917,TWINSTAR SOF,Z ,Q,1.29,1.29,1.23,1.23,1.23,1.29,8,1632,2023.00,
531921,AGAR IND COR,B ,Q,77.35,77.45,69.50,75.70,74.50,77.00,591,15334,1129199.00,
531923,DHAMPURE SGR,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,27,318.00,
531925,SHANTANU SHE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,26,8.00,
531950,VERTEX SEC. ,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,3,11,9.00,
531952,RIBA TEXTILS,X ,Q,50.00,50.00,48.00,48.25,48.10,50.40,38,2979,145883.00,
531962,SHREMETAL   ,XT,Q,16.95,17.20,16.95,17.20,17.20,17.70,3,629,10736.00,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.30,3.43,3.43,3.44,43,11787,40462.00,
531978,AMBIKA COTTO,B ,Q,682.00,698.00,675.00,684.25,680.00,680.05,157,894,611490.00,
531979,HIND ALUMIN ,X ,Q,41.80,41.80,40.10,40.10,40.10,41.80,12,202,8279.00,
531980,SENTHILINFO ,XT,Q,4.17,4.59,4.17,4.59,4.59,4.38,2,600,2712.00,
531996,ODYSSEY CORP,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,6,15900,16059.00,
532001,INDUCTO STL.,XT,Q,14.00,14.00,14.00,14.00,14.00,13.34,2,200,2800.00,
532011,POOJA ENT   ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.17,1,100,1540.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.31,1.30,1.31,1.31,1.30,6,7601,9917.00,
532022,FILAT FASH  ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,450,1066.00,
532033,JAIN STUDIOS,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,1,1.00,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,500,825.00,
532039,ZENOTECH    ,X ,Q,23.00,23.50,22.20,22.50,22.50,23.35,107,32544,735647.00,
532051,SWELECT     ,B ,Q,120.90,127.00,118.65,121.85,121.85,115.95,127,3042,370437.00,
532053,WALLFORT FIN,XT,Q,19.50,19.70,19.10,19.10,19.10,19.45,19,3858,74241.00,
532054,KDDL LTD    ,T ,Q,163.00,163.00,155.00,155.00,155.00,156.00,2,29,4719.00,
532056,ADINATH EXIM,XT,Q,6.44,6.44,6.06,6.07,6.07,6.15,3,993,6089.00,
532067,KILPEST (I) ,X ,Q,189.95,197.30,182.00,197.30,197.30,187.95,532,43317,8221538.00,
532070,SUPERB PAPER,X ,Q,10.00,10.00,10.00,10.00,10.00,10.15,1,4950,49500.00,
532081,KSERASERA   ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,44,635935,216217.00,
532090,VANDANA     ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,13,54155,17523.00,
532092,SAGARPROD   ,X ,Q,10.31,10.31,9.11,9.95,9.95,9.99,98,216003,2152906.00,
532097,MUKAND ENGG.,T ,Q,9.61,9.61,9.60,9.60,9.60,9.90,7,1057,10147.00,
532100,INDO-CITY IN,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,500,540.00,
532102,SBEC SUGAR  ,XT,Q,7.77,7.77,7.76,7.76,7.76,7.62,6,1011,7855.00,
532114,AREALTY     ,X ,Q,1.80,1.80,1.65,1.65,1.65,1.73,10,7115,11901.00,
532123,BSE  INFRA  ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.45,7,33050,47592.00,
532124,RELIAB VEN  ,X ,Q,12.17,12.61,11.58,12.58,12.58,12.17,16,984,11745.00,
532129,HEXAWARE TEC,A ,Q,339.90,339.90,332.00,333.80,332.90,335.80,599,19038,6355817.00,
532134,BANKBARODA  ,A ,Q,51.80,51.90,50.60,50.75,50.75,51.45,5367,888976,45324161.00,
532140,MOHITE      ,X ,Q,8.93,8.93,8.92,8.92,8.92,8.51,2,20,178.00,
532141,ANDHRA CEMEN,T ,Q,8.93,8.93,8.93,8.93,8.93,9.40,165,19921,177894.00,
532143,SKM EGG PROD,B ,Q,32.20,33.50,32.05,32.55,32.55,32.05,125,9830,323479.00,
532144,WELCORP     ,A ,Q,81.45,82.55,79.20,79.50,79.40,80.90,820,82278,6615047.00,
532145,H.S.(I) LTD.,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,100,530.00,
532149,BNK OF INDIA,A ,Q,50.90,52.70,49.20,50.70,50.20,49.90,1635,554974,28095887.00,
532150,INDRAPRAST  ,B ,Q,53.90,53.90,51.05,51.60,51.45,52.90,577,38706,2005282.00,
532154,SUNSHINE    ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,3,2100,3780.00,
532155,GAIL (I) LTD,A ,Q,104.30,105.75,103.10,104.85,104.85,103.45,4133,669724,70067936.00,
532156,VAIBHAVGBL  ,A ,Q,1279.00,1287.55,1270.00,1286.60,1283.20,1275.25,124,552,703666.00,
532159,TRESCON     ,X ,Q,78.00,78.15,76.50,77.70,77.60,77.60,41,19822,1537666.00,
532160,GUJ.STAT.FIN,T ,Q,1.90,1.99,1.90,1.99,1.99,1.99,21,15565,30272.00,
532162,JK PAPER    ,B ,Q,100.25,101.80,99.15,99.90,99.90,99.80,1089,44387,4462985.00,
532163,SAREGAMA (I),B ,Q,425.70,429.65,424.50,424.60,424.50,427.15,50,705,300119.00,
532172,ADROITINFO  ,B ,Q,7.75,7.90,7.45,7.66,7.90,7.80,52,4667,35812.00,
532173,CYBERTECH   ,B ,Q,41.00,42.75,41.00,41.30,41.25,41.55,25,857,35485.00,
532174,ICICI BANK  ,A ,Q,365.00,368.40,359.85,361.00,361.00,362.70,10055,798737,290023345.00,
532175,CYIENT      ,A ,Q,274.25,279.00,264.30,266.95,266.95,274.20,1568,39479,10638869.00,
532178,ENGINRS.(I) ,A ,Q,75.70,77.75,74.50,74.95,74.95,75.00,2539,268993,20331769.00,
532180,DHANALAK.BNK,B ,Q,14.21,14.40,13.92,13.96,14.01,14.21,515,132130,1861347.00,
532181,GUJ.MINERAL ,A ,Q,41.05,41.25,40.30,40.50,40.50,40.80,1585,52396,2126736.00,
532183,GAYATRI SUGR,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,5,5802,5279.00,
532187,INDUSIND BNK,A ,Q,498.05,500.35,484.60,487.25,487.25,494.65,14322,820265,401777928.00,
532189,INDIA TOURIS,A ,Q,212.55,214.95,208.55,209.15,209.15,212.25,176,2636,553893.00,
532209,J & K BANK  ,A ,Q,18.05,18.50,17.10,17.35,17.45,18.00,1202,619099,10854574.00,
532210,CITY UNION  ,A ,Q,125.00,125.10,122.80,123.55,123.75,124.25,1533,74827,9266119.00,
532212,ARCHIES LTD ,B ,Q,13.50,13.55,13.17,13.17,13.17,13.86,36,9416,124821.00,
532215,AXIS BANK   ,A ,Q,430.00,431.20,423.60,428.50,428.50,423.55,25358,1605810,687030145.00,
532216,HB STOCKHOL.,B ,Q,5.60,5.60,5.60,5.60,5.60,5.50,2,187,1047.00,
532218,SOUTH IND.BK,A ,Q,8.49,8.49,7.99,8.13,8.13,8.10,4695,3910945,31993589.00,
532219,ENERGY DEV. ,B ,Q,9.10,9.10,8.24,8.24,8.24,8.67,73,12993,113638.00,
532221,SONATA SOFT.,A ,Q,237.15,242.35,236.45,238.05,238.05,236.85,1153,27699,6612544.00,
532230,BENGAL TEA &,XT,Q,25.20,26.40,25.20,26.40,26.40,25.15,7,401,10346.00,
532234,NAT.ALUM    ,A ,Q,33.05,33.45,32.25,32.45,32.45,32.80,23243,939525,30737381.00,
532240,INDIA NIPPON,B ,Q,298.95,299.00,287.00,293.95,296.00,294.00,142,5829,1690714.00,
532256,NALWA SONS  ,B ,Q,646.60,646.60,646.60,646.60,646.60,670.00,1,1,646.00,
532259,APAR INDUS. ,B ,Q,326.70,332.40,325.65,331.20,331.00,329.45,57,421,139204.00,
532268,ACCELYA     ,B ,Q,930.80,942.00,910.50,935.05,937.65,929.70,198,1116,1038704.00,
532271,CYBERMATE   ,X ,Q,1.35,1.35,1.22,1.25,1.25,1.35,249,368021,455793.00,
532281,HCL TECHNO  ,A ,Q,572.00,580.35,571.00,579.00,579.00,569.85,4633,137972,79546083.00,
532285,GEOJITFSL   ,B ,Q,36.50,37.50,36.10,37.35,37.05,36.35,441,21872,808268.00,
532286,JINDAL STE  ,A ,Q,155.40,156.95,153.00,153.75,153.75,153.90,6187,782516,121061258.00,
532290,BLB LTD.    ,T ,Q,5.50,6.03,5.50,6.01,6.03,5.75,6,4890,29254.00,
532296,GLENMARK PHA,A ,Q,435.00,439.35,430.55,432.60,432.60,435.20,5701,226912,98278118.00,
532300,WOCKHARDT   ,A ,Q,276.80,277.85,273.00,275.45,275.45,274.75,1065,60276,16636655.00,
532301,TATA COFFEE ,A ,Q,82.70,85.30,82.10,84.25,84.25,82.05,2163,129402,10923386.00,
532305,IND-SWIFT LA,B ,Q,35.50,35.50,33.80,34.25,34.90,35.05,38,1638,56244.00,
532307,MELSTAR INFO,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.32,3,1750,5810.00,
532309,GEPIL       ,A ,Q,462.00,468.50,461.00,468.00,468.00,460.95,215,1955,908284.00,
532310,SHREE RAMA  ,B ,Q,4.84,5.10,4.80,5.10,5.10,5.01,19,13002,62475.00,
532313,MAHINDRALIFE,A ,Q,212.05,213.80,208.00,213.00,212.85,213.00,120,1448,307515.00,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,5638,21142.00,
532321,CADILA HEALT,A ,Q,379.80,380.00,362.80,366.25,366.25,363.25,6718,342342,125862648.00,
532323,SHIVA CEMENT,X ,Q,9.95,10.30,9.80,10.16,10.16,9.95,290,225107,2254923.00,
532324,CINEVISTA   ,B ,Q,6.80,6.90,6.66,6.70,6.70,7.01,19,6081,40686.00,
532326,INTENS TECH ,B ,Q,30.30,30.35,30.30,30.35,30.35,27.60,10,977,29640.00,
532329,DANLAW TECH.,X ,Q,41.50,41.60,40.70,40.70,40.70,42.45,18,1242,51489.00,
532330,BIOPAC INDIA,XT,Q,3.05,3.05,2.91,3.04,3.05,2.91,46,13984,41901.00,
532331,AJANTA PHARM,A ,Q,1430.00,1434.00,1408.00,1411.20,1410.65,1427.50,464,5956,8433073.00,
