SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512519,DONEAR IND. ,B ,Q,51.75,54.95,51.60,53.65,54.00,51.90,194,9850,524639.00,
512527,SUPER SAL IN,X ,Q,830.25,910.00,830.25,900.35,897.00,840.00,183,4203,3735947.00,
512529,SEQUENT     ,A ,Q,113.50,114.75,112.70,113.45,113.45,112.60,1725,94368,10734459.00,
512531,STC INDIA   ,B ,Q,92.00,92.30,90.25,90.60,90.60,91.80,100,3260,296440.00,
512553,ZENITH EXP. ,B ,Q,73.90,76.45,73.90,74.85,74.85,74.45,33,949,71479.00,
512559,KOHINORFOODS,T ,Q,84.90,85.60,80.50,81.90,81.90,82.45,411,25235,2087733.00,
512573,AVANTI FEEDS,A ,Q,482.00,486.45,474.65,481.90,481.90,476.15,1795,31528,15163343.00,
512587,ZODIAC JRD  ,X ,Q,41.35,41.35,39.30,39.55,39.70,39.40,29,1317,52768.00,
512589,SITA ENTER. ,X ,Q,18.00,18.45,16.30,17.00,17.00,18.00,16,1243,21303.00,
512597,KEYFINSER   ,B ,Q,114.70,116.65,111.90,113.50,113.50,112.35,58,1663,189110.00,
512599,ADANI ENTER ,A ,Q,2980.20,3028.60,2980.05,3008.90,3006.00,2974.85,4067,48398,145513302.00,
512604,HARIA EXPORT,X ,Q,5.26,5.80,5.26,5.80,5.80,5.53,31,8345,45953.00,
512608,BHANDARI HOS,B ,Q,5.82,6.07,5.82,5.97,6.00,5.93,198,92982,556003.00,
512618,RLF LIMITED.,XT,Q,5.00,5.11,5.00,5.10,5.10,4.90,12,1585,8081.00,
512624,REGENTRP    ,X ,Q,2.00,2.15,1.83,2.02,1.91,2.00,227,145394,286006.00,
512626,ORBIT EXPORT,B ,Q,134.35,137.80,133.40,135.70,135.25,133.40,275,7492,1019358.00,
512634,SAVERA IND  ,X ,Q,61.75,61.80,59.50,59.60,60.00,58.95,76,11882,717622.00,
513005,VBC FERRO   ,XT,Q,39.15,39.15,39.15,39.15,39.15,37.30,6,249,9748.00,
513010,TATASTLLP   ,A ,Q,630.55,633.65,626.45,629.15,628.60,626.80,756,5384,3391946.00,
513023,NAVA        ,A ,Q,223.00,265.80,221.10,261.45,261.45,222.35,15614,750257,185935288.00,
513043,REMI EDEL   ,X ,Q,36.45,36.45,33.00,35.90,35.90,33.65,21,2260,77237.00,
513059,G.S.AUTO INT,X ,Q,14.95,15.00,14.25,15.00,14.50,14.60,39,21331,318663.00,
513063,TRANSFREIGHT,XT,Q,17.00,17.00,15.45,15.50,15.45,16.20,11,608,9820.00,
513097,SHIV.BIMETAL,B ,Q,522.95,546.00,515.55,521.80,521.80,519.05,1197,10298,5509993.00,
513108,GANDHI SP.TU,B ,Q,385.90,394.20,385.35,392.25,394.15,384.90,45,405,157392.00,
513117,AMFORGE IND.,X ,Q,6.26,7.00,6.26,6.65,6.65,6.48,33,6526,43490.00,
513119,ABC GAS INT ,XT,Q,82.05,82.05,82.05,82.05,82.05,78.15,8,810,66460.00,
513121,ORICON ENT  ,B ,Q,33.65,33.80,32.25,32.45,32.55,32.70,445,38051,1259568.00,
513149,ACROW INDIA ,X ,Q,311.75,311.75,311.75,311.75,311.75,296.95,2,51,15899.00,
513173,STL STR INF ,X ,Q,24.50,24.85,21.30,23.90,23.90,23.75,58,4128,97240.00,
513216,UTTAM GALVA ,T ,Q,3.38,3.54,3.31,3.51,3.51,3.38,271,211645,729076.00,
513228,PENNAR STEEL,B ,Q,39.40,39.90,38.65,39.30,38.65,38.95,835,64068,2536585.00,
513250,JYOTI STRUCT,Z ,Q,16.90,16.90,15.80,16.10,16.50,16.55,112,39521,643222.00,
513252,JAY USHIN   ,X ,Q,428.00,469.45,428.00,466.00,466.00,452.00,22,810,368908.00,
513262,ST.STR.WHEEL,B ,Q,822.00,824.95,814.05,814.65,814.35,814.90,257,1902,1561039.00,
513269,MAN IND.(I) ,B ,Q,85.30,87.90,85.25,86.90,87.55,84.90,468,9656,837787.00,
513295,IMEC        ,X ,Q,2.05,2.07,1.94,1.97,1.94,2.04,64,53898,107372.00,
513303,MODERN STEEL,X ,Q,17.95,18.95,17.55,18.00,18.00,17.00,52,5523,100787.00,
513307,SYNTHIKO FOI,XT,Q,33.90,36.60,33.35,36.60,36.60,34.95,12,1266,44475.00,
513309,GOLKONDA    ,Z ,Q,23.10,23.10,21.00,21.00,21.00,22.05,6,253,5323.00,
513335,METALFORGE  ,Z ,Q,4.39,4.50,4.15,4.50,4.50,4.29,30,17317,76591.00,
513349,AJMERA      ,B ,Q,260.90,263.65,256.30,257.80,258.45,260.45,658,6255,1622043.00,
513353,COCHIN MIN. ,X ,Q,169.95,169.95,157.25,162.15,161.20,166.70,299,23044,3762468.00,
513361,ISW LTD     ,X ,Q,2.65,2.68,2.60,2.62,2.64,2.64,463,258017,677137.00,
513369,RAJKUMAR FRG,X ,Q,44.60,44.65,42.05,44.10,44.65,44.65,38,2306,100346.00,
513375,CARBORUNDUM ,A ,Q,849.00,849.05,835.20,840.10,835.20,843.00,438,3496,2943352.00,
513377,MINERAL&METL,A ,Q,41.55,41.55,40.55,40.80,40.80,41.25,1614,157310,6454981.00,
513401,ASHIANA ISP.,X ,Q,34.50,36.00,32.90,35.55,35.95,34.65,35,3782,130071.00,
513403,PM TELELINN ,X ,Q,11.58,11.58,11.58,11.58,11.58,12.18,28,1693,19604.00,
513418,SMFIL       ,XT,Q,5.12,5.62,5.12,5.28,5.27,5.38,70,14114,75179.00,
513422,BLOOM INDUST,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,5,209,5663.00,
513430,MAITRI      ,XT,Q,39.60,39.60,39.60,39.60,39.60,41.65,11,559,22136.00,
513434,TATA METALIK,A ,Q,738.00,742.25,721.40,722.85,722.45,733.40,1949,15850,11522124.00,
513436,SHAH ALLOYS ,B ,Q,56.55,62.30,56.55,56.55,56.55,59.50,213,49998,2832163.00,
513446,JSWISPL     ,A ,Q,28.50,28.55,28.20,28.25,28.25,28.45,443,66398,1883884.00,
513452,ELANGO INDUS,XT,Q,7.77,7.77,7.10,7.10,7.10,7.40,10,220,1672.00,
513456,KANISHK ST. ,XT,Q,27.50,28.80,26.70,26.70,26.70,28.10,127,21345,578257.00,
513460,MAHALAXMI SM,Z ,Q,6.98,6.98,6.50,6.98,6.98,6.65,13,1945,13096.00,
513472,SIMPLEX CAST,X ,Q,38.15,39.30,36.90,39.30,39.30,38.15,10,604,22484.00,
513488,SH.STEEL WIR,X ,Q,24.20,24.20,22.60,23.40,24.00,24.40,21,2174,50785.00,
513498,SOUTH.MAGNES,XT,Q,40.95,40.95,40.95,40.95,40.95,39.00,6,1828,74856.00,
513502,BARODA EXTR.,X ,Q,3.39,3.97,3.30,3.83,3.83,3.31,3206,6583169,25824171.00,
513507,GUJ.CONTAIN.,P ,Q,99.60,99.60,99.60,99.60,99.60,94.90,7,1600,159360.00,
513509,KALYANI FORG,T ,Q,195.00,195.00,186.00,186.00,186.00,194.85,10,214,40214.00,
513511,PANCH.STEEL ,X ,Q,147.95,149.90,144.00,144.45,145.00,143.35,86,4691,687774.00,
513513,ADITYA ISPAT,X ,Q,8.93,9.64,8.93,9.40,9.40,9.85,18,2402,22014.00,
513515,S.R.INDUS.  ,XT,Q,2.14,2.15,2.00,2.15,2.15,2.05,27,7938,16978.00,
513517,STEELCAST   ,B ,Q,455.25,458.00,449.75,452.25,452.25,451.70,295,4387,1997927.00,
513519,PITTIENG    ,B ,Q,330.05,331.00,314.75,329.30,329.30,331.55,2154,61547,19832670.00,
513528,GLITTEK GRAN,X ,Q,3.55,3.55,3.35,3.49,3.45,3.48,29,5845,20116.00,
513532,PRADEEP MET.,X ,Q,110.00,110.25,102.00,106.05,106.00,108.50,98,4169,435216.00,
513536,GNRL        ,X ,Q,14.70,17.73,14.70,16.58,16.58,14.78,213,49455,807293.00,
513540,T.N.STEEL TU,P ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,100,949.00,
513548,SHARDA ISPAT,XT,Q,73.70,73.70,73.70,73.70,73.70,73.90,1,50,3685.00,
513554,MAHA STEEL  ,B ,Q,67.20,68.70,67.15,67.75,68.10,68.40,35,1493,101519.00,
513599,HIND.COPPER ,A ,Q,114.25,117.85,114.25,115.25,115.25,113.90,3747,427956,49766988.00,
513642,AXEL POLYMER,XT,Q,45.20,49.60,45.20,48.50,45.20,47.55,17,745,34576.00,
513683,NLCINDIA    ,A ,Q,74.50,74.70,72.75,72.95,72.85,74.45,2752,224865,16527325.00,
513687,SPECTRA IND.,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,1,6.00,
513693,KIC METALIKS,X ,Q,44.70,45.25,43.25,44.65,44.50,44.20,61,5885,262225.00,
513699,SOLID STONE ,XT,Q,46.40,46.40,46.40,46.40,46.40,46.40,1,500,23200.00,
513709,SHILP GRAVUR,X ,Q,88.75,95.80,88.75,92.00,92.00,87.80,78,9684,900435.00,
513713,WHITEORG    ,X ,Q,13.42,13.42,12.90,13.18,13.18,12.79,447,224211,2976498.00,
513721,MFSINTRCRP  ,X ,Q,16.24,16.24,16.24,16.24,16.24,17.09,47,8149,132339.00,
513729,ARO GRANITE ,B ,Q,44.85,46.40,44.65,45.65,45.60,45.15,182,5455,249560.00,
514010,HIM.FIBRES  ,X ,Q,6.80,6.85,5.30,5.63,5.55,5.94,188,73668,427053.00,
514028,RAJKAMAL SYN,X ,Q,30.00,30.00,27.10,28.80,29.00,29.15,83,18594,527123.00,
514030,DEEPAK SPINN,X ,Q,246.00,246.00,237.00,242.95,243.00,237.70,201,13913,3371540.00,
514034,JBF IND.LTD ,T ,Q,12.19,12.19,11.65,11.84,11.84,11.91,42,21627,254184.00,
514036,LOY.TEX MILL,B ,Q,998.45,1008.00,990.00,997.30,990.00,1004.65,25,134,134255.00,
514043,HIMAT.SEIDE ,A ,Q,113.40,113.95,110.10,111.20,111.20,112.00,1489,52286,5864387.00,
514045,BSL LTD.    ,B ,Q,122.55,122.55,116.70,117.25,116.90,118.65,170,1662,195665.00,
514087,PBM POLYTEX ,X ,Q,129.90,131.20,124.30,128.00,126.70,127.70,67,3659,471394.00,
514113,ADHINATH TEX,XT,Q,37.25,37.80,35.60,36.00,36.55,36.40,142,6098,220767.00,
514138,SURYALATA SP,X ,Q,305.05,318.00,302.00,316.05,316.05,304.10,138,3152,981028.00,
514140,SURYAVA SPIN,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,13,5994,161838.00,
514142,TT LTD.     ,B ,Q,83.15,83.65,82.00,82.00,82.00,84.00,28,1310,108197.00,
514162,WELSPUN (I) ,A ,Q,79.05,82.40,78.35,78.75,78.35,79.00,4803,468903,37931345.00,
514165,IND.ACRYLICS,X ,Q,12.80,12.85,12.55,12.66,12.66,12.59,242,136900,1731670.00,
514167,GANESH ECOSP,B ,Q,649.70,649.70,634.15,634.80,634.20,648.05,292,1366,870730.00,
514171,CEETA IND.  ,XT,Q,19.25,19.25,18.10,18.10,18.10,18.35,10,205,3732.00,
514175,VARDHMAN POL,B ,Q,23.10,24.25,23.00,23.15,23.00,23.50,58,1125,26362.00,
514177,RISHABH YARN,P ,Q,38.35,38.35,38.35,38.35,38.35,36.55,1,100,3835.00,
514183,BLACKROSE   ,X ,Q,193.00,195.50,182.50,188.25,188.25,190.40,2450,78082,14875408.00,
514197,ST CORP     ,XT,Q,319.90,319.90,298.00,309.80,309.80,308.70,218,15409,4809486.00,
514211,SUMEET INDUS,B ,Q,6.88,7.20,6.83,6.90,6.95,6.81,123,36186,250590.00,
514215,BINNY LTD.  ,X ,Q,355.00,385.00,342.00,361.85,361.85,356.70,1187,84236,31304308.00,
514223,RAMGOPAL POL,XT,Q,5.89,5.89,5.60,5.88,5.88,5.89,8,893,5195.00,
514234,SANGAM INDIA,B ,Q,259.95,308.50,256.85,295.05,295.65,257.10,1348,36855,10785308.00,
514238,IKAB SEC.   ,XT,Q,860.00,900.00,826.00,866.35,866.35,860.00,35,301,255688.00,
514240,KUSHIND     ,X ,Q,6.15,6.18,5.71,5.71,5.71,6.01,98,31273,181195.00,
514248,SREECHEM RES,P ,Q,97.05,97.05,97.05,97.05,97.05,92.45,12,2600,252330.00,
514264,SEASONS TEXT,X ,Q,10.75,10.75,10.75,10.75,10.75,11.09,4,5,53.00,
514266,ZENITH FIBRE,X ,Q,57.40,57.40,56.30,57.25,57.25,56.90,12,822,46945.00,
514272,BHILWARA SP.,X ,Q,40.00,40.00,34.50,35.50,35.40,36.10,64,3615,130475.00,
514274,AARVEE DENIM,B ,Q,23.80,24.15,23.00,23.40,23.50,23.95,28,1243,29176.00,
514280,SANRHEA TECH,XT,Q,108.35,118.95,108.35,108.40,108.40,114.05,19,402,46856.00,
514286,ASHIMA LTD. ,B ,Q,13.71,14.56,13.50,14.06,14.05,13.52,158,7601,106122.00,
514300,PIONEER EMB ,B ,Q,43.95,45.10,43.55,44.05,44.05,44.25,98,4509,199244.00,
514302,VIPPY SPIN. ,X ,Q,154.80,154.80,135.30,137.50,139.00,144.05,175,7237,1045387.00,
514312,JAY HIND SYN,XT,Q,19.85,20.95,19.50,20.45,20.45,20.50,39,5462,108309.00,
514316,RAGHUVIR SYN,X ,Q,161.00,166.00,157.15,165.05,165.00,159.55,231,15108,2461405.00,
514318,JATTAINDUS  ,P ,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,500,7400.00,
514322,KAMADGIRI   ,X ,Q,72.50,72.50,65.20,66.60,65.20,67.75,11,647,43170.00,
514326,PATSPIN INDI,X ,Q,7.51,8.15,7.51,8.14,8.14,7.79,25,7335,57179.00,
514330,ONEGLOBAL   ,X ,Q,41.75,41.75,39.25,40.90,40.95,40.50,9,274,10798.00,
514332,NEOINFRA    ,X ,Q,12.56,14.19,12.56,13.36,13.70,13.99,28,6743,88443.00,
514354,PREMIER POLY,B ,Q,100.95,101.85,99.60,100.10,99.75,98.80,41,421,42737.00,
514358,EVERLON SYN.,XT,Q,30.30,30.30,27.55,28.70,28.55,29.00,20,435,12472.00,
514360,KRRAIL      ,X ,Q,23.50,23.50,22.00,22.80,22.80,22.60,125,16776,376263.00,
514378,YARN SYNDICA,X ,Q,16.50,17.93,16.50,16.88,16.61,17.35,85,18515,313590.00,
514386,GUJ COTEX   ,XT,Q,5.09,5.09,4.70,4.80,5.02,4.94,418,142682,692978.00,
514394,AJIL        ,Z ,Q,23.40,23.40,21.55,21.95,22.00,22.60,76,8464,185339.00,
514400,GARWARE SYN.,X ,Q,11.82,11.82,11.75,11.82,11.82,11.26,10,1705,20121.00,
514418,MANORG      ,B ,Q,561.00,575.35,561.00,572.40,573.80,566.70,288,1852,1057138.00,
514428,HINDU.ADHESI,X ,Q,425.05,439.00,415.05,420.70,420.65,427.50,143,3814,1609670.00,
514442,SRI KPR IND ,X ,Q,19.40,19.40,18.60,19.25,19.25,18.95,21,638,12293.00,
514448,JYOTI RESINS,XT,Q,2897.00,3021.15,2880.00,3020.15,3021.15,2877.30,1081,13327,39769709.00,
514450,MAHA.RUBTECH,B ,Q,162.00,162.00,144.65,148.40,150.35,147.00,502,12319,1864871.00,
514470,WIMSOME TEXT,B ,Q,81.50,83.70,81.50,82.80,83.10,81.70,140,10365,856368.00,
515008,MOD.INSUL.  ,XT,Q,41.95,41.95,40.25,41.45,41.45,40.20,32,10901,442507.00,
515018,REG.CERAMIC ,T ,Q,16.92,16.92,16.92,16.92,16.92,16.12,34,10975,185697.00,
515030,ASAHI IN.GLA,A ,Q,565.50,574.95,556.40,569.70,569.55,565.55,1103,17516,9906975.00,
515037,MURD.CERAM  ,B ,Q,26.25,26.30,25.55,25.85,25.90,25.55,83,6018,156295.00,
515043,SAINT-GOBAIN,X ,Q,84.80,87.00,83.80,85.65,85.25,84.35,913,135690,11672330.00,
515055,ANANTRAJ    ,B ,Q,68.75,68.75,66.95,67.25,67.25,67.95,1348,90407,6120824.00,
515059,MADHUS.IND. ,X ,Q,22.60,22.85,21.25,22.25,22.25,22.85,29,1655,36040.00,
515085,RESTILE CER.,X ,Q,4.15,4.31,3.95,3.98,3.98,4.13,79,34607,141719.00,
515093,MADHAV MARB.,B ,Q,51.40,52.35,50.95,51.65,51.50,50.75,66,4159,214272.00,
515127,RAMASIGNS   ,X ,Q,4.75,4.75,4.55,4.63,4.56,4.56,41,32392,151477.00,
515147,HALDYN GLASS,X ,Q,60.50,61.00,55.60,59.30,59.30,59.65,2667,608025,35572409.00,
516003,DUROPLY     ,X ,Q,171.50,184.90,171.45,171.45,171.45,180.45,81,26486,4544661.00,
516016,SHREYANS IND,B ,Q,118.40,126.90,115.00,122.90,122.75,118.25,283,12604,1517068.00,
516020,AGIO PAPER  ,X ,Q,4.15,4.23,3.90,4.23,4.23,4.03,29,6922,28930.00,
516022,STAR PAPER  ,B ,Q,184.00,187.00,182.75,183.55,183.80,183.45,857,15415,2848422.00,
516030,YASHPAKKA   ,X ,Q,96.55,97.80,94.00,95.70,95.70,96.55,534,117893,11274523.00,
516062,NAT.PLYWOOD ,Z ,Q,9.02,9.40,8.57,9.40,9.40,9.02,14,3337,28651.00,
516064,ARROWGREEN  ,B ,Q,74.50,77.15,74.35,76.20,76.25,74.80,122,2447,185009.00,
516072,VISHNU CHEM ,B ,Q,1879.95,1895.60,1811.30,1895.20,1895.20,1805.35,3224,39470,74319102.00,
516078,JUMBO BAG   ,X ,Q,24.25,24.50,23.75,24.30,23.95,23.60,13,938,22903.00,
516082,N.R.AGARWAL ,B ,Q,295.05,296.80,289.45,291.65,292.00,296.90,368,6079,1780987.00,
516092,3PLAND      ,B ,Q,15.05,15.35,15.00,15.00,15.00,15.00,27,1530,23230.00,
516096,SANGAL PAPER,XT,Q,132.45,132.45,132.45,132.45,132.45,126.15,5,305,40397.00,
516106,SH.KARTHIK P,XT,Q,7.78,7.78,7.77,7.77,7.77,8.17,7,950,7387.00,
516108,S.I.PAPER   ,X ,Q,120.50,122.00,119.75,121.30,121.75,119.75,64,11771,1420538.00,
516110,SCANDENT    ,XT,Q,20.25,20.50,19.50,19.50,19.50,20.50,1955,375586,7370569.00,
517015,VINDHYA TELE,B ,Q,1103.65,1158.70,1099.00,1145.35,1146.50,1106.60,162,740,843343.00,
517035,RUTTONSHA IN,X ,Q,251.65,251.65,242.00,250.85,246.70,239.70,180,7207,1809458.00,
517041,ADORWELDING ,B ,Q,797.00,821.50,794.05,812.90,810.00,791.65,206,968,781801.00,
517044,INT.DATA MAN,XT,Q,8.40,8.40,8.40,8.40,8.40,8.21,3,66,554.00,
517059,SALZER ELEC ,B ,Q,222.00,232.50,215.85,230.10,230.10,223.95,801,13370,2979261.00,
517063,JETINFOTRAN ,X ,Q,40.30,40.65,40.00,40.65,40.65,40.30,26,3364,135447.00,
517096,APLAB LTD.  ,XT,Q,20.00,20.00,19.90,19.90,19.90,20.90,12,3300,65770.00,
517119,PCS TECH    ,XT,Q,18.60,19.25,17.70,18.65,18.80,18.60,85,4060,74989.00,
517146,USHA MART.LT,A ,Q,141.25,141.45,137.05,137.90,137.70,140.30,872,42500,5914544.00,
517166,SPEL SEMICON,XT,Q,66.90,69.75,65.40,66.85,66.85,66.90,1769,113295,7720957.00,
517168,SUBROS LTD. ,B ,Q,329.70,331.95,326.50,327.30,327.30,330.80,102,1031,338661.00,
517170,KLKELEC     ,XT,Q,119.00,122.10,110.70,115.35,119.75,116.50,203,12253,1436739.00,
517174,HONEYWELL   ,A ,Q,43198.70,43793.40,42900.05,43530.15,43450.00,42476.80,451,703,30544146.00,
517201,SWITCH.TECH.,X ,Q,35.20,35.85,35.20,35.70,35.70,36.65,5,300,10617.00,
517206,LUMAX IND   ,B ,Q,1456.05,1484.75,1445.65,1456.50,1461.55,1436.00,397,978,1430999.00,
517214,DIGISPICE   ,B ,Q,29.50,30.55,29.50,29.60,29.70,29.90,142,6543,196085.00,
517230,PREM.AU.ELEC,X ,Q,7.49,7.49,6.91,7.05,7.09,7.17,44,4190,29775.00,
517236,CALCOM VISIO,XT,Q,93.00,97.70,90.30,96.95,97.00,93.90,65,3407,326562.00,
517238,DYNAVISION  ,XT,Q,185.00,195.00,185.00,193.85,195.00,194.20,30,621,117115.00,
517246,BCC FUBA    ,XT,Q,16.60,17.35,16.10,16.95,16.95,16.60,49,5156,87488.00,
517258,PRECISION EL,XT,Q,31.30,32.85,29.75,32.85,32.85,31.30,212,3171,100884.00,
517264,FINELINE CI ,X ,Q,50.00,51.40,47.10,49.20,49.20,49.05,38,2113,103684.00,
517271,HBL P SYS   ,B ,Q,79.00,80.10,75.50,78.40,78.45,80.90,4241,655479,50998828.00,
517288,GUJARATPOLY ,X ,Q,35.00,37.95,34.00,36.65,36.65,34.50,52,2555,90813.00,
517300,GUJ.IND.POW.,B ,Q,88.30,89.95,87.25,88.70,88.70,86.85,1216,53020,4721318.00,
517320,SAV INFOCOM ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.36,3,100,245.00,
517330,CMI LTD.    ,B ,Q,26.55,26.55,23.60,24.30,24.20,24.00,259,9181,223752.00,
517334,MOTHERSON   ,A ,Q,129.55,132.65,127.65,132.20,132.20,128.65,15002,1041392,135824244.00,
517344,MINDTECK (I),B ,Q,144.75,148.00,140.05,141.00,140.70,145.40,379,8543,1236553.00,
517354,HAVELLSINDIA,A ,Q,1300.00,1352.35,1294.10,1349.15,1349.15,1300.75,2171,23138,30763369.00,
517356,ACI INFOCOM ,X ,Q,1.49,1.49,1.40,1.45,1.45,1.45,649,298338,434738.00,
517370,INCAP LTD.  ,XT,Q,32.85,35.90,32.85,35.10,35.10,34.55,7,626,21419.00,
517372,GUJ.INTRUX  ,X ,Q,121.50,129.60,118.00,121.00,120.65,126.35,74,7499,907659.00,
517380,IGARSHI MOT ,B ,Q,329.55,332.00,326.00,328.30,330.00,329.20,869,13515,4458513.00,
517385,SYMPHONY    ,A ,Q,914.75,925.00,907.95,909.95,910.30,913.05,750,2336,2138635.00,
517397,PAN ELECTR. ,X ,Q,26.60,28.65,23.50,28.00,28.65,26.05,23,2299,61947.00,
517399,VXL INSTRUM.,X ,Q,7.00,7.00,6.80,7.00,7.00,6.67,23,1719,11916.00,
517411,SHYAM TELEC.,T ,Q,12.39,12.39,11.21,12.39,12.39,11.80,23,9447,117001.00,
517415,LEE&NEE SOFT,X ,Q,11.10,11.20,10.70,10.91,10.90,10.95,183,12879,141497.00,
517417,PATEL AIRTEM,X ,Q,196.95,206.25,194.85,202.80,205.05,194.55,178,15879,3171192.00,
517421,BFLYGANDHI  ,B ,Q,1513.95,1568.80,1509.55,1550.70,1550.70,1497.15,442,1572,2425921.00,
517429,ATHENAGLO   ,X ,Q,77.00,80.00,75.20,79.75,79.90,77.00,39,1938,154233.00,
517431,NARMADA MACP,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,2,16.00,
517437,DUTRON POLY.,XT,Q,132.00,132.05,126.45,131.35,126.45,125.95,3,17,2233.00,
517447,R.S.SOFTWARE,B ,Q,29.20,30.85,29.20,29.75,29.95,29.05,408,12961,388599.00,
517449,MAGNA ELECTR,X ,Q,261.00,269.35,252.50,257.05,256.00,259.05,99,4956,1282172.00,
517467,MARSONS     ,Z ,Q,8.61,9.00,8.20,8.43,8.20,8.61,11,1457,12350.00,
517477,ELNET TECH. ,X ,Q,156.00,156.25,152.50,152.95,152.95,155.00,53,3029,464133.00,
517494,ACCEL       ,X ,Q,19.70,20.00,19.05,19.20,19.05,18.95,246,101297,2003398.00,
517498,WEBELSOLAR  ,B ,Q,86.90,87.10,84.20,85.20,85.00,85.20,381,13688,1170800.00,
517500,ROTO PUMPS  ,B ,Q,450.80,450.80,435.30,446.75,447.80,445.40,302,5166,2299716.00,
517506,TTK PRESTIGE,A ,Q,870.00,913.60,870.00,909.55,909.55,866.80,683,4309,3845937.00,
517514,DHINDIA     ,X ,Q,43.90,43.90,41.65,41.90,41.90,42.65,153,20999,892785.00,
517522,RAJ GLO WIR ,B ,Q,1109.90,1109.90,1011.35,1023.85,1023.85,1074.00,2017,21044,22217005.00,
517530,SURANATP    ,B ,Q,11.33,11.47,11.06,11.40,11.45,11.30,302,16132,181440.00,
517536,ONWARD TECHN,B ,Q,267.65,275.00,266.00,272.70,275.00,266.55,78,1751,473620.00,
517544,CENTUM ELEC ,B ,Q,430.00,432.00,421.00,426.50,424.40,435.65,70,745,317358.00,
517546,ALFA TRANSFO,X ,Q,5.70,5.98,5.70,5.98,5.98,5.70,3,1072,6393.00,
517548,STARLITE COM,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,5,290,1015.00,
517554,NHCFOODS    ,X ,Q,17.70,18.75,17.70,18.00,18.00,18.25,42,5798,104912.00,
517556,PVP VENT LTD,B ,Q,7.83,7.83,7.83,7.83,7.83,7.46,62,143659,1124849.00,
517562,TRIGYN TECH ,B ,Q,104.70,105.50,103.00,103.70,104.00,103.85,373,13474,1400981.00,
517569,KEI INDUST. ,A ,Q,1430.00,1430.00,1405.50,1409.45,1405.50,1416.95,1641,12120,17112991.00,
517571,IMPPOWERS   ,T ,Q,8.30,8.39,8.00,8.19,8.19,8.00,20,7527,62219.00,
518011,KEERTHI     ,XT,Q,127.05,132.65,127.05,130.00,132.60,132.80,25,2444,316448.00,
518017,BHEEMA CEM  ,XT,Q,130.00,132.30,130.00,132.30,132.30,126.00,138,38130,5041332.00,
518029,GUJ.SIDH.CEM,B ,Q,35.65,36.90,35.65,36.50,36.60,35.55,186,5012,182823.00,
518075,SURAJ PRODUC,Z ,Q,90.00,92.00,87.00,89.90,89.80,89.80,32,1168,105221.00,
518091,ANJANI PORTL,B ,Q,227.10,227.10,222.65,222.90,223.60,222.65,263,3656,824832.00,
519003,MODINATURAL ,X ,Q,205.40,209.00,199.00,199.85,199.85,203.05,82,4778,971105.00,
519014,PRASANT IND.,XT,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,1,9.00,
519064,KHANDEL. EXT,XT,Q,47.05,47.05,47.05,47.05,47.05,45.00,6,35,1646.00,
519091,TASTY BITE  ,A ,Q,13200.00,13206.60,12460.00,12693.75,12761.00,12848.05,200,365,4698844.00,
519097,RITESH INTER,XT,Q,64.30,65.20,60.50,62.85,63.90,62.50,265,12287,776574.00,
519105,AVT NATURAL ,B ,Q,101.00,108.50,100.35,105.30,105.30,98.85,2477,132386,13916578.00,
519126,HIND.FOODS  ,A ,Q,416.00,421.85,416.00,418.95,419.25,416.00,283,2601,1089809.00,
519136,NAHAR INDUST,B ,Q,113.35,122.90,112.55,118.10,119.50,111.15,629,26627,3159301.00,
519152,VADILAL ENT ,XT,Q,1818.90,1818.90,1700.00,1813.95,1813.95,1740.55,11,146,254187.00,
519156,VADILAL IND ,B ,Q,2314.65,2423.40,2299.95,2315.60,2341.10,2307.45,1161,4089,9614568.00,
519174,ASHIANA AGRO,XT,Q,8.00,8.82,8.00,8.82,8.82,8.40,18,733,6065.00,
519183,ADF FOODS LT,B ,Q,709.60,719.80,702.75,708.60,708.10,711.75,335,2230,1589356.00,
519191,RGRL        ,X ,Q,9.83,10.20,9.77,10.16,10.01,9.79,105,20225,202057.00,
519216,AJANTA SOYA ,X ,Q,49.45,49.45,47.90,48.00,48.00,48.65,915,99289,4789452.00,
519224,WILLIAM.MAGO,B ,Q,31.50,36.10,30.45,36.10,36.10,30.10,1644,252208,8848593.00,
519230,RICHIRICH   ,X ,Q,3.02,3.15,2.87,3.15,3.15,3.02,13,2783,8728.00,
519234,SIEL        ,XT,Q,33.50,34.00,33.50,34.00,34.00,34.30,9,353,11949.00,
519242,SARDA PROT. ,XT,Q,30.70,32.00,30.70,32.00,32.00,32.30,4,718,22326.00,
