SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521246,PARAS PETRO ,T ,Q,0.83,0.85,0.82,0.82,0.82,0.83,50,180802,150930.00,
521248,KITEX GARMEN,A ,Q,192.30,192.30,185.95,189.20,189.20,189.05,940,31119,5848335.00,
522001,CRANEX LTD. ,X ,Q,32.29,32.30,29.50,29.55,29.55,31.04,48,2856,86969.00,
522004,BATLIBOI LTD,XT,Q,72.39,72.72,70.00,72.72,72.72,69.26,87,33567,2438376.00,
522005,AUSTIN ENGG.,X ,Q,201.90,205.90,196.00,198.70,196.00,197.90,200,9122,1813988.00,
522014,UNITED DRILL,B ,Q,199.95,200.50,197.95,198.80,198.75,199.00,1199,93742,18666924.00,
522017,FLUIDOMAT   ,XT,Q,350.00,350.00,332.00,334.90,341.75,344.90,99,3603,1219607.00,
522029,WINDSOR MACH,T ,Q,58.05,58.50,55.40,57.02,58.15,58.13,76,29012,1652725.00,
522034,SHANTHI GEAR,B ,Q,475.05,480.00,468.60,470.35,469.50,469.45,189,1942,915583.00,
522036,MIVEN MACHIN,XT,Q,23.45,23.46,21.24,21.76,21.25,22.35,131,25826,583838.00,
522064,HONDAPOWER  ,B ,Q,2250.00,2250.00,2121.15,2167.50,2121.15,2184.05,125,510,1111529.00,
522073,HITECHGEAR  ,B ,Q,417.95,417.95,390.30,398.95,392.40,409.35,405,9093,3691806.00,
522074,ELGI EQUIP  ,A ,Q,532.15,544.20,532.15,539.40,538.00,539.65,952,16650,9002606.00,
522091,UV DER HORST,XT,Q,176.00,180.00,167.35,175.60,173.10,175.70,48,940,164911.00,
522101,KILBURN ENGG,XT,Q,129.00,130.00,126.00,127.20,128.45,128.15,232,34058,4350974.00,
522105,BIRLA PRETEC,X ,Q,42.73,44.50,41.02,43.01,43.01,42.38,745,149849,6540214.00,
522108,YUKEN INDIA ,B ,Q,636.70,640.15,634.70,636.90,635.00,635.20,35,102,64971.00,
522113,TIMKEN (I)  ,A ,Q,3385.05,3392.50,3305.00,3335.40,3311.95,3385.75,470,1668,5578419.00,
522122,VOITH PAPER ,X ,Q,1620.00,1625.00,1580.00,1604.55,1605.00,1593.30,145,1781,2869193.00,
522134,ARTSON ENG  ,X ,Q,81.30,84.90,81.30,83.39,83.50,81.08,242,17038,1418060.00,
522152,SOLITAIR MC ,X ,Q,60.30,60.30,57.33,57.36,57.33,59.12,67,11587,670140.00,
522165,INDSIL HYD  ,X ,Q,37.24,38.78,36.82,37.74,37.74,37.24,88,7303,273514.00,
522183,ITL INDUSTRS,X ,Q,233.50,234.00,230.00,230.30,232.00,233.50,84,2301,531691.00,
522195,FRONTIER SPR,X ,Q,423.90,434.85,420.00,428.35,428.35,423.90,221,19479,8286496.00,
522205,PRAJ IND.LTD,A ,Q,382.10,382.10,369.20,370.05,370.90,376.75,1607,39264,14680462.00,
522207,RASANDIK ENG,X ,Q,78.40,80.00,73.32,73.88,74.40,75.83,69,13444,1030848.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.35,3.49,3.49,3.52,7,1881,6368.00,
522215,HLEGLAS     ,A ,Q,677.05,685.15,665.20,672.90,675.25,677.85,1299,11067,7475387.00,
522217,GUJ APOIND  ,B ,Q,192.40,194.00,187.60,190.10,187.60,191.00,16,386,73418.00,
522229,TANEJA AERO.,X ,Q,186.15,197.60,186.00,191.35,191.65,185.80,1939,170161,32880720.00,
522231,CONART ENG. ,X ,Q,43.01,43.85,42.70,43.40,42.71,43.74,14,1516,65780.00,
522235,MINAL IND   ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,25315,42782.00,
522237,SHIVAGRICO  ,XT,Q,16.12,17.78,16.12,17.77,17.77,16.95,4,84,1438.00,
522241,M.M.FORGINGS,B ,Q,943.00,946.25,918.00,921.65,929.70,941.00,324,2008,1859782.00,
522245,IYKOT HITEC ,XT,Q,24.50,24.50,24.00,24.00,24.00,24.19,2,240,5775.00,
522249,MAYUR UNIQ. ,B ,Q,512.90,512.90,497.40,499.10,499.10,510.25,292,2517,1266490.00,
522251,CENLUB INDUS,X ,Q,270.00,270.00,255.00,262.00,262.00,265.95,435,11894,3133160.00,
522257,RAJOO ENGIN.,XT,Q,47.80,48.37,45.00,48.32,48.37,46.07,1115,388463,18399175.00,
522267,VEEJAY LAKSH,X ,Q,36.83,36.83,35.40,35.50,35.50,35.25,11,324,11624.00,
522273,AHMED.STEEL ,X ,Q,19.78,19.78,18.00,19.56,19.56,18.90,11,752,14403.00,
522275,GET&D       ,T ,Q,222.00,229.90,218.85,220.65,224.25,222.00,203,8351,1875684.00,
522281,RAM RAT.WIRE,B ,Q,296.50,308.90,280.65,298.75,298.95,284.05,997,11120,3324533.00,
522285,JAY NECO IND,B ,Q,23.08,23.14,22.75,22.94,22.94,22.93,46,7534,172382.00,
522287,KPIL        ,A ,Q,560.45,569.10,551.35,553.25,551.65,555.60,588,10168,5691127.00,
522292,CANDOUR     ,X ,Q,47.80,48.40,44.70,47.74,48.40,46.86,116,24112,1118380.00,
522294,T & I GLOBAL,XT,Q,197.35,200.00,197.35,199.05,200.00,202.45,13,798,157780.00,
522295,CONTROL PRNT,B ,Q,631.05,638.45,622.00,623.10,622.00,639.75,659,5289,3317486.00,
522650,BEMCO HYDRAU,X ,Q,561.10,584.80,555.50,576.35,576.35,557.35,74,997,572446.00,
523007,ANSAL BUILD.,X ,Q,72.50,74.00,72.50,72.93,72.81,73.84,36,2408,176159.00,
523011,WEIZMANN LTD,T ,Q,99.95,99.95,96.08,97.01,97.01,99.95,14,716,70687.00,
523019,B.N.RATHI SE,X ,Q,39.87,39.87,38.07,38.62,38.62,39.85,111,6791,264221.00,
523021,RISHITECH   ,X ,Q,25.50,25.99,25.50,25.99,25.99,25.02,2,80,2054.00,
523023,SINCLAIR HOT,X ,Q,119.00,121.75,117.60,119.85,119.85,118.85,403,64445,7687099.00,
523025,SAFARI IND. ,B ,Q,3021.25,3064.05,2969.00,2974.00,2982.15,3013.80,172,1067,3245833.00,
523054,BIN.TEX.PR(P,XT,Q,765.80,765.80,765.80,765.80,765.80,805.95,4,14,10721.00,
523062,JJ FINANCE  ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.57,2,2,29.00,
523100,COSMO FERR. ,X ,Q,206.00,214.00,203.00,206.00,207.00,208.55,157,6288,1306410.00,
523113,FUTURA SEC. ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,175,3475.00,
523116,SANCO TRANS ,X ,Q,662.00,663.00,627.25,660.95,660.95,663.00,6,73,48066.00,
523120,ADOR MULTI. ,X ,Q,51.05,51.40,49.05,51.00,51.00,51.00,17,970,48912.00,
523127,EIH ASSO.HOT,B ,Q,534.00,534.00,510.00,513.30,512.25,516.00,188,1454,747156.00,
523144,MEDI CAPS   ,X ,Q,36.42,37.90,36.42,37.41,37.86,37.05,79,4492,168542.00,
523151,OTCO INTERN.,X ,Q,4.82,5.22,4.82,4.93,4.93,5.29,20,478,2320.00,
523160,MORGAN CRU  ,X ,Q,1012.80,1032.80,1005.00,1030.00,1030.00,1025.15,70,2104,2142899.00,
523186,BA PACK     ,XT,Q,180.30,186.00,175.05,180.05,183.00,180.30,24,2868,515687.00,
523204,ABAN OFFSHO ,B ,Q,40.30,41.00,40.15,40.48,40.48,40.20,198,17037,691220.00,
523207,KOKUYOCMLN  ,B ,Q,116.00,117.90,114.00,115.95,116.10,116.85,443,18233,2112749.00,
523229,BHARAT SEATS,X ,Q,135.30,135.35,129.15,130.50,130.50,132.75,381,42948,5653602.00,
523232,CONT.PETRO  ,XT,Q,52.50,52.55,50.30,52.00,52.00,50.05,30,4446,232001.00,
523242,NB FOOT WEAR,P ,Q,4.04,4.04,3.66,4.04,4.04,3.85,8,7600,29935.00,
523248,MACHINO PLAS,X ,Q,132.00,132.00,122.00,125.00,125.00,128.35,27,1827,230540.00,
523260,PEARL POLYME,B ,Q,22.30,22.90,22.10,22.30,22.30,22.55,88,3963,89011.00,
523261,VENKEY'S (I),A ,Q,1700.85,1732.40,1679.75,1712.20,1712.20,1693.85,370,3153,5395921.00,
523269,ADVANI HOTEL,B ,Q,91.00,91.80,88.25,88.77,88.43,89.98,280,11629,1049589.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.49,0.47,0.48,0.48,0.48,838,1443432,688142.00,
523283,SUPER HOUSE ,B ,Q,215.20,215.45,212.10,213.95,213.90,214.25,30,525,111823.00,
523289,RAMA VISION ,X ,Q,41.74,41.74,37.25,38.46,38.01,38.18,54,7919,300397.00,
523301,TCPL PACK   ,B ,Q,1423.65,1431.75,1412.10,1420.90,1413.50,1413.95,52,363,515481.00,
523319,BALMER LAWRI,B ,Q,134.60,136.80,133.65,134.00,134.00,135.80,1473,55565,7483730.00,
523323,KOVAI MEDI. ,B ,Q,2287.55,2366.35,2279.35,2337.45,2350.00,2247.55,273,2461,5716338.00,
523329,ELDECO HOUS.,B ,Q,770.15,817.15,770.00,785.50,785.50,820.80,191,687,541652.00,
523367,DCMSHRIRAM  ,A ,Q,881.00,896.15,879.60,881.90,879.85,891.50,316,2501,2218526.00,
523369,DCM SHR.IND ,B ,Q,79.95,80.16,77.70,77.93,78.11,79.46,457,40764,3199543.00,
523371,MAWANA SUGAR,B ,Q,99.16,102.59,99.16,101.21,101.00,101.18,398,21541,2187917.00,
523373,MINI DIAMOND,XT,Q,17.25,19.00,17.25,17.75,17.75,18.10,9,1286,22977.00,
523384,MAH.RAS.APEX,T ,Q,164.00,164.00,155.00,164.00,164.00,156.20,88,44875,7329792.00,
523385,NILKAMAL L  ,B ,Q,2370.25,2460.00,2370.25,2430.65,2430.00,2418.60,100,181,438102.00,
523391,NAHAR POLY  ,B ,Q,254.00,254.00,245.00,245.35,245.10,246.75,174,1900,471763.00,
523395,3M INDIA LTD,A ,Q,27499.80,27499.80,27000.05,27078.05,27011.00,27248.25,88,107,2910493.00,
523398,JCHAC       ,A ,Q,1035.00,1043.00,1032.15,1035.35,1035.35,1031.65,339,1951,2021483.00,
523405,JM FINANCIAL,A ,Q,73.01,75.50,73.01,74.15,74.10,73.70,588,68610,5103599.00,
523411,ADCINDIA    ,X ,Q,705.00,719.95,705.00,713.40,706.35,709.95,86,854,606984.00,
523419,TAMIL.TELE. ,T ,Q,6.28,6.28,6.00,6.07,6.07,6.15,18,2252,13862.00,
523425,SUNRAJ DIAM.,Z ,Q,8.23,8.23,8.23,8.23,8.23,7.84,9,884,7275.00,
523445,REL INDL INF,A ,Q,963.00,966.35,948.15,950.50,950.50,961.65,929,15250,14572273.00,
523449,SHARP INDIA ,XT,Q,57.35,57.35,55.00,56.84,57.00,57.35,29,3469,194586.00,
523457,LINDEINDIA  ,A ,Q,4444.95,4448.35,4351.65,4374.15,4365.70,4340.35,1007,3739,16444512.00,
523465,IND.BANK HSG,B ,Q,30.00,32.51,30.00,31.19,31.00,31.14,77,7317,233667.00,
523467,JAIMATA GLAS,XT,Q,1.65,1.68,1.62,1.67,1.67,1.64,241,179525,295560.00,
523483,PACIFIC IND.,X ,Q,132.05,133.90,127.80,128.80,128.80,131.75,79,4588,599471.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,24.00,24.70,24.70,24.27,19,3100,76461.00,
523519,UNI OFF AUTO,XT,Q,3.95,3.95,3.76,3.81,3.81,3.95,11,12644,47864.00,
523537,APM INDUS.  ,X ,Q,49.31,50.90,49.31,49.78,49.54,49.39,61,8976,447094.00,
523539,PRECISION WR,B ,Q,88.26,89.00,87.23,88.24,88.00,88.70,261,18837,1661738.00,
523550,KRYPTON IND ,X ,Q,19.96,20.50,19.96,20.30,20.30,19.81,43,3333,67552.00,
523558,SWISSMLTRY  ,X ,Q,13.13,13.13,12.90,12.95,12.95,13.02,478,127105,1644817.00,
523566,MARTIN BURN ,X ,Q,37.00,41.00,37.00,39.88,40.00,37.25,17,1318,51584.00,
523574,FEL         ,Z ,Q,0.81,0.83,0.81,0.81,0.81,0.82,94,115047,93614.00,
523586,IND.TONERS  ,X ,Q,249.35,252.60,240.60,242.15,242.15,249.75,224,7545,1846198.00,
523594,KUNSTSTOFFE ,X ,Q,26.69,26.69,23.60,24.02,24.56,25.79,76,4166,102483.00,
523598,SHIPP.CORPN ,A ,Q,101.80,102.45,100.40,100.60,100.60,101.80,802,66626,6738682.00,
523606,SIKA INTER. ,X ,Q,739.00,739.00,692.00,709.60,710.00,715.70,211,4154,2953063.00,
523610,ITI LTD.    ,A ,Q,109.60,109.60,106.70,107.15,107.30,108.55,493,17644,1895558.00,
523618,DREDGING COR,B ,Q,340.30,345.00,337.00,339.45,338.40,338.45,280,3882,1325699.00,
523620,PHARMASIA   ,XT,Q,25.00,25.00,23.21,23.21,23.21,24.07,6,601,14308.00,
523628,PODDAR      ,T ,Q,104.00,105.90,101.00,105.90,105.90,106.30,8,1216,122838.00,
523630,NATIONAL FER,A ,Q,70.22,71.11,69.85,70.47,70.45,70.30,905,161251,11362478.00,
523638,IP RINGS LTD,X ,Q,109.80,109.90,105.75,106.70,107.00,107.20,42,5195,554955.00,
523642,PI INDUS.LTD,A ,Q,3860.00,3916.00,3831.00,3843.15,3839.00,3862.85,1146,5243,20291113.00,
523648,PLASTIBLEND ,B ,Q,194.70,198.20,194.70,196.55,196.55,193.05,60,896,175284.00,
523650,YASHINNO    ,XT,Q,42.75,42.75,39.00,39.55,39.16,40.75,32,4115,163892.00,
523652,KKPLASTICK  ,XT,Q,14.10,15.54,14.10,14.18,14.11,14.80,15,1008,15038.00,
523660,WATERBASE   ,B ,Q,77.45,77.45,75.25,75.67,75.63,77.44,25,1437,109464.00,
523672,FLEX FOODS  ,X ,Q,89.90,89.90,85.00,85.41,85.41,87.95,158,15355,1319938.00,
523676,GOLKUNDA DIA,X ,Q,101.25,106.00,98.00,102.00,102.00,100.90,97,4444,455540.00,
523694,APCOTEX IND ,A ,Q,549.00,549.00,535.50,547.75,548.50,536.75,481,4410,2389544.00,
523696,FORTIS MLR  ,X ,Q,61.25,63.30,59.10,62.80,62.80,61.25,78,7916,484153.00,
523704,MASTEK LTD  ,A ,Q,1927.45,1937.50,1900.50,1908.45,1908.45,1928.70,1046,4268,8180549.00,
523708,EIMCO ELECON,T ,Q,610.65,640.00,600.00,636.70,635.00,609.75,253,10138,6390570.00,
523710,SAYAJI HOTEL,XT,Q,345.00,345.00,345.00,345.00,345.00,342.05,2,55,18975.00,
523716,ASHIANA HOU ,B ,Q,195.00,195.05,190.85,193.55,193.80,192.00,140,2873,553522.00,
523732,ECO BOARD IN,X ,Q,20.99,20.99,20.00,20.78,20.77,20.28,50,4039,81724.00,
523736,DVL         ,B ,Q,291.25,295.70,283.00,284.60,283.75,291.05,467,6986,2015754.00,
523752,TIHIL       ,XT,Q,19.13,19.90,18.61,19.76,19.80,19.52,14,4855,93580.00,
523754,MAHEPC      ,B ,Q,103.95,107.40,103.10,105.60,105.25,103.95,262,9463,999725.00,
523756,SREIINFRA   ,T ,Q,2.10,2.19,2.07,2.10,2.10,2.15,126,92224,194512.00,
523782,MITSHI      ,X ,Q,14.50,14.88,13.55,14.23,14.24,13.81,40,33673,478411.00,
523792,MAZDA LTD   ,T ,Q,886.50,918.00,870.10,886.50,886.50,890.10,38,829,736596.00,
523826,SOVEREIGN DI,X ,Q,23.76,25.90,23.40,25.05,25.00,23.76,105,20121,495844.00,
523828,MENON BEAR. ,B ,Q,141.35,145.00,139.80,140.65,139.90,139.65,571,17071,2439023.00,
523832,MUKAT PIPES ,X ,Q,7.06,7.57,7.06,7.57,7.57,7.65,4,133,996.00,
523836,GUJ.RAFFIA  ,T ,Q,28.70,28.70,28.70,28.70,28.70,27.71,2,30,861.00,
523838,SIMPLX INFRA,B ,Q,33.40,33.95,33.40,33.88,33.88,33.90,21,981,33283.00,
523840,INN.TECH.PAC,X ,Q,16.75,17.50,15.20,16.23,16.50,17.30,77,12242,203846.00,
523842,SUPER TANNER,X ,Q,7.54,7.54,7.35,7.39,7.35,7.44,67,25596,189546.00,
523844,CONSTRONIC  ,XT,Q,6.92,7.28,6.92,7.28,7.28,7.28,2,300,2148.00,
523850,AXTEL INDUS.,X ,Q,306.10,315.25,306.10,313.45,314.00,311.95,170,7015,2197276.00,
523862,PIFL        ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,1,4,28.00,
523896,APIL        ,XT,Q,31.50,31.50,30.00,30.00,30.00,30.15,6,552,16678.00,
524000,POONAWALLA  ,A ,Q,342.60,359.75,342.60,358.75,358.75,342.60,3789,195679,69174056.00,
524013,HIND.FLUROCA,B ,Q,9.71,9.71,9.38,9.64,9.70,9.72,40,4231,40620.00,
524019,KINGFA      ,B ,Q,2011.40,2013.95,1983.85,1986.40,1992.40,1994.55,247,1116,2226609.00,
524037,RAMA PHOSPH ,B ,Q,255.00,255.00,238.00,238.05,238.40,243.55,157,1832,440164.00,
524038,VENLON ENTR ,XT,Q,4.65,4.88,4.65,4.88,4.88,4.89,5,65,306.00,
524051,POLYPLEX    ,A ,Q,1362.00,1365.05,1345.05,1349.95,1353.55,1357.35,409,3596,4864629.00,
524075,ALBERT DAVID,B ,Q,600.70,647.95,596.45,619.50,619.50,597.55,1597,11846,7372185.00,
524080,HAR.LEATHER ,XT,Q,41.05,42.70,41.00,41.51,41.40,42.90,25,3145,129781.00,
524091,CARYSIL     ,A ,Q,705.05,708.35,691.00,695.35,695.35,707.60,1090,9608,6733972.00,
524109,KABRA EXTR  ,B ,Q,458.05,466.00,458.05,462.45,463.40,463.80,549,5226,2416049.00,
524129,VINYL CHEM  ,B ,Q,511.50,520.50,510.00,512.35,512.85,511.55,366,3978,2043418.00,
524136,PEE CEE COSM,XT,Q,190.00,194.40,181.10,189.90,189.90,190.40,19,317,59735.00,
524156,T C M LTD.  ,X ,Q,36.70,39.89,36.70,38.99,38.99,38.00,68,16805,651182.00,
524164,IOL CHEM PH ,A ,Q,402.25,404.15,370.00,371.75,371.75,405.95,9111,247410,93462519.00,
524174,KESAR PETRO ,XT,Q,6.60,6.80,6.43,6.54,6.50,6.61,98,29103,191593.00,
524200,VINATI ORG. ,A ,Q,1841.95,1841.95,1825.00,1832.70,1834.10,1830.05,875,4419,8095098.00,
524202,LACTOSE(I)  ,X ,Q,49.79,49.99,47.25,48.65,48.00,48.81,80,19928,977548.00,
524204,TEESTA AGRO ,XT,Q,27.78,27.78,27.78,27.78,27.78,26.46,3,201,5583.00,
524208,AARTI INDUST,A ,Q,505.05,506.45,488.45,490.85,490.85,504.40,15253,205589,102068090.00,
524212,WANBURY LTD ,T ,Q,54.20,57.19,54.10,55.46,57.19,56.94,13,519,28811.00,
524218,RESONANCE   ,X ,Q,84.10,87.50,83.00,83.58,83.30,84.54,125,15675,1313937.00,
524226,GUJ AMB EXP ,A ,Q,243.05,244.05,240.10,243.25,242.85,242.95,755,18283,4436056.00,
524230,RASHTR.CHEM.,A ,Q,110.20,112.10,109.70,110.15,110.15,109.60,1957,139646,15470177.00,
524280,KOPRAN LTD. ,B ,Q,184.25,190.55,184.25,187.55,186.55,188.30,1199,50891,9556515.00,
524288,AIMCO PESTI.,X ,Q,119.20,123.60,114.65,120.30,119.50,118.80,128,10208,1203842.00,
524324,SEYAIND     ,T ,Q,24.75,24.75,23.66,23.93,24.00,23.67,20,2024,49225.00,
524330,JAYANT AGRO ,B ,Q,231.55,232.55,228.60,230.20,230.65,231.85,211,4142,955569.00,
524332,BCLIL       ,B ,Q,499.95,502.20,490.75,495.80,495.85,495.30,682,13418,6660324.00,
524336,SH.HARI CHEM,X ,Q,43.80,45.00,43.72,43.73,43.72,45.54,7,218,9542.00,
524342,INDOBORAXC  ,B ,Q,129.65,133.00,129.65,130.20,131.40,131.25,246,10467,1383159.00,
524348,AARTI DRUGS ,A ,Q,459.75,463.00,456.85,458.50,462.30,460.95,1120,11504,5289039.00,
524370,BODAL CHEM  ,B ,Q,78.00,78.75,76.25,77.06,77.06,77.46,496,57560,4446658.00,
524372,ORCHIDPHAR  ,T ,Q,492.00,508.00,489.50,495.00,495.00,507.75,158,8155,4048804.00,
524394,VIMTA LABS  ,B ,Q,413.10,421.00,406.40,407.15,408.50,411.65,170,1271,521087.00,
524396,BIOFIL CHEM ,B ,Q,44.31,45.05,44.09,44.50,44.51,44.64,80,1609,71453.00,
524400,ISHITA DRUGS,XT,Q,80.00,82.00,77.30,77.79,77.79,80.16,51,4368,346853.00,
524404,MARKSANS    ,A ,Q,92.95,94.50,92.40,92.73,92.73,92.73,829,148484,13898713.00,
524408,UNIV.STARCH ,XT,Q,128.00,132.50,128.00,132.50,132.50,133.75,8,134,17299.00,
524412,AAREY DRUGS ,B ,Q,34.02,34.70,33.26,33.71,33.50,34.02,89,4263,145171.00,
524414,NORRIS MEDI.,X ,Q,10.75,11.82,10.75,11.25,11.25,11.09,23,1945,22314.00,
524440,CAMEX LTD   ,XT,Q,27.75,29.35,27.25,27.61,27.61,27.96,29,4800,133009.00,
524444,EVEXIA      ,XT,Q,2.45,2.50,2.41,2.46,2.45,2.48,986,1626936,3972844.00,
524458,INDOEURO    ,XT,Q,37.90,37.90,36.10,37.50,37.50,37.90,13,1012,36881.00,
524470,SYNCOM FORM.,B ,Q,7.56,7.70,7.50,7.55,7.55,7.52,1067,575906,4358487.00,
524480,RIDHI SIDHI ,X ,Q,338.00,340.90,333.05,338.90,338.90,338.05,28,564,189219.00,
524488,SVCIND      ,XT,Q,2.71,2.71,2.58,2.65,2.63,2.66,121,18488,49006.00,
524494,IPCA LAB LTD,A ,Q,749.00,755.35,744.05,746.75,745.25,746.90,1552,16382,12261937.00,
524500,KILITCH DRUG,T ,Q,196.60,196.60,192.65,192.65,192.65,187.25,3,203,39119.00,
524502,RAAJMEDISAFE,P ,Q,36.99,36.99,36.31,36.31,36.31,35.50,2,200,7330.00,
524506,CORAL LAB.  ,X ,Q,243.05,259.35,243.05,246.25,246.25,247.15,60,1946,485867.00,
524518,KREBS BIOCHM,T ,Q,74.68,74.68,69.11,69.60,69.15,71.98,30,1426,100126.00,
524520,KMC SHIL    ,B ,Q,65.14,66.00,64.10,65.66,65.66,64.71,726,93167,6062494.00,
524522,LAFFANS PETR,X ,Q,39.05,39.42,39.05,39.41,39.41,40.01,5,242,9501.00,
524542,SUKJIT STRCH,B ,Q,426.55,426.75,423.15,424.05,424.25,425.15,36,145,61558.00,
524546,SHABA CHEM. ,P ,Q,22.89,22.89,22.89,22.89,22.89,21.80,1,100,2289.00,
524558,NEULAND LAB.,B ,Q,2856.85,2981.40,2799.80,2965.60,2965.60,2841.05,2221,11853,34742678.00,
524564,GAYATRI BIO ,XT,Q,10.29,10.74,9.91,10.30,10.06,10.29,41,7977,81472.00,
524570,PODDAR PIGM.,B ,Q,310.70,315.65,309.90,310.50,310.00,311.55,51,766,238231.00,
524572,PHARMAIDS PH,XT,Q,48.68,48.68,44.10,48.68,48.68,46.37,246,46479,2252617.00,
524576,VIVID IND   ,X ,Q,22.00,24.40,22.00,22.60,22.60,21.62,60,4449,101928.00,
524580,PRIYA LTD.  ,X ,Q,11.73,11.73,11.17,11.17,11.17,11.74,5,448,5198.00,
524582,TIRUPATI STA,XT,Q,86.25,86.65,78.90,85.13,86.00,82.53,81,5358,455461.00,
524592,JD ORGOCHEM ,X ,Q,5.20,5.20,5.18,5.18,5.18,5.20,2,559,2905.00,
524594,ASHOK-ALCO  ,X ,Q,91.62,97.70,91.62,96.48,97.50,95.65,42,1136,108827.00,
524598,AKSHARCHEM I,B ,Q,238.60,239.55,233.90,237.85,237.85,240.00,152,1382,327353.00,
524606,BERYL DRUGS ,X ,Q,17.50,17.50,17.25,17.40,17.40,16.21,20,9041,156707.00,
524614,INDXTRA     ,XT,Q,142.30,142.30,128.80,140.50,140.70,135.55,235,106626,14293815.00,
524622,ISTRNETWK   ,X ,Q,1.41,1.54,1.41,1.47,1.47,1.47,10,4309,6255.00,
524624,GAGAN GASES ,X ,Q,13.10,14.15,13.10,14.14,14.14,13.50,18,8194,115624.00,
524628,PARKER AGRO.,X ,Q,8.50,8.54,8.50,8.54,8.54,8.14,8,1310,11145.00,
524634,ALU FLUORIDE,X ,Q,424.50,424.50,405.00,408.35,407.50,413.90,395,11397,4666941.00,
524636,OXYGENTAPH  ,XT,Q,43.54,47.00,43.54,45.78,47.00,45.83,31,3151,143485.00,
524640,ARCHITORG   ,X ,Q,55.64,62.70,55.11,61.76,61.76,55.64,696,217283,12771617.00,
524642,SIKOZY REAL ,X ,Q,1.06,1.06,0.96,1.04,1.04,1.01,15,2385,2409.00,
524648,INDO AMINES ,B ,Q,115.85,118.55,115.55,116.40,116.50,115.85,153,4503,524853.00,
524652,IND.SWIFT LT,T ,Q,13.70,13.70,13.70,13.70,13.70,13.05,44,43829,600457.00,
524654,NATURAL CAPS,X ,Q,385.65,394.75,382.05,384.50,384.50,387.45,268,10184,3923128.00,
524661,WELCURE DRUG,X ,Q,4.07,4.14,3.96,4.06,4.09,4.07,160,79993,322898.00,
524663,BH.IMMUN&BIO,B ,Q,22.56,22.74,22.42,22.49,22.49,22.56,189,29756,671647.00,
524667,SOTL        ,B ,Q,290.80,295.40,287.25,288.65,288.50,289.30,213,2803,815884.00,
524669,HESTER BISC ,B ,Q,1720.55,1734.60,1718.00,1733.10,1731.55,1700.50,11,18,31014.00,
524675,KABSONS INDU,XT,Q,10.75,10.75,10.26,10.68,10.68,10.50,19,1397,14419.00,
524687,BASANT AGRO ,X ,Q,19.76,20.00,19.50,19.78,19.75,19.72,671,95868,1896289.00,
524703,SANDU PHARMA,X ,Q,56.00,57.00,55.73,55.81,55.80,55.88,30,3972,224041.00,
524709,NACLIND     ,B ,Q,96.65,96.65,94.40,95.99,95.64,97.16,230,18525,1768584.00,
524711,VISTA PHARMA,X ,Q,10.02,10.91,9.26,9.95,9.99,10.56,114,58009,580006.00,
524715,SUN PHARMA. ,A ,Q,1033.05,1054.45,1029.80,1048.75,1048.75,1032.15,3305,168721,175005321.00,
524717,TITAN BIOTEC,X ,Q,262.60,262.60,253.80,255.55,255.55,259.85,194,4596,1183193.00,
524731,JENBURKT PH.,X ,Q,720.00,729.00,704.30,715.75,722.00,719.30,74,855,613331.00,
524735,HIKAL LTD.  ,A ,Q,312.75,316.00,308.20,310.40,310.85,311.65,516,11802,3674948.00,
524742,CAPLIN POINT,A ,Q,808.00,808.00,787.30,788.85,790.00,807.95,461,5374,4261943.00,
524748,LINK PHARMA ,X ,Q,41.10,41.64,39.40,41.00,41.00,41.32,51,8518,346638.00,
524752,DECIPHER    ,XT,Q,17.45,17.65,17.30,17.41,17.40,17.49,153,17524,304283.00,
524768,EMMESSAR BIO,X ,Q,25.00,25.88,25.00,25.86,25.86,25.64,26,1339,33631.00,
524774,NGL FINE CHM,B ,Q,1887.45,1899.60,1837.40,1863.45,1862.00,1879.70,171,680,1271911.00,
524790,EVEREST ORG.,X ,Q,102.05,103.60,102.00,102.00,102.00,102.05,46,5681,580383.00,
524804,AUROB.PHARMA,A ,Q,712.45,718.30,709.00,712.65,712.65,712.35,1374,24345,17370862.00,
524808,PHYTOCHEM I.,XT,Q,33.51,35.88,32.51,35.88,35.88,34.19,13,481,16107.00,
524816,NATCO PHARM ,A ,Q,709.90,709.90,688.10,692.90,692.90,695.25,2288,48385,33644153.00,
524818,DYNAMIC IND.,X ,Q,58.00,63.00,58.00,60.46,61.17,59.97,20,1446,85863.00,
524820,PANAMA PETRO,B ,Q,299.20,307.80,299.20,303.25,304.00,304.60,885,10370,3145948.00,
524824,BAL PHARMA  ,B ,Q,89.22,92.50,80.60,89.18,89.50,89.28,261,12214,1063602.00,
