SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532097,MUKAND ENGG.,T ,Q,9.60,10.00,9.50,10.00,10.00,10.00,17,2326,22754.00,
532100,INDO-CITY IN,X ,Q,1.05,1.07,1.05,1.07,1.07,1.10,4,1800,1906.00,
532102,SBEC SUGAR  ,XT,Q,7.14,7.28,7.14,7.26,7.28,7.14,3,22,158.00,
532113,BRIJLAXMI LE,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1,0.00,
532114,AREALTY     ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,16,12162,17513.00,
532123,BSE  INFRA  ,B ,Q,1.49,1.51,1.49,1.51,1.51,1.44,23,20325,30660.00,
532124,RELIAB VEN  ,X ,Q,11.26,11.82,11.26,11.82,11.82,11.26,22,1089,12807.00,
532129,HEXAWARE TEC,A ,Q,326.00,329.60,322.50,326.75,326.25,323.75,3673,1366351,442947726.00,
532134,BANKBARODA  ,A ,Q,52.80,53.10,51.50,51.85,51.85,52.05,36770,2811209,146865236.00,
532140,MOHITE      ,X ,Q,8.61,8.61,8.00,8.61,8.61,8.20,11,953,8204.00,
532141,ANDHRA CEMEN,T ,Q,9.45,9.45,9.40,9.45,9.45,9.00,626,426956,4034262.00,
532143,SKM EGG PROD,B ,Q,33.40,34.50,32.70,33.00,32.70,34.25,187,3076,103536.00,
532144,WELCORP     ,A ,Q,85.70,87.10,83.00,83.20,83.20,84.15,1500,188690,15984321.00,
532149,BNK OF INDIA,A ,Q,50.60,52.25,50.15,51.20,51.20,50.40,5998,2357960,120357780.00,
532150,INDRAPRAST  ,B ,Q,58.50,60.00,56.25,57.70,57.30,56.45,712,68371,3934555.00,
532154,SUNSHINE    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,11,31634,45869.00,
532155,GAIL (I) LTD,A ,Q,104.90,105.50,102.80,105.15,105.15,103.15,8045,1258517,131714835.00,
532156,VAIBHAVGBL  ,A ,Q,1255.05,1258.40,1245.00,1254.65,1248.20,1259.05,142,1502,1879179.00,
532159,TRESCON     ,X ,Q,79.00,79.20,77.50,77.90,77.95,78.10,34,6390,499108.00,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.10,1.90,1.90,1.90,2.00,15,4451,9010.00,
532162,JK PAPER    ,B ,Q,103.00,103.70,100.35,101.15,100.80,101.75,3738,127017,12927672.00,
532163,SAREGAMA (I),B ,Q,429.20,433.25,429.20,433.25,433.25,433.40,18,301,129632.00,
532172,ADROITINFO  ,B ,Q,7.25,7.38,6.90,7.37,7.38,7.10,135,5713,40995.00,
532173,CYBERTECH   ,B ,Q,43.05,44.50,43.00,43.05,43.25,42.80,107,4390,191962.00,
532174,ICICI BANK  ,A ,Q,356.40,358.40,346.10,349.00,349.00,351.15,23830,1858142,653248079.00,
532175,CYIENT      ,A ,Q,283.00,286.00,272.40,275.25,275.25,277.50,3967,100071,27907368.00,
532178,ENGINRS.(I) ,A ,Q,78.00,81.00,76.60,79.95,79.95,74.50,7496,963599,75585127.00,
532180,DHANALAK.BNK,B ,Q,14.72,15.70,14.50,15.51,15.43,14.49,1386,528284,7988715.00,
532181,GUJ.MINERAL ,A ,Q,42.35,43.20,41.50,41.80,41.80,42.35,701,70704,2988279.00,
532183,GAYATRI SUGR,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,5,699,601.00,
532187,INDUSIND BNK,A ,Q,483.60,500.70,481.30,492.35,492.35,475.05,23634,1404631,688830487.00,
532189,INDIA TOURIS,A ,Q,209.10,216.00,206.00,213.75,213.75,208.95,348,6534,1381665.00,
532209,J & K BANK  ,A ,Q,20.86,20.86,19.30,19.81,19.81,19.87,31177,3352080,67537544.00,
532210,CITY UNION  ,A ,Q,123.05,124.90,122.75,124.35,124.10,123.05,3208,147254,18237867.00,
532212,ARCHIES LTD ,B ,Q,13.35,13.80,13.21,13.48,13.50,13.45,40,3978,53427.00,
532215,AXIS BANK   ,A ,Q,426.40,428.60,417.75,425.05,425.05,421.40,11184,684122,289315822.00,
532216,HB STOCKHOL.,B ,Q,5.29,5.29,5.04,5.25,5.25,5.29,10,2501,12712.00,
532218,SOUTH IND.BK,A ,Q,8.56,8.95,8.56,8.83,8.83,8.64,5146,3822265,33727853.00,
532219,ENERGY DEV. ,B ,Q,7.35,7.35,7.04,7.25,7.25,7.39,29,4679,33717.00,
532221,SONATA SOFT.,A ,Q,221.70,236.00,219.05,226.50,226.50,219.65,3334,71279,16353960.00,
532230,BENGAL TEA &,XT,Q,23.00,23.00,23.00,23.00,23.00,22.20,1,100,2300.00,
532234,NAT.ALUM    ,A ,Q,34.40,34.90,33.15,33.50,33.50,34.10,32011,1579918,53505369.00,
532240,INDIA NIPPON,B ,Q,289.70,291.15,285.00,285.30,285.00,285.10,92,988,282627.00,
532256,NALWA SONS  ,B ,Q,647.00,651.95,626.05,644.40,644.40,630.00,16,23,14830.00,
532259,APAR INDUS. ,B ,Q,339.00,339.00,323.50,326.70,329.10,336.00,497,2190,723968.00,
532262,TCI INDUS.  ,X ,Q,555.00,555.00,555.00,555.00,555.00,555.00,1,124,68820.00,
532268,ACCELYA     ,B ,Q,925.20,925.20,918.25,918.25,918.25,925.05,36,127,117228.00,
532271,CYBERMATE   ,X ,Q,1.13,1.19,1.11,1.16,1.18,1.11,84,147329,169445.00,
532281,HCL TECHNO  ,A ,Q,550.00,573.65,545.15,562.75,562.45,549.80,3397,141975,79842980.00,
532284,TCFC FINANCE,XT,Q,20.00,20.00,19.85,20.00,20.00,19.05,13,1653,33018.00,
532285,GEOJITFSL   ,B ,Q,37.30,37.65,34.50,35.40,35.40,34.25,1804,347872,12691356.00,
532286,JINDAL STE  ,A ,Q,150.30,157.40,150.30,153.30,153.30,149.85,8348,1231025,190285459.00,
532290,BLB LTD.    ,B ,Q,7.09,7.12,6.46,6.55,6.50,6.79,25,10307,69609.00,
532296,GLENMARK PHA,A ,Q,464.00,477.60,461.20,466.85,466.85,458.10,23137,957203,449289632.00,
532300,WOCKHARDT   ,A ,Q,285.15,293.45,281.65,285.40,285.40,282.40,2416,116751,33538472.00,
532301,TATA COFFEE ,A ,Q,84.45,85.75,83.35,83.60,83.70,84.25,975,41497,3504910.00,
532305,IND-SWIFT LA,B ,Q,33.75,34.80,33.15,33.55,33.75,34.30,81,6165,209063.00,
532309,GEPIL       ,A ,Q,466.50,480.90,466.50,477.00,477.00,464.10,257,1890,899975.00,
532310,SHREE RAMA  ,B ,Q,5.48,5.60,5.40,5.46,5.40,5.34,52,11202,61993.00,
532313,MAHINDRALIFE,A ,Q,219.95,219.95,210.40,217.05,216.30,215.20,487,5678,1226400.00,
532320,VAARAD      ,X ,Q,3.88,3.88,3.70,3.70,3.70,3.70,4,95,359.00,
532321,CADILA HEALT,A ,Q,366.00,372.50,363.20,363.65,363.65,363.20,2837,135709,49816625.00,
532323,SHIVA CEMENT,X ,Q,10.89,11.34,10.60,10.71,10.71,10.91,383,257332,2792632.00,
532324,CINEVISTA   ,B ,Q,6.70,7.10,6.70,7.10,7.10,7.00,15,704,4761.00,
532326,INTENS TECH ,B ,Q,25.65,25.65,24.00,24.75,25.35,24.80,25,1561,37876.00,
532329,DANLAW TECH.,X ,Q,43.05,46.00,40.00,45.60,45.60,47.00,36,1803,76926.00,
532330,BIOPAC INDIA,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,13,6130,14834.00,
532331,AJANTA PHARM,A ,Q,1469.00,1470.00,1441.35,1447.40,1444.30,1443.25,401,2248,3267854.00,
532333,HB PORTFOLIO,X ,Q,14.90,15.00,14.55,15.00,15.00,14.81,18,2420,36263.00,
532334,HB ESTATE DE,X ,Q,6.50,6.58,6.12,6.46,6.58,6.27,8,656,4226.00,
532339,COMPUCOM SOF,T ,Q,9.30,9.49,9.11,9.22,9.30,9.55,187,17559,162214.00,
532341,IZMO        ,B ,Q,21.05,21.68,20.20,21.65,21.65,20.65,23,1121,23799.00,
532343,TVS MOTOR L ,A ,Q,389.90,389.95,379.20,381.65,381.55,383.60,1930,71239,27259840.00,
532344,SOFTSOL (I) ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.50,3,5,205.00,
532345,GATI LTD.   ,B ,Q,47.20,48.50,46.25,46.40,46.45,46.85,544,50086,2360717.00,
532348,SUBEX LTX   ,T ,Q,8.94,9.34,8.61,8.90,8.90,8.94,431,235830,2114585.00,
532349,TRANSPORT CO,B ,Q,170.00,172.10,169.25,170.20,170.45,168.70,53,887,150967.00,
532350,PADMALAYA TE,XT,Q,2.14,2.36,2.14,2.34,2.34,2.25,25,6677,15251.00,
532351,AKSH OPTIFIB,T ,Q,6.42,6.85,6.40,6.75,6.80,6.56,138,57537,382905.00,
532356,TRIVENI ENGG,B ,Q,56.20,56.90,54.70,56.35,56.35,56.15,697,80101,4485129.00,
532357,MUKTA ARTS  ,T ,Q,25.35,25.50,24.75,24.75,24.75,25.10,7,1450,36620.00,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,2502,525.00,
532362,NAGPUR POWER,X ,Q,35.55,35.55,35.55,35.55,35.55,37.40,1,10,355.00,
532365,DYNACONS SYS,B ,Q,25.50,25.50,25.50,25.50,25.50,24.30,2,110,2805.00,
532366,PNB GILTS   ,B ,Q,39.75,39.75,36.70,36.90,36.70,37.40,179,38377,1436838.00,
532368,BCG         ,T ,Q,10.92,10.92,9.88,9.88,9.88,10.40,1224,1170800,11845009.00,
532369,RAMCO INDS. ,B ,Q,157.00,163.10,155.00,156.80,156.80,159.95,184,2306,365534.00,
532370,RAMCO  SYSTM,B ,Q,118.25,125.15,118.25,120.90,120.90,119.20,1070,54449,6676526.00,
532371,TATA TELESER,B ,Q,4.30,4.43,4.15,4.20,4.20,4.28,852,657062,2792671.00,
532372,VIRINCHI    ,X ,Q,34.05,34.40,33.00,33.65,34.00,32.50,221,45673,1541359.00,
532373,WEPSOLN     ,X ,Q,15.05,17.79,15.05,16.89,16.85,16.25,36,4289,68829.00,
532374,STER TECH   ,A ,Q,119.90,119.90,115.55,116.55,116.55,118.15,2404,144153,16959246.00,
532375,TIPSINDUSTR ,B ,Q,127.50,134.00,127.50,132.05,131.95,125.75,24,349,45596.00,
532379,FIRSTOBJ    ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,5,10.00,
532380,BABA ARTS   ,XT,Q,4.64,4.65,4.64,4.64,4.64,4.88,24,2514,11675.00,
532382,BALAJI TELE.,B ,Q,76.00,79.50,75.30,77.05,77.40,75.40,376,9379,725866.00,
532384,TYCHE INDS  ,X ,Q,131.95,132.70,126.60,129.65,130.00,130.15,189,16170,2091926.00,
532386,CALIFORN.SOF,B ,Q,9.25,10.06,9.10,10.06,10.06,9.15,51,26164,260341.00,
532387,PRITISHN COM,B ,Q,16.00,16.00,15.18,15.30,15.30,14.87,8,2327,36156.00,
532388,INDIAN OVER.,A ,Q,13.15,13.18,12.40,13.18,13.18,11.99,3076,3689380,48145727.00,
532390,TAJ GVK HOTL,B ,Q,163.05,163.05,157.70,158.25,158.95,160.15,151,2693,429678.00,
532391,OPTO CIRCUIT,T ,Q,15.63,15.63,14.90,15.63,15.63,14.89,2966,1864874,29124764.00,
532395,AXISCADES   ,B ,Q,46.30,46.30,46.30,46.30,46.30,44.10,5,754,34910.00,
532400,BSOFT       ,A ,Q,88.20,96.70,88.05,92.05,92.05,88.15,4065,349439,32482740.00,
532404,SAVEN TECHNO,X ,Q,16.78,16.78,15.23,15.32,15.25,16.24,49,8363,131822.00,
532406,AVANTEL LTD ,X ,Q,278.15,299.80,273.00,278.60,284.95,279.00,225,7635,2168487.00,
532407,MOSCHIP     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.62,23,22270,377476.00,
532408,MEGASOFT LTD,B ,Q,8.06,8.06,7.65,8.06,8.06,7.33,195,152160,1222132.00,
532410,TRANSCORP IN,XT,Q,12.00,12.28,11.60,12.28,12.28,11.70,36,3602,43968.00,
532413,CEREBRA INTE,B ,Q,30.00,30.20,28.55,28.70,28.70,29.05,410,44169,1289378.00,
532416,MID-DAY MULT,T ,Q,6.85,7.41,6.85,7.40,7.40,7.06,12,2452,18054.00,
532419,SMARTLINK   ,B ,Q,70.55,72.05,70.20,70.55,70.30,70.60,15,335,23661.00,
532424,GODREJ CONS ,A ,Q,671.05,696.95,671.05,685.35,686.50,676.40,2751,49713,34196594.00,
532430,BF UTILI    ,B ,Q,202.00,208.00,199.65,203.10,203.10,198.55,1913,58721,11950356.00,
532432,UNITD SPR   ,B ,Q,611.25,611.25,589.25,591.25,591.25,601.00,4475,96923,58025187.00,
532435,SANINFRA    ,X ,Q,110.50,110.50,109.00,110.20,110.20,110.00,18,85,9353.00,
532439,OLECTRA     ,B ,Q,72.40,72.60,69.50,72.60,72.60,69.15,115,17745,1286922.00,
532440,MPS LTD     ,B ,Q,286.00,286.80,271.20,277.85,276.60,286.30,269,1875,529481.00,
532443,CERA SANITAR,A ,Q,2215.00,2229.90,2204.95,2208.45,2218.70,2205.90,78,366,809801.00,
532444,T. SPIRITUAL,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,426,166.00,
532454,BHARTI ARTL ,A ,Q,560.00,566.30,557.75,560.30,560.30,559.30,7043,372786,209522188.00,
532455,SHALIMAR WIR,XT,Q,4.65,4.65,4.65,4.65,4.65,4.46,1,10,46.00,
532456,COMPUAGE INF,B ,Q,14.21,14.21,13.57,13.75,13.75,13.54,1016,143997,1986838.00,
532457,GULSHAN POLY,B ,Q,36.00,36.00,34.50,35.10,35.10,35.75,23,1119,39489.00,
532459,FAZE3AUTO   ,X ,Q,29.91,29.91,29.91,29.91,29.91,29.33,4,657,19650.00,
532460,PONNI SUG(ER,B ,Q,154.05,157.65,151.10,151.20,152.80,152.85,233,2779,432178.00,
532461,PUNJAB NATIO,A ,Q,37.55,38.00,36.40,36.55,36.55,37.15,44018,2832410,105044482.00,
532466,ORACLE FIN  ,A ,Q,2728.00,2788.60,2699.05,2735.40,2736.95,2665.50,890,3221,8850935.00,
532467,HAZ MUL PRO ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,50,25.00,
532468,KAMAHOLDING ,B ,Q,4506.00,4720.00,4506.00,4687.35,4720.00,4554.35,7,102,465612.00,
532475,APTECH LTD  ,B ,Q,102.90,104.75,101.50,102.20,102.50,101.75,636,29577,3048454.00,
532477,UNION BANK L,A ,Q,33.80,34.95,33.35,33.80,33.80,33.30,2572,802534,27206984.00,
532478,UNITED BREWA,A ,Q,1059.30,1062.00,1012.00,1018.85,1018.85,1048.15,1463,17494,17971271.00,
532479,ISMT LTD    ,T ,Q,5.13,5.38,4.88,4.90,4.90,5.13,85,52787,262018.00,
532481,NOIDA-TOLL B,T ,Q,3.86,4.10,3.83,4.05,4.05,3.99,67,45077,181163.00,
532482,GRANULES (I),A ,Q,209.95,209.95,204.70,205.30,205.30,206.65,1659,83567,17238068.00,
532483,CANARA BANK ,A ,Q,106.80,107.50,103.15,104.45,104.45,104.85,6903,1346278,142114042.00,
532485,BALMER LA.IN,B ,Q,393.95,397.85,386.05,387.60,391.00,388.40,297,13656,5315581.00,
532486,POKARNA LTD ,T ,Q,119.00,119.00,110.65,111.95,111.00,114.90,43,7104,796409.00,
532488,DIVI'S LAB. ,A ,Q,2363.95,2380.20,2333.55,2350.65,2350.65,2329.95,1145,13994,32962126.00,
532493,ASTRA MICRO ,B ,Q,99.05,102.50,98.55,99.35,99.35,98.95,1291,62436,6262931.00,
532497,RADICOKHAIT ,A ,Q,379.60,386.50,377.30,379.25,378.75,379.35,1903,67400,25692291.00,
532498,SHRMCITYUN  ,A ,Q,710.30,740.00,692.40,695.85,695.85,698.05,836,7510,5312486.00,
532500,MARUTISUZUK ,A ,Q,5790.00,5809.80,5697.40,5755.70,5755.70,5760.60,5824,33782,193992436.00,
532503,RAJAPAMILLS ,X ,Q,609.95,619.95,599.95,605.65,607.00,600.00,69,2804,1710030.00,
532504,NAVIN FLUORI,A ,Q,1593.95,1608.20,1570.00,1598.35,1598.35,1557.20,934,7625,12174094.00,
532505,UCOBANK     ,A ,Q,14.40,16.76,14.15,16.14,16.14,13.97,30987,8439848,135146085.00,
532507,BAG FIL MED ,T ,Q,3.24,3.24,3.15,3.15,3.15,3.31,24,10241,32617.00,
532508,JSL         ,A ,Q,38.25,38.30,37.20,37.35,37.55,37.45,367,49236,1854439.00,
532509,SUPRAJIT ENG,A ,Q,147.25,147.50,144.00,144.95,144.65,147.35,481,9332,1360372.00,
532513,TVSELE      ,T ,Q,105.00,105.55,103.00,103.50,104.00,100.55,172,16751,1756399.00,
532514,INDRA GAS   ,A ,Q,445.00,450.50,439.05,442.50,442.50,445.20,4666,160980,71585552.00,
532515,TV TODAY    ,A ,Q,194.45,196.00,189.75,191.35,190.80,193.60,162,2061,396812.00,
532521,PALRED      ,T ,Q,16.50,16.65,16.50,16.65,16.65,15.86,20,1088,18107.00,
532522,PETRONET LNG,A ,Q,265.00,267.55,262.00,265.10,266.35,260.85,2362,122104,32322970.00,
532523,BIOCON LTD. ,A ,Q,405.90,410.35,399.65,401.70,401.70,404.20,3358,217236,87924663.00,
532524,PTC INDIA   ,A ,Q,46.75,51.65,46.75,49.50,49.50,46.95,3335,823745,40579008.00,
532525,BANK MAHA   ,A ,Q,11.30,11.64,11.00,11.46,11.46,11.04,1931,1404654,16012166.00,
532527,RK FORGINGS ,B ,Q,179.55,180.20,172.75,173.70,173.70,177.25,517,19063,3354692.00,
532528,DATAM GLOB  ,B ,Q,50.00,51.00,48.65,49.85,49.85,49.60,113,2830,141604.00,
532529,NDTV        ,T ,Q,38.50,39.20,37.50,38.00,38.50,38.80,95,8463,322269.00,
532531,STAR        ,A ,Q,422.00,434.75,421.50,427.15,427.15,422.45,2930,180456,77254209.00,
532532,JAIPRA      ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.74,416,1552352,4455250.00,
532538,ULTRATECH CM,A ,Q,3825.00,3874.70,3781.95,3860.55,3868.00,3811.35,2360,13920,53454336.00,
532539,MINDA IND   ,A ,Q,297.00,297.00,281.80,282.60,282.60,286.75,744,11588,3302601.00,
532540,TCS LTD.    ,A ,Q,2025.00,2129.80,2020.00,2115.60,2115.60,2010.90,18184,285133,597834838.00,
532541,NIITTECH    ,A ,Q,1385.00,1505.00,1385.00,1461.30,1461.30,1378.20,6156,60582,89043676.00,
532543,GULFPETRO   ,B ,Q,45.95,48.15,45.10,46.45,46.30,45.35,137,3857,180963.00,
532548,CENTURYPLY  ,A ,Q,118.05,123.80,115.95,120.45,120.45,117.45,2103,91317,10966647.00,
532553,WELENT      ,B ,Q,66.25,66.75,64.20,64.45,64.45,65.35,400,27994,1822781.00,
532555,NTPC LTD    ,A ,Q,96.50,97.40,95.65,97.05,97.05,96.20,2717,527945,51067045.00,
532604,SALSTEEL    ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.55,27,27036,100573.00,
532605,JBM AUTO    ,B ,Q,238.00,241.00,222.50,224.10,223.00,231.50,272,4915,1128501.00,
532610,DWAR SUGAR  ,B ,Q,25.90,26.50,25.25,25.55,25.70,25.35,511,140783,3618680.00,
532612,INDOCO REM  ,B ,Q,212.45,213.80,209.00,210.45,212.40,210.25,188,3953,836655.00,
532613,VIPCLOTHNG  ,T ,Q,9.00,9.35,8.82,9.35,9.35,8.91,146,52616,484280.00,
532616,XCHANGING   ,B ,Q,45.90,46.25,45.00,45.40,45.40,45.10,75,3506,159978.00,
532617,JETAIRWAYS  ,Z ,Q,27.50,28.35,27.00,27.60,28.00,27.00,828,168571,4665768.00,
532621,MORARJETEX  ,B ,Q,12.70,13.79,12.50,13.75,13.75,13.14,246,3420,46472.00,
532622,GATEWAY DIST,A ,Q,87.50,87.90,86.00,86.05,86.10,86.95,182,2783,240097.00,
532624,JINDALPH    ,B ,Q,16.98,17.23,16.72,16.74,16.95,16.25,19,591,9960.00,
532626,PONDY OXIDES,X ,Q,177.30,180.25,169.70,178.15,177.00,169.70,184,10885,1924709.00,
532627,JPPOWER     ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,635,7232607,15911735.00,
532628,3I INFOTECH ,B ,Q,2.37,2.52,2.37,2.51,2.51,2.40,1571,3146531,7848557.00,
532629,MCNALLYB    ,T ,Q,5.69,5.79,5.55,5.55,5.55,5.52,19,23870,136854.00,
532630,GOKALDAS    ,B ,Q,39.00,39.95,38.05,38.15,38.15,38.25,491,25959,993555.00,
532633,ALLSEC TECH ,B ,Q,197.00,197.00,195.30,195.30,195.30,192.00,17,208,40962.00,
532636,IIFL        ,A ,Q,86.00,86.65,77.80,79.25,79.25,82.20,1580,192632,15841594.00,
532637,MAN DRUGORG ,T ,Q,72.50,73.00,68.50,72.35,72.35,70.10,77,13175,939915.00,
532638,SHOPPER STOP,A ,Q,181.05,185.40,179.60,181.10,180.60,177.75,392,8238,1496791.00,
532641,NDL         ,B ,Q,21.33,21.33,20.45,20.50,20.50,21.08,14,999,20575.00,
532642,JSWHL       ,B ,Q,1955.00,1961.05,1955.00,1961.05,1961.05,1967.00,2,2,3916.00,
532644,JK CEMENT   ,A ,Q,1395.05,1440.00,1341.75,1361.85,1366.10,1402.15,762,5721,7949534.00,
532645,BEEYU OVERSE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,79,21.00,
532646,UNIPLY IND  ,B ,Q,6.36,6.52,5.90,6.24,6.20,6.21,119,92047,578508.00,
532648,YES BANK    ,A ,Q,27.05,27.25,26.60,26.75,26.75,27.00,10532,1745367,46846407.00,
532649,NECTAR LIFE ,B ,Q,24.75,24.75,23.30,23.51,23.54,24.25,768,186105,4425372.00,
532650,MSP STEEL   ,T ,Q,7.35,7.45,7.10,7.45,7.45,7.10,22,4172,31014.00,
532651,SPL INDS    ,B ,Q,31.70,31.70,29.15,29.60,29.50,30.10,177,4734,141404.00,
532652,KARNATAKA BK,A ,Q,44.65,44.65,43.05,43.25,43.25,43.65,1631,335786,14695861.00,
532654,MCLEOD RUSSE,T ,Q,8.51,8.51,8.51,8.51,8.51,8.95,136,149242,1270049.00,
532656,FACOR ALLOYS,X ,Q,1.76,1.76,1.62,1.62,1.62,1.70,102,113247,185571.00,
532659,IDFC        ,A ,Q,20.45,20.45,19.20,19.30,19.30,19.93,44136,1732383,33783829.00,
532660,VIVIMED LABS,T ,Q,13.89,14.00,13.30,13.59,13.85,13.87,111,32772,444302.00,
532661,RANE MADRAS ,B ,Q,233.85,237.00,230.25,233.00,234.05,230.95,174,4689,1091911.00,
532662,HT MEDIA    ,B ,Q,14.50,14.50,13.65,13.95,13.86,14.34,106,17956,251172.00,
532663,SASKEN      ,B ,Q,462.45,512.90,459.95,506.65,506.65,458.30,1899,21271,10476503.00,
532666,FCS SOFTWARE,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,7,10365,4353.00,
532667,SUZLONENERGY,A ,Q,4.49,4.65,4.39,4.64,4.64,4.43,3604,6695997,31004680.00,
532668,AURIONPRO SO,B ,Q,61.95,61.95,55.65,57.85,57.70,56.55,273,11935,693930.00,
532670,RENUKA SUGAR,B ,Q,10.27,10.27,10.27,10.27,10.27,9.79,382,712335,7315680.00,
532673,KM SUGARMILL,B ,Q,8.94,9.61,8.94,9.36,9.29,8.84,240,158865,1462575.00,
532674,BANNARI AMMA,B ,Q,97.60,106.05,97.60,102.70,101.00,95.10,260,6277,644052.00,
532678,BOMBAY RAYON,B ,Q,8.42,8.42,8.40,8.42,8.42,8.02,91,126681,1066195.00,
532679,SORILINFRA  ,B ,Q,70.75,70.75,70.75,70.75,70.75,67.40,7,1795,126996.00,
532683,AIAENGINEER ,A ,Q,1635.00,1640.00,1612.00,1620.95,1620.95,1628.40,165,488,794272.00,
532684,EVEREST KANT,B ,Q,19.90,20.91,19.10,19.33,19.40,19.56,134,25936,511612.00,
532687,REPRO INDIA ,B ,Q,402.40,404.45,401.20,402.05,402.20,409.70,19,64,25779.00,
532689,PVR LTD     ,A ,Q,1046.00,1080.00,1014.05,1026.20,1026.20,1063.10,10435,143143,148649667.00,
532692,RADHA MADHAV,T ,Q,4.45,4.51,4.45,4.51,4.51,4.30,9,2612,11779.00,
532693,PUNJ LLOYD  ,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,139,288045,708590.00,
532694,BARTRONICSIN,Z ,Q,2.96,2.96,2.90,2.96,2.96,2.82,15,10572,31255.00,
532695,CELEBRITYFAS,B ,Q,5.30,5.74,5.30,5.46,5.50,5.47,650,28206,158060.00,
532696,EDUCOMP SOLN,Z ,Q,4.23,4.24,4.00,4.24,4.24,4.04,156,98995,413881.00,
532698,NITINSPINNER,B ,Q,46.80,50.00,44.40,44.85,44.70,46.80,343,17279,791291.00,
532699,ROYALORCH   ,B ,Q,53.00,54.65,53.00,53.60,53.70,53.45,99,4758,256081.00,
532700,ENT NETWORK ,B ,Q,158.30,158.55,154.50,154.55,155.00,154.95,78,1141,176707.00,
532701,CELLA       ,Z ,Q,5.97,6.59,5.97,6.43,6.59,6.28,29,17333,109441.00,
532702,GUJ PETRONET,A ,Q,212.05,217.90,212.05,215.55,215.50,211.05,367,8374,1799341.00,
532705,JAGRAN PRAK ,A ,Q,42.30,42.30,40.75,41.60,41.60,41.90,769,110408,4593583.00,
532706,INOX LEISURE,A ,Q,246.50,254.55,243.35,244.70,244.70,249.75,2220,44861,11109145.00,
532707,DYNEMIC PRO ,B ,Q,138.80,139.95,133.65,138.40,139.95,132.50,448,5587,761993.00,
532708,GVK POWERINF,B ,Q,3.15,3.36,3.11,3.24,3.23,3.23,6313,3772008,12200306.00,
532710,SADBHAV ENGG,A ,Q,48.90,50.40,47.55,48.40,48.25,48.00,180,28865,1419373.00,
532712,REL COM LTD ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,408,1321666,2035365.00,
532713,SAKUMA EXPO ,T ,Q,7.60,7.69,7.26,7.45,7.45,7.63,398,101730,759598.00,
532714,KEC INTERN  ,A ,Q,265.90,265.90,258.15,261.75,261.75,259.20,1074,17922,4684491.00,
532716,GILLA ARBUT ,T ,Q,31.00,32.00,31.00,32.00,32.00,30.50,20,9603,307246.00,
532717,INDOTECHTR  ,B ,Q,103.00,103.30,101.95,102.10,102.25,101.00,26,481,49566.00,
532719,BL KASHYAP  ,B ,Q,5.78,5.86,5.56,5.86,5.86,5.59,43,21297,123053.00,
532720,M&M FINANSER,A ,Q,183.00,185.55,175.10,176.95,176.95,179.20,8289,997049,179321411.00,
532721,VISA STEEL  ,B ,Q,6.35,6.38,6.35,6.38,6.38,6.08,12,2149,13674.00,
532722,NITCO TILES ,B ,Q,17.10,18.39,17.10,18.04,18.25,17.52,1213,63388,1151406.00,
532723,MPDL        ,X ,Q,3.80,3.83,3.80,3.83,3.83,3.65,2,300,1143.00,
532725,SOLAR IND   ,A ,Q,1010.00,1079.55,990.20,1035.60,1043.20,1019.15,675,3944,4088907.00,
532726,GALLAN METAL,B ,Q,38.00,38.95,34.50,34.50,34.50,36.50,86,4393,159121.00,
532728,MALU PAPER  ,B ,Q,31.75,35.35,31.00,33.45,34.00,30.90,457,46862,1569548.00,
532729,UTTAM SUGAR ,B ,Q,80.75,81.20,79.25,79.75,79.35,79.50,197,6648,534232.00,
532730,STL GLOBAL  ,B ,Q,9.98,9.98,9.12,9.69,9.69,9.62,33,6961,67035.00,
532731,ROHIT FERRO ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,15200,14896.00,
532732,KEWAL KIRAN ,B ,Q,732.45,749.00,715.00,749.00,749.00,742.00,13,97,71443.00,
