SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511355,IND CEM CAP ,XT,Q,3.16,3.30,3.16,3.16,3.16,3.16,12,2443,7812.00,
511359,AD-MANUM FIN,X ,Q,16.74,16.74,16.70,16.70,16.70,15.98,2,2,33.00,
511389,VIDEOCON IND,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.93,76,99342,182789.00,
511413,CREST       ,B ,Q,65.80,65.80,60.00,61.95,62.00,62.95,46,4001,244221.00,
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,11500,2990.00,
511431,VAKRANGEE   ,A ,Q,28.90,28.90,27.55,27.60,27.60,29.00,769,232264,6498913.00,
511441,GUJ.CREDIT  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,100,561.00,
511451,DHARANI FIN.,X ,Q,5.06,5.06,5.06,5.06,5.06,4.84,1,10,50.00,
511463,ALEXANDER   ,X ,Q,10.65,11.38,10.45,10.92,10.52,11.00,82,42662,462793.00,
511473,IND.BANK MER,B ,Q,6.73,7.05,6.73,7.00,7.00,6.89,34,834,5807.00,
511501,BHARAT BHUSH,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,7,1670,27221.00,
511507,USHAKIRAN FI,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,1,4.00,
511509,VIVO BIO TEC,X ,Q,25.05,27.85,25.05,27.45,27.50,26.20,12,132,3528.00,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
511533,SAHARA HOUSG,X ,Q,29.75,30.20,27.40,27.40,27.40,28.80,41,3193,90695.00,
511543,GSB FINANCE ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,16,104.00,
511549,MORARKA FIN.,X ,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,220,5005.00,
511551,MONARCH     ,X ,Q,20.00,20.75,20.00,20.70,20.70,20.00,6,718,14470.00,
511557,PRO FIN CAP.,X ,Q,19.00,19.80,19.00,19.00,19.00,19.00,8,545,10393.00,
511571,SOMDATT FIN ,X ,Q,19.65,19.65,19.65,19.65,19.65,19.30,1,5,98.00,
511589,AVONMORE    ,X ,Q,9.48,9.70,8.82,9.70,9.70,9.29,18,3892,36626.00,
511597,PALSOFT INFO,XT,Q,2.57,2.57,2.45,2.45,2.45,2.45,2,919,2320.00,
511601,YASH MANAGE.,X ,Q,5.10,5.12,5.10,5.12,5.12,4.88,4,160,818.00,
511605,ARIHANT CAP.,X ,Q,44.50,45.45,44.10,44.20,44.20,45.85,23,3684,164235.00,
511628,IMCAP       ,X ,Q,33.25,33.25,33.25,33.25,33.25,32.20,1,200,6650.00,
511654,SUGAL DAM   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.75,1,100,646.00,
511658,NETTLINX LTD,X ,Q,34.00,34.00,30.20,30.40,30.20,33.55,112,12324,392489.00,
511672,SCANSTL     ,X ,Q,18.90,18.90,14.50,16.20,16.20,17.90,37,5700,89139.00,
511676,GIC HOUSING ,A ,Q,88.65,94.25,88.65,93.25,92.90,88.65,1646,81162,7447306.00,
511696,CHARTERED CA,X ,Q,51.90,51.90,51.90,51.90,51.90,51.90,1,1,51.00,
511706,ACTION FIN. ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,380,2694.00,
511716,ESCORT FINAN,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,2,900,2772.00,
511724,BAID LEASING,X ,Q,31.50,31.50,31.50,31.50,31.50,30.90,4,60,1890.00,
511726,VIPUL LTD   ,B ,Q,13.90,14.20,13.90,14.00,14.00,14.50,19,1259,17670.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,9033,1716.00,
511742,UGROCAP     ,X ,Q,101.70,101.90,98.50,101.90,101.90,97.10,28,1243,125933.00,
511754,SHALIB.FINAN,X ,Q,46.65,46.65,44.55,45.80,46.65,44.45,4,16,732.00,
511766,MUTHOOT CAP ,B ,Q,336.30,367.95,336.30,360.20,367.95,351.55,487,3090,1096792.00,
511768,MASTER TRUST,X ,Q,16.00,17.10,16.00,17.10,17.10,16.30,6,1300,21900.00,
512018,CNI RES LTD ,X ,Q,1.44,1.49,1.43,1.47,1.43,1.50,15,4275,6144.00,
512047,ROYAL IND   ,XT,Q,0.85,0.93,0.85,0.86,0.93,0.89,7,1143,974.00,
512048,LUHARUKA    ,XT,Q,0.54,0.54,0.50,0.54,0.54,0.52,13,36978,18748.00,
512068,DECCANGOLD  ,XT,Q,14.65,14.67,14.40,14.67,14.67,13.98,172,98467,1443655.00,
512070,UPL         ,A ,Q,435.00,442.00,433.15,436.35,436.35,433.55,4365,145625,63585823.00,
512093,CRANES SOFTW,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,14,14056,10682.00,
512131,SIGNET IND  ,B ,Q,21.70,21.70,20.65,21.25,21.25,21.20,64,7989,168558.00,
512149,ADVANCE TECH,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,18,50610,12652.00,
512165,ABANSENT    ,XT,Q,165.90,165.90,157.75,157.75,157.75,166.05,7,9,1484.00,
512175,VAMA INDS   ,XT,Q,8.99,9.00,8.25,8.81,8.85,8.59,60,10039,85962.00,
512179,SUNTECK REAL,A ,Q,170.00,170.00,164.40,165.25,165.25,167.30,945,766510,128327796.00,
512217,PRISM MEDI  ,X ,Q,12.50,12.65,12.37,12.51,12.39,13.02,48,44989,558429.00,
512229,VERITAS     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.00,2,150,5047.00,
512237,JAI CORP LTD,A ,Q,89.50,92.20,88.95,91.30,91.30,88.45,1208,149838,13580785.00,
512247,ASHIRWAD CAP,X ,Q,2.07,2.29,2.07,2.12,2.12,2.20,36,30541,64966.00,
512257,SVARTCORP   ,X ,Q,3.07,3.24,3.07,3.16,3.23,3.18,31,7441,23608.00,
512267,MEDIA MATRIX,X ,Q,4.87,5.11,4.87,5.11,5.11,4.87,33,14474,73090.00,
512279,NNTL        ,Z ,Q,9.79,10.00,9.79,10.00,10.00,10.30,2,150,1477.00,
512289,SHIRPUR GOLD,B ,Q,7.20,7.48,7.02,7.25,7.35,7.34,20,3030,22108.00,
512296,BHAGYA INL  ,B ,Q,17.20,17.20,16.60,17.20,17.20,16.40,48,1074,18430.00,
512344,ARAVALI SEC.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,100,171.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,683,204.00,
512381,STARTECK    ,XT,Q,47.85,49.05,46.05,49.05,49.05,47.95,34,10611,510271.00,
512393,SHARDUL SECU,X ,Q,36.35,36.75,36.35,36.60,36.60,38.00,6,812,29593.00,
512437,APOLLO FIN I,X ,Q,220.05,242.80,219.70,240.30,242.80,231.25,108,4499,1023776.00,
512443,GANONPRO    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.40,1,10,101.00,
512453,SHRI JAGDAMB,X ,Q,213.00,213.00,206.20,210.00,210.00,210.25,28,1348,285116.00,
512455,LLOYDS MET E,X ,Q,9.60,9.90,9.31,9.89,9.89,9.66,95,59847,581447.00,
512463,SHREE GLOBAL,XT,Q,2.44,2.56,2.44,2.56,2.56,2.44,8,10184,26025.00,
512477,BETEX INDIA ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.70,1,15,231.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,9029,4424.00,
512519,DONEAR IND. ,B ,Q,27.00,27.00,25.75,25.80,25.80,25.85,97,2526,65987.00,
512527,SUPER SAL IN,X ,Q,231.05,242.30,231.05,242.30,242.30,242.35,3,50,11563.00,
512529,SEQUENT     ,B ,Q,109.70,111.50,106.50,107.40,107.40,108.65,3229,218809,23833397.00,
512531,STC INDIA   ,B ,Q,45.00,48.00,45.00,47.20,47.20,46.20,51,950,44788.00,
512553,ZENITH EXP. ,B ,Q,35.25,35.25,35.25,35.25,35.25,35.85,1,248,8742.00,
512559,KOHINORFOODS,Z ,Q,9.25,10.18,9.22,9.46,9.40,9.70,62,8780,82883.00,
512573,AVANTI FEEDS,A ,Q,454.00,459.60,440.00,452.25,452.25,452.30,2683,42138,18933593.00,
512587,ZODIAC JRD  ,T ,Q,29.40,31.95,29.40,31.65,31.65,30.90,13,365,10975.00,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,4,4,43.00,
512599,ADANI ENTER ,A ,Q,149.80,153.90,149.80,151.60,151.60,148.90,966,103332,15677288.00,
512608,BHANDARI HOS,B ,Q,1.32,1.35,1.27,1.28,1.28,1.33,47,52835,68332.00,
512618,RLF LIMITED.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,723,1250.00,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.65,7,4035,10894.00,
512626,ORBIT EXPORT,B ,Q,61.10,61.10,59.10,59.70,59.50,60.60,111,1793,107847.00,
512634,SAVERA IND  ,X ,Q,32.00,33.00,30.80,32.10,32.10,33.50,31,3133,99659.00,
513005,VBC FERRO   ,XT,Q,18.36,18.37,16.70,17.39,17.00,17.50,8,2227,40463.00,
513010,TATASTLLP   ,B ,Q,264.80,272.85,263.85,268.00,268.00,260.35,902,28897,7791723.00,
513023,NAV BHAR VEN,A ,Q,47.00,48.45,47.00,47.45,47.20,46.50,287,20465,973659.00,
513043,REMI EDEL   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.85,1,1,19.00,
513059,G.S.AUTO INT,X ,Q,3.55,3.68,3.55,3.68,3.68,3.65,3,838,2975.00,
513063,TRANSFREIGHT,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,3,1001,3783.00,
513097,SHIV.BIMETAL,X ,Q,36.95,37.25,36.00,36.30,36.30,36.50,65,7066,256814.00,
513108,GANDHI SP.TU,B ,Q,192.60,194.90,192.20,192.80,192.80,190.00,100,3809,733827.00,
513117,AMFORGE IND.,X ,Q,1.30,1.30,1.30,1.30,1.30,1.35,5,7225,9392.00,
513119,ABC GAS INT ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,91,481.00,
513121,ORICON ENT  ,B ,Q,17.55,18.75,17.20,18.10,17.95,17.00,352,52749,964005.00,
513142,BALASORE    ,X ,Q,10.15,10.40,9.75,10.37,10.37,9.92,96,39646,401429.00,
513151,STI INDIA LT,T ,Q,3.40,3.40,3.11,3.11,3.11,3.27,23,9785,32900.00,
513179,NAT STL AGRO,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,300,855.00,
513216,UTTAM GALVA ,T ,Q,6.55,6.75,6.21,6.49,6.50,6.53,78,31309,199710.00,
513228,PENNAR STEEL,B ,Q,16.20,16.40,16.00,16.10,16.15,16.00,49,7416,120134.00,
513252,JAY USHIN   ,X ,Q,600.00,601.95,599.85,601.95,601.95,602.50,23,1405,844741.00,
513262,ST.STR.WHEEL,B ,Q,433.65,439.10,433.65,436.30,435.75,434.60,41,502,218713.00,
513269,MAN IND.(I) ,B ,Q,47.50,50.80,46.75,49.80,49.80,46.65,525,45924,2240944.00,
513291,PREM PIPES  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,220,1251.00,
513305,TERRASCOPE  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,8,3356,10907.00,
513307,SYNTHIKO FOI,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,25,708.00,
513309,GOLKONDA    ,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,1,5.00,
513335,METALFORGE  ,T ,Q,4.81,5.12,4.81,5.12,5.12,4.88,10,1875,9423.00,
513349,AJMERA      ,B ,Q,78.50,79.50,76.00,78.20,78.70,77.75,274,13738,1075171.00,
513353,COCHIN MIN. ,X ,Q,105.00,119.00,105.00,113.05,113.05,106.55,158,10440,1197950.00,
513361,ISW LTD     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,13,19120,12045.00,
513369,RAJKUMAR FRG,X ,Q,22.15,23.45,22.15,23.45,23.45,22.35,4,139,3212.00,
513375,CARBORUNDUM ,A ,Q,245.00,245.00,239.40,240.35,240.35,239.30,358,5565,1341164.00,
513377,MINERAL&METL,A ,Q,18.55,19.85,18.45,19.20,19.20,18.30,1128,300529,5794636.00,
513397,VALLABH STEL,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,900,5670.00,
513401,ASHIANA ISP.,X ,Q,8.00,8.30,7.84,7.84,7.84,8.25,8,1265,10179.00,
513434,TATA METALIK,A ,Q,473.25,511.00,473.25,506.30,505.00,485.95,394,3598,1816371.00,
513446,MONNETISPA  ,B ,Q,13.39,13.80,13.30,13.72,13.80,13.15,112,22826,308815.00,
513460,MAHALAXMI SM,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,1,7.00,
513488,SH.STEEL WIR,X ,Q,18.00,19.40,18.00,18.00,18.00,18.90,15,2680,48383.00,
513502,BARODA EXTR.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,500,155.00,
513509,KALYANI FORG,T ,Q,130.00,135.00,129.65,130.20,130.30,136.45,9,522,69095.00,
513511,PANCH.STEEL ,X ,Q,19.75,20.50,19.75,19.75,20.50,20.70,8,1044,20626.00,
513513,ADITYA ISPAT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,5,368,1328.00,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,600,354.00,
513517,STEELCAST   ,X ,Q,94.10,94.10,90.75,91.65,91.00,91.60,12,354,32396.00,
513519,PITTIENG    ,B ,Q,27.25,27.60,26.45,26.85,26.45,27.50,134,2673,72494.00,
513528,GLITTEK GRAN,XT,Q,1.21,1.21,1.19,1.19,1.19,1.21,2,201,243.00,
513532,PRADEEP MET.,X ,Q,33.00,36.15,32.95,33.50,33.50,34.30,18,1126,38511.00,
513536,GNRL        ,X ,Q,13.00,13.71,12.41,12.99,12.99,13.06,9,894,11508.00,
513548,SHARDA ISPAT,XT,Q,39.00,39.00,36.10,36.10,36.10,38.00,9,277,10017.00,
513554,MAHA STEEL  ,B ,Q,73.95,74.00,68.70,72.90,73.90,70.95,82,2676,189825.00,
513566,NOVA IRON&ST,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,26,101.00,
513579,FOUNDRY FUEL,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147.00,
513599,HIND.COPPER ,A ,Q,37.80,41.40,37.80,39.30,39.30,36.95,2222,503224,19967711.00,
513605,SRIPIPES    ,B ,Q,208.05,215.25,208.05,210.10,209.10,214.45,484,7043,1489256.00,
513642,AXEL POLYMER,XT,Q,10.05,10.55,10.05,10.55,10.55,10.05,2,50,527.00,
513683,NLCINDIA    ,A ,Q,45.20,46.35,45.15,45.95,45.95,45.00,286,47701,2188560.00,
513691,JMT AUTO LTD,T ,Q,3.77,3.77,3.77,3.77,3.77,3.96,210,57761,217758.00,
513693,KIC METALIKS,X ,Q,32.55,32.55,31.20,31.20,31.20,32.55,2,304,9889.00,
513709,SHILP GRAVUR,X ,Q,42.75,42.75,40.10,41.05,42.65,42.70,34,3751,152773.00,
513713,WHITEORG    ,X ,Q,6.68,6.89,6.68,6.75,6.86,6.97,77,22764,153688.00,
513729,ARO GRANITE ,B ,Q,23.20,23.90,22.80,23.15,23.15,23.50,17,2394,55510.00,
514010,HIM.FIBRES  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,6,67,125.00,
514030,DEEPAK SPINN,X ,Q,60.05,62.70,60.05,62.70,62.70,62.70,10,701,43336.00,
514034,JBF IND.LTD ,T ,Q,9.01,9.89,9.01,9.56,9.56,9.45,34,9859,95340.00,
514036,LOY.TEX MILL,X ,Q,291.65,291.65,291.65,291.65,291.65,277.80,20,386,112576.00,
514043,HIMAT.SEIDE ,A ,Q,56.50,61.70,56.50,61.00,61.15,56.65,1237,73457,4428299.00,
514045,BSL LTD.    ,B ,Q,23.60,25.00,23.30,24.55,25.00,23.50,8,356,8601.00,
514087,PBM POLYTEX ,X ,Q,33.25,33.25,33.00,33.00,33.00,32.30,2,27,897.00,
514113,ADHINATH TEX,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172.00,
514142,TT LTD.     ,B ,Q,29.30,29.30,28.90,29.30,29.30,28.90,21,207,6000.00,
514162,WELSPUN (I) ,A ,Q,32.45,32.60,31.50,31.75,32.20,32.25,527,55902,1787939.00,
514165,IND.ACRYLICS,X ,Q,8.49,8.75,8.25,8.59,8.59,8.28,125,30040,254795.00,
514167,GANESH ECOSP,B ,Q,236.80,236.80,227.05,231.15,227.15,238.40,20,166,38484.00,
514175,VARDHMAN POL,T ,Q,13.99,14.01,12.69,12.69,12.69,13.35,159,34842,465551.00,
514183,BLA ROS IND ,X ,Q,126.00,131.00,124.60,130.00,130.00,125.90,767,43476,5539528.00,
514211,SUMEET INDUS,T ,Q,2.01,2.01,1.91,1.91,1.91,2.01,19,15899,30367.00,
514215,BINNY LTD.  ,XT,Q,68.50,73.60,68.50,73.35,73.40,70.10,26,1053,76635.00,
514234,SANGAM INDIA,B ,Q,63.50,64.30,59.40,59.40,59.40,65.95,1093,80651,4859313.00,
514266,ZENITH FIBRE,X ,Q,30.00,33.45,30.00,31.65,33.45,30.75,39,1432,44355.00,
514272,BHILWARA SP.,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,2,100,994.00,
514274,AARVEE DENIM,T ,Q,10.26,11.32,10.26,10.40,10.40,10.79,8,4103,46324.00,
514286,ASHIMA LTD. ,T ,Q,5.73,5.91,5.73,5.91,5.91,5.63,64,25842,152305.00,
514300,PIONEER EMB ,B ,Q,24.35,26.25,24.05,25.25,25.25,24.35,337,13566,335300.00,
514302,VIPPY SPIN. ,X ,Q,33.55,33.55,31.65,33.45,33.45,33.30,19,303,9677.00,
514312,JAY HIND SYN,XT,Q,2.62,2.62,2.62,2.62,2.62,2.52,1,500,1310.00,
514316,RAGHUVIR SYN,X ,Q,170.00,170.00,170.00,170.00,170.00,169.00,5,50,8500.00,
514322,KAMADGIRI   ,X ,Q,42.35,42.35,42.35,42.35,42.35,40.40,1,11,465.00,
514330,OVERSEAS SYN,X ,Q,2.60,2.60,2.60,2.60,2.60,2.68,3,500,1300.00,
514332,NEOINFRA    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,5,87.00,
514354,PREMIER POLY,B ,Q,23.00,23.00,23.00,23.00,23.00,22.60,2,2,46.00,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,99,940.00,
514360,KRRAIL      ,XT,Q,27.55,28.90,27.55,28.90,28.90,27.55,3,101,2783.00,
514378,YARN SYNDICA,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,25,67.00,
514394,AJIL        ,X ,Q,45.60,45.65,43.95,44.20,44.00,44.80,27,5553,245600.00,
514412,SARUPINDUS  ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,10,254.00,
514418,MANORG      ,X ,Q,403.00,409.80,391.10,405.40,405.00,402.25,150,10656,4274086.00,
514428,HINDU.ADHESI,X ,Q,79.90,83.95,78.80,82.45,83.70,80.35,43,2854,232402.00,
514442,SRI KPR IND ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.96,1,97,1010.00,
514448,JYOTI RESINS,X ,Q,149.00,153.90,146.00,146.35,149.00,146.70,7,626,91664.00,
514450,MAHA.RUBTECH,X ,Q,31.90,31.90,29.05,29.50,31.85,30.40,8,188,5540.00,
514454,SOUTH.LATEX ,XT,Q,6.77,6.78,6.77,6.78,6.78,6.89,2,1000,6779.00,
514470,WIMSOME TEXT,B ,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,305,4270.00,
515030,ASAHI IN.GLA,B ,Q,164.50,176.40,164.50,173.05,170.45,162.25,139,2671,449415.00,
515037,MURD.CERAM  ,B ,Q,17.00,17.00,16.00,16.30,16.25,16.40,52,7101,118099.00,
515043,SAINT-GOBAIN,X ,Q,48.70,50.80,48.00,50.05,50.05,47.85,429,51513,2552703.00,
515055,ANANTRAJ    ,B ,Q,22.00,22.60,21.95,22.45,22.60,22.05,96,6505,143818.00,
515059,MADHUS.IND. ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,300,3141.00,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.76,1.90,1.90,1.85,4,752,1431.00,
515093,MADHAV MARB.,B ,Q,24.75,24.75,22.00,23.05,23.05,22.50,20,774,17524.00,
515145,HIND.NAT.GLS,T ,Q,31.00,31.00,31.00,31.00,31.00,30.25,1,200,6200.00,
515147,HALDYN GLASS,X ,Q,24.25,24.70,23.05,24.35,24.50,24.50,85,14035,339566.00,
516003,DUROPLY     ,X ,Q,31.05,32.30,30.10,30.70,30.10,32.25,16,754,23174.00,
516007,MANGALAM TIM,B ,Q,7.10,7.79,7.10,7.79,7.79,7.47,9,101,717.00,
516016,SHREYANS IND,B ,Q,72.60,74.90,72.60,74.30,74.30,73.05,202,8744,646025.00,
516022,STAR PAPER  ,B ,Q,98.50,101.15,98.50,99.30,99.30,98.25,417,18934,1891681.00,
516030,YASHPAKKA   ,X ,Q,33.00,33.50,31.75,32.00,32.00,32.50,119,17632,564791.00,
516062,NAT.PLYWOOD ,X ,Q,7.01,7.36,6.68,7.35,7.35,7.01,9,2510,17692.00,
516064,ARROWGREEN  ,T ,Q,44.90,44.90,44.00,44.50,44.00,43.80,8,174,7707.00,
516072,VISHNU CHEM ,B ,Q,133.00,133.00,126.00,127.00,128.10,132.35,126,1598,203762.00,
516078,JUMBO BAG   ,Z ,Q,7.20,7.20,7.05,7.05,7.05,7.40,15,7506,53218.00,
516082,N.R.AGARWAL ,B ,Q,212.00,224.00,210.05,218.85,221.40,211.05,315,2606,571476.00,
516096,SANGAL PAPER,XT,Q,83.05,83.05,75.85,79.95,80.00,79.10,4,213,17065.00,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,5,8791,18373.00,
516108,S.I.PAPER   ,X ,Q,61.00,62.00,59.50,59.80,59.75,61.00,34,5253,314341.00,
516110,SCANDENT    ,X ,Q,10.64,10.64,10.64,10.64,10.64,11.20,1,10,106.00,
517015,VINDHYA TELE,B ,Q,718.40,720.00,704.70,709.75,709.75,703.60,196,2182,1555432.00,
517035,RUTTONSHA IN,X ,Q,29.00,29.00,27.60,27.75,27.70,28.75,13,1501,41857.00,
517041,ADORWELDING ,B ,Q,256.95,265.00,253.85,257.15,256.50,253.65,197,2000,521140.00,
517059,SALZER ELEC ,B ,Q,84.50,95.00,84.50,85.75,85.00,82.60,321,4928,423429.00,
517063,JETINFOTRAN ,XT,Q,29.30,30.50,29.25,29.35,30.50,29.25,9,349,10220.00,
517096,APLAB LTD.  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.68,2,150,702.00,
517119,PCS TECH    ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.20,4,870,3584.00,
517146,USHA MART.LT,B ,Q,18.15,18.55,18.10,18.20,18.20,17.70,47,15502,283391.00,
517166,SPEL SEMICON,XT,Q,5.24,5.25,4.80,5.21,5.00,5.00,22,4205,21298.00,
517168,SUBROS LTD. ,B ,Q,164.75,168.85,163.05,166.10,166.10,165.05,326,5384,896015.00,
517174,HONEYWELL   ,A ,Q,28355.55,28355.55,27991.00,28066.90,28068.90,28186.70,93,117,3289880.00,
517206,LUMAX IND   ,B ,Q,1283.10,1295.00,1269.50,1284.70,1284.15,1264.55,60,185,237395.00,
517214,DIGISPICE   ,T ,Q,6.65,6.70,6.32,6.32,6.32,6.65,22,7668,50133.00,
517236,CALCOM VISIO,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,17,2514,63729.00,
517246,BCC FUBA    ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,2,110,512.00,
517258,PRECISION EL,XT,Q,14.80,14.80,14.80,14.80,14.80,14.85,1,75,1110.00,
517271,HBL P SYS   ,B ,Q,16.40,16.40,15.45,15.90,16.00,15.45,311,41728,666830.00,
517273,S&S POWER SW,T ,Q,13.95,14.70,13.95,14.70,14.70,14.00,4,523,7348.00,
517288,GUJARATPOLY ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.96,2,402,3216.00,
517300,GUJ.IND.POW.,B ,Q,69.25,72.45,69.20,71.60,70.70,69.05,246,10353,735271.00,
517330,CMI LTD.    ,B ,Q,34.20,34.50,33.85,34.40,34.50,32.90,71,4014,137942.00,
517334,MOTHERSON SS,A ,Q,92.10,94.25,91.40,93.35,93.35,92.40,3743,495062,46094407.00,
517344,MINDTECK (I),B ,Q,24.35,24.50,24.00,24.50,24.50,23.35,24,2874,70294.00,
517354,HAVELLSINDIA,A ,Q,577.40,592.85,572.60,590.25,590.25,573.85,2842,86945,51033345.00,
517370,INCAP LTD.  ,XT,Q,26.50,26.50,24.00,26.30,26.30,25.25,11,1605,39084.00,
517372,GUJ.INTRUX  ,X ,Q,83.95,83.95,83.00,83.00,83.00,83.80,3,4,333.00,
517380,IGARSHI MOT ,B ,Q,260.00,273.40,260.00,271.25,271.25,261.55,1202,15032,4059146.00,
517385,SYMPHONY    ,A ,Q,850.10,857.60,850.00,852.70,851.00,850.00,163,831,709330.00,
517393,VINTRON INF.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,100,71.00,
517411,SHYAM TELEC.,B ,Q,7.51,8.00,7.51,8.00,8.00,7.90,2,510,3854.00,
517415,LEE&NEE SOFT,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,5,2679,3884.00,
517417,PATEL AIRTEM,X ,Q,105.15,110.55,105.15,108.10,109.55,109.00,72,3184,341064.00,
517421,BFLYGANDHI  ,B ,Q,123.20,130.00,123.15,128.30,127.60,123.55,743,15698,2006917.00,
517429,ATHENAGLO   ,X ,Q,30.50,32.00,30.50,31.55,31.90,31.00,8,1655,51873.00,
517437,DUTRON POLY.,XT,Q,104.20,114.00,104.15,104.15,104.15,109.60,7,188,20763.00,
517447,R.S.SOFTWARE,B ,Q,18.80,18.80,17.15,17.65,17.65,18.05,41,4799,85427.00,
517449,MAGNA ELECTR,X ,Q,115.25,119.95,115.25,116.60,116.60,119.75,6,864,100644.00,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,4,1600,593.00,
517467,MARSONS     ,Z ,Q,7.36,7.36,7.25,7.36,7.36,7.22,48,20226,148823.00,
517477,ELNET TECH. ,X ,Q,92.00,96.80,86.40,92.90,92.90,91.90,23,1316,121145.00,
517494,ACCEL       ,X ,Q,5.14,5.14,4.72,5.00,5.00,4.85,39,3794,18373.00,
517498,WEBELSOLAR  ,T ,Q,20.70,21.15,19.80,20.00,20.35,20.40,66,7638,156592.00,
517500,ROTO PUMPS  ,X ,Q,89.60,90.80,89.40,90.10,90.10,90.15,67,6412,576653.00,
517506,TTK PRESTIGE,A ,Q,5550.00,5615.00,5542.55,5596.00,5595.00,5546.45,58,159,888380.00,
517514,DHINDIA     ,X ,Q,13.40,13.49,12.98,13.47,13.46,13.39,20,1090,14340.00,
517522,RAJ GLO WIR ,B ,Q,250.00,256.00,247.75,250.00,247.75,248.20,51,451,113529.00,
517530,SURANATP    ,B ,Q,3.75,3.85,3.70,3.77,3.77,3.85,10,2223,8316.00,
517536,ONWARD TECHN,B ,Q,58.35,59.75,56.70,58.50,58.20,58.30,49,595,35003.00,
517544,CENTUM ELEC ,B ,Q,309.25,325.90,309.25,319.90,320.00,306.15,272,2022,643570.00,
