SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532113,BRIJLAXMI LE,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,5,1821,4516.00,
532114,AREALTY     ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.29,1,1,3.00,
532123,BSE  INFRA  ,B ,Q,0.88,0.93,0.88,0.88,0.88,0.92,24,49887,43902.00,
532124,RELIAB VEN  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.67,1,140,889.00,
532134,BANKBARODA  ,A ,Q,68.75,71.75,64.80,66.05,66.05,74.00,30057,7050135,475442956.00,
532141,ANDHRA CEMEN,B ,Q,5.65,6.16,5.58,5.58,5.58,6.20,416,146737,841617.00,
532143,SKM EGG PROD,B ,Q,48.20,50.95,46.50,47.10,46.50,50.95,190,4886,233668.00,
532144,WELCORP     ,A ,Q,154.95,155.40,146.75,147.95,147.95,155.45,5677,419832,63171391.00,
532145,H.S.(I) LTD.,XT,Q,4.70,4.70,4.70,4.70,4.70,4.48,1,10,47.00,
532149,BNK OF INDIA,A ,Q,71.40,71.75,63.70,66.70,66.70,74.45,4332,1167911,78821963.00,
532150,INDRAPRAST  ,B ,Q,57.55,57.95,54.75,54.95,54.95,58.45,458,28986,1622603.00,
532154,SUNSHINE    ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.78,2,111,308.00,
532155,GAIL (I) LTD,A ,Q,134.50,135.35,130.65,132.80,132.80,138.80,9044,923213,122896625.00,
532156,VAIBHAVGBL  ,A ,Q,4400.00,4450.00,3542.00,4222.45,4222.45,4424.90,4299,16084,68495668.00,
532159,TRESCON     ,X ,Q,56.90,57.60,55.00,55.00,55.00,56.90,14,1320,75718.00,
532160,GUJ.STAT.FIN,T ,Q,3.10,3.10,2.89,2.89,2.89,3.04,32,3466,10184.00,
532162,JK PAPER    ,A ,Q,145.00,145.00,132.00,133.00,133.00,146.25,1902,223934,30377450.00,
532163,SAREGAMA (I),A ,Q,1673.95,1749.40,1645.45,1693.15,1687.45,1738.55,1432,4737,8010626.00,
532164,MINOLTA FIN.,Z ,Q,1.55,1.56,1.42,1.42,1.42,1.49,6,381,581.00,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,10,7200,1656.00,
532173,CYBERTECH   ,B ,Q,136.80,136.80,121.00,123.00,122.50,138.70,1723,64612,8165726.00,
532174,ICICI BANK  ,A ,Q,548.65,551.80,531.25,538.40,538.40,566.45,41878,1419739,769090308.00,
532175,CYIENT      ,A ,Q,681.00,700.00,652.65,661.75,661.75,702.30,766,12520,8442714.00,
532178,ENGINRS.(I) ,A ,Q,75.45,75.45,71.10,71.45,71.45,75.90,1351,199321,14408076.00,
532180,DHANALAK.BNK,B ,Q,15.30,15.30,14.06,14.23,14.23,15.00,277,92145,1319605.00,
532181,GUJ.MINERAL ,A ,Q,56.35,57.90,55.00,55.30,55.30,60.15,2050,268548,15084925.00,
532183,GAYATRI SUGR,X ,Q,1.93,1.93,1.84,1.90,1.90,1.93,3,199,372.00,
532187,INDUSIND BNK,A ,Q,876.00,889.60,840.75,844.40,844.40,923.90,34988,812768,693562231.00,
532189,INDIA TOURIS,A ,Q,374.00,374.00,333.20,336.50,336.50,371.75,450,12127,4197610.00,
532209,J & K BANK  ,A ,Q,25.25,26.20,24.55,24.65,24.65,26.95,2701,564628,14185474.00,
532210,CITY UNION  ,A ,Q,164.90,164.90,157.30,160.35,160.65,165.40,1867,89764,14379009.00,
532212,ARCHIES LTD ,B ,Q,11.30,11.30,10.50,10.73,10.74,11.50,76,8456,91580.00,
532215,AXIS BANK   ,A ,Q,648.10,654.00,626.40,635.35,635.35,668.45,24103,765322,487944872.00,
532216,HB STOCKHOL.,T ,Q,18.15,18.15,16.65,18.00,18.00,17.50,21,763,13133.00,
532217,SIEL FINANCL,XT,Q,4.84,4.84,4.84,4.84,4.84,4.75,6,9407,45529.00,
532218,SOUTH IND.BK,A ,Q,8.48,8.50,8.01,8.09,8.09,8.68,7609,3560724,29007531.00,
532219,ENERGY DEV. ,T ,Q,9.70,9.70,8.96,8.96,8.96,9.43,32,6414,57657.00,
532221,SONATA SOFT.,A ,Q,583.55,585.00,562.55,571.80,571.80,589.65,1562,39643,22721715.00,
532230,BENGAL TEA &,X ,Q,46.80,46.80,35.20,38.00,38.00,40.35,31,1940,74573.00,
532234,NAT.ALUM    ,A ,Q,57.20,57.65,53.05,53.65,53.65,59.40,8388,3560826,195340478.00,
532240,INDIA NIPPON,B ,Q,377.20,378.00,349.30,353.35,353.35,370.80,784,7053,2518606.00,
532256,NALWA SONS  ,B ,Q,1343.45,1347.15,1271.00,1282.65,1271.00,1375.65,63,359,466199.00,
532259,APAR INDUS. ,A ,Q,470.00,470.00,441.75,453.65,454.50,468.85,965,7205,3252993.00,
532262,TCI INDUS.  ,XT,Q,863.95,863.95,863.95,863.95,863.95,822.85,4,14,12095.00,
532268,ACCELYA     ,A ,Q,902.65,902.65,846.95,865.80,865.00,906.50,190,985,852899.00,
532271,CYBERMATE   ,Z ,Q,1.53,1.69,1.53,1.69,1.69,1.61,76,76401,125319.00,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,8,1246,461.00,
532281,HCL TECHNO  ,A ,Q,1043.00,1043.00,1001.20,1009.05,1009.05,1044.95,7496,215430,219200579.00,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,9,30825,11405.00,
532284,TCFC FINANCE,X ,Q,25.85,25.85,24.00,25.10,24.05,25.90,13,2071,51872.00,
532285,GEOJITFSL   ,B ,Q,50.55,50.55,47.20,47.55,47.30,50.60,293,29157,1406997.00,
532286,JINDAL STE  ,A ,Q,408.00,409.50,385.00,388.80,388.80,411.50,6042,691596,274497134.00,
532290,BLB LTD.    ,T ,Q,6.53,6.53,6.21,6.21,6.21,6.53,3,152,959.00,
532296,GLENMARK PHA,A ,Q,532.00,536.90,493.10,498.35,498.35,529.60,6715,289514,149685827.00,
532300,WOCKHARDT   ,A ,Q,475.00,475.00,423.40,432.85,440.75,474.55,2463,110535,49919740.00,
532301,TATA COFFEE ,A ,Q,124.90,124.90,116.00,117.50,117.50,125.55,2166,315568,37293263.00,
532304,KJMCCORP    ,X ,Q,13.60,13.60,13.25,13.25,13.25,13.90,4,550,7306.00,
532305,IND-SWIFT LA,B ,Q,76.00,76.00,72.35,73.15,73.55,76.00,331,25548,1882045.00,
532307,MELSTAR INFO,Z ,Q,2.11,2.11,2.09,2.09,2.09,2.06,5,2090,4388.00,
532309,GEPIL       ,A ,Q,272.00,272.00,260.00,261.40,261.00,273.50,499,7141,1876936.00,
532310,SHREE RAMA  ,B ,Q,10.25,10.25,9.41,10.10,10.12,10.29,141,22226,215131.00,
532313,MAHINDRALIFE,A ,Q,513.10,516.80,487.65,496.25,493.80,530.20,364,2097,1056795.00,
532320,VAARAD      ,X ,Q,3.41,3.58,3.24,3.24,3.24,3.41,8,379,1326.00,
532321,CADILA HEALT,A ,Q,520.65,532.05,493.95,499.95,499.95,514.55,27305,1410472,729845358.00,
532323,SHIVA CEMENT,X ,Q,22.00,22.90,22.00,22.00,22.00,23.15,326,245166,5410177.00,
532324,CINEVISTA   ,B ,Q,8.85,10.16,6.80,9.74,10.16,8.47,114,34660,328327.00,
532326,INTENS TECH ,B ,Q,38.90,38.90,32.60,33.90,33.90,33.65,62,3807,128529.00,
532329,DANLAW TECH.,XT,Q,285.00,303.50,285.00,303.50,303.50,289.05,201,12671,3812368.00,
532331,AJANTA PHARM,A ,Q,1763.00,1781.00,1690.05,1712.45,1712.45,1727.55,1289,16127,28007517.00,
532333,HB PORTFOLIO,X ,Q,21.60,21.60,19.10,19.55,19.50,21.00,13,371,7374.00,
532334,HB ESTATE DE,X ,Q,10.07,10.07,10.07,10.07,10.07,10.60,12,190,1913.00,
532339,COMPUCOM SOF,B ,Q,8.90,9.39,8.50,9.00,9.00,9.00,128,15296,137890.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.70,1.70,1.70,1.71,3,800,1361.00,
532341,IZMO        ,B ,Q,70.25,73.90,63.20,66.70,66.70,70.20,877,60154,4058429.00,
532343,TVS MOTOR L ,A ,Q,553.05,558.25,532.80,540.15,540.15,568.00,2980,84634,46069760.00,
532344,SOFTSOL (I) ,X ,Q,75.05,82.95,75.05,82.95,82.95,79.00,5,200,16245.00,
532345,GATI LTD.   ,A ,Q,108.00,108.00,95.70,97.55,97.55,107.95,1647,110967,10948913.00,
532348,SUBEX LTX   ,B ,Q,44.40,44.75,40.10,43.50,43.50,45.05,11154,3943001,168086356.00,
532349,TRANSPORT CO,A ,Q,270.05,280.00,262.25,269.70,269.65,280.40,292,3869,1037193.00,
532350,PADMALAYA TE,XT,Q,2.62,2.75,2.62,2.75,2.75,2.75,10,10542,27681.00,
532351,AKSH OPTIFIB,B ,Q,7.11,7.11,6.15,6.24,6.21,7.14,277,106320,691406.00,
532356,TRIVENI ENGG,A ,Q,92.50,92.50,85.05,89.05,89.60,92.50,374,34038,2983070.00,
532357,MUKTA ARTS  ,B ,Q,29.50,32.45,28.00,28.85,29.85,30.20,36,2426,70150.00,
532359,HITKIT GLOB ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,8,9365,4214.00,
532365,DYNACONS SYS,B ,Q,80.70,80.70,73.05,73.55,73.05,82.05,213,9492,705513.00,
532366,PNB GILTS   ,B ,Q,53.00,53.00,49.55,49.90,49.85,53.75,908,127703,6491509.00,
532368,BCG         ,B ,Q,7.95,7.95,7.60,7.60,7.60,8.00,1155,2121707,16173148.00,
532369,RAMCO INDS. ,A ,Q,261.80,261.80,250.95,251.70,251.65,264.25,107,1751,450165.00,
532370,RAMCO  SYSTM,A ,Q,575.00,580.80,543.35,545.60,551.60,585.65,798,9498,5362573.00,
532371,TATA TELESER,T ,Q,12.89,12.89,12.31,12.31,12.31,12.95,2205,653948,8069451.00,
532372,VIRINCHI    ,X ,Q,35.00,36.80,34.50,35.25,35.40,36.75,204,39799,1419316.00,
532373,WEPSOLN     ,X ,Q,16.00,16.00,14.85,15.00,15.00,15.67,36,25784,400435.00,
532374,STER TECH   ,A ,Q,226.10,230.00,210.30,215.35,216.00,231.75,2413,106784,22961604.00,
532375,TIPSINDUSTR ,T ,Q,508.90,508.90,483.35,483.35,483.35,508.75,32,855,414261.00,
532378,UNIVERSAL A ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,655,596.00,
532380,BABA ARTS   ,X ,Q,9.82,9.82,9.10,9.10,9.10,9.82,10,142,1348.00,
532382,BALAJI TELE.,A ,Q,58.90,58.90,54.40,54.70,55.50,57.35,167,18971,1051587.00,
532384,TYCHE INDS  ,X ,Q,181.20,186.75,172.00,174.40,176.70,187.55,465,17829,3163576.00,
532386,CALIFORN.SOF,B ,Q,9.68,10.30,8.80,8.82,8.80,9.40,89,12987,122118.00,
532387,PRITISHN COM,T ,Q,42.95,43.50,40.70,43.50,43.50,41.45,185,33997,1461192.00,
532388,INDIAN OVER.,A ,Q,17.10,17.50,15.50,16.10,16.10,17.80,3785,2682184,43416693.00,
532390,TAJ GVK HOTL,A ,Q,112.65,112.65,104.90,107.70,107.95,112.65,346,11040,1191355.00,
532391,OPTO CIRCUIT,T ,Q,3.94,3.94,3.65,3.65,3.65,3.84,181,150797,564457.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,3.00,3.00,3.00,2.91,2,3594,10782.00,
532395,AXISCADES   ,B ,Q,52.90,55.15,48.10,52.90,52.70,53.65,702,58290,3048711.00,
532397,KONNDOR     ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,1,2.00,
532398,UMESL       ,T ,Q,3.30,3.39,3.16,3.17,3.24,3.32,16,2274,7246.00,
532400,BSOFT       ,A ,Q,266.35,268.00,252.20,256.90,256.90,271.70,1583,60785,15761595.00,
532404,SAVEN TECHNO,X ,Q,26.20,29.20,25.35,25.45,25.80,26.60,98,7494,193092.00,
532406,AVANTEL LTD ,X ,Q,402.10,410.00,372.00,379.20,386.00,400.80,285,10244,3958017.00,
532407,MOSCHIP     ,XT,Q,31.95,31.95,28.95,31.80,31.95,30.45,1287,1117221,35499096.00,
532408,MEGASOFT LTD,B ,Q,9.61,10.40,9.53,9.62,9.61,9.99,58,29449,285623.00,
532410,TRANSCORP IN,X ,Q,7.92,8.82,7.92,8.48,8.01,8.36,31,4162,34254.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,17677,3358.00,
532413,CEREBRA INTE,B ,Q,53.00,53.00,49.80,50.20,50.15,53.35,428,69309,3493584.00,
532416,MID-DAY MULT,B ,Q,4.30,4.30,3.88,3.90,3.90,4.30,29,2514,9764.00,
532419,SMARTLINK   ,B ,Q,84.20,84.80,84.20,84.20,84.20,84.20,13,386,32511.00,
532424,GODREJ CONS ,A ,Q,740.00,740.80,706.80,715.90,713.00,738.75,2283,57481,41535151.00,
532425,GENUSPRIME  ,X ,Q,8.13,8.13,7.97,7.97,7.97,8.13,7,5090,41367.00,
532430,BF UTILI    ,A ,Q,254.50,254.50,235.35,239.40,239.40,259.15,773,22254,5434273.00,
532432,UNITD SPR   ,B ,Q,533.50,533.50,507.65,516.55,517.20,537.50,6223,178253,92255555.00,
532435,SANINFRA    ,X ,Q,94.75,94.75,80.50,88.55,88.55,86.15,22,232,20100.00,
532439,OLECTRA     ,B ,Q,218.00,218.00,208.55,208.55,208.55,219.50,338,21716,4538596.00,
532440,MPS LTD     ,B ,Q,607.30,612.80,565.00,581.40,588.00,618.75,371,3644,2127388.00,
532441,RNBOWDENIM  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,8,160,169.00,
532443,CERA SANITAR,A ,Q,3752.20,3792.65,3700.55,3762.40,3754.25,3840.55,222,551,2066114.00,
532444,T. SPIRITUAL,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,5,4412,1235.00,
532454,BHARTI ARTL ,A ,Q,535.00,539.15,518.70,522.35,522.35,545.35,20738,784864,414181365.00,
532455,SHALIMAR WIR,X ,Q,4.85,5.00,4.41,4.86,4.79,4.69,56,10871,51998.00,
532456,COMPUAGE INF,B ,Q,17.00,17.15,15.40,15.70,15.80,17.10,487,98133,1595395.00,
532457,GULSHAN POLY,B ,Q,111.80,112.90,102.35,105.75,105.75,111.05,750,39155,4179655.00,
532459,FAZE3AUTO   ,X ,Q,73.00,77.95,71.50,73.50,73.50,78.50,28,1251,91516.00,
532460,PONNI SUG(ER,B ,Q,152.50,152.50,137.20,142.00,142.00,154.45,60,1030,150416.00,
532461,PUNJAB NATIO,A ,Q,36.60,36.80,33.30,34.00,34.00,37.85,31982,15161059,524655185.00,
532466,ORACLE FIN  ,A ,Q,3425.10,3498.00,3300.00,3339.30,3339.30,3513.05,2746,12251,41664390.00,
532468,KAMAHOLDING ,A ,Q,5675.00,5990.00,5675.00,5769.15,5751.00,6088.85,60,180,1050449.00,
532475,APTECH LTD  ,A ,Q,210.00,210.00,192.80,194.55,193.00,213.55,591,20343,4062768.00,
532477,UNION BANK L,A ,Q,34.00,36.75,33.60,34.35,34.35,37.90,4479,1498061,52209449.00,
532478,UNITED BREWA,A ,Q,1119.00,1119.00,1052.30,1086.55,1082.90,1107.25,1518,24951,27049762.00,
532479,ISMT LTD    ,B ,Q,10.71,10.71,10.05,10.20,10.20,11.16,56,12444,126784.00,
532481,NOIDA-TOLL B,T ,Q,6.95,6.95,6.53,6.57,6.53,6.87,29,6727,44397.00,
532482,GRANULES (I),A ,Q,334.00,338.65,315.00,316.70,320.00,341.40,10327,326536,106366822.00,
532483,CANARA BANK ,A ,Q,144.90,144.90,130.40,132.15,132.15,148.70,9261,1477411,199714234.00,
532485,BALMER LA.IN,B ,Q,460.00,466.90,435.00,436.65,436.65,460.30,418,11805,5209006.00,
532486,POKARNA LTD ,B ,Q,250.05,250.05,230.10,234.20,235.00,254.95,636,18048,4317398.00,
532488,DIVI'S LAB. ,A ,Q,3765.00,3898.00,3676.60,3783.40,3783.40,3751.15,5504,64894,247918466.00,
532493,ASTRA MICRO ,A ,Q,122.65,122.65,114.25,115.05,114.25,122.80,653,30547,3577977.00,
532497,RADICOKHAIT ,A ,Q,541.10,541.10,500.00,510.80,510.80,543.45,3932,96582,50016747.00,
532498,SHRMCITYUN  ,A ,Q,1448.55,1451.35,1395.00,1397.40,1395.00,1480.25,300,1006,1421799.00,
532500,MARUTISUZUK ,A ,Q,6751.00,6751.00,6504.00,6518.65,6518.65,6830.05,17928,95168,624803294.00,
532503,RAJAPAMILLS ,X ,Q,701.00,701.00,662.00,680.05,684.95,702.00,101,1202,814841.00,
532504,NAVIN FLUORI,A ,Q,3039.00,3130.00,2820.00,2937.30,2924.00,3069.05,1722,8868,25919376.00,
532505,UCOBANK     ,A ,Q,11.85,11.85,11.01,11.16,11.16,11.94,3246,1010203,11304142.00,
532507,BAG FIL MED ,B ,Q,1.96,2.01,1.92,1.96,1.96,1.99,33,31520,61684.00,
532508,JSL         ,A ,Q,78.80,78.80,70.50,71.55,71.55,79.25,1054,166344,12229111.00,
532509,SUPRAJIT ENG,A ,Q,282.90,285.00,269.35,271.85,271.85,283.50,1633,24178,6697306.00,
532513,TVSELE      ,T ,Q,137.00,137.00,131.15,131.15,131.15,138.05,149,2544,335373.00,
532514,INDRA GAS   ,A ,Q,534.90,534.90,499.05,516.95,515.00,542.40,2951,118312,60857241.00,
532515,TV TODAY    ,A ,Q,290.00,290.85,265.00,267.85,268.30,292.15,821,12188,3354147.00,
532521,PALRED      ,T ,Q,127.95,127.95,115.90,115.90,115.90,122.00,23,1481,171715.00,
532522,PETRONET LNG,A ,Q,227.10,227.10,218.15,221.80,223.30,228.15,5485,207141,45920804.00,
532523,BIOCON LTD. ,A ,Q,418.00,420.45,400.95,404.10,404.10,420.30,6631,297792,122572190.00,
532524,PTC INDIA   ,A ,Q,86.30,88.05,82.25,82.95,82.95,91.10,2441,358490,30468101.00,
532525,BANK MAHA   ,A ,Q,24.05,24.25,22.25,22.75,22.75,24.80,8277,3801000,88012441.00,
532527,RK FORGINGS ,A ,Q,532.60,533.10,510.00,512.80,512.80,554.30,339,2439,1271158.00,
532528,DATAM GLOB  ,B ,Q,120.40,120.40,111.90,114.55,114.55,120.55,968,48521,5578245.00,
532529,NDTV        ,B ,Q,61.45,61.45,56.00,57.50,57.50,57.90,91,3460,197800.00,
532531,STAR        ,A ,Q,860.00,891.00,814.45,874.65,874.65,862.80,4697,726165,618234108.00,
532532,JAIPRA      ,A ,Q,7.90,7.90,7.05,7.18,7.18,8.03,7019,2446383,17951829.00,
532538,ULTRATECH CM,A ,Q,6711.30,6759.55,6469.20,6505.50,6505.50,6826.05,4811,28575,188188366.00,
532539,MINDA IND   ,A ,Q,530.00,539.00,513.00,519.65,522.00,551.65,2938,34421,18066717.00,
532540,TCS LTD.    ,A ,Q,3330.00,3343.90,3217.75,3241.45,3241.45,3322.20,10714,149202,488565310.00,
532541,COFORGE     ,A ,Q,3146.05,3196.00,3038.25,3115.75,3120.00,3168.30,4097,26303,81623247.00,
532543,GULFPETRO   ,B ,Q,38.20,38.20,34.80,35.45,35.25,38.10,74,3177,112746.00,
532548,CENTURYPLY  ,A ,Q,314.95,321.65,283.00,290.00,290.00,311.60,2164,41146,12502087.00,
532553,WELENT      ,A ,Q,106.10,111.00,103.80,104.55,104.80,111.40,412,18314,1931967.00,
532555,NTPC LTD    ,A ,Q,101.90,101.90,98.10,98.95,99.30,102.75,3476,589249,58455025.00,
532604,SALSTEEL    ,B ,Q,4.83,4.83,4.00,4.00,4.00,4.44,237,221951,911859.00,
532605,JBM AUTO    ,B ,Q,381.10,400.30,375.00,379.80,380.00,408.40,837,8577,3313380.00,
532610,DWAR SUGAR  ,A ,Q,32.10,32.45,30.35,30.65,30.65,33.65,780,176026,5498379.00,
532612,INDOCO REM  ,A ,Q,316.25,318.15,300.05,304.90,300.05,316.20,977,12605,3895640.00,
532613,VIPCLOTHNG  ,T ,Q,13.64,13.64,12.96,12.96,12.96,13.64,43,3873,50574.00,
532614,IMPEX       ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.87,6,5178,4504.00,
532616,XCHANGING   ,B ,Q,61.00,65.65,61.00,63.45,63.85,66.75,388,18496,1167823.00,
532617,JETAIRWAYS  ,Z ,Q,92.85,98.30,92.85,92.85,92.85,97.70,781,43268,4025945.00,
532622,GATEWAY DIST,A ,Q,172.70,174.60,166.65,168.65,168.15,181.10,475,23205,3989581.00,
532624,JINDALPH    ,T ,Q,70.75,73.85,70.75,70.75,70.75,74.45,14,584,41546.00,
532626,PONDY OXIDES,X ,Q,220.00,225.00,206.20,209.20,211.00,223.95,279,16228,3438105.00,
532627,JPPOWER     ,B ,Q,3.02,3.15,2.89,2.94,2.94,3.20,13211,11728276,34807486.00,
532628,3I INFOTECH ,B ,Q,7.95,7.95,7.62,7.62,7.62,8.02,1208,1380459,10565779.00,
532629,MCNALLYB    ,T ,Q,8.00,8.00,7.47,7.47,7.47,7.86,21,3453,25820.00,
532630,GOKALDAS    ,B ,Q,77.50,78.80,77.10,77.40,78.00,79.60,179,18313,1420482.00,
532633,ALLSEC TECH ,B ,Q,321.55,321.55,298.05,299.50,298.05,323.25,40,392,122280.00,
532636,IIFL        ,A ,Q,271.15,272.15,263.85,263.90,263.90,277.70,365,15524,4100781.00,
532637,MAN DRUGORG ,B ,Q,116.50,116.50,109.20,110.10,111.15,117.05,198,7001,780113.00,
532638,SHOPPER STOP,A ,Q,196.55,199.30,188.00,188.30,188.30,205.50,1656,44171,8505763.00,
532640,CYBER MEDIA ,T ,Q,12.35,12.35,12.35,12.35,12.35,11.77,3,820,10127.00,
532641,NDL         ,B ,Q,32.85,32.85,29.50,30.05,30.60,33.30,227,20484,615687.00,
532642,JSWHL       ,A ,Q,3843.35,3935.00,3650.00,3751.20,3751.05,3975.45,117,400,1513408.00,
532644,JK CEMENT   ,A ,Q,2905.60,2940.40,2791.00,2813.20,2815.00,2993.70,1316,4343,12327876.00,
532646,UNIPLY IND  ,Z ,Q,3.62,3.98,3.61,3.83,3.80,3.80,105,114870,435400.00,
532648,YES BANK    ,A ,Q,15.15,15.25,14.35,14.45,14.45,15.45,37535,25209786,369472447.00,
532649,NECTAR LIFE ,B ,Q,19.75,20.25,18.85,18.90,18.90,19.75,489,114718,2237504.00,
532650,MSP STEEL   ,B ,Q,10.65,11.37,9.71,10.30,10.00,10.78,171,50262,523156.00,
532651,SPL INDS    ,B ,Q,33.70,35.90,31.30,31.90,32.00,33.60,49,5125,170139.00,
532652,KARNATAKA BK,A ,Q,64.15,64.15,60.45,61.40,61.40,64.15,1572,216079,13310500.00,
532654,MCLEOD RUSSE,B ,Q,21.80,21.80,20.60,20.60,20.60,21.65,86,14531,301616.00,
532656,FACOR ALLOYS,XT,Q,2.81,2.81,2.55,2.77,2.75,2.68,219,488336,1295222.00,
532659,IDFC        ,A ,Q,47.20,50.15,44.50,48.10,48.10,50.20,5000,906742,42413611.00,
532660,VIVIMED LABS,B ,Q,16.90,17.00,16.00,16.20,16.20,17.25,410,83936,1371113.00,
532661,RANE MADRAS ,B ,Q,354.70,359.45,336.00,338.85,336.35,367.80,240,1603,554727.00,
532662,HT MEDIA    ,B ,Q,22.45,22.45,21.15,21.80,21.80,22.60,30,3465,74633.00,
532663,SASKEN      ,A ,Q,1007.05,1023.40,962.10,970.05,971.00,1007.05,1344,8668,8606385.00,
532666,FCS SOFTWARE,T ,Q,0.68,0.68,0.65,0.67,0.67,0.68,211,402360,264310.00,
532667,SUZLONENERGY,A ,Q,4.98,4.98,4.62,4.70,4.70,5.11,8630,9701067,46116741.00,
532668,AURIONPRO SO,B ,Q,168.00,187.90,168.00,175.95,175.95,165.65,2346,90050,16187149.00,
532670,RENUKA SUGAR,B ,Q,10.49,10.49,9.63,9.66,9.66,10.70,781,938585,9179166.00,
532673,KM SUGARMILL,B ,Q,12.75,12.75,11.50,11.64,11.67,12.51,196,68507,808335.00,
532674,BANNARI AMMA,B ,Q,65.00,65.75,60.20,62.00,62.00,68.30,146,8586,552087.00,
532678,BOMBAY RAYON,B ,Q,7.30,7.30,6.59,6.88,6.93,7.32,156,37958,259693.00,
532679,SORILINFRA  ,B ,Q,145.00,145.00,135.95,136.50,136.90,149.15,246,10336,1427868.00,
532683,AIAENGINEER ,A ,Q,1936.00,1957.25,1886.95,1904.25,1887.00,1960.75,415,2578,4916476.00,
532684,EVEREST KANT,B ,Q,71.00,74.75,69.35,70.70,70.80,74.95,990,94465,6763806.00,
532686,KERNEX MICRO,T ,Q,53.50,53.50,53.40,53.40,53.40,56.20,13,1028,54917.00,
532687,REPRO INDIA ,B ,Q,358.00,359.85,341.00,346.10,347.80,362.45,418,2202,762724.00,
532689,PVR LTD     ,A ,Q,1088.00,1117.35,1051.90,1085.85,1085.85,1148.70,14637,208954,225996284.00,
532690,RAMSARUP IND,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.74,10,6000,4260.00,
532692,RADHA MADHAV,T ,Q,2.43,2.43,2.30,2.37,2.37,2.34,6,1530,3631.00,
532693,PUNJ LLOYD  ,Z ,Q,1.27,1.28,1.27,1.28,1.28,1.22,13,17574,22404.00,
532694,BARTRONICSIN,Z ,Q,2.48,2.48,2.30,2.33,2.33,2.39,13,6656,15688.00,
532695,CELEBRITYFAS,T ,Q,5.73,5.90,5.45,5.45,5.45,5.73,27,1801,9832.00,
532696,EDUCOMP SOLN,Z ,Q,2.84,2.99,2.80,2.81,2.81,2.85,27,13961,39665.00,
532698,NITINSPINNER,B ,Q,88.50,88.50,80.55,81.50,81.50,88.30,176,9730,806120.00,
532699,ROYALORCH   ,B ,Q,64.95,64.95,59.50,59.95,60.00,66.30,128,6623,409865.00,
532700,ENT NETWORK ,B ,Q,154.00,154.00,140.30,141.95,141.25,151.00,128,1664,238036.00,
532701,CELLA       ,Z ,Q,4.85,5.35,4.85,5.35,5.35,5.10,5,142,758.00,
532702,GUJ PETRONET,A ,Q,270.00,270.00,250.00,255.10,257.05,272.10,1702,85933,22112468.00,
532705,JAGRAN PRAK ,A ,Q,59.50,59.55,55.55,58.75,59.00,59.50,893,115039,6724059.00,
532706,INOX LEISURE,A ,Q,266.00,269.95,256.30,263.95,263.95,274.85,1243,60229,15754596.00,
532707,DYNEMIC PRO ,B ,Q,484.00,508.00,455.00,458.95,458.95,504.90,1701,23733,11172668.00,
532708,GVK POWERINF,Z ,Q,1.83,1.89,1.83,1.83,1.83,1.92,694,1173565,2148818.00,
532710,SADBHAV ENGG,A ,Q,62.00,63.40,57.50,58.30,58.85,64.05,813,72829,4354573.00,
532712,REL COM LTD ,B ,Q,1.66,1.71,1.60,1.62,1.62,1.71,3351,5691173,9307419.00,
532713,SAKUMA EXPO ,B ,Q,4.52,4.98,4.52,4.87,4.92,5.07,267,86473,415466.00,
532714,KEC INTERN  ,A ,Q,418.10,418.10,395.35,398.80,398.00,425.85,905,17511,7062403.00,
532716,GILLA ARBUT ,B ,Q,45.75,45.75,41.45,41.45,41.45,43.60,7,843,35259.00,
532717,INDOTECHTR  ,B ,Q,90.50,90.50,83.25,84.30,84.30,91.75,88,3140,275072.00,
532719,BL KASHYAP  ,T ,Q,19.10,19.10,18.35,18.35,18.35,19.30,34,25347,466384.00,
532720,M&M FINANSER,A ,Q,186.30,187.90,164.10,171.00,171.00,192.95,17626,1538740,265646941.00,
532721,VISA STEEL  ,B ,Q,7.66,7.66,7.04,7.04,7.04,7.41,32,8956,63845.00,
