SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507864,PION INVEST ,X ,Q,27.90,29.00,26.15,27.10,26.15,27.90,28,1939,53901.00,
507872,ASHNOOR TEX.,XT,Q,13.70,13.78,13.70,13.78,13.78,14.34,2,243,3337.00,
507878,UNITECH LTD ,Z ,Q,1.47,1.47,1.42,1.42,1.42,1.49,420,576351,820725.00,
507880,VIP INDUS.  ,A ,Q,327.85,327.85,309.00,319.95,321.10,330.35,644,17556,5602080.00,
507910,FIBERWB IN  ,X ,Q,29.60,30.10,28.05,29.55,29.80,29.80,188,53851,1584988.00,
507912,LKP FIN     ,X ,Q,69.00,74.00,69.00,72.80,72.80,74.70,21,257,18664.00,
507944,BAJAJ STEEL ,X ,Q,485.00,493.90,469.00,486.00,485.00,503.85,700,13892,6699358.00,
507960,GUJ.HOTELS  ,X ,Q,105.00,105.00,99.70,102.85,104.00,102.80,48,9620,971062.00,
507966,RAS RESORTS ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,133,2793.00,
507981,JINDAL HOTL ,X ,Q,23.90,23.90,22.00,22.65,22.75,23.10,37,868,19254.00,
507998,SIMMONDS-MAR,X ,Q,26.60,29.95,26.60,29.15,29.20,28.95,20,1851,52767.00,
508136,BNALTD      ,X ,Q,147.50,156.80,147.15,147.35,147.15,148.50,17,844,124546.00,
508486,HAWKINS COOK,A ,Q,5250.00,5378.90,5249.00,5354.25,5354.00,5349.45,259,988,5277247.00,
508494,WARREN TEA  ,X ,Q,43.35,44.00,43.30,43.60,44.00,44.30,16,1123,48937.00,
508807,IST LTD.    ,X ,Q,375.10,399.00,375.10,375.10,375.10,385.00,5,61,22955.00,
508814,COSMO FILMS ,A ,Q,629.65,640.50,621.70,631.15,631.00,648.60,254,2467,1553261.00,
508860,DIAMANT     ,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,6,370,101.00,
508869,APOLLO HOSP.,A ,Q,3025.00,3243.25,3008.00,3155.55,3155.55,3060.20,6213,89193,283152308.00,
508875,NITINCAST   ,X ,Q,58.00,58.00,55.60,55.60,55.60,58.50,3,38,2119.00,
508905,SMIFS CAPITA,X ,Q,35.00,36.75,33.25,36.75,36.75,35.00,10,3840,128405.00,
508906,EVEREST INDS,B ,Q,280.30,284.00,275.00,276.70,276.90,287.55,411,6122,1701307.00,
508918,IRONWOOD    ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.65,4,179,3776.00,
508922,MSR INDIA   ,XT,Q,9.90,9.90,9.70,9.70,9.70,9.93,13,1138,11188.00,
508933,AYMSYNTEX   ,B ,Q,41.00,43.80,41.00,43.15,43.15,43.10,104,2360,101298.00,
508941,PANASON CAR ,X ,Q,422.50,430.00,415.05,418.25,418.25,429.90,103,2303,967363.00,
508954,FINKURVE    ,X ,Q,46.20,46.20,42.50,45.60,45.95,45.55,29,520,23025.00,
508969,SULABH ENG. ,X ,Q,1.35,1.47,1.28,1.45,1.45,1.36,41,7890,10892.00,
508989,NAVNETEDUL  ,A ,Q,76.00,76.00,74.05,74.45,74.45,75.55,243,8802,658387.00,
508996,SATPROP LTD ,Z ,Q,1.00,1.05,0.96,0.96,0.96,1.01,29,3734,3700.00,
509009,AUSOM ENT   ,B ,Q,54.00,54.00,51.15,51.20,51.20,54.00,21,2424,124732.00,
509020,RUCHI INFRA.,T ,Q,5.60,5.80,5.58,5.62,5.62,5.77,30,6961,39743.00,
509026,VJTFEDU     ,XT,Q,51.05,55.50,51.05,51.05,51.05,53.70,11,22,1145.00,
509038,VOLTAIR LEAS,X ,Q,18.70,18.70,18.70,18.70,18.70,18.35,3,3,56.00,
509040,NETLINK SOLU,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,36,577.00,
509048,LANCOR HOLDS,X ,Q,5.98,5.98,5.25,5.39,5.25,5.68,42,6447,35125.00,
509051,INDIAN INFO.,XT,Q,0.47,0.47,0.43,0.44,0.45,0.45,1750,3100277,1384840.00,
509053,BANAS FIN.  ,X ,Q,5.19,5.29,5.19,5.19,5.19,5.29,8,1315,6884.00,
509055,VISAKA IND. ,B ,Q,493.00,493.00,476.15,484.20,479.65,501.15,383,3396,1650445.00,
509069,INFOMEDIA   ,T ,Q,3.50,3.69,3.50,3.69,3.69,3.60,3,1300,4731.00,
509073,HATHWAY BHAW,XT,Q,16.20,16.20,15.70,15.70,15.70,16.50,50,5215,82043.00,
509077,PRESSMN     ,B ,Q,21.15,21.50,20.55,20.85,20.70,22.15,77,1433,30168.00,
509079,GUFIC BIO SC,B ,Q,115.00,118.00,112.60,115.45,115.45,113.05,679,30002,3482911.00,
509084,PHOTON CAP  ,XT,Q,24.30,26.00,24.30,26.00,26.00,24.80,2,56,1445.00,
509152,GRPLTD      ,B ,Q,856.10,865.00,830.00,840.45,840.45,856.10,90,482,409933.00,
509162,INDAG RUBBER,X ,Q,81.00,82.70,76.00,80.50,80.00,83.15,90,8673,695769.00,
509196,M.M.RUBBER  ,XT,Q,51.00,54.35,50.00,54.35,54.35,51.85,11,1500,76819.00,
509220,PTL LTD     ,B ,Q,37.60,38.40,36.00,36.00,36.05,36.90,252,13682,496499.00,
509243,TVS SRICHAKR,A ,Q,1710.00,1740.00,1647.50,1722.25,1722.25,1705.95,774,2611,4436594.00,
509423,SEL         ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.07,4,340,4301.00,
509438,BENARES HOT ,XT,Q,1247.05,1298.95,1200.00,1212.90,1201.10,1260.00,54,221,271306.00,
509449,BHAGWATI OXY,XT,Q,18.04,18.04,18.04,18.04,18.04,17.19,2,11,198.00,
509470,BOMOXY-B1   ,X ,Q,24500.00,24574.85,24449.00,24574.85,24574.85,23404.65,166,279,6848641.00,
509472,CRAVATEX    ,X ,Q,230.00,257.00,230.00,238.30,247.95,247.75,31,1474,351349.00,
509480,BERGE PAINT ,A ,Q,725.00,727.20,708.90,715.70,715.70,735.90,2906,37223,26639209.00,
509486,CAPRIHANS   ,X ,Q,80.00,80.30,76.00,78.10,78.10,82.80,77,3585,281023.00,
509488,GRAPHITE IN.,A ,Q,617.70,631.15,591.30,628.25,628.25,640.30,6219,246881,151851517.00,
509496,ITDCEM      ,A ,Q,72.80,72.80,69.55,71.90,71.35,73.65,506,41701,2958926.00,
509525,EMPIRE IND. ,X ,Q,627.80,627.80,605.10,619.00,619.00,619.15,29,378,233122.00,
509557,GARFIBRES   ,A ,Q,2510.50,2656.60,2493.00,2620.40,2618.70,2605.20,768,2702,6963300.00,
509563,GARWA.MARINE,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,10,42.00,
509567,GOA CARBON  ,B ,Q,306.00,312.70,302.75,306.00,306.00,316.55,302,3507,1075582.00,
509597,HARDCASTLE  ,X ,Q,182.00,182.00,182.00,182.00,182.00,186.65,3,8,1456.00,
509631,HEG LIMITED ,A ,Q,2020.00,2047.90,1931.65,2000.00,2000.00,2146.25,5325,63097,126020409.00,
509635,HIND.COMPOSI,B ,Q,260.00,260.00,249.00,250.10,250.10,260.75,103,2063,517787.00,
509675,HIL         ,A ,Q,2900.00,3221.50,2900.00,3123.25,3170.00,3255.05,407,1364,4294205.00,
509692,IND.CARD    ,B ,Q,124.00,129.15,124.00,127.90,127.90,131.55,16,421,53729.00,
509709,INT.CONVEYOR,X ,Q,48.00,48.00,44.00,44.10,44.05,46.05,21,3075,136183.00,
509715,JAYSHRE TEA ,B ,Q,66.70,69.00,65.15,66.95,66.65,68.20,294,27860,1864506.00,
509820,HUHTAMAKI   ,A ,Q,270.00,272.30,266.85,269.55,268.95,271.60,391,14015,3769197.00,
509835,PREMIER SYN.,XT,Q,18.50,18.85,18.50,18.85,18.85,18.50,5,529,9961.00,
509874,SHALIMAR PAI,B ,Q,89.00,89.00,83.35,84.30,83.95,88.80,524,19854,1681241.00,
509895,HIND MILLS  ,X ,Q,240.10,270.00,240.10,269.25,270.00,261.95,13,320,85320.00,
509930,SUPREM IND  ,A ,Q,1980.00,2005.00,1946.65,1988.85,2003.00,1985.95,792,3960,7875020.00,
509966,VST INDUS.  ,A ,Q,3238.90,3240.00,3137.00,3190.25,3192.05,3238.80,380,3264,10474219.00,
510245,SWASTI VINAY,XT,Q,7.53,7.53,6.84,6.84,6.84,7.19,207,109484,753829.00,
511012,YAMINI INVES,XT,Q,0.38,0.40,0.38,0.38,0.38,0.39,35,7943,3045.00,
511034,JINDAL DRILL,B ,Q,92.05,92.50,88.00,89.70,90.50,93.95,253,10646,964854.00,
511066,SAKTHI FIN. ,X ,Q,15.45,15.45,13.80,14.65,14.80,13.70,69,1566,22535.00,
511072,DEWAN H.FIN.,B ,Q,13.95,13.95,13.30,13.30,13.30,13.95,609,199666,2662781.00,
511076,SAT IND LTD ,X ,Q,20.05,20.20,19.90,19.90,19.90,20.30,8,3301,66415.00,
511108,SHIVA TEXYAM,B ,Q,139.00,143.70,133.00,138.00,138.00,143.00,79,1644,224200.00,
511110,V.B.DESAI   ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.62,7,21,79.00,
511116,QUADRANT    ,X ,Q,0.21,0.23,0.21,0.21,0.21,0.22,203,3619357,762794.00,
511131,KAMAN HSG   ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,30,132.00,
511144,ASYAINFO    ,X ,Q,4.70,4.70,4.32,4.55,4.55,4.79,22,877,3958.00,
511147,WALL ST.FIN.,XT,Q,16.55,17.90,16.55,16.65,17.75,17.40,21,1094,18290.00,
511153,ANJANIFOODS ,XT,Q,205.00,225.00,204.35,208.00,208.00,215.10,47,8194,1731331.00,
511176,PARSHWANA   ,X ,Q,25.35,25.35,23.15,25.35,25.35,24.15,11,294,7447.00,
511196,CANFIN HOMES,A ,Q,513.20,513.20,490.00,500.05,499.85,513.20,657,16002,7994890.00,
511208,IL & FS INVE,B ,Q,4.68,4.68,4.24,4.46,4.50,4.68,326,196031,879712.00,
511218,SHRIRAM TRAN,A ,Q,1347.75,1353.85,1290.00,1342.85,1342.85,1377.10,2762,70400,93546868.00,
511243,CHOLAFIN    ,A ,Q,535.00,535.00,505.65,526.80,529.50,539.70,2588,133376,70162055.00,
511276,MEFCOM AGRO ,Z ,Q,1.24,1.24,1.22,1.22,1.22,1.24,5,3370,4171.00,
511333,VLS FINANCE ,B ,Q,81.85,81.85,78.00,79.50,79.85,80.95,236,5509,435559.00,
511355,IND CEM CAP ,X ,Q,5.86,5.86,5.86,5.86,5.86,6.16,9,311,1822.00,
511359,AD-MANUM FIN,X ,Q,16.80,16.80,16.00,16.00,16.00,16.80,2,151,2536.00,
511377,MEHTA I.FIN ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,4,1000,3930.00,
511389,VIDEOCON IND,Z ,Q,3.90,4.00,3.90,3.90,3.90,4.10,355,159286,622126.00,
511413,CREST       ,B ,Q,77.00,77.45,71.30,74.60,73.90,78.25,67,4500,332525.00,
511431,VAKRANGEE   ,A ,Q,55.05,55.05,55.05,55.05,55.05,57.90,212,16615,914655.00,
511463,ALEXANDER   ,X ,Q,17.85,18.30,16.15,17.85,18.00,17.80,75,22056,389617.00,
511473,IND.BANK MER,B ,Q,14.44,14.44,11.20,13.56,13.67,13.92,93,13749,183284.00,
511501,BHARAT BHUSH,X ,Q,18.90,18.90,17.00,17.95,17.95,18.35,17,141,2446.00,
511505,CAPITAL TRUS,T ,Q,72.20,76.70,72.15,73.35,72.50,75.90,55,2810,203299.00,
511509,VIVO BIO TEC,X ,Q,51.25,52.90,47.15,49.55,50.90,51.25,114,4396,215000.00,
511523,VEERHEALTH  ,X ,Q,8.99,9.88,8.50,9.88,9.88,8.99,15,5544,50884.00,
511525,PAN INDIA C ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,35,26147,9674.00,
511533,SAHARA HOUSG,X ,Q,36.20,38.50,32.50,35.45,35.45,35.45,20,1182,41666.00,
511535,NDA SECURIT.,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,100,590.00,
511543,GSB FINANCE ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,2,101,905.00,
511549,MORARKA FIN.,X ,Q,33.90,33.90,30.50,32.70,32.05,33.55,48,1870,61187.00,
511551,MONARCH     ,X ,Q,61.00,64.50,58.90,59.35,59.35,62.00,61,5750,344264.00,
511557,PRO FIN CAP.,X ,Q,26.05,30.45,23.00,29.80,30.00,28.40,69,33003,956196.00,
511559,TIMES GUARAN,B ,Q,38.50,42.45,35.50,42.45,42.45,35.40,550,65302,2628115.00,
511571,SOMDATT FIN ,X ,Q,16.12,16.12,14.75,16.00,16.00,15.37,4,122,1950.00,
511589,AVONMORE    ,X ,Q,16.60,17.85,16.50,17.35,17.35,17.60,34,6083,102505.00,
511593,LIBORD FIN  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,10,59.00,
511597,PALSOFT INFO,XT,Q,2.09,2.20,2.09,2.20,2.20,2.20,6,515,1076.00,
511601,YASH MANAGE.,X ,Q,13.00,14.44,11.55,12.74,11.55,12.50,15,198,2573.00,
511605,ARIHANT CAP.,X ,Q,67.95,67.95,62.25,65.00,65.00,67.80,63,2807,179534.00,
511611,DCM FINANCIA,T ,Q,1.79,1.79,1.78,1.78,1.78,1.74,10,2043,3636.00,
511618,JIK INDUS.  ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,5000,2500.00,
511626,R R FINANCE.,Z ,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,10,219.00,
511628,IMCAP       ,X ,Q,44.00,46.05,44.00,46.00,46.00,43.90,14,1050,48126.00,
511630,SAMBHAAV MED,B ,Q,2.05,2.16,2.04,2.11,2.11,2.06,25,4967,10242.00,
511658,NETTLINX LTD,X ,Q,65.70,67.05,63.50,66.10,66.15,65.70,33,2649,174916.00,
511672,SCANSTL     ,XT,Q,30.85,30.85,27.95,30.85,30.85,29.40,99,40490,1184066.00,
511676,GIC HOUSING ,A ,Q,110.00,110.00,105.45,106.05,106.00,112.15,714,28424,3032214.00,
511692,AJCON GLOBAL,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,1,120,2928.00,
511696,CHARTERED CA,X ,Q,58.80,58.80,58.80,58.80,58.80,56.00,1,100,5880.00,
511700,STD.CAP.MRKT,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,1,1.00,
511706,ACTION FIN. ,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.31,6,921,3895.00,
511710,CUBICAL FIN.,X ,Q,1.63,1.70,1.47,1.50,1.60,1.63,39,55270,83265.00,
511714,NIMBSPROJ   ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.90,1,1,19.00,
511716,ESCORT FINAN,XT,Q,3.53,3.70,3.53,3.70,3.70,3.70,14,8478,30335.00,
511724,BAID LEASING,X ,Q,27.40,27.40,25.40,26.10,26.10,27.50,8,650,16964.00,
511726,VIPUL LTD   ,T ,Q,30.90,30.90,30.85,30.85,30.85,30.55,8,867,26787.00,
511728,KZ LEAS FIN.,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,100,830.00,
511736,USHDEV INTNL,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,17,103661,45610.00,
511742,UGROCAP     ,X ,Q,100.00,100.00,96.20,97.55,98.50,100.00,69,4354,429952.00,
511754,SHALIB.FINAN,X ,Q,53.90,56.95,51.90,53.05,53.00,54.50,31,27130,1466070.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,5,61,231.00,
511758,MANSI FINANC,XT,Q,35.25,35.25,35.15,35.15,35.15,33.60,5,63,2215.00,
511764,UPASANA FIN.,X ,Q,11.83,13.69,11.83,13.69,13.69,12.45,6,1864,22962.00,
511766,MUTHOOT CAP ,B ,Q,364.70,371.30,362.35,370.50,371.30,377.05,51,340,124261.00,
511768,MASTER TRUST,X ,Q,39.10,39.10,39.10,39.10,39.10,39.85,3,135,5278.00,
512018,CNI RES LTD ,XT,Q,1.47,1.61,1.47,1.59,1.47,1.54,20,26179,39896.00,
512020,SARASW.COMM.,X ,Q,2214.10,2214.10,2214.10,2214.10,2214.10,2259.25,14,79,174913.00,
512047,ROYAL IND   ,X ,Q,0.78,0.78,0.75,0.75,0.75,0.78,4,13,9.00,
512048,LUHARUKA    ,X ,Q,0.46,0.48,0.46,0.46,0.46,0.48,3,3380,1578.00,
512064,VISVEN      ,XT,Q,58.80,63.00,57.00,62.15,62.85,60.00,15,65,4053.00,
512068,DECCANGOLD  ,X ,Q,17.80,18.60,17.05,18.50,18.50,17.75,538,372604,6827596.00,
512070,UPL         ,A ,Q,609.00,609.00,587.15,597.75,597.75,611.55,2090,98584,58806271.00,
512093,CRANES SOFTW,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,22,5704,6331.00,
512131,SIGNET IND  ,B ,Q,28.75,29.00,27.00,27.40,27.40,28.60,102,2009,55792.00,
512161,SECURKLOUD  ,B ,Q,91.80,91.80,87.25,87.25,87.25,91.80,96,8801,769419.00,
512165,ABANSENT    ,X ,Q,105.10,105.20,96.65,105.20,105.20,106.85,15,261,27332.00,
512175,VAMA INDS   ,X ,Q,6.55,7.25,6.51,6.54,6.81,7.16,37,3504,22971.00,
512179,SUNTECK REAL,A ,Q,280.65,284.80,267.00,275.90,277.00,281.20,744,21906,6028882.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.62,2.50,2.62,2.62,2.50,3,225,571.00,
512217,PRISM MEDI  ,X ,Q,9.38,9.38,9.38,9.38,9.38,9.57,13,1246,11687.00,
512229,VERITAS     ,XT,Q,63.40,65.75,63.40,63.45,63.45,64.65,63,14509,931629.00,
512237,JAI CORP LTD,A ,Q,79.35,83.00,79.35,81.30,81.30,84.60,746,63145,5125433.00,
512247,ASHIRWAD CAP,XT,Q,4.08,4.08,3.74,3.79,3.74,3.93,197,42357,160094.00,
512257,SVARTCORP   ,X ,Q,3.17,3.17,2.61,2.83,2.83,3.09,141,94888,264131.00,
512267,MEDIA MATRIX,X ,Q,4.30,4.55,4.30,4.47,4.47,4.49,23,5114,22468.00,
512296,BHAGYA INL  ,T ,Q,51.00,52.50,48.05,49.00,49.75,50.45,74,9579,482281.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,3,118,14750.00,
512344,ARAVALI SEC.,X ,Q,1.83,1.84,1.83,1.84,1.84,1.76,12,1565,2879.00,
512379,CRESSANDA SO,XT,Q,0.38,0.40,0.38,0.38,0.38,0.39,56,52645,20025.00,
512381,STARTECK    ,X ,Q,78.65,78.65,72.20,75.95,76.00,78.50,259,12059,909564.00,
512393,SHARDUL SECU,XT,Q,50.10,50.10,50.10,50.10,50.10,50.10,1,100,5010.00,
512399,KAPASHI COMM,XT,Q,54.05,54.05,54.05,54.05,54.05,55.15,2,5,270.00,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,6,23.00,
512437,APOLLO FIN I,X ,Q,291.20,299.85,276.00,294.10,296.00,300.20,65,4006,1168121.00,
512453,SHRI JAGDAMB,X ,Q,519.00,519.00,490.00,506.40,505.90,513.50,159,1776,897574.00,
512455,LLOYDS MET E,XT,Q,12.75,13.33,12.11,12.82,13.27,12.70,143,45392,565304.00,
512463,SHREE GLOBAL,XT,Q,2.70,2.83,2.57,2.80,2.80,2.70,77,12375,33504.00,
512477,BETEX INDIA ,X ,Q,41.85,41.85,41.05,41.05,41.05,41.85,4,62,2553.00,
512481,POLYTEX(P)  ,Z ,Q,1.70,1.70,1.60,1.60,1.60,1.64,9,1651,2641.00,
512485,DHANAL.COTEX,X ,Q,12.43,12.43,12.43,12.43,12.43,13.08,1,5,62.00,
512493,GARNET INTL ,X ,Q,23.25,23.40,22.15,22.20,22.20,23.00,25,7742,175369.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,68,60967,29873.00,
512519,DONEAR IND. ,B ,Q,28.75,28.90,27.25,27.90,28.70,29.15,212,15452,429845.00,
512527,SUPER SAL IN,XT,Q,571.10,610.00,571.10,609.70,609.70,599.75,34,2401,1431477.00,
512529,SEQUENT     ,A ,Q,245.00,258.70,244.00,253.60,253.60,256.15,2035,75435,19054678.00,
512531,STC INDIA   ,B ,Q,74.25,76.75,73.50,73.80,73.85,77.35,71,3825,286206.00,
512553,ZENITH EXP. ,B ,Q,67.00,70.25,61.30,65.25,65.25,70.50,26,303,19954.00,
512559,KOHINORFOODS,Z ,Q,7.00,7.30,6.78,7.25,7.25,7.04,27,6725,46682.00,
512573,AVANTI FEEDS,A ,Q,459.00,480.10,446.25,476.35,476.35,479.55,4839,75869,35712749.00,
512587,ZODIAC JRD  ,B ,Q,25.35,25.35,23.50,24.30,24.30,25.00,62,2434,58662.00,
512589,SITA ENTER. ,X ,Q,9.50,10.49,9.50,10.49,10.49,10.00,15,563,5374.00,
512597,KEYFINSER   ,B ,Q,57.70,60.95,56.00,60.95,60.95,58.60,26,310,17568.00,
512599,ADANI ENTER ,A ,Q,1060.40,1153.25,1060.40,1136.30,1136.30,1160.70,17006,690393,778904752.00,
512604,HARIA EXPORT,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,3,1800,1602.00,
512608,BHANDARI HOS,T ,Q,2.10,2.17,2.02,2.10,2.06,2.12,48,32817,67421.00,
512618,RLF LIMITED.,XT,Q,4.57,4.57,4.15,4.15,4.15,4.36,8,706,3144.00,
512624,REGENTRP    ,XT,Q,2.24,2.35,2.24,2.35,2.35,2.35,2,810,1815.00,
512626,ORBIT EXPORT,B ,Q,57.05,60.00,56.00,57.60,58.80,59.80,111,6492,374663.00,
512634,SAVERA IND  ,X ,Q,42.00,42.00,40.00,40.10,40.10,42.05,8,164,6689.00,
513005,VBC FERRO   ,XT,Q,12.50,13.73,12.50,13.73,13.73,13.08,3,251,3347.00,
513010,TATASTLLP   ,A ,Q,809.00,827.00,771.05,809.15,800.50,810.00,1119,13796,11058690.00,
513023,NAV BHAR VEN,A ,Q,71.45,72.50,70.00,72.00,72.00,73.20,556,76903,5531126.00,
513059,G.S.AUTO INT,XT,Q,4.40,4.40,4.25,4.40,4.40,4.31,16,5503,23813.00,
513097,SHIV.BIMETAL,X ,Q,83.00,83.45,80.20,82.10,82.80,83.80,299,44567,3660456.00,
513108,GANDHI SP.TU,B ,Q,255.00,264.00,255.00,262.25,262.25,263.85,37,296,77556.00,
513117,AMFORGE IND.,XT,Q,1.90,1.95,1.81,1.81,1.81,1.90,12,684,1274.00,
513121,ORICON ENT  ,T ,Q,19.15,19.15,18.50,18.75,18.75,19.45,24,2746,51418.00,
513142,BALASORE    ,Z ,Q,7.14,7.14,7.14,7.14,7.14,7.51,42,15929,113733.00,
513149,ACROW INDIA ,X ,Q,120.00,128.00,118.10,124.70,124.70,118.10,9,192,23099.00,
513151,STI INDIA LT,Z ,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,10,49.00,
513173,STL STR INF ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.01,2,100,385.00,
513179,NAT STL AGRO,T ,Q,4.31,4.74,4.30,4.30,4.30,4.52,17,2192,9523.00,
513216,UTTAM GALVA ,T ,Q,7.01,7.25,6.96,6.96,6.96,7.32,73,43542,306274.00,
513228,PENNAR STEEL,B ,Q,17.45,17.45,16.40,16.75,16.75,17.30,195,22570,376287.00,
513250,JYOTI STRUCT,Z ,Q,6.68,7.36,6.66,7.13,7.13,7.01,63,108128,754464.00,
513252,JAY USHIN   ,X ,Q,438.00,439.90,411.05,435.30,439.90,439.95,24,314,134576.00,
513262,ST.STR.WHEEL,B ,Q,668.00,670.20,652.60,669.85,670.20,684.80,283,2177,1440030.00,
513269,MAN IND.(I) ,B ,Q,81.00,81.00,77.25,77.60,77.90,81.10,281,14408,1123202.00,
513291,PREM PIPES  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,32,77.00,
513295,IMEC        ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,69,62.00,
513305,TERRASCOPE  ,X ,Q,1.86,1.87,1.86,1.87,1.87,1.79,364,574424,1073399.00,
513307,SYNTHIKO FOI,XT,Q,23.75,24.50,23.75,24.50,24.50,25.00,2,7,170.00,
513309,GOLKONDA    ,Z ,Q,10.84,11.38,10.30,11.38,11.38,10.84,6,1407,16006.00,
513335,METALFORGE  ,T ,Q,5.30,5.35,5.15,5.20,5.20,5.34,21,6476,34377.00,
513337,GUJ.TOOLROOM,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,80,380.00,
513343,GRAND FOUND ,B ,Q,2.03,2.03,2.02,2.02,2.02,1.94,8,1480,2993.00,
513349,AJMERA      ,B ,Q,106.05,107.85,100.55,106.65,106.65,110.20,222,9215,963886.00,
513353,COCHIN MIN. ,X ,Q,104.50,104.50,101.05,102.70,103.00,105.95,88,2912,298662.00,
513361,ISW LTD     ,XT,Q,0.70,0.70,0.64,0.64,0.64,0.67,111,128789,83579.00,
513369,RAJKUMAR FRG,X ,Q,39.60,48.70,38.00,45.60,45.60,41.35,101,8141,364780.00,
513375,CARBORUNDUM ,A ,Q,489.15,489.15,463.25,480.85,484.00,494.80,496,6476,3097205.00,
513377,MINERAL&METL,A ,Q,38.65,39.60,38.30,38.80,38.80,42.10,2881,705307,27406553.00,
513401,ASHIANA ISP.,X ,Q,13.00,13.30,13.00,13.30,13.30,12.67,10,1040,13764.00,
513414,SMPL        ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1300,325.00,
513430,MAITRI      ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.14,1,4,24.00,
513434,TATA METALIK,A ,Q,878.00,886.20,844.10,867.75,859.80,875.50,1185,22995,19810773.00,
513436,SHAH ALLOYS ,T ,Q,10.00,10.96,10.00,10.96,10.96,10.44,24,25238,275678.00,
513446,JSWISPL     ,B ,Q,31.55,31.80,31.15,31.40,31.40,32.75,525,177255,5545698.00,
513452,ELANGO INDUS,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,2,4.00,
513456,KANISHK ST. ,XT,Q,11.25,11.49,10.60,11.48,11.48,11.02,11,56,621.00,
513472,SIMPLEX CAST,X ,Q,14.05,14.95,14.00,14.95,14.95,14.30,14,645,9136.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,21.50,21.95,21.95,22.30,40,1615,36563.00,
513502,BARODA EXTR.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,15,1418,1233.00,
513509,KALYANI FORG,T ,Q,181.60,181.60,181.60,181.60,181.60,191.00,3,61,11077.00,
513511,PANCH.STEEL ,X ,Q,42.65,44.85,42.05,43.70,43.70,44.10,18,595,25628.00,
513513,ADITYA ISPAT,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,1,5.00,
513517,STEELCAST   ,X ,Q,136.00,145.00,136.00,141.10,141.00,140.00,22,843,117710.00,
513519,PITTIENG    ,B ,Q,65.00,65.55,64.05,64.60,64.45,66.85,414,86377,5580797.00,
513528,GLITTEK GRAN,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,10000,13700.00,
513532,PRADEEP MET.,X ,Q,36.40,38.75,36.00,38.00,38.00,37.85,43,6604,248078.00,
513536,GNRL        ,XT,Q,13.65,14.20,13.21,14.20,14.20,13.90,66,4229,59366.00,
513540,T.N.STEEL TU,P ,Q,9.65,9.65,9.65,9.65,9.65,10.15,1,100,965.00,
513548,SHARDA ISPAT,XT,Q,55.00,55.00,52.25,53.00,53.00,55.00,11,82,4418.00,
513554,MAHA STEEL  ,B ,Q,71.25,84.00,71.25,79.40,76.20,78.25,70,2221,169372.00,
