SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532621,MORARJETEX  ,B ,Q,21.95,22.00,20.60,21.50,21.50,20.90,67,8630,183837.00,
532624,JINDALPH    ,B ,Q,360.90,362.95,354.75,355.75,355.75,360.85,125,1204,430293.00,
532626,PONDY OXIDES,X ,Q,369.00,373.85,354.00,360.70,360.70,368.40,1697,38776,13945845.00,
532627,JPPOWER     ,A ,Q,7.42,7.48,7.28,7.33,7.33,7.42,12790,12194713,90184704.00,
532628,3I INFOTECH ,B ,Q,42.10,42.60,41.85,42.00,42.10,42.15,1094,85094,3586605.00,
532629,MCNALLYB    ,T ,Q,3.56,3.60,3.41,3.50,3.50,3.56,30,13044,45379.00,
532630,GOKALDAS    ,A ,Q,367.20,369.60,365.00,365.45,365.45,371.60,443,5857,2151720.00,
532633,ALLSEC TECH ,B ,Q,475.10,478.90,468.20,470.75,470.90,479.55,32,93,43927.00,
532636,IIFL        ,A ,Q,416.30,425.70,414.00,419.55,420.45,416.30,1481,38221,16106744.00,
532637,MAN DRUGORG ,B ,Q,138.40,142.40,136.60,137.10,137.10,138.35,78,2437,337502.00,
532638,SHOPPER STOP,A ,Q,675.05,687.00,671.95,676.55,673.00,688.00,1427,9978,6785087.00,
532640,CYBER MEDIA ,B ,Q,19.00,19.50,18.95,18.95,18.95,19.90,71,17932,340141.00,
532641,NDL         ,B ,Q,27.05,27.60,26.80,27.30,27.20,27.25,131,13265,360889.00,
532642,JSWHL       ,A ,Q,4025.50,4389.95,4025.50,4258.15,4249.00,4313.05,80,166,697805.00,
532644,JK CEMENT   ,A ,Q,2868.45,2955.00,2868.45,2936.10,2918.45,2927.55,992,6042,17694110.00,
532645,BEEYU OVERSE,X ,Q,2.55,2.60,2.50,2.50,2.50,2.63,20,8668,21884.00,
532648,YES BANK    ,A ,Q,17.05,17.25,16.90,16.95,16.95,17.05,10223,11218869,191053404.00,
532649,NECTAR LIFE ,B ,Q,20.25,20.80,20.10,20.35,20.35,20.70,271,28753,587074.00,
532650,MSP STEEL   ,B ,Q,9.44,9.44,9.20,9.33,9.35,9.44,129,53369,497483.00,
532651,SPL INDS    ,B ,Q,71.00,73.25,70.45,70.90,70.90,70.05,429,13873,997947.00,
532652,KARNATAKA BK,A ,Q,138.20,138.20,134.15,134.70,135.95,136.50,2946,284603,38595393.00,
532654,MCLEOD RUSSE,B ,Q,27.80,28.15,27.15,27.30,27.30,28.00,452,34923,962219.00,
532656,FACOR ALLOYS,X ,Q,8.67,8.75,8.33,8.52,8.52,8.35,2115,992399,8473750.00,
532659,IDFC        ,A ,Q,78.50,78.50,76.85,77.60,77.60,78.50,1807,201868,15666332.00,
532660,VIVIMED LABS,B ,Q,9.77,9.77,9.11,9.32,9.32,9.44,90,18336,170667.00,
532661,RANE MADRAS ,B ,Q,364.45,375.00,364.45,372.05,369.85,365.20,98,1023,379091.00,
532662,HT MEDIA    ,B ,Q,19.65,20.00,19.35,19.80,19.95,19.70,182,37483,740773.00,
532663,SASKEN      ,A ,Q,911.25,921.75,900.10,909.20,900.10,912.25,247,1406,1273693.00,
532666,FCS SOFTWARE,B ,Q,3.34,3.34,2.91,2.92,2.92,3.22,3571,8382247,25560393.00,
532667,SUZLONENERGY,A ,Q,8.11,8.11,7.94,8.01,8.01,8.11,9497,13311706,106681226.00,
532668,AURIONPRO SO,B ,Q,347.20,349.70,338.00,347.00,347.60,344.05,603,6194,2123155.00,
532670,RENUKA SUGAR,A ,Q,57.85,59.00,56.45,56.60,56.60,58.05,4573,966290,55420634.00,
532673,KM SUGARMILL,B ,Q,26.05,26.70,25.90,26.00,26.00,26.05,282,28898,756048.00,
532674,BANNARI AMMA,B ,Q,47.95,48.20,47.45,47.60,47.60,47.65,68,4187,199694.00,
532676,PBA INFRASTR,B ,Q,11.56,12.20,11.55,11.62,11.60,11.55,41,6237,73996.00,
532683,AIAENGINEER ,A ,Q,2578.10,2604.00,2522.10,2575.15,2581.75,2600.10,1224,3574,9148141.00,
532684,EVEREST KANT,A ,Q,98.10,98.90,96.50,97.15,97.20,99.30,1713,59442,5790216.00,
532686,KERNEX MICRO,T ,Q,356.20,362.45,351.00,352.25,359.75,364.85,32,1818,649054.00,
532687,REPRO INDIA ,B ,Q,427.30,427.30,410.70,419.35,417.00,436.65,214,1291,539593.00,
532689,PVR LTD     ,A ,Q,1780.00,1797.00,1744.40,1753.90,1753.15,1777.65,1679,15902,28246970.00,
532692,RADHA MADHAV,Z ,Q,1.90,2.00,1.90,1.97,1.97,2.00,23,9185,17780.00,
532694,BARTRONICSIN,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,43,55100,236930.00,
532695,CELEBRITYFAS,B ,Q,20.50,21.10,20.30,20.55,20.55,20.75,187,30371,624271.00,
532696,EDUCOMP SOLN,Z ,Q,2.49,2.49,2.35,2.36,2.35,2.42,36,22179,52905.00,
532698,NITINSPINNER,B ,Q,193.70,195.65,190.15,190.95,190.15,192.65,523,6860,1325903.00,
532699,ROYALORCH   ,B ,Q,268.00,269.95,262.95,264.60,268.30,269.40,153,1015,271246.00,
532700,ENT NETWORK ,B ,Q,160.50,160.50,152.20,153.35,152.20,158.20,143,2867,445708.00,
532701,CELLA       ,Z ,Q,12.90,12.90,11.88,11.88,12.24,12.50,49,14415,173039.00,
532702,GUJ PETRONET,A ,Q,243.00,245.20,238.55,238.95,239.20,243.00,616,17777,4298283.00,
532705,JAGRAN PRAK ,B ,Q,68.30,69.25,67.70,68.95,68.90,68.45,739,37000,2536591.00,
532706,INOX LEISURE,A ,Q,502.00,524.60,502.00,511.75,511.30,510.25,686,8713,4499936.00,
532707,DYNEMIC PRO ,B ,Q,396.10,409.60,392.00,396.05,409.60,398.75,124,2911,1165831.00,
532708,GVK POWERINF,T ,Q,2.84,2.85,2.75,2.80,2.78,2.79,231,298220,833951.00,
532710,SADBHAV ENGG,B ,Q,11.61,11.88,10.30,11.09,11.09,11.69,551,120960,1334749.00,
532713,SAKUMA EXPO ,B ,Q,14.85,15.30,14.85,15.10,15.25,15.05,162,42243,636170.00,
532714,KEC INTERN  ,A ,Q,437.00,438.00,425.05,427.55,428.15,438.95,1292,19663,8450392.00,
532716,GILLA ARBUT ,B ,Q,81.50,83.30,79.30,80.25,80.00,80.20,326,4610,375024.00,
532717,INDOTECHTR  ,B ,Q,195.20,197.00,191.30,194.05,195.90,195.35,24,384,75340.00,
532719,BL KASHYAP  ,B ,Q,27.85,28.00,27.60,27.95,27.95,27.65,62,2798,77456.00,
532720,M&M FINANSER,A ,Q,207.90,207.90,203.60,203.85,204.50,208.20,1752,101984,20942592.00,
532721,VISA STEEL  ,B ,Q,16.45,16.45,15.00,15.25,15.25,15.75,198,24624,383246.00,
532722,NITCO TILES ,B ,Q,22.75,22.75,22.15,22.35,22.30,22.35,74,2880,64385.00,
532723,MPDL        ,X ,Q,17.55,19.40,17.55,19.05,19.05,18.25,6,120,2286.00,
532725,SOLAR IND   ,A ,Q,4047.60,4047.60,3989.70,3996.20,4011.85,4023.65,329,897,3595178.00,
532726,GALLANTT    ,B ,Q,66.70,67.95,66.00,66.70,66.50,64.20,461,24917,1663507.00,
532728,MALU PAPER  ,B ,Q,34.00,34.30,32.85,33.15,33.15,34.20,66,4575,152377.00,
532729,UTTAM SUGAR ,B ,Q,262.00,269.00,261.30,262.80,262.15,260.30,925,21980,5835570.00,
532730,STL GLOBAL  ,B ,Q,20.60,20.80,19.55,19.70,19.55,20.50,53,1819,36368.00,
532732,KEWAL KIRAN ,B ,Q,492.00,494.85,481.05,484.35,482.15,491.60,776,13852,6753782.00,
532733,SUN TVNET   ,A ,Q,483.00,491.05,475.00,482.85,482.85,482.55,2154,50521,24412132.00,
532734,GODAWARI POW,A ,Q,273.25,273.25,265.45,266.80,267.45,272.95,1144,38327,10311062.00,
532735,RSYSTEMINT  ,B ,Q,281.25,281.25,264.45,271.10,271.10,234.40,8836,206530,56812587.00,
532737,EMKAY GLOB F,B ,Q,75.40,75.40,73.50,73.95,73.50,74.60,27,826,61206.00,
532738,TANTIA CONS ,Z ,Q,13.10,13.90,13.10,13.90,13.90,13.30,22,3392,46873.00,
532740,LOKESH MACH ,T ,Q,106.15,111.45,103.10,109.85,109.85,108.15,64,6437,674829.00,
532741,KAMDHENU    ,T ,Q,222.40,222.40,222.40,222.40,222.40,211.85,39,4974,1106217.00,
532742,PAUSHAKLTD  ,B ,Q,8721.00,8721.00,8505.00,8627.70,8627.70,8722.80,266,582,5009423.00,
532744,GTN TEXTILE ,X ,Q,12.65,12.65,12.00,12.01,12.01,12.24,9,451,5683.00,
532745,INDICAP     ,X ,Q,37.10,38.90,37.10,38.80,38.80,37.80,29,2736,105132.00,
532748,PRIME FOCUS ,B ,Q,74.00,74.00,67.45,68.05,67.80,68.95,177,10249,704450.00,
532749,ALLCARGO    ,A ,Q,475.00,476.70,466.75,471.70,474.00,475.70,1255,32056,15077860.00,
532754,GMRINFRA    ,A ,Q,36.35,37.90,36.20,37.30,37.30,36.35,1705,525150,19522636.00,
532755,TECH MAH    ,A ,Q,1058.00,1060.90,1047.60,1058.75,1058.75,1067.25,6956,158472,167513089.00,
532756,MAHINDCIE   ,A ,Q,288.10,294.85,288.10,293.30,290.90,292.10,735,14291,4168985.00,
532757,VOLTAMP TRAN,B ,Q,2996.00,3024.95,2945.30,2955.15,2945.30,3002.05,301,595,1769792.00,
532759,ATLANTA     ,T ,Q,17.55,17.55,17.55,17.55,17.55,17.90,15,730,12811.00,
532760,DEEPENR     ,T ,Q,140.00,149.50,139.05,144.95,148.00,146.10,66,2223,324664.00,
532761,HOV SERVICES,B ,Q,54.20,56.20,53.60,53.80,53.80,55.30,18,830,45545.00,
532762,ACTION CONST,A ,Q,320.05,326.95,320.05,323.70,324.00,322.65,1879,74542,24079908.00,
532764,GEECEE      ,B ,Q,157.95,160.50,155.10,158.00,157.55,157.80,120,2940,462738.00,
532766,RICHA IND   ,Z ,Q,2.10,2.23,2.05,2.10,2.10,2.13,46,7021,14960.00,
532767,GAYATRI PROJ,T ,Q,11.45,11.45,10.65,10.85,10.85,11.16,441,149087,1632133.00,
532768,FIEM INDS   ,B ,Q,1881.05,1912.70,1835.00,1875.50,1875.50,1900.20,548,3558,6625348.00,
532771,JHS SVEN    ,B ,Q,21.75,22.35,21.75,22.20,22.30,22.15,51,5812,127498.00,
532772,DCBBANK     ,A ,Q,121.35,122.90,119.15,120.10,120.10,122.15,2041,132729,15983308.00,
532773,GLOBAL VECT ,B ,Q,52.70,56.05,51.20,51.85,52.55,53.50,112,14976,789092.00,
532774,INSPIRISYS  ,B ,Q,44.75,46.35,44.15,45.00,45.00,45.05,72,6716,300693.00,
532775,GTL INFRAST ,A ,Q,1.25,1.27,1.21,1.24,1.24,1.26,4916,26249857,32550587.00,
532776,SHIVAM AUTO ,B ,Q,32.50,32.90,31.65,32.30,32.75,32.55,159,16921,543590.00,
532777,INFO EDGE   ,A ,Q,4145.95,4145.95,3901.00,3907.40,3907.40,4149.00,7787,37272,148151617.00,
532779,TORNT POWER ,A ,Q,507.55,514.00,505.50,511.30,508.75,509.65,1043,20902,10671469.00,
532780,PARSVNATH   ,B ,Q,7.12,7.25,7.03,7.20,7.22,7.21,68,28154,202221.00,
532782,SUTLEJ TEXT ,B ,Q,60.00,60.75,60.00,60.55,60.65,60.30,91,4689,283128.00,
532783,DAAWAT      ,A ,Q,113.10,115.35,112.35,114.10,114.10,112.70,2232,164718,18701330.00,
532784,SOBHA       ,A ,Q,634.00,638.00,626.95,631.85,634.60,634.30,621,7656,4859974.00,
532785,RUCHIRA PAP ,B ,Q,138.95,138.95,133.50,134.25,134.00,136.50,1095,33219,4498694.00,
532790,TANLA       ,A ,Q,750.05,757.95,744.05,748.25,750.00,758.35,1524,17569,13198346.00,
532794,ZEEMEDIA    ,T ,Q,14.70,15.00,14.60,14.65,14.80,14.90,168,61615,907548.00,
532795,SITINET     ,B ,Q,1.58,1.59,1.55,1.55,1.57,1.59,162,387833,608289.00,
532796,LUMAX TECH  ,B ,Q,249.30,251.05,244.95,247.35,247.85,248.20,419,7005,1731781.00,
532797,AUTOIND     ,B ,Q,98.50,98.50,95.50,95.55,95.50,97.80,184,5996,577403.00,
532798,NTWK MED INV,A ,Q,62.90,63.45,62.10,62.35,62.35,62.60,728,52635,3294732.00,
532799,HUBTOWN     ,T ,Q,48.00,49.85,46.70,47.75,47.50,49.15,313,83399,3966354.00,
532800,TV18BRDCST  ,A ,Q,35.60,35.85,35.30,35.40,35.40,35.80,1434,253256,8995862.00,
532801,CAMBRIDGE   ,B ,Q,62.30,62.30,59.25,60.85,61.25,60.50,57,2174,131828.00,
532804,TECHNOCRAFT ,B ,Q,886.30,886.30,820.25,859.15,858.85,842.95,168,912,775669.00,
532805,REDINGTON   ,A ,Q,164.10,170.20,163.60,164.30,164.30,164.00,4577,438109,73098131.00,
532806,AI CHAMPDNY ,XT,Q,22.95,22.95,21.85,21.90,22.80,22.95,10,361,7899.00,
532807,CINELINE    ,B ,Q,110.50,112.60,108.05,109.95,111.00,110.75,65,1444,160006.00,
532808,PGIL        ,B ,Q,409.10,412.40,404.00,404.80,404.00,408.75,109,481,195421.00,
532809,FSL         ,A ,Q,108.10,108.70,106.00,106.35,106.35,109.10,992,82574,8859733.00,
532810,POWER FINAN ,A ,Q,120.40,124.80,120.25,123.05,123.05,120.40,2905,361575,44368138.00,
532811,AHLUWALIA CO,A ,Q,427.55,441.55,425.15,437.30,440.40,420.50,224,2930,1279978.00,
532812,TRANSWARRANT,T ,Q,10.40,10.40,10.00,10.30,10.30,10.04,15,1556,15642.00,
532814,INDIAN BANK ,A ,Q,266.40,272.30,264.20,271.70,271.35,268.50,1161,56194,15034460.00,
532815,SMS PHARMACE,B ,Q,89.35,89.35,84.85,85.55,85.55,89.10,223,12032,1036559.00,
532817,ORIENTAL    ,B ,Q,8.91,8.91,8.61,8.73,8.62,8.89,29,5569,48381.00,
532819,MINDTREE LTD,A ,Q,3612.05,3612.05,3483.15,3543.75,3543.75,3632.75,2177,17240,60874476.00,
532820,ELAND       ,XT,Q,6.99,7.15,6.65,6.66,7.00,6.99,42,23222,155308.00,
532822,IDEA        ,A ,Q,8.42,8.50,8.32,8.39,8.39,8.41,81783,19587403,164827479.00,
532825,JAGJANANI   ,XT,Q,4.90,5.01,4.55,4.72,4.65,4.78,138,69105,329135.00,
532826,RAJ TELE    ,B ,Q,47.45,47.45,44.60,45.00,45.05,44.55,8,71,3207.00,
532827,PAGE INDUSTR,A ,Q,46299.95,46299.95,45576.00,45894.70,45900.00,46226.85,372,676,30973355.00,
532828,AMD INDUS   ,T ,Q,65.10,65.10,65.10,65.10,65.10,68.50,41,1359,88470.00,
532829,LEHAR       ,X ,Q,95.00,100.90,95.00,96.45,96.45,97.45,91,6942,685876.00,
532830,ASTRAL      ,A ,Q,1911.00,1922.35,1877.00,1885.45,1885.45,1923.35,8122,55767,105687574.00,
532832,INDBUL REAL ,A ,Q,81.90,82.55,80.30,81.20,81.20,82.30,3224,560475,45464441.00,
532834,CAMLINFINE  ,A ,Q,154.00,155.35,152.50,154.80,154.35,153.20,518,13684,2108645.00,
532835,ICRA        ,A ,Q,4082.00,4240.30,4082.00,4117.45,4110.70,4081.35,318,500,2075105.00,
532839,DISH TV     ,A ,Q,16.15,16.50,15.75,15.90,15.90,16.15,1709,1189726,19233814.00,
532841,SAHYA INDU  ,X ,Q,395.00,404.60,391.60,396.45,396.45,399.50,132,2066,821367.00,
532842,SREE RAYALA ,B ,Q,678.00,678.00,636.00,647.15,659.90,646.45,277,1640,1069649.00,
532843,FORTIS      ,A ,Q,294.00,294.00,277.35,285.85,285.85,293.95,2871,81439,23106599.00,
532845,TGBHOTELS   ,B ,Q,10.89,11.27,10.50,11.27,11.27,10.74,55,12931,145018.00,
532847,HILTON MET  ,B ,Q,75.55,76.60,72.20,72.90,72.90,75.60,285,12458,920900.00,
532848,DELTA CORP  ,A ,Q,219.00,220.80,213.50,219.45,219.00,218.50,2217,175214,38105491.00,
532850,MIC ELECTRON,T ,Q,11.00,11.45,10.95,11.15,11.15,10.98,63,18331,203930.00,
532851,INSECTCID   ,B ,Q,750.55,752.80,745.70,746.85,752.80,749.50,108,444,332561.00,
532853,ASAHI SONG  ,B ,Q,274.50,279.60,273.30,278.55,278.25,273.55,68,1172,324036.00,
532855,HARYA CAPFIN,X ,Q,70.95,70.95,68.00,68.20,68.20,67.10,20,1218,85087.00,
532856,TIME TECHNO ,A ,Q,101.05,104.95,101.05,104.55,104.75,102.20,922,57630,5975513.00,
532859,HGSL        ,A ,Q,1332.20,1332.20,1301.30,1308.80,1301.85,1330.75,1064,3065,4021532.00,
532864,NELCAST     ,B ,Q,89.05,90.95,87.55,88.25,88.20,89.10,591,16609,1483291.00,
532867,V2RETAIL    ,B ,Q,98.05,99.35,96.35,99.25,99.25,98.65,73,2871,280443.00,
532868,DLF LIMITED ,A ,Q,403.15,405.40,400.00,402.75,400.00,400.95,1273,52238,21054253.00,
532869,TARMAT      ,B ,Q,51.75,51.75,48.35,48.95,48.35,50.00,11,1150,56450.00,
532870,ANKIT METAL ,B ,Q,5.76,6.05,5.76,5.91,5.91,5.93,42,27506,163212.00,
532872,SUNPHA ADV  ,A ,Q,241.45,246.35,237.60,239.80,237.70,244.70,619,13615,3294236.00,
532873,HOUSING DEV ,Z ,Q,5.55,5.73,5.55,5.65,5.65,5.59,291,154798,867162.00,
532875,ALLIED DIGIT,B ,Q,101.80,105.00,101.10,103.60,103.90,100.85,611,21169,2191868.00,
532878,ALPA LAB    ,B ,Q,51.10,52.90,49.75,50.15,49.75,50.30,123,5088,262307.00,
532879,SIR SHADI LA,X ,Q,112.50,119.05,107.05,118.10,118.10,116.95,31,26756,2871982.00,
532880,OMAXE LTD   ,B ,Q,84.90,84.90,81.45,81.70,81.50,83.20,117,3994,328458.00,
532884,REFEX       ,B ,Q,227.30,236.10,227.30,229.20,229.50,228.30,624,17721,4118805.00,
532885,CENTRAL BK  ,A ,Q,22.40,23.20,22.20,22.85,22.85,22.40,1813,1092434,24849670.00,
532888,ASIAN GRANIT,B ,Q,51.10,52.00,49.80,50.90,51.00,51.55,1653,86541,4406411.00,
532889,K.P.R. MILL ,A ,Q,547.20,551.35,540.30,541.20,543.00,547.20,1149,13590,7380100.00,
532890,TAKE SOLUT  ,B ,Q,24.10,24.40,23.70,23.85,23.85,24.05,340,27875,667943.00,
532891,PURAVANKARA ,A ,Q,85.65,89.70,85.65,89.40,89.40,86.60,200,3432,303750.00,
532892,MOTILALOFS  ,A ,Q,685.95,689.05,683.00,684.35,684.35,685.95,276,1969,1349619.00,
532893,VTM LTD     ,X ,Q,51.95,51.95,50.00,50.80,51.40,51.45,109,16105,817335.00,
532894,IWIND ENERGY,T ,Q,14.55,14.95,14.25,14.50,14.50,14.83,166,19714,287043.00,
532895,NAGREKA CAP ,B ,Q,13.65,13.98,13.59,13.70,13.70,14.30,16,2177,29656.00,
532896,MAGNUM VENT ,B ,Q,21.30,21.80,19.86,19.88,19.88,20.90,374,102950,2084173.00,
532898,POWER GRID  ,A ,Q,217.25,220.40,216.35,218.40,218.40,217.20,5073,370792,81027224.00,
532899,KAVERI SEED ,A ,Q,492.90,502.50,492.90,497.85,498.75,493.60,465,4130,2056342.00,
532900,PAISALO     ,A ,Q,79.90,80.05,77.00,79.25,78.80,78.55,1564,628238,48848913.00,
532904,SUPREME INFR,T ,Q,22.10,22.75,22.10,22.45,22.15,22.10,11,2269,50825.00,
532906,MAANALU     ,B ,Q,193.95,193.95,183.80,186.10,186.10,187.35,613,7719,1443452.00,
532907,ILFSENGG    ,Z ,Q,14.25,14.82,14.18,14.33,14.60,14.51,23,6684,95812.00,
532911,PARLEIND    ,X ,Q,7.98,7.99,7.90,7.94,7.93,7.93,329,33667,267548.00,
532915,RELIGARE ENT,A ,Q,182.10,185.05,176.45,177.75,177.85,182.20,1677,103454,18641251.00,
532916,BARAK VALL  ,T ,Q,23.70,24.95,23.70,24.55,24.55,24.55,23,1325,31794.00,
532918,RATHI BARS  ,X ,Q,26.40,27.30,26.40,26.80,26.95,26.75,36,2258,60227.00,
532921,ADANI PORTS ,A ,Q,884.00,897.45,880.50,890.40,890.40,887.95,7276,234294,208531283.00,
532922,EDELWEISS   ,A ,Q,58.70,59.40,58.35,58.60,58.65,59.15,997,96006,5653728.00,
532923,RGL         ,B ,Q,99.00,99.00,94.30,96.55,95.50,97.85,124,13880,1356762.00,
532924,KOLTEPATIL  ,A ,Q,312.90,316.55,307.25,308.70,308.10,312.70,1032,17773,5522904.00,
532925,KAUSHAL INFR,B ,Q,5.34,5.34,4.21,4.53,4.54,4.45,48,22262,99448.00,
532926,JYOTHYLAB   ,A ,Q,194.00,194.00,190.00,190.90,190.65,194.35,701,19079,3652851.00,
532927,ECLERX      ,A ,Q,1438.15,1447.00,1420.00,1427.40,1420.50,1437.55,429,1340,1918181.00,
532928,TRIL        ,B ,Q,59.40,59.40,53.70,54.85,54.85,58.15,1315,146574,8185385.00,
532929,BRIGADE     ,A ,Q,494.00,496.20,477.45,479.15,479.15,487.00,820,8161,3987806.00,
532930,BGR ENERGY  ,B ,Q,66.05,68.80,66.05,67.15,66.90,67.20,251,6568,444452.00,
532931,BURNPUR     ,B ,Q,4.70,5.10,4.70,4.88,4.96,4.82,102,27050,131173.00,
532932,MANAKSIA LTD,B ,Q,80.15,82.60,80.15,82.05,82.25,81.45,220,18810,1541356.00,
532933,PORWAL AUTO ,XT,Q,24.15,25.30,23.35,24.90,24.95,24.50,29,5163,124400.00,
532934,PPAP        ,B ,Q,188.20,194.80,186.40,194.00,192.55,188.95,157,6425,1229587.00,
532935,ARIES AGRO  ,B ,Q,133.85,135.15,132.00,132.60,132.00,133.60,219,2193,292282.00,
532937,KUANTUM     ,B ,Q,158.80,158.80,151.50,153.25,152.25,157.60,451,14586,2264287.00,
532939,RPOWER      ,T ,Q,16.05,16.15,15.50,15.70,15.70,16.00,3961,1148182,18110905.00,
532940,J KUMAR INFR,B ,Q,274.40,283.25,272.30,280.45,280.45,280.45,724,13532,3735224.00,
532941,CORDS CABLE ,B ,Q,70.55,71.30,68.50,70.00,70.00,69.40,150,1794,125353.00,
532942,KNR CONST   ,A ,Q,244.10,249.15,239.70,246.75,245.95,245.70,1477,23297,5693359.00,
532944,ONMOBILE    ,A ,Q,104.00,104.05,100.50,100.75,100.80,103.95,900,38130,3870854.00,
532945,SEPC        ,B ,Q,8.09,8.20,7.86,8.03,8.02,8.09,111,39480,316269.00,
532946,BANG        ,B ,Q,46.40,47.80,46.40,47.40,47.55,46.90,43,1196,56543.00,
532947,IRB INFRA   ,A ,Q,248.90,253.25,247.10,249.25,250.50,251.60,1010,25372,6331302.00,
532951,GSS INFOTECH,B ,Q,334.00,334.00,322.10,323.15,323.75,327.95,1700,56526,18490093.00,
532952,NAHAR CAP   ,B ,Q,324.10,329.70,321.00,322.55,322.00,327.30,150,1743,566630.00,
532953,V GUARD IND ,A ,Q,258.00,261.55,256.70,257.65,257.50,259.30,300,3341,865450.00,
532955,RECLTD      ,A ,Q,99.95,101.65,99.20,100.55,100.55,99.65,2449,439893,44114540.00,
532957,GOKAK TEXTI ,XT,Q,31.00,32.95,31.00,32.95,32.95,32.60,3,500,16377.00,
532959,AJRINFRA    ,B ,Q,1.45,1.46,1.44,1.45,1.45,1.46,158,125769,182549.00,
532960,DHANI       ,A ,Q,48.75,48.75,47.80,47.90,47.90,48.90,1189,123844,5953834.00,
532966,TITAGARH WAG,T ,Q,171.90,177.50,164.25,168.45,168.65,172.20,479,37144,6337976.00,
532967,KIRI DYES   ,A ,Q,479.30,489.20,479.30,482.15,482.00,486.90,445,4096,1989522.00,
532972,SANKHYA INFO,XT,Q,7.94,8.01,7.70,7.78,7.78,7.75,98,13703,107670.00,
532974,ABML        ,B ,Q,61.35,61.50,59.60,59.80,60.10,61.05,93,3461,210500.00,
532976,JAIBALA IND ,B ,Q,42.00,42.30,41.40,41.95,41.95,41.90,62,2881,120213.00,
532977,BAJAJ AUTO  ,A ,Q,3757.25,3763.35,3681.45,3694.55,3688.80,3747.00,572,2620,9771537.00,
532978,BAJAJ FINSE ,A ,Q,1680.00,1699.00,1662.00,1664.60,1664.60,1685.75,10260,97832,163823999.00,
532980,GOKUL REFOIL,B ,Q,32.45,34.20,32.45,33.45,33.45,33.10,324,24984,839515.00,
532983,RPG LIFESCI ,B ,Q,968.35,977.15,908.05,911.35,917.00,968.00,1308,9541,8875072.00,
532985,KOTAK SENSEX,A ,Q,65.30,66.49,65.30,65.99,66.00,65.27,72,2715,178437.00,
532986,NIRAJ CEMENT,B ,Q,31.70,31.70,31.00,31.50,31.50,31.55,32,1040,32480.00,
532987,RANE BRAKE  ,B ,Q,723.80,730.00,717.10,725.45,717.10,719.90,125,330,239544.00,
532988,RANE ENGVL  ,B ,Q,222.30,225.00,221.00,224.95,224.95,223.40,8,25,5597.00,
532989,BAFNA PHARMA,T ,Q,99.20,101.00,98.15,98.55,98.15,102.95,21,1358,134722.00,
532992,CHL LTD     ,X ,Q,16.70,18.40,16.70,17.95,17.95,17.55,12,2114,36300.00,
532993,SEJAL       ,T ,Q,252.90,264.90,252.90,259.75,258.90,259.20,21,372,95789.00,
532994,ARCHIDPLY IN,B ,Q,67.65,68.10,67.30,67.55,67.90,67.10,78,1807,122070.00,
532998,LEHIL       ,B ,Q,73.00,79.80,73.00,74.80,76.55,78.75,467,9436,722937.00,
533001,SOMI CONVEY ,T ,Q,40.45,40.65,40.00,40.45,40.45,40.60,16,1939,78104.00,
533007,LGB FORGE   ,T ,Q,9.31,9.99,9.31,9.90,9.90,9.64,65,21881,212363.00,
533012,LANDMRK PRO ,B ,Q,5.65,5.68,5.40,5.66,5.66,5.40,47,14011,77304.00,
533014,SICAGEN IND ,X ,Q,33.50,33.50,32.50,33.25,33.40,32.60,59,9555,315617.00,
533018,SIMPLEX MIL ,X ,Q,34.95,34.95,31.85,31.85,31.85,33.50,3,205,6544.00,
533019,SIMPLEX PAP ,X ,Q,28.45,28.45,25.90,25.95,26.85,27.25,51,6206,163035.00,
533022,20 MICRONS  ,B ,Q,95.70,95.70,92.70,94.50,94.50,94.65,289,5608,528165.00,
533023,ZFCVINDIA   ,A ,Q,9560.30,9579.70,9417.20,9464.00,9417.20,9571.00,299,346,3281230.00,
533029,ALKALI      ,B ,Q,120.30,126.75,118.90,124.20,125.00,122.20,1144,26016,3232224.00,
533033,ISGEC       ,A ,Q,481.00,484.00,477.25,478.45,477.50,478.40,294,1405,674331.00,
533047,INDIAN MET  ,B ,Q,241.00,241.00,234.45,235.80,235.80,235.75,208,2765,654406.00,
533056,VEDAVAAG    ,X ,Q,51.60,52.25,49.25,49.95,49.65,50.70,188,22001,1112368.00,
533080,MOLDTKPACK  ,B ,Q,850.05,869.35,846.90,853.95,852.50,848.10,1066,7386,6320934.00,
533088,MAH HOLIDAY ,A ,Q,263.00,270.35,263.00,267.30,270.15,266.50,411,6757,1800928.00,
533090,EXCEL       ,B ,Q,0.34,0.34,0.33,0.33,0.33,0.34,613,11175891,3697152.00,
533093,RAJ OIL     ,T ,Q,60.50,63.00,60.15,60.20,60.20,62.00,49,3881,237579.00,
533095,BENGLA& ASM ,B ,Q,3116.15,3165.00,3115.00,3130.30,3132.25,3155.20,36,473,1485408.00,
533096,ADANI POWER ,T ,Q,338.30,344.85,335.00,337.00,337.00,345.00,3584,140880,47717857.00,
533098,NHPC        ,A ,Q,42.30,43.05,41.85,41.90,41.90,42.60,1319,354337,14960269.00,
