SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531041,COMPETENT AU,X ,Q,172.10,177.00,172.10,172.35,172.15,170.30,14,438,75482.00,
531043,DHAN JEEVAN ,XT,Q,9.75,10.02,9.25,10.02,10.02,9.55,29,2870,27698.00,
531049,NEELKANTH RO,Z ,Q,9.40,9.40,8.81,8.81,8.81,9.27,5,603,5653.00,
531051,VINTAGE SECU,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,5,119,785.00,
531067,CONTIL I LTD,XT,Q,47.40,47.40,45.10,47.35,47.35,47.45,33,1712,79452.00,
531069,VIJAY SOLVEX,XT,Q,2144.90,2235.00,2100.00,2144.45,2170.00,2132.20,112,525,1128829.00,
531080,SHRI KRISH  ,X ,Q,17.48,17.48,15.65,17.37,17.37,15.52,83,13718,234271.00,
531082,ALANKIT     ,B ,Q,15.05,15.35,14.00,14.90,14.90,14.90,352,185072,2752442.00,
531083,NIHAR INFO  ,XT,Q,15.75,15.75,14.26,14.94,15.25,15.00,116,17565,268387.00,
531091,UNITED CRED.,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,5,53.00,
531092,OMINFRAL    ,B ,Q,31.40,37.05,31.40,35.90,35.90,30.90,1639,134449,4815164.00,
531109,ISHAN DYES  ,X ,Q,100.00,103.00,98.00,99.15,99.75,97.65,131,18877,1887159.00,
531111,GOTHI PLASCO,P ,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,100,2460.00,
531112,BALUFORGE   ,X ,Q,98.20,108.50,98.20,106.85,106.85,103.35,552,163553,16721654.00,
531119,CEENIK EXPO.,XT,Q,17.60,17.60,17.60,17.60,17.60,18.05,1,1,17.00,
531120,PATEL ENGG. ,B ,Q,28.70,29.50,28.10,28.40,28.35,28.40,1086,343365,9906561.00,
531129,INANI MARBLE,X ,Q,24.90,25.25,24.40,25.25,25.25,24.05,78,10852,271885.00,
531137,GEMSTONE INV,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,67,325116,718506.00,
531146,MEDICAMEN BI,B ,Q,865.15,886.15,825.00,839.35,834.90,866.05,784,6322,5393799.00,
531147,ALICON      ,B ,Q,795.00,832.85,795.00,815.75,814.00,811.05,434,2599,2118721.00,
531153,DILIGENT    ,XT,Q,14.65,14.65,13.32,14.00,14.00,14.02,17,655,8999.00,
531155,EPSOM PRO   ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,3,37,180.00,
531156,ALFAVISON.OV,X ,Q,117.00,121.80,115.95,120.00,121.80,116.00,235,25573,2995790.00,
531158,CATVISION   ,XT,Q,10.19,10.19,9.33,9.87,9.87,9.71,25,2949,28168.00,
531161,ABM KNOWLEDG,X ,Q,108.45,108.45,104.65,106.30,106.85,105.00,41,2737,289791.00,
531162,EMAMI LTD.  ,A ,Q,534.00,537.00,531.45,534.30,532.50,534.45,501,3748,2002000.00,
531163,KEMISTAR    ,X ,Q,38.90,38.95,38.50,38.95,38.95,35.65,14,730,28300.00,
531169,SKP SECURE. ,X ,Q,61.05,65.00,61.05,65.00,65.00,65.00,5,886,57303.00,
531173,SYSCHEM (I) ,XT,Q,14.65,14.65,13.85,14.23,14.30,14.10,46,15723,222479.00,
531175,BLS INFOTE  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,9,22418,10760.00,
531176,MEFCOM CAPIT,X ,Q,50.50,53.60,50.05,50.30,50.05,51.10,274,31329,1613716.00,
531178,HEMANG      ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,1,3.00,
531179,ARMAN FIN   ,B ,Q,905.65,910.85,863.80,867.85,870.00,893.00,267,986,864762.00,
531196,GAGAN POLYCO,XT,Q,2.45,2.57,2.45,2.50,2.50,2.45,16,20200,51128.00,
531198,DHANADACOL  ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,27,6735,34415.00,
531199,GLANCE FIN. ,X ,Q,54.20,59.95,54.20,55.10,54.85,60.00,5,300,16400.00,
531201,SHILCHAR TEC,X ,Q,231.90,231.90,224.00,226.25,231.80,224.90,13,213,48147.00,
531205,KANSAL FIBRE,P ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,11200,54432.00,
531209,NUCLE.SOFT E,B ,Q,489.50,499.20,489.50,494.25,496.85,486.70,184,2124,1053562.00,
531210,COLINZ LABOR,XT,Q,23.80,24.30,22.65,23.00,23.00,23.80,31,1087,25688.00,
531212,NLFL        ,X ,Q,32.40,32.40,27.10,29.00,29.00,29.20,13,170,5007.00,
531213,MANAP FIN   ,A ,Q,158.50,163.95,157.05,162.90,163.90,155.70,3772,356863,57179011.00,
531215,RTS POWER CO,X ,Q,71.90,71.90,67.55,69.60,69.20,67.55,72,5316,367302.00,
531216,COMFORT INTE,X ,Q,27.95,28.10,26.05,28.05,28.05,26.95,177,61172,1693578.00,
531221,MAYUR FLOOR.,XT,Q,4.87,4.87,4.63,4.63,4.63,4.87,6,503,2354.00,
531223,ANJANI SYNT.,X ,Q,29.20,30.00,28.50,28.55,28.55,28.60,29,5100,147900.00,
531225,XTGLOBAL    ,X ,Q,34.45,36.40,33.60,36.40,36.40,33.10,202,45039,1615498.00,
531228,RANDER CORP.,XT,Q,9.04,9.04,9.02,9.03,9.03,8.87,9,1728,15603.00,
531233,RASI ELECTRO,X ,Q,7.94,8.38,7.26,8.22,8.22,7.83,200,71511,567971.00,
531234,SCOOBEEDAY  ,X ,Q,152.00,152.00,152.00,152.00,152.00,155.30,2,21,3192.00,
531235,CITI PORT FN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,5,85.00,
531240,SHAMROCK IND,XT,Q,5.16,5.41,5.16,5.41,5.41,3.44,4,5731,30111.00,
531241,LINC        ,B ,Q,226.55,234.90,226.05,226.60,234.90,220.50,14,1074,243359.00,
531246,PRIMA IND.  ,XT,Q,26.10,26.10,23.80,26.10,26.10,24.95,19,1158,30098.00,
531253,INDIA GELAT.,X ,Q,115.90,117.00,115.40,116.45,116.60,118.00,28,1948,226956.00,
531254,OPTIFIN     ,X ,Q,37.45,37.45,34.95,36.75,36.75,36.70,7,223,8045.00,
531255,PARAGON FIN.,X ,Q,18.80,19.70,18.80,19.70,19.70,19.70,13,351,6779.00,
531257,PRATIKSHA CH,XT,Q,22.00,22.05,22.00,22.05,22.05,21.00,21,2830,62349.00,
531260,SUNEDISON   ,XT,Q,130.10,130.10,130.10,130.10,130.10,123.95,13,1522,198012.00,
531266,VST TILLERS ,A ,Q,2615.00,2785.00,2615.00,2765.55,2762.00,2728.70,196,388,1068347.00,
531268,B2B SOFT.   ,XT,Q,37.50,38.70,37.50,38.70,38.70,36.90,105,9650,372854.00,
531273,RADHE DEVLOP,XT,Q,255.00,255.00,255.00,255.00,255.00,268.40,138,5939,1514445.00,
531274,KINETIC TRUS,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
531278,ELIXIR      ,X ,Q,48.75,49.00,47.10,48.75,49.00,48.70,101,25971,1248998.00,
531279,TRISHAKTI EL,XT,Q,44.00,46.30,41.90,41.90,41.90,44.10,11,246,10447.00,
531280,PANKAJ POLY.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,10,812,5115.00,
531281,P.G.IND.LTD.,XT,Q,10.53,10.53,10.03,10.53,10.53,10.03,48,8294,87012.00,
531283,CINDRELLA FI,XT,Q,7.81,7.81,7.07,7.80,7.80,7.44,33,10251,79935.00,
531287,NAT PLASTIC ,X ,Q,79.75,79.75,71.55,72.45,72.35,71.55,18,422,30818.00,
531288,LEAD FINANC ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,50,204.00,
531289,NATFIT      ,X ,Q,55.00,55.85,53.30,54.45,55.00,55.40,17,2121,116112.00,
531297,ARTEFACT PR ,X ,Q,62.40,62.40,58.15,59.40,59.85,59.15,88,7776,462506.00,
531300,AMIT INTNL. ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,9,2945,26122.00,
531306,DHP INDIA LT,X ,Q,660.00,660.00,631.00,642.20,648.95,651.70,199,3881,2516683.00,
531307,RRIL        ,X ,Q,11.50,12.95,11.50,12.59,12.59,11.54,121,56818,697246.00,
531310,AVAILABLE FI,X ,Q,74.70,79.00,74.70,76.65,77.40,78.60,216,20975,1579497.00,
531314,INTEGRA CAP.,X ,Q,28.50,28.50,28.50,28.50,28.50,27.70,2,100,2850.00,
531322,HAVISHA     ,T ,Q,2.42,2.60,2.42,2.42,2.42,2.54,75,35651,86366.00,
531323,JAYIND      ,X ,Q,10.98,10.98,10.45,10.45,10.45,10.98,6,144,1579.00,
531324,ROSELABS FIN,X ,Q,21.60,23.00,19.50,23.00,23.00,21.60,10,1308,26650.00,
531327,CHARMS INDUS,XT,Q,2.98,3.27,2.98,3.02,3.02,3.12,23,2624,8443.00,
531328,KRETTOSYS   ,XT,Q,13.07,13.07,13.07,13.07,13.07,12.45,56,106303,1389380.00,
531334,VIKALP SEC. ,XT,Q,7.30,7.53,7.30,7.53,7.53,7.68,3,21,157.00,
531335,ZYDUS WELL  ,A ,Q,1905.95,1905.95,1859.25,1873.15,1873.15,1878.15,480,1100,2059747.00,
531337,WINPRO      ,B ,Q,8.83,9.27,8.83,9.15,9.15,8.83,205,162941,1493389.00,
531340,BERVIN INV. ,XT,Q,43.35,43.35,43.35,43.35,43.35,45.60,23,1090,47251.00,
531341,GUJ.INVESTA ,X ,Q,7.10,7.50,7.10,7.49,7.47,7.15,10,1227,8924.00,
531344,CONTAIN.CORP,A ,Q,609.15,621.40,607.20,614.15,614.15,609.30,1449,25101,15447337.00,
531346,EASTERN TRED,X ,Q,38.45,40.80,38.45,40.80,40.80,40.65,32,3435,139180.00,
531349,PANACEA BIOT,B ,Q,199.80,199.80,192.20,194.35,194.00,191.80,256,5224,1017928.00,
531352,PEETI SECURT,XT,Q,15.20,16.35,15.15,15.15,15.95,15.90,47,3888,59296.00,
531358,CHOICE INT. ,X ,Q,151.00,156.80,150.00,152.15,154.20,152.60,81,11258,1723761.00,
531359,SHRIRAM ASSE,XT,Q,99.30,106.90,99.30,106.90,106.90,104.50,22,645,67253.00,
531360,GOLECHA GLOB,X ,Q,8.96,9.89,8.96,8.96,8.96,9.43,15,19052,171454.00,
531364,PARAMONE    ,X ,Q,27.10,27.25,26.00,26.40,26.00,27.10,20,5734,153764.00,
531373,BYKE HOSP   ,B ,Q,31.90,32.15,30.90,31.55,31.55,31.40,111,18953,592066.00,
531380,CENTENIAL SU,X ,Q,52.10,57.90,51.05,57.90,57.90,53.70,5,187,10610.00,
531381,ARIHANT FOUN,T ,Q,39.75,39.75,38.00,39.25,39.25,39.70,12,701,27511.00,
531387,HASTI FINANC,X ,Q,5.43,5.43,5.43,5.43,5.43,5.33,1,46,249.00,
531390,UPSURGE INV.,X ,Q,69.20,74.90,69.10,73.65,72.25,72.70,169,11205,797625.00,
531396,WOMEN NETWOR,XT,Q,4.50,4.72,4.28,4.30,4.72,4.50,74,5278,23175.00,
531397,POLYCON INT.,XT,Q,12.79,12.79,12.79,12.79,12.79,12.20,2,2,25.00,
531398,SOURCENTRL  ,X ,Q,124.30,124.30,112.20,121.95,122.00,116.00,71,947,113866.00,
531399,G.G.AUTOMATI,XT,Q,29.92,29.92,29.92,29.92,29.92,28.50,27,17240,515820.00,
531400,ALMONDZ GLO ,B ,Q,119.55,121.75,117.50,119.80,119.20,119.80,29,369,44259.00,
531402,LWS KNITWEAR,XT,Q,20.90,20.90,19.00,19.00,19.00,19.95,29,2884,55633.00,
531406,ANS LTD     ,XT,Q,9.63,9.63,9.60,9.63,9.63,9.18,43,6575,63302.00,
531409,ALCH CORP   ,XT,Q,11.71,11.71,10.61,11.71,11.71,11.16,15,1146,12630.00,
531412,RADIX IND   ,XT,Q,81.40,81.45,78.10,80.45,80.45,77.60,5,79,6347.00,
531416,NARENDRA PRO,X ,Q,20.95,20.95,18.45,19.35,19.70,18.60,25,1472,28934.00,
531417,MEGA CORPN. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,171,107205,277660.00,
531426,TAMIL.NEWSPR,A ,Q,120.55,122.75,120.50,122.65,122.65,120.80,189,5283,644642.00,
531431,SHAKTI PUMPS,A ,Q,581.90,605.20,581.90,597.45,597.45,579.55,566,3647,2161870.00,
531432,SYSTEMATIX  ,XT,Q,7.20,7.38,7.03,7.37,7.06,7.03,17,5739,41746.00,
531433,SUNGOLD CAP.,X ,Q,2.12,2.12,2.12,2.12,2.12,2.02,18,11987,25412.00,
531436,SAFFRON IND ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,19,7600,49324.00,
531437,PWASML      ,XT,Q,55.40,58.85,55.40,58.40,56.60,57.60,26,18793,1067494.00,
531439,GOLDSTONE EN,T ,Q,86.50,95.60,86.50,88.45,91.55,91.05,343,66737,5973926.00,
531444,VARDHMAN    ,XT,Q,8.80,9.03,8.80,9.03,9.03,8.60,7,302,2723.00,
531449,GRM OVERSEAS,B ,Q,488.90,499.35,474.20,493.50,493.50,477.10,1586,80696,39588298.00,
531453,MOHIT INDUS.,B ,Q,13.77,14.35,13.77,14.15,14.15,13.72,26,4717,66474.00,
531454,POLYLINK POL,X ,Q,18.25,18.75,17.10,17.60,17.70,17.90,81,11110,196019.00,
531456,MINAXI TEXT.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,121,90994,214745.00,
531460,CONTI.CONTRL,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,25,3107,17274.00,
531465,NOUVEAU     ,X ,Q,12.57,12.57,12.33,12.57,12.57,12.33,13,5153,64731.00,
531471,DUKE OFFSHOR,X ,Q,11.55,12.00,11.12,11.99,11.99,11.79,26,4584,54438.00,
531472,CYBELE IND  ,X ,Q,9.22,9.22,9.22,9.22,9.22,8.79,7,189,1742.00,
531489,CG-VAK SOFTW,X ,Q,303.50,310.00,298.25,308.70,308.00,295.15,730,27518,8486160.00,
531494,NAVKAR      ,XT,Q,37.50,41.40,37.50,41.40,41.40,39.45,113,9061,355368.00,
531497,MADHUCON PRJ,T ,Q,9.29,9.29,9.29,9.29,9.29,9.77,40,4340,40318.00,
531499,SYBLY INDS. ,XT,Q,5.60,5.87,5.50,5.51,5.50,5.60,33,4121,23648.00,
531500,RAJESH EXPO.,A ,Q,744.00,752.65,741.70,746.85,746.85,747.80,1028,43055,32182171.00,
531502,ESAAR (I)LTD,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,47,13776,56206.00,
531503,MARIS SPIN. ,X ,Q,72.40,81.05,72.40,76.35,77.60,79.00,256,75165,5786962.00,
531508,EVEREADY (I),A ,Q,304.00,304.00,294.55,296.50,296.45,293.30,866,31373,9366672.00,
531509,STEP TWO COR,XT,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,1,4.00,
531512,ORIENT TRADE,XT,Q,7.95,7.95,7.26,7.26,7.26,7.64,197,35725,266796.00,
531518,VIKASPROP   ,B ,Q,2.07,2.10,1.96,2.01,2.01,2.04,21311,1799235,3648301.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.90,19.00,19.90,19.90,19.00,8,499,9487.00,
531531,HATSUN AGRO ,A ,Q,1291.85,1312.00,1275.05,1305.60,1293.25,1270.25,590,1884,2436822.00,
531533,E.COM INFOTE,XT,Q,18.48,18.48,18.48,18.48,18.48,17.60,9,747,13804.00,
531539,RISHABH DIGH,X ,Q,28.30,28.30,28.00,28.00,28.00,28.40,2,6,168.00,
531540,MARUTI INFRA,X ,Q,42.00,46.35,42.00,44.15,43.55,42.75,87,13281,582617.00,
531541,KOBO        ,Z ,Q,7.63,7.63,7.63,7.63,7.63,7.27,45,14602,111413.00,
531543,JINDAL WORLD,B ,Q,218.00,222.75,214.70,217.45,217.00,214.20,746,15882,3459440.00,
531548,SOMANY CRAM ,A ,Q,843.95,843.95,823.90,830.15,829.85,822.40,324,1804,1498291.00,
531550,JHAVERI CRED,X ,Q,4.98,4.98,4.53,4.98,4.98,4.75,6,397,1976.00,
531552,RAGHUNATH TO,X ,Q,9.10,9.50,9.10,9.50,9.50,9.10,14,858,7818.00,
531556,CORAL (I)FIN,B ,Q,39.20,40.25,38.15,38.70,38.70,38.85,101,9977,391290.00,
531569,SANJIVANI PA,X ,Q,26.75,28.20,26.35,28.00,28.00,27.45,75,6302,173988.00,
531574,VAS INFRA   ,XT,Q,3.70,4.08,3.70,3.81,3.81,3.89,12,3006,12173.00,
531578,KMF BUILDERS,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,43,15807,101269.00,
531582,BERYL SECUR.,XT,Q,8.31,8.31,7.90,7.90,7.90,8.31,11,1817,14894.00,
531583,RAP MEDIA   ,X ,Q,17.40,18.00,17.40,18.00,18.00,18.30,5,2950,53070.00,
531585,DEVINE IMPE ,XT,Q,4.90,4.90,4.56,4.70,4.70,4.80,36,8309,38353.00,
531591,BAMPSL SECUR,XT,Q,3.76,3.76,3.50,3.52,3.70,3.59,69,24847,89749.00,
531592,GENPHARMA   ,X ,Q,5.89,5.90,5.62,5.72,5.72,5.79,2018,1633605,9369825.00,
531594,INCON ENGG. ,XT,Q,28.50,31.50,28.50,28.70,29.00,30.00,144,11807,340208.00,
531595,CGCL        ,A ,Q,471.80,554.00,463.40,537.60,535.50,472.10,1324,37181,19123256.00,
531599,FDC LIMITED ,A ,Q,277.00,286.75,277.00,286.00,286.00,279.00,381,4758,1342754.00,
531608,GORANI INDUS,X ,Q,34.05,34.05,31.05,31.05,31.05,32.45,11,922,31368.00,
531609,KG PETROCHEM,X ,Q,339.00,339.00,296.00,296.45,296.00,297.85,23,751,226564.00,
531616,STARCOM     ,XT,Q,167.90,167.90,159.60,159.70,159.70,167.95,15,473,78046.00,
531624,COUNTRY COND,B ,Q,4.29,4.29,4.01,4.09,4.10,4.03,142,124058,514263.00,
531626,OROSMITHS   ,X ,Q,5.00,5.00,4.45,4.89,4.95,4.78,45,9992,48545.00,
531633,LINCOLN PHAR,B ,Q,340.60,343.75,338.10,339.65,338.10,337.75,2133,29519,10051274.00,
531635,SILVER OAK  ,X ,Q,41.70,41.70,39.00,39.05,39.05,39.85,7,206,8437.00,
531637,PRAVEG      ,X ,Q,147.65,147.65,140.25,145.35,145.80,141.45,144,9557,1382022.00,
531638,SURAJ LTD   ,XT,Q,109.10,109.10,109.10,109.10,109.10,114.80,89,4097,446982.00,
531642,MARICOLTD   ,A ,Q,496.25,500.85,491.20,499.80,499.60,490.60,1071,33549,16662103.00,
531644,TOKYO FINANC,X ,Q,9.62,9.62,9.62,9.62,9.62,9.62,3,300,2886.00,
531648,MAHAVIRIND  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,50,16940,26765.00,
531651,NATIONAL GEN,XT,Q,301.80,301.80,301.80,301.80,301.80,287.45,2,2,603.00,
531652,THIRDWAVE FI,XT,Q,17.90,17.90,17.05,17.85,17.90,17.90,12,813,14086.00,
531661,HITTCO TOOLS,XT,Q,9.10,9.24,8.36,9.18,9.18,8.80,31,2818,24334.00,
531667,RRMETAL     ,X ,Q,54.95,54.95,50.05,50.75,52.90,52.60,82,6607,346681.00,
531668,VISION CORPO,XT,Q,2.94,2.97,2.94,2.97,2.97,2.83,44,31969,94527.00,
531672,INANI SEC.  ,X ,Q,23.45,25.05,23.00,25.05,24.85,23.90,35,2278,55063.00,
531673,ANKA INDIA  ,X ,Q,10.40,10.90,10.40,10.90,10.90,10.40,3,2600,27465.00,
531680,MAYUR LEATHR,XT,Q,8.55,9.12,8.26,8.63,9.11,8.69,52,5639,50066.00,
531681,AMARDEEP IND,X ,Q,1.55,1.57,1.43,1.43,1.43,1.50,586,497774,728751.00,
531688,PRITHVIEXCH ,X ,Q,27.95,27.95,25.10,27.15,27.15,26.80,11,458,11542.00,
531694,RAINBOW FOUN,X ,Q,21.50,21.54,21.50,21.54,21.54,19.59,35,7978,171796.00,
531716,TRICOMFRU   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,1001,2602.00,
531717,VIDHIING    ,B ,Q,353.90,371.50,353.90,363.70,365.10,351.25,582,6660,2419005.00,
531719,BHAGIRA.CHEM,B ,Q,993.60,993.60,976.20,978.25,978.25,991.00,14,67,65987.00,
531726,PANCHSHEEL O,X ,Q,109.50,113.10,109.00,111.80,111.80,107.75,358,28319,3173522.00,
531727,MENON PISTON,X ,Q,41.00,42.65,40.55,41.00,41.00,41.30,278,31964,1321717.00,
531737,GREENCREST  ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.83,55,8077,47977.00,
531739,GENNEX LAB  ,X ,Q,8.17,8.34,8.00,8.24,8.24,7.84,1757,853523,7038813.00,
531744,GINI SILK MI,X ,Q,44.95,45.00,41.55,42.25,43.80,43.05,67,15078,649146.00,
531746,PRAJAY ENGS.,B ,Q,18.25,18.95,17.80,17.95,18.25,17.55,129,23362,429204.00,
531758,G.K.CONSULT.,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,5,2725,11608.00,
531761,APOLLOPIPES ,A ,Q,568.50,568.50,550.80,565.05,565.00,552.45,972,9536,5352423.00,
531762,UNJHA FORMUL,X ,Q,9.69,9.69,9.46,9.46,9.46,9.02,15,6409,61798.00,
531768,POLY MEDICUR,A ,Q,905.05,922.90,898.05,917.80,911.80,912.40,233,724,657591.00,
531778,KACHCHHMIN  ,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,22,1175,43533.00,
531780,KACL        ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,3,280,588.00,
531784,KCLINFRA    ,XT,Q,2.79,3.00,2.79,2.82,2.81,2.91,11,10634,30004.00,
531795,ATUL AUTO   ,B ,Q,192.60,195.55,189.80,191.90,192.15,189.30,692,12608,2424271.00,
531802,PRERNA INFR ,X ,Q,36.00,36.50,33.25,33.75,33.80,34.90,99,34113,1178442.00,
531810,METAL COATIN,X ,Q,30.30,31.45,29.15,30.10,30.10,30.15,23,9502,285113.00,
531812,SGN TELECOMS,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,21,28644,19191.00,
531813,GANGAPAPERS ,XT,Q,76.00,76.00,69.50,73.05,73.05,73.05,7,20,1460.00,
531814,TIRUPATI SAR,XT,Q,9.00,9.54,8.66,9.30,9.30,9.10,72,13069,119486.00,
531822,RODIUM      ,X ,Q,63.00,63.50,60.05,60.10,60.05,62.35,9,138,8592.00,
531834,NATURA HUE C,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,15,144282,1005645.00,
531841,INDUSFINL   ,XT,Q,15.79,15.79,15.79,15.79,15.79,16.62,1,80,1263.00,
531842,LAHOTI OVER.,X ,Q,25.15,27.60,25.15,26.80,26.85,25.45,70,16759,450863.00,
531846,TRINITYLEA  ,XT,Q,12.10,12.18,11.02,12.18,12.18,11.60,13,453,5440.00,
531847,ASIAN STAR  ,B ,Q,877.25,878.00,877.05,877.05,877.05,816.00,6,9,7900.00,
531859,ORIRAIL     ,X ,Q,111.00,113.45,110.00,111.05,110.50,112.60,76,16907,1884454.00,
531861,JOINDRE CAPI,X ,Q,23.15,27.25,23.15,25.20,25.20,25.20,34,6116,158547.00,
531862,BHARATAGRI  ,XT,Q,297.95,297.95,283.50,285.20,285.20,285.00,67,3068,877540.00,
531867,UNITECH INTE,X ,Q,11.50,11.50,10.51,10.51,10.51,11.06,107,25977,274283.00,
531869,SACHETA MET.,X ,Q,16.65,17.40,16.65,17.15,17.15,16.60,91,12542,213267.00,
531878,ANJANI FINL ,X ,Q,4.77,5.09,4.77,4.92,4.92,4.76,23,11530,57256.00,
531879,PIONEER DIS.,B ,Q,166.00,181.00,166.00,181.00,181.00,179.40,28,634,114420.00,
531881,GMETCOAL    ,Z ,Q,20.05,20.05,18.70,20.05,20.05,19.65,13,605,11351.00,
531888,REXNORD ELE.,X ,Q,57.00,58.45,52.00,54.00,54.00,52.25,105,11002,603424.00,
531892,KHANDWALA SE,B ,Q,20.00,21.10,18.60,20.30,20.30,19.15,121,9935,201506.00,
531893,SAWACA BUSI ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.80,183,29082,326009.00,
531900,CCL INTER   ,X ,Q,18.55,19.40,18.55,19.40,19.40,18.95,20,759,14693.00,
531909,CROISSANCE  ,XT,Q,9.65,9.74,9.17,9.49,9.49,9.65,35,943473,9087488.00,
531913,GOPAL IRON S,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,5,101,739.00,
531921,AGAR IND COR,B ,Q,390.95,391.75,374.25,386.35,386.35,383.40,482,4494,1721018.00,
531923,DHAMPURE SGR,X ,Q,34.20,35.40,34.20,35.15,35.15,34.00,13,1975,69315.00,
531925,SHANTANU SHE,XT,Q,2.89,3.02,2.75,2.97,2.97,2.89,221,82982,238891.00,
531928,GOLDEN CARPE,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,2,88,601.00,
531929,INNOCORP L  ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.66,92,9897,81452.00,
531930,SARTHAK INDU,XT,Q,106.85,106.85,100.00,101.00,101.00,104.75,10,205,21366.00,
531950,VERTEX SEC. ,X ,Q,2.80,2.89,2.69,2.85,2.85,2.80,134,43518,122319.00,
531952,RIBA TEXTILS,X ,Q,42.00,43.80,42.00,42.70,43.05,42.50,84,6025,257830.00,
531962,SHREMETAL   ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,3,54,1274.00,
531968,IITL PROJ   ,X ,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,110,2508.00,
531977,CHARTERLOGIS,XT,Q,9.25,9.60,8.83,9.08,9.25,9.28,2145,929301,8438124.00,
531978,AMBIKA COTTO,B ,Q,1757.30,1835.95,1757.30,1802.75,1812.00,1771.65,307,1229,2215018.00,
531979,HIND ALUMIN ,X ,Q,37.20,37.30,36.05,37.00,37.00,36.50,38,2948,109371.00,
531991,AMRAWOR AGRI,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,324,790912,1012367.00,
531994,AUTO PINS(I),XT,Q,140.10,140.10,140.00,140.00,140.00,142.95,3,6,840.00,
531996,ODYSSEY CORP,X ,Q,9.10,9.33,9.10,9.33,9.33,8.89,268,137327,1279583.00,
532005,SAM INDUS.  ,X ,Q,34.80,34.95,33.00,34.95,34.95,31.80,76,4907,168920.00,
532007,SHREEVAT.FIN,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,10,84.00,
532011,POOJA ENT   ,XT,Q,165.00,165.00,156.30,158.20,161.00,164.40,34,555,89546.00,
532015,GRAVITY (I) ,XT,Q,7.41,8.15,7.41,7.71,7.71,7.80,177,27462,215380.00,
532019,LCC INFOTECH,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,79,139915,587643.00,
532022,FILAT FASH  ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.69,30,177416,872886.00,
532029,SINDHU TRADE,T ,Q,656.25,656.25,600.10,634.05,634.75,625.00,94,2858,1796854.00,
532033,JAIN STUDIOS,Z ,Q,2.39,2.51,2.29,2.32,2.51,2.40,22,13316,30846.00,
532035,UNISTAR MULT,XT,Q,15.58,15.59,14.50,15.19,15.20,14.87,44,10232,155978.00,
532039,ZENOTECH    ,X ,Q,54.00,62.00,54.00,60.30,60.30,53.55,1199,244049,14327610.00,
532041,HINDUSTN BIO,XT,Q,4.22,4.35,4.22,4.35,4.35,4.15,31,21665,93590.00,
532042,FRONTL CORP ,X ,Q,16.70,18.40,16.70,18.35,18.35,17.55,14,1955,35189.00,
532051,SWELECT     ,B ,Q,230.40,240.00,230.40,234.80,234.00,232.90,40,377,89166.00,
532053,WALLFORT FIN,X ,Q,57.80,57.80,52.45,52.50,52.45,55.05,24,1406,75543.00,
