SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519156,VADILAL IND ,B ,Q,2180.00,2209.90,2160.20,2194.20,2209.90,2194.10,524,2180,4736463.00,
519174,ASHIANA AGRO,XT,Q,7.71,8.09,7.71,8.09,8.09,7.71,17,592,4766.00,
519183,ADF FOODS LT,B ,Q,719.90,719.95,708.10,712.00,711.95,707.40,27,83,59061.00,
519191,RGRL        ,X ,Q,10.10,10.21,10.10,10.10,10.10,10.00,34,5708,57682.00,
519216,AJANTA SOYA ,X ,Q,42.40,42.40,41.50,41.80,41.90,42.10,1285,70413,2951154.00,
519230,RICHIRICH   ,X ,Q,3.88,4.06,3.88,4.06,4.06,3.87,18,4831,19045.00,
519234,SIEL        ,XT,Q,66.55,73.55,66.55,66.85,71.90,70.05,127,9691,659214.00,
519238,SAPTARISHI A,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,10,5331,75486.00,
519242,SARDA PROT. ,XT,Q,260.55,260.55,260.55,260.55,260.55,248.15,16,891,232150.00,
519260,SANWARIA    ,Z ,Q,0.75,0.77,0.75,0.76,0.76,0.77,283,441973,337350.00,
519262,PRIMA AGRO L,XT,Q,26.95,27.50,26.50,27.50,27.50,27.50,8,221,5955.00,
519285,TARAI FOODS ,XT,Q,6.78,6.78,6.27,6.70,6.77,6.59,51,10854,69303.00,
519287,MODERN DAIRI,X ,Q,12.06,12.75,12.06,12.11,12.09,12.27,102,24702,304842.00,
519295,BAMBINO AGRO,X ,Q,295.00,302.40,287.75,297.45,294.00,294.60,29,633,188587.00,
519299,PRIME INDS. ,Z ,Q,5.61,5.61,5.36,5.36,5.36,5.61,20,135,751.00,
519307,VIKAS WSP   ,Z ,Q,1.95,2.04,1.95,1.98,2.03,1.98,161,151002,299119.00,
519319,JATALIA     ,Z ,Q,4.35,4.35,3.95,3.95,3.95,4.15,4,10,40.00,
519331,VSF PROJ    ,XT,Q,59.00,60.95,59.00,60.70,60.70,59.00,8,250,15145.00,
519359,POONA DAL   ,X ,Q,57.90,59.85,57.00,57.85,58.20,57.10,33,2665,155246.00,
519367,TRANSGL.FOOD,X ,Q,73.15,73.15,73.15,73.15,73.15,77.00,3,65,4754.00,
519383,ANIK INDS   ,B ,Q,41.00,41.80,39.50,40.10,40.35,41.70,410,33565,1353368.00,
519397,SHARAT INDUS,XT,Q,57.95,58.70,55.25,56.00,56.00,57.25,6,566,31826.00,
519421,KSE LIMITED ,XT,Q,1785.00,1815.00,1785.00,1800.00,1800.00,1813.00,19,588,1058545.00,
519455,NARBADA     ,XT,Q,71.50,72.90,68.20,69.35,72.70,71.70,39,1649,117734.00,
519457,VIRAT CRANE ,X ,Q,35.65,35.65,33.50,34.15,34.15,33.65,42,3970,135220.00,
519471,AMBARPIL    ,XT,Q,779.55,779.55,705.35,705.35,705.35,742.45,248,2638,1951202.00,
519475,CHORDIA FOOD,X ,Q,85.40,87.00,82.15,82.25,82.20,83.80,23,893,76047.00,
519477,CIANAGRO    ,XT,Q,47.70,51.45,47.70,48.15,47.70,50.00,15,1111,53517.00,
519483,TAI INDUST. ,X ,Q,38.60,39.35,38.50,38.60,38.55,39.30,24,836,32285.00,
519500,BKV INDUSTRS,XT,Q,8.64,8.69,8.21,8.64,8.67,8.64,33,2163,18750.00,
519532,ASIAN TEA   ,X ,Q,12.75,13.23,12.54,12.98,12.97,12.78,128,21443,277380.00,
519552,HERITGFOOD  ,A ,Q,301.85,313.00,301.85,312.10,312.50,303.50,575,6031,1854197.00,
519566,SIMRAN FARMS,X ,Q,159.60,159.60,151.20,154.15,154.15,155.75,89,3008,464538.00,
519588,DFM FOODS   ,B ,Q,378.30,379.70,369.30,373.20,369.30,376.30,1147,16872,6334415.00,
519600,CCL PRODUCTS,A ,Q,498.75,508.55,498.75,501.85,504.70,503.10,1150,23002,11602925.00,
519602,KELLTONTEC  ,B ,Q,63.15,64.20,62.85,62.90,62.85,63.30,242,20224,1276877.00,
519604,SURYO FOODS ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,75,521.00,
519606,INTEG.PROEIN,XT,Q,9.75,10.15,9.20,9.20,9.20,9.67,23,977,9349.00,
519612,MAHAAN FOODS,X ,Q,27.00,27.00,25.00,25.55,26.45,25.30,21,691,17901.00,
520008,RICO AUTO   ,B ,Q,59.25,59.70,58.20,58.50,58.50,58.80,363,24870,1464822.00,
520021,OMAX AUTOS. ,B ,Q,72.70,72.70,70.00,70.30,70.60,72.05,546,10541,748024.00,
520043,MUNJAL SHOWA,B ,Q,103.35,104.00,100.00,100.75,101.70,103.95,157,7593,766139.00,
520051,JAMNA AUTO  ,A ,Q,114.50,114.70,110.70,112.60,112.60,113.90,1392,56863,6419665.00,
520056,SUNDAR.CLAY ,A ,Q,4693.25,4810.80,4693.25,4779.00,4779.00,4698.05,40,87,413546.00,
520057,JTEKTINDIA  ,B ,Q,104.15,106.15,104.15,104.50,105.15,103.80,465,11466,1206119.00,
520059,MUNAUTO     ,B ,Q,49.00,50.10,49.00,49.55,49.70,50.00,225,6114,304203.00,
520066,JAYBH.MARUTI,B ,Q,189.00,190.00,183.20,183.85,184.00,187.35,304,8470,1569053.00,
520073,RACLGEAR    ,X ,Q,642.30,645.00,612.05,614.10,614.90,642.30,315,5152,3209597.00,
520075,SAMKRG PIST.,X ,Q,144.65,147.15,144.65,146.35,146.35,144.75,34,1756,256898.00,
520086,SICAL LOG   ,T ,Q,6.45,7.09,6.43,7.04,7.04,6.76,218,124348,844791.00,
520111,RATNAMNI MET,A ,Q,2005.70,2020.55,1975.00,1980.75,1980.75,2000.15,231,991,1985866.00,
520113,VESUVIUS IND,B ,Q,1524.50,1524.50,1461.00,1474.95,1472.90,1479.30,169,468,691546.00,
520119,AUTOMOTIVE S,B ,Q,415.90,438.00,415.90,428.35,426.80,408.95,1319,16930,7245157.00,
520121,ARCEE INDUST,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,5,626,4945.00,
520123,ABC INDIA   ,X ,Q,75.60,79.80,73.35,75.60,74.00,75.60,53,5017,378164.00,
520127,BALURGHAT TE,X ,Q,9.74,9.74,9.01,9.06,9.05,9.37,39,4906,44909.00,
520131,COASTAL ROAD,P ,Q,24.40,24.40,24.00,24.30,24.20,24.50,10,1000,24245.00,
520141,SIBAR AUTO  ,XT,Q,9.64,10.58,9.64,10.00,10.00,10.08,11,46,470.00,
520151,SHREY SH LOG,B ,Q,323.20,332.25,322.35,326.90,325.50,323.00,210,2469,811261.00,
520155,STARLOG     ,X ,Q,13.49,13.49,12.35,13.30,13.30,12.95,11,744,9499.00,
521005,TITANIN     ,XT,Q,26.05,27.85,26.05,26.60,27.00,27.40,134,10765,288586.00,
521014,EUROTEX IND ,B ,Q,10.58,10.58,10.47,10.47,10.47,10.10,10,96,1015.00,
521016,INDO COUNT  ,A ,Q,135.40,139.75,133.50,134.65,134.65,135.85,822,28001,3819402.00,
521018,MARAL OVERS ,B ,Q,64.00,67.60,63.55,65.30,65.30,63.05,27,937,61891.00,
521034,SOMA TEXTILE,B ,Q,6.72,7.35,6.72,7.20,7.20,7.02,9,2011,14331.00,
521048,ADV LIFESTY ,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,53,2027.00,
521054,KAKATIYA TEX,XT,Q,99.10,99.10,89.70,99.10,99.10,94.40,547,48717,4721675.00,
521062,OCTAVE      ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,5,3426,7091.00,
521064,TRIDENT     ,A ,Q,35.10,35.45,35.10,35.30,35.30,35.15,1509,431952,15247852.00,
521068,HISAR SPIN. ,P ,Q,55.40,55.40,55.40,55.40,55.40,54.45,2,200,11080.00,
521070,ALOK INDS.  ,T ,Q,15.40,16.05,15.35,16.05,16.05,15.30,466,162027,2559600.00,
521080,PASARI SPIN ,XT,Q,3.88,4.25,3.88,4.24,4.25,4.05,45,17413,73191.00,
521082,SPENTEX INDS,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,2,3.00,
521097,AMARJOTHI SP,X ,Q,185.00,192.30,183.30,185.65,186.00,186.90,99,5907,1103270.00,
521105,OLYMPIA IND.,X ,Q,88.90,88.90,88.90,88.90,88.90,84.70,30,3589,319062.00,
521109,NAGREEKA EXP,B ,Q,35.00,36.70,34.85,36.40,36.50,34.30,40,1403,50543.00,
521113,SUDITI IND. ,X ,Q,31.40,31.70,31.10,31.20,31.20,31.05,15,5651,177179.00,
521131,SBFL        ,X ,Q,16.35,16.90,16.35,16.90,16.90,17.20,13,2378,38925.00,
521137,EUREKA IND. ,XT,Q,27.25,27.35,27.25,27.35,27.35,26.05,2606,850459,23251413.00,
521141,ADITYA SPIN.,XT,Q,19.00,20.00,18.85,19.30,19.20,19.05,75,9509,187701.00,
521151,DHANLXMI FAB,X ,Q,58.05,58.05,54.65,55.25,55.00,58.05,117,8212,463390.00,
521161,SRI LAK.SAR.,X ,Q,48.60,49.95,48.50,49.95,49.95,51.00,5,224,10875.00,
521163,ZODIAC CLOTH,B ,Q,93.00,94.00,91.70,91.75,92.05,93.05,52,1877,174493.00,
521178,SRI RAMK.MIL,X ,Q,30.80,32.90,30.50,30.80,31.70,30.75,57,16044,499928.00,
521180,SUPER SPIN. ,B ,Q,10.50,10.50,10.07,10.15,10.15,10.03,22,8446,85750.00,
521188,UNITED TEXT.,XT,Q,12.70,13.50,12.30,12.36,12.30,12.94,39,3931,51335.00,
521194,SIL INVEST  ,B ,Q,317.05,317.05,309.50,312.25,312.25,316.05,13,52,16213.00,
521200,SURYLAK.COTT,B ,Q,66.50,70.90,64.60,65.15,65.60,65.10,1483,52082,3526171.00,
521206,SAMTEX FASH.,X ,Q,2.80,2.80,2.67,2.73,2.73,2.76,66,16823,45514.00,
521216,DHAN ROTO SP,X ,Q,81.00,81.00,76.00,79.55,79.80,77.25,19,359,28438.00,
521220,DAMOINDUS   ,B ,Q,45.20,46.95,45.20,46.20,45.80,45.05,27,915,42340.00,
521222,SANBLUE     ,XT,Q,29.05,29.05,26.35,26.35,26.35,27.70,32,4912,129487.00,
521226,UNI ROYAL IN,X ,Q,18.70,18.90,17.50,18.50,18.50,18.15,52,5933,108982.00,
521228,TATIA GLOB  ,X ,Q,1.05,1.05,0.96,0.96,0.96,1.01,654,1004711,971054.00,
521232,SUNIL INDUS.,P ,Q,65.05,65.05,65.05,65.05,65.05,64.05,1,100,6505.00,
521234,SRI NACHAMAI,X ,Q,46.50,49.80,45.00,48.70,48.70,47.75,15,790,36623.00,
521240,SAMBANDAM SP,X ,Q,174.70,179.90,174.70,179.90,179.90,180.10,4,19,3360.00,
521248,KITEX GARMEN,A ,Q,206.20,207.70,206.00,207.25,206.75,206.20,140,2584,534221.00,
522001,CRANEX LTD. ,X ,Q,31.95,32.20,30.25,31.60,31.60,30.70,80,13367,416986.00,
522004,BATLIBOI LTD,X ,Q,39.00,39.30,37.70,37.75,38.50,38.50,32,4315,165343.00,
522005,AUSTIN ENGG.,X ,Q,121.00,121.00,115.75,119.90,119.90,120.95,81,4930,588652.00,
522014,UNITED DRILL,B ,Q,293.40,295.75,285.50,292.90,291.05,291.40,125,1280,373887.00,
522017,FLUIDOMAT   ,X ,Q,155.75,155.95,149.45,149.70,149.50,151.50,53,1973,297958.00,
522027,EMA INDIA   ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,2,4,89.00,
522029,WINDSOR MACH,B ,Q,41.80,42.70,40.65,41.60,41.55,41.50,603,66941,2791770.00,
522034,SHANTHI GEAR,B ,Q,382.00,399.00,382.00,396.00,398.00,387.45,1423,24969,9789170.00,
522036,MIVEN MACHIN,X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,5,887,7557.00,
522064,HONDAPOWER  ,B ,Q,1714.90,1816.80,1714.90,1796.40,1800.00,1706.95,633,1631,2908991.00,
522073,HITECHGEAR  ,B ,Q,217.25,224.00,214.25,219.05,223.00,217.40,59,915,198371.00,
522074,ELGI EQUIP  ,A ,Q,489.55,501.70,481.20,488.25,483.00,489.55,843,20141,9814849.00,
522091,UV DER HORST,X ,Q,75.00,80.35,75.00,80.00,80.00,77.35,9,261,19640.00,
522101,KILBURN ENGG,XT,Q,61.90,66.30,61.90,66.30,66.30,63.15,358,694825,44576729.00,
522105,BIRLA PRETEC,X ,Q,43.50,44.80,42.05,42.45,42.85,43.50,446,95351,4137740.00,
522108,YUKEN INDIA ,B ,Q,521.80,545.00,520.45,541.20,545.00,522.40,238,2775,1465491.00,
522113,TIMKEN (I)  ,A ,Q,2842.20,2858.45,2767.00,2773.00,2773.00,2828.05,795,3066,8559816.00,
522122,VOITH PAPER ,X ,Q,1192.15,1221.90,1177.20,1209.55,1209.55,1202.45,57,884,1062025.00,
522134,ARTSON ENG  ,X ,Q,85.00,85.00,82.55,83.25,83.25,83.60,230,58653,4912133.00,
522152,SOLITAIR MC ,X ,Q,59.90,59.90,56.60,59.50,59.50,57.20,43,2122,121963.00,
522165,INDSIL HYD  ,X ,Q,48.70,48.70,46.00,47.85,47.85,47.70,215,23776,1132489.00,
522183,ITL INDUSTRS,X ,Q,188.00,188.00,183.10,185.70,183.25,187.60,91,6580,1220789.00,
522195,FRONTIER SPR,X ,Q,470.00,477.95,452.20,458.65,459.00,472.75,234,5449,2519669.00,
522205,PRAJ IND.LTD,A ,Q,410.25,421.15,410.25,418.25,418.25,409.95,3973,127894,53366923.00,
522207,RASANDIK ENG,XT,Q,95.00,95.00,91.00,93.50,93.50,92.45,19,560,51457.00,
522209,YOGI SUNGWON,X ,Q,3.80,3.80,3.60,3.60,3.60,3.60,11,8954,33476.00,
522215,HLEGLAS     ,A ,Q,659.75,673.95,659.75,671.60,670.85,662.45,374,2294,1536063.00,
522217,GUJ APOIND  ,B ,Q,204.95,204.95,204.95,204.95,204.95,201.70,1,2,409.00,
522229,TANEJA AERO.,X ,Q,135.90,137.90,133.00,135.15,135.10,134.15,257,29561,4007141.00,
522231,CONART ENG. ,X ,Q,40.85,42.75,38.50,42.25,42.40,40.85,148,14139,586274.00,
522237,SHIVAGRICO  ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,118,2206.00,
522241,M.M.FORGINGS,B ,Q,824.55,824.55,791.05,796.70,794.00,797.80,96,275,220059.00,
522245,IYKOT HITEC ,Z ,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,2,34.00,
522249,MAYUR UNIQ. ,A ,Q,486.85,492.00,481.70,489.75,486.00,485.45,449,3899,1903580.00,
522251,CENLUB INDUS,X ,Q,139.05,141.90,139.05,140.05,139.80,140.85,26,1127,157846.00,
522257,RAJOO ENGIN.,X ,Q,29.85,29.85,29.15,29.70,29.70,29.55,200,18558,547249.00,
522263,JMC PROJECTS,B ,Q,110.50,114.20,109.25,111.00,109.50,110.05,1085,17165,1931461.00,
522267,VEEJAY LAKSH,X ,Q,45.50,45.75,42.95,43.30,43.20,45.75,30,1587,69948.00,
522273,AHMED.STEEL ,X ,Q,20.00,20.00,18.75,19.45,19.45,19.70,8,131,2481.00,
522275,GET&D       ,B ,Q,130.90,133.10,130.35,132.05,132.00,131.90,506,5786,764005.00,
522281,RAM RAT.WIRE,B ,Q,201.80,204.10,197.85,198.55,199.00,199.10,608,8683,1736418.00,
522285,JAY NECO IND,B ,Q,24.00,24.15,23.80,23.90,24.00,24.00,70,3591,86152.00,
522287,KALPA.POWER ,A ,Q,464.35,476.55,455.05,458.90,459.30,464.75,483,6862,3208244.00,
522289,NMSRESRC    ,XT,Q,18.80,19.00,18.80,18.80,18.80,19.00,5,1018,19141.00,
522292,CANDOUR     ,X ,Q,34.50,37.00,34.50,36.05,36.00,34.65,60,2197,78557.00,
522294,T & I GLOBAL,X ,Q,104.90,104.90,99.00,101.55,101.80,101.30,18,2105,212413.00,
522295,CONTROL PRNT,B ,Q,468.00,468.00,420.30,435.95,435.45,430.25,253,2104,906278.00,
522650,BEMCO HYDRAU,X ,Q,330.00,330.00,310.50,315.85,316.00,319.95,17,570,177584.00,
523007,ANSAL BUILD.,X ,Q,100.55,104.60,96.50,99.00,99.00,101.70,67,3124,310019.00,
523011,WEIZMANN LTD,B ,Q,120.20,120.35,108.15,109.10,108.75,122.55,807,21273,2403162.00,
523019,B.N.RATHI SE,X ,Q,34.40,35.80,34.40,35.65,35.70,34.50,46,2664,94435.00,
523021,RISHITECH   ,X ,Q,28.50,29.95,28.50,29.50,29.50,28.95,17,983,28994.00,
523023,SINCLAIR HOT,X ,Q,118.00,123.15,118.00,121.15,121.50,119.60,218,16351,1956754.00,
523025,SAFARI IND. ,B ,Q,1824.05,1860.10,1814.10,1852.25,1852.25,1840.20,302,893,1639801.00,
523054,BIN.TEX.PR(P,XT,Q,800.00,800.00,800.00,800.00,800.00,800.00,2,9,7200.00,
523100,COSMO FERR. ,X ,Q,335.00,339.80,330.60,337.05,337.05,339.35,225,7624,2559140.00,
523120,ADOR MULTI. ,X ,Q,75.15,76.80,74.00,76.80,76.80,75.15,8,204,15156.00,
523127,EIH ASSO.HOT,B ,Q,474.15,493.50,474.15,482.50,480.00,500.80,141,2035,986360.00,
523144,MEDI CAPS   ,X ,Q,46.10,46.95,45.50,45.70,45.90,45.20,81,2979,136887.00,
523151,OTCO INTERN.,X ,Q,5.49,5.49,5.49,5.49,5.49,5.23,18,2406,13208.00,
523160,MORGAN CRU  ,X ,Q,989.50,1002.00,975.00,983.00,980.00,983.05,91,1078,1066847.00,
523164,SIP INDUST. ,Z ,Q,5.10,5.35,4.85,4.85,4.85,5.10,18,1008,5006.00,
523186,BA PACK     ,XT,Q,240.00,240.00,227.00,238.00,238.00,237.05,20,443,103528.00,
523204,ABAN OFFSHO ,B ,Q,49.80,52.50,49.80,50.90,50.85,49.60,321,13457,691556.00,
523207,KOKUYOCMLN  ,B ,Q,71.75,73.50,71.60,72.60,72.60,72.30,156,5157,374321.00,
523229,BHARAT SEATS,X ,Q,91.90,92.00,90.00,91.60,91.60,90.55,292,47280,4306372.00,
523232,CONT.PETRO  ,XT,Q,48.95,48.95,46.50,48.55,48.80,47.10,32,2286,109831.00,
523242,NB FOOT WEAR,P ,Q,6.30,6.30,6.30,6.30,6.30,6.63,7,2700,17010.00,
523248,MACHINO PLAS,X ,Q,131.30,131.30,131.30,131.30,131.30,132.35,1,25,3282.00,
523260,PEARL POLYME,B ,Q,19.05,19.35,18.25,18.95,19.35,18.20,10,3056,56377.00,
523261,VENKEY'S (I),A ,Q,1944.00,1960.15,1944.00,1954.60,1950.00,1945.20,192,917,1791526.00,
523269,ADVANI HOTEL,B ,Q,83.55,83.90,82.55,83.00,83.00,82.60,25,1376,114319.00,
523277,G.V.FILMS   ,X ,Q,0.63,0.74,0.62,0.69,0.69,0.63,5854,6153869,4257126.00,
523283,SUPER HOUSE ,B ,Q,216.00,220.25,216.00,217.65,217.65,215.85,17,179,38888.00,
523289,RAMA VISION ,XT,Q,42.25,42.80,39.75,41.60,42.45,41.40,39,4389,181594.00,
523301,TCPL PACK   ,B ,Q,1174.10,1181.00,1116.05,1140.20,1145.00,1160.70,763,6348,7249092.00,
523309,SHRIGANG IND,XT,Q,130.15,137.00,130.15,130.15,130.15,137.00,28,269,35078.00,
523319,BALMER LAWRI,A ,Q,113.80,115.60,112.80,113.25,113.25,113.60,878,29644,3391561.00,
523323,KOVAI MEDI. ,B ,Q,1531.05,1549.05,1530.95,1535.30,1549.05,1550.95,55,124,190495.00,
523329,ELDECO HOUS.,B ,Q,605.85,629.90,605.85,614.70,615.00,615.05,60,350,215697.00,
523351,STD SHOE    ,P ,Q,10.57,10.57,10.57,10.57,10.57,10.57,1,300,3171.00,
523367,DCMSHRIRAM  ,A ,Q,1051.20,1055.35,1033.00,1039.30,1042.65,1050.05,253,855,892948.00,
523369,DCM SHR.IND ,B ,Q,83.50,83.50,77.95,78.35,78.45,78.35,108,2695,212814.00,
523371,MAWANA SUGAR,B ,Q,84.00,84.45,82.25,82.95,83.30,83.15,207,10549,879964.00,
523373,MINI DIAMOND,XT,Q,21.05,21.95,21.05,21.40,21.95,21.05,22,1141,24534.00,
523384,MAH.RAS.APEX,T ,Q,92.40,92.40,92.00,92.00,92.00,89.05,3,22,2028.00,
523385,NILKAMAL L  ,A ,Q,2064.30,2084.95,2049.35,2054.75,2052.70,2072.25,45,98,202120.00,
523391,NAHAR POLY  ,B ,Q,302.10,323.20,302.10,312.75,312.60,307.55,207,2690,850471.00,
523395,3M INDIA LTD,A ,Q,23272.55,23970.00,23200.45,23286.85,23200.45,23072.60,290,341,8015823.00,
523398,JCHAC       ,A ,Q,1230.05,1246.15,1199.95,1205.95,1218.05,1228.90,180,532,649692.00,
523405,JM FINANCIAL,A ,Q,69.70,69.70,68.20,68.35,68.60,69.05,311,22190,1524838.00,
523411,ADCINDIA    ,X ,Q,407.00,411.25,383.00,406.75,400.00,394.30,164,5361,2116499.00,
523419,TAMIL.TELE. ,T ,Q,7.30,7.79,7.30,7.50,7.50,7.63,9,419,3143.00,
523425,SUNRAJ DIAM.,Z ,Q,6.69,7.39,6.69,6.69,6.69,7.04,16,3500,23415.00,
523445,REL INDL INF,A ,Q,1104.05,1125.00,1103.05,1114.05,1114.05,1101.90,1320,31579,35183659.00,
523449,SHARP INDIA ,Z ,Q,70.00,73.70,67.55,67.75,67.55,70.75,32,5068,356420.00,
523457,LINDEINDIA  ,A ,Q,3020.00,3065.75,2932.85,3012.50,3005.00,3020.15,1125,4605,13720062.00,
523465,IND.BANK HSG,B ,Q,25.80,26.90,25.60,25.60,25.60,25.75,12,302,7870.00,
523475,LOTUS CHOC  ,XT,Q,129.90,129.90,119.85,125.45,125.45,126.15,113,9327,1139465.00,
523483,PACIFIC IND.,X ,Q,413.80,417.00,402.00,405.05,405.05,394.75,31,1009,414895.00,
523489,CMM HOSPITAL,X ,Q,22.50,24.75,22.50,24.50,24.75,23.60,53,8167,199832.00,
523519,UNI OFF AUTO,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,50,182.00,
523537,APM INDUS.  ,X ,Q,57.60,59.75,57.60,58.10,58.10,58.05,109,12476,728340.00,
523539,PRECISION WR,B ,Q,86.65,94.80,86.05,92.80,93.00,87.75,1530,79775,7306131.00,
523550,KRYPTON IND ,X ,Q,25.95,25.95,25.00,25.85,25.40,25.40,86,10300,263052.00,
523558,SWISSMLTRY  ,XT,Q,20.50,21.20,20.40,20.55,20.85,20.65,673,117759,2435798.00,
523566,MARTIN BURN ,X ,Q,35.20,38.75,34.15,37.95,38.00,35.20,12,61,2154.00,
523574,FEL         ,T ,Q,1.70,1.73,1.65,1.72,1.72,1.73,276,273043,458844.00,
523586,IND.TONERS  ,X ,Q,187.85,190.75,183.60,188.40,190.75,185.45,87,5020,939674.00,
523594,KUNSTSTOFFE ,X ,Q,35.20,35.20,30.00,31.85,31.85,29.80,33,1682,51355.00,
523598,SHIPP.CORPN ,A ,Q,132.05,134.00,131.10,132.15,132.15,130.90,2056,152651,20238330.00,
523606,SIKA INTER. ,X ,Q,725.00,744.85,724.95,737.90,743.90,729.85,153,4008,2939262.00,
523610,ITI LTD.    ,A ,Q,114.90,116.65,113.00,114.65,114.55,115.05,1813,88396,10140291.00,
523618,DREDGING COR,B ,Q,339.30,350.00,337.75,343.25,340.05,337.80,760,9724,3340350.00,
523620,PHARMASIA   ,XT,Q,28.10,29.20,26.60,27.80,27.80,27.95,17,556,15315.00,
523628,PODDAR      ,B ,Q,240.00,240.75,236.65,240.75,240.75,239.60,6,9,2157.00,
523630,NATIONAL FER,A ,Q,49.35,52.25,49.35,51.30,51.30,49.25,2044,275063,14088854.00,
523638,IP RINGS LTD,X ,Q,125.95,125.95,122.65,125.60,125.60,126.00,15,459,57640.00,
523642,PI INDUS.LTD,A ,Q,3321.00,3321.00,3231.85,3257.25,3263.00,3309.45,1669,6058,19792037.00,
523648,PLASTIBLEND ,B ,Q,200.10,203.15,198.45,199.05,201.80,203.55,63,1525,304422.00,
523650,YASHINNO    ,XT,Q,33.90,36.75,33.90,35.15,36.50,35.65,29,1688,58213.00,
523652,KKPLASTICK  ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,5,115,1690.00,
523660,WATERBASE   ,B ,Q,79.30,79.65,78.60,79.05,79.05,78.25,27,1669,132116.00,
523672,FLEX FOODS  ,X ,Q,122.75,122.75,118.50,120.00,120.00,120.60,93,4228,509043.00,
523676,GOLKUNDA DIA,X ,Q,124.65,127.00,115.50,120.15,120.15,122.95,96,2665,319333.00,
523694,APCOTEX IND ,A ,Q,498.90,519.85,498.90,516.30,516.30,498.10,1472,16405,8386520.00,
523696,FORTIS MLR  ,X ,Q,55.80,55.80,54.90,54.90,54.90,54.15,15,770,42375.00,
523704,MASTEK LTD  ,A ,Q,1680.65,1690.00,1670.00,1679.35,1674.25,1686.20,335,1488,2500049.00,
523708,EIMCO ELECON,B ,Q,372.05,445.05,360.00,441.00,441.00,370.90,1155,47009,20710200.00,
523710,SAYAJI HOTEL,XT,Q,355.40,355.40,332.30,334.00,334.00,348.40,55,2386,799124.00,
523716,ASHIANA HOU ,B ,Q,161.35,167.20,157.15,163.40,163.85,162.20,365,6865,1130413.00,
523722,SVAM SOFTWAR,XT,Q,3.76,4.14,3.76,4.10,4.11,3.95,95,17436,70575.00,
523732,ECO BOARD IN,X ,Q,43.00,43.00,41.20,41.20,41.20,43.35,91,11918,492413.00,
523736,DVL         ,B ,Q,222.95,222.95,219.60,220.75,220.90,219.05,32,444,98174.00,
523754,MAHEPC      ,B ,Q,101.60,101.95,95.00,96.55,96.55,101.15,598,16331,1583916.00,
523756,SREIINFRA   ,T ,Q,3.26,3.35,3.26,3.26,3.26,3.43,139,140872,459404.00,
523782,MITSHI      ,X ,Q,11.01,11.85,11.01,11.15,11.15,11.89,12,654,7349.00,
523792,MAZDA LTD   ,B ,Q,775.35,795.00,763.70,768.80,766.00,793.80,231,1676,1295900.00,
523796,VICEROY HOTE,Z ,Q,1.88,1.88,1.87,1.87,1.87,1.96,26,17612,32934.00,
523826,SOVEREIGN DI,X ,Q,17.70,17.70,16.50,16.50,16.50,17.70,5,457,7728.00,
523828,MENON BEAR. ,B ,Q,103.00,103.15,101.45,101.50,101.90,102.50,213,6567,671263.00,
523832,MUKAT PIPES ,X ,Q,7.35,8.73,7.35,8.73,8.73,7.98,3,201,1495.00,
523836,GUJ.RAFFIA  ,T ,Q,30.45,30.45,29.35,29.95,30.20,30.75,7,775,23239.00,
523838,SIMPLX INFRA,B ,Q,55.00,55.00,54.15,54.70,54.15,53.70,47,1867,102330.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.10,17.50,18.10,18.00,18.50,25,3918,69896.00,
523842,SUPER TANNER,X ,Q,7.15,7.15,6.71,7.05,7.05,6.94,145,48059,336869.00,
523844,CONSTRONIC  ,XT,Q,5.90,5.90,5.61,5.67,5.61,5.90,3,25,141.00,
523850,AXTEL INDUS.,X ,Q,234.20,260.00,230.00,250.25,254.90,235.60,342,19371,4767670.00,
523862,PIFL        ,XT,Q,8.73,8.73,8.32,8.72,8.72,8.32,9,2635,22803.00,
523874,PRECI CONTNR,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,1300,1274.00,
523896,APIL        ,XT,Q,30.10,30.10,30.10,30.10,30.10,29.90,1,50,1505.00,
524000,POONAWALLA  ,A ,Q,317.25,318.05,311.50,313.20,311.50,316.25,1351,55795,17538738.00,
524013,HIND.FLUROCA,B ,Q,10.00,10.98,10.00,10.89,10.89,10.15,65,17261,182693.00,
524019,KINGFA      ,T ,Q,1224.00,1224.00,1166.40,1214.00,1220.00,1166.40,15,76,90214.00,
