SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516062,NAT.PLYWOOD ,X ,Q,6.87,6.87,6.86,6.86,6.86,7.22,8,1712,11749.00,
516064,ARROWGREEN  ,T ,Q,46.50,50.75,46.20,47.00,47.00,48.50,18,1437,68046.00,
516072,VISHNU CHEM ,B ,Q,127.15,127.90,121.00,124.05,124.05,127.15,52,547,68311.00,
516078,JUMBO BAG   ,Z ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10.00,
516082,N.R.AGARWAL ,B ,Q,225.25,227.85,210.10,213.35,213.35,225.95,257,2074,448900.00,
516086,SH.RAJES.PAP,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,200,560.00,
516096,SANGAL PAPER,XT,Q,89.25,91.00,84.80,84.80,90.00,89.25,14,3343,283799.00,
516106,SH.KARTHIK P,X ,Q,2.30,2.39,2.28,2.39,2.39,2.39,4,3051,6966.00,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,58.10,59.30,59.90,59.05,16,4066,239900.00,
516110,SCANDENT    ,X ,Q,10.00,10.50,9.50,9.80,9.80,10.00,12,1102,10525.00,
517015,VINDHYA TELE,B ,Q,750.70,782.45,743.40,744.70,744.30,745.00,383,4102,3088831.00,
517035,RUTTONSHA IN,X ,Q,35.60,35.60,32.70,35.15,35.15,33.95,29,3499,121040.00,
517041,ADORWELDING ,B ,Q,262.00,303.20,259.00,267.70,267.70,262.45,1789,17548,4975532.00,
517059,SALZER ELEC ,B ,Q,92.50,93.55,86.20,88.00,86.20,90.60,751,25433,2338768.00,
517063,JETINFOTRAN ,X ,Q,29.60,29.60,29.00,29.60,29.60,28.20,26,9850,291290.00,
517119,PCS TECH    ,XT,Q,3.75,3.93,3.75,3.93,3.93,3.75,4,750,2929.00,
517146,USHA MART.LT,B ,Q,22.42,22.44,20.32,20.37,20.50,21.38,706,169396,3626216.00,
517166,SPEL SEMICON,XT,Q,4.50,4.56,4.28,4.28,4.28,4.50,40,16145,69928.00,
517168,SUBROS LTD. ,B ,Q,177.00,181.00,170.85,172.60,172.60,178.80,578,9858,1738441.00,
517174,HONEYWELL   ,A ,Q,28814.70,29942.85,28812.10,29618.35,29652.00,28814.70,254,329,9723244.00,
517201,SWITCH.TECH.,X ,Q,32.35,32.40,32.35,32.35,32.35,34.05,6,478,15472.00,
517206,LUMAX IND   ,B ,Q,1100.00,1107.05,1068.80,1081.50,1092.00,1074.15,93,453,495764.00,
517214,DIGISPICE   ,T ,Q,9.04,9.04,8.22,8.47,8.47,8.61,42,9623,86026.00,
517230,PREM.AU.ELEC,B ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,1390,3475.00,
517236,CALCOM VISIO,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,26,9146,235509.00,
517258,PRECISION EL,XT,Q,15.05,16.00,15.05,16.00,16.00,15.25,2,176,2720.00,
517271,HBL P SYS   ,B ,Q,17.35,17.80,16.75,16.97,16.97,16.83,649,150659,2606893.00,
517273,S&S POWER SW,T ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,50,800.00,
517288,GUJARATPOLY ,X ,Q,9.50,9.50,9.05,9.05,9.05,9.50,4,200,1855.00,
517300,GUJ.IND.POW.,B ,Q,74.00,74.50,69.50,70.35,70.35,75.25,675,45584,3272096.00,
517330,CMI LTD.    ,B ,Q,43.05,43.05,43.05,43.05,43.05,41.00,94,34532,1486602.00,
517334,MOTHERSON SS,A ,Q,101.40,101.45,95.30,95.70,95.70,99.95,8866,1300064,128236137.00,
517344,MINDTECK (I),B ,Q,24.50,24.50,24.50,24.50,24.50,23.35,16,4366,106967.00,
517354,HAVELLSINDIA,A ,Q,577.00,586.00,570.55,582.50,582.05,577.00,2318,69479,40208400.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380.00,
517370,INCAP LTD.  ,XT,Q,26.35,28.90,26.35,28.90,28.90,27.70,7,525,13847.00,
517372,GUJ.INTRUX  ,X ,Q,74.90,78.45,74.45,78.45,78.45,78.35,20,3631,277901.00,
517380,IGARSHI MOT ,B ,Q,302.00,307.20,285.25,288.25,290.05,300.30,2623,37716,11192729.00,
517385,SYMPHONY    ,A ,Q,916.00,916.00,893.65,897.70,900.75,908.05,360,2253,2044449.00,
517393,VINTRON INF.,X ,Q,0.80,0.82,0.79,0.82,0.82,0.79,13,6576,5333.00,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.12,1.12,1.12,1.09,6,2211,2517.00,
517417,PATEL AIRTEM,X ,Q,111.00,113.75,108.00,108.35,108.00,110.10,105,9497,1046434.00,
517421,BFLYGANDHI  ,B ,Q,137.30,142.50,131.85,133.10,133.95,137.00,1841,53123,7335680.00,
517429,ATHENAGLO   ,X ,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,5,153.00,
517437,DUTRON POLY.,XT,Q,105.00,114.00,104.00,104.20,104.20,108.70,6,1600,176905.00,
517447,R.S.SOFTWARE,B ,Q,15.84,15.84,15.84,15.84,15.84,15.09,5,1021,16172.00,
517449,MAGNA ELECTR,X ,Q,117.55,124.00,111.00,117.05,117.50,117.00,41,2012,236536.00,
517467,MARSONS     ,Z ,Q,3.87,3.87,3.69,3.87,3.87,3.69,57,43793,168834.00,
517477,ELNET TECH. ,X ,Q,89.75,89.75,87.00,88.30,88.00,89.00,16,1497,132553.00,
517494,ACCEL       ,X ,Q,4.24,4.50,4.05,4.30,4.30,4.24,30,6955,30559.00,
517498,WEBELSOLAR  ,B ,Q,24.90,25.02,22.85,23.62,23.62,23.83,290,109985,2716203.00,
517500,ROTO PUMPS  ,X ,Q,99.00,99.00,94.00,95.45,95.45,97.10,247,19592,1894839.00,
517506,TTK PRESTIGE,A ,Q,5155.45,5350.00,5153.75,5310.10,5350.00,5095.05,123,296,1550832.00,
517514,DHINDIA     ,X ,Q,14.50,15.85,14.23,15.28,14.80,14.58,66,7374,111113.00,
517522,RAJ GLO WIR ,B ,Q,219.90,224.00,216.00,219.80,219.80,223.30,52,1340,295389.00,
517530,SURANATP    ,B ,Q,4.79,4.79,4.51,4.51,4.64,4.71,32,20040,92169.00,
517536,ONWARD TECHN,B ,Q,53.25,53.25,53.10,53.10,53.10,52.30,3,500,26568.00,
517544,CENTUM ELEC ,B ,Q,290.00,294.00,260.05,263.35,260.05,286.55,464,27977,7976891.00,
517546,ALFA TRANSFO,X ,Q,10.74,10.74,10.21,10.27,10.21,10.74,6,322,3353.00,
517548,STARLITE COM,XT,Q,3.00,3.15,3.00,3.15,3.15,3.00,10,1441,4533.00,
517554,NHCFOODS    ,X ,Q,4.89,4.89,4.44,4.44,4.44,4.67,18,4178,19302.00,
517562,TRIGYN TECH ,B ,Q,34.60,35.80,34.00,34.35,34.35,34.45,131,4005,138251.00,
517569,KEI INDUST. ,A ,Q,365.00,369.75,342.00,351.70,354.20,352.00,1471,25238,9101609.00,
517571,IMPPOWERS   ,T ,Q,16.77,16.78,16.60,16.78,16.78,15.99,24,7914,132314.00,
518011,KEERTHI     ,XT,Q,32.50,34.15,32.50,34.15,34.15,32.55,7,327,11123.00,
518029,GUJ.SIDH.CEM,B ,Q,31.45,31.45,28.25,28.50,28.65,29.55,579,52498,1531892.00,
518075,SURAJ PRODUC,Z ,Q,10.00,10.00,10.00,10.00,10.00,9.60,1,300,3000.00,
518091,ANJANI PORTL,B ,Q,134.30,138.00,132.45,133.60,133.60,136.15,82,795,107451.00,
519003,MODINATURAL ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.05,5,1519,51190.00,
519031,SHAH FOOD(P),X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,4,168,3360.00,
519091,TASTY BITE  ,B ,Q,12356.00,12356.00,11950.00,12043.10,11989.35,12323.25,40,64,775844.00,
519097,RITESH INTER,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,40,136.00,
519105,AVT NATURAL ,B ,Q,41.00,41.00,38.60,38.80,38.80,40.00,195,11739,461744.00,
519126,HIND.FOODS  ,B ,Q,508.05,530.85,500.00,504.40,504.40,505.50,166,1405,720515.00,
519136,NAHAR INDUST,B ,Q,26.15,27.90,26.15,26.95,26.95,27.75,26,1671,45621.00,
519152,VADILAL ENT ,XT,Q,799.95,799.95,797.05,797.05,797.05,793.00,3,101,80792.00,
519156,VADILAL IND ,B ,Q,530.80,569.00,528.20,544.80,544.80,531.10,493,3160,1752715.00,
519183,ADF FOODS LT,B ,Q,325.00,327.90,303.15,303.75,303.15,319.10,345,5663,1757088.00,
519191,RGRL        ,X ,Q,15.12,15.12,14.50,14.50,14.50,14.40,6,500,7442.00,
519214,WILLIAM.FIN.,X ,Q,5.50,5.50,5.20,5.20,5.20,5.32,5,1795,9634.00,
519216,AJANTA SOYA ,X ,Q,41.00,43.95,39.00,40.20,39.75,41.75,120,13447,554217.00,
519224,WILLIAM.MAGO,B ,Q,20.42,20.42,19.51,19.51,19.51,20.42,42,834,16397.00,
519230,RICHIRICH   ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,901,1829.00,
519234,SIEL        ,XT,Q,12.50,13.10,12.45,12.45,12.45,13.10,10,1175,14670.00,
519260,SANWARIA    ,T ,Q,3.31,3.31,3.17,3.31,3.31,3.16,1555,2084163,6880173.00,
519262,PRIMA AGRO L,XT,Q,10.48,10.90,10.48,10.90,10.90,10.69,13,2170,23611.00,
519285,TARAI FOODS ,XT,Q,5.36,5.37,5.36,5.37,5.37,5.12,16,3671,19704.00,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.04,5.14,5.14,5.14,24,18811,97214.00,
519295,BAMBINO AGRO,X ,Q,178.00,180.00,157.00,167.45,170.95,174.40,153,7015,1218336.00,
519307,VIKAS WSP   ,B ,Q,7.15,7.25,6.85,7.00,6.96,7.10,140,94639,667451.00,
519319,JATALIA     ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,8,2049,7786.00,
519359,POONA DAL   ,X ,Q,34.00,34.65,34.00,34.65,34.65,34.00,42,5364,185635.00,
519383,ANIK INDS   ,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,745,8209.00,
519421,KSE LIMITED ,XT,Q,1310.00,1329.95,1260.05,1312.60,1319.00,1293.05,57,467,607273.00,
519455,NARBADA     ,X ,Q,14.56,15.95,14.56,15.95,15.95,15.25,11,974,15410.00,
519457,VIRAT CRANE ,X ,Q,18.45,20.35,18.45,18.65,18.45,19.40,26,1423,26944.00,
519475,CHORDIA FOOD,X ,Q,112.00,115.00,107.00,115.00,115.00,111.90,9,810,91636.00,
519477,CIANAGRO    ,XT,Q,27.60,28.90,26.20,28.90,28.90,27.55,7,475,13390.00,
519483,TAI INDUST. ,XT,Q,8.40,8.82,8.40,8.82,8.82,8.40,2,35,298.00,
519491,OCEAN AGRO  ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,1,100,1655.00,
519494,N K INDUST. ,T ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,50,1180.00,
519506,NCC BLUE WAT,P ,Q,5.48,6.04,5.48,5.48,5.48,5.76,5,1000,5696.00,
519552,HERITGFOOD  ,A ,Q,250.00,287.00,250.00,277.25,281.00,261.00,492,4609,1275084.00,
519566,SIMRAN FARMS,XT,Q,32.50,34.00,30.80,34.00,34.00,32.40,38,3705,124607.00,
519588,DFM FOODS   ,B ,Q,196.95,197.95,186.65,191.05,191.05,193.20,647,10495,2036712.00,
519600,CCL PRODUCTS,A ,Q,250.00,255.00,245.00,246.40,246.00,248.30,1456,22759,5712969.00,
519602,KELLTONTEC  ,T ,Q,16.05,16.90,16.00,16.00,16.00,16.80,51,10239,164450.00,
519612,MAHAAN FOODS,X ,Q,17.70,17.70,16.10,16.10,16.10,16.90,15,780,12624.00,
520008,RICO AUTO   ,B ,Q,34.90,35.45,32.95,33.25,33.35,34.50,1045,109498,3713196.00,
520021,OMAX AUTOS. ,B ,Q,34.15,34.50,31.80,32.10,32.10,33.50,193,7190,240702.00,
520043,MUNJAL SHOWA,B ,Q,101.25,104.50,100.20,102.85,100.20,99.55,289,8901,916546.00,
520051,JAMNA AUTO  ,A ,Q,33.60,33.60,30.60,30.90,30.90,32.40,903,167521,5380339.00,
520056,SUNDAR.CLAY ,B ,Q,1665.00,1750.00,1653.85,1703.65,1735.00,1657.10,326,1138,1929982.00,
520057,JTEKTINDIA  ,B ,Q,66.80,68.85,66.00,66.15,66.00,66.15,1193,211351,14294354.00,
520059,MUNAUTO     ,B ,Q,59.00,59.90,55.55,56.95,56.95,52.05,3029,401765,23250234.00,
520066,JAYBH.MARUTI,B ,Q,212.40,218.25,201.80,202.95,202.55,207.90,1131,24237,5154865.00,
520073,RACLGEAR    ,X ,Q,77.00,82.50,77.00,78.00,78.00,77.00,286,31407,2517475.00,
520075,SAMKRG PIST.,X ,Q,109.00,109.85,102.40,102.95,102.95,110.25,189,11677,1239705.00,
520086,SICAL LOG   ,B ,Q,12.75,12.75,11.55,12.68,12.68,12.15,1034,1442421,18351269.00,
520111,RATNAMNI MET,A ,Q,1050.55,1085.65,1031.80,1046.55,1043.00,1048.25,639,2631,2759509.00,
520113,VESUVIUS IND,B ,Q,879.30,900.00,875.00,884.05,883.45,875.35,49,378,337540.00,
520119,AUTOMOTIVE S,T ,Q,21.25,21.66,20.13,21.38,21.25,20.63,23,3854,82223.00,
520123,ABC INDIA   ,X ,Q,52.85,56.80,52.85,53.25,53.25,55.00,10,88,4745.00,
520127,BALURGHAT TE,X ,Q,8.89,8.92,8.89,8.92,8.92,8.50,17,3488,31104.00,
520151,SHREY SH LOG,B ,Q,66.00,72.35,65.70,65.70,65.70,69.15,227,12262,819167.00,
520155,STARLOG     ,X ,Q,13.50,13.50,12.30,12.30,12.30,12.90,30,2675,34040.00,
521014,EUROTEX IND ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,26,177.00,
521016,INDO COUNT  ,B ,Q,39.15,40.95,39.00,39.05,39.00,40.45,302,21930,877504.00,
521018,MARAL OVERS ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.11,3,208,2860.00,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,200,650.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,7,7293,8314.00,
521064,TRIDENT     ,A ,Q,6.93,6.98,6.77,6.80,6.80,6.93,3683,1652005,11344700.00,
521070,ALOK INDS.  ,B ,Q,43.80,43.80,43.80,43.80,43.80,41.75,1759,1806418,79121108.00,
521080,PASARI SPIN ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,201,122.00,
521082,SPENTEX INDS,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,70,28.00,
521097,AMARJOTHI SP,X ,Q,55.15,59.00,55.15,56.85,56.85,56.55,40,2948,170546.00,
521105,OLYMPIA IND.,X ,Q,17.59,17.59,17.55,17.55,17.55,16.76,12,2315,40712.00,
521109,NAGREEKA EXP,B ,Q,15.35,15.35,14.55,14.55,14.55,14.90,7,1502,22426.00,
521113,SUDITI IND. ,XT,Q,11.92,13.16,11.92,13.16,13.16,12.54,12,2650,32089.00,
521131,SBFL        ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,100,381.00,
521141,ADITYA SPIN.,XT,Q,4.25,4.25,4.00,4.05,4.05,4.05,13,4216,17029.00,
521151,DHANLXMI FAB,X ,Q,16.50,16.50,16.50,16.50,16.50,16.10,1,100,1650.00,
521163,ZODIAC CLOTH,B ,Q,142.00,145.00,133.10,138.30,139.00,147.60,177,4716,658347.00,
521167,FRONT BUSS  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,200,128.00,
521178,SRI RAMK.MIL,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,100,733.00,
521180,SUPER SPIN. ,T ,Q,5.55,5.55,5.03,5.50,5.50,5.29,98,20629,110001.00,
521182,SEASONS FUR.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,252,561.00,
521188,UNITED TEXT.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,1,7.00,
521194,SIL INVEST  ,B ,Q,155.00,157.40,146.90,147.30,148.50,151.65,115,1888,284187.00,
521200,SURYLAK.COTT,T ,Q,18.30,18.30,18.30,18.30,18.30,18.80,1,56,1024.00,
521206,SAMTEX FASH.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.25,23.95,24.15,24.15,24.85,32,2204,53469.00,
521226,UNI ROYAL IN,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,91,566.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,4750,1235.00,
521232,SUNIL INDUS.,P ,Q,16.50,16.50,16.50,16.50,16.50,15.81,1,100,1650.00,
521234,SRI NACHAMAI,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,200,2200.00,
521240,SAMBANDAM SP,X ,Q,56.70,56.70,56.70,56.70,56.70,54.00,1,25,1417.00,
521248,KITEX GARMEN,B ,Q,118.75,119.00,112.00,112.85,113.00,118.15,511,13138,1516035.00,
522001,CRANEX LTD. ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.16,1,100,850.00,
522004,BATLIBOI LTD,XT,Q,9.03,9.65,9.03,9.31,9.35,9.41,53,12559,117468.00,
522005,AUSTIN ENGG.,X ,Q,38.80,39.90,36.10,37.45,37.45,35.90,44,2928,110656.00,
522014,UNITED DRILL,X ,Q,136.25,136.25,129.15,130.75,130.75,132.40,127,26169,3472119.00,
522017,FLUIDOMAT   ,X ,Q,75.05,81.80,75.05,77.10,76.20,79.40,29,1325,103651.00,
522029,WINDSOR MACH,B ,Q,16.72,17.14,16.33,16.43,16.70,16.72,25,1552,25541.00,
522034,SHANTHI GEAR,B ,Q,92.60,93.15,87.60,89.25,89.30,91.45,216,6875,619144.00,
522064,HONDA SIEL  ,B ,Q,1011.00,1038.40,1007.00,1013.45,1013.60,1036.00,111,648,657587.00,
522073,HITECHGEAR  ,B ,Q,111.75,111.75,111.75,111.75,111.75,106.45,1,1,111.00,
522074,ELGI EQUIP  ,B ,Q,163.50,168.00,155.45,156.70,157.70,159.70,1758,36602,5926469.00,
522101,KILBURN ENGG,X ,Q,21.15,21.15,20.00,20.10,20.10,20.94,8,1204,24399.00,
522105,BIRLA PRETEC,XT,Q,6.55,6.87,6.26,6.60,6.87,6.55,219,74123,498118.00,
522108,YUKEN INDIA ,X ,Q,399.00,399.00,384.50,390.75,390.75,395.65,86,14900,5812046.00,
522113,TIMKEN (I)  ,A ,Q,952.30,986.00,951.70,974.45,973.30,950.70,541,2724,2641706.00,
522122,VOITH PAPER ,X ,Q,1074.00,1098.00,1001.30,1038.40,1055.00,1042.30,70,399,414537.00,
522134,ARTSON ENG  ,X ,Q,33.90,36.90,32.05,32.95,32.95,31.05,605,126818,4407349.00,
522152,SOLITAIR MC ,X ,Q,18.75,20.95,17.00,17.75,17.75,20.10,48,9691,172998.00,
522163,DIAMONPOWER ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,600,450.00,
522165,INDSIL HYD  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.14,20,8817,103070.00,
522183,ITL INDUSTRS,X ,Q,70.00,72.55,66.20,68.85,68.90,68.40,100,8197,580858.00,
522195,FRONTIER SPR,X ,Q,273.00,273.00,255.50,257.35,258.00,269.70,123,4041,1060451.00,
522205,PRAJ IND.LTD,B ,Q,68.50,68.50,65.15,65.40,65.40,67.20,1463,155034,10372069.00,
522207,RASANDIK ENG,X ,Q,42.00,43.75,41.95,43.75,43.75,44.15,4,151,6341.00,
522209,YOGI SUNGWON,XT,Q,1.68,1.68,1.68,1.68,1.68,1.75,2,160,268.00,
522215,HLEGLAS     ,X ,Q,875.00,915.90,875.00,915.90,915.90,872.30,633,13991,12716081.00,
522217,GUJ APOIND  ,B ,Q,170.40,182.80,166.90,168.85,166.90,176.80,257,3255,558483.00,
522229,TANEJA AERO.,X ,Q,29.40,29.85,28.70,29.45,29.25,28.50,102,11831,349033.00,
522231,CONART ENG. ,X ,Q,20.90,21.25,19.60,19.70,19.70,20.45,13,1323,27482.00,
522241,M.M.FORGINGS,B ,Q,204.00,207.50,193.80,195.20,194.85,198.50,1265,13046,2652268.00,
522249,MAYUR UNIQ. ,B ,Q,178.70,183.00,175.10,175.85,175.50,179.30,311,5158,922321.00,
522251,CENLUB INDUS,X ,Q,35.50,35.50,32.30,32.80,32.80,35.40,59,7303,244233.00,
522257,RAJOO ENGIN.,X ,Q,10.20,11.99,9.80,11.15,11.15,10.22,332,121892,1386595.00,
522263,JMC PROJECTS,B ,Q,60.00,60.40,56.00,57.00,57.05,50.35,1711,183435,10775797.00,
522267,VEEJAY LAKSH,XT,Q,26.00,26.00,24.95,24.95,24.95,26.25,2,50,1258.00,
522273,AHMED.STEEL ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.48,2,170,1531.00,
522275,GET&D       ,A ,Q,82.90,84.15,82.40,84.00,84.15,80.15,222,13381,1122728.00,
522281,RAM RAT.WIRE,X ,Q,75.30,76.60,71.00,73.30,75.00,75.40,106,10054,749499.00,
522285,JAY NECO IND,T ,Q,3.87,4.01,3.70,3.76,3.76,3.87,70,26696,101137.00,
522287,KALPA.POWER ,A ,Q,225.00,235.65,220.00,224.40,224.40,221.60,5278,95875,22074564.00,
522292,CHANDNI TE  ,X ,Q,32.00,33.60,31.50,31.95,32.00,32.95,157,100368,3211736.00,
522294,T & I GLOBAL,X ,Q,70.50,72.00,68.00,68.00,68.00,70.50,27,651,44888.00,
522295,CONTROL PRNT,B ,Q,198.95,203.00,191.60,193.50,193.50,196.40,58,263,52430.00,
523007,ANSAL BUILD.,X ,Q,30.95,30.95,25.80,27.15,26.70,29.25,64,4109,117217.00,
523011,WEIZMANN LTD,B ,Q,26.35,26.35,23.55,24.05,24.05,24.55,12,2215,53927.00,
523019,B.N.RATHI SE,X ,Q,20.85,20.85,18.40,18.40,18.40,19.20,26,579,11092.00,
523021,RISHITECH   ,X ,Q,17.05,19.25,15.75,16.61,16.95,17.85,52,6084,105556.00,
523023,SINCLAIR HOT,X ,Q,38.00,40.00,36.35,37.85,37.85,37.50,362,72255,2769452.00,
523025,SAFARI IND. ,B ,Q,388.00,390.00,368.80,370.00,370.70,376.50,138,1596,611563.00,
523100,COSMO FERR. ,X ,Q,4.95,4.95,4.94,4.94,4.94,4.72,6,4418,21839.00,
523113,FUTURA SEC. ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,100,1150.00,
523116,SANCO TRANS ,X ,Q,123.45,129.60,123.45,129.60,129.60,123.45,6,29,3696.00,
523120,ADOR MULTI. ,X ,Q,26.00,28.00,26.00,26.70,26.70,27.00,4,171,4495.00,
523127,EIH ASSO.HOT,B ,Q,241.10,260.70,239.00,249.75,248.95,254.55,194,1230,308083.00,
523144,MEDI CAPS   ,X ,Q,12.00,12.50,10.81,12.50,12.50,11.37,69,10446,127174.00,
523160,MORGAN CRU  ,X ,Q,1560.40,1605.00,1560.00,1589.90,1594.90,1593.70,76,1074,1695348.00,
523204,ABAN OFFSHO ,B ,Q,25.00,26.50,25.00,25.65,25.50,25.25,271,38913,1009849.00,
523207,KOKUYOCMLN  ,B ,Q,60.50,60.50,56.10,57.00,56.65,58.60,271,7953,463287.00,
523229,BHARAT SEATS,X ,Q,52.75,52.75,49.10,49.50,49.50,51.40,156,14344,735848.00,
523232,CONT.PETRO  ,XT,Q,18.18,18.18,16.76,18.18,18.18,17.32,21,7654,137619.00,
523248,MACHINO PLAS,X ,Q,61.40,62.00,60.00,60.10,60.05,63.00,16,634,38504.00,
523260,PEARL POLYME,B ,Q,16.55,16.74,16.20,16.31,16.31,16.86,6,2518,41499.00,
523261,VENKEY'S (I),A ,Q,1147.05,1164.90,1119.05,1123.60,1123.60,1146.45,1290,9450,10827838.00,
523269,ADVANI HOTEL,B ,Q,44.20,48.55,44.20,44.40,44.30,46.40,58,1377,62825.00,
523277,G.V.FILMS   ,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,64,288209,103740.00,
523283,SUPER HOUSE ,B ,Q,78.05,86.50,78.05,81.30,81.30,82.50,66,4331,352415.00,
523319,BALMER LAWRI,A ,Q,121.00,121.00,114.00,115.45,115.45,118.20,1596,37749,4458177.00,
523323,KOVAI MEDI. ,X ,Q,700.00,700.00,665.00,670.30,683.40,699.60,179,5122,3471184.00,
523329,ELDECO HOUS.,X ,Q,1062.85,1062.85,962.00,997.90,1000.00,984.35,35,150,149473.00,
523367,DCMSHRIRAM  ,A ,Q,324.00,342.70,317.30,326.65,326.65,319.50,2433,54360,18028219.00,
523369,DCM SHR.IND ,X ,Q,131.60,135.65,128.15,129.00,129.00,130.50,319,22293,2943427.00,
523371,MAWANA SUGAR,T ,Q,31.15,33.00,31.15,31.25,31.50,32.45,55,6374,202708.00,
523384,MAH.RAS.APEX,T ,Q,61.85,61.85,61.85,61.85,61.85,58.95,1,1,61.00,
523385,NILKAMAL L  ,A ,Q,1165.00,1165.00,1115.10,1123.35,1130.55,1143.25,167,785,893782.00,
523391,NAHAR POLY  ,B ,Q,72.40,72.50,68.35,69.80,69.80,71.90,107,3606,250387.00,
523395,3M INDIA LTD,A ,Q,18202.80,18585.00,18202.80,18413.60,18386.25,18318.35,148,188,3463640.00,
523398,JCHAC       ,A ,Q,2402.00,2510.00,2327.00,2335.70,2327.00,2425.60,306,3993,9763990.00,
523405,JM FINANCIAL,A ,Q,73.00,75.30,71.25,71.90,71.90,72.30,923,69955,5137675.00,
523411,ADCINDIA    ,X ,Q,135.00,135.00,130.05,131.00,131.00,135.75,26,901,118404.00,
523419,TAMIL.TELE. ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,5,1764,3157.00,
523445,REL INDL INF,B ,Q,408.00,453.70,400.10,416.60,416.60,400.70,8205,209714,89335484.00,
523449,SHARP INDIA ,X ,Q,15.67,15.67,15.50,15.67,15.67,14.93,20,4530,70954.00,
523457,LINDEINDIA  ,A ,Q,602.20,619.15,591.25,592.60,591.25,600.75,893,10077,6087499.00,
523465,IND.BANK HSG,B ,Q,23.90,24.00,22.00,23.45,23.47,22.88,70,1355,31125.00,
523475,LOTUS CHOC  ,X ,Q,15.00,16.00,14.40,15.00,15.00,14.90,37,2524,37909.00,
523483,PACIFIC IND.,X ,Q,111.10,115.75,109.00,109.35,112.95,110.15,41,16043,1780008.00,
523489,CMM HOSPITAL,X ,Q,13.90,14.00,13.90,14.00,14.00,14.63,7,3257,45287.00,
523537,APM INDUS.  ,X ,Q,17.85,17.85,17.10,17.35,17.35,17.24,42,3125,54303.00,
523539,PRECISION WR,B ,Q,110.00,110.00,105.50,106.10,106.00,108.55,200,5247,559038.00,
523550,KRYPTON IND ,X ,Q,8.80,9.46,7.77,9.17,8.65,8.60,80,21850,194240.00,
523558,NETWORK LTD.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,100,115.00,
523566,MARTIN BURN ,X ,Q,22.80,22.80,22.80,22.80,22.80,23.55,1,200,4560.00,
523574,FEL         ,B ,Q,15.13,15.13,14.70,15.13,15.13,14.41,683,575475,8701736.00,
523586,IND.TONERS  ,X ,Q,103.00,103.00,94.60,95.25,94.60,103.05,229,20711,2015990.00,
523594,KUNSTSTOFFE ,X ,Q,4.74,4.74,4.72,4.72,4.72,4.52,3,410,1941.00,
523598,SHIPP.CORPN ,A ,Q,57.50,57.85,54.90,55.15,55.15,52.05,5025,902242,50396148.00,
