SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531583,RAP MEDIA   ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,300,5325.00,
531585,DEVINE IMPE ,XT,Q,4.70,4.70,4.29,4.70,4.70,4.51,27,10214,47955.00,
531591,BAMPSL SECUR,XT,Q,3.85,3.94,3.58,3.73,3.88,3.76,123,80874,299828.00,
531592,GENPHARMA   ,X ,Q,6.86,7.08,6.60,6.78,6.78,6.86,1421,678796,4617361.00,
531594,INCON ENGG. ,XT,Q,30.85,34.05,30.85,32.70,34.00,32.45,126,10559,334997.00,
531595,CGCL        ,A ,Q,514.20,523.10,505.00,506.95,505.00,516.50,231,11266,5818823.00,
531599,FDC LIMITED ,A ,Q,295.00,295.00,288.00,290.10,290.10,291.85,538,6168,1789027.00,
531608,GORANI INDUS,X ,Q,29.10,29.10,29.10,29.10,29.10,27.75,5,7200,209520.00,
531609,KG PETROCHEM,X ,Q,315.00,330.00,315.00,330.00,330.00,330.00,5,10,3225.00,
531616,STARCOM     ,XT,Q,157.60,164.85,157.60,164.00,164.85,157.00,31,638,104580.00,
531624,COUNTRY COND,B ,Q,4.10,4.20,4.00,4.05,4.05,4.04,109,83765,342789.00,
531626,OROSMITHS   ,X ,Q,5.25,5.25,4.60,4.94,4.70,4.90,36,20098,95690.00,
531633,LINCOLN PHAR,A ,Q,369.05,369.25,355.05,355.90,355.90,365.80,720,9415,3393462.00,
531635,SILVER OAK  ,X ,Q,43.05,43.05,42.65,42.65,42.65,44.70,9,454,19383.00,
531637,PRAVEG      ,X ,Q,146.40,147.70,140.05,144.50,146.50,145.20,267,12360,1778244.00,
531638,SURAJ LTD   ,XT,Q,121.65,122.45,116.70,122.45,122.45,116.65,907,60897,7427290.00,
531642,MARICOLTD   ,A ,Q,511.10,515.20,508.60,509.65,509.95,513.40,2389,28206,14396745.00,
531648,MAHAVIRIND  ,XT,Q,1.32,1.32,1.27,1.32,1.32,1.26,172,75503,99398.00,
531651,NATIONAL GEN,XT,Q,248.40,248.40,248.40,248.40,248.40,236.60,6,20,4968.00,
531652,THIRDWAVE FI,XT,Q,20.40,20.40,18.50,19.00,19.55,19.45,13,1186,23175.00,
531661,HITTCO TOOLS,XT,Q,8.67,8.67,8.31,8.31,8.31,8.67,9,161,1358.00,
531667,RRMETAL     ,X ,Q,54.50,57.95,51.35,52.85,52.75,55.10,51,2238,122922.00,
531668,VISION CORPO,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,36,30279,88414.00,
531672,INANI SEC.  ,X ,Q,24.00,26.50,24.00,24.55,24.30,25.25,64,9891,252863.00,
531680,MAYUR LEATHR,XT,Q,8.20,8.41,7.61,7.69,8.41,8.01,26,1445,11118.00,
531681,AMARDEEP IND,X ,Q,1.65,1.66,1.63,1.66,1.66,1.59,347,238307,395454.00,
531688,PRITHVIEXCH ,X ,Q,26.10,27.00,26.10,27.00,27.00,27.10,13,806,21174.00,
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,1299,1156.00,
531694,RAINBOW FOUN,X ,Q,25.00,25.00,21.27,22.13,21.49,22.89,61,7889,179973.00,
531716,TRICOMFRU   ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,8,1059,2711.00,
531717,VIDHIING    ,B ,Q,374.55,375.70,369.00,370.25,370.50,369.25,232,2028,752318.00,
531719,BHAGIRA.CHEM,B ,Q,1017.25,1029.00,981.00,986.70,992.00,1015.60,197,1526,1524831.00,
531726,PANCHSHEEL O,X ,Q,111.00,118.00,108.45,113.05,113.05,114.15,748,65775,7413998.00,
531727,MENON PISTON,X ,Q,43.80,44.80,42.90,43.50,43.50,43.30,377,52612,2303016.00,
531735,PRISM FINANC,P ,Q,27.65,27.65,27.65,27.65,27.65,27.65,3,500,13825.00,
531737,GREENCREST  ,X ,Q,5.85,5.85,5.85,5.85,5.85,5.74,92,27819,162741.00,
531739,GENNEX LAB  ,X ,Q,8.09,8.09,7.73,7.79,7.79,7.96,1276,341684,2680256.00,
531744,GINI SILK MI,X ,Q,48.25,48.50,47.10,47.70,47.70,47.25,21,11936,568208.00,
531746,PRAJAY ENGS.,B ,Q,20.60,21.00,19.20,19.95,20.00,20.20,258,46966,943035.00,
531758,G.K.CONSULT.,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,550,2029.00,
531761,APOLLOPIPES ,A ,Q,560.70,568.25,550.00,556.00,553.85,559.75,1321,11432,6349745.00,
531762,UNJHA FORMUL,X ,Q,9.48,9.48,8.71,8.71,8.71,8.90,22,6136,55012.00,
531768,POLY MEDICUR,A ,Q,959.85,959.85,911.05,915.85,917.00,947.60,571,1900,1757269.00,
531778,KACHCHHMIN  ,XT,Q,40.90,41.20,39.00,41.20,41.20,39.25,285,41521,1704960.00,
531780,KACL        ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,300,522.00,
531784,KCLINFRA    ,XT,Q,2.58,2.82,2.58,2.80,2.80,2.71,18,5802,15252.00,
531795,ATUL AUTO   ,B ,Q,205.05,205.70,199.25,201.60,205.00,203.05,896,14632,2960570.00,
531802,PRERNA INFR ,X ,Q,34.70,34.70,32.20,32.55,32.30,33.85,89,31076,1010289.00,
531810,METAL COATIN,X ,Q,32.60,32.75,30.05,31.30,31.30,32.55,49,6616,207576.00,
531812,SGN TELECOMS,XT,Q,0.55,0.57,0.55,0.57,0.57,0.55,16,12868,7257.00,
531813,GANGAPAPERS ,XT,Q,75.90,75.90,73.00,73.00,73.00,75.90,4,120,8791.00,
531814,TIRUPATI SAR,XT,Q,10.69,10.75,9.80,10.15,10.15,10.29,128,21987,221266.00,
531821,MUNOTH FIN. ,X ,Q,6.55,6.55,5.95,5.95,5.95,6.24,6,1295,8005.00,
531822,RODIUM      ,X ,Q,63.00,63.90,59.10,62.75,59.10,59.10,14,268,16831.00,
531834,NATURA HUE C,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,3,5894,33890.00,
531841,INDUSFINL   ,XT,Q,15.92,15.92,15.50,15.92,15.92,15.17,11,2678,42627.00,
531842,LAHOTI OVER.,X ,Q,27.95,28.75,25.55,26.85,26.85,27.70,95,27861,757802.00,
531845,ZENITHSTL   ,T ,Q,1.52,1.59,1.52,1.59,1.59,1.52,31,151568,240853.00,
531846,TRINITYLEA  ,XT,Q,10.45,11.07,10.03,10.03,10.03,10.55,25,2784,29143.00,
531847,ASIAN STAR  ,B ,Q,886.70,886.70,849.80,851.35,880.95,869.30,40,103,88606.00,
531859,ORIRAIL     ,X ,Q,111.40,119.60,110.40,117.15,115.05,108.85,183,27590,3201144.00,
531861,JOINDRE CAPI,X ,Q,25.05,27.00,24.65,25.70,25.70,25.70,41,13581,356053.00,
531862,BHARATAGRI  ,XT,Q,303.00,303.00,286.00,292.55,294.90,291.30,64,4214,1225145.00,
531867,UNITECH INTE,X ,Q,11.85,11.85,11.02,11.42,11.40,11.59,92,21580,243004.00,
531869,SACHETA MET.,X ,Q,16.75,17.45,16.75,16.95,17.10,17.10,85,9057,154466.00,
531878,ANJANI FINL ,X ,Q,4.36,5.28,4.36,5.28,5.28,4.85,23,19045,88473.00,
531879,PIONEER DIS.,B ,Q,183.05,188.00,183.00,186.00,185.05,185.75,104,9150,1702376.00,
531881,GMETCOAL    ,Z ,Q,17.50,18.00,17.15,17.45,17.45,17.15,9,521,9056.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,2,14.00,
531888,REXNORD ELE.,X ,Q,53.00,58.65,52.00,57.00,57.00,53.00,242,42740,2390662.00,
531892,KHANDWALA SE,B ,Q,19.70,20.00,18.55,19.00,19.00,19.80,45,3400,65835.00,
531893,SAWACA BUSI ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,152,26137,325405.00,
531900,CCL INTER   ,X ,Q,18.75,20.90,18.75,20.05,20.05,19.10,41,2532,51262.00,
531909,CROISSANCE  ,XT,Q,8.55,9.43,8.55,9.20,8.55,9.00,55,68799,631463.00,
531913,GOPAL IRON S,XT,Q,7.23,7.66,6.95,7.36,7.36,7.30,64,10950,81853.00,
531921,AGAR IND COR,B ,Q,418.95,440.00,410.90,425.75,434.00,419.00,2089,22069,9353274.00,
531923,DHAMPURE SGR,X ,Q,34.95,36.95,34.10,34.30,34.15,35.30,43,7592,269879.00,
531925,SHANTANU SHE,XT,Q,2.78,2.78,2.55,2.78,2.78,2.65,185,90653,249326.00,
531929,INNOCORP L  ,X ,Q,9.13,9.13,8.30,9.13,9.13,8.70,159,26976,243563.00,
531930,SARTHAK INDU,XT,Q,100.20,104.00,99.60,100.05,99.90,104.80,18,315,31567.00,
531950,VERTEX SEC. ,X ,Q,2.75,2.95,2.75,2.90,2.93,2.81,248,129456,375104.00,
531952,RIBA TEXTILS,X ,Q,45.10,47.40,44.00,44.40,44.95,45.75,258,15949,717315.00,
531962,SHREMETAL   ,XT,Q,27.00,27.45,27.00,27.45,27.45,27.00,3,19,521.00,
531977,CHARTERLOGIS,XT,Q,10.46,10.46,9.97,10.41,10.46,9.97,3555,1409322,14633241.00,
531978,AMBIKA COTTO,B ,Q,2128.00,2128.00,1991.00,2041.25,2031.00,2036.90,782,3175,6442881.00,
531979,HIND ALUMIN ,X ,Q,38.80,38.80,37.00,37.20,37.45,37.80,88,5984,223979.00,
531980,SENTHILINFO ,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,2,150,777.00,
531982,SPECTR FOOD ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.35,3,111,2081.00,
531991,AMRAWOR AGRI,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,136,566524,606180.00,
531994,AUTO PINS(I),XT,Q,154.80,157.90,150.45,150.45,150.45,157.95,12,61,9341.00,
531996,ODYSSEY CORP,X ,Q,10.33,10.33,9.35,9.38,9.39,9.84,831,380230,3627764.00,
532001,INDUCTO STL.,X ,Q,21.50,21.50,21.50,21.50,21.50,22.40,2,2000,43000.00,
532005,SAM INDUS.  ,X ,Q,35.30,35.65,31.55,33.95,33.80,32.45,200,25294,866505.00,
532011,POOJA ENT   ,XT,Q,185.70,185.70,173.35,183.40,183.40,179.10,35,731,132541.00,
532015,GRAVITY (I) ,XT,Q,8.33,8.33,8.10,8.33,8.33,7.94,163,38998,324497.00,
532019,LCC INFOTECH,B ,Q,3.46,3.46,3.32,3.46,3.46,3.30,413,607393,2093117.00,
532022,FILAT FASH  ,X ,Q,4.09,4.20,4.07,4.09,4.16,4.13,185,207757,864696.00,
532029,SINDHU TRADE,T ,Q,678.35,678.35,645.00,669.55,670.00,646.05,231,9131,6116069.00,
532033,JAIN STUDIOS,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,151,372.00,
532035,UNISTAR MULT,XT,Q,14.43,14.43,14.05,14.10,14.10,13.76,44,10269,145476.00,
532039,ZENOTECH    ,X ,Q,52.80,52.80,48.10,48.85,48.55,51.30,199,20460,1013119.00,
532041,HINDUSTN BIO,XT,Q,3.95,4.25,3.95,4.25,4.25,4.11,44,12052,48143.00,
532051,SWELECT     ,B ,Q,253.00,253.00,245.00,249.70,250.00,253.55,279,5564,1390184.00,
532053,WALLFORT FIN,X ,Q,57.15,62.00,57.15,58.50,58.00,60.00,21,1374,80892.00,
532054,KDDL LTD    ,B ,Q,900.80,942.00,883.85,928.10,933.00,887.95,998,15040,13840231.00,
532056,ADINATH EXIM,XT,Q,25.30,25.70,23.30,25.70,25.70,24.50,101,7847,199118.00,
532057,ABHINAV CAP ,XT,Q,63.80,63.80,63.00,63.00,63.00,63.80,7,64,4057.00,
532067,KILPEST (I) ,X ,Q,452.45,452.45,435.00,439.25,439.25,441.95,326,9916,4374845.00,
532070,SUPERB PAPER,X ,Q,21.60,21.90,20.75,21.20,20.75,21.25,69,21288,457444.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,250,2500.00,
532090,VANDANA     ,XT,Q,1.82,1.82,1.66,1.82,1.82,1.74,413,387543,689945.00,
532092,SAGARPROD   ,XT,Q,3.01,3.01,2.76,3.00,3.01,2.87,197,131651,394395.00,
532100,INDO-CITY IN,XT,Q,7.20,7.20,7.20,7.20,7.20,6.86,21,3189,22960.00,
532102,SBEC SUGAR  ,X ,Q,24.80,24.80,23.80,24.55,24.55,23.80,44,9864,242179.00,
532113,BRIJLAXMI LE,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,21,17383,46412.00,
532123,BSE  INFRA  ,XT,Q,3.39,3.41,3.32,3.41,3.41,3.25,1084,544089,1851140.00,
532124,RELIAB VEN  ,XT,Q,12.34,12.95,12.34,12.95,12.95,12.34,17,1033,13376.00,
532134,BANKBARODA  ,A ,Q,91.20,91.75,88.05,88.65,88.65,90.25,7748,1607263,143580148.00,
532140,MOHITE      ,X ,Q,22.40,24.40,22.35,23.05,23.05,23.50,67,5102,115623.00,
532141,ANDHRA CEMEN,B ,Q,16.90,17.30,16.30,16.75,16.80,16.90,753,137922,2326685.00,
532143,SKM EGG PROD,B ,Q,72.10,72.10,69.70,70.30,71.05,70.90,267,7752,550386.00,
532144,WELCORP     ,A ,Q,182.00,182.80,170.45,171.45,171.45,180.60,2982,294103,51731567.00,
532145,H.S.(I) LTD.,X ,Q,8.00,8.00,6.78,7.49,7.49,7.00,22,12359,93799.00,
532149,BNK OF INDIA,A ,Q,56.00,56.30,54.60,54.90,54.90,55.80,2834,467956,25818969.00,
532150,INDRAPRAST  ,B ,Q,81.45,81.50,78.45,78.60,78.60,81.10,630,30195,2401910.00,
532154,JOHNPHARMA  ,X ,Q,6.64,6.73,6.40,6.47,6.47,6.42,1249,508483,3307855.00,
532155,GAIL (I) LTD,A ,Q,132.80,132.80,128.75,129.70,129.70,132.00,8738,567479,73838733.00,
532156,VAIBHAVGBL  ,A ,Q,624.00,624.00,575.05,580.85,579.00,608.55,1305,22890,13406310.00,
532159,TRESCON     ,X ,Q,24.30,25.65,23.70,24.30,24.40,24.30,96,8493,210252.00,
532160,GUJ.STAT.FIN,T ,Q,10.15,10.42,10.10,10.42,10.42,9.93,205,22138,230017.00,
532162,JK PAPER    ,A ,Q,213.50,215.05,208.20,209.00,209.00,212.90,1552,41785,8774150.00,
532163,SAREGAMA (I),T ,Q,5069.00,5149.00,4905.00,4993.55,4990.00,4957.80,75,323,1621717.00,
532164,MINOLTA FIN.,Z ,Q,2.55,2.62,2.40,2.55,2.55,2.50,31,4517,11651.00,
532172,ADROITINFO  ,T ,Q,12.34,12.34,12.34,12.34,12.34,12.98,4,801,9884.00,
532173,CYBERTECH   ,B ,Q,167.15,173.40,165.00,168.15,168.00,168.90,616,14151,2380452.00,
532174,ICICI BANK  ,A ,Q,756.50,757.90,738.95,741.30,741.30,752.60,17608,802607,599891757.00,
532175,CYIENT      ,A ,Q,1001.10,1012.00,987.70,998.60,998.60,987.05,2098,25868,25899065.00,
532178,ENGINRS.(I) ,A ,Q,72.90,72.90,71.05,71.20,71.20,72.20,1126,106224,7604027.00,
532180,DHANALAK.BNK,B ,Q,15.10,15.10,14.41,14.51,14.56,14.71,279,42838,623742.00,
532181,GUJ.MINERAL ,A ,Q,76.80,76.80,73.20,74.70,74.30,75.50,1615,100513,7517076.00,
532183,GAYATRI SUGR,XT,Q,4.36,4.36,3.96,4.33,4.36,4.16,338,102809,439510.00,
532187,INDUSIND BNK,A ,Q,940.00,949.10,921.90,928.70,929.55,938.35,2900,116031,107974343.00,
532189,INDIA TOURIS,A ,Q,378.25,395.75,374.85,381.05,382.60,376.95,870,11253,4315021.00,
532209,J & K BANK  ,A ,Q,37.95,37.95,36.85,37.15,37.20,37.45,1582,331010,12326940.00,
532210,CITY UNION  ,A ,Q,147.65,147.65,142.80,143.25,143.75,145.85,757,30807,4431776.00,
532212,ARCHIES LTD ,B ,Q,18.25,18.35,17.45,17.60,17.85,18.25,99,13158,233958.00,
532215,AXIS BANK   ,A ,Q,719.50,721.85,705.20,709.85,709.85,712.50,7728,193459,137679780.00,
532216,HB STOCKHOL.,B ,Q,39.90,39.90,37.60,38.80,39.20,38.40,43,2653,102975.00,
532217,SIEL FINANCL,XT,Q,15.90,15.90,15.20,15.75,15.75,15.95,26,4348,66216.00,
532218,SOUTH IND.BK,A ,Q,9.26,9.28,9.06,9.10,9.10,9.23,25198,2192606,20096159.00,
532219,ENERGY DEV. ,B ,Q,22.65,22.65,20.65,22.65,22.65,21.60,572,346350,7692359.00,
532221,SONATA SOFT.,A ,Q,857.80,859.85,832.00,847.95,842.70,850.25,1357,15370,12957197.00,
532230,BENGAL TEA &,X ,Q,63.10,65.00,63.00,63.90,63.90,64.35,23,1653,105906.00,
532234,NAT.ALUM    ,A ,Q,100.65,101.75,99.30,100.80,100.80,100.25,3641,991263,99662964.00,
532240,INDIA NIPPON,B ,Q,368.05,378.35,365.60,367.45,365.95,375.20,243,1932,713808.00,
532256,NALWA SONS  ,B ,Q,1676.35,1676.35,1581.00,1602.00,1602.00,1610.00,5,7,11240.00,
532259,APAR INDUS. ,A ,Q,744.00,757.05,727.35,735.90,735.45,740.75,1765,13426,9960438.00,
532268,ACCELYA     ,A ,Q,1088.10,1099.65,1056.05,1065.40,1065.60,1084.65,372,1691,1809820.00,
532271,ORCHASP     ,XT,Q,4.77,4.77,4.33,4.77,4.77,4.55,568,838188,3978710.00,
532281,HCL TECHNO  ,A ,Q,1154.80,1167.75,1150.05,1160.45,1160.45,1147.75,2219,35480,41120200.00,
532284,TCFC FINANCE,X ,Q,40.40,40.45,38.00,38.55,38.55,38.90,85,4563,177659.00,
532285,GEOJITFSL   ,B ,Q,76.20,76.20,72.90,73.40,73.55,75.35,920,33531,2479643.00,
532286,JINDAL STE  ,A ,Q,399.95,401.85,392.25,394.90,394.90,396.00,3752,297691,118293309.00,
532290,BLB LTD.    ,B ,Q,13.20,14.50,13.20,13.54,13.52,14.03,131,27252,372850.00,
532296,GLENMARK PHA,A ,Q,509.00,509.00,491.30,498.05,498.05,503.10,2866,63830,31723327.00,
532300,WOCKHARDT   ,A ,Q,433.90,434.95,424.05,427.00,427.00,430.95,1546,31925,13668563.00,
532301,TATA COFFEE ,A ,Q,212.80,212.80,207.15,207.95,207.95,211.15,2427,89542,18726473.00,
532304,KJMCCORP    ,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,3,22,700.00,
532305,IND-SWIFT LA,B ,Q,73.25,73.40,71.40,71.50,71.45,72.10,241,9971,717575.00,
532307,MELSTAR INFO,Z ,Q,5.98,5.99,5.50,5.99,5.99,5.71,72,28034,165676.00,
532309,GEPIL       ,A ,Q,256.90,256.90,250.60,252.65,253.35,251.45,443,6744,1704222.00,
532310,SHREE RAMA  ,B ,Q,14.50,14.75,13.88,14.13,14.13,14.50,201,48924,698895.00,
532313,MAHINDRALIFE,A ,Q,249.30,250.00,238.50,242.95,242.95,248.30,908,7437,1802034.00,
532320,VAARAD      ,XT,Q,19.55,19.55,17.75,18.55,18.90,18.65,56,5353,100965.00,
532321,CADILA HEALT,A ,Q,471.65,471.65,459.05,463.85,463.85,465.70,2374,85533,39647498.00,
532323,SHIVA CEMENT,X ,Q,36.80,37.50,36.20,36.90,37.20,36.45,349,81770,2998550.00,
532324,CINEVISTA   ,T ,Q,19.95,20.00,18.60,19.00,19.00,19.25,29,17500,339059.00,
532326,INTENS TECH ,B ,Q,79.40,80.00,75.65,76.25,76.25,78.30,197,5207,405235.00,
532329,DANLAW TECH.,X ,Q,282.95,287.80,266.25,268.95,268.05,278.05,78,1400,386088.00,
532331,AJANTA PHARM,A ,Q,2123.30,2123.30,2063.45,2076.75,2067.95,2118.35,500,1321,2755996.00,
532333,HB PORTFOLIO,X ,Q,34.35,35.00,32.70,32.80,33.45,33.15,37,2294,76237.00,
532334,HB ESTATE DE,XT,Q,19.82,19.83,18.06,18.25,18.25,18.89,42,4112,77604.00,
532335,AMBICA AGAR.,B ,Q,18.75,20.00,18.75,19.65,19.65,19.45,49,4596,87910.00,
532339,COMPUCOM SOF,B ,Q,18.00,18.50,17.65,17.85,17.80,17.80,448,81905,1481474.00,
532340,OMNI AX'S SO,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,53,21454,68223.00,
532341,IZMO        ,B ,Q,85.00,85.00,77.95,78.70,79.85,79.25,98,3939,312424.00,
532343,TVS MOTOR L ,A ,Q,684.00,684.00,633.00,636.55,636.55,673.10,6723,197546,127409394.00,
532344,SOFTSOL (I) ,X ,Q,162.95,162.95,152.90,156.00,156.00,154.05,29,499,78627.00,
532345,GATI LTD.   ,A ,Q,173.80,176.65,169.45,175.70,175.70,174.85,3569,246004,42679687.00,
532348,SUBEX LTX   ,B ,Q,59.45,60.15,56.50,56.95,56.95,58.90,4761,1079949,62603397.00,
532349,TRANSPORT CO,A ,Q,740.90,773.00,722.00,757.40,746.50,737.60,3337,49055,36558454.00,
532350,PADMALAYA TE,Z ,Q,2.88,2.88,2.63,2.63,2.63,2.76,54,16219,42980.00,
532351,AKSH OPTIFIB,B ,Q,13.40,13.65,12.35,12.35,12.35,13.00,1483,1195292,15289660.00,
532356,TRIVENI ENGG,A ,Q,220.65,229.00,220.65,227.25,227.25,220.65,2967,149990,33825035.00,
532357,MUKTA ARTS  ,B ,Q,51.30,51.45,50.05,51.25,51.25,51.05,68,6598,336623.00,
532359,HITKIT GLOB ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,10000,6300.00,
532362,NAGPUR POWER,X ,Q,52.05,54.00,52.05,52.15,52.15,52.80,21,1064,55554.00,
532365,DYNACONS SYS,B ,Q,147.90,149.05,146.00,147.20,148.45,145.95,211,3336,492507.00,
532366,PNB GILTS   ,B ,Q,68.90,69.05,67.20,67.75,67.75,68.65,456,21893,1486921.00,
532368,BCG         ,T ,Q,194.80,194.80,176.30,194.80,194.80,185.55,9535,983667,185944688.00,
532369,RAMCO INDS. ,A ,Q,256.50,257.60,247.80,250.20,249.75,256.50,571,9256,2344557.00,
532370,RAMCO  SYSTM,A ,Q,464.50,477.95,453.20,456.10,457.65,458.45,937,8268,3809089.00,
532371,TATA TELESER,T ,Q,180.95,180.95,180.95,180.95,180.95,172.35,2836,699964,126658485.00,
532372,VIRINCHI    ,X ,Q,79.60,83.00,78.05,81.80,81.80,78.50,1115,325582,26286606.00,
532373,WEPSOLN     ,XT,Q,28.85,29.00,27.55,29.00,29.00,27.65,133,30667,886094.00,
532374,STER TECH   ,A ,Q,295.00,296.55,287.00,288.85,288.80,293.90,1875,56945,16540120.00,
532375,TIPSINDUSTR ,T ,Q,1687.05,1698.90,1600.10,1616.10,1656.00,1665.50,69,785,1285024.00,
532376,MRO-TEK     ,B ,Q,61.10,61.15,58.80,59.10,59.00,59.50,108,3253,195493.00,
532379,FIRSTOBJ    ,X ,Q,5.51,5.78,5.25,5.25,5.25,5.51,12,1337,7247.00,
532380,BABA ARTS   ,X ,Q,15.75,17.00,15.75,16.80,16.80,16.35,53,2896,48037.00,
532382,BALAJI TELE.,A ,Q,64.85,64.85,62.70,63.05,63.00,64.50,497,23520,1498888.00,
532384,TYCHE INDS  ,X ,Q,170.00,172.00,168.30,171.20,171.80,170.95,119,7297,1240378.00,
532386,CALIFORN.SOF,T ,Q,44.70,44.70,44.70,44.70,44.70,42.60,14,9355,418168.00,
532387,PRITISHN COM,B ,Q,51.00,54.15,49.60,53.05,52.95,51.15,385,15876,832930.00,
532388,INDIAN OVER.,A ,Q,21.70,21.75,20.90,21.10,21.10,21.60,2090,1139742,24178556.00,
532390,TAJ GVK HOTL,A ,Q,137.50,138.40,132.45,133.20,133.15,136.45,221,4941,662854.00,
532392,CREATIVE EYE,T ,Q,3.92,3.92,3.58,3.92,3.92,3.75,11,44500,164644.00,
532395,AXISCADES   ,B ,Q,102.00,102.00,92.35,95.25,95.25,97.35,1079,44782,4322633.00,
532397,KONNDOR     ,X ,Q,5.25,5.25,4.99,4.99,4.99,5.25,5,131,655.00,
532398,UMESL       ,T ,Q,6.30,6.30,5.95,6.23,6.00,6.00,73,19616,122913.00,
532400,BSOFT       ,A ,Q,505.00,517.70,495.50,505.45,505.45,501.05,5085,249175,126569529.00,
532402,USGTECH     ,XT,Q,11.02,11.79,11.02,11.79,11.79,11.23,102,11605,135258.00,
532404,SAVEN TECHNO,X ,Q,32.40,32.70,31.60,32.35,31.65,31.70,109,16080,519732.00,
532406,AVANTEL LTD ,X ,Q,750.00,750.00,715.00,723.20,724.30,732.90,177,2709,1973708.00,
532407,MOSCHIP     ,X ,Q,62.50,62.50,62.50,62.50,62.50,56.85,494,297148,18571750.00,
532408,MEGASOFT LTD,T ,Q,49.00,49.00,46.50,49.00,49.00,46.70,451,123436,6027184.00,
532410,TRANSCORP IN,X ,Q,20.15,20.15,18.30,19.05,19.05,19.20,35,4177,80296.00,
532413,CEREBRA INTE,B ,Q,79.00,83.55,79.00,82.45,82.45,78.25,1075,60788,4980078.00,
532416,MID-DAY MULT,T ,Q,11.45,11.45,10.62,10.62,10.62,11.17,136,57843,645405.00,
532419,SMARTLINK   ,B ,Q,113.40,113.50,110.10,112.80,110.10,112.95,171,2122,237829.00,
532424,GODREJ CONS ,A ,Q,928.00,928.20,909.60,912.90,911.85,924.00,1584,20647,18941301.00,
532425,GENUSPRIME  ,X ,Q,8.54,8.66,7.85,8.66,8.66,8.25,37,11518,98632.00,
532430,BF UTILI    ,A ,Q,414.30,417.00,402.10,403.85,403.85,410.00,796,15230,6206115.00,
532432,UNITD SPR   ,B ,Q,923.60,932.45,918.00,923.40,922.80,921.15,861,14863,13748075.00,
532435,SANINFRA    ,X ,Q,270.10,271.50,255.35,269.45,270.00,269.95,267,12169,3244519.00,
532439,OLECTRA     ,T ,Q,940.45,940.45,860.00,910.65,910.65,895.70,1687,27931,25543831.00,
532440,MPS LTD     ,B ,Q,691.30,691.30,676.75,678.90,682.00,704.65,563,3236,2205353.00,
532441,RNBOWDENIM  ,XT,Q,4.52,4.52,4.10,4.12,4.18,4.31,115,25421,107182.00,
532443,CERA SANITAR,A ,Q,4884.00,4890.00,4793.20,4808.35,4805.25,4832.05,81,124,597563.00,
532454,BHARTI ARTL ,A ,Q,690.00,690.00,677.50,682.20,686.30,685.35,3698,103024,70304277.00,
532455,SHALIMAR WIR,X ,Q,10.20,10.20,9.95,10.20,10.20,9.72,51,13493,137471.00,
532456,COMPUAGE INF,B ,Q,35.90,36.50,31.65,31.85,31.85,33.35,3590,652134,21961572.00,
532457,GULSHAN POLY,B ,Q,272.05,275.25,266.30,270.15,269.25,269.80,246,7643,2077145.00,
532459,FAZE3AUTO   ,X ,Q,126.40,126.40,118.00,122.60,124.50,122.70,44,6234,755135.00,
532460,PONNI SUG(ER,B ,Q,209.00,211.00,205.85,208.15,208.15,209.75,69,411,85743.00,
532461,PUNJAB NATIO,A ,Q,39.75,40.20,39.10,39.40,39.40,39.75,7749,3233241,127742715.00,
532466,ORACLE FIN  ,A ,Q,4230.00,4230.35,4172.75,4186.05,4186.05,4190.55,657,1526,6407145.00,
532467,HAZ MUL PRO ,X ,Q,25.50,25.50,23.10,24.20,24.20,24.30,160,22610,553657.00,
532468,KAMAHOLDING ,A ,Q,9800.05,9970.00,9603.10,9735.15,9889.95,9762.70,94,247,2404721.00,
532475,APTECH LTD  ,A ,Q,379.45,380.20,363.10,369.40,368.90,375.35,559,7302,2708642.00,
532477,UNION BANK L,A ,Q,46.90,47.40,45.75,46.15,46.15,46.80,3250,1099526,51164223.00,
532478,UNITED BREWA,A ,Q,1638.60,1638.60,1598.20,1605.80,1610.10,1598.00,908,4708,7566416.00,
