SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514312,JAY HIND SYN,XT,Q,23.70,23.70,23.60,23.70,23.70,23.70,6,1200,28348.00,
514316,RAGHUVIR SYN,B ,Q,173.00,173.00,163.25,164.75,163.55,167.25,258,4776,798723.00,
514318,JATTAINDUS  ,P ,Q,15.61,15.61,15.61,15.61,15.61,14.87,1,400,6244.00,
514322,KAMADGIRI   ,X ,Q,72.85,72.85,65.35,67.30,67.30,66.30,16,822,54423.00,
514326,PATSPIN INDI,X ,Q,6.97,6.97,6.32,6.70,6.79,6.64,49,16595,111292.00,
514330,ONEGLOBAL   ,X ,Q,35.90,35.90,34.20,34.80,34.80,35.95,26,1214,42172.00,
514332,NEOINFRA    ,X ,Q,11.92,12.94,11.92,12.82,12.82,12.89,8,717,8574.00,
514354,PREMIER POLY,B ,Q,87.75,104.15,86.50,94.55,95.00,86.80,758,22012,2148373.00,
514358,EVERLON SYN.,XT,Q,36.40,36.40,34.30,35.60,35.60,36.05,10,171,5973.00,
514360,KRRAIL      ,X ,Q,35.00,36.90,35.00,36.90,36.90,36.25,33,51570,1820961.00,
514378,YARN SYNDICA,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,6,752,9475.00,
514386,GUJ COTEX   ,XT,Q,5.50,5.70,5.50,5.50,5.50,5.78,509,129876,714430.00,
514394,AJIL        ,Z ,Q,22.60,23.50,22.00,22.15,22.10,22.60,37,2849,63216.00,
514400,GARWARE SYN.,X ,Q,10.82,13.48,10.82,13.35,13.35,13.49,17,820,9680.00,
514418,MANORG      ,B ,Q,597.90,607.80,597.85,601.10,604.70,597.85,87,674,406941.00,
514428,HINDU.ADHESI,X ,Q,427.00,444.70,427.00,430.80,430.05,433.90,40,723,317345.00,
514442,SRI KPR IND ,X ,Q,21.45,21.45,19.20,19.90,19.95,19.95,69,7054,140149.00,
514448,JYOTI RESINS,X ,Q,2483.80,2499.90,2451.70,2480.60,2465.00,2476.95,211,1378,3423802.00,
514450,MAHA.RUBTECH,B ,Q,119.65,119.65,118.05,118.05,118.05,121.30,12,591,69772.00,
514470,WIMSOME TEXT,B ,Q,87.45,88.30,84.90,85.70,85.20,86.70,115,6165,526122.00,
515008,MOD.INSUL.  ,XT,Q,41.90,41.90,40.30,41.50,41.50,40.35,19,1124,46423.00,
515018,REG.CERAMIC ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,250,1347.00,
515030,ASAHI IN.GLA,A ,Q,564.85,575.00,559.05,563.10,563.10,566.25,1486,20222,11503690.00,
515037,MURD.CERAM  ,B ,Q,23.50,23.80,23.15,23.35,23.30,23.30,73,18553,438629.00,
515043,SAINT-GOBAIN,X ,Q,80.85,81.50,78.00,78.90,78.90,80.45,610,73475,5835670.00,
515055,ANANTRAJ    ,A ,Q,61.95,62.70,59.55,60.35,60.10,62.30,1117,40945,2505109.00,
515059,MADHUS.IND. ,X ,Q,24.50,25.00,19.70,24.65,24.75,24.05,64,3773,92250.00,
515085,RESTILE CER.,X ,Q,2.95,3.00,2.95,3.00,3.00,3.00,24,10919,32740.00,
515093,MADHAV MARB.,B ,Q,45.60,46.30,44.75,44.85,44.75,45.05,21,561,25718.00,
515127,RAMASIGNS   ,X ,Q,5.12,5.46,5.12,5.22,5.24,5.20,43,34883,186007.00,
515147,HALDYN GLASS,X ,Q,37.55,38.60,36.80,38.05,38.05,37.10,230,59821,2246738.00,
516003,DUROPLY     ,X ,Q,129.55,141.45,128.60,141.25,141.40,128.60,258,34288,4769845.00,
516016,SHREYANS IND,B ,Q,94.70,96.00,94.00,95.45,95.85,94.40,49,1794,171001.00,
516020,AGIO PAPER  ,X ,Q,4.80,4.80,4.47,4.47,4.47,4.70,6,156,731.00,
516022,STAR PAPER  ,B ,Q,156.65,160.00,153.65,154.35,154.35,157.95,363,5311,825847.00,
516030,YASHPAKKA   ,X ,Q,96.90,101.40,95.05,97.60,98.00,95.25,1321,218991,21643890.00,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.50,8.10,8.50,8.50,8.50,10,437,3568.00,
516064,ARROWGREEN  ,B ,Q,90.10,90.20,85.00,86.25,85.00,89.70,67,1533,133886.00,
516072,VISHNU CHEM ,B ,Q,1452.10,1475.00,1451.10,1474.95,1475.00,1459.30,221,809,1192063.00,
516078,JUMBO BAG   ,X ,Q,24.75,24.75,24.00,24.10,24.00,24.65,7,234,5654.00,
516082,N.R.AGARWAL ,B ,Q,267.00,267.00,246.65,248.50,248.50,249.15,63,647,162349.00,
516092,3PLAND      ,B ,Q,14.69,15.29,14.69,15.25,15.25,14.69,34,718,10845.00,
516096,SANGAL PAPER,XT,Q,88.25,97.00,88.25,96.30,97.00,92.70,16,925,88684.00,
516098,VENTURA TEXL,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,2,27,189.00,
516106,SH.KARTHIK P,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,12,3397,25477.00,
516108,S.I.PAPER   ,X ,Q,137.00,147.50,135.15,139.85,138.20,135.00,91,13297,1934742.00,
516110,SCANDENT    ,XT,Q,42.85,42.85,42.85,42.85,42.85,45.10,237,7406,317347.00,
517015,VINDHYA TELE,A ,Q,940.05,979.25,940.00,969.30,969.30,944.20,62,526,511584.00,
517035,RUTTONSHA IN,X ,Q,206.50,206.80,195.50,198.90,200.85,203.80,116,2070,415332.00,
517041,ADORWELDING ,B ,Q,740.10,755.00,727.25,746.80,747.05,747.80,311,1227,910500.00,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,3,39,345.00,
517059,SALZER ELEC ,B ,Q,178.45,184.00,177.45,179.90,179.65,180.80,191,3654,665935.00,
517063,JETINFOTRAN ,X ,Q,40.45,40.45,38.80,39.30,39.30,38.75,9,389,15517.00,
517077,INDAGIV COMM,XT,Q,41.30,41.30,41.30,41.30,41.30,39.35,1,10,413.00,
517096,APLAB LTD.  ,X ,Q,20.75,20.75,20.75,20.75,20.75,19.80,7,366,7594.00,
517119,PCS TECH    ,X ,Q,18.20,18.70,17.30,17.90,18.25,18.20,80,11207,198305.00,
517146,USHA MART.LT,A ,Q,139.00,139.00,131.35,132.45,132.25,136.65,1815,58170,7783039.00,
517166,SPEL SEMICON,XT,Q,51.90,53.10,49.50,52.45,52.80,51.90,434,20987,1077856.00,
517168,SUBROS LTD. ,A ,Q,310.70,312.40,305.50,311.85,311.85,313.65,55,241,74451.00,
517170,KLKELEC     ,X ,Q,65.85,65.85,60.20,60.20,60.20,63.35,176,35922,2202289.00,
517174,HONEYWELL   ,A ,Q,35706.50,35706.50,35382.10,35443.70,35409.00,35821.95,36,46,1634676.00,
517201,SWITCH.TECH.,X ,Q,35.10,37.95,35.10,37.95,37.95,39.00,2,84,2951.00,
517206,LUMAX IND   ,B ,Q,1359.05,1497.20,1359.05,1458.50,1465.95,1364.30,2320,8931,13064890.00,
517214,DIGISPICE   ,B ,Q,28.65,29.20,27.00,27.65,28.05,28.50,123,7370,207250.00,
517230,PREM.AU.ELEC,X ,Q,6.00,6.37,5.75,5.87,5.75,6.06,45,12957,77883.00,
517236,CALCOM VISIO,XT,Q,108.95,111.90,103.90,104.65,103.90,107.00,75,8204,882876.00,
517238,DYNAVISION  ,XT,Q,173.00,173.00,170.00,170.00,170.00,165.00,3,21,3588.00,
517246,BCC FUBA    ,XT,Q,17.00,17.45,16.10,16.10,16.10,16.90,28,4190,68633.00,
517258,PRECISION EL,XT,Q,31.45,31.45,28.50,31.40,31.40,30.00,6,121,3620.00,
517264,FINELINE CI ,X ,Q,47.35,47.35,39.75,43.90,43.95,43.80,32,977,41892.00,
517271,HBL P SYS   ,B ,Q,94.15,96.95,94.15,95.80,95.80,95.50,8277,533643,51316120.00,
517288,GUJARATPOLY ,X ,Q,31.10,31.15,30.50,31.15,31.15,29.70,21,2559,79501.00,
517300,GUJ.IND.POW.,B ,Q,77.45,80.20,77.35,78.20,78.20,78.70,598,26824,2104200.00,
517330,CMI LTD.    ,B ,Q,22.05,26.30,21.40,26.15,26.15,21.95,1086,93262,2397163.00,
517334,MOTHERSON   ,A ,Q,121.50,121.50,118.15,118.55,118.55,121.60,1950,133643,15921383.00,
517344,MINDTECK (I),B ,Q,132.80,139.20,127.75,134.10,133.20,135.35,526,16763,2220317.00,
517354,HAVELLSINDIA,A ,Q,1218.95,1224.05,1213.00,1220.35,1215.80,1224.40,1291,11552,14078247.00,
517356,ACI INFOCOM ,X ,Q,1.73,1.75,1.61,1.67,1.66,1.67,822,333293,553778.00,
517370,INCAP LTD.  ,XT,Q,36.70,36.70,35.00,35.00,35.00,36.80,7,208,7281.00,
517372,GUJ.INTRUX  ,X ,Q,117.45,123.95,113.40,123.50,123.50,117.45,13,601,73350.00,
517380,IGARSHI MOT ,B ,Q,283.45,286.80,280.05,283.00,281.15,285.20,121,419,119022.00,
517385,SYMPHONY    ,A ,Q,880.05,884.50,871.00,875.85,875.90,882.15,208,995,873806.00,
517397,PAN ELECTR. ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,3,87.00,
517399,VXL INSTRUM.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,2,5,36.00,
517411,SHYAM TELEC.,B ,Q,15.15,15.15,14.75,15.15,15.15,14.43,32,3896,59014.00,
517415,LEE&NEE SOFT,X ,Q,11.66,11.97,11.21,11.45,11.59,11.68,178,30447,352830.00,
517417,PATEL AIRTEM,X ,Q,217.70,217.75,207.00,212.20,214.50,212.75,100,3085,647993.00,
517421,BFLYGANDHI  ,B ,Q,1289.85,1309.50,1275.00,1277.70,1287.20,1296.95,168,625,806317.00,
517429,ATHENAGLO   ,XT,Q,75.00,75.00,75.00,75.00,75.00,76.30,1,49,3675.00,
517437,DUTRON POLY.,XT,Q,129.00,130.05,122.35,129.50,122.35,123.90,19,261,33793.00,
517447,R.S.SOFTWARE,B ,Q,24.75,26.75,24.55,25.50,25.20,24.65,206,6857,174947.00,
517449,MAGNA ELECTR,X ,Q,177.00,179.00,173.05,178.35,179.00,174.95,15,288,51221.00,
517467,MARSONS     ,Z ,Q,9.56,9.56,8.67,9.53,9.53,9.11,37,3107,28978.00,
517477,ELNET TECH. ,X ,Q,142.95,156.00,140.00,146.10,146.00,140.95,65,4605,678131.00,
517494,ACCEL       ,X ,Q,19.35,19.35,18.50,18.70,19.30,19.20,82,14575,275323.00,
517498,WEBELSOLAR  ,B ,Q,89.50,93.95,89.50,93.95,93.95,89.50,272,23169,2168597.00,
517500,ROTO PUMPS  ,B ,Q,460.00,464.00,456.80,459.10,457.05,458.55,137,591,272142.00,
517506,TTK PRESTIGE,A ,Q,860.00,860.00,834.60,838.25,838.80,845.20,190,563,473987.00,
517514,DHINDIA     ,X ,Q,26.80,26.80,25.50,25.50,25.50,25.40,7,701,18589.00,
517522,RAJ GLO WIR ,B ,Q,776.85,778.00,746.55,751.40,764.90,766.60,1329,11054,8330949.00,
517530,SURANATP    ,B ,Q,10.40,10.49,9.86,10.38,10.38,10.15,84,18095,186142.00,
517536,ONWARD TECHN,B ,Q,279.00,288.55,275.00,288.55,288.55,278.60,11,142,40535.00,
517544,CENTUM ELEC ,B ,Q,413.00,414.00,411.35,414.00,414.00,411.00,6,30,12388.00,
517546,ALFA TRANSFO,X ,Q,7.00,7.00,6.65,7.00,7.00,7.00,10,719,4811.00,
517554,NHCFOODS    ,X ,Q,18.00,18.00,17.00,17.90,17.90,17.35,68,9967,174765.00,
517556,PVP VENT LTD,B ,Q,5.62,6.19,5.61,5.92,5.89,5.90,62,21932,131066.00,
517562,TRIGYN TECH ,B ,Q,105.95,108.50,103.90,104.85,104.85,104.20,938,14142,1493701.00,
517569,KEI INDUST. ,A ,Q,1222.00,1234.95,1184.60,1203.45,1200.50,1210.70,2387,18405,22325998.00,
517571,IMPPOWERS   ,T ,Q,10.96,11.62,10.96,11.62,11.62,11.13,6,268,2963.00,
518011,KEERTHI     ,XT,Q,140.00,146.75,134.10,137.25,146.75,140.00,4,26,3585.00,
518029,GUJ.SIDH.CEM,B ,Q,33.30,34.45,33.30,33.80,33.80,34.20,144,4596,156102.00,
518075,SURAJ PRODUC,Z ,Q,78.90,81.50,75.35,77.60,77.60,78.90,27,923,72556.00,
518091,ANJANI PORTL,B ,Q,197.00,198.50,190.00,195.95,196.00,195.40,83,1695,329320.00,
519003,MODINATURAL ,X ,Q,170.20,189.25,170.20,179.50,180.50,172.20,100,12395,2173819.00,
519064,KHANDEL. EXT,XT,Q,35.90,35.90,33.10,35.80,35.80,34.75,5,20,713.00,
519091,TASTY BITE  ,A ,Q,11390.00,11390.00,10948.20,11062.90,11069.85,11210.25,123,344,3816120.00,
519097,RITESH INTER,XT,Q,47.00,47.15,44.75,47.00,46.40,44.95,104,8052,376355.00,
519105,AVT NATURAL ,B ,Q,96.10,97.65,92.50,93.85,93.95,95.45,464,12002,1129231.00,
519126,HIND.FOODS  ,A ,Q,2039.75,2039.75,1983.60,2006.10,2006.80,2039.05,327,1006,2022655.00,
519136,NAHAR INDUST,B ,Q,127.30,129.75,126.35,127.10,127.10,126.00,71,2965,379427.00,
519152,VADILAL ENT ,XT,Q,1786.05,1786.05,1786.05,1786.05,1786.05,1880.00,4,15,26790.00,
519156,VADILAL IND ,B ,Q,2145.00,2218.30,2117.65,2159.70,2200.00,2095.35,1980,7888,17206804.00,
519174,ASHIANA AGRO,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,3,35,332.00,
519183,ADF FOODS LT,B ,Q,700.20,719.80,699.95,716.95,719.80,705.85,74,467,333155.00,
519191,RGRL        ,X ,Q,10.55,10.57,10.00,10.38,10.25,10.38,59,6518,67301.00,
519216,AJANTA SOYA ,X ,Q,52.55,52.70,49.50,50.70,50.70,51.90,1492,172399,8850332.00,
519224,WILLIAM.MAGO,B ,Q,21.75,21.90,20.90,21.15,20.90,20.20,36,2282,49129.00,
519230,RICHIRICH   ,X ,Q,3.23,3.39,3.23,3.37,3.37,3.23,9,502,1665.00,
519234,SIEL        ,XT,Q,38.90,38.90,38.90,38.90,38.90,40.85,1,1,38.00,
519242,SARDA PROT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,47,1410.00,
519260,SANWARIA    ,Z ,Q,0.84,0.86,0.84,0.85,0.85,0.86,163,299222,255246.00,
519262,PRIMA AGRO L,XT,Q,26.05,27.00,26.05,26.20,26.20,26.15,8,1118,29296.00,
519285,TARAI FOODS ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,8,2250,10327.00,
519287,MODERN DAIRI,X ,Q,8.29,8.29,7.80,8.14,8.14,7.85,54,8269,66424.00,
519295,BAMBINO AGRO,X ,Q,268.00,275.00,263.05,266.80,269.90,263.85,59,1663,443673.00,
519299,PRIME INDS. ,Z ,Q,5.00,5.00,4.80,4.80,4.80,4.80,3,233,1158.00,
519307,VIKAS WSP   ,Z ,Q,2.55,2.64,2.46,2.62,2.60,2.52,154,122132,317503.00,
519319,JATALIA     ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,2000,8500.00,
519331,VSF PROJ    ,X ,Q,27.90,29.00,27.90,28.25,29.00,28.55,5,60,1696.00,
519353,BANSISONS TE,ZP,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,100,543.00,
519359,POONA DAL   ,X ,Q,55.15,56.90,54.25,54.70,54.70,55.80,55,1891,105289.00,
519367,TRANSGL.FOOD,X ,Q,76.00,76.00,76.00,76.00,76.00,77.00,1,1,76.00,
519383,ANIK INDS   ,B ,Q,29.30,29.45,27.75,28.40,28.40,29.30,98,5171,147642.00,
519397,SHARAT INDUS,XT,Q,45.65,46.90,45.65,46.90,46.90,46.55,2,18,842.00,
519421,KSE LIMITED ,XT,Q,1949.00,1975.00,1890.10,1961.70,1975.00,1895.10,34,317,615138.00,
519455,NARBADA     ,X ,Q,37.00,39.00,36.50,37.45,37.00,37.00,20,1105,41826.00,
519457,VIRAT CRANE ,X ,Q,29.95,31.05,29.00,30.90,30.85,29.75,25,2183,65335.00,
519463,IB INFOTECH ,XT,Q,27.80,27.80,26.45,26.45,26.45,27.80,5,141,3742.00,
519475,CHORDIA FOOD,X ,Q,130.00,135.80,130.00,135.80,135.80,127.60,8,176,22885.00,
519477,CIANAGRO    ,XT,Q,61.80,65.00,61.80,62.00,62.00,65.00,16,749,46989.00,
519483,TAI INDUST. ,X ,Q,29.60,29.70,28.30,29.70,29.70,28.55,18,1325,39029.00,
519494,N K INDUST. ,T ,Q,34.10,34.10,34.10,34.10,34.10,35.70,1,50,1705.00,
519500,BKV INDUSTRS,XT,Q,7.80,8.19,7.41,7.45,7.41,7.80,31,2739,22061.00,
519532,ASIAN TEA   ,X ,Q,14.26,15.00,14.10,14.29,14.22,14.40,105,20204,289497.00,
519552,HERITGFOOD  ,A ,Q,285.00,288.60,272.00,274.40,273.40,284.45,487,1975,553683.00,
519566,SIMRAN FARMS,X ,Q,123.10,128.95,122.20,123.50,123.45,126.85,69,4069,507076.00,
519588,DFM FOODS   ,B ,Q,231.20,240.80,230.15,237.10,236.70,232.65,278,1213,286565.00,
519600,CCL PRODUCTS,A ,Q,403.80,407.00,398.85,403.70,403.75,401.00,725,8672,3502596.00,
519602,KELLTONTEC  ,B ,Q,72.55,73.80,71.10,72.50,71.90,72.55,1390,44349,3236709.00,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,4,29.00,
519606,INTEG.PROEIN,XT,Q,11.25,11.57,11.25,11.57,11.57,11.02,6,26,295.00,
519612,MAHAAN FOODS,X ,Q,20.45,20.45,20.45,20.45,20.45,20.85,1,1,20.00,
520008,RICO AUTO   ,B ,Q,45.60,46.90,45.20,45.55,45.55,45.95,1166,70341,3239912.00,
520021,OMAX AUTOS. ,B ,Q,51.30,51.90,50.80,51.10,51.30,51.45,78,2707,138402.00,
520043,MUNJAL SHOWA,B ,Q,103.35,106.05,102.45,103.10,103.90,104.30,220,3281,341934.00,
520051,JAMNA AUTO  ,A ,Q,131.20,132.75,128.35,129.85,129.75,130.50,1259,85131,11118080.00,
520056,SUNDAR.CLAY ,A ,Q,4217.80,4342.40,4200.00,4227.05,4200.00,4168.15,83,185,793294.00,
520057,JTEKTINDIA  ,A ,Q,81.30,84.05,81.30,83.25,83.05,83.05,345,7965,663104.00,
520059,MUNAUTO     ,B ,Q,44.05,45.15,44.05,44.45,44.45,44.00,341,8877,396629.00,
520066,JAYBH.MARUTI,B ,Q,153.75,155.35,152.00,152.65,152.00,155.30,29,407,62668.00,
520073,RACLGEAR    ,X ,Q,579.60,594.40,570.30,580.60,582.00,573.65,200,3880,2248370.00,
520075,SAMKRG PIST.,X ,Q,142.25,142.25,139.10,139.10,139.10,139.45,11,408,56939.00,
520086,SICAL LOG   ,T ,Q,8.20,8.20,7.62,7.92,7.99,7.93,36,18002,138905.00,
520111,RATNAMNI MET,A ,Q,1645.75,1672.10,1638.70,1663.75,1672.10,1644.30,343,851,1407505.00,
520113,VESUVIUS IND,A ,Q,1165.90,1181.80,1133.95,1145.10,1138.00,1163.35,104,415,482041.00,
520119,AUTOMOTIVE S,B ,Q,490.10,510.80,490.00,492.50,492.50,506.05,1105,12594,6287054.00,
520121,ARCEE INDUST,X ,Q,8.99,8.99,8.22,8.99,8.99,8.59,10,1515,12458.00,
520123,ABC INDIA   ,X ,Q,77.00,79.90,74.10,79.90,79.90,77.15,12,400,30652.00,
520127,BALURGHAT TE,X ,Q,8.90,9.10,8.10,8.35,8.34,8.50,26,2073,17691.00,
520131,COASTAL ROAD,P ,Q,22.05,22.10,22.05,22.10,22.10,22.10,2,400,8825.00,
520141,SIBAR AUTO  ,X ,Q,8.09,8.09,7.30,7.70,7.65,8.09,40,7838,58836.00,
520151,SHREY SH LOG,B ,Q,335.00,335.00,325.00,327.05,325.00,335.10,380,3368,1108445.00,
520155,STARLOG     ,X ,Q,10.14,10.97,10.12,10.52,10.52,10.65,21,4821,49434.00,
521005,TITANIN     ,X ,Q,20.00,20.30,18.40,20.00,20.00,19.35,178,30146,605085.00,
521014,EUROTEX IND ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.82,7,4285,44178.00,
521016,INDO COUNT  ,A ,Q,138.00,138.55,133.10,134.20,134.45,138.10,1238,35063,4774060.00,
521018,MARAL OVERS ,B ,Q,70.00,70.05,67.80,67.85,67.80,70.50,7,130,8831.00,
521034,SOMA TEXTILE,B ,Q,7.57,7.61,7.57,7.61,7.61,7.25,6,670,5089.00,
521048,ADV LIFESTY ,XT,Q,44.75,44.75,44.75,44.75,44.75,47.10,2,31,1387.00,
521054,KAKATIYA TEX,XT,Q,19.60,19.70,17.90,19.50,19.50,18.80,74,10759,204210.00,
521062,OCTAVE      ,XT,Q,2.26,2.26,2.06,2.06,2.06,2.16,19,3884,8174.00,
521064,TRIDENT     ,A ,Q,37.80,38.00,37.55,37.75,37.75,38.70,11565,1070656,40456638.00,
521070,ALOK INDS.  ,T ,Q,21.00,21.40,20.90,21.25,21.25,21.20,839,301715,6400305.00,
521080,PASARI SPIN ,XT,Q,4.50,4.50,4.11,4.11,4.11,4.32,43,16644,68572.00,
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,7,5140,10999.00,
521097,AMARJOTHI SP,X ,Q,163.50,163.50,153.45,158.10,154.30,159.50,72,3435,542391.00,
521105,OLYMPIA IND.,X ,Q,34.15,38.75,33.65,35.90,35.80,34.55,31,3284,116784.00,
521109,NAGREEKA EXP,B ,Q,32.95,32.95,30.30,30.45,30.35,31.70,121,3665,115682.00,
521113,SUDITI IND. ,X ,Q,31.30,34.00,31.30,33.00,33.00,34.40,10,567,18400.00,
521131,SBFL        ,X ,Q,12.60,12.60,12.01,12.55,12.60,12.49,13,3575,44566.00,
521133,GEM SPINNERS,P ,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,200,1558.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.75,14.70,15.65,15.65,15.35,19,2715,42267.00,
521151,DHANLXMI FAB,X ,Q,59.90,62.00,59.90,59.90,59.90,63.05,460,30906,1856448.00,
521161,SRI LAK.SAR.,X ,Q,52.95,52.95,48.00,48.15,48.00,50.35,11,381,18801.00,
521163,ZODIAC CLOTH,B ,Q,83.50,84.80,83.05,84.70,84.80,82.20,47,2752,232874.00,
521178,SRI RAMK.MIL,X ,Q,31.75,32.90,30.10,32.90,32.90,31.75,24,6689,211996.00,
521180,SUPER SPIN. ,B ,Q,10.17,10.24,9.90,10.05,10.05,10.01,54,13610,136011.00,
521188,UNITED TEXT.,XT,Q,9.10,9.20,8.46,8.46,8.46,8.90,39,3850,32809.00,
521194,SIL INVEST  ,B ,Q,286.00,286.00,283.45,284.60,284.60,285.45,6,204,58062.00,
521200,SURYLAK.COTT,B ,Q,63.85,65.00,61.95,63.20,63.75,62.60,61,1994,126735.00,
521206,SAMTEX FASH.,X ,Q,3.05,3.13,2.89,3.03,3.03,2.99,124,60482,186324.00,
521210,CITYMAN     ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,100,594.00,
521216,DHAN ROTO SP,X ,Q,78.05,84.00,78.05,80.10,80.90,83.50,48,3005,238663.00,
521220,DAMOINDUS   ,B ,Q,50.15,50.70,48.00,48.50,48.00,47.60,66,1651,82369.00,
521222,SANBLUE     ,X ,Q,31.90,31.90,31.90,31.90,31.90,31.95,7,442,14099.00,
521226,UNI ROYAL IN,X ,Q,13.72,15.00,13.72,14.01,14.78,14.44,10,623,8586.00,
521228,TATIA GLOB  ,X ,Q,1.69,1.69,1.63,1.69,1.69,1.61,205,136694,229950.00,
521232,SUNIL INDUS.,P ,Q,35.05,35.05,35.00,35.00,35.00,35.85,3,400,14010.00,
521234,SRI NACHAMAI,X ,Q,51.00,53.00,49.00,52.10,53.00,49.55,10,932,47892.00,
521240,SAMBANDAM SP,X ,Q,189.50,195.00,183.00,189.75,189.75,193.35,27,281,52641.00,
521248,KITEX GARMEN,B ,Q,230.75,235.35,229.55,231.70,231.70,233.55,785,14176,3304420.00,
522001,CRANEX LTD. ,X ,Q,18.40,18.40,16.55,16.90,17.00,16.90,18,8013,137223.00,
522004,BATLIBOI LTD,X ,Q,39.85,39.85,38.00,38.85,38.20,39.15,16,515,19971.00,
522005,AUSTIN ENGG.,X ,Q,61.80,64.85,61.80,63.95,63.95,62.25,5,648,40614.00,
522014,UNITED DRILL,B ,Q,399.75,410.00,389.15,390.50,389.15,391.15,53,433,169486.00,
522017,FLUIDOMAT   ,X ,Q,136.20,141.00,136.20,139.85,140.00,139.55,20,380,52926.00,
522029,WINDSOR MACH,B ,Q,33.35,33.80,33.00,33.10,33.10,33.40,100,6589,219436.00,
522034,SHANTHI GEAR,B ,Q,232.00,234.85,226.25,229.60,232.00,232.10,780,11614,2677664.00,
522064,HONDAPOWER  ,B ,Q,1462.05,1483.90,1447.65,1450.05,1450.00,1462.30,85,236,343791.00,
522073,HITECHGEAR  ,B ,Q,200.05,200.05,195.10,197.95,198.00,200.85,22,512,100407.00,
522074,ELGI EQUIP  ,A ,Q,373.70,376.00,366.05,372.60,373.00,373.00,1770,22048,8181486.00,
522091,UV DER HORST,X ,Q,68.95,68.95,59.10,63.70,63.70,62.70,23,616,38469.00,
522101,KILBURN ENGG,X ,Q,35.05,35.10,34.00,34.70,34.70,35.10,35,3536,123036.00,
522105,BIRLA PRETEC,XT,Q,32.10,33.70,32.00,32.40,32.40,33.05,232,19731,644557.00,
522108,YUKEN INDIA ,B ,Q,450.10,450.55,433.00,435.50,433.00,446.75,88,449,200362.00,
522113,TIMKEN (I)  ,A ,Q,2569.00,2621.65,2532.00,2542.70,2546.00,2557.30,2088,8483,21844127.00,
522122,VOITH PAPER ,X ,Q,1033.00,1044.95,1020.00,1035.15,1036.00,1026.75,20,190,195271.00,
522134,ARTSON ENG  ,X ,Q,76.35,77.45,73.10,77.35,77.35,73.80,365,38080,2929567.00,
522152,SOLITAIR MC ,X ,Q,63.00,67.10,58.05,58.70,60.60,61.00,195,41920,2596269.00,
522165,INDSIL HYD  ,X ,Q,62.50,65.20,62.00,62.65,62.65,63.75,191,16700,1055673.00,
522183,ITL INDUSTRS,X ,Q,124.50,124.50,120.80,123.10,123.10,124.45,16,297,36472.00,
522195,FRONTIER SPR,X ,Q,291.45,313.00,291.45,308.70,308.00,298.20,75,1947,600072.00,
522205,PRAJ IND.LTD,A ,Q,395.00,395.00,380.80,383.30,383.30,395.05,2458,55673,21570018.00,
522207,RASANDIK ENG,X ,Q,91.50,91.50,88.80,90.00,90.00,88.15,12,332,29967.00,
522215,HLEGLAS     ,A ,Q,3327.90,3327.90,3274.75,3292.70,3276.80,3285.10,296,468,1540466.00,
522217,GUJ APOIND  ,B ,Q,194.00,199.20,188.40,194.40,199.20,195.80,56,1551,296054.00,
522229,TANEJA AERO.,X ,Q,113.80,113.80,109.30,110.85,111.00,111.80,172,8626,957248.00,
522231,CONART ENG. ,X ,Q,33.65,34.50,33.65,34.50,34.50,35.70,4,270,9271.00,
522241,M.M.FORGINGS,B ,Q,880.00,887.00,860.95,865.60,862.10,888.05,239,1027,897341.00,
522245,IYKOT HITEC ,Z ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,50,487.00,
522249,MAYUR UNIQ. ,A ,Q,388.60,402.75,388.00,393.90,398.45,387.90,855,7311,2898189.00,
522251,CENLUB INDUS,X ,Q,128.00,128.00,121.05,123.25,123.00,125.60,100,3794,470711.00,
522257,RAJOO ENGIN.,X ,Q,34.80,35.80,34.55,34.85,35.00,34.90,404,57888,2035335.00,
