SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512296,BHAGYA INL  ,B ,Q,17.10,17.70,16.65,16.65,16.65,17.50,15,4187,70678.00,
512344,ARAVALI SEC.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,468,795.00,
512379,CRESSANDA SO,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,9,12265,3644.00,
512381,STARTECK    ,XT,Q,48.25,50.00,48.25,49.00,49.00,49.00,13,6425,314694.00,
512393,SHARDUL SECU,X ,Q,43.50,43.50,41.55,41.55,41.55,41.50,2,80,3421.00,
512425,NIRAV COMMER,X ,Q,206.70,228.35,206.70,206.80,206.80,217.55,5,19,4294.00,
512437,APOLLO FIN I,X ,Q,242.75,286.95,242.75,279.00,279.00,269.70,37,2248,622110.00,
512441,ENBEE TRADG.,XT,Q,77.40,77.40,77.40,77.40,77.40,77.40,1,2,154.00,
512453,SHRI JAGDAMB,X ,Q,212.00,212.00,205.00,210.80,212.00,205.00,40,1437,299178.00,
512455,LLOYDS MET E,X ,Q,11.40,11.60,11.30,11.31,11.49,11.41,73,19950,226338.00,
512463,SHREE GLOBAL,XT,Q,1.39,1.39,1.39,1.39,1.39,1.37,1,2,2.00,
512477,BETEX INDIA ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,194,2987.00,
512481,POLYTEX(P)  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,20,10.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,11238,5506.00,
512519,DONEAR IND. ,B ,Q,28.00,28.50,27.40,27.65,27.40,27.80,38,1290,36069.00,
512527,SUPER SAL IN,X ,Q,260.80,284.55,260.80,284.55,284.50,258.70,49,1098,306275.00,
512529,SEQUENT     ,B ,Q,142.20,145.45,136.10,140.80,140.80,142.20,4582,331064,46964386.00,
512531,STC INDIA   ,B ,Q,52.25,55.40,51.25,53.40,53.40,53.45,501,37307,1983629.00,
512553,ZENITH EXP. ,B ,Q,40.00,40.00,40.00,40.00,40.00,36.40,32,525,21000.00,
512559,KOHINORFOODS,Z ,Q,10.50,10.50,9.75,9.88,9.81,10.19,39,8088,80184.00,
512573,AVANTI FEEDS,A ,Q,488.00,490.25,478.60,481.55,481.55,485.10,859,10676,5165779.00,
512589,SITA ENTER. ,X ,Q,8.95,9.00,8.95,9.00,9.00,8.95,5,155,1387.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,45,675.00,
512599,ADANI ENTER ,A ,Q,193.65,198.10,192.30,195.60,195.70,192.75,2329,261905,51201202.00,
512604,HARIA EXPORT,X ,Q,1.27,1.33,1.27,1.33,1.33,1.27,5,1400,1838.00,
512608,BHANDARI HOS,B ,Q,1.33,1.39,1.29,1.37,1.35,1.31,84,127762,172507.00,
512618,RLF LIMITED.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,400,572.00,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,400,1080.00,
512626,ORBIT EXPORT,B ,Q,66.50,74.00,66.50,70.25,69.35,67.70,215,8798,628862.00,
512634,SAVERA IND  ,X ,Q,31.10,35.00,31.10,33.95,34.20,32.30,26,2389,82291.00,
513010,TATASTLLP   ,B ,Q,280.00,291.00,280.00,284.00,283.85,282.25,533,12275,3514429.00,
513023,NAV BHAR VEN,A ,Q,51.75,53.80,51.70,52.05,52.05,51.75,425,30796,1629981.00,
513043,REMI EDEL   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,100,1805.00,
513059,G.S.AUTO INT,X ,Q,4.42,4.42,4.10,4.12,4.12,4.02,6,10274,42383.00,
513063,TRANSFREIGHT,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,500,2390.00,
513097,SHIV.BIMETAL,X ,Q,37.20,37.20,35.00,36.60,36.60,36.50,143,29219,1053848.00,
513108,GANDHI SP.TU,B ,Q,225.05,240.30,221.00,223.25,223.45,232.50,691,13243,3015636.00,
513117,AMFORGE IND.,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,799,1566.00,
513121,ORICON ENT  ,B ,Q,16.95,17.30,16.05,16.85,16.85,16.30,172,31416,529209.00,
513142,BALASORE    ,X ,Q,11.00,11.00,9.50,9.75,10.27,10.46,173,87690,871503.00,
513179,NAT STL AGRO,T ,Q,2.23,2.23,2.10,2.10,2.10,2.13,17,9600,21198.00,
513216,UTTAM GALVA ,T ,Q,6.36,6.88,6.36,6.59,6.51,6.66,112,27207,177590.00,
513228,PENNAR STEEL,B ,Q,16.05,17.00,16.05,16.20,16.20,16.05,266,51355,851898.00,
513250,JYOTI STRUCT,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.59,10,19000,46930.00,
513252,JAY USHIN   ,X ,Q,591.00,603.00,591.00,601.65,603.00,600.00,20,1550,930767.00,
513262,ST.STR.WHEEL,B ,Q,416.35,437.45,416.35,428.65,430.00,419.80,536,7111,3067451.00,
513269,MAN IND.(I) ,B ,Q,52.00,52.45,51.20,52.05,52.15,51.75,181,31423,1632567.00,
513303,MODERN STEEL,X ,Q,5.89,5.89,5.60,5.60,5.60,5.89,9,1614,9050.00,
513305,TERRASCOPE  ,X ,Q,3.86,3.86,3.67,3.67,3.67,3.86,19,7672,28175.00,
513335,METALFORGE  ,B ,Q,3.75,4.13,3.75,4.13,4.13,3.94,38,9871,39868.00,
513343,GRAND FOUND ,T ,Q,2.55,2.66,2.42,2.66,2.66,2.54,18,24350,62490.00,
513349,AJMERA      ,B ,Q,78.45,82.50,76.60,81.35,81.35,78.65,330,17914,1442250.00,
513353,COCHIN MIN. ,X ,Q,115.95,116.00,111.25,111.25,111.25,111.70,37,1981,221815.00,
513361,ISW LTD     ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,19,12711,5719.00,
513369,RAJKUMAR FRG,X ,Q,24.10,24.20,24.10,24.20,24.20,23.05,2,300,7240.00,
513375,CARBORUNDUM ,A ,Q,244.00,250.00,244.00,247.55,247.55,243.40,448,5951,1472888.00,
513377,MINERAL&METL,A ,Q,19.30,19.30,18.45,18.60,18.60,18.75,340,104410,1962407.00,
513403,PM TELELINN ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.25,1,230,529.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,4000,960.00,
513418,SMFIL       ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,3,1502,856.00,
513434,TATA METALIK,A ,Q,500.15,503.20,497.55,500.10,499.00,498.70,199,2007,1005090.00,
513436,SHAH ALLOYS ,T ,Q,5.75,5.75,5.75,5.75,5.75,6.01,1,100,575.00,
513446,MONNETISPA  ,B ,Q,14.95,14.95,13.25,13.88,13.88,13.60,397,128965,1830621.00,
513456,KANISHK ST. ,XT,Q,6.88,6.88,6.88,6.88,6.88,7.11,2,258,1775.00,
513472,SIMPLEX CAST,X ,Q,20.95,23.00,20.80,23.00,23.00,20.95,39,8279,188788.00,
513488,SH.STEEL WIR,X ,Q,18.95,18.95,16.30,18.35,16.30,17.80,11,1896,34819.00,
513509,KALYANI FORG,T ,Q,124.05,136.50,124.05,136.50,136.50,130.00,20,593,80864.00,
513511,PANCH.STEEL ,X ,Q,19.80,21.75,19.80,21.75,21.75,20.75,15,6382,138427.00,
513513,ADITYA ISPAT,X ,Q,3.68,3.70,3.68,3.70,3.70,3.68,4,113,417.00,
513515,S.R.INDUS.  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,151,169.00,
513517,STEELCAST   ,X ,Q,90.00,97.00,90.00,90.00,90.00,90.00,37,4033,363746.00,
513519,PITTIENG    ,B ,Q,30.30,31.00,30.10,30.20,30.20,30.10,36,1534,46607.00,
513528,GLITTEK GRAN,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,7,748,875.00,
513532,PRADEEP MET.,X ,Q,39.00,39.00,30.50,36.35,36.35,36.45,14,1112,37872.00,
513536,GNRL        ,X ,Q,11.50,11.50,11.00,11.29,11.35,11.50,13,81,922.00,
513548,SHARDA ISPAT,XT,Q,40.00,40.00,38.00,39.00,39.00,40.00,11,364,13976.00,
513554,MAHA STEEL  ,B ,Q,95.95,104.40,95.95,104.40,104.40,94.95,204,11538,1190927.00,
513558,REAL STRIPS ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,7,2017,9621.00,
513566,NOVA IRON&ST,XT,Q,5.63,6.20,5.63,6.20,6.20,5.91,14,3923,23811.00,
513599,HIND.COPPER ,A ,Q,37.35,37.50,36.80,36.95,37.20,36.90,539,97906,3630117.00,
513605,SRIPIPES    ,B ,Q,183.00,185.50,180.50,180.95,180.50,182.25,301,3192,583979.00,
513642,AXEL POLYMER,XT,Q,13.35,13.35,12.09,12.09,12.09,12.72,6,2560,31007.00,
513683,NLCINDIA    ,A ,Q,49.45,50.30,49.25,49.85,49.85,49.05,516,44695,2226330.00,
513691,JMT AUTO LTD,T ,Q,3.20,3.20,3.00,3.07,3.01,3.15,475,173442,530242.00,
513693,KIC METALIKS,X ,Q,28.95,29.00,25.70,26.20,26.00,27.60,16,2027,53417.00,
513699,SOLID STONE ,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,1,1,28.00,
513709,SHILP GRAVUR,X ,Q,44.95,47.60,42.20,43.80,43.80,43.45,44,5124,228575.00,
513713,WHITEORG    ,X ,Q,5.96,6.01,5.30,5.40,5.40,5.88,251,171925,955620.00,
513729,ARO GRANITE ,B ,Q,23.15,27.40,23.15,26.05,26.25,25.50,110,4869,129270.00,
514010,HIM.FIBRES  ,XT,Q,1.55,1.61,1.55,1.56,1.61,1.61,7,1012,1619.00,
514030,DEEPAK SPINN,X ,Q,57.50,58.95,54.70,55.00,55.00,57.10,33,1709,94842.00,
514034,JBF IND.LTD ,T ,Q,9.70,9.79,9.20,9.73,9.73,9.36,37,9850,94224.00,
514036,LOY.TEX MILL,X ,Q,275.00,275.00,254.00,269.70,270.00,255.10,33,1143,302663.00,
514043,HIMAT.SEIDE ,A ,Q,72.10,85.35,72.10,84.30,84.30,73.40,4910,414183,33611213.00,
514045,BSL LTD.    ,B ,Q,25.30,26.75,25.30,25.75,25.75,24.75,55,6758,178420.00,
514087,PBM POLYTEX ,X ,Q,32.95,32.95,30.20,31.00,31.00,31.00,18,589,18050.00,
514113,ADHINATH TEX,XT,Q,1.65,1.79,1.64,1.67,1.67,1.71,9,1228,2103.00,
514128,KONARK SYN. ,X ,Q,6.69,6.69,6.69,6.69,6.69,7.03,1,10,66.00,
514138,SURYALATA SP,X ,Q,80.20,80.40,80.20,80.40,80.40,85.95,3,120,9644.00,
514142,TT LTD.     ,B ,Q,33.00,34.00,33.00,33.00,33.00,33.95,55,1146,38112.00,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,5,1538,1061.00,
514162,WELSPUN (I) ,A ,Q,41.50,44.85,41.50,44.85,44.85,42.75,685,178172,7944005.00,
514165,IND.ACRYLICS,X ,Q,8.10,8.43,8.05,8.24,8.24,8.09,80,22720,186326.00,
514167,GANESH ECOSP,B ,Q,218.00,232.95,216.90,230.75,232.00,226.00,337,4609,1053550.00,
514175,VARDHMAN POL,T ,Q,8.35,8.35,8.35,8.35,8.35,7.96,10,8785,73354.00,
514183,BLA ROS IND ,X ,Q,150.00,150.00,140.60,142.25,142.25,144.75,1827,60834,8701482.00,
514211,SUMEET INDUS,T ,Q,1.63,1.78,1.63,1.78,1.78,1.70,36,7480,12979.00,
514215,BINNY LTD.  ,XT,Q,109.90,109.90,109.90,109.90,109.90,104.70,11,526,57807.00,
514223,RAMGOPAL POL,XT,Q,0.73,0.75,0.73,0.75,0.75,0.73,3,1200,896.00,
514234,SANGAM INDIA,B ,Q,48.20,49.05,47.65,48.35,48.35,48.00,90,980,47975.00,
514240,KUSHIND     ,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,2,72,69.00,
514266,ZENITH FIBRE,X ,Q,34.15,34.15,31.30,33.45,33.45,34.20,18,2198,71768.00,
514274,AARVEE DENIM,T ,Q,9.73,10.68,9.73,10.68,10.68,10.24,3,282,2916.00,
514286,ASHIMA LTD. ,T ,Q,5.56,5.67,5.26,5.54,5.67,5.53,55,6305,34175.00,
514300,PIONEER EMB ,B ,Q,24.10,25.00,23.50,23.70,23.60,24.15,289,13350,323625.00,
514302,VIPPY SPIN. ,X ,Q,32.05,32.40,32.00,32.00,32.00,32.10,6,147,4707.00,
514312,JAY HIND SYN,XT,Q,2.90,2.90,2.90,2.90,2.90,2.97,1,200,580.00,
514316,RAGHUVIR SYN,X ,Q,246.00,250.00,246.00,250.00,250.00,250.00,3,86,21300.00,
514322,KAMADGIRI   ,X ,Q,39.95,39.95,34.95,34.95,34.95,38.80,38,7140,250256.00,
514330,OVERSEAS SYN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,5,11.00,
514332,NEOINFRA    ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.80,1,2,30.00,
514354,PREMIER POLY,B ,Q,21.10,22.20,20.65,22.10,22.10,20.40,8,475,10326.00,
514360,KRRAIL      ,XT,Q,21.70,21.70,20.65,20.65,20.65,21.70,8,114,2440.00,
514386,GUJ COTEX   ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,3000,3990.00,
514394,AJIL        ,X ,Q,50.55,50.55,50.55,50.55,50.55,49.60,8,413,20877.00,
514412,SARUPINDUS  ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.30,1,1,24.00,
514418,MANORG      ,X ,Q,507.90,524.90,480.00,489.90,489.90,505.60,1176,30270,15127836.00,
514428,HINDU.ADHESI,X ,Q,81.00,81.00,74.60,77.45,78.70,76.60,15,605,46794.00,
514442,SRI KPR IND ,X ,Q,10.25,11.28,10.25,10.70,10.70,10.75,7,385,4111.00,
514448,JYOTI RESINS,X ,Q,186.65,198.80,186.65,189.65,186.65,189.90,95,4807,910955.00,
514450,MAHA.RUBTECH,X ,Q,29.05,33.00,29.05,31.65,31.65,32.00,8,183,5735.00,
514460,OSWAL YARNS ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,20,79.00,
514470,WIMSOME TEXT,B ,Q,13.99,14.00,13.22,13.98,14.00,13.95,15,4516,61225.00,
515008,MOD.INSUL.  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,5,39.00,
515030,ASAHI IN.GLA,B ,Q,198.00,205.65,192.05,203.15,205.05,197.85,723,12630,2538576.00,
515037,MURD.CERAM  ,B ,Q,16.10,16.10,15.70,15.80,15.75,16.20,230,12294,196239.00,
515043,SAINT-GOBAIN,X ,Q,49.05,58.50,49.00,53.95,53.95,48.90,4927,885563,49571595.00,
515055,ANANTRAJ    ,B ,Q,31.00,31.10,26.75,27.65,27.65,28.30,970,163752,4621013.00,
515085,RESTILE CER.,X ,Q,2.02,2.07,1.82,2.02,2.02,2.02,23,17645,35576.00,
515093,MADHAV MARB.,B ,Q,22.95,22.95,22.90,22.90,22.90,22.95,5,1000,22925.00,
515145,HIND.NAT.GLS,T ,Q,29.95,30.20,27.45,28.75,28.75,28.85,38,11107,307225.00,
515147,HALDYN GLASS,X ,Q,36.50,37.50,35.55,36.00,36.00,35.20,295,89455,3246302.00,
516003,DUROPLY     ,X ,Q,29.05,29.90,29.05,29.90,29.90,29.00,11,1057,31181.00,
516007,MANGALAM TIM,B ,Q,8.44,8.44,8.44,8.44,8.44,7.68,11,2383,20112.00,
516016,SHREYANS IND,B ,Q,80.80,80.80,77.50,77.70,77.80,77.15,224,7949,626005.00,
516022,STAR PAPER  ,B ,Q,98.25,100.30,97.65,99.25,99.25,97.30,219,7378,732461.00,
516030,YASHPAKKA   ,X ,Q,32.00,32.40,31.55,32.00,32.00,31.95,113,21884,697571.00,
516062,NAT.PLYWOOD ,X ,Q,8.49,8.64,8.49,8.49,8.49,7.87,9,4560,39112.00,
516064,ARROWGREEN  ,T ,Q,42.00,43.00,39.90,40.20,40.20,41.05,14,489,20401.00,
516072,VISHNU CHEM ,B ,Q,188.25,198.00,180.00,190.90,190.00,188.25,830,15888,2967925.00,
516078,JUMBO BAG   ,Z ,Q,9.50,9.50,9.27,9.27,9.27,9.75,7,1214,11254.00,
516082,N.R.AGARWAL ,B ,Q,219.80,219.80,207.40,212.65,212.65,212.50,169,6650,1407268.00,
516086,SH.RAJES.PAP,XT,Q,3.30,3.30,3.30,3.30,3.30,3.45,1,34,112.00,
516096,SANGAL PAPER,XT,Q,77.55,77.55,77.55,77.55,77.55,81.40,1,400,31020.00,
516108,S.I.PAPER   ,X ,Q,61.05,63.95,61.00,63.95,63.95,61.25,8,243,14867.00,
516110,SCANDENT    ,X ,Q,8.84,8.84,8.00,8.00,8.00,8.42,3,248,1985.00,
517015,VINDHYA TELE,B ,Q,731.35,731.35,710.00,712.20,710.00,725.00,274,1080,773664.00,
517035,RUTTONSHA IN,X ,Q,26.80,29.40,26.70,29.40,29.40,26.75,15,1240,34903.00,
517041,ADORWELDING ,B ,Q,255.00,264.75,255.00,258.75,257.95,254.80,97,941,244007.00,
517059,SALZER ELEC ,B ,Q,87.15,91.85,86.00,90.85,90.85,86.00,279,9778,878651.00,
517063,JETINFOTRAN ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,100,2730.00,
517119,PCS TECH    ,XT,Q,4.21,4.21,4.05,4.15,4.15,4.01,6,618,2583.00,
517146,USHA MART.LT,B ,Q,22.00,23.20,20.50,22.35,22.20,20.90,802,243263,5304604.00,
517166,SPEL SEMICON,XT,Q,5.44,5.99,5.44,5.99,5.99,5.71,38,51560,304252.00,
517168,SUBROS LTD. ,B ,Q,193.00,201.55,191.35,196.85,196.85,192.10,546,18680,3689686.00,
517174,HONEYWELL   ,A ,Q,31799.45,32220.15,31000.00,31593.00,31593.00,31007.85,581,963,30469015.00,
517201,SWITCH.TECH.,X ,Q,23.10,23.10,23.10,23.10,23.10,23.90,1,10,231.00,
517206,LUMAX IND   ,B ,Q,1485.00,1498.65,1476.10,1482.50,1476.10,1470.50,77,402,597064.00,
517214,DIGISPICE   ,T ,Q,6.10,6.40,5.80,5.85,5.85,6.10,28,6432,37826.00,
517224,SUJANA INDUS,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,8,11699,2401.00,
517230,PREM.AU.ELEC,B ,Q,2.26,2.40,2.26,2.40,2.40,2.31,5,825,1919.00,
517236,CALCOM VISIO,X ,Q,27.95,27.95,25.70,27.10,27.40,26.45,18,1138,30728.00,
517238,DYNAVISION  ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,50,2100.00,
517246,BCC FUBA    ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,320,2243.00,
517258,PRECISION EL,XT,Q,16.85,16.85,15.25,15.75,15.75,16.05,8,1346,22321.00,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,11,438.00,
517271,HBL P SYS   ,B ,Q,15.25,15.80,15.00,15.46,15.60,15.24,594,73611,1139891.00,
517273,S&S POWER SW,T ,Q,15.95,15.95,15.15,15.15,15.15,15.85,2,73,1153.00,
517288,GUJARATPOLY ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,1648,12870.00,
517300,GUJ.IND.POW.,B ,Q,70.50,74.20,70.10,73.80,73.80,70.40,1156,70604,5134141.00,
517330,CMI LTD.    ,B ,Q,34.75,34.75,31.55,32.55,32.55,32.15,119,4843,157422.00,
517334,MOTHERSON SS,A ,Q,99.25,108.10,99.25,104.90,104.90,99.80,19082,3390848,356655761.00,
517344,MINDTECK (I),B ,Q,25.20,26.10,25.05,25.95,26.10,23.75,151,1785,45931.00,
517354,HAVELLSINDIA,A ,Q,611.15,620.85,608.30,611.90,611.50,609.55,2261,50833,31196023.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,48,23.00,
517370,INCAP LTD.  ,XT,Q,29.30,29.30,29.30,29.30,29.30,28.00,1,19,556.00,
517372,GUJ.INTRUX  ,X ,Q,79.00,88.10,78.50,88.05,88.10,80.10,5,115,9510.00,
517380,IGARSHI MOT ,B ,Q,282.60,288.00,277.00,277.60,277.60,282.65,794,24801,7053781.00,
517385,SYMPHONY    ,A ,Q,848.40,854.90,844.50,848.15,848.65,847.95,126,647,549090.00,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.64,0.65,0.64,0.65,15,18050,11873.00,
517397,PAN ELECTR. ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.41,1,200,1650.00,
517415,LEE&NEE SOFT,XT,Q,1.69,1.70,1.69,1.70,1.70,1.62,13,6595,11201.00,
517417,PATEL AIRTEM,X ,Q,142.95,142.95,135.80,137.30,137.00,139.00,97,7729,1063788.00,
517421,BFLYGANDHI  ,B ,Q,128.00,137.50,125.80,132.55,132.55,128.15,1646,55479,7375572.00,
517429,ATHENAGLO   ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,11,324.00,
517437,DUTRON POLY.,XT,Q,135.70,135.70,128.95,128.95,128.95,135.70,4,122,16451.00,
517447,R.S.SOFTWARE,B ,Q,19.00,19.00,18.05,18.65,18.65,18.70,74,10336,190869.00,
517449,MAGNA ELECTR,X ,Q,129.80,129.80,117.00,119.90,119.90,120.55,35,903,109073.00,
517463,LINAKS MICRO,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,9,851,395.00,
517477,ELNET TECH. ,X ,Q,103.75,111.00,97.00,108.05,109.00,103.35,70,6438,680130.00,
517494,ACCEL       ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,41,28559,363270.00,
517498,WEBELSOLAR  ,T ,Q,18.85,19.45,18.25,18.25,18.25,19.20,68,14876,275407.00,
517500,ROTO PUMPS  ,X ,Q,89.20,89.60,87.00,87.70,87.70,89.00,99,6775,595983.00,
517506,TTK PRESTIGE,A ,Q,5601.10,5669.95,5310.00,5491.65,5310.00,5554.45,364,761,4225024.00,
517514,DHINDIA     ,X ,Q,12.87,13.46,12.87,13.44,13.44,13.08,8,583,7774.00,
517522,RAJ GLO WIR ,B ,Q,258.30,299.00,248.00,291.35,285.00,263.00,509,28101,7830768.00,
517530,SURANATP    ,B ,Q,3.76,3.76,3.60,3.70,3.70,3.59,8,1860,6858.00,
517536,ONWARD TECHN,B ,Q,66.30,66.30,61.60,63.15,63.35,63.90,105,4921,310250.00,
517544,CENTUM ELEC ,B ,Q,348.00,384.75,346.00,355.15,353.95,343.55,314,2189,796514.00,
517548,STARLITE COM,XT,Q,2.81,2.81,2.75,2.75,2.75,2.81,9,1835,5061.00,
517554,NHCFOODS    ,X ,Q,5.65,6.54,5.65,6.19,6.19,5.99,16,6814,42016.00,
517562,TRIGYN TECH ,B ,Q,35.20,38.40,35.00,38.05,38.05,35.00,261,20256,744730.00,
517569,KEI INDUST. ,A ,Q,379.00,382.70,361.20,366.45,366.15,376.95,1014,18139,6719773.00,
517571,IMPPOWERS   ,T ,Q,12.94,12.94,12.80,12.85,12.85,12.33,16,4239,54746.00,
518011,KEERTHI     ,XT,Q,36.85,38.65,35.10,38.65,38.65,36.85,14,666,24418.00,
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.25,28.50,28.70,28.80,28.65,113,11978,343433.00,
518075,SURAJ PRODUC,Z ,Q,22.50,22.50,22.50,22.50,22.50,22.10,3,500,11250.00,
518091,ANJANI PORTL,B ,Q,161.00,172.65,154.20,168.60,167.45,152.80,1856,34821,5736188.00,
519003,MODINATURAL ,XT,Q,41.70,42.80,41.70,42.80,42.80,40.80,15,2074,88712.00,
519091,TASTY BITE  ,B ,Q,11660.00,12597.95,11660.00,12315.65,12315.65,11999.00,237,472,5843506.00,
519097,RITESH INTER,XT,Q,7.52,7.52,7.52,7.52,7.52,7.38,2,20,150.00,
519105,AVT NATURAL ,B ,Q,45.90,45.90,43.45,43.70,43.45,43.90,189,21848,970406.00,
519126,HIND.FOODS  ,B ,Q,720.00,742.05,701.00,715.20,715.20,727.65,328,3417,2445099.00,
519136,NAHAR INDUST,B ,Q,25.90,26.90,24.65,26.50,26.50,26.70,79,3001,77761.00,
519152,VADILAL ENT ,XT,Q,904.05,904.05,904.05,904.05,904.05,951.60,2,10,9040.00,
519156,VADILAL IND ,B ,Q,620.00,634.60,615.60,618.10,615.65,608.25,47,1533,953986.00,
519183,ADF FOODS LT,B ,Q,396.90,398.25,380.05,398.25,398.25,379.30,599,122976,47688440.00,
519214,WILLIAM.FIN.,X ,Q,3.94,4.20,3.94,4.20,4.20,4.10,3,2175,8829.00,
519216,AJANTA SOYA ,X ,Q,46.00,46.95,42.55,43.90,43.60,45.10,200,22423,1001927.00,
519224,WILLIAM.MAGO,B ,Q,19.40,20.00,19.30,19.50,19.50,18.75,11,1600,31623.00,
519230,RICHIRICH   ,X ,Q,1.67,1.72,1.67,1.72,1.72,1.75,2,501,861.00,
519234,SIEL        ,XT,Q,6.49,6.49,6.25,6.25,6.25,6.37,10,1196,7482.00,
519238,SAPTARISHI A,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,10,69.00,
519248,JVL AGRO    ,Z ,Q,0.80,0.83,0.76,0.79,0.79,0.80,62,103886,83235.00,
519260,SANWARIA    ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,497,382075,897876.00,
519262,PRIMA AGRO L,XT,Q,13.40,13.40,13.35,13.35,13.35,13.40,4,114,1522.00,
519285,TARAI FOODS ,XT,Q,3.58,3.75,3.43,3.60,3.60,3.58,10,2325,8193.00,
519287,MODERN DAIRI,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,12,12184,51294.00,
519295,BAMBINO AGRO,X ,Q,159.95,159.95,150.00,151.50,151.05,156.45,73,5474,841585.00,
519307,VIKAS WSP   ,B ,Q,6.50,6.56,6.26,6.45,6.40,6.42,204,155748,1000514.00,
519319,JATALIA     ,XT,Q,3.45,3.45,3.40,3.40,3.40,3.30,4,61,207.00,
519359,POONA DAL   ,X ,Q,31.10,31.50,30.05,31.05,31.00,31.10,64,2478,77063.00,
519367,TRANSGL.FOOD,X ,Q,93.05,93.05,93.05,93.05,93.05,88.65,4,11,1023.00,
519383,ANIK INDS   ,B ,Q,13.58,13.58,13.01,13.20,13.20,13.11,9,2409,32020.00,
519421,KSE LIMITED ,XT,Q,1598.00,1647.00,1572.00,1647.00,1647.00,1568.60,103,1065,1736506.00,
519457,VIRAT CRANE ,X ,Q,19.25,19.25,17.25,18.50,18.50,17.50,17,738,13738.00,
519475,CHORDIA FOOD,X ,Q,103.80,103.85,102.50,102.50,102.50,101.50,3,45,4645.00,
519491,OCEAN AGRO  ,X ,Q,18.70,18.70,17.00,17.30,17.30,17.85,7,292,5199.00,
519494,N K INDUST. ,T ,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,25,572.00,
519532,ASIAN TEA   ,X ,Q,14.11,14.11,13.84,13.84,13.84,13.84,18,4361,61308.00,
519552,HERITGFOOD  ,A ,Q,316.00,316.75,307.00,313.15,313.75,313.25,456,3750,1170999.00,
519566,SIMRAN FARMS,XT,Q,30.00,31.00,28.55,30.10,29.05,29.75,25,2662,82204.00,
519588,DFM FOODS   ,B ,Q,213.10,237.10,213.10,234.85,234.85,223.00,2486,54980,12666604.00,
519600,CCL PRODUCTS,A ,Q,241.00,256.00,238.55,251.80,252.00,240.55,808,13632,3390276.00,
519602,KELLTONTEC  ,T ,Q,18.40,19.80,18.35,19.30,19.65,19.30,120,29186,550759.00,
519606,INTEG.PROEIN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,10,26.00,
