SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531642,MARICOLTD   ,A ,Q,338.25,345.00,330.00,330.75,332.20,338.25,3812,615834,204895872.00,
531680,MAYUR LEATHR,XT,Q,3.23,3.23,3.20,3.20,3.20,3.08,2,1020,3270.00,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.24,0.24,0.23,29,414095,97205.00,
531688,PRITHVIEXCH ,X ,Q,19.00,19.85,18.25,19.20,19.85,19.00,17,1948,37401.00,
531717,VIDHIING    ,B ,Q,62.80,62.80,58.55,61.45,60.90,59.20,51,5657,337300.00,
531719,BHAGIRA.CHEM,X ,Q,260.10,263.90,255.10,258.55,257.00,269.05,60,2630,676489.00,
531723,STAMPEDE CAP,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,12,46150,17090.00,
531726,PANCHSHEEL O,X ,Q,50.00,50.00,50.00,50.00,50.00,49.40,8,600,30000.00,
531727,MENON PISTON,X ,Q,13.50,13.70,12.30,13.36,13.51,12.81,132,16618,219905.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,10,5625,2812.00,
531739,GENNEX LAB  ,X ,Q,3.03,3.03,2.76,2.91,2.97,2.96,201,198872,584662.00,
531744,GINI SILK MI,XT,Q,59.05,59.05,53.50,57.95,57.95,56.30,11,333,17834.00,
531746,PRAJAY ENGS.,B ,Q,5.35,5.86,5.35,5.86,5.86,5.59,28,14052,81561.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1120,212.00,
531761,APOLLOPIPES ,B ,Q,309.05,315.00,307.40,311.05,312.30,307.55,91,1138,352135.00,
531768,POLY MEDICUR,B ,Q,311.55,319.15,306.85,309.50,309.80,310.05,634,11137,3508724.00,
531795,ATUL AUTO   ,B ,Q,170.15,171.45,166.00,169.45,170.30,167.75,155,2856,482449.00,
531822,RODIUM      ,X ,Q,92.00,92.50,92.00,92.50,92.50,92.00,7,604,55640.00,
531842,LAHOTI OVER.,X ,Q,8.90,8.90,8.50,8.50,8.50,8.21,4,17,146.00,
531845,ZENITH BIRLA,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,550,231.00,
531859,ORIENTAL VEN,X ,Q,31.80,31.80,28.25,30.70,30.15,30.00,40,3821,114334.00,
531861,JOINDRE CAPI,X ,Q,15.00,15.00,13.70,14.38,14.26,14.52,20,204,2887.00,
531862,BHARATAGRI  ,X ,Q,151.50,157.00,144.00,155.95,150.00,151.00,18,1518,233915.00,
531867,UNITECH INTE,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,150,817.00,
531869,SACHETA MET.,X ,Q,16.50,16.80,15.15,16.58,16.68,15.22,235,46954,752930.00,
531879,PIONEER DIS.,B ,Q,110.40,111.05,110.00,110.35,110.35,114.10,10,828,91116.00,
531881,GMETCOAL    ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.03,1,12,92.00,
531882,KWALITYLTD  ,B ,Q,2.35,2.39,2.30,2.39,2.39,2.28,142,94639,225611.00,
531888,REXNORD ELE.,X ,Q,19.80,19.80,18.75,19.65,19.65,18.75,9,151,2950.00,
531892,KHANDWALA SE,B ,Q,11.50,11.52,10.52,11.43,11.52,10.98,14,1123,12903.00,
531900,CCL INTER   ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.02,2,501,1543.00,
531917,TWINSTAR SOF,Z ,Q,0.79,0.82,0.79,0.82,0.82,0.79,6,5650,4598.00,
531921,AGAR IND COR,B ,Q,52.05,53.80,52.05,52.45,52.45,52.10,37,2064,108983.00,
531923,DHAMPURE SGR,X ,Q,10.37,10.37,10.37,10.37,10.37,10.40,2,2,20.00,
531950,VERTEX SEC. ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,4,2340,1778.00,
531952,RIBA TEXTILS,X ,Q,45.05,46.70,44.00,46.35,45.50,44.65,140,70467,3225981.00,
531962,SHREMETAL   ,XT,Q,11.40,11.95,11.40,11.95,11.95,11.40,2,50,595.00,
531977,CHARTERLOGIS,X ,Q,3.15,3.15,3.05,3.09,3.15,3.15,35,36003,111556.00,
531978,AMBIKA COTTO,B ,Q,652.00,652.00,642.00,650.20,651.90,644.30,22,98,63525.00,
531979,HIND ALUMIN ,X ,Q,38.30,38.30,36.30,37.60,37.60,37.45,12,530,20134.00,
531996,ODYSSEY CORP,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,450,328.00,
532005,SAM INDUS.  ,X ,Q,7.30,7.60,7.30,7.60,7.60,7.30,7,2450,18400.00,
532007,SHREEVAT.FIN,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,1,350,2653.00,
532035,UNISTAR MULT,X ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,30,37.00,
532039,ZENOTECH    ,X ,Q,19.25,19.25,18.00,18.90,18.90,18.80,54,12543,233099.00,
532051,SWELECT     ,B ,Q,83.80,89.90,80.00,85.60,85.60,83.80,55,931,81241.00,
532053,WALLFORT FIN,X ,Q,15.20,15.90,15.20,15.90,15.90,15.15,3,1320,20371.00,
532054,KDDL LTD    ,B ,Q,116.60,116.60,116.60,116.60,116.60,111.15,43,441,51420.00,
532056,ADINATH EXIM,XT,Q,5.50,5.50,5.50,5.50,5.50,5.70,1,1,5.00,
532067,KILPEST (I) ,X ,Q,144.20,146.70,144.20,144.20,144.20,151.75,343,96500,13922021.00,
532070,SUPERB PAPER,X ,Q,9.10,9.10,9.10,9.10,9.10,8.77,1,5000,45500.00,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,81587,15501.00,
532090,VANDANA     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2504,726.00,
532092,SAGARPROD   ,X ,Q,9.10,9.30,8.87,9.27,9.27,9.00,85,89668,817989.00,
532097,MUKAND ENGG.,B ,Q,7.94,7.94,7.32,7.88,7.88,7.67,14,517,3847.00,
532100,INDO-CITY IN,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126.00,
532102,SBEC SUGAR  ,X ,Q,4.20,4.41,4.20,4.41,4.41,4.20,2,52,218.00,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,50,45.00,
532123,BSE  INFRA  ,B ,Q,0.86,0.90,0.86,0.90,0.90,0.90,6,3407,3030.00,
532124,RELIAB VEN  ,X ,Q,8.93,9.37,8.93,9.37,9.37,8.93,2,101,945.00,
532129,HEXAWARE TEC,A ,Q,275.00,277.30,264.95,266.00,266.00,269.50,2311,148668,40210218.00,
532134,BANKBARODA  ,A ,Q,42.70,43.10,41.35,42.10,42.10,42.45,15002,2191254,92219465.00,
532141,ANDHRA CEMEN,B ,Q,4.12,4.13,4.12,4.13,4.13,3.94,162,127570,526758.00,
532143,SKM EGG PROD,B ,Q,36.05,36.20,35.90,36.00,36.00,34.15,11,283,10200.00,
532144,WELCORP     ,A ,Q,66.45,66.70,66.00,66.70,66.70,63.55,282,203968,13594153.00,
532145,H.S.(I) LTD.,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,3,240,1132.00,
532149,BNK OF INDIA,A ,Q,35.00,35.40,34.20,35.25,35.35,34.55,1177,837826,29151878.00,
532150,INDRAPRAST  ,B ,Q,42.80,43.85,40.25,41.20,41.20,41.35,680,78548,3286936.00,
532155,GAIL (I) LTD,A ,Q,93.80,97.10,91.00,96.65,96.65,92.00,4668,1109754,105144971.00,
532156,VAIBHAVGBL  ,A ,Q,1110.00,1125.00,1097.05,1100.20,1110.00,1094.60,100,682,753358.00,
532159,TRESCON     ,X ,Q,76.00,77.00,75.50,77.00,77.00,76.20,30,6438,490820.00,
532160,GUJ.STAT.FIN,T ,Q,1.67,1.73,1.67,1.73,1.73,1.70,9,2282,3821.00,
532162,JK PAPER    ,B ,Q,93.80,94.65,91.50,93.45,93.45,92.70,994,40650,3809193.00,
532163,SAREGAMA (I),B ,Q,280.00,284.00,274.30,278.30,281.30,275.25,76,595,165644.00,
532172,ADROITINFO  ,B ,Q,5.75,5.95,5.50,5.82,5.89,5.75,43,6177,35582.00,
532173,CYBERTECH   ,B ,Q,40.65,43.25,39.05,43.25,43.25,36.05,136,13985,595783.00,
532174,ICICI BANK  ,A ,Q,337.10,350.00,332.45,348.50,348.50,339.00,19292,1659289,568945733.00,
532175,CYIENT      ,A ,Q,206.00,213.15,206.00,211.75,211.75,202.15,2324,49590,10406710.00,
532178,ENGINRS.(I) ,A ,Q,65.00,66.30,63.60,65.95,65.95,64.00,1159,107003,6988034.00,
532180,DHANALAK.BNK,B ,Q,10.40,10.57,10.21,10.36,10.33,10.41,68,29908,310310.00,
532181,GUJ.MINERAL ,A ,Q,37.40,38.25,37.40,38.00,37.90,36.90,654,39988,1519572.00,
532183,GAYATRI SUGR,X ,Q,0.76,0.77,0.76,0.77,0.77,0.77,5,155,119.00,
532187,INDUSIND BNK,A ,Q,413.90,438.65,404.50,434.85,434.85,410.05,26946,1737591,734171273.00,
532189,INDIA TOURIS,A ,Q,166.00,171.35,164.60,171.35,171.35,163.20,295,12996,2209892.00,
532209,J & K BANK  ,A ,Q,11.82,12.30,11.61,12.30,12.30,11.72,575,659931,8073528.00,
532210,CITY UNION  ,A ,Q,145.80,145.80,137.70,139.60,139.60,141.50,433,18608,2601372.00,
532212,ARCHIES LTD ,B ,Q,10.80,11.00,10.71,10.80,10.80,10.85,14,1577,17218.00,
532215,AXIS BANK   ,A ,Q,396.75,414.60,391.85,409.90,409.90,396.85,25049,1428955,574781594.00,
532216,HB STOCKHOL.,B ,Q,5.99,5.99,5.99,5.99,5.99,6.30,4,471,2821.00,
532218,SOUTH IND.BK,A ,Q,5.80,5.80,5.53,5.65,5.65,5.64,39619,3630040,20442348.00,
532219,ENERGY DEV. ,B ,Q,5.50,5.74,5.50,5.74,5.74,5.47,12,2892,16574.00,
532221,SONATA SOFT.,A ,Q,206.10,213.50,206.10,209.85,209.50,204.50,1376,23931,5038299.00,
532230,BENGAL TEA &,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,3,59.00,
532234,NAT.ALUM    ,A ,Q,30.00,31.85,30.00,31.00,31.00,30.00,40001,1139269,35541061.00,
532240,INDIA NIPPON,B ,Q,262.00,265.00,260.55,262.70,260.55,264.15,76,447,117443.00,
532256,NALWA SONS  ,B ,Q,665.00,665.00,632.10,659.60,664.15,649.50,16,20,12852.00,
532259,APAR INDUS. ,B ,Q,324.90,327.00,309.00,318.00,324.00,319.50,241,1614,512395.00,
532268,ACCELYA     ,B ,Q,935.00,942.40,935.00,937.60,937.60,934.10,41,411,386274.00,
532271,CYBERMATE   ,X ,Q,1.22,1.22,1.13,1.22,1.22,1.18,34,54836,66612.00,
532281,HCL TECHNO  ,A ,Q,557.00,567.65,550.50,560.50,560.95,559.35,3467,119816,67258848.00,
532284,TCFC FINANCE,X ,Q,16.50,18.00,16.50,17.65,17.00,16.40,13,771,12978.00,
532285,GEOJITFSL   ,B ,Q,19.80,20.60,19.80,20.55,20.55,19.75,47,7846,158859.00,
532286,JINDAL STE  ,A ,Q,130.00,131.25,127.10,129.35,129.00,129.70,5203,1049234,135612976.00,
532290,BLB LTD.    ,B ,Q,3.25,3.45,3.25,3.45,3.45,3.43,2,201,653.00,
532296,GLENMARK PHA,A ,Q,372.70,393.25,372.50,388.75,388.75,368.55,11186,480065,185987278.00,
532300,WOCKHARDT   ,A ,Q,218.80,226.70,217.40,223.45,223.45,215.95,2382,108020,24111616.00,
532301,TATA COFFEE ,A ,Q,75.90,75.90,75.05,75.25,75.25,74.55,247,17969,1353341.00,
532305,IND-SWIFT LA,B ,Q,25.90,25.90,25.20,25.50,25.50,25.55,5,515,13047.00,
532307,MELSTAR INFO,Z ,Q,2.86,3.00,2.86,3.00,3.00,2.86,10,5469,16271.00,
532309,GEPIL       ,A ,Q,399.95,400.50,390.75,397.90,397.75,394.65,222,1845,734902.00,
532310,SHREE RAMA  ,B ,Q,4.15,4.20,4.00,4.20,4.20,4.00,8,10205,41860.00,
532313,MAHINDRALIFE,A ,Q,187.90,200.25,185.65,199.10,199.05,182.05,576,8667,1686303.00,
532321,CADILA HEALT,A ,Q,351.70,364.30,351.05,353.05,353.05,349.60,6679,253372,90884929.00,
532323,SHIVA CEMENT,X ,Q,9.28,9.90,8.92,9.72,9.51,9.02,321,399837,3778224.00,
532326,INTENS TECH ,B ,Q,16.80,17.70,16.50,17.70,17.70,16.10,25,6442,109622.00,
532329,DANLAW TECH.,X ,Q,46.00,46.00,42.05,45.50,45.50,46.25,10,170,7602.00,
532330,BIOPAC INDIA,X ,Q,2.40,2.40,2.36,2.36,2.36,2.40,7,250,594.00,
532331,AJANTA PHARM,A ,Q,1480.00,1480.00,1434.00,1442.45,1446.00,1449.75,1459,13605,19781662.00,
532333,HB PORTFOLIO,X ,Q,11.89,12.00,11.47,11.89,11.90,11.33,14,4455,52887.00,
532334,HB ESTATE DE,X ,Q,7.04,7.04,6.40,6.96,6.99,6.71,9,1410,9245.00,
532339,COMPUCOM SOF,B ,Q,9.16,9.16,8.82,9.16,9.16,8.73,130,29535,268784.00,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.87,1,300,555.00,
532341,IZMO        ,B ,Q,15.30,15.40,15.30,15.40,15.40,14.75,6,1330,20379.00,
532343,TVS MOTOR L ,A ,Q,351.00,372.75,344.75,364.25,364.25,352.05,7308,256373,93550365.00,
532344,SOFTSOL (I) ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,4,557,19300.00,
532345,GATI LTD.   ,B ,Q,44.00,44.00,41.90,42.35,42.35,40.85,804,91121,3893195.00,
532348,SUBEX LTX   ,B ,Q,7.59,7.85,7.50,7.81,7.81,7.48,1599,2503361,19471993.00,
532349,TRANSPORT CO,B ,Q,168.80,168.80,161.10,163.65,163.00,160.00,88,1390,228003.00,
532350,PADMALAYA TE,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,50,103.00,
532351,AKSH OPTIFIB,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,28,26465,127296.00,
532356,TRIVENI ENGG,B ,Q,42.70,44.10,40.35,43.40,43.15,42.35,284,20894,902611.00,
532357,MUKTA ARTS  ,B ,Q,20.95,22.30,20.30,22.30,22.30,20.95,33,1491,31683.00,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20,3.00,
532362,NAGPUR POWER,X ,Q,36.25,38.00,36.25,38.00,38.00,38.00,2,11,400.00,
532365,DYNACONS SYS,B ,Q,17.80,17.85,17.80,17.85,17.85,17.00,4,375,6688.00,
532366,PNB GILTS   ,B ,Q,27.00,27.80,26.90,27.40,27.45,26.70,86,17126,470886.00,
532368,BCG         ,B ,Q,7.63,7.63,7.63,7.63,7.63,7.27,88,807670,6162522.00,
532369,RAMCO INDS. ,B ,Q,123.00,125.00,121.00,121.40,121.70,123.05,180,1583,195654.00,
532370,RAMCO  SYSTM,B ,Q,74.50,75.20,72.65,73.90,73.60,74.45,396,17255,1275563.00,
532371,TATA TELESER,B ,Q,2.94,2.97,2.69,2.78,2.78,2.83,1292,2908400,8350106.00,
532372,VIRINCHI    ,X ,Q,26.00,26.80,26.00,26.70,26.75,26.40,122,53342,1412762.00,
532373,WEPSOLN     ,X ,Q,14.87,15.18,14.60,14.76,14.60,14.80,28,4304,63876.00,
532374,STER TECH   ,A ,Q,100.00,107.40,98.85,105.95,105.95,99.60,8268,475401,49959700.00,
532375,TIPSINDUSTR ,B ,Q,107.25,107.25,103.15,103.15,103.15,103.60,15,37,3952.00,
532378,UNIVERSAL A ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,3000,2460.00,
532379,FIRSTOBJ    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,25,42.00,
532380,BABA ARTS   ,X ,Q,3.95,3.95,3.16,3.60,3.63,3.86,37,6518,22848.00,
532382,BALAJI TELE.,B ,Q,62.00,67.50,61.00,62.10,62.10,61.40,135,6021,380470.00,
532384,TYCHE INDS  ,X ,Q,117.90,119.80,111.00,111.90,112.50,113.60,192,15729,1789002.00,
532386,CALIFORN.SOF,B ,Q,8.10,8.39,7.67,8.11,8.10,8.07,33,5318,41555.00,
532387,PRITISHN COM,B ,Q,11.85,11.85,10.81,10.81,10.81,11.00,3,1600,18128.00,
532388,INDIAN OVER.,A ,Q,7.94,8.00,7.54,7.95,7.94,7.65,762,89851,704338.00,
532390,TAJ GVK HOTL,B ,Q,139.70,141.90,138.00,138.50,138.35,139.30,133,1902,265134.00,
532391,OPTO CIRCUIT,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,186,171876,1268444.00,
532392,CREATIVE EYE,B ,Q,1.31,1.31,1.31,1.31,1.31,1.33,2,841,1101.00,
532395,AXISCADES   ,B ,Q,31.20,32.60,31.20,32.50,32.50,31.50,61,3101,99977.00,
532398,UMESL       ,B ,Q,0.96,0.97,0.96,0.97,0.97,0.94,3,2001,1920.00,
532400,BSOFT       ,A ,Q,77.45,78.00,75.70,76.70,76.95,77.00,897,52013,3995562.00,
532404,SAVEN TECHNO,X ,Q,11.97,12.87,11.70,12.25,12.25,11.55,29,4624,55607.00,
532406,AVANTEL LTD ,X ,Q,222.00,224.00,215.10,216.25,217.50,217.35,90,6318,1367871.00,
532407,MOSCHIP     ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,54,39171,453600.00,
532408,MEGASOFT LTD,B ,Q,5.75,5.90,5.65,5.65,5.65,5.94,133,7905,45048.00,
532410,TRANSCORP IN,X ,Q,7.20,7.21,6.87,7.20,7.21,6.87,34,4261,30470.00,
532413,CEREBRA INTE,B ,Q,30.70,32.45,30.60,31.05,31.05,31.85,82,9014,280288.00,
532416,MID-DAY MULT,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,7,3225,12867.00,
532419,SMARTLINK   ,B ,Q,63.35,69.85,63.35,66.25,66.25,63.80,27,379,25489.00,
532424,GODREJ CONS ,A ,Q,637.00,647.00,632.35,639.15,639.15,633.40,3218,105597,67645486.00,
532430,BF UTILI    ,B ,Q,160.00,160.00,154.70,158.05,158.05,156.35,459,18800,2969658.00,
532432,UNITD SPR   ,B ,Q,593.90,593.90,571.70,573.25,573.25,589.25,5539,199794,115160457.00,
532435,SANINFRA    ,X ,Q,85.50,90.90,85.05,90.55,90.55,86.85,237,6106,521050.00,
532439,OLECTRA     ,B ,Q,57.50,57.75,56.10,57.50,57.50,57.35,146,18076,1034977.00,
532440,MPS LTD     ,B ,Q,240.00,242.70,234.20,234.70,234.20,238.65,14,738,175813.00,
532443,CERA SANITAR,A ,Q,2310.00,2324.65,2260.00,2270.75,2286.05,2323.40,36,214,489418.00,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,201,68.00,
532454,BHARTI ARTL ,A ,Q,563.10,572.10,556.25,558.00,558.00,559.05,18414,863673,487196940.00,
532455,SHALIMAR WIR,XT,Q,4.70,4.70,4.50,4.60,4.60,4.70,4,630,2955.00,
532456,COMPUAGE INF,B ,Q,9.36,9.44,9.10,9.29,9.29,9.30,37,24652,228865.00,
532457,GULSHAN POLY,B ,Q,27.15,28.15,27.10,28.15,28.15,26.85,27,953,26490.00,
532460,PONNI SUG(ER,B ,Q,140.10,142.00,138.60,139.20,139.20,142.35,118,1366,191522.00,
532461,PUNJAB NATIO,A ,Q,29.20,29.65,28.60,29.25,29.25,29.20,5442,1665186,48652399.00,
532466,ORACLE FIN  ,A ,Q,2557.00,2590.90,2495.10,2581.55,2562.10,2554.00,342,1182,3012696.00,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,94,45.00,
532468,KAMAHOLDING ,B ,Q,4444.00,4499.75,4375.00,4423.90,4425.00,4412.90,17,70,307750.00,
532470,MATHER & PLA,XT,Q,5.10,5.10,5.10,5.10,5.10,5.12,1,1,5.00,
532475,APTECH LTD  ,B ,Q,102.80,104.85,101.40,103.55,103.55,101.45,312,7781,799805.00,
532477,UNION BANK L,A ,Q,25.45,25.85,25.20,25.70,25.70,25.45,788,499152,12805367.00,
532478,UNITED BREWA,A ,Q,980.00,989.15,961.40,965.45,965.00,965.15,1433,31930,31098894.00,
532479,ISMT LTD    ,B ,Q,3.45,3.88,3.45,3.65,3.69,3.67,24,14899,53888.00,
532481,NOIDA-TOLL B,B ,Q,3.05,3.18,3.04,3.18,3.18,3.03,24,32206,101216.00,
532482,GRANULES (I),A ,Q,174.90,182.95,173.00,181.25,181.25,171.35,3643,239404,42788463.00,
532483,CANARA BANK ,A ,Q,92.50,94.60,90.80,92.15,92.15,91.95,3915,826669,76410883.00,
532485,BALMER LA.IN,B ,Q,330.95,335.50,322.15,330.45,332.00,329.50,231,8299,2714317.00,
532486,POKARNA LTD ,T ,Q,113.00,113.00,103.90,104.60,105.85,109.20,37,5232,563612.00,
532488,DIVI'S LAB. ,A ,Q,2508.00,2537.70,2400.00,2410.80,2410.80,2481.10,3206,37336,92261814.00,
532493,ASTRA MICRO ,B ,Q,69.15,72.20,69.15,72.20,72.20,68.80,64,7542,543464.00,
532497,RADICOKHAIT ,A ,Q,340.50,347.30,336.35,341.25,340.60,340.20,3374,91192,31319872.00,
532498,SHRMCITYUN  ,A ,Q,647.00,655.00,636.45,642.40,640.60,642.25,386,2756,1781223.00,
532500,MARUTISUZUK ,A ,Q,5781.25,5848.00,5624.85,5687.95,5687.95,5788.80,11857,71859,411085581.00,
532503,RAJAPAMILLS ,X ,Q,610.00,610.00,590.00,600.00,600.00,606.10,14,138,83285.00,
532504,NAVIN FLUORI,A ,Q,1590.00,1640.65,1562.85,1607.35,1616.00,1572.90,1342,10604,17136861.00,
532505,UCOBANK     ,A ,Q,11.98,12.04,11.06,11.69,11.69,11.70,353,107949,1277077.00,
532507,BAG FIL MED ,B ,Q,1.64,1.73,1.64,1.73,1.73,1.67,21,26929,46123.00,
532508,JSL         ,A ,Q,31.75,31.75,29.70,30.20,30.35,30.50,248,47899,1460443.00,
532509,SUPRAJIT ENG,A ,Q,112.90,123.40,112.90,121.85,121.85,112.20,1252,617289,70712371.00,
532513,TVSELE      ,B ,Q,72.95,76.40,72.00,76.40,76.40,72.80,137,7231,547958.00,
532514,INDRA GAS   ,A ,Q,478.95,480.05,470.45,472.70,472.70,470.35,1619,48572,23040853.00,
532515,TV TODAY    ,A ,Q,180.00,185.95,179.90,183.40,183.85,178.40,175,3306,604840.00,
532521,PALRED      ,B ,Q,11.13,11.70,11.13,11.60,11.70,11.15,15,235,2706.00,
532522,PETRONET LNG,A ,Q,246.50,247.75,241.30,244.00,244.00,246.30,1598,53472,13064353.00,
532523,BIOCON LTD. ,A ,Q,389.80,395.90,381.40,382.70,382.70,385.65,6989,393075,152747584.00,
532524,PTC INDIA   ,A ,Q,35.40,35.70,34.80,35.45,35.45,34.75,591,127320,4498346.00,
532525,BANK MAHA   ,A ,Q,9.13,9.98,9.13,9.59,9.53,9.13,402,242780,2352759.00,
532527,RK FORGINGS ,B ,Q,167.00,167.45,167.00,167.45,167.45,159.50,28,341,57010.00,
532528,DATAM GLOB  ,B ,Q,51.50,51.50,47.50,50.30,50.30,49.80,86,7042,339188.00,
532529,NDTV        ,T ,Q,40.00,40.95,38.75,40.05,40.50,40.05,66,5928,234345.00,
532531,STAR        ,A ,Q,403.70,421.00,399.50,409.60,409.60,399.60,3933,190987,78939057.00,
532532,JAIPRA      ,B ,Q,1.40,1.43,1.37,1.40,1.42,1.40,11927,1735198,2416278.00,
532538,ULTRATECH CM,A ,Q,3815.00,3854.95,3772.00,3833.30,3839.55,3817.35,2727,21286,81193316.00,
532539,MINDA IND   ,A ,Q,289.50,295.05,289.00,293.40,294.50,291.70,375,6015,1762766.00,
532540,TCS LTD.    ,A ,Q,2054.90,2081.00,2040.00,2046.90,2046.90,2044.65,6887,74927,154177037.00,
532541,NIITTECH    ,A ,Q,1460.00,1486.75,1450.00,1457.30,1466.00,1450.65,1400,12661,18553786.00,
532543,GULFPETRO   ,B ,Q,45.15,47.50,45.00,46.70,46.30,44.60,56,2712,124325.00,
532548,CENTURYPLY  ,A ,Q,105.15,109.50,105.15,107.05,107.05,106.10,793,38457,4150587.00,
532553,WELENT      ,B ,Q,62.75,62.75,62.70,62.75,62.75,59.80,36,16790,1053547.00,
532555,NTPC LTD    ,A ,Q,99.20,99.20,96.05,96.75,96.75,97.95,3258,817786,79383866.00,
532604,SALSTEEL    ,T ,Q,2.00,2.02,2.00,2.02,2.02,2.08,2,200,402.00,
532605,JBM AUTO    ,B ,Q,160.00,162.05,156.00,160.95,160.95,155.55,55,1008,161676.00,
532610,DWAR SUGAR  ,B ,Q,18.50,18.65,18.35,18.50,18.55,18.40,140,45708,844839.00,
532612,INDOCO REM  ,B ,Q,209.40,210.15,205.05,206.05,205.55,208.20,194,2003,416063.00,
532613,VIPCLOTHNG  ,B ,Q,5.91,6.01,5.84,6.01,6.01,5.73,32,12820,76377.00,
532616,XCHANGING   ,B ,Q,42.10,42.50,41.45,42.25,42.50,42.00,162,7950,335412.00,
532617,JETAIRWAYS  ,Z ,Q,23.95,23.95,23.55,23.95,23.95,22.85,279,59880,1433025.00,
532622,GATEWAY DIST,A ,Q,76.40,88.70,76.25,83.20,83.20,75.05,1026,31683,2645809.00,
532624,JINDALPH    ,B ,Q,12.75,13.19,11.96,13.03,13.00,12.57,6,546,7086.00,
532626,PONDY OXIDES,X ,Q,153.00,166.00,151.00,159.85,159.85,150.45,403,23138,3701893.00,
532627,JPPOWER     ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,101,1971756,1912603.00,
532628,3I INFOTECH ,B ,Q,1.68,1.74,1.65,1.71,1.71,1.66,537,2819391,4798975.00,
532629,MCNALLYB    ,T ,Q,5.13,5.13,4.92,5.13,5.13,4.89,63,59972,307487.00,
532630,GOKALDAS    ,B ,Q,35.75,35.90,33.90,34.45,34.50,33.25,568,40138,1403444.00,
532633,ALLSEC TECH ,B ,Q,184.10,189.00,182.40,187.00,187.00,180.05,20,183,33929.00,
532636,IIFL        ,A ,Q,62.10,62.80,61.00,61.20,61.00,62.05,1288,55190,3410167.00,
532637,MAN DRUGORG ,T ,Q,57.85,57.85,55.50,56.60,57.85,55.10,195,28399,1632675.00,
532638,SHOPPER STOP,A ,Q,181.00,196.30,176.00,196.30,196.30,163.60,1697,216837,41997894.00,
532641,NDL         ,B ,Q,15.50,18.60,15.35,18.40,18.60,15.50,140,27446,461287.00,
532642,JSWHL       ,B ,Q,1649.45,1681.00,1649.45,1671.40,1681.00,1650.95,7,9,14992.00,
532644,JK CEMENT   ,A ,Q,1209.45,1218.75,1182.55,1201.00,1202.00,1205.45,358,2591,3124746.00,
532646,UNIPLY IND  ,B ,Q,5.54,5.61,5.25,5.58,5.55,5.52,105,128132,700872.00,
532648,YES BANK    ,A ,Q,27.25,27.45,27.00,27.20,27.20,27.20,22511,680891,18516788.00,
532649,NECTAR LIFE ,B ,Q,13.40,13.84,13.35,13.61,13.65,13.26,75,24320,333352.00,
532650,MSP STEEL   ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,5,18.00,
532651,SPL INDS    ,B ,Q,22.00,22.40,22.00,22.05,22.00,22.90,22,5764,126897.00,
532652,KARNATAKA BK,A ,Q,37.45,37.45,36.60,36.80,36.80,36.95,663,139922,5169501.00,
532654,MCLEOD RUSSE,T ,Q,4.57,4.57,4.57,4.57,4.57,4.36,14,4434,20263.00,
532656,FACOR ALLOYS,X ,Q,1.35,1.35,1.27,1.32,1.34,1.30,44,27148,35625.00,
