SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512197,SILVEROAK   ,Z ,Q,2.40,2.50,2.28,2.28,2.49,2.40,32,6780,15781.00,
512217,PRISM MEDI  ,XT,Q,8.55,9.00,8.55,8.85,8.95,8.70,24,1687,14529.00,
512229,VERITAS     ,XT,Q,118.00,120.95,118.00,120.60,120.60,120.10,48,7388,886995.00,
512237,JAI CORP LTD,A ,Q,115.70,117.50,115.35,116.60,116.00,114.50,2164,165106,19265246.00,
512247,ASHIRWAD CAP,X ,Q,5.49,5.49,5.22,5.36,5.27,5.32,102,19983,107380.00,
512257,SVARTCORP   ,X ,Q,3.61,3.78,3.60,3.60,3.60,3.78,513,152984,555421.00,
512267,MEDIA MATRIX,T ,Q,8.51,8.98,8.51,8.62,8.57,8.63,143,23067,198810.00,
512279,NNTL        ,Z ,Q,12.53,13.18,12.53,12.66,13.18,13.18,3,6,75.00,
512296,BHAGYA INL  ,B ,Q,38.10,40.20,37.90,39.40,39.40,38.55,129,6059,239796.00,
512297,SHANTAI     ,X ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,6,120.00,
512329,KRL         ,XT,Q,417.30,435.00,417.30,424.00,424.00,439.25,9,73,30593.00,
512344,ARAVALI SEC.,X ,Q,5.90,6.00,5.41,5.68,5.41,5.99,25,12679,71315.00,
512359,SWORDEDGE   ,X ,Q,0.63,0.64,0.62,0.63,0.63,0.63,750,538308,338717.00,
512379,CRESSANDA SO,XT,Q,30.40,30.85,29.90,29.90,29.90,30.20,1667,961710,28912388.00,
512381,STARTECK    ,B ,Q,130.00,130.30,124.75,130.10,130.10,121.85,46,5660,711168.00,
512393,SHARDUL SECU,X ,Q,92.50,98.75,92.50,92.85,92.85,92.50,10,369,34300.00,
512399,SERA        ,X ,Q,101.50,102.80,94.75,101.10,102.80,97.95,61,2682,267707.00,
512425,NIRAV COMMER,X ,Q,380.00,380.00,380.00,380.00,380.00,398.95,1,3,1140.00,
512437,APOLLO FIN I,X ,Q,608.90,619.95,594.00,600.00,600.00,589.20,60,356,215369.00,
512453,SHRI JAGDAMB,X ,Q,795.00,795.00,780.00,783.90,780.10,782.80,113,758,595860.00,
512455,LLOYDS MET E,T ,Q,140.95,144.75,138.85,143.75,144.65,140.80,390,294355,41653067.00,
512463,SHREE GLOBAL,X ,Q,7.94,7.94,7.50,7.86,7.88,7.74,710,628875,4877501.00,
512477,BETEX INDIA ,X ,Q,69.45,69.45,62.05,65.45,67.75,67.95,11,64,4319.00,
512481,POLYTEX(P)  ,X ,Q,3.21,3.75,3.21,3.60,3.60,3.50,10,399,1427.00,
512485,DHANAL.COTEX,X ,Q,87.10,88.25,85.85,87.35,87.35,84.15,9,20,1751.00,
512489,OASIS SECUR.,X ,Q,70.15,70.15,69.35,70.15,70.15,70.00,8,59,4121.00,
512493,GARNET INTL ,X ,Q,33.70,34.10,32.00,34.10,34.10,32.50,16,1005,33864.00,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.64,0.65,0.65,0.64,2722,6180361,3999983.00,
512519,DONEAR IND. ,B ,Q,51.50,51.50,49.30,50.05,49.90,50.10,24,1201,61107.00,
512527,SUPER SAL IN,X ,Q,810.00,816.40,801.00,810.35,809.95,797.85,25,480,387029.00,
512529,SEQUENT     ,A ,Q,97.00,101.85,96.80,101.35,101.35,96.35,3394,202419,20163189.00,
512531,STC INDIA   ,B ,Q,84.45,86.50,84.45,85.45,86.50,85.35,72,3034,259811.00,
512559,KOHINORFOODS,T ,Q,98.40,98.40,98.40,98.40,98.40,103.55,219,5254,516993.00,
512573,AVANTI FEEDS,A ,Q,434.05,435.05,429.30,430.35,430.35,433.90,734,6780,2928394.00,
512587,ZODIAC JRD  ,X ,Q,29.15,29.95,27.30,29.60,29.60,28.25,44,1229,35590.00,
512589,SITA ENTER. ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.10,4,42,697.00,
512597,KEYFINSER   ,B ,Q,97.40,113.20,97.40,113.20,113.20,94.35,99,10566,1193309.00,
512599,ADANI ENTER ,A ,Q,2280.00,2294.80,2256.10,2275.25,2273.00,2271.45,2258,32102,73050370.00,
512604,HARIA EXPORT,X ,Q,4.52,4.52,4.31,4.31,4.31,4.52,17,2598,11470.00,
512608,BHANDARI HOS,B ,Q,5.69,5.95,5.69,5.91,5.95,5.79,143,136436,806560.00,
512618,RLF LIMITED.,XT,Q,5.14,5.14,4.70,4.71,4.70,4.90,18,954,4530.00,
512624,REGENTRP    ,X ,Q,1.65,1.68,1.60,1.65,1.65,1.63,89,73646,121649.00,
512626,ORBIT EXPORT,B ,Q,103.10,103.80,102.00,102.00,102.00,101.45,58,476,48770.00,
512634,SAVERA IND  ,X ,Q,44.30,47.90,43.30,46.45,46.45,44.95,8,110,4875.00,
513005,VBC FERRO   ,XT,Q,31.90,31.95,31.90,31.95,31.95,30.50,8,398,12711.00,
513010,TATASTLLP   ,A ,Q,581.10,610.40,575.00,603.25,603.65,575.45,1449,9102,5404860.00,
513023,NAV BHAR VEN,A ,Q,174.70,180.15,174.65,178.20,178.50,173.85,1393,56925,10104281.00,
513043,REMI EDEL   ,X ,Q,36.00,36.00,30.35,34.60,35.00,33.95,12,231,7624.00,
513059,G.S.AUTO INT,X ,Q,14.60,14.60,13.00,14.00,14.00,13.81,54,3182,44495.00,
513063,TRANSFREIGHT,XT,Q,18.00,18.00,16.35,16.35,16.35,17.20,27,3680,63471.00,
513097,SHIV.BIMETAL,B ,Q,402.85,414.35,394.50,412.15,409.30,394.35,734,6769,2748056.00,
513108,GANDHI SP.TU,B ,Q,363.30,363.30,355.00,358.80,358.80,360.05,51,816,293594.00,
513117,AMFORGE IND.,X ,Q,8.09,8.09,7.15,7.22,7.35,7.96,58,7347,54773.00,
513119,ABC GAS INT ,XT,Q,22.35,22.35,22.35,22.35,22.35,21.30,62,62,1385.00,
513121,ORICON ENT  ,B ,Q,24.40,24.90,24.20,24.40,24.40,24.40,79,7267,176898.00,
513173,STL STR INF ,X ,Q,25.50,25.50,22.90,23.75,23.75,23.55,22,2438,58621.00,
513216,UTTAM GALVA ,T ,Q,3.60,3.72,3.50,3.68,3.66,3.55,84,163247,590939.00,
513228,PENNAR STEEL,B ,Q,37.30,37.80,37.25,37.50,37.50,37.05,221,35035,1310426.00,
513250,JYOTI STRUCT,Z ,Q,18.00,18.00,17.00,17.35,17.30,17.75,119,106928,1879925.00,
513252,JAY USHIN   ,X ,Q,418.00,465.00,418.00,424.20,424.20,447.80,10,140,63454.00,
513262,ST.STR.WHEEL,B ,Q,837.95,837.95,820.20,824.95,825.00,825.20,235,1129,932577.00,
513269,MAN IND.(I) ,B ,Q,77.00,79.10,77.00,78.70,78.70,77.00,207,12664,993257.00,
513295,IMEC        ,X ,Q,2.15,2.15,2.01,2.02,2.08,2.11,42,35638,72792.00,
513303,MODERN STEEL,X ,Q,17.00,18.15,17.00,17.90,17.95,18.15,32,7447,131715.00,
513307,SYNTHIKO FOI,XT,Q,26.60,29.40,26.60,29.40,29.40,28.00,4,75,2163.00,
513309,GOLKONDA    ,Z ,Q,25.60,25.80,23.45,25.80,25.80,24.65,16,1945,49613.00,
513335,METALFORGE  ,Z ,Q,4.41,4.70,4.40,4.55,4.55,4.59,25,3086,13661.00,
513343,GRAND FOUND ,T ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,1,3.00,
513349,AJMERA      ,B ,Q,264.00,301.30,264.00,285.95,285.95,264.50,4529,59328,17010190.00,
513353,COCHIN MIN. ,X ,Q,117.00,117.00,110.00,112.50,112.50,111.80,39,2337,264210.00,
513361,ISW LTD     ,X ,Q,3.34,3.34,2.52,2.89,2.85,2.83,342,117883,340964.00,
513369,RAJKUMAR FRG,X ,Q,44.95,48.90,43.00,46.00,46.00,42.95,34,1476,65389.00,
513375,CARBORUNDUM ,A ,Q,757.00,798.00,751.55,768.70,768.70,749.25,3010,25624,20067169.00,
513377,MINERAL&METL,A ,Q,40.50,41.20,40.20,41.00,41.00,40.35,3001,311246,12694196.00,
513397,VALLABH STEL,X ,Q,5.81,6.40,5.81,6.40,6.40,6.11,3,225,1425.00,
513401,ASHIANA ISP.,X ,Q,27.10,32.40,27.10,28.55,28.55,27.10,138,14226,418670.00,
513403,PM TELELINN ,X ,Q,4.44,4.71,4.27,4.70,4.69,4.49,58,34465,154170.00,
513418,SMFIL       ,XT,Q,5.94,5.94,5.66,5.86,5.85,5.66,75,10579,61809.00,
513422,BLOOM INDUST,X ,Q,18.65,20.35,18.65,20.25,20.30,19.60,43,6271,123354.00,
513430,MAITRI      ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,4,290,11020.00,
513434,TATA METALIK,A ,Q,673.25,702.00,668.45,700.15,700.00,663.75,621,5909,4063684.00,
513436,SHAH ALLOYS ,B ,Q,80.90,81.60,78.00,79.90,80.25,79.35,146,4512,359980.00,
513446,JSWISPL     ,B ,Q,23.20,24.90,23.20,24.80,24.85,23.75,1030,134478,3252443.00,
513452,ELANGO INDUS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,1,10.00,
513456,KANISHK ST. ,XT,Q,34.20,34.20,31.85,32.45,33.40,33.50,68,6490,210458.00,
513472,SIMPLEX CAST,X ,Q,34.55,34.55,34.00,34.00,34.00,33.00,6,217,7381.00,
513488,SH.STEEL WIR,X ,Q,24.25,24.25,22.10,23.30,23.30,23.75,40,1701,38832.00,
513498,SOUTH.MAGNES,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,4,59,1610.00,
513502,BARODA EXTR.,X ,Q,4.12,4.20,3.50,3.86,4.00,4.06,160,57816,229639.00,
513507,GUJ.CONTAIN.,P ,Q,99.50,99.50,99.50,99.50,99.50,97.00,1,200,19900.00,
513509,KALYANI FORG,T ,Q,174.30,176.10,174.30,176.10,176.10,181.10,3,146,25530.00,
513511,PANCH.STEEL ,X ,Q,142.00,149.00,139.05,141.80,141.80,140.45,88,2947,424320.00,
513513,ADITYA ISPAT,X ,Q,8.77,9.78,8.77,9.78,9.78,9.38,14,655,5898.00,
513517,STEELCAST   ,B ,Q,345.60,348.00,336.50,339.65,336.60,330.25,13,2553,859325.00,
513519,PITTIENG    ,B ,Q,306.65,322.60,305.85,315.55,315.55,302.55,3091,62346,19328994.00,
513528,GLITTEK GRAN,X ,Q,3.49,3.49,3.45,3.45,3.45,3.50,9,217,752.00,
513532,PRADEEP MET.,X ,Q,87.00,89.80,87.00,88.50,88.50,85.20,60,5388,470226.00,
513536,GNRL        ,X ,Q,15.75,16.95,15.50,16.25,16.20,16.00,74,13489,214516.00,
513548,SHARDA ISPAT,XT,Q,65.20,68.40,65.20,68.40,68.40,68.50,12,327,21346.00,
513554,MAHA STEEL  ,B ,Q,61.60,64.90,61.60,63.35,63.15,61.55,77,3631,229847.00,
513599,HIND.COPPER ,A ,Q,89.60,92.50,87.20,91.45,91.45,88.00,2614,350437,31477448.00,
513642,AXEL POLYMER,XT,Q,43.20,43.20,39.75,39.75,39.75,41.50,6,209,8450.00,
513683,NLCINDIA    ,A ,Q,67.30,68.20,67.10,67.60,67.65,67.00,2110,134058,9071743.00,
513693,KIC METALIKS,X ,Q,47.75,47.75,45.70,47.05,47.45,46.95,26,3510,165125.00,
513699,SOLID STONE ,XT,Q,42.75,45.00,42.75,44.85,44.85,45.00,6,166,7339.00,
513709,SHILP GRAVUR,X ,Q,83.80,83.80,80.85,80.85,80.85,79.70,22,1198,98997.00,
513713,WHITEORG    ,X ,Q,12.00,12.52,11.35,11.39,11.39,11.94,466,265417,3045520.00,
513721,MFSINTRCRP  ,X ,Q,13.15,14.09,13.09,14.07,14.09,13.42,62,6849,92805.00,
513729,ARO GRANITE ,B ,Q,40.70,41.50,40.25,40.30,41.30,39.90,71,482,19628.00,
514010,HIM.FIBRES  ,X ,Q,5.21,5.21,4.63,4.94,4.65,4.76,51,3553,17576.00,
514028,RAJKAMAL SYN,X ,Q,26.40,26.40,26.30,26.30,26.30,25.30,3,4,105.00,
514030,DEEPAK SPINN,X ,Q,239.00,239.00,222.00,223.70,223.70,224.85,140,3713,844308.00,
514034,JBF IND.LTD ,B ,Q,11.15,11.49,11.10,11.36,11.27,11.40,54,6773,76748.00,
514036,LOY.TEX MILL,X ,Q,913.20,954.75,913.05,921.50,954.75,944.40,67,571,531486.00,
514043,HIMAT.SEIDE ,A ,Q,111.40,114.10,109.10,113.25,114.10,109.15,1750,26769,2997107.00,
514045,BSL LTD.    ,B ,Q,100.95,102.30,96.50,101.85,101.85,99.30,146,2220,222252.00,
514087,PBM POLYTEX ,X ,Q,117.00,117.00,108.00,110.40,110.40,110.15,62,1945,213775.00,
514113,ADHINATH TEX,XT,Q,39.50,41.45,38.40,41.00,41.00,39.65,71,3257,130175.00,
514138,SURYALATA SP,X ,Q,378.45,381.00,369.05,377.05,377.05,370.25,54,1243,468271.00,
514140,SURYAVA SPIN,XT,Q,22.20,22.30,21.70,22.30,22.30,21.25,9,3760,83846.00,
514142,TT LTD.     ,B ,Q,72.20,72.50,72.20,72.50,72.50,69.65,3,14,1012.00,
514162,WELSPUN (I) ,A ,Q,72.50,73.65,71.45,71.75,71.75,72.05,3246,164396,11914582.00,
514165,IND.ACRYLICS,X ,Q,11.78,11.99,11.50,11.67,11.72,11.44,126,28515,335208.00,
514167,GANESH ECOSP,B ,Q,599.25,608.35,590.95,596.50,596.50,596.50,562,2981,1790949.00,
514175,VARDHMAN POL,B ,Q,22.35,22.45,22.00,22.30,22.35,22.60,11,1718,37977.00,
514183,BLACKROSE   ,B ,Q,181.25,182.00,179.05,181.60,181.90,180.00,667,10570,1914114.00,
514197,ST CORP     ,XT,Q,329.70,329.70,329.70,329.70,329.70,314.00,541,40658,13404942.00,
514211,SUMEET INDUS,B ,Q,6.87,6.92,6.78,6.78,6.78,6.85,178,17332,118323.00,
514215,BINNY LTD.  ,X ,Q,263.75,263.75,252.00,255.00,255.00,251.55,51,1906,494418.00,
514223,RAMGOPAL POL,XT,Q,7.07,7.14,6.46,6.79,6.99,6.80,55,9126,60753.00,
514234,SANGAM INDIA,B ,Q,284.40,284.40,273.20,274.25,273.20,282.00,44,1003,277164.00,
514238,IKAB SEC.   ,XT,Q,760.95,765.70,760.95,765.65,765.70,729.25,30,165,126082.00,
514240,KUSHIND     ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,16,14522,101073.00,
514248,SREECHEM RES,P ,Q,46.95,46.95,46.05,46.15,46.15,46.95,5,1700,79335.00,
514264,SEASONS TEXT,X ,Q,7.63,7.64,7.63,7.64,7.64,8.03,4,610,4658.00,
514266,ZENITH FIBRE,X ,Q,53.00,60.00,53.00,56.50,56.50,55.00,41,956,54175.00,
514272,BHILWARA SP.,X ,Q,28.60,33.95,28.60,31.80,31.50,32.00,32,2755,87445.00,
514274,AARVEE DENIM,B ,Q,19.75,19.75,18.95,19.20,19.20,18.95,16,470,9026.00,
514280,SANRHEA TECH,XT,Q,118.05,118.05,118.05,118.05,118.05,124.25,24,4721,557314.00,
514286,ASHIMA LTD. ,B ,Q,11.56,11.74,11.21,11.52,11.56,11.69,122,13482,154097.00,
514300,PIONEER EMB ,B ,Q,39.60,41.00,39.60,40.40,40.85,39.25,77,3633,146862.00,
514302,VIPPY SPIN. ,X ,Q,104.40,108.70,102.05,107.80,108.00,107.85,26,340,35954.00,
514312,JAY HIND SYN,XT,Q,23.90,24.00,23.90,24.00,24.00,23.70,10,1021,24477.00,
514316,RAGHUVIR SYN,B ,Q,156.15,170.70,156.10,170.70,170.70,162.60,209,12081,2038596.00,
514322,KAMADGIRI   ,X ,Q,74.75,75.85,66.40,67.40,68.90,69.00,25,2172,147008.00,
514326,PATSPIN INDI,X ,Q,6.33,6.33,5.95,6.27,6.20,6.15,53,6578,40436.00,
514330,ONEGLOBAL   ,X ,Q,40.70,40.70,38.85,39.75,39.75,40.85,22,1589,62233.00,
514332,NEOINFRA    ,X ,Q,12.36,13.44,11.62,13.00,13.00,12.76,31,4234,53930.00,
514354,PREMIER POLY,B ,Q,86.00,86.00,83.75,84.55,84.55,83.90,59,961,81478.00,
514358,EVERLON SYN.,XT,Q,37.05,37.05,37.05,37.05,37.05,37.00,3,18,666.00,
514360,KRRAIL      ,X ,Q,36.00,38.90,35.00,35.05,35.00,36.40,93,12438,440914.00,
514378,YARN SYNDICA,X ,Q,10.89,10.89,10.89,10.89,10.89,10.38,12,2504,27268.00,
514386,GUJ COTEX   ,XT,Q,5.24,5.78,5.24,5.78,5.78,5.51,1180,913207,5100056.00,
514394,AJIL        ,Z ,Q,23.10,24.20,22.00,22.05,22.00,23.10,34,2463,54948.00,
514400,GARWARE SYN.,X ,Q,13.48,13.48,13.48,13.48,13.48,13.41,1,33,444.00,
514418,MANORG      ,B ,Q,633.00,647.70,625.00,627.25,628.15,623.35,178,1308,828576.00,
514428,HINDU.ADHESI,X ,Q,468.90,468.90,433.20,451.30,451.30,450.80,79,1172,532203.00,
514442,SRI KPR IND ,X ,Q,20.55,21.60,19.80,20.20,20.60,21.35,33,2238,44743.00,
514448,JYOTI RESINS,X ,Q,2467.00,2510.00,2420.00,2467.85,2467.85,2455.35,347,2985,7394932.00,
514450,MAHA.RUBTECH,B ,Q,119.20,119.20,118.05,118.05,118.05,118.05,6,34,4037.00,
514454,SOUTH.LATEX ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,4,103,1639.00,
514460,OSWAL YARNS ,XT,Q,5.95,6.00,5.44,5.99,5.99,5.72,13,159,901.00,
514470,WIMSOME TEXT,B ,Q,89.80,91.50,86.05,86.65,86.05,88.60,195,7363,643863.00,
515008,MOD.INSUL.  ,XT,Q,38.80,40.15,38.75,40.05,39.80,38.25,57,6670,263704.00,
515018,REG.CERAMIC ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,1,4.00,
515030,ASAHI IN.GLA,A ,Q,576.95,588.00,566.40,573.90,571.60,568.50,2423,47785,27634920.00,
515037,MURD.CERAM  ,B ,Q,23.20,23.30,22.95,23.20,23.20,23.00,60,844,19546.00,
515043,SAINT-GOBAIN,X ,Q,77.55,78.00,75.25,77.50,77.50,76.70,356,42099,3248355.00,
515055,ANANTRAJ    ,A ,Q,56.45,59.50,56.45,58.95,59.05,56.20,2102,54321,3187343.00,
515059,MADHUS.IND. ,X ,Q,24.10,25.90,24.05,25.15,25.00,23.90,13,271,6589.00,
515085,RESTILE CER.,X ,Q,3.16,3.16,2.95,3.00,3.00,2.94,14,8184,24734.00,
515093,MADHAV MARB.,B ,Q,50.50,50.50,46.50,46.65,46.50,49.80,73,1835,86727.00,
515127,RAMASIGNS   ,X ,Q,5.25,5.25,5.00,5.00,5.00,5.03,58,107323,539002.00,
515147,HALDYN GLASS,X ,Q,37.15,37.80,37.00,37.10,37.00,37.00,135,23907,888466.00,
516003,DUROPLY     ,X ,Q,118.05,126.00,113.05,117.65,116.50,118.15,65,2536,304350.00,
516016,SHREYANS IND,B ,Q,92.00,92.00,90.45,91.70,91.70,89.30,22,22,2008.00,
516022,STAR PAPER  ,B ,Q,156.80,157.05,154.10,155.10,155.10,154.35,442,6373,988630.00,
516030,YASHPAKKA   ,X ,Q,93.60,95.90,92.50,92.90,92.90,92.50,649,69302,6513804.00,
516062,NAT.PLYWOOD ,Z ,Q,9.41,9.41,9.41,9.41,9.41,9.90,3,300,2823.00,
516064,ARROWGREEN  ,B ,Q,91.90,93.10,89.45,91.00,90.90,94.35,26,133,12155.00,
516072,VISHNU CHEM ,B ,Q,1460.05,1505.85,1422.25,1449.70,1449.70,1497.10,1406,7049,10227714.00,
516078,JUMBO BAG   ,X ,Q,27.00,27.00,23.75,24.00,26.00,26.35,12,1045,27608.00,
516082,N.R.AGARWAL ,B ,Q,263.70,263.70,237.00,241.75,242.20,244.90,147,2292,560317.00,
516092,3PLAND      ,B ,Q,14.69,14.69,13.82,14.00,14.00,14.49,30,1352,19611.00,
516096,SANGAL PAPER,XT,Q,92.85,93.50,90.90,92.80,92.80,89.60,4,302,28163.00,
516098,VENTURA TEXL,XT,Q,5.95,6.09,5.95,6.09,6.09,5.80,9,668,4043.00,
516106,SH.KARTHIK P,XT,Q,7.22,7.22,6.86,6.86,6.86,7.22,11,1337,9179.00,
516108,S.I.PAPER   ,X ,Q,134.05,136.95,134.00,134.00,134.00,133.10,8,623,84830.00,
516110,SCANDENT    ,XT,Q,49.90,49.90,49.90,49.90,49.90,52.50,290,10282,513071.00,
517015,VINDHYA TELE,A ,Q,947.00,947.00,937.00,944.05,945.00,945.15,21,43,40486.00,
517035,RUTTONSHA IN,X ,Q,200.00,204.95,195.05,200.90,202.60,195.80,146,4795,961521.00,
517041,ADORWELDING ,B ,Q,743.80,765.00,716.00,731.40,736.75,737.85,270,2699,2011655.00,
517059,SALZER ELEC ,B ,Q,178.95,181.75,177.60,180.95,181.50,177.70,79,1203,216588.00,
517063,JETINFOTRAN ,X ,Q,40.55,40.70,39.35,39.35,39.35,40.55,10,950,37816.00,
517077,INDAGIV COMM,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,2,17,637.00,
517096,APLAB LTD.  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,200,3600.00,
517119,PCS TECH    ,X ,Q,18.40,18.80,18.40,18.70,18.80,18.30,26,957,17825.00,
517146,USHA MART.LT,A ,Q,131.90,138.00,129.15,136.80,137.80,128.50,2478,123483,16433506.00,
517166,SPEL SEMICON,XT,Q,53.45,53.45,50.00,51.65,51.65,52.50,633,30460,1580227.00,
517168,SUBROS LTD. ,A ,Q,313.75,320.30,312.10,313.15,312.10,308.75,24,265,83659.00,
517170,KLKELEC     ,X ,Q,59.15,59.15,59.15,59.15,59.15,56.35,3,1100,65065.00,
517174,HONEYWELL   ,A ,Q,34999.90,35424.55,34980.00,35375.30,35359.00,34885.70,148,235,8277172.00,
517201,SWITCH.TECH.,X ,Q,35.40,38.65,32.15,38.20,38.20,35.30,5,401,13015.00,
517206,LUMAX IND   ,B ,Q,1399.15,1412.05,1361.40,1392.80,1388.00,1358.45,239,630,871926.00,
517214,DIGISPICE   ,B ,Q,28.80,28.85,27.85,27.95,27.90,28.20,106,9555,272211.00,
517230,PREM.AU.ELEC,X ,Q,5.99,6.78,5.74,6.78,6.78,5.65,79,23672,158273.00,
517236,CALCOM VISIO,XT,Q,108.90,108.90,105.00,106.00,106.00,104.00,45,2829,304227.00,
517238,DYNAVISION  ,XT,Q,176.10,176.10,166.00,167.00,167.00,167.85,13,437,72894.00,
517246,BCC FUBA    ,XT,Q,16.30,17.05,16.30,16.95,16.95,16.30,16,578,9602.00,
517258,PRECISION EL,XT,Q,28.00,30.85,28.00,30.85,30.85,29.40,2,107,3281.00,
517264,FINELINE CI ,X ,Q,47.00,48.40,43.00,47.45,47.45,46.80,6,101,4835.00,
517271,HBL P SYS   ,B ,Q,94.05,95.75,93.45,94.45,93.55,93.90,1481,142029,13451106.00,
517288,GUJARATPOLY ,X ,Q,30.45,30.95,28.85,29.25,29.10,30.10,20,938,28051.00,
517300,GUJ.IND.POW.,B ,Q,77.55,77.95,76.65,77.35,77.15,76.65,533,22382,1731385.00,
517330,CMI LTD.    ,B ,Q,23.80,23.80,21.40,21.80,21.80,21.55,214,3024,65884.00,
517334,MOTHERSON   ,A ,Q,117.30,120.75,116.20,119.65,119.65,116.75,4488,388869,45947393.00,
517344,MINDTECK (I),B ,Q,105.00,108.25,101.85,105.50,105.50,104.00,316,6058,636125.00,
517354,HAVELLSINDIA,A ,Q,1186.00,1231.90,1186.00,1225.95,1225.95,1197.05,1931,65390,79214522.00,
517356,ACI INFOCOM ,X ,Q,1.77,1.77,1.66,1.71,1.71,1.71,578,197503,337207.00,
517370,INCAP LTD.  ,XT,Q,36.25,36.30,35.85,35.85,35.85,34.75,3,38,1369.00,
517372,GUJ.INTRUX  ,X ,Q,113.05,119.90,105.60,119.90,119.90,120.90,8,171,19172.00,
517380,IGARSHI MOT ,B ,Q,289.45,290.50,285.00,289.05,288.80,290.70,336,2045,589905.00,
517385,SYMPHONY    ,A ,Q,883.90,890.30,881.90,889.75,890.30,879.65,170,538,477606.00,
517397,PAN ELECTR. ,X ,Q,29.00,29.00,28.15,28.15,28.15,29.60,10,56,1580.00,
517411,SHYAM TELEC.,B ,Q,13.10,13.11,13.10,13.11,13.11,12.49,11,2200,28841.00,
517415,LEE&NEE SOFT,X ,Q,12.89,12.89,12.02,12.21,12.29,12.50,193,23500,292211.00,
517417,PATEL AIRTEM,X ,Q,215.00,218.00,212.15,214.35,214.35,213.20,51,2169,465969.00,
517421,BFLYGANDHI  ,B ,Q,1192.00,1365.00,1191.70,1341.05,1352.15,1193.85,1820,9065,11962690.00,
517429,ATHENAGLO   ,XT,Q,79.65,79.65,79.65,79.65,79.65,79.65,2,79,6292.00,
517437,DUTRON POLY.,XT,Q,122.55,127.05,122.55,127.00,127.00,121.00,13,379,47476.00,
517447,R.S.SOFTWARE,B ,Q,24.60,24.60,24.00,24.25,24.20,24.50,138,1853,45190.00,
517449,MAGNA ELECTR,X ,Q,178.00,178.00,170.15,177.95,177.95,170.15,11,287,50082.00,
517467,MARSONS     ,Z ,Q,7.84,8.66,7.84,8.63,8.66,8.25,20,4178,36127.00,
517477,ELNET TECH. ,X ,Q,148.00,148.00,139.00,141.95,141.90,139.60,20,475,67385.00,
517494,ACCEL       ,X ,Q,19.95,19.95,19.00,19.10,19.05,19.35,73,6962,133880.00,
517498,WEBELSOLAR  ,B ,Q,99.90,99.90,93.45,93.65,93.90,95.65,187,6299,597965.00,
517500,ROTO PUMPS  ,B ,Q,455.00,469.00,452.05,462.15,462.80,447.85,325,1653,761384.00,
517506,TTK PRESTIGE,A ,Q,851.10,865.95,850.45,861.75,857.00,851.90,544,3252,2792671.00,
517514,DHINDIA     ,X ,Q,27.45,27.50,25.25,26.55,25.80,26.15,18,1085,28565.00,
517522,RAJ GLO WIR ,B ,Q,739.20,847.15,739.20,790.15,785.70,732.55,2343,22951,18464250.00,
517530,SURANATP    ,B ,Q,10.03,10.12,9.98,10.04,10.10,10.03,17,764,7666.00,
517536,ONWARD TECHN,B ,Q,277.90,281.40,274.00,280.35,280.35,278.60,105,774,214182.00,
517544,CENTUM ELEC ,B ,Q,402.80,409.35,397.80,407.90,407.90,396.05,23,202,81458.00,
517546,ALFA TRANSFO,X ,Q,6.30,6.36,6.30,6.36,6.36,6.06,7,3255,20641.00,
517554,NHCFOODS    ,X ,Q,17.60,18.20,17.25,17.75,18.10,17.95,53,9218,164090.00,
517556,PVP VENT LTD,B ,Q,6.58,6.58,6.10,6.48,6.48,6.27,279,367436,2413337.00,
517562,TRIGYN TECH ,B ,Q,100.35,101.70,98.60,100.85,101.50,98.25,597,7794,782559.00,
517569,KEI INDUST. ,A ,Q,1235.00,1237.25,1204.45,1208.65,1212.60,1220.65,1169,12961,15833796.00,
517571,IMPPOWERS   ,T ,Q,11.74,11.74,11.00,11.03,11.45,11.53,19,3048,33890.00,
518011,KEERTHI     ,XT,Q,139.00,139.00,135.00,135.00,135.00,139.00,10,159,21544.00,
518029,GUJ.SIDH.CEM,B ,Q,33.00,33.65,32.85,33.25,33.10,32.70,190,5385,179287.00,
518075,SURAJ PRODUC,Z ,Q,76.05,81.00,74.25,79.20,79.20,77.60,44,1312,99987.00,
518091,ANJANI PORTL,B ,Q,184.85,195.60,183.20,194.60,195.50,183.75,318,6252,1198716.00,
519003,MODINATURAL ,X ,Q,174.95,175.00,169.50,170.05,173.65,172.20,78,4433,762941.00,
519031,SHAH FOOD(P),X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,1,26.00,
