SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516030,YASHPAKKA   ,X ,Q,62.40,64.00,62.30,63.65,63.25,62.35,265,60248,3818048.00,
516064,ARROWGREEN  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.25,5,100,4800.00,
516072,VISHNU CHEM ,B ,Q,189.00,189.00,175.50,178.75,179.10,182.75,48,489,88105.00,
516082,N.R.AGARWAL ,B ,Q,208.75,208.75,202.85,205.70,205.30,199.35,478,14373,2949614.00,
516086,SH.RAJES.PAP,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,13,31.00,
516092,3PLAND      ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,1,8.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,10,30.00,
516108,S.I.PAPER   ,X ,Q,66.95,68.00,65.50,66.00,67.00,65.50,27,3329,221639.00,
517015,VINDHYA TELE,B ,Q,890.00,890.00,854.25,861.65,860.45,884.75,626,3666,3163165.00,
517035,RUTTONSHA IN,X ,Q,40.00,40.00,37.95,39.75,39.75,40.00,7,504,19158.00,
517041,ADORWELDING ,B ,Q,261.65,261.65,256.55,257.45,257.15,258.75,171,1246,321552.00,
517044,INT.DATA MAN,XT,Q,5.95,6.24,5.95,6.24,6.24,6.24,3,70,422.00,
517059,SALZER ELEC ,B ,Q,148.25,152.70,135.45,135.65,135.65,150.45,2837,70989,9900247.00,
517063,JETINFOTRAN ,X ,Q,32.90,34.00,32.90,33.00,33.00,34.60,11,562,18529.00,
517096,APLAB LTD.  ,X ,Q,18.45,19.20,17.55,18.70,19.10,18.45,26,1440,25700.00,
517119,PCS TECH    ,X ,Q,4.30,4.58,4.20,4.58,4.58,4.37,14,4082,18173.00,
517146,USHA MART.LT,B ,Q,26.40,26.50,25.25,26.10,26.00,26.25,244,26800,697106.00,
517166,SPEL SEMICON,XT,Q,15.60,15.60,14.20,15.36,15.50,14.93,194,62803,942562.00,
517168,SUBROS LTD. ,B ,Q,302.65,304.65,297.25,300.95,301.95,302.65,854,15183,4561195.00,
517174,HONEYWELL   ,A ,Q,31386.65,31501.15,30833.70,30871.75,30960.00,30985.15,97,140,4334935.00,
517206,LUMAX IND   ,B ,Q,1368.15,1379.00,1352.45,1357.50,1357.70,1346.10,94,381,519670.00,
517214,DIGISPICE   ,T ,Q,12.20,12.48,11.32,11.32,11.32,11.91,70,20032,232172.00,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,1009,353.00,
517230,PREM.AU.ELEC,B ,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,41,100.00,
517236,CALCOM VISIO,X ,Q,22.00,24.70,21.50,23.60,23.60,22.95,27,2403,55474.00,
517238,DYNAVISION  ,XT,Q,50.60,50.60,49.00,50.50,50.50,48.20,10,1600,80865.00,
517246,BCC FUBA    ,XT,Q,9.00,9.00,8.55,9.00,9.00,9.00,6,732,6520.00,
517258,PRECISION EL,XT,Q,17.50,17.50,17.50,17.50,17.50,16.92,1,5,87.00,
517264,FINELINE CI ,X ,Q,24.05,26.25,24.05,25.95,25.95,25.25,8,527,13315.00,
517271,HBL P SYS   ,B ,Q,24.10,24.10,23.35,23.50,23.60,23.65,415,96144,2281021.00,
517273,S&S POWER SW,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,500,4505.00,
517300,GUJ.IND.POW.,B ,Q,79.45,80.65,77.50,78.15,78.00,79.10,338,19973,1578293.00,
517330,CMI LTD.    ,B ,Q,33.50,34.75,33.35,33.55,33.55,33.40,287,8005,271779.00,
517334,MOTHERSON SS,A ,Q,157.80,161.50,156.65,158.75,158.75,156.60,8777,1056587,168283246.00,
517344,MINDTECK (I),B ,Q,36.20,36.80,35.05,35.60,35.65,36.80,30,1922,68976.00,
517354,HAVELLSINDIA,A ,Q,834.30,844.50,825.85,828.95,828.80,832.45,2441,67207,56063551.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,4160,1372.00,
517370,INCAP LTD.  ,XT,Q,24.80,24.90,24.80,24.80,24.80,26.05,9,1556,38591.00,
517372,GUJ.INTRUX  ,X ,Q,93.90,93.90,90.00,93.75,93.75,93.65,15,1782,163910.00,
517380,IGARSHI MOT ,B ,Q,340.00,340.00,329.75,331.80,331.80,333.65,332,3877,1290992.00,
517385,SYMPHONY    ,A ,Q,867.85,889.90,831.35,872.80,872.80,852.90,3663,36352,31804543.00,
517397,PAN ELECTR. ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,1200,7356.00,
517399,VXL INSTRUM.,X ,Q,2.95,2.95,2.95,2.95,2.95,2.94,1,15,44.00,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.07,4,386,1571.00,
517415,LEE&NEE SOFT,X ,Q,1.76,1.76,1.60,1.76,1.76,1.68,8,11041,19276.00,
517417,PATEL AIRTEM,X ,Q,147.10,147.10,140.00,141.40,141.40,146.45,290,22245,3172141.00,
517421,BFLYGANDHI  ,B ,Q,413.25,416.95,408.50,411.00,409.65,418.10,89,877,361314.00,
517429,ATHENAGLO   ,XT,Q,46.70,49.00,45.95,49.00,49.00,46.70,29,21781,1056544.00,
517431,NARMADA MACP,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,6000,19920.00,
517437,DUTRON POLY.,XT,Q,138.95,138.95,130.00,130.15,130.15,132.35,3,206,28570.00,
517447,R.S.SOFTWARE,B ,Q,21.00,21.25,20.60,20.85,20.85,20.45,84,6076,127170.00,
517449,MAGNA ELECTR,X ,Q,168.65,171.75,168.20,169.65,170.00,168.45,21,1925,325423.00,
517467,MARSONS     ,Z ,Q,4.46,4.63,4.46,4.62,4.46,4.55,5,1162,5352.00,
517477,ELNET TECH. ,X ,Q,127.00,127.00,122.05,124.50,124.50,123.05,25,3837,472348.00,
517494,ACCEL       ,X ,Q,9.35,9.37,9.00,9.20,9.20,8.93,6,2640,24308.00,
517498,WEBELSOLAR  ,B ,Q,26.20,26.30,25.10,25.30,25.20,26.05,457,68130,1751058.00,
517500,ROTO PUMPS  ,X ,Q,122.95,124.00,120.20,122.75,122.75,121.35,463,35847,4386580.00,
517506,TTK PRESTIGE,A ,Q,5700.00,5820.10,5700.00,5809.00,5820.10,5742.75,203,397,2298919.00,
517514,DHINDIA     ,X ,Q,13.05,13.40,12.90,13.01,12.90,13.08,38,6916,90475.00,
517522,RAJ GLO WIR ,B ,Q,432.90,438.00,419.60,422.95,424.65,441.10,325,3749,1591808.00,
517530,SURANATP    ,B ,Q,4.15,4.20,4.01,4.20,4.20,4.15,20,8640,35693.00,
517536,ONWARD TECHN,B ,Q,67.10,67.10,64.50,64.80,64.80,66.05,92,5403,356683.00,
517544,CENTUM ELEC ,B ,Q,326.85,329.35,321.60,321.65,321.60,324.10,50,1265,407533.00,
517546,ALFA TRANSFO,X ,Q,12.00,12.60,11.45,12.55,12.55,12.05,22,5488,63817.00,
517548,STARLITE COM,Z ,Q,3.40,3.40,3.09,3.10,3.10,3.25,16,6845,22763.00,
517554,NHCFOODS    ,X ,Q,7.01,7.50,7.01,7.20,7.20,7.20,16,2009,14638.00,
517562,TRIGYN TECH ,B ,Q,69.25,70.45,65.50,66.60,66.85,68.85,340,41552,2770501.00,
517569,KEI INDUST. ,A ,Q,421.00,431.75,421.00,430.35,429.75,423.85,471,80756,34488205.00,
517571,IMPPOWERS   ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,10,151.00,
518011,KEERTHI     ,XT,Q,88.30,88.30,84.90,86.70,87.40,86.60,43,6988,611300.00,
518029,GUJ.SIDH.CEM,B ,Q,37.40,38.35,33.85,35.20,35.20,36.95,438,62052,2226390.00,
518075,SURAJ PRODUC,Z ,Q,17.45,17.45,16.75,17.45,17.45,16.65,4,1362,22996.00,
518091,ANJANI PORTL,B ,Q,220.55,220.90,214.00,214.90,215.00,216.45,549,7128,1544581.00,
519003,MODINATURAL ,X ,Q,56.70,56.70,55.00,55.00,55.00,56.30,4,1090,59984.00,
519091,TASTY BITE  ,B ,Q,11215.00,11215.00,11175.50,11200.00,11200.00,11196.10,6,6,67225.00,
519097,RITESH INTER,XT,Q,13.75,13.75,12.50,12.85,12.85,13.10,11,1008,12810.00,
519105,AVT NATURAL ,B ,Q,48.30,48.60,45.05,47.35,47.15,48.30,308,47171,2241128.00,
519126,HIND.FOODS  ,B ,Q,905.40,915.50,899.55,903.30,900.55,915.35,249,742,671302.00,
519136,NAHAR INDUST,B ,Q,29.35,31.20,29.15,30.90,30.40,29.20,207,8993,275190.00,
519152,VADILAL ENT ,XT,Q,1537.70,1549.00,1537.70,1549.00,1549.00,1569.00,3,30,46187.00,
519156,VADILAL IND ,B ,Q,797.00,805.40,787.00,800.50,801.30,804.60,156,1138,908555.00,
519174,ASHIANA AGRO,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,4,208,318.00,
519183,ADF FOODS LT,B ,Q,527.75,527.75,506.30,527.75,527.75,502.65,1849,248800,130161409.00,
519191,RGRL        ,X ,Q,16.00,18.25,16.00,17.55,17.55,17.55,9,676,11762.00,
519214,WILLIAM.FIN.,X ,Q,2.95,3.22,2.95,3.00,3.00,3.09,6,1629,4990.00,
519216,AJANTA SOYA ,X ,Q,47.80,49.00,47.15,47.70,47.70,47.80,46,6565,315275.00,
519224,WILLIAM.MAGO,B ,Q,20.40,21.00,19.00,20.00,20.00,20.00,48,6085,126182.00,
519234,SIEL        ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,2,17.00,
519260,SANWARIA    ,Z ,Q,1.46,1.46,1.38,1.43,1.45,1.42,563,831075,1191389.00,
519262,PRIMA AGRO L,XT,Q,16.50,16.50,15.90,15.90,15.90,16.05,13,655,10718.00,
519285,TARAI FOODS ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,25,103.00,
519287,MODERN DAIRI,X ,Q,5.07,5.07,4.90,5.00,5.05,4.83,82,48584,245130.00,
519295,BAMBINO AGRO,X ,Q,213.95,215.00,205.55,214.35,214.90,209.95,79,4843,1028774.00,
519299,PRIME INDS. ,Z ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,20,39.00,
519307,VIKAS WSP   ,B ,Q,5.75,5.75,5.15,5.52,5.52,5.29,647,553918,3032848.00,
519319,JATALIA     ,XT,Q,6.39,6.39,6.38,6.38,6.38,6.09,6,811,5174.00,
519359,POONA DAL   ,X ,Q,34.70,34.70,32.25,32.90,32.80,33.00,35,1522,50929.00,
519367,TRANSGL.FOOD,X ,Q,175.80,175.80,175.80,175.80,175.80,179.35,13,64,11251.00,
519383,ANIK INDS   ,B ,Q,14.30,14.30,11.85,12.73,12.70,13.04,83,7969,101785.00,
519397,SHARAT INDUS,XT,Q,27.00,29.80,27.00,29.00,29.00,28.40,21,2991,85990.00,
519421,KSE LIMITED ,XT,Q,2226.00,2240.00,2198.95,2204.20,2200.00,2217.80,80,766,1697183.00,
519457,VIRAT CRANE ,X ,Q,19.05,19.95,19.00,19.10,19.10,20.00,18,2573,49273.00,
519463,IB INFOTECH ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,3,282,3285.00,
519475,CHORDIA FOOD,X ,Q,99.85,101.25,95.00,100.95,100.90,99.85,24,819,81271.00,
519477,CIANAGRO    ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,2,1300,48100.00,
519483,TAI INDUST. ,XT,Q,13.11,13.11,11.87,13.10,13.11,12.49,36,2628,34138.00,
519500,BKV INDUSTRS,XT,Q,2.65,2.65,2.60,2.60,2.60,2.65,4,31,81.00,
519532,ASIAN TEA   ,X ,Q,15.70,16.00,14.90,15.90,15.90,15.68,12,2001,31666.00,
519552,HERITGFOOD  ,A ,Q,285.00,286.00,279.00,282.70,282.70,283.45,720,7281,2066472.00,
519566,SIMRAN FARMS,XT,Q,56.10,56.10,56.10,56.10,56.10,59.05,5,700,39270.00,
519588,DFM FOODS   ,B ,Q,383.35,383.80,371.00,373.25,373.25,378.55,375,4760,1789451.00,
519600,CCL PRODUCTS,A ,Q,268.00,270.00,253.55,259.95,259.95,267.45,889,20474,5374442.00,
519602,KELLTONTEC  ,B ,Q,53.60,56.25,52.70,56.25,56.25,53.60,330,109732,6045268.00,
519612,MAHAAN FOODS,X ,Q,19.00,19.00,18.35,18.35,18.35,19.00,5,1310,24126.00,
520008,RICO AUTO   ,B ,Q,36.30,37.40,35.85,36.75,36.75,35.60,1052,197566,7255868.00,
520021,OMAX AUTOS. ,B ,Q,43.00,44.85,41.50,42.05,42.05,42.65,304,12580,543480.00,
520043,MUNJAL SHOWA,B ,Q,150.25,151.65,146.50,148.30,148.75,150.25,277,10168,1512140.00,
520051,JAMNA AUTO  ,A ,Q,55.15,57.00,55.15,55.60,55.60,55.50,1532,186804,10531454.00,
520056,SUNDAR.CLAY ,B ,Q,2199.20,2206.55,2071.15,2105.50,2132.80,2212.55,201,451,958097.00,
520057,JTEKTINDIA  ,B ,Q,80.10,87.85,80.10,86.60,86.60,79.65,3587,173397,14829073.00,
520059,MUNAUTO     ,B ,Q,59.45,60.70,59.00,59.85,59.90,59.45,631,48405,2899270.00,
520066,JAYBH.MARUTI,B ,Q,267.65,268.20,258.00,261.55,261.55,264.05,314,3988,1049074.00,
520073,RACLGEAR    ,X ,Q,150.10,152.00,142.00,145.05,144.20,149.85,510,32227,4703798.00,
520075,SAMKRG PIST.,X ,Q,128.00,131.30,127.10,127.55,127.50,128.65,101,7845,1007953.00,
520086,SICAL LOG   ,B ,Q,9.70,10.30,9.65,10.06,10.21,9.63,169,35193,354125.00,
520111,RATNAMNI MET,A ,Q,1679.55,1679.55,1640.80,1647.40,1640.80,1670.95,102,223,368755.00,
520113,VESUVIUS IND,B ,Q,977.15,999.50,969.50,971.90,971.00,975.70,190,471,463456.00,
520119,AUTOMOTIVE S,B ,Q,28.40,29.55,27.70,28.90,28.90,28.25,85,5625,159315.00,
520121,ARCEE INDUST,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,4,2200,7040.00,
520123,ABC INDIA   ,X ,Q,53.00,53.00,46.60,50.00,50.00,48.65,31,3370,170351.00,
520127,BALURGHAT TE,X ,Q,8.41,8.78,8.41,8.56,8.56,8.31,21,6575,56349.00,
520141,SIBAR AUTO  ,X ,Q,8.36,8.36,7.59,7.60,7.60,7.98,7,327,2555.00,
520151,SHREY SH LOG,B ,Q,64.30,65.50,62.50,65.50,65.50,64.50,78,4684,299708.00,
520155,STARLOG     ,X ,Q,10.85,10.85,9.83,10.85,10.85,10.34,34,9792,101668.00,
521016,INDO COUNT  ,B ,Q,157.40,158.85,155.20,157.75,156.95,157.85,360,12204,1922688.00,
521018,MARAL OVERS ,B ,Q,18.75,21.79,18.75,20.40,20.51,18.28,152,20510,419143.00,
521034,SOMA TEXTILE,T ,Q,2.61,2.61,2.61,2.61,2.61,2.65,1,246,642.00,
521064,TRIDENT     ,A ,Q,9.34,9.34,8.80,9.18,9.18,9.04,28179,5782316,52559030.00,
521070,ALOK INDS.  ,B ,Q,22.40,22.60,21.90,22.25,22.25,22.10,4491,3236432,71731045.00,
521080,PASARI SPIN ,XT,Q,1.50,1.50,1.36,1.36,1.36,1.43,15,3586,4953.00,
521082,SPENTEX INDS,Z ,Q,0.61,0.64,0.58,0.58,0.58,0.61,8,4017,2354.00,
521097,AMARJOTHI SP,X ,Q,78.00,83.00,78.00,82.40,83.00,78.05,116,9194,752147.00,
521105,OLYMPIA IND.,XT,Q,13.00,13.17,13.00,13.17,13.17,12.55,3,337,4437.00,
521109,NAGREEKA EXP,B ,Q,15.86,16.60,15.86,16.25,16.25,15.98,12,1388,22477.00,
521113,SUDITI IND. ,X ,Q,10.85,10.85,10.30,10.36,10.36,10.82,3,136,1405.00,
521131,SBFL        ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.06,1,30,93.00,
521141,ADITYA SPIN.,XT,Q,4.98,5.30,4.98,5.20,5.20,5.13,19,6144,30669.00,
521149,PRIME URBAN ,X ,Q,6.77,6.79,6.77,6.77,6.77,6.47,7,7730,52459.00,
521163,ZODIAC CLOTH,B ,Q,102.95,102.95,99.35,99.90,99.35,100.00,296,18011,1801719.00,
521167,FRONT BUSS  ,Z ,Q,1.42,1.42,1.38,1.38,1.38,1.40,13,4196,5890.00,
521178,SRI RAMK.MIL,X ,Q,9.88,9.88,9.80,9.80,9.80,9.41,4,245,2417.00,
521180,SUPER SPIN. ,B ,Q,5.48,5.48,4.96,5.48,5.48,5.22,190,49526,262280.00,
521188,UNITED TEXT.,XT,Q,5.78,5.78,5.55,5.55,5.55,5.51,7,223,1238.00,
521194,SIL INVEST  ,B ,Q,162.55,162.55,162.55,162.55,162.55,163.00,2,35,5689.00,
521200,SURYLAK.COTT,B ,Q,21.30,21.35,19.40,21.35,21.35,20.35,17,2198,46507.00,
521206,SAMTEX FASH.,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,5,2900,1247.00,
521216,DHAN ROTO SP,X ,Q,19.40,20.55,18.45,18.80,19.50,19.35,34,17501,336860.00,
521220,DAMOINDUS   ,B ,Q,25.90,29.30,25.90,27.75,27.75,26.00,40,4703,132957.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,8,1320,356.00,
521240,SAMBANDAM SP,X ,Q,55.15,64.50,55.10,58.40,63.00,58.90,11,446,25380.00,
521248,KITEX GARMEN,B ,Q,103.10,108.30,103.10,106.35,106.30,107.50,298,15517,1647854.00,
522004,BATLIBOI LTD,X ,Q,10.90,12.07,10.35,12.07,12.07,10.98,314,75585,865543.00,
522005,AUSTIN ENGG.,X ,Q,37.65,38.00,35.00,35.70,35.70,36.45,38,4648,170079.00,
522014,UNITED DRILL,B ,Q,278.85,278.85,265.30,270.25,270.25,274.20,61,4043,1118447.00,
522017,FLUIDOMAT   ,X ,Q,87.95,88.00,81.75,84.75,84.75,88.00,22,1777,153207.00,
522027,EMA INDIA   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.73,1,400,700.00,
522029,WINDSOR MACH,B ,Q,15.96,16.70,15.80,16.17,16.17,15.96,236,49484,797509.00,
522034,SHANTHI GEAR,B ,Q,116.25,122.95,115.00,120.20,121.00,116.85,1040,42338,5058675.00,
522064,HONDAPOWER  ,B ,Q,989.05,1039.90,989.05,1018.25,1019.00,986.45,1068,3794,3872251.00,
522073,HITECHGEAR  ,T ,Q,158.00,162.90,153.50,159.95,160.00,155.15,66,2437,392091.00,
522074,ELGI EQUIP  ,B ,Q,133.50,135.50,133.50,134.70,134.25,133.30,559,221925,29640419.00,
522101,KILBURN ENGG,X ,Q,16.35,18.90,16.35,17.50,17.25,17.95,26,4236,74581.00,
522105,BIRLA PRETEC,X ,Q,8.22,8.22,7.45,7.53,7.74,7.84,219,138010,1056137.00,
522108,YUKEN INDIA ,X ,Q,480.00,480.00,463.10,471.00,474.95,479.80,120,1482,700043.00,
522113,TIMKEN (I)  ,A ,Q,1157.40,1188.90,1122.00,1127.30,1130.75,1157.45,818,2902,3298756.00,
522122,VOITH PAPER ,X ,Q,1150.00,1150.00,1115.00,1141.15,1150.00,1140.55,60,969,1100624.00,
522134,ARTSON ENG  ,X ,Q,30.85,31.90,29.30,30.85,31.00,29.20,158,23149,718395.00,
522152,SOLITAIR MC ,X ,Q,26.00,27.85,24.25,25.00,25.00,25.20,43,2422,59756.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.73,0.70,0.73,0.73,0.70,8,3469,2524.00,
522165,INDSIL HYD  ,XT,Q,10.91,11.45,10.46,11.44,11.44,10.91,42,7418,83995.00,
522183,ITL INDUSTRS,X ,Q,97.00,97.00,85.55,87.55,87.55,91.50,76,4326,390920.00,
522195,FRONTIER SPR,X ,Q,297.00,316.65,296.45,313.40,313.40,291.55,601,20850,6426981.00,
522205,PRAJ IND.LTD,B ,Q,96.80,99.35,92.80,98.95,98.95,94.95,3813,389721,37691536.00,
522207,RASANDIK ENG,XT,Q,71.70,71.70,64.90,68.00,68.00,68.30,23,3054,211343.00,
522209,YOGI SUNGWON,XT,Q,3.20,3.24,2.95,3.05,3.24,3.10,30,7570,23729.00,
522215,HLEGLAS     ,X ,Q,1510.00,1530.00,1485.00,1492.00,1492.00,1522.40,1057,8103,12169548.00,
522217,GUJ APOIND  ,B ,Q,193.85,195.10,192.55,193.90,193.40,194.50,15,62,12021.00,
522229,TANEJA AERO.,X ,Q,32.00,33.65,30.70,33.40,33.40,30.60,839,324055,10656391.00,
522231,CONART ENG. ,X ,Q,27.00,27.00,25.55,25.55,25.55,25.85,23,2314,59557.00,
522241,M.M.FORGINGS,B ,Q,424.50,437.90,424.50,436.10,436.00,424.50,167,1016,438395.00,
522245,IYKOT HITEC ,Z ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,100,534.00,
522249,MAYUR UNIQ. ,B ,Q,283.95,292.60,282.75,290.65,290.65,277.40,836,15617,4491332.00,
522251,CENLUB INDUS,X ,Q,36.00,36.95,35.15,36.25,36.15,37.70,27,4024,145184.00,
522257,RAJOO ENGIN.,X ,Q,16.80,17.25,14.90,16.22,16.40,16.28,363,131296,2151961.00,
522263,JMC PROJECTS,B ,Q,64.65,76.75,63.30,75.10,75.10,64.40,4088,466023,33125626.00,
522267,VEEJAY LAKSH,XT,Q,24.00,25.20,23.00,25.20,25.20,24.00,9,849,21046.00,
522275,GET&D       ,A ,Q,109.00,110.10,104.65,105.60,106.60,108.80,593,14620,1576816.00,
522281,RAM RAT.WIRE,X ,Q,80.00,81.50,76.30,77.60,78.00,78.60,139,13260,1047758.00,
522285,JAY NECO IND,B ,Q,4.55,4.55,4.55,4.55,4.55,4.34,32,77511,352675.00,
522287,KALPA.POWER ,A ,Q,328.15,344.60,327.75,337.90,338.95,326.00,2625,48268,16193166.00,
522292,CHANDNI TE  ,X ,Q,53.40,54.50,51.00,54.35,53.65,52.10,115,21811,1159268.00,
522294,T & I GLOBAL,X ,Q,102.40,102.40,97.15,99.05,100.85,102.25,73,12047,1204621.00,
522295,CONTROL PRNT,B ,Q,233.90,234.00,224.50,225.25,224.50,231.15,239,3834,875729.00,
522650,BEMCO HYDRAU,X ,Q,98.85,98.85,98.85,98.85,98.85,94.15,2,101,9983.00,
523007,ANSAL BUILD.,X ,Q,54.90,54.90,45.65,52.40,53.25,49.95,254,41057,2110861.00,
523011,WEIZMANN LTD,B ,Q,33.00,33.00,32.20,33.00,33.00,32.15,21,1230,40465.00,
523019,B.N.RATHI SE,X ,Q,28.75,28.75,26.15,26.35,26.15,27.65,83,8001,216121.00,
523021,RISHITECH   ,X ,Q,16.40,16.80,15.60,15.85,15.85,16.00,20,5288,83332.00,
523023,SINCLAIR HOT,X ,Q,49.00,50.50,47.55,47.90,47.75,48.70,363,89981,4421187.00,
523025,SAFARI IND. ,B ,Q,539.35,539.75,524.00,531.05,526.00,537.40,173,449,239480.00,
523100,COSMO FERR. ,X ,Q,10.34,10.34,10.00,10.00,10.00,9.90,13,1525,15574.00,
523127,EIH ASSO.HOT,B ,Q,270.20,272.50,257.05,260.60,259.80,267.25,288,2130,566320.00,
523144,MEDI CAPS   ,X ,Q,23.90,23.90,22.70,22.75,22.70,23.85,46,12355,283499.00,
523151,OTCO INTERN.,X ,Q,10.30,10.40,9.42,10.40,10.40,9.91,1332,843204,8709703.00,
523160,MORGAN CRU  ,X ,Q,850.95,851.00,805.00,811.20,805.00,833.70,86,918,757519.00,
523204,ABAN OFFSHO ,T ,Q,29.25,30.00,27.95,28.30,28.00,29.25,185,41326,1183041.00,
523207,KOKUYOCMLN  ,B ,Q,63.70,68.00,63.55,66.25,66.00,63.70,1335,91141,6029996.00,
523229,BHARAT SEATS,X ,Q,71.05,73.90,67.50,69.75,69.75,70.95,369,40611,2861084.00,
523232,CONT.PETRO  ,XT,Q,18.25,18.60,17.90,17.90,17.90,18.25,87,7020,126562.00,
523248,MACHINO PLAS,X ,Q,88.65,88.65,77.70,78.70,78.70,84.30,60,4440,354293.00,
523260,PEARL POLYME,B ,Q,15.95,15.95,15.55,15.70,15.80,15.65,36,1917,30264.00,
523261,VENKEY'S (I),A ,Q,1683.00,1704.55,1662.00,1670.95,1670.95,1682.90,1143,9030,15165305.00,
523269,ADVANI HOTEL,T ,Q,59.00,60.00,57.00,57.00,57.00,58.65,49,6485,381220.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.30,0.28,0.30,0.30,0.29,89,214824,63684.00,
523283,SUPER HOUSE ,B ,Q,107.40,119.00,105.60,115.85,115.85,107.20,673,19055,2184619.00,
523289,RAMA VISION ,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,4,350,1757.00,
523301,TCPL PACK   ,B ,Q,380.00,380.00,376.40,377.55,377.60,373.10,96,740,279353.00,
523319,BALMER LAWRI,A ,Q,120.40,121.25,116.70,118.50,118.00,121.35,2446,93928,11135386.00,
523323,KOVAI MEDI. ,X ,Q,1131.00,1135.00,1101.25,1117.40,1116.00,1106.55,225,7335,8170538.00,
523329,ELDECO HOUS.,X ,Q,1600.00,1643.90,1595.00,1597.65,1597.65,1580.25,42,387,622708.00,
523367,DCMSHRIRAM  ,A ,Q,378.50,385.00,375.00,377.15,375.25,378.70,520,6871,2613621.00,
523369,DCM SHR.IND ,X ,Q,182.15,182.30,178.00,178.75,178.00,179.25,64,5432,981896.00,
523371,MAWANA SUGAR,B ,Q,30.00,31.20,28.85,30.15,29.75,29.95,584,68488,2076860.00,
523373,MINI DIAMOND,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,6,16.00,
523384,MAH.RAS.APEX,T ,Q,88.55,90.95,86.05,89.80,89.80,88.55,6,107,9531.00,
523385,NILKAMAL L  ,A ,Q,1440.10,1480.75,1434.50,1441.65,1444.30,1429.65,630,1942,2822722.00,
523391,NAHAR POLY  ,B ,Q,91.00,91.30,87.90,88.00,88.00,89.20,186,5671,510725.00,
523395,3M INDIA LTD,A ,Q,22586.15,22633.25,22300.00,22409.05,22337.85,22679.30,58,83,1863472.00,
523398,JCHAC       ,A ,Q,2220.00,2225.95,2181.00,2192.40,2186.00,2212.80,262,799,1758600.00,
523405,JM FINANCIAL,A ,Q,83.00,85.60,83.00,84.75,84.75,82.55,2443,307720,26030683.00,
523411,ADCINDIA    ,X ,Q,171.50,189.90,171.50,184.10,179.25,176.00,30,1004,180517.00,
523425,SUNRAJ DIAM.,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.20,1,100,318.00,
523445,REL INDL INF,B ,Q,403.25,411.60,395.45,400.75,401.25,401.15,1219,20207,8178698.00,
523449,SHARP INDIA ,X ,Q,20.65,20.65,19.35,19.35,19.35,19.70,26,1620,32513.00,
523457,LINDEINDIA  ,A ,Q,904.55,910.25,887.00,898.90,900.90,899.45,479,6336,5692722.00,
523465,IND.BANK HSG,B ,Q,23.55,24.75,20.65,21.20,21.70,23.25,119,27810,607694.00,
523475,LOTUS CHOC  ,X ,Q,17.50,19.35,16.80,17.65,17.65,16.70,75,9920,179924.00,
523483,PACIFIC IND.,X ,Q,182.00,182.00,176.10,178.00,178.00,173.70,14,670,119492.00,
523519,UNI OFF AUTO,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,4,539,1940.00,
523537,APM INDUS.  ,X ,Q,16.50,18.00,16.05,17.28,17.00,16.46,86,21873,370698.00,
523539,PRECISION WR,B ,Q,168.90,171.00,162.10,164.70,163.50,167.50,539,12246,2051899.00,
523550,KRYPTON IND ,X ,Q,9.96,9.96,9.01,9.44,9.44,9.08,26,2357,22230.00,
