SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530909,ERP SOFT SYS,XT,Q,74.60,74.60,74.60,74.60,74.60,74.60,1,1,74.00,
530919,REMSONS IND.,B ,Q,63.05,67.10,63.05,67.00,67.00,67.45,6,1710,114565.00,
530931,STANPACKS(I),X ,Q,4.49,4.49,4.49,4.49,4.49,4.72,2,600,2694.00,
530951,RAMINFO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.11,4,990,13860.00,
530953,SUNIL AGRO F,X ,Q,33.10,34.80,33.10,34.80,34.80,33.15,11,912,31485.00,
530959,DIANA TEA CO,X ,Q,9.25,9.40,8.73,9.09,9.20,8.95,38,8033,73816.00,
530961,VIKASECO    ,B ,Q,6.53,6.53,6.53,6.53,6.53,6.22,184,1259078,8221779.00,
530965,INDIAN OIL  ,A ,Q,93.90,95.20,92.65,93.30,93.30,93.60,2897,798374,75026563.00,
530977,SKCIL       ,XT,Q,30.00,30.45,28.00,30.45,30.45,29.00,8,1077,31760.00,
530979,INDIA HOME  ,X ,Q,34.60,34.60,31.40,32.55,32.95,32.60,89,2916,93867.00,
530997,UNIQUE ORGAN,XT,Q,5.12,5.12,5.10,5.12,5.12,5.02,13,2900,14842.00,
530999,BALAJI AMINE,B ,Q,576.15,578.00,555.60,559.10,556.60,574.10,672,7864,4450489.00,
531041,COMPETENT AU,X ,Q,115.20,119.95,115.00,118.10,118.00,115.00,14,768,89905.00,
531043,DHAN JEEVAN ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.12,1,1,7.00,
531069,VIJAY SOLVEX,XT,Q,307.00,321.60,306.30,306.30,306.30,306.30,8,126,40380.00,
531082,ALANKIT     ,B ,Q,15.60,17.00,15.30,16.00,15.95,15.55,53,24164,393021.00,
531083,NIHAR INFO  ,X ,Q,4.93,4.93,4.47,4.47,4.47,4.70,5,716,3207.00,
531092,OM MET INFRA,T ,Q,14.30,14.30,13.35,14.15,14.15,14.00,37,11959,167141.00,
531099,RUBRA MEDICA,XT,Q,2.17,2.25,2.13,2.25,2.25,2.17,10,788,1713.00,
531109,ISHAN DYES  ,X ,Q,33.50,34.45,32.25,32.50,32.50,33.55,45,8959,295858.00,
531111,GOTHI PLASCO,P ,Q,14.75,14.76,14.25,14.40,14.40,14.08,8,1600,23479.00,
531112,AMAZEENT    ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,2,82.00,
531120,PATEL ENGG. ,B ,Q,13.85,13.85,13.45,13.61,13.50,13.69,61,10969,148888.00,
531129,INANI MARBLE,XT,Q,11.73,11.73,11.73,11.73,11.73,11.96,2,500,5865.00,
531137,GEMSTONE INV,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,24,12730,7128.00,
531146,MEDICAMEN BI,X ,Q,432.10,481.00,432.10,471.05,472.90,431.00,783,34968,16290975.00,
531147,ALICON      ,B ,Q,250.00,253.65,245.00,248.65,248.65,256.40,176,1649,409820.00,
531161,ABM KNOWLEDG,X ,Q,58.00,58.95,54.10,58.00,58.95,58.20,208,33934,1900518.00,
531162,EMAMI LTD.  ,A ,Q,237.70,245.00,237.70,241.95,242.95,237.40,257,8265,2002050.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,41.60,1,500,21000.00,
531173,SYSCHEM (I) ,XT,Q,5.80,6.15,5.80,6.15,6.15,5.86,34,13538,81714.00,
531179,ARMAN FIN   ,B ,Q,442.55,470.80,428.00,468.15,468.15,448.40,485,5476,2435172.00,
531196,GAGAN POLYCO,X ,Q,2.50,2.50,2.50,2.50,2.50,2.47,1,20,50.00,
531198,DHANADACOL  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.36,4,95,313.00,
531201,SHILCHAR TEC,X ,Q,118.80,118.80,108.00,117.45,117.45,113.15,8,95,10698.00,
531209,NUCLE.SOFT E,B ,Q,289.45,321.70,285.50,317.25,317.25,284.65,4082,73206,22633362.00,
531210,COLINZ LABOR,XT,Q,8.55,9.45,8.55,8.55,8.55,9.00,11,186,1592.00,
531213,MANAP FIN   ,A ,Q,184.85,187.30,178.25,182.50,182.50,182.40,4532,579880,106370631.00,
531215,RTS POWER CO,X ,Q,24.15,24.15,23.00,24.15,24.15,23.00,15,719,17137.00,
531216,COMFORT INTE,X ,Q,4.57,4.80,4.57,4.57,4.57,4.81,11,6930,32100.00,
531221,MAYUR FLOOR.,XT,Q,4.60,4.60,4.60,4.60,4.60,4.65,2,50,230.00,
531225,XTGLOBAL    ,XT,Q,16.95,17.00,16.60,16.75,16.60,16.93,78,41245,691287.00,
531233,RASI ELECTRO,X ,Q,2.50,2.50,2.30,2.31,2.30,2.42,44,35172,81408.00,
531234,VICTORY PAPR,X ,Q,61.00,61.00,56.05,60.25,60.25,56.50,9,40,2404.00,
531235,CITI PORT FN,XT,Q,11.45,11.45,11.10,11.10,11.10,11.05,6,30,342.00,
531241,LINC PEN &PL,B ,Q,160.05,163.05,160.00,162.00,162.00,164.20,6,99,15851.00,
531253,INDIA GELAT.,X ,Q,89.90,89.90,85.20,86.00,85.40,86.25,26,995,85305.00,
531254,OPTIFIN     ,X ,Q,23.00,24.10,23.00,24.10,24.10,23.00,4,400,9530.00,
531266,VST TILLERS ,B ,Q,1384.80,1494.90,1356.65,1427.25,1420.00,1358.40,292,1371,1933284.00,
531273,RADHE DEVLOP,X ,Q,10.32,10.50,10.00,10.00,10.35,10.00,13,2971,29960.00,
531278,ELIXIR      ,X ,Q,31.00,32.00,31.00,31.95,31.95,30.50,5,153,4841.00,
531280,PANKAJ POLY.,X ,Q,3.23,3.57,3.23,3.57,3.57,3.40,3,947,3127.00,
531281,P.G.IND.LTD.,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,230,460.00,
531289,NATFIT      ,X ,Q,28.00,28.00,27.00,27.00,27.00,27.30,5,600,16700.00,
531297,ARTEFACT PR ,X ,Q,31.60,32.00,29.30,29.40,29.30,30.80,34,11043,343310.00,
531306,DHP INDIA LT,X ,Q,340.95,340.95,336.00,338.75,338.75,333.30,9,160,54352.00,
531307,RRIL        ,XT,Q,1.69,1.69,1.60,1.60,1.60,1.64,96,233775,378386.00,
531322,HAVISHA     ,T ,Q,0.68,0.68,0.63,0.65,0.65,0.65,8,10002,6573.00,
531328,KRETTOSYS   ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,200,814.00,
531335,ZYDUS WELL  ,A ,Q,1570.00,1650.00,1555.55,1630.45,1631.60,1577.70,1388,7357,11828652.00,
531337,JUMPNET     ,B ,Q,72.00,78.75,72.00,75.55,75.55,72.70,1085,175755,13098152.00,
531344,CONTAIN.CORP,A ,Q,443.00,458.75,443.00,453.40,453.40,443.15,3847,75283,34151668.00,
531346,EASTERN TRED,X ,Q,22.80,24.00,22.80,23.00,23.00,24.00,6,555,13015.00,
531349,PANACEA BIOT,B ,Q,198.00,198.00,195.05,196.50,195.05,195.70,189,7019,1377388.00,
531358,CHOICE INT. ,X ,Q,120.00,120.50,115.40,118.40,118.80,121.85,170,25439,3011129.00,
531359,SHRIRAM ASSE,X ,Q,71.25,75.00,71.25,72.05,71.35,75.00,11,698,50207.00,
531373,BYKE HOSP   ,B ,Q,14.95,14.95,13.80,13.90,14.17,14.31,57,4702,66096.00,
531381,ARIHANT FOUN,B ,Q,16.70,16.70,16.70,16.70,16.70,16.15,2,6,100.00,
531390,UPSURGE INV.,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,50,498.00,
531398,SOURCENTRL  ,X ,Q,64.50,67.90,64.50,67.90,67.90,67.85,11,598,38575.00,
531400,ALMONDZ GLO ,B ,Q,10.80,10.80,10.76,10.76,10.76,11.38,4,1343,14490.00,
531411,TUNI TEXTILE,XT,Q,0.26,0.27,0.25,0.27,0.27,0.26,28,492428,123265.00,
531412,RADIX IND   ,XT,Q,63.40,63.55,63.20,63.40,63.40,63.15,6,76,4815.00,
531417,MEGA CORPN. ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,19,16092,7402.00,
531426,TAMIL.NEWSPR,A ,Q,111.35,117.70,110.65,113.60,113.60,111.65,1189,39570,4554025.00,
531429,ADVENT COMP.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,6,1430,1530.00,
531431,SHAKTI PUMPS,T ,Q,179.00,179.00,168.25,173.05,173.85,173.45,58,2293,399899.00,
531433,SUNGOLD CAP.,X ,Q,0.74,0.76,0.74,0.74,0.74,0.75,3,1457,1102.00,
531437,PWASML      ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,5,92.00,
531439,GOLDSTONE EN,B ,Q,7.80,7.80,7.80,7.80,7.80,7.81,4,100,780.00,
531447,ROCKONENT   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,1,0.00,
531449,GRM OVERSEAS,X ,Q,176.30,198.90,176.30,191.65,185.00,190.50,13,286,54350.00,
531453,MOHIT INDUS.,B ,Q,3.81,3.81,3.80,3.80,3.80,4.00,4,67,254.00,
531454,POLYLINK POL,X ,Q,10.00,10.75,10.00,10.50,10.50,9.83,18,2377,24447.00,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,3,3076,2092.00,
531460,CONTI.CONTRL,X ,Q,1.72,1.86,1.71,1.71,1.71,1.79,4,2450,4199.00,
531471,DUKE OFFSHOR,XT,Q,6.67,6.93,6.67,6.93,6.93,6.80,14,776,5377.00,
531472,CYBELE IND  ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.70,8,10,80.00,
531489,CG-VAK SOFTW,X ,Q,40.05,41.00,38.90,40.90,41.00,40.40,17,1729,69792.00,
531494,NAVKAR BUILD,X ,Q,6.75,6.89,6.37,6.45,6.45,6.70,10,4162,26830.00,
531495,BLUECOAST   ,T ,Q,4.58,4.58,4.58,4.58,4.58,4.82,2,103,471.00,
531499,SYBLY INDS. ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,260,598.00,
531500,RAJESH EXPO.,A ,Q,470.00,474.90,461.20,463.40,463.70,469.95,893,12826,6009176.00,
531503,MARIS SPIN. ,X ,Q,7.50,7.87,7.13,7.13,7.13,7.50,8,1538,11647.00,
531508,EVEREADY (I),B ,Q,121.00,122.00,118.10,119.80,119.80,118.30,729,46413,5541942.00,
531512,ORIENT TRADE,XT,Q,1.27,1.29,1.26,1.27,1.27,1.27,22,37928,48422.00,
531518,VIKASPROP   ,B ,Q,3.11,3.16,3.05,3.05,3.05,3.11,572,1285370,3942580.00,
531525,ACE SOFTWARE,X ,Q,14.10,14.10,14.10,14.10,14.10,14.60,2,300,4230.00,
531531,HATSUN AGRO ,A ,Q,660.85,665.15,649.80,652.05,652.00,674.30,368,1980,1292438.00,
531539,RISHABH DIGH,X ,Q,19.40,19.40,18.50,19.15,19.35,19.10,20,1074,20656.00,
531540,MARUTI INFRA,X ,Q,18.20,19.20,18.15,19.20,19.20,18.30,21,7372,135070.00,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.85,3,536,2101.00,
531543,JINDAL WORLD,B ,Q,47.00,47.00,44.20,44.85,45.50,44.95,41,1224,54907.00,
531548,SOMANY CRAM ,A ,Q,125.80,130.70,124.55,128.80,128.40,124.75,587,15925,2038211.00,
531552,RAGHUNATH TO,X ,Q,2.72,2.72,2.60,2.60,2.60,2.72,3,939,2446.00,
531556,CORAL (I)FIN,B ,Q,20.15,21.65,20.00,20.25,20.00,21.05,63,14004,284301.00,
531585,DEVINE IMPE ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,1,3.00,
531591,BAMPSL SECUR,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,34,33757,22676.00,
531592,GENPHARMA   ,XT,Q,10.40,10.85,10.40,10.41,10.75,10.94,38,2068,21655.00,
531595,CGCL        ,A ,Q,156.00,161.00,153.30,159.10,157.90,151.10,891,19277,3015121.00,
531599,FDC LIMITED ,A ,Q,267.40,272.95,263.50,267.60,272.95,261.25,1355,25310,6763212.00,
531608,GORANI INDUS,X ,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,101,1224.00,
531609,KG PETROCHEM,XT,Q,91.80,91.80,87.60,91.25,91.25,90.60,13,225,19815.00,
531613,MAL         ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,1305,1370.00,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.34,1.34,1.34,1.30,3,700,938.00,
531633,LINCOLN PHAR,B ,Q,166.60,192.90,166.60,191.65,191.65,175.40,2845,167779,31946037.00,
531637,PRAVEG      ,X ,Q,40.15,40.15,40.15,40.15,40.15,39.40,9,2350,94352.00,
531638,SURAJ LTD   ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.90,3,434,12781.00,
531642,MARICOLTD   ,A ,Q,357.00,368.75,355.60,362.05,362.05,350.45,5527,247618,89889306.00,
531652,THIRDWAVE FI,XT,Q,27.13,27.13,27.13,27.13,27.13,26.60,2,230,6239.00,
531668,VISION CORPO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,1600,896.00,
531680,MAYUR LEATHR,XT,Q,5.40,5.61,5.35,5.61,5.61,5.35,17,1546,8602.00,
531687,KARUTURI GLO,Z ,Q,0.45,0.45,0.43,0.43,0.43,0.45,51,94571,41525.00,
531688,PRITHVIEXCH ,X ,Q,19.10,20.90,19.05,20.90,20.90,20.05,12,1892,36157.00,
531694,RAINBOW FOUN,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,2,196,1681.00,
531716,TRICOMFRU   ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.89,3,160,816.00,
531717,VIDHIING    ,B ,Q,70.55,71.25,69.65,70.15,69.90,69.70,111,3276,230109.00,
531719,BHAGIRA.CHEM,X ,Q,319.00,354.00,319.00,349.30,350.00,330.00,159,7856,2681409.00,
531726,PANCHSHEEL O,X ,Q,53.05,53.05,51.00,51.00,51.00,50.65,3,77,4082.00,
531727,MENON PISTON,X ,Q,11.00,11.00,10.70,10.78,10.75,10.86,54,12154,131321.00,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.63,0.63,0.63,0.64,5,12100,7633.00,
531739,GENNEX LAB  ,X ,Q,4.19,4.35,4.12,4.22,4.27,4.29,267,155735,655200.00,
531744,GINI SILK MI,XT,Q,48.15,48.15,48.15,48.15,48.15,50.60,1,1,48.00,
531746,PRAJAY ENGS.,B ,Q,5.57,5.83,5.40,5.83,5.83,5.57,12,2892,16312.00,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5001,1300.00,
531761,APOLLOPIPES ,B ,Q,322.00,326.60,321.00,324.15,324.20,321.55,318,3698,1199000.00,
531768,POLY MEDICUR,B ,Q,408.90,416.45,403.40,408.25,408.25,401.95,1524,24596,10079653.00,
531795,ATUL AUTO   ,B ,Q,161.10,162.50,158.00,158.30,158.00,159.60,293,3407,543589.00,
531813,GANGAPAPERS ,XT,Q,28.40,28.40,26.00,28.40,28.40,27.05,14,10500,274795.00,
531814,TIRUPATI SAR,X ,Q,5.27,5.34,5.03,5.33,5.33,5.14,11,2238,11605.00,
531822,RODIUM      ,X ,Q,90.15,90.65,89.50,90.65,90.65,90.15,13,1514,136260.00,
531832,NAGAR.AGRITE,X ,Q,2.71,2.71,2.71,2.71,2.71,2.66,3,50,135.00,
531842,LAHOTI OVER.,X ,Q,10.28,10.80,10.00,10.00,10.00,10.00,20,11161,119463.00,
531859,ORIENTAL VEN,X ,Q,41.00,45.50,40.00,40.45,40.05,39.95,37,2799,114934.00,
531861,JOINDRE CAPI,X ,Q,13.80,13.80,13.06,13.48,13.45,13.60,13,3626,49851.00,
531862,BHARATAGRI  ,X ,Q,150.55,157.50,150.10,152.80,153.00,154.85,102,27498,4155221.00,
531867,UNITECH INTE,X ,Q,5.20,5.20,5.20,5.20,5.20,5.05,2,105,546.00,
531869,SACHETA MET.,X ,Q,15.35,15.35,13.95,14.90,14.80,14.80,132,33531,496541.00,
531881,GMETCOAL    ,XT,Q,13.80,14.25,13.80,13.80,13.80,14.50,7,699,9675.00,
531882,KWALITYLTD  ,T ,Q,3.08,3.40,3.08,3.40,3.40,3.24,280,326959,1050561.00,
531888,REXNORD ELE.,X ,Q,20.50,20.50,20.50,20.50,20.50,20.25,1,200,4100.00,
531892,KHANDWALA SE,B ,Q,9.00,9.00,9.00,9.00,9.00,9.20,47,625,5625.00,
531893,SAWACA BUSI ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,100,86.00,
531900,CCL INTER   ,XT,Q,8.72,8.72,8.60,8.72,8.72,8.55,4,156,1342.00,
531910,MADHUVEER   ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,27,55.00,
531917,TWINSTAR SOF,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,9100,10010.00,
531921,AGAR IND COR,B ,Q,79.05,79.50,78.10,78.70,79.45,79.15,111,1687,132541.00,
531923,DHAMPURE SGR,X ,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,50,533.00,
531925,SHANTANU SHE,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,45,117628,61425.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.93,2,3300,2970.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.20,43.40,44.85,45.45,157,80743,3558209.00,
531962,SHREMETAL   ,XT,Q,22.70,24.95,22.70,23.20,24.95,23.80,4,650,15027.00,
531977,CHARTERLOGIS,X ,Q,3.10,3.23,3.01,3.13,3.16,3.16,38,37628,115419.00,
531978,AMBIKA COTTO,B ,Q,650.00,659.00,640.15,651.20,645.10,649.65,438,2057,1338307.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.00,36.55,36.95,36.95,38.00,20,1787,66004.00,
532001,INDUCTO STL.,XT,Q,10.50,11.00,10.45,11.00,11.00,11.00,5,1473,15533.00,
532005,SAM INDUS.  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,250,1712.00,
532015,GRAVITY (I) ,XT,Q,1.14,1.19,1.14,1.19,1.19,1.14,3,1800,2092.00,
532022,FILAT FASH  ,X ,Q,2.44,2.55,2.14,2.50,2.55,2.32,56,24221,58778.00,
532029,SINDHU TRADE,XT,Q,52.50,52.50,52.50,52.50,52.50,52.50,2,110,5775.00,
532033,JAIN STUDIOS,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,9,880,3370.00,
532039,ZENOTECH    ,X ,Q,21.75,23.00,21.75,22.25,22.30,22.45,41,2714,60728.00,
532041,HINDUSTN BIO,XT,Q,1.34,1.35,1.34,1.35,1.35,1.29,19,6168,8274.00,
532042,FRONTL CORP ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,1,11.00,
532051,SWELECT     ,B ,Q,107.55,107.60,104.25,106.90,105.40,109.00,100,2525,269539.00,
532053,WALLFORT FIN,XT,Q,15.80,15.80,15.80,15.80,15.80,16.10,1,14,221.00,
532054,KDDL LTD    ,T ,Q,135.00,136.50,129.10,129.10,129.10,135.85,18,290,38314.00,
532056,ADINATH EXIM,XT,Q,6.46,6.46,6.28,6.28,6.28,6.58,2,40,254.00,
532067,KILPEST (I) ,X ,Q,359.70,367.90,337.00,359.60,359.60,353.40,1488,60901,21583042.00,
532081,KSERASERA   ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.30,137,1899673,586035.00,
532090,VANDANA     ,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,3,1006,281.00,
532092,SAGARPROD   ,X ,Q,9.20,9.98,9.04,9.17,9.15,9.04,175,668419,6219451.00,
532097,MUKAND ENGG.,T ,Q,7.01,7.01,7.00,7.00,7.00,7.21,2,748,5236.00,
532102,SBEC SUGAR  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.75,2,10,76.00,
532113,BRIJLAXMI LE,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,4,1445,751.00,
532123,BSE  INFRA  ,T ,Q,1.13,1.19,1.13,1.17,1.17,1.14,14,13889,16384.00,
532124,RELIAB VEN  ,X ,Q,10.48,10.48,9.50,9.60,9.50,9.99,13,413,4016.00,
532129,HEXAWARE TEC,A ,Q,374.00,379.60,363.35,374.70,374.00,371.85,2290,137956,51566094.00,
532134,BANKBARODA  ,A ,Q,46.90,47.25,46.00,46.80,46.80,46.70,15817,1166055,54378356.00,
532140,MOHITE      ,X ,Q,8.43,9.00,8.43,9.00,9.00,8.87,2,2,17.00,
532141,ANDHRA CEMEN,T ,Q,5.08,5.33,5.08,5.08,5.08,5.34,113,47507,241536.00,
532143,SKM EGG PROD,B ,Q,36.40,36.60,35.10,36.20,36.25,35.05,85,5612,199937.00,
532144,WELCORP     ,A ,Q,79.50,84.25,79.50,82.90,82.90,80.25,1118,126592,10518457.00,
532149,BNK OF INDIA,A ,Q,45.95,46.60,45.40,45.75,45.75,45.95,1678,996244,45772595.00,
532150,INDRAPRAST  ,B ,Q,49.85,53.30,49.10,52.75,52.75,49.70,1215,99473,5160707.00,
532154,SUNSHINE    ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,97.80,98.60,96.50,97.60,97.80,97.50,1752,415363,40462556.00,
532156,VAIBHAVGBL  ,A ,Q,1320.00,1339.00,1320.00,1333.45,1323.20,1311.75,86,176,234445.00,
532159,TRESCON     ,X ,Q,77.00,77.15,75.50,75.80,75.50,74.75,53,11872,901802.00,
532160,GUJ.STAT.FIN,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,9,1076,2291.00,
532162,JK PAPER    ,B ,Q,96.10,98.10,96.10,97.10,97.10,97.50,1275,63089,6139339.00,
532163,SAREGAMA (I),B ,Q,482.95,501.00,482.95,491.70,493.00,476.70,271,3546,1747251.00,
532173,CYBERTECH   ,B ,Q,53.25,54.70,50.75,51.30,51.50,53.55,359,24964,1303363.00,
532174,ICICI BANK  ,A ,Q,361.40,362.85,343.30,351.90,351.90,358.50,36347,3179955,1115742913.00,
532175,CYIENT      ,A ,Q,324.70,337.60,324.70,329.90,329.70,325.25,1946,49279,16383507.00,
532178,ENGINRS.(I) ,A ,Q,67.95,67.95,65.80,65.95,66.05,67.45,1058,145413,9664927.00,
532180,DHANALAK.BNK,B ,Q,12.01,12.77,12.01,12.52,12.62,12.77,100,42624,535371.00,
532181,GUJ.MINERAL ,A ,Q,40.50,41.20,40.25,40.70,40.80,40.70,798,132772,5407060.00,
532183,GAYATRI SUGR,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,4,328,373.00,
532187,INDUSIND BNK,A ,Q,511.05,529.10,511.05,526.90,526.90,506.40,27662,1051463,548346452.00,
532189,INDIA TOURIS,A ,Q,222.55,222.55,215.00,216.50,216.50,217.35,131,1303,283600.00,
532209,J & K BANK  ,A ,Q,15.85,16.10,15.40,15.50,15.50,16.05,484,251644,3938314.00,
532210,CITY UNION  ,A ,Q,123.10,123.70,121.00,121.40,121.45,122.55,513,18207,2220287.00,
532212,ARCHIES LTD ,B ,Q,11.30,11.30,11.08,11.20,11.12,11.14,19,918,10300.00,
532215,AXIS BANK   ,A ,Q,434.80,439.70,424.50,437.00,437.00,431.65,22076,1189787,514777566.00,
532216,HB STOCKHOL.,B ,Q,5.42,5.69,5.42,5.69,5.69,5.70,3,35,192.00,
532217,SIEL FINANCL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,11,18.00,
532218,SOUTH IND.BK,A ,Q,6.96,6.97,6.70,6.83,6.83,6.97,10306,2766466,18910638.00,
532219,ENERGY DEV. ,B ,Q,6.12,6.19,6.00,6.02,6.02,6.31,124,21462,128855.00,
532221,SONATA SOFT.,A ,Q,240.05,249.95,240.05,248.50,248.50,240.30,2634,51228,12643689.00,
532230,BENGAL TEA &,XT,Q,24.05,24.05,24.05,24.05,24.05,25.25,1,20,481.00,
532234,NAT.ALUM    ,A ,Q,33.30,33.90,33.25,33.60,33.60,33.25,39440,468812,15740932.00,
532240,INDIA NIPPON,B ,Q,272.50,279.30,271.40,276.10,276.55,267.60,98,1111,305728.00,
532256,NALWA SONS  ,B ,Q,650.00,657.75,650.00,654.65,657.75,651.00,5,5,3273.00,
532259,APAR INDUS. ,B ,Q,306.20,306.20,301.00,301.40,301.40,302.70,94,293,88580.00,
532268,ACCELYA     ,B ,Q,983.20,995.00,978.20,989.05,987.15,983.25,135,674,662986.00,
532271,CYBERMATE   ,X ,Q,1.15,1.15,1.11,1.14,1.12,1.16,37,13405,15117.00,
532281,HCL TECHNO  ,A ,Q,702.55,715.60,695.55,712.90,712.90,701.20,7422,279045,197069702.00,
532284,TCFC FINANCE,XT,Q,17.20,17.20,17.20,17.20,17.20,17.25,5,518,8909.00,
532285,GEOJITFSL   ,B ,Q,34.00,37.00,34.00,36.60,36.70,35.70,557,64847,2345137.00,
532286,JINDAL STE  ,A ,Q,176.95,183.95,175.30,183.10,183.10,176.95,5693,1059296,192316485.00,
532290,BLB LTD.    ,T ,Q,4.40,4.45,4.23,4.45,4.45,4.40,16,5970,25390.00,
532296,GLENMARK PHA,A ,Q,426.00,429.15,419.00,420.85,420.85,425.25,2815,116578,49366185.00,
532300,WOCKHARDT   ,A ,Q,255.80,261.00,254.65,257.30,257.30,256.90,1641,51992,13396091.00,
532301,TATA COFFEE ,A ,Q,83.00,84.00,82.10,83.25,83.25,81.90,779,69434,5767148.00,
532305,IND-SWIFT LA,B ,Q,33.10,35.80,33.00,35.55,35.55,34.10,82,7663,267544.00,
532307,MELSTAR INFO,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.47,1,500,1650.00,
532309,GEPIL       ,A ,Q,483.00,511.00,477.70,502.45,501.10,481.85,516,4599,2309789.00,
532313,MAHINDRALIFE,A ,Q,207.35,207.35,204.00,205.10,204.90,206.75,204,1957,401954.00,
532320,VAARAD      ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,20,66.00,
532321,CADILA HEALT,A ,Q,355.30,361.85,354.60,357.30,358.20,356.30,3230,162354,58066272.00,
532323,SHIVA CEMENT,X ,Q,9.00,9.26,8.87,8.98,8.96,9.02,190,111651,1005048.00,
532324,CINEVISTA   ,B ,Q,5.21,5.40,5.19,5.39,5.19,5.44,7,309,1653.00,
532326,INTENS TECH ,B ,Q,34.80,34.80,34.80,34.80,34.80,33.15,21,22380,778824.00,
532329,DANLAW TECH.,X ,Q,39.70,41.00,39.00,39.10,40.25,39.70,13,2127,85154.00,
532330,BIOPAC INDIA,XT,Q,2.40,2.51,2.29,2.29,2.29,2.41,12,2153,5150.00,
532331,AJANTA PHARM,A ,Q,1484.00,1485.85,1429.85,1440.85,1446.00,1483.60,1077,7960,11540012.00,
532333,HB PORTFOLIO,X ,Q,16.25,16.25,15.11,15.12,15.12,15.76,28,2209,34312.00,
532334,HB ESTATE DE,XT,Q,6.25,6.26,6.25,6.26,6.26,6.49,15,1018,6371.00,
532339,COMPUCOM SOF,T ,Q,7.98,7.98,7.60,7.87,7.87,7.83,90,10891,85110.00,
532341,IZMO        ,B ,Q,21.50,22.50,20.70,21.60,21.20,21.75,30,3633,78065.00,
532343,TVS MOTOR L ,A ,Q,397.50,409.00,395.05,406.10,406.10,397.45,1795,60166,24362179.00,
532344,SOFTSOL (I) ,X ,Q,28.45,31.35,28.45,31.35,31.35,29.90,2,62,1850.00,
532345,GATI LTD.   ,B ,Q,44.85,45.60,44.55,44.80,45.10,44.85,152,11384,511276.00,
532348,SUBEX LTX   ,T ,Q,8.01,8.40,7.76,8.15,8.25,8.04,380,134648,1089922.00,
