SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509692,IND.CARD    ,B ,Q,248.50,251.00,243.00,243.75,243.80,249.70,47,279,68610.00,
509709,INT.CONVEYOR,B ,Q,80.60,80.60,78.70,79.51,79.70,82.09,538,27117,2155409.00,
509715,JAYSHRE TEA ,B ,Q,108.00,108.05,102.00,102.50,102.55,109.30,329,8523,892702.00,
509760,MODERN SHARE,X ,Q,24.23,24.40,20.31,22.50,23.20,23.75,132,7462,168954.00,
509820,HUHTAMAKI   ,B ,Q,253.00,258.20,252.00,255.45,255.45,258.25,132,731,186771.00,
509835,PREMIER SYN.,XT,Q,15.00,15.00,14.29,14.88,14.88,15.04,18,3491,50043.00,
509845,R.J.SHAH    ,P ,Q,348.00,348.00,348.00,348.00,348.00,346.25,2,100,34800.00,
509874,SHALIMAR PAI,B ,Q,166.90,166.90,161.80,165.20,165.15,163.90,278,35137,5783024.00,
509887,SINNAR BIDI ,XT,Q,512.70,512.70,512.70,512.70,512.70,502.65,1,2,1025.00,
509895,HIND MILLS  ,X ,Q,230.40,230.40,221.35,226.10,226.10,232.00,14,108,24179.00,
509930,SUPREM IND  ,A ,Q,3891.05,4047.00,3876.75,4016.05,4009.55,3911.70,1046,5825,23224563.00,
509945,THACKER     ,XT,Q,401.00,440.00,400.00,439.00,439.00,420.35,11,149,63738.00,
509960,U.P.HOTELS  ,XT,Q,900.00,900.00,870.00,889.25,889.90,871.95,12,158,140999.00,
509966,VST INDUS.  ,A ,Q,3350.00,3373.65,3320.00,3348.65,3320.00,3380.80,198,622,2084501.00,
510245,SWASTI VINAY,X ,Q,6.08,6.08,5.71,6.02,6.02,6.06,284,176596,1054720.00,
511000,MADHUS.SEC  ,XT,Q,13.00,13.00,11.93,12.45,12.45,12.55,59,9527,118936.00,
511012,YAMINI INVES,XT,Q,0.75,0.76,0.72,0.73,0.73,0.75,1230,927517,677327.00,
511016,PREMIER CAP.,X ,Q,3.96,4.59,3.64,3.95,3.92,3.83,83,34421,143712.00,
511018,MILGREY FIN ,XT,Q,29.65,30.50,29.65,30.50,30.50,30.25,9,3000,89375.00,
511034,JINDAL DRILL,B ,Q,682.55,684.35,648.55,660.25,660.25,682.50,2229,31421,20939391.00,
511066,SAKTHI FIN. ,X ,Q,38.00,38.49,34.00,36.92,36.92,37.48,158,13565,496539.00,
511076,SAT IND LTD ,B ,Q,95.25,95.25,91.85,94.50,94.30,95.20,893,45937,4288336.00,
511092,JMDVL       ,X ,Q,28.20,28.58,27.46,28.58,28.58,28.02,148,47851,1341901.00,
511108,SHIVA TEXYAM,B ,Q,144.15,144.15,138.75,139.20,139.00,145.45,204,3081,433341.00,
511110,V.B.DESAI   ,XT,Q,10.28,10.28,10.28,10.28,10.28,9.81,1,1,10.00,
511116,QUADRANT    ,XT,Q,1.34,1.34,1.25,1.26,1.28,1.31,601,706877,898978.00,
511122,FIRST CUSTO.,XT,Q,38.33,40.24,36.42,36.42,36.42,38.33,10,577,22788.00,
511131,KAMAN HSG   ,XT,Q,14.36,14.38,13.06,13.55,13.55,13.70,44,8205,112921.00,
511147,WSFX        ,XT,Q,49.99,49.99,47.72,47.72,47.72,50.09,3,153,7426.00,
511153,ANJANIFOODS ,XT,Q,29.03,31.19,28.78,29.02,29.02,29.91,46,4963,146616.00,
511169,RKDAGRRTL   ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,100,573.00,
511187,MILLENNIUM  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,9,15.00,
511194,I.C.D.S.    ,T ,Q,26.56,26.56,26.56,26.56,26.56,27.10,1,300,7968.00,
511196,CANFIN HOMES,A ,Q,772.95,772.95,747.00,751.45,748.45,773.25,1063,17623,13313643.00,
511208,IL & FS INVE,T ,Q,7.60,8.00,7.60,7.89,7.85,7.95,235,106741,819514.00,
511218,SHRIRAM TRAN,A ,Q,1843.75,1843.75,1801.80,1821.45,1823.60,1847.45,1194,11857,21585429.00,
511243,CHOLAFIN    ,A ,Q,1200.05,1223.00,1200.05,1219.50,1223.00,1219.30,833,12625,15321841.00,
511246,BOMTALKIES  ,XT,Q,4.83,4.91,4.83,4.91,4.91,4.68,8,1605,7871.00,
511333,VLS FINANCE ,B ,Q,197.00,197.00,190.05,192.15,191.80,197.50,223,2803,541390.00,
511355,IND CEM CAP ,X ,Q,11.80,11.89,11.21,11.25,11.21,11.80,62,10928,123452.00,
511359,AD-MANUM FIN,X ,Q,49.31,57.40,47.00,53.34,54.45,49.33,74,15455,810731.00,
511391,INTER GLOB F,X ,Q,30.50,31.90,28.01,31.40,31.40,30.50,25,440,13126.00,
511401,MCLTD       ,XT,Q,13.93,13.93,13.93,13.93,13.93,14.21,13,1067,14863.00,
511411,SHRISTINFRA ,X ,Q,25.10,28.00,25.10,25.73,25.73,27.54,35,4975,132629.00,
511413,CREST       ,B ,Q,216.60,238.60,216.60,236.20,237.50,228.95,248,1692,389596.00,
511431,VAKRANGEE   ,A ,Q,16.81,16.97,16.30,16.47,16.47,17.14,1868,1083213,18017785.00,
511441,GUJ.CREDIT  ,XT,Q,19.60,20.59,19.60,19.60,19.60,20.60,7,118,2316.00,
511447,SYLPH TECH  ,X ,Q,3.55,3.98,3.49,3.74,3.64,3.69,642,1683048,6395205.00,
511451,DHARANI FIN.,X ,Q,5.21,5.21,5.20,5.20,5.20,5.28,6,2340,12188.00,
511463,ALEXANDER   ,X ,Q,15.64,15.87,14.80,15.51,15.63,15.56,136,21010,323335.00,
511473,IND.BANK MER,T ,Q,35.65,35.65,34.35,34.35,34.35,36.15,139,18872,649653.00,
511493,SHRYDUS     ,XT,Q,30.42,32.24,29.49,32.03,32.00,31.04,20,2611,80990.00,
511501,BHARAT BHUSH,X ,Q,35.02,35.02,32.00,32.87,32.87,35.02,191,21702,711216.00,
511505,CAPITAL TRUS,B ,Q,95.01,97.00,95.00,95.00,95.00,97.20,113,2132,205628.00,
511509,VIVO BIO TEC,X ,Q,37.91,38.47,36.50,37.00,37.00,37.17,491,29706,1108972.00,
511523,VEERHEALTH  ,X ,Q,21.11,21.94,20.00,20.36,20.40,20.66,267,64459,1345269.00,
511525,PAN INDIA C ,XT,Q,2.02,2.14,2.00,2.02,2.02,2.06,184,102046,208386.00,
511533,SAHARA HOUSG,XT,Q,66.90,66.95,66.90,66.95,66.95,68.26,9,143,9570.00,
511535,NDA SECURIT.,XT,Q,26.99,26.99,26.46,26.46,26.46,26.99,4,941,25132.00,
511539,SUPRATRE    ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,1,33.00,
511543,GSB FINANCE ,X ,Q,10.21,10.74,10.21,10.74,10.74,10.74,11,297,3055.00,
511549,MORARKA FIN.,X ,Q,130.45,130.45,126.70,128.80,128.10,132.65,75,1761,226959.00,
511551,MONARCH     ,B ,Q,386.00,386.75,375.95,379.80,380.15,387.00,817,14326,5458999.00,
511557,PRO FIN CAP.,X ,Q,1.26,1.26,1.17,1.22,1.24,1.23,284,513338,622166.00,
511559,TIMES GUARAN,B ,Q,68.05,75.55,67.95,71.63,72.70,69.50,907,11451,833537.00,
511563,SANCHAY FIN.,XT,Q,22.48,22.48,22.48,22.48,22.48,22.04,2,900,20232.00,
511571,SOMDATT FIN ,XT,Q,117.60,117.60,117.60,117.60,117.60,120.00,15,488,57388.00,
511577,SAVANI FIN. ,XT,Q,18.94,18.94,18.94,18.94,18.94,18.04,1,10,189.00,
511585,REGENCY TRUS,X ,Q,1.69,1.69,1.69,1.69,1.69,1.66,4,1621,2739.00,
511589,AVONMORE    ,T ,Q,70.98,71.79,69.58,69.76,69.58,71.99,97,3338,234104.00,
511601,YASH MANAGE.,X ,Q,13.90,13.90,12.44,12.55,12.54,12.83,42,10048,127421.00,
511605,ARIHANT CAP.,B ,Q,75.68,78.00,73.10,76.34,76.70,75.68,1255,99403,7503720.00,
511609,ISL CONSULT ,X ,Q,29.06,29.06,28.50,29.04,29.05,29.06,4,2410,69772.00,
511611,DCM FINANCIA,B ,Q,5.75,5.75,5.24,5.75,5.75,5.23,605,117106,661490.00,
511626,R R FINANCE.,XT,Q,15.86,15.86,15.86,15.86,15.86,15.55,17,1544,24487.00,
511628,IMCAP       ,X ,Q,473.90,473.90,431.00,466.65,470.00,463.30,55,1213,551729.00,
511630,SAMBHAAV MED,T ,Q,3.10,3.14,3.05,3.06,3.05,3.19,25,8738,26710.00,
511644,OMEGA INTERA,XT,Q,108.15,108.15,108.15,108.15,108.15,106.05,3,251,27145.00,
511654,SUGAL DAM   ,X ,Q,18.75,18.75,18.25,18.30,18.25,18.75,18,1472,27217.00,
511658,NETTLINX LTD,XT,Q,86.00,91.90,86.00,91.27,90.00,88.49,40,3092,268663.00,
511672,SCANSTL     ,X ,Q,62.20,66.45,59.20,65.19,65.19,63.54,865,643764,40608904.00,
511676,GIC HOUSING ,B ,Q,211.00,211.90,205.35,206.40,205.55,215.70,1486,61133,12697505.00,
511688,MATHEW EASOW,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,2,550,3740.00,
511692,AJCON GLOBAL,X ,Q,29.00,29.00,26.62,27.63,28.98,27.85,8,126,3571.00,
511696,CHARTERED CA,X ,Q,117.20,122.95,117.20,118.45,117.20,117.10,7,353,41808.00,
511700,STD.CAP.MRKT,XT,Q,50.85,50.85,49.84,49.84,49.84,50.85,8,18,900.00,
511702,YOGI        ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.18,4,160,4320.00,
511710,CUBICAL FIN.,X ,Q,1.41,1.41,1.36,1.38,1.38,1.40,30,15216,21062.00,
511712,RELIC TECHNO,X ,Q,18.00,18.00,14.97,16.97,16.97,16.63,20,907,13800.00,
511714,NIMBSPROJ   ,X ,Q,29.52,32.39,29.52,29.61,29.61,31.14,5,42,1268.00,
511716,INVIGO      ,XT,Q,8.20,8.20,7.85,7.92,7.90,8.21,20,9350,75529.00,
511724,BAIDFIN     ,B ,Q,26.00,27.15,25.97,26.30,26.30,26.03,534,264641,7082467.00,
511726,VIPUL LTD   ,B ,Q,15.49,15.80,14.81,14.88,14.81,15.58,273,17247,259139.00,
511728,KZ LEAS FIN.,XT,Q,28.42,28.98,28.42,28.98,28.98,28.42,3,25,723.00,
511730,AVASARA     ,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,1,1,22.00,
511736,USHDEV INTNL,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.56,19,15501,23716.00,
511738,MEHTA SECUR.,XT,Q,31.95,31.95,31.95,31.95,31.95,33.60,2,400,12780.00,
511742,UGROCAP     ,B ,Q,272.00,273.25,268.05,268.75,268.30,276.05,454,15715,4243540.00,
511754,SHALIB.FINAN,XT,Q,357.00,357.00,352.00,354.10,354.10,354.00,27,4667,1654179.00,
511756,ABIRAMI FIN.,Z ,Q,26.43,26.47,26.43,26.47,26.47,26.47,9,895,23656.00,
511758,MANSI FINANC,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,24,1056.00,
511760,SEVENHILL   ,X ,Q,0.63,0.64,0.61,0.63,0.63,0.63,2259,481222,302226.00,
511764,AASTAFIN    ,XT,Q,38.50,40.35,38.40,39.80,39.80,38.59,8,562,21708.00,
511766,MUTHOOT CAP ,B ,Q,425.00,427.90,414.00,425.30,425.30,430.00,243,2297,967102.00,
511768,MASTER TRUST,X ,Q,337.00,341.00,327.95,329.05,328.00,341.60,93,3709,1234015.00,
512008,EFCIL       ,X ,Q,261.90,262.00,235.00,245.20,241.00,255.00,197,41407,10336124.00,
512018,CNI RES LTD ,XT,Q,2.18,2.18,2.11,2.12,2.15,2.13,131,37915,81407.00,
512020,SARASW.COMM.,X ,Q,2750.00,2809.95,2731.30,2745.05,2745.05,2814.15,13,23,64076.00,
512036,KAPIL COTEX ,XT,Q,114.00,114.00,114.00,114.00,114.00,116.95,1,10,1140.00,
512038,TCC         ,XT,Q,78.37,78.37,78.37,78.37,78.37,76.84,1,1,78.00,
512047,ROYAL IND   ,XT,Q,2.98,3.03,2.93,2.93,2.93,2.98,28,4211,12528.00,
512048,LUHARUKA    ,X ,Q,3.86,4.07,3.85,3.93,3.92,3.95,388,182309,715834.00,
512064,VISVEN      ,X ,Q,93.25,98.00,93.25,98.00,98.00,98.00,9,308,28730.00,
512068,DECCANGOLD  ,XT,Q,95.52,95.52,93.00,95.52,95.52,90.98,625,279315,26625483.00,
512070,UPL         ,A ,Q,608.65,610.85,599.05,608.70,610.35,612.10,1523,807467,490082908.00,
512093,CRANES SOFTW,XT,Q,6.19,6.19,6.19,6.19,6.19,6.31,131,12730,78798.00,
512097,SAICOM      ,XT,Q,0.51,0.53,0.50,0.50,0.50,0.52,273,676109,338883.00,
512099,EY          ,XT,Q,371.90,371.90,371.90,371.90,371.90,354.20,3,150,55785.00,
512103,NIDHI GRANIT,X ,Q,77.70,77.70,75.00,75.00,75.00,77.70,4,115,8630.00,
512109,AVIVA INDS  ,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,1,30.00,
512115,ROSE MERC LT,XT,Q,58.05,58.05,58.05,58.05,58.05,55.29,3,72,4179.00,
512131,SIGNET IND  ,B ,Q,58.05,58.05,54.60,56.44,56.75,59.32,616,30817,1736547.00,
512149,ADVANCE TECH,XT,Q,1.82,1.82,1.82,1.82,1.82,1.85,825,1106128,2013152.00,
512161,SECURKLOUD  ,B ,Q,40.10,40.85,39.55,39.91,39.94,40.40,476,33489,1348817.00,
512165,ABANSENT    ,X ,Q,170.00,176.00,157.50,161.60,160.15,179.90,246,24369,4011938.00,
512169,CAPRICORN   ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,2,398,4218.00,
512175,VAMA INDS   ,XT,Q,4.37,4.69,4.32,4.36,4.35,4.53,83,57696,251703.00,
512179,SUNTECK REAL,A ,Q,437.40,445.60,423.00,432.95,434.95,452.80,1217,28732,12554427.00,
512197,SILVEROAK   ,Z ,Q,2.21,2.37,2.21,2.26,2.26,2.26,6,633,1485.00,
512215,STEPHANOTIS ,XT,Q,45.48,45.48,44.99,44.99,44.99,45.48,3,116,5231.00,
512217,PRISM MEDI  ,X ,Q,28.25,28.70,27.20,27.86,28.30,28.25,39,1536,42545.00,
512229,VERITAS     ,XT,Q,232.35,237.00,227.80,232.50,232.50,232.40,79,9368,2184005.00,
512237,JAI CORP LTD,A ,Q,236.45,236.45,222.35,223.45,223.45,236.15,1430,102990,23426268.00,
512247,ASHIRWAD CAP,X ,Q,3.81,3.84,3.65,3.73,3.74,3.81,282,52237,194231.00,
512257,SVARTCORP   ,X ,Q,3.50,4.09,3.48,4.08,4.08,3.41,3764,2895220,11240647.00,
512267,MEDIA MATRIX,B ,Q,24.04,24.40,23.16,23.37,23.37,24.44,356,107150,2539770.00,
512279,NNTL        ,Z ,Q,12.88,13.26,12.00,13.26,13.26,12.63,27,2648,34549.00,
512296,BHAGYA INL  ,T ,Q,66.05,69.39,65.80,66.07,66.07,68.58,29,1729,114436.00,
512297,SHANTAI     ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.52,1,300,7200.00,
512301,CHAMBAL BREW,XT,Q,3.05,3.05,3.05,3.05,3.05,3.00,5,388,1183.00,
512329,KRL         ,XT,Q,6486.15,6486.15,6486.15,6486.15,6486.15,6359.00,3,13,84319.00,
512344,ARAVALI SEC.,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,650,2470.00,
512359,SWORDEDGE   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,286,659525,224238.00,
512379,CRESSANDA SO,A ,Q,23.80,23.80,23.00,23.21,23.21,23.95,1769,2578381,60232682.00,
512381,STARTECK    ,T ,Q,161.80,165.10,156.20,161.70,161.70,161.85,6,815,128984.00,
512393,SHARDUL SECU,X ,Q,105.20,105.20,100.20,104.95,104.95,103.10,10,301,30617.00,
512399,SERA        ,XT,Q,11.89,11.98,10.84,11.76,11.88,11.41,287,176300,2023448.00,
512437,APOLLO FIN I,X ,Q,500.00,529.00,500.00,512.10,510.10,510.25,79,1902,985063.00,
512441,ENBEE TRADG.,X ,Q,17.00,17.00,15.50,15.66,15.97,17.16,195,64452,1042742.00,
512443,GANONPRO    ,X ,Q,15.75,15.75,15.06,15.24,15.60,16.04,6,2031,31139.00,
512453,SHRI JAGDAMB,X ,Q,652.00,662.80,616.65,642.20,642.20,664.45,205,2270,1467252.00,
512455,LLOYDS MET E,A ,Q,560.00,562.95,547.60,550.25,548.00,564.05,1038,17159,9561056.00,
512463,SHREE GLOBAL,T ,Q,35.70,36.88,33.42,35.98,35.98,35.13,3281,4941685,177463520.00,
512477,BETEX INDIA ,X ,Q,142.90,142.90,131.35,139.80,141.00,136.15,10,546,75981.00,
512481,POLYTEX(P)  ,X ,Q,2.95,3.23,2.71,3.23,3.23,2.95,14,2199,6357.00,
512485,DHANAL.COTEX,X ,Q,67.76,67.76,67.76,67.76,67.76,71.32,3,300,20328.00,
512493,GARNET INTL ,X ,Q,40.88,40.88,39.40,39.57,40.29,40.32,65,4747,190823.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,219,142512,69830.00,
512519,DONEAR IND. ,B ,Q,106.50,106.50,102.50,103.30,103.30,108.35,776,52365,5455225.00,
512527,SUPER SAL IN,XT,Q,1115.05,1149.95,1085.00,1100.00,1100.00,1115.85,18,1047,1157191.00,
512529,SEQUENT     ,A ,Q,93.99,93.99,91.00,93.08,93.08,94.40,1675,145328,13429671.00,
512531,STC INDIA   ,B ,Q,120.00,120.00,114.45,115.65,114.65,119.90,415,14405,1689469.00,
512553,ZENITH EXP. ,B ,Q,115.80,115.80,111.65,111.65,111.65,110.30,31,411,45933.00,
512559,KOHINORFOODS,B ,Q,34.50,34.55,33.59,33.98,33.98,34.77,344,17249,585908.00,
512565,NEELKANTH   ,XT,Q,56.01,56.01,56.01,56.01,56.01,57.15,2,30,1680.00,
512573,AVANTI FEEDS,A ,Q,432.25,441.00,431.30,433.60,433.60,446.00,1186,20201,8813093.00,
512587,ZODIAC JRD  ,XT,Q,73.00,73.00,66.95,68.02,68.90,70.47,63,5379,370245.00,
512589,SITA ENTER. ,XT,Q,24.30,24.30,23.29,23.58,24.24,24.30,28,354,8423.00,
512591,PULSAR INTL.,XT,Q,73.40,73.40,69.40,71.00,71.00,73.00,27,266,19175.00,
512595,UNIMODE OVER,XT,Q,150.55,150.55,150.55,150.55,150.55,147.60,2,18,2709.00,
512597,KEYFINSER   ,B ,Q,108.80,112.00,108.70,112.00,112.00,110.45,31,316,34554.00,
512599,ADANI ENTER ,A ,Q,2449.95,2459.10,2412.05,2441.55,2441.55,2477.10,4380,60083,146342457.00,
512600,MACINTR     ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,22,12461,419312.00,
512604,HARIA EXPORT,X ,Q,4.74,4.74,4.43,4.44,4.44,4.75,12,1019,4518.00,
512608,BHANDARI HOS,T ,Q,6.09,6.23,5.92,5.95,5.95,6.21,301,154200,929193.00,
512618,RLF LIMITED.,XT,Q,6.25,6.56,5.94,6.32,6.32,6.25,15,917,5466.00,
512624,REGENTRP    ,X ,Q,3.21,3.21,3.07,3.12,3.15,3.21,178,96319,303374.00,
512626,ORBIT EXPORT,B ,Q,177.00,181.00,170.85,172.05,170.90,174.05,55,688,119768.00,
512634,SAVERA IND  ,XT,Q,84.85,85.95,82.55,85.65,83.03,84.90,42,7349,617528.00,
513005,VBC FERRO   ,XT,Q,38.00,38.90,35.53,36.31,36.25,37.40,12,979,36158.00,
513010,TATASTLLP   ,B ,Q,795.00,795.00,780.00,783.55,781.50,799.85,192,1505,1182270.00,
513023,NAVA        ,A ,Q,426.00,429.05,419.10,422.00,421.05,433.40,249,6822,2893064.00,
513043,REMI EDEL   ,X ,Q,45.00,45.00,39.05,41.60,41.60,42.44,10,87,3580.00,
513059,G.S.AUTO INT,XT,Q,20.11,20.99,20.10,20.23,20.84,20.98,42,10956,222683.00,
513063,TRANSFREIGHT,XT,Q,22.02,22.02,20.01,20.35,20.30,21.06,21,3663,74826.00,
513097,SHIV.BIMETAL,A ,Q,526.95,527.00,514.50,517.95,515.55,527.50,546,6422,3333529.00,
513108,GANDHI SP.TU,B ,Q,690.00,690.00,674.80,681.45,680.10,694.20,105,511,349202.00,
513117,AMFORGE IND.,XT,Q,7.97,7.97,7.97,7.97,7.97,8.13,9,2058,16402.00,
513119,ABC GAS INT ,XT,Q,56.30,56.30,53.55,53.59,53.55,56.36,39,1019,54860.00,
513121,ORICON ENT  ,B ,Q,27.25,30.19,27.00,28.86,28.70,26.56,1383,246750,7151702.00,
513149,ACROW INDIA ,X ,Q,815.00,815.00,785.00,785.00,785.00,805.05,2,25,20225.00,
513173,STL STR INF ,XT,Q,23.27,23.50,21.67,23.50,23.50,22.81,18,1506,34410.00,
513228,PENNAR STEEL,B ,Q,100.30,105.70,100.30,103.35,103.35,107.65,2560,130546,13471907.00,
513250,JYOTI STRUCT,T ,Q,16.00,16.32,15.73,16.32,16.32,16.00,500,5765964,93128284.00,
513252,JAY USHIN   ,X ,Q,820.00,820.00,730.00,772.05,804.90,773.35,53,493,386978.00,
513262,ST.STR.WHEEL,B ,Q,282.00,292.60,278.15,286.05,284.30,289.05,1580,46110,13174067.00,
513269,MAN IND.(I) ,B ,Q,190.30,198.50,187.25,190.80,190.80,194.65,2415,93760,17987817.00,
513303,MODERN STEEL,X ,Q,18.75,19.00,17.55,18.75,18.75,18.75,91,11644,217748.00,
513307,SYNTHIKO FOI,XT,Q,109.70,109.70,109.70,109.70,109.70,115.45,1,10,1097.00,
513309,GOLKONDA    ,Z ,Q,15.61,15.61,14.70,14.70,14.70,15.30,16,1634,24953.00,
513335,METALFORGE  ,Z ,Q,4.01,4.01,4.01,4.01,4.01,4.22,2,15,60.00,
513337,GUJ.TOOLROOM,XT,Q,24.90,24.90,24.90,24.90,24.90,24.42,86,23371,581937.00,
513343,GRAND FOUND ,T ,Q,8.67,8.67,8.67,8.67,8.67,8.26,10,13580,117738.00,
513349,AJMERA      ,B ,Q,365.05,387.35,365.05,373.25,371.90,392.30,710,6875,2603790.00,
513353,COCHIN MIN. ,X ,Q,251.75,251.75,245.00,246.35,246.35,248.20,306,10712,2650735.00,
513361,ISW LTD     ,XT,Q,2.21,2.21,2.09,2.13,2.14,2.18,212,93665,199781.00,
513369,KVFORGE     ,XT,Q,63.80,63.80,58.15,59.95,59.95,60.79,20,1447,87048.00,
513375,CARBORUNDUM ,A ,Q,1150.00,1163.65,1115.75,1133.75,1133.85,1169.15,1297,8520,9658397.00,
513377,MINERAL&METL,A ,Q,57.80,58.10,55.37,55.99,55.99,59.06,5858,852234,48005792.00,
513397,VALLABH STEL,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,6,339,2853.00,
513401,ASHIANA ISP.,X ,Q,35.20,37.95,35.15,37.48,37.80,36.50,89,16473,613544.00,
513403,PM TELELINN ,X ,Q,6.00,6.00,5.93,5.93,5.93,6.10,20,3420,20367.00,
513418,SMFIL       ,X ,Q,4.74,4.74,4.30,4.47,4.47,4.57,130,14059,63340.00,
513422,BLOOM INDUST,X ,Q,23.30,23.30,23.27,23.27,23.27,23.32,6,35,814.00,
513430,MAITRI      ,XT,Q,23.00,24.64,23.00,23.01,23.01,23.47,7,526,12853.00,
513434,TATA METALIK,A ,Q,939.95,939.95,917.00,921.60,917.00,941.20,271,2658,2455566.00,
513436,SHAH ALLOYS ,T ,Q,55.00,55.00,53.60,55.00,55.00,55.00,8,366,20025.00,
513452,ELANGO INDUS,XT,Q,9.60,10.10,9.60,9.60,9.60,10.10,6,25,241.00,
513456,KANISHK ST. ,XT,Q,28.95,28.95,27.10,27.60,27.60,28.35,16,1126,31422.00,
513460,MAHALAXMI SM,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.47,3,180,1344.00,
513472,SIMPLEX CAST,XT,Q,52.50,52.65,50.35,52.00,52.00,53.00,20,3220,164841.00,
513488,SH.STEEL WIR,X ,Q,37.00,37.00,35.71,36.60,36.70,37.62,10,249,9199.00,
513498,SOUTH.MAGNES,XT,Q,168.80,172.15,165.45,172.15,172.15,168.80,27,2430,417232.00,
513502,BARODA EXTR.,X ,Q,2.72,2.79,2.67,2.70,2.75,2.76,119,86198,235883.00,
513507,GUJ.CONTAIN.,P ,Q,185.50,189.00,182.00,189.00,189.00,188.00,4,3100,565250.00,
513509,KALYANI FORG,T ,Q,456.05,456.55,454.50,454.50,454.50,463.75,8,197,89794.00,
513511,PANCH.STEEL ,X ,Q,142.00,146.85,138.85,140.50,140.50,143.85,25,1838,257863.00,
513513,ADITYA ISPAT,X ,Q,8.85,8.85,8.70,8.70,8.70,9.04,19,1221,10712.00,
513515,S.R.INDUS.  ,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.49,1,10,14.00,
513517,STEELCAST   ,B ,Q,670.00,688.90,660.00,669.90,660.00,683.65,589,3870,2604307.00,
513519,PITTIENG    ,B ,Q,580.00,634.90,580.00,615.40,620.30,605.75,1339,12889,7964622.00,
513528,GLITTEK GRAN,X ,Q,3.61,3.62,3.61,3.61,3.61,3.61,9,14357,51878.00,
513532,PRADEEP MET.,X ,Q,149.25,149.50,146.30,147.50,147.25,149.65,96,12225,1803675.00,
513536,GNRL        ,X ,Q,15.40,17.00,14.70,14.86,14.86,15.66,416,136047,2086899.00,
513548,SHARDA ISPAT,XT,Q,150.10,150.10,147.20,148.00,148.00,150.20,10,933,139456.00,
513554,MAHA STEEL  ,B ,Q,79.26,82.00,75.50,77.61,77.23,80.37,364,12066,953378.00,
513566,NOVA IRON&ST,XT,Q,19.31,19.70,19.31,19.31,19.31,19.70,20,2642,51028.00,
513575,STERPOW     ,XT,Q,17.10,17.24,17.10,17.10,17.10,17.24,8,1108,18955.00,
513599,HIND.COPPER ,A ,Q,148.05,152.65,147.80,148.90,148.90,154.35,2735,209966,31478800.00,
513629,TULSYAN NEC ,X ,Q,85.89,85.89,77.71,81.12,81.12,81.80,306,137296,11352518.00,
513642,AXEL POLYMER,XT,Q,47.50,49.95,47.50,47.55,47.55,49.50,14,1245,59307.00,
513683,NLCINDIA    ,A ,Q,140.30,140.30,134.00,135.25,135.25,139.10,1848,163919,22551160.00,
513687,SPECTRA IND.,XT,Q,4.25,4.46,4.25,4.38,4.37,4.25,22,7250,31600.00,
513693,KIC METALIKS,X ,Q,59.99,59.99,57.00,57.61,57.10,59.99,162,18278,1064054.00,
513699,SOLID STONE ,X ,Q,35.63,36.75,32.50,36.60,36.60,35.63,72,6638,235468.00,
513709,SHILP GRAVUR,X ,Q,123.15,127.00,120.50,120.90,120.50,127.60,204,12812,1567847.00,
513713,WHITEORG    ,X ,Q,7.21,7.33,6.99,7.07,7.10,7.29,364,90461,641034.00,
513721,MFSINTRCRP  ,Z ,Q,14.34,15.36,14.34,15.33,15.36,14.63,17,7531,114632.00,
513723,HGIND       ,XT,Q,190.00,196.75,185.50,196.75,196.75,193.00,6,122,22733.00,
513729,ARO GRANITE ,B ,Q,62.47,63.52,60.50,61.20,61.20,62.47,211,12013,738895.00,
514010,HIM.FIBRES  ,XT,Q,12.58,12.58,12.58,12.58,12.58,12.34,18,4098,51552.00,
514028,RAJKAMAL SYN,X ,Q,26.00,26.00,24.25,25.00,25.00,26.40,27,6989,174768.00,
514030,DEEPAK SPINN,X ,Q,240.10,242.80,235.10,240.75,241.35,240.65,148,8846,2112895.00,
514043,HIMAT.SEIDE ,B ,Q,129.35,137.35,129.35,131.90,131.90,135.15,984,56243,7515438.00,
514045,BSL LTD.    ,B ,Q,195.00,195.00,183.20,183.50,183.50,191.85,214,1623,301773.00,
