SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531716,TRICOMFRU   ,X ,Q,1.29,1.40,1.29,1.35,1.35,1.28,16,9021,11992.00,
531717,VIDHIING    ,B ,Q,385.40,397.65,385.40,389.05,391.35,393.25,111,2886,1129265.00,
531719,BHAGIRA.CHEM,B ,Q,1455.00,1455.00,1419.00,1431.35,1431.35,1452.75,53,270,384869.00,
531723,STAMPEDE CAP,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,14,13.00,
531726,PANCHSHEEL O,X ,Q,175.00,175.00,168.00,169.15,169.15,170.60,182,7703,1303479.00,
531727,MENON PISTON,X ,Q,57.95,58.50,55.40,55.75,55.90,57.04,429,95346,5434796.00,
531737,GREENCREST  ,XT,Q,0.69,0.69,0.67,0.69,0.69,0.68,662,832748,572865.00,
531739,GENNEX LAB  ,X ,Q,6.83,6.85,6.60,6.63,6.64,6.71,392,205228,1367779.00,
531744,GINI SILK MI,XT,Q,47.05,48.66,47.00,47.02,48.66,48.66,5,203,9545.00,
531746,PRAJAY ENGS.,B ,Q,12.00,12.70,11.99,12.19,12.03,12.00,303,31613,392671.00,
531752,BIOGEN      ,XT,Q,0.92,0.94,0.87,0.88,0.88,0.91,4129,4314569,3820330.00,
531758,G.K.CONSULT.,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,5,2001,19969.00,
531761,APOLLOPIPES ,B ,Q,722.95,728.00,710.20,717.00,710.20,719.70,238,2005,1442211.00,
531762,UNJHA FORMUL,X ,Q,12.59,12.59,12.59,12.59,12.59,12.00,2,4,50.00,
531768,POLY MEDICUR,A ,Q,1147.30,1161.95,1137.55,1143.85,1142.65,1146.60,559,2975,3426788.00,
531771,SHRADDHA    ,XT,Q,40.63,40.63,40.63,40.63,40.63,38.70,27,71839,2918818.00,
531778,KACHCHHMIN  ,X ,Q,21.47,23.60,21.46,23.26,23.58,22.58,45,4554,104625.00,
531779,PADMANABH AL,XT,Q,25.65,28.30,25.65,28.30,28.30,26.99,8,328,8629.00,
531780,KACL        ,XT,Q,27.10,29.00,26.25,27.08,27.06,27.62,149,18469,506619.00,
531784,KCLINFRA    ,XT,Q,1.89,1.91,1.76,1.89,1.90,1.85,289,309135,581589.00,
531795,ATUL AUTO   ,B ,Q,330.80,333.50,328.60,329.15,331.00,331.60,264,4783,1581554.00,
531802,PRERNA INFR ,X ,Q,25.50,25.50,24.70,25.10,25.34,25.23,134,28325,711790.00,
531810,METAL COATIN,XT,Q,98.15,104.50,97.05,101.70,103.50,101.95,62,3525,354049.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.59,0.64,0.65,0.62,122,334069,213830.00,
531813,GANGAPAPERS ,X ,Q,72.94,72.94,70.12,70.18,70.20,72.94,7,90,6349.00,
531814,TIRUPATI SAR,X ,Q,10.25,10.25,9.66,9.82,10.10,9.83,41,7588,74807.00,
531821,MUNOTH FIN. ,XT,Q,77.98,77.98,77.98,77.98,77.98,77.98,2,3,233.00,
531822,RODIUM      ,X ,Q,53.40,53.48,49.46,52.90,53.48,50.96,9,93,4881.00,
531832,NAGAR.AGRITE,X ,Q,5.97,6.26,5.75,6.26,6.26,5.97,8,1593,9777.00,
531834,NATURA HUE C,X ,Q,4.79,4.79,4.79,4.79,4.79,4.75,1,1,4.00,
531841,INDUSFINL   ,X ,Q,18.27,18.27,17.36,17.36,17.36,18.27,15,424,7604.00,
531842,LAHOTI OVER.,X ,Q,28.75,29.50,28.20,29.03,29.00,28.82,65,15996,460082.00,
531845,ZENITHSTL   ,T ,Q,4.00,4.10,3.90,4.00,4.00,4.06,59,19560,77402.00,
531846,TRINITYLEA  ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,2,49.00,
531847,ASIAN STAR  ,B ,Q,720.65,728.90,702.00,714.95,702.55,721.00,23,105,75019.00,
531859,ORIRAIL     ,X ,Q,51.00,57.05,51.00,57.05,57.05,51.87,470,100574,5616042.00,
531861,JOINDRE CAPI,X ,Q,33.49,33.49,32.56,32.75,32.75,33.47,23,9093,301181.00,
531862,BHARATAGRI  ,X ,Q,118.50,123.50,114.00,117.85,117.85,116.20,383,85247,10090782.00,
531867,UNITECH INTE,X ,Q,6.80,6.80,6.45,6.45,6.45,6.50,8,861,5714.00,
531869,SACHETA MET.,X ,Q,18.40,18.79,18.30,18.36,18.34,18.52,104,9952,183246.00,
531878,ANJANI FINL ,X ,Q,8.89,8.89,8.40,8.40,8.40,8.49,25,2939,25627.00,
531881,GMETCOAL    ,Z ,Q,20.90,20.94,20.50,20.50,20.50,19.95,18,2687,55772.00,
531888,REXNORD ELE.,X ,Q,130.10,134.70,130.10,133.50,133.50,132.45,85,3014,400968.00,
531889,INTEG.TECH. ,XT,Q,145.55,145.55,145.55,145.55,145.55,148.50,10,7256,1056110.00,
531892,KHANDWALA SE,T ,Q,29.90,29.90,29.57,29.90,29.90,29.49,11,5002,149028.00,
531893,SAWACA BUSI ,XT,Q,0.92,0.94,0.88,0.93,0.94,0.91,410,318324,291771.00,
531900,CCL INTER   ,XT,Q,20.96,20.96,20.01,20.96,20.96,20.96,11,480,9734.00,
531902,GALLOPENT   ,XT,Q,17.90,18.79,17.01,18.22,18.22,17.90,10,1325,23868.00,
531909,CROISSANCE  ,X ,Q,7.00,7.00,6.50,6.80,6.80,6.84,136,122812,834117.00,
531913,GOPAL IRON S,XT,Q,5.27,5.53,5.27,5.49,5.49,5.27,53,46240,253520.00,
531917,TWINSTAR SOF,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,21,14513,14367.00,
531921,AGAR IND COR,B ,Q,610.05,619.60,603.95,615.95,619.60,608.40,615,13061,7965023.00,
531923,DHAMPURE SGR,XT,Q,45.35,46.88,45.35,45.87,45.80,45.28,41,3026,138925.00,
531925,SHANTANU SHE,XT,Q,1.27,1.39,1.27,1.36,1.36,1.33,45,46938,60179.00,
531929,INNOCORP L  ,X ,Q,6.25,6.25,5.90,6.18,6.18,5.99,14,3518,20975.00,
531930,SARTHAK INDU,XT,Q,28.50,29.40,28.50,28.95,28.95,29.13,32,1058,30624.00,
531931,SAI CAPITAL ,XT,Q,137.00,137.00,126.20,132.00,132.00,131.00,4,21,2666.00,
531944,SERVOTEACH  ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.52,5,13315,133016.00,
531950,VERTEX SEC. ,X ,Q,2.79,2.79,2.61,2.61,2.61,2.70,116,41281,109263.00,
531952,RIBA TEXTILS,XT,Q,53.48,54.29,52.03,53.00,53.00,52.84,67,10931,575636.00,
531959,NEWINFRA    ,XT,Q,11.29,11.34,10.75,11.24,11.24,11.29,16,201835,2270219.00,
531960,KASHYAP     ,XT,Q,1.95,1.99,1.82,1.97,1.97,1.91,41,20400,38271.00,
531962,SHREMETAL   ,XT,Q,32.55,32.55,29.95,30.03,30.00,31.01,15,886,27247.00,
531968,IITL PROJ   ,X ,Q,16.13,16.13,16.13,16.13,16.13,16.97,1,2,32.00,
531977,CHARTERLOGIS,X ,Q,4.53,4.79,4.40,4.45,4.45,4.62,137,63237,283621.00,
531978,AMBIKA COTTO,B ,Q,1616.55,1624.15,1582.05,1608.40,1609.25,1619.10,395,1829,2938044.00,
531979,HIND ALUMIN ,X ,Q,36.65,36.65,35.64,36.59,36.59,36.71,12,1109,39979.00,
531980,SENTHILINFO ,XT,Q,16.53,16.53,14.98,14.98,14.98,15.75,7,2711,44502.00,
531982,SPECTR FOOD ,XT,Q,49.34,49.35,47.00,49.35,49.35,47.00,21,2060,99665.00,
531989,DECCAN POLYP,Z ,Q,10.21,11.24,10.21,11.24,11.24,10.74,2,140,1532.00,
531991,AMRAWOR AGRI,X ,Q,0.74,0.77,0.72,0.74,0.74,0.74,435,338548,248278.00,
531994,AUTO PINS(I),XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,70,4970.00,
531996,ODYSSEY CORP,X ,Q,6.78,6.78,6.08,6.34,6.34,6.20,36,7231,45352.00,
532005,SAM INDUS.  ,X ,Q,53.95,53.95,51.37,52.06,53.58,54.00,16,647,34606.00,
532007,SHREEVAT.FIN,XT,Q,13.23,13.23,11.97,11.97,11.97,12.60,8,211,2526.00,
532011,POOJA ENT   ,XT,Q,165.25,173.50,158.00,173.00,173.00,165.45,20,391,63866.00,
532015,GRAVITY (I) ,X ,Q,3.48,3.70,3.48,3.66,3.66,3.85,9,2000,7080.00,
532022,FILAT FASH  ,X ,Q,12.50,12.59,12.15,12.43,12.54,12.59,242,147154,1823192.00,
532029,SINDHU TRADE,B ,Q,22.17,23.06,22.17,22.88,22.69,22.64,75,2546,58160.00,
532035,UNISTAR MULT,XT,Q,18.83,18.83,17.15,17.15,17.15,18.05,120,13976,241964.00,
532039,ZENOTECH    ,X ,Q,54.12,54.12,53.00,53.86,53.86,53.06,108,13796,741093.00,
532041,HINDUSTN BIO,XT,Q,7.00,7.24,6.75,6.76,6.75,7.10,92,12637,86303.00,
532042,FRONTL CORP ,X ,Q,32.28,32.28,29.93,30.75,30.75,31.50,16,525,16184.00,
532051,SWELECT     ,B ,Q,435.05,451.00,423.00,426.65,426.65,431.90,443,5347,2339909.00,
532053,WALLFORT FIN,X ,Q,61.95,61.95,56.10,60.60,60.60,58.06,35,3701,213065.00,
532054,KDDL LTD    ,B ,Q,1491.35,1510.00,1452.15,1474.00,1474.00,1466.85,426,11496,16967142.00,
532056,ADINATH EXIM,XT,Q,17.89,17.89,17.00,17.00,17.00,17.89,12,770,13099.00,
532057,ABHINAV CAP ,X ,Q,101.00,101.00,97.50,97.80,97.80,100.00,40,1586,156748.00,
532067,KILPEST (I) ,X ,Q,418.05,422.00,416.00,416.25,416.25,419.25,124,4506,1885676.00,
532070,SUMUKA      ,X ,Q,107.85,107.85,100.50,102.50,103.00,102.95,63,23752,2448534.00,
532072,INTER DIGI  ,XT,Q,0.34,0.35,0.33,0.33,0.33,0.34,298,404096,134764.00,
532090,VANDANA     ,X ,Q,2.00,2.05,1.96,1.97,2.05,1.96,56,149196,305203.00,
532092,SAGARPROD   ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,10,33.00,
532100,INDO-CITY IN,X ,Q,6.70,6.70,6.70,6.70,6.70,6.66,7,301,2016.00,
532102,SBEC SUGAR  ,XT,Q,35.00,36.00,34.00,34.50,34.50,35.10,43,3744,130480.00,
532113,BRIJLAXMI LE,X ,Q,3.82,4.01,3.82,4.00,4.00,3.82,8,1215,4852.00,
532123,BSE  INFRA  ,XT,Q,10.14,10.25,9.75,10.11,10.11,10.14,553,291777,2926443.00,
532124,RELIAB VEN  ,X ,Q,11.50,11.50,10.25,10.45,10.50,11.09,88,25606,270341.00,
532134,BANKBARODA  ,A ,Q,209.50,210.80,203.00,203.50,203.50,208.90,5853,822813,170166831.00,
532139,G-TECH INFO.,XT,Q,1.35,1.35,1.29,1.34,1.35,1.35,6,1575,2109.00,
532140,MOHITE      ,XT,Q,26.13,28.50,25.86,26.03,28.45,27.22,26,1470,39454.00,
532141,ACL         ,B ,Q,87.15,90.00,86.00,86.32,86.74,87.44,243,3819,332069.00,
532143,SKM EGG PROD,B ,Q,229.00,232.10,221.95,223.55,223.55,227.55,832,17337,3941455.00,
532144,WELCORP     ,A ,Q,292.50,312.45,292.50,308.05,307.35,290.15,4656,186385,56905827.00,
532145,H.S.(I) LTD.,X ,Q,11.84,11.84,11.25,11.70,11.70,11.85,25,1607,18835.00,
532149,BNK OF INDIA,A ,Q,79.76,80.35,77.86,78.34,78.34,79.71,2434,468654,36954730.00,
532150,INDRAPRAST  ,T ,Q,104.97,104.97,104.97,104.97,104.97,99.98,57,8745,917962.00,
532154,JOHNPHARMA  ,X ,Q,0.52,0.52,0.50,0.51,0.51,0.51,959,1001786,511050.00,
532155,GAIL (I) LTD,A ,Q,110.80,111.15,108.35,109.00,109.10,110.50,4335,1129395,123089201.00,
532156,VAIBHAVGBL  ,A ,Q,305.10,312.15,303.00,304.15,304.00,309.30,1630,27153,8302483.00,
532159,TRESCON     ,XT,Q,15.93,16.40,14.84,15.81,15.81,15.62,60,19123,303037.00,
532160,GUJ.STAT.FIN,T ,Q,6.32,6.55,6.20,6.26,6.22,6.32,37,4041,25682.00,
532162,JK PAPER    ,A ,Q,313.50,313.50,306.60,307.00,307.00,310.85,1348,47627,14678629.00,
532163,SAREGAMA (I),A ,Q,407.25,408.55,400.30,403.00,403.20,405.20,1810,24797,10009871.00,
532164,MINOLTA FIN.,Z ,Q,8.29,8.29,7.90,7.90,7.90,8.29,8,1777,14286.00,
532172,ADROITINFO  ,T ,Q,17.60,18.22,17.60,17.96,17.98,18.16,23,2079,37270.00,
532173,CYBERTECH   ,T ,Q,136.00,141.00,132.00,132.85,132.00,136.00,145,4331,579346.00,
532174,ICICI BANK  ,A ,Q,946.40,952.90,941.00,948.20,948.20,947.15,10248,216879,205716167.00,
532175,CYIENT      ,A ,Q,1499.90,1499.90,1386.00,1400.05,1400.05,1480.90,2112,21244,30460344.00,
532178,ENGINRS.(I) ,A ,Q,121.20,122.35,118.35,120.35,120.35,121.90,4265,444222,53267654.00,
532180,DHANALAK.BNK,B ,Q,19.01,19.37,18.94,19.21,19.21,18.93,713,282710,5430188.00,
532181,GUJ.MINERAL ,A ,Q,167.25,168.30,165.05,167.15,167.15,166.40,1553,77537,12922400.00,
532183,GAYATRI SUGR,XT,Q,8.59,8.93,8.59,8.93,8.93,8.76,148,415215,3599918.00,
532187,INDUSIND BNK,A ,Q,1366.85,1373.10,1345.55,1366.75,1373.10,1356.85,3036,77692,105425508.00,
532189,INDIA TOURIS,B ,Q,326.40,332.30,326.40,328.80,329.20,332.40,125,1825,603136.00,
532209,J & K BANK  ,A ,Q,68.89,71.20,67.85,69.19,69.19,68.37,3597,846524,58655936.00,
532210,CITY UNION  ,A ,Q,130.70,131.40,127.40,128.50,128.70,130.65,3155,258564,33233927.00,
532212,ARCHIES LTD ,T ,Q,28.00,28.65,25.94,28.35,28.39,27.30,119,32296,886879.00,
532215,AXIS BANK   ,A ,Q,977.35,985.75,960.45,964.10,964.10,978.70,5555,113846,110848960.00,
532216,HB STOCKHOL.,B ,Q,47.06,47.55,46.57,47.54,47.54,47.06,29,828,39217.00,
532217,SIEL FINANCL,X ,Q,9.01,9.48,9.01,9.45,9.45,9.46,5,541,4886.00,
532218,SOUTH IND.BK,A ,Q,21.95,21.95,21.16,21.35,21.35,21.68,4318,5993570,128338936.00,
532219,ENERGY DEV. ,B ,Q,17.42,18.31,17.40,17.67,17.68,17.87,77,6598,117234.00,
532221,SONATA SOFT.,A ,Q,997.70,1001.00,973.85,984.15,992.45,997.70,725,6314,6209806.00,
532230,BENGAL TEA &,X ,Q,88.00,88.00,79.22,81.46,80.05,79.22,31,5296,427834.00,
532234,NAT.ALUM    ,A ,Q,82.51,84.50,82.51,83.37,83.40,82.89,909,162776,13618364.00,
532240,INDIA NIPPON,B ,Q,445.10,447.70,433.55,434.65,437.95,441.60,182,1901,834484.00,
532256,NALWA SONS  ,B ,Q,2378.85,2411.15,2374.30,2377.95,2409.00,2353.00,39,135,322064.00,
532259,APAR INDUS. ,A ,Q,3490.00,3490.00,3366.55,3380.80,3380.80,3484.00,2295,10975,37412365.00,
532268,ACCELYA     ,B ,Q,1315.00,1337.55,1281.00,1284.75,1284.75,1329.60,873,6490,8480677.00,
532271,ORCHASP     ,XT,Q,3.19,3.19,2.98,3.10,3.10,3.13,240,192364,584879.00,
532275,LANDMARC LEI,XT,Q,0.68,0.73,0.67,0.70,0.70,0.70,58,55575,39934.00,
532281,HCL TECHNO  ,A ,Q,1158.05,1159.25,1121.00,1124.10,1124.10,1157.05,5262,82138,92807615.00,
532284,TCFC FINANCE,X ,Q,32.95,32.95,30.07,30.64,30.75,30.95,14,315,9523.00,
532285,GEOJITFSL   ,B ,Q,46.26,47.09,46.10,46.21,46.45,46.85,445,36483,1691358.00,
532286,JINDAL STE  ,A ,Q,611.95,633.15,610.00,626.25,626.25,610.75,5851,214652,133803216.00,
532290,BLB LTD.    ,B ,Q,18.83,19.22,18.75,18.79,18.75,18.99,53,13090,246562.00,
532296,GLENMARK PHA,A ,Q,690.05,692.65,662.35,664.40,663.25,689.00,1888,39192,26461538.00,
532300,WOCKHARDT   ,A ,Q,245.35,249.55,242.95,244.50,243.35,246.80,1403,63488,15613663.00,
532301,TATA COFFEE ,A ,Q,240.95,241.15,237.90,240.10,240.40,240.45,1684,32059,7683165.00,
532304,KJMCCORP    ,XT,Q,38.95,43.05,38.95,39.02,39.02,41.00,19,1150,48885.00,
532305,IND-SWIFT LA,B ,Q,89.01,89.43,82.00,83.60,84.05,88.86,713,62138,5247480.00,
532307,MELSTAR INFO,Z ,Q,2.05,2.15,2.01,2.01,2.01,2.05,9,18589,39616.00,
532309,GEPIL       ,B ,Q,156.90,161.55,153.95,160.30,160.70,157.00,924,32250,5081833.00,
532310,SHREE RAMA  ,T ,Q,15.92,16.49,15.92,15.92,15.92,16.75,376,151799,2426710.00,
532313,MAHINDRALIFE,A ,Q,475.00,487.15,473.00,484.95,483.95,475.10,965,12783,6161288.00,
532315,TELESYS SOFT,X ,Q,8.83,9.00,7.80,8.27,8.62,8.44,49,10935,91813.00,
532320,VAARAD      ,XT,Q,20.98,21.00,19.14,19.29,20.45,20.14,196,29249,573045.00,
532321,ZYDUSLIFE   ,A ,Q,583.55,588.00,579.70,581.20,581.20,582.75,2157,44235,25772986.00,
532323,SHIVA CEMENT,B ,Q,53.39,53.39,51.00,51.40,51.64,52.88,415,90082,4654692.00,
532324,CINEVISTA   ,B ,Q,13.60,14.11,13.57,13.80,13.76,13.86,430,8220,113899.00,
532326,INTENS TECH ,B ,Q,76.30,76.30,70.10,72.98,73.10,74.80,202,14586,1062849.00,
532329,DANLAW TECH.,XT,Q,749.00,749.00,715.10,738.65,740.00,736.90,98,2484,1815307.00,
532331,AJANTA PHARM,A ,Q,1402.55,1440.00,1401.00,1407.80,1405.05,1421.70,634,4046,5701462.00,
532333,HB PORTFOLIO,X ,Q,39.05,39.05,37.50,37.55,37.55,38.28,35,2037,76493.00,
532334,HB ESTATE DE,X ,Q,34.21,34.21,31.20,32.57,32.74,32.60,47,1871,59952.00,
532335,AMBICA AGAR.,T ,Q,40.49,40.50,37.20,39.26,39.05,38.66,85,26485,1034872.00,
532336,BARON INFO. ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,30,21.00,
532339,COMPUCOM SOF,B ,Q,20.51,21.80,20.51,21.10,21.24,20.69,594,72875,1546663.00,
532340,OMNI AX'S SO,XT,Q,3.45,3.78,3.42,3.45,3.45,3.60,22,8079,28064.00,
532341,IZMO        ,T ,Q,186.00,191.95,185.80,188.15,188.15,193.65,94,11961,2243350.00,
532343,TVS MOTOR L ,A ,Q,1322.05,1332.85,1306.80,1309.25,1310.00,1322.05,1889,19523,25743851.00,
532344,SOFTSOL (I) ,X ,Q,148.95,148.95,141.50,142.00,141.50,147.70,25,494,71576.00,
532345,GATI LTD.   ,A ,Q,125.65,133.25,123.00,132.65,132.65,125.45,3865,219196,28607049.00,
532348,SUBEX LTX   ,A ,Q,28.93,29.08,28.52,28.68,28.68,28.93,1239,231119,6625441.00,
532349,TRANSPORT CO,A ,Q,739.90,739.90,725.25,731.75,731.15,728.55,112,1236,903511.00,
532350,PADMALAYA TE,Z ,Q,1.90,1.94,1.85,1.86,1.86,1.94,14,4517,8473.00,
532351,AKSH OPTIFIB,B ,Q,8.42,8.49,8.28,8.33,8.37,8.42,274,60561,505712.00,
532354,VIRGOGLOB   ,XT,Q,14.14,14.14,14.14,14.14,14.14,14.42,9,145,2050.00,
532355,PICTURHOUSE ,X ,Q,5.99,5.99,5.66,5.67,5.67,5.95,16,2528,14678.00,
532356,TRIVENI ENGG,A ,Q,280.85,282.70,277.75,278.65,279.10,280.80,1157,33543,9400161.00,
532357,MUKTA ARTS  ,B ,Q,49.60,52.00,49.60,51.37,51.37,51.27,51,3484,178909.00,
532359,HITKIT GLOB ,XT,Q,0.78,0.82,0.78,0.82,0.82,0.82,21,87462,68288.00,
532362,NAGPUR POWER,X ,Q,66.35,69.50,65.00,67.97,66.95,68.42,28,1598,105890.00,
532365,DYNACONS SYS,B ,Q,514.75,520.70,501.05,520.70,520.70,495.95,91,2172,1122147.00,
532366,PNB GILTS   ,B ,Q,68.49,68.49,64.70,64.84,64.85,66.62,187,14990,986511.00,
532368,BCG         ,B ,Q,30.96,31.00,29.03,29.04,29.04,30.55,8958,3994162,117974411.00,
532369,RAMCO INDS. ,B ,Q,170.35,172.10,166.65,167.40,166.65,171.50,187,5054,854141.00,
532370,RAMCO  SYSTM,B ,Q,252.20,255.70,250.25,253.45,255.00,250.75,222,3159,800774.00,
532371,TATA TELESER,A ,Q,73.01,76.40,72.20,74.74,74.74,73.44,5572,982585,73391729.00,
532372,VIRINCHI    ,T ,Q,42.57,43.00,41.00,41.34,41.34,42.57,194,52301,2198072.00,
532373,WEPSOLN     ,XT,Q,26.18,27.95,26.18,26.18,26.18,27.55,288,75366,1984437.00,
532374,STER TECH   ,A ,Q,149.85,149.85,147.75,147.95,148.00,148.80,955,39288,5822935.00,
532375,TIPSINDUSTR ,B ,Q,240.05,271.30,240.05,269.95,262.00,262.90,719,12408,3273678.00,
532376,MRO-TEK     ,B ,Q,60.69,63.40,60.41,61.51,61.00,59.90,182,14777,913981.00,
532378,UNIVERSAL A ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,11,21265,50610.00,
532379,FIRSTFIN    ,X ,Q,5.30,5.30,4.90,5.29,5.29,5.10,9,808,4232.00,
532380,BABA ARTS   ,X ,Q,12.90,13.49,12.75,12.91,12.87,12.90,58,3128,40519.00,
532382,BALAJI TELE.,B ,Q,43.05,44.40,43.05,43.66,43.66,43.95,111,6378,278648.00,
532384,TYCHE INDS  ,X ,Q,180.00,180.00,175.15,178.65,178.05,177.15,112,5102,907193.00,
532386,CALIFORN.SOF,T ,Q,14.33,15.33,14.33,15.33,15.33,14.95,38,29804,429706.00,
532387,PRITISHN COM,B ,Q,35.63,39.09,35.63,36.89,36.51,36.36,92,4883,183119.00,
532388,INDIAN OVER.,A ,Q,26.44,27.24,26.26,26.51,26.51,26.42,3528,2346028,62605934.00,
532390,TAJ GVK HOTL,B ,Q,249.10,274.40,249.10,263.10,262.00,247.05,3289,117855,31193733.00,
532392,CREATIVE EYE,B ,Q,4.25,4.25,3.60,3.90,3.90,3.98,10,675,2611.00,
532395,AXISCADES   ,T ,Q,450.25,469.00,450.10,459.75,460.00,464.65,160,5784,2664911.00,
532397,KONNDOR     ,X ,Q,6.86,7.58,6.86,7.58,7.58,7.22,3,123,854.00,
532398,UMESL       ,B ,Q,3.49,3.69,3.39,3.53,3.56,3.50,42,5026,17868.00,
532400,BSOFT       ,A ,Q,352.55,355.00,343.70,346.00,346.00,354.90,4421,164637,57266652.00,
532402,USGTECH     ,X ,Q,3.85,3.85,3.59,3.60,3.60,3.74,24,4933,18283.00,
532403,FOURTH GEN. ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.10,4,200,640.00,
532404,SAVEN TECHNO,X ,Q,41.90,41.90,40.15,40.83,40.83,40.60,108,5928,241284.00,
532406,AVANTEL LTD ,X ,Q,784.95,784.95,770.00,772.80,773.95,771.70,865,18921,14689413.00,
532407,MOSCHIP     ,B ,Q,86.00,89.90,86.00,88.09,88.09,85.10,3849,948605,83716879.00,
532408,MEGASOFT LTD,B ,Q,30.05,31.74,30.05,31.43,31.45,31.35,176,22764,703985.00,
532410,TRANSCORP IN,X ,Q,31.70,33.00,30.90,31.79,33.00,30.86,75,12189,384954.00,
532411,VISESH INFO.,B ,Q,0.42,0.43,0.41,0.41,0.42,0.42,512,4123592,1722842.00,
532413,CEREBRA INTE,T ,Q,5.87,6.04,5.77,5.86,5.88,5.89,82,28777,168700.00,
532416,MID-DAY MULT,B ,Q,4.93,4.93,4.91,4.91,4.91,5.00,2,12,58.00,
532419,SMARTLINK   ,B ,Q,164.60,168.85,164.60,167.00,166.85,166.75,20,96,16078.00,
532424,GODREJ CONS ,A ,Q,1054.05,1065.60,1049.00,1055.00,1057.55,1062.60,1359,16586,17515202.00,
532425,GENUSPRIME  ,XT,Q,14.79,14.79,13.79,14.79,14.79,14.50,32,4696,68537.00,
532430,BF UTILI    ,B ,Q,380.60,387.75,377.00,383.10,384.35,379.75,958,27028,10332868.00,
532432,UNITD SPR   ,A ,Q,895.00,920.50,895.00,915.25,914.25,914.90,2369,32563,29717790.00,
532435,SANINFRA    ,B ,Q,90.16,90.16,86.00,88.20,88.20,90.35,437,103230,9108166.00,
532439,OLECTRA     ,A ,Q,1260.00,1408.85,1260.00,1290.45,1290.45,1231.35,41309,967755,1292671390.00,
532440,MPS LTD     ,B ,Q,1067.10,1141.20,1064.85,1120.60,1116.35,1052.50,563,3686,4124801.00,
532443,CERA SANITAR,A ,Q,7580.85,7694.95,7464.40,7509.20,7479.05,7599.85,435,961,7284098.00,
532444,T. SPIRITUAL,XT,Q,1.34,1.34,1.25,1.28,1.32,1.31,36,5321,6718.00,
532454,BHARTI ARTL ,A ,Q,867.00,889.75,864.95,885.85,884.65,871.10,5109,104452,92021570.00,
532455,SHALIMAR WIR,XT,Q,18.97,18.97,17.90,18.52,18.30,18.23,58,10431,189702.00,
532456,COMPUAGE INF,B ,Q,16.00,16.00,15.13,15.23,15.20,16.04,529,100614,1546974.00,
532457,GULSHAN POLY,B ,Q,257.60,258.55,248.15,250.75,251.00,259.65,767,27784,7066686.00,
532459,FAZE3AUTO   ,XT,Q,75.00,80.35,74.15,78.00,78.00,78.00,14,6601,528272.00,
532460,PONNI SUG(ER,B ,Q,381.80,385.50,378.75,379.95,379.95,382.05,257,6663,2538774.00,
532461,PUNJAB NATIO,A ,Q,60.70,62.38,60.03,60.59,60.59,60.42,20291,8303813,506895286.00,
532466,ORACLE FIN  ,A ,Q,3820.00,3822.30,3731.40,3746.70,3746.70,3808.20,826,3042,11456755.00,
532467,HAZ MUL PRO ,XT,Q,136.00,142.10,131.00,137.65,137.65,136.65,331,24931,3361274.00,
532468,KAMAHOLDING ,A ,Q,12583.30,12583.30,12251.00,12266.70,12266.70,12583.30,257,938,11581407.00,
532475,APTECH LTD  ,B ,Q,499.05,504.55,492.65,495.30,495.30,497.15,430,7277,3614968.00,
532477,UNION BANK L,A ,Q,80.51,82.35,80.20,80.93,80.93,80.01,7508,1853243,150671976.00,
532478,UNITED BREWA,A ,Q,1504.40,1508.05,1471.20,1483.70,1483.70,1501.40,546,2871,4253352.00,
532479,ISMT LTD    ,B ,Q,76.61,79.90,74.00,75.96,75.96,77.49,618,51880,4055218.00,
532481,NOIDA-TOLL B,B ,Q,6.61,6.71,6.61,6.71,6.71,6.71,11,3381,22683.00,
532482,GRANULES (I),A ,Q,314.05,317.00,306.95,309.55,309.55,312.00,4040,238888,74594560.00,
532483,CANARA BANK ,A ,Q,335.25,339.50,332.00,334.20,334.20,333.55,5889,690901,231555549.00,
532485,BALMER LA.IN,B ,Q,412.50,414.85,408.20,410.45,410.45,412.45,534,12612,5184287.00,
532486,POKARNA LTD ,B ,Q,382.05,439.35,382.05,413.30,414.30,377.10,3047,50495,21150552.00,
532488,DIVI'S LAB. ,A ,Q,3671.20,3673.05,3590.65,3642.10,3641.05,3670.25,2851,15786,57236384.00,
532493,ASTRA MICRO ,A ,Q,362.95,363.75,354.35,357.20,356.30,355.40,397,8159,2916244.00,
532497,RADICOKHAIT ,A ,Q,1349.95,1360.75,1337.50,1348.65,1350.90,1354.60,536,5492,7394502.00,
