SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531923,DHAMPURE SGR,XT,Q,47.98,47.98,44.50,44.94,46.39,46.20,50,4295,200049.00,
531925,SHANTANU SHE,XT,Q,1.30,1.30,1.19,1.25,1.25,1.25,58,33137,39849.00,
531928,GOLDEN CARPE,X ,Q,8.40,8.50,8.40,8.50,8.50,8.50,3,2800,23670.00,
531929,INNOCORP L  ,X ,Q,5.80,6.22,5.80,6.08,6.08,5.95,11,1367,8309.00,
531930,SARTHAK INDU,XT,Q,29.00,29.00,27.40,28.01,28.00,28.81,30,1910,54871.00,
531931,SAI CAPITAL ,XT,Q,135.00,137.55,124.45,130.30,137.55,131.00,35,1529,197868.00,
531944,SERVOTEACH  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,5100,58905.00,
531950,VERTEX SEC. ,X ,Q,2.69,2.69,2.61,2.62,2.61,2.65,55,15457,40644.00,
531952,RIBA TEXTILS,XT,Q,52.81,53.90,51.50,52.60,52.60,52.81,68,11992,628688.00,
531959,NEWINFRA    ,XT,Q,10.33,10.70,10.13,10.68,10.68,10.31,10,1201,12281.00,
531960,KASHYAP     ,XT,Q,2.13,2.13,1.93,2.05,2.13,2.03,51,17870,37176.00,
531962,SHREMETAL   ,XT,Q,32.50,32.50,31.45,32.50,32.50,33.00,8,410,13110.00,
531977,CHARTERLOGIS,X ,Q,4.45,4.69,4.35,4.57,4.63,4.52,114,63008,285568.00,
531978,AMBIKA COTTO,B ,Q,1608.85,1615.05,1585.00,1595.00,1604.75,1595.80,137,653,1045926.00,
531979,HIND ALUMIN ,X ,Q,38.50,39.30,36.30,37.31,37.16,37.39,75,11740,448445.00,
531980,SENTHILINFO ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,1,11,156.00,
531982,SPECTR FOOD ,XT,Q,56.40,57.12,54.40,56.24,56.99,54.40,215,39187,2205230.00,
531991,AMRAWOR AGRI,X ,Q,0.71,0.72,0.70,0.71,0.71,0.71,338,322869,228645.00,
531996,ODYSSEY CORP,X ,Q,6.05,6.75,5.15,6.31,6.38,5.99,275,136634,779990.00,
532001,INDUCTO STL.,X ,Q,29.72,34.50,29.72,29.72,29.72,33.02,71,21363,639486.00,
532005,SAM INDUS.  ,X ,Q,48.02,52.18,48.02,51.66,51.66,50.22,12,267,13240.00,
532007,SHREEVAT.FIN,XT,Q,11.94,11.94,11.94,11.94,11.94,11.38,1,1500,17910.00,
532011,POOJA ENT   ,XT,Q,175.00,184.80,169.00,184.70,182.00,177.00,23,590,105323.00,
532015,GRAVITY (I) ,X ,Q,3.89,3.89,3.60,3.64,3.64,3.89,11,2964,11048.00,
532022,FILAT FASH  ,X ,Q,12.24,12.95,12.12,12.26,12.38,12.24,254,116359,1448472.00,
532029,SINDHU TRADE,B ,Q,22.56,26.23,22.50,24.67,24.67,22.25,1022,145557,3650807.00,
532035,UNISTAR MULT,XT,Q,16.95,17.35,16.35,17.00,17.00,16.96,36,6339,107796.00,
532039,ZENOTECH    ,X ,Q,55.90,58.20,54.80,55.62,55.62,54.64,299,66583,3760308.00,
532041,HINDUSTN BIO,XT,Q,7.03,7.03,6.60,6.61,6.60,6.86,62,14205,98684.00,
532051,SWELECT     ,B ,Q,466.80,484.10,453.20,458.65,458.65,459.65,470,6601,3100442.00,
532053,WALLFORT FIN,X ,Q,63.68,63.68,58.20,61.00,61.00,58.78,55,18179,1075489.00,
532054,KDDL LTD    ,B ,Q,1481.05,1509.65,1452.95,1479.95,1483.65,1482.35,460,1632,2417271.00,
532056,ADINATH EXIM,XT,Q,17.85,17.85,17.02,17.02,17.02,17.85,5,201,3429.00,
532057,ABHINAV CAP ,X ,Q,98.70,99.76,86.70,94.37,97.80,96.59,77,4052,382519.00,
532067,KILPEST (I) ,X ,Q,422.90,437.90,422.85,425.00,425.00,421.10,201,16497,7070070.00,
532070,SUMUKA      ,X ,Q,116.35,117.10,110.65,116.65,117.10,112.10,155,50682,5839111.00,
532090,VANDANA     ,XT,Q,2.26,2.26,2.06,2.11,2.08,2.16,54,324206,700975.00,
532100,INDO-CITY IN,X ,Q,6.40,6.40,6.40,6.40,6.40,6.55,3,465,2976.00,
532102,SBEC SUGAR  ,XT,Q,33.91,34.91,33.50,33.63,34.00,34.91,67,5740,194679.00,
532113,BRIJLAXMI LE,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,6,934,3717.00,
532123,BSE  INFRA  ,XT,Q,11.15,11.41,10.87,11.41,11.41,10.87,1083,996700,11291411.00,
532124,RELIAB VEN  ,X ,Q,10.60,11.04,10.42,10.49,10.50,10.60,111,14459,152906.00,
532134,BANKBARODA  ,A ,Q,205.00,206.50,195.30,197.10,197.10,204.70,16019,1837454,370848422.00,
532140,MOHITE      ,XT,Q,25.03,26.28,25.03,25.03,25.03,25.03,10,765,19717.00,
532141,ACL         ,B ,Q,87.30,87.30,84.00,84.89,84.50,85.51,237,3508,299045.00,
532143,SKM EGG PROD,B ,Q,224.25,232.30,220.30,231.95,231.95,221.25,2075,132368,30622009.00,
532144,WELCORP     ,A ,Q,302.50,306.90,294.90,299.65,301.00,301.60,1420,49192,14776627.00,
532145,H.S.(I) LTD.,X ,Q,11.25,12.00,11.25,11.79,11.75,11.98,22,946,10826.00,
532149,BNK OF INDIA,A ,Q,79.50,80.40,76.90,77.26,77.26,79.33,3983,784691,61659930.00,
532150,INDRAPRAST  ,T ,Q,114.70,114.70,109.83,109.83,109.83,115.61,169,17047,1889572.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.51,0.50,0.50,0.50,0.50,609,779620,392857.00,
532155,GAIL (I) LTD,A ,Q,110.30,111.10,107.85,108.10,108.10,110.60,4887,465169,50827918.00,
532156,VAIBHAVGBL  ,A ,Q,300.55,304.95,300.55,303.70,303.95,301.40,1213,21942,6649151.00,
532159,TRESCON     ,XT,Q,15.56,16.50,15.56,16.13,16.13,15.88,64,8596,138577.00,
532160,GUJ.STAT.FIN,T ,Q,6.45,6.45,6.15,6.38,6.38,6.30,32,4896,30963.00,
532162,JK PAPER    ,A ,Q,310.70,314.30,309.00,310.45,310.10,312.45,590,16570,5166969.00,
532163,SAREGAMA (I),A ,Q,399.05,408.80,394.90,399.55,398.30,397.35,1737,31041,12491681.00,
532164,MINOLTA FIN.,Z ,Q,7.53,8.31,7.53,8.31,8.31,7.92,12,1693,13970.00,
532172,ADROITINFO  ,T ,Q,19.10,19.13,18.71,18.87,19.13,18.22,31,3899,74358.00,
532173,CYBERTECH   ,T ,Q,125.15,133.50,125.15,130.35,130.05,128.55,145,10325,1350115.00,
532174,ICICI BANK  ,A ,Q,947.00,959.00,942.15,956.15,956.15,943.65,6309,205999,196280137.00,
532175,CYIENT      ,A ,Q,1424.95,1447.65,1415.00,1425.95,1425.95,1411.05,2576,21316,30553517.00,
532178,ENGINRS.(I) ,A ,Q,121.95,126.80,121.30,122.90,122.90,121.40,4956,671601,83369710.00,
532180,DHANALAK.BNK,B ,Q,22.05,22.35,20.53,20.70,20.70,22.16,2382,1120259,24235891.00,
532181,GUJ.MINERAL ,A ,Q,172.00,173.80,168.50,169.55,169.10,170.70,1573,94042,16159037.00,
532187,INDUSIND BNK,A ,Q,1372.05,1391.15,1366.85,1376.60,1374.10,1371.35,4386,104787,144912202.00,
532189,INDIA TOURIS,B ,Q,330.20,334.35,326.60,326.60,326.60,329.10,100,1609,533812.00,
532209,J & K BANK  ,A ,Q,73.02,73.03,69.50,70.32,70.32,73.12,2801,720792,51549505.00,
532210,CITY UNION  ,A ,Q,128.65,130.00,126.05,126.40,126.40,128.50,1135,81192,10410426.00,
532212,ARCHIES LTD ,T ,Q,26.80,27.70,25.65,26.61,27.00,27.00,156,60204,1571581.00,
532215,AXIS BANK   ,A ,Q,957.95,965.90,952.70,960.00,961.50,949.95,3255,161543,155173927.00,
532216,HB STOCKHOL.,B ,Q,49.25,52.60,48.00,49.49,49.14,49.47,611,14186,712775.00,
532217,SIEL FINANCL,X ,Q,9.43,9.70,9.00,9.01,9.00,9.41,8,4255,39796.00,
532218,SOUTH IND.BK,A ,Q,23.69,23.69,21.86,22.37,22.37,22.91,13149,16515634,378128799.00,
532219,ENERGY DEV. ,B ,Q,17.68,17.68,17.20,17.25,17.25,17.41,20,2393,41319.00,
532221,SONATA SOFT.,A ,Q,997.00,1003.00,980.00,990.75,991.65,993.00,1575,15666,15544576.00,
532230,BENGAL TEA &,X ,Q,84.00,86.00,80.40,80.40,80.40,84.16,57,7388,612280.00,
532234,NAT.ALUM    ,A ,Q,85.06,85.93,84.13,84.55,84.65,84.64,1602,401601,34240943.00,
532240,INDIA NIPPON,B ,Q,437.35,447.90,433.45,433.80,435.25,433.95,1178,31623,13947105.00,
532256,NALWA SONS  ,B ,Q,2497.00,2507.15,2372.60,2409.65,2389.85,2486.55,139,699,1693576.00,
532259,APAR INDUS. ,A ,Q,3492.00,3588.25,3395.75,3467.35,3467.35,3483.55,1132,4391,15428964.00,
532262,TCI INDUS.  ,X ,Q,1163.55,1220.00,1161.00,1169.05,1169.05,1213.15,7,45,53026.00,
532268,ACCELYA     ,B ,Q,1348.95,1348.95,1285.00,1288.70,1288.70,1301.15,122,717,928911.00,
532271,ORCHASP     ,XT,Q,3.07,3.07,2.79,2.84,2.85,2.93,423,472647,1338904.00,
532281,HCL TECHNO  ,A ,Q,1096.00,1124.70,1087.75,1109.20,1109.20,1110.05,12499,193089,213301997.00,
532284,TCFC FINANCE,X ,Q,31.00,31.00,29.75,30.00,30.00,30.04,28,606,18233.00,
532285,GEOJITFSL   ,B ,Q,47.00,47.55,46.15,46.54,46.16,47.07,557,72192,3391111.00,
532286,JINDAL STE  ,A ,Q,630.00,637.00,622.00,634.05,634.05,621.40,2622,78881,49777931.00,
532290,BLB LTD.    ,B ,Q,18.94,18.96,18.55,18.78,18.86,18.76,65,16985,319666.00,
532296,GLENMARK PHA,A ,Q,672.60,688.65,672.60,682.90,683.40,675.70,1563,25400,17344345.00,
532300,WOCKHARDT   ,A ,Q,244.35,246.80,232.65,234.65,234.65,244.30,3179,140296,33808820.00,
532301,TATA COFFEE ,A ,Q,244.55,245.85,240.25,240.55,240.55,244.50,1053,49982,12171964.00,
532304,KJMCCORP    ,XT,Q,37.65,39.99,37.65,38.04,37.65,39.57,3,22,830.00,
532305,IND-SWIFT LA,B ,Q,86.58,87.30,82.87,83.11,84.37,85.13,468,37587,3192944.00,
532307,MELSTAR INFO,Z ,Q,2.00,2.00,1.87,1.89,1.87,1.91,5,6463,12265.00,
532309,GEPIL       ,B ,Q,158.40,160.00,155.35,155.65,156.00,156.60,222,25156,3955788.00,
532310,SHREE RAMA  ,T ,Q,16.35,16.75,16.10,16.17,16.12,16.39,263,106660,1746254.00,
532313,MAHINDRALIFE,A ,Q,487.35,494.15,484.95,486.20,487.80,486.85,1131,13701,6692271.00,
532315,TELESYS SOFT,X ,Q,8.60,8.60,7.78,7.88,7.88,8.40,54,11910,96409.00,
532320,VAARAD      ,XT,Q,19.86,21.89,19.86,20.43,20.95,20.90,124,12254,249114.00,
532321,ZYDUSLIFE   ,A ,Q,593.40,596.35,589.10,591.30,590.70,593.40,2149,33781,19974307.00,
532323,SHIVA CEMENT,B ,Q,49.85,50.29,49.35,49.65,49.65,49.35,485,94741,4723759.00,
532324,CINEVISTA   ,B ,Q,13.26,13.75,13.01,13.34,13.65,13.36,397,6036,81400.00,
532326,INTENS TECH ,B ,Q,73.55,76.10,72.01,75.37,75.15,72.60,314,27108,2019433.00,
532329,DANLAW TECH.,XT,Q,709.00,744.55,709.00,744.55,744.55,709.10,181,7092,5245914.00,
532331,AJANTA PHARM,A ,Q,1425.00,1443.30,1405.00,1411.05,1411.05,1428.25,1000,7896,11192423.00,
532333,HB PORTFOLIO,X ,Q,37.52,38.48,37.52,38.02,38.45,37.54,34,2733,103753.00,
532334,HB ESTATE DE,X ,Q,31.72,31.72,30.00,30.41,31.38,31.10,57,4621,139709.00,
532335,AMBICA AGAR.,T ,Q,39.71,41.00,39.71,41.00,40.75,40.98,49,15556,632809.00,
532339,COMPUCOM SOF,B ,Q,21.45,21.45,20.54,20.56,20.54,21.17,413,14403,298460.00,
532340,OMNI AX'S SO,XT,Q,3.61,3.61,3.30,3.61,3.61,3.44,83,52227,180671.00,
532341,IZMO        ,T ,Q,191.00,194.85,185.80,190.80,190.10,191.75,49,5970,1145594.00,
532343,TVS MOTOR L ,A ,Q,1340.00,1348.30,1325.25,1329.95,1331.40,1339.45,1740,18080,24175613.00,
532344,SOFTSOL (I) ,X ,Q,144.95,157.90,144.95,152.75,152.75,144.85,207,5963,904923.00,
532345,GATI LTD.   ,A ,Q,130.20,130.40,125.15,125.60,125.90,129.70,1229,73290,9370411.00,
532348,SUBEX LTX   ,A ,Q,28.43,29.00,28.06,28.29,28.29,28.43,1724,410978,11716630.00,
532349,TRANSPORT CO,A ,Q,739.90,739.90,731.20,734.15,732.95,730.20,121,1182,867068.00,
532350,PADMALAYA TE,Z ,Q,1.83,1.98,1.83,1.95,1.95,1.92,15,4363,8204.00,
532351,AKSH OPTIFIB,B ,Q,8.40,8.40,8.19,8.23,8.19,8.23,212,48416,399184.00,
532355,PICTURHOUSE ,X ,Q,6.34,6.34,5.75,5.75,5.75,6.05,31,4343,25267.00,
532356,TRIVENI ENGG,A ,Q,278.35,286.70,277.20,278.65,278.40,276.55,1679,56034,15807886.00,
532359,HITKIT GLOB ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,2800,2016.00,
532362,NAGPUR POWER,X ,Q,69.45,69.45,65.00,65.70,65.70,66.57,15,299,20013.00,
532365,DYNACONS SYS,B ,Q,509.85,528.40,495.20,512.90,512.50,503.25,800,13353,6859763.00,
532366,PNB GILTS   ,B ,Q,65.79,66.23,64.00,64.48,64.63,64.75,415,31680,2066814.00,
532368,BCG         ,B ,Q,25.50,26.50,24.93,24.93,24.93,26.24,5926,7197928,181297217.00,
532369,RAMCO INDS. ,B ,Q,169.85,177.50,167.70,175.05,175.10,167.90,560,18088,3157073.00,
532370,RAMCO  SYSTM,B ,Q,250.80,262.70,248.75,250.00,249.25,247.90,544,7781,1963743.00,
532371,TATA TELESER,A ,Q,74.64,76.50,72.27,73.03,73.03,74.14,5369,725740,54091502.00,
532372,VIRINCHI    ,T ,Q,40.01,40.63,38.05,38.14,38.45,40.01,393,125884,4862975.00,
532373,WEPSOLN     ,XT,Q,22.46,24.82,22.46,24.82,24.82,23.64,485,338295,7845482.00,
532374,STER TECH   ,A ,Q,151.85,151.85,147.35,147.80,148.25,150.10,1500,68680,10227097.00,
532375,TIPSINDUSTR ,B ,Q,260.90,274.80,260.90,264.25,267.70,271.15,354,5866,1569837.00,
532376,MRO-TEK     ,B ,Q,61.99,61.99,55.80,55.80,55.80,57.30,122,3322,192414.00,
532379,FIRSTFIN    ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,3,550,2772.00,
532380,BABA ARTS   ,X ,Q,12.52,13.20,12.52,12.70,12.70,13.00,52,3693,47105.00,
532382,BALAJI TELE.,B ,Q,43.70,43.75,42.81,43.05,43.05,43.18,25,1102,47692.00,
532384,TYCHE INDS  ,X ,Q,178.30,181.95,178.30,179.30,179.30,177.65,100,7591,1368132.00,
532386,CALIFORN.SOF,T ,Q,14.17,14.40,13.89,14.21,14.11,14.50,13,2512,35305.00,
532387,PRITISHN COM,B ,Q,37.09,37.34,36.00,36.00,36.00,36.99,33,1513,55372.00,
532388,INDIAN OVER.,A ,Q,26.75,27.24,25.62,25.89,25.89,26.72,2116,1080302,28632271.00,
532390,TAJ GVK HOTL,B ,Q,263.05,269.90,256.50,259.65,261.00,263.00,814,18849,4945313.00,
532392,CREATIVE EYE,B ,Q,3.57,3.95,3.57,3.95,3.95,3.60,13,3776,14267.00,
532395,AXISCADES   ,T ,Q,519.00,532.00,495.00,504.25,500.00,506.80,226,6860,3509799.00,
532397,KONNDOR     ,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,4,194,1334.00,
532398,UMESL       ,B ,Q,3.36,3.54,3.36,3.41,3.41,3.36,92,11486,39617.00,
532400,BSOFT       ,A ,Q,349.10,366.45,348.50,361.95,361.95,349.10,4925,693384,251156013.00,
532402,USGTECH     ,X ,Q,3.46,3.48,3.32,3.47,3.48,3.32,22,1901,6541.00,
532403,FOURTH GEN. ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.20,2,692,2172.00,
532404,SAVEN TECHNO,X ,Q,41.00,41.00,39.05,39.28,39.28,39.66,148,12462,492022.00,
532406,AVANTEL LTD ,X ,Q,891.00,900.00,801.10,816.40,816.40,890.65,6007,148027,125351323.00,
532407,MOSCHIP     ,B ,Q,91.59,94.00,91.00,93.38,93.38,90.88,4120,917295,85256796.00,
532408,MEGASOFT LTD,B ,Q,29.05,29.75,28.55,29.05,29.04,29.23,157,37959,1113044.00,
532410,TRANSCORP IN,X ,Q,32.20,32.45,31.01,31.09,31.09,31.84,71,12098,378113.00,
532411,VISESH INFO.,B ,Q,0.42,0.42,0.40,0.41,0.41,0.41,1111,5609465,2291500.00,
532413,CEREBRA INTE,T ,Q,5.70,5.90,5.64,5.79,5.84,5.75,64,25273,146344.00,
532416,MID-DAY MULT,B ,Q,5.09,5.09,5.00,5.08,5.08,5.09,18,4044,20230.00,
532419,SMARTLINK   ,B ,Q,160.80,166.70,156.45,159.20,159.20,164.05,197,5473,877988.00,
532424,GODREJ CONS ,A ,Q,1068.45,1074.60,1049.75,1053.65,1056.55,1068.45,1488,11321,12045091.00,
532425,GENUSPRIME  ,XT,Q,14.10,14.19,12.85,13.49,14.19,13.52,61,10724,148135.00,
532430,BF UTILI    ,B ,Q,376.75,384.35,370.70,372.55,372.20,375.00,262,5074,1916220.00,
532432,UNITD SPR   ,A ,Q,926.05,939.60,917.35,924.85,925.50,928.15,1180,16068,14910482.00,
532435,SANINFRA    ,B ,Q,87.40,89.00,83.05,86.06,86.06,86.71,825,137543,11745265.00,
532439,OLECTRA     ,A ,Q,1407.95,1465.00,1300.00,1362.10,1362.10,1396.60,34103,479935,670362914.00,
532440,MPS LTD     ,B ,Q,1122.10,1180.15,1121.30,1131.25,1134.50,1113.50,516,3957,4560345.00,
532443,CERA SANITAR,A ,Q,7171.45,7282.30,7139.30,7161.75,7161.55,7140.10,263,509,3666238.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.33,1.22,1.28,1.33,1.28,35,19616,24839.00,
532454,BHARTI ARTL ,A ,Q,883.25,892.60,883.25,885.15,885.40,888.55,3234,23427,20819371.00,
532455,SHALIMAR WIR,XT,Q,19.45,19.86,19.40,19.50,19.50,19.45,57,11846,231830.00,
532456,COMPUAGE INF,B ,Q,15.57,15.67,14.85,14.95,15.13,15.26,382,78631,1200863.00,
532457,GULSHAN POLY,B ,Q,239.35,243.55,237.55,239.05,239.50,239.80,898,16790,4042428.00,
532459,FAZE3AUTO   ,XT,Q,83.00,84.00,76.02,80.99,80.99,80.00,19,2316,182668.00,
532460,PONNI SUG(ER,B ,Q,378.90,382.25,375.05,377.55,377.55,380.25,279,4225,1595679.00,
532461,PUNJAB NATIO,A ,Q,61.60,62.20,58.21,59.14,59.14,61.37,8596,4035358,242773510.00,
532466,ORACLE FIN  ,A ,Q,3813.40,3909.95,3803.35,3843.45,3840.45,3804.95,560,1650,6367649.00,
532467,HAZ MUL PRO ,XT,Q,137.00,139.90,132.00,133.05,135.05,136.55,248,40467,5480957.00,
532468,KAMAHOLDING ,A ,Q,12350.00,12379.45,12270.05,12273.80,12273.80,12311.30,82,290,3564302.00,
532475,APTECH LTD  ,B ,Q,491.20,497.10,477.70,484.55,484.55,478.70,2225,52071,25381254.00,
532477,UNION BANK L,A ,Q,82.89,83.11,80.06,80.78,80.78,82.26,2586,754919,61629987.00,
532478,UNITED BREWA,A ,Q,1489.95,1509.10,1487.55,1500.25,1501.65,1485.00,498,3133,4690984.00,
532479,ISMT LTD    ,B ,Q,76.91,78.03,75.61,75.95,75.95,76.86,331,34139,2616522.00,
532481,NOIDA-TOLL B,B ,Q,6.79,7.14,6.65,6.95,6.95,6.65,162,44583,309790.00,
532482,GRANULES (I),A ,Q,310.00,312.30,300.70,302.35,302.35,308.70,1996,114824,35205238.00,
532483,CANARA BANK ,A ,Q,333.95,333.95,319.75,321.60,321.60,331.25,7993,549367,179941849.00,
532485,BALMER LA.IN,B ,Q,414.60,414.60,411.00,412.10,412.35,412.25,375,13399,5525397.00,
532486,POKARNA LTD ,B ,Q,432.00,432.00,402.00,405.55,404.90,430.30,1036,12740,5317209.00,
532488,DIVI'S LAB. ,A ,Q,3627.80,3673.50,3609.25,3620.60,3624.00,3633.30,1156,9605,35039536.00,
532493,ASTRA MICRO ,A ,Q,366.80,377.00,355.00,358.00,359.00,366.30,2050,53335,19634010.00,
532497,RADICOKHAIT ,A ,Q,1408.00,1424.50,1347.00,1359.40,1366.10,1393.70,2218,20522,28148890.00,
532500,MARUTISUZUK ,A ,Q,9836.25,9892.50,9612.20,9653.20,9653.20,9836.20,3195,13227,128644819.00,
532503,RAJAPAMILLS ,X ,Q,730.00,734.00,715.00,716.50,722.00,724.55,87,1218,882049.00,
532504,NAVIN FLUORI,A ,Q,4310.00,4359.15,4281.10,4333.35,4332.00,4293.90,1623,7282,31517743.00,
532505,UCOBANK     ,A ,Q,29.01,29.50,27.73,27.88,27.88,28.88,4430,2591308,73889086.00,
532507,BAG FIL MED ,B ,Q,4.90,4.90,4.69,4.72,4.72,4.84,100,73572,353509.00,
532508,JSL         ,A ,Q,369.00,374.00,355.50,361.50,361.50,370.00,2959,74330,27177267.00,
532509,SUPRAJIT ENG,A ,Q,432.95,436.70,421.35,424.30,423.15,431.35,805,11744,5046080.00,
532513,TVSELE      ,B ,Q,416.65,418.35,396.00,399.95,401.60,409.20,1605,30184,12212336.00,
532514,INDRA GAS   ,A ,Q,492.60,493.15,481.20,483.10,483.00,492.60,528,10095,4922303.00,
532515,TV TODAY    ,B ,Q,200.00,200.00,196.30,196.75,197.00,198.90,399,7941,1575174.00,
532521,PALRED      ,B ,Q,155.45,156.35,148.90,149.30,150.40,152.70,281,6833,1049621.00,
532522,PETRONET LNG,A ,Q,229.80,231.00,223.90,224.50,224.50,229.65,2195,79843,18198016.00,
532523,BIOCON LTD. ,A ,Q,258.05,261.50,256.25,257.05,257.30,259.15,2573,147486,38117205.00,
532524,PTC INDIA   ,A ,Q,112.15,113.20,109.60,110.30,110.50,111.90,952,65137,7279427.00,
532525,BANK MAHA   ,A ,Q,32.20,32.60,30.16,30.45,30.45,31.99,3965,2202111,68514348.00,
532527,RK FORGINGS ,A ,Q,465.55,474.85,441.00,456.35,459.90,464.55,2954,66398,30576854.00,
532528,DATAM GLOB  ,B ,Q,618.65,663.25,612.40,646.95,651.00,609.25,7348,140586,90092545.00,
532529,NDTV        ,A ,Q,222.00,226.15,218.35,220.30,220.50,224.85,664,10277,2281899.00,
532531,STAR        ,A ,Q,444.55,445.70,432.60,434.15,434.15,443.10,1664,32153,14056969.00,
532532,JAIPRA      ,A ,Q,8.25,8.50,8.09,8.14,8.14,8.24,1788,1899470,15676725.00,
532538,ULTRATECH CM,A ,Q,8225.10,8348.60,8208.15,8228.35,8228.35,8221.50,1396,4938,40903652.00,
532539,UNOMINDA    ,A ,Q,592.05,596.70,579.00,586.45,587.00,590.10,905,9654,5692637.00,
532540,TCS LTD.    ,A ,Q,3276.00,3366.00,3273.05,3340.65,3340.65,3260.20,30919,268661,896810222.00,
532541,COFORGE     ,A ,Q,4660.05,4812.90,4659.75,4757.00,4757.00,4647.20,1091,6276,29859393.00,
532543,GULFPETRO   ,B ,Q,40.89,41.40,39.50,39.56,39.50,41.03,194,12278,494625.00,
532548,CENTURYPLY  ,A ,Q,676.70,680.35,662.00,669.85,670.90,674.10,419,4067,2721788.00,
532553,WELENT      ,A ,Q,236.55,241.45,233.05,237.45,236.25,235.50,1014,44120,10467202.00,
532555,NTPC LTD    ,A ,Q,191.05,191.60,187.00,187.95,187.95,190.70,3575,171580,32492006.00,
532604,SALSTEEL    ,B ,Q,16.00,16.17,15.13,15.27,15.13,15.97,374,47107,735142.00,
532605,JBM AUTO    ,A ,Q,1382.95,1382.95,1290.60,1315.00,1315.00,1366.20,5003,58457,77842507.00,
532610,DWAR SUGAR  ,A ,Q,91.79,91.79,89.52,89.82,89.82,90.83,421,54436,4910689.00,
532612,INDOCO REM  ,A ,Q,322.00,327.20,321.70,323.20,323.15,325.35,132,1310,425178.00,
532613,VIPCLOTHNG  ,T ,Q,45.05,46.39,44.55,45.34,45.93,45.36,89,16480,744273.00,
532614,IMPEX       ,T ,Q,2.83,2.99,2.80,2.85,2.85,2.85,26,15114,43856.00,
532616,XCHANGING   ,B ,Q,116.11,117.50,111.00,111.46,111.46,115.73,5183,259809,29584276.00,
532617,JETAIRWAYS  ,Z ,Q,43.53,44.00,43.05,43.26,44.00,43.59,174,13663,593357.00,
532621,MORARJETEX  ,B ,Q,18.00,18.50,17.55,17.81,17.92,17.99,45,5936,105562.00,
532624,JINDALPH    ,B ,Q,347.30,351.80,345.00,345.25,346.40,348.20,327,6269,2176167.00,
532626,POCL        ,B ,Q,379.05,403.00,379.05,389.00,390.00,378.30,413,5118,2012631.00,
532627,JPPOWER     ,A ,Q,6.06,6.12,5.92,5.96,5.96,6.04,3256,11215737,67537807.00,
532628,3I INFOTECH ,B ,Q,33.71,34.14,32.30,32.51,32.51,33.91,2465,228833,7539330.00,
532630,GOKALDAS    ,A ,Q,521.85,536.80,521.85,527.25,528.70,526.45,1989,29746,15711631.00,
532633,ALLSEC TECH ,B ,Q,512.00,536.25,510.05,527.25,529.00,513.90,156,1258,662506.00,
532636,IIFL        ,A ,Q,545.30,545.30,531.20,534.20,537.70,542.30,655,11503,6207008.00,
532637,MAN DRUGORG ,B ,Q,110.15,111.20,108.65,109.05,109.40,110.30,161,13567,1489484.00,
532638,SHOPPER STOP,A ,Q,809.25,829.55,809.25,820.10,820.00,825.70,322,2752,2256694.00,
532640,CYBER MEDIA ,B ,Q,15.69,16.30,15.25,15.52,15.52,15.69,94,13153,205067.00,
532641,NDL         ,B ,Q,19.60,19.74,19.00,19.03,19.24,19.53,218,35613,686224.00,
532642,JSWHL       ,B ,Q,4573.35,4587.00,4490.75,4500.00,4500.00,4550.95,32,44,199929.00,
532644,JK CEMENT   ,A ,Q,3344.00,3358.45,3292.60,3307.20,3308.10,3341.35,474,1342,4458491.00,
532645,BEEYU OVERSE,X ,Q,2.15,2.15,1.99,1.99,1.99,2.00,15,2217,4558.00,
532648,YES BANK    ,A ,Q,17.36,17.73,17.07,17.14,17.14,17.31,18490,24068726,419456182.00,
532649,NECTAR LIFE ,B ,Q,21.15,21.58,21.15,21.41,21.54,21.28,231,66894,1432552.00,
532650,MSP STEEL   ,B ,Q,8.75,8.82,8.61,8.65,8.63,8.73,176,29805,260838.00,
532651,SPL INDS    ,B ,Q,66.43,67.92,65.00,65.04,65.04,66.60,158,8884,590009.00,
532652,KARNATAKA BK,A ,Q,205.10,207.35,198.70,199.65,200.20,205.05,4938,394820,79702651.00,
532654,MCLEOD RUSSE,B ,Q,19.83,19.91,18.30,18.56,18.56,19.83,587,158057,2979780.00,
532656,FACOR ALLOYS,X ,Q,6.35,6.49,6.35,6.41,6.43,6.36,538,148405,952793.00,
532659,IDFC        ,A ,Q,115.05,115.40,112.10,112.50,112.50,114.85,6535,838326,95646911.00,
532661,RANE MADRAS ,B ,Q,700.05,713.20,687.00,706.55,708.00,699.20,879,9278,6503912.00,
