SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532345,GATI LTD.   ,A ,Q,167.40,170.90,164.35,165.60,165.60,167.35,1324,41255,6927090.00,
532348,SUBEX LTX   ,A ,Q,29.15,29.90,28.95,29.05,29.05,29.30,3384,938945,27562202.00,
532349,TRANSPORT CO,A ,Q,658.95,660.00,633.65,641.20,641.00,659.90,1232,17384,11184675.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.10,2.88,2.88,2.88,2.99,17,13020,38258.00,
532351,AKSH OPTIFIB,B ,Q,10.26,10.35,10.10,10.14,10.10,10.15,191,83685,851199.00,
532355,PICTURHOUSE ,X ,Q,6.80,7.38,6.75,7.28,7.28,7.10,16,5687,38677.00,
532356,TRIVENI ENGG,A ,Q,275.75,283.50,275.75,279.45,279.45,275.75,4046,132197,37155482.00,
532357,MUKTA ARTS  ,B ,Q,58.00,59.70,56.60,57.00,57.00,58.70,84,2206,127851.00,
532359,HITKIT GLOB ,XT,Q,0.58,0.60,0.58,0.60,0.58,0.58,9,16710,9948.00,
532362,NAGPUR POWER,XT,Q,73.50,73.50,71.50,71.95,71.95,73.00,32,1893,137289.00,
532365,DYNACONS SYS,B ,Q,333.60,333.60,310.80,313.40,313.40,325.00,386,12219,3954439.00,
532366,PNB GILTS   ,B ,Q,62.20,62.20,61.10,61.40,61.40,61.15,119,3474,213307.00,
532368,BCG         ,A ,Q,37.35,37.35,36.20,36.40,36.40,37.50,5582,1889522,69405791.00,
532369,RAMCO INDS. ,A ,Q,167.95,169.85,167.05,167.80,167.80,167.95,372,12271,2066063.00,
532370,RAMCO  SYSTM,B ,Q,236.00,240.20,235.35,237.35,237.45,235.70,528,5058,1200851.00,
532371,TATA TELESER,T ,Q,98.50,99.65,97.00,98.00,97.75,98.90,1934,158469,15521729.00,
532372,VIRINCHI    ,X ,Q,39.80,40.70,39.40,39.85,39.85,39.80,269,88569,3542216.00,
532373,WEPSOLN     ,X ,Q,21.45,21.80,21.30,21.55,21.40,21.65,45,17731,379907.00,
532374,STER TECH   ,A ,Q,168.75,173.55,168.00,171.55,171.55,168.60,1269,71319,12106093.00,
532375,TIPSINDUSTR ,B ,Q,1814.10,1862.00,1807.00,1850.05,1841.05,1818.65,3337,15168,27771899.00,
532376,MRO-TEK     ,B ,Q,62.55,65.70,62.50,63.95,63.75,65.35,60,1731,111027.00,
532379,FIRSTFIN    ,X ,Q,4.21,4.42,4.21,4.42,4.42,4.21,7,12210,53522.00,
532380,BABA ARTS   ,X ,Q,18.90,18.90,17.80,18.15,18.10,18.50,78,4189,76979.00,
532382,BALAJI TELE.,B ,Q,48.45,48.70,47.55,47.55,47.70,48.05,138,3714,178563.00,
532384,TYCHE INDS  ,X ,Q,129.05,131.30,127.50,128.25,127.55,130.95,88,2903,373331.00,
532386,CALIFORN.SOF,B ,Q,21.25,22.60,21.25,21.95,22.00,21.80,78,15093,333690.00,
532387,PRITISHN COM,T ,Q,44.00,44.30,43.00,43.25,43.00,44.45,28,4236,185251.00,
532388,INDIAN OVER.,A ,Q,19.85,20.40,19.80,20.05,20.05,19.85,1648,946368,19116976.00,
532390,TAJ GVK HOTL,B ,Q,195.00,205.90,195.00,201.15,200.85,194.75,720,24822,4995586.00,
532392,CREATIVE EYE,B ,Q,4.60,4.60,4.50,4.50,4.50,4.42,9,11931,54773.00,
532395,AXISCADES   ,B ,Q,376.05,385.25,354.45,354.45,354.45,373.10,1137,31375,11483394.00,
532397,KONNDOR     ,X ,Q,8.10,8.50,7.70,7.70,7.70,8.10,7,2779,23317.00,
532398,UMESL       ,B ,Q,4.25,4.29,4.05,4.19,4.19,4.25,80,21573,89875.00,
532400,BSOFT       ,A ,Q,285.00,286.60,277.40,279.15,279.15,282.60,4316,156461,44198612.00,
532402,USGTECH     ,X ,Q,6.34,6.42,6.15,6.40,6.40,6.12,26,3061,19463.00,
532404,SAVEN TECHNO,X ,Q,50.10,50.10,46.00,46.60,46.50,50.15,322,20296,957719.00,
532406,AVANTEL LTD ,X ,Q,456.90,459.95,430.45,442.80,442.80,444.35,3029,64455,28833376.00,
532407,MOSCHIP     ,T ,Q,68.30,68.30,66.50,66.80,66.55,67.50,674,80029,5365077.00,
532408,MEGASOFT LTD,B ,Q,35.25,35.70,34.00,34.15,34.15,35.35,342,16679,573393.00,
532410,TRANSCORP IN,X ,Q,26.30,26.95,25.75,26.25,26.25,26.45,35,3935,103443.00,
532411,VISESH INFO.,B ,Q,0.64,0.65,0.62,0.63,0.63,0.65,1934,12581837,7935089.00,
532413,CEREBRA INTE,B ,Q,36.85,37.35,35.70,36.00,36.00,37.20,911,75626,2744082.00,
532416,MID-DAY MULT,B ,Q,5.50,5.78,5.50,5.67,5.78,5.70,9,1336,7573.00,
532419,SMARTLINK   ,B ,Q,151.55,158.40,151.30,155.65,155.95,152.30,143,1596,245873.00,
532424,GODREJ CONS ,A ,Q,848.70,850.75,839.35,846.40,847.15,848.50,947,12921,10935241.00,
532425,GENUSPRIME  ,X ,Q,13.78,13.78,11.51,11.60,11.52,12.70,57,19890,239297.00,
532430,BF UTILI    ,A ,Q,401.35,404.00,390.55,394.85,392.95,401.45,960,15706,6220575.00,
532432,UNITD SPR   ,A ,Q,913.50,914.10,880.80,888.85,886.75,905.55,3035,55138,49482459.00,
532435,SANINFRA    ,X ,Q,71.70,73.90,71.70,73.50,73.80,73.20,477,141503,10297100.00,
532439,OLECTRA     ,A ,Q,550.65,555.05,539.10,542.35,542.35,551.50,1314,24717,13468696.00,
532440,MPS LTD     ,B ,Q,878.00,904.00,843.45,856.50,858.25,879.15,400,2636,2271351.00,
532441,RNBOWDENIM  ,XT,Q,3.05,3.21,2.95,2.95,2.95,3.10,69,15703,47011.00,
532443,CERA SANITAR,A ,Q,5391.55,5401.95,5342.00,5358.30,5349.00,5367.60,189,294,1575320.00,
532444,T. SPIRITUAL,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,6,1501,1335.00,
532454,BHARTI ARTL ,A ,Q,838.00,843.90,827.95,840.95,841.50,835.10,4822,221167,184482387.00,
532455,SHALIMAR WIR,XT,Q,14.90,15.10,13.77,15.09,15.09,14.42,57,6280,93646.00,
532456,COMPUAGE INF,B ,Q,25.15,25.15,23.35,23.60,23.75,24.75,674,56341,1357539.00,
532457,GULSHAN POLY,B ,Q,226.10,248.00,226.00,237.65,237.15,224.00,461,6809,1633358.00,
532459,FAZE3AUTO   ,X ,Q,98.15,99.00,96.95,98.35,98.35,98.65,65,5086,497254.00,
532460,PONNI SUG(ER,B ,Q,283.05,313.55,283.05,306.55,305.70,280.55,1026,10167,3086028.00,
532461,PUNJAB NATIO,A ,Q,43.80,44.95,43.80,44.15,44.15,43.95,8733,4611292,204927272.00,
532466,ORACLE FIN  ,A ,Q,3090.55,3120.00,3063.90,3077.75,3100.55,3102.15,843,3433,10641899.00,
532467,HAZ MUL PRO ,XT,Q,101.90,101.90,101.90,101.90,101.90,97.05,259,57321,5841009.00,
532468,KAMAHOLDING ,B ,Q,13080.80,13498.90,13010.00,13192.05,13192.05,13115.85,403,4065,53479772.00,
532475,APTECH LTD  ,A ,Q,343.00,346.20,328.85,332.75,332.75,342.05,817,13288,4496153.00,
532477,UNION BANK L,A ,Q,63.05,67.30,63.05,65.95,65.95,63.10,8144,2721233,179805027.00,
532478,UNITED BREWA,A ,Q,1675.60,1700.00,1670.90,1679.95,1681.80,1675.60,720,3845,6480289.00,
532479,ISMT LTD    ,B ,Q,48.50,48.70,46.95,47.10,47.45,47.70,409,18414,879158.00,
532481,NOIDA-TOLL B,B ,Q,8.10,8.10,7.72,7.93,7.93,7.95,49,6811,53858.00,
532482,GRANULES (I),A ,Q,369.70,373.10,362.15,363.90,363.95,369.70,1934,61278,22448281.00,
532483,CANARA BANK ,A ,Q,308.50,311.00,304.25,306.95,306.95,309.25,2499,189844,58425103.00,
532485,BALMER LA.IN,B ,Q,362.00,363.00,359.85,362.00,363.00,362.45,307,7741,2801244.00,
532486,POKARNA LTD ,A ,Q,484.00,484.00,437.00,438.60,437.10,449.05,293,1299,578415.00,
532488,DIVI'S LAB. ,A ,Q,3326.00,3332.50,3265.10,3290.00,3291.00,3326.00,2099,12238,40218406.00,
532493,ASTRA MICRO ,A ,Q,316.60,325.90,314.50,322.50,322.35,314.70,1281,28823,9211585.00,
532497,RADICOKHAIT ,A ,Q,978.05,983.55,941.00,950.45,955.50,977.95,1780,15716,14975095.00,
532498,SHRMCITYUN  ,A ,Q,1850.00,1887.00,1838.45,1858.60,1860.60,1881.05,298,1000,1864802.00,
532500,MARUTISUZUK ,A ,Q,9155.00,9249.90,9108.60,9135.05,9132.95,9159.00,3305,20221,185567067.00,
532503,RAJAPAMILLS ,X ,Q,765.00,769.95,750.00,752.05,751.00,760.50,96,1436,1089821.00,
532504,NAVIN FLUORI,A ,Q,4457.20,4520.90,4436.60,4504.10,4489.05,4455.00,1851,25104,112189726.00,
532505,UCOBANK     ,A ,Q,14.50,15.17,14.40,14.89,14.89,14.54,2183,3383015,50458115.00,
532507,BAG FIL MED ,T ,Q,5.10,5.34,5.10,5.18,5.18,5.16,32,21000,110349.00,
532508,JSL         ,A ,Q,167.15,172.75,167.15,169.85,169.65,170.00,1309,63670,10829921.00,
532509,SUPRAJIT ENG,A ,Q,329.25,338.00,329.25,332.35,332.80,334.50,715,9012,3007583.00,
532513,TVSELE      ,B ,Q,282.00,286.20,279.80,280.45,280.80,285.90,368,4078,1147455.00,
532514,INDRA GAS   ,B ,Q,436.95,436.95,420.20,422.35,422.35,433.75,5096,171996,73206831.00,
532515,TV TODAY    ,A ,Q,253.00,253.50,246.00,246.80,246.80,252.10,738,10043,2500714.00,
532521,PALRED      ,B ,Q,152.65,160.95,151.00,159.65,157.95,153.30,150,4239,676264.00,
532522,PETRONET LNG,A ,Q,213.05,215.60,212.35,213.70,213.40,213.85,1050,56910,12176345.00,
532523,BIOCON LTD. ,A ,Q,285.45,287.50,280.50,284.45,284.45,283.90,3365,109515,31123102.00,
532524,PTC INDIA   ,Z ,Q,73.90,74.00,73.00,73.20,73.10,73.45,661,78130,5742505.00,
532525,BANK MAHA   ,A ,Q,23.00,23.45,22.65,22.90,22.90,22.85,2371,1231605,28533153.00,
532527,RK FORGINGS ,A ,Q,230.75,235.70,227.00,228.35,228.35,231.20,1868,136409,31645721.00,
532528,DATAM GLOB  ,B ,Q,314.10,319.40,308.85,314.20,314.00,315.45,546,4958,1558921.00,
532529,NDTV        ,T ,Q,403.30,403.30,403.30,403.30,403.30,384.10,415,29870,12046571.00,
532531,STAR        ,A ,Q,345.55,347.40,338.35,339.85,339.15,344.80,988,16910,5781431.00,
532532,JAIPRA      ,A ,Q,9.48,9.64,9.34,9.37,9.37,9.49,12105,1270949,12063713.00,
532538,ULTRATECH CM,A ,Q,6988.00,7035.80,6869.70,6908.85,6910.40,6961.40,1633,7581,52673376.00,
532539,UNOMINDA    ,A ,Q,535.45,548.25,530.70,543.20,538.00,543.90,1486,15506,8347141.00,
532540,TCS LTD.    ,A ,Q,3334.00,3367.00,3322.05,3354.05,3354.05,3332.65,14413,196455,658774252.00,
532541,COFORGE     ,A ,Q,3970.90,4022.00,3920.00,3945.50,3934.25,3970.85,874,3304,13137291.00,
532543,GULFPETRO   ,B ,Q,54.30,54.30,51.45,51.65,51.45,54.30,714,34455,1797507.00,
532548,CENTURYPLY  ,A ,Q,582.00,590.95,571.05,581.45,582.25,591.95,753,6873,3968329.00,
532553,WELENT      ,B ,Q,137.95,138.00,133.00,133.85,133.85,135.20,1024,30053,4053895.00,
532555,NTPC LTD    ,A ,Q,171.95,172.20,169.20,169.90,169.90,171.95,2920,572866,97525825.00,
532604,SALSTEEL    ,B ,Q,12.28,12.45,12.00,12.25,12.22,12.33,107,68938,840297.00,
532605,JBM AUTO    ,B ,Q,432.05,436.05,418.45,423.70,423.70,432.20,575,4814,2063368.00,
532610,DWAR SUGAR  ,A ,Q,91.80,96.35,91.80,94.60,94.60,91.60,5159,489003,46369022.00,
532612,INDOCO REM  ,A ,Q,351.05,355.45,350.00,352.15,350.00,353.55,154,1336,471541.00,
532613,VIPCLOTHNG  ,B ,Q,41.90,41.90,39.25,39.50,39.25,41.30,542,107175,4290082.00,
532614,IMPEX       ,T ,Q,5.00,5.05,4.83,4.90,4.88,5.00,63,22174,108659.00,
532616,XCHANGING   ,B ,Q,74.45,75.10,72.10,73.05,73.10,73.90,176,6158,455540.00,
532617,JETAIRWAYS  ,Z ,Q,82.95,85.85,80.00,80.70,80.50,82.90,572,45910,3740862.00,
532621,MORARJETEX  ,B ,Q,21.95,21.95,20.80,20.90,21.35,21.45,85,3172,67048.00,
532624,JINDALPH    ,B ,Q,362.35,368.50,360.55,360.85,360.65,362.35,176,1194,435150.00,
532626,PONDY OXIDES,X ,Q,367.05,380.00,367.00,368.40,368.40,375.65,1097,21672,8079129.00,
532627,JPPOWER     ,A ,Q,7.45,7.62,7.39,7.42,7.42,7.42,22929,16750661,125463565.00,
532628,3I INFOTECH ,B ,Q,42.75,43.45,42.00,42.15,42.15,42.75,1410,94450,4017806.00,
532629,MCNALLYB    ,T ,Q,3.70,3.70,3.56,3.56,3.56,3.62,40,45668,164566.00,
532630,GOKALDAS    ,A ,Q,361.60,375.30,361.00,371.60,371.60,362.90,757,13318,4918291.00,
532633,ALLSEC TECH ,B ,Q,483.95,484.00,472.10,479.55,480.90,478.40,151,758,362804.00,
532636,IIFL        ,A ,Q,419.40,423.60,412.45,416.30,414.10,421.75,1585,39317,16480021.00,
532637,MAN DRUGORG ,B ,Q,136.95,139.30,136.95,138.35,138.40,138.05,97,1678,231755.00,
532638,SHOPPER STOP,A ,Q,696.25,703.00,675.90,688.00,686.00,700.40,1618,17299,11829960.00,
532640,CYBER MEDIA ,B ,Q,21.90,21.90,19.90,19.90,19.90,20.90,304,72388,1545781.00,
532641,NDL         ,B ,Q,28.30,28.30,27.05,27.25,27.25,27.50,289,30169,825902.00,
532642,JSWHL       ,A ,Q,4345.25,4358.60,4275.00,4313.05,4296.10,4349.35,53,81,349721.00,
532644,JK CEMENT   ,A ,Q,2938.95,2996.05,2843.00,2927.55,2923.10,2931.35,1804,11766,34851180.00,
532645,BEEYU OVERSE,X ,Q,2.60,2.68,2.60,2.63,2.63,2.60,9,783,2039.00,
532648,YES BANK    ,A ,Q,17.05,17.35,16.90,17.05,17.05,17.05,13356,12380757,212122215.00,
532649,NECTAR LIFE ,B ,Q,20.75,21.10,20.60,20.70,20.65,20.65,200,46641,967804.00,
532650,MSP STEEL   ,B ,Q,9.40,9.66,9.33,9.44,9.44,9.41,86,35117,331467.00,
532651,SPL INDS    ,B ,Q,71.55,73.50,69.00,70.05,69.50,73.20,731,25654,1820743.00,
532652,KARNATAKA BK,A ,Q,130.30,141.90,130.30,136.50,136.50,131.60,6952,670116,92358441.00,
532654,MCLEOD RUSSE,B ,Q,27.85,28.95,27.85,28.00,28.00,28.45,489,50457,1425835.00,
532656,FACOR ALLOYS,X ,Q,7.99,8.65,7.85,8.35,8.35,7.67,2732,1594925,13111708.00,
532659,IDFC        ,A ,Q,80.20,80.60,78.00,78.50,78.50,80.20,2535,365491,28926985.00,
532660,VIVIMED LABS,B ,Q,9.55,9.66,9.31,9.44,9.41,9.58,20,13710,129806.00,
532661,RANE MADRAS ,B ,Q,362.55,368.70,359.00,365.20,365.70,367.25,87,706,256417.00,
532662,HT MEDIA    ,B ,Q,19.90,20.10,19.60,19.70,19.70,20.00,212,29481,586016.00,
532663,SASKEN      ,A ,Q,957.00,957.00,910.05,912.25,912.00,938.40,424,2597,2421448.00,
532666,FCS SOFTWARE,B ,Q,3.18,3.28,3.06,3.22,3.22,2.99,4766,14769554,47705373.00,
532667,SUZLONENERGY,A ,Q,8.22,8.25,8.02,8.11,8.11,8.19,13133,15668693,127365180.00,
532668,AURIONPRO SO,B ,Q,364.50,369.90,338.45,344.05,344.00,359.35,1407,14319,5079355.00,
532670,RENUKA SUGAR,A ,Q,57.65,60.15,57.60,58.05,58.05,57.55,10933,3158212,185984306.00,
532673,KM SUGARMILL,B ,Q,25.00,26.75,24.80,26.05,26.15,24.80,923,123606,3236159.00,
532674,BANNARI AMMA,B ,Q,46.60,48.50,46.60,47.65,47.70,46.75,250,9375,448161.00,
532676,PBA INFRASTR,B ,Q,11.85,12.24,11.53,11.55,11.53,11.77,45,5229,61727.00,
532683,AIAENGINEER ,A ,Q,2743.95,2743.95,2579.05,2600.10,2607.20,2672.55,835,1986,5212291.00,
532684,EVEREST KANT,A ,Q,100.70,101.00,98.45,99.30,99.30,100.25,1207,38758,3858799.00,
532686,KERNEX MICRO,T ,Q,357.05,366.00,357.05,364.85,364.85,361.10,15,1014,368772.00,
532687,REPRO INDIA ,B ,Q,443.90,443.90,424.30,436.65,436.90,429.55,88,335,144314.00,
532689,PVR LTD     ,A ,Q,1834.00,1839.55,1770.00,1777.65,1775.00,1823.65,2281,16601,29827462.00,
532692,RADHA MADHAV,Z ,Q,1.92,2.10,1.92,2.00,2.00,2.02,9,8495,16710.00,
532694,BARTRONICSIN,Z ,Q,4.10,4.10,4.10,4.10,4.10,3.91,34,65913,270243.00,
532695,CELEBRITYFAS,B ,Q,20.70,21.25,20.55,20.75,20.70,20.85,120,9708,201997.00,
532696,EDUCOMP SOLN,Z ,Q,2.41,2.52,2.40,2.42,2.41,2.46,51,24612,60127.00,
532698,NITINSPINNER,B ,Q,194.60,197.00,192.00,192.65,193.25,195.70,965,14192,2748329.00,
532699,ROYALORCH   ,B ,Q,271.85,272.90,266.85,269.40,268.85,268.95,132,1357,368855.00,
532700,ENT NETWORK ,B ,Q,165.00,165.20,157.60,158.20,158.20,163.25,42,933,149474.00,
532701,CELLA       ,Z ,Q,12.60,12.60,11.98,12.50,12.50,12.61,81,33900,406874.00,
532702,GUJ PETRONET,A ,Q,252.50,253.85,241.05,243.00,243.30,252.50,1953,58032,14315902.00,
532705,JAGRAN PRAK ,B ,Q,68.65,68.90,67.65,68.45,68.45,68.15,365,18918,1292643.00,
532706,INOX LEISURE,A ,Q,528.45,528.45,506.55,510.25,515.80,523.00,1003,13997,7216943.00,
532707,DYNEMIC PRO ,B ,Q,413.00,414.65,397.45,398.75,398.90,413.00,174,1342,540403.00,
532708,GVK POWERINF,T ,Q,2.77,2.84,2.75,2.79,2.80,2.80,378,337439,943140.00,
532710,SADBHAV ENGG,B ,Q,12.01,12.08,11.61,11.69,11.72,12.03,245,62070,735201.00,
532713,SAKUMA EXPO ,B ,Q,14.85,15.30,14.85,15.05,15.00,15.15,198,61337,926680.00,
532714,KEC INTERN  ,A ,Q,423.10,454.00,423.10,438.95,437.00,429.90,2342,49821,22040931.00,
532716,GILLA ARBUT ,B ,Q,80.05,82.65,79.10,80.20,81.00,79.10,761,28733,2328761.00,
532717,INDOTECHTR  ,B ,Q,197.60,198.00,194.00,195.35,195.00,196.15,124,1271,249167.00,
532719,BL KASHYAP  ,B ,Q,27.90,28.05,27.55,27.65,28.00,27.60,70,2477,68780.00,
532720,M&M FINANSER,A ,Q,211.15,212.10,206.50,208.20,207.90,213.10,2489,149402,31271904.00,
532721,VISA STEEL  ,B ,Q,16.65,16.65,15.65,15.75,15.70,16.30,143,10617,170123.00,
532722,NITCO TILES ,B ,Q,22.50,23.15,21.95,22.35,22.25,22.55,91,16537,367859.00,
532723,MPDL        ,X ,Q,19.35,19.40,18.25,18.25,18.25,19.15,24,1551,29436.00,
532725,SOLAR IND   ,A ,Q,4040.05,4086.15,3963.45,4023.65,4005.00,4037.15,839,2840,11467280.00,
532726,GALLANTT    ,B ,Q,62.15,68.20,62.15,64.20,64.85,62.75,255,17301,1144148.00,
532728,MALU PAPER  ,B ,Q,34.50,34.50,34.20,34.20,34.20,34.55,3,134,4612.00,
532729,UTTAM SUGAR ,B ,Q,246.25,264.55,246.25,260.30,261.55,250.75,855,12112,3142895.00,
532730,STL GLOBAL  ,B ,Q,20.75,20.75,20.05,20.50,20.50,20.65,25,1633,33451.00,
532732,KEWAL KIRAN ,B ,Q,486.10,496.60,486.10,491.60,492.00,485.25,847,13810,6793302.00,
532733,SUN TVNET   ,A ,Q,497.25,499.50,478.00,482.55,482.55,497.20,4404,98280,47932625.00,
532734,GODAWARI POW,A ,Q,281.00,286.00,270.30,272.95,273.25,280.95,871,26612,7354602.00,
532735,RSYSTEMINT  ,B ,Q,242.00,242.00,233.50,234.40,234.75,241.35,296,4186,992852.00,
532737,EMKAY GLOB F,B ,Q,76.25,76.75,74.45,74.60,74.60,76.30,61,1151,86990.00,
532738,TANTIA CONS ,Z ,Q,12.60,13.30,12.20,13.30,13.30,12.79,30,13061,171962.00,
532740,LOKESH MACH ,T ,Q,110.95,111.40,108.10,108.15,108.10,109.40,66,2679,290554.00,
532741,KAMDHENU    ,T ,Q,210.00,211.85,210.00,211.85,211.85,201.80,74,26593,5626234.00,
532742,PAUSHAKLTD  ,B ,Q,8799.00,8840.00,8505.00,8722.80,8722.80,8691.40,383,1109,9625606.00,
532744,GTN TEXTILE ,X ,Q,12.87,12.87,12.22,12.24,12.24,12.86,39,5673,69998.00,
532745,INDICAP     ,X ,Q,38.90,38.90,37.55,37.80,37.60,38.25,37,4136,156819.00,
532748,PRIME FOCUS ,B ,Q,72.15,73.15,67.60,68.95,69.85,72.30,193,5702,399113.00,
532749,ALLCARGO    ,A ,Q,470.00,478.25,460.85,475.70,475.70,466.00,1773,52236,24551426.00,
532754,GMRINFRA    ,A ,Q,37.05,37.25,36.15,36.35,36.35,37.00,1845,447591,16401864.00,
532755,TECH MAH    ,A ,Q,1062.20,1074.95,1059.20,1067.25,1067.25,1066.70,2593,44536,47625516.00,
532756,MAHINDCIE   ,A ,Q,293.00,296.00,289.65,292.10,291.30,291.45,721,18294,5361429.00,
532757,VOLTAMP TRAN,B ,Q,2983.85,3008.55,2961.35,3002.05,2996.95,3001.45,225,391,1168869.00,
532759,ATLANTA     ,T ,Q,17.90,17.90,17.90,17.90,17.90,18.25,20,2745,49135.00,
532760,DEEPENR     ,T ,Q,152.80,154.00,142.20,146.10,145.45,146.70,90,3041,454515.00,
532761,HOV SERVICES,B ,Q,55.80,57.25,55.15,55.30,55.15,57.20,23,170,9489.00,
532762,ACTION CONST,A ,Q,330.55,338.45,321.20,322.65,323.00,332.50,1030,37328,12324233.00,
532764,GEECEE      ,B ,Q,162.10,162.15,154.05,157.80,158.90,162.75,412,14173,2234235.00,
532766,RICHA IND   ,Z ,Q,2.30,2.30,2.13,2.13,2.28,2.24,34,14271,31553.00,
532767,GAYATRI PROJ,T ,Q,11.78,11.78,11.15,11.16,11.24,11.62,166,55961,630654.00,
532768,FIEM INDS   ,B ,Q,1878.05,1981.90,1878.05,1900.20,1895.00,1869.65,761,2824,5455555.00,
532771,JHS SVEN    ,B ,Q,22.35,22.70,22.00,22.15,22.05,22.60,51,3221,71455.00,
532772,DCBBANK     ,A ,Q,124.85,126.70,119.00,122.15,122.15,124.80,3587,331578,41231545.00,
532773,GLOBAL VECT ,B ,Q,53.60,55.60,52.65,53.50,53.50,54.15,25,524,27834.00,
532774,INSPIRISYS  ,B ,Q,45.55,47.00,44.70,45.05,45.00,46.60,168,3821,177037.00,
532775,GTL INFRAST ,A ,Q,1.27,1.29,1.25,1.26,1.26,1.27,4667,21923755,27738413.00,
532776,SHIVAM AUTO ,B ,Q,33.05,33.10,32.35,32.55,32.60,33.10,67,5692,187035.00,
532777,INFO EDGE   ,A ,Q,4155.00,4205.65,4120.00,4149.00,4146.00,4154.15,1709,9810,40745826.00,
532779,TORNT POWER ,A ,Q,519.00,523.30,505.90,509.65,508.00,518.90,641,8533,4367413.00,
532780,PARSVNATH   ,B ,Q,7.02,7.30,6.96,7.21,7.07,7.26,132,147960,1044428.00,
532782,SUTLEJ TEXT ,B ,Q,62.80,62.80,60.30,60.30,60.30,60.65,197,5970,362918.00,
532783,DAAWAT      ,A ,Q,115.45,116.85,112.15,112.70,112.70,115.40,1565,138094,15836061.00,
532784,SOBHA       ,A ,Q,650.00,655.00,630.00,634.30,634.30,652.40,1812,22578,14492407.00,
532785,RUCHIRA PAP ,B ,Q,134.00,137.95,133.75,136.50,137.40,132.85,1775,46002,6285752.00,
532790,TANLA       ,A ,Q,757.00,766.60,755.00,758.35,757.00,756.55,779,9191,6992834.00,
532794,ZEEMEDIA    ,T ,Q,14.90,15.45,14.80,14.90,14.90,15.20,203,134303,2008842.00,
532795,SITINET     ,B ,Q,1.60,1.64,1.57,1.59,1.60,1.61,143,556367,885053.00,
532796,LUMAX TECH  ,B ,Q,249.05,251.85,247.60,248.20,248.30,248.15,718,22109,5510831.00,
532797,AUTOIND     ,B ,Q,97.50,100.00,97.00,97.80,98.25,97.00,456,13650,1340079.00,
532798,NTWK MED INV,A ,Q,63.35,64.25,62.35,62.60,62.60,63.15,862,85391,5411563.00,
532799,HUBTOWN     ,T ,Q,50.10,51.75,48.60,49.15,49.15,50.85,272,57885,2920620.00,
532800,TV18BRDCST  ,A ,Q,35.55,36.45,35.50,35.80,35.80,35.55,2052,406017,14603259.00,
532801,CAMBRIDGE   ,B ,Q,59.85,61.00,58.10,60.50,60.75,59.20,215,8479,501953.00,
532804,TECHNOCRAFT ,B ,Q,850.50,885.25,840.00,842.95,851.00,869.50,377,1112,962225.00,
532805,REDINGTON   ,A ,Q,159.20,164.75,157.85,164.00,164.00,159.25,4651,388659,62999614.00,
532806,AI CHAMPDNY ,XT,Q,21.90,23.00,21.90,22.95,22.95,22.95,12,484,10685.00,
532807,CINELINE    ,B ,Q,115.30,115.30,109.70,110.75,110.45,115.25,148,3878,431401.00,
532808,PGIL        ,B ,Q,430.00,430.00,407.60,408.75,409.35,410.15,41,70,28775.00,
532809,FSL         ,A ,Q,110.00,111.75,108.50,109.10,109.25,110.45,1395,123045,13516222.00,
532810,POWER FINAN ,A ,Q,120.95,121.65,119.80,120.40,120.45,120.75,2769,257780,31101289.00,
532811,AHLUWALIA CO,A ,Q,414.25,430.00,414.25,420.50,420.50,404.50,267,3414,1450770.00,
532812,TRANSWARRANT,T ,Q,10.22,10.23,10.04,10.04,10.04,10.22,13,2929,29614.00,
532814,INDIAN BANK ,A ,Q,272.65,274.80,266.00,268.50,266.40,270.15,3236,161650,43874398.00,
532815,SMS PHARMACE,B ,Q,90.45,91.35,88.55,89.10,89.55,91.05,213,11787,1063657.00,
532817,ORIENTAL    ,B ,Q,8.76,8.96,8.76,8.89,8.91,8.79,48,15098,134367.00,
532819,MINDTREE LTD,A ,Q,3705.20,3757.85,3610.85,3632.75,3632.75,3711.35,6654,47701,175935042.00,
532820,ELAND       ,XT,Q,6.90,7.07,6.56,6.99,6.99,6.82,43,7604,50854.00,
532822,IDEA        ,A ,Q,8.47,8.53,8.33,8.41,8.41,8.44,66873,23949446,201148438.00,
532825,JAGJANANI   ,XT,Q,4.96,4.96,4.50,4.78,4.75,4.73,84,25284,116758.00,
532826,RAJ TELE    ,B ,Q,44.95,46.55,44.20,44.55,44.20,44.90,45,740,33709.00,
532827,PAGE INDUSTR,A ,Q,46899.95,46899.95,45812.80,46226.85,46135.10,46663.80,258,484,22316111.00,
532828,AMD INDUS   ,T ,Q,68.50,68.50,68.50,68.50,68.50,72.10,44,2244,153714.00,
532829,LEHAR       ,X ,Q,100.45,100.45,95.10,97.45,97.00,97.85,218,19547,1894678.00,
532830,ASTRAL      ,A ,Q,1933.00,1948.00,1901.00,1923.35,1923.35,1937.15,7693,47614,91426662.00,
532832,INDBUL REAL ,A ,Q,82.65,83.05,80.90,82.30,82.30,82.60,1918,322080,26493300.00,
