SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531599,FDC LIMITED ,A ,Q,324.95,340.00,323.70,332.30,330.75,319.75,1799,45726,15340946.00,
531600,GOGIA CAP   ,XT,Q,40.00,40.00,37.75,37.75,37.75,39.70,18,999,38609.00,
531608,GORANI INDUS,X ,Q,12.55,12.55,12.55,12.55,12.55,12.50,2,50,627.00,
531609,KG PETROCHEM,XT,Q,88.30,88.30,88.30,88.30,88.30,88.30,3,50,4415.00,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.34,1.34,1.34,1.27,1,20,26.00,
531633,LINCOLN PHAR,B ,Q,242.00,245.80,233.00,235.45,234.90,242.00,1362,30054,7252953.00,
531637,PRAVEG      ,X ,Q,71.90,71.90,71.90,71.90,71.90,70.50,8,6912,496972.00,
531642,MARICOLTD   ,A ,Q,369.95,372.05,366.00,367.00,367.95,370.10,708,24199,8909533.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,97,1018.00,
531648,MAHAVIRIND  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,20200,7272.00,
531652,THIRDWAVE FI,XT,Q,30.25,30.25,30.25,30.25,30.25,29.70,2,100,3025.00,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,1,0.00,
531673,ANKA INDIA  ,X ,Q,7.30,7.50,7.30,7.50,7.50,7.30,6,11900,88750.00,
531680,MAYUR LEATHR,XT,Q,5.05,5.05,5.05,5.05,5.05,5.02,1,1,5.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.37,0.36,0.36,0.36,0.37,44,100386,36402.00,
531688,PRITHVIEXCH ,X ,Q,23.25,23.25,21.10,21.10,21.10,22.20,5,115,2428.00,
531717,VIDHIING    ,B ,Q,90.95,90.95,86.05,86.60,86.10,88.45,77,3156,276070.00,
531719,BHAGIRA.CHEM,X ,Q,335.00,340.00,324.15,326.20,324.30,331.55,51,6439,2149592.00,
531726,PANCHSHEEL O,X ,Q,70.65,70.70,70.65,70.65,70.65,72.05,45,3507,247772.00,
531727,MENON PISTON,X ,Q,12.51,12.97,12.30,12.61,12.60,12.54,43,3582,45462.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,31152,15264.00,
531739,GENNEX LAB  ,X ,Q,4.46,4.69,4.40,4.47,4.41,4.61,311,107836,484903.00,
531744,GINI SILK MI,X ,Q,53.85,54.25,53.85,54.00,54.00,56.65,6,101,5446.00,
531746,PRAJAY ENGS.,B ,Q,6.80,6.80,5.90,5.97,5.90,6.19,11,1376,8632.00,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.24,0.26,0.26,0.25,20,53700,13525.00,
531758,G.K.CONSULT.,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,2,6.00,
531761,APOLLOPIPES ,B ,Q,390.85,394.30,380.30,387.05,388.00,383.95,211,2367,917530.00,
531762,UNJHA FORMUL,X ,Q,7.66,7.66,7.60,7.60,7.60,7.30,2,200,1526.00,
531768,POLY MEDICUR,B ,Q,437.85,459.00,436.90,448.95,451.30,433.75,1076,17056,7680181.00,
531771,TOWA SOKKI  ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,25,136.00,
531778,KACHCHHMIN  ,X ,Q,4.45,4.66,4.45,4.66,4.66,4.45,11,2953,13351.00,
531784,KCLINFRA    ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,199,141.00,
531795,ATUL AUTO   ,B ,Q,182.80,183.95,176.50,177.05,177.85,179.05,494,8985,1623114.00,
531802,PRERNA INFR ,X ,Q,13.75,14.43,13.75,14.43,14.43,13.75,6,2341,33779.00,
531810,METAL COATIN,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,11,278.00,
531813,GANGAPAPERS ,XT,Q,35.10,36.85,33.45,33.45,36.35,35.15,10,2205,73952.00,
531814,TIRUPATI SAR,X ,Q,5.01,5.38,5.00,5.16,5.31,5.35,9,1553,7867.00,
531822,RODIUM      ,X ,Q,70.50,70.65,69.50,70.00,70.00,69.50,12,1587,111222.00,
531832,NAGAR.AGRITE,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,28,92.00,
531842,LAHOTI OVER.,X ,Q,9.17,9.84,9.17,9.19,9.18,9.55,13,1632,15030.00,
531847,ASIAN STAR  ,B ,Q,685.00,685.00,655.00,655.00,655.00,655.00,7,115,78515.00,
531859,ORIENTAL VEN,X ,Q,40.00,40.00,38.40,39.55,39.95,39.55,16,1555,61451.00,
531861,JOINDRE CAPI,X ,Q,15.70,20.40,15.70,18.00,18.00,19.00,26,4040,73785.00,
531862,BHARATAGRI  ,X ,Q,149.80,152.50,148.90,151.15,150.95,150.40,13,606,91272.00,
531867,UNITECH INTE,X ,Q,5.61,5.61,5.20,5.20,5.20,5.35,17,5609,29851.00,
531869,SACHETA MET.,X ,Q,15.34,15.34,14.28,15.00,15.00,14.46,35,21064,312872.00,
531879,PIONEER DIS.,B ,Q,109.50,110.00,107.30,108.50,109.00,108.30,148,5297,573643.00,
531881,GMETCOAL    ,XT,Q,12.07,12.07,10.94,10.94,10.94,11.50,7,600,6748.00,
531882,KWALITYLTD  ,B ,Q,3.32,3.32,3.19,3.32,3.32,3.17,360,451292,1490922.00,
531888,REXNORD ELE.,X ,Q,24.00,26.00,24.00,24.75,25.40,23.65,54,3851,95410.00,
531892,KHANDWALA SE,B ,Q,9.50,9.50,9.13,9.13,9.13,9.67,4,214,2028.00,
531893,SAWACA BUSI ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,2050,1845.00,
531900,CCL INTER   ,X ,Q,13.22,13.22,13.22,13.22,13.22,12.97,1,1,13.00,
531909,SWAGRUHA    ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.90,1,101,516.00,
531911,GALAXY AGRIC,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8.00,
531917,TWINSTAR SOF,Z ,Q,0.80,0.81,0.78,0.80,0.80,0.82,8,7551,6039.00,
531921,AGAR IND COR,B ,Q,101.00,105.00,100.00,100.10,100.00,101.10,58,759,78140.00,
531923,DHAMPURE SGR,X ,Q,17.00,17.82,17.00,17.82,17.82,16.98,13,8404,149337.00,
531925,SHANTANU SHE,XT,Q,0.60,0.61,0.60,0.60,0.60,0.60,13,14200,8521.00,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.93,1,1800,1620.00,
531952,RIBA TEXTILS,X ,Q,38.55,40.70,38.00,38.45,40.25,39.55,13,561,21600.00,
531962,SHREMETAL   ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,25,585.00,
531968,IITL PROJ   ,XT,Q,19.80,19.80,19.75,19.80,19.80,18.90,3,51,1009.00,
531977,CHARTERLOGIS,X ,Q,3.15,3.19,3.00,3.09,3.10,3.15,26,5832,18081.00,
531978,AMBIKA COTTO,B ,Q,695.70,695.70,676.50,681.65,676.50,695.50,130,715,491231.00,
531979,HIND ALUMIN ,X ,Q,38.50,40.95,37.00,39.00,39.00,39.85,25,1967,74967.00,
531989,DECCAN POLYP,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,20,62.00,
532001,INDUCTO STL.,X ,Q,13.16,14.45,13.16,14.45,14.45,13.80,5,1512,21447.00,
532005,SAM INDUS.  ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,2000,15740.00,
532007,SHREEVAT.FIN,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,5,2400,9120.00,
532011,POOJA ENT   ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,2,10,318.00,
532015,GRAVITY (I) ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.21,2,50,62.00,
532022,FILAT FASH  ,XT,Q,2.66,2.89,2.66,2.66,2.66,2.79,25,22911,61073.00,
532029,SINDHU TRADE,XT,Q,52.50,52.50,52.50,52.50,52.50,50.00,5,112,5880.00,
532033,JAIN STUDIOS,T ,Q,3.10,3.10,3.10,3.10,3.10,3.23,2,35,108.00,
532035,UNISTAR MULT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,2,130,102.00,
532038,EMMSONS INT.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,999,1048.00,
532039,ZENOTECH    ,X ,Q,26.10,26.90,25.25,25.30,25.25,26.45,81,18428,476990.00,
532041,HINDUSTN BIO,XT,Q,2.83,2.88,2.80,2.88,2.88,2.83,14,5494,15776.00,
532051,SWELECT     ,T ,Q,123.55,132.50,123.55,129.80,129.80,129.95,35,2046,263745.00,
532053,WALLFORT FIN,X ,Q,21.80,21.80,21.75,21.75,21.75,20.80,2,10,217.00,
532054,KDDL LTD    ,B ,Q,140.50,146.00,140.50,146.00,146.00,147.65,13,95,13614.00,
532067,KILPEST (I) ,XT,Q,341.30,341.30,341.30,341.30,341.30,348.25,95,3811,1300694.00,
532070,SUPERB PAPER,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,3,600,6180.00,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.25,0.25,0.26,0.26,179,1367939,347952.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,21287,7237.00,
532092,SAGARPROD   ,X ,Q,8.65,8.65,8.20,8.50,8.50,8.17,17,752,6392.00,
532097,MUKAND ENGG.,B ,Q,10.00,10.00,10.00,10.00,10.00,9.58,2,300,3000.00,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.73,0.76,0.76,0.73,4,1976,1492.00,
532123,BSE  INFRA  ,B ,Q,1.02,1.04,1.02,1.03,1.03,1.02,11,40101,41235.00,
532124,RELIAB VEN  ,X ,Q,10.19,10.30,8.93,9.51,9.90,9.60,19,2142,20872.00,
532129,HEXAWARE TEC,A ,Q,402.00,421.00,399.25,415.35,415.35,404.75,2874,79976,32582896.00,
532134,BANKBARODA  ,A ,Q,46.25,46.45,45.10,45.30,45.30,46.30,6108,5535139,253940906.00,
532141,ANDHRA CEMEN,B ,Q,5.11,5.20,5.04,5.06,5.05,5.10,55,22514,114116.00,
532143,SKM EGG PROD,B ,Q,49.40,49.40,46.00,46.85,46.00,48.70,36,2861,138800.00,
532144,WELCORP     ,A ,Q,106.30,106.65,100.95,101.25,100.95,106.25,527,31254,3215248.00,
532149,BNK OF INDIA,A ,Q,48.00,48.00,46.00,46.50,46.50,47.90,1368,163958,7727003.00,
532150,INDRAPRAST  ,B ,Q,48.95,49.90,48.40,48.45,48.40,48.95,60,3002,147182.00,
532155,GAIL (I) LTD,A ,Q,96.70,96.70,94.00,94.40,94.40,95.80,4527,1051262,100237538.00,
532156,VAIBHAVGBL  ,A ,Q,1670.00,1784.85,1670.00,1744.95,1739.65,1671.30,1119,5551,9721641.00,
532159,TRESCON     ,X ,Q,81.90,82.00,80.95,81.90,82.00,81.60,100,91057,7447917.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.05,2.15,2.15,2.05,17,20025,43025.00,
532162,JK PAPER    ,B ,Q,93.00,93.85,92.60,93.00,92.90,92.85,195,24098,2242589.00,
532163,SAREGAMA (I),B ,Q,509.55,538.55,507.05,521.05,523.60,509.65,303,1233,646969.00,
532173,CYBERTECH   ,B ,Q,67.05,71.35,65.45,66.35,66.35,66.90,1132,91281,6263595.00,
532174,ICICI BANK  ,A ,Q,371.55,381.10,369.80,375.90,375.90,373.25,12089,1430442,540111774.00,
532175,CYIENT      ,A ,Q,376.10,398.00,376.10,382.10,381.00,376.80,1278,32464,12635553.00,
532178,ENGINRS.(I) ,A ,Q,67.40,67.40,64.75,64.90,64.85,67.15,1042,142395,9347516.00,
532180,DHANALAK.BNK,B ,Q,13.66,13.71,13.30,13.37,13.30,13.54,37,9595,129295.00,
532181,GUJ.MINERAL ,A ,Q,46.00,46.00,44.60,44.80,44.80,46.10,241,31830,1440319.00,
532183,GAYATRI SUGR,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,13,51000,102000.00,
532187,INDUSIND BNK,A ,Q,609.00,612.75,599.15,600.30,600.30,608.75,13617,687535,416093788.00,
532189,INDIA TOURIS,A ,Q,240.00,241.25,230.00,235.10,241.10,240.00,221,3370,796835.00,
532209,J & K BANK  ,A ,Q,18.45,18.45,17.35,17.50,17.50,17.90,188,75494,1338514.00,
532210,CITY UNION  ,A ,Q,139.85,140.50,135.35,136.55,136.10,139.85,554,26136,3620702.00,
532212,ARCHIES LTD ,B ,Q,12.29,12.29,12.09,12.09,12.09,12.24,4,906,10986.00,
532215,AXIS BANK   ,A ,Q,460.70,462.35,441.45,444.25,444.25,458.60,8697,642286,291258172.00,
532216,HB STOCKHOL.,B ,Q,5.59,5.59,5.22,5.56,5.56,5.49,9,502,2621.00,
532218,SOUTH IND.BK,A ,Q,7.32,7.38,7.12,7.14,7.14,7.32,16749,1549910,11205510.00,
532219,ENERGY DEV. ,B ,Q,6.60,6.62,6.50,6.51,6.50,6.72,10,2553,16787.00,
532221,SONATA SOFT.,A ,Q,308.50,322.30,308.50,318.30,318.30,306.55,1049,21099,6708439.00,
532230,BENGAL TEA &,X ,Q,28.55,28.55,28.50,28.50,28.50,29.70,3,500,14256.00,
532234,NAT.ALUM    ,A ,Q,36.10,36.30,34.50,34.65,34.65,36.20,827,265886,9353250.00,
532240,INDIA NIPPON,B ,Q,335.05,341.50,325.75,329.45,326.80,337.05,172,1061,357166.00,
532256,NALWA SONS  ,B ,Q,701.00,766.90,701.00,740.15,740.15,746.90,42,87,64464.00,
532259,APAR INDUS. ,B ,Q,322.00,326.60,316.10,319.55,319.40,322.80,475,3576,1146442.00,
532262,TCI INDUS.  ,X ,Q,468.10,507.25,468.10,490.20,507.25,483.10,7,36,17671.00,
532268,ACCELYA     ,B ,Q,1050.15,1057.00,1031.00,1036.45,1031.00,1051.30,155,723,761609.00,
532271,CYBERMATE   ,X ,Q,1.11,1.11,1.05,1.08,1.08,1.11,41,31850,33857.00,
532281,HCL TECHNO  ,A ,Q,705.00,738.80,703.55,725.05,725.05,709.05,12812,396528,288098401.00,
532284,TCFC FINANCE,X ,Q,17.50,19.25,17.50,19.25,19.25,18.40,5,94,1652.00,
532285,GEOJITFSL   ,B ,Q,37.65,38.00,36.80,37.00,37.05,37.50,305,26718,1000791.00,
532286,JINDAL STE  ,A ,Q,206.95,208.00,192.20,194.50,194.50,204.40,5361,650227,131526195.00,
532290,BLB LTD.    ,B ,Q,5.89,6.20,5.80,5.99,5.99,6.09,46,10681,64560.00,
532296,GLENMARK PHA,A ,Q,474.50,478.25,456.55,460.30,460.30,466.95,3393,97213,45491353.00,
532300,WOCKHARDT   ,A ,Q,297.00,298.50,286.00,288.05,287.75,297.05,718,25580,7499969.00,
532301,TATA COFFEE ,A ,Q,110.50,111.00,106.60,107.20,107.20,109.65,901,48498,5284015.00,
532305,IND-SWIFT LA,B ,Q,34.20,34.90,34.10,34.25,34.10,34.15,28,1596,55071.00,
532307,MELSTAR INFO,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,210,598.00,
532309,GEPIL       ,A ,Q,466.45,473.70,451.00,453.30,451.70,466.45,238,2182,1013607.00,
532310,SHREE RAMA  ,B ,Q,8.11,8.16,7.59,7.64,7.59,7.98,62,15709,121996.00,
532313,MAHINDRALIFE,A ,Q,240.40,241.30,234.00,239.25,237.90,238.15,114,836,199662.00,
532320,VAARAD      ,X ,Q,4.20,4.41,3.99,4.40,4.40,4.20,12,2498,10472.00,
532321,CADILA HEALT,A ,Q,370.20,374.00,363.00,364.20,363.00,370.25,1184,61918,22792728.00,
532323,SHIVA CEMENT,X ,Q,10.65,10.85,9.82,10.09,10.00,10.65,254,105779,1104266.00,
532324,CINEVISTA   ,T ,Q,6.45,6.75,6.39,6.39,6.39,6.43,41,16328,107350.00,
532326,INTENS TECH ,B ,Q,35.35,36.10,34.30,36.00,36.00,35.90,25,2161,75651.00,
532329,DANLAW TECH.,X ,Q,62.00,65.00,58.85,64.75,64.95,61.75,32,665,41551.00,
532330,BIOPAC INDIA,XT,Q,4.00,4.23,3.84,4.23,4.23,4.03,47,24387,102315.00,
532331,AJANTA PHARM,A ,Q,1534.80,1546.00,1494.00,1502.45,1498.85,1525.25,360,2596,3952464.00,
532333,HB PORTFOLIO,X ,Q,19.50,19.50,16.05,16.15,16.15,18.00,41,932,15201.00,
532334,HB ESTATE DE,X ,Q,9.08,9.08,8.22,8.23,8.23,8.65,17,1854,16566.00,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,
532339,COMPUCOM SOF,B ,Q,8.19,8.28,8.10,8.16,8.16,8.21,73,8961,73405.00,
532341,IZMO        ,B ,Q,31.05,32.65,30.60,31.60,31.60,31.10,68,10986,354195.00,
532343,TVS MOTOR L ,A ,Q,440.05,441.15,430.90,433.15,430.95,439.85,790,26598,11626711.00,
532344,SOFTSOL (I) ,X ,Q,64.00,64.95,64.00,64.95,64.95,63.70,24,1252,81188.00,
532345,GATI LTD.   ,B ,Q,44.85,44.90,43.30,43.40,43.40,45.00,304,28553,1257246.00,
532348,SUBEX LTX   ,B ,Q,10.08,10.21,9.70,9.76,9.76,10.09,227,657745,6447064.00,
532349,TRANSPORT CO,B ,Q,214.75,223.90,212.50,217.50,219.50,213.95,352,5742,1255338.00,
532350,PADMALAYA TE,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,8,1550,3208.00,
532351,AKSH OPTIFIB,B ,Q,6.88,7.10,6.68,6.90,6.91,6.88,128,63147,438930.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.76,1,1,0.00,
532356,TRIVENI ENGG,B ,Q,76.60,76.95,73.50,74.50,74.50,76.50,935,50878,3843542.00,
532357,MUKTA ARTS  ,B ,Q,27.95,28.00,26.65,26.70,26.70,26.80,55,2068,56671.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,3000,930.00,
532362,NAGPUR POWER,X ,Q,23.30,25.65,23.30,24.05,24.05,24.45,8,456,10827.00,
532365,DYNACONS SYS,B ,Q,26.85,27.35,26.85,27.00,27.00,26.50,55,2364,63910.00,
532366,PNB GILTS   ,B ,Q,40.90,42.30,40.50,40.60,40.50,40.70,140,25975,1066603.00,
532368,BCG         ,B ,Q,7.88,8.07,7.66,8.05,8.05,7.69,506,737620,5928070.00,
532369,RAMCO INDS. ,B ,Q,186.70,186.70,184.70,185.00,185.00,184.80,43,3417,632342.00,
532370,RAMCO  SYSTM,B ,Q,297.00,302.05,287.70,296.55,296.55,287.70,2624,217751,65442726.00,
532371,TATA TELESER,B ,Q,3.46,3.48,3.40,3.42,3.42,3.48,305,152596,525244.00,
532372,VIRINCHI    ,X ,Q,36.85,36.90,35.55,35.90,35.55,36.45,185,21170,762886.00,
532373,WEPSOLN     ,X ,Q,20.55,21.60,20.55,20.60,20.60,20.60,14,2744,58074.00,
532374,STER TECH   ,A ,Q,156.90,161.90,149.00,150.90,150.90,156.40,2265,155168,24155595.00,
532375,TIPSINDUSTR ,B ,Q,241.05,243.00,238.45,240.10,238.55,243.40,76,1745,419501.00,
532376,MRO-TEK     ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,25,675.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,10,7.00,
532379,FIRSTOBJ    ,XT,Q,5.90,6.10,5.88,6.10,6.10,5.99,15,5658,33765.00,
532380,BABA ARTS   ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,450,3217.00,
532382,BALAJI TELE.,B ,Q,77.75,79.30,76.50,77.15,76.85,78.35,302,15487,1205488.00,
532384,TYCHE INDS  ,X ,Q,264.00,264.00,248.10,252.95,252.95,260.30,832,39530,9996504.00,
532386,CALIFORN.SOF,T ,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,2,22.00,
532387,PRITISHN COM,B ,Q,15.60,15.80,14.85,15.25,15.50,15.50,39,10995,169198.00,
532388,INDIAN OVER.,A ,Q,9.80,11.01,9.80,10.25,10.25,10.10,1443,773047,8099260.00,
532390,TAJ GVK HOTL,B ,Q,142.30,143.00,137.10,137.85,137.85,140.85,179,4815,675068.00,
532391,OPTO CIRCUIT,B ,Q,7.60,7.60,7.00,7.00,7.00,7.36,259,157852,1128914.00,
532392,CREATIVE EYE,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,4,277,808.00,
532395,AXISCADES   ,B ,Q,61.45,61.75,58.35,58.45,58.45,61.40,154,5318,317946.00,
532400,BSOFT       ,A ,Q,167.00,176.10,162.15,173.65,173.65,163.25,8256,494201,85098260.00,
532404,SAVEN TECHNO,X ,Q,15.00,15.50,14.50,15.35,15.45,15.35,19,3823,56280.00,
532406,AVANTEL LTD ,X ,Q,449.90,449.90,422.00,430.70,425.00,432.05,362,8034,3511080.00,
532407,MOSCHIP     ,X ,Q,12.31,12.31,11.81,12.31,12.31,11.73,58,27918,343666.00,
532408,MEGASOFT LTD,T ,Q,8.75,8.80,8.30,8.32,8.32,8.72,40,6949,58801.00,
532410,TRANSCORP IN,X ,Q,9.89,9.89,9.85,9.85,9.85,9.89,2,23,227.00,
532413,CEREBRA INTE,B ,Q,29.45,29.55,29.00,29.50,29.50,29.80,60,18899,556324.00,
532419,SMARTLINK   ,B ,Q,71.45,72.05,70.30,71.00,71.00,70.00,166,10652,756684.00,
532424,GODREJ CONS ,A ,Q,653.10,673.60,648.00,668.80,668.80,653.10,4081,83270,55330519.00,
532425,GENUSPRIME  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,162,205.00,
532430,BF UTILI    ,B ,Q,253.00,257.10,246.00,249.05,249.05,254.30,832,25586,6472361.00,
532432,UNITD SPR   ,B ,Q,561.00,562.75,547.95,551.30,551.30,560.55,3180,72329,40166535.00,
532435,SANINFRA    ,XT,Q,159.50,159.50,144.50,155.50,155.50,152.00,28,1873,291604.00,
532439,OLECTRA     ,B ,Q,67.90,69.65,67.00,67.25,67.00,68.25,161,10047,685520.00,
532440,MPS LTD     ,B ,Q,375.00,375.00,367.55,367.55,367.55,375.00,42,254,94346.00,
532443,CERA SANITAR,A ,Q,2516.20,2583.50,2479.50,2486.25,2480.00,2529.65,79,173,434263.00,
532444,T. SPIRITUAL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1647,444.00,
532454,BHARTI ARTL ,A ,Q,516.80,516.80,494.00,497.90,497.90,515.20,14224,1043439,529578580.00,
532455,SHALIMAR WIR,X ,Q,4.56,4.56,4.15,4.56,4.56,4.35,22,8209,35525.00,
532456,COMPUAGE INF,B ,Q,13.80,13.80,13.01,13.08,13.19,13.47,72,31936,430991.00,
532457,GULSHAN POLY,B ,Q,58.90,61.30,58.25,60.85,61.00,58.40,319,31902,1929034.00,
532459,FAZE3AUTO   ,X ,Q,27.50,28.60,26.60,26.90,26.60,27.75,17,1067,28819.00,
532460,PONNI SUG(ER,B ,Q,160.00,160.00,154.00,155.00,155.00,159.15,551,6472,1007774.00,
532461,PUNJAB NATIO,A ,Q,33.90,34.00,33.40,33.65,33.65,33.80,1019,442347,14930457.00,
532466,ORACLE FIN  ,A ,Q,2961.00,3019.00,2951.10,2967.45,2952.40,2963.55,472,6360,18973862.00,
532467,HAZ MUL PRO ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,51,24.00,
532468,KAMAHOLDING ,B ,Q,4911.30,5030.00,4900.00,4913.70,4930.05,4959.00,33,270,1339603.00,
532475,APTECH LTD  ,B ,Q,122.70,127.80,122.40,123.20,123.20,122.70,565,21299,2656252.00,
532477,UNION BANK L,A ,Q,28.95,29.15,28.60,28.70,28.70,29.00,972,146880,4229656.00,
532478,UNITED BREWA,A ,Q,1100.10,1118.90,1082.10,1085.05,1083.00,1111.00,538,5532,6060075.00,
532479,ISMT LTD    ,B ,Q,8.33,8.33,8.33,8.33,8.33,7.94,60,93687,780412.00,
532481,NOIDA-TOLL B,B ,Q,3.36,3.36,3.29,3.36,3.36,3.40,15,2015,6641.00,
532482,GRANULES (I),A ,Q,373.05,382.00,355.30,359.10,359.10,375.95,13276,527826,196144588.00,
532483,CANARA BANK ,A ,Q,102.00,102.45,99.55,99.80,99.80,101.90,2462,415210,41933503.00,
532485,BALMER LA.IN,B ,Q,415.45,416.75,414.05,414.80,414.80,414.25,434,16451,6838082.00,
532486,POKARNA LTD ,B ,Q,131.65,131.65,121.80,124.30,124.30,128.20,191,6418,808290.00,
532488,DIVI'S LAB. ,A ,Q,3247.00,3247.00,3091.45,3107.00,3107.00,3197.15,2997,37669,118772329.00,
532493,ASTRA MICRO ,B ,Q,119.65,123.45,118.10,118.65,118.50,119.65,619,33430,4025410.00,
532497,RADICOKHAIT ,A ,Q,390.20,402.00,390.10,392.20,392.20,397.70,790,10391,4107930.00,
532498,SHRMCITYUN  ,A ,Q,942.00,1009.65,942.00,957.70,950.85,942.20,427,3052,2999563.00,
532500,MARUTISUZUK ,A ,Q,7225.00,7276.00,7146.70,7225.65,7225.65,7210.10,6508,42189,304688437.00,
532503,RAJAPAMILLS ,X ,Q,589.00,635.00,589.00,600.15,604.00,575.00,50,636,387101.00,
532504,NAVIN FLUORI,A ,Q,1950.00,1999.00,1860.00,1915.65,1915.65,1966.10,1403,10412,20138298.00,
532505,UCOBANK     ,A ,Q,13.45,13.45,13.03,13.06,13.06,13.14,269,101785,1334137.00,
532507,BAG FIL MED ,B ,Q,2.56,2.56,2.41,2.46,2.46,2.47,12,2369,5845.00,
532508,JSL         ,A ,Q,47.50,47.50,44.40,44.70,44.65,46.45,406,43799,1996638.00,
532509,SUPRAJIT ENG,A ,Q,172.25,173.65,168.10,169.75,170.00,173.20,211,5505,945025.00,
532513,TVSELE      ,B ,Q,97.05,102.15,96.00,96.80,96.80,98.25,267,6718,667713.00,
532514,INDRA GAS   ,A ,Q,402.00,402.00,389.15,390.10,390.10,397.65,1000,41549,16408608.00,
532515,TV TODAY    ,A ,Q,245.00,251.00,232.00,233.75,232.85,244.05,885,20295,4919473.00,
532521,PALRED      ,B ,Q,25.75,25.75,25.75,25.75,25.75,24.55,17,1300,33475.00,
532522,PETRONET LNG,A ,Q,239.90,241.20,234.75,235.45,235.00,237.00,2035,150834,35918343.00,
532523,BIOCON LTD. ,A ,Q,422.15,424.35,413.80,415.60,415.60,422.15,3665,138146,57949260.00,
532524,PTC INDIA   ,A ,Q,59.70,59.70,59.00,59.05,59.05,59.20,865,142490,8437378.00,
532525,BANK MAHA   ,A ,Q,12.86,12.86,12.26,12.43,12.43,12.64,378,173032,2180434.00,
532527,RK FORGINGS ,B ,Q,239.30,245.00,229.35,234.60,230.95,244.20,203,15849,3811837.00,
532528,DATAM GLOB  ,B ,Q,68.00,72.90,68.00,69.20,68.80,66.75,471,18863,1336776.00,
532529,NDTV        ,B ,Q,35.95,35.95,35.10,35.40,35.40,35.40,10,411,14713.00,
532531,STAR        ,A ,Q,616.30,624.00,606.00,610.10,610.10,615.75,3163,146755,90191122.00,
532532,JAIPRA      ,B ,Q,4.00,4.00,3.67,3.67,3.67,3.86,1674,4490344,17280907.00,
532538,ULTRATECH CM,A ,Q,3850.00,3861.55,3815.00,3823.15,3818.00,3848.75,2173,12576,48294692.00,
532539,MINDA IND   ,A ,Q,340.00,341.70,324.00,327.70,324.00,340.30,823,14158,4700093.00,
532540,TCS LTD.    ,A ,Q,2330.50,2389.50,2326.60,2348.95,2348.95,2327.40,22691,251949,595826884.00,
532541,COFORGE     ,A ,Q,1919.25,1984.95,1908.45,1945.35,1935.00,1921.40,877,9399,18358831.00,
