SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519506,NCC BLUE WAT,P ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,100,1060.00,
519532,ASIAN TEA   ,X ,Q,14.49,14.49,14.00,14.17,14.20,14.23,74,14923,210351.00,
519552,HERITGFOOD  ,A ,Q,284.85,287.15,276.60,279.40,285.00,282.80,613,3523,996439.00,
519566,SIMRAN FARMS,X ,Q,123.40,126.35,123.40,124.85,125.00,121.65,33,1994,249633.00,
519588,DFM FOODS   ,B ,Q,240.95,240.95,235.00,236.15,236.25,240.15,193,842,200142.00,
519600,CCL PRODUCTS,A ,Q,405.05,417.35,403.80,409.00,409.00,405.15,2953,63709,26223227.00,
519602,KELLTONTEC  ,B ,Q,76.00,76.85,72.60,73.40,73.40,76.65,1741,61793,4592873.00,
519604,SURYO FOODS ,XT,Q,7.35,7.35,6.99,6.99,6.99,7.35,11,327,2289.00,
519606,INTEG.PROEIN,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,6,218,2777.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.25,21.00,21.25,21.25,20.50,6,377,7931.00,
520008,RICO AUTO   ,B ,Q,46.00,46.00,43.70,44.10,44.50,44.95,957,50280,2242364.00,
520021,OMAX AUTOS. ,B ,Q,50.30,50.55,49.10,49.40,49.40,49.75,58,2451,122498.00,
520043,MUNJAL SHOWA,B ,Q,102.00,102.65,100.70,101.55,101.35,101.95,259,3085,313693.00,
520051,JAMNA AUTO  ,A ,Q,129.10,129.80,127.30,128.25,128.25,128.20,1736,69010,8867609.00,
520056,SUNDAR.CLAY ,A ,Q,4184.25,4294.00,4184.25,4262.45,4262.45,4179.85,53,91,385926.00,
520057,JTEKTINDIA  ,A ,Q,81.20,82.00,78.80,79.65,79.95,81.05,409,8194,653840.00,
520059,MUNAUTO     ,B ,Q,44.40,44.60,42.95,43.30,43.50,44.35,249,6253,273029.00,
520066,JAYBH.MARUTI,B ,Q,151.20,153.45,150.50,152.20,153.45,151.00,22,855,128853.00,
520073,RACLGEAR    ,X ,Q,590.00,591.80,559.90,570.60,577.00,577.85,263,4806,2779985.00,
520075,SAMKRG PIST.,X ,Q,142.00,142.00,138.00,138.70,139.00,141.25,38,2485,347857.00,
520086,SICAL LOG   ,T ,Q,8.30,8.38,7.84,8.01,7.86,8.09,84,43073,352807.00,
520111,RATNAMNI MET,A ,Q,1725.00,1775.00,1700.85,1746.65,1775.00,1762.50,876,2240,3877958.00,
520113,VESUVIUS IND,A ,Q,1098.70,1103.40,1079.40,1092.30,1093.00,1098.60,197,584,636326.00,
520119,AUTOMOTIVE S,B ,Q,463.70,487.00,456.25,464.75,472.00,475.40,1208,8376,3960000.00,
520121,ARCEE INDUST,X ,Q,9.41,9.41,8.90,9.00,9.00,8.98,8,336,3056.00,
520123,ABC INDIA   ,X ,Q,74.15,76.50,74.05,76.50,76.50,73.90,5,53,3931.00,
520127,BALURGHAT TE,X ,Q,8.75,8.80,8.42,8.59,8.42,8.51,6,1305,11418.00,
520141,SIBAR AUTO  ,X ,Q,7.81,7.85,7.40,7.59,7.77,8.07,18,4448,33126.00,
520151,SHREY SH LOG,B ,Q,318.70,318.70,299.20,306.20,307.60,316.85,750,9850,3018760.00,
520155,STARLOG     ,X ,Q,10.41,10.88,10.37,10.70,10.70,10.91,13,2110,22125.00,
521005,TITANIN     ,X ,Q,19.45,19.95,18.10,18.25,19.55,19.05,159,18884,357079.00,
521016,INDO COUNT  ,A ,Q,131.70,132.15,128.80,129.60,129.00,131.15,996,21180,2762389.00,
521018,MARAL OVERS ,B ,Q,70.75,70.75,66.50,66.85,66.65,69.00,95,4253,286325.00,
521034,SOMA TEXTILE,B ,Q,8.37,8.38,8.37,8.38,8.38,7.99,10,1220,10221.00,
521048,ADV LIFESTY ,XT,Q,40.60,44.65,40.45,41.50,41.50,42.55,37,2388,100354.00,
521054,KAKATIYA TEX,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,44,5312,102177.00,
521062,OCTAVE      ,XT,Q,1.87,2.05,1.87,2.05,2.05,1.96,33,38025,71596.00,
521064,TRIDENT     ,A ,Q,37.15,37.20,35.75,36.15,36.15,37.15,16551,1762001,63699608.00,
521068,HISAR SPIN. ,P ,Q,33.20,33.20,33.00,33.00,33.00,34.70,4,800,26450.00,
521070,ALOK INDS.  ,T ,Q,20.90,21.50,20.90,21.15,21.15,21.15,648,205353,4352391.00,
521080,PASARI SPIN ,XT,Q,3.91,4.09,3.72,4.07,4.07,3.91,62,12834,48789.00,
521082,SPENTEX INDS,Z ,Q,2.10,2.10,2.00,2.10,2.10,2.10,10,1556,3266.00,
521097,AMARJOTHI SP,X ,Q,159.65,160.85,157.00,159.20,160.80,158.60,23,1137,180478.00,
521105,OLYMPIA IND.,X ,Q,37.80,37.80,34.75,35.00,35.00,35.00,5,112,4019.00,
521109,NAGREEKA EXP,B ,Q,31.70,33.00,31.65,32.80,32.80,31.90,130,2677,87267.00,
521113,SUDITI IND. ,X ,Q,31.95,34.00,31.85,32.95,32.95,31.55,10,2019,65683.00,
521131,SBFL        ,X ,Q,12.70,13.20,12.70,12.81,12.81,12.99,20,1391,18025.00,
521133,GEM SPINNERS,P ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,100,741.00,
521141,ADITYA SPIN.,XT,Q,16.25,16.25,15.05,15.60,15.20,15.55,16,1347,21065.00,
521149,PRIME URBAN ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,3,54,390.00,
521151,DHANLXMI FAB,X ,Q,59.75,65.95,59.75,61.70,61.70,62.85,685,48689,3076226.00,
521161,SRI LAK.SAR.,X ,Q,55.00,55.00,48.00,48.10,48.00,51.90,15,164,8048.00,
521163,ZODIAC CLOTH,B ,Q,83.55,83.55,81.15,82.00,82.00,84.05,41,456,37687.00,
521178,SRI RAMK.MIL,X ,Q,30.05,32.90,30.00,32.45,32.45,32.90,9,261,8184.00,
521180,SUPER SPIN. ,B ,Q,10.12,10.12,9.80,9.88,10.00,10.00,33,2752,27245.00,
521188,UNITED TEXT.,XT,Q,8.70,8.78,8.11,8.12,8.12,8.53,39,2122,17278.00,
521194,SIL INVEST  ,B ,Q,291.80,291.80,284.50,284.75,284.75,291.95,21,517,148718.00,
521200,SURYLAK.COTT,B ,Q,64.15,64.15,62.85,63.10,63.10,62.45,26,358,22661.00,
521206,SAMTEX FASH.,X ,Q,3.14,3.14,2.87,2.98,2.97,3.00,94,21213,63469.00,
521216,DHAN ROTO SP,X ,Q,83.85,83.85,71.75,78.50,78.20,78.60,41,2924,229118.00,
521220,DAMOINDUS   ,B ,Q,48.35,49.30,46.40,47.20,46.40,47.50,50,1276,60378.00,
521226,UNI ROYAL IN,X ,Q,15.25,15.25,14.01,15.10,15.00,14.62,19,1982,29439.00,
521228,TATIA GLOB  ,X ,Q,1.68,1.68,1.55,1.59,1.60,1.61,168,69482,110257.00,
521234,SRI NACHAMAI,X ,Q,52.00,52.00,49.55,50.20,50.20,52.00,14,943,48198.00,
521240,SAMBANDAM SP,X ,Q,180.05,193.00,180.05,192.05,192.05,190.00,21,300,55400.00,
521248,KITEX GARMEN,B ,Q,228.30,228.90,222.80,226.80,226.80,228.20,861,15316,3457371.00,
522001,CRANEX LTD. ,X ,Q,17.95,18.50,17.00,17.45,17.45,17.95,12,2742,47340.00,
522004,BATLIBOI LTD,X ,Q,38.95,38.95,37.40,37.70,38.50,38.15,25,2369,89195.00,
522005,AUSTIN ENGG.,X ,Q,61.85,65.00,61.85,65.00,65.00,63.95,6,270,16740.00,
522014,UNITED DRILL,B ,Q,399.20,399.20,378.95,387.80,387.80,388.60,94,813,314402.00,
522017,FLUIDOMAT   ,X ,Q,141.50,141.50,137.70,140.00,140.00,140.00,37,663,92184.00,
522029,WINDSOR MACH,B ,Q,33.05,33.30,32.90,33.05,33.00,32.95,88,3879,128309.00,
522034,SHANTHI GEAR,B ,Q,226.90,227.80,218.00,219.60,218.80,225.80,672,8973,1985194.00,
522064,HONDAPOWER  ,B ,Q,1500.90,1500.90,1470.10,1491.90,1491.90,1487.35,50,98,145829.00,
522073,HITECHGEAR  ,B ,Q,191.55,194.50,189.20,191.30,192.50,192.60,115,1088,207813.00,
522074,ELGI EQUIP  ,A ,Q,364.00,376.95,364.00,372.90,372.90,366.05,2180,31142,11621160.00,
522091,UV DER HORST,X ,Q,55.00,62.40,55.00,60.90,60.80,61.15,17,931,52777.00,
522101,KILBURN ENGG,X ,Q,34.05,35.80,33.60,34.45,34.05,34.60,23,1398,48147.00,
522105,BIRLA PRETEC,XT,Q,32.00,32.00,31.15,31.40,31.65,31.95,159,12879,404850.00,
522108,YUKEN INDIA ,B ,Q,429.75,438.10,426.00,429.95,426.00,437.20,61,356,153753.00,
522113,TIMKEN (I)  ,A ,Q,2554.70,2592.95,2530.00,2574.45,2574.45,2542.05,644,2554,6514340.00,
522122,VOITH PAPER ,X ,Q,1020.05,1047.00,1020.05,1022.00,1022.00,1039.30,24,39,40103.00,
522134,ARTSON ENG  ,X ,Q,74.20,75.75,73.00,74.00,74.35,74.15,173,12510,926204.00,
522152,SOLITAIR MC ,X ,Q,62.95,62.95,58.85,59.50,59.55,60.40,28,2000,120363.00,
522165,INDSIL HYD  ,X ,Q,61.00,62.85,60.45,61.50,61.50,60.55,172,22021,1354666.00,
522183,ITL INDUSTRS,X ,Q,116.40,122.00,116.40,121.40,121.40,118.20,50,2173,259529.00,
522195,FRONTIER SPR,X ,Q,309.70,309.70,296.50,302.00,302.00,301.35,16,198,59557.00,
522205,PRAJ IND.LTD,A ,Q,375.50,382.30,375.50,377.90,376.00,379.65,704,17299,6556649.00,
522207,RASANDIK ENG,X ,Q,84.65,89.85,84.65,89.85,89.85,85.60,30,1574,139758.00,
522209,YOGI SUNGWON,X ,Q,4.37,5.50,4.37,4.46,4.46,5.17,9,431,2104.00,
522215,HLEGLAS     ,A ,Q,3333.00,3333.00,3234.65,3283.50,3300.00,3291.75,515,872,2861847.00,
522217,GUJ APOIND  ,B ,Q,197.80,199.45,192.40,194.70,194.70,196.90,39,2021,394671.00,
522229,TANEJA AERO.,X ,Q,108.75,112.80,105.40,105.90,106.00,110.90,326,19763,2106555.00,
522231,CONART ENG. ,X ,Q,35.10,35.50,30.15,35.50,35.50,35.50,65,6098,207748.00,
522237,SHIVAGRICO  ,XT,Q,17.10,17.95,17.10,17.95,17.95,17.10,5,2190,38460.00,
522241,M.M.FORGINGS,B ,Q,844.95,859.90,844.90,847.15,847.15,841.35,163,711,603188.00,
522245,IYKOT HITEC ,Z ,Q,10.73,10.73,10.73,10.73,10.73,10.22,2,1240,13305.00,
522249,MAYUR UNIQ. ,A ,Q,400.45,406.50,396.95,400.05,398.80,401.75,625,4220,1695677.00,
522251,CENLUB INDUS,X ,Q,123.30,123.30,118.75,121.50,122.95,119.95,75,2740,329755.00,
522257,RAJOO ENGIN.,X ,Q,34.50,35.20,34.50,34.85,34.85,34.65,214,24129,838790.00,
522263,JMC PROJECTS,B ,Q,73.95,74.45,72.00,73.80,74.20,73.55,95,2002,147394.00,
522267,VEEJAY LAKSH,X ,Q,44.65,45.80,44.10,45.80,45.80,46.70,6,175,7866.00,
522273,AHMED.STEEL ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,4,4,77.00,
522275,GET&D       ,A ,Q,105.85,107.15,105.85,106.25,106.05,106.50,100,1196,127324.00,
522281,RAM RAT.WIRE,X ,Q,210.00,214.25,204.00,206.05,206.05,209.65,241,16662,3470718.00,
522285,JAY NECO IND,B ,Q,27.10,27.75,26.00,26.20,26.20,27.65,284,39220,1047005.00,
522287,KALPA.POWER ,A ,Q,361.35,366.35,359.20,361.20,363.00,364.45,341,2113,766430.00,
522289,NMSRESRC    ,XT,Q,26.45,26.45,23.95,25.15,26.35,25.20,24,1122,28380.00,
522292,CANDOUR     ,X ,Q,47.50,47.50,43.60,45.05,44.00,44.50,36,3120,140513.00,
522294,T & I GLOBAL,X ,Q,99.80,100.00,94.00,94.90,95.50,99.80,38,2098,205913.00,
522295,CONTROL PRNT,B ,Q,428.75,438.45,423.95,436.95,437.50,431.50,207,2428,1056477.00,
522650,BEMCO HYDRAU,XT,Q,373.00,373.00,341.00,349.35,355.00,358.00,45,1455,500906.00,
523007,ANSAL BUILD.,X ,Q,82.45,102.15,81.60,101.70,101.70,85.15,491,42982,4262457.00,
523011,WEIZMANN LTD,B ,Q,46.00,48.35,46.00,47.40,46.55,47.75,41,1442,68406.00,
523019,B.N.RATHI SE,X ,Q,34.80,34.80,33.70,34.30,34.30,34.60,28,1855,62932.00,
523021,RISHITECH   ,X ,Q,25.15,25.40,25.15,25.30,25.40,23.50,2,2,50.00,
523023,SINCLAIR HOT,X ,Q,87.00,89.85,85.05,86.50,86.10,87.50,138,7498,649356.00,
523025,SAFARI IND. ,B ,Q,990.00,990.00,968.95,978.40,984.00,993.40,176,1690,1663292.00,
523054,BIN.TEX.PR(P,XT,Q,713.00,713.30,713.00,713.30,713.30,713.30,3,10,7132.00,
523062,JJ FINANCE  ,XT,Q,26.30,26.30,24.55,24.55,24.55,25.75,6,442,10953.00,
523100,COSMO FERR. ,X ,Q,454.00,465.80,450.10,455.70,455.50,454.45,99,2683,1226703.00,
523113,FUTURA SEC. ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.43,1,20,208.00,
523116,SANCO TRANS ,X ,Q,700.00,700.00,665.60,665.60,665.60,699.75,6,45,30918.00,
523120,ADOR MULTI. ,X ,Q,62.95,62.95,62.25,62.50,62.80,60.30,17,1564,97869.00,
523127,EIH ASSO.HOT,B ,Q,394.00,399.00,384.85,384.95,384.95,396.25,38,82,32123.00,
523144,MEDI CAPS   ,X ,Q,47.05,48.45,46.00,46.85,47.90,48.00,91,3902,184053.00,
523151,OTCO INTERN.,X ,Q,4.93,5.20,4.93,5.20,5.20,4.93,6,1009,5246.00,
523160,MORGAN CRU  ,X ,Q,1077.00,1077.00,1031.00,1063.20,1068.00,1073.20,70,1795,1918994.00,
523164,SIP INDUST. ,Z ,Q,5.05,5.05,4.95,4.95,4.95,4.95,7,694,3439.00,
523186,BA PACK     ,XT,Q,190.00,198.95,190.00,198.00,198.00,193.20,8,120,23535.00,
523204,ABAN OFFSHO ,B ,Q,45.70,45.70,43.95,44.20,44.35,44.25,356,17605,783279.00,
523207,KOKUYOCMLN  ,B ,Q,56.05,57.90,55.95,57.25,57.30,57.00,102,2502,143049.00,
523222,SRM ENERGY  ,X ,Q,8.00,8.00,7.85,7.85,7.85,7.80,10,842,6684.00,
523229,BHARAT SEATS,X ,Q,78.00,78.90,77.00,77.10,77.90,77.10,88,6885,532040.00,
523232,CONT.PETRO  ,XT,Q,40.25,41.80,39.10,40.70,40.25,41.10,21,1796,71287.00,
523242,NB FOOT WEAR,P ,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,1100,3696.00,
523260,PEARL POLYME,B ,Q,23.50,23.50,22.55,22.90,23.10,22.90,134,2668,61027.00,
523261,VENKEY'S (I),A ,Q,2007.60,2020.45,1992.65,2004.95,2000.40,2003.75,224,726,1455609.00,
523269,ADVANI HOTEL,B ,Q,70.40,70.40,66.50,67.60,67.60,69.00,125,6617,448444.00,
523277,G.V.FILMS   ,X ,Q,0.84,0.84,0.81,0.82,0.82,0.84,5619,881086,728594.00,
523283,SUPER HOUSE ,B ,Q,188.90,195.00,183.30,185.90,186.85,187.20,79,1241,238461.00,
523289,RAMA VISION ,X ,Q,18.75,20.35,18.55,20.35,20.35,19.00,4,263,5208.00,
523301,TCPL PACK   ,B ,Q,1050.15,1063.65,996.80,1029.55,1029.95,1039.30,735,3148,3254956.00,
523309,SHRIGANG IND,XT,Q,56.25,56.25,56.25,56.25,56.25,53.60,1,25,1406.00,
523319,BALMER LAWRI,A ,Q,110.95,111.90,110.15,110.50,110.70,111.05,339,7397,821684.00,
523323,KOVAI MEDI. ,B ,Q,1454.75,1498.35,1450.00,1464.80,1455.00,1467.25,117,455,669440.00,
523329,ELDECO HOUS.,B ,Q,543.45,558.60,530.50,533.50,531.00,548.35,182,85267,45989884.00,
523367,DCMSHRIRAM  ,A ,Q,958.75,978.90,955.55,961.75,962.15,962.60,961,17409,16890184.00,
523369,DCM SHR.IND ,B ,Q,77.55,77.95,76.25,76.65,77.00,77.50,357,7874,606869.00,
523371,MAWANA SUGAR,B ,Q,102.30,103.40,99.50,100.95,101.25,101.90,439,5347,541322.00,
523373,MINI DIAMOND,XT,Q,15.90,16.30,15.60,16.30,16.30,15.55,9,399,6444.00,
523384,MAH.RAS.APEX,B ,Q,75.35,78.40,75.35,78.25,78.25,76.60,9,6449,504634.00,
523385,NILKAMAL L  ,A ,Q,1965.00,1967.95,1927.70,1932.05,1927.90,1962.55,79,170,330076.00,
523391,NAHAR POLY  ,B ,Q,378.00,381.95,374.75,378.75,379.00,378.35,116,1196,451233.00,
523395,3M INDIA LTD,A ,Q,22935.25,22982.35,22632.70,22744.05,22645.00,22882.65,100,108,2469367.00,
523398,JCHAC       ,A ,Q,1524.00,1598.00,1506.35,1587.35,1595.00,1527.75,251,431,677730.00,
523405,JM FINANCIAL,A ,Q,61.30,62.70,61.30,62.10,62.35,62.50,1713,39007,2422484.00,
523411,ADCINDIA    ,X ,Q,352.00,357.90,344.95,345.00,345.00,348.10,70,1969,685338.00,
523419,TAMIL.TELE. ,T ,Q,7.50,7.50,7.20,7.26,7.40,7.35,9,533,3960.00,
523445,REL INDL INF,A ,Q,968.95,973.15,943.65,954.15,954.15,961.70,2659,78868,75821065.00,
523449,SHARP INDIA ,X ,Q,52.60,54.50,52.60,54.30,54.30,53.90,5,225,11927.00,
523457,LINDEINDIA  ,A ,Q,3455.00,3572.50,3455.00,3511.95,3515.00,3459.80,2963,11244,39707172.00,
523465,IND.BANK HSG,B ,Q,27.20,28.50,27.20,28.00,28.00,27.20,5,1034,28828.00,
523467,JAIMATA GLAS,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,16,36550,13158.00,
523475,LOTUS CHOC  ,X ,Q,114.95,115.85,109.40,111.20,111.75,111.85,45,1457,161569.00,
523483,PACIFIC IND.,X ,Q,377.00,377.00,346.05,351.20,350.00,362.00,28,330,115937.00,
523489,CMM HOSPITAL,X ,Q,17.90,18.00,17.50,18.00,18.00,17.90,14,457,8126.00,
523519,UNI OFF AUTO,X ,Q,4.30,4.30,4.11,4.11,4.11,4.11,4,474,2035.00,
523537,APM INDUS.  ,X ,Q,44.95,44.95,43.70,44.05,44.00,44.50,77,7157,316386.00,
523539,PRECISION WR,B ,Q,71.95,72.20,69.90,70.40,70.40,71.50,337,13336,942432.00,
523550,KRYPTON IND ,X ,Q,24.45,25.00,23.65,25.00,25.00,23.95,40,4040,98652.00,
523558,SWISSMLTRY  ,X ,Q,27.20,27.50,26.50,26.90,26.90,27.15,512,149166,4027373.00,
523566,MARTIN BURN ,X ,Q,43.10,43.10,37.35,40.00,40.00,36.00,14,1732,69145.00,
523574,FEL         ,B ,Q,3.13,3.13,2.99,3.04,3.05,3.04,122,110998,337063.00,
523586,IND.TONERS  ,X ,Q,162.95,164.95,161.95,164.00,164.00,162.75,19,634,103338.00,
523594,KUNSTSTOFFE ,X ,Q,21.45,21.70,20.00,21.70,21.70,20.70,10,845,17283.00,
523598,SHIPP.CORPN ,A ,Q,102.60,103.20,100.25,101.15,100.80,102.40,931,48073,4902543.00,
523606,SIKA INTER. ,X ,Q,750.00,832.85,730.15,811.20,816.00,757.15,561,14300,11692902.00,
523610,ITI LTD.    ,A ,Q,111.00,112.10,106.85,108.20,108.20,111.65,3042,247344,27208833.00,
523618,DREDGING COR,B ,Q,267.05,273.00,263.20,265.55,265.55,270.50,295,1827,490544.00,
523620,PHARMASIA   ,XT,Q,24.70,27.20,24.70,27.20,27.20,25.95,8,562,13931.00,
523628,PODDAR      ,B ,Q,189.95,189.95,166.05,171.30,171.30,173.30,4,302,53337.00,
523630,NATIONAL FER,A ,Q,43.70,43.95,42.25,42.85,43.10,43.80,1194,66230,2847251.00,
523638,IP RINGS LTD,X ,Q,114.00,114.00,112.00,112.00,112.00,114.85,6,42,4768.00,
523642,PI INDUS.LTD,A ,Q,2930.20,2952.50,2860.10,2869.30,2876.80,2930.05,2241,11442,33235018.00,
523648,PLASTIBLEND ,B ,Q,204.80,204.85,196.10,197.00,197.00,205.65,137,3187,636721.00,
523650,YASHINNO    ,XT,Q,28.85,29.00,27.90,28.95,29.00,28.85,10,1920,55403.00,
523652,KKPLASTICK  ,XT,Q,17.50,18.35,16.65,16.65,16.65,17.50,8,28,506.00,
523660,WATERBASE   ,B ,Q,80.65,83.55,80.55,82.10,82.15,80.50,144,3645,298069.00,
523672,FLEX FOODS  ,X ,Q,90.00,95.95,90.00,93.80,93.95,90.75,120,7260,680854.00,
523676,GOLKUNDA DIA,X ,Q,84.60,84.60,77.05,80.75,80.75,79.65,49,696,56229.00,
523694,APCOTEX IND ,A ,Q,557.00,563.10,529.80,535.35,535.35,556.20,2868,28902,15662809.00,
523696,FORTIS MLR  ,X ,Q,60.00,60.00,54.00,54.15,55.90,55.85,21,3776,205444.00,
523704,MASTEK LTD  ,A ,Q,2047.30,2047.30,1942.00,1965.05,1966.65,2030.60,1208,4258,8410941.00,
523708,EIMCO ELECON,B ,Q,382.15,384.85,368.00,378.25,378.25,373.00,108,914,342835.00,
523710,SAYAJI HOTEL,XT,Q,233.00,233.00,223.00,223.00,223.00,227.00,12,308,69122.00,
523716,ASHIANA HOU ,B ,Q,148.70,148.70,137.05,137.70,137.90,141.65,70,555,77994.00,
523722,SVAM SOFTWAR,X ,Q,5.54,5.59,5.15,5.32,5.35,5.43,86,11832,63580.00,
523732,ECO BOARD IN,X ,Q,22.35,22.35,21.30,22.15,22.15,22.35,14,1258,27919.00,
523736,DVL         ,B ,Q,198.60,201.00,196.05,198.25,199.00,198.50,43,593,117724.00,
523754,MAHEPC      ,B ,Q,102.25,102.25,99.80,101.65,101.55,101.65,45,2541,257102.00,
523756,SREIINFRA   ,T ,Q,4.03,4.05,3.87,4.03,4.03,4.01,100,31522,125146.00,
523782,MITSHI      ,X ,Q,10.32,10.32,9.54,10.23,10.23,9.64,6,251,2431.00,
523792,MAZDA LTD   ,B ,Q,576.40,582.75,574.90,577.40,577.40,570.90,41,102,59260.00,
523796,VICEROY HOTE,Z ,Q,1.72,1.74,1.70,1.74,1.74,1.66,50,99930,173308.00,
523826,SOVEREIGN DI,X ,Q,13.50,13.50,13.50,13.50,13.50,13.51,1,48,648.00,
523828,MENON BEAR. ,B ,Q,81.00,81.90,79.95,80.65,80.65,81.00,95,3774,304901.00,
523832,MUKAT PIPES ,XT,Q,7.15,7.15,6.66,7.01,7.01,7.01,13,1149,7987.00,
523838,SIMPLX INFRA,B ,Q,46.55,46.55,46.55,46.55,46.55,49.00,62,28219,1313594.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.35,16.15,16.85,17.00,17.00,19,3910,65747.00,
523842,SUPER TANNER,X ,Q,7.92,8.24,7.00,7.85,7.81,7.66,500,288497,2280932.00,
523850,AXTEL INDUS.,X ,Q,228.95,231.95,224.05,225.40,225.05,225.45,87,1779,404899.00,
524000,POONAWALLA  ,A ,Q,247.70,247.70,235.20,240.45,241.40,243.85,3453,166839,40018368.00,
524013,HIND.FLUROCA,B ,Q,9.69,9.69,9.02,9.26,9.03,9.33,57,1065,9960.00,
524019,KINGFA      ,B ,Q,901.70,915.40,866.00,880.00,881.05,893.35,47,180,159805.00,
524037,RAMA PHOSPH ,X ,Q,290.50,292.95,287.00,289.40,289.40,287.65,120,4371,1269728.00,
524038,VENLON ENTR ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,81,11104,108486.00,
524051,POLYPLEX    ,A ,Q,2201.00,2293.70,2201.00,2266.45,2266.45,2211.10,1443,6445,14581100.00,
524075,ALBERT DAVID,B ,Q,579.95,585.00,567.85,571.50,570.80,568.85,35,487,280362.00,
524080,HAR.LEATHER ,XT,Q,36.70,36.70,33.60,36.30,36.30,35.15,11,1232,41953.00,
524091,ACRYCIL LTD.,A ,Q,601.00,601.35,576.55,584.85,584.85,601.05,2217,37963,22286321.00,
524109,KABRA EXTR  ,B ,Q,342.00,373.30,333.20,337.05,339.70,350.65,588,5155,1767376.00,
524129,VINYL CHEM  ,B ,Q,300.00,305.55,293.95,296.70,297.05,297.85,1370,7102,2121569.00,
524136,PEE CEE COSM,X ,Q,113.90,118.00,113.90,114.15,114.00,116.00,10,332,37845.00,
524156,T C M LTD.  ,XT,Q,42.00,42.00,40.95,40.95,40.95,43.10,10,2208,90953.00,
524164,IOL CHEM PH ,A ,Q,344.00,349.70,338.00,339.45,340.00,346.15,1668,24757,8507669.00,
524200,VINATI ORG. ,A ,Q,2053.95,2054.00,2025.00,2030.70,2027.90,2053.60,790,3135,6384233.00,
524202,LACTOSE(I)  ,XT,Q,77.90,77.90,73.00,73.10,73.00,76.35,29,2550,187507.00,
524208,AARTI INDUST,A ,Q,736.15,743.45,717.00,725.85,725.85,734.60,3358,39271,28718070.00,
524212,WANBURY LTD ,T ,Q,64.35,66.00,64.35,65.50,65.50,63.10,25,7311,478638.00,
524218,RESONANCE   ,X ,Q,151.00,158.00,147.15,156.35,157.00,148.00,154,12234,1874241.00,
524226,GUJ AMB EXP ,A ,Q,309.60,313.35,304.45,310.65,312.00,305.00,2316,41944,12969599.00,
524230,RASHTR.CHEM.,A ,Q,83.10,83.20,80.55,81.20,81.20,82.90,2618,166032,13584192.00,
524280,KOPRAN LTD. ,B ,Q,199.55,200.75,196.85,199.70,200.20,200.40,611,4679,931443.00,
524288,AIMCO PESTI.,X ,Q,136.25,141.00,136.00,139.40,139.10,138.85,50,5824,804297.00,
524314,GUJ.TERC LAB,XT,Q,32.30,32.30,30.60,31.00,31.00,31.10,29,9643,301189.00,
524324,SEYAIND     ,T ,Q,23.20,23.95,22.35,23.55,23.60,23.30,49,6093,141838.00,
524330,JAYANT AGRO ,B ,Q,209.80,211.30,205.80,206.75,207.70,209.35,99,1393,289680.00,
524332,BCLIL       ,B ,Q,387.65,389.50,376.45,384.25,381.30,382.85,116,1605,614687.00,
524336,SH.HARI CHEM,X ,Q,66.15,66.15,60.70,61.15,61.00,66.60,20,816,50709.00,
524342,INDOBORAXC  ,B ,Q,111.20,112.10,110.00,110.00,110.00,110.35,252,1820,200995.00,
524348,AARTI DRUGS ,A ,Q,421.20,442.65,419.75,433.55,433.55,417.55,706,4772,2048908.00,
524370,BODAL CHEM  ,A ,Q,88.80,88.95,87.10,87.75,88.10,88.80,818,14354,1261673.00,
524372,ORCHIDPHAR  ,T ,Q,285.90,290.00,278.05,289.90,290.00,281.10,30,666,189213.00,
524394,VIMTA LABS  ,B ,Q,387.45,418.00,380.05,399.55,397.00,384.25,1171,7865,3164380.00,
524396,BIOFIL CHEM ,B ,Q,57.50,57.50,54.80,55.15,55.25,55.60,80,1990,110812.00,
524400,ISHITA DRUGS,X ,Q,46.80,48.80,44.65,45.00,45.00,46.80,17,1333,61329.00,
524404,MARKSANS    ,A ,Q,48.85,49.30,47.70,48.35,48.50,48.35,1646,119279,5791368.00,
524408,UNIV.STARCH ,XT,Q,168.35,183.00,168.35,180.00,179.00,176.55,29,710,123320.00,
524412,AAREY DRUGS ,B ,Q,34.25,35.65,34.25,35.10,35.20,35.30,98,3127,109891.00,
524414,NORRIS MEDI.,X ,Q,9.81,10.20,9.32,9.32,9.32,9.81,22,690,6552.00,
524434,ASIAN PETRO ,XT,Q,23.50,23.50,21.40,21.45,21.45,22.50,15,1007,22054.00,
