SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531254,OPTIFIN     ,X ,Q,23.30,24.00,23.30,24.00,24.00,23.30,2,101,2423.00,
531255,PARAGON FIN.,X ,Q,13.30,14.60,13.30,13.31,13.31,14.00,7,121,1700.00,
531260,SUNEDISON   ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,1,25,462.00,
531266,VST TILLERS ,B ,Q,1733.35,1734.15,1674.80,1682.40,1680.00,1706.45,580,1967,3331799.00,
531268,B2B SOFT.   ,XT,Q,9.70,9.70,9.30,9.30,9.30,9.75,24,10896,101374.00,
531273,RADHE DEVLOP,X ,Q,9.25,9.25,9.15,9.15,9.15,9.25,4,320,2932.00,
531278,ELIXIR      ,X ,Q,26.85,28.40,26.85,27.00,27.00,27.00,35,1421,38395.00,
531280,PANKAJ POLY.,X ,Q,4.33,4.33,3.61,4.15,4.31,3.94,15,2317,9083.00,
531281,P.G.IND.LTD.,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,50,23933,67730.00,
531287,NAT PLASTIC ,XT,Q,32.00,32.00,31.35,31.35,31.35,32.95,3,314,10038.00,
531289,NATFIT      ,X ,Q,25.00,25.10,24.80,24.80,24.80,25.60,16,2823,70486.00,
531297,ARTEFACT PR ,X ,Q,29.10,31.50,28.00,29.90,31.25,30.55,11,613,17566.00,
531306,DHP INDIA LT,X ,Q,343.00,343.00,330.00,336.40,336.20,336.30,25,978,330548.00,
531307,RRIL        ,X ,Q,3.94,3.95,3.81,3.81,3.81,3.88,107,474007,1815506.00,
531310,AVAILABLE FI,X ,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,1,4.00,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.61,0.64,0.64,0.64,5,215,134.00,
531323,JAYIND      ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,80,344.00,
531324,ROSELABS FIN,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,25,213.00,
531328,KRETTOSYS   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,6,2419,11417.00,
531334,VIKALP SEC. ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,2,15,167.00,
531335,ZYDUS WELL  ,A ,Q,1822.00,1825.80,1775.00,1787.35,1787.35,1821.75,789,2051,3680063.00,
531337,JUMPNET     ,B ,Q,96.00,96.00,95.25,95.65,95.65,95.70,408,3904,372261.00,
531339,JAIHIND PROJ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,200,158.00,
531340,BERVIN INV. ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7.00,
531341,GUJ.INVESTA ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,10,18.00,
531344,CONTAIN.CORP,A ,Q,367.00,367.00,362.00,365.95,366.25,364.00,3152,78739,28762507.00,
531346,EASTERN TRED,X ,Q,34.95,36.65,33.50,36.65,36.65,34.95,7,418,14763.00,
531349,PANACEA BIOT,B ,Q,194.90,194.90,185.15,186.85,188.20,191.55,603,11760,2208144.00,
531352,PEETI SECURT,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,1,6.00,
531358,CHOICE INT. ,X ,Q,109.00,112.95,108.00,111.60,111.70,109.45,78,10913,1202635.00,
531359,SHRIRAM ASSE,X ,Q,60.70,62.00,60.70,60.70,60.70,63.85,10,441,26788.00,
531370,SPARC SYSTEM,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,500,1475.00,
531373,BYKE HOSP   ,B ,Q,13.43,13.77,13.41,13.56,13.53,13.50,46,2906,39440.00,
531380,CENTENIAL SU,X ,Q,37.35,37.35,37.35,37.35,37.35,37.35,3,1500,56025.00,
531387,HASTI FINANC,X ,Q,3.80,3.80,3.80,3.80,3.80,3.75,1,39000,148200.00,
531390,UPSURGE INV.,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,2,10,108.00,
531398,SOURCENTRL  ,XT,Q,119.80,124.60,119.80,124.60,124.60,122.20,30,34634,4174441.00,
531404,ZICOM ELECTR,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,18,6384,13661.00,
531409,ALCH CORP   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.45,1,50,269.00,
531411,TUNI TEXTILE,XT,Q,0.42,0.46,0.42,0.42,0.42,0.44,56,202152,88503.00,
531417,MEGA CORPN. ,X ,Q,0.58,0.58,0.56,0.56,0.56,0.53,23,20022,11577.00,
531426,TAMIL.NEWSPR,A ,Q,108.00,112.40,108.00,109.65,110.20,107.85,406,12230,1346675.00,
531431,SHAKTI PUMPS,B ,Q,211.00,217.00,205.90,209.75,209.55,205.75,1513,23729,5022794.00,
531436,SAFFRON IND ,XT,Q,1.65,1.71,1.65,1.71,1.71,1.68,2,640,1094.00,
531439,GOLDSTONE EN,T ,Q,9.14,9.14,8.32,8.32,8.32,8.75,36,5002,42234.00,
531449,GRM OVERSEAS,XT,Q,334.80,337.90,324.00,326.25,329.45,329.10,38,1516,500011.00,
531454,POLYLINK POL,X ,Q,9.76,10.79,9.76,10.01,10.01,10.00,12,2227,22642.00,
531471,DUKE OFFSHOR,XT,Q,8.00,8.40,7.60,8.35,8.35,8.00,27,2207,17771.00,
531472,CYBELE IND  ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,3,2001,16248.00,
531489,CG-VAK SOFTW,X ,Q,89.95,90.05,83.60,84.05,84.05,88.00,115,8466,732876.00,
531494,NAVKAR BUILD,XT,Q,11.55,11.55,11.45,11.49,11.50,11.15,4,1002,11508.00,
531497,MADHUCON PRJ,T ,Q,2.90,3.04,2.80,3.04,3.04,2.90,8,1815,5255.00,
531499,SYBLY INDS. ,X ,Q,1.83,1.83,1.67,1.67,1.67,1.75,7,1609,2700.00,
531500,RAJESH EXPO.,A ,Q,459.90,462.00,452.50,454.80,456.20,454.65,901,9481,4339507.00,
531502,ESAAR (I)LTD,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,6,9210,13630.00,
531503,MARIS SPIN. ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,51,1071.00,
531508,EVEREADY (I),B ,Q,143.50,145.80,142.10,144.60,145.80,144.00,139,4198,604489.00,
531512,ORIENT TRADE,XT,Q,2.12,2.12,2.11,2.12,2.12,2.02,37,55957,118612.00,
531518,VIKASPROP   ,B ,Q,2.65,2.78,2.61,2.78,2.78,2.65,856,3856477,10652015.00,
531525,ACE SOFTWARE,X ,Q,13.48,13.48,12.72,12.72,12.72,13.38,5,270,3522.00,
531531,HATSUN AGRO ,A ,Q,821.55,856.40,812.30,815.90,814.40,830.10,414,2430,1991475.00,
531539,RISHABH DIGH,X ,Q,19.50,21.90,19.00,20.85,21.45,20.50,13,171,3420.00,
531540,MARUTI INFRA,X ,Q,16.50,17.10,16.35,17.00,17.00,16.95,17,5519,92426.00,
531541,AVONLIFE    ,Z ,Q,6.83,6.83,6.83,6.83,6.83,6.96,9,1776,12130.00,
531543,JINDAL WORLD,B ,Q,50.00,50.05,45.25,46.50,46.50,48.60,416,22663,1097192.00,
531548,SOMANY CRAM ,A ,Q,201.25,211.40,201.20,203.05,203.50,208.25,444,7268,1494127.00,
531556,CORAL (I)FIN,B ,Q,21.45,21.50,19.45,19.95,20.00,20.60,55,27150,545075.00,
531557,AMIT SECUR. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,5,7.00,
531578,KMF BUILDERS,X ,Q,1.77,1.78,1.77,1.78,1.78,1.70,2,2000,3550.00,
531583,RAP MEDIA   ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,25,255.00,
531591,BAMPSL SECUR,XT,Q,0.72,0.75,0.72,0.72,0.72,0.75,11,6669,4826.00,
531592,GENPHARMA   ,X ,Q,11.25,11.99,10.75,11.50,11.50,10.90,854,217348,2478858.00,
531595,CGCL        ,A ,Q,235.00,236.00,234.65,235.55,236.00,236.75,742,51975,12241458.00,
531599,FDC LIMITED ,A ,Q,362.40,366.70,343.70,350.95,350.95,367.80,1455,33760,11999454.00,
531609,KG PETROCHEM,XT,Q,90.25,91.00,90.25,91.00,91.00,94.90,2,146,13214.00,
531621,CENTERAC    ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.47,4,1000,1400.00,
531624,COUNTRY COND,B ,Q,1.14,1.25,1.14,1.25,1.25,1.14,2,400,467.00,
531633,LINCOLN PHAR,B ,Q,238.85,244.00,235.50,236.80,239.00,238.85,940,13856,3310694.00,
531637,PRAVEG      ,X ,Q,57.70,57.70,57.70,57.70,57.70,58.85,13,3396,195949.00,
531642,MARICOLTD   ,A ,Q,373.50,374.45,368.90,371.75,371.75,369.85,2183,74369,27595397.00,
531648,MAHAVIRIND  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,2,1.00,
531661,HITTCO TOOLS,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,1,4.00,
531663,YUVRAAJHPL  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,7,11409,6731.00,
531667,RRMETAL     ,X ,Q,27.80,27.95,27.80,27.95,27.95,27.95,2,11,307.00,
531673,ANKA INDIA  ,X ,Q,9.35,9.35,8.95,8.95,8.95,8.95,7,35001,323298.00,
531680,MAYUR LEATHR,XT,Q,5.35,5.35,5.30,5.30,5.30,5.35,9,430,2299.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,45,666225,146672.00,
531717,VIDHIING    ,B ,Q,142.70,142.70,134.90,135.70,135.70,139.10,665,31368,4295418.00,
531719,BHAGIRA.CHEM,X ,Q,323.00,358.40,316.15,338.80,340.00,322.55,316,71634,23369137.00,
531726,PANCHSHEEL O,X ,Q,72.90,72.90,70.00,70.35,70.35,71.45,6,300,21337.00,
531727,MENON PISTON,X ,Q,12.20,12.73,12.00,12.05,12.05,12.13,64,8412,103533.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,89,43.00,
531739,GENNEX LAB  ,X ,Q,3.80,3.90,3.70,3.85,3.90,3.79,182,88606,337937.00,
531746,PRAJAY ENGS.,B ,Q,7.20,7.20,6.75,7.11,7.11,6.89,42,15308,108763.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,513,112.00,
531761,APOLLOPIPES ,B ,Q,404.55,404.85,395.25,397.05,397.00,400.20,235,991,397012.00,
531762,UNJHA FORMUL,X ,Q,7.20,7.40,7.15,7.40,7.40,7.30,7,3142,22612.00,
531768,POLY MEDICUR,B ,Q,482.50,482.50,467.75,475.85,474.70,478.40,274,6504,3075436.00,
531778,KACHCHHMIN  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.88,1,20,112.00,
531784,KCLINFRA    ,XT,Q,0.80,0.86,0.80,0.86,0.86,0.82,4,2510,2158.00,
531795,ATUL AUTO   ,B ,Q,174.10,174.70,169.60,171.45,171.35,172.95,341,6481,1115021.00,
531802,PRERNA INFR ,X ,Q,17.55,19.10,17.55,19.10,19.10,18.30,8,1793,31642.00,
531813,GANGAPAPERS ,XT,Q,38.90,38.90,35.25,35.25,35.25,37.10,3,14,537.00,
531814,TIRUPATI SAR,X ,Q,5.60,5.60,5.11,5.15,5.59,5.55,5,1200,6228.00,
531822,RODIUM      ,X ,Q,84.50,84.60,84.20,84.50,84.50,83.00,10,1515,127889.00,
531842,LAHOTI OVER.,X ,Q,9.85,9.85,9.62,9.85,9.85,10.00,6,1160,11411.00,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,650.00,2,2,1300.00,
531859,ORIENTAL VEN,X ,Q,37.80,38.00,37.80,38.00,38.00,37.75,4,206,7827.00,
531861,JOINDRE CAPI,X ,Q,18.00,18.50,16.00,16.70,16.00,17.30,16,494,8328.00,
531862,BHARATAGRI  ,X ,Q,151.25,155.85,151.25,153.25,155.85,153.65,15,1151,174405.00,
531867,UNITECH INTE,X ,Q,4.61,4.61,4.38,4.38,4.38,4.61,9,15176,66471.00,
531869,SACHETA MET.,X ,Q,15.75,15.75,14.55,15.45,15.50,15.00,24,6679,102122.00,
531879,PIONEER DIS.,B ,Q,102.90,102.90,100.95,101.60,102.00,100.90,7,91,9278.00,
531881,GMETCOAL    ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.90,2,200,1560.00,
531882,KWALITYLTD  ,B ,Q,2.53,2.54,2.50,2.54,2.54,2.42,118,142929,362267.00,
531888,REXNORD ELE.,X ,Q,23.30,24.85,23.25,24.00,24.00,24.05,9,435,10314.00,
531889,INTEG.TECH. ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,320,224.00,
531892,KHANDWALA SE,B ,Q,9.50,9.50,9.50,9.50,9.50,8.70,1,1,9.00,
531900,CCL INTER   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,4,41,553.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.84,0.78,0.84,0.84,0.80,18,6204,5143.00,
531921,AGAR IND COR,B ,Q,93.60,93.60,85.00,86.30,86.35,91.50,287,5336,468278.00,
531923,DHAMPURE SGR,X ,Q,16.66,16.66,16.65,16.66,16.66,15.87,3,340,5663.00,
531925,SHANTANU SHE,XT,Q,0.55,0.57,0.54,0.54,0.54,0.55,10,3256,1776.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.88,0.95,0.95,0.92,3,1400,1239.00,
531952,RIBA TEXTILS,X ,Q,32.80,35.45,32.75,34.50,34.50,33.95,37,10762,362517.00,
531972,TRIDENTTOOL ,Z ,Q,5.70,5.70,5.55,5.55,5.55,5.80,2,11,61.00,
531977,CHARTERLOGIS,X ,Q,2.85,2.85,2.60,2.67,2.72,2.73,52,15662,42166.00,
531978,AMBIKA COTTO,B ,Q,700.40,714.55,694.40,699.75,694.50,700.25,87,816,572599.00,
531979,HIND ALUMIN ,X ,Q,39.00,40.95,38.65,40.05,40.80,37.60,33,2696,108359.00,
531989,DECCAN POLYP,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.27,2,40,130.00,
531991,AMRAWOR AGRI,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,32,17.00,
532005,SAM INDUS.  ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.45,1,25,178.00,
532011,POOJA ENT   ,XT,Q,47.60,47.60,47.60,47.60,47.60,46.70,22,2005,95438.00,
532015,GRAVITY (I) ,XT,Q,1.57,1.57,1.43,1.43,1.43,1.50,6,4002,6003.00,
532022,FILAT FASH  ,XT,Q,2.54,2.80,2.54,2.54,2.54,2.67,13,9072,23797.00,
532029,SINDHU TRADE,XT,Q,54.00,56.00,54.00,56.00,56.00,54.00,4,21,1166.00,
532033,JAIN STUDIOS,Z ,Q,1.72,1.84,1.72,1.72,1.72,1.81,9,953,1723.00,
532038,EMMSONS INT.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,129,129.00,
532039,ZENOTECH    ,X ,Q,40.25,40.25,36.60,37.05,37.05,38.35,297,115905,4583790.00,
532041,HINDUSTN BIO,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,15,1648,4482.00,
532051,SWELECT     ,T ,Q,120.00,120.00,113.60,114.15,116.95,119.55,59,2609,298540.00,
532053,WALLFORT FIN,XT,Q,19.40,20.35,19.35,20.35,20.35,19.40,4,1031,19990.00,
532054,KDDL LTD    ,B ,Q,170.85,184.00,158.35,164.25,164.25,170.85,132,764,128905.00,
532067,KILPEST (I) ,XT,Q,341.55,341.55,341.55,341.55,341.55,325.30,59,5442,1858715.00,
532081,KSERASERA   ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,92,678876,149887.00,
532090,VANDANA     ,XT,Q,0.40,0.40,0.38,0.38,0.38,0.39,3,1002,380.00,
532092,SAGARPROD   ,X ,Q,4.17,4.98,4.17,4.65,4.65,4.56,71,5800,26472.00,
532102,SBEC SUGAR  ,X ,Q,7.99,7.99,7.99,7.99,7.99,8.05,1,100,799.00,
532113,BRIJLAXMI LE,X ,Q,1.42,1.42,1.42,1.42,1.42,1.40,1,40,56.00,
532114,AREALTY     ,X ,Q,1.22,1.22,1.21,1.21,1.21,1.17,6,4879,5945.00,
532123,BSE  INFRA  ,B ,Q,1.02,1.04,1.01,1.02,1.02,1.02,11,7350,7546.00,
532124,RELIAB VEN  ,X ,Q,8.11,9.79,8.11,9.59,9.59,9.01,5,725,6387.00,
532129,HEXAWARE TEC,A ,Q,466.50,470.00,466.50,467.20,467.40,466.55,819,20678,9659692.00,
532134,BANKBARODA  ,A ,Q,41.65,43.40,41.65,42.65,42.65,41.45,3325,2842479,121828630.00,
532141,ANDHRA CEMEN,B ,Q,4.85,4.85,4.62,4.64,4.66,4.70,148,23446,109405.00,
532143,SKM EGG PROD,B ,Q,43.25,43.45,42.00,42.35,42.25,41.70,173,17557,750094.00,
532144,WELCORP     ,A ,Q,117.25,118.00,113.40,114.80,114.80,114.95,1770,112677,13033233.00,
532145,H.S.(I) LTD.,X ,Q,4.53,4.53,4.52,4.53,4.53,4.75,6,11288,51119.00,
532149,BNK OF INDIA,A ,Q,40.20,41.65,40.20,40.50,40.50,40.10,978,236875,9684419.00,
532150,INDRAPRAST  ,B ,Q,53.40,53.45,51.25,51.50,51.50,53.75,380,22719,1189323.00,
532155,GAIL (I) LTD,A ,Q,87.00,87.30,83.90,84.10,84.10,86.65,2213,424705,35975389.00,
532156,VAIBHAVGBL  ,A ,Q,1842.00,1900.00,1833.95,1869.20,1870.45,1854.45,259,1196,2237883.00,
532159,TRESCON     ,X ,Q,80.00,80.20,77.10,77.70,77.70,78.75,17,2798,220211.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,6,450,967.00,
532162,JK PAPER    ,B ,Q,91.40,94.20,90.00,93.20,93.10,90.80,2200,114634,10611849.00,
532163,SAREGAMA (I),B ,Q,558.70,583.00,549.35,560.30,559.95,551.95,298,1352,769964.00,
532173,CYBERTECH   ,B ,Q,77.50,87.50,76.50,85.50,85.50,73.30,3489,228171,19008181.00,
532174,ICICI BANK  ,A ,Q,385.00,389.60,382.75,387.55,387.55,382.95,20045,1221438,473195050.00,
532175,CYIENT      ,A ,Q,390.00,404.30,385.00,388.70,388.70,387.35,4765,80786,31977351.00,
532178,ENGINRS.(I) ,A ,Q,64.00,64.60,62.80,62.90,62.85,63.95,633,72481,4579198.00,
532180,DHANALAK.BNK,B ,Q,12.19,12.41,12.10,12.17,12.20,12.24,79,24513,299468.00,
532181,GUJ.MINERAL ,A ,Q,46.55,46.55,45.25,45.40,45.65,46.40,174,22799,1041345.00,
532183,GAYATRI SUGR,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,4067,4473.00,
532187,INDUSIND BNK,A ,Q,620.90,638.20,614.20,617.35,617.35,619.80,28463,1280059,802833884.00,
532189,INDIA TOURIS,A ,Q,234.90,241.70,232.00,232.60,232.00,231.75,330,3492,822414.00,
532209,J & K BANK  ,A ,Q,15.20,15.30,14.91,14.98,14.98,15.03,325,106190,1602475.00,
532210,CITY UNION  ,A ,Q,144.00,148.30,143.05,147.65,147.65,144.15,796,30131,4412149.00,
532212,ARCHIES LTD ,B ,Q,11.76,11.76,11.70,11.71,11.70,11.80,4,121,1417.00,
532215,AXIS BANK   ,A ,Q,454.00,461.60,447.35,451.75,452.70,453.05,7562,418385,191061947.00,
532216,HB STOCKHOL.,B ,Q,5.80,5.80,5.42,5.61,5.61,5.61,7,326,1786.00,
532218,SOUTH IND.BK,A ,Q,6.79,6.97,6.76,6.83,6.83,6.73,1011,1872343,12812711.00,
532219,ENERGY DEV. ,B ,Q,5.50,5.80,5.50,5.77,5.80,5.66,27,3253,18551.00,
532221,SONATA SOFT.,A ,Q,323.00,337.65,323.00,324.30,324.30,318.40,1567,33565,11114461.00,
532230,BENGAL TEA &,X ,Q,37.80,37.85,37.80,37.85,37.85,36.05,24,5041,190788.00,
532234,NAT.ALUM    ,A ,Q,31.40,31.75,30.50,30.90,30.90,31.40,4126,817185,25325186.00,
532240,INDIA NIPPON,B ,Q,339.30,340.00,337.85,338.00,338.00,338.75,48,241,81578.00,
532256,NALWA SONS  ,B ,Q,760.00,785.00,752.00,756.70,756.70,750.15,91,752,572520.00,
532259,APAR INDUS. ,B ,Q,300.95,300.95,290.05,291.50,292.95,294.25,240,1219,356739.00,
532262,TCI INDUS.  ,XT,Q,513.95,513.95,513.95,513.95,513.95,540.00,1,3,1541.00,
532268,ACCELYA     ,B ,Q,1044.80,1045.00,1038.10,1042.15,1042.60,1041.95,76,1022,1064781.00,
532271,CYBERMATE   ,Z ,Q,1.00,1.03,0.95,1.03,1.03,0.99,61,87144,87592.00,
532281,HCL TECHNO  ,A ,Q,855.00,878.80,845.00,849.55,849.55,827.75,15070,637434,549900831.00,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170.00,
532284,TCFC FINANCE,X ,Q,16.00,18.90,16.00,16.70,18.75,17.30,9,406,6807.00,
532285,GEOJITFSL   ,B ,Q,37.95,38.10,37.05,37.65,37.60,37.60,59,5874,221097.00,
532286,JINDAL STE  ,A ,Q,192.75,197.75,192.10,194.60,194.50,191.55,2687,407123,79321368.00,
532290,BLB LTD.    ,T ,Q,5.78,5.81,5.50,5.80,5.80,5.78,5,36,208.00,
532296,GLENMARK PHA,A ,Q,494.00,502.85,490.50,499.95,499.95,490.70,7043,203940,101383020.00,
532300,WOCKHARDT   ,A ,Q,319.00,332.40,313.60,316.60,316.60,315.30,5314,139195,44963137.00,
532301,TATA COFFEE ,A ,Q,104.00,104.50,102.70,103.05,102.85,103.65,360,19401,2003357.00,
532304,KJMCCORP    ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,1,1,10.00,
532305,IND-SWIFT LA,B ,Q,58.00,60.00,55.35,57.75,57.70,57.75,191,15450,896013.00,
532307,MELSTAR INFO,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.97,2,286,572.00,
532309,GEPIL       ,A ,Q,419.90,423.00,415.00,416.50,417.80,417.85,241,1719,718516.00,
532310,SHREE RAMA  ,B ,Q,7.56,7.62,7.45,7.50,7.50,7.61,18,4520,33891.00,
532313,MAHINDRALIFE,A ,Q,235.05,245.95,234.85,240.75,240.00,235.85,111,843,204118.00,
532321,CADILA HEALT,A ,Q,412.00,438.50,412.00,435.95,435.95,412.85,14649,529961,227314747.00,
532323,SHIVA CEMENT,X ,Q,10.40,10.40,10.00,10.04,10.02,10.23,154,58520,589237.00,
532324,CINEVISTA   ,T ,Q,6.20,6.20,6.14,6.14,6.14,6.46,2,2,12.00,
532326,INTENS TECH ,B ,Q,32.70,34.00,32.70,33.60,33.60,33.00,70,118963,3898894.00,
532329,DANLAW TECH.,XT,Q,90.90,95.00,87.60,92.95,92.95,90.75,16,711,64573.00,
532330,BIOPAC INDIA,XT,Q,3.80,3.80,3.61,3.75,3.75,3.80,3,101,374.00,
532331,AJANTA PHARM,A ,Q,1644.90,1644.90,1590.00,1593.80,1600.00,1629.80,330,3412,5493660.00,
532333,HB PORTFOLIO,X ,Q,15.20,15.70,15.20,15.65,15.65,16.25,8,181,2824.00,
532334,HB ESTATE DE,X ,Q,9.00,9.09,8.30,8.99,8.99,8.66,17,4026,36423.00,
532336,BARON INFO. ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,2451,759.00,
532339,COMPUCOM SOF,B ,Q,7.49,7.56,7.35,7.44,7.51,7.45,40,5636,42113.00,
532340,OMNI AX'S SO,X ,Q,2.10,2.12,2.10,2.12,2.12,2.03,3,102,214.00,
532341,IZMO        ,B ,Q,41.40,41.40,41.40,41.40,41.40,39.45,5,1474,61023.00,
532343,TVS MOTOR L ,A ,Q,483.80,485.50,471.70,475.20,475.20,478.65,1009,48922,23399279.00,
532344,SOFTSOL (I) ,X ,Q,54.00,55.05,52.95,53.75,52.95,54.00,15,644,34601.00,
532345,GATI LTD.   ,B ,Q,56.05,56.65,52.60,53.30,53.30,56.05,941,61466,3362711.00,
532348,SUBEX LTX   ,B ,Q,13.30,13.44,12.66,12.97,12.97,12.95,962,656501,8615730.00,
532349,TRANSPORT CO,B ,Q,228.55,229.55,221.85,222.95,223.35,229.00,86,584,132050.00,
532350,PADMALAYA TE,XT,Q,1.65,1.76,1.65,1.65,1.65,1.68,14,3544,5849.00,
532351,AKSH OPTIFIB,B ,Q,5.75,5.75,5.35,5.35,5.35,5.63,133,58258,314971.00,
532356,TRIVENI ENGG,B ,Q,77.70,79.00,76.90,78.05,78.05,76.95,432,40850,3196156.00,
532357,MUKTA ARTS  ,B ,Q,26.20,27.55,26.20,26.95,27.00,27.95,48,1676,45033.00,
532362,NAGPUR POWER,X ,Q,24.70,24.70,24.70,24.70,24.70,23.60,1,2,49.00,
532365,DYNACONS SYS,B ,Q,31.50,32.50,29.55,31.40,31.75,29.50,257,21726,678188.00,
532366,PNB GILTS   ,B ,Q,39.35,39.35,38.25,38.30,38.45,39.00,214,41012,1586957.00,
532368,BCG         ,B ,Q,5.40,5.77,5.34,5.59,5.59,5.50,579,3422480,18790515.00,
532369,RAMCO INDS. ,B ,Q,180.05,191.50,180.00,183.90,183.90,180.15,750,18873,3537549.00,
532370,RAMCO  SYSTM,B ,Q,543.60,543.60,491.90,491.90,491.90,517.75,3603,157714,82179560.00,
532371,TATA TELESER,B ,Q,2.92,3.05,2.90,2.99,3.00,2.92,734,316481,945139.00,
532372,VIRINCHI    ,X ,Q,37.50,38.00,37.10,37.25,37.15,37.30,107,26423,990857.00,
532373,WEPSOLN     ,X ,Q,19.50,19.50,17.60,18.10,18.70,18.00,9,727,13164.00,
532374,STER TECH   ,A ,Q,154.60,155.90,151.10,152.65,152.65,154.60,1296,56980,8728528.00,
532375,TIPSINDUSTR ,B ,Q,303.00,307.90,280.00,284.45,284.45,293.75,388,4635,1340074.00,
532376,MRO-TEK     ,B ,Q,21.75,21.75,19.80,21.70,21.70,20.75,6,206,4272.00,
532378,UNIVERSAL A ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,202,147.00,
532379,FIRSTOBJ    ,XT,Q,7.75,7.75,7.37,7.37,7.37,7.75,9,1372,10214.00,
532380,BABA ARTS   ,X ,Q,7.55,7.56,7.55,7.55,7.55,7.50,6,2302,17380.00,
532382,BALAJI TELE.,B ,Q,68.05,68.75,67.35,68.00,68.35,68.30,233,17225,1177398.00,
532384,TYCHE INDS  ,X ,Q,265.40,272.65,255.00,257.75,257.75,263.40,488,19486,5100608.00,
532386,CALIFORN.SOF,T ,Q,6.57,6.57,6.56,6.57,6.57,6.90,7,10000,65623.00,
532387,PRITISHN COM,B ,Q,13.50,13.59,13.00,13.30,13.59,13.87,8,475,6297.00,
532388,INDIAN OVER.,A ,Q,9.29,9.30,9.18,9.21,9.21,9.23,418,135949,1255852.00,
532390,TAJ GVK HOTL,B ,Q,135.00,137.20,134.00,134.35,134.35,134.60,255,5987,810277.00,
532391,OPTO CIRCUIT,B ,Q,5.14,5.14,4.88,5.00,5.01,5.13,314,144953,726121.00,
532392,CREATIVE EYE,T ,Q,3.25,3.53,3.23,3.52,3.53,3.38,15,3734,12557.00,
532395,AXISCADES   ,B ,Q,52.10,52.10,50.00,50.10,50.50,50.75,214,12186,617931.00,
532400,BSOFT       ,A ,Q,199.00,209.05,196.90,198.65,198.65,195.65,2857,129746,26428300.00,
532404,SAVEN TECHNO,X ,Q,13.70,14.25,13.51,14.20,14.20,13.50,35,4825,67356.00,
532406,AVANTEL LTD ,X ,Q,395.05,399.00,386.00,391.20,393.35,395.45,161,2952,1156919.00,
