SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531509,STEP TWO COR,XT,Q,21.90,22.05,21.90,22.05,22.05,21.00,34,2631,57973.00,
531512,ORIENT TRADE,X ,Q,9.10,9.10,8.26,8.53,8.68,8.69,169,27858,234966.00,
531518,VIKASPROP   ,B ,Q,1.65,1.66,1.60,1.62,1.62,1.61,746,401122,654268.00,
531525,ACE SOFTWARE,X ,Q,18.40,18.40,18.30,18.30,18.30,19.00,4,133,2445.00,
531531,HATSUN AGRO ,A ,Q,881.00,896.85,881.00,885.15,882.50,893.35,365,1289,1144469.00,
531533,E.COM INFOTE,XT,Q,34.00,35.45,34.00,35.45,35.45,33.80,23,1926,67872.00,
531539,RISHABH DIGH,X ,Q,25.50,25.50,24.35,25.00,25.00,24.35,5,9,225.00,
531540,MARUTI INFRA,X ,Q,63.00,64.00,55.55,56.95,56.90,58.40,49,6243,388670.00,
531541,KOBO        ,Z ,Q,5.56,5.56,5.04,5.51,5.51,5.30,16,2319,11796.00,
531543,JINDAL WORLD,T ,Q,253.30,269.25,253.00,253.00,253.50,266.20,71,3154,801412.00,
531548,SOMANY CRAM ,A ,Q,604.10,604.10,590.85,596.45,596.45,605.35,55,174,103492.00,
531552,RAGHUNATH TO,X ,Q,12.20,12.54,11.40,11.99,11.99,12.22,24,1390,16693.00,
531553,DRL         ,XT,Q,21.35,22.45,21.35,22.45,22.45,22.45,5,170,3640.00,
531556,CORAL (I)FIN,B ,Q,38.00,38.95,37.75,38.55,38.45,38.25,28,1310,50138.00,
531560,AROMA ENT   ,Z ,Q,20.00,21.05,20.00,21.05,21.05,20.05,2,4,81.00,
531569,SANJIVANI PA,X ,Q,51.00,52.90,50.00,50.15,50.00,51.00,18,2084,106209.00,
531578,KMF BUILDERS,X ,Q,6.96,6.96,6.85,6.85,6.85,6.35,8,661,4587.00,
531585,DEVINE IMPE ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.58,13,7188,40109.00,
531591,BAMPSL SECUR,XT,Q,6.75,6.75,6.39,6.43,6.39,6.63,38,13093,85046.00,
531592,GENPHARMA   ,X ,Q,5.19,5.38,5.19,5.28,5.29,5.18,478,203727,1076326.00,
531594,INCON ENGG. ,XT,Q,19.00,20.70,19.00,20.35,20.35,19.90,21,1011,19517.00,
531595,CGCL        ,A ,Q,705.50,708.45,701.10,703.40,705.55,701.35,276,14055,9897080.00,
531599,FDC LIMITED ,A ,Q,244.10,245.00,243.00,244.35,244.65,244.30,247,2213,539991.00,
531608,GORANI INDUS,XT,Q,207.70,207.70,201.00,207.70,207.70,197.85,98,5133,1065912.00,
531609,KG PETROCHEM,X ,Q,230.50,250.00,225.25,248.45,249.00,254.00,10,133,32775.00,
531616,STARCOM     ,X ,Q,109.85,109.85,109.85,109.85,109.85,105.85,2,2,219.00,
531624,COUNTRY COND,B ,Q,4.55,4.81,4.46,4.76,4.81,4.44,49,33222,150709.00,
531626,OROSMITHS   ,X ,Q,5.90,5.90,5.51,5.61,5.62,5.77,175,34860,196098.00,
531633,LINCOLN PHAR,B ,Q,287.35,292.25,286.55,288.75,287.70,287.15,88,976,282666.00,
531635,SILVER OAK  ,X ,Q,41.80,41.80,38.25,38.40,38.40,41.30,13,469,18825.00,
531637,PRAVEG      ,X ,Q,157.00,161.85,155.00,155.60,155.25,157.90,72,2538,395762.00,
531638,SURAJ LTD   ,X ,Q,68.00,70.05,66.50,69.50,69.50,70.10,20,4406,307097.00,
531642,MARICOLTD   ,A ,Q,506.25,509.00,494.00,498.90,498.90,512.85,3068,44816,22375748.00,
531644,TOKYO FINANC,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,95,1805.00,
531648,MAHAVIRIND  ,XT,Q,2.10,2.10,1.96,1.97,1.99,2.06,81,14040,27975.00,
531661,HITTCO TOOLS,XT,Q,9.45,9.69,9.21,9.28,9.59,9.64,48,2029,18941.00,
531667,RRMETAL     ,X ,Q,39.95,39.95,37.30,37.30,37.30,39.05,11,1214,45962.00,
531668,VISION CORPO,X ,Q,2.06,2.06,1.98,1.98,1.98,2.03,31,13213,26302.00,
531672,INANI SEC.  ,X ,Q,22.10,22.10,22.10,22.10,22.10,23.25,4,151,3337.00,
531673,ANKA INDIA  ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,100,1310.00,
531681,AMERISE     ,X ,Q,1.16,1.27,1.16,1.16,1.16,1.22,706,1475235,1735977.00,
531688,PRITHVIEXCH ,XT,Q,30.50,30.50,27.80,30.25,30.25,29.25,17,1213,35225.00,
531694,RAINBOW FOUN,X ,Q,11.99,11.99,10.50,11.50,11.50,11.46,33,19598,224952.00,
531716,TRICOMFRU   ,X ,Q,1.63,1.63,1.62,1.62,1.62,1.49,38,20178,32818.00,
531717,VIDHIING    ,B ,Q,387.85,388.05,383.25,384.40,383.25,390.55,196,1908,735572.00,
531719,BHAGIRA.CHEM,B ,Q,916.70,917.00,902.50,905.00,905.00,901.50,8,9,8206.00,
531726,PANCHSHEEL O,X ,Q,204.00,211.50,202.05,207.65,208.90,206.85,139,11346,2357922.00,
531727,MENON PISTON,X ,Q,46.00,46.00,43.10,43.55,43.55,45.30,248,23559,1037346.00,
531737,GREENCREST  ,X ,Q,5.77,5.95,5.73,5.73,5.73,5.84,45,6518,37499.00,
531739,GENNEX LAB  ,X ,Q,7.10,7.68,7.10,7.28,7.28,6.74,1030,1676159,12436779.00,
531744,GINI SILK MI,X ,Q,40.75,40.75,38.20,40.50,40.50,40.40,12,311,12506.00,
531746,PRAJAY ENGS.,T ,Q,15.65,15.95,15.35,15.95,15.95,15.40,14,2887,45722.00,
531752,BIOGEN      ,X ,Q,1.10,1.11,1.05,1.07,1.07,1.10,2252,1889447,2022360.00,
531761,APOLLOPIPES ,A ,Q,509.05,515.85,495.15,500.65,503.90,512.55,614,3548,1798967.00,
531768,POLY MEDICUR,A ,Q,757.05,759.15,734.05,754.65,745.80,768.30,516,1181,876277.00,
531778,KACHCHHMIN  ,XT,Q,24.45,24.45,23.40,23.40,23.40,24.60,5,371,8686.00,
531780,KACL        ,XT,Q,87.55,87.55,83.20,83.20,83.20,87.55,2027,92531,7816827.00,
531784,KCLINFRA    ,X ,Q,2.36,2.47,2.20,2.42,2.44,2.25,128,76854,181994.00,
531795,ATUL AUTO   ,B ,Q,172.00,177.60,171.00,175.25,176.70,174.55,257,4996,877761.00,
531802,PRERNA INFR ,X ,Q,36.00,38.55,35.25,37.65,37.05,36.50,52,12951,487062.00,
531810,METAL COATIN,X ,Q,72.80,72.80,67.80,69.70,70.00,68.85,81,4085,285107.00,
531812,SGN TELECOMS,XT,Q,0.57,0.57,0.53,0.57,0.57,0.55,19,10961,6177.00,
531813,GANGAPAPERS ,XT,Q,62.55,64.25,62.55,64.25,64.25,65.55,2,5,314.00,
531814,TIRUPATI SAR,X ,Q,8.30,8.30,7.83,8.15,8.15,8.12,43,7946,64958.00,
531822,RODIUM      ,X ,Q,67.00,67.00,60.15,64.90,64.90,66.95,30,2992,185025.00,
531832,NAGAR.AGRITE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,1,47,243.00,
531834,NATURA HUE C,XT,Q,5.19,5.21,4.73,5.20,4.81,4.97,50,6736,34496.00,
531841,INDUSFINL   ,X ,Q,12.60,12.60,12.58,12.58,12.58,12.00,3,20,251.00,
531842,LAHOTI OVER.,X ,Q,50.90,51.00,48.05,48.25,48.25,48.10,640,108752,5379070.00,
531845,ZENITHSTL   ,B ,Q,12.27,12.27,12.27,12.27,12.27,11.69,246,380846,4672980.00,
531846,TRINITYLEA  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,1,7.00,
531847,ASIAN STAR  ,B ,Q,837.80,838.95,782.00,782.00,782.00,781.00,25,69,54363.00,
531859,ORIRAIL     ,X ,Q,131.60,131.60,124.05,125.00,125.00,125.35,56,12277,1545933.00,
531861,JOINDRE CAPI,X ,Q,28.05,28.05,26.15,27.60,27.60,26.05,27,2767,75070.00,
531862,BHARATAGRI  ,X ,Q,469.90,469.90,450.05,458.35,457.00,466.80,52,933,424080.00,
531867,UNITECH INTE,X ,Q,5.12,5.12,5.12,5.12,5.12,5.68,11,8790,45004.00,
531869,SACHETA MET.,X ,Q,23.10,23.10,21.55,22.45,22.65,22.25,269,21859,483969.00,
531878,ANJANI FINL ,X ,Q,5.65,5.65,5.50,5.50,5.50,5.15,14,3832,21284.00,
531879,PIONEER DIS.,B ,Q,160.80,162.00,157.00,157.25,157.00,161.00,14,409,65063.00,
531881,GMETCOAL    ,Z ,Q,16.05,16.80,15.40,15.40,15.40,16.05,3,1170,18808.00,
531888,REXNORD ELE.,X ,Q,69.65,69.65,67.05,68.60,68.60,67.45,17,1863,127082.00,
531892,KHANDWALA SE,T ,Q,36.50,37.80,35.55,37.50,37.80,36.40,78,3470,128444.00,
531893,SAWACA BUSI ,X ,Q,2.27,2.27,2.17,2.27,2.27,2.17,3096,5927899,13414912.00,
531900,CCL INTER   ,X ,Q,20.20,20.20,17.30,18.20,18.20,18.65,10,450,8236.00,
531902,GALLOPENT   ,XT,Q,62.90,62.90,61.15,62.90,62.90,59.95,65,6876,432407.00,
531909,CROISSANCE  ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,19,18397,118108.00,
531910,MADHUVEER   ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.15,25,1270,27940.00,
531911,GALAXY AGRIC,XT,Q,34.00,34.00,33.00,33.00,33.00,33.00,2,4,133.00,
531913,GOPAL IRON S,XT,Q,7.10,7.44,7.10,7.44,7.44,7.20,12,345,2475.00,
531921,AGAR IND COR,B ,Q,526.35,536.70,525.65,529.05,527.50,528.00,837,12472,6635739.00,
531923,DHAMPURE SGR,X ,Q,40.05,41.80,40.05,41.40,41.80,41.00,24,4890,201156.00,
531925,SHANTANU SHE,XT,Q,2.18,2.18,1.98,2.08,2.08,2.08,24,5906,11894.00,
531929,INNOCORP L  ,X ,Q,7.74,7.74,7.37,7.37,7.37,7.75,6,1510,11539.00,
531930,SARTHAK INDU,X ,Q,58.25,58.25,58.25,58.25,58.25,58.50,1,1,58.00,
531931,SAI CAPITAL ,XT,Q,136.85,151.25,136.85,151.20,151.25,144.05,382,14515,2134509.00,
531950,VERTEX SEC. ,XT,Q,3.42,3.42,3.23,3.36,3.39,3.39,76,10237,33960.00,
531952,RIBA TEXTILS,X ,Q,38.60,40.35,38.30,39.00,39.00,39.30,28,5796,224491.00,
531962,SHREMETAL   ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,25,625.00,
531968,IITL PROJ   ,X ,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,20,376.00,
531977,CHARTERLOGIS,X ,Q,6.18,6.38,6.15,6.24,6.24,6.28,189,64723,404438.00,
531978,AMBIKA COTTO,B ,Q,1800.05,1811.20,1750.05,1758.65,1760.00,1821.55,653,2757,4868914.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.95,37.15,40.15,40.40,40.15,53,2092,81622.00,
531980,SENTHILINFO ,XT,Q,8.04,8.05,8.04,8.05,8.05,7.67,16,5200,41850.00,
531982,SPECTR FOOD ,X ,Q,18.25,18.65,18.20,18.25,18.65,18.65,7,917,16718.00,
531991,AMRAWOR AGRI,X ,Q,1.29,1.29,1.18,1.20,1.22,1.24,632,551273,670676.00,
531996,ODYSSEY CORP,X ,Q,5.75,6.00,5.71,5.82,5.90,5.84,57,9603,56018.00,
532001,INDUCTO STL.,X ,Q,37.00,38.50,37.00,37.25,37.25,38.80,6,513,19053.00,
532005,SAM INDUS.  ,X ,Q,28.60,28.60,28.60,28.60,28.60,30.10,10,204,5834.00,
532007,SHREEVAT.FIN,XT,Q,9.71,9.71,9.24,9.24,9.24,9.71,2,15,143.00,
532011,POOJA ENT   ,XT,Q,143.95,143.95,131.10,131.15,131.15,138.00,8,139,19556.00,
532015,GRAVITY (I) ,X ,Q,4.87,4.87,4.62,4.71,4.71,4.88,19,9675,45601.00,
532019,LCC INFOTECH,B ,Q,3.30,3.30,2.92,3.08,3.10,3.23,118,127063,385358.00,
532022,FILAT FASH  ,XT,Q,6.97,7.15,6.63,7.13,7.13,6.97,182,197803,1371193.00,
532029,SINDHU TRADE,T ,Q,33.20,33.20,33.20,33.20,33.20,34.90,307,19117,634684.00,
532039,ZENOTECH    ,X ,Q,52.00,52.90,51.50,51.80,52.10,51.50,80,4894,253694.00,
532041,HINDUSTN BIO,X ,Q,3.37,3.88,3.37,3.42,3.42,3.62,21,1750,6530.00,
532051,SWELECT     ,B ,Q,363.05,366.50,359.10,361.55,361.55,366.75,46,271,97987.00,
532053,WALLFORT FIN,X ,Q,45.35,45.35,39.65,42.55,42.55,46.55,23,948,38604.00,
532054,KDDL LTD    ,B ,Q,668.95,669.60,645.00,657.20,659.25,660.00,149,983,644181.00,
532056,ADINATH EXIM,XT,Q,20.35,20.40,18.70,19.75,18.70,19.65,53,1933,38770.00,
532057,ABHINAV CAP ,XT,Q,247.90,247.90,224.30,247.90,247.90,236.10,169,6777,1618014.00,
532067,KILPEST (I) ,X ,Q,349.25,354.00,328.00,347.85,345.00,348.35,143,2271,775708.00,
532070,SUPERB PAPER,XT,Q,54.00,54.50,51.00,51.05,51.00,51.95,47,12151,631952.00,
532090,VANDANA     ,XT,Q,1.90,1.93,1.78,1.92,1.93,1.84,53,164963,315172.00,
532100,INDO-CITY IN,X ,Q,6.85,7.70,6.85,7.42,7.42,7.01,20,2875,19816.00,
532102,SBEC SUGAR  ,X ,Q,27.00,29.45,27.00,29.00,29.45,27.85,42,4972,141461.00,
532113,BRIJLAXMI LE,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,3,301,481.00,
532123,BSE  INFRA  ,X ,Q,3.18,3.29,3.18,3.18,3.18,3.34,362,119737,382010.00,
532124,RELIAB VEN  ,X ,Q,14.90,14.90,14.15,14.50,14.50,14.10,53,11512,166971.00,
532134,BANKBARODA  ,A ,Q,101.65,103.25,100.90,101.90,101.90,102.05,3483,815762,83152735.00,
532140,MOHITE      ,X ,Q,22.25,22.25,21.45,21.45,21.45,22.30,6,2050,45572.00,
532143,SKM EGG PROD,B ,Q,62.35,63.05,61.00,61.90,62.00,63.15,115,5897,368898.00,
532144,WELCORP     ,A ,Q,234.00,239.70,229.90,235.35,234.00,233.25,3059,175244,41471366.00,
532145,H.S.(I) LTD.,X ,Q,9.29,9.47,8.86,8.91,8.89,9.28,21,3794,34031.00,
532149,BNK OF INDIA,A ,Q,47.10,47.25,46.00,46.80,47.05,46.70,854,98076,4581319.00,
532150,INDRAPRAST  ,B ,Q,58.40,59.05,58.35,58.45,59.05,58.65,81,3697,217090.00,
532154,JOHNPHARMA  ,X ,Q,1.02,1.03,0.99,1.00,1.00,1.02,1767,1709050,1721801.00,
532155,GAIL (I) LTD,A ,Q,148.00,153.20,148.00,151.05,151.05,148.20,8212,1472543,221839585.00,
532156,VAIBHAVGBL  ,A ,Q,337.55,337.55,330.00,335.30,335.30,328.65,759,14257,4761120.00,
532159,TRESCON     ,X ,Q,17.15,17.15,14.70,14.95,15.70,15.95,60,26150,402981.00,
532160,GUJ.STAT.FIN,T ,Q,7.71,7.77,7.32,7.40,7.50,7.40,75,12249,93333.00,
532162,JK PAPER    ,A ,Q,338.95,348.45,325.25,330.10,330.10,337.15,3718,98880,33142137.00,
532163,SAREGAMA (I),A ,Q,425.00,425.00,410.55,412.40,412.40,431.40,1632,12576,5244627.00,
532164,MINOLTA FIN.,Z ,Q,3.90,3.96,3.90,3.96,3.96,3.78,6,239,944.00,
532172,ADROITINFO  ,T ,Q,8.83,8.83,8.73,8.73,8.73,9.18,12,8030,70121.00,
532173,CYBERTECH   ,B ,Q,145.70,148.75,144.00,146.80,147.30,146.95,89,1189,173970.00,
532174,ICICI BANK  ,A ,Q,743.50,743.50,732.40,735.25,735.25,746.90,9664,216167,159480329.00,
532175,CYIENT      ,A ,Q,793.80,836.65,783.10,829.25,829.25,791.05,2742,22259,18157672.00,
532178,ENGINRS.(I) ,A ,Q,61.75,61.75,59.85,60.10,60.10,60.80,539,35646,2153052.00,
532180,DHANALAK.BNK,B ,Q,11.91,12.29,11.91,12.11,12.11,12.04,45,13360,160928.00,
532181,GUJ.MINERAL ,A ,Q,148.10,151.85,147.05,148.85,148.85,149.85,3453,173623,25958502.00,
532187,INDUSIND BNK,A ,Q,928.90,929.80,917.00,923.20,922.75,928.65,913,25635,23671737.00,
532189,INDIA TOURIS,A ,Q,329.40,333.55,326.60,327.80,327.45,332.10,83,476,156829.00,
532209,J & K BANK  ,A ,Q,29.25,29.25,28.80,29.05,29.05,29.25,798,120832,3503423.00,
532210,CITY UNION  ,A ,Q,138.10,141.25,137.55,140.75,141.00,139.95,712,25143,3506872.00,
532212,ARCHIES LTD ,T ,Q,17.50,17.50,17.30,17.30,17.30,17.50,15,2064,35931.00,
532215,AXIS BANK   ,A ,Q,670.90,678.00,661.15,665.75,666.10,671.90,3334,102796,68683969.00,
532216,HB STOCKHOL.,B ,Q,44.50,46.55,43.00,46.55,46.55,45.20,46,1229,55400.00,
532217,SIEL FINANCL,X ,Q,13.99,13.99,12.02,12.96,12.95,12.78,28,2599,33779.00,
532218,SOUTH IND.BK,A ,Q,7.95,7.96,7.86,7.88,7.88,7.96,12590,1472333,11628902.00,
532219,ENERGY DEV. ,B ,Q,17.75,17.75,16.80,17.20,17.20,17.05,115,20925,364435.00,
532221,SONATA SOFT.,A ,Q,698.00,708.55,682.10,699.50,699.50,700.75,1007,42026,28852853.00,
532230,BENGAL TEA &,X ,Q,72.00,72.80,72.00,72.80,72.80,71.25,2,200,14480.00,
532234,NAT.ALUM    ,A ,Q,92.30,93.10,91.15,92.55,92.55,92.40,3391,577127,53161274.00,
532240,INDIA NIPPON,B ,Q,396.15,398.40,393.80,394.00,394.00,400.30,64,272,107521.00,
532256,NALWA SONS  ,B ,Q,1436.75,1436.75,1402.85,1409.40,1413.00,1463.05,57,387,552291.00,
532259,APAR INDUS. ,A ,Q,754.00,824.45,754.00,805.00,803.30,769.85,3704,37703,29994325.00,
532268,ACCELYA     ,B ,Q,916.05,929.45,916.00,922.95,920.50,920.25,43,132,121730.00,
532271,ORCHASP     ,XT,Q,4.79,4.85,4.60,4.83,4.85,4.65,170,95942,455186.00,
532281,HCL TECHNO  ,A ,Q,1035.00,1035.00,1013.25,1022.90,1022.90,1037.30,5278,64041,65468577.00,
532284,TCFC FINANCE,X ,Q,34.75,34.75,32.95,33.40,33.40,33.20,14,147,4947.00,
532285,GEOJITFSL   ,A ,Q,50.20,50.20,49.35,49.70,49.55,49.65,437,20503,1017418.00,
532286,JINDAL STE  ,A ,Q,367.90,371.20,360.80,365.40,365.40,370.15,3920,189364,69163935.00,
532290,BLB LTD.    ,B ,Q,20.25,20.25,18.45,18.45,18.45,19.40,62,13467,249505.00,
532296,GLENMARK PHA,A ,Q,390.00,392.25,378.30,380.30,380.30,392.65,2761,51287,19617074.00,
532300,WOCKHARDT   ,A ,Q,261.00,261.60,253.10,256.45,256.45,262.85,1298,30374,7784109.00,
532301,TATA COFFEE ,A ,Q,208.50,208.50,204.10,206.20,205.90,208.50,1411,43916,9026120.00,
532304,KJMCCORP    ,X ,Q,29.90,29.90,29.90,29.90,29.90,31.45,2,103,3079.00,
532305,IND-SWIFT LA,B ,Q,59.00,60.65,59.00,59.65,59.80,59.80,100,2663,159591.00,
532307,MELSTAR INFO,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,500,2000.00,
532309,GEPIL       ,A ,Q,151.95,155.25,150.00,150.70,151.40,154.45,577,8878,1349411.00,
532310,SHREE RAMA  ,B ,Q,12.60,12.60,12.31,12.52,12.52,12.90,26,5775,72418.00,
532313,MAHINDRALIFE,A ,Q,419.65,427.20,412.00,418.80,416.65,420.05,1192,10267,4329939.00,
532320,VAARAD      ,X ,Q,17.15,17.15,16.00,16.85,17.00,17.25,21,491,8142.00,
532321,ZYDUSLIFE   ,A ,Q,364.30,365.15,355.45,356.60,357.55,364.65,872,25667,9206591.00,
532323,SHIVA CEMENT,X ,Q,49.10,49.15,46.60,47.55,47.55,49.30,547,109780,5275483.00,
532324,CINEVISTA   ,B ,Q,13.65,13.65,12.68,12.79,12.77,13.10,35,4217,55089.00,
532326,INTENS TECH ,B ,Q,71.00,75.80,71.00,73.95,73.95,74.95,142,5535,408631.00,
532329,DANLAW TECH.,X ,Q,179.70,192.95,175.05,181.20,180.00,188.90,66,1697,310285.00,
532331,AJANTA PHARM,A ,Q,1722.25,1737.55,1716.20,1725.15,1724.95,1730.90,491,1035,1786334.00,
532333,HB PORTFOLIO,X ,Q,29.70,31.50,29.25,29.25,29.25,30.55,27,2365,70489.00,
532334,HB ESTATE DE,X ,Q,15.75,17.90,15.75,16.05,16.05,16.95,9,500,8539.00,
532335,AMBICA AGAR.,B ,Q,24.10,24.90,24.00,24.50,24.50,24.40,29,1218,29724.00,
532339,COMPUCOM SOF,B ,Q,22.40,22.45,21.90,22.25,22.30,22.35,68,4772,105248.00,
532340,OMNI AX'S SO,X ,Q,3.45,3.45,3.05,3.39,3.39,3.45,15,849,2718.00,
532341,IZMO        ,B ,Q,82.15,82.50,81.35,81.55,81.85,83.10,40,248,20239.00,
532343,TVS MOTOR L ,A ,Q,723.00,746.60,716.45,744.20,744.20,728.20,1340,26443,19389731.00,
532344,SOFTSOL (I) ,X ,Q,167.90,167.90,144.00,160.40,160.70,152.50,21,350,54793.00,
532345,GATI LTD.   ,A ,Q,134.50,142.05,134.50,138.60,139.00,140.95,1342,38717,5378176.00,
532348,SUBEX LTX   ,A ,Q,28.00,28.20,26.90,27.25,27.25,28.00,3295,739393,20400446.00,
532349,TRANSPORT CO,A ,Q,732.00,732.75,724.20,729.70,732.00,734.60,473,2862,2084848.00,
532350,PADMALAYA TE,Z ,Q,2.80,2.80,2.67,2.67,2.67,2.80,14,6201,16693.00,
532351,AKSH OPTIFIB,B ,Q,10.44,10.44,10.00,10.09,10.18,10.04,58,19121,194377.00,
532356,TRIVENI ENGG,A ,Q,278.90,286.40,277.50,279.80,279.50,282.70,2020,64961,18291337.00,
532357,MUKTA ARTS  ,T ,Q,50.50,52.30,50.50,52.30,52.30,52.50,2,16,815.00,
532359,HITKIT GLOB ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,2800,2184.00,
532362,NAGPUR POWER,X ,Q,66.70,66.70,61.30,63.00,63.00,63.20,61,1268,79431.00,
532365,DYNACONS SYS,B ,Q,303.20,323.75,303.10,312.40,311.65,306.45,831,10489,3303535.00,
532366,PNB GILTS   ,B ,Q,62.40,65.50,62.40,64.80,64.80,65.10,291,8958,580258.00,
532368,BCG         ,B ,Q,49.75,54.95,49.75,54.95,54.95,52.35,5630,2550822,129371076.00,
532369,RAMCO INDS. ,A ,Q,192.15,204.35,190.00,202.85,202.85,191.60,710,23871,4789131.00,
532370,RAMCO  SYSTM,A ,Q,253.80,255.55,248.85,251.45,254.50,254.85,433,4068,1021244.00,
532371,TATA TELESER,B ,Q,121.70,121.70,116.65,117.50,117.50,121.40,4369,244047,28980833.00,
532372,VIRINCHI    ,X ,Q,32.45,33.80,31.40,32.70,33.00,32.20,325,70317,2305588.00,
532373,WEPSOLN     ,X ,Q,24.00,24.25,22.05,22.45,22.25,23.50,94,17962,404017.00,
532374,STER TECH   ,A ,Q,169.00,176.25,167.90,174.05,174.05,169.90,1629,48520,8285542.00,
532375,TIPSINDUSTR ,B ,Q,1563.25,1585.00,1538.40,1551.10,1562.95,1568.35,85,203,317658.00,
532376,MRO-TEK     ,B ,Q,62.50,63.00,60.60,62.85,61.85,63.25,56,2991,185697.00,
532379,FIRSTFIN    ,X ,Q,4.64,5.25,4.64,4.72,4.72,5.15,10,2051,10667.00,
532380,BABA ARTS   ,X ,Q,17.35,18.95,17.20,17.60,17.55,17.70,100,9127,165393.00,
532382,BALAJI TELE.,B ,Q,52.75,53.90,50.95,51.20,51.15,53.00,776,30431,1592670.00,
532384,TYCHE INDS  ,X ,Q,130.00,134.25,127.00,128.90,128.00,129.60,55,2646,341361.00,
532386,CALIFORN.SOF,B ,Q,23.05,23.55,22.40,23.55,23.55,23.35,48,1679,38296.00,
532387,PRITISHN COM,T ,Q,47.70,47.70,43.70,43.70,43.70,45.95,16,1304,57081.00,
532388,INDIAN OVER.,A ,Q,17.20,17.55,17.15,17.30,17.45,17.40,673,158429,2742555.00,
532390,TAJ GVK HOTL,B ,Q,145.55,145.55,140.70,141.10,141.25,142.85,251,9023,1278308.00,
532392,CREATIVE EYE,B ,Q,3.99,3.99,3.98,3.98,3.98,3.80,6,870,3471.00,
532395,AXISCADES   ,B ,Q,134.10,137.05,133.55,135.80,135.75,134.05,289,4538,617097.00,
532400,BSOFT       ,A ,Q,351.75,368.65,351.75,361.50,362.95,368.70,2676,69216,25132484.00,
532402,USGTECH     ,X ,Q,8.18,8.58,7.45,7.80,8.17,7.80,83,25410,213369.00,
532404,SAVEN TECHNO,X ,Q,37.80,37.85,35.80,36.00,36.00,35.80,76,7080,255582.00,
532406,AVANTEL LTD ,X ,Q,1330.00,1344.00,1302.40,1322.75,1322.75,1318.35,579,4954,6561845.00,
532407,MOSCHIP     ,X ,Q,57.20,57.85,55.20,55.80,55.65,56.65,696,60023,3349550.00,
532408,MEGASOFT LTD,B ,Q,45.30,47.90,45.30,46.50,46.30,47.05,296,10576,493904.00,
532410,TRANSCORP IN,X ,Q,23.50,23.50,20.15,20.50,20.70,21.60,60,11425,236405.00,
532411,VISESH INFO.,B ,Q,0.82,0.82,0.79,0.81,0.81,0.83,1812,12680006,10230424.00,
532413,CEREBRA INTE,A ,Q,57.95,58.60,57.05,57.70,57.60,58.00,297,15830,914067.00,
532416,MID-DAY MULT,T ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,1,6.00,
532419,SMARTLINK   ,B ,Q,116.00,116.60,113.15,115.45,115.45,114.30,26,301,34401.00,
532424,GODREJ CONS ,A ,Q,760.40,760.40,745.00,750.00,750.00,760.40,1694,26229,19663128.00,
532425,GENUSPRIME  ,XT,Q,13.70,13.70,13.68,13.68,13.68,14.40,12,718,9828.00,
532430,BF UTILI    ,A ,Q,337.65,337.65,324.10,325.90,327.00,331.75,605,6993,2284429.00,
532432,UNITD SPR   ,B ,Q,800.00,800.00,783.35,790.45,787.05,802.55,933,21140,16716600.00,
532435,SANINFRA    ,X ,Q,420.00,431.95,405.05,417.80,417.95,420.25,108,3158,1314948.00,
532439,OLECTRA     ,B ,Q,670.00,703.85,663.00,696.50,696.50,670.35,3775,53322,36864088.00,
532440,MPS LTD     ,B ,Q,717.00,737.95,710.75,712.95,717.60,727.10,220,1265,907641.00,
532441,RNBOWDENIM  ,XT,Q,4.13,4.13,4.12,4.12,4.12,4.13,13,1636,6741.00,
532443,CERA SANITAR,A ,Q,4343.00,4343.00,4050.00,4068.00,4068.00,4185.20,365,650,2689406.00,
532444,T. SPIRITUAL,XT,Q,1.09,1.10,1.09,1.09,1.09,1.14,14,4551,4972.00,
532454,BHARTI ARTL ,A ,Q,678.00,687.30,673.25,685.90,685.90,683.35,8278,173221,117825528.00,
532455,SHALIMAR WIR,X ,Q,9.49,9.49,8.80,9.34,9.35,9.10,44,4288,39531.00,
532456,COMPUAGE INF,B ,Q,25.75,27.45,25.25,26.35,26.35,26.15,1454,134722,3532641.00,
532457,GULSHAN POLY,B ,Q,239.00,239.00,229.15,230.95,231.70,237.65,663,6139,1425374.00,
532459,FAZE3AUTO   ,X ,Q,103.80,103.80,87.00,99.85,99.80,100.15,50,4316,416802.00,
