SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511672,SCANSTL     ,X ,Q,32.05,34.00,32.05,33.55,33.75,32.40,289,58166,1943977.00,
511676,GIC HOUSING ,B ,Q,144.90,144.90,136.05,136.90,136.90,139.60,307,4016,555829.00,
511692,AJCON GLOBAL,X ,Q,40.35,40.35,40.00,40.00,40.00,40.35,3,710,28645.00,
511696,CHARTERED CA,XT,Q,72.45,72.45,72.45,72.45,72.45,69.00,1,100,7245.00,
511702,PARSHARTI IN,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,3,600,10830.00,
511710,CUBICAL FIN.,XT,Q,3.19,3.24,2.97,3.13,3.05,3.12,180,90778,279478.00,
511712,RELIC TECHNO,X ,Q,19.65,19.65,19.65,19.65,19.65,20.65,3,412,8095.00,
511714,NIMBSPROJ   ,X ,Q,44.55,46.50,44.55,45.50,45.50,46.85,15,1159,51795.00,
511716,ESCORT FINAN,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,1200,7752.00,
511724,BAID LEASING,X ,Q,160.05,171.90,160.05,170.10,171.90,164.25,127,20666,3437410.00,
511726,VIPUL LTD   ,B ,Q,19.50,19.60,18.30,19.20,19.25,19.30,78,343556,6427284.00,
511728,KZ LEAS FIN.,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,50,822.00,
511730,TRC FINAN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,5384,113064.00,
511736,USHDEV INTNL,X ,Q,3.41,3.55,3.25,3.26,3.25,3.42,407,200970,666274.00,
511740,MEHTA HOUSIN,XT,Q,32.85,32.85,32.85,32.85,32.85,31.30,1,25,821.00,
511742,UGROCAP     ,B ,Q,173.15,189.95,172.85,185.05,189.95,173.20,972,34262,6220285.00,
511754,SHALIB.FINAN,XT,Q,187.25,196.00,187.25,191.10,191.45,193.05,23,2747,529043.00,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.59,7,2064,7760.00,
511760,SEVENHILL   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,140,416872,279304.00,
511764,UPASANA FIN.,X ,Q,15.10,15.10,14.11,14.57,14.69,14.80,13,536,7735.00,
511766,MUTHOOT CAP ,B ,Q,284.05,285.55,278.05,281.00,281.00,283.05,31,120,33940.00,
511768,MASTER TRUST,XT,Q,151.50,153.95,143.00,148.40,150.50,150.20,58,3562,532528.00,
512018,CNI RES LTD ,XT,Q,2.54,2.79,2.54,2.55,2.54,2.67,142,81402,209566.00,
512020,SARASW.COMM.,X ,Q,3110.00,3390.00,3068.00,3235.00,3235.00,3226.85,32,202,634228.00,
512047,ROYAL IND   ,XT,Q,3.99,3.99,3.64,3.65,3.65,3.83,150,23905,90090.00,
512048,LUHARUKA    ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,303,107691,428610.00,
512064,VISVEN      ,XT,Q,63.45,63.45,63.30,63.30,63.30,60.45,12,408,25839.00,
512068,DECCANGOLD  ,XT,Q,29.75,31.20,29.75,31.20,31.20,29.75,276,143366,4466879.00,
512070,UPL         ,A ,Q,769.80,777.50,760.35,775.80,775.80,761.40,1754,43587,33619608.00,
512093,CRANES SOFTW,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,168,47485,176644.00,
512109,AVIVA INDS  ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.10,1,1,19.00,
512131,SIGNET IND  ,B ,Q,42.90,43.20,41.55,42.85,43.20,42.90,213,9196,389405.00,
512161,SECURKLOUD  ,B ,Q,94.15,99.00,90.50,92.00,90.55,94.00,543,12684,1200281.00,
512165,ABANSENT    ,X ,Q,112.50,112.50,104.10,108.60,108.00,107.20,27,437,46453.00,
512169,CAPRICORN   ,XT,Q,10.80,11.00,10.80,11.00,11.00,11.00,2,50,549.00,
512175,VAMA INDS   ,X ,Q,10.90,10.99,10.05,10.33,10.40,10.39,566,152209,1572104.00,
512179,SUNTECK REAL,A ,Q,474.00,474.00,442.05,445.35,445.80,469.95,2657,40186,18312707.00,
512197,SILVEROAK   ,Z ,Q,2.95,3.01,2.95,3.01,3.01,2.87,74,37521,111048.00,
512217,PRISM MEDI  ,XT,Q,8.90,8.90,8.60,8.61,8.61,9.02,57,4262,37196.00,
512229,VERITAS     ,XT,Q,120.80,120.80,120.80,120.80,120.80,123.25,66,3359,405767.00,
512237,JAI CORP LTD,A ,Q,114.05,114.80,111.40,111.85,111.80,113.20,1333,115986,13133658.00,
512247,ASHIRWAD CAP,XT,Q,8.32,8.32,7.81,7.81,7.81,8.22,335,67948,535952.00,
512257,SVARTCORP   ,X ,Q,7.01,7.04,6.47,6.53,6.60,6.80,323,52073,347602.00,
512267,MEDIA MATRIX,XT,Q,13.61,14.26,13.11,13.16,13.16,13.80,539,120897,1603655.00,
512279,NNTL        ,Z ,Q,10.50,11.02,10.30,11.02,11.02,10.50,5,525,5733.00,
512296,BHAGYA INL  ,B ,Q,48.05,48.25,46.60,46.80,47.35,47.80,76,1855,87974.00,
512301,CHAMBAL BREW,XT,Q,3.20,3.20,3.16,3.16,3.16,3.32,2,100,318.00,
512329,KRL         ,XT,Q,494.85,494.85,456.40,481.10,489.90,480.40,25,236,110598.00,
512344,ARAVALI SEC.,XT,Q,6.33,6.64,6.02,6.12,6.02,6.33,14,908,5735.00,
512359,SWORDEDGE   ,XT,Q,0.89,0.91,0.87,0.91,0.91,0.87,3050,4737271,4272669.00,
512379,CRESSANDA SO,XT,Q,13.44,13.49,12.93,13.47,13.47,12.88,4385,2377521,31690247.00,
512381,STARTECK    ,X ,Q,134.00,134.00,118.90,123.00,123.00,118.15,23,20306,2445066.00,
512393,SHARDUL SECU,X ,Q,106.95,106.95,95.05,96.45,101.40,96.40,43,2670,259877.00,
512399,KAPASHI COMM,X ,Q,60.00,60.00,56.15,57.60,57.60,57.35,52,4995,289455.00,
512425,NIRAV COMMER,X ,Q,470.00,485.00,427.00,431.15,431.10,432.10,11,48,20972.00,
512437,APOLLO FIN I,XT,Q,748.00,799.00,744.00,755.00,755.00,763.25,43,668,509853.00,
512441,ENBEE TRADG.,XT,Q,44.00,48.60,44.00,48.60,48.60,46.30,6,320,15080.00,
512453,SHRI JAGDAMB,X ,Q,980.00,999.00,936.00,954.90,955.00,961.55,283,2308,2233940.00,
512455,LLOYDS MET E,B ,Q,137.40,139.00,132.60,136.20,136.50,135.90,689,74288,10134217.00,
512463,SHREE GLOBAL,XT,Q,7.06,7.07,6.41,6.49,6.55,6.74,697,256412,1684539.00,
512477,BETEX INDIA ,X ,Q,80.00,81.00,78.00,80.00,80.00,80.50,14,564,44130.00,
512481,POLYTEX(P)  ,XT,Q,6.69,6.69,6.10,6.27,6.61,6.42,110,19533,121331.00,
512485,DHANAL.COTEX,XT,Q,79.95,79.95,75.00,79.75,79.75,77.35,7,32,2496.00,
512489,OASIS SECUR.,X ,Q,88.00,88.35,80.95,84.70,87.30,84.20,35,927,80560.00,
512493,GARNET INTL ,XT,Q,71.00,71.00,68.00,69.95,70.00,70.80,43,18983,1319593.00,
512499,SHALIMAR PRO,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,623,1939216,2133137.00,
512519,DONEAR IND. ,B ,Q,57.75,58.60,55.20,55.65,55.80,57.65,141,5198,294401.00,
512527,SUPER SAL IN,X ,Q,902.00,935.00,891.20,897.45,897.00,930.35,50,556,511360.00,
512529,SEQUENT     ,A ,Q,124.70,126.05,121.70,122.70,122.70,123.95,3851,310608,38550759.00,
512531,STC INDIA   ,B ,Q,101.85,103.95,101.60,102.00,102.00,101.60,210,6316,651691.00,
512553,ZENITH EXP. ,B ,Q,75.20,75.20,71.75,74.00,74.00,75.60,30,1012,73252.00,
512573,AVANTI FEEDS,A ,Q,440.00,453.55,432.80,441.80,442.00,430.25,2643,62567,27650693.00,
512587,ZODIAC JRD  ,X ,Q,34.20,34.75,32.70,33.95,34.25,34.20,22,1389,47164.00,
512589,SITA ENTER. ,X ,Q,15.00,15.00,14.90,14.90,14.90,14.82,14,1161,17411.00,
512595,UNIMODE OVER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.29,1,10,92.00,
512597,KEYFINSER   ,B ,Q,111.45,111.45,107.80,109.90,110.00,110.40,24,255,27884.00,
512599,ADANI ENTER ,A ,Q,1842.00,1842.00,1797.00,1803.00,1803.00,1818.55,2159,37645,68247377.00,
512600,MACRO INTER.,XT,Q,22.03,22.03,22.03,22.03,22.03,23.18,1,5,110.00,
512604,HARIA EXPORT,X ,Q,7.31,7.31,7.16,7.16,7.16,7.53,21,5037,36476.00,
512608,BHANDARI HOS,T ,Q,7.78,8.56,7.78,8.35,8.35,8.16,219,127469,1070525.00,
512618,RLF LIMITED.,XT,Q,6.64,6.64,6.02,6.19,6.19,6.33,36,3658,22342.00,
512624,REGENTRP    ,X ,Q,3.44,3.64,3.37,3.51,3.51,3.50,112,45878,160755.00,
512626,ORBIT EXPORT,B ,Q,117.70,128.85,117.00,126.50,126.20,116.75,1192,37626,4639182.00,
512634,SAVERA IND  ,X ,Q,47.50,50.30,47.50,49.50,49.40,47.90,14,18852,929586.00,
513005,VBC FERRO   ,XT,Q,45.80,45.80,44.00,45.80,45.80,43.65,56,13346,610468.00,
513010,TATASTLLP   ,A ,Q,750.00,769.80,747.75,756.00,756.20,743.05,1236,23160,17525444.00,
513023,NAV BHAR VEN,A ,Q,124.60,125.95,122.30,122.75,122.90,123.60,713,23707,2932537.00,
513043,REMI EDEL   ,X ,Q,38.45,41.00,38.45,41.00,41.00,40.40,11,507,19806.00,
513059,G.S.AUTO INT,XT,Q,14.29,15.38,14.29,15.24,14.65,14.98,45,12373,184793.00,
513063,TRANSFREIGHT,XT,Q,20.90,21.85,19.90,21.15,21.60,20.90,20,472,9716.00,
513097,SHIV.BIMETAL,B ,Q,474.00,474.90,434.65,469.70,467.15,449.55,1476,22805,10724678.00,
513108,GANDHI SP.TU,B ,Q,342.90,350.25,339.70,345.15,345.15,341.45,68,1371,471694.00,
513117,AMFORGE IND.,X ,Q,6.65,6.83,6.24,6.83,6.83,6.51,46,5986,39661.00,
513119,ABC GAS INT ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,3,303,3817.00,
513121,ORICON ENT  ,B ,Q,34.35,35.45,34.35,34.60,34.85,34.35,99,11919,417312.00,
513149,ACROW INDIA ,X ,Q,119.00,119.00,119.00,119.00,119.00,114.00,1,1,119.00,
513173,STL STR INF ,X ,Q,34.10,34.10,31.95,32.95,32.95,33.40,34,2888,95418.00,
513179,NAT STL AGRO,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,4200,19572.00,
513216,UTTAM GALVA ,T ,Q,6.05,6.05,5.76,5.87,5.94,5.85,381,135127,797484.00,
513228,PENNAR STEEL,B ,Q,36.80,38.20,36.65,37.20,37.20,36.65,1270,142814,5336301.00,
513250,JYOTI STRUCT,Z ,Q,18.80,19.35,17.95,18.30,18.50,18.65,122,30444,560266.00,
513252,JAY USHIN   ,X ,Q,452.00,505.90,452.00,486.20,468.00,464.95,37,1139,556766.00,
513262,ST.STR.WHEEL,B ,Q,815.00,822.50,790.00,790.80,790.00,809.75,798,4764,3864369.00,
513269,MAN IND.(I) ,B ,Q,84.55,89.00,84.55,85.70,85.45,83.90,514,12376,1070169.00,
513295,IMEC        ,X ,Q,1.97,1.99,1.88,1.93,1.94,1.92,1493,176900,344191.00,
513303,MODERN STEEL,XT,Q,19.44,19.44,17.60,17.89,18.49,18.52,158,32429,586923.00,
513307,SYNTHIKO FOI,XT,Q,46.50,48.00,45.95,48.00,48.00,47.95,9,335,15638.00,
513309,GOLKONDA    ,Z ,Q,20.00,20.00,19.40,19.40,19.40,20.40,12,240,4724.00,
513335,METALFORGE  ,Z ,Q,5.91,5.91,5.56,5.59,5.56,5.80,24,6139,34718.00,
513337,GUJ.TOOLROOM,XT,Q,16.30,16.30,16.30,16.30,16.30,15.56,1,10,163.00,
513349,AJMERA      ,B ,Q,353.00,358.50,338.65,341.00,341.00,353.70,475,4090,1422223.00,
513353,COCHIN MIN. ,X ,Q,117.00,117.60,111.60,112.55,112.55,114.75,101,7819,890633.00,
513361,ISW LTD     ,XT,Q,4.08,4.10,3.76,4.08,4.08,3.91,1171,393052,1550572.00,
513369,RAJKUMAR FRG,X ,Q,51.80,51.80,46.75,48.10,49.50,49.00,24,7496,359988.00,
513375,CARBORUNDUM ,A ,Q,794.30,807.85,776.00,781.50,777.50,775.70,778,5342,4232202.00,
513377,MINERAL&METL,A ,Q,47.60,47.95,46.50,46.65,46.65,47.50,3078,366677,17310265.00,
513397,VALLABH STEL,X ,Q,7.49,7.49,7.01,7.01,7.01,7.35,5,959,6761.00,
513401,ASHIANA ISP.,X ,Q,19.90,21.15,19.90,21.05,21.05,20.90,23,3137,64853.00,
513403,PM TELELINN ,XT,Q,6.19,6.19,5.61,5.61,5.61,5.90,25,10277,63576.00,
513418,SMFIL       ,XT,Q,5.74,5.79,5.25,5.27,5.29,5.52,166,74984,406265.00,
513430,MAITRI      ,XT,Q,86.30,86.30,86.30,86.30,86.30,82.20,18,3335,287810.00,
513434,TATA METALIK,A ,Q,839.95,842.35,815.65,830.10,829.50,813.95,1489,24598,20516062.00,
513436,SHAH ALLOYS ,B ,Q,110.60,111.45,108.30,111.45,111.45,106.15,322,50815,5628626.00,
513446,JSWISPL     ,B ,Q,32.90,33.20,32.50,32.75,32.75,32.45,1960,633721,20759783.00,
513452,ELANGO INDUS,XT,Q,13.20,13.21,12.80,13.20,13.20,12.92,27,1291,16996.00,
513456,KANISHK ST. ,XT,Q,37.50,37.50,36.25,36.70,37.00,37.50,23,1817,67065.00,
513460,MAHALAXMI SM,Z ,Q,10.00,10.46,10.00,10.46,10.46,9.97,17,6412,64281.00,
513472,SIMPLEX CAST,X ,Q,37.15,39.40,37.00,37.90,37.90,37.90,31,6141,231039.00,
513488,SH.STEEL WIR,X ,Q,25.60,26.70,23.90,24.45,24.45,24.20,64,6189,158262.00,
513498,SOUTH.MAGNES,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,3,101,2040.00,
513502,BARODA EXTR.,XT,Q,5.20,5.20,4.83,4.98,4.95,5.08,217,39425,195733.00,
513507,GUJ.CONTAIN.,P ,Q,94.00,95.05,94.00,95.05,95.05,94.40,5,500,47290.00,
513509,KALYANI FORG,T ,Q,176.00,185.00,176.00,179.95,179.95,179.60,16,698,127323.00,
513511,PANCH.STEEL ,X ,Q,149.00,155.00,145.85,149.00,153.00,150.75,116,5702,861362.00,
513513,ADITYA ISPAT,X ,Q,9.79,9.79,9.31,9.77,9.77,9.79,15,1210,11553.00,
513515,S.R.INDUS.  ,XT,Q,3.09,3.10,2.85,2.98,3.00,2.96,105,24581,74517.00,
513517,STEELCAST   ,B ,Q,280.00,297.65,280.00,295.00,295.00,291.75,24,1207,355575.00,
513519,PITTIENG    ,B ,Q,298.00,303.20,282.25,284.40,284.00,294.65,2310,35787,10374439.00,
513528,GLITTEK GRAN,XT,Q,4.40,4.40,4.23,4.23,4.23,4.45,6,343,1452.00,
513532,PRADEEP MET.,X ,Q,93.65,93.65,87.00,92.30,92.30,89.80,103,12317,1104282.00,
513536,GNRL        ,XT,Q,23.15,23.50,21.30,21.90,22.25,22.40,159,29136,648594.00,
513548,SHARDA ISPAT,XT,Q,66.15,70.00,64.15,68.20,69.40,67.50,23,1420,95344.00,
513554,MAHA STEEL  ,B ,Q,74.60,74.95,71.00,72.35,72.90,72.85,208,8919,644848.00,
513558,REAL STRIPS ,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,30,258.00,
513566,NOVA IRON&ST,Z ,Q,8.38,8.38,8.38,8.38,8.38,8.82,18,1485,12444.00,
513599,HIND.COPPER ,A ,Q,119.90,121.00,116.80,117.00,117.00,117.50,4085,516609,61468001.00,
513642,AXEL POLYMER,XT,Q,47.70,51.00,46.25,48.10,49.95,48.65,25,911,43322.00,
513683,NLCINDIA    ,A ,Q,63.20,63.60,62.20,62.50,62.60,63.05,3149,240278,15106810.00,
513687,SPECTRA IND.,XT,Q,9.35,9.35,8.50,8.95,8.50,8.92,11,216,1937.00,
513691,JMT AUTO LTD,Z ,Q,1.93,2.04,1.87,1.87,1.87,1.96,269,292761,554500.00,
513693,KIC METALIKS,X ,Q,54.10,56.00,54.00,54.95,55.00,54.05,140,115776,6281371.00,
513699,SOLID STONE ,X ,Q,25.00,26.25,24.20,24.45,24.45,25.00,10,767,18675.00,
513709,SHILP GRAVUR,X ,Q,100.00,100.60,98.15,98.25,98.25,100.00,26,1384,137126.00,
513713,WHITEORG    ,X ,Q,16.14,16.94,16.02,16.29,16.17,16.14,603,188289,3119946.00,
513721,MFSINTRCRP  ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,35,483,15745.00,
513723,HGIND       ,XT,Q,108.00,108.95,103.75,103.75,103.75,109.20,19,5212,544777.00,
513729,ARO GRANITE ,B ,Q,62.85,62.95,60.20,60.70,60.45,61.95,215,9483,587839.00,
514010,HIM.FIBRES  ,XT,Q,6.37,6.37,5.77,6.23,6.23,6.07,113,24484,148886.00,
514028,RAJKAMAL SYN,XT,Q,25.90,26.00,24.60,25.90,26.00,25.80,76,37847,961904.00,
514030,DEEPAK SPINN,X ,Q,287.00,287.00,260.80,271.85,271.85,278.70,297,10484,2841125.00,
514034,JBF IND.LTD ,T ,Q,17.10,17.10,15.70,15.75,16.10,16.50,141,54972,886315.00,
514036,LOY.TEX MILL,X ,Q,1132.20,1169.80,1130.00,1137.75,1141.00,1172.65,80,758,866898.00,
514043,HIMAT.SEIDE ,A ,Q,166.60,166.60,160.85,161.20,162.85,163.55,2130,122304,19948304.00,
514045,BSL LTD.    ,B ,Q,124.35,124.35,117.90,120.85,120.85,118.45,353,10816,1320949.00,
514087,PBM POLYTEX ,X ,Q,136.00,136.00,132.20,134.70,132.20,132.90,40,2113,282079.00,
514113,ADHINATH TEX,XT,Q,62.45,62.45,62.45,62.45,62.45,65.70,134,4100,256045.00,
514128,KONARK SYN. ,XT,Q,17.04,17.04,15.42,15.42,15.42,16.23,20,369,5953.00,
514138,SURYALATA SP,X ,Q,345.00,347.75,337.00,342.90,344.00,334.80,26,551,187909.00,
514140,SURYAVA SPIN,XT,Q,19.95,19.95,18.40,18.40,18.40,19.35,18,1667,30797.00,
514142,TT LTD.     ,B ,Q,107.60,113.00,106.00,110.00,110.20,107.20,276,7367,807198.00,
514162,WELSPUN (I) ,A ,Q,103.70,103.70,100.50,100.70,100.80,102.25,2258,119214,12087572.00,
514165,IND.ACRYLICS,X ,Q,13.20,13.20,12.70,12.87,12.90,12.76,262,107906,1388491.00,
514167,GANESH ECOSP,B ,Q,733.60,762.65,720.00,727.05,729.00,731.40,1700,17499,12965512.00,
514171,CEETA IND.  ,XT,Q,16.20,16.20,15.50,15.50,15.50,16.20,4,92,1461.00,
514175,VARDHMAN POL,B ,Q,27.65,27.65,25.75,27.00,26.75,26.35,143,8805,234012.00,
514183,BLA ROS IND ,B ,Q,193.00,193.00,188.00,189.05,189.50,189.80,1274,37657,7185351.00,
514197,ST CORP     ,XT,Q,15.40,15.40,15.40,15.40,15.40,14.70,2,2,30.00,
514211,SUMEET INDUS,B ,Q,9.45,9.45,8.97,9.06,9.09,9.16,121,65760,595530.00,
514215,BINNY LTD.  ,X ,Q,345.00,348.95,338.00,344.75,342.00,344.25,76,5708,1965863.00,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,77,645891,174390.00,
514223,RAMGOPAL POL,XT,Q,10.31,10.31,9.33,9.57,9.68,9.82,44,5532,51928.00,
514234,SANGAM INDIA,B ,Q,313.05,327.00,306.00,307.95,306.10,313.55,261,3691,1151162.00,
514238,IKAB SEC.   ,XT,Q,964.20,964.20,883.50,884.15,883.50,918.30,100,845,773577.00,
514240,KUSHIND     ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,11,664,1965.00,
514248,SREECHEM RES,P ,Q,30.50,30.50,27.60,30.50,30.50,29.05,5,600,17435.00,
514264,SEASONS TEXT,XT,Q,14.70,15.40,14.70,14.90,14.90,14.70,7,653,9979.00,
514266,ZENITH FIBRE,X ,Q,56.65,58.50,56.65,58.20,58.20,57.05,15,1309,74538.00,
514272,BHILWARA SP.,XT,Q,39.95,40.65,36.85,39.35,39.80,38.75,40,2267,88876.00,
514274,AARVEE DENIM,B ,Q,26.55,26.65,24.65,25.40,25.40,25.40,83,8820,223466.00,
514280,SANRHEA TECH,XT,Q,84.05,84.05,76.05,76.20,76.10,80.05,31,1144,88531.00,
514286,ASHIMA LTD. ,B ,Q,16.50,17.35,16.16,16.38,16.36,16.66,95,13522,220741.00,
514300,PIONEER EMB ,B ,Q,51.60,51.60,50.30,50.45,50.40,50.70,143,5743,290483.00,
514302,VIPPY SPIN. ,X ,Q,126.10,130.65,126.00,126.00,126.00,125.40,14,312,39621.00,
514312,JAY HIND SYN,XT,Q,20.70,20.74,19.21,20.74,20.74,19.76,102,39406,810136.00,
514316,RAGHUVIR SYN,XT,Q,217.05,217.05,217.05,217.05,217.05,206.75,113,5818,1262796.00,
514322,KAMADGIRI   ,XT,Q,41.50,41.50,41.50,41.50,41.50,43.65,1,25,1037.00,
514324,OMNITEX IND.,XT,Q,29.75,32.25,29.75,32.20,32.25,30.75,8,5562,173369.00,
514326,PATSPIN INDI,XT,Q,10.50,10.50,9.52,10.46,10.50,10.00,69,39265,410099.00,
514330,ONEGLOBAL   ,X ,Q,34.80,36.00,33.40,34.55,35.25,35.15,53,7355,259286.00,
514332,NEOINFRA    ,X ,Q,20.90,22.60,20.40,20.65,20.50,20.60,28,9170,191747.00,
514354,PREMIER POLY,B ,Q,75.80,75.80,74.05,75.05,75.10,73.95,102,1384,103717.00,
514358,EVERLON SYN.,X ,Q,40.45,40.45,37.05,40.25,40.25,38.55,33,982,38421.00,
514360,KRRAIL      ,X ,Q,17.95,19.75,17.95,17.95,17.95,18.85,215,118598,2158408.00,
514386,GUJ COTEX   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,13,10430,25449.00,
514394,AJIL        ,Z ,Q,28.85,28.85,26.85,27.25,27.20,27.65,39,3033,84544.00,
514400,GARWARE SYN.,X ,Q,13.49,13.49,13.49,13.49,13.49,13.50,2,224,3021.00,
514402,SHARAD FIBRE,P ,Q,14.65,15.33,14.65,15.33,15.33,14.60,2,200,2998.00,
514412,SARUPINDUS  ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.10,4,97,2187.00,
514418,MANORG      ,B ,Q,897.00,992.00,825.10,870.35,870.35,876.60,379,7298,6359142.00,
514428,HINDU.ADHESI,X ,Q,385.00,407.95,360.10,379.40,381.50,386.30,179,3982,1481204.00,
514442,SRI KPR IND ,X ,Q,28.00,28.00,26.10,27.30,27.30,26.95,179,11913,321640.00,
514448,JYOTI RESINS,X ,Q,1883.90,1900.00,1820.00,1875.95,1880.00,1815.80,658,7268,13579693.00,
514450,MAHA.RUBTECH,B ,Q,119.65,121.05,113.50,114.00,114.00,119.15,234,2982,345879.00,
514454,SOUTH.LATEX ,XT,Q,17.40,17.40,17.40,17.40,17.40,17.40,4,1107,19261.00,
514460,OSWAL YARNS ,XT,Q,5.45,5.50,5.45,5.50,5.50,5.30,12,1138,6258.00,
514470,WIMSOME TEXT,B ,Q,73.05,74.95,70.65,72.10,72.15,75.30,56,2697,195047.00,
515008,MOD.INSUL.  ,XT,Q,50.00,51.55,49.10,49.50,49.50,50.65,58,38214,1893949.00,
515018,REG.CERAMIC ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.64,12,9181,24237.00,
515030,ASAHI IN.GLA,A ,Q,439.80,439.80,426.10,430.00,428.00,431.65,1300,28638,12320138.00,
515037,MURD.CERAM  ,B ,Q,25.85,26.50,25.10,26.35,26.35,26.00,134,4387,113502.00,
515043,SAINT-GOBAIN,X ,Q,81.05,81.45,79.10,79.80,79.80,80.65,572,82251,6601361.00,
515055,ANANTRAJ    ,A ,Q,67.75,67.75,65.15,65.25,65.50,66.30,415,20716,1365962.00,
515059,MADHUS.IND. ,X ,Q,30.70,31.20,30.20,30.35,30.25,32.05,17,1810,54885.00,
515081,SRIVAJRA GRA,P ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,200,428.00,
515085,RESTILE CER.,X ,Q,3.22,3.22,3.22,3.22,3.22,3.07,11,2198,7077.00,
515093,MADHAV MARB.,B ,Q,56.95,56.95,50.75,52.45,52.55,52.00,76,3900,201525.00,
515127,RAMASIGNS   ,X ,Q,5.50,5.66,5.25,5.25,5.25,5.52,53,21149,112360.00,
515145,HIND.NAT.GLS,B ,Q,12.75,12.75,12.75,12.75,12.75,12.15,33,23668,301767.00,
515147,HALDYN GLASS,X ,Q,38.90,39.00,38.40,38.85,38.85,38.90,214,50627,1963603.00,
516003,DUROPLY     ,X ,Q,110.85,110.85,108.95,108.95,108.95,107.75,4,52,5688.00,
516016,SHREYANS IND,B ,Q,119.00,120.00,115.95,117.55,118.00,115.25,252,6761,800858.00,
516020,AGIO PAPER  ,XT,Q,4.06,4.07,4.06,4.06,4.06,4.27,20,6372,25871.00,
516022,STAR PAPER  ,B ,Q,160.00,167.60,158.90,161.70,161.70,158.05,2852,81858,13388058.00,
516030,YASHPAKKA   ,X ,Q,83.35,83.95,80.20,81.60,81.60,81.60,370,96148,7855456.00,
516032,SARDA PAPERS,XT,Q,10.85,11.39,10.85,11.39,11.39,10.85,16,1943,21967.00,
516062,NAT.PLYWOOD ,Z ,Q,9.60,9.84,9.00,9.75,9.75,9.38,18,3358,30385.00,
516064,ARROWGREEN  ,B ,Q,105.30,106.00,97.25,105.30,106.00,101.60,127,2771,289220.00,
516072,VISHNU CHEM ,T ,Q,1477.00,1524.25,1477.00,1524.25,1524.25,1451.70,198,4032,6115947.00,
516078,JUMBO BAG   ,X ,Q,23.50,23.50,22.30,22.95,22.95,23.45,19,5629,126628.00,
516082,N.R.AGARWAL ,B ,Q,263.20,275.00,260.40,265.75,269.00,258.85,191,2539,679722.00,
516086,SH.RAJES.PAP,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,11,8175,18557.00,
516092,3PLAND      ,T ,Q,15.90,17.20,15.90,16.00,16.35,16.65,20,2927,47135.00,
516096,SANGAL PAPER,XT,Q,84.95,84.95,79.60,80.70,84.95,80.95,11,142,12024.00,
516106,SH.KARTHIK P,XT,Q,7.57,7.58,7.57,7.58,7.58,7.22,29,3136,23751.00,
516108,S.I.PAPER   ,X ,Q,156.00,156.00,147.25,150.00,147.25,156.90,168,13795,2117625.00,
516110,SCANDENT    ,X ,Q,22.95,23.60,21.75,22.10,21.80,22.50,195,203497,4682323.00,
517015,VINDHYA TELE,A ,Q,1131.60,1133.00,1109.10,1111.45,1112.00,1127.25,193,1184,1330402.00,
517035,RUTTONSHA IN,XT,Q,319.95,323.00,298.00,304.95,303.00,308.60,312,7671,2353267.00,
517041,ADORWELDING ,B ,Q,644.85,646.70,625.95,626.90,631.80,641.85,159,922,579914.00,
517044,INT.DATA MAN,XT,Q,16.80,16.80,16.80,16.80,16.80,17.10,2,2,33.00,
517059,SALZER ELEC ,B ,Q,178.30,182.15,175.25,177.35,177.60,177.90,185,3362,595373.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.60,40.60,43.50,43.50,39.65,117,24960,1067042.00,
517096,APLAB LTD.  ,X ,Q,23.35,23.35,22.00,23.35,23.35,22.25,38,12963,302653.00,
517119,PCS TECH    ,XT,Q,22.80,24.00,22.35,22.35,22.35,23.50,81,24058,547355.00,
