SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514034,JBF IND.LTD ,T ,Q,13.10,13.25,13.09,13.10,13.16,13.77,146,88597,1163711.00,
514036,LOY.TEX MILL,B ,Q,840.30,886.25,840.30,869.65,878.55,849.50,71,287,247257.00,
514043,HIMAT.SEIDE ,A ,Q,107.15,110.00,106.95,109.20,109.00,107.30,804,17335,1891562.00,
514045,BSL LTD.    ,B ,Q,114.00,118.50,114.00,117.30,118.00,117.95,178,2116,247886.00,
514087,PBM POLYTEX ,X ,Q,134.05,141.85,134.05,141.45,141.75,141.05,59,2730,381121.00,
514113,ADHINATH TEX,XT,Q,36.10,38.15,36.05,37.85,37.90,37.00,66,4425,165476.00,
514138,SURYALATA SP,X ,Q,319.45,338.80,319.45,329.35,329.35,320.90,113,4886,1615891.00,
514140,SURYAVA SPIN,XT,Q,49.30,49.35,47.00,49.35,49.35,47.00,164,25645,1254521.00,
514142,TT LTD.     ,B ,Q,93.20,93.20,89.25,90.60,91.75,92.95,83,3454,313660.00,
514162,WELSPUN (I) ,A ,Q,74.30,74.55,73.70,74.30,74.30,74.30,1855,178622,13243153.00,
514165,IND.ACRYLICS,X ,Q,13.88,14.90,13.72,14.41,14.41,13.67,1049,553194,7951647.00,
514167,GANESH ECOSP,B ,Q,626.50,640.10,618.15,621.35,625.00,626.10,252,1158,729868.00,
514171,CEETA IND.  ,XT,Q,16.00,16.80,15.20,16.80,16.80,16.00,14,1690,27155.00,
514175,VARDHMAN POL,B ,Q,23.15,23.15,22.30,22.95,22.95,22.65,71,3335,75648.00,
514177,RISHABH YARN,P ,Q,43.10,43.10,43.10,43.10,43.10,41.05,5,500,21550.00,
514183,BLACKROSE   ,X ,Q,194.85,195.90,185.00,192.50,192.00,194.20,1080,31150,5995103.00,
514197,ST CORP     ,XT,Q,295.00,309.00,286.00,296.15,300.00,296.60,95,3454,1036405.00,
514211,SUMEET INDUS,B ,Q,5.87,6.07,5.85,6.01,6.00,5.96,114,116023,691737.00,
514215,BINNY LTD.  ,X ,Q,410.80,425.00,408.00,410.65,410.70,411.90,238,6257,2603248.00,
514223,RAMGOPAL POL,XT,Q,6.57,6.59,5.97,6.59,6.58,6.28,36,10724,65861.00,
514234,SANGAM INDIA,B ,Q,317.00,327.75,317.00,320.00,320.00,323.15,62,1359,436481.00,
514238,IKAB SEC.   ,X ,Q,776.20,809.50,775.00,791.60,799.85,814.35,31,310,242495.00,
514240,KUSHIND     ,X ,Q,6.23,6.24,6.23,6.24,6.24,5.95,65,12226,76177.00,
514248,SREECHEM RES,P ,Q,130.75,144.00,130.60,138.00,138.00,137.45,65,13300,1805620.00,
514264,SEASONS TEXT,X ,Q,8.09,8.09,7.69,7.69,7.69,8.09,8,292,2295.00,
514266,ZENITH FIBRE,X ,Q,75.50,75.50,70.00,71.05,71.05,73.45,104,10008,709068.00,
514272,BHILWARA SP.,X ,Q,36.00,36.00,34.15,35.70,35.70,35.95,36,2578,91166.00,
514274,AARVEE DENIM,B ,Q,26.35,27.80,26.35,27.30,27.50,27.80,64,6880,190421.00,
514280,SANRHEA TECH,XT,Q,105.90,105.90,104.95,104.95,104.95,105.90,2,3,315.00,
514286,ASHIMA LTD. ,B ,Q,15.30,16.49,15.01,15.74,15.74,15.24,277,51414,810958.00,
514300,PIONEER EMB ,B ,Q,50.20,51.50,49.10,49.20,49.20,51.15,424,21783,1093000.00,
514302,VIPPY SPIN. ,X ,Q,140.35,149.80,140.30,146.90,148.85,148.40,43,1771,259846.00,
514312,JAY HIND SYN,XT,Q,18.50,18.50,17.25,17.25,17.25,18.10,27,90327,1559103.00,
514316,RAGHUVIR SYN,X ,Q,170.00,176.90,167.00,172.25,172.00,169.75,210,9784,1695363.00,
514322,KAMADGIRI   ,X ,Q,74.00,74.00,72.40,72.40,72.40,69.00,7,226,16449.00,
514326,PATSPIN INDI,X ,Q,9.21,9.24,8.83,9.24,9.24,8.80,33,16716,154032.00,
514330,ONEGLOBAL   ,X ,Q,35.45,35.45,31.10,31.65,31.55,34.40,37,4375,138722.00,
514332,NEOINFRA    ,X ,Q,14.65,16.88,13.01,14.94,16.60,14.43,24,2550,37393.00,
514354,PREMIER POLY,B ,Q,104.90,104.90,95.25,100.90,100.95,99.35,42,3348,323133.00,
514358,EVERLON SYN.,XT,Q,28.00,30.35,27.55,30.35,30.35,28.95,34,5122,151524.00,
514360,KRRAIL      ,X ,Q,26.00,26.80,25.50,26.45,26.25,26.30,124,24456,640685.00,
514378,YARN SYNDICA,X ,Q,15.70,15.99,14.63,14.86,14.63,15.39,75,16137,248687.00,
514386,GUJ COTEX   ,XT,Q,4.45,4.45,4.24,4.44,4.42,4.24,352,97385,426513.00,
514394,AJIL        ,Z ,Q,22.25,22.35,20.90,22.20,22.25,21.70,49,5095,111371.00,
514400,GARWARE SYN.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,
514412,SARUPINDUS  ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.40,2,400,10400.00,
514418,MANORG      ,B ,Q,615.00,631.90,615.00,622.55,625.25,633.10,145,1055,657431.00,
514428,HINDU.ADHESI,X ,Q,554.00,570.00,540.00,545.95,550.00,523.20,876,13496,7478098.00,
514442,SRI KPR IND ,X ,Q,19.85,19.85,18.35,18.85,18.85,18.95,56,3080,58880.00,
514448,JYOTI RESINS,XT,Q,4300.00,4300.00,4164.25,4164.25,4164.25,4383.40,3298,16607,69568966.00,
514450,MAHA.RUBTECH,B ,Q,167.90,174.00,162.05,166.90,166.10,169.55,302,5314,888345.00,
514454,SOUTH.LATEX ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.35,2,327,5362.00,
514470,WIMSOME TEXT,B ,Q,88.10,94.00,88.10,92.30,92.70,89.15,167,11061,1009423.00,
515008,MOD.INSUL.  ,XT,Q,39.50,42.30,39.50,42.30,42.30,40.30,91,17832,739379.00,
515018,REG.CERAMIC ,T ,Q,20.40,22.50,20.40,20.70,22.50,21.45,158,56834,1169538.00,
515030,ASAHI IN.GLA,A ,Q,651.40,670.40,651.40,668.80,668.80,661.70,1703,46176,30767003.00,
515037,MURD.CERAM  ,B ,Q,28.55,28.65,27.85,27.90,27.85,28.55,159,5477,153895.00,
515043,SAINT-GOBAIN,X ,Q,91.45,94.95,91.00,93.85,93.85,91.25,1414,225599,21041067.00,
515055,ANANTRAJ    ,B ,Q,91.25,99.65,91.25,94.40,94.40,93.05,4201,492754,46855721.00,
515059,MADHUS.IND. ,X ,Q,22.85,23.55,22.20,22.75,23.45,22.50,35,3468,79391.00,
515085,RESTILE CER.,X ,Q,4.14,4.14,3.77,3.82,3.81,3.96,53,16423,62534.00,
515093,MADHAV MARB.,B ,Q,54.40,55.45,53.25,54.70,54.70,55.45,28,542,29660.00,
515127,RAMASIGNS   ,X ,Q,4.75,4.98,4.63,4.98,4.98,4.75,106,55799,274283.00,
515147,HALDYN GLASS,X ,Q,65.70,72.80,65.00,70.40,70.40,63.90,6043,1348921,94592104.00,
516003,DUROPLY     ,X ,Q,168.75,174.20,164.00,173.85,174.00,165.95,124,13970,2391169.00,
516016,SHREYANS IND,B ,Q,133.50,138.00,133.50,134.85,134.10,132.80,80,2278,309123.00,
516020,AGIO PAPER  ,X ,Q,4.77,4.77,4.33,4.52,4.70,4.55,49,6721,30553.00,
516022,STAR PAPER  ,B ,Q,212.90,215.10,203.95,212.65,212.65,212.70,1131,25208,5333758.00,
516030,YASHPAKKA   ,X ,Q,109.90,116.10,109.90,113.05,113.05,110.95,2567,315434,35644147.00,
516062,NAT.PLYWOOD ,Z ,Q,9.20,9.20,8.70,8.70,8.70,9.15,7,360,3133.00,
516064,ARROWGREEN  ,B ,Q,79.10,79.90,77.40,77.45,77.65,77.15,46,553,43148.00,
516072,VISHNU CHEM ,B ,Q,2028.60,2116.50,2022.15,2116.50,2116.50,2015.75,930,8160,17070471.00,
516078,JUMBO BAG   ,X ,Q,25.90,25.90,21.65,23.90,23.85,23.80,112,19138,459772.00,
516082,N.R.AGARWAL ,B ,Q,373.90,378.00,369.30,375.45,372.85,375.55,408,8842,3298625.00,
516092,3PLAND      ,B ,Q,18.35,18.40,17.80,18.40,18.40,18.40,94,12017,216619.00,
516096,SANGAL PAPER,XT,Q,214.45,214.45,214.45,214.45,214.45,225.70,35,4234,907981.00,
516108,S.I.PAPER   ,X ,Q,125.00,127.00,120.50,126.55,127.00,125.15,108,13813,1712062.00,
516110,SCANDENT    ,XT,Q,24.10,24.10,24.10,24.10,24.10,25.35,670,93539,2254289.00,
517015,VINDHYA TELE,B ,Q,1276.00,1333.15,1276.00,1313.25,1310.00,1309.00,393,1095,1443932.00,
517035,RUTTONSHA IN,X ,Q,240.90,240.90,231.00,236.25,238.80,238.40,154,4886,1145784.00,
517041,ADORWELDING ,B ,Q,897.30,951.95,896.50,930.40,925.00,890.20,971,6800,6330604.00,
517044,INT.DATA MAN,XT,Q,9.64,9.64,9.64,9.64,9.64,9.64,14,380,3663.00,
517059,SALZER ELEC ,B ,Q,240.55,245.35,236.80,242.00,242.00,243.05,566,9650,2332807.00,
517063,JETINFOTRAN ,X ,Q,49.05,50.75,45.95,49.15,49.75,48.05,108,26385,1278125.00,
517096,APLAB LTD.  ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,2495,47280.00,
517119,PCS TECH    ,XT,Q,19.45,19.50,18.55,18.60,18.55,19.40,102,13255,248899.00,
517146,USHA MART.LT,A ,Q,145.25,145.85,138.55,140.00,140.20,145.25,2060,81405,11500126.00,
517166,SPEL SEMICON,XT,Q,62.25,63.25,61.00,62.25,62.25,62.25,567,36650,2272736.00,
517168,SUBROS LTD. ,B ,Q,362.00,378.80,361.00,375.90,372.50,361.45,762,8971,3320689.00,
517170,KLKELEC     ,XT,Q,85.50,94.50,85.50,94.50,94.50,90.00,91,9795,901078.00,
517174,HONEYWELL   ,A ,Q,41755.00,42135.00,41480.00,41595.50,41600.00,41817.20,67,94,3927420.00,
517201,SWITCH.TECH.,X ,Q,33.55,36.75,33.55,36.75,36.75,33.60,6,550,19947.00,
517206,LUMAX IND   ,B ,Q,1655.20,1655.20,1611.00,1617.65,1613.05,1634.15,1708,5012,8182291.00,
517214,DIGISPICE   ,B ,Q,29.05,30.35,29.05,30.25,30.25,29.55,96,9761,290842.00,
517230,PREM.AU.ELEC,X ,Q,13.49,13.49,11.05,11.19,11.19,12.27,942,258746,3202662.00,
517236,CALCOM VISIO,X ,Q,94.00,95.40,89.00,91.10,90.80,93.30,111,9077,834516.00,
517238,DYNAVISION  ,XT,Q,166.50,174.00,166.25,166.65,166.65,174.95,11,166,27745.00,
517246,BCC FUBA    ,XT,Q,23.25,23.25,21.30,22.80,23.00,22.15,45,3264,74298.00,
517258,PRECISION EL,XT,Q,33.55,35.20,33.55,35.20,35.20,33.55,11,1245,43768.00,
517264,FINELINE CI ,X ,Q,48.00,49.80,46.70,48.30,48.80,47.65,42,1962,94076.00,
517271,HBL P SYS   ,B ,Q,92.80,96.60,92.55,94.60,94.60,93.55,6681,799803,75907095.00,
517273,S&S POWER SW,T ,Q,29.45,29.45,29.45,29.45,29.45,31.00,3,59,1737.00,
517288,GUJARATPOLY ,X ,Q,44.75,44.75,39.50,40.00,40.00,41.90,89,7694,320112.00,
517300,GUJ.IND.POW.,B ,Q,92.35,94.00,91.10,92.95,93.00,91.95,827,33484,3097764.00,
517320,SAV INFOCOM ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,100,284.00,
517330,CMI LTD.    ,B ,Q,31.70,31.70,25.90,26.75,26.80,28.65,714,52863,1441763.00,
517334,MOTHERSON   ,A ,Q,123.20,123.25,121.85,123.00,123.00,123.20,7895,411838,50542729.00,
517344,MINDTECK (I),B ,Q,141.75,142.25,140.00,141.05,141.50,141.20,84,1801,253342.00,
517354,HAVELLSINDIA,A ,Q,1381.90,1388.00,1363.45,1367.35,1365.10,1378.30,1092,7436,10223156.00,
517356,ACI INFOCOM ,X ,Q,1.30,1.35,1.19,1.20,1.20,1.30,1451,2047633,2507317.00,
517370,INCAP LTD.  ,XT,Q,42.00,44.10,41.25,43.95,44.10,42.00,22,4016,170576.00,
517372,GUJ.INTRUX  ,X ,Q,129.45,130.00,125.55,128.00,128.00,125.55,31,748,96648.00,
517380,IGARSHI MOT ,B ,Q,363.80,438.75,363.80,438.75,438.75,365.65,4477,71989,29580474.00,
517385,SYMPHONY    ,A ,Q,910.00,910.95,901.00,903.95,904.00,912.40,485,1268,1147032.00,
517397,PAN ELECTR. ,X ,Q,27.10,27.10,25.05,25.90,25.35,24.65,19,652,16904.00,
517411,SHYAM TELEC.,T ,Q,11.60,11.62,10.65,11.61,11.62,11.07,13,876,9776.00,
517415,LEE&NEE SOFT,X ,Q,11.00,11.40,10.88,11.10,11.20,11.08,173,26458,294112.00,
517417,PATEL AIRTEM,X ,Q,243.80,250.00,243.00,243.20,243.00,241.55,198,20124,4959218.00,
517421,BFLYGANDHI  ,B ,Q,1545.25,1545.25,1524.15,1529.55,1527.55,1545.65,152,619,946979.00,
517437,DUTRON POLY.,XT,Q,137.00,137.00,126.15,131.00,130.10,130.50,11,42,5638.00,
517447,R.S.SOFTWARE,B ,Q,29.30,31.35,29.10,30.90,30.90,29.85,389,15986,485712.00,
517449,MAGNA ELECTR,X ,Q,335.00,365.00,335.00,348.75,348.75,335.30,277,12599,4442396.00,
517467,MARSONS     ,Z ,Q,9.18,9.60,8.80,9.50,9.50,9.18,43,5542,50808.00,
517477,ELNET TECH. ,X ,Q,153.00,154.90,152.00,152.25,152.55,151.50,36,1466,223791.00,
517494,ACCEL       ,X ,Q,18.75,18.75,18.00,18.50,18.70,18.60,131,20958,384232.00,
517498,WEBELSOLAR  ,B ,Q,101.40,102.50,97.40,98.65,98.65,100.35,1694,61969,6233920.00,
517500,ROTO PUMPS  ,B ,Q,461.00,473.45,460.20,465.85,468.75,458.00,150,1640,770305.00,
517506,TTK PRESTIGE,A ,Q,990.00,994.20,972.00,987.50,986.00,990.40,954,5074,4988434.00,
517514,DHINDIA     ,X ,Q,47.70,52.85,47.70,50.45,50.45,47.85,173,28498,1450702.00,
517522,RAJ GLO WIR ,B ,Q,1146.00,1302.45,1138.15,1282.60,1282.60,1145.40,3261,36082,44542915.00,
517530,SURANATP    ,B ,Q,12.20,12.95,12.20,12.78,12.70,12.52,71,8842,112207.00,
517536,ONWARD TECHN,B ,Q,250.00,254.55,244.00,245.85,245.85,249.70,184,6119,1511230.00,
517544,CENTUM ELEC ,B ,Q,486.70,492.50,480.15,486.00,486.00,488.60,31,905,435995.00,
517546,ALFA TRANSFO,X ,Q,6.95,6.95,6.89,6.95,6.95,6.62,18,18272,126927.00,
517548,STARLITE COM,Z ,Q,5.97,5.98,5.42,5.84,5.97,5.70,77,29111,166915.00,
517554,NHCFOODS    ,X ,Q,25.20,25.80,24.05,25.00,25.00,25.20,113,49596,1233025.00,
517556,PVP VENT LTD,T ,Q,7.70,7.70,7.60,7.60,7.60,8.00,37,40410,307593.00,
517562,TRIGYN TECH ,B ,Q,100.30,104.85,100.30,104.00,104.85,101.90,190,3710,384311.00,
517569,KEI INDUST. ,A ,Q,1488.40,1559.35,1485.55,1540.80,1540.80,1494.50,3843,35067,53667289.00,
517571,IMPPOWERS   ,T ,Q,7.97,7.97,7.45,7.94,7.95,7.60,79,39886,308095.00,
518011,KEERTHI     ,XT,Q,135.05,144.00,132.40,141.75,141.75,137.20,43,3640,505174.00,
518029,GUJ.SIDH.CEM,B ,Q,38.30,41.15,38.30,40.20,40.20,39.20,778,52463,2119826.00,
518075,SURAJ PRODUC,Z ,Q,95.90,95.90,86.90,93.00,93.00,91.40,32,1876,175764.00,
518091,ANJANI PORTL,B ,Q,225.00,248.80,225.00,246.85,248.75,235.65,709,12517,3067515.00,
519003,MODINATURAL ,X ,Q,200.00,209.70,178.00,208.60,207.00,200.65,143,7623,1543626.00,
519014,PRASANT IND.,XT,Q,9.10,9.10,9.10,9.10,9.10,9.30,2,2,18.00,
519064,KHANDEL. EXT,XT,Q,53.00,53.00,52.75,52.75,52.75,51.00,4,172,9110.00,
519091,TASTY BITE  ,A ,Q,12200.00,12474.80,12168.35,12433.30,12413.60,12375.80,177,411,5037755.00,
519097,RITESH INTER,XT,Q,90.00,90.00,85.55,85.55,85.55,90.05,642,29137,2524476.00,
519105,AVT NATURAL ,B ,Q,108.05,110.00,108.05,108.85,108.70,107.30,671,11931,1300192.00,
519126,HIND.FOODS  ,A ,Q,472.00,527.30,468.70,493.60,493.60,466.70,2866,35540,17732119.00,
519136,NAHAR INDUST,B ,Q,125.00,126.00,122.50,124.75,123.70,123.40,63,3083,385960.00,
519152,VADILAL ENT ,XT,Q,2825.60,2825.60,2800.00,2825.60,2825.60,2691.05,42,298,841912.00,
519156,VADILAL IND ,B ,Q,2585.00,2585.00,2535.25,2546.40,2550.00,2570.05,258,683,1749653.00,
519174,ASHIANA AGRO,XT,Q,8.50,8.87,8.50,8.87,8.87,8.45,7,703,5990.00,
519183,ADF FOODS LT,B ,Q,700.05,711.00,697.70,705.25,706.65,707.40,213,1360,956992.00,
519191,RGRL        ,X ,Q,9.95,9.95,9.60,9.79,9.82,9.73,140,28708,280018.00,
519216,AJANTA SOYA ,X ,Q,53.70,53.70,50.50,51.90,52.10,52.80,1781,196078,10130444.00,
519230,RICHIRICH   ,X ,Q,3.19,3.30,3.19,3.30,3.30,3.19,12,787,2594.00,
519234,SIEL        ,XT,Q,36.80,36.85,35.10,36.80,36.80,35.10,6,33,1163.00,
519242,SARDA PROT. ,XT,Q,41.30,41.30,41.30,41.30,41.30,39.35,7,1284,53029.00,
519260,SANWARIA    ,Z ,Q,0.78,0.84,0.78,0.82,0.82,0.80,376,1165897,936142.00,
519262,PRIMA AGRO L,XT,Q,26.95,26.95,25.00,25.50,25.50,25.75,19,3989,102717.00,
519279,MADHUR IND  ,X ,Q,5.89,5.89,5.35,5.50,5.50,5.63,70,58914,324294.00,
519285,TARAI FOODS ,XT,Q,6.30,6.82,6.30,6.76,6.50,6.50,45,5088,33585.00,
519287,MODERN DAIRI,X ,Q,10.24,10.24,9.25,9.77,9.90,9.94,89,22327,215777.00,
519295,BAMBINO AGRO,X ,Q,291.00,303.30,291.00,300.10,300.00,291.45,50,1091,326198.00,
519299,PRIME INDS. ,Z ,Q,5.40,5.41,5.40,5.41,5.41,5.16,4,206,1114.00,
519307,VIKAS WSP   ,Z ,Q,2.57,2.57,2.44,2.49,2.49,2.52,112,257331,637217.00,
519319,JATALIA     ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.43,3,2012,7243.00,
519331,VSF PROJ    ,XT,Q,45.00,45.00,41.80,44.80,44.80,43.95,3,31,1314.00,
519359,POONA DAL   ,X ,Q,55.75,56.45,55.10,55.75,55.90,55.75,47,3386,187925.00,
519383,ANIK INDS   ,B ,Q,44.00,44.20,42.60,43.05,43.00,43.20,96,11211,485695.00,
519397,SHARAT INDUS,XT,Q,67.00,68.00,64.25,66.95,66.95,67.25,23,2937,192688.00,
519421,KSE LIMITED ,XT,Q,1918.00,1925.00,1905.05,1910.75,1925.00,1917.40,25,102,195153.00,
519455,NARBADA     ,X ,Q,55.50,58.40,55.50,57.00,57.00,57.10,70,6482,368201.00,
519457,VIRAT CRANE ,X ,Q,38.55,39.40,37.50,38.15,38.70,37.60,127,20937,798284.00,
519471,AMBARPIL    ,XT,Q,406.70,406.70,399.00,406.70,406.70,387.35,61,1710,692768.00,
519475,CHORDIA FOOD,X ,Q,87.90,92.95,83.00,85.30,88.35,86.15,134,9740,846264.00,
519477,CIANAGRO    ,XT,Q,55.00,58.00,55.00,56.50,56.50,56.50,15,372,20594.00,
519483,TAI INDUST. ,X ,Q,39.90,40.90,38.00,40.90,40.90,37.20,189,17660,705433.00,
519500,BKV INDUSTRS,XT,Q,9.05,9.42,8.57,9.13,9.13,9.01,61,2279,20324.00,
519506,NCC BLUE WAT,P ,Q,6.96,7.30,6.96,7.30,7.30,6.96,7,2500,17910.00,
519532,ASIAN TEA   ,X ,Q,14.59,15.25,14.20,14.85,14.89,14.17,334,56124,832042.00,
519552,HERITGFOOD  ,A ,Q,321.25,331.65,319.40,328.20,329.60,319.95,865,18022,5819326.00,
519566,SIMRAN FARMS,X ,Q,145.55,149.00,142.90,144.80,145.00,143.05,64,2555,370418.00,
519588,DFM FOODS   ,B ,Q,358.00,362.55,357.80,359.65,359.80,359.80,205,1438,518008.00,
519600,CCL PRODUCTS,A ,Q,479.00,499.95,471.75,497.40,497.40,482.00,2597,51461,25216661.00,
519602,KELLTONTEC  ,B ,Q,69.05,71.95,69.05,70.80,70.80,70.35,1222,64882,4565224.00,
519604,SURYO FOODS ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.90,2,126,995.00,
519612,MAHAAN FOODS,X ,Q,30.30,31.40,30.00,31.30,31.30,30.40,47,2817,86691.00,
520008,RICO AUTO   ,B ,Q,54.40,58.00,54.00,57.25,57.25,54.95,2188,233449,13214356.00,
520021,OMAX AUTOS. ,B ,Q,56.65,61.00,56.65,59.90,58.95,57.15,202,6230,367135.00,
520043,MUNJAL SHOWA,B ,Q,106.25,108.40,106.00,107.65,108.40,106.80,248,7419,796781.00,
520051,JAMNA AUTO  ,A ,Q,125.40,125.50,122.50,123.90,124.00,125.40,2002,117026,14562944.00,
520056,SUNDAR.CLAY ,A ,Q,4685.15,4709.85,4632.00,4661.85,4632.00,4627.05,30,34,158696.00,
520057,JTEKTINDIA  ,B ,Q,97.25,99.00,96.75,98.40,98.40,97.45,608,10695,1048011.00,
520059,MUNAUTO     ,B ,Q,53.55,54.45,53.40,53.90,54.45,53.55,199,5957,321492.00,
520066,JAYBH.MARUTI,B ,Q,178.00,180.55,175.40,176.95,176.70,174.55,64,928,164523.00,
520073,RACLGEAR    ,X ,Q,565.00,575.90,560.05,572.00,574.00,571.00,152,5145,2941787.00,
520075,SAMKRG PIST.,X ,Q,154.65,158.00,152.00,155.15,156.35,152.00,104,2563,398326.00,
520111,RATNAMNI MET,A ,Q,1851.00,1874.45,1833.00,1871.25,1871.00,1848.60,200,489,905564.00,
520113,VESUVIUS IND,B ,Q,1395.10,1465.00,1394.35,1450.25,1450.00,1402.50,420,1859,2673473.00,
520119,AUTOMOTIVE S,B ,Q,494.00,494.00,464.70,469.35,473.95,479.70,1615,14146,6707660.00,
520121,ARCEE INDUST,X ,Q,7.38,8.14,7.38,8.14,8.14,7.76,5,711,5485.00,
520123,ABC INDIA   ,X ,Q,77.45,77.45,74.15,75.00,75.00,74.25,10,413,31008.00,
520127,BALURGHAT TE,X ,Q,9.30,9.70,9.00,9.70,9.70,9.73,24,6721,64321.00,
520151,SHREY SH LOG,B ,Q,381.80,395.05,381.80,390.40,391.35,384.70,766,7187,2808193.00,
520155,STARLOG     ,XT,Q,12.43,12.43,11.27,12.40,12.40,11.84,14,5462,67293.00,
521005,TITANIN     ,X ,Q,29.10,29.10,26.40,26.65,26.65,27.75,845,203988,5566566.00,
521014,EUROTEX IND ,T ,Q,11.36,11.36,10.85,10.85,10.85,11.39,4,600,6561.00,
521016,INDO COUNT  ,A ,Q,162.45,163.25,159.95,161.80,162.10,161.15,827,27221,4403034.00,
521018,MARAL OVERS ,B ,Q,65.00,67.35,64.90,66.20,66.20,66.00,20,5502,365293.00,
521034,SOMA TEXTILE,B ,Q,7.67,7.67,7.48,7.48,7.48,7.53,16,797,6061.00,
521048,ADV LIFESTY ,XT,Q,33.00,34.65,33.00,34.65,34.65,33.00,6,337,11203.00,
521054,KAKATIYA TEX,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,16,6831,144817.00,
521062,OCTAVE      ,XT,Q,2.31,2.42,2.20,2.40,2.40,2.31,34,2829,6510.00,
521064,TRIDENT     ,A ,Q,40.10,40.15,39.40,39.50,39.50,40.15,4453,1453302,57667282.00,
521070,ALOK INDS.  ,T ,Q,20.25,20.70,19.90,20.35,20.45,20.15,678,307572,6271198.00,
521080,PASARI SPIN ,XT,Q,3.89,3.98,3.89,3.95,3.95,3.99,23,5367,21156.00,
521097,AMARJOTHI SP,X ,Q,182.05,184.00,177.15,181.30,181.30,179.45,180,14102,2557486.00,
521105,OLYMPIA IND.,XT,Q,54.80,55.70,50.40,55.70,55.70,53.05,84,5434,296521.00,
521109,NAGREEKA EXP,B ,Q,38.10,38.60,37.55,37.55,37.55,38.05,27,319,12185.00,
521113,SUDITI IND. ,X ,Q,31.40,31.50,30.25,31.50,31.50,31.40,74,34937,1090901.00,
521131,SBFL        ,X ,Q,16.99,17.18,16.99,17.18,17.18,16.37,16,2206,37742.00,
521133,GEM SPINNERS,P ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,100,627.00,
521141,ADITYA SPIN.,XT,Q,19.80,19.95,19.00,19.70,19.50,19.40,38,1117,21989.00,
521149,PRIME URBAN ,X ,Q,6.51,6.56,6.51,6.56,6.56,6.48,4,455,2980.00,
521151,DHANLXMI FAB,X ,Q,58.50,58.50,55.35,57.30,55.95,56.80,146,9748,551821.00,
521161,SRI LAK.SAR.,X ,Q,49.15,54.50,49.10,52.80,53.95,51.75,20,1197,61859.00,
521163,ZODIAC CLOTH,B ,Q,95.75,97.60,95.70,96.65,96.55,95.95,29,265,25602.00,
521178,SRI RAMK.MIL,X ,Q,40.85,40.85,37.05,38.00,38.00,38.00,19,2682,102900.00,
521180,SUPER SPIN. ,B ,Q,11.28,11.49,10.48,10.52,10.48,11.28,167,48656,526729.00,
521188,UNITED TEXT.,XT,Q,17.23,17.23,16.75,17.23,17.23,16.41,77,4496,77402.00,
521194,SIL INVEST  ,B ,Q,322.30,347.80,301.05,328.65,325.75,310.25,64,773,255946.00,
521200,SURYLAK.COTT,B ,Q,71.60,74.45,71.30,72.45,72.00,71.75,89,2509,180703.00,
521206,SAMTEX FASH.,X ,Q,2.91,2.91,2.81,2.85,2.87,2.83,103,34208,97118.00,
521210,CITYMAN     ,XT,Q,4.79,5.29,4.79,5.29,5.29,5.04,13,313,1580.00,
521216,DHAN ROTO SP,X ,Q,73.30,76.80,73.30,74.40,74.35,75.00,29,3156,237871.00,
521220,DAMOINDUS   ,B ,Q,52.10,56.50,52.05,55.00,55.00,54.65,41,2414,129562.00,
521226,UNI ROYAL IN,X ,Q,14.30,15.45,14.30,15.25,15.25,15.00,19,3702,55898.00,
521228,TATIA GLOB  ,X ,Q,1.84,1.84,1.73,1.80,1.83,1.79,183,73844,131910.00,
521232,SUNIL INDUS.,P ,Q,48.55,51.90,48.05,51.90,51.90,49.45,22,2200,111200.00,
521234,SRI NACHAMAI,X ,Q,51.00,52.75,51.00,51.90,51.90,51.15,9,800,41546.00,
521240,SAMBANDAM SP,X ,Q,185.00,195.00,185.00,189.00,189.00,186.30,11,205,38655.00,
521242,KANDAGIRI SP,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,3,102,1698.00,
521248,KITEX GARMEN,A ,Q,228.20,232.50,228.15,231.40,231.95,230.10,347,12611,2914073.00,
522001,CRANEX LTD. ,X ,Q,17.45,18.55,17.45,17.90,17.90,18.00,25,3833,69435.00,
522004,BATLIBOI LTD,X ,Q,39.50,40.50,38.85,40.35,40.40,39.00,47,8422,332210.00,
522005,AUSTIN ENGG.,X ,Q,85.00,94.00,85.00,90.00,91.95,90.90,82,4024,365387.00,
522014,UNITED DRILL,B ,Q,377.80,380.35,372.00,376.85,377.65,372.30,55,848,321513.00,
522017,FLUIDOMAT   ,X ,Q,165.25,167.95,164.00,164.70,164.00,166.65,52,1248,206156.00,
