SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507474,KOTHARI FERM,X ,Q,53.40,55.97,51.55,53.94,54.55,51.46,111,13895,749570.00,
507486,CAPROLA.CHEM,XT,Q,60.48,60.48,59.00,60.48,60.48,57.60,10,324,19225.00,
507488,G.M.BREWERI ,B ,Q,590.85,592.00,580.45,581.15,583.00,589.75,412,4552,2664896.00,
507490,RANA SUGARS ,B ,Q,23.55,24.43,23.55,23.85,23.86,23.29,535,89427,2143158.00,
507498,PICCADILY SU,X ,Q,19.39,19.39,18.36,18.73,18.75,18.78,70,9711,180581.00,
507514,SOM DISTILL.,B ,Q,254.05,269.45,254.05,262.60,262.60,253.80,4239,130019,34037143.00,
507515,CJ GELATIN  ,XT,Q,26.60,26.60,25.66,25.66,25.66,26.33,6,240,6163.00,
507526,ASSO.ALCOHOL,B ,Q,395.10,403.95,395.10,397.40,398.10,399.30,310,2620,1044842.00,
507552,FOODS & INNS,B ,Q,186.95,188.00,181.60,183.15,182.35,184.35,1222,36063,6671672.00,
507580,IVP LIMITED ,T ,Q,169.00,169.00,166.00,167.55,166.00,172.60,16,2035,341754.00,
507598,KLRFM       ,X ,Q,133.75,133.75,126.00,129.20,130.00,128.95,130,9309,1202728.00,
507621,MILKFOOD    ,X ,Q,568.00,573.95,551.15,571.70,568.00,570.15,44,554,312713.00,
507645,POLSON LTD. ,X ,Q,11860.00,12395.00,11860.00,12060.00,12060.00,12080.35,30,44,530467.00,
507685,WIPRO LTD.  ,A ,Q,384.05,389.70,383.05,389.05,389.05,381.70,18076,552895,213963817.00,
507690,ORIENT BEVER,X ,Q,127.00,128.95,123.30,124.20,124.90,127.90,101,3642,454042.00,
507717,DHAN AGRI   ,B ,Q,799.00,809.20,787.85,796.00,800.20,800.00,578,4587,3674721.00,
507747,TTK HEALTHCA,B ,Q,1211.05,1271.85,1211.05,1246.65,1269.50,1229.45,192,1463,1800910.00,
507753,TGVSL       ,B ,Q,100.37,100.89,99.50,99.93,99.93,99.61,1091,191931,19187614.00,
507759,LIME CHEM.  ,X ,Q,22.30,22.30,21.50,21.60,21.60,22.18,23,2364,51123.00,
507779,KANPUR PLAST,B ,Q,115.21,122.90,104.01,105.71,105.71,104.63,703,24108,2793865.00,
507785,TAINWALA CH.,B ,Q,125.00,125.45,120.85,121.45,121.25,124.20,125,2384,294867.00,
507789,JAGSON PHAR ,B ,Q,383.00,384.70,375.90,378.35,381.65,370.95,234,3626,1379833.00,
507794,KHAITAN CHEM,B ,Q,65.81,67.30,65.81,66.69,66.85,66.73,349,13549,903239.00,
507813,NATI. OXYGEN,X ,Q,88.90,88.90,84.46,87.99,87.99,85.69,41,1552,134218.00,
507815,GILLETTE (I),A ,Q,5185.60,5185.60,5028.70,5082.30,5074.80,5119.90,393,1195,6054909.00,
507817,WIRES FABRIK,XT,Q,178.30,180.00,168.10,180.00,180.00,173.95,41,2552,455658.00,
507828,ANSALHSG    ,X ,Q,4.12,4.12,3.97,4.01,4.02,4.07,109,38527,154598.00,
507833,COMPUTER PNT,XT,Q,2.48,2.57,2.37,2.38,2.38,2.48,18,6587,16269.00,
507836,MAC CHARLES ,X ,Q,434.00,498.00,434.00,437.25,442.00,417.00,205,2950,1336013.00,
507852,ADDI IND.   ,X ,Q,33.00,33.00,31.01,32.90,32.90,32.37,31,1031,33504.00,
507864,PION INVEST ,X ,Q,31.19,32.65,31.06,31.56,32.00,31.19,31,2105,67706.00,
507872,ASHNOOR TEX.,XT,Q,35.00,36.89,35.00,35.20,36.73,35.45,27,3485,124432.00,
507878,UNITECH LTD ,Z ,Q,1.43,1.44,1.40,1.41,1.41,1.42,240,3939383,5562731.00,
507880,VIP INDUS.  ,A ,Q,611.05,621.35,609.65,613.45,615.00,610.20,1460,519255,316831704.00,
507910,FIBERWB IN  ,B ,Q,30.55,30.99,30.42,30.46,30.42,30.48,55,2023,62335.00,
507912,LKP FIN     ,X ,Q,76.23,77.69,76.13,76.45,76.38,76.23,29,983,75479.00,
507944,BAJAJ STEEL ,X ,Q,1248.00,1270.00,1199.00,1243.95,1243.95,1222.50,466,10499,13095294.00,
507946,KIDUJA INDIA,X ,Q,65.99,68.10,63.00,64.00,64.00,65.59,26,2823,184787.00,
507948,KEY CORP.LTD,XT,Q,62.40,64.96,59.02,61.90,61.90,61.89,20,691,41480.00,
507960,GUJ.HOTELS  ,X ,Q,157.75,159.40,155.60,159.30,159.40,155.65,47,2672,423240.00,
507966,RAS RESORTS ,XT,Q,42.50,42.50,42.50,42.50,42.50,44.65,3,99,4207.00,
507970,PARA. COSMET,X ,Q,35.07,36.50,35.07,35.50,35.50,35.45,11,726,25995.00,
507981,JINDAL HOTL ,X ,Q,40.41,41.63,40.12,41.31,41.10,40.89,41,2577,105746.00,
507998,SIMMONDS-MAR,XT,Q,51.25,52.88,51.00,51.31,51.31,51.95,36,5836,300198.00,
508136,BNALTD      ,X ,Q,248.70,259.00,248.10,249.75,249.75,248.70,31,1207,306626.00,
508486,HAWKINS COOK,A ,Q,6400.00,6410.00,6341.00,6392.05,6395.00,6386.30,183,649,4137123.00,
508494,WARREN TEA  ,X ,Q,53.00,54.00,50.50,52.50,52.50,53.00,26,1478,77150.00,
508571,COCHIN MALA ,XT,Q,132.25,132.25,119.67,119.70,120.00,125.96,81,2630,327112.00,
508664,BEST E.HOTEL,X ,Q,30.99,32.53,29.45,32.53,32.53,30.99,13,396,11768.00,
508670,NEELAMALAI  ,X ,Q,3396.50,3400.00,3380.00,3400.00,3400.00,3396.50,8,22,74701.00,
508807,IST LTD.    ,X ,Q,529.95,541.90,508.00,535.05,540.00,514.35,86,7192,3836307.00,
508814,COSMOFIRST  ,A ,Q,699.95,711.40,694.60,702.70,696.00,702.15,300,3002,2110109.00,
508869,APOLLO HOSP.,A ,Q,5125.70,5136.00,5065.00,5095.60,5095.60,5125.70,968,5088,25914793.00,
508875,NITINCAST   ,XT,Q,470.00,489.95,463.70,478.55,479.00,488.00,78,1512,708794.00,
508905,SMIFS CAPITA,X ,Q,43.34,43.34,38.80,40.70,40.70,40.20,6,76,2997.00,
508906,EVEREST INDS,B ,Q,974.90,980.15,933.95,937.00,938.00,969.25,464,3558,3410680.00,
508918,IRONWOOD    ,X ,Q,26.43,26.49,26.43,26.49,26.49,27.82,3,104,2750.00,
508922,MSR INDIA   ,X ,Q,9.50,9.88,9.20,9.77,9.85,9.50,144,19551,185506.00,
508933,AYMSYNTEX   ,B ,Q,78.59,78.95,78.15,78.95,78.95,78.18,15,245,19256.00,
508941,PANASON CAR ,X ,Q,371.10,374.40,365.30,368.70,368.10,370.50,195,3054,1129750.00,
508954,FINKURVE    ,X ,Q,81.66,88.99,81.66,85.00,85.00,85.55,24,560,48586.00,
508956,HB LEAS.PUB ,XT,Q,3.55,3.58,3.45,3.45,3.45,3.57,29,3057,10640.00,
508969,SULABH ENG. ,X ,Q,3.85,3.90,3.76,3.85,3.85,3.84,79,15928,61449.00,
508989,NAVNETEDUL  ,B ,Q,122.65,124.15,122.05,122.65,122.85,122.95,295,7719,948806.00,
508996,SATPROP LTD ,Z ,Q,0.75,0.78,0.72,0.75,0.73,0.75,23,13956,10475.00,
509009,AUSOM ENT   ,B ,Q,63.17,64.28,61.00,63.21,63.78,63.17,78,2696,169219.00,
509020,RUCHI INFRA.,T ,Q,8.55,8.88,8.51,8.52,8.63,8.50,82,34063,295626.00,
509026,VJTFEDU     ,XT,Q,74.74,74.74,70.35,70.35,70.35,74.00,2,300,21763.00,
509038,VOLTAIR LEAS,X ,Q,11.70,11.93,11.48,11.93,11.93,11.70,6,201,2353.00,
509040,NETLINK SOLU,XT,Q,86.45,89.48,86.45,89.45,89.45,89.48,53,1941,172554.00,
509048,LANCOR HOLDS,XT,Q,47.98,48.00,44.61,47.08,48.00,46.95,79,34442,1592981.00,
509051,INDIAN INFO.,XT,Q,1.79,1.81,1.71,1.75,1.75,1.73,8739,8918867,15884819.00,
509053,BANAS FIN.  ,XT,Q,17.12,17.90,16.57,16.97,17.19,17.44,396,94049,1596772.00,
509055,VISAKA IND. ,B ,Q,91.50,91.79,89.25,90.05,90.99,89.75,234,12494,1135119.00,
509069,INFOMEDIA   ,B ,Q,5.04,5.31,4.97,4.99,4.99,5.23,9,404,2035.00,
509073,HATHWAY BHAW,XT,Q,16.99,17.09,16.50,17.05,17.05,16.99,11,371,6304.00,
509079,GUFIC BIO SC,B ,Q,232.15,238.70,231.25,233.95,236.85,234.95,772,20278,4767908.00,
509084,PHOTON CAP  ,XT,Q,70.50,70.50,67.00,67.02,70.50,70.50,3,276,18670.00,
509152,GRPLTD      ,T ,Q,3610.00,3700.00,3610.00,3612.00,3612.00,3620.00,5,18,65100.00,
509162,INDAG RUBBER,XT,Q,126.55,134.90,126.55,132.25,133.85,128.75,138,6456,851082.00,
509196,M.M.RUBBER  ,X ,Q,106.00,108.00,106.00,106.15,106.10,107.35,39,5527,588223.00,
509220,PTL LTD     ,B ,Q,34.65,34.80,34.27,34.61,34.60,34.33,97,4779,165102.00,
509243,TVS SRICHAKR,B ,Q,2945.85,2948.45,2926.80,2941.45,2943.35,2924.05,74,410,1204072.00,
509438,BENARES HOT ,X ,Q,4316.25,4449.95,4307.25,4420.65,4436.00,4350.50,76,257,1134751.00,
509449,BHAGWATI OXY,XT,Q,37.50,37.50,36.20,36.41,36.41,37.50,14,379,13973.00,
509470,BOMOXY-B1   ,X ,Q,11190.00,11190.00,11012.00,11100.00,11100.00,11189.80,21,59,656438.00,
509472,CRAVATEX    ,X ,Q,386.80,409.70,386.80,405.10,409.70,401.50,40,1866,747429.00,
509480,BERGE PAINT ,A ,Q,674.00,685.90,674.00,677.70,677.70,675.55,3176,40783,27730501.00,
509486,CAPRIHANS   ,X ,Q,167.00,169.00,160.00,165.70,169.00,163.30,123,11226,1852557.00,
509488,GRAPHITE IN.,A ,Q,396.05,407.20,396.05,400.25,400.25,395.90,1185,54133,21766749.00,
509496,ITDCEM      ,B ,Q,165.05,168.45,162.60,163.15,163.15,165.85,576,24361,4020876.00,
509525,EMPIRE IND. ,X ,Q,682.00,688.00,680.00,684.35,685.00,684.95,52,3343,2280626.00,
509546,GRAVISS HOSP,X ,Q,32.00,34.14,31.25,33.14,33.14,33.14,175,17685,563461.00,
509557,GARFIBRES   ,A ,Q,3129.95,3129.95,3021.20,3105.20,3115.00,3102.40,386,1098,3409666.00,
509563,GARWA.MARINE,X ,Q,8.45,8.45,8.00,8.30,8.30,8.40,6,605,4954.00,
509567,GOA CARBON  ,B ,Q,534.20,542.80,526.80,529.65,526.80,531.35,294,2931,1569563.00,
509597,HARDCASTLE  ,X ,Q,385.00,408.80,385.00,408.00,408.00,409.55,11,79,31451.00,
509631,HEG LIMITED ,A ,Q,1600.00,1657.45,1598.90,1629.90,1629.90,1590.30,1403,13585,22180112.00,
509635,HIND.COMPOSI,B ,Q,370.20,373.30,353.85,355.95,355.05,368.80,332,2782,996445.00,
509675,HIL         ,A ,Q,3114.60,3117.35,3081.10,3094.25,3087.00,3096.25,181,521,1613025.00,
509692,IND.CARD    ,B ,Q,216.00,235.00,216.00,231.00,231.10,231.65,39,647,149480.00,
509709,INT.CONVEYOR,B ,Q,69.87,73.85,69.85,71.16,71.16,69.87,398,35566,2554832.00,
509715,JAYSHRE TEA ,B ,Q,90.41,91.48,90.00,90.00,90.00,90.47,126,9090,822727.00,
509760,MODERN SHARE,X ,Q,17.50,17.50,16.52,16.69,16.69,17.37,49,2310,38602.00,
509820,HUHTAMAKI   ,B ,Q,273.05,276.80,272.35,273.00,272.55,273.65,232,2506,688784.00,
509835,PREMIER SYN.,X ,Q,15.50,15.85,15.40,15.63,15.85,15.05,11,427,6663.00,
509874,SHALIMAR PAI,B ,Q,146.10,153.45,146.10,153.30,152.35,149.15,600,21074,3208029.00,
509895,HIND MILLS  ,X ,Q,228.90,236.25,220.00,228.80,228.80,222.65,27,395,90426.00,
509930,SUPREM IND  ,A ,Q,3102.00,3332.00,3102.00,3195.45,3196.30,3101.90,1369,76297,245574663.00,
509960,U.P.HOTELS  ,XT,Q,615.00,615.00,613.50,614.95,615.00,586.00,10,444,272935.00,
509966,VST INDUS.  ,A ,Q,3473.85,3479.10,3448.20,3460.90,3465.00,3467.80,131,329,1138390.00,
510245,SWASTI VINAY,X ,Q,6.27,6.35,6.10,6.23,6.24,6.27,265,96996,607280.00,
511000,MADHUS.SEC  ,XT,Q,9.50,9.73,9.31,9.73,9.73,9.31,28,10538,100614.00,
511012,YAMINI INVES,XT,Q,0.63,0.65,0.63,0.64,0.65,0.63,806,776072,496716.00,
511016,PREMIER CAP.,X ,Q,3.25,3.29,3.06,3.11,3.10,3.20,42,10778,33621.00,
511018,MILGREY FIN ,XT,Q,18.40,19.32,18.40,19.27,19.30,18.40,12,2174,41846.00,
511034,JINDAL DRILL,B ,Q,352.15,355.70,340.25,341.40,342.55,352.80,655,7349,2538774.00,
511066,SAKTHI FIN. ,X ,Q,32.50,32.60,30.82,31.07,30.83,31.60,35,8808,276882.00,
511076,SAT IND LTD ,B ,Q,79.02,83.46,78.20,79.94,80.10,78.18,1211,113637,9231258.00,
511092,JMDVL       ,XT,Q,24.75,24.75,24.60,24.65,24.65,24.68,58,15259,376220.00,
511108,SHIVA TEXYAM,B ,Q,123.45,125.65,123.10,123.40,123.10,121.90,21,342,42433.00,
511110,V.B.DESAI   ,X ,Q,7.86,8.63,7.85,8.63,8.63,8.24,5,1126,9480.00,
511116,QUADRANT    ,X ,Q,0.81,0.82,0.79,0.80,0.81,0.81,267,496769,403277.00,
511122,FIRST CUSTO.,XT,Q,35.94,35.94,35.94,35.94,35.94,34.23,1,80,2875.00,
511131,KAMAN HSG   ,X ,Q,8.40,9.25,8.40,9.09,9.16,8.51,28,5707,51430.00,
511147,WSFX        ,X ,Q,39.92,39.92,39.92,39.92,39.92,39.92,5,96,3832.00,
511153,ANJANIFOODS ,XT,Q,24.29,24.32,23.32,23.60,23.60,23.17,45,7004,168748.00,
511176,PARSHWANA   ,XT,Q,59.30,64.45,59.24,59.32,64.45,62.35,20,681,40387.00,
511187,MILLENNIUM  ,XT,Q,1.59,1.75,1.59,1.67,1.75,1.67,24,2848,4748.00,
511194,I.C.D.S.    ,T ,Q,24.62,26.00,24.62,26.00,26.00,25.80,27,2780,68444.00,
511196,CANFIN HOMES,A ,Q,781.45,790.45,771.55,776.45,778.50,781.40,1085,18329,14301872.00,
511208,IL & FS INVE,B ,Q,7.60,7.75,7.60,7.71,7.71,7.66,346,100450,772959.00,
511218,SHRIRAM TRAN,A ,Q,1700.15,1767.05,1699.10,1735.15,1736.00,1700.15,5616,78275,136137523.00,
511243,CHOLAFIN    ,A ,Q,1125.10,1147.25,1119.65,1141.75,1141.20,1125.10,2004,48294,54730633.00,
511333,VLS FINANCE ,B ,Q,156.65,159.75,156.65,157.70,158.00,156.80,61,1515,239056.00,
511355,IND CEM CAP ,XT,Q,11.75,11.75,11.17,11.23,11.75,11.75,45,8572,99031.00,
511359,AD-MANUM FIN,X ,Q,48.80,51.38,47.31,51.38,51.38,49.80,14,1137,55849.00,
511377,MEHTA I.FIN ,XT,Q,21.56,21.56,21.56,21.56,21.56,22.00,5,309,6662.00,
511391,INTER GLOB F,X ,Q,26.57,26.57,24.20,25.14,25.14,25.35,6,305,7386.00,
511401,MCLTD       ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,40,258.00,
511411,SHRISTINFRA ,X ,Q,22.90,22.90,21.26,21.72,22.04,23.05,13,1230,27855.00,
511413,CREST       ,B ,Q,235.00,239.00,231.75,233.65,232.00,227.90,613,8998,2113033.00,
511431,VAKRANGEE   ,A ,Q,16.48,16.60,16.20,16.32,16.32,16.18,1975,2350230,38601653.00,
511441,GUJ.CREDIT  ,XT,Q,21.22,22.28,21.22,21.30,21.30,21.22,13,798,17193.00,
511447,SYLPH TECH  ,X ,Q,3.29,3.35,3.00,3.26,3.30,3.23,591,488659,1557879.00,
511463,ALEXANDER   ,X ,Q,15.79,15.79,14.00,15.00,15.00,15.32,158,38065,578429.00,
511473,IND.BANK MER,B ,Q,24.76,28.07,24.76,27.13,27.16,25.13,213,31995,853478.00,
511493,VCK CAPITAL ,XT,Q,37.80,38.56,36.73,38.31,38.35,38.56,55,32327,1226650.00,
511501,BHARAT BHUSH,X ,Q,24.19,24.99,23.00,24.21,24.10,24.19,40,3794,91291.00,
511505,CAPITAL TRUS,B ,Q,74.00,74.88,73.20,74.50,74.50,73.74,73,2389,177121.00,
511507,USHAKIRAN FI,XT,Q,23.00,23.00,22.90,22.90,22.90,22.39,4,51,1172.00,
511509,VIVO BIO TEC,X ,Q,28.05,29.90,28.05,28.73,28.75,28.58,81,5440,157426.00,
511523,VEERHEALTH  ,XT,Q,30.75,32.78,30.09,31.88,31.88,31.67,54,9152,284632.00,
511525,PAN INDIA C ,XT,Q,2.06,2.20,2.05,2.08,2.07,2.15,200,71720,150670.00,
511533,SAHARA HOUSG,X ,Q,50.15,51.40,43.50,46.84,46.84,50.04,53,3351,154159.00,
511535,NDA SECURIT.,X ,Q,12.30,13.55,12.30,13.00,13.00,12.92,5,603,8044.00,
511543,GSB FINANCE ,X ,Q,14.43,14.43,14.43,14.43,14.43,14.43,4,250,3607.00,
511549,MORARKA FIN.,X ,Q,123.95,123.95,119.05,119.55,119.50,122.30,54,2034,246542.00,
511551,MONARCH     ,B ,Q,245.35,247.30,241.00,242.00,242.00,245.90,92,792,193885.00,
511557,PRO FIN CAP.,X ,Q,1.05,1.08,1.04,1.06,1.07,1.05,225,659366,702142.00,
511559,TIMES GUARAN,B ,Q,57.00,57.00,56.10,56.11,56.10,57.52,19,192,10775.00,
511589,AVONMORE    ,B ,Q,79.00,82.40,77.50,79.87,79.50,76.05,930,68717,5513352.00,
511593,LIBORD FIN  ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.30,5,218,1308.00,
511601,YASH MANAGE.,X ,Q,15.18,16.25,14.43,14.96,14.95,16.00,174,40559,608046.00,
511605,ARIHANT CAP.,B ,Q,38.70,39.80,38.24,39.01,39.04,38.98,117,5441,211687.00,
511609,ISL CONSULT ,X ,Q,24.45,24.45,24.45,24.45,24.45,24.70,2,1100,26895.00,
511611,DCM FINANCIA,T ,Q,4.37,4.54,4.35,4.45,4.45,4.56,33,24308,106399.00,
511626,R R FINANCE.,XT,Q,9.11,9.11,9.11,9.11,9.11,9.30,6,2201,20051.00,
511628,IMCAP       ,XT,Q,453.00,453.00,427.00,452.00,452.00,445.00,35,2889,1268794.00,
511630,SAMBHAAV MED,B ,Q,3.05,3.20,2.85,3.10,3.10,2.91,183,264503,827935.00,
511644,OMEGA INTERA,XT,Q,99.85,99.85,99.85,99.85,99.85,95.10,8,301,30054.00,
511654,SUGAL DAM   ,X ,Q,14.00,14.44,13.20,14.44,14.44,13.76,4,118,1572.00,
511658,NETTLINX LTD,X ,Q,90.75,92.50,87.53,89.65,91.00,89.64,103,20147,1795624.00,
511672,SCANSTL     ,X ,Q,37.40,37.40,36.05,36.18,36.20,35.87,75,5261,191193.00,
511676,GIC HOUSING ,B ,Q,183.00,189.25,183.00,185.05,183.95,186.20,717,21886,4080371.00,
511688,MATHEW EASOW,X ,Q,6.30,6.30,6.30,6.30,6.30,6.03,1,1,6.00,
511700,STD.CAP.MRKT,XT,Q,53.01,53.01,50.36,51.31,52.40,53.01,104,7770,398104.00,
511702,YOGI        ,XT,Q,30.10,30.10,29.97,29.97,29.97,30.09,10,53,1589.00,
511710,CUBICAL FIN.,X ,Q,1.70,1.70,1.59,1.60,1.60,1.64,77,68680,110837.00,
511712,RELIC TECHNO,X ,Q,22.38,22.38,21.32,21.33,21.33,21.32,6,231,4927.00,
511714,NIMBSPROJ   ,X ,Q,33.99,33.99,31.35,31.35,31.35,32.99,26,1115,35130.00,
511724,BAIDFIN     ,B ,Q,44.53,46.56,43.81,44.20,44.26,44.18,189,99298,4403557.00,
511726,VIPUL LTD   ,B ,Q,14.19,14.19,13.50,13.92,14.09,14.11,92,3155,43038.00,
511728,KZ LEAS FIN.,X ,Q,16.00,16.50,15.30,16.50,16.50,16.00,11,855,13175.00,
511736,USHDEV INTNL,X ,Q,1.12,1.12,1.04,1.09,1.09,1.04,59,39253,42453.00,
511740,MEHTA HOUSIN,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,107,18190.00,
511742,UGROCAP     ,B ,Q,242.05,242.35,235.20,236.05,236.65,239.25,973,31428,7474905.00,
511754,SHALIB.FINAN,X ,Q,139.75,165.70,137.25,139.70,138.00,139.10,75,11068,1559169.00,
511760,SEVENHILL   ,X ,Q,0.54,0.56,0.53,0.54,0.54,0.54,486,464255,252509.00,
511764,AASTAFIN    ,X ,Q,32.84,38.76,31.95,38.70,38.70,32.30,184,61309,2283011.00,
511766,MUTHOOT CAP ,B ,Q,377.00,385.00,375.70,383.95,385.00,374.75,464,6423,2449234.00,
511768,MASTER TRUST,X ,Q,356.35,356.35,356.35,356.35,356.35,339.40,280,21895,7802283.00,
512008,EFCIL       ,XT,Q,933.75,940.00,887.10,887.10,887.10,933.75,58,497,447061.00,
512018,CNI RES LTD ,X ,Q,2.30,2.30,2.26,2.28,2.28,2.24,187,25877,59015.00,
512020,SARASW.COMM.,X ,Q,2403.15,2463.00,2403.15,2415.80,2409.00,2403.15,26,76,185953.00,
512025,INERTIA STE ,XT,Q,143.05,143.05,143.05,143.05,143.05,143.05,3,3,429.00,
512036,KAPIL COTEX ,XT,Q,109.10,109.10,109.10,109.10,109.10,114.80,2,340,37094.00,
512038,AASWA TRAD. ,P ,Q,17.88,17.88,17.88,17.88,17.88,17.03,1,1000,17880.00,
512047,ROYAL IND   ,XT,Q,2.88,2.88,2.74,2.75,2.74,2.88,11,4551,12968.00,
512048,LUHARUKA    ,X ,Q,3.70,3.72,3.56,3.60,3.61,3.62,329,147387,531123.00,
512064,VISVEN      ,X ,Q,91.97,91.97,91.97,91.97,91.97,91.97,2,8,735.00,
512068,DECCANGOLD  ,X ,Q,52.11,62.45,52.11,59.78,59.78,52.19,3841,1335144,78941204.00,
512070,UPL         ,A ,Q,682.00,688.00,681.80,687.25,687.25,680.50,5146,105072,72030161.00,
512093,CRANES SOFTW,X ,Q,3.10,3.15,2.95,3.01,3.01,3.10,229,113553,339652.00,
512097,SAICOM      ,X ,Q,0.46,0.46,0.44,0.46,0.46,0.46,440,482689,218718.00,
512103,NIDHI GRANIT,XT,Q,71.40,71.40,68.25,71.30,71.30,68.00,13,884,62442.00,
512131,SIGNET IND  ,T ,Q,46.02,47.79,46.02,47.50,47.40,47.34,75,13626,648487.00,
512161,SECURKLOUD  ,B ,Q,42.70,42.70,39.30,39.30,39.99,39.72,68,2893,114925.00,
512165,ABANSENT    ,X ,Q,196.95,196.95,190.00,190.50,190.00,187.20,6,507,96587.00,
512169,CAPRICORN   ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,7,1010,11069.00,
512175,VAMA INDS   ,X ,Q,4.67,4.99,4.42,4.77,4.77,4.70,164,58959,277324.00,
512179,SUNTECK REAL,A ,Q,286.25,286.30,281.10,282.30,281.95,281.85,1047,36565,10361676.00,
512197,SILVEROAK   ,Z ,Q,2.31,2.32,2.31,2.32,2.32,2.30,5,36,83.00,
512217,PRISM MEDI  ,XT,Q,23.80,24.48,22.70,23.56,24.35,23.32,47,10685,256269.00,
512229,VERITAS     ,XT,Q,171.00,171.00,166.10,169.30,170.25,169.45,107,8240,1378663.00,
512237,JAI CORP LTD,A ,Q,168.90,169.95,166.10,166.65,166.65,167.40,1073,57681,9665098.00,
512247,ASHIRWAD CAP,XT,Q,4.88,5.10,4.74,4.95,5.00,4.98,442,100528,484400.00,
512257,SVARTCORP   ,X ,Q,2.80,2.82,2.73,2.76,2.79,2.80,206,92801,255904.00,
512267,MEDIA MATRIX,B ,Q,12.18,12.21,12.05,12.17,12.21,12.12,200,82551,1003752.00,
512279,NNTL        ,Z ,Q,12.75,12.75,12.75,12.75,12.75,13.40,1,1,12.00,
512296,BHAGYA INL  ,B ,Q,57.89,61.85,56.91,57.01,57.30,55.40,246,15425,906476.00,
512301,CHAMBAL BREW,X ,Q,2.93,3.10,2.93,3.10,3.10,2.93,4,527,1629.00,
512329,KRL         ,XT,Q,2017.30,2017.30,2017.30,2017.30,2017.30,1977.75,4,130,262249.00,
512344,ARAVALI SEC.,X ,Q,4.08,4.08,3.98,3.98,3.98,4.08,2,4,16.00,
512379,CRESSANDA SO,B ,Q,27.45,28.49,26.35,26.76,26.76,27.38,1441,1875400,51803399.00,
512381,STARTECK    ,B ,Q,133.05,160.20,129.10,143.95,143.95,133.50,217,12499,1670440.00,
512393,SHARDUL SECU,X ,Q,90.00,92.49,90.00,90.00,90.00,90.00,5,301,27192.00,
512399,SERA        ,XT,Q,11.72,11.72,11.72,11.72,11.72,11.17,122,33819,396358.00,
512425,NIRAV COMMER,X ,Q,486.55,486.55,453.15,454.95,473.00,477.00,3,12,5491.00,
512437,APOLLO FIN I,X ,Q,490.00,504.40,490.00,490.00,490.05,489.00,44,939,461741.00,
512441,ENBEE TRADG.,XT,Q,16.12,16.12,16.12,16.12,16.12,16.96,29,14184,228646.00,
512453,SHRI JAGDAMB,X ,Q,662.00,691.00,655.00,660.10,666.80,661.40,134,1226,816129.00,
512455,LLOYDS MET E,A ,Q,393.00,400.00,383.40,395.70,395.70,389.90,2379,139181,55089697.00,
512463,SHREE GLOBAL,X ,Q,14.33,14.85,14.33,14.71,14.85,14.33,1168,643921,9411118.00,
512477,BETEX INDIA ,XT,Q,136.77,136.77,136.00,136.77,136.77,130.26,103,10488,1434422.00,
512481,POLYTEX(P)  ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,4,1210,3509.00,
512485,DHANAL.COTEX,XT,Q,75.02,77.99,75.02,77.99,77.99,78.96,5,290,21764.00,
512489,OASIS SECUR.,XT,Q,112.60,123.00,112.10,123.00,123.00,118.00,7,717,80553.00,
512493,GARNET INTL ,X ,Q,55.09,59.80,55.00,57.87,57.87,55.09,139,59144,3455717.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1031,5342734,2625723.00,
512519,DONEAR IND. ,B ,Q,95.78,97.50,94.12,96.67,96.67,93.71,219,9641,924423.00,
512527,SUPER SAL IN,X ,Q,845.00,870.00,841.20,866.15,848.00,841.90,32,946,815935.00,
512529,SEQUENT     ,A ,Q,91.31,94.93,91.31,94.57,94.57,92.08,1219,164986,15430276.00,
512531,STC INDIA   ,B ,Q,79.07,79.65,78.22,78.38,78.22,77.15,17,497,39238.00,
512553,ZENITH EXP. ,T ,Q,107.95,107.95,107.82,107.82,107.82,108.64,3,62,6692.00,
512559,KOHINORFOODS,T ,Q,36.16,37.00,36.16,36.90,36.90,36.92,57,17700,652066.00,
512573,AVANTI FEEDS,A ,Q,390.20,393.00,389.40,391.90,391.90,390.20,739,13461,5269499.00,
512587,ZODIAC JRD  ,X ,Q,34.00,34.00,32.08,33.40,33.40,32.90,24,756,24910.00,
512589,SITA ENTER. ,X ,Q,15.00,15.89,14.61,14.64,14.64,14.50,28,662,10220.00,
512591,PULSAR INTL.,XT,Q,100.00,101.85,98.30,98.95,98.30,101.85,59,1739,172312.00,
512595,UNIMODE OVER,XT,Q,133.01,133.01,133.01,133.01,133.01,126.68,3,125,16626.00,
512597,KEYFINSER   ,B ,Q,97.03,97.03,79.00,95.50,95.50,96.15,39,2085,191105.00,
512599,ADANI ENTER ,A ,Q,2443.95,2443.95,2350.05,2383.60,2383.60,2403.65,25463,639544,1527765337.00,
